標題,分類,時間,網址,內文
勞動事件法三讀 資誠：勞資關係企業須棄舊思維,產經,2018/12/17 16:47,https://www.cna.com.tw/news/afe/201812170195.aspx,（中央社記者邱柏勝台北17日電）資誠（PwC）表示，勞動事件法三讀通過後，企業須捨棄舊思維，不要將工會視為洪水猛獸，應進行公司管理制度適法性的檢視與優化，強化員工溝通與主管領導統御能力，維持良好勞資關係。立法院日前三讀通過勞動事件法，未來各級法院將設「勞動法庭」，由具備勞動法專業經驗者擔任法官，保障訴訟勞工權益。勞動事件法有7大重點，包含專業的審理、擴大勞動事件的範圍、勞動調解委員會的組成及特殊調解程序、減少勞工的訴訟障礙、迅速的程序、強化紛爭統一解決的功能、即時有效的權利保全。其中，所謂有效的權利保全，是指勞工認為遭到不法解僱，向法院提起確認僱傭關係存在之訴時，可聲請定暫時狀態的假處分，讓勞工復職繼續領薪水。對此，普華商務法律事務所主持律師蔡朝安表示，保全制度於勞資爭訟事件的意義在於，勞動事件法新制實施前，因官司曠日廢時，勞工會陷入生計困難，影響其提出訴訟的意願，迫於壓力而和解；且勞工提出訴訟，如其於訴訟期間另謀他就，領有所得，縱使雇主敗訴，雇主仍可主張以勞工另外所領取的所得，扣抵應給付給勞工的薪資。蔡朝安說，將來勞動事件法新制實施後，爭訟期間勞工可請求雇主繼續僱用及給付工資，使勞工無後顧之憂；且勞工聲請保全的成本不高，也會提高勞工提出訴訟的意願，扭轉勞資雙方在訴訟確定前的地位。資誠企業管理顧問公司執行董事林瓊瀛則建議，因應勞動事件法實施，企業必須捨棄舊思維，不要再將工會視為洪水猛獸，同時要進行公司內部管理制度適法性檢視與優化，並要有好的管控措施，讓遊戲規則明確化，也必須強化員工溝通與主管領導統御能力的提升，以維持良好的勞資關係，避免勞資爭議外部化。（編輯：林孟汝）1071217
被動元件購併股價異常 顧立雄：6月移送一案,證券,2018/12/17 16:55,https://www.cna.com.tw/news/afe/201812170196.aspx,（中央社記者田裕斌台北17日電）被動元件是台股今年上半年最亮眼族群，購併消息也頻傳，金融監督管理委員會主委顧立雄證實，被動元件購併案造成股價異常，有移送一案至檢調。立法委員吳秉叡今天在立法院財政委員會質詢時表示，政府嚴查假訊息，在股市中的假訊息也會造成個股股價激烈波動。顧立雄答詢時指出，包括台灣證券交易所及櫃檯買賣中心建置有「網際網路新聞資訊截取平台」及「網際網路部落格異常金融訊息監控平台」，導入大數據的新技術，來執行所謂的文字探勘，可蒐集相關訊息。他說，偵測到疑似假訊息，第一步會要求相關公司澄清，讓假訊息危害降到最低；第二步是蒐集相關事證，若有問題就移送檢調相關單位偵辦。顧立雄強調，依證交法155條第1項第6款規定，若是意圖影響交易價格、散佈流言或不實資料，讓市場秩序受影響，可罰3年以上、10年以下，並可併科新台幣1000萬元以上，2億元以下的罰金。他也證實，今年有被動元件大廠被不明人士竄改製造假訊息，藉由LINE散佈購併案訊息，並造成該公司及謠傳被併的公司價格異常波動，已要求包括傳要併購及傳要被收購的兩家公司都要立即澄清，並在6月將相關事證移送檢調。顧立雄表示，過去傳播方式是媒體，現在包括臉書、LINE訊息一再轉貼，傳遞速度非常快，呼籲投資人對於各種訊息吸收跟理解後，在投資前仍要在公開資訊觀測站確認消息真偽。（編輯：林沂鋒）1071217
國人海外工作73.6萬人 赴陸人數占55%居首,產經,2018/12/17 17:12,https://www.cna.com.tw/news/afe/201812170204.aspx,（中央社記者潘姿羽台北17日電）主計總處今天指出，106年國人赴海外工作人數達73.6萬人，年增1.1%，而國人赴海外工作的國家地區，以中國占了55%居首，東南亞地區占了14.8%居次，美國排名第三。主計總處運用戶籍檔連結國人入出國檔、勞工保險檔、全民健康保險檔等相關公務登記資料進行推估，進而掌握國人赴海外工作的情況；結果顯示，過去10年來，國人赴海外工作的人數持續增加，98年已有66.2萬人，102年正式突破70萬人大關，106年則已增至73.6萬人。主計總處國勢普查處副處長潘寧馨說明，雖然赴海外工作人數持續攀升，但國內的就業人數也穩定增加，觀察赴海外工作人數占就業人數比重，其實近幾年並無顯著變化，換言之，並不能因赴海外工作人數增加認定人力流失的情況更嚴重，而是因跨國企業盛行、企業海外投資普遍，本來就需要派駐一定人力於海外所致。至於106年國人赴海外工作國家或地區，主計總處統計顯示，中國大陸（含港澳）有40.5萬人、占比達55%，東南亞則有10.9萬人，美國10.1萬人，三者合占8成4。（編輯：趙蔚蘭）1071217
緯創切入精準醫療 大數據應用血液透析,產經,2018/12/17 17:16,https://www.cna.com.tw/news/afe/201812170207.aspx,（中央社記者潘智義台北17日電）緯創資通及旗下緯創醫學科技跨界攜手馬偕紀念醫院推出「智能血液透析解決方案」，將大數據應用於血液透析，輔助醫護人員做出精準醫療，降低透析病患洗腎過程不適感。緯創資通指出，透析病患數量逐年漸增，因血液透析而衍生的併發症中，以低血壓症狀為首位，除了伴隨腎友主觀的不適感、降低透析尿毒素清除率，長期更可能增加罹患心血管疾病的風險。緯創資通說，臨床上對於透析中發生低血壓的預測較為困難，但每次洗腎過程中產生大量且具變化的數據非常符合大數據分析的特性。緯創資通說，歷經3年多與馬偕血液透析中心醫療團隊合作，以大數據及人工智慧技術發展出「 智能血液透析解決方案」，將傳統預防醫療提升至決策輔助醫學，這套系統經由臨床研究驗證，輔助醫護人員做出正確決策達到精準醫療。緯創資通表示，透過精準醫療可降低透析病患洗腎過程中的不適感，提升安全優質的醫療照護，以及醫療成本與資源的有效管控。緯創資通與馬偕紀念醫院血液透析中心及馬雅資訊進行臨床試驗合作，整合醫療管理及資訊系統，將就診龐大數據透過決策輔助系統運算與解譯，經由專家發掘資料間關聯性，建構精準運算模型。（編輯：郭萍英）1071217
美中舉行決策會議前 亞股多半上揚,證券,2018/12/17 17:58,https://www.cna.com.tw/news/afe/201812170237.aspx,（中央社香港17日綜合外電報導）在投資人考量到本週美國聯邦準備理事會（Fed）貨幣政策會議以及中國一項決策會議即將召開的情況下，亞洲股市今天多半走高。然而市場對中國經濟的擔憂14日引發亞股重挫，今天市場的交易情緒仍保持謹慎，無視美國總統川普暗示美中可能敲定貿易協議的推文。儘管有跡象顯示，全球兩大經濟體解決貿易糾紛已邁出步伐，但中國多項經濟數據不如預期，也讓人對全球前景日益擔心。今年中國多項數據低於標準，凸顯中國經濟成長放慢，觀察家預測領導階層將祭出新措施以提振經濟。中國國家主席習近平明天將針對中國改革開放40週年發表演說，備受外界關注，緊接著是制定中國2019年經濟計畫的會議登場。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「中國決策當局祭出各種刺激措施可期，以穩定內部經濟。」上證綜指上漲0.16%，日經225指數上揚0.62%，澳洲S&P/ASX 200指數揚升1%，南韓Kospi指數上漲0.08%，台北股市上揚0.14%，新加坡股市富時海峽時報指數勁揚1.20%。香港恆生指數則小跌0.03%。（譯者：陳昱婷/核稿：張佑之）1071217
人民幣存款餘額連2月衰退 創近4年新低,產經,2018/12/17 18:25,https://www.cna.com.tw/news/afe/201812170250.aspx,（中央社記者邱柏勝台北17日電）中國經濟前景籠罩陰霾，人民幣吸引力下滑，且台商也有撤出中國的跡象。央行公布11月全體國銀人民幣存款餘額3017.92億元人民幣，月減66.88億元或2.17%，連2個月衰退並創近4年新低。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2675.22億元人民幣，月減52.78億元人民幣；國際金融業務分行（OBU）人民幣存款餘額342.71億元人民幣，月減14.1億元人民幣。合計DBU及OBU，整體人民幣存款餘額約為3017.92億元，月減66.88億元人民幣或2.17%，連2個月衰退並創近4年以來新低水位，3000億元大關岌岌可危。另外，11月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為3222億元人民幣。央行主管表示，11月DBU和OBU存款雙雙下降，主因是企業戶為支付三角貿易貨款，將大額定存解約，導致DBU存款減少。至於OBU存款減少主因，則是因為台資企業對中國的股權投資匯出，金額達數億元人民幣所致。匯銀人士表示，美中貿易衝突懸而未決，加上全球經濟成長放緩，也壓抑中國經濟成長表現，中國股匯市同步弱勢，因此市場對人民幣的需求降溫，加上部分企業調整供應鏈，減少在中國當地的實體投資，皆是造成國銀人民幣存款水位連2個月下滑的因素。（編輯：趙蔚蘭）1071217
美律瞄準電競電聲人才 儲備轉型動能,產經,2018/12/17 18:32,https://www.cna.com.tw/news/afe/201812170251.aspx,（中央社記者江明晏台北17日電）面對龐大且專業電聲人才需求，電聲元件廠美律推動產學合作，為企業及產業儲備轉型動能，今天舉辦論壇「美律新聲代論壇」，鼓勵台灣學子跨界實踐電競夢。電競熱潮全球興盛，國際市調機構Newzoo預測，2018年全球電競產值將達新台幣262億元，年成長約38%，吸引科技軟硬體廠商爭相投入遊戲及周邊產品技術研發。電聲元件廠美律看好電競產業成長將帶動耳機、揚聲器等電聲技術發展，今天舉辦年度校園活動「美律新聲代論壇」，以玩家體驗升級為主軸，邀約技嘉科技、Twitch、暴雪娛樂、MS怪獸戰隊等廠商，鼓勵台灣人才培養跨界能力，因應變動迅速的產業環境。美律實業重視科技教育，看見台灣學生對於新興趨勢的渴求與職涯發展的憧憬，已連續3年舉辦產學接軌校園論壇；美律實業總裁黃朝豊表示，近年來，電競影響力與日俱增，背後所帶動的是全新商業模式，以及多元技術整合與跨界人才需求，美律此次校園論壇便以電競為主題，攜手在電競圈的業界夥伴探討產業未來發展前景，進而啟蒙電競產業鏈下一代潛力新秀。美律實業配件事業處產品線規劃部資深經理吳夢璠在論壇中分享，因應行動裝置及娛樂需求擴大，美律持續布局電聲技術於遊戲耳機、生理感測耳機、Wi-Fi智慧音箱等商業應用。吳夢璠觀察到，在電競職業化的浪潮下，專業玩家追求快速高效外，開始注重體驗真實感以及周邊設備的穿戴舒適性，搭載智慧觸感技術，能根據音訊在遊戲中發生的位置，精準的由左側傳到右側，並展現不同強度的遊戲耳機，以及具備3D頭部追蹤技術的耳機，將是未來發展趨勢。隨著耳機軟硬體技術及外觀形式逐漸優化，預計明年真無線抗噪耳機效能將大幅精進，升級玩家體驗，嘉惠電競娛樂產業發展。（編輯：郭萍英）1071217
華映總座致員工信 徹底改造才能再爬起來,產經,2018/12/17 19:02,https://www.cna.com.tw/news/firstnews/201812170256.aspx,（中央社記者潘智義台北17日電）中華映管總經理林盛昌今天在給全體員工的一封信指出，為保障同仁、公司與股東的最大利益，向法院聲請公司重整及緊急處分，華映必須要進行徹底改造才能再爬起來。林盛昌表示，這幾天和主管馬不停蹄與客戶、供應商協調，希望他們全力支持華映渡過難關，順利量產出貨，達成三贏局面。林盛昌表示，今年景氣受面板供過於求、中美貿易戰、中國股市崩跌影響，使面板價格超跌，需求萎縮，造成營運及資金周轉陷入困境。他說，為保障同仁、公司與股東的最大利益，董事會於12月13日決議，向法院聲請公司重整及緊急處分，透過營運模式調整優化，重建更生。他表示，這幾天與各主管馬不停蹄與客戶及供應商進行協調，請託全體主管同仁要團結一致，凝聚向心力，並轉化為對外協商的堅實後盾。他強調，重建更生不是口號，必須要進行徹底的改造與精實計劃，才能讓華映跌倒再爬起來，讓債權銀行支持華映進行重整更生。接下來，會找各單位密集檢討各項提升競爭力，降低費用，增加現金流入的有效對策與方案，並徹底落實執行。林盛昌認為，華映40多年來面臨多次的危機與挑戰，都能一一克服渡過，相信這次在大家同心努力下，一定能在最短時間內調整步伐，漸入佳境。（編輯：張均懋）1071217
新台幣微貶0.3分 市場關注Fed會後聲明,產經,2018/12/17 19:06,https://www.cna.com.tw/news/afe/201812170263.aspx,（中央社記者邱柏勝台北17日電）美元走強，外資匯出，今天新台幣開盤走弱，但出口商在30.9元價位拋匯力道強烈，終場新台幣貶幅收斂，以30.870元兌1美元作收，貶值0.3分。外匯交易員表示，今天美元偏強，加上外資買匯較多，並有匯出跡象，早盤新台幣走勢偏弱，但新台幣貶至30.9元時，出口商拋匯賣壓隨即湧現，限縮新台幣貶幅，加上美國聯準會（Fed）將召開利率會議，市場關切會後聲明，因此近期匯市交投趨於清淡，新台幣終場以微貶0.3分、接近平盤作收。台北與元太外匯經紀公司總成交量9.64億美元。展望新台幣後市，外匯交易員指出，市場預期美國年底仍會升息一次，這次聯準會開會的決策應不至於會有出人意表的結果，但關鍵還是聯準會對明年升息的預估，因此市場屏息以待。而台灣央行也將在20日召開今年最後一次理監事會議，雖然預估利率「連10凍」，但在決議出爐前，市場也偏觀望，料新台幣本週將維持區間微幅震盪走勢。新台幣兌美元今天開盤價為30.89元，最高30.856元、最低30.90元，尾盤收30.870元，貶值0.3分。（編輯：趙蔚蘭）1071217
訊連視訊會議服務打入新客戶 獲凱鈿採用,證券,2018/12/17 19:09,https://www.cna.com.tw/news/afe/201812170266.aspx,（中央社記者吳家豪台北17日電）多媒體廠商訊連科技今天宣布旗下「U會議」視訊會議服務獲行動App開發商凱鈿行動科技採用，用於跨國、多據點的視訊會議及內部溝通服務。訊連科技執行長黃肇雄說，隨著人力全球化發展，透過雲端技術使用視訊會議、即時通訊等方式進行內部溝通，已成為企業數位轉型的重要關鍵之一。凱鈿行動科技成立於2009年，旗下文書工具、手繪動畫及影片剪輯工具等行動App至今已有1.5億次的全球下載量。凱鈿總部位於台灣，於台北及台南均有辦公據點，在中國和美國也設有辦事處與多名當地員工。訊連科技表示，凱鈿曾評估多款市面上常見的通訊軟體，因中國防火牆因素，大多數通訊軟體、視訊會議無法正常使用，造成中國辦事處與其他分據點連絡的困擾；凱鈿經評比、測試市面上眾多視訊會議軟體後，選擇「U會議」作為官方跨國雲端溝通工具。凱鈿行動科技資訊系統管理師吳盈宏指出，考量傳輸頻寬和影音品質穩定性，凱鈿最終採用「U會議」，除支援跨平台、跨裝置使用外，能於中國辦事處穩定使用，支援台灣、中國和美國三方穩定且高畫質的視訊會議，是凱鈿最終考量的重要因素。訊連科技近年尋求轉型並改善產品組合，逐步減少對ODM硬體搭售的傳統B2B（企業對企業）商業模式的依賴。2018年前3季訊連科技營收新台幣11.67億元，年減7.3%；毛利10.3億元，年減6.5%；營業利益3.17億元，年減25.8%；稅後淨利2.49億元，年增46.1%；稅後每股盈餘（EPS）2.93元，遠優於去年同期的1.9元。（編輯：郭萍英）1071217
礦業巨頭BHP完成回購股票 將發特別股息,證券,2018/12/17 19:17,https://www.cna.com.tw/news/afe/201812170268.aspx,（中央社雪梨17日綜合外電報導）全球最大礦業公司必和必拓（BHP）今天表示，出售了美國頁岩資產後，將向股東發放特別股息。必和必拓已完成52億美元的股票回購。據法新社報導，英澳礦業公司必和必拓最近以105億美元的價格把美國頁岩油和天然氣業務出售給另一巨頭英國石油公司（BP），並表示將把這筆資金退還給股東。每股1.02美元的特別股息將在明年1月中旬支付。股票回購價格定在每股27.64澳元。必和必拓財務長畢文（Peter Beaven）在聲明中指出：「這筆資金退還給股東後，將使近兩年來返還給股東的現金總額達到210億美元。」必和必拓於2011年以200億美元的價格收購美國頁岩業務，如今以105億美元出售，損失慘重。這樁交易帶來的損失，讓必和必拓在截至6月30日的年度淨利下滑了37%，來到37億美元。為了能專注於最賺錢的核心長壽業務－－鉻鐵礦、銅、石油，煤炭和鉀肥，必和必拓在過去6年已宣布或完成了超過180億美元的資產瘦身。必和必拓今天的股價上漲1.36%，來到32.84澳元。（譯者：吳佳穎/核稿:林治平）1071217
海外工作人數持續增加　赴中人數降至10年低點,產經,2018/12/17 19:18,https://www.cna.com.tw/news/afe/201812170270.aspx,（中央社記者潘姿羽台北17日電）主計總處統計指出，106年國人赴海外工作人數達73.6萬人，年增1.1%，而赴中國工作人數降至40.5萬人，為近10年新低，與中國薪資快速成長，影響台廠在中國的投資布局有關。主計總處運用戶籍檔連結國人入出國檔、勞工保險檔、全民健康保險檔等相關公務登記資料進行推估，進而掌握國人赴海外工作的情況；結果顯示，過去10年來，國人赴海外工作的人數持續增加，98年已有66.2萬人，102年正式突破70萬人大關，106年則增至73.6萬人。觀察國人赴海外工作的國家，106年國人赴海外工作國家（地區）以中國大陸（含港澳）有40.5萬人、占比達55%最高，東南亞則有10.9萬人，美國10.1萬人，三者合占8成4。值得注意的是，106年國人赴中國大陸工作的人數雖有40.5萬人，但已是連續4年減少，且人數為97年以來的低點；赴東南亞地區工作人數較上年微減2千人，赴美工作則增加2千人。主計總處國勢普查處副處長潘寧馨說明，赴中國工作的人數變化與台灣製造業廠商外移有關，中國過去因有大量低廉勞工，吸引許多台灣製造業廠商赴中國設廠、投資，連帶地赴中工作人數顯著增加，然而中國經濟持續發展，勞工薪資快速成長，生產成本低廉的優勢慢慢不見了，廠商在中國投資、工作人數也因此受到影響。至於東南亞人數微減，潘寧馨表示，趨勢上還需要持續觀察，不過前幾年部分東南亞國家發生排華事件，可能會影響廠商投資或國人前往工作的意願。相較赴中國、東南亞地區的工作人數較上年減少，106年國人赴美工作的人數不只增加，且突破10萬人大關；潘寧馨表示，雖然無法看出赴美工作的產業類型，但赴美工作的人平均學歷較高，可以推測他們到美國從事的工作技術層級也相對較高。（編輯：林淑媛）1071217
裕隆增資納智捷60億 買華創技術資產,證券,2018/12/17 19:25,https://www.cna.com.tw/news/afe/201812170273.aspx,（中央社記者田裕斌台北17日電）裕隆董事會決議，將現金增資子公司納智捷(Luxgen)新台幣60億元，這筆資金將讓納智捷用來向華創車電購買技術資產。裕隆今天也召開重大訊息說明會，以71.37億元向華創車電以委託開發方式，購買已有開發成果並具市場競爭力的車型相關技術資產，強化產品競爭力，確保納智捷品牌中長期車型的競爭優勢。裕隆表示，納智捷本次取得的相關技術資產包括2款車型、M平台、ME引擎等，未來兩岸納智捷品牌的規劃與產品開發將持續發展，並積極推出更符合消費者需求的產品，延續自主品牌長遠發展。裕隆去年底才對納智捷現金增資13億元，助納智捷向華創車電以12.1億元取得PHEV(EF引擎及插電式混合動力機構)等無形資產，為納智捷後續在電動車與相關技術預做準備，今天再增資60億元，宣示在後嚴凱泰時代也不會放棄納智捷這個品牌。（編輯：郭萍英）1071217
中庄調整池疑鄰有毒垃圾 水利署：水質合標準,產經,2018/12/17 19:33,https://www.cna.com.tw/news/afe/201812170276.aspx,（中央社記者蔡芃敏台北17日電）媒體報導，中庄調整池鄰近土地，疑似掩埋有毒垃圾，恐影響北部地區飲用水安全。水利署表示，該區水質符合飲用水規範；為了避免地下水交換，也在調整池旁加設心牆、截水牆。鏡傳媒報導，緊鄰石門水庫中庄調整池的桃園大溪「埔頂汙水處理廠」預定地，在2003年被埋了32萬立方米的疑似有毒垃圾，不過地方政府拒絕清理廢棄物，企圖將責任推給廠商。由於汙水廠用地緊鄰中庄調整池，恐怕汙染北北桃500萬人飲用水。經濟部水利署今天發布新聞稿表示，水利署在施工前，確實發現土地有爐碴、一般廢棄物及少量有毒廢棄物。不過，在興建中庄調整池過程中，水利署已確實清除用地的廢棄物，鄰近土地廢棄物也一併處理，並提報主管機關列管。水利署表示，在中庄調整池用地、緊鄰池區邊界的土地都發現廢棄物，在施工期間，水利署已將兩處廢棄物清運完畢；至於中庄調整池用地之外的廢棄物，水利署已請主管機關桃園市政府處理。水利署表示，為了防止池外地下水與池區內水交換，在調整池的左側池堤加設心牆、截水牆，強化阻隔地下水滲入池中，以維護水質。另外，在中庄調整池內也有建置水質自動監測設備，也會定期派員採樣檢測水質，目前監測結果符合飲用水規定。台灣自來水公司也發布新聞稿表示，板新淨水場、大湳二場都曾使用來自中庄調整池的水源，期間檢測水質都符合標準。台水將配合水利署加強中庄調整池原水及清水水質檢測，民眾也可到台水公司官網(https://www.water.gov.tw)查詢各淨水場水質資料。（編輯：張均懋）1071217
減稅有感 年收40.8萬以下單身小資族免繳稅,產經,2018/12/17 19:54,https://www.cna.com.tw/news/firstnews/201812170279.aspx,（中央社記者邱柏勝台北17日電）不是只有名模減稅，小資族也有感。稅制優化方案今年上路後，大幅提高四大扣除額，明年5月報稅時，年收新台幣40.8萬元以下的單身上班族，或是年收123.2萬以下的4口之家，皆同享免繳稅。立法院今年初三讀通過稅制優化方案，提高標準扣除額、身心障礙特別扣除額、薪資所得特別扣除額，其中標準扣除額從9萬元調升至12萬元，薪資與身心障礙特別扣除額分別從12.8萬元調升至20萬元。另外，幼兒學前特別扣除額也從2.5萬元大幅調升至12萬元。為讓民眾了解稅改的實際減稅利益，財政部今天特別在官方臉書發文，為民眾試算扣除額調高後，哪些族群可以免繳稅。根據試算結果，年所得在40.8萬元以下的單身族群，明年5月可免申報所得稅，免繳稅門檻比今年5月申報去年所得時拉高10.2萬元。因此，月薪在3萬元的社會新鮮人，明年就有機會不用繳稅；對年輕人或中低所得家庭來說，這次減稅的幅度相當有感。若以月薪4萬元的單身上班族來說，加上一個月年終獎金，年收入為52萬元，在稅改前原本要繳1萬700元的稅，稅改後只要繳5600元的稅，省了5100元。若是雙薪「頂客族」（無子女），合計年所得在81.6萬元以下，都可免繳稅。免繳稅門檻也較單身者倍增，比今年報稅時拉高20.4萬元。另外，4口雙薪之家有兩名5歲以下子女，若家庭所得在123.2萬元以下，明年5月也可免繳稅。因每人免稅額為8.8萬元、夫妻兩人的標準扣除額24萬元，加上夫妻兩人薪扣額40萬元及兩名幼兒的學前扣除額24萬，合計為123.2萬元；免稅門檻更比今年5月報稅時拉高39.4萬元。（編輯：林淑媛）1071217
日立：尚未放棄在英國核電計畫,產經,2018/12/17 19:42,https://www.cna.com.tw/news/afe/201812170281.aspx,（中央社東京17日綜合外電報導）日本電機製造商日立製作所（Hitachi Ltd.）高層主管西野壽一今天表示，日立並未如報導所稱，放棄在英國3兆日圓（266億1000萬美元）的核能發電計畫。擔任日立副社長的西野壽一在就公司方面收購ABB集團輸配電業務所舉行的簡報中說：「英國和日本雙方都在努力中。」「談判並不容易，但我們尚未放棄，還在努力中。」日本朝日電視台（TV Asahi）日前報導，日立正考慮放棄在英國的核電計畫，因為預估工程費用將進一步增加。（譯者：陳韻聿/核稿：張佑之）1071217
受貿易戰影響 中國顧問建議調降明年成長目標,產經,2018/12/17 19:53,https://www.cna.com.tw/news/afe/201812170285.aspx,（中央社北京17日綜合外電報導）中國政府顧問建議即將集會規劃明年經濟事項的領導高層，考量中美貿易爭端等逆境增加了經濟風險，中國應該調降明年成長目標到6.0%至6.5%之間。中國本週將召開年度中央經濟工作會議，中共最高領導人和政策制訂者將參加這項閉門會議，投資人密切關注會議是否產生任何新的政策措施，以避免世界第二大經濟體中國經濟快速衰退。路透社報導，2名熟悉內情的人士表示，這項經濟會議可能在19日登場，也就是中國改革開放40週年紀念活動的次日。中國官方新華社報導，中國國家主席習近平將在紀念活動上發表「重要」談話。中央經濟工作會議不會公開宣布任何經濟目標，通常保留給次年3月初登場的全國人民代表大會宣布。中國與美國的貿易戰促使中國企業家、政府顧問和智庫籲請加快經濟改革，並且開放受到國家抑制的民間部門。相較於今年的6.5%左右，中國政府顧問和智庫已建議明年成長目標訂在6.0%至6.5%之間。這些顧問和智庫在政策制訂過程具有影響力，但未獲授權執行政策。中國頂尖智庫中國社會科學院預測，中國明年經濟成長率將從今年的估計6.6%放緩到6.3%，寫下1990年以來最低的經濟成長。（譯者：嚴思祺/核稿：林治平）1071217
印度金援馬爾地夫 強化印度洋安全合作,產經,2018/12/18 07:32,https://www.cna.com.tw/news/afe/201812170292.aspx,（中央社記者康世人新德里17日電）印度總理莫迪（Narendra Modi）今天與來訪的馬爾地夫總統索里在會談後宣布，將提供馬爾地夫14億美元援助，兩國也同意在維護印度洋安全上強化合作。莫迪與索里（Ibrahim Mohamed Solih）率領各自團隊舉行會談，根據印度外交部的聲明，莫迪在會後表示，印度將透過預算援助、換匯協定和優惠信貸等一系列計畫，提供14億美元援助，履行支持馬爾地夫社會與經濟發展的承諾。在安全議題上，莫迪表示，兩人同意維護印度洋地區的和平與安全，兩國必須深化合作。中國人民解放軍軍艦與潛艦近來頻繁在印度洋活動，尤其在馬爾地夫前政府時代相當活躍。莫迪說，印度將與馬爾地夫全面合作，改善兩國間的聯繫，促進良好的連結及商品與服務、資訊、文化和人員交流。他向索里保證，將強化兩國在衛生、人力資源開發、基礎設施、農業、資訊通信技術和旅遊等夥伴關係。馬爾地夫在前任政府時向中國大量舉債，外界預估高達15到20億美元，金額超過馬爾地夫國內生產毛額（GDP）的1/4。索里上台後批評這是「掠奪」國庫，轉而向印度、美國等國求援，莫迪參加索里就職典禮時與索里會談後承諾，印度準備好協助馬爾地夫度過經濟難關。全印廣播電台（All India Radio）報導，索里昨天抵達新德里，訪問印度3天。（編輯：郭中翰）1071217
大同集團獲前瞻補助4千萬 經部：有履約擔保,產經,2018/12/17 20:28,https://www.cna.com.tw/news/afe/201812170297.aspx,（中央社記者蔡芃敏台北17日電）立委今天質詢時說，前瞻計畫補助大同與福華約4000萬元，前瞻是否就是補助快倒閉的公司。經濟部表示，大同與福華財務狀況正常，且廠商提供銀行履約保證書作為履約擔保。國民黨立委賴士葆今天在財政委員會質詢時表示，大同集團旗下華映和綠能經營狀況不佳，不過政府卻以前瞻計畫補助大同新台幣2400萬元及大同關係企業福華電子1500萬元。他說，前瞻計畫是否就是補助快要倒閉的公司。對此，經濟部工業局發布新聞稿表示，因為過去檢測空氣品質的感測元件多仰賴國外進口，政府希望協助廠商建立相關技術，因此以前瞻費用補助廠商投入空氣品質的感測元件開發。工業局表示，因大同、福華電子預計將開發自主感測器、空污感測與聯網模組及空污監測與預報系統等，並在今年3月向工業局提出研發補助。工業局表示，經審查後，核定2家廠商執行期間為今年5月1日到明年12月31日，總經費共1億3000萬元，其中包含政府補助款4000萬元，以及業者自行籌措9000萬元。工業局表示，當廠商提出補助申請時，工業局會針對技術及財務2大面向審查，廠商需具備相關技術，且不可以是銀行的拒絕往來戶、企業淨值需大於零，也會對廠商進行財務及信用調查，大同和福華電子財務、信用狀況都正常。工業局說，大同及福華電子已提供銀行履約保證書作為履約擔保。工業局未來也會針對廠商財務及計畫執行狀況查核，若是違反契約，將依相關規定辦理。（編輯：張均懋）1071217
主要國家經濟弱於預期 資金自美股流出,證券,2018/12/17 20:52,https://www.cna.com.tw/news/afe/201812170306.aspx,（中央社記者潘智義台北17日電）美中貿易戰雖有轉機，但富蘭克林投顧表示，緊張局勢短期難解，近期主要國家經濟數據弱於預期，全球經濟放緩，導致避險情緒升溫，資金流出股、債基金，尤以美股流出幅度最大。富蘭克林投顧引用新興市場投資組合基金研究機構（EPFR）統計，12月6至12日資金大幅自美股流出，但新興市場仍獲小幅資金流入，整體股票型基金遭資金淨流出390億美元，單週金額創歷史新高，美國股票型基金資金淨流出277億美元，為有紀錄以來單週第2大流出金額。EPFR統計，同一期間日本股票型基金獲資金淨流入23億美元，歐洲股票型基金為資金淨流出45億美元；整體新興市場股票型基金獲資金淨流入2億美元。富蘭克林投顧分析，經濟數據顯示全球景氣動能恐有進一步放緩壓力，儘管美中貿易戰、義大利預算爭議等政治事件露出曙光，聯準會12月會議後也可望釋出鴿派言論，但若聯準會對經濟前景的措辭上轉趨保守，股市可能會先反應景氣疑慮而震盪。因應短線波動環境，富蘭克林投顧建議，可先考慮債信評等較高的全球政府債券型基金、具備內需導向及景氣防禦及高股利特性的美國公用事業類股。（編輯：郭萍英）1071217
