標題,分類,時間,網址,內文
卡達明年1月退出OPEC 專注生產天然氣,產經,2018/12/08 13:59,https://www.cna.com.tw/news/firstnews/201812030163.aspx,（中央社杜哈3日綜合外電報導）波斯灣國家卡達的能源部長卡比（Saad al-Kaabi）今天宣布，為了專注生產天然氣，卡達將於2019年1月退出石油輸出國家組織（OPEC）。卡比在卡達首都杜哈召開的記者會上表示：「卡達決定退出石油輸出國家組織成員國身分，2019年1月生效。」卡比還說，卡達仍將繼續生產原油，但將全神貫注於生產天然氣。卡達目前是全球最大液化天然氣（LNG）出口國。卡比表示：「我們（在石油部分）並無很大的發展潛力。我們非常務實。我們的潛力在天然氣。」卡比說，卡達宣布消息前，今天已事先知會他們自1961年加入的石油輸出國家組織。石油輸出國家組織由產油量豐沛的沙烏地阿拉伯主導。沙烏地自2017年6月起帶領一群國家對卡達實施封鎖。（譯者：張正芊/核稿：陳昱婷）1071203
精測11月營收同期新高 第4季拚同期高可期,證券,2018/12/03 15:45,https://www.cna.com.tw/news/afe/201812030168.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結11月營收新台幣2.57億元，創歷年同期新高。法人預估，精測第4季業績有機會拚歷史同期新高。精測自結11月合併營收2.57億元，較10月2.48億元增加3.68%，比去年同期1.42億元大增80.9%。精測指出，11月營收大幅年增，主要是去年同期手機晶片訂單遞延，且今年11月受惠全球新手機晶片開始出貨及探針卡拓展小幅成長。累計今年前11月，精測自結合併營收30.63億元，較去年同期29.42億元成長4.09%。觀察第4季，精測先前表示，第4季有新客戶新產品以及新產品舊客戶挹注，主要大客戶比重持續降低，有助第4季業績持穩。法人預估，精測第4季業績可望較去年同期表現佳，有機會拚歷史同期新高，精測探針卡客戶已經切入中國大陸虛擬貨幣IC設計廠商以及台系手機晶片設計商。展望明年第1季，法人指出，需觀察美中貿易戰因素，以及中國大陸手機拉貨力道，預期明年第1季中國手機晶片出貨量可能趨緩。精測指出，探針卡其他多項應用領域，預計在明年第1季有機會取得客戶訂單。在LPDDR4和DDR4記憶體測試板部分，精測切入記憶體測試主要目的是分散產品風險，精測在記憶體測試已經有相關技術，目前記憶體測試卡持續驗證評估中，最快明年將有進展。在衛星電路通訊板產品，精測持續與國外航太公司衛星電路板策略合作，相關認證進度按照預期，預計明年可望有小量生產，2020年將有機會大量生產。（編輯：郭萍英）1071203
台苯監察人質疑陸資介入 向證期局檢舉,證券,2018/12/07 09:17,https://www.cna.com.tw/news/afe/201812030171.aspx,（中央社記者韋樞台北3日電）台苯監察人徐定睿今天表示，接獲檢舉有背景為陸資的港商「帕米爾思資本」大買台苯股票介入即將召開的股東臨時會，因此向證期局具狀檢舉，台苯經營權之爭一觸即發。外傳台苯的市場派疑似與此事有關，支持市場派的金智富公司則對此不予回應。徐定睿指出，他接獲檢舉，自2018年10月下旬起至今，一家香港機構「帕米爾思資本」在宏遠證券總公司營業部等多家券商，持續買進台苯公司股票，其中有單一券商買進高達5000張，他認為動機恐不單純。徐定睿表示，帕米爾思就是香港高原證券有限公司（Pamirs Capital(H.K.) Limited），而高原證券為上海源泉匯理集團成員之一，陸資色彩確實值得主管機關進一步查證。他說，「帕米爾思資本香港」日前才被披露疑似涉及陸資炒股大同案，行政院金管會已介入調查，尚未結案，如今選在台苯公司派與市場派再度對決經營權之爭的敏感時機，再傳大買台苯股票，值得深入追究。台苯將於明年1月31日召開股東臨時會進行董事及獨立董事改選，目前孫鐵漢與林文淵兩派人馬對立情勢未變，如今「帕米爾思資本」再加入戰局，這場經營權之戰預料將愈演愈烈。他強調，按現行法規，陸資來台投資需先申請主管機關核准，若未先申請而查明為陸資者，將依法懲處，責令限期出清股票、或命不得行使股東權利。先前查獲陸資炒股大同案即為明例。（編輯：黃國倫）1071203
新台幣升9.8分 收30.752元,產經,2018/12/03 16:04,https://www.cna.com.tw/news/afe/201812030174.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.752元，升9.8分，成交金額6.86億美元。新台幣兌美元今天開盤價為30.770元，最高30.725元、最低30.794元。1071203
11月NMI回升至52.3%  未來展望偏保守,產經,2018/12/03 16:16,https://www.cna.com.tw/news/afe/201812030176.aspx,（中央社記者蔡芃敏台北3日電）反應內需市場變化的「非製造業經理人指數（NMI）」僅維持1個月緊縮，受惠11月多家百貨週年慶促銷，推升11月份NMI指數2.4個百分點至52.3%，多數產業對未來仍保守看待。中華經濟研究院今天公布11月份PMI、NMI指數，製造業採購經理人指數（PMI）、非製造業經理人指數均以50%做為榮枯線，當指數高於50%，代表景氣呈現擴張，若低於50%，則表示景氣處於緊縮階段。依8大產業來看，5大產業NMI呈現擴張，依序為教育暨專業科學業（59.8%）、營造暨不動產業（58.8%）、資訊暨通訊傳播業（57.2%）、零售業（54.2%）、金融保險業（50.7%）。另外3大產業回報緊縮，分別是住宿餐飲業（43.8%）、運輸倉儲業（47.8%）、批發業（48.1%）。中經院助研究員陳馨蕙說，11月有許多百貨週年慶促銷，加上企業在年底核銷經費等因素拉抬，推高11月NMI指數回升，但多數產業對未來仍保守看待。全體非製造業對未來6個月景氣狀況指數已連續5個月呈現緊縮，11月份指數由2016年12月以來最快速緊縮速度36.1%，微幅上升0.4個百分點至36.5%。她說，因商業不動產市況好轉，八大產業中，只有營造不動產業對未來景氣狀況持平（50%）。多數廠商對內需市場信心仍不足，看待未來景氣發展比較悲觀。中華採購與供應管理協會執行長賴樹鑫表示，零售業是帶動非製造業成長的重要引擎，並且反映景氣狀況，不過今年各家百貨週年慶似乎沒有往年熱絡，反而在九合一選舉後，因地方市長當選人引發熱潮，短時間內提升零售業的銷售成長。另外，陸客會不會因選舉增加來台觀光誘因，也值得觀察。（編輯：張均懋）1071203
智慧光5日登錄興櫃 動態密碼卡市占拚10%,產經,2018/12/03 20:06,https://www.cna.com.tw/news/afe/201812030181.aspx,（中央社記者吳家豪台北3日電）轉型為金融科技整合平台業者智慧光科技將於5日登錄興櫃，今天召開法人說明會，目標動態密碼卡在5年內市占達10%，且多合一卡、加密貨幣錢包3年內滲透率將達1%、10%。智慧光成立於2002年，資本額新台幣2.49億元，員工130人，主要產品是可視卡，3大產品應用包括金融安全的OTP動態密碼卡、區塊鏈的加密貨幣錢包、數位金融的多合一卡。2017年智慧光的可視卡累積已出貨超過900萬張，於30個國家獲得超過50家銀行採用。智慧光董事長歐仕邁表示，智慧光的可視卡採用冷壓製程、內建顯示模組（BDM），具備電子紙顯示、自行開發的顯示及微處理器晶片、按鍵、NFC（近場通訊）、指紋感應、鋰聚合薄膜電池等技術，使用壽命達5年以上。「我們要成為加密貨幣裡的VISA，幫助政府推動加密貨幣及反洗錢。」歐仕邁強調，智慧光在可視卡市場的競爭優勢包括自主的軟硬體研發及設計，且17年來可視卡出貨總量約占全球50%；智慧光更與全球金融安全系統巨擘Gemalto結盟，具有30多項可視卡相關專利。針對智慧光主要產品應用之一的OTP動態密碼卡，歐仕邁說，智慧光目前每年出貨約200萬張、市占率約2%，預計5年內達每年1000萬張、市占率10%。他說，智慧光第二個產品應用是多合一卡，可存放25張信用卡的資料，第三代多合一卡預計於2019年1月在美國消費電子展（CES）發表，在用戶規模約2.3億人的美國市場，預計3年內達200萬用戶、滲透率1%；並預計明年第4季在韓國、日本、台灣、新加坡上市，看好在3年內達170萬用戶、滲透率1%。歐仕邁表示，智慧光第三個產品線是加密貨幣錢包，用途包括接收加密貨幣、避免加密貨幣被駭、方便發送加密貨幣、點對點交易等；目前加密貨幣在全球規模約有3000萬個加密貨幣用戶，智慧光目前滲透率不到1%，預計未來3年滲透率將達10%。從智慧光各區域占營收比重來看，在2018年第2季亞洲占54%、韓國占36%、歐洲占6%、美洲占4%；觀察各產品營收占比，今年第2季動態密碼可視卡占62%、加密貨幣可視卡占20%、多卡合一可視卡占13%、其他占5%。智慧光2017年營收5.22億元，年增77.6%；營業毛利1.15億元，年增59.7%；稅後淨利4307萬元，年增達97.1%；每股盈餘（EPS）2.19元，優於2016年的1.11元。（編輯：郭萍英）1071203
助北漂返鄉拚經濟 房仲加碼展店徵才,產經,2018/12/03 16:44,https://www.cna.com.tw/news/afe/201812030190.aspx,（中央社記者韋樞台北3日電）九合一選舉結束，新任縣市長無不以振興經濟為首要，各家房仲為了支持青年返鄉就業，將從本月起舉行加盟品牌服務說明會或是規劃展店事宜，希望人才留在各縣市，帶動地方經濟。新任首長未來是否能落實政見，振興經濟，是選民持續關注檢視的焦點，台灣房屋為了支持青年返鄉，提升在地就業機會，將從12月起擴大舉辦加盟品牌服務說明會，輔導菁英在地創業，並廣招人才2000人，第一場說明會將於13日選在高雄舉辦，希望幫助各縣市留住人才，經濟動起來。台灣房屋加盟事業部總經理林培雯表示，長久以來青年北漂，突顯各縣市資源不均的問題，事實上，房仲業務首重區域熟悉度，且人親土親，青年若能根留家鄉在地服務、經營商圈最適合不過。林培雯指出，各縣市長主打觀光和經濟牌，首先受惠的就是觀光服務業，不僅可以增加消費人潮錢潮，更可望帶動零售業展店，因此店面需求增溫；而青年返鄉、甚至企業擴點，均會提升商辦和住宅租賃需求，預計房市暖流有望從高雄先起。台灣房屋加盟品牌服務說明會將依序在高雄、台南、台中和新北舉行，首場於13日在台灣房屋高雄營運中心舉行。另外，永慶房產集團今年在全台新展店數預計達130家，而全台店數市佔已突破3成。其中，在19個縣市永慶加盟三品牌總店數奪冠，高雄市為其中之一，店數市佔高達45%。永慶房產集團加盟事業體執行副總經理莊志成表示，永慶房產集團旗下三個加盟品牌－永慶不動產、有巢氏房屋和台慶不動產等今年在展店上大有斬獲。其中，11月高雄有5家加盟店簽約加入，累積今年在高雄的新展店數逼近30間店，穩居領導品牌地位，而全台六都原本就是永慶房產集團招商展店的重點區域，往後也會持續下去。信義房屋表示，明年全台自營店預計徵才2000人。（編輯：林沂鋒）1071203
川習會利多 港股大漲675點,證券,2018/12/05 12:04,https://www.cna.com.tw/news/afe/201812030191.aspx,（中央社記者張謙香港3日電）受到阿根「川習會」同意暫停貿易戰的消息刺激，香港股市今天大漲，恆生指數終場上漲675點，漲幅2.55%，收27182點。港股全日成交總額隨同增至港幣1296億元。美國總統川普和中國國家主席習近平昨天在阿根廷共進晚宴，期間就貿易戰達成共識，包括自明年1月1日起暫不額外加徵關稅。港股對這次談判結果反應正面，恆指全天維持600點左右的漲幅。個股方面，以中國在港上市股的表現最為凌厲，普遍有3%至10%的漲幅。其中手機股中興上升8.8%、網路遊戲股騰訊上升4.1%、肉品股萬洲更飆漲11.7%。中國銀行股也普遍有2%以上的漲幅。市場預測，如果中美的後續談判順利，加上人民幣不再貶值的話，恆指有機會攻上28000點。（編輯：邱國強）1071203
地震基金案遭疑官商勾結 顧立雄：不實指控,產經,2018/12/03 17:00,https://www.cna.com.tw/news/afe/201812030197.aspx,（中央社記者田裕斌台北3日電）地震保險基金與怡安保險經紀人間的合約糾紛死灰復燃，立委黃國昌5月底質疑金管會主委顧立雄政商勾結，近日再度延燒，顧立雄今天以千字文鄭重澄清，所謂政商勾結是不實指控。黃國昌今年中在立法院緊咬顧立雄為怡安保險經紀人「喬事」，並點名顧立雄指示地震保險基金不得向怡安保險經紀人求償，金管會6月將正式報告提交立法院後，近期再度在網路延燒，顧立雄繼1日透過金管會簡短說明後，今天再發千字文澄清。顧立雄說：「稱我作為金管會主委所謂政商勾結、當場說謊！這完全是我無法接受的不實指控」。顧立雄表示，金管會介入地震保險基金與怡安保險經紀人之間的爭議，起因是地震保險基金董事長陳明仁主動上門，要求解任總經理侯自維，理由是侯自維在處理這件事情有操守上的疑慮。顧立雄說，金管會身為地震保險基金的主管機關，不可能對這種指控置之不理，一方面聽取各方說法，探求締約真意，一方面也請具備保費精算能力的保發中心，提供再保費率合宜性的專業意見。顧立雄指出，調查過程中注意到地震保險基金這次的再保安排，與先前委由兩家再保險經紀人共同承作的慣例不同，而是排除原本的首席再保經紀人GC公司後，改由怡安保險經紀人公司單獨承作，簽約後才不過幾個月，就發生這些爭議。顧立雄強調，金管會身為主管機關，必須關注地震保險基金處理此事的合理性，避免陷入以後沒有再保險公司、經紀人公司願意承作台灣地震再保險業務的窘境。顧立雄認為，地震保險基金對怡安保險經紀人沒有要不要求償的問題，而是地震保險基金可以主張什麼條款、可以請求多少金額，這些問題即便在地震保險基金內部，董事長與總經理之間就有不同看法；站在主管機關立場，不論地震保險基金最後決定求償多少，都會予以尊重，金管會真正在乎的是，地震保險的危險分散機制不能中斷。顧立雄說明，雖然早前從事律師工作時，自己及任職的事務所擔任過怡安保險經紀人其他案件的代理人，但當時受委任處理的案件，與地震保險基金完全無關，因此若有人說自己應該要迴避地震保險基金與怡安間的爭議，否則就有利益衝突云云，完全是不正確的觀念。顧立雄強調，從事律師工作三十多年累積的經驗，是能夠勝任金管會主委職務的根本能力，但是今天如果反過來說，只要遇到之前擔任律師工作時的當事人，其中當然包括許多金融機構，就必須全部閃得遠遠地不用處理，這主委還能當嗎？顧立雄表示，在被質詢的第一時間，就清楚回答，怡安保險經紀人是自己當律師時，任職的事務所的客戶，這沒有什麼好隱瞞的，尤其是依照律師倫理規範，有沒有利益衝突，是以整個事務所來作判斷，事務所的客戶就等於是個別律師的客戶，既然一開始就清楚地回答怡安保險經紀人公司是事務所的客戶，又何必再特意說謊否認他當過這家公司的訴訟代理人，重點是：不管是個人或事務所其他律師擔任過這家公司「其他案件」的訴訟代理人，都不構成他在地震基金爭議中必須迴避的理由。顧立雄重申，只要在網路上的判決檢索系統，輸入「顧立雄&怡安」就可以找到黃國昌秀出來的那一則裁定，這些都是公開資料，沒有那麼無聊要去扯一個不用一分鐘就會被打臉的謊。（編輯：張均懋）1071203
美中貿易戰停火 滬股大漲逾2%,證券,2018/12/03 17:01,https://www.cna.com.tw/news/afe/201812030198.aspx,（中央社上海3日綜合外電報導）不斷升高的美中貿易戰宣布停火，中國跟香港股市今天大漲超過2%，人民幣也升值。上證指數飆升66.61點，或2.57%，來到2654.8點；深圳指數上漲43.81點，或3.27%，來到1381.55點。香港股市恆生指數大漲675.29點，或2.55%，來到27182.04點。（譯者：鍾佑貞/核稿：林治平）1071203
減產和貿易停戰利多激勵 國際油價飆漲,產經,2018/12/03 17:58,https://www.cna.com.tw/news/afe/201812030201.aspx,（中央社新加坡3日綜合外電報導）原油價格今天勁揚，因俄羅斯和沙烏地阿拉伯同意延長限產協議，加上美國同意暫停對中國輸美貨品加徵關稅，意味貿易戰休兵。許多人原本擔憂，貿易戰恐衝擊原油需求。鑒於近期全球油價挫跌，俄羅斯總統蒲亭（Vladimir Putin）1日表示，他和沙烏地王儲穆罕默德．沙爾曼（Mohammed bin Salman）「已同意延長雙方」限制產油量的「協議」。石油輸出國家組織（OPEC）和非OPEC成員產油國現有的減產協議，將在今年底到期。沙烏地和俄羅斯雖未宣布減產規模，以及減產會持續多久，但這兩個全球最大原油出口國達成類似協議，仍足以激勵石油交易商。布倫特原油價格今天應聲勁揚2.60美元，來到每桶62.06美元。西德州中級原油（WTI）價格上漲2.42美元，衝上每桶53.35美元。Kiwoom證券公司（Kiwoom Securities）大宗商品分析師安呂河（Ahn Yea Ha，譯音）告訴彭博：「我們雖仍需知道OPEC限產規模，但在穩定油價上，蒲亭的發言確實替OPEC清除一道障礙，因為俄羅斯一直未清楚表明自身立場。」布倫特和西德州油價10月初觸及4年來最高點後，雙雙又大跌約1/3。衝擊油價原因包括需求降溫、產量高漲、美國對伊朗制裁較預期溫和，以及全球經濟成長放緩。油價走跌的另個主要原因，是中國和美國間的貿易衝突懸而未決。全球兩大經濟體互對各自價值數千億美元的進口貨品加徵關稅，引發外界擔憂影響波及全球。所幸美國總統川普和中國國家主席習近平1日宣布達成協議，美國自1月1日起將暫停對中國輸美貨品加徵關稅，中國也承諾擴大向美國採購，雙方同時進入90天的協商期，盼達成終止貿易紛爭的協議。原油交易商如今將目光轉向OPEC和主要非OPEC產油國週末在維也納舉行的會議，屆時這些油國將宣布他們的減產計畫。大多數分析師預期，宣布的減產規模約莫會是每日100萬桶。但有些分析師認為，這樣的規模可能不足以阻止油價下跌。（譯者：張正芊/核稿：劉文瑜）1071203
外資上週小買 投信看好亞股物美價廉,證券,2018/12/03 17:15,https://www.cna.com.tw/news/afe/201812030211.aspx,（中央社記者田裕斌台北3日電）據台灣證券交易所統計，外資上週在集中市場買超新台幣24.44億元，今年累計至11月30日，賣超2882.74億元，投信表示，經歷回檔整理後，亞股堪稱物美價廉。證交所統計，截至11月30日止，外資總持股市值11兆9134.21億元，占全體上市股票市值40.19%，較11月23日增加3404.01億元。摩根亞太入息基金產品經理張致寧表示，受累於美國利率正常化、強勢美元與貿易戰等議題，外資錢進亞股的決心也受到影響，連帶讓亞股走勢隨之震盪，不過，亞股基本面仍在，且在經歷今年來一波回檔整理後，亞股可說得上物美價廉，投資價值不言可喻。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創3萬9307張、友達3萬7265張、華邦電2萬5296張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為國泰金4萬1128張、台泥4萬160張、東元3萬898張。（編輯：郭萍英）1071203
核四燃料棒外運時程 台電：能源路徑檢討後再議,產經,2018/12/03 17:25,https://www.cna.com.tw/news/afe/201812030215.aspx,（中央社記者廖禹揚台北3日電）台電7月開始陸續辦理核四燃料棒外運作業，不過，以核養綠公投案通過後，經濟部重新檢討能源路徑。台電今天表示，目前暫時不會辦理燃料棒外運，待政策確認後再討論處理方式。以核養綠公投案通過，多名立法委員今天在立法院經濟委員會關心未來能源規劃，並要求暫緩燃料棒外運作業。經濟部長沈榮津答詢表示，會在2個月內提出能源路徑檢討結果，核電廠是否需要延役也包含在其中。台電總經理鍾炳利答詢表示，目前暫時沒有核四燃料棒外運計畫，會待經濟部全盤檢討能源配比定案後，再決定是否繼續將核四燃料棒送出國。立法院在今年1月決議，在109年底前將核四燃料棒全數移出，台電配合在7月及9月分別將兩批核四燃料棒送往美國，不過據了解，台電今年沒有再次外運計畫，明年外運時程也尚未定案。（編輯：郭萍英）1071203
全台瘋雞排  大成與卜蜂業績沾光,證券,2018/12/03 17:43,https://www.cna.com.tw/news/afe/201812030237.aspx,（中央社記者韓婷婷台北3日電）韓國瑜當選高雄市長引爆的免費雞排大放送活動，從高雄逐步外溢到台北、彰化等地，全台瘋雞排帶動雞肉需求，讓台灣兩大肉雞廠大成及卜蜂業績跟著沾光。九合一選舉後，不少人開始還「選舉債」，宅神朱學恆選前的祭品文，選後立馬兌現，免費雞排更是從原本的500片暴增到2.3萬片，不只高雄，包括台北及彰化都有民眾跟進大放送，雞排外溢效益也激勵台灣肉雞廠業績跟著水漲船高。業者表示，近來在「雞排」議題火紅帶動下，全台的香雞排連鎖店相關需求的確有增加，也讓近來價格處於低檔區的雞胸肉價格出現上揚的趨勢，預計12月開始進入傳統旺季，一直到農曆年前都會是肉品的傳統旺季，希望由雞肉帶起的需求增溫能激勵整體營運展現旺季效益。不過，業者表示，雖然雞排最近超夯，也帶動業績成長，但2萬多片雞排相當於1.2萬隻雞，相對大廠一天銷售量動輒超過15萬隻雞的總量比例不算高，但還是「多出來」的需求。法人表示，非洲豬瘟是否延燒到台灣，則是台灣肉品大廠目前最關注的，各大廠嚴陣以待。非洲豬瘟疫情8月在中國爆發，據農委會動植物防疫檢疫局資料顯示，截至11月16日止，擴及中國17個省市區、達67案例，疫情持續擴散中。大成、卜蜂受惠雞排外溢效應發威加上12月起進入產業旺季效應激勵，今天分別上漲1.7%及3.9%，收在32.9元及46.6元。（編輯：郭萍英）1071203
指數投資證券啟動  富邦元富元大搶頭香,證券,2018/12/03 17:55,https://www.cna.com.tw/news/afe/201812030242.aspx,（中央社記者田裕斌台北3日電）指數投資證券(ETN)法規開放後，已有券商申請，台灣證券交易所表示，首波包括富邦證券、元富證券及元大證券已遞件申請資格認可，標的包括台股及陸股。證交所指出，ETN首波申請名單包括富邦證券申請「台灣指數公司特選大蘋果報酬指數」、元富證券申請「標普中國新經濟指數（S&P New China Sectors Index）」及元大證券申請「台灣指數公司特別股混合高股息20報酬指數」資格認可。根據券商送件資料，首波ETN申請名單標的指數資訊，包括「台灣指數公司特選大蘋果報酬指數」是由台灣指數公司編製，自蘋果公司（Apple）最近公布供應商名單，選取在證交所上市的公司，符合流動性及財務穩健等條件前10大個股，表彰台灣大型蘋果供應鏈投資績效表現。「標普中國新經濟指數（S&P New China Sectors Index）」則是由標普道瓊斯指數公司編製，依據自由流通量調整後市值及日均交易金額篩選出成分股，涵蓋中國市場具備增長動能產業表現，可投資範圍包括中國及香港註冊成立的公司，在中國上市之A股及海外市場上市股票。此外，「台灣指數公司特別股混合高股息20報酬指數」由台灣指數公司編製，自證交所上市的特別股與普通股股票中選取20檔股票構成指數成分股，依照市值及流動性優先篩選可投資特別股，若選取的特別股檔數未滿20檔，則篩選市值、流動性及現金股利發放較佳的普通股補足，表彰特別股和股息高且穩定的普通股成分股組合。證交所指出，在召開標的指數資格認可審查會議審查通過後，券商需再檢具相關書件向金融監督管理委員會及證交所申報發行ETN，最快可望於明年4月底掛牌上市。（編輯：張均懋）1071203
毅嘉11月營收6億元  月減2成,證券,2018/12/03 18:05,https://www.cna.com.tw/news/afe/201812030248.aspx,（中央社記者吳家豪台北3日電）手機零組件廠毅嘉公布2018年11月自結合併營收新台幣6億元，月減20%，年減10%；其中軟板產品營收4.3億元，機構整合元件產品1.7億元。累計今年1到11月，毅嘉合併營收約66.8億元，較去年同期增加1%。毅嘉表示，11月營收較10月減少，主因消費型電子產品拉貨趨緩影響，然而，在車用及光通訊產品等利基產品穩定訂單帶動下，有利整體產品組合及毛利，第4季整體營運獲利可望持續提升。（編輯：郭萍英）1071203
防火檢測遭疑 標檢局雙重把關安全無疑慮,產經,2018/12/03 21:31,https://www.cna.com.tw/news/afe/201812030259.aspx,（中央社記者廖禹揚台北3日電）明道防火實驗室因更改實驗室設計未報備，遭廢止商品驗證機構資格，為確保通過驗證產品皆符合國家標準，標檢局檢測實驗室更改後設計，並抽測已檢驗產品，確認防火安全無疑慮。明道防火實驗室是經濟部標準檢驗局防火門指定試驗室，鏡週刊報導，明道擅自更改經認證設計，在燃燒爐正面加裝延伸框，讓被測試物品表面溫度有效降低，等同降低耐火標準。標檢局今天澄清，2016年底發現明道在程序上未通報實驗室設計變更後，已暫時終止其商品檢驗指定試驗室認可資格，並在去年底正式廢止其建築用防火門指定試驗室認可資格。不過，標檢局今年8月公布按照國際標準修訂的新規範後，明道已依規定重新取得認可資格，除按規範將熱電偶測溫點增加為三環狀，也配合延伸框將感應棒改為可伸縮式，確保與試體保持10公分距離。標檢局說明，明道是因為加熱爐也用於鐵捲門防火測試，因鐵捲門上方捲軸馬達太大，才加裝延伸框。標檢局也在發現變更事項後到現場進行爐溫校正試驗，確認使用延伸框後測試出的溫升曲線，仍介於檢驗標準規定允許的溫度上下限範圍內。為雙重確認經此設備檢測產品防火性能無虞，標檢局也從明道檢測過的257份報告中，抽驗3樘鋼製防火門、2樘木製防火門、2樘玻璃製防火門，結果皆符合檢驗標準及相關技術文件，可確認商品安全性。標檢局副局長王聰麟表示，若商品有不安全疑慮，一定會召回，不過既然已經雙重把關確認安全無虞，就不必擾民，標檢局也加強指定試驗室管理，要求實驗錄影存證時，必須採取能拍攝到延伸框的角度，於每月提交標檢局備查，並持續辦理定期及不定期查核。（編輯：張均懋）1071203
歐盟金融交易稅 傳德法聯手提案重推,產經,2018/12/03 18:33,https://www.cna.com.tw/news/afe/201812030260.aspx,（中央社法蘭克福3日綜合外電報導）「南德日報」報導，德國和法國今天將尋求重新提出耽擱已久的歐洲聯盟金融交易稅，提議允許歐盟成員國使用這項稅收來降低他們對歐盟預算的分攤金額。南德日報（Sueddeutsche Zeitung）今天報導，德國財政部長蕭茲（Olaf Scholz）和法國財政部長勒麥爾（Bruno Le Maire）在布魯塞爾參加歐元區財長會議時，將提出他們的提案。根據他們的聯合提案書，金融交易稅會是強化歐盟的「重要元素」。金融交易稅的稅金「可貢獻給歐元區預算」，也能允許參與國將金融交易稅稅款從更廣泛的歐盟預算中扣除。提議徵收的金融交易稅與法國目前使用的系統類似，即對市值超過10億歐元、總部設在法國境內的上市公司課稅。南德日報報導，法國希望看到所有金融交易稅稅款流入歐元區19國的預算案，不過德國認為這筆稅也能讓歐盟27國預算受惠。（譯者：陳昱婷/核稿：徐崇哲）1071203
微博將擴展業務 瞄準海外華人市場,產經,2018/12/03 18:51,https://www.cna.com.tw/news/afe/201812030266.aspx,（中央社香港3日綜合外電報導）微博一名高階主管告訴記者，中國社群媒體巨頭微博準備進軍海外市場，正考慮推出不同語言的新展品，忽視外界對微博審查和信譽的擔憂。微博體育高級運營總監張喆表示，一直以來，微博在中國的地位重要，以嚴密的審查機制和「防火長城」著稱，但微博現在希望將觸角伸向海外的中國民眾。他在東莞國際體育會議Sports Connects的場邊說：「我們希望華語世界的每個人都能使用微博。」張喆並說，微博也正在研究獨立出更多不同語言的新利基產品，包括英文。短影音分享平台抖音今年受到許多用戶喜愛。抖音母公司字節跳動本週宣布，將與美國職籃NBA展開全球合作，抖音用戶可在美國在內等多個國家觀看NBA精華片段。張喆透過翻譯表示：「微博是發展非常全面的產品。我們不只有影片，還有照片、圖像、文章，甚至是直播。所以我們什麼都有。」「我們不能僅把微博介紹給國外的人，因為已有推特（Twitter）和臉書（Facebook）。」「倘若微博進軍海外，直接競爭真的沒有意義，我們認為，如果能找到這項產品的專有市場，我們可以真正進入市場，就像抖音。」（譯者：葉俐緯/核稿：陳昱婷）1071203
遠見公布五星服務獎 遠傳獲電信類首獎,產經,2018/12/03 21:31,https://www.cna.com.tw/news/afe/201812030270.aspx,（中央社記者吳家豪台北3日電）遠傳電信今天獲得由遠見雜誌舉辦的2018年第16屆「遠見五星服務獎」電信公司類首獎，繼2013年得獎後，服務品質再獲肯定。遠傳電信總經理李彬表示，遠傳持續運用創新科技來精進顧客服務體驗，但仍以有溫度的零距離服務建構更貼心的個人化服務，以落實服務、創造感動的待客之道，持續提升顧客滿意度。遠見雜誌舉辦的服務業大調查是國內最大規模服務品牌調查之一，採用獨特的神秘客調查方式，今年聘請擁有國際知名驗證公司英特美（ITA）服務驗證執照的25位專業神祕客，在今年4月到9月間，走進以電腦隨機取樣的580個營業據點，為275家企業的服務品質打分數。此次調查針對台灣地區包括金融銀行、便利商店、百貨/購物中心、房屋仲介、連鎖餐飲、電信公司、商務飯店、直銷公司、頂級休閒旅館、國際航空、醫療院所、1999便民專線、購物網站、量販超市、人壽保險、居家生活、主題樂園、連鎖咖啡、連鎖速食，共計19大服務業第一線員工的服務品質進行稽核。（編輯：張均懋）1071203
