標題,分類,時間,網址,內文
周小川：對中美貿易停戰持樂觀態度,產經,2018/12/07 16:30,https://www.cna.com.tw/news/afe/201812070204.aspx,（中央社台北7日電）中美貿易戰在川習會後暫時休兵，前中國央行行長周小川表示，這凸顯中美兩國希望緩和緊張局勢、縮小貿易分歧，他對雙方在90天期限內達成一定形式的協議表示相當的樂觀。當被問及中國央行下調基準利率的可能性，周小川說，他沒有這樣的預期，「到目前為止，我並不這麼認為，因為國內通膨率相對穩定在2%左右，所以沒有必要考慮這一點」。不過他說，中國會密切關注國際動向，包括美國的加息進展。博鰲亞洲論壇羅馬會議5日在義大利舉行，現任博鰲論壇副理事長周小川接受彭博電視採訪時，作以上表示。周小川說，中國將尋求在保護個人財產權和技術轉讓等結構性問題方面加快立法、監管，尤其是執法。「我認為在90天的期間內，雙方可以就這些問題達成一定形式的協議，我個人相當樂觀」。但他也提醒，不要過於依賴雙邊方式，如果過多地利用雙邊談判或雙邊妥協，這可能會給世界貿易組織這個多邊機制帶來問題。財新網報導，周小川在會上說，雖然全球貿易增速在2017年恢復到4.7%，為金融危機以來最高。但貿易緊張局面持續升溫，會給今年一段時期的增速帶來影響。他指出，市場信心受到打擊，正是源於貿易爭端在長時間內沒有化解。這給中期的增長前景帶來壓力，可能打擊全球資源配置的效率、阻斷全球供應鏈條，對生產率造成損害。周小川說，川習會後，中美之間重啟貿易談判，這對全球市場是重大利好；但美國股市在近日出現巨震，表明風險並未完全排除。但總體上，他對中美在90天內達成某種協議，給貿易爭端降級，創造一種更良性的氛圍，是有信心的。他指出，作為全球共同努力的一部分，在擴大改革開放的決心之下，中國正採取政策措施，為外國投資者創造平等的競爭環境，加強智慧財產權保護，杜絕強迫技術轉移，加強反洗錢、反恐怖主義和打擊毒品犯罪力度。（編輯：楊昇儒/林克倫）1071207
頻譜確立穩信心  陸5G概念股黑翻紅,證券,2018/12/07 16:33,https://www.cna.com.tw/news/afe/201812070207.aspx,（中央社記者翟思嘉上海7日電）經歷昨天華為事件，上證走跌1.68%後，市場今天調整情緒，收漲0.03%。受5G頻譜資源分配方案公布利多影響，昨天領跌的通訊類股今天轉向領漲。截至收盤，上海證券交易所綜合股價指數（上證綜指）漲0.03%，報2605.89點，成交額人民幣977.28億元。深圳證券交易所成份股價指數（深證成指）跌0.01%，報7733.89點，成交1431.61億元。昨天，傳出中國通訊商華為財務長孟晚舟遭控違反美國對伊朗的出口禁令被捕，衝擊市場信心，通訊類股應聲下跌，拖累大盤指數。不過，在中國國際金融股份有限公司（中金公司）發表研究報告稱官方公布5G頻譜資源分配方案後，打消5G發展疑慮，市場再度恢復信心，昨天領跌的通訊類股今天轉為領漲。此外，看好政策方向，基建工程類股漲幅同樣居前，而受醫藥帶量採購降價超過預期影響，醫藥類股今天重挫3.6%。（編輯：林克倫）1071207
傳奇新手遊12月上線 可望為營收添柴火,證券,2018/12/07 16:35,https://www.cna.com.tw/news/afe/201812070208.aspx,（中央社記者韓婷婷台北7日電）傳奇網路11月營收新台幣5426萬元，月減1.87%，年減23.53%，12月5日新手遊「風之國度」於台港澳雙平台同步推出，挾帶著事前登錄50萬人次的人氣，期望可為營收添柴火。傳奇網路累計2018年1至11月為止，營業收入為7.98億元，年減1.7%。傳奇表示，11月集團合併遊戲收入為4722萬元，權利金收入為704萬元，共計5426萬元。自製手遊「星界-王冠」全球英文版11月底於雙平台上架，繼「幻想神域-啟源女神」之後第二款由傳奇原廠直營全球英文版，持續深耕國際遊戲市場。另外，傳奇自有遊戲IP「拉普拉斯的神子」授權中國簡悅開發全新日系MMORPG手遊「風之國度」，已於12月5日在台港澳雙平台同步推出，挾帶著事前登錄50萬人次的人氣，期望可為營收再添柴火。展望未來，傳奇表示，除了尚有數款創新遊戲同步進行開發，也將持續採取多元化經營策略，致力於提升產業技術層面與公司獲利效益。（編輯：郭萍英）1071207
鼓勵公務員認養故鄉 國發會推地方創生特派員,產經,2018/12/07 16:46,https://www.cna.com.tw/news/afe/201812070213.aspx,（中央社記者潘姿羽台北7日電）政府將2019年訂為地方創生元年，為了補足地方人才、專業不足的問題，國發會主委陳美伶表示，中央機關公務人員可用借調的方式認養故鄉，擔任地方創生特派員返鄉服務。行政院長賴清德將地方創生定位為國家安全戰略層級的國家政策，盼透過地方創生，達到活絡地方、均衡台灣的目標；而政府已依人口變化率、人口規模、居民收入等指標，將134處人口外流嚴重及居民相對弱勢的鄉鎮區，列為地方創生優先推動地區。不過推動地方創生涉及許多專業領域，鄉鎮區公所可能面臨人才或人力不足的問題，陳美伶今天特別指出，將透過「公務人員認養故鄉」的機制，盤點公務員意願以及地方需求，讓有意願回鄉的公務員借調回故鄉幾年，這段時間內，以「地方創生特派員」的身分，協助故鄉投入地方創生。陳美伶表示，行政院人事總處非常支持，認為透過現有的借調機制便可以做到，這是一個很大的突破。地方創生推動戰略已經確立5大方向，分別是企業投資故鄉、科技導入、整合部會創生資源、社會參與創生以及品牌建立。至於地方創生實際做法，國發會表示，會協助鄉鎮尋找地方DNA、研擬創生事業構想後，接著投入專業資源，幫助鄉鎮強化事業計畫的財務、技術、創新或行銷內容，而後媒合現有的部會資源，最後進入執行階段，政府也會邀請企業返鄉投資。陳美伶表示，希望2022年地方人口移入便能等於移出、2030年進一步達到地方人口回流的目標。（編輯：林沂鋒）1071207
日媒：東京檢方下週起訴日產和前董座戈恩,產經,2018/12/07 17:18,https://www.cna.com.tw/news/afe/201812070215.aspx,（中央社東京7日綜合外電報導）今天一則報導指出，東京檢方決定在下週就以財務不當行為罪嫌起訴日產汽車公司以及日產前董事長戈恩和另一名高層。這篇報導發出的同時，戈恩（Carlos Ghosn）和他的左右手凱利（Greg Kelly）還將遭到新指控，與他們短報在日產的薪資有關。這兩人11月19日被逮捕，原因是在截至2015年3月的5年期間正式申報所得時，兩人涉嫌共謀短報戈恩的薪資大約50億日圓。「日經新聞」（Nikkei）今天報導，戈恩和凱利可能會在10日目前羈押期滿時，就依據這些罪嫌遭到起訴。「日經新聞」報導，檢方決定，日產對財務不當行為也有責任，因此也將起訴日產。根據日本法律，檢方針對單一罪嫌進行調查時，最長可羈押犯嫌22天。每當犯嫌有一項新罪嫌浮現，檢方即可再聲請22天羈押。相關報導指出，戈恩和凱利可能面臨新指控，原因是戈恩過去3年還涉嫌短報另40億日圓的薪酬。檢方可望在下週對外宣布這項新指控。（譯者：葉俐緯/核稿：張佑之）1071207
禁核食難入CPTPP 工商界：政府有智慧解僵局,產經,2019/01/19 16:32,https://www.cna.com.tw/news/afe/201812070216.aspx,（中央社記者蔡芃敏台北7日電）反核食公投案通過，日本對此表示，台灣難加入「跨太平洋夥伴全面進步協定」（CPTPP）。工商團體表示，恐怕影響台灣國際空間，不過，相信政府會以智慧解決僵局。「反核食公投」以同意票數達779萬票，遠超過493萬票的通過門檻。對此日本外相河野太郎表示，台灣盼加入跨太平洋夥伴全面進步協定（CPTPP），但變成這樣的情況無法加入，感到非常遺憾。工商協進會理事長林伯豐說，台灣應該制訂科學標準，如果食品符合台灣的規定，就允許進口，「對農產品進口嚴格一點就是了」。他說，如果跟中國關係不能改善，又跟日本關係僵持，如此一來會限縮台灣國際空間，「政府應該要用聰明的腦袋想一下」。至於中國在台灣「反核食」通過後，允許進口新潟稻米，被解讀為政治操作，林伯豐則說，台灣的公投是台灣的事情，中國要進口日本農產品是依循中國政府的標準，不用對此有過多政治解讀或是擴大解釋。中華民國全國商業總會理事長賴正鎰認為，「反核食」公投是由台灣全民決定的，台灣應該不會因此而無法加入CPTPP。他也說，台灣其實從日本進口不少其他商品，況且也非永遠禁止核食進口。不過，他說，應該明定哪些食品受到輻射影響，就不允許進口，若產地離核災地區非常遠，應該可以允許部分進口。他說，或許公投提案時沒想到會有這樣的後遺症，不過要兼顧健康問題以及經濟，對政府來說也是兩難，相信政府一定會用智慧解決這個問題。（編輯：林興盟）1071207
貿易戰影響 國巨11月營收月減14.8%,證券,2018/12/07 16:59,https://www.cna.com.tw/news/afe/201812070217.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨自結11月合併營收新台幣53.78億元，月減14.8%，主要受到美中貿易爭端影響。國巨對全球景氣及產業前景審慎應對。國巨自結11月合併營收53.78億元，較10月63.15億元減少14.8%，比去年同期32.66億元增加64.6%，累計今年前11月國巨自結合併營收726.3億元，較去年同期289.06億元大增151.3%。國巨指出，11月營收較10月減少，除了產業傳統淡季外，中美貿易爭端持續緊繃，導致大中華區客戶持續觀望或減少需求，公司繼續調節經銷商進貨，協助做好健康庫存管理及調整客戶服務模式。展望未來，國巨表示，持續優化產品組合、提升公司國際競爭力策略不變，公司保持營運成長動能，對全球景氣及產業前景審慎應對。觀察到明年第1季被動元件市況，本土法人日前報告指出，需觀察中國市場需求狀況，明年第1季市場需求保守看待。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%下跌空間。（編輯：郭萍英）1071207
玉晶光11月營收7.2億 月減12%,證券,2018/12/07 17:07,https://www.cna.com.tw/news/afe/201812070222.aspx,（中央社記者韓婷婷台北7日電）智慧型手機旺季不旺，玉晶光公布11月營收新台幣7.2億元，年減22.52%，月減12%，不過相對於鏡頭大廠大立光月減達23%，相對具支撐。玉晶光今天下午舉行線上法說會，總經理郭英理表示，由於外在環境變數多，保守看待第4季。最新公布11月營收月減12%，累計今年前11月營收73.2億元，年增4.28%。蘋果iPhone新機銷售不如預期，iPhone XR砍單傳聞不斷，衝擊供應鏈第4季旺季不旺，二大光學鏡頭廠大立光及玉晶光均保守看待第4季。不過針對光學產業長期趨勢，玉晶光董事長陳天慶仍是樂觀看待，隨著規格提升鏡頭數持續增加，3D感測鏡頭由一顆變3顆，後置鏡頭也走向3顆，搭配AR等應用，甚至有5至6顆。加上高階汽車導入先進輔助駕駛（ADAS）車載鏡頭及無人車等，讓車載鏡頭需求有增無減，終端應用愈來愈蓬勃發展，長期而言仍會處於供不應求。（編輯：林興盟）1071207
杏一醫療11月營收年增10.42% 12月拚新高,證券,2018/12/07 17:22,https://www.cna.com.tw/news/afe/201812070242.aspx,（中央社記者韓婷婷台北7日電）連鎖醫療用品通路龍頭杏一醫療11月營收新台幣3.85億元，年增10.42%，月減5.08%；杏一表示，12月將有歲末週年慶，12月有機會突破單月與年度累計營收新高。杏一發言人魏子文表示，今年12月週年慶持續於全臺240家門市及電商同步舉行，有機會再突破單月與年度累計營收新高。魏子文表示，杏一整體營收表現今年持續向上突破，除了門市擴張策略奏效，電商營收與會員數量成長是關鍵因素，截至今年第3季，電商營收年增率達43.71%。8月推出杏LINE樂活服務，高達85%的會員綁定顯示出杏一與消費者的高連結度；截至今年第3季，會員數量也較去年同期成長19.3%。魏子文指出，杏一憑藉28年經驗累積，在居家照護領域整合顧客需求，不斷開拓自有商品，其中「麗德電子血壓計升級版」，12月1日獲頒國家生技醫療品質獎。（編輯：郭萍英）1071207
上銀卓永財：部分未升級工具機台廠放無薪假,產經,2018/12/07 17:25,https://www.cna.com.tw/news/afe/201812070245.aspx,（中央社記者鍾榮峰台北7日電）上銀董事長卓永財表示，部分沒有轉型升級的工具機台廠，11月開始放無薪假。他預估明年上銀營運目標較今年適當成長，下半年營運可較上半年佳。以卓永財童年家庭故事為背景的微電影「牛背上的風景」，今天下午在華山電影館首映。會後卓永財接受採訪。觀察明年產業景氣，卓永財表示，明年大環境景氣不會好，尤其美中貿易戰雖然暫緩，但基本上不會改變，未來各國可能會有轉型，動亂中也看到有契機。從工具機產業來看，卓永財預估，明年工具機產業可能會是辛苦的一年，從事五軸加工或是出口歐美市場的廠商，影響有限，生意還不錯。不過他透露，有些沒有轉型升級的車床或綜合加工機台廠，從11月開始放無薪假。至於半導體和醫療產業應用，卓永財表示，相關產業設備精密機械景氣不錯，日本市場景氣看佳。他表示，工具機廠商深耕五軸加工機、歐美市場和布局東南亞等，前景穩健。談到華為財務長被捕的效應，卓永財認為，表面上是美中貿易戰的延續，但更牽涉到國家之間的競爭力、政治影響、軍事布局等，這不會是孤立事件。卓永財表示，台灣產業不能再以代工為主，廠商回流條件也有限，台灣應該發展真正具有製造實力的製造業，也要投入研發和行銷，與先進國家看齊，追求附加價值和長期競爭力。展望上銀集團明年表現，卓永財預期，第1季不會太好，不過第2季可較第1季小幅成長，下半年歐洲市場順利、日本不錯、美國非常好，中國大陸市場明年預期有明顯變局。從應用來看，半導體設備明年看佳。卓永財預估，明年上銀集團營運目標較今年適當幅度成長，明年智慧製造需求可彌補中低階產品，預期半導體、醫療應用需求增加，預估明年下半年表現可較上半年佳，主要是部分客戶庫存去化。在全球市場布局，卓永財表示，上銀集團在日本、義大利和中國大陸蘇州持續布局。（編輯：林興盟）1071207
反核食衝擊台入CPTPP 鄧振中：不會停止爭取,產經,2018/12/07 18:12,https://www.cna.com.tw/news/firstnews/201812070258.aspx,（中央社記者侯姿瑩、廖禹揚、潘姿羽台北7日電）反核食公投過關，日本外相表態台灣恐因此無法加入CPTPP，主責經貿談判的行政院政務委員鄧振中強調，爭取加入CPTPP工作不能停止，會向日方溝通說明，也將持續為加入CPTPP做準備。反日本核災區食品公投過關，日本外相河野太郎今天表示，台灣盼加入跨太平洋夥伴全面進步協定（CPTPP），但變成這樣的情況無法加入。外交部表示，將與日方進一步懇切溝通，謹慎處理。反核食公投屬於重大政策創制，根據公投法第30條規定，經創制或複決的重大政策，行政機關於2年內不得變更該創制或複決案內容的施政；因此外交部長吳釗燮日前受訪時曾公開對外表示，未來2年內尊重公投結果。不過，由於日本是CPTPP主導國家，台灣尋求加入CPTPP第二輪談判，日方態度至為關鍵，對於日本外相公開表態台灣通過反核食公投，無法加入CPTPP一事，經濟部官員認為，事涉範圍廣泛，並非經濟部能獨自決策因應，必須做內部跨部會討論來思考因應方式，對外則會持續溝通，不只與日本保持暢通溝通管道，也會與CPTPP所有成員國持續溝通。此外，鄧振中也強調，爭取加入CPTPP的工作不能停止，仍須持續向日方溝通、說明，希望日本政府協助台灣加入。同時，台灣也將持續為加入CPTPP做準備。國發會主委陳美伶說，CPTPP標準滿高，台灣過去做了很多努力，在經貿成就、智財權保護等方面，都已經達到相當程度的水準，這次公投結果屬於個別事項，政府部門會努力，去尋求還有沒有突破的空間。由日本主導的CPTPP預計年底前生效，明年1月將在日本舉行首次部長級委員會，可望確認新成員國加入程序。台灣多次表達加入CPTPP的意願，總統蔡英文5日接見日華親善協會全國連合會會長藤井孝男時，也表示希望他促成日本政府推薦台灣加入CPTPP。2011年3月11日，日本發生大地震導致福島核電廠輻射外洩事故，台灣同年3月25日起禁止福島、茨城、櫪木、群馬、千葉等5縣食品進口。有關台灣11月24日反核食公投案過關，日本外相河野太郎在記者會回應媒體詢問表示，此事如果違反世界貿易組織（WTO）規則，日本不排除向WTO提告；此外，CPTPP年底前將生效，就在台灣表態想加入之際，發生這樣的事無法加入，他感到非常遺憾。（編輯：林淑媛）1071207
台歐盟經貿對話會議 促簽雙邊投保協定,產經,2018/12/07 17:59,https://www.cna.com.tw/news/afe/201812070261.aspx,（中央社記者廖禹揚台北7日電）經濟部次長王美花率團赴布魯塞爾參與台歐盟經貿對話會議，會中強調推動雙邊投資重要性，並籲請歐方持續進行洽簽雙邊投資保障協定內部程序，創造更有保障及自由化的投資環境。經濟部今天發布新聞稿表示，第30屆台歐盟經貿對話會議5日在布魯塞爾召開，由經濟部次長王美花與歐盟執委會貿易總署副總署長柯尼格（Helena Konig）共同主持，國際貿易局、能源局及農委會動植物防疫檢疫局都派員參與。經濟部表示，台方在會議中強調推動雙邊投資對促進經濟成長及創造就業的重要性，並敦促歐方持續洽簽台歐盟雙邊投資保障協定（BIA）內部程序，歐方也對營造有利促進雙方投資的政策環境表示支持。經濟部近日公布明年度再生能源躉購費率草案，引發離岸風電開發商不滿，由於許多開發商來自歐洲，這次會中雙方也就台灣離岸風電發展交換意見，王美花就相關問題提出說明，並表示會持續與各界及離岸風電計畫利害關係人進行溝通，以達到計畫順利完成、並維持業者合理利潤的雙贏目標。歐方並關切台灣有機農業促進法通過後，是否會影響歐盟有機產品輸台，雙方溝通後，同意就如何加強有機農產品認證機構合作進行對話。會中並討論雙方經貿政策環境發展、WTO多邊貿易體制議題、動植物防疫檢疫、智慧財產權保護、藥品及醫療器材、技術性貿易障礙、投資、政府採購及能源政策等各項經貿議題，在WTO改革，歐方表示樂見台灣在WTO改革做出貢獻，並期待雙方就相關議題加強合作。台歐盟後續將持續進行產業對話交流，經濟部規劃明年3月組團參與在法國里昂舉辦的全球工業展，藉機進行雙邊產業聚落交流活動，第5屆台歐盟產業對話會議則規劃在明年6月於布魯塞爾舉辦，雙方期待透過這類交流促進中小企業及產業聚落國際化及技術鏈結。（編輯：林興盟）1071207
華邦11月營收創9個月低 旺宏創5個月低,證券,2018/12/07 17:59,https://www.cna.com.tw/news/afe/201812070262.aspx,（中央社記者張建中新竹7日電）記憶體製造廠華邦電與旺宏11月營收同步滑落，分別創9個月及5個月新低。受美中貿易戰與美國升息等多重因素影響，加深經濟不確定性，造成短期訂單變動，華邦電11月營收滑落至新台幣40.21億元，月減3.22%，為9個月新低水準。旺宏則在大客戶任天堂需求趨緩影響下，11月營收滑落至30.44億元，月減21.8%，並為5個月新低。華邦電與旺宏雖然短期營運面臨下滑壓力，不過，兩公司對於未來展望依然審慎樂觀，華邦電認為，終端市場需求依然健康，對未來市場狀況看法並不悲觀。旺宏也預期，高品質及高密度編碼型快閃記憶體(NOR Flash)市場仍會持續成長，第4季與明年產品可望維持一定價格。（編輯：郭萍英）1071207
台灣50成分股 上海銀取代華新科,產經,2018/12/07 18:02,https://www.cna.com.tw/news/afe/201812070265.aspx,（中央社記者田裕斌台北7日電）富時羅素公布台灣指數系列及台灣高股息指數成分股審核結果，10月19日才掛牌上市的上海商銀取代華新科成為台灣50指數成分股，自12月21日收盤後生效。富時羅素提醒，由於台股在12月22日有開市，本次台灣指數系列及台灣高股息指數成分股審核結果，將提前自22日起生效。其中，台灣50指數成分股納入上海銀、刪除華新科，候補名單包括豐泰、新光金、儒鴻、大同、華新科。台灣中型100指數成分股納入：華新科、祥碩、欣興、國票金、永大、日友，刪除奇力新、榮成、禾伸堂、鎧勝-KY、康控-KY、康友-KY，候補名單包括正隆、國建、長虹、震旦行、信義、東聯、文曄、南港、遠百、貿聯-KY。台灣資訊科技指數成分股納入祥碩；台灣發達指數成分股納入欣興、永大、日友，刪除奇力新、榮成、禾伸堂、鎧勝-KY、康控-KY、康友-KY；台灣高股息指數成分股納入國巨、技嘉、南亞科、旺宏、微星，刪除大成鋼、智邦、神達、日月光投控、聚陽。（編輯：趙蔚蘭）1071207
漢來美食11月營收年減0.44% 六角年增逾4成,證券,2018/12/07 18:16,https://www.cna.com.tw/news/afe/201812070268.aspx,（中央社記者吳家豪台北7日電）觀光股營收出爐，漢來美食因漢來海港創始店整修，11月合併營收新台幣2.57億元，年減0.44%；六角國際旗下茶飲品牌表現亮眼，11月合併營收3.2億元，年增41.42%。漢來美食公布2018年1到11月合併營收32.26億元，較去年同期增加6.03%。漢來美食表示，考慮到漢來海港創始店從9月17日到11月30日約2個半月整修期的因素，漢來美食單月及年度累積業績表現仍屬平穩；漢來海港創始店將於12月1日以全新面貌加入營運，加上12月中旬名人坊台北大直店的開幕，在12月起進入傳統旺月的助攻下，預計在2018年結束前將再拉高營收。展望新年度，漢來美食除了在台灣各主要城市展店，觸角也同步伸向海外；繼上海萬科購物廣場的漢來海港及漢來軒2家餐廳採取受託經營管理方式後，今年以合資方式於曼谷打造集團第10家漢來海港餐廳，將大型自助餐的經營經驗複製到泰國，預計2019年2月開幕。六角國際累計2018年前11月合併營收達34.8億元，較去年同期增加53.9%。六角11月合併營收3.2億元，其中以「Chatime日出茶太」為主體的六角母公司、持股55%的澳洲子公司Infinite Plus Pty. Ltd，以及在中國經營「黑瀧堂」、「果麥」等茶飲品牌的杭州瑞里公司，營收占比分別為27%、23%與21%，較去年同期都成長雙位數百分比以上；六角持股74%，以「杏子日式豬排」、「段純貞牛肉麵」等餐食品牌為主的王座國際公司，則占營收約25%。六角旗下茶飲品牌持續發威，受惠「Chatime日出茶太」進駐巴黎羅浮宮後，國際市場布局加速，進一步推升全球展店腳步，其中澳洲子公司Infinite Plus Pty. Ltd於11月達成當地「Chatime日出茶太」百店的里程碑。六角為大幅提升物流速度與降低成本，澳洲子公司將於墨爾本設立澳洲第二座倉儲物流中心。展望明年，六角表示，繼「Chatime日出茶太」澳洲百店目標達成後，明年目標為衝刺東南亞展店，預期經濟規模將有助優化獲利表現；此外，六角今年已加速淘汰成效不如預期的品牌，在包袱持續縮小下，明年整體營運表現可望有明顯成長。（編輯：郭萍英）1071207
面板雙虎營收滑落 群創大面板出貨逆勢增,產經,2018/12/07 18:32,https://www.cna.com.tw/news/afe/201812070276.aspx,（中央社記者潘智義台北7日電）進入產業淡季，面板雙虎友達光電、群創光電今天公布11月合併營收均較10月下滑，但群創因重新跨入電視組裝業務增溫，帶動大尺寸面板出貨逆勢成長。友達光電自結11月合併營收為新台幣257.5億元，較10月減少2.8%，較去年同期減少6%。群創光電統計，11月合併營收為238億元，較10月減少4.4%，較去年同期減少12.9%。友達統計，11月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等約947萬片，與10月持平。中小尺寸面板出貨量逾1121萬片，較10月減少2.1%。群創指出，11月大尺寸合併出貨量共計1089萬片，較10月增加3%；中小尺寸面板合併出貨量共計1746萬片，較10月減少11.7%。法人指出，屬於鴻海集團的群創在2010年與奇美電子、統寶光電合併前，規模不大，除生產銷售面板，也採用自家面板，為客戶組裝液晶顯示器、電視，為面板提供下游出海口。群創、奇美電子、統寶光電合併後，成為全球規模前幾大的面板廠，後來整機組裝業務切割出去，併入鴻海相關事業體。群創2017年重啟整機組裝業務，今年逐步加溫，10月電視整機組裝業務對毛利貢獻度明顯提升，2018年電視出貨200萬至300萬台，2019年出貨更可望達500萬至600萬台。法人表示，美中貿易戰造成全球消費市場緊縮，因終端消費市場需求緩和，面板價格近月持續走跌，面板廠營收跟著減少。研調機構群智諮詢調查，32吋電視面板需求疲軟，11月價格急速下跌，12月價格跌勢趨緩。12月39.5吋至43吋面板備貨需求回落，面板價格維持每片下跌3至4美元的狀態。49至50吋面板方面，群智諮詢指出，12月供應持續增加，供給寬鬆，面板價格維持每片均價下跌約3美元；55吋面板供應寬鬆，12月每片均價約下跌3美元。（編輯：張良知）1071207
中華電信推FIDO生物特徵認證 刷臉快速通關,證券,2018/12/07 18:38,https://www.cna.com.tw/news/afe/201812070279.aspx,（中央社記者吳家豪台北7日電）金管會及經濟部聯手打造的Fintech Taipei台北金融科技展今天登場，其中「未來金融城」主題館結合中華電信的FIDO生物特徵認證系統，讓民眾透過人臉辨識體驗快速通關。中華電信於Fintech Taipei台北金融科技展展出3大認證服務，包含FIDO生物特徵認證解決方案、中華電信通用身分驗證服務中心（Public ID）、線上文件簽章系統（PDF Sign），為金融科技打造全方位的解決方案。中華電信表示，FIDO生物特徵認證解決方案提供安全且便利的身分認證機制，藉由指紋或人臉辨識等快速完成用戶身分認證與交易確認，代替傳統帳號密碼認證，同時強化安全、簡化交易流程。中華電信通用身分驗證服務中心透過單一標準介面，介接多元化認證服務，可提高各產業導入身分驗證機制的效率，避免重複註冊，並保有安全與隱私性，目前可支援自然人、法人、政府機關及公司行號認證。此外，中華電信推出的線上文件簽章系統能提供客戶可信賴的文件簽署服務，增進電子化流程運作機制的安全性，並可結合雲端時戳存證，運用於線上合約簽署、線上開戶、金融約定事項簽署、電子保單、電子帳單、電子畢業證書及電子公證文件等，達到文件無紙化。（編輯：林興盟）1071207
11月營收麗豐今年新高 佐登年增42%,證券,2018/12/07 18:52,https://www.cna.com.tw/news/afe/201812070283.aspx,（中央社記者韓婷婷台北7日電）美麗事業麗豐-KY及佐登-KY在雙11加持，11月營收都繳出不錯成績，麗豐-KY以新台幣4.61億元刷新今年新高記錄，佐登2.76億元年增42.17%，表現也不俗。麗豐11月合併營收4.61億元，分別較10月及去年同期成長12%及7%；累計2018年1至11月合併營收41.12億元，較去年同期成長約37%。麗豐-KY表示，11月營收月增、年增雙成長，主要受惠旗下主營美容連鎖加盟通路「克麗緹娜」營運規模穩定擴張，加上電商通路「新美力購物平台」在雙11購物節的效應帶動。另外，主營美容連鎖加盟通路「克麗緹娜」全球總加盟店數淨增加達581家、較去年底時成長15%，貢獻集團累計今年前11月合併營收(以新台幣計價)達到年增37%，更繳出連續20個月保持單月年增率正成長的佳績。展望後勢，麗豐-KY對集團未來的發展保持信心與樂觀，麗豐表示，目前全球「克麗緹娜」總店數已高達4474家，為了持續提升麗豐-KY在全球美容市場占有率，除了同步與異業品牌在微博聯合進行電子商務行銷、戲劇置入性行銷等策略，亦透過首部女性題材創投紀錄片「崗拉梅朵」，譯製成英文、法語、西班牙語、阿拉伯語、俄語多個版本，並自今年底起陸續於英國、比利時、日本等9個國家及地區聯播展映，積極提升「克麗緹娜」全球品牌力。佐登妮絲11月合併營收2.76億元，較去年同期成長42.17%，月增3%，前11月自營收28.18億元，年成長35.97%。佐登表示，11月為傳統淡月，營收仍維持在2.76億以上高檔水準，主要成長來自大陸雙11產品銷售量提高、兩岸新課程6D芭比纖體課程、及新產品上市、新精油系列產品熱銷，加上新一波納新客活動「美麗保証班」持續帶動來客率所致。佐登表示，耗時2年，集合產學研三方單位，開發獨家專利的頂級抗老保養產品BA-5肌密抗皺原液，預計在12月推出上市，配合12月春節大檔活動，可望提高消費者回店率，為12月增添營運動能。（編輯：趙蔚蘭）1071207
高林股研發智能縫紉 貿易戰影響小,證券,2018/12/07 18:57,https://www.cna.com.tw/news/afe/201812070287.aspx,（中央社記者鍾榮峰台北7日電）工業用縫紉機廠高林股持續研發智能縫紉設備，目標切入全球針織類車種前三大，美中貿易戰對公司業績影響小。高林股今天下午在台灣證交所舉辦法人說明會。展望公司未來營運，高林股表示，持續研發智能縫紉設備，目標切入全球針織類車種前三大。觀察產業鏈，高林股指出，現在品牌商對成衣廠的約束力加大，要求成衣廠採用特定的縫紉設備。觀察美中貿易戰，高林股指出，銷售到美國的縫紉機占營收比重僅約3%，直接影響小，不過，需觀察中國大陸成衣業動向，目前中國占比公司營業額比重約23%，公司在中南美洲持續布局。法人指出，中國大陸以外其他的亞洲市場占高林股業績比重約43%，北美市場占比約2%，中南美占比約18%，非洲占比約5%，中東地區5%。從產品組合來看，拷克車占比約38.7%，三針占比約21.3%，OEM占比約15.2%，商品材料約12.7%，其他成車占比11.1%。高林股自結11月合併營收新台幣2.08億元，較去年同期減少1%，累計今年前11月自結合併營收達23.95億元，較去年同期成長19.08%，主要是拷克車倍增計畫效應。今年前3季高林股獲利9830.3萬元，較去年同期的1.19億元減少17.3%，前3季每股稅後純益(EPS)0.53元，略遜於去年同期的0.64元。法人指出，主要是第3季財務利息增加以及匯兌收益季減。（編輯：郭萍英）1071207
