標題,分類,時間,網址,內文
高雄今年建物開工量  有望創5年新高,產經,2018/12/25 16:57,https://www.cna.com.tw/news/afe/201812250247.aspx,（中央社記者韋樞台北25日電）內政部統計處資料顯示，今年全台前10月建物開工8.1萬戶，高於去年全年的7.55萬戶，其中高雄前10月建物開工1.06萬戶，比去年全年大增，增幅居六都之冠，全年可望創近5年新高。內政部統計資料顯示，今年前十月六都建物開工數除了台南市比去年全年少之外，其餘各都均比去年全年多，甚至有望創下近4年或5年的新高。其中，台北市前十月6997戶，高於去年全年5369戶，已創近5年新高；新北市1萬5439戶，高於去年全年的1萬3464戶，已創近4年新高；桃園市1萬3780戶，高於去年全年1萬1955戶，已創近4年新高。台中市1萬6384戶，高於去年全年1萬5413戶，已創近5年新高；台南市4816戶，低於去年全年8317戶，已創近5年新低；高雄市1萬687戶，高於去年全年6944戶，已創近3年新高。信義房屋不動產企研室專案經理曾敬德表示，今年前十月開工量已達8.1萬戶，推估全年的開工量將創下近4年以來的新高量，一方面是開發商對於景氣的信心回溫，另一方面是今年元旦起雨遮不登記後，搶舊制的推案也陸續動工。曾敬德指出，六都之中的高雄市近兩年土地交易市場表現相當熱鬧，包括政府標售與民間交易，都可看到開發商積極買地，甚至北部建商也南下買地推案，主要是高雄房價基期較低，加上前瞻計劃等資源挹注，房市能見度高，因此建商開工量今年出現明顯量增。今年前10月的開工數量重回萬棟，若推估到全年，有機會寫下近5年以來的新高，超過2014年的1萬1156戶。曾敬德表示，新北市、台北市、桃園市與台中市今年前10月的住宅開工量也都超過去年全年的量，不難看出市場景氣復甦，開發商買地推案的信心回溫，雖然開工量增代表市場供給增加，經景氣修正後，開發商推案的產品規畫會更符合自用客實際需求，部分區域面臨住宅老舊問題，新的供給量釋出反而可紓解市場壓力，讓購屋人可有更多新房子選擇。（編輯：郭萍英）1071225
微型保險擴大承保對象 家人也納保,產經,2018/12/25 17:21,https://www.cna.com.tw/news/afe/201812250259.aspx,（中央社記者田裕斌台北25日電）金融監督管理委員會宣布，為持續推廣微型保險，即日起擴大承保對象，從原本限本人投保擴大至家庭成員也能納保。金管會統計，微型保險自2009年7月開辦以來，截至今年11月底，已有27家保險公司開辦微型保險，包括15家壽險公司及12家產險公司，累計承保人數達62.5萬人，累計承保金額新台幣2036億元；其中，今年至11月底承保人數新增12.3萬人，保費收入5475萬元。金管會表示，由於微型保險目前將經濟弱勢、原住民、農漁民、身心障礙者等特殊身份納入，考量到家中成員發生事故時，也會對承保人的經濟生活造成影響，因此擴大承保範圍至家庭成員，包括配偶、直系血親或家屬都適用。且由於原本經濟弱勢認定條件包括單親年所得35萬元以下、夫妻二人年所得70萬元以下的限制，在將家人納保後，若家人有配偶、合計所得超過70萬元，就會排除納保的資格。此外，為配合今年6月13日保險法修正條文，金管會也將原本「保險業辦理微型保險業務應注意事項」的「殘廢」用語改為「失能」，符合身心障礙者權利公約的精神。（編輯：郭萍英）1071225
華映撙節支出 24日裁63位非營運必需員工,證券,2018/12/26 09:45,https://www.cna.com.tw/news/afe/201812250266.aspx,（中央社記者韋樞台北25日電）正向法院聲請重整及緊急處分的面板廠中華映管24日裁員63位非營運必需的員工。華映表示，並非針對某個單位裁員，已通報桃園市政府，並依勞基法規定辦理相關手續和給付。華映表示，華映正在聲請重整和緊急處分，公司雖然正常營運，但為了撙節支出，同時日前完成下半年考核，因此決定裁員63位員工。華映指出，這63位員工並非針對某個單位裁員，而是考量非營運必需的單位員工，63位被裁員工占華映所有4450位員工的1.4%；至於是否有下一波裁員，華映稱不清楚此事。華映透露，13日宣布向法院聲請重請及緊急處分後，已有少部分符合勞基法舊制，工作年資滿25年的員工申請退休。華映強調，華映裁員決定已通知桃園市政府勞工局，同時發放薪水到12月28日，另外依勞基法辦理相關手續和給付。 （編輯：郭萍英）1071225
Universal Robots協作型機器人 10年賣2.7萬台,產經,2018/12/25 17:46,https://www.cna.com.tw/news/afe/201812250275.aspx,（中央社記者吳家豪台北25日電）丹麥機器人大廠Universal Robots於2008年售出全球第一款商用協作型機器人，至今問世10週年，今天Universal Robots宣布旗下協作型機器人已在全球累積銷售超過2萬7000台。協作型機器人（collaborative robot）是指設計成和人類在共同工作空間中有近距離互動的機器人。Universal Robots宣稱，該公司在全球市占率高達60%。Universal Robots創辦人暨技術長歐斯特賈德說，自協作型機器人一詞出現以來，Universal Robots一直是此領域的先驅者。10年看似很長，但對這個產業來說卻只是剛開始，就如同當年首次推出協作型機器人一般，Universal Robots將持續推動產業應用創新。歐斯特賈德強調，確保安全性僅是進入市場的基礎門檻，除了符合安全標準的各式協作功能，機器人也必須兼顧彈性與易用性，讓過去因成本和複雜技術而打退堂鼓的企業有能力採用並全面部署自動化生產流程。Universal Robots中國區總經理蘇壁凱表示，台灣名列世界前10大自動化程度最高國家，尤其製造業的機器人安裝密度持續攀升。蘇壁凱指出，Universal Robots目前已協助台灣的金屬加工、橡塑膠、電子、半導體、汽車等產業優化取放料、產品品質檢測、包裝與堆棧等生產流程，未來Universal Robots也將持續深耕台灣，以較短的投資回報週期、穩定的靈敏操控等特色，陪伴在地企業共同克服自動化挑戰。機器人產業協會（Robotic Industries Association）數據指出，協作型機器人為目前工業自動化領域中成長最快的市場，預計到2025年銷售額將增加10倍，占所有工業型機器人的34%。（編輯：黃國倫）1071225
商丞董事躍利賣股 持股大減47.8%,證券,2018/12/25 18:00,https://www.cna.com.tw/news/afe/201812250295.aspx,（中央社記者張建中新竹25日電）記憶體模組廠商丞董事躍利投資大舉出脫9180張持股，持股減幅達47.8%。商丞今天公告，躍利投資於104年1月16日至107年12月25日，經由公開市場買賣方式減少9180張持股，持股比重降至10.941%。據公開資訊觀測站資料顯示，躍利投資今年11月仍持有商丞1萬9205張股票，持股比重20.96%。由此推估，躍利投資是12月處分商丞9180張持股。商丞表示，躍利投資的投資目的依然不變，是長期投資。商丞今年來營業費用縮減，本業營運轉虧為盈，只因所得稅費用影響，整體營運持續虧損，歸屬母公司淨損新台幣756萬元，每股虧損0.08元。（編輯：郭萍英）1071225
市場對美經濟疑慮升高  東京股市重挫5%轉空頭,產經,2018/12/25 18:02,https://www.cna.com.tw/news/afe/201812250297.aspx,（中央社東京25日綜合外電報導）東京股市日經225指數今天重挫千點，幅度超過5%，主因市場對美國經濟疑慮升高，以及美國政府預算危機引發憂慮。日經225指數自10月站上高點迄今，回跌超過20%，已遁入熊市。日經225指數終場大跌1010.45點，或5.01，收在19155.74點，是2017年4月以來最低水準。東證一部指數下跌72.64點或4.88%，收在1415.55點。分析師已警告，華爾街股市昨天重挫後，日本股市也將波動激烈，而日圓兌美元匯價走高更加助長空頭氣勢。不過，東海東京調查中心（Tokai Tokyo Research Centre）分析師仙石誠（Makoto Sengoku）承認，日股今天跌幅如此大仍令人意外。美元今天下午盤在東京匯市跌到110.01日圓，低於紐約匯市昨天的1美元兌110.43日圓和21日亞洲盤的1美元兌111.38日圓。東京股市昨天因國定假日休市，後來美國股市大跌，主因傳出美國總統川普問起聯邦準備理事會主席鮑爾（Jerome Powell）辭職的可能性，令市場感到不安。東京股市今天以汽車類股跌得最重，豐田汽車（Toyota）股價大跌5.25%，來到6079日圓；本田汽車（Honda）下跌5.66%，來到2756日圓；日產汽車（Nissan）下跌5.07%，來到838.1日圓。索尼公司（Sony）下跌5.55%，來到5000日圓；Panasonic下跌5.56%，來到920日圓。（譯者：林治平）1071225
新台幣升2.8分 外資放假交投清淡,產經,2018/12/25 18:07,https://www.cna.com.tw/news/afe/201812250299.aspx,（中央社記者潘姿羽台北25日電）外資放耶誕假期，匯市交投清淡，今天新台幣兌美元以30.810元作收，升值2.8分，台北與元太外匯經紀公司總成交量僅7.38億美元，預估短期新台幣走勢不會有大幅波動。外匯交易員表示，今天新台幣升值的走勢算穩定，主因是歐美的耶誕假期來臨，外資多已放假，而國內的出口商適逢月底，有拋匯作帳需求，新台幣有了支撐力道，走勢因此呈現小幅升值。不過美股續重挫，台股今天開盤同步下跌，終場指數以9527.09點作收，勉強守住9500點。對於這波股市動盪，是否會導致資金撤離台股、引發匯市波動的情形，外匯交易員認為，台股會感受到壓力，至少「漲不動」，但資金會不會出逃還不一定，得持續觀察。外匯交易員最後表示，由於耶誕假期會持續一段時間，匯市基本上回歸拋補的實質需求，新台幣短期應該會呈現平穩的狀況，不至於有太大波動，長期而言，則要關注明年第一季美中貿易談判有無進展、英國脫歐結果等議題。新台幣兌美元今天開盤價為30.840元，最高30.794元、最低30.850元，尾盤收30.810元，升值2.8分。（編輯：黃國倫）1071225
超商推複合店訴求差異化 搶攻黑金商機,產經,2018/12/25 22:11,https://www.cna.com.tw/news/afe/201812250303.aspx,（中央社記者蔡芃敏25日電）超商雙雄紛推出複合店，統一今天推出結合美妝、烘焙、書店等六合一商店，並打出自有精品咖啡品牌。全家也在這個月推出咖啡旗艦店，提供限量單品豆、手沖咖啡及輕食，搶攻黑金商機。根據經濟部產業經濟統計簡訊，台灣在2017年時有1萬662家便利商店，平均每2211人就有1家便利商店，密集度次於南韓。超商業者為了創造差異，便利商店更不斷進化，推出複合式商店。繼統一超推出超商結合美妝的K．Seren、超商結合健身房BEING fit等複合店，統一超商今天發表全新店型「Big7」，服務內容不只是買咖啡、採購生活用品、繳交各式費用，民眾更可以在單一店面體驗咖啡、書店、烘焙、糖果、美妝以及超商服務。統一超商表示，是目前業界複合種類最多的店面。統一超商表示，評估開設複合式店面時，都是依據商圈特性以及民眾需求。這次選定鄰近公館的門市作為首間「Big7」，除了因為店面空間大，也看準公館商圈結合社區、文教、購物、休憩等多重元素。統一超商以「整個城市都是我的咖啡館」的廣告口號掀起咖啡旋風，也在複合店推出全新精品咖啡品牌「!+? CAFE RESERVE」，販售義式咖啡、精品手沖、風味飲品及其他飲品等，價格大約落在新台幣60元至130元，民眾可以隨時享受精品咖啡。統一超商表示，這也是第一家與超商結合複合的實體書店，在店面選購排行榜暢銷書、新書，結帳後馬上就能閱讀，且「博客來」複合專區緊鄰咖啡及烘焙專區，共有32席座位，民眾可以邊閱讀邊享受咖啡。另外，全家在台北仁愛圓環附近推出首間Let’s Café咖啡旗艦店，以「咖啡、輕食、空間」設計，瞄準對咖啡品質、對生活及餐飲講究的消費族群。全家表示，從去年底開始販售單品咖啡，目前已創造200萬杯、1億5000萬元的業績。全家發現，消費者同時購買咖啡與麵包甜點的機率高達3成，因此旗艦店除提供單品豆、以手沖製程設計要價百萬的「咖啡大師」專業機台，以及UCC全球專利的「泡沫咖啡機」，店內提供比照知名咖啡連鎖店的輕食商品。（編輯：張均懋）1071225
制裁之外 伊朗經濟存在三危機,產經,2018/12/25 18:50,https://www.cna.com.tw/news/afe/201812250311.aspx,（中央社德黑蘭25日綜合外電報導）今天將宣布年度預算的伊朗政府，正面臨嚴峻的經濟挑戰，但並非所有問題都是美國制裁造成。自美國總統川普5月宣布撤出2015年核子協議並重啟制裁後，伊朗貨幣里亞爾兌美元已貶掉約一半。● 銀行業伊朗經濟學家馬希達希提（Mohammad Mahidashti）表示，伊朗銀行體系是最大問題，充斥假資產和不良貸款。伊朗國會經濟委員會今年3月表示，銀行的鉅額放貸有半數成了呆帳（約270億美元）。● 貨幣危機美國退出核子協議促使伊朗里亞爾崩跌，但這並非伊朗幣值疲弱的唯一原因。經濟學家加寧札德（Mousa Ghaninezhad）指出，當今年初外界日益預期美國將重啟制裁因而對里亞爾形成摜壓時，伊朗政府的回應一團混亂。加寧札德說：「伊朗政府稱相信自由市場，但他們並無相應策略。」● 國家控制儘管有民營化的作為，但伊朗經濟大多仍握在國家手中，包括直接擁有，或由與政府和軍方有關的集團持有大部分股權。分析師表示，這扼殺了難以吸引投資及爭取計畫的私營企業。（譯者：蔡佳伶/核稿：張佑之）1071225
耶誕節亞股多休市 日股受美股拖累獨挫,證券,2018/12/25 18:55,https://www.cna.com.tw/news/afe/201812250314.aspx,（中央社東京25日綜合外電報導）由於投資人憂心美國經濟和美國聯邦政府運作資金斷炊危機，日本東京股市今天收盤大跌，日經225指數重挫超過千點，幅度超過5%，香港等多處亞洲股市則因耶誕節休市。日經225指數終場大跌1010.45點或5.01%，收在19155.74點；東證一部指數大跌72.64點或4.88%，收在1415.55點。東京股市昨天因國定假日休市。美國股市24日因耶誕假期縮短交易時間仍大跌，連續第4個交易日下挫，使得日經225指數今天創下自2017年4月以來的最低點。東海東京調查中心（Tokai Tokyo Research Center）市場分析師仙石誠（Makoto Sengoku）說：「我無法告訴你低點將在哪裡，因為（市場）有許多風險。」亞洲多個股市因耶誕節休市，除了香港，還有澳洲和南韓。美國和歐洲今天同樣也休市。上海證券交易所綜合指數今天上午一度下跌超過2%，下午略有回升，終場下跌22.19點或0.88%，收在2504.82點；深圳證券交易所綜合指數下跌10.53點或0.81%，收在1285.19點。（譯者：葉俐緯/核稿：林治平）1071225
離岸風電躉購費率 經部盼有更多定量資訊,產經,2018/12/25 19:22,https://www.cna.com.tw/news/afe/201812250326.aspx,（中央社記者廖禹揚台北25日電）經濟部今天舉辦明年度再生能源躉購費率聽證會，經濟部政務次長曾文生表示，在會中已聽取許多定向意見，但希望有更多在費率計算上的「定量」資訊。聽證會多為業者參與，清一色表示希望明年度躉購費率能維持今年相同水準，做為對於剛起步的風電產業基礎，與沃旭能源簽有陸上變電站統包合約的台汽電轉投資子公司星能公司在會中指出，開發商已討論到要終止合約，希望維持政策穩定性。沃旭表示，原本與供應商簽定合約都是以簽署今年度購售電合約（PPA）、明年3月完成最終投資決定為前提，若無法達成，計畫就要重新評估，合約也要重新調整，現在還無法確認最終結果，但的確無法排除終止合約的可能性。媒體詢問離岸風電明年躉購費率是否有可能較草案費率再調升，曾文生表示，目前尚未完全確定方向。曾文生表示，業者今天會中提到台灣海峽地質與歐洲的差異，以及學習曲線與施工時間的計算方式，都會納入考量，但在學習曲線及施工時間的討論上，希望能有更多的具體證據。曾文生也說，躉購費率原就有鼓勵再生能源的精神，制定費率也會考量。至於業者反映希望保留前高後低的階梯式費率制度，曾文生表示，審定委員會要考慮各種風險，例如對銀行來說，採前高後低制回本較快、風險較小，但反過來對政府而言，是政府先支出較多，後續能否繼續維運，就是必須考量風險。聽證會下午議程包括風力發電與生質能及其他再生能源發電，除離岸風電之外，曾文生表示，好幾項主題連「靜摩擦力」都還沒克服，也就是根本還沒發出第一度電，針對會中業者反映與費率制定較無直接關係的問題，經濟部會另找時間與業者討論，申設障礙、不應由業者承擔的額外支出，都會透過跨部會協商解決。曾文生說，今天有許多審定委員到場，之後會再與委員確認是否還有須釐清的問題，若有必要不排除加開聽證會。（編輯：張均懋）1071225
金管會明年新制 調降ATM手續費最有感,產經,2018/12/25 19:43,https://www.cna.com.tw/news/afe/201812250334.aspx,（中央社記者田裕斌台北25日電）金融監督管理委員會宣布，明年將有16項新制上路，其中，明年4月1日分級調降自動櫃員機(ATM)小額跨行轉帳手續費，與民眾利益最相關。金管會表示，自明年4月1日起，個人帳戶轉個人帳戶的轉帳交易採分級優惠方案，新台幣500元以下每帳戶每日可免收1次手續費，501元至1000元每筆手續費降至10元，1001元以上的每筆轉帳交易手續費則維持現行15元不變。金管會指出，自明年元旦起上路的新制包括實施金融服務業公平待客原則評核機制，包括銀行、券商、產壽險公司都是被評核對象，評核結果將作為金融檢查等監理參考；配合國際同步採用國際財務報導準則第16條「租賃」公報；修正「公開發行公司取得或處分資產處理準則」。其他元旦實施的包括「股票逆景氣循環措施」並納入保險業風險資本額制度；修訂人身保險業新契約責任準備金利率，鼓勵推動保障型及高齡化商品，並健全經營；訂定保險業稽核工作考核要點，強化內稽效能等，與金融監理較具相關性。金管會進一步表示，包括修正「公開發行公司資金貸與及背書保證處理準則」、修正「會計師查核簽證財務報表規則」等2項新制，因正在法規預告期中，預計也能趕在明年1月間實施。至於與一般民眾相關度高的新制包括，明年元旦起，基金銷售機構銷售手續費後收級別境外基金時，應向投資人清楚說明費用結構；保險業銷售投資型保險商品予70歲以上的客戶，應依規定辦理銷售過程的錄音及錄影；以及標準化醫療保險各項疾病的定義，減少理賠紛爭。金管會解釋，目前有23項特定傷病的疾病定義各保險公司各有不同，為了讓醫療險商品的疾病項目與定義有一致的遵循標準，明年起將統一規定這23項特定傷病的疾病名稱及定義，未來若有新的特定傷病，也將陸續納入。明年可望上路的金融新制還包括，開放券商發行的指數投資證券(ETN)掛牌，目前已有富邦金控旗下富邦證券獲准，預計明年4月底掛牌；為避免「0206選擇權價格波動」事件再度重演，強化期貨市場交易動態價格穩定措施，也將在明年上半年將台指選擇權納入實施範圍。此外，避免少數股東利用徵求委託書，金管會規定，明年7月1日起金融機構召開股東會若有選舉董事或監察人議案時，委託書一般徵求人持股資格自現行的1年以上有「千分之2股權」提高至「千分之5股權」，並刪除持股80萬股以上的條件；金融機構股東若擬委託信託事業或股務代理機構擔任徵求人，委託股東資格修正為繼續1年以上持股達10%以上，符合金控法、銀行法、保險法所訂定的大股東適格性規定。同樣為明年7月1日上路的新制還有修訂「人身保險及財產保險安定基金計提標準」，鼓勵保險業推動高齡化及政策性商品，並重視相關的資訊安全措施。（編輯：張良知）1071225
Apple等境外電商來台 明年起須開雲端發票,產經,2018/12/25 19:50,https://www.cna.com.tw/news/afe/201812250337.aspx,（中央社記者劉麗榮台北25日電）台北國稅局今天表示，目前已受理98家境外電商申請核准辦理稅籍登記。明年將導入的跨境電商包括Google Play、Uber、Agoda、Apple等，須開立雲端發票，但有一年輔導期。網路普及後，跨境交易漸趨普遍，跨境電商對台灣民眾銷售貨物或勞務，因公司設在海外，稽徵不易，恐對繳納營業稅及營所稅的國內電商造成不公平競爭。因此，財政部自去年5月1日起實施跨境電商課稅新制，在台灣境內無固定營業場所且年營收在新台幣48萬元以上的跨境電商，需來台辦理稅籍登記並繳納營業稅；跨境電商明年起也須開立雲端發票，但有一年的輔導期，明年即使未開立發票也可免罰。台北國稅局局長許慈美下午在記者會中表示，明年1月1日確定導入的跨境電商為Ivenue，Google Play可能在3月，Uber與Uber eats預定在7月，Apple則在下半年，Agoda的日期還不確定。許慈美說明，跨國系統要界接到國內發票，需經過特殊作業程序，需要較多時間。在Google Play購買app後續是如何運作，許慈美說，他們自己的客戶有綁定email，目前國內使用雲端發票廠商也會用email或電話號碼作為會員資料，未來也可與國內的多元兌獎方案界接。Google屬於android系統、Apple則是ios系統，許慈美說，這兩家是目前國內繳稅大宗，所繳的營業稅額占台灣全體跨境電商總營業稅額的8成以上。根據統計，去年5月1日起到目前為止跨境電商申報繳納的營業稅金總計有新台幣47.76億元左右。國稅局指出，台灣營業稅制較為複雜，外商需要一段時間適應，加上設置雲端發票載具系統需考量企業規畫時程，才會額外給予明年一年的免罰期。（編輯：林淑媛）1071225
因應美中貿易戰 家具大廠南向布局,產經,2018/12/25 20:00,https://www.cna.com.tw/news/afe/201812250340.aspx,（中央社記者江明晏台北25日電）因應美中貿易戰，不少家具大廠啟動南向布局因應，商億-KY投資泰國，中國家具製造企業敏華將部分產能移至越南，不過來思達則認為「前進美國」才是真正的解決之道。美國總統川普對從中國進口約2000億美元的商品，包括汽車輪胎、家具、手提包、寵物食品等加徵10%的關稅。中國是家具生產大國，且相當依賴北美市場，業者分析，每年出口到美國市場的家具就高達140億美元，在美國前10大家具進口國家總額的240億美元中占近6成。家具製造廠商億-KY表示，美國對中國出口家具加徵10%關稅，商億-KY與客戶積極溝通後，透過調降售價5%爭取美國客戶訂單，將影響性降至最低，且由於美元兌人民幣匯率升值影響，目前評估對公司整體獲利衝擊有限；倘若關稅進一步增加，來到25%左右，將會降價10%因應，目前推估對淨利的影響約5%左右。因應美中貿易戰，家具大廠商億-KY通過併購泰國家具廠，降低中國單一生產風險，明年3月起將在泰國增加每月100個貨櫃的產能，長期有機會達到目前中國一半產能。以設計製造各類電動座椅沙發的敏華為早期在新加坡上市的中國家具製造企業，沙發外銷美國的營收約占總收入近5成，在中國有3家沙發生產廠房，今年6月敏華宣布以6800萬美元收購一家越南企業，為產能移至越南做準備。不過，在台上櫃的家具品牌來思達是全球家具貿易行銷平台，面對關稅提高難題，來思達認為，「前進美國」是真正的解決之道，「不但省下關稅、又省下龐大運費」，集團希望帶動供應鏈赴美投資設廠，也不排除入股供應商共同投資，進一步擴大美國布局，通吃大小訂單。美國家具商客思達-KY近期完成分散家具供貨來源，以因應美國對中國家具加收關稅影響，並藉集團家具開發設計、集中採購、以及有效率營運管理優勢，貼近消費市場、適時適當地將成本反映於售價上，評估對集團業務或整體營運表現影響較低。展望2019年，客思達-KY表示，2018年存貨調控及產品組合優化已取得成效，下一步將以更有效率的資訊管理平台進行供應鏈管理、以兼具營運及資金效率方式布建存貨、強化集團獲利。（編輯：黃國倫）1071225
BERI投資環境風險評估 台灣排名全球第4,產經,2018/12/25 20:15,https://www.cna.com.tw/news/afe/201812250342.aspx,（中央社記者廖禹揚台北25日電）經濟部表示，根據美國商業環境風險評估公司（BERI）最新發布的投資環境風險評估報告，台灣排名較上次下滑一名，來到第4名，總分67分，在亞洲排名僅次於新加坡。BERI每年4月、8月及12月發布「投資環境風險評估報告」，針對營運風險、政治風險及匯兌風險等3大指標，以跨國企業角度，評估企業在各國從事投資可能獲利情形，以評鑑各國投資環境優劣。在列入評比的50個主要國家中，台灣這次排名第4，次於瑞士、挪威及新加坡，台灣投資環境風險列為1B等級，BERI評估為可長期投資股市。台灣在營運風險指標排名全球第5、亞洲第1，匯兌風險指標則是全球第1，表現良好，但政治風險指標排名全球第15名、亞洲第7名，BERI指出，今年11月底舉行的九合一選舉結果，勢必對未來推動國內政策造成影響，預測台灣明年在政治風險排名可能再下滑至第17名。展望2019年，BERI預測，台灣全球排名可能下滑至第5名，評分65分；2023年全球排名維持第5名，評分68分。（編輯：趙蔚蘭）1071225
遠雄建增資巨蛋公司8.4億  因應聯貸規定,產經,2018/12/25 20:48,https://www.cna.com.tw/news/afe/201812250352.aspx,"（中央社記者韋樞台北25日電）遠雄建設今天董事會決議參與遠雄巨蛋事業公司增資新台幣8,4億元。遠雄建表示，主要是聯貸銀行要求遠雄建對遠雄巨蛋持股達一定比例，以符合規定。遠雄建表示，增資巨蛋公司主要是因為聯貸銀行對遠雄建設在巨蛋公司要求要有一定的持股比例，先前增資後的持股比例必須要補足以符合規定。遠雄建指出，預計遠雄建增資巨蛋後，累積持有普通股4億250萬股，預計累計持有金額40億2500萬元，遠雄建持股比例以預計增資後資本額171億2500萬元計算為23.5%。另外遠雄建打算再購進更多土地備庫存，董事會中同時授權董事長土地開發額度，包含土地購置或預計投入的金額合計為50億元，於六都、新竹及彰化地區進行個案開發。（編輯：黃國倫）1071225"
招考答案卡簽名爭議 中油：未依規簽名零分,產經,2018/12/25 21:26,https://www.cna.com.tw/news/afe/201812250366.aspx,（中央社記者蔡芃敏25日電）外界關心中油聘雇人員招考答案卡是否需要簽名議題。中油表示，試題本上有明確註記，考場工作人員也有提醒，考生須在規定區域親筆簽名，未按規定簽名者，一律以零分計算。據蘋果日報報導，多名讀者投訴，中油日前舉辦107年僱員招考時，試題本上有印有考試規定，一項為「作答卡需作答清楚、保持乾淨且不得書寫姓名」，但另一項又規定考生要在「答案卡上的應考人簽到區簽名」，讓考生無所適從，認為影響考生權益。中油表示，根據簡章規範，若考生未依規定在答案卡「應考人簽到區」親筆書寫姓名、身分證統一編號及指定文字，只要未書寫或書寫不完整者，均以零分計算。中油發言人方振仁說，這2項規定並不矛盾，在答案卡設有「選擇題作答區」、「非選擇題作答區」及「應考人簽到區」等。為了避免冒名代考，考生要在「應考人簽到區」除按指定欄位簽名及註記身分證統一編號「表示親自到考」外，需要依規定「親筆書寫特定文字」，作為日後核對筆跡的依據。他說，在中油雇員簡章的「應試注意事項」都有載明相關規定，考場人員也都有提醒考生注意相關事宜。至於未在答案卡上簽名的考生人數，他說，由於考卷彌封，因而無法得知多少考生面臨這個狀況。（編輯：張均懋）1071225
依購買力平價 土耳其可能成為第12大經濟體,產經,2018/12/25 21:27,https://www.cna.com.tw/news/afe/201812250368.aspx,（中央社安卡拉25日專電）土耳其總統艾爾段今天表示，依購買力平價（PPP）計算，土耳其明年將成為全球第12大經濟體，今年出口總額可望創1700億美元新高紀錄；他也宣布明年目標之一是失業率降至個位數。依購買力平價計算，土耳其目前是第13大經濟體。艾爾段（Recep Tayyip Erdogan）出席執政的正義發展黨（AK Party）國會黨團大會時表示，土耳其的經常帳赤字持續下降，今年底前將降到300億美元以下；失業率明年會降到個位數。他強調，土耳其今年出口額將在年底前創下1700億美元的紀錄。土耳其今年前10個月出口額是1387億美元，年增7.6%；2017年出口額達1570億5000萬美元。土耳其9月的失業率是11.4%。他說：「致力發展經濟的同時，我們也要鞏固其根基。最近的波動還是造成一些問題，但沒什麼嚴重的。我們計劃失業率個位數，我們將會做到。」艾爾段說，由於基礎穩固，土耳其挺過8月的經濟攻擊，「如果我們沒有那麼穩固的基礎，為8月的攻擊做好準備，我們恐怕會陷入其他麻煩之中」。土耳其里拉8月重貶，根據土耳其統計局（Turkish Statistical Institute）的資料，7月到9月經濟成長年增率為1.6%。土耳其今年前兩季經濟成長年增率分別為7.2%、5.3%。根據土耳其統計局的統計，土耳其10月通貨膨脹率達25.24%，創15年新高，11月略降至21.62%。艾爾段說，政府決心使明年的通膨率降到目標水準。土耳其9月揭示新經濟計畫時，將2018至2021年的通膨目標分別定為20.8%、15.9%、9.8%、6.0%。艾爾段並表示，土耳其將宣布2019年為「大肚山廟年」（The Year of Gobeklitepe），指的是東南部尚勒烏爾法省（Sanliurfa）一間古廟，被認為是全世界最古老廟宇。另外，馬定省（Mardin）、阿德亞曼省（Adiyaman）、加濟安泰普省（Gaziantep）等鄰省也將包含在這項促進觀光收益的倡議中。（編輯：郭中翰）1071225
