標題,分類,時間,網址,內文
金援離岸風電 金管會推國際板債券私募基金上路,產經,2018/12/13 14:25,https://www.cna.com.tw/news/afe/201812130164.aspx,（中央社記者田裕斌台北13日電）離岸風電預計2020年起分批完工併聯，融資需求大增，金融監督管理委員會主委顧立雄今天說，明年起包括國際板債券、私募基金都是新增的融資管道。顧立雄今天出席立法院財委會時，接受媒體採訪時做以上表示；他說，目前離岸風電融資管道包括直接投資、以及銀行融資等，外國發行人在台灣發行以新台幣計價的國際板債券預定明年上路，金管會已放寬發行人資格，不限在紐約等14個交易所掛牌企業才能發債。顧立雄表示，離岸風電開發商很多是北歐廠商，不一定在認可的14個交易所掛牌，但幾乎都有國際證券管理機構組織(IOSCO)認可，以新台幣計價的國際板債券發行人資格放寬後，離岸風電廠就可以來台發行國際板債券。顧立雄指出，金管會也準備推出證券化多元發行方案，未來證券化的金融商品可望「由私募轉公募」，開放一般投資人參與投資。顧立雄表示，由於離岸風電在興建期間，並無穩定的收入，因此，相關的證券化商品必須以私募方式發行，僅允許特定人或專業機構投資，一旦進入營運期、金流穩定後，投資風險大幅降低，即可由私募轉為公募，開放一般投資人持有，金管會將於近期內調整相關法規並進行預告。（編輯：陸倩瑤）1071213
資策會攻5G前導技術 NB-IoT智慧居家方案亮相,產經,2018/12/13 14:31,https://www.cna.com.tw/news/afe/201812130166.aspx,（中央社記者鍾榮峰台北13日電）資策會布局5G前導技術，今天展示NB-IoT智慧居家解決方案，並分享窄頻廣域物聯網NB-IoT市場及技術趨勢。資策會智慧系統研究所今天舉辦「眺望2019物聯網安全高峰論壇」，現場實機展出NB-IoT（Narrow-Band-IoT）智慧居家解決方案，並分享窄頻廣域物聯網NB-IoT市場技術趨勢，剖析標準及技術、系統與平台。資策會產業情報研究所（MIC）報告指出，隨著低功耗廣域網路（LPWAN）晶片、模組價格下滑，預計2021年全球LPWAN市場規模將超過8億個聯網裝置，市場尤其矚目窄頻廣域物聯網NB-IoT，具備低功耗、低成本、大連結、廣覆蓋等特性，進軍中國大陸及歐洲廣域物聯網通訊市場。資策會表示，NB-IoT採用電信設備等級的安全機制，在各個協定層都能提供有效的安全機制，不過需隨時注意是否對既有的安全機制產生影響。未來資策會將依據3GPP（第三代行動通訊組織）標準演進，深耕NB-IoT基地台產品技術研發，以及朝NB-IoT工業物聯網應用環境及NB-IoT醫療物聯網兩大應用前進。（編輯：李信寬）1071213
中美貿易戰疑慮減輕 日股收高,證券,2018/12/13 14:35,https://www.cna.com.tw/news/afe/201812130167.aspx,（中央社東京13日綜合外電報導）東京股市今天收高，主因投資人對中美貿易戰的疑慮減輕。日經225指數漲0.99%或213.44點，收21816.19點。東證指數漲0.62%或10.04點，收1616.65點。（譯者：羅苑韶/核稿：劉文瑜）1071213
公投後電力缺口如何補 沈榮津：明年1月底說明,產經,2018/12/13 14:41,https://www.cna.com.tw/news/afe/201812130172.aspx,（中央社記者蔡芃敏台北13日電）反空污公投通過，要求火力發電應逐年至少降低1%，立委擔心供電缺口該如何補足，經濟部表示，目前正在盤點，將考慮三大原則，尋求最佳能源配比，明年1月底將對外說明。立法院經濟委員會今天審查「台電公司與台糖公司108年度營業預算報告」，經濟部長沈榮津率相關主管列席及備詢。九合一選舉「反空污」及「以核養綠」兩項公投過關，除未來火力發電應逐年至少降低1%外，也廢除2025年的非核家園期限，民進黨立委鍾佳濱今天質詢時表示，核電廠從今年12月起將陸續除役，且火力發電年減1%，兩者所產生的電力缺口要用何種能源遞補？沈榮津說，缺口將由綠能替補，目前正在盤點，以穩定供電、減少空污、合理電價等三大原則，達成能源配比最佳化，會在明年1月底向大眾說明。台電董事長楊偉甫承諾，台電一定會在2年內減少2%火力發電，不過第3年是否能達成目標，還要再進行盤點。國民黨立委曾銘宗問，若地方首長上任後，不願意推動綠能政策，讓如何處理，若盤點後有供電缺口，核一、二、三是否會提出延役？沈榮津說，會再跟新任首長報告，讓地方了解綠能發展可與地方經濟共生共榮，獲得支持。曾銘宗進一步說，台電目前現值為新台幣2589億元，核四興建費用2838億元，若依照國際會計準則，將核四列為費用後，台電就會變成負債，恐怕會影響台電信評。他問，不論是採分年攤銷或一次認列，台電是否會將成本反映到電費？楊偉甫表示，台電正在進行資產活化，讓核四的部分材料繼續使用，目前沒有反映在電價的打算。台電主管說，若一次認列，確實會造成台電財務變化，因此會朝分年認列方式，避免台電破產。另外，國民黨立委江啟臣說，公投通過後，但在購煤的數量、預算都沒有減少，台電是否該降低明年度的預算？楊偉甫說，火力發電燃料有煤、天然氣和油，煤是其中一環。台電是在公投案通過之前編列預算的，況且國際煤價會波動，若刪減預算恐怕會增加風險。（編輯：楊凱翔/林孟汝）1071213
三大法人買超台股37.89億元,證券,2018/12/13 14:59,https://www.cna.com.tw/news/afe/201812130178.aspx,（中央社台北13日電）台股今天漲42.31點，收在9858.76點，成交值新台幣1119.86億元。三大法人外資及陸資買超、自營商買超，投信賣超，合計買超新台幣37.89億元。美中貿易戰出現轉機，亞股走強，台北股市今天也一路走揚，站穩9800點之上，收復10日線9850點。自營商買超7.87億元，投信賣超1.33億元，外資及陸資買超31.35億元。三大法人合計買超37.89億元。華南投顧董事長儲祥生表示，美中貿易戰出現緩解機會，亞股走強，台股延續跌深反彈格局，反彈以中小型股為主軸，集團股年底作帳行情啟動，但族群輪動快速，掌握行情有一定難度，但不必悲觀。1071213
聯發科推出曦力P90 明年第1季產品上市,證券,2018/12/13 15:12,https://www.cna.com.tw/news/afe/201812130183.aspx,（中央社記者張建中新竹13日電）手機晶片廠聯發科今天宣布推出曦力P90系統單晶片，人工智慧（AI）算力較曦力P70提高4倍，搭載P90晶片的終端產品預計明年第1季在全球上市。聯發科表示，曦力P90採用8核架構，整合兩個安謀（ARM）的A75處理器，工作主頻率2.2GHz，與6個工作主頻2GHz的A55處理器。曦力P90內置升級版AI引擎APU2.0，聯發科指出，曦力P90的AI算力較曦力P70提高4倍，將可提升智慧手機拍攝功能的體驗，並兼顧電池使用壽命。除可進行人體姿態辨識，姿態追蹤和分析人體運動，聯發科表示，曦力P90還支援深度學習人臉辨識、即時美化、物體和場景識別，搭載P90的終端產品預計明年第1季上市。（編輯：林興盟）1071213
5G題材正夯 散熱族群搭上順風車,證券,2018/12/13 15:16,https://www.cna.com.tw/news/afe/201812130186.aspx,（中央社記者韓婷婷台北13日電）手機熱管滲透率逐步拉升，加上5G手機即將在明年問世，讓手機熱管散熱需求快速升溫，近來更傳出大缺貨，推動產品價格具支撐力，為散熱族群帶來想像空間。手機熱管布局最久的廠商以雙鴻及超眾為主，不過超眾在日商日本電產（Nidec）收購入主後，營運方向轉向以5G及IoT物聯網、雲端運算等領域，讓供應端受制於產能，陷入供不應求的缺貨潮。隨著智慧型手機採用熱管散熱方案的滲透率拉升，加上明年5G手機問世可能釋出更龐大的需求，看好未來產業成長空間，泰碩也間接透過日廠加入供應鏈之列，搭上此波熱潮，目前手機熱管訂單已滿載至明年第2季。在產業新應用題材下，散熱族群近來股價表現亮眼，成為盤面新焦點。其中，雙鴻股價從10月中低點45元反彈以來，今天盤中股價最高來到90.9元，創下今年2月以來新高點，漲幅已翻倍。泰碩也在營運加溫下，吸引三大法人近來積極進場卡位，推升股價連續第2天飆上漲停，今天尾盤以28.9元收盤，創下今年1月底來新高價，帶動整個散熱族群熱力十足；超眾收盤站回100元關卡，收在100元，漲幅2.88%；安力-KY尾盤也勁揚5.2%，收在43.5元。（編輯：張良知）1071213
工安意外頻傳 經部：紀錄不良取消投標資格,產經,2018/12/13 15:30,https://www.cna.com.tw/news/afe/201812130190.aspx,（中央社記者蔡芃敏台北13日電）國營事業今年已發生11起工安事件。經濟部長沈榮津說，工安事件會與績效、考成綁在一起，並要求督導單位負責，若外包商屢犯工安事件，會取消廠商投標資格。立法院經濟委員會今天審查「台電公司與台糖公司108年度營業預算報告」，經濟部長沈榮津率相關主管列席及備詢。多位立委關心國營事業的工安問題，民進黨立委賴瑞隆質詢時說，經濟部所屬的國營事業在今年發生了11起工安意外，國營事業又以台電發生最多意外，共7起，經濟部應該要檢討工安事件。國民黨籍廖國棟說，許多承攬商都有不良紀錄，經濟部應加強把關，不希望看到公安事件一直發生。沈榮津說，經濟部在週一針對工安事件開檢討會議，經濟部會首先將工安事件與績效、考成綁在一起，其次會要求督導相關的主管負責，也會加強外包商考核，若是屢次有不良紀錄，會取消廠商投標資格。經濟部官員說，會要求國營事業對承攬商進行訓練、公安告知，在執行業務時是否有注意工安議題，防治工安意外發生。台電董事長楊偉甫會後接受採訪時說，要避免發生工安意外，最重要是讓「承包商覺得痛」，承包商才會改善。他說，以台電來說，未來會透過分數評選廠商，若承攬商有不良紀錄的話，分數會被拉低。楊偉甫表示，台電不允許再發生工安意外，會對承包商會提出基本要求，像是公安、工程技術瞭不瞭解。承攬商的老闆、負責人都要落實台電的安全機制。他說，會依照分工系統咎責，並加強要求負責督導主管、或是承包商負起連帶責任。（編輯：張均懋）1071213
面板供過於求陷困境 經長：研發區隔市場,產經,2018/12/13 15:40,https://www.cna.com.tw/news/afe/201812130194.aspx,（中央社記者廖禹揚台北13日電）光電協進會（PIDA）示警，面板業將陷入供過於求困境，經濟部長沈榮津今天鼓勵業者研發轉入微發光二極體、車用電子、電競等利基市場，也會透過工研院等法人科專做技轉協助。財團法人光電科技工業協進會示警，受美中貿易戰情勢不定，以及大陸業者陸續開出新產能等因素影響，面板業在未來3年可能都無法擺脫供過於求的困境。對此，經濟部長沈榮津今天受訪鼓勵業者先以產能調整因應，同時研發投入利基市場，例如微發光二極體（Micro LED）、液晶顯示器（LCD），以及車用電子、電競等應用，都是可以考慮的切入點。沈榮津說，從微型面板開始做起，之後期待能發展為商機較大的大尺寸面板，打入這類利基市場，才能與大陸廠商做出市場區隔。在政策輔導上，沈榮津表示，經濟部技術處已投入經費支持工研院等法人科專，研發成果都會直接技術轉移給業界應用。（編輯：林沂鋒）1071213
英瑞-KY柬埔寨廠明年可轉盈 鎖定中國4大集團,證券,2018/12/13 15:58,https://www.cna.com.tw/news/afe/201812130202.aspx,（中央社記者鍾榮峰台北13日電）汽車水箱廠英瑞-KY柬埔寨廠進入量產，明年初可損平進而轉盈，北美Advance客戶訂單可回流，鎖定中國4大自主品牌OEM水箱訂單。面對美中貿易戰，公司也做好因應。英瑞-KY受邀參加永豐金證券舉辦法人說明會。展望市場布局，董事長翁文鍾表示，公司在中國大陸與美國設有研發中心，在北美設有專屬通路，占北美水箱市場達25%以上，除了北美之外，在西歐和中歐波蘭也有銷售據點。在柬埔寨廠進展，翁文鍾指出，目前柬埔寨廠已進入量產，提供客戶中國大陸製造以外的選擇，若達到經濟規模，生產成本可有優勢。他透露，因應美中貿易戰，部分北美產品會轉移到柬埔寨生產，滿足北美客戶需求。在中國大陸揚州廠部分，翁文鍾指出，產能維持穩定，近期不會擴充，僅做設備調整，每月水箱產能約25萬台。觀察美中貿易戰，翁文鍾預期，不太可能短期間結束，貿易戰可能會持續很長一段時間，英瑞-KY已做好因應準備。法人指出，柬埔寨廠的損平點生產量每月約5萬台，目前柬埔寨廠每月生產數量約2.5萬台到3萬台，預估明年初月產能可到5萬台，明年柬埔寨廠可享有真正5年免稅期，預估柬埔寨廠明年起可轉盈，預估明年底月產量可到10萬台，全產能規劃每年500萬台。從客戶端來看，英瑞-KY北美客戶包括AutoZone、O’Reilly/Ozark、Spectra Premium Industries等，此外北美Advance訂單預估明年可回流到英瑞-KY，初期比重大約是以往的2/3，預期其他部分1/3也可陸續回流。從區域市場來看，英瑞-KY積極擴展北美市場以外的客戶，去年併購歐洲AVA集團後，北美市場銷售比重下降，歐洲市場上升，翁文鍾預估到2019年，北美市場比重約55%，歐洲占比約32%，亞洲占比約9%，集團終極目標北美、歐洲和中國大陸市場三足鼎立。在中國大陸布局，翁文鍾表示，持續爭取中國大陸自主品牌OEM水箱訂單，目前已切入吉利汽車供應鏈。法人預估明年下半年英瑞-KY可切入中國大陸上汽集團，預估2020年可放量，未來鎖定吉利、上汽、長安、廣汽等4大集團。英瑞-KY主攻汽車水箱（散熱器）及重型水箱、汽車冷凝器及空調系統等汽車零配件產品。生產據點在中國大陸揚州和柬埔寨，營運總部在台灣。英瑞-KY自結11月合併營收新台幣3.57億元，較去年同期成長19%，累計今年前11月自結合併營收39.85億元，較去年同期減少18.8%。英瑞-KY今年前3季稅後虧損2.08億元，較去年同期稅後淨利2.25億元轉虧，前3季每股虧2.11元，遜於去年同期每股賺2.28元。（編輯：李信寬）1071213
印度11月食品價格下滑  衝擊農民與執政黨,產經,2018/12/13 16:02,https://www.cna.com.tw/news/afe/201812130205.aspx,（中央社記者康世人新德里13日電）印度11月的零售通貨膨脹率達到16個月來的低點，食物價格也下滑，進一步打擊農民收入，而收入過低引發農民不滿，被認為是印度執政黨地方選舉大敗的原因之一。印度政府昨天公布11月零售通貨膨脹率比去年同期成長2.23%，是16個月來的低點；其中，11月的食品價格比去年同期下滑2.61%。食品價格下滑，再次衝擊農夫的收入。由於農產品價格過低，印度各地許多農夫因收入無法支持生計，也無法償還貸款而自殺。官方統計，1995到2014年間，有近30萬印度農民自殺；印度農業專家則認為，農民實際自殺數目可能是官方統計近10倍。印度多個農民團體今年以來已在各地發動多次示威遊行，數萬農民日前更在印度國會大廈前舉行兩天示威活動，抗議農產品價格過低，要求政府提高收購價格、免除農民貸款債務，改善農民生計。「印度斯坦時報」（Hindustan Times）今天引述專家談話說，農產品價格過於低廉，是導致執政的印度人民黨（BJP）最近在拉吉斯坦省（Rajasthan）、馬德雅省（Madhya Pradesh）和恰蒂斯加爾省（Chhattisgarh）敗選並失去政權的關鍵原因之一。印度國際經濟關係研究院（ICRIER）資深研究員胡笙（Siraj Hussain）指出，他們花了4天時間到印度農業大省旁遮普省（Punjab）調查，貿易商告訴他們，從印度政府2016年11月宣布廢鈔後，由於缺乏現金，根本就沒有庫存食品。專家說，如果貿易商所言是真，那食品價格下滑背後的明顯原因，很可能是缺乏蓬勃發展的私營食品市場。印度政府已於7月提高14種農作物的最低收購價格，但仍抵擋不住價格的下跌，而印度政府希望以農業作為出口重點的政策，目前也因全球食品價格不佳而無法看到立即效果。為挽回農民的選票，外電引述沒有具名的印度政府官員透露，政府可能在明年大選前宣布4兆盧比（約新台幣1.72兆元）的農夫貸款豁免計畫。（編輯：陳惠珍）1071213
新台幣升3.1分 收30.850元,產經,2018/12/13 16:03,https://www.cna.com.tw/news/afe/201812130206.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.850元，升3.1分，成交金額6.78億美元。新台幣兌美元今天開盤價為30.848元，最高30.825元、最低30.858元。1071213
茂矽現增完成 8.61億元到手,證券,2018/12/13 16:13,https://www.cna.com.tw/news/afe/201812130214.aspx,（中央社記者張建中新竹13日電）晶圓代工廠茂矽現金增資案順利完成，成功募得新台幣8.61億元。茂矽大股東朋程積極參與認購茂矽現金增資，斥資近1.83億元取得8925張茂矽增資股；朋程持有茂矽股份增至2萬7925張，持股比例18%。茂矽現增籌得的資金中，將有3.3億元用以擴產，預計2019年第1季訂購機台，新產能將於2020年量產，開始貢獻業績。其餘籌得的資金則將用以償還銀行借款，將有利茂矽降低費用。受惠另一大股東強茂集團擴大下單，加上金氧半場效電晶體(MOSFET)接單暢旺，產品價格調漲，茂矽今年來營運穩健成長，前11月營收17.21億元，年增13.81%。（編輯：趙蔚蘭）1071213
華碩傍晚召開重大訊息記者會 傳執行長交棒,證券,2018/12/13 16:18,https://www.cna.com.tw/news/afe/201812130217.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩宣布將於今天下午5時30分於關渡總部舉行重大訊息說明會。外傳華碩執行長沈振來將辭職並創業，交棒給許先越、胡書賓任共同執行長，但華碩官方未證實。知情人士透露，在華碩服務超過20年的沈振來將投入人工智慧暨物聯網（AIOT）產業，串聯產業業者，並建立服務及應用平台。許先越、胡書賓目前掛名華碩董事兼全球副總裁，分別專任電腦事業處及全球客服中心主管。（編輯：張良知）1071213
凌巨售面板模組廠  法人估每股賺逾1.3元,產經,2018/12/13 18:56,https://www.cna.com.tw/news/afe/201812130226.aspx,（中央社記者潘智義台北13日電）面板廠凌巨科技日籍總經理的場昭光今天在台灣證券交易所宣布，將子公司凌達光電科技公司售予昆山嘉航資產管理公司。法人預估，獲利約新台幣6億元，每股賺逾1.3元。凌巨科技發言人陳益成說明，中小尺寸面板市場競爭激烈，凌巨科技聚焦高附加價值的工控及車載市場，提供客製化技術開發及一站式服務，退出消費性產品市場。陳益成強調，此次出售旗下凌達光電科技公司原本是主攻消費產品的面板模組廠，但凌巨退出消費性產品，影響所及凌達的面板模組產能也多已轉至鄰近的另一模組廠，因此凌達出售後不但可以貢獻獲利，對已轉型的凌巨營運也無影響。陳益成指出，凌巨本身生產中小型面板，並將面板交給旗下面板模組廠進一步製成模組，此次出售的凌達光電科技公司就是位於昆山的模組廠之一，但產能多已整合到昆山的另一模組廠和霖光電高科公司，所以不影響凌巨的運作。他表示，昆山和霖光電高科模組廠月產能210萬片、深圳旭茂光電技術公司模組廠月產能約200萬片、台灣頭份廠月產能約20萬片。凌巨董事會今天決議出售子公司凌達光電科技公司100%股權，交易對象為昆山嘉航資產管理公司，預計交易價格暫訂人民幣4.1億元，明年第2季完成交易。（編輯：趙蔚蘭）1071213
Google因應越南網路安全法 擬設駐當地代理,產經,2018/12/13 16:54,https://www.cna.com.tw/news/afe/201812130232.aspx,（中央社河內13日電）越南網路安全法2019年起實施，在越南提供網路服務的公司應在當地開設代理。谷歌副總裁華克表示，正在了解開設駐越南代理的程序。越南國會6月中旬通過「網路安全法」，將自明年1月1日實施。這項法案共7章、43條，規範在網路上維護國家安全與確保社會安全秩序相關活動，以及個人、組織和機構相關責任。網路安全法規定國內外業者在網路提供相關服務，必須儲存越南用戶的重要個人資料，並在越南開設公司。業者如果被主管單位要求提供相關資料或開設代理，將有12個月的寬限期。這項法案通過後，維權人士和組織批評將壓制異議，不過越南官方駁斥這項論點，指出實施此法有助維護國家安全、社會安全秩序與網路用戶的個人安全。「勞動者報」新聞網站報導，華克（Kent Walker）日前訪問越南，11日與越南副總理王廷惠（Vuong Dinh Hue）會見時表示，越南是谷歌在創業創新領域的好夥伴，谷歌將在越南境內開設代理。報導指出，王廷惠肯定谷歌多年來對越南經濟社會發展所作出的貢獻，實施網路安全法是必要和充分的條件，為資訊科技領域與政治、經濟、社會等領域營造便利發展環境，為營造越南便利投資經營環境做出積極貢獻。王廷惠說：「我相信越南以市場潛力和年輕人力來源等優勢具有足夠吸引力，讓谷歌在越南開設代理。」華克表示，谷歌正在了解開設駐越南代理的程序，對越南政府有關維護網路安全、建設和諧與穩定社會的觀點表示支持，谷歌將與越方相關部門配合，朝向實施此一目標。（編輯：陳永昌）1071213
非洲豬瘟拉警報  旺季加持大成卜蜂營運加溫,證券,2018/12/13 16:48,https://www.cna.com.tw/news/afe/201812130236.aspx,（中央社記者韓婷婷台北13日電）非洲豬瘟拉警報，全台防疫作戰升溫，雞肉替代需求跟著升溫，加上旺季效益加持，法人看好營運加溫，今天兩大雞肉廠大成、卜蜂股價人氣跟著升溫。大成今天開高後震盪走高，尾盤收在33元，漲幅2.8%；卜蜂因明天將召開法人說明會，率先上演法說行情，早盤開高後一度衝上49.15元，漲幅4.95%。大成11月營收67.35億元，月增10%，年增率3.77%；卜蜂11月營收17.65億元，雖然月減5.62%，年增仍有3.94%。進入12月冬季為傳統旺季，第4季延續到農曆年前都是肉品需求旺季，可望激勵產業營運表現。卜蜂積極擴大蛋品、肉品加工、豬肉分切、養鴨等新事業，也推升整體營收保持動能。（編輯：李信寬）1071213
沃旭聯貸案台銀等主辦 明年擬在台發綠債,產經,2018/12/13 18:56,https://www.cna.com.tw/news/afe/201812130243.aspx,（中央社記者廖禹揚台北13日電）沃旭能源今天宣布委任台灣銀行、國泰世華銀行及法國巴黎銀行共同擔任聯貸主辦銀行，籌辦5年期新台幣250億元循環信用額度，沃旭並規劃明年在台發行新台幣計價綠色企業債券。沃旭能源正積極開發大彰化東南及西南離岸風場，預計在2021年併網的900MW預估資本支出高達1650億元，沃旭規劃5成由母公司自有資本支出，5成透過聯貸案及發行綠色債券彈性調配。沃旭能源今天舉辦媒體說明會，宣布將由台灣銀行、國泰世華銀行、法國巴黎銀行共同擔任聯貸主辦銀行，並希望由至少10家本地銀行聯合參與，於明年第1季簽約。台灣銀行副總經理林麗婈說明，此案金額並不大，會規劃由10多家銀行聯貸，主要是希望國內銀行能藉由參與這次聯貸案，了解離岸風電整體發展、應該用什麼方式進行融資、要注意的事項等，在風險較小的狀況下深入了解，也有助金融同業更有意願投入相關融資案。沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）表示，政府近期已經放寬法令，允許外國公司在台發行新台幣計價的綠色債券，沃旭能源也會掌握這個機會，善用本地債券市場作為在台開發離岸風場的主要長期資金來源，規劃明年首次發行，但具體時程要視大彰化東南及西南風場的最終投資而定。沃旭能源規劃在明年3月對兩座風場做出最終投資決定，並在4月著手進行陸上變電站工程，不過，若未能在今年底前與台電簽訂購售電合約（PPA），可能受到明年躉購費率調降影響，整體時程延宕可能性高。柏森文表示，目前正積極進行電業籌設許可及購售電合約的申請工作，有信心今年可以簽署PPA，以達成後續時程目標。據相關人士表示，沃旭能源仍須經海管法審查，通過審查後電業籌設許可所須資料才能齊備，取得電業籌設許可後才能與台電簽署PPA，時程上略顯急迫。（編輯：張均懋）1071213
富人豪宅左手賣右手 房仲：為節稅資產配置,產經,2018/12/13 17:09,https://www.cna.com.tw/news/afe/201812130253.aspx,（中央社記者韋樞台北13日電）實價登錄顯示，北市豪宅「文華苑」9樓住戶以新台幣5.3億元交易，推估為企業間左手賣右手。房仲表示，商界富人以左手賣右手方式墊高成本，日後出售時可節稅及兼顧資產配置。蘋果日報報導，持有豪宅「文華苑」7戶的國巨集團董事長陳泰銘，名下位於文華苑9樓的戶別，最新實價揭露，以總價5.3億元現金交易完成。報導指出，買方為士亨興業負責人謝垂蓮，為陳泰銘財務老臣，而賣方是陳泰銘的旭泰新股份有限公司，旭泰新的負責人也是謝垂蓮，推估應為左手轉右手的資產配置。台灣房屋智庫發言人張旭嵐表示，高資產族的資產配置多會透過會計師精算，不動產規劃多為綜合考量稅務、公司資金運作和投資，為求不影響公司本業的經營，轉成立子公司專營投資置產的所在多有。張旭嵐指出，在企業界常見特別開立新公司來買賣豪宅，除了子母公司資金運作不干擾，而不乏透過賣公司股份的方式轉移公司名下不動產，將資產轉移給子女或是處分售出巧妙避開房地合一稅，不過還是要小心查稅的可能。住商不動產企劃研究室經理徐佳馨表示，近年房市交易不少個案為「左手換右手」，除了文華苑外，今年4月富邦資產委由台灣金服標售信義計畫區「最貴籃球場」，得標的盈保發展背後的代表法人其實也是富邦建設。徐佳馨說，這種類型交易除了符合法律規定，又能整合集團下的資產，也有因為當年取得成本低，藉此將成本墊高，日後出售時少繳稅的節稅考量。徐佳馨指出，高資產族群基於資產配置、節稅等因素而生的運作方式，尤其在房地合一稅上路後，因為以賣出的獲利課稅，透過轉手方式墊高成本，壓縮未來轉手的交易稅負，此外，業主有增貸或轉貸的需求時，產權轉換做資產整合也是一個原因。大家房屋企劃研究室主任郎美囡指出，左手換右手的方式還有個人轉法人。個人將不動產轉賣給自己的公司，未來出售時若虧損，可以扣抵的範圍較大；此外，由個人名義轉給公司，再讓子女當法人代表，也有預作財產規劃的空間。不過，雖然法令允許，但金流仍要特別注意，避免踩了國稅局的紅線。台灣房屋智庫資深分析師陳炳辰表示，「文華苑」並非台北市最貴的豪宅，全棟住戶中每坪超過200萬元者僅1、2戶，其餘大都為每坪180萬元到190萬元；但非常有名的原因是當年中泰賓館董事長林命群來興建，全棟樓26戶雙拼，光是陳泰銘和精英電腦前董事長蔣東濬分別購置7戶及9戶，加上林命群自己買進兩戶，所剩不多。房地產人士表示，文華苑是當年文華東方酒店在台灣第一個推出大坪數的六星級酒店式服務豪宅，在當年是非常先進奢豪的，而「文華苑」除了有一般豪宅都有的鋼骨鋼筋混凝土(SRC)、制震、石材、樓頂有游泳池之外，亦採大跨距結構，室內無柱子，空間寬敞，戶戶三面採光通風，不是面向公園就是面向文華東方酒店。房地產人士指出，當年金融海嘯時推出預售，每坪開價150萬元到220萬元，但如今早已被多棟更新的豪宅超越。（編輯：趙蔚蘭）1071213
蔚華科補選董事  技嘉董座旗下錫瑋投資獲1席,證券,2018/12/13 17:19,https://www.cna.com.tw/news/afe/201812130258.aspx,（中央社記者張建中新竹13日電）半導體測試設備廠蔚華科完成董事補選，技嘉董事長葉培城代表的錫瑋投資取得一席董事。除了第2大股東錫瑋投資，蔚華科最大股東駿躍投資也取得一席董事，駿躍投資董事總經理秦家騏以自然人身分當選蔚華科新董事；吳怡穎當選蔚華科獨立董事。蔚華科指出，駿躍投資近年積極投資大中華區市場，旗下投資包括通路、電子商務與醫療等產業，蔚華科是駿躍投資跨足半導體的敲門磚，透過雙方合作，未來將擴大半導體業投資布局。蔚華科表示，在新董事的加入後，可望一改過去保守風格，期望能為蔚華科帶來新一波成長契機。（編輯：張均懋）1071213
捷流閥業14日登錄興櫃  每股60元,證券,2018/12/13 17:32,https://www.cna.com.tw/news/afe/201812130276.aspx,（中央社記者鍾榮峰台北13日電）捷流閥業將於14日以每股新台幣60元登錄興櫃，今年上半年淨利已賺贏去年一整年。今年上半年捷流閥業合併營收新台幣9.84億元，較去年同期7.28億元成長35%，上半年獲利約1.49億元，較去年同期6085萬元大增144%，上半年每股稅後純益（EPS）4.53元，優於去年同期EPS 1.85元。捷流閥業今年上半年已賺贏去年一整年。捷流閥業由董事長楊大中、副董事長陳斌超、總經理陳宗曉及營運長錢佩玲等4人合力創立，捷流閥業設立於1980年6月，主攻包括蝶閥、外購閥、球閥、控制閥及其他產品等工業閥門，產品多應用在石化、鋼鐵、造船、能源、水處理、造紙、空調、電子等領域，觀察生產布局，捷流閥業生產據點包括台灣台北土城、桃園觀音以及中國大陸江蘇蘇州。從市場來看，去年內銷市場占比約53.7%，外銷占比約46.3%，其中中國大陸占比約16.7%，亞洲其他占11%，歐洲占12%。從客戶端來看，法人指出，捷流閥業主要合作夥伴包括BASF、MOBIL、SHELL、IHI、VEOLIA、SIEMENS、三菱重工、日立重工、神戶製鋼、台塑、奇美、長春化工、遠東紡織、中鋼、中油、中船等。（編輯：張均懋）1071213
政院：不忍林美珠遭傷害  勉予同意請辭,產經,2018/12/13 17:37,https://www.cna.com.tw/news/afe/201812130281.aspx,（中央社記者林孟汝、侯姿瑩台北13日電）前勞動部長林美珠昨天接任台灣金聯資產管理公司董事長，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，林美珠今天向行政院長賴清德請辭，「行政院相當遺憾」。Kolas說，林美珠不論能力與資歷都是擔任董事長合適人選，卻不斷遭到外界抹黑與攻擊；基於不忍林美珠繼續被傷害，行政院尊重林美珠的決定，勉予同意請辭。財政部國庫署副署長顏春蘭表示，按規定，台灣金聯董事長、總經理的人事案，都需要報行政院核定。對林美珠因個人因素請辭，財政部表示尊重。台灣金聯公司也發布新聞稿表示，林美珠歷任中央部會與地方首長，行政經驗豐富，加上又是法律背景出身，對以處理不良債權業務為主的台灣金聯公司，正可以發揮其專長，也有助於業務推展。台灣金聯公司表示，對林美珠請辭感到十分不捨及惋惜，但也尊重林美珠的意願。（編輯：張均懋）1071213
