標題,分類,時間,網址,內文
iPhone拉貨自動化助拳 臻鼎-KY全年獲利攀高峰,產經,2018/11/13 17:08,https://www.cna.com.tw/news/afe/201811130239.aspx,（中央社記者江明晏台北13日電）蘋果iPhone銷售傳雜音，臻鼎-KY董事長沈慶芳今天表示，iPhone總量未見明顯下滑，並未影響營運，法人看好，在新品拉貨與自動化效益貢獻下，今年第4季獲利和全年獲利都將創新高。全球印刷電路版（PCB）龍頭臻鼎-KY今天舉行法說會，董事長沈慶芳向各界說明營運成果及未來展望時，做上述表示。臻鼎-KY第3季稅後純益新台幣37.58億元，季增逾5倍，年增2.2倍，創單季新高，累計前3季淨利也創歷年同期新高，第3季每股純益為4.67元，同為歷史新高，前3季每股純益為6.07元。臻鼎-KY第3季單季毛利率達25.8%，季增8.3個百分點，年增9.3個百分點。臻鼎-KY第3季淨利創歷史新高，主要來自工業自動化加速發展、新產品開發及效率與良率提升。沈慶芳表示，去年營收成長30億元，人力僅增加1.7%，今年營收繼續成長，人力還減少3%，顯示在自動化的部分有相當進展。法人表示，臻鼎-KY第4季營運將持續挑戰新高峰，全年獲利也將攀高。臻鼎-KY去年營收首度突破千億大關，坐上全球PCB第一寶座，法人指出，按照歷年成長軌跡，臻鼎-KY今年營收有望達到1200億元，明年目標再成長100億元。iPhone銷售傳雜音，沈慶芳表示，總量未見明顯下滑，來自於新舊產品同步拉貨，美系客戶仍是主力客戶，但不是唯一客戶，營運不會有太大影響，且目前客戶遍及全球包括亞馬遜、華為、OPPO、Facebook、hp等都是客戶，臻鼎-KY還是遵循發展策略與節奏，今年目前為止還是蠻樂觀。他進一步指出，摩托羅拉、諾基亞過去都曾經是臻鼎-KY的最大客戶，對於蘋果是否一直會是主力客戶並不擔心，「臻鼎只做世界一流客戶」。（編輯：李信寬）1071113
TEDx大使14日起訪台 探討台灣數位創新,產經,2018/11/13 17:35,https://www.cna.com.tw/news/afe/201811130255.aspx,（中央社記者吳家豪台北13日電）TEDxWeekend活動明年將在台灣舉辦，12位TEDx大使將於11月14日到18日訪台，一方面進行內部會議討論TEDx下個10年發展，另一方面將探討台灣在數位創新的定位。TED為目前全球最受歡迎的知識社群及網路內容平台，核心主旨為ideas worth spreading，也就是值得分享、散播的觀點或價值等。TED自2009年開始免費授權全球各地辦理TEDx論壇，使用TEDx加上城市名、地名或學校名的命名規，以每場18分鐘為上限進行短演講。TED在全球5大洲等地方選定或指派22位TEDx大使，擔任區域性的TEDx領導人，並協助TED總部與各地TEDx新申請執照者相互間的溝通、協調。此次參訪活動由現任TEDx大使李欣龍籌劃、召集，邀請來自巴基斯坦、俄羅斯、希臘、阿根廷、馬來西亞、泰國、新加坡、日本等共12位TEDx大使訪台，皆具有多年的TEDx策展經驗，來自各創新領域。此次參訪台灣的TEDx大使們一方面將進行內部會議，討論TEDx下個10年的發展；另一方面也對明年將在台灣舉辦慶祝TEDx 10週年的TEDxWeekend活動進行初步認識與了解，探討台灣未來在數位社會、數位創新的定位與角色。台灣在地跨領域夥伴也將加入參訪行程，包含前任TEDx大使、現任立法委員許毓仁；企業代表包含台北101總經理張振亞、台達電董事長海英俊、Gogoro 行銷副總經理彭明義；公部門代表包括宜蘭縣副縣長余聯興、前交通部長賀陳旦等。（編輯：林沂鋒）1071113
亞股跌多漲少  港股逆勢上揚,證券,2018/11/13 17:35,https://www.cna.com.tw/news/afe/201811130256.aspx,（中央社香港13日綜合外電報導）蘋果公司股價因市場對iPhone手機需求有疑慮重挫，帶動美國股市大跌，亞洲科技股今天受到拖累，股市跌多漲少，但因據傳中國和美國準備重開貿易談判，香港和上海股市逆勢上揚。傳出中國與美國將重開貿易談判的消息，減緩了美股重挫帶來的衝擊，香港股市出現逢低承接買盤，恆生指數終場上漲0.6%，收在25792.87點，騰訊股價勁揚1.4%；國企股指數上漲0.4%，收在10478.71點。上海證券交易所綜合指數上漲0.9%，收在2654.88點。（譯者：林治平）1071113
明年春節逢上市櫃公司業績公布期 期限擬延後,證券,2018/11/13 17:43,https://www.cna.com.tw/news/afe/201811130260.aspx,（中央社記者田裕斌台北13日電）明年農曆春節落在2月5日，不過年假將自2月2日起放至2月10日，幾乎涵蓋上市櫃公司1月營收公告期間，金融監督管理委員會宣布，在一定條件下，將延長月營收公告期限。金管會今天預告，修訂「公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法」，明訂如遇連續假期或其他情形，而有無法如期公告申報月營運情況之虞者，主管機關得公告延長其公告申報期限；如有遭受地震、水災或其他不可抗力因素之情形，得向主管機關申請延長月營運情形之公告申報期限。金管會表示，明年農曆春節將是首個適用新規定的連續假日，由於明年春節連假長達9天，且範圍涵蓋絕大部分的1月營收公布期，公開發行公司僅剩2月1日可作業，作業時間太短，將請台灣證券交易所了解公司需要後，再行公告延長多久，目前內部預計將把期限延至2月15日。金管會指出，由於明年春節將是史上第一次連假期間涵蓋大部分營收公告期，因此今年才針對相關法令進行修正。（編輯：張均懋）1071113
台灣精品赴大馬 盼協助工業升級,產經,2018/11/13 18:11,https://www.cna.com.tw/news/afe/201811130280.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞ICT產業年度「2018 PIKOM領袖高峰會」今天在吉隆坡舉行，象徵台灣優質產品與服務的「台灣精品」首度獲邀擔任合作夥伴，業者希望提供研發經驗協助大馬工業升級。吉隆坡台灣貿易中心聲明指出，2018 PIKOM領袖高峰會首次邀請「台灣精品」成為夥伴，台灣業者上銀、研華及泓格在活動中深入剖析發展工業4.0的經驗與優勢，期盼協助馬來西亞發展工業。台灣是亞洲少數關注並投入工業4.0發展的國家，以研發為根基，快速接軌世界潮流，是許多國家合作取經的對象。3個台灣業者在會中以「台灣經驗」為題，分享開發的秘訣。駐馬來西亞辦事處經濟組組長徐大衛表示，政府在工業4.0發展過程中做為中小企業的後盾，協助業者培育人才、減輕資金壓力與承擔風險。上銀新加坡分公司董事經理陳永祥指出，上銀憑藉優異研發能力，在今年成為全球第3家量產機器人關鍵零組件「諧波減速機」的大廠，完全掌握核心技術，旗下機器人已100%自製。研華工業物聯網東協區總經理Elvin Ng表示，工業4.0旨在創造多贏，獨占企業未來將式微，公司旗下事業體將透過平台開創生產及營業模式。他透露，研華今年提出「共創模式」，以WISE-PaaS為基礎，和全球各行業合作物聯網方案，創造互利多贏。泓格馬來西亞市場代表See Yen Boon認為，找出關鍵對症下藥為發展工業4.0的第一步。泓格投入自動化控制領域多年，致力發展工業物聯網應用方案，使用「智慧環境品質監測系統」可輕鬆進行遠端管理，由數據分析即時數據，優化生產環境。「台灣精品」以研發、設計、品質、行銷、產製等5個面向評選年度優質產品，近年獲選者走向「智慧化」，台灣精品已是工業4.0進程的重要指標。（編輯：廖漢原）1071113
台積電擬砸1035億元 擴產與升級製程,證券,2018/11/13 18:16,https://www.cna.com.tw/news/afe/201811130287.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電董事會今天核准新台幣1034.8億元資本預算，將用以興建廠房、建置、擴充及升級先進製程產能等。台積電指出，1029.5億元資本預算將用以興建廠房、建置、擴充及升級先進製程產能、升級特殊製程產能、轉換邏輯製程產能為特殊製程產能，與明年第1季研發資本預算及經常性資本預算。另外的5.3億元資本預算，台積電將用以支應明年上半年的資本化租賃資產。台積電董事會今天還核准任命賽靈思(Xilinx)前執行長蓋弗瑞洛夫(Moshe N. Gavrielov)為薪酬委員會委員，今天起生效，台積電表示，主要是希望增進薪酬委員會的獨立性。台積電董事會並核准3宗人事擢升案，資訊技術及資材暨風險管理組織副總經理林錦坤升任資深副總經理，營運組織晶圓廠營運副總經理王建光升任資深副總經理，營運組織後段技術暨服務處資深處長廖德堆升任副總經理。（編輯：張均懋）1071113
嘉基15日興櫃 產品需求持續成長,證券,2018/11/13 18:21,https://www.cna.com.tw/news/afe/201811130289.aspx,（中央社記者韓婷婷台北13日電）嘉澤子公司嘉基科技受惠USB Type-C裝置產品陸續進入大量導入期，影音傳輸、資料中心需求成長，推動今年營運大幅成長，明年將持續成長，兩大筆電客戶將是明年成長動能。嘉基科技成立於2011年，資本額為新台幣5.1億元，嘉基母公司為嘉澤端子，擁有59.88%股權，嘉基預計11月15日登錄興櫃，今天舉行興櫃前法說會，董事長為朱德祥，總經理為羅偉仁，主要產品為高速電傳輸線及高速光纖通訊傳輸線，2013年高速傳輸技術受到Intel肯定投資入股。羅偉仁表示，嘉基核心能力在於高頻光電傳輸，舉凡高速連接器，高速電/光傳輸及微鏡片的光路設計、模擬、生產均具有整合能力。提供客戶設計高速連接器、O/E轉接器、光纖及電子軟線的服務，並製造供高寬頻雲端系統所需傳輸線。展望未來，羅偉仁表示，超過8成的網路數據流量將來自網路影音傳輸，而線上遊戲則是網路數流量使用中最快速成長的應用類別，預估2016年至2021年的複合成長將達62%。根據全球網路科技領商Cisco於2017年6月發布的「思科視覺化網路指數」報告指出，預估到了2021年網路數據流量將達27%的年復合成長率，包含網路影音傳輸、網頁瀏覽、電子郵件、即時通訊、檔案傳遞與線上遊戲等。羅偉仁表示，今年USB Type-C裝置產品陸續進入大量導入期，全球知名研究機構HIS預測，直至2021年，全球至少具有一個USB Type-C連接埠的裝置數量，將由2016年的3億成長至近50億台。另外，大型資料中心的成長，將帶動40Gb thunderbolt 3產品動能，根據全球網路科技領導廠之口Cisco發佈的「思科全球雲端指數」報告指出2016年全球有將近338個超大型資料中心，預估到了2021年將成長近2倍至628個。嘉基財務長朱祖琪表示，Type-C規格統一是推動嘉基2017年及2018年營運快速成長的主要原因。展望明年，朱祖琪表示，由於有70%屬於客製化產品，目前已有二家合作的筆電廠商，與客戶已經開發5到6個新產品，有些都是單一認證供應商，預料將是明年營運主要成長動能，同時也規劃接觸第3個客戶，目標將前三大筆電廠納入客戶群，為營運再增添動能。朱祖琪表示，只要是4K顯示器，超過80米距離就需要40Gb thunderbolt 3。嘉基生產線在大陸蘇州廠，面臨貿易戰的衝擊，羅偉仁表示，有70%訂單是客製化產品，零件產品不會單獨出貨，均搭配客戶代工廠，下游客戶已逐步將產能移向台灣或東南亞，產能規劃早已有所因應。（編輯：林沂鋒）1071113
英利-KY前3季獲利 年成長逾4成,證券,2018/11/13 18:23,https://www.cna.com.tw/news/afe/201811130291.aspx,（中央社記者鍾榮峰台北13日電）汽車零配件廠英利-KY前3季獲利新台幣9.25億元，較去年同期成長40.7%，每股稅後盈餘8.28元，優於去年同期EPS 5.97元。英利-KY第3季合併營收56.19億元，較去年同期成長24.7%，稅後淨利2.52億元，較去年同期成長57.8%，第3季每股稅後盈餘2.19元，優於去年同期EPS 1.45元。英利-KY指出，第3季是車市傳統淡季，也配合主機廠歲修調整產能，工作天數減少，加上市場受美中貿易戰及中國大陸景氣影響，中國車市自第3季以來銷售呈現下滑。不過公司主要客戶在中國大陸銷售屬於前段，下滑程度較小，高階車品牌客戶包括奧迪（Audi）、Benz、Volvo在第3季依舊保有銷售成長力道。觀察匯損，英利-KY表示，第3季人民幣相對美元以及歐元走貶，尤其是兌美元貶值較劇烈，影響公司財報呈列金融評價損失，累積前3季匯損約9100萬元。展望明年，法人預期明年上半年一汽大眾可望再推出2款SUV新車款，一汽大眾是英利-KY最大客戶，明年下半年可望受惠一汽大眾拉貨力道。觀察今年，法人預估英利-KY全年業績可超過新台幣210億元，創歷年新高，今年每股稅後純益可落在11.5元到12元區間。在電動車布局，法人表示，英利-KY看好明年電動車用產品業績成長，目前電動車產品占比不到1%，預估明年相關占比可到5%。從客戶端來看，英利-KY主要客戶包括一汽大眾、北京奔馳、浙江遠景、一汽轎車、上汽大眾等。（編輯：鄭雪文）1071113
國銀前3季海外分支機構獲利 香港成長32%,產經,2018/11/13 18:28,https://www.cna.com.tw/news/afe/201811130296.aspx,（中央社記者田裕斌台北13日電）金融監督管理委員會公布本國銀行海外分支機構獲利情形，今年前3季本國銀行海外分支機構共賺新台幣474.8億元、年增15.72%，尤以香港市場成長最為強勁。金管會統計，本國銀行海外分支機構今年前3季獲利最多的前5大市場包括香港、美國、中國大陸、日本及越南，其中，光是香港就賺進249.9億元、年增32%，幾乎已經達到去年全年250億元的水準，金管會官員表示，香港除了是區域金融中心外，共有19個本國銀行在香港設點，自然獲利能力較為突出。此外，在前5大市場中，中國大陸今年前3季獲利40.4億元、年增15.43%，也是表現相對優異的市場，反倒是美國、日本、越南都呈現衰退。金管會官員解釋，美國市場今年前3季獲利63.4億元、年減6.9%，主要因為本國銀行大舉投資法令遵循及洗錢防制的系統及人員，造成費用提高，獲利能力自然降低；日本市場今年前3季獲利36.3億元、年減11.89%，則是因為中信金控子行東京之星去年認列呆帳收回迴轉利益，今年在無此一次性收入下，獲利出現衰退。令人意外的是，越南市場因適用新會計制度IFRS 9造成呆帳費用增加，今年前三季獲利較去年遽減22.86%，剩16.2億元，金管會指出，本國銀行在新南向國家的發展還在深耕期，雖然越南市場獲利呈現衰退，但包括印尼、柬埔寨及泰國市場今年以來獲利都還是呈現成長態勢。（編輯：林孟汝）1071113
美元續揚影響 新台幣連3貶創近半個月低,產經,2018/11/13 18:40,https://www.cna.com.tw/news/afe/201811130300.aspx,（中央社記者邱柏勝台北13日電）受美元續揚、台股重挫等因素影響，今天新台幣延續貶值格局，終場以30.902元兌1美元作收，貶值1.4分，匯價連3貶並創近半個月新低，台北與元太外匯經紀公司總成交量10.65億美元。外匯交易員表示，國際美元持續反彈，加上昨天美股重挫帶衰亞股，今天台股一度重挫200點，壓抑新台幣匯價走弱，一度貶至30.96元。但午後因市場傳出美中貿易衝突略現緩和氣氛，帶動人民幣止貶回升，也激勵亞洲股匯市反彈，新台幣貶勢收斂，尾盤因外資買匯，終場以小貶1.4分作收，創近半個月新低點。展望後市，外匯交易員指出，新台幣近期雖連3貶，但貶至30.9元時出口商隨即進場拋匯，支撐新台幣匯價走勢，且今天台股雖然一度重挫200點，但隨即回穩，終場僅小跌55點作收，顯見市場已逐漸習慣美股波動率變大的事實，因此新台幣未來應該也不至於出現驟升大貶的情況，預料短線仍將持續呈現區間震盪走勢。新台幣兌美元今天開盤價為30.950元，最高30.888元、最低30.960元，尾盤收30.902元，貶值1.4分。（編輯：楊凱翔）1071113
外資買超逾20億 聚焦金融股,證券,2018/11/13 18:44,https://www.cna.com.tw/news/afe/201811130302.aspx,（中央社記者江明晏台北13日電）台股今天開低後買盤進場承接，指數跌幅一路縮小，三大法人合計買超新台幣24.22億元，其中，外資及陸資買超22.16億元，在外資買超排行中，金融股在前10名個股占6席。美股道瓊指數受蘋果(Apple)股價大跌5%拖累，終場大跌602點，亞股難免受到衝擊，但台股在開低後即有買盤進場承接，指數跌幅一路縮小，台股今天跌55.37點，收在9775.84點，成交值新台幣1118.69億元。三大法人今天合計買超新台幣24.22億元，其中，自營商買超5.33億元，投信賣超3.27億元，外資及陸資買超22.16億元。在上市外資買超排行中，金融股在前10名個股占6席，買超最多為中信金，逾1.7萬張；其次分別為兆豐金、新光金、元大金、開發金、台企銀，分別買超逾1.2萬張、9351張、7195張、5703張、4729張；電子股如友達、旺宏、宏達電也位居外資買超前10名。外資賣超前3名個股包括聯電賣超約3.2萬張、英業達賣超約1萬張，華邦電賣超9673張。晶電、台積電、鴻海、宏碁、中石化、聯強、日月光投控，都在前10名外資賣超行列中。八大官股銀行合計買超排名中，台積電位居第一，上海商銀、日月光投控分居第2、3，第4至第10名，依序為聯電、英業達、台化、晶電、台塑、台塑化、鴻海。（編輯：張均懋）1071113
中美晶第3季獲利減16% 台勝科減3.5%,證券,2018/11/13 18:55,https://www.cna.com.tw/news/afe/201811130304.aspx,（中央社記者張建中新竹13日電）中美晶與台勝科第3季獲利較第2季滑落，其中，中美晶第3季獲利季減16%，每股純益1.42元；台勝科第3季獲利也較第2季減少3.5%，每股純益3.47元。受太陽能產業景氣低迷影響，中美晶第3季太陽能本業營收季減28.3%，不過，在半導體矽晶圓子公司環球晶第3季業績續創歷史新高挹注下，中美晶整體第3季營收仍維持172.75億元水準，為歷史次高。因業外收益縮水，加上所得稅費用影響，中美晶第3季歸屬母公司淨利滑落至8.26億元，季減16%，每股純益1.42元；前3季每股純益4.35元。中美晶表示，未來太陽能本業將朝系統電站、智慧電網等利基市場發展，旗下環球晶業績也將是整體營運成長一大動能。半導體矽晶圓廠台勝科第3季儘管本業持續成長，只是受業外收益縮水影響，稅後淨利15.2億元，季減3.5%，每股純益3.47元；前3季每股純益6.38元。（編輯：鄭雪文）1071113
六福盼皇宮品牌不消失 晶華研議接手人力,產經,2018/11/13 19:01,https://www.cna.com.tw/news/afe/201811130307.aspx,（中央社記者江明晏台北13日電）六福皇宮將於年底熄燈，預計資遣303名員工，晶華酒店已前來洽詢，討論接手人力的可能性；六福並強調「六福皇宮」品牌不會消失，除推冷凍食品，也不排除再開新據點或館外餐飲。台北威斯汀六福皇宮將於今年12月31日結束營運，六福也強調，「六福皇宮」品牌不會消失，除了將推出冷凍食品，陸續上架至家樂福、生活市集、好吃市集等虛實通路，延續各餐廳在市場上的能見度；六福也將持續尋找適合地點，不排除再開設館外餐飲或飯店。此外，六福為符合大量解僱勞工保護法規定，已於10月31日將大量解僱計劃書通報台北市勞動局，共303名員工將進行資遣程序。六福表示，自4月六福皇宮宣布熄燈後，期間陸續將部分同仁內部轉調，預計至年底調任72人至集團旗下其他品牌；除了其他威斯汀品牌飯店外，晶華酒店也有前來洽詢，討論接手六福資遣人力的可能性，以餐飲、房務等第一線人力需求最大。此外，2018ITF台北國際旅展將在23日登場，移師南港展覽館舉辦，加上11月24日的選舉因素，市場對旅展業績表現能否衝出新高持觀望態度，不少業者主打線上旅展，擴大戰線。六福旅遊集團9日起推出線上旅展早鳥優惠，包含多項住房與餐飲專案，六福表示，今年旅展整體業績目標新台幣3700萬元，約較去年同期下修1成，主要受到六福皇宮年底熄燈，過去館內熱銷的美食餐券將缺席影響。由於線上旅展天數長，六福預估，今年線上旅展的占比也將較去年成長，比例會從4成擴大至6成，超越實體旅展銷售金額。（編輯：楊凱翔）1071113
鴻海前3季每股賺3.95元,證券,2018/11/13 19:08,https://www.cna.com.tw/news/afe/201811130309.aspx,（中央社記者鍾榮峰台北13日電）鴻海第3季稅後淨利新台幣248.75億元，第3季每股稅後純益1.57元，前3季獲利億664.46億元，每股稅後純益3.95元。展望第4季，法人預估鴻海第4季可受惠季節性旺季效應，不過需觀察iPhone XS、iPhone XS Max以及iPhone XR市場需求狀況。（編輯：林孟汝）1071113
華碩第3季每股賺4.5元 第4季能見度低,證券,2018/11/13 19:12,https://www.cna.com.tw/news/afe/201811130314.aspx,（中央社記者江明晏台北13日電）華碩第3季稅後淨利年減43%，華碩認為，貿易戰致新興市場貨幣波動、需求降低，加上CPU供貨短缺等，造成營運壓力，第4季能見度低，盼營運體質改善效益明年發酵。筆電品牌廠華碩今天舉辦法說會並公布財報，第3季品牌營收達新台幣937.71億元，年減1成、季增16%，單季稅後淨利33.43億元，年減43%，季成長逾150%，單季稅後每股盈餘(EPS) 4.5元。華碩指出，中美貿易戰導致新興市場貨幣波動及市場需求降減，加上CPU供貨短缺等，以及同業在特定市場的價格競爭，導致第3季面臨營運壓力；已啟動明年及中長期營運規劃，希望營運體質改善的效益，能在下一個產品周期，也就是明年第2季到下半年能具體發酵。展望第4季，華碩表示，來自中美貿易戰及CPU缺貨、和同業的價格競爭等影響都將持續，華碩希望能以穩定的方式來管理營運並面對競爭。華碩執行長沈振來坦言，第3季營運表現不理想，會努力把第4季做好，但變數多，加上能見度是有史以來相對低，對後市業績只有2成可見度。法人指出，因美中貿易戰，晶片供貨短，同業競爭壓力等因素，預估第4季PC出貨將較第3季持平，手機季增0%至5%，零組件季增0至5%，第4季整體營收獲利約與第3季持平，營業利益率約在2%。沈振來表示，華碩在PC及電競事業將繼續作戰，另一塊則是未來產品如機器人、AIoT裝置等，這是未來的經營風向，華碩要往前看，把bussiness分為現在bussiness和未來bussiness，現在的bussiness要維持，未來的bussiness是要抓住趨勢，以「兩手策略」往下走。而針對CPU的缺貨問題，沈振來認為，第4季還會更缺，增加後續營運不確定性，還有來自同業競爭壓力，最大的壓力在歐洲地區，現在的營運要更專注，提升附加價值是重點。針對電競產業，華碩指出，目前整個電競產品占營收約近15%，希望可以拉升到20%，未來在手機會把電競加進來。此外，華碩表示，去年第3季組織調整時即承諾，未來兩年會維持每股發放現金股利15元的水準，目前確定明年6、7月仍維持15元股利的方向。（編輯：鄭雪文）1071113
元山認列中國尚朋堂減損  前3季每股虧0.81元,證券,2018/11/13 19:15,https://www.cna.com.tw/news/afe/201811130316.aspx,（中央社記者潘智義台北13日電）風扇、家電廠元山科技今年結束中國尚朋堂品牌事業，但元山科技指出，前3季每股虧損0.81元，主因是認列中國尚朋堂無形資產與庫存減損，繼續營業單位每股獲利0.91元。元山科技統計，今年前3季合併營收19.31億元，較去年同期增加6.18%。前3季毛利率為20.50%，較去年同期下滑0.96個百分點。元山表示，今年結束中國尚朋堂品牌，認列無形資產與庫存減損新台幣1億1473萬元，此一部分資產減損為一次性認列，而且沒有現金支出，公司營運不受影響。元山說，今年聚焦發展家電與熱傳事業，在車用風扇訂單暢旺帶動下，營收已經恢復正成長，彌補了尚朋堂結束後的營收缺口。布局多時的中國車用風扇今年開始出貨放量，加上歐洲訂單穩定成長，將持續深耕車用風扇市場。（編輯：張均懋）1071113
亞馬遜新總部 傳相中紐約與華府郊區,產經,2018/11/13 19:16,https://www.cna.com.tw/news/afe/201811130319.aspx,（中央社華盛頓12日綜合外電報導）「華爾街日報」（WSJ）今晚報導，美國電商巨擘亞馬遜（Amazon）決定將新總部設在紐約市和北維吉尼亞州的華府郊區。報導引述瞭解內情人士的說法指出，亞馬遜預計最快明早就會做出正式宣布。超過200個城市爭取亞馬遜青睞，盼能吸引工作機會、發展和稅收。經過長達一年的尋覓，亞馬遜選擇將第二總部（HQ2）設在紐約皇后區長島市（Long Island City）及維吉尼亞州阿靈頓（Arlington）的晶城（Crystal City）地區。晶城與華府只隔波多馬克河（Potomac River）。據報導，這兩座城市將平分多達5萬份工作機會。（譯者：蔡佳伶/核稿：徐崇哲）1071113
遠雄售台中南屯土地予興富發 估賺1.7億,產經,2018/11/13 19:35,https://www.cna.com.tw/news/afe/201811130324.aspx,（中央社記者韋樞台北13日電）遠雄建設今天出售台中市南屯區豐功段帶建照土地1334坪予興富發。遠雄評估，由於市場首購需求為主，較不適合遠雄的規劃和造價，決定售予興富發。遠雄建設今天公告出售台中市南屯區豐功段土地及建照予興富發建設，土地面積1334.12坪，每坪約新台幣200萬元，出售總價26億6825萬元，預計處分利益約1.7億元。遠雄建設表示，這塊土地緊臨今年底完工交屋的建案「遠雄文心匯」，原本是供文心匯第二期開發用，因此在2012年時一併請領建照，但時空和市場需求改變後，市場需求中、小坪數，適合首購的房型產品，遠雄考量原本申請建照時的規劃和造價較不適合首購，且申請變更建照、調整房型產品的過程難免耗時，處分土地之後，能夠更精準開發，符合收益。至於在基地內發現少許陶片疑似考古遺骸，遠雄指出，當時立刻停止開發，並委請科博館的專家研究這些陶片的來由，遠雄將依照合約完成古績調查並取得施工核准後，再轉讓土地給興富發。（編輯：張均懋）1071113
本國銀行壓力測試 36家全數過關,產經,2018/11/13 19:40,https://www.cna.com.tw/news/afe/201811130326.aspx,（中央社記者田裕斌台北13日電）金融監督管理委員會今天公布36家本國銀行壓力測試結果，無論在輕微情境、嚴重情境下，本國銀行1年期、2年期的壓力測試全數過關。金管會表示，這次測試情境區分為輕微情境及嚴重情境，各項情境包括總體壓力情境導致信用風險增加、市場價格波動加劇可能增加的損失及存放利差縮減及手續費收入減少對盈餘的影響，計算出銀行在壓力情境下資本適足率與槓桿比率的變動，且除了過去壓力測試採用的1年期情境外，今年首度納入2年期情境。金管會表示，本國銀行壓力測試後，需符合法定最低標準，也就是普通股權益比率6.37%、第一類資本比率7.875%、資本適足率9.875%及槓桿比率3%的水準，根據整體測試結果，本國銀行第1年平均普通股權益比率10.67%、第一類資本比率11.27%、資本適足率13.61%、槓桿比率6.29%。根據金管會統計，截至去年底，本國銀行平均普通股權益比率11.14%、第一類資本比率11.75%、資本適足率14.12%、槓桿比率6.43%；推估在「輕微情境」下，第1年影響平均普通股權益比率0.48個百分點、第一類資本比率0.48個百分點、資本適足率0.51個百分點、槓桿比率0.26個百分點；第2年影響平均普通股權益比率0.24個百分點、第一類資本比率0.24個百分點、資本適足率0.33個百分點、槓桿比率0.14個百分點。在「嚴重情境」下，第1年影響平均普通股權益比率1.42個百分點、第一類資本比率1.42個百分點、資本適足率1.49個百分點、槓桿比率0.78個百分點；第2年影響平均普通股權益比率1.82個百分點、第一類資本比率1.82個百分點、資本適足率1.93個百分點、槓桿比率1個百分點。金管會設計的「輕微情境」包括台灣經濟成長率(GDP)第1年下滑1.1%、第2年成長0.9%，美國經濟成長率第1年衰退1.1%、第2年成長0.82%，歐元區經濟成長率第1年衰退1.8%、第2年成長1.1%，中國大陸經濟成長率第1年成長4.7%、第2年成長5%，日本經濟成長率第1年衰退3%、第2年衰退0.3%，且台灣失業率第1年5.2%、第2年4.7%，存放利差第1年下滑12.5個基本點(bp)，第2年回升12.5個基本點。至「嚴重情境」包括台灣經濟成長率第1年下滑2.5%、第2年成長0.8%，美國經濟成長率第1年衰退3.6%、第2年成長0.8%，歐元區經濟成長率第1年衰退3.6%、第2年成長0.4%，中國大陸經濟成長率第1年成長3.3%、第2年成長4.4%，日本經濟成長率第1年衰退4.3%、第2年衰退1.7%，台灣失業率第1年6.4%、第2年5.6%，存放利差第1年下滑25個基本點，第2年回升25個基本點。（編輯：鄭雪文）1071113
群聯第3季獲利增13.5% 每股7.12元,證券,2018/11/13 19:41,https://www.cna.com.tw/news/afe/201811130328.aspx,（中央社記者張建中新竹13日電）記憶體控制晶片廠群聯第3季稅後淨利新台幣14.03億元，季增13.5%，每股純益7.12元。受惠晶片出貨增加，加上工業控制模組產品穩健成長，以及商用市場容量需求提升，群聯第3季營收攀高至110.36億元，季增6.8%。儘管業外收益縮水，群聯第3季在所得稅費用減少下，稅後淨利達14.03億元，季增13.5%，每股純益7.12元；前3季每股純益17.87元。展望未來，群聯表示，第4季固態硬碟晶片需求穩定，工業控制與消費性產品出貨也將穩健；適逢產業循環快閃記憶體價格波動，將可適時建立庫存部位，為下一波產業向上預作準備。記憶體模組廠十銓前3季營收53.31億元，年增10%%，只是毛利率下滑至7.17%，稅後淨利1.54億元，年減23%，每股純益2.74元。十銓表示，將積極搶攻工業控制市場，今年總營收將力求突破去年的68.4億元水準。（編輯：李信寬）1071113
