標題,分類,時間,網址,內文
油價連3降 下週汽柴油估各降0.2元與0.3元,產經,2018/11/02 12:55,https://www.cna.com.tw/news/afe/201811020128.aspx,（中央社記者蔡芃敏台北2日電）受到國際油價走跌，下週油價可望連3降，估汽、柴油約各調降0.2、0.3元，95無鉛汽油估每公升30.8元，超級柴油每公升27.4元。不過實際油價以中油4日中午公布為準。如依預估，下週國內92無鉛汽油每公升29.3元、95無鉛汽油每公升30.8元、98無鉛汽油每公升32.8元、超級柴油每公升27.4元。國際油價受到俄國認為目前不該減產或凍結產量影響走跌，下週國內油價有望連3週調降。根據浮動油價調整機制作業原則，預估下週應調漲汽油每公升0.1元，柴油價格不調整。但因兩階段油價平穩機制，當95無鉛汽油每公升介於30元至32.4元，中油吸收25%漲幅，預估中油汽、柴油每公升可能吸收0.3元。依本週價格為基準，預估汽、柴油約各調降0.2、0.3元。為了平穩國內物價，中油在10月7日宣布，凍漲油價至今年年底，並以10月1日的汽柴油價為上限，油價最高為92無鉛汽油每公升30元、95無鉛汽油每公升31.5元、98無鉛汽油每公升33.5元、超級柴油每公升28.2元。根據中油官網，累算至11月1日的7D3B週均價為75.28美元，較上週77.06下跌1.78美元。新台幣兌美元匯率為30.969元，相較上週30.962貶值0.007元。（編輯：林淑媛）1071102
中油95汽油理賠  首日退費約4200萬元,產經,2018/11/02 13:03,https://www.cna.com.tw/news/afe/201811020133.aspx,（中央社記者蔡芃敏台北2日電）中油95汽油理賠昨天上路，根據中油統計，首日理賠發票金額約為新台幣2100萬元，中油「賠償2倍」後，賠償金額約4200萬元。另民眾選擇捷利卡退費約占53%，電匯退款約占47%。若民眾曾在公布的159間加油站、使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇「電匯」或是「捷利卡」退費，獲得「賠償2倍」的金額。中油告訴中央社記者，中油首日共受理1萬414筆申請案件，一個人平均帶3張發票退款，有3萬4971筆發票，首日理賠發票金額約為2100萬元，中油「賠償2倍」後，賠償金額約4200萬元。至於民眾選擇退款的方式，中油說，申請捷利卡退費的民眾占53%，申請電匯至指定帳戶約47%。中油表示，民眾可持發票正本在11月1日到明年6月30日申請，若是持其他證明文件，則是在明年7月1日到7月31日間。若民眾發票中獎，可拿中獎的發票正本向財政部申請獎金，再把影本拿到中油申請理賠，民眾可以領取中獎獎金也能申請理賠。中油提醒，申辦退費期間長達8個月，民眾不需要集中在前幾天辦理退費，可以對完發票後，確認是否中獎，再申請理賠。（編輯：林興盟）1071102
蘋果警告旺季銷售恐不如預期 市值跌破1兆美元,產經,2018/11/02 13:06,https://www.cna.com.tw/news/afe/201811020136.aspx,（中央社舊金山1日綜合外電報導）蘋果公司（Apple Inc）今天警告，關鍵的假期購物旺季銷售可能不如華爾街分析師預期後，股價應聲大跌7%，市值蒸發約700億美元（新台幣2兆1700億元），跌破1兆美元。世界上最有價值的公司蘋果預測令人失望，執行長庫克（Tim Cook）將影響歸咎於新興市場疲軟和外匯成本增加。亞馬遜公司（Amazon.com Inc）和谷歌（Google）母公司Alphabet公布的財報不如預期後，蘋果財測加深外界對科技公司的擔憂，科技股因此出現賣壓。蘋果預期，2019會計年度首季營收介於890億和930億美元之間。根據金融資訊專業服務業者Refinitiv，910億美元的中位數低於華爾街分析師預期的930億美元。庫克接受路透社訪問時表示，蘋果「在部分新興市場看到總體經濟疲弱的跡象」。他之後在電話會議上告訴投資人，疲軟市場包括巴西、印度、俄羅斯和土耳其。印度第4季銷售持平。庫克表示，他們也會停止報告iPhone、iPad和Mac的銷售數據，這導致股價進一步下挫，因為iPhone銷量長久以來是投資人評斷蘋果財報的關鍵指標。庫克說，銷量變得越來越無關緊要，因為顧客購買的產品包括Apple Music等訂閱服務。蘋果表示，將開始提供服務事業的銷售成本數據，這是衡量訂閱事業的重要指標。但投資人卻不領情。研究機構BTIG Research分析師派席克（Walter Piecyk）說：「公司通常在指標轉向時，停止提供這些數據。這對蘋果而言並不是好的現象。」（譯者：陳昱婷/核稿：徐睿承）1071102
白宮經濟顧問：川習會無功將對中下重手,產經,2018/11/02 13:12,https://www.cna.com.tw/news/afe/201811020139.aspx,（中央社華盛頓1日綜合外電報導）美國總統川普與中國領導人習近平今天通電話，讓貿易戰和緩露出曙光。白宮經濟顧問柯德洛表示，雖然通話代表關係融冰，但若川習會無助解決問題，川普會下重手對付中國。美中正籌備兩位領導人月底在阿根廷20國集團（G20）峰會期間舉行備受矚目的川習會。川普今天透露與習近平通電話，在貿易和北韓議題有建設性對話。川普今天推文寫道：「這些討論正進展得很好，連北韓議題都有很好的討論！」。他隨後在密蘇里州一場造勢集會上也說：「他們想達成協議，他（習近平）想促成，他們全都想。」白宮經濟顧問柯德洛（Larry Kudlow）今天表示，川普和習近平預定於11月30日至12月1日的G20峰會期間舉行川習會，有望打破兩國間的諸多僵局。柯德洛還說，川習通電話代表美中關係「融冰」。不過柯德洛在華府的一場活動上表示，若雙方無法就侵犯智慧財產權、網路安全、商品關稅等問題達成協議，川普將「更猛烈地」對付中國。川普對中國的態度一直受投資者密切關注，盼全球最大兩個經濟體的美中之間緊張能出現緩和。美中關係有所改善的新聞則有利股價，可能為川普於6日的期中選舉帶來利多。此前連貶7個月、逼近歷史最低點的離岸人民幣，今天出現2個月來最大漲幅。白宮管理及預算局（OMB）局長穆瓦尼（Mick Mulvaney）表示，美國已與墨西哥、加拿大取得貿易上的進展，川習通電話也是美中對話改善的「好兆頭」。3名知情人士先前透露，若川習會無法平息貿易戰，美國準備12月初宣布對剩下的所有銷美中國貨品加徵關稅。若在12月初公布新的關稅清單，經過60天的公眾諮詢期後，意味會在明年2月初的中國農曆年生效。（譯者：陳亦偉/核稿：盧映孜）1071102
綠能促使電網轉型  工研院規劃辦學培育人才,產經,2018/11/02 15:36,https://www.cna.com.tw/news/afe/201811020141.aspx,（中央社記者廖禹揚台北2日電）台灣處於能源轉型關鍵時期，再生能源發電占比的提升，促使電網轉型需求，也使電力產業人才斷層、缺口問題更加急迫，工研院規劃明年開辦電網學校，集中培養各式相關人才。第16屆華人領袖遠見高峰會今天邀請經濟部長沈榮津、台電董事長楊偉甫、能源局長林全能、工業技術研究院院長劉文雄出席談台灣綠能發展。楊偉甫指出，台電72年來維持電力穩定供應，在能源轉型過程中更是不可或缺角色，但面臨再生能源的分散性、間歇性及小型化趨勢，如何快速推進電網轉型，是當前一大挑戰。楊偉甫表示，再生能源特性使電網調度更顯重要，必須快速、正確掌握分散電源與用戶端用電狀況，以達到更有效率應用。楊偉甫表示，台電正在逐步引進自動化、智慧化科技，目標在2024年裝設300萬具智慧電表，但新舊系統介面如何整合、資訊安全如何維護，避免駭客入侵影響調度，都是當前面臨問題，相關人才的需求也隨之增加，目全正全力推動新進人員培訓工作。劉文雄指出，台灣過去在電力系統、能源系統人才有明顯斷層，隨著再生能源帶來新需求、商機，也創造新就業機會，成為市場生機。因應國內相關人才需求，工研院也正在規劃「電網學校」，將在明年推出，台電、台達電、大同等企業也都積極表示願意提供獎學金。劉文雄並表示，台灣並不是第一個採用再生能源、也不是第一個廢核的國家，有許多前例可參考，但能源轉型需要建立在全民的共識上，因此工研院9月也成立電網管理與現代化策略規劃辦公室，希望為人人關心的能源轉型問題提供正確知識，將討論導向正面思考。（編輯：林興盟）1071102
新型量販業結盟飯店成趨勢 掀觀光購物熱潮,產經,2018/11/02 22:31,https://www.cna.com.tw/news/afe/201811020142.aspx,（中央社記者蘇梨若台北2日電）第61間家樂福便利購超市內湖江南店今天啟動試營運，這也是家樂福結合觀光，首次與凱撒飯店連鎖合作，打造商旅購物新消費據點，希望為內湖帶來更有質感的觀光熱潮。家樂福便利購超市內湖江南店，今天啟動試營運，開幕期間的買一送一活動，吸引了大批人潮一早開始冒雨排隊，搶購優惠商品。家樂福公共事務服務部北北區經理張君鴻在試營運啟動後受訪時表示，便利購超市24小時營業，對旅客而言非常便利，透過與凱旋酒店的合作，便利購也會為購物量較多或屬於年長者的凱旋酒店住客，提供免費配送服務。他表示，在便利購消費滿500元也能折抵凱旋酒店停車1小時。在新型態店規模下，張君鴻表示，在家樂福便利購超市內湖江南店，店內超過萬種商品能滿足鄰近顧客一周的採買需求量，盼未來能在內湖港墘區域發展成為指標的城鎮商圈。同時，他指出，內湖總人口數已將近30萬人，鄰近商業區上班人潮可觀，希望透過與凱旋酒店的合作，聚集區域零散買氣，推動新的觀光契機。另外，凱旋酒店總經理楊竫如也表示，內湖路是主要通往大直與內湖熱鬧商區，期望這次與家樂福的合作，為旅客提供多樣化便利服務，創造更多雙贏契機。（編輯：楊凱翔）1071102
普悠瑪號製造商坦承設計疏失 日股重挫跌停,產經,2018/11/02 13:39,https://www.cna.com.tw/news/afe/201811020149.aspx,（中央社東京/台北2日綜合外電報導）台鐵普悠瑪號脫軌造成18死慘劇，火車製造商日本車輛製造株式會社坦承設計有疏失，未能對中央控制系統示警自動安全防護裝置已關閉。這家公司承認疏失後，股價聞訊跌停。消息傳出後，日本車輛製造株式會社今天在日股重挫17%跌停，股價接近2年半低點。台鐵普悠瑪事故調查小組召集人表示，普悠瑪號10月21日行經宜蘭過彎處時脫軌，當時時速逼近149公里、幾達速限兩倍。台灣這次發生數十年來最嚴重鐵路事故，一共造成18人死亡和187人受傷。日本車輛製造株式會社（Nippon Sharyo）幹部佐藤直樹（Naoki Sato）今天告訴路透社，公司調查發現，當初製造車輛的設計圖中，繪製連結火車自動安全防護裝置（ATP）與行控中心的配線部分出現疏失。這名幹部說，自動安全防護裝置本身沒有問題，這種裝置的設計是當火車行駛超過速限時，將會自動啟動剎車。佐藤直樹表示，這種有瑕疵的設計圖用於為台灣建造的19組列車，其中包括這次出事的列車。他說是否要修正配線的任何決定，都將取決於擁有這些車輛的台鐵當局。台鐵在聲明中指出，已要求日本車輛製造株式會社提出更進一步的解釋，但未詳細說明。目前並不清楚，其餘18組列車目前是否仍在行駛。（譯者：徐睿承/核稿：張曉雯）1071102
台股開高震盪收紅 漲61.85點,證券,2018/11/02 13:58,https://www.cna.com.tw/news/afe/201811020156.aspx,（中央社台北2日電）台北股市今天開高震盪收紅，收盤漲61.85點，為9906.59點，漲幅0.63%，成交金額新台幣1521.32億元。加權指數開盤為9871.40點，盤中最高9906.59點，最低9817.29點；不含金融股指數8285.48點，漲42.28點。八大類股漲跌幅：泥窯股漲1.98%、食品股跌0.32%、塑化股跌0.05%、紡織股漲1.29%、機電股漲0.7%、造紙股漲1.16%、營建股漲0.9%、金融股漲1.29%。委買張數1413萬6025張，委賣張數894萬1833張，成交張數612萬8820張。收盤時上漲623家，下跌209家，持平84家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、華邦電、旺宏。漲幅前5名個股為上緯投控、強茂、立積、世芯-KY、動力-KY。跌幅前5名個股為康友-KY、綠悅-KY、明輝-DR、TPK-KY、富邦VIX。1071102
11月電子期金融期齊漲,證券,2018/11/02 14:05,https://www.cna.com.tw/news/afe/201811020160.aspx,（中央社台北2日電）台北股市今天上漲61.85點，收9906.59點。11月電子期收395.10點，上漲4.15點，逆價差0.1點；11月金融期收1211.40點，上漲16.60點，逆價差6.78點。11月電子期以395.10點作收，上漲4.15點，成交5331口。12月電子期以394.75點作收，上漲3.55點，成交167口。電子現貨上漲2.49點，以395.20點作收；11月電子期貨與現貨相較，逆價差0.1點。11月金融期貨以1211.40點作收，上漲16.60點，成交2263口。12月金融期以1210.40點作收，上漲16.40點，成交74口。金融現貨以1218.18點作收，上漲15.56點；11月金融期貨與現貨相較，逆價差6.78點。實際收盤價以期交所公告為準。1071102
11月台指期漲86點,證券,2018/11/02 14:05,https://www.cna.com.tw/news/afe/201811020161.aspx,（中央社台北2日電）台北股市今天終場漲61.85點，收9906.59點。11月台指期以9874點作收，上漲86點，與現貨相較，逆價差32.59點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9788點、12月期貨9776點。台股今天終場漲61.85點，收9906.59點，成交金額新台幣1521.32億元。11月台指期貨以9874點作收，漲86點，成交15萬3387口；12月期貨以9861點作收，漲85點，成交2238口。實際收盤價格以期交所公告為準。1071102
越南評估進CPTPP利大於弊 阮富仲提請國會批准,產經,2018/11/02 14:21,https://www.cna.com.tw/news/afe/201811020165.aspx,（中央社河內2日電）越南評估加入跨太平洋夥伴全面進步協定（CPTPP），總體上是利大於弊。越共中央總書記、國家主席阮富仲今天提請國會批准，國會在審議後將進行表決。越南第14屆國會第6次會議近日在河內召開。阮富仲表示，CPTPP各國雖然已凍結部分重要項目，但整體來看，這仍是越南史上最高標準、全面及開放承諾水準最高的協定，參加與早日批准CPTPP將展現越南對改革與全面融入國際社會的承諾，有助提升越南在東南亞和亞太地區的重要政治地緣位置。他說，在世界與地區局勢迅速變化與難以預料的情況下，參加CPTPP將有助提高越南國際地位，讓越南能夠提高因應能力，堅持奉行獨立、自主、多邊化和多樣化的對外政策，加強國防安全能力；此外，也深化越南與CPTPP各成員國的合作關係。阮富仲又說，CPTPP可能也會對越南經濟社會發展帶來不少挑戰，包括完善相關體制和法律框架、經濟活動開放與管理機制等，至今政府已指示各部門考慮修改8項法案、4項議定書與7項法律文件等，將繼續檢討相關法案和文件，及時作出適合調整，以利實施CPTPP協定。此外，越南副總理兼外交部長范平明（Pham Binh Minh）今天上午發表有關CPTPP報告，指出CPTPP覆蓋包括全球第3大經濟體－日本在內的龐大市場，占全球經濟比重達13.5%，參加CPTPP雖然利弊並存，但是「總體上，還是利大於弊」。范平明引述越南計劃投資部數據指出，參加CPTPP將幫助越南到2035年國內生產毛額（GDP）與出口總額分別增加1.32%和4.04%。按計畫，越南國會代表將分組，進一步討論有關CPTPP的相關問題，預計下週將進行協定批准程序。CPTPP前身跨太平洋夥伴關係協定（TPP）在美國退出後一度陷入僵局，去年11月在APEC峰會達成共識，並更名為CPTPP，共有11個會員國，各成員國國內生產毛額（GDP）約占全球GDP的13.6%。澳洲10月31日通知已正式批准CPTPP，成為繼墨西哥、日本、新加坡、紐西蘭與加拿大後，11個簽署國中第6個正式批准CPTPP的成員國，也達到CPTPP生效門檻，目前簽署尚待批准的國家包括越南、馬來西亞、汶萊、智利和秘魯。CPTPP將在12月30日正式生效，首輪關稅調降進入倒數階段。（編輯：陳永昌）1071102
彭博：盼與中達貿易協議 川普下令起草內容,產經,2018/11/02 14:34,https://www.cna.com.tw/news/firstnews/201811020167.aspx,（中央社華盛頓1日綜合外電報導）彭博引述4名知情人士披露，美國總統川普期盼月底與中國領導人習近平在阿根廷的20國集團峰會期間達成貿易協議，並已要求主要官員開始草擬可能的協議相關條款。彭博（Bloomberg）引述不願具名的消息人士指出，川普今天與習近平通電話，促成美中可能達成協議的進展。川普事後推文形容與習近平進行「很長及非常好」的通話，說雙方關於貿易的討論「正順利進行中」。消息人士指出，川普請相關的幾個重要部會首長要幕僚進行作業，擬出一份顯示貿易戰降溫的協議草案。消息人士透露，多個部會已參與草擬計畫。這是6個月來川習兩人首度公布雙方通過電話，美中雙方都稱兩人在北韓與貿易議題取得建設性討論。美中談判自5月後就幾無進展，當時川普出爾反爾，推翻了原先與中國達成、由中國增加採購能源與農產品以縮小貿易逆差的協議。不過一名知情人士指出，美中之間欲達成任何協議，智慧財產遭竊都是一大癥結點，川普政府對智財遭竊已展現強硬立場。（譯者：陳亦偉/核稿：盧映孜）1071102
台股本週連漲5天 單週反彈417點,證券,2018/11/02 14:33,https://www.cna.com.tw/news/afe/201811020172.aspx,（中央社記者田裕斌台北2日電）亞股主要股市普遍大漲，台股今天盤中呈現大幅震盪，尾盤多頭砸下75億元，指數強拉27點觸碰月線9907點，終場上漲61點；台股本週在外資買盤回流下連漲5天，累計上漲達417點。加權股價指數終場上漲61.85點，漲幅0.63%，收在9906.59點，成交值新台幣1521.32億元，創10月12日以來最大量。台股本週5個交易日全數上漲，週線強彈417.41點，漲幅4.4%；但今天亞股包括日股、韓股、陸股、港股漲幅都相當驚人，相較之下台股呈現震盪走勢，表現偏弱。分析師表示，被動元件今天震盪劇烈，成為盤面最吸睛的焦點族群，龍頭國巨從逼近漲停價381元後翻黑，盤中振幅逼近13%；禾伸堂、奇力新、智寶、信昌電也都有戲劇化的走勢。二線光學股走勢分歧，玉晶光股價也出現大幅拉回，華晶科則在尾盤拉上漲停，表現在族群中一枝獨秀。法人分析，亞股今天普遍大漲，尤其是港股跳空大漲2%越過月線表現最強，陸股漲幅也超過2%，顯示外資有重回亞洲市場的跡象；新台幣匯率今天盤中大升1.6角，也讓市場想像外資可望開始回流台股。法人認為，台股本週大漲417點，成交值也較上週微增4.26%，技術面呈現多頭吞噬，在國際股市沒有太大變化下，台股可望持續反彈走勢，下週可望挑戰萬點大關。（編輯：張良知）1071102
竹科管理局投資引才說明會 助廠商攻印度商機,產經,2018/11/02 14:36,https://www.cna.com.tw/news/afe/201811020174.aspx,（中央社記者朱則瑋台北2日電）竹科管理局為了向園區廠商介紹新興市場印度，今天舉辦投資引才說明會，邀請工研院分析師呂珮如、國際商貿文化交流基金會秘書長胡天盛等人分享印度資訊及實務經驗。新竹科學園區管理局提供的資料顯示，印度為全球第5大經濟體，第2大人口國，境內有13億人，近3年國內生產毛額(GDP)自7.5兆美元成長至8.7兆美元，經濟成長率以每年7%的速度增長。竹科管理局為了協助園區廠商更認識印度市場，今天舉辦 「放眼印度~新竹科學園區廠商投資引才說明會」，邀請工業技術研究院分析師呂珮如、國際商貿文化交流基金會秘書長胡天盛、安侯建業國際稅務組協理廖月波、台灣印度經貿協會經理馬諾吉（Manoj）、世正開發股份有限公司主任張凱涵等專家，分享印度基本資訊及實務經驗。竹科管理局透過新聞稿指出，印度人口結構非常理想，15至29歲的年輕人占總人口數逾6成，勞動成本相對低廉，印度政府近年來大力投資交通、電信通訊、網路等基礎設施，發揮龐大的勞動力優勢。印度也是全球知名的軟體科技大國，「印度矽谷」班加羅爾是世界首屈一指的IT產業重鎮，擁有優異的軟體人才與先進服務。竹科管理局表示，園區目前面臨全新的嚴峻挑戰，中美貿易戰方興未艾，匯率變動及貿易壁壘對廠商進出口造成嚴重威脅；全球商業型態變化迅速，5G、物聯網、自動駕駛、VR/AR及人工智慧等全新應用風潮急速竄起，如何協助廠商藉由現有的半導體優勢，發展軟體智慧產業，增加產品及服務的附加價值，是管理局未來的使命，希望透過這次說明會，幫助廠商開發新興市場。（編輯：楊玫寧）1071102
傳川普尋求和中達成貿易協議 日股漲逾2%,證券,2018/11/02 14:41,https://www.cna.com.tw/news/afe/201811020176.aspx,（中央社東京2日綜合外電報導）日本股市今天在美國和中國距離化解雙方貿易爭端似乎更近一步下，日經指數收盤大漲超過2%。東證一部指數收盤上漲1.64%，或26.712點，來到1658.76點；日經225指數收盤勁揚2.56%，或556.01點，來到222436.66點。根據知情人士表示，美國總統川普有意在本月稍晚出席阿根廷20國集團（G20）峰會之際，和中國國家主席習近平達成貿易協議，已要求官員開始草擬可能的條件。川普稍早推文表示，他與習近平就貿易和北韓問題進行了「非常良好」的交談；同時兩人計劃在即將召開的G20峰會期間會面。大和證券公司（Daiwa Securities）高級策略師石黑英之（Hideyuki Ishiguro）表示：「美中貿易衝突疑慮開始衝擊企業獲利，但跡象顯示雙方可能願意妥協，提振市場投資人心理。」（譯者：劉淑琴/核稿：張曉雯）1071102
金融創新有成 台新銀數位銀行獲Gartner肯定,產經,2018/11/02 14:50,https://www.cna.com.tw/news/afe/201811020181.aspx,（中央社記者田裕斌台北2日電）台新金控旗下台新銀行數位銀行Richart獲得國際肯定，拿下2018年Gartner亞太區金融服務創新獎，是台灣金融業唯一獲獎機構。台新銀表示，Gartner金融服務創新獎主要表揚過去一年在數位科技或服務表現傑出的金融業者，共吸引全球超過200家金融業者參賽，其中來自亞太區的參賽者約占1/3。台新銀指出，參賽者須先通過嚴格的書面審查，再從中選出9家金融機構赴澳洲Gartner Symposium/ITxpo參與決選簡報，由現場與會的科技專業人士票選出優勝者，台新銀Richart數位銀行以高度創新的數位金融體驗與多元化的跨業結盟模式，在眾多參賽金融業者中脫穎而出，獲得專業評審高達6成的支持票數。台新銀數位金融處副總經理包國儀表示，為了提供客戶更便利的金融服務，透過不斷的創新、優化來滿足客戶的需求，獲得Gartner亞太區金融服務創新獎，再次突顯出Richart在數位創新的實力與成果，整合儲蓄、支付、投資等功能，只要1個APP客戶即可完成日常生活的金融需求。包國儀強調，Richart流暢的使用體驗與吸睛的使用者介面(UI)設計深獲年輕數位原生族的喜愛，今年來所推出的「外幣帳戶」、「AI智能投資」、「智慧申貸」等功能，受到客戶高度的青睞，未來Richart將會持續針對年輕族群的金融需求，推出更多元的產品與服務，讓數位金融服務更為普及、也更為生活化。（編輯：林孟汝）1071102
友嘉日本業績明年看增15% 規劃擴充台灣產能,產經,2018/11/02 18:16,https://www.cna.com.tw/news/afe/201811020183.aspx,（中央社記者鍾榮峰東京2日電）日本工具機展持續登場，友嘉集團旗下公司積極參展，集團總裁朱志洋表示，看好日本市場景氣，日本訂單能見度看到明年底，明年日本業績看增15%。友嘉也規劃擴充台灣產能。日本國際工具機展（JIMTOF 2018）今天持續在東京展出，友嘉集團旗下日本工機（SNK）、池貝（IKEGAI）、友嘉高松、和井田、以及中國大陸友嘉萬客隆等公司積極參展。展望日本市場營運表現，朱志洋表示，日本工具機市場景氣暢旺，尤其汽車業帶動工具機需求，集團在日本訂單能見度看到明年底，預估集團在日本今年業績可望成長15%到20%，明年在日本業績看增15%。友嘉積極切入日系車廠供應鏈。其中在和井田部分，朱志洋預估，和井田明年在零件加工部分業績可望年增22%，有機會超過新台幣1.66億元，後年零件加工業績可望超過新台幣2億元，未來幾年年成長幅度可達到20%到30%區間。展望集團明年業績表現，朱志洋預估，需觀察美中貿易戰變數，預期明年集團業績可較今年持平，明年集團深耕通路，他預估今年集團業績可望較去年成長10%左右。友嘉集團持續深耕品牌與客戶群，朱志洋表示，集團要積極擴充台灣設備產能，規劃將德國、義大利、瑞士和美國等新技術與零組件引進台灣，運用上述地區技術，提升台灣產品，將台灣產品推廣到歐美客戶群。友嘉也積極轉型布局，朱志洋指出，集團要搶攻高階關鍵零組件，預估明年3月份將有新的成果發表。（編輯：林沂鋒）1071102
京城銀股東臨時會補選獨董 老員工當選,證券,2018/11/02 15:01,https://www.cna.com.tw/news/afe/201811020188.aspx,（中央社記者田裕斌台北2日電）京城銀行今天召開股東臨時會，補選1席獨立董事，由曾在京城銀任職超過10年的老員工姜宏亮當選。京城銀表示，此次當選獨立董事的姜宏亮過去曾任職京城銀行多年，具有深厚的金融商業背景，也熟諳公司各項業務，並具有無形資產評價師的資格，此次將借重他的豐富資歷及專業長才。京城銀指出，未來除將全力發展旗下包含授信、財富管理及各項數位金融服務、深耕既有客戶、建立服務口碑外，亦將持續強化公司治理、內稽法遵以及風險控管機制，希望更加完善企業體質，兼顧短中長期的經營績效。（編輯：郭萍英）1071102
三大法人買超台股51.52億元,證券,2018/11/02 15:06,https://www.cna.com.tw/news/afe/201811020191.aspx,（中央社台北2日電）台股今天漲61.85點，收在9906.59點，成交值新台幣1521.32億元。外資及陸資買超，投信和自營商賣超，三大法人合計買超51.52億元。自營商賣超1.24億元，投信賣超2.72億元，外資及陸資買超55.48億元。三大法人合計買超51.52億元。法人分析，亞股今天普遍大漲，尤其是港股跳空大漲2%越過月線表現最強，陸股漲幅也超過2%，顯示外資有重回亞洲市場的跡象；新台幣匯率今天盤中大升1.6角，也讓市場想像外資可望開始回流台股。法人認為，台股本週大漲417點，成交值也較上週微增4.26%，技術面呈現多頭吞噬，在國際股市沒有太大變化下，台股可望持續反彈走勢，下週可望挑戰萬點大關。1071102
德風場維運公司落腳台灣 攜手科大培育本土人才,產經,2018/11/02 15:28,https://www.cna.com.tw/news/afe/201811020201.aspx,（中央社記者廖禹揚台北2日電）德商達德能源（wpd）集團旗下風場維運品牌德唯特（Deutsche Windtechnik）將在台成立分公司，同時正與雲林科技大學及虎尾科技大學討論合作開課，確保在地人才來源。wpd將在雲林外海建置總裝置容量640MW風機，預計於2020年陸續完工併網商轉，為了後續維運工作，wpd集團旗下德唯特公司也宣布來台成立分公司，初期由3位德國專業經理人帶領多位台灣人組成的25人團隊，規劃管理維運、環安衛、行政及工作船船員等工作。wpd執行董事歐貝合信(Achim Berge Olsen) 表示，wpd與德唯特有多年合作經驗，包括位於北海的離岸風場，相信在台灣的合作也能展現實質品質優勢。德唯特目前也與雲林科技大學、虎尾科技大學著手商討開設風電技術領域學程，確保雲林當地人才來源；由於兩校各有所長，可能採取合開課程、互認學分方式，細節仍待討論確認後公布。德唯特將負責雲林離岸風場技術管理、商務管理、物流管理、水下基礎結構維護、變電站與基礎轉階段維護及綜合品質與環安衛管理等，後續招募維修技術人員除在台受訓外，也都將赴德唯特的歐洲培訓中心受訓，確保服務品質。（編輯：林沂鋒）1071102
川習通話利多刺激 陸股暴漲收紅盤,證券,2018/12/05 12:01,https://www.cna.com.tw/news/afe/201811020206.aspx,（中央社台北2日電）中國國家主席習近平昨天深夜與美國總統川普就貿易議題等通話，陸股今天士氣大振，滬深兩市開高走高，各大類股全線上揚，滬指收盤暴漲2.7%、深成指收盤也大漲3.96%。美國總統川普北京時間1日深夜與中國國家主席習近平通電話，雙方似乎都對解決兩國間激烈的貿易爭端表示樂觀，並同意11月在阿根廷舉行的20國集團（G20）高峰會舉行雙邊會談。受川習通話利多消息影響，上海證券交易所綜合股價指數（上證綜指）今天開高走高，開盤報2649.25點，收報2676.48點，漲70.24點、漲幅2.7%，成交額人民幣2078.62億元。深圳證券交易所成份股價指數（深證成指）今天同樣以紅盤開出報7763.49點，收報7867.54點，漲299.75點、漲幅3.96%，成交額人民幣2434.18億元。（編輯：陳家倫/林克倫）1071102
力成組織調整 董事長兼策略長總經理兼執行長,證券,2018/11/02 15:39,https://www.cna.com.tw/news/afe/201811020207.aspx,（中央社記者張建中新竹2日電）記憶體封測廠力成董事會今天通過委任董事長蔡篤恭兼任策略長，人事案今天生效。力成董事會同時通過委任董事暨總經理洪嘉（金俞）兼任執行長。力成表示，主要是為強化多項重大策略的推動及有效提升組織競爭優勢。受惠儲存型快閃記憶體（NAND Flash）封測與固態硬碟（SSD）業務成長，力成第3季營收攀高至新台幣182.76億元，創單季營收歷史新高，歸屬母公司淨利19.03億元，為7年來新高，每股純益2.45元。第4季因固態硬碟可能有庫存調整因素，力成快閃記憶體封測業務將相對保守，邏輯IC封測也將有季節性調整影響，力成整體第4季業績將較第3季略減。（編輯：蘇志宗）1071102
全台近8成屋主逾45歲 北市3成5是銀髮族,產經,2018/11/02 16:11,https://www.cna.com.tw/news/afe/201811020209.aspx,（中央社記者邱柏勝台北2日電）根據財政部統計，台北市高達34.8%的房屋持有人年滿65歲，占各年齡層最多；新北、台中市多分布在55歲至64歲；桃園市則集中在45歲至54歲。財政部統計處日前發布民國107年房屋稅徵收報告，分析房屋持有人的年齡結構後發現，全國近8成房屋由45歲以上的年齡層所持有，其中65歲以上者占比最高，達28.8%，意即全國房屋中，有近3成是由65歲以上老人持有。全國房屋多由中高齡者持有，統計處官員表示，中高齡者工作時間長，已經累積足夠財富，因此較年輕族群有能力買房。進一步以六都劃分，台北市、高雄市、台南市的房屋持有人，年齡層在65歲以上者占比皆最高，其中台北市高達34.8%，高雄市為27.6%、台南市則為28.7%。至於新北市、台中市的房屋持有人，以55歲至64歲的占比最高；桃園市則以45歲至54歲的占比最高。對此，統計處官員表示，這反映北、高、南三個行政區開發較早、民眾提早卡位買房的現象，加上當年房價尚低，民眾買房較容易，也造就了這三區房屋多由銀髮族持有的現象。而桃園市房屋持有人年齡層在六都中偏低，除因桃園最晚升格直轄市外，近年都會區房價高漲，令民眾難以負擔，因此逐漸往外圍發展，也是原因之一。（編輯：鄭雪文）1071102
