標題,分類,時間,網址,內文
受惠美中貿易戰 華泰EMS業績看逐季加溫,證券,2018/11/30 16:25,https://www.cna.com.tw/news/afe/201811300186.aspx,（中央社記者鍾榮峰台北30日電）華泰看好EMS業績逐季加速成長，受惠美中貿易戰，客戶增加下單，預期明年半導體封測量可優於今年。法人預期華泰明年整體業績可優於今年。華泰電子今天下午受邀參加元大證券舉辦法人說明會。展望未來產品表現，華泰發言人李俊寬表示，電子製造服務（EMS）營業額可持續增加，加上美中貿易戰影響，客戶有意遷移產線避免關稅影響，對華泰模組產品增加下單，電子製造服務業績和利潤持續優化。在半導體封測部分，李俊寬指出，快閃記憶體封測比重也可望持續提升，加上快閃記憶體價格下跌，模組客戶有意提高拉貨，封測量看佳。展望明年，李俊寬表示，目前主要客戶在半導體封測量預期可較今年佳，加上固態硬碟（SSD）、 雲端伺服器和工業電腦模組需求增溫，有助明年營運表現，審慎樂觀看待。展望未來營運目標，李俊寬預期，華泰在電子製造服務未來逐季成長動力可望加速，模組客戶要求擴充產能，未來半導體封測占比持續超過6成，帶動毛利率表現，加上整體業績做大，就是健康的業務目標。法人指出，華泰半導體封測稼動率若成長到65%到67%，半導體封測業績可望損益兩平，目前稼動率約6成出頭；電子製造服務目前呈現小賺，工業電腦應用模組需求高於固態硬碟，有助電子製造服務毛利表現，預期明年業績可優今年。從產品比重來看，今年第3季封測業務占比約59%，電子製造服務占比約41%，其中在半導體封測營收部分，記憶體相關產品占比66%，邏輯IC占比28%，測試占比6%。華泰電子今年10月自結合併營收新台幣13.6億元，較去年同期成長10.74%，累計今年前10月自結合併營收123.41億元，較去年同期成長6.83%。華泰金年前3季稅後虧損1.72億元，較去年同期虧損4.12億元虧損縮小，若以減資後股本計算，今年前3季每股稅後虧0.31元，優於去年同期每股虧0.75元。華泰表示，今年第1季業績表現不佳，第2季到第3季逐季回穩，第3季毛利因產能利用率提升、營業淨利本業改善，不過今年前3季營業利益仍受到半導體封測折舊墊高、人力成本和模組內被動元件價格成本提高影響。其中模組內被動元件價格漲價幅度比合理基期增加10倍，也影響毛利結構。從客戶端來看，法人表示，華泰主要客戶包括金士頓、群聯、江波龍、旺宏、Super Micro等。華泰6月底股東會決議通過減資彌補虧損，減資25.36億元，減資後實收資本額55.23億元，減資比例31.4742285%，今天是減資換發基準日，12月3日開始換發新股票及新股票上市買賣，重新上市股價10.72元。（編輯：林沂鋒）1071130
光明絲織出售土地建物 償還貸款充實營運資金,證券,2018/11/30 16:35,https://www.cna.com.tw/news/afe/201811300189.aspx,（中央社記者韋樞台北30日電）宜進紡織集團旗下光明絲織今天董事會決議通過出售桃園觀音廠1/3的土地和建物予東齊染整公司，光明絲織獲利高達新台幣5.13億元，將用於償還銀行貸款及充實營運資金。光明絲織總經理李業振表示，桃園觀音廠土地廣達1萬8500坪，還有3個廠房，目前承租戶有東齊染整和大江棉紗等，由於這塊土地擁有合法的水權和排放權，因此獲東齊染整青睞，租約一簽就是15年，目前還有10年才到期。李業振指出，東齊染整的考量是希望在有合法水權及排放權的土地上繼續加碼投資生產，因此才與光明絲織商量，希望能買下承租的6490坪土地和廠房，經董事會決議通過以6億5450萬元出售，獲利高達5億1321萬3750元。李業振說，光明絲織本業生產加工絲，月產能1500公噸，由於「37.5技術」的纖維前景相當看好，但很多生產過程需要驗證，很多客戶非常感興趣，惜受限於產量和美國原廠挑選客戶，目前正和少數成衣商洽談中。光明絲織母公司宜進表示，宜進從去年5月開始試製「37.5技術」的纖維，剛好宜買進新抽絲設備，也適合大量生產，宜進盡全力試製這款新時代的纖維，結果只花了2個月就試製成功，中間不斷絲，良率大幅提升，讓Cocona公司大為折服，決定和宜進合作。宜進指出，美國紡織科技公司研發的「37.5技術」是利用火山岩或椰子殼製作，將活性碳加入環保纖維以提升舒適度和性能，這項技術原理是利用人體如同不間斷的發熱機器，而釋放能量最主要的途徑是水分蒸發，通過蒸發散熱使人體保持在最舒適的溫度。（編輯：蘇志宗）1071130
市場樂觀看待美中峰會 日股連6紅,證券,2018/11/30 16:36,https://www.cna.com.tw/news/afe/201811300190.aspx,（中央社東京30日綜合外電報導）由於美中兩國領袖週末將在20國集團（G20）峰會期間會面，投資人焦點轉向這場備受期待的雙邊峰會，東京股市今天再度收高，寫下連續6個交易日走揚紀錄。日經225指數上漲88.46點或0.40%，收22351.06點。東證一部指數上漲7.98點或0.48%，收1667.45點。岡三網路證券公司（Okasan Online Securities）首席策略師伊藤嘉洋（Yoshihiro Ito）指出：「日股午盤買氣湧現，日經指數攀上22350點水準。大多數投資人樂觀看待美中峰會。」G20成員國領袖週末將在阿根廷聚會，美國總統川普和中國國家主席習近平預定在峰會期間舉行關鍵貿易會談。日本政府今天盤前公布，10月工業產出較前月成長2.9%，優於9月的萎縮0.4%。但這項數據對股匯市幾無影響。今天公布的另份官方數據證實，日本勞動市場持續緊俏。10月失業率由前月的2.3%略升至2.4%，求才求職比也稍微改善至1.62，意味每162位求職者可分配到100個職缺。（譯者：張正芊/核稿：劉學源）1071130
華紙：貿易戰衝擊第4季業績 明年首季趨穩定,證券,2018/11/30 17:04,https://www.cna.com.tw/news/afe/201811300208.aspx,（中央社記者韋樞台北30日電）雖然美中貿易戰最終結果仍不明朗，但華紙認為，第4季旺季不旺是受美中貿易戰影響，客戶不知如何下單；但明年首季總會明朗，華紙漿紙產品該往何處外銷將趨於穩定。中華紙漿今天舉行法說會，華紙第3季合併營收新台幣60.8億元，季減2%，年增7.1%；營業毛利率及營業淨利率分別為9.6%及2.9%，較去年同期成長0.4個百分點，第三季同時認列股利收入5570萬元，稅後淨利歸屬母公司為1.75億元，年微增1.8%，單季稅後每股盈餘（EPS）0.16元較第2季的0.12元略多，與去年同期相當。累計前3季合併營收180.34億元，年增9%；營業毛利率與營業淨利率分別為9.1%與2.4%，較去年同期略低0.7及0.8個百分點。前3季累計稅後淨利歸屬母公司為3.51億元，EPS 0.32元，少於去年同期的0.43元。華紙副總經理陳瑞和表示，由於受到美中貿易戰影響，客戶訂單能見度較保守，也不清楚該怎麼下單，連帶影響華紙對第4季應該是旺季的營運審慎看待，目前看來包括中國大陸、日本和韓國的漿紙業情形都不太好。陳瑞和指出，隨著美中兩國領袖將在G20會議中會晤，是否會釋出和緩的訊息值得關注，相信到明年首季對中國所有出口到美國的產品課徵25%的關稅一事也會有所定案，屆時局勢明朗，下游客戶也清楚究竟怎麼下單，華紙也才能決定外銷到何處。至於華紙開發出真正無塑膠、無螢光添加，可回收且可被大自然分解的「益利吸」紙吸管原紙，以因應市場對環保食安需求趨勢，開創新商機，目前下游已有10餘家做紙吸管的客戶，一共擁有10餘台生產設備，月產紙吸管10餘公噸，華紙下游客戶的規劃希望能增加到百台之多，屆時可月產100餘公噸到200公噸。（編輯：蘇志宗）1071130
光聖看好5G對光纖需求 明年獲利估增3成,證券,2018/11/30 17:09,https://www.cna.com.tw/news/afe/201811300210.aspx,（中央社記者田裕斌台北30日電）光聖今天舉行業績發表會，看好5G需要更多光纖資源，且5G需要的基地台比4G多出16倍，光聖預估，明年營收可望成長15%、獲利有機會成長上看3成。光聖表示，由於5G延用CPRI架構，前傳網路頻寬太大，因此將會導入新的eCPRI介面，並引入分散單元(DU)增加了中傳介面，也將較4G需求更多的光收發模組。光聖分析，中國大陸5G市場初期單個基站具備3個無線定點存取網路(RRH)、6根光纖包括3根單纖單向以及3根單纖雙向，但隨著5G成熟期，導入毫米波後，將會增加更多的光纖資源；韓國市場由於現有光纖資源有限，部分運營商傾向於利用現有的被動光纖(PON)網路來建置5G無線接取網路(RAN)。光聖認為，在5G的趨勢下，電信營運商會持續增加支出，預計光聖的營收增長會來自於運營商在行動基站相關設備的資本支出，包括遠程無線電單元(remote radio units)、基站單元(base band units)、基站控制器(base station controllers)、無線網路控制器RNC (radio network controllers)和小型基地台閘道器(small cell gateways)。此外，在光通訊模組方面，光聖指出，中國大陸市場的需求雖逐年減少，但在新興國家與歐美地區卻是逐年成長，運營商對下世代的10G PON態度轉趨積極，將為PON市場提供成長動力，預計整體PON市場在2030年前都將穩定成長。（編輯：林沂鋒）1071130
中國鞋靴反傾銷落日 經部認定有產業損害之虞,產經,2018/11/30 17:28,https://www.cna.com.tw/news/afe/201811300222.aspx,（中央社記者廖禹揚台北30日電）經濟部今天公布中國大陸產製進口鞋靴產品反傾銷落日調查案結果，認定若停止課徵反傾銷稅，恐損害國內產業，結果轉知財政部後，財政部將於12月中公布是否續徵反傾銷稅。財政部於民國96年對自中國大陸產製進口鞋靴產品課徵反傾銷稅，5年期滿後，在101年續徵5年，財政部去年底公告進行此案第2次落日調查，並請經濟部進行產業損害調查。財政部先前已認定此案可能因停止課徵反傾銷稅而繼續或再發生傾銷狀況，經濟部貿易調查委員會今天做成認定，認為停止課徵反傾銷稅可能對國內產業損害繼續或再發生。貿調會表示，產業損害調查所得資料顯示，中國鞋靴產品在101年續課反傾銷稅後，仍低價進口，雖進口量逐年遞減，但在台灣仍維持3成以上市占率；台灣國產品市場占有率雖逐年提高，但近年消費需求改變，內銷量未能成長，獲利逐年降低，整體產業營運不佳。貿調會認為，中國目前是全球最大鞋靴生產國及出口國，且未放棄台灣對其採行貿易救濟措施的出口市場，加上美中貿易紛爭可能導致貿易轉向，若停止續課反傾銷稅，中國鞋靴廠商可能利用既存行銷通路再次低價傾銷，使國產品內銷量、內銷價及獲利狀況惡化。貿調會表示，經濟部近日將通知財政部此案認定結果，由財政部提交關稅稅率審議小組，依規定，財政部會在收到公文後10天內召開小組會議，預估在12月中就會有最終結果出爐。（編輯：張均懋）1071130
東台拓展美洲市場 擬設墨西哥子公司,證券,2018/11/30 17:31,https://www.cna.com.tw/news/afe/201811300223.aspx,（中央社記者鍾榮峰台北30日電）工具機大廠東台集團持續深耕電動車應用，預期明年航太應用成長可期，持續開發印度和越南市場。東台規劃最快今年底在墨西哥設子公司。東台今天下午舉辦法人說明會。展望智慧機械應用開發，東台發言人嚴璐表示，東台與光陽工業（KYMCO）合作「經濟部機車關鍵零組件智慧製造開發計畫」，打造首條機車關鍵零組件智慧生產線，將於2020年完成。在汽車應用布局，嚴璐指出，東台依據電動車發展需求開發新產品，也深耕車體結構、電池殼體、電動發動機等應用。在航太應用，東台主攻複合材料結構件智慧型五軸加工機、各式發動機機匣專用五軸加工機、高效高切削移除率大型五軸設備等。展望明年，嚴璐指出，明年航太應用成長動能可期，機車應用看好東南亞市場，未來持續拓展美洲市場，中國大陸市場持穩，持續開發印度和越南市場。觀察美中貿易戰，嚴璐表示，部分台商有意轉移產線到東南亞，東台有看到轉單的跡象，東台規劃在今年底到明年初於墨西哥設立子公司，整體觀察美中貿易戰仍有不確定因素。觀察中國大陸對台廠立式加工機提出反傾銷調查，嚴璐指出，目前對東台沒有影響，持續觀察情勢發展，盤點產品布局，已做好準備。法人指出，配合客戶下單習慣，東台上半年和下半年業績比重大約是4比6。目前全集團在手訂單約新台幣53億元到54億元，訂單能見度可到明年4月。明年業績估較今年持平。東台以專用機起家，主攻CNC金屬加工設備、PCB電路板加工設備和售後服務等，業績分別占62%、26%、12%。東台集團旗下包括榮田精機、亞太菁英、譁泰精機、奧地利工具機廠Anger Machining、以及法商PCI-SCEMM等。從產品營收比重來看，今年前3季綜合加工中心機占比約45%，CNC車床占比21%，PCB加工機占17%，專用機占6%。從應用來看，汽車占比約35%，資通訊占15%，輪圈類占8.4%，航太占比約3.6%。從市場來看，中國大陸占比約52%，台灣占15%，歐洲占17%，亞洲占12%。東台自結10月合併營收新台幣11.47億元，較去年同期成長27.37%，累計今年前10月自結合併營收94.98億元，較去年同期成長21.35%。東台今年前3季稅後淨利2.18億元，較去年同期虧1.1億元轉盈，前3季每股稅後純益0.86元，優於去年同期每股虧0.43元。（編輯：蘇志宗）1071130
金融業品牌價值 中信金贏過國泰金,產經,2018/11/30 17:35,https://www.cna.com.tw/news/afe/201811300238.aspx,（中央社記者田裕斌台北30日電）由經濟部工業局主辦，與全球權威品牌價值調查機構Interbrand合作「2018年台灣國際品牌價值調查」公布最新結果，金融業中，中信金控品牌價值贏過國泰金控。主辦單位指出，本次調查排名前10名企業中，中信金的品牌價值6.03億美元(約折合新台幣180.9億元)，較去年相比成長幅度達13%，是前20名中成長幅度最大的企業。中信金行政長高人傑表示，中信金視品牌為企業最重要的無形資產，除了在營運績效、公司治理、企業社會責任、環境永續等面向持續努力，更藉由創新金融產品，服務滿足消費者多樣化需求，強化社群平台與消費者之間的互動，傳達品牌正面形象，達到國際化金融產業高標準。中信金除了獲得台灣20大國際品牌第4名外，也是台灣金融業品牌價值排名第1。除中信金外，國泰金也以品牌價值4.61億美元(約折合新台幣138.3億元)排名第6，比去年的第7名上升1個名次。國泰金表示，近年來持續擴大海外佈局，中國大陸有國泰世華銀行、陸家嘴國泰人壽、國泰產險均設有據點，東南亞佈局部分，則包括國泰世華銀行已於越南、柬埔寨、新加坡、馬來西亞、寮國、菲律賓、泰國、緬甸及印尼等9國設有分支機構，是拓展東協市場速度最快且據點最多的銀行，國泰人壽也在菲律賓及印尼進行銀行參股投資以強化集團佈局。「台灣國際品牌價值調查」是由經濟部工業局主辦、台灣經濟研究院執行、全球權威品牌價值調查機構Interbrand承辦，以上市櫃企業且品牌經營具國際化的台灣品牌為調查對象，依財務分析、無形收益、需求力和品牌角色整合為品牌收益，及由競爭者分析、品牌強度和品牌折價比率，最終計算出企業的品牌價值。（編輯：林沂鋒）1071130
全新：5G手機明年小量出貨,證券,2018/11/30 17:40,https://www.cna.com.tw/news/afe/201811300241.aspx,（中央社記者韓婷婷台北30日電）全新光電表示，中美貿易戰影響，包括手機及網通整體需求都受到衝擊，目前能見度並不高；展望明年，全新偏向保守看待，預估智慧型手機成長高峰期已過，5G手機明年小量出貨。全新光電今天參加交易所舉辦的5G大未來產業發展趨勢及前景座談會，發言人紀筱玲表示，手機成長高峰期已過，接下來是物聯網IoT及5G。不過物聯網及5G都還在初階段，預期明年量還不大，還要看客戶及產業應用發展狀況。紀筱玲表示，中美貿易變數還無法預期，現階段只能努力做到符合客戶要求的產品，將產品準備好，等待市場需求回溫。從產品別看來，紀筱玲認為，未來最大成長希望來自垂直共振腔面射雷射（VCSEL），VCSEL市場應用包括高功率跟高速二大類，包括臉部辨識、車用光學雷達(LiDAR)，預估2017至2023年VCSEL平均年複合成長率（CAGR）成長48%。展望2019年，全新認為手機成長動能已趨緩，將著重於IOT跟新產品，預計明年產品結構，光通訊比重會拉高，對產品組合及毛利率有正面的助益，大客戶如果順利加入，對分散經營風險也有利。（編輯：張均懋）1071130
雅茗-KY攜手京王 快樂檸檬插旗東京,產經,2018/11/30 18:11,https://www.cna.com.tw/news/afe/201811300256.aspx,（中央社記者江明晏台北30日電）雅茗-KY今天表示，旗下手搖飲品牌「快樂檸檬」攜手日本京王集團在東京開設首家門店，也將前進關西展店，10月已進駐沖繩那霸，第2家店預計在2019年開出。雅茗-KY旗下「快樂檸檬」手搖飲近期插旗東京，在新宿車站開出首家門市，當天創下單日銷售突破1000杯以上的成績。雅茗-KY指出，快樂檸檬新宿店是和日本京王集團合作設立，京王集團成立超過百年，營運範圍涵蓋運輸、流通、餐飲休閒、服務及建設等。雅茗-KY說，除了與京王的策略合作外，雅茗集團也在關西布局展店，目前正積極和關西當地甜品業者洽談合作。在沖繩地區，快樂檸檬10月已在那霸開出首家門店，第2家店預計在2019年開出。「快樂檸檬」由雅茗集團董事長吳伯超於2006年在上海創立，版圖擴及全球，目前包括日韓及歐美在內，門店已接近千家。「快樂檸檬」東京新宿店是雙方近年第3次合作。前兩次分別為2015年在上海創設「游香食樂」咖哩休閒餐廳，同年在東京開設「彩茶房Freshtea」茶飲餐廳，目前在日本原宿、吉祥寺等地都有分店。（編輯：蘇志宗）1071130
新台幣升轉貶1分 進口商與壽險業逢低買美元,產經,2018/11/30 18:11,https://www.cna.com.tw/news/afe/201811300257.aspx,（中央社記者邱柏勝台北30日電）美元走疲激勵，新台幣早盤一度升破30.8元關卡，午盤後進口商進場買匯，出口商惜售，導致新台幣由升轉貶，以30.850元兌1美元作收，貶值1分，台北與元太外匯經紀公司總成交量14.17億美元。累計本週新台幣升值5.2分，升幅0.17%；11月升值1.18角，升幅0.38%。11月股匯市皆出現回穩，不僅台股有機會再度挑戰萬點關卡，新台幣貶破31元大關的警報也暫時解除。外匯交易員表示，美國聯準會（Fed）的利率政策轉偏鴿派，壓抑美元走弱，今天新台幣開盤走揚，盤中一度升破30.8元，但由於人民幣升幅收斂，進口商、壽險業者逢低買進美元，且出口商拋匯賣壓已經消化得差不多，今天有點惜售美元，壓抑新台幣升勢，終場更由升轉貶，小貶1分作收。展望後市，外匯交易員指出，G20峰會召開在即，市場觀望心態濃厚，匯市交投缺乏明確方向，料新台幣將延續區間整理格局，後續則可關注G20峰會後國際情勢的變化，以及外資在台股的動向。新台幣兌美元今天開盤價為30.825元，最高30.758元、最低30.850元，尾盤收30.850元，貶值1分。（編輯：林沂鋒）1071130
九合一大選後首週 觀光股大漲8.91%居冠,證券,2018/11/30 18:12,https://www.cna.com.tw/news/afe/201811300258.aspx,（中央社記者田裕斌台北30日電）九合一大選後首週，台股大漲220.73點，根據台灣證券交易所統計，類股中以觀光類股單週大漲8.91%居冠，反映準高雄市長韓國瑜當選後，市場對觀光業後市樂觀預期。證交所表示，本週加權股價指數上漲220.73點、漲幅約2.28%，台灣50指數上漲140.52點、漲幅約1.93%，寶島股價指數上漲296.25點、漲幅約2.69%。產業別指數方面，以觀光類指數上漲8.91%漲幅最大，油電燃氣類指數下跌1.71%跌幅最大，未含金融類指數上漲229.47點、漲幅約2.85%，未含電子類指數上漲61.36點、漲幅約0.44%，未含金融電子類指數上漲118.15點、漲幅約1.01%。證交所指出，本週集中交易市場總成交金額新台幣6341.88億元，全體上市股票成交金額5891.20億元，股票成交量週轉率1.77%。各產業上市股票成交金額前3名及占比分別為半導體類1338.51億元、占22.72%，電子零組件類1245.93億元、占21.15%，光電類576.32億元、占9.78%。成交量週轉率前3名產業依序為電子零組件類6.13%、電機機械類5.56%、半導體類3.08%。證交所統計，累計今年年初開盤至今共226個交易日，集中市場總成交金額30兆918.91億元，市場日平均成交金額1331.50億元，股票成交量週轉率77.03%，股票日平均成交量週轉率0.34%。截至11月30日止，全體上市公司市值29兆7537.85億元，較11月23日增加7013.07億元，增幅約2.41%。（編輯：張均懋）1071130
油價走跌 12月桶裝瓦斯每公斤估降2元,產經,2018/11/30 18:58,https://www.cna.com.tw/news/afe/201811300270.aspx,（中央社記者蔡芃敏台北30日電）中油將在12月1日公布氣價調整方案，受到國際油價下跌影響，依中油氣價公式估算，12月份天然氣價格有望凍漲，桶裝瓦斯每公斤估調降2元。氣價依規定在12月1日公布，實際價格以中油公布為主。受到液化石油氣國際合約（CP）價格下跌以及11月份國際油價持續走跌影響，依中油氣價公式估算，桶裝瓦斯價格可能調降每公斤2元、天然氣價格不調整。如依推估，桶裝瓦斯每公斤應調降約2元。以小吃店平均每月用15桶20公斤桶裝瓦斯計算，一個月可省下約600元，一般家庭每月約使用2桶桶裝瓦斯，少支出80元。（編輯：張均懋）1071130
台達品牌價值2.66億美元  連6年成長,證券,2018/11/30 18:55,https://www.cna.com.tw/news/afe/201811300272.aspx,（中央社記者韓婷婷台北30日電）「2018年台灣國際品牌價值調查」今天（30）揭曉，台達連續第8年入選台灣20大國際品牌，品牌價值達2.66億美元，較前一年提升6%，品牌價值連續6年成長。台達品牌的獨特性在於業務發展與企業社會責任緊密結合，持續創新以提供建構永續城市的解決方案。近期更將於COP24波蘭卡托維治（Katowice）聯合國氣候變遷大會期間，邀約國際知名智庫主辦官方周邊會議、參與永續創新論壇，和來自全球各地的意見領袖交流創新科技如何帶來永續。台達品牌長暨基金會執行長郭珊珊代表受獎時表示，面對全球氣候環境的變遷，台達作為電力電子和能源管理解決方案提供者，持續投入產品研發與技術創新，為人類未來生活提供更高效、可靠的節能解決方案，打造低碳永續城市，這是台達的品牌承諾。將代表台達參與永續創新論壇的資深副總裁暨資通訊基礎設施事業群總經理鄭安表示，科技創新是台達品牌成長的基石，也是控制全球暖化升溫不超過1.5度C的重要關鍵。鄭安指出，在能耗重大的建築領域，台達提供高效節能的樓宇自動化方案，在極具減碳潛力的交通範疇，台達則為電動車提供驅動馬達等關鍵零組件，也與客戶在全球建置電動車充電基礎設施，加速電動車的普及。而在分散式能源的趨勢下，台達提供儲能、雙向充電等方案，協助城市低碳轉型。（編輯：蘇志宗）1071130
日產雷諾聯盟醞釀外交衝突 傳法日領袖安排會面,產經,2018/11/30 19:09,https://www.cna.com.tw/news/afe/201811300275.aspx,（中央社東京30日綜合外電報導）跡象顯示，法國車廠雷諾和日本車廠日產的聯盟受挫，內部權力平衡正醞釀外交摩擦。媒體報導，法國總統馬克宏因此安排在20國集團（G20）峰會期間，和日本首相安倍晉三會面。雷諾集團（Renault SA）和日產汽車（Nissan Motor Co.）的重量級領導人戈恩（Carlos Ghosn）因涉嫌財務不法，本月遭到逮捕，導致兩企業19年的夥伴關係面臨至今最大考驗。64歲的戈恩自19日在東京遭羈押至今。日本媒體報導，日本法院今天批准檢方聲請將戈恩延押至12月10日。如今檢方必須在這個期限前將他起訴，或以涉嫌其他新罪名將他逮捕，才能繼續羈押戈恩。戈恩被捕不僅造成法日車廠聯盟頓失領導人，法國政府也失去一位在聯盟中替法方辯護的人士。法國政府曾表示，他們想維持這個聯盟現有資本結構。雷諾因持有43%日產股份而掌控日產，日產則持有15%的雷諾無投票權股份。日本「每日新聞」今天報導，馬克宏（Emmanuel Macron）向日方提出要求，盼在今天開幕的G20峰會期間和安倍晉三會面。路透社報導，一名日本政府發言人表示，他們尚未決定任何安排。日本經濟產業大臣世耕弘成和法國經濟財政部長勒麥爾（Bruno Le Maire）上週會面後，兩人重申日法兩國對日產-雷諾聯盟的支持。然而，勒麥爾數天後在法國電視台表示，他和世耕弘成皆同意，維持聯盟現有股權結構是雙方共同願望。世耕弘成則否認有這類協議。「每日新聞」報導，世耕弘成還罕見致函勒麥爾，抗議對方的說法。日本經濟產業省官員則表示，他們目前尚無法就報導中的抗議信發表評論。（譯者：張正芊/核稿：劉學源）1071130
浩鼎擬辦現增 每股暫定135元,證券,2018/11/30 19:20,https://www.cna.com.tw/news/afe/201811300279.aspx,（中央社記者韓婷婷台北30日電）浩鼎董事會今天決議辦理現金增資，預計發行1.5萬張普通股，暫定每股以新台幣135元溢價發行，預計可募得約新台幣20億元，主要用於新藥研發。浩鼎公告，現增發行價格暫定每股以135元溢價發行。實際發行價格、發行條件俟主管機關申報生效後擬授權董事長依相關法令及視市場狀況與證券承銷商議定之。浩鼎此次增資資金用途為支應新藥研發專案支出。依公司法第267條規定，保留發行新股總額15%，計2250張普通股由公司員工認購。（編輯：林沂鋒）1071130
川習會若貿易休戰  外媒指12月中美重啟談判,產經,2018/11/30 19:23,https://www.cna.com.tw/news/afe/201811300281.aspx,（中央社台北30日電）英國金融時報報導，若川習會本週末能達成貿易戰休戰協議，中美雙方將在華府舉行新一輪貿易談判，時間暫定12月12日到15日，中方由中國國務院副總理劉鶴率隊談判。金融時報援引3名知情人士作上述表示，並稱中美官員已經就此討論。如果美國總統川普同意暫停進一步的關稅措施，以此換取中國政府願意就可能改變產業政策進行談判，那麼，劉鶴等人12月訪美行程將按計畫進行。川普先前威脅，明年1月起將對現行已加徵10%關稅的2000億美元中國輸美商品，調高稅率至25%，並再對2670億美元商品加徵關稅。在中國方面，當局一直不願意改變「中國製造2025」，以及對大型國企補貼等產業政策。但報導指出，中國官員最近表示，如果美國暫停加徵關稅的舉措，他們願意討論此類問題。20國集團（G20）峰會當地時間30日和12月1日在阿根廷布宜諾斯艾利斯舉行，川普和中國國家主席習近平預計共進晚餐，這將是兩人一年多來首次會晤，但中美雙方在一些關鍵問題上，仍然存在很大分歧。（編輯：張淑伶/林克倫）1071130
貿易戰衝擊 明年出口僅成長1.96%近3年最低,產經,2018/11/30 19:54,https://www.cna.com.tw/news/firstnews/201811300282.aspx,（中央社記者潘姿羽台北30日電）美中貿易戰延燒，不只衝擊全球經貿表現，台灣也難以置身事外；主計總處今天下修2019年經濟成長率至2.41%，且對於明年海關出口值年增率估僅1.96%，為近3年最低。主計總處今天發布經濟預測，預估2018年經濟成長率為2.66%、2019年為2.41%。值得注意的是，台灣過去一向以外貿為支撐經濟成長的主要動能，2017年景氣復甦，海關出口值年增率也呈雙位數成長、達13.17%，2018年景氣延續復甦腳步，出口值也有6.2%的增幅。如今美中貿易戰陷入僵局，全球景氣擴張步調減緩，這些外在因素均不利於台灣的外貿表現，主計總處預測2019年以美元計價的海關出口值為3435億美元，年增率僅剩1.96%。主計總處主計長朱澤民說明，IHS預測2019年全球經濟成長3.1%，低於2018年的3.2%，而國際貨幣基金（IMF）預測2019年全球貿易量4%，也低於2018年的4.2%；由此可見，美中貿易戰火未歇，將使全球貿易量減少，連帶使台灣出口成長率放緩。儘管美中貿易戰削弱外貿動能，但也可能成為台商回流的契機，經濟部日前指出，已有台商反映希望回台投資，行政院近日也端出「歡迎台商回台行動方案」，盼迎來台商投資潮，刺激經濟成長。主計總處綜合統計處處長葉滿足說明，業者若有確定的投資計畫，以及具體的投資金額跟期程，主計總處便會將之納入經濟預測模型內；如果未來廠商回台增加投資，是會對經濟成長有幫助。隨著經濟情勢改變，葉滿足也說，2019年國內需求對經濟成長率貢獻達2.02個百分點，國外淨需求則僅0.39個百分點，台灣經濟成長已經轉為靠內需帶動。（編輯：張均懋）1071130
亞股多數收紅 市場聚焦川習會,證券,2018/11/30 19:39,https://www.cna.com.tw/news/afe/201811300283.aspx,（中央社香港30日綜合外電報導）亞洲股市今天多數收紅，為一週以來的樂觀氣氛劃下完美句點，市場目光現在轉向眾所矚目的川習峰會。拜油價反彈之賜，能源類股收高。美國聯邦準備理事會（Fed）暗示將會放緩升息速度，高報酬和新興市場貨幣兌美元價位持續走高。美國總統川普與中國國家主席習近平預定明天利用20國集團（G20）阿根廷峰會之便舉行會談，這場關鍵的雙邊會談結果猶未可知，市場希望美中領袖能夠化解貿易爭端，不再以關稅互相制裁。東京股市今天收盤上漲0.4%，新加坡股市收高0.26%，威靈頓、台北、孟買股市也都收紅。香港股市收高0.21%或55.72點，恆生指數報26506.75點。由於油價反彈，使得能源類股收高。投資人現在聚焦川習會。上海股市上揚0.8%，報2588.19點。交易商審視數據，顯示中國11月生產停滯，美國總統川普祭出的關稅制裁開始產生效果。不過，南韓中央銀行1年內首次調升借款利率，導致首爾股市下跌0.8%。雪梨股市收挫1.6%。（譯者：嚴思祺/核稿：劉學源）1071130
