標題,分類,時間,網址,內文
韓中網路巨頭攜手進軍東北亞移動支付市場,產經,2018/11/28 16:10,https://www.cna.com.tw/news/afe/201811280200.aspx,（中央社記者姜遠珍首爾28日專電）南韓媒體報導，據資訊科技（IT）業界消息人士今天表示，南韓兩大網際網路企業NAVER、Kakao分別攜手中國科技巨頭騰訊和阿里巴巴進軍東北亞移動支付市場。南韓聯合新聞通訊社報導，NAVER日本子公司LINE經營的移動支付服務LINE Pay將攜手NAVER Pay和微信支付在日本推廣移動服務，用戶明年起可在日本使用NAVER Pay和微信支付。據LINE Pay方面表示，本次合作可望為不斷增加的訪日遊客提供更多便利，還有利於吸引更多的新用戶。另一方面，Kakao將與支付寶攜手合作從明年起推出跨境移動支付服務。屆時Kakao Pay用戶可在國外使用移動支付應用程式付款，無需兌換外幣。該服務將於明年第一季率先在日本上線，隨後登陸中國、東南亞等地。Kakao Pay相關人士表示，跨境移動支付服務將為用戶提供更多便利，進一步活絡國內經濟。（編輯：高照芬）1071128
沈榮津：2個月內檢討能源政策 評估核三延役,產經,2018/11/28 17:38,https://www.cna.com.tw/news/firstnews/201811280206.aspx,（中央社記者蔡芃敏台北28日電）經濟部長沈榮津今天說，將以節電、綠電及核電三方向評估，在2個月內提出新能源政策，也請台電評估核三廠延役，依法在明年7月前向原能會提出申請。核二是否延役，將根據能源政策的檢討結果。2025年非核家園達成後，將不再使用核能，達到再生能源20%、天然氣50%，及燃煤30%的能源發電比目標。不過日前3項能源公投闖關成功，沈榮津今天在立院經委會受訪時說，將以節電、綠電及核電三方向全盤檢討，重新擬定新的能源政策，2個月內會提出評估報告。沈榮津表示，依目前來看核三的兩部機機組申請延役時間比較充裕，且燃料池也還有裝載運轉3年的空間，會再請台電進行評估及準備；依照原能會現有法令規定，台電需在明年6、7月前向原能會提出延役申請。不過，屏東縣政府已經表示不同意核三廠延役，沈榮津說，公投結果已經出爐，會衍生很多後續的問題，用電是整體國家問題，中央與地方要一起面對，經濟部會持續與地方溝通。至於即將在2021年12月、2023年3月運轉執照到期的核二廠兩部機組，沈榮津說，核二是否可能考慮延役，將根據能源政策的檢討結果，如電有不足再納進來，但還是要跟原能會溝通。原能會主委謝曉星今天也在立院表示，非核家園並沒有轉彎，只是沒有2025年的期限，運轉中的核電廠「我們的態度就是希望如期除役」。3項過關的能源公投包括第16案「以核養綠」公投，要求廢止電業法第95條第1項「民國114年所有核電廠停止運轉」之規定；第8案「反深澳」公投，要求停建深澳電廠並不得新增燃煤發電機組；第7案「反空污」公投，要求降低火力發電量平均每年至少1%。（編輯：林孟汝）1071128
科技部扮推手 4年產學合作收入3.2億,產經,2018/11/28 16:26,https://www.cna.com.tw/news/afe/201811280207.aspx,（中央社記者潘姿羽台北28日電）科技部集結9大法人，扮演產學鏈結的推手，計畫自104年推動至今，促成產學收入新台幣3.2億元，成立13家新創公司；科技部認為，這樣的合作有助於為台灣產業創造更高的價值。「法人鏈結產學合作計畫成果發表會」今天舉行，由科技部匯集國內9大研發法人機構，整合科技部「運用法人鏈結產學合作計畫」、「生醫創新聚落整合推動計畫」以及「推動綠能科技產學研整合服務案」等3項計畫能量，以「法人」作為學界與業界的重要橋梁，藉由法人專業研發能量及產業經驗，協助學界研發成果更貼近業界需求。科技部表示，法人鏈結計畫由國內9家法人單位共同組成產學媒合服務團，主動拜訪學校和業界，提供諮詢服務平台，運用法人專業能量與資源，協助學界研發技術進行加值與產業化。產學媒合服務團成立以來，已拜訪全國261家大專校院系所，提供超過820件諮詢服務，未來也將持續於學界「挖寶」，鏈結法人能量。科技部也說，計畫自104年推動以來，已累計158件輔導案源，增加學校收入3.2億元，促成簽訂產學合作或技轉合約193件，開發新產品與新應用142件，並成立13家新創公司，成果相當豐碩。為了讓產學研有更緊密的鏈結，科技部表示，未來法人鏈結計畫更進一步結合各校國際產學聯盟，共同挖掘學界潛力技術，並鼓勵法人輔導產學計畫投入新創企業，希望藉由跨計畫的投入，提升產學合作的活力。（編輯：鄭雪文）1071128
遠傳攜手亞東醫院 擴大智慧醫療布局,產經,2018/11/28 16:29,https://www.cna.com.tw/news/afe/201811280210.aspx,（中央社記者江明晏台北28日電）遠傳電信參與「2018台灣醫療科技展」，攜手亞東醫院擴大智慧醫療布局，跨界整合展現集團綜效。「2018台灣醫療科技展」將於29日在台北南港展覽館登場，聚焦結合台灣軟硬體科技實力，串聯醫療、電子、資通訊、健康照護、生技製藥領域，盼引領醫療健康產業革新。遠傳電信近年以「Health健康+」服務積極投入智慧醫療與長照應用布局，今年再度攜手同為遠東集團關係企業的亞東紀念醫院，以「物聯科技 數位醫療」為主軸聯合參展，跨界整合展現集團綜效，打造「智慧醫院」、「智慧照護」、「特色醫療」3大主題情境，展現數位醫療科技於診間、病房、護理站、居家、社區的照護應用服務，積極搶攻智慧醫療商機，並期望與國內外醫療院所、長照機構等相關產業深度交流，齊力帶動台灣生醫產業接軌國際。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳致力將醫療科技結合物聯網通訊與人工智慧技術，與亞東醫院於2014年攜手推出Health健康+服務，長期關注居家照護、醫療與長照機構數位應用，並利用技術優勢，建置智慧醫療、健康、照護物聯網平台，強化臨床病房安全控管、提升醫護流程效率與醫療照護品質，讓創新技術有效發揮社會影響力。遠傳這次展出的「智慧醫院」應用情境區，結合物聯網技術，研發多項「智慧病房」與「數位護理站」應用，前者以科技整合床邊生理監測、點滴輸液監測、電子病歷卡、智慧床墊各項即時數據，提升作業效率及醫護品質；後者能將病房數據即時呈現在護理站電子白板，更結合電子藥箱給藥、人員/患者/資產定位、藥物冰櫃監測與醫護通訊軟體等科技應用，透過醫療數據即時匯流、管理，打造數位化護理指揮中心。在「智慧照護」領域，遠傳「Health健康+」除了展示Health+APP應用，更結合多元化物聯網感應物件、BoBee守護寶等量測裝置，打造照護雲端平台、室內外定位等全方位居家/社區照護。遠傳並同步展出具視訊功能的機器人「智慧居家長照小幫手」，搭載多項貼心居家照護服務，以及AI語音助理「愛講智慧音箱」，提供數位化居家照護服務。（編輯：李信寬）1071128
台日經貿會議明登場 擬簽署5項MOU,產經,2018/11/28 16:58,https://www.cna.com.tw/news/afe/201811280228.aspx,（中央社記者侯姿瑩台北28日電）第43屆台日經濟貿易會議將於29日至30日在台北舉行；台日雙方規劃在會後簽署5項合作備忘錄（MOU），包括促進台日中小企業等領域的合作。外交部今天表示，台日經濟貿易會議開幕式將於明天早上在國賓飯店舉行。這次會議將由台灣日本關係協會會長邱義仁、日本台灣交流協會會長大橋光夫分別擔任台日雙方代表團團長。外交部指出，會議是閉門會議；會中主要針對台日經貿議題進行討論與交流。預料台方將在會中重申爭取加入由日本主導的「跨太平洋夥伴全面進步協定」（CPTPP）的意願。日方也可能在會中再度表達希望台灣儘快解決日本福島等5縣市的食品進口問題。目前有11個成員國的CPTPP今年底將生效，明年一月將在日本舉行首次部長級委員會，可望確認新成員國加入程序。此外，知情人士告訴中央社記者，台日經貿會議30日閉幕後，台日雙方規劃將簽署5項MOU，包括促進台日中小企業、醫療器材品質等領域的合作。外交部表示，台日經貿會議自1976年首次召開以來，今年是第43屆，台日雙方期待藉由這項會議的召開，進一步強化台日間的經濟貿易合作關係。去年台日經貿會議在東京舉行，會後簽署「台日關務合作及互助協定」及「台日文化交流合作瞭解備忘錄」。（編輯：李信寬）1071128
金融科技夯 金融保險業研發支出5年增1倍,產經,2018/11/28 17:21,https://www.cna.com.tw/news/afe/201811280244.aspx,（中央社記者潘姿羽台北28日電）金融科技（Fintech）是產業發展無可避免的大趨勢，金融及保險業者也已經動起來；主計總處今天指出，民國105年金融及保險業研究發展支出達新台幣43億元，5年成長1倍。主計總處今天發布105年工業及服務業普查金融及保險業統計結果，105年底，金融及保險業企業家數為2萬353家，較100年底成長47.47%，從業員工數、實際運用資產、附加價值率也都持續成長。值得注意的是，隨著金融科技發展，利用科技優化營運、擴大競爭利基已成為產業趨勢，主計總處指出，105年金融及保險業研究發展支出達43億元，較100年增加22億元、多了1倍。主計總處表示，金融及保險業當中，以金融服務業研發支出成長顯著，主要是銀行業積極引入雲端服務及大數據分析等技術，研究發展支出也較100年成長1.3倍、達29億元；保險業也增加逾3成的經費，投入近5億元在研究新商品及開發數位通路。至於證券期貨及金融輔助業，挹注了近10億元，較100年成長近1倍，除了強化原有的網路平台，也提升產業分析等研究能力，以滿足客戶投資需求。主計總處調查指出，業者除了投入研發，不少企業已經在進行創新活動，105年金融及保險業從事創新活動的企業家數為659家，占全體家數3.24%。各中行業中，金融服務業在銀行等金融機構持續發展行動支付、投資公司引進或強化原有風險控管系統等因素帶動下，投入創新活動者達387家，保險業投入創新活動則有118家。（編輯：蘇志宗）1071128
核二核三評估延役 屏東新北都反對,產經,2018/11/28 22:22,https://www.cna.com.tw/news/firstnews/201811280257.aspx,（中央社記者郭芷瑄屏東縣28日電）經濟部擬2個月內提出新的能源政策，包括評估核三、核二廠延役。但屏東縣政府明確表達，絕不同意核三廠延役；新北市府則表示，核二廠已超過申請延役期限，不存在延役問題。經濟部長沈榮津今天說，將以節電、綠電及核電三方向評估，在2個月內提出新的能源政策，也請台電評估核三廠延役，依法在明年7月前向原能會提出申請；核二是否延役，將根據能源政策的檢討結果。屏東縣政府發言人邱黃肇崇回應表示，「以核養綠」公投過關，電業法第59條第一項廢除，公投通過只是把「2025非核家園」時程表延後，並不代表國家一定要用核電，只要台灣再生能源發展順利，2025年自然不需要再用核電。邱黃肇崇說，屏東縣政府支持非核家園政策，積極發展綠能，包括推動養水種電、沼氣發電、洋流發電、公有廳舍及學校屋頂建置太陽能等再生能源政策，如今屏東已有很好的綠能發展基礎與成果。他說，屏東經驗絕對可以作為其他縣市借鏡，「核三廠如期除役」是地方政府與民眾一致堅持的立場，絕不同意核三廠延役。核二廠部分，新北市府發言人張其強表示，核二廠已超過申請延役期限，不存在延役的問題，相信台灣電力公司不會公然違法。張其強說，對新北市來說，目前最關切的是台電必須清楚說明，核廢料的最終處置場所究竟設在何處，目前暫存核廢料何時要遷出新北。核二廠所在地、萬里區野柳里長陳進財表示，核二廠興建初期也曾反對，經過台電專家說明，並到日本、法國觀摩，且核二已運轉40年都沒有問題，他和當地居民對反核、擁核議題早就沒有興趣。當地居民與核二廠已和平相處多年，只要台電確保安全無虞，不會危害健康，若經濟部決定讓核二廠延役，他不會反對、樂觀其成。（編輯：孫承武）1071128
徐旭東承諾投資高雄 肯定政府快速反應民意,產經,2018/11/28 17:30,https://www.cna.com.tw/news/afe/201811280258.aspx,（中央社記者吳家豪台北28日電）遠東集團董事長徐旭東今天表示，高雄是個很好的港口，也是一個「南向的方向」，他絕對加碼投資；針對非核家園不再設定2025年為期限，徐旭東肯定政府這麼快對民意做出反應。徐旭東今天以台灣電信產業發展協會暨遠傳電信董事長身分出席TWID身分識別中心與5大電信公司簽約記者會，將合作提供Mobile ID行動身分識別服務。他說，5大電信與TWID合作，整合電信資源，是電信業與金融業跨產業合作的重要里程碑，全體電信業者對這次合作充滿期待。現場媒體詢問對行政院宣布非核家園不再設定2025年為期限的看法，徐旭東表示，他肯定政府能這麼快速對民間意見做出反應，對於想回台投資或想把廠房搬回台灣的企業而言，希望至少不必顧慮電的問題。針對媒體詢問是否考慮加碼投資高雄，徐旭東說，「絕對加碼」，因為高雄本身是一個很好的港口，也是一個「南向的方向」，台灣的化工業應該要加速發展；至於投資金額，徐旭東低調不願回應，僅表示「會很多」。（編輯：鄭雪文）1071128
日月光子公司布局中國南京  主攻工程測試服務,產經,2018/11/28 17:31,https://www.cna.com.tw/news/afe/201811280259.aspx,（中央社記者鍾榮峰台北28日電）中國媒體報導日月光半導體子公司月芯布局南京測試中心。日月光指出，未來將配合市場及客戶，在合適地點成立工程測試服務中心。中國媒體日前報導，南京浦口經濟開發區積體電路產業地標重大項目舉行集中簽約儀式，其中日月光半導體在南京月芯工程測試中心項目簽約，計畫在南京前期先投資設立積體電路測試服務中心專案。對此，日月光半導體表示，月芯半導體科技是日月光針對中國大陸當地半導體晶片設計公司，提供工程測試服務所做的布局。此項工程測試服務，將會隨著客戶的所在地不同，而在各地設置測試中心與服務辦公室，提供在地互動服務。日月光指出，目前此項工程測試服務業務，已在中國大陸上海運行近4年時間，且隨著市場需求，已陸續考察深圳、昆山、南京、合肥、蘇州等地。隨著業務量提升，日月光表示，未來將配合市場及客戶，在合適地點成立工程測試服務中心。並視實際需要，在合乎法令並經過公司核決程序後，訂定所需資金及投資時程。根據公開資訊觀測資料，日月光半導體在中國大陸布局包括上海、昆山、蘇州、威海、無錫、深圳等地，轉投資領域涵蓋半導體材料、封裝測試、電子產品設計及製造、房地產項目等。（編輯：李信寬）1071128
印第安納州子公司傳裁員 鴻海：組織調整,產經,2018/11/28 18:04,https://www.cna.com.tw/news/afe/201811280273.aspx,（中央社記者鍾榮峰台北28日電）鴻海今天證實，位於美國印第安納州子公司組裝業務的單位，近期將進行組織調整，重整過程會完全符合當地所有相關法規。美國財經媒體網站Indianapolis Business Journal報導，鴻海集團2家子公司計畫未來3個月內將在印第安納州當地裁員155人，主要是業務和生產改變。報導指出，裁員後相關工廠仍持續營運，但子公司並未具體指出將有多少員工留任。對此鴻海表示，由於部分客戶產品策略改變，集團證實位於美國印第安納州子公司組裝業務的單位，近期將進行組織調整，相關子公司的重整過程，會完全符合當地所有相關法規。鴻海指出，集團政策一向不評論客戶以及相關的產品，相關部門調整，不影響其他相關子公司。鴻海表示，相關地區原有廠房設施在調整人力之後，仍將維持運作。根據彭博（Bloomberg）日前取得的鴻海內部備忘錄，鴻海計畫2019年大幅削減費用200億元人民幣（約合新台幣890億元）。此外鴻海旗下iPhone組裝事業明年必須削減費用60億元人民幣，同時公司計畫裁汰預估約10%非技術人員。不過鴻海董事長郭台銘24日指出，減少預算每年都在做，只是今年較全面，調整的不是鴻海本身，還包括泛鴻海集團，包括日本、夏普、群創等大集團都在內，都在檢討成本，應付未來經濟結構調整。他強調沒有大量裁員計畫，到明年1月前業績都很好。鴻海日前聲明也指出，今年度費用縮減，主要針對經營績效未達標的事業單位、以及獲利表現不如預期的對外投資；並涉及如行政/事務/物流等周邊費用，但不包括集團研發及新產品開發支出。鴻海會持續增加研發經費，推動最新世代的科技研發和新產品開發。鴻海集團除了積極投資美國威斯康辛州面板廠外，1997年已在維吉尼亞州設立據點，2006年在印第安納州成立據點，其他投資地點包括加州、德州、賓州、德拉瓦州、華盛頓州、麻薩諸塞州等。（編輯：鄭雪文）1071128
數位轉型  安侯：企業有需求但沒把握成功,產經,2018/11/28 18:14,https://www.cna.com.tw/news/afe/201811280280.aspx,（中央社記者邱柏勝台北28日電）面臨數位轉型浪潮，多數企業仍裹足不前。安侯建業（KPMG）調查，雖有7成企業人資長意識到勞動力轉型的需求，但當中僅37%對轉型成功深具信心，且僅4成表示已有數位轉型計畫。安侯建業聯合會計師事務所今天發布「人力資源的未來2019：知而行，或知而不行」（The Future of HR2019: In the Know or In the No）調查報告，針對全球超過1200名人力資源領袖進行調查。調查指出， 70%人資長意識到勞動力轉型的需求，但僅37%對轉型能力非常有信心。此外，有40%的人資長表示已有數位轉型計畫，但正在進行數位轉型、或近期已完成轉型的人力資源部門認為，技能不足與資源匱乏，是從轉型初期擴展到全面實施的過程中最主要的兩大障礙。調查也指出，逾6成人資長認為，人工智慧消滅的工作機會，將遠超過其所能創造的數量。不過，根據安侯建業日前公布的2018年全球CEO前瞻調查，卻有高達62%的企業執行長認為，人工智慧創造的工作機會將超過消滅的工作數量，凸顯企業領導人與人資部門間的意見分歧。安侯建業顧問部營運長曹坤榮說，從這份調查結果顯示，人資長對於是否應該全然擁抱新人資科技，在態度上仍有明顯的差異。部分人資長認為應積極應用人力資源數據預測分析與人工智慧來驅動企業價值，部分則從企業自身的需求開始改變，然而，也有部分決定觀望、並停留在慣有的作為。安侯建業顧問部人力資源諮詢與系統顧問服務副總經理劉緒綾認為，面對數位轉型的改變、就業人口結構性的變化，人力資源管理模式已面臨不同以往的挑戰。企業必需要調整心態，接納數位時代快速變革的步調，重新塑造人資功能，運用新人資科技創造價值，並且進行勞動力的重新盤點。劉緒綾強調，企業除了運用科技更深入了解員工具備的知識、技能與經驗，落實員工價值主張，強化競爭力外，同時也應對人工智慧及數位勞動力做為未來勞動力的一環有所準備。人力資源轉型成功與否，與企業未來的發展息息相關，不可不慎。（編輯：李信寬）1071128
手機實名認證5秒內完成 採雙通路雙因素方式,產經,2018/11/28 18:22,https://www.cna.com.tw/news/afe/201811280284.aspx,"（中央社記者吳家豪台北28日電）Mobile ID行動身分識別服務預計明年1月上線，未來透過手機可以在5秒內完成實名認證，採用雙通路及雙因素認證方式，在金融業的初期應用以小額支付等低風險交易確認為主。由台灣網路認證公司負責維運的TWID身分識別中心今天宣布與5大電信公司簽約，將提供Mobile ID行動身分識別服務，有助於電子化政府、數位金融、電子商務等各領域的發展，相關應用會由各主管機關視需求訂定。台灣網路認證公司策略長杜宏毅受訪表示，Mobile ID採用雙通路及雙因素（Two Channels, Two Factors）的認證方式，雙通路指的是行動通信網路和網際網路，雙因素則是指載有SIM卡的手機和使用者「知道這件事」。舉例來說，未來民眾若想在手機APP登入電商服務，按下登入鍵後，使用者的手機會透過行動通信網路發出確認請求，由電信業者回傳推播訊息進行確認；同時，電商APP也會發出確認請求給TWID身分識別中心，透過TWID身分識別中心向所屬電信業者詢問身分識別的結果，再由TWID身分識別中心回傳給電商APP。杜宏毅說，Mobile ID所有流程可以在5秒內完成，使用者只需手機門號、身分證字號就可以進行實名認證，甚至不需要設定密碼；在金融業的初期應用領域應該以低風險交易確認為主，包括小額支付、小額轉帳、繳交水電費及非約定事項等。杜宏毅指出，Mobile ID預計明年1月上線，將於今年12月舉辦研討會，說明如何進行平台介接以及標準作業程序（SOP）；未來的商業模式除了由TWID身分識別中心向應用服務提供商收費之外，也會與電信業者拆帳，但計費方式尚未決定，要等到買方報價才能計算。（編輯：蘇志宗）1071128"
日盛投顧：台股明年區間8800點至10200點,證券,2018/11/28 18:38,https://www.cna.com.tw/news/afe/201811280288.aspx,（中央社記者田裕斌台北28日電）日盛金控旗下日盛投顧今天召開投資展望會，日盛投顧協理鐘國忠表示，台股在今年第4季失守年線，將進行4個季度的中期拉回，明年指數區間估8800點至10200點。鐘國忠表示，過去指數只要跌破年線，就將進行至少4個季度的拉回整理，目前較大壓力在年線約10100點至10400點間，主要波段承接區則將在5年線至10年線間，預估明年支撐將在8800點附近，且自2008年以來上升趨勢線將落在9000點附近，相當於最佳布局點將在8800點至9000點之間。鐘國忠指出，自2013年之後，外資在每年的第4季就未出現超過新台幣1000億元的大幅買超，顯示只要台股在8500點之上，外資就不會大買台股，且自2006年以來，每年的第一季及第4季，僅有一個季度外資賣超超過1000億元，加上外資在今年10月賣超1429億元，可能會帶動台股出現跌深反彈行情。日盛投顧也分析，明年全球央行收緊貨幣政策趨勢明顯，美國聯邦準備理事會(Fed)緊縮作法應會持續至第2季，歐洲央行(ECB)也預期在明年下半年開啟升息循環，日本央行(BOJ)更難達成大規模寬鬆政策，但全球經濟除美國獨強外，其他國家難有亮眼表現，尤其美國挑起貿易摩擦愈演愈烈，影響明年開發中國家投資趨緩可以預見。日盛投顧並點名，包括智慧城市、智能體驗，及傳產的生技、電動車、金融及紡織等類股，可望成為明年主要的產業亮點。（編輯：李信寬）1071128
華碩深耕校園 ROG電競聯盟成軍,證券,2018/11/28 20:36,https://www.cna.com.tw/news/afe/201811280290.aspx,（中央社記者吳家豪台北28日電）電腦大廠華碩旗下電競品牌ROG玩家共和國，今天宣布成立ROG校園電競聯盟，於台北資訊月首日在ROG電競館舉辦成軍大會，包括10所學校代表都出席站台。ROG校園電競聯盟成員包括三信家商、中山工商、台北城市科技大學、台北海洋科技大學、青年高中、修平科技大學、莊敬高職、華梵大學、遠東科技大學、僑泰高中，並邀請電競盟友ahq e-Sports Club創辦人謝松佑與會。未來聯盟成員除了能獲得ROG玩家共和國旗下一系列硬體，還將獲得電競教室設計規劃、整合行銷素材協助支援，以及ROG Store旗艦體驗店與相關單位實習機會、校園巡迴體驗講座優先舉辦機會、賽事贊助、設備借用與相關周邊提供等專屬福利。華碩聯合科技業務副總經理廖逸翔表示，近年來隨著電競正名，政府積極推動電競遊戲產業、培育專業人才，ROG玩家共和國不僅以實際行動力挺民國107年全大運電競示範項目、積極舉辦校園巡迴體驗講座，更與全台10所高中及高職、大專院校合作建置電競教室。廖逸翔說，希望藉由華碩數十年來累積的技術與資源，結合戰隊盟友實戰經驗與專業師資、教材等軟體應用面，讓年輕學子們發揮潛能，有朝一日站上世界舞台，讓國際有目共睹台灣電競實力。（編輯：蘇志宗）1071128
財政部：高雄可望取代北市 成為今年招商王,產經,2018/11/28 21:09,https://www.cna.com.tw/news/firstnews/201811280293.aspx,（中央社記者邱柏勝台北28日電）根據財政部統計，今年前10月促參案簽約金額已達新台幣1342億元，年增2.2倍；全年簽約金額上看1400億元。六都目前則以高雄市479.83億居首，去年招商王台北市403.48億元居次。根據財政部推動促參司統計，今年前10月民間參與公共建設案件為66件，但金額達1342億元，較去年同期的597億元增加2.2倍，今年全年的簽約金額上看1400億元，為近5年來成績最亮眼的一年，顯見民間積極且樂觀參與投資公共建設。促參司官員指出，與過去5年相比，今年簽約件數並未特別多，但因為多為大案，例如高雄市龍華國小舊址興建商辦、銀髮照護及出租住宅案等，金額就高達375億元；而台北市南港轉運站東側商業區土地公辦都更案，金額也高達307億元，所以簽約金額較去年高出不少。觀察六都促參案，今年前10月的簽約金額前3名，分別為高雄市、台北市及桃園市。高雄市簽約案件有5件，共479.83億元；台北市共10件，金額403.48億元；桃園市有7案，金額60.46億元。官員指出，今年還剩下2個月，應陸續會有其他案件完成簽約，預期台北市簽約金額將可再增加約40億元；高雄市應還會再增加14億元左右。但以目前數字推估，高雄市今年應會取代台北市，成為新科「招商王」。促參司表示，自民國91年至今年10月底，民間參與公共建設簽約1630件，金額約1兆4438億元，契約期間減少政府財政支出1兆5839億元，增加財政收入7891億元，並創造逾25萬個就業機會，對經濟成長有具體貢獻。（編輯：鄭雪文）1071128高雄可望超越台北成招商王 市府：無關韓流（中央社記者王淑芬高雄28日電）財政部公布今年前10月促參案簽約金額，6都以高雄市新台幣479億餘元居首，還擠下台北市，高雄今年可望超越台北成為招商王。高雄市府表示，跟韓流效應「招商引資」沒有關聯。高雄市府發布新聞稿，新聞局長張家興指出，高雄市從104年起連續3年都獲頒財政部招商卓越獎，根據財政部統計到10月底的推估，今年高雄市可望超越台北成為招商王。張家興指出，科技大廠加碼投資高雄，也跟韓流效應「招商引資」沒有關聯。張家興說，華邦電投資高雄超過3000億蓋晶圓廠、台郡科技進駐和發產業園區擴建新廠首期投資100億、國巨公司董事會通過3年100億元取得大發工業區用地擴建新廠，都在11月24日選舉投票日前定案的投資案。（編輯：陳政偉）1071128
耕興美國實驗室將營運 未來擁3動能,證券,2018/11/28 19:07,https://www.cna.com.tw/news/afe/201811280304.aspx,（中央社記者張建中新竹28日電）測試驗證服務廠耕興副董事長王新添表示，未來將有3大營運動能，除美國實驗室將於明年營運，中國大陸昆山廠也將跨足車聯網領域，深圳廠則是以網通為重點。王新添指出，耕興今年前3季在智慧手機檢測認證市占率達15%，居世界第一，在5GHz網通產品檢測認證市占率14%，也是世界第一。今年是4G轉5G初期，與2011年時3G轉4G類似，王新添說，2019年將是5G元年，很有機會複製當年4G起來的浪頭，5G檢測價格可望翻倍，有助耕興營收與毛利率提升。王新添表示，為鞏固美國客戶，並擴展現有客戶接單範圍，耕興去年第4季前往美國設廠，美國測試實驗室可望於近期取得營運執照，預計12月試營運，明年開始營運。耕興中國昆山廠原本是租，2016年自建廠房，王新添說，今年8月完成新廠搬遷，因新廠面積是舊廠的2倍以上，已引進車聯網團隊，針對未來車用無線網通檢測預作準備。耕興中國深圳子公司，則主要是瞄準未來物聯網時代百花齊放的各種無線檢測需求。王新添表示，耕興還在印度設業務據點，並在印尼與當地實驗室合作。針對美中貿易糾紛，王新添說，初期對耕興是利空，中國客戶中興即因遭美國制裁，今年上半年並未推出新手機，影響耕興前3季營收滑落至22.23億元，年減1.52%。不過，貿易戰的影響會慢慢轉為中性，之後會再由中性轉為利多，王新添表示，耕興主要業績來源是一次性檢測測試收入；因此，美中採取關稅手段，對耕興營運影響不大。耕興是台灣企業，是中性獨立的第三者，且在美國與中國都設有實驗室，王新添認為，應可比對手相對有利。（編輯：蘇志宗）1071128
5G商機可期 台灣通訊產值將持續成長,產經,2018/11/28 20:36,https://www.cna.com.tw/news/afe/201811280305.aspx,（中央社記者田裕斌台北28日電）5G商轉倒數計時，根據資訊工業策進會產業情報研究所(MIC)表示，5G服務將成為明年全球通訊產業發展觀測的重點，台灣通訊產值也將持續成長。台灣證券交易所今天舉辦「5G大未來：台灣產業的發展與挑戰」產業座談會，資策會MIC指出，近年來全球行動通訊技術發展快速，5G終端產品及服務預計在今年底就要陸續推出，商用化部署正在倒數計時，預估今年台灣整體通訊產值將達新台幣3.4兆元，較去年成長6.2%，2019年預估將持續成長。證交所表示，就產業面而言，隨著5G世代的來臨，為提升5G信號的涵蓋範圍及垂直應用的導入布局，許多基礎建設將大量布建，台灣網通業者在全球已佔有舉足輕重的地位，未來融合雲端運算、物聯網等技術，台廠將有機會串連局端到終端，逐漸完備產業價值鏈，成為系統解決方案供應商。就市場面而言，近期由台灣關鍵電信營運商領軍與資通訊領域廠商合作建設城市級規模5G準商用網路的國家隊，發掘出具發展潛力的創新應用服務，未來在頻譜發放及5G正式商轉後，有機會創造可觀的市場商機。證交所指出，因應世界各國相繼投入5G發展的趨勢，台灣在關鍵IC、模組和終端產品開發上已居於領先的地位，各家業者應積極結合既有通訊產業優勢，拉攏國際合作夥伴，一同投入5G商業模式的開發，開創完整的5G生態系，創造產業新價值。（編輯：鄭雪文）1071128
新台幣貶1分 台股大漲未激勵匯市,產經,2018/11/28 19:10,https://www.cna.com.tw/news/afe/201811280307.aspx,（中央社記者邱柏勝台北28日電）台股今天大漲逾百點，一舉收復月線，但匯市未受激勵，新台幣續呈區間震盪走勢，終場以30.910元兌1美元作收，小貶1分，匯價連2貶，台北與元太外匯經紀公司總成交量11.85億美元。外匯交易員表示，台股今天開低走高，終場大漲逾百點作收，並一舉收復月線。但受美國聯準會（Fed）主席鮑爾（Jerome Powell）即將發表談話、以及G20峰會將召開等國際政經不確定因素影響，市場心態依舊謹慎，外資在匯市買賣互見，呈雙向操作，且進出口商買賣匯力道也互相抵消，導致新台幣無法脫離區間震盪格局，尾盤小貶1分作收。展望後市，外匯交易員指出，接近月底出口商拋匯旺季，料新台幣仍有支撐，不過在鮑爾發表聯準會對美國明年升息展望、以及G20峰會結束前，市場觀望心態仍濃厚，這段時間新台幣很難有大行情，「最近都會是這種很無聊的盤」，可能要等到下週國際經濟情勢稍見明朗後，才會有較明確的走勢出現。新台幣兌美元今天開盤價為30.910元，最高30.878元、最低30.924元，尾盤收30.910元，貶值1分。（編輯：林孟汝）
