標題,分類,時間,網址,內文
興能高第4季淡季不淡 12月初掛牌,證券,2018/11/08 14:07,https://www.cna.com.tw/news/afe/201811080163.aspx,（中央社記者韓婷婷台北8日電）電池廠商興能高科技主攻穿戴式電子裝置產品，預計12月上旬掛牌上市，董事長邢雪坤表示，第4季淡季不淡，因應客戶需求，新產能預計明年第2季投產，初期規劃新增約66%產能。邢雪坤表示，由於客戶需求強勁，訂單能見度到明年3月，目前產能滿載，預計除了春節時間有員工流動問題外，應該可以持續滿載到第1季。興能高目前月產能為300萬顆，目前二期新廠土木工程已在興建中，預計明年農曆春節前可完成，生產線第2季投產。新廠最大產能可達月產500萬顆，2019年初步先規劃增加200萬顆產能。由富邦證券輔導上市的興能高成立於1997年3月，主要從事鋰高分子電池的研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍芽耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等。富邦證券資深副總吳春敏表示，興能高是台灣少數掌握電池芯材料配方及製造能力的公司，從電池芯到電池組裝全包辦，專注在客製化且尺寸為中、小型電池的利基型市場的廠商。邢雪坤表示，由於鋰電池具有容量大、充放循環壽命長、無記憶性等優點，在使用中、小功率電池的高價值消費類電子產品領域中取得了長足發展，目前已成為全球消費類電子產品的首選電池。興能高去年總出貨量紡3000萬顆，其中藍芽產品約2100萬顆，全球市場占有率約在14%至20%間。國際知名消費性電子品牌大廠，如藍芽耳機大北歐(GN Netcom)、繽特力(Plantronics)、森海塞爾(Sennheiser)等，電腦周邊廠商羅技(Logitech)，醫療器件有美國最大醫療器件公司美敦力(Medtronic)等，都與興能高建立合作關係。受惠於近年來無線耳機風潮，國際品牌大廠紛紛推出藍芽耳機與穿戴裝置的創新產品，帶動全球藍芽耳機銷售持續成長。展望未來電子產品朝輕、薄、短、小，且更個人化、個性化的發展趨勢，可預期客製化且小型化的電池需求將持續增加。興能高在客製化中、小型鋰電池領域深耕已久，在相關產業發展前景看好下，興能高樂觀看待未來持續維持穩定的營運與獲利表現。（編輯：郭萍英）1071108
台股收漲36.96點 萬點得而復失,證券,2018/11/08 14:13,https://www.cna.com.tw/news/afe/201811080168.aspx,（中央社記者張建中台北8日電）台股類股快速輪動，指數開高後漲勢逐步震盪縮小，終場收漲36.96點，萬點大關得而復失；金融類股指數震盪走高，上漲近1%，表現強勁，為今天撐盤主力。加權指數今天收在9945.31點，漲36.96點，漲幅約0.37%，成交值新台幣1184.39億元。電子類股早盤表現強勁，類股指數一度大漲逾1%，隨著國巨等被動元件與環球晶等半導體矽晶圓族群股價震盪走低，紛紛由紅翻黑，影響電子類股指數漲幅縮小，終場收漲0.3%。傳統產業股今天漲跌互見，統一前3季稅後淨利148.01億元，較去年同期微幅下滑0.6%，每股純益2.61元，股價收跌1元，連帶影響食品類股指數下挫0.7%，表現相對疲弱。玻璃類股指數大漲2.8%，表現相對強勢，觀光類股同樣有不錯表現，類股指數收漲1.21%。金融類股在國泰金與富邦金股價震盪走高，分別收漲1.6%及1.19%激勵下，類股指數上漲0.99%，表現強勢。分析師王兆立表示，台股前波區間壓力沉重，短期仍將維持區間震盪格局，有待量能放大，消化整理賣壓。他認為，雖然美國期中選舉不確定性因素消除，不過，美中貿易緊張情勢後續發展仍待進一步觀察。（編輯：楊玫寧）1071108
華新麗華創辦人焦廷標辭世 享壽95歲,產經,2018/11/08 20:03,https://www.cna.com.tw/news/afe/201811080172.aspx,（中央社記者潘智義台北8日電）華新麗華集團今天表示，創辦人暨榮譽董事長焦廷標在11月7日下午6時12分安詳辭世，享壽95歲。華新麗華集團指出，全體員工皆感到哀痛與不捨，謹此敬告社會各界人士。（編輯：張良知）1071108
11月台指期漲77點,證券,2018/11/08 14:22,https://www.cna.com.tw/news/afe/201811080173.aspx,（中央社台北8日電）台北股市今天終場漲36.96點，收9945.31點。11月台指期以9924點作收，上漲77點，與現貨相較，逆價差21.31點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9847點、12月期貨9829點。台股今天終場漲36.96點，收9945.31點，成交金額新台幣1184.39億元。11月台指期貨以9924點作收，漲77點，成交11萬5495口；12月期貨以9904點作收，漲75點，成交1996口。實際收盤價格以期交所公告為準。1071108
11月電子期金融期齊漲,證券,2018/11/08 14:28,https://www.cna.com.tw/news/afe/201811080176.aspx,（中央社台北8日電）台北股市今天上漲36.96點，收9945.31點。11月電子期收392.75點，上漲2.25點，逆價差1.04點；11月金融期收1244.20點，上漲17.40點，逆價差4.38點。11月電子期以392.75點作收，上漲2.25點，成交3171口。12月電子期以392.00點作收，上漲2.35點，成交89口。電子現貨上漲1.18點，以393.79點作收；11月電子期貨與現貨相較，逆價差1.04點。11月金融期貨以1244.20點作收，上漲17.40點，成交2099口。12月金融期以1240.80點作收，上漲15.80點，成交64口。金融現貨以1248.58點作收，上漲12.30點；11月金融期貨與現貨相較，逆價差4.38點。實際收盤價以期交所公告為準。1071108
曾文生：清查台糖出租土地61案 一週內提出,產經,2018/11/08 14:37,https://www.cna.com.tw/news/afe/201811080179.aspx,（中央社記者溫貴香台北8日電）經濟部政務次長曾文生今天表示，台糖土地出租目前有61案，將請台糖公司清查何時出租、承租人是誰、租金多少等三個問題，預計一週內提出。是否檢討出租公式，他說，可討論。自由時報7日報導，國民黨高雄市長候選人韓國瑜創辦、其妻李佳芬經營的「維多利亞雙語學校」，自1999年起租用的台糖國有土地，每坪月租金僅新台幣8元。引發各界對於台糖土地租用問題的關注。立法院經濟、社會福利及衛生環境兩委員會聯席審查中國國民黨立委江啟臣等人所提「減碳無煤家園推動法草案」，不過，時代力量立委黃國昌關切台糖土地賤價出租一事。黃國昌表示，過去是採申請承租，沒有公開招標，發生爭議後，經濟部是否深入了解，台糖過去土地出租是否按照公平、公開原則進行，還是有特權介入。曾文生表示，台糖土地出租有61案，將了解61案土地是怎麼出租，經初步了解，台糖是依據所謂公告地價計算，會請台糖公司將61案所有狀況說明清楚。黃國昌建議，既然出現爭議是否把所有狀況攤在陽光下，讓國人檢視？曾文生說，可以。黃國昌說，包括亞洲大學承租台糖土地價格也非常低廉；依照舊辦法規定，依照當年期申報地價年息10%，計算做為每年應繳納的租金，這是舊辦法，但台糖現在土地出租與設定地上權的辦法一模一樣，沒有調整，是否該檢討。曾文生表示，會檢討，把可以調整的部分清楚做出來，調整有哪些困難也要說明。曾文生會後受訪表示，清查重點包括何時出租、承租人是誰、現在租金多少等三大問題，這61案是否符合規定，一個禮拜應該可以清查出來。被詢及是否賤價出租，曾文生說，根本不用賤價，那個價是政府公告的，過去是公告地價，現在要公告申報地價，乘以一定比例，從頭到尾沒改過。公式是否調整？曾文生說，台糖訂定固定費率，地價則是由地方政府決定，誰來決定地價這件事情，確實可以討論。曾文生說，幾乎所有政府機關都是公告地價乘以一定費率，就連國有財產局也是這樣，公式是確定的，而且各機關都用這種型態的公式，若要調整要說明怎麼調，若不能調整，也要說明不能調的理由或困難。台糖發布新聞稿指出，台糖所持法源係是依原「經濟部所屬國營事業提供土地出租及設定地上權辦法」的規定，辦理租地興校、設定地上權，並就學校或社福事業等租地者提供租金優惠，其調整方式為申報地價的10%再打8.25折。台糖表示，出租土地供興建學校皆一視同仁，依相關規定辦理土地釋出及租金優惠，全案因時間久遠，將再深入了解。（編輯：蘇龍麒）1071108
三大法人買超台股24.60億元,證券,2018/11/08 15:03,https://www.cna.com.tw/news/afe/201811080186.aspx,（中央社台北8日電）台股今天漲36.96點，收在9945.31點，成交值新台幣1184.39億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣24.60億元。台股今天在金融類股表現強勁下，大盤指數有撐，終場漲幅收斂，收漲36.96點，萬點大關得而復失。自營商賣超11.32億元，投信買超6.21億元，外資及陸資買超29.71億元。三大法人合計買超24.60億元。1071108
雙11宣傳到位 6成3網友心動想購物,產經,2018/11/08 15:04,https://www.cna.com.tw/news/afe/201811080187.aspx,（中央社記者鍾榮峰台北8日電）雙11購物節即將來臨。資策會MIC調查顯示，63.5%受訪網友計畫參與今年雙11，不過67.3%網友對支付工具或方案無特殊傾向。資策會產業情報研究所（MIC）針對網友「雙11購物意向」進行調查，發現63.5%受訪網友計畫參與今年雙11，較2017年57.1%與2016年44.9%再度提升。調查顯示，網友關注雙11資訊海內外平台前5名分別是蝦皮購物（56.1%）、PChome（43.9%）、momo（36.1%）、淘寶/天貓（34.9%）與Yahoo（28.5%）。MIC資深產業分析師張筱祺表示，網友關注度未必代表雙11銷售成績單，但已一定程度反映平台宣傳成效。根據MIC調查，高達96.2%網友已留意或曾收到雙11相關宣傳與促銷活動訊息。張筱祺指出，相較去年多數網友屬於無意間注意到廣告，今年收到平台寄發訊息的比例躍升第一，顯示出今年各電商平台為衝高買氣，普遍加重宣傳力道與籌劃暖身活動。MIC調查發現，今年多元支付業者包括行動支付、電子錢包也成為雙11助攻員，不過67.3%網友表示對支付工具或方案無特殊傾向，會視情況決定使用，其次才是Line Pay（10.7%）和街口支付（2.8%），另有18.3%網友表示不會使用多元支付工具。張筱祺表示，雙11最終仍是取決價格的戰場，除了支付回饋，消費者仍會同步考量促銷、免運等條件做出有利選擇，台灣電商業者如何組成更強大助攻聯盟並合祭出最優惠方案，將是雙11決勝關鍵。（編輯：鄭雪文）1071108
期中選舉塵埃落定 瑞銀：美中關係維持緊繃,產經,2018/11/08 15:19,https://www.cna.com.tw/news/afe/201811080191.aspx,（中央社記者邱柏勝台北8日電）美國期中選舉結果出爐，瑞銀（UBS）認為，美國總統川普在貿易政策議題上將持續擁有自主權，美中關係將維持緊繃，而美國聯準會（Fed）12月也將再度升息，短線美元可望走揚。美國期中選舉結果塵埃落定，民主黨掌握眾議院過半席次，共和黨則守住參議院。對此，瑞銀財富管理投資總監辦公室亞太區經濟學家韋輝廉（Philip Wyatt）預期，眾議院將阻礙川普政府第二輪的減稅計劃，且川普未來推動議案也不易通過。因此，隨著第一輪減稅的經濟刺激效果退散，美國經濟明年將慢慢失去成長動能。不過韋輝廉認為，目前美國經濟依然較歐元區理想，因此短期內仍可支撐住美元。此外，雖然民主黨奪回眾議院，但在貿易政策及美中關係方面，川普依舊不會改變方向，持續享有「自主權」，美中也有很大的機率維持緊繃關係，美元短期內也將持續扮演避險貨幣的角色。最後，韋輝廉表示，選舉結果也不會改變聯準會政策方向，估計12月將再升息1碼（0.25個百分點），美元可望維持強勢。但他也提及，隨著美國明年經濟成長將趨緩、歐洲央行明年下半年可望啟動升息，加上川普政府依然深受貿易赤字及財政赤字的「雙赤」問題困擾，估聯準會將難以維持升息步伐，因此明年美元「短多長空」。瑞銀表示，美國期中選舉結果大致符合預期，對市場的影響相當有限。在貿易方面，川普政府將持續以關稅為手段來逼迫貿易夥伴就範，特別是對中國。但在國內方面，出現政治僵局的可能性升高，通過法案的難度將因此而加大。瑞銀表示，由於民主黨、共和黨對削減政府支出缺乏共識，預算赤字很可能仍將高於通常水準，進而推高長期公債殖利率。不過，預料川普會繼續動用行政權力來放鬆監管，而這有利於企業獲利。（編輯：鄭雪文）1071108
全球供應鏈採購大會 高市府互動投影行銷,產經,2018/11/08 15:39,https://www.cna.com.tw/news/afe/201811080196.aspx,（中央社記者陳朝福高雄8日電）中華民國對外貿易發展協會今天首次於高雄展覽館舉辦「2018年全球供應鏈採購夥伴大會」，高雄市政府經濟發展局現場設置互動投影牆展示區，成為全場注目焦點。「2018年全球供應鏈採購夥伴大會」，特別針對南台灣優勢的汽車零配件、遊艇、金屬加工等產業邀請國際買主採購並進行合作洽談會。經發局把握這次難得的機會在現場設置互動投影牆展示區，國內外與會者只要戴上AR眼鏡即可用眼睛看到高雄的城市簡介，更可以用手啟動觀看投影動畫，新奇且科技感十足的城市行銷方式，成為全場注目的焦點。外貿協會看好高雄具備多樣的產業聚落，特別將今年度的「全球供應鏈採購夥伴大會」移師高雄舉辦，邀請超過200家國際買主前來高雄，與國內600家業者進行2000場次的採購與合作洽談會，涵蓋金屬加工、石化鋼鐵、生技醫療、遊艇等產品內容。經發局利用這次良機，打破傳統擺置文宣資料的靜態宣傳模式，設計以互動投影及擴增實境技術介紹高雄的投資環境，新奇有趣的行銷方式成功拉近與國際訪客的距離，讓有意投資高雄的人士留下深刻印象，增加未來交流契機。經發局全新打造的互動投影牆呈現的內容，包括高雄整體投資環境、產業園區、觀光景點以及亞洲新灣區發展脈絡等，使用者只要按下牆面的按鈕就能將靜態圖像瞬間變為聲光效果十足的動畫，透過AR眼鏡更可看到高雄的經貿現況及重點指標企業，生動有趣。經發局長李怡德表示，未來這座互動投影牆將擺放於市府接待來訪貴賓時運用，也會在國內外各大展覽會議場合中重複使用，讓更多人透過有趣的擴增實境互動技術，看見多元繽紛的高雄。(編輯:孫承武)1071108
聯準會政策會議 料暫不升息,產經,2018/11/08 15:40,https://www.cna.com.tw/news/afe/201811080197.aspx,"（中央社華盛頓8日綜合外電報導）美國經濟學家無人認為聯邦準備理事會（Federal Reserve）今天政策會議會調升重要的基準利率，但他們將密切關注會後聲明，從中觀察蛛絲馬跡，了解聯準會對通膨的關切程度。在美國經濟成長強勁，以及多年來工作機會大增，薪資終於要開始上漲的情況下，聯準會官員擔心經濟過熱。投資人將觀察聯準會接下來得表現得多麼積極，但今天政策會議後發表的聲明可能看不出這點，部分原因是聯準會官員也還不知道。潘西恩宏觀經濟諮詢公司（Pantheon Macroeconomics）經濟學家謝波德森（Ian Shepherdson）在研究報告中表示：「聯準會今天對利率不會有任何作為，會後聲明的措辭也不會有重大改變。」「9月會議以來，儘管股市天翻地覆，經濟景況並未有意義地改變。」2015年12月以來，聯準會8次升息，包括今年升了3次。多數經濟學家預期聯準會下次會在12月、也就是今年最後一次聯邦公開市場委員會（Federal Open Market Committee, FOMC）開會時升息，明年也還會再升息3次。（譯者：鄭詩韻/核稿：陳政一）1071108"
啟碁前3季EPS約3.72元 今年獲利恐較去年衰退,產經,2018/11/08 15:50,https://www.cna.com.tw/news/afe/201811080204.aspx,（中央社記者田裕斌台北8日電）啟碁科技今天召開法人說明會，董事長謝宏波表示，今年第3季擺脫上半年零組件缺料因素，毛利率提升、獲利也回到正常水準，不過今年獲利恐仍較去年呈現衰退。啟碁第3季合併營收新台幣149.66億元、季增14.2%，毛利率13.4%，稅後純益6.61億元、季增52.1%，每股稅後純益(EPS)1.79元。累計前3季合併營收400.55億元、年減4.3%，毛利率12.9%，稅後純益13.73億元、年減17.8%、EPS約3.72元。謝宏波提醒，啟碁明年的負擔稅率將明顯較今年增加，今年平均所得稅率在15%左右，明年恐提升至20%以上。啟碁目前分為主要3大產品線，包括網路相關佔營收比重約45%至50%，車用與工規產品佔營收比重約3成，家用網路設備則佔不到20%；就各市場比重，今年前3季美國市場佔營收54%、歐洲市場佔18%、亞洲市場佔約28%，與去年相比，呈現歐美市場略增、亞洲市場略減的狀況。謝宏波說，美中貿易摩擦對於啟碁有影響，就整體營收而言，有7成的終端市場是在美國，因此近期啟碁也積極調配產能，希望降低2000億美元關稅清單造成的影響。目前啟碁在中國大陸共有4座生產工廠，都落在昆山，台灣則在新竹科學園區有1座工廠，目前建廠中的包括南科廠及越南廠，依產能劃分，中國大陸佔啟碁產能達5成，在新廠落成後，竹科廠及南科廠共佔產能4成，越南廠則佔1成，預估今年第4季至明年的資本支出約在20億元，足以因應未來2至3年需求。謝宏波說，今年第3季起被動元件供需已經趨於穩定，缺料及漲價壓力明顯抒解，僅少數大體積、高容值的電阻電容供需還吃緊，新台幣回貶也讓匯損問題出現緩解，未來若新台幣匯率可以回到30.7元至31元之間，對於啟碁將是有利因素。此外，下半年啟碁進入傳統旺季，第4季不但營收可望回升，毛利率也可維持在12.5%至13%的目標區間。謝宏波分析，啟碁現在主要產品線802.11ax已經開始大量出貨，Mesh WiFi及車用模組也穩定走揚，未來3年將有高成長契機的產品線包括物聯網(IoT)、毫米波(mmWave)、5G、車聯網V2X技術、無線寬頻及機上盒都是可以持續深耕的領域。（編輯：林沂鋒）1071108
原相第4季營收減少上看20% 明年拚穩定成長,證券,2018/11/08 15:54,https://www.cna.com.tw/news/afe/201811080207.aspx,（中央社記者張建中新竹8日電）感測晶片廠原相第4季營運展望保守，預期第4季電競滑鼠、遊戲機與穿戴裝置產品出貨恐將同步下滑，季營收將季減16%至20%，明年則希望能維持穩定成長。原相下午舉行線上法人說明會，財務長羅美煒表示，滑鼠晶片因部分客戶第2季訂單遞延至第3季出貨，且電競滑鼠晶片第3季客戶拉貨多，第4季客戶將進行庫存調整，滑鼠晶片業績可能季減高個位數百分點。遊戲機產品方面，往年第3季為傳統出貨旺季，第4季將逐漸減少，羅美煒預期，今年第4季季節性影響將較明顯，業績減幅會較大。穿戴裝置產品部分，羅美煒表示，因客戶調節，及新產品量產延遲影響，第4季業績減幅也會較大，預期明年第1季或第2季隨著客戶完成調節，新產品量產及業績可望恢復成長。安防產品部分，受惠新產品放量，羅美煒預期，第4季業績可望成長2位數百分點水準。綜合各產品線狀況，羅美煒預估，第4季營收將介於新台幣13億元左右，預估季減16%至20%。因電競滑鼠與穿戴裝置產品比重將下滑，毛利率較低的安防產品比重可能攀升，羅美煒表示，第4季產品組合將較第3季差些，毛利率將滑落到57%至59%。展望明年，羅美煒說，當前經濟情勢不確定性較高，不過，希望明年業績仍可維持穩定成長；其中，電競滑鼠明年應可持續成長，並將帶動明年整體滑鼠業績維持穩定成長。遊戲機產品方面，則須視客戶銷售情況而定。穿戴裝置產品，羅美煒表示，今年表現比較不如預期，不過，隨著客戶庫存順利調節，加上新產品量產，希望明年可恢復成長。今年前3季安防產品業績較去年同期衰退，羅美煒說，希望在新產品帶動下，明年業績能恢復成長。車用手勢控制等產品第3季開始小量出貨，羅美煒表示，明年業績應可持續增加。羅美煒說，原相2015年下半年決定投入藍芽音訊產品開發，2016年已建立團隊，產品開發也告一段落，董事會日前決定分割予原睿科技，將主打無線藍芽耳機市場，希望明年開始量產貢獻業績。晶圓代工廠聯電遭美國司法部起訴指控與中國福建晉華共謀竊取美光(Micron)商業機密，羅美煒表示，原相投片策略不會因此改變。法人關心原相是否會實施庫藏股，羅美煒說，目前沒有實施庫藏股計畫，不過，會持續關注股價變化。至於股利政策，將維持穩定。（編輯：李信寬）1071108
引擎恐熄火 日本馬自達召回4車種逾23萬輛,產經,2018/11/08 16:36,https://www.cna.com.tw/news/afe/201811080208.aspx,（中央社東京8日綜合外電報導）日媒報導，日本汽車製造商馬自達（Mazda）今天通報日本國土交通省，因在4車款引擎發現可能造成熄火的問題，將召回23萬5293輛。日本共同社報導，馬自達今天向國土交通省報告，將召回2012年2月到2018年7月生產的CX-5、CX-8、Axela（台灣稱為馬自達3）及Atenza（台灣稱為馬自達6）4車款，召回修理總數為23萬5293輛。這4款車在引擎汽門彈簧及控制系統發現問題，國土交通省表示，這可能讓引擎轉速變得不穩定，最壞的情況可能造成車輛熄火。雖然目前還沒有傳出造成任何事故，但已有725件故障報告。日本時事通訊社報導，這4款車引擎內部關閉壓縮空氣氣門的彈簧有瑕疵，可能造成引擎轉速不穩定甚至熄火；另外，與引擎相關的控制系統有問題，可能造成汽門無法開啟、換擋振動變大等情況。（譯者：黃名璽/核稿：陳政一）1071108
尖端醫與震泰結盟 合作樹突細胞臨床治療,證券,2018/11/08 16:00,https://www.cna.com.tw/news/afe/201811080211.aspx,（中央社記者韓婷婷台北8日電）尖端醫今天與震泰生醫簽訂「樹突細胞(DC)治療與應用合作協議」，宣布攜手樹突細胞的臨床治療，致力癌症免疫細胞治療。今天雙方結盟由尖端醫董事長蘇文龍與震泰創辦人李冬陽代表簽約。蘇文龍表示，此次尖端醫以實驗室硬體與細胞操作經驗，結合震泰生醫的樹突細胞治療技術，是台灣生技業整合的範例，雙方各自發揮專長，同時受惠此次免疫細胞治療開放，將提出更具潛力的免疫細胞治療技術。震泰生醫創辦人曾任職於中天集團旗下的泉盛和協和新藥，曾跟隨享譽國際的血管新生之父，已故美國哈佛大學教授Dr. Judah Folkman進行藥物開發，參與開發年銷售總額超過150億美元的3項血管新生抑制劑藥物。震泰生醫專精於免疫治療與免疫細胞治療領域，對於樹突細胞的應用開發已有相當成果。蘇文龍表示，尖端醫專注檢驗事業外，長期投入細胞保存與細胞治療開發，且在細胞保存、處理、醫療應用間作垂直整合，擁有兩座符合組織庫規範的GTP實驗室，可提供優質細胞保存服務。（編輯：鄭雪文）1071108
新台幣升5.8分 收30.702元,產經,2018/11/08 16:03,https://www.cna.com.tw/news/afe/201811080212.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.702元，升5.8分，成交金額7.58億美元。新台幣兌美元今天開盤價為30.740元，最高30.669元、最低30.740元。1071108
電競選手一人一支U11  HTC打響台灣品牌,產經,2018/11/08 17:31,https://www.cna.com.tw/news/afe/201811080214.aspx,（中央社記者江明晏台北8日電）第10屆IESF世界電競錦標賽大會首次在台舉辦，宏達電提供來自50國選手智慧手機HTC U11，加上高雄巨蛋外設立HTC VIVE貨櫃體驗區，展現台灣在科技領域的軟硬實力，打響台灣品牌。宏達電今天表示，HTC因應首次在台舉辦的第10屆IESF世界電競錦標賽大會，提供與會貴賓及超過500位參賽者每人一支HTC U11智慧機，加上於高雄巨蛋外設立HTC VIVE貨櫃體驗區，讓來自50國的選手驚艷，展現台灣在科技領域的軟硬實力。第10屆IESF世界電競錦標賽將於今年11月9日至11日在高雄巨蛋舉行，各國代表選手於6日起陸續抵達台灣，在完成登錄報到手續後，選手同時領取一部由HTC獨家贊助提供的大會指定通信手機HTC U11，手機內預載IESF選手專屬應用程式GMEsports，選手可隨時了解賽事狀況、接收公告廣播、生活訊息、天氣預報及吃喝玩樂等資訊。宏達電表示，選手對手機效能很滿意，且HTC U11並非今年的銷售主力，不少選手利用休息時間前往鄰近的HTC專賣店與通訊行試用最新的HTC U12+，並直呼下支手機一定要換HTC。宏達電近期股價連日大漲，吹響反攻號角，今天盤中攻上40元關卡，終場收在39.1元，收復季線。（編輯：張均懋）1071108
華新麗華電纜起家 跨足不銹鋼地產科技業,產經,2018/11/08 16:40,https://www.cna.com.tw/news/afe/201811080218.aspx,（中央社記者潘智義台北8日電）華新麗華集團創辦人暨榮譽董事長焦廷標在11月7日下午6時12分安詳辭世，享壽95歲。焦廷標與好友共同創辦的華新麗華已從電線電纜跨足不銹鋼、地產，到科技產業。焦廷標與好友太平洋電線電纜前董事長孫法民、李玉田、王濟川在1966年共同創立華新麗華股份有限公司，以資本額新台幣2000萬元，生產電線電纜起步。華新麗華在1972年於台灣證券交易所掛牌上市，所生產的銅線材、電力電纜、通信線纜、不銹鋼材，廣泛運用於電力傳輸、電信網路、交通運輸、工業生產等基礎建設。2017年合併營業額約新台幣1678億元，擁有員工4800餘人。華新麗華表示，在90年代初即積極展開以中國大陸為成長重心的營運局，至今已於全球設立10餘座生產與銷售據點。目前公司總部設於台灣台北，生產據點遍布新莊、楊梅、台中、鹽水，以及上海、江陰、南京、常熟、東莞、煙台、印尼、馬來西亞與美國加州。華新麗華旗下核心事業中，電線電纜事業包含銅材、電力與通信電纜。銅材年產56萬噸，電力電纜與通信線纜產品線完整，深耕大中華電力和電信需求。特殊鋼事業生產不銹鋼鋼胚、盤元、直棒、無縫鋼管等，為亞洲專業之長條類不銹鋼廠。華新麗華指出，商貿地產事業聚焦兩岸經貿商機，同時以累積30多年房地產開發管理經驗，在中國大陸城市推動具規模的地產物業開發。華新麗華自1980年開始轉投資半導體、電子零組件、印刷電路板、光電與金融投資等產業，成立包括華邦電子、華新科技、瀚宇博德、瀚宇彩晶等公司，藉由發展半導體及先進材料產業的經驗及成果，作為華新麗華布局新興科技領域的基礎。（編輯：蘇志宗）1071108
華新科10月獲利 賺近半個股本,證券,2018/11/08 16:25,https://www.cna.com.tw/news/afe/201811080223.aspx,（中央社記者鍾榮峰台北8日電）被動元件廠華新科自結10月獲利新台幣23.36億元，大幅年增668.51%。華新科10月單月獲利賺近半個股本。華新科有價證券在集中交易市場達公布注意交易資訊標準，因此公布相關財務業務等重大訊息，以利投資人區別瞭解。華新科自結10月合併營收47.72億元，較去年同期增加149.68%，10月自結稅前淨利29.51億元，年增642.72%，10月自結本期淨利23.36億元，大幅年增668.51%。華新科10月自結每股純益4.83元。華新科10月獲利賺近半個股本。華新科10月營收月減24.2%，主要是受到中國大陸10月初黃金週影響，加上中美貿易戰影響，中國區訂單減少。美系法人報告預期，未來兩季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期第4季積層陶瓷電容（MLCC）和晶片電阻拉貨恐季減約25%到35%。華新科今天收在154元，跌1.28%。（編輯：林沂鋒）1071108
大宇資拓展日本市場 明年發表自製遊戲,證券,2018/11/08 16:32,https://www.cna.com.tw/news/afe/201811080229.aspx,（中央社記者韓婷婷台北8日電）大宇資今年受制於大陸版號凍結，整體表現未盡理想，不過第3季看來比第2季好，董事長凃俊光表示，明年將積極拓展海外市場，初期瞄準日本，明年展望將優於今年。凃俊光表示，大陸遊戲版號從4月份中止審批，今年上市的遊戲量不多，期待明年版號開放重啟動能，除了大陸市場外，大宇資將積極拓展海外市場，尤其是東北亞市場，首站瞄準日本，接下來是韓國。凃俊光指出，台灣市場太小，旗下動畫在日本開播後表現不錯，目前已規劃往日本發展自製手遊，初估明年至少會有一款自製遊戲在日本發行。大宇資今年第3季因有授權金挹注，營運表現會比第2季好，能不能順利由虧轉盈需待季報出爐；第4季在大陸已經推出「新軒轅劍」及「仙劍奇俠傳四」2款遊戲，將可認列業績。自行開發的「蒼之曜」也預計11月22日大陸進行首測。台灣地區「軒轅劍龍舞雲山」預計12月22日首次封測。「軒轅劍龍舞雲山」於2017年初授權網易，斥資2億元研發，目前雖尚未取得大陸版號，但將率先在台灣推出。至於大宇資訊旗下子公司軟星科技(北京)公司引進大陸遊戲廠商中手遊增資近新台幣10億元入股案，凃俊光表示，已於10月中旬送件，近期可望批准，預計最快今年12月、最晚明年1月交割認列，屆時將可提升大宇資的每股淨值。（編輯：鄭雪文）1071108
漢來美食前3季每股賺4.54元 持續穩健展店,證券,2018/11/08 16:53,https://www.cna.com.tw/news/afe/201811080237.aspx,（中央社記者江明晏台北8日電）餐飲市場競爭激烈，漢來美食前3季合併營收新台幣27.05億元，仍年增9.29%，稅後淨利1.76億元，較去年同期1.75億元持平，每股盈餘4.54元，年底前穩健展店。漢來美食第3季合併營收8.87億元，較去年同期7.69億元成長15.34%，稅後淨利0.43億元，較去年同期0.36億元成長19.44%，每股盈餘1.13元。展望第4季，漢來美食看好進入餐飲傳統旺季，加上新店加入營運，營收可望持續成長。不過，景氣尚未復甦，漢來美食今年的展店也相對保守，截至第3季，今年分別在台南開出湯包及台中開出名人坊及蔬食共3家。代理品牌香港名人坊業績亮眼，台北店預定12月初在大直開幕。另外，目前漢來海港餐廳在台灣有7家連鎖據點、上海1家與西安1家，去年全年品牌營收不含上海店占集團總營收的56.47%，各店平均年營收2.36億元，是漢來美食集團旗下最重要金雞母。今年更與泰國CP Group合作，採合資方式於曼谷開出集團第10家「漢來海港」餐廳，預計2019年2月開幕。漢來美食也著手規畫「漢來海港」自助餐廳的「三代店」店型，改裝位於高雄漢來飯店43樓的本店，預計12月1日重新開幕。（編輯：鄭雪文）1071108
