標題,分類,時間,網址,內文
不理會西方提案 巴紐維持華為網路架設合約,產經,2018/11/26 16:25,https://www.cna.com.tw/news/afe/201811260184.aspx,（中央社雪梨26日綜合外電報導）巴布亞紐幾內亞公營企業和國家投資部部長杜馬今天表示，巴紐將維持由中國電訊設備製造商華為架設國家網路基礎建設的合約，回絕西方國家提出承攬這項工程的提案。澳洲、日本和美國企圖說服巴紐放棄和華為的合約，以遏止中國在太平洋地區擴大影響力。但杜馬（William Duma）今日發言，對這些國家不啻是一大打擊。杜馬從巴紐首都莫士比港（Port Moresby）接受路透社電話訪問時表示：「我們已有現存合約。事關信譽和連貫性，一旦簽訂合約並著手進行，就要按照合約走。」華為2年前贏得南太平洋島國巴紐的網路架設工程標案。但由於西方國家對華為和中國政府的關係疑慮加深，最近澳洲、日本和美國三盟國在最後一刻向巴紐提出這項工程的競標提案。杜馬回絕這項提案，他說：「這有點像給恩惠」，且華為已完成約6成的工程。華為2016年表示，將在巴紐架設總長5457公里、連接14個海岸市鎮的海底網路纜線。人口約800萬的巴紐擁有豐富的天然資源。華為發言人拒絕對這項消息發表評論。路透社記者向巴紐總理歐尼爾（Peter O'Neill）的發言人尋求評論，至今尚未取得聯繫。（譯者：張正芊/核稿：劉淑琴）1071126
台北101首辦跨年派對 限量門票12月1日起搶購,產經,2018/11/26 18:16,https://www.cna.com.tw/news/afe/201811260195.aspx,（中央社記者潘姿羽台北26日電）台北101今年首度在從來不曾對外開放使用的辦公大樓一樓大廳舉辦跨年派對「#Party101 爵士之夜 Lounge Party」，限量開放民眾入場，門票將於12月1日接受預訂。2018年即將進入尾聲，許多人都相當期待台北101的跨年煙火秀，希望新的一年能在美麗的煙火下度過；今年台北101除了煙火發數與去年1萬6000發相同，全台最高、最大的LED屏幕（T-Pad）規格也同步升級，屏幕高度自100.8公尺增為168公尺，總面積超過6000平方公尺，將安裝在台北101的北面，屆時炫目的聲光效果將搭配七彩煙火一起表演。除了跨年煙火，另一個重頭戲是「#Party101 爵士之夜 Lounge Party」，台北101將在跨年夜當天，於101辦公大樓一樓大廳首度舉辦跨年派對，由跨越爵士樂和古巴音樂的低音提琴暨作曲家徐崇育（Vincent）策劃。除了爵士樂團表演，派對現場更備有數百瓶威士忌、上千瓶精釀啤酒、軟性飲品和各式小點供入場民眾享用，現場更提供多種VR遊戲、實體機台免費玩，也備有免費拍貼機，讓入場民眾能紀錄2019年第一天的樣貌。「#Party101 爵士之夜 Lounge Party」限量開放1010位民眾入場；其中，只有500名民眾能加價登上觀景台，近距離觀賞高空煙火，感受「在煙火中看煙火」的獨特體驗。台北101表示，限量門票12月1日會在全台唯一的跨年預訂整合平台「FunNow」獨家販售，一般票價為每人新台幣3388元、觀景台加價每人600元，12月1日至12月7日推出超早鳥一口價，含觀景台每人2999元，且限量101張，售完為止。另外，由於11月28日晚間，T-Pad LED屏幕將在晚上8時至9時進行動畫測試搶先看，並公布神祕訊息彩蛋，屆時民眾只要用手機拍下這則訊息，上傳至FunNow臉書粉絲專頁，就有機會獲得「#Party101 爵士之夜Lounge Party」門票一張，共會送出10張門票。台北101今年也首次打造為期一個半月的「#Party101」，首發活動「閃耀金派對」於11月30日登場，邀請民眾身穿金色Dress code服裝，前來參加電音DJ雷射秀，12月22日至12月31日，也將連續10天，每日一主題Dress code的電音派對「Trend week trend look」。台北101表示，館內各大國際精品、珠寶品牌都會響應#Party101的派對主題，推出獨家限量、精選商品等各項優惠與活動。（編輯：蘇志宗）1071126
台股明年高點 群益證估10500點,證券,2018/11/26 16:58,https://www.cna.com.tw/news/afe/201811260197.aspx,（中央社記者田裕斌台北26日電）群益證券今天召開2019年上半年投資理財說明會，預估明年台股多數時間將在8500點至9500點區間震盪，高點估10000點至10500點，低點約落在8500點。群益證表示，明年延續今年主要的投資變數，包括美中貿易摩擦、美國聯邦準備理事會（Fed）及美國總統川普；其中，美中貿易摩擦除了川普的個人意志外，也有美國防止中國大陸崛起的戰略目的，明年Fed升息時程是否照表操課也受到矚目。由於川普在期中選舉宣稱獲得重大勝利，「川普經濟學」也將持續影響明年股市。明年經濟變數方面，今年第3季歐元區經濟放緩後，歐洲央行(ECB)調降歐元區經濟成長展望，英國脫歐談判進入各國國會表決階段，加上義大利債務問題捲土重來，都將是明年潛在的經濟變數。群益證認為，德國總理梅克爾宣布將離開基督教民主聯盟黨魁位置後，歐洲領導人接棒人選難尋，分裂的歐洲恐弱化歐元，不利新興市場資金動能。此外，中國大陸經濟是否泡沫化也是明年主要的經濟變數之一，由於明年上半年中國大陸出口展望不樂觀，加上房地產總值是國內生產總額（GDP）的5倍，泡沫化風險一觸即發，後續金融體系壞帳壓力增加，加上今年幾乎所有初次上市(IPO)個股都跌破發行價，IPO市場也見泡沫跡象。此外，科技產業盛極而衰，今年下半年費城半導體指數正式跌破年線，明年需注意半導體供應鏈庫存消化狀況，美國尖牙股（FAANG）股價走勢分歧，高成長光環退散及個資保護問題將是網路股的新挑戰。（編輯：張均懋）1071126
國營銀行薪資齊一化  台銀土銀明年加薪3%至5%,產經,2018/11/26 17:03,https://www.cna.com.tw/news/afe/201811260201.aspx,（中央社記者邱柏勝台北26日電）財政部長蘇建榮今天表示，明年國營銀行將有薪資結構調整計畫，讓國營銀行員工薪資可與公務員調薪脫鉤，並逐步達到薪資齊一化；台銀與土銀則表示，明年加薪幅度約3%至5%。蘇建榮今天出席立法院財政委員會審查台銀、土銀與輸出入銀行3家國營銀行預算並備詢。國民黨立委曾銘宗詢問，財政部明年對國營銀行的主要督導項目，以及如何提升國營銀行的經營績效與獲利。蘇建榮答詢表示，財政部首先會要求各國營銀行持續做好內稽內控，至於提升績效方面，則是從推動行動支付、並協助產業發展融資和都市更新融資等方面進行。曾銘宗又問，目前國營銀行員工的薪資待遇，加上獎金後仍比不上民營銀行，為提高國營銀行競爭力，國營銀行是否有加薪計畫。蘇建榮回答說，國營銀行明年起有薪資結構調整計畫，首先是讓3家國營銀行薪資齊一化，其次是行政院已授權，未來國營銀行員工薪資調整可與公務人員脫鉤。但他也強調，加薪仍須根據績效。台銀董事長呂桔誠表示，台銀明年有調薪計畫，但調幅依位階、職等而異。曾銘宗進一步詢問，調幅是否有3%到5%，呂桔誠回應表示「有可能」。土銀董事長凌忠嫄則表示，目前台銀、土銀員工的薪資待遇，與輸出入銀行有點落差，因此明年也會調薪3%至5%，以達薪資齊一化目標。輸銀理事主席林水永則表示，明年無調薪計畫。（編輯：李信寬）1071126
外資選前小賣台股 持股市值跌破4成,證券,2018/11/26 17:18,https://www.cna.com.tw/news/afe/201811260209.aspx,（中央社記者田裕斌台北26日電）台灣證券交易所統計，外資在九合一大選前最後一週在集中市場賣超新台幣43.14億元，外資持股市值占總市值跌破4成；累計今年至11月23日止，賣超2907.18億元。截至11月23日止，外資總持股市值11兆5730.20億元、占全體上市股票市值39.96%，較11月16日減少2577.86億元。中國信託台灣活力基金經理人周俊宏表示，台股在上週末選前成交量偏低，創下今年單週第3低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第3週收黑；櫃買市場則連續幾週表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，週線小漲0.3%。周俊宏指出，本週主要關注新一波金控法說會及29日摩台期結算，證交所將在29日、30日舉辦5G產業業績發表會，市場矚目的5G產業展望，有望帶動相關概念股表現。周俊宏分析，11月以來台股因美國期中選舉、觀望G20會議、義大利預算案及台灣九合一選舉等事件，整體由10月重跌後的反彈仍相對受到壓抑，不過造成市場波動的事件接續落幕，需留意12月初美中雙方官員會晤能否有樂觀進展，將是影響短期台股的重要因素。外資上週自集中市場買超最多的前3名上市公司及張數，分別為欣興4萬15張、元大金3萬7619張、兆豐金2萬3391張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海4萬5375張、台積電3萬1414張、台泥1萬9332張。（編輯：張均懋）1071126
臉書27日在台首辦社群領袖聚會 將發起新計畫,產經,2018/11/26 17:42,https://www.cna.com.tw/news/afe/201811260211.aspx,（中央社記者吳家豪台北26日電）Facebook（臉書）將於27日首次在台舉辦社群領袖聚會，邀請數十位在地社群領袖出席，並將宣布發起Community Leadership Circles計畫給所有經營Facebook社團的用戶參與。為了幫助台灣社群建立更有意義的連結，Facebook將於11月27日在台北舉辦「社群領袖聚會」，匯聚台灣各種社團與社團管理員，包含寵物、親子育兒、健康醫療、創業等社團，一同交流與分享經驗，並邀請社群領袖分享成功經驗，促使在地社團互相學習。此次活動出席的Facebook主管包括Facebook台灣及香港總經理余怡慧、Facebook台灣區公共政策經理陳奕儒、Facebook大中華區代理商業務總監張永慧等人，並預計邀請數十位台灣社群領袖參與。Facebook更將於活動中宣布在台灣發起Community Leadership Circles計畫，串聯線上與線下活動，支持在地社群領袖建立更強大的社群，激勵更多在地領袖利用Facebook幫助在地社群發展，進而發揮正向的社會影響力。此計畫將開放給所有經營Facebook社團的用戶參與。（編輯：林沂鋒）1071126
貿易戰衝擊 福懋科：客戶端看法保守,證券,2018/11/26 17:36,https://www.cna.com.tw/news/afe/201811260220.aspx,（中央社記者鍾榮峰台北26日電）福懋科第4季受美中貿易戰、CPU短缺和手機成長動能減緩影響，客戶端看法較保守，明年發展需密切觀察。福懋科今天下午受邀參加華南永昌綜合證券舉辦法人說明會。觀察今年資本支出，福懋科發言人張憲正表示，預估今年投資額約28.63億元，其中測試投資約20.71億元，封裝約0.95億元，崩應（burn-in）投資約6.95億元。展望產能擴建，張憲正預估，公司持續擴建BGA封裝、DDR3崩應、DDR4崩應以及DDR 4測試，布局下世代產品所需先進封裝、崩應、測試技術設備。觀察美中貿易戰影響，張憲正指出，第4季受到中美貿易戰、CPU短缺和手機成長動能減緩影響，客戶端看法較保守，不過貿易戰及其他因素的影響程度，仍持續變化，明年發展需密切觀察。從客戶端來看，張憲正表示，製程精進、產能擴充，所以對封裝、測試及模組加工需求增加，配合客戶完成伺服器記憶體封裝測試和模組製程驗證。在產品組合方面，張憲正指出，公司仍以行動記憶體、伺服器記憶體、消費型記憶體、電腦用記憶體封裝測試，作為公司主要代工業務。法人預估福懋科第4季業績可能維持第1季水準，DDR4業績貢獻比例目前已達25%到30%，明年營運審慎正向看待。福懋科今天前3季合併營收新台幣65.56億元，較去年同期成長9.7%，前3季稅後淨利11.88億元，較去年同期19.2%，每股稅後純益2.69元，優於去年同期EPS 2.25元。累計今年前10月福懋科自結合併營收73.09億元，較去年同期成長10.63%。從產品營收比重來看，今年前3季封裝測試占比約94%，模組占比約6%。（編輯：林沂鋒）1071126
杰力：新客戶與系統精簡方案 營運成長動能,證券,2018/11/26 17:40,https://www.cna.com.tw/news/afe/201811260224.aspx,（中央社記者張建中新竹26日電）IC設計廠杰力今天表示，明年上半年MOSFET市場仍將維持供不應求熱況，產品還有漲價空間，總經理吳嘉連說，杰力未來營運將有5大成長動能。受貿易戰影響，大疆空拍機與小米掃地機器人銷售下滑；不過，金氧半場效電晶體（MOSFET）廠杰力受惠成本順利轉嫁客戶，加上新增緯創等客戶，今年來營運維持高度成長。杰力前3季營收新台幣10.71億元，年增49%，稅後淨利更倍增至1.85億元，每股純益5.26元；其中，筆記型電腦產品比重58%，消費性產品占19%，主機板產品占13%，電源供應器產品占6%。吳嘉連表示，智慧家居、無線吸塵器及電動車等將驅動功率元件市場需求不斷成長，預期明年上半年MOSFET市場供需結構仍將維持與今年相同不變，將持續供不應求。MOSFET產品價格仍有漲價空間，只是杰力並不是以漲價為營運重點，吳嘉連說，杰力將致力產品優化，這將是未來營運成長的主要動能之一。吳嘉連表示，杰力早在半年前即已洽商明年產能，估計明年功率元件產能可望倍增，產能增量也將是未來營運成長動力。明年產品價格雖然不一定持續調漲，不過，吳嘉連說，因今年上半年產品並未調漲，第3季產品順利漲價，明年上半年還是可望比今年上半年成長。吳嘉連表示，新客戶導入與提供客戶系統精簡方案，也都是杰力未來營運成長的動能。（編輯：蘇志宗）1071126
大選過後 國泰金總座：拚經濟時候到了,產經,2018/11/26 18:31,https://www.cna.com.tw/news/afe/201811260228.aspx,（中央社記者田裕斌台北26日電）九合一大選結束，國泰金控總經理李長庚表示，政府拚經濟的時候到了，不論是中央或地方，應該要把民生做好，讓人民安居樂業最重要。李長庚指出，選後拚經濟絕對是首要之務，台灣是大家的家鄉，都希望能夠愈來愈好，至於金控對台股的投資交給內部的專業投資團隊判斷，也盼望有更多在國內投資的機會，才不用承擔匯兌風險。李長庚認為，目前市場的變動還是相當大，觀察重點在於月底的川習會對於美中貿易摩擦是否有具體的進展，尤其市場擔心在已經走了11年的大多頭後，未來會怎麼走，最好的狀況就是可以平穩度過後續的動盪期。不過，國內壽險業由於台美利差日益擴大，今年恐吞下高達新台幣2000億元的匯損，李長庚表示，若就市場供需的現況分析，台灣升息的空間相當有限，但政策上必須思考是否為了要累積未來政策調整空間或照顧退休族群，而啟動升息機制。對於「以核養綠」公投過關，李長庚則指出，綠電對於台灣的能源自主相當重要，目前針對太陽能發電，國泰金除了銀行融資外，人壽與創投也開始有投資案，未來也會繼續投資，風力發電現階段以銀行融資開始累積經驗及建立內部研究團隊，未來也不排除切入投資端，不過，最好能經過一整個完整的景氣循環後，才能更為了解風險所在。（編輯：林沂鋒）1071126
繼日產汽車 三菱董事會解除戈恩職務,產經,2018/11/26 18:54,https://www.cna.com.tw/news/afe/201811260230.aspx,（中央社東京26日綜合外電報導）前日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）涉違法遭逮捕，他兼任董事長的日本三菱汽車公司今天召開臨時董事會，跟日產同樣決議解除戈恩董座等職務。日本放送協會（NHK）報導，三菱汽車（Mitsubishi Motors Co.）下午召開臨時董事會，晚間決議解除64歲的戈恩董事長等職務。日本經濟新聞報導，解除戈恩職務理由是「執行職務已有困難」等。日本讀賣新聞報導，目前由三菱汽車執行長（CEO）益子修暫兼董事長。戈恩涉嫌短報薪資違反日本金融商品交易法，日前遭檢方調查後被逮捕；日產汽車表示，戈恩可能還涉不實陳述公司投資支出，並將公司資產挪為己用。日產汽車大股東法國雷諾汽車公司20日舉行臨時董事會，決定暫緩解除戈恩董事長兼執行長（CEO）等職務，但日產汽車已在22日臨時董事會上通過解除戈恩職務。（譯者：黃名璽/核稿：陳政一）1071126
北漂返鄉 房仲：有助帶動工作室套房需求,產經,2018/11/26 18:01,https://www.cna.com.tw/news/afe/201811260234.aspx,（中央社記者韋樞台北26日電）高雄市長當選人韓國瑜號召北漂青年返鄉創業。房仲研判，北漂返鄉帶動經濟需要一定時間經營才能見效，估計微型創業可望增加，帶動可登記工作室套房或兩房租買需求增溫。台灣房屋智庫發言人張旭嵐分析，對於原本有意在北部落腳的北漂青年而言，可能會因此改變購屋計畫，估計選後高雄微型創業可望增加，帶動商務中心的市場，加上傳統購屋旺季需求支撐，農曆年前買方的購屋行動將會更明確，可登記工作室的套房或兩房的租買需求可望增溫。張旭嵐表示，高雄硬體建設成熟，尤其高雄軟體園區是全國唯一靠海的科技園區，具有海空雙港優勢，加上有環狀輕軌，串聯三多商圈，周邊大型賣場多，生活機能佳，未來若有更多廠商進駐，亞洲新灣區還是最大受惠區，不僅商業指數增加，工作機會更多，可望為周邊買氣增添動力。大家房屋企劃研究室主任郎美囡分析，高雄市選前觀望氣氛較濃厚，選舉結果底定，對有意買房者而言，或許有思考進場的可能，之前壓抑的買氣有機會釋放。郎美囡認為，對於北漂返鄉、帶動經濟需要一段時間經營，要讓北漂族返鄉就業，勢必要增加就業、創業機會，推行政策還是要有時程上的規劃及醞釀發展，短期內無法大量返鄉購屋；另一方面，從投資置產的角度來看，若新市府能提出具體明確、實際有利政策，才可望帶動高雄經濟活絡，吸引投資性的買盤進駐。（編輯：張均懋）1071126
金點設計獎邁向國際化 海外報名件數逾6成,產經,2018/11/26 18:40,https://www.cna.com.tw/news/afe/201811260243.aspx,（中央社記者廖禹揚台北26日電）金點設計獎29日將舉辦今年度頒獎典禮，今年不僅報名件數創新高、競爭激烈，海外報名件數更占總報名件數逾6成，顯示金點設計獎國際化轉型有成。金點設計獎前身為1981年創立的優良產品評選制度，2014年起推動國際化轉型，定位為「全球華人市場最頂尖設計獎項」，今年海內外收件數共7572件，相較2015年報名件數4744件，已大幅成長。主辦單位工業局表示，過去主要以國內報名件數居多，近年推動國際化，海外報名件數才逐漸增加，今年海外報名件數高達4770件，在總件數7572件占比超過6成，可以看出已受到國際重視。今年海外報名包括美國、德國、英國、日本、南韓、馬來西亞及泰國等21個國家或地區，不過，台灣作品表現絲毫不遜於海外參賽作品，在今年金點設計獎及金點概念設計獎入圍名單中，台灣入圍數量都是最大贏家。除參賽作品國際化外，金點設計獎也跟上國際重視的永續發展及社會議題潮流，今年特別選出2件「金點設計獎年度特別獎-綠色設計」及1件「金點設計獎年度特別獎-社會設計」。已在11月17日開展的，「2018金點設計展」也呼應相關議題與頒獎典禮主題「自然知道」，展出仿生作品、綠色循環、解析物件、科技應用相關屬性的作品。金點設計獎頒獎典禮將在29日登場，頒發象徵最高榮耀的「年度最佳設計獎」及「年度特別獎」。同日並舉辦「2018金點設計論壇」，邀請首度擔任金點設計獎評審的日本設計鬼才佐藤可士，還有同為評審團的荷蘭VanBerlo設計集團主席阿德．范博樓（Ad van Berlo）、美國室內設計事務所CHAMPALIMAUD Design董事總經理巴柯斯（Edmond Bakos）、新加坡著名設計工作室Asylum創辦人克里斯．李（Chris Lee）現場開講。（編輯：林沂鋒）1071126
期交稅減半落日條款取消 10萬分之2稅率將成常態,產經,2018/11/26 18:42,https://www.cna.com.tw/news/afe/201811260246.aspx,（中央社記者邱柏勝台北26日電）財政部今天預告「期貨交易稅條例」，取消股價類期交稅稅率減半落日條款，明年1月1日實施。換言之，現行股價類期交稅10萬分之2的優惠稅率，明年起將成常態。自1998年以來，股價類期貨交易稅歷經4次調降，稅率從最初的千分之0.5，降至目前的10萬分之2；且自2013年4月實施股價類期交稅減半徵收、優惠稅率10萬分之2後，股價類期交稅稅收一度從降稅前一年度的新台幣34.52億元減少至18.21億元，直至2016年才回升至35.72億元的水準。而股價類期交稅優惠稅率10萬分之2原定今年底落日，但前財長許虞哲卸任後，轉任期交所董事長的第一天，就呼籲調降期交稅；金管會主委顧立雄也公開呼籲財政部取消落日條款。經過數月研議，財政部今天「從善如流」，預告「期貨交易稅條例」，將股價類期交稅10萬分之2的優惠稅率常態化。財政部賦稅署表示，2013年4月實施股價類期交稅減半徵收優惠後，歷時4年後，稅收才恢復往年水準，顯然效益不如預期。不過，考量股價類期交稅收已回到降稅前水準，若恢復為10萬分之4的稅率，恐影響期貨市場交投意願；且金管會表示，若每3年檢討優惠稅率是否落日，都會造成人心浮動，因此決定取消落日條款。財政部表示，為配合期貨市場運作，本條例須於12月31日前報請行政院核定，而為減少徵納雙方爭議，預告期間為7日，預計於明年1月1日生效。目前台股期貨、電子期貨、金融期貨、台灣50期貨交易稅為10萬分之2；台指選擇權、電子選擇權、金融選擇權、櫃買選擇權、非金電選擇權、股票選擇權（交易標的為ETF者）稅率為千分之一。（編輯：李信寬）1071126
創業傑出獎  5團隊各獲獎金200萬元,產經,2018/11/26 18:59,https://www.cna.com.tw/news/afe/201811260250.aspx,（中央社記者潘姿羽台北26日電）創新創業激勵計畫民國107年第2梯次決選暨頒獎典禮今天登場，來自生醫、資訊應用與服務領域的5個團隊拿下創業傑出獎，每隊可獲得新台幣200萬元獎金。由科技部指導，國家實驗研究院科技政策研究與資訊中心主辦的「創新創業激勵計畫」民國107年第2梯次決選暨頒獎典禮今天舉行；國研院說明，創新創業激勵計畫長期連結各領域的專業師資，分享專利布局及商業模式調整等經驗，更藉由投資交易媒合會，鼓勵優秀團隊展現研究成果，吸引創投或天使挹注資金，是青年學子發展創新技術與創業的重要夥伴。今天頒獎典禮頒發「創業傑出獎」及「創業潛力獎」，獲頒「創業潛力獎」的隊伍可獲得25萬元獎勵金，而得到「創業傑出獎」的新創團隊，可獲頒企業贊助的100萬元創業基金及科技部提供的100萬元創業獎勵金，給予創業初期團隊強而有力的資源挹注。而創業傑出獎由「FolliaVR」、「FlipWeb數位資產仲介」、「LuluPeT」、「三維人」及「蟲小道大Wormax」等5組團隊拿下，每隊皆可獲得200萬元獎金。三維人團隊針對智慧交通跟智慧安控開發「Rensi IoT Cloud」，期望打造優質的行動定位數據平台，並提供電信公司、連鎖企業與政府在IoT物聯網軟硬整合及雲端需求上的技術支援。FolliaVR則針對虛擬實境應用在房地產進行研發，提供超擬真的虛擬實境，減少樣品屋建造成本，並透過軟硬體搭配租賃，讓客戶能承租虛擬實境軟體以及昂貴的虛擬實境硬體。至於獲頒創業潛力獎的團隊，分別是「已成先進材料」、「Firstory」、「聿信Heroic-Faith」、「LUDO如荼科技」以及「TFT-台灣優勢感測科技」。創新創業激勵計畫總召集人、鴻海教育基金會董事暨永齡教育基金會執行長劉宥彤讚許多數新創團隊擁有「發現問題的能力」，同時也勉勵團隊創業不能只靠一時熱情，要持之以恆地解決問題，且思考獲利模式「規模化」，這是計畫培訓後，還能繼續成長茁壯的新創不二法門。科技部次長許有進致詞時表示，創新創業激勵計畫推動至今，已協助440組青創團隊、成立了144家公司、培育7941名青年創業家，更帶動民間投入超過21.9億元的創業資金，這些成果都是台灣未來拓展創新型產業，並帶領台灣知識經濟發展的重要基石。（編輯：蘇志宗）1071126
台灣大攜手微軟 推全台首個落地公有雲,產經,2018/11/26 20:41,https://www.cna.com.tw/news/afe/201811260256.aspx,（中央社記者吳家豪台北26日電）台灣大哥大今天宣布攜手台灣微軟，推出全台第一個Azure Stack落地公有雲營運服務，可縮短網路存取反應時間；台灣大看好雲端服務相關營收明年將成長雙位數百分比。台灣大指出，Azure Stack服務具有在地、安全與效能3大優勢，不僅將資料落地台灣，滿足法規與政策需求，更具有全天候安全監控與在地化客服。Azure Stack還擁有與Azure一致的使用者體驗、介面及帳號管理，可縮小企業客戶的學習門檻。台灣微軟總經理孫基康說，本次合作將借重台灣大提供的IDC資料中心讓Azure Stack落地，對於受資料落地法規限制又想使用便利公有雲服務的企業而言，是最佳的選擇。Azure Stack自去年在台上市，已有7位企業客戶詢問並導入，但多半僅作為企業內部使用的混合雲平台，如今台灣大成為在地第一家提供Azure Stack混合雲營運服務的公司。台灣大哥大企業用戶事業群營運長吳傳輝表示，未來Azure Stack將可提供企業客戶從IaaS（基礎設施即服務）到PaaS（平台即服務）、SaaS（軟體即服務）的雲端解決方案，可滿足金融、零售、醫療、政府、網際網路業等各產業的雲端服務建置需要。吳傳輝指出，台灣大在企業市場聚焦物聯網、雲端等應用，各有不同目標，對雲端服務抱持樂觀態度，預估明年雲端服務相關營收將成長雙位數百分比（10%以上），甚至有機會超過50%，實際成績要看新服務的市場接受度。展望明年的企業市場成長動能，吳傳輝認為，主要來自智慧三表（電表、水表、瓦斯表）、智慧停車、智慧路燈等應用，台灣大也與不少客戶洽談導入智慧製造相關應用，目前還在測試階段，最快要到明年才會推動大型專案。遠傳電信今天也宣布與微軟合作導入Azure Stack混合雲服務，目前已有多家大型服務業、居家連鎖商店、車隊管理業及遠傳自有服務將選擇採用遠傳Azure Stack混合雲服務，預估2019年遠傳電信的雲端服務相關營收將翻倍成長，力拚擴大雲端服務版圖。（編輯：張均懋）1071126
新台幣小升1.6分 台股大漲匯市無波,產經,2018/11/26 19:28,https://www.cna.com.tw/news/afe/201811260259.aspx,（中央社記者邱柏勝台北26日電）今天台股上演選後「慶祝行情」，一度大漲逾百點，但匯市交投顯得冷靜許多，新台幣匯價僅小幅波動，終場以30.886元兌一美元作收，升值1.6分，台北與元太外匯經紀公司總成交量僅7.67億美元。外匯交易員表示，九合一地方選舉落幕，由國民黨取得多數縣市執政權，市場預期兩岸關係可望改善，因此台股率先表態，今天一度大漲逾百點，終場收漲98點。不過外匯交易員也認為，地方選舉結果對台灣經濟基本面的影響相當有限，從今天台股成交量未達百億元即可得知，「選舉行情」應只是「一日行情」。台股雖上演慶祝行情，但未對匯市帶來太多的激勵效果。外匯交易員指出，今天新台幣早盤因外資匯入微幅走揚，但進口商與壽險業者逢低買進美元，壓抑新台幣升幅，且出口商惜售心態強烈，進場拋匯意願低，終場新台幣僅小升1.6分作收，成交量也僅有7.67億美元水準。展望後市，匯銀人士表示，新台幣走勢與國際匯市連動性較高，G20峰會即將在阿根廷舉辦，且美國聯準會（Fed）主席鮑爾本週也將發表談話，市場關注聯準會升息步伐是否有變化，在這些國際政經變數尚未塵埃落定前，新台幣仍難脫震盪走勢。新台幣兌美元今天開盤價為30.915元，最高30.866元、最低30.919元，尾盤收30.886元，升值1.6分。（編輯：李信寬）1071126
川習會將登場市場關注 亞股漲多跌少,證券,2018/11/26 19:29,https://www.cna.com.tw/news/afe/201811260260.aspx,（中央社香港26日綜合外電報導）亞洲股市今天在投資人嘗試逢低承接帶動下，漲多跌少，市場焦點放在週末美國總統川普和中國國家主席習近平之間的會面，試圖一窺美中貿易戰是否有降溫跡象。本週對金融市場來說是重要的一週，不但美國聯邦準備理事會主席鮑爾（Jerome Powell）將發表演說，聯準會也將公布上次決策會議紀錄，本週高潮是在阿根廷首都布宜諾斯艾利斯舉行的20國集團（G20）峰會。這場峰會雖將鎖定多項全球性議題，但以川習會最引人矚目。這兩個世界經濟強權在全球成長腳步開始蹣跚之際，展開貿易戰。但外界對川習會達成協議終止雙方貿易戰的期待不高。摩根資產管理公司（JPMorgan Asset Management Ltd.）首席全球策略師凱利（David Kelly）說：「習近平主席和川普總統似乎大有理由在貿易議題上達成共識，即使現狀不會因協議而大幅改變。」「不過，雙方的看法很重要，有些人雖仍期盼能原則上達成協議，但較可能的狀況是，要等到雙方再做一番姿態後，才可能達成協議。」萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說，這場峰會「可能是美中領導人達成妥協的最好和最後的機會」。「目前最大的問題是，我們會看到『交易高手』川普，還是要讓中國更痛苦的『貿易戰士』川普？不要忘了和後者對賭的交易員今年都很慘。」日股日經225指數收漲0.76%；韓股Kospi指數收漲1.24%；港股恆生指數收高1.73%；新加坡股市收漲1.34%；滬深300指數收挫0.07%；上證綜合指數收跌0.14%；澳洲股市收跌0.78%；紐西蘭股市收挫0.45%。（譯者：劉淑琴/核稿：林治平）1071126
房市進入第4季旺季 10月房貸餘額續創新高,產經,2018/11/26 19:47,https://www.cna.com.tw/news/afe/201811260280.aspx,（中央社記者邱柏勝台北26日電）中央銀行今天公布10月房貸餘額新台幣6兆9052億元，月增346億元，續創歷史新高；餘額年增率5.03%，較上月增加0.24個百分點。央行表示，主因時序進入第4季房市旺季，買賣移轉棟數增加所致。根據央行統計，10月房貸餘額月增346億元，較上月的增幅339億元進一步擴增，年增率5.03%，較上月增加0.24個百分點，並突破5%的水準，顯見房市交投轉趨熱絡。央行表示，第4季原本就是民眾購屋、換屋的旺季，從全國買賣移轉棟數增加便可得知，但整體來說，房市仍是維持「穩定」的態勢，還不能稱得上反彈。至於代表房市上游的建築貸款，10月底餘額1兆8020億元，月增125億元，增幅較上月的195億元縮小；但年增率6.53%，則較上月的6.29%擴增，對此央行說，由於去年正處房市景氣低點，去年同期建築貸款餘額年增率僅3.8%，基期較低，今年才會有較大的增幅。（編輯：蘇志宗）1071126
