標題,分類,時間,網址,內文
台股春節封關11天 2000年來第4度放超長假,證券,2018/11/20 22:45,https://www.cna.com.tw/news/firstnews/201811200313.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所公布明年台股開、休市日期，明年農曆春節將在1月30日封關、2月11日開紅盤，期間共休假11天，這也是證券從業人員自2000年來，第4度有11天長假。根據統計，2000年以來包括2002年、2007年、2013年及2019年，台股在農曆春節都有長達11天的超長年假，若再加上當月的週休二日，相當於有半個月以上都在休假。且因應新制上路，明年還有1月19日、2月23日、10月5日3個週六等3天，台股「補班不開市」，由於過去台股若遇到週六補班日，就會出現「全球獨家」開市交易，且在外資法人多半休假下，補班日的成交量通常大幅萎縮；在今年6月美國商會提出建議後，金融監督管理委員會及券商公會都同意，取消週六補班日台股開市的特殊規定。統計2016年以來，台股週六獨家開市的成交量普遍低迷，以今年3月31日補班當天成交值新台幣765.84億元最高，主要是台股在11000點相對高檔，但對比當時5日均量1105.43億元，成交值相當於打了75折。此外，去年3度週六開市量能也是相當低迷，包括2月18日成交值618.38億元、6月3日成交值459.97億元及9月30日成交值540.31億元，也都讓當時多頭格局出現凹洞量；至於2016年3次獨家開市市況更是冷清，6月4日成交值僅僅297.64億元，是近3年來台股單日最低量。（編輯：林孟汝）1071120
金融帳連33季淨流出 流出規模創5年新低,產經,2018/11/20 19:22,https://www.cna.com.tw/news/afe/201811200316.aspx,（中央社記者邱柏勝台北20日電）央行今天公布第3季國際收支，金融帳雖連續33季淨流出，但流出規模創5年新低，經常帳順差規模則創近4年新低。央行解釋，主因第3季外資大舉抽離台股，以及貿易順差衰退所致。根據中央銀行統計，第3季經常帳順差140.4億美元，年減76.7億美元或35.3%，主因是商品貿易順差為163億美元，較上年同季減少74.4億美元所致。央行主管指出，今年出口雖受惠於全球經濟穩健成長，但因基期偏高，僅較去年同季增加29.2億美元；進口受原油價格上漲、出口衍生需求增加及半導體設備投資購置回升等影響，較去年同季增加103.7億美元。央行主管表示，台灣出口表現仍佳，經常帳順差規模創近4年新低，主因是國際原物料、油價上漲，導致進口金額增加，強調美中貿易戰尚未實質影響台灣出口表現。此外進口金額增幅高於出口，可能與廠商為因應美國明年將調高中國產品關稅、提前備料有關。至於金融帳淨流出78.3億美元，雖連續33季呈現淨流出，但規模創2013年第3季以來的5年新低；累計流出規模3864.16億美元，折合新台幣約11.8兆元。央行主管表示，第3季金融帳受外資抽離台股影響，非居民證券投資金額淨減少35.7億美元；而國際金融情勢動盪，「居民對外證券投資」僅淨增加115.7億美元，較第2季的154億元收斂，進而導致金融帳淨流出減少，僅78.3億美元，是近4年來首次未達百億美元。（編輯：林孟汝）1071120
保險業保存未投保個資 最久擬限5年,產經,2018/11/20 19:25,https://www.cna.com.tw/news/afe/201811200319.aspx,（中央社記者田裕斌台北20日電）民眾向保險業投保若遭拒保，個資會被業者留存多久常惹議，金融監督管理委員會今天表示，未來針對未投保的消費者，保險業保存個資期限不得超過5年。金管會保險局副局長張玉煇表示，過去並未規範保險業保留未投保消費者的個資期限，使得各公司實際處理方式不同，這次預告修改「保險業招攬及核保理賠辦法」第7條修正草案，將要求保險業一體適用。張玉煇指出，保險業過去之所以保存未投保消費者的個資，主要是避免因拒保可能衍生的申訴糾紛，金融評議中心也常接獲民眾投訴，對於保險業無故拒保或是拒保理由不能接受，影響到就醫權益，由於申訴並無期限，保險業往往會留存資料自保。此外，也有民眾投書至金管會，質疑業者保存未承保的消費者個資，擔心自己個資遭到利用，金管會在保障消費者個資及業者權益的前提下，明定保險業對於未承保的保戶資料，若沒有申訴、調解等狀況，保存期限不得超過5年，也就是5年內保險業要依法刪除未承保的保戶資料，消費者也有權主動要求保險業刪除。（編輯：張均懋）1071120
傳iPhone砍單重創科技股 亞股全倒,證券,2018/11/20 19:58,https://www.cna.com.tw/news/afe/201811200324.aspx,（中央社香港20日綜合外電報導）由於蘋果公司的iPhone需求再度引發疑慮，亞洲股市今天在科技股領跌下重挫收黑。日本日產汽車公司董事長戈恩因涉嫌財務不法遭到逮捕，日產和同業三菱汽車股價攜手挫低。股市維持短暫兩日平穩後，交易場內再度彌漫恐慌氣氛。因有報導傳出，美國科技業巨擘蘋果公司（Apple Inc.）已刪減熱門手機iPhone的生產訂單。一星期前，一家蘋果公司的供應商才暗示蘋果砍單。連串消息令人益發揣測，最新款iPhone的銷量並不如預期。蘋果股價昨天在美國股市收盤大跌4%，臉書（Facebook）、亞馬遜（Amazon）、谷歌（Google）母公司Alphabet和微軟（Microsoft）等美國科技業巨擘股價也跟跌，跌幅最少3%。這股賣壓滲透到今天亞股，亞洲蘋果供應商股票也遭拋售。在東京股市，日本顯示器公司（Japan Display Inc.）股價重摔超過10%，使得過去一週市值蒸發約1/3；阿爾卑斯電氣公司（Alps Electric Co.）股價也下挫1.8%；其他科技企業中，索尼公司（Sony Corp.）股價重挫3.1%。香港股市方面，重量級個股騰訊應聲收挫3.3%，舜宇光學收盤下跌2.4%。亞股大盤今天同樣跌勢沉重，因數項議題令投資人擔憂。市場焦點如今轉向下週將在阿根廷召開的20國集團（G20）高峰會，屆時美國總統川普預期將和中國國家主席習近平會商貿易事務。香港和上海股市今天收盤分別重挫2%和2.1%，東京股市也收挫1.1%，雪梨、首爾、新加坡、威靈頓、曼谷和台北股市收盤全都顯著下跌。日本檢方查出，日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）多年來短報薪資，因此將他逮捕。日產汽車和結盟企業三菱汽車公司（Mitsubishi Motors Corp.）準備罷黜戈恩，兩企業股價今天收盤分別大跌5.5%和6.9%。（譯者：張正芊/核稿：林治平）1071120
正德海運淨值回到票面 可望恢復信用交易,證券,2018/11/20 19:46,https://www.cna.com.tw/news/afe/201811200328.aspx,（中央社記者韋樞台北20日電）正德海運今年前3季稅後淨利新台幣0.72億元創下歷史新高，每股稅後淨利(EPS) 0.49元，每股淨值回到10.16元，正德海運預計明天公告，可望22日恢復信用交易。正德海運表示，實際結果將依「有價證券得為融資融券標準」，由櫃買中心審核哪些公司每股淨值回復或跌破票面以上，並於財報公告5個營業日後，預計21日公告，並於22日生效回復融資券信用交易資格。正德海運指出，散裝航運走過多年的產業低潮後，今年供需環境呈現均衡，散裝航運供給成長率為3.2%，需求成長率為3.5%，供需環境呈現均衡。展望明年，整體環境仍佳，顯示產業結構性好轉有望長期延續。正德海運說，正德積極調整出租及自營船舶比例，全數轉為出租並以長租為主，租約均達2到3年以上，獲利穩定，今年1月、4月及5月分別各有一艘船交船營運，調整過後的船隊由1萬多噸提升到4到5萬噸以上，噸位數增加69%，營運上將更能配合市場發展趨勢與需求，對股東權益及正德未來長期穩定發展具有正面助益。（編輯：林沂鋒）1071120
雷諾日產聯盟董座戈恩被捕 法財長點名他下台,產經,2018/11/20 20:16,https://www.cna.com.tw/news/afe/201811200332.aspx,（中央社巴黎20日綜合外電報導）日本日產汽車董事長、同時也是法國雷諾汽車董事長兼執行長戈恩，昨天在日本被捕。法國財政部長勒麥爾今天表示，戈恩不適合繼續領導雷諾，敦促雷諾立即成立臨時管理團隊。帶領日產脫困重生的戈恩（Carlos Ghosn）是汽車業最知名的領袖人物之一，昨天在日本被捕。雷諾的日本夥伴日產表示，戈恩不但涉嫌以公司費用支付個人支出，多年來還短報所得薪酬。日產擬於22日開會解除戈恩的董事長職位。勒麥爾（Bruno Le Maire）告訴法國新聞電台（France Info）：「戈恩不適合繼續領導雷諾。」「不過我們尚未要求戈恩正式退出董事會，原因很簡單，我們尚未掌握任何證據，因此將遵循適當的法律程序。」法國政府是雷諾股東之一，持有15%雷諾股權，也因此握有日產43.4%股權。勒麥爾要求雷諾董事會數小時後開會，因應身兼董事長和執行長的戈恩被捕，成立一個臨時管理團隊。雷諾股價盤中一度挫4.81%，目前跌幅縮小至2.59%。（譯者：劉淑琴/核稿：張佑之）1071120
日產董座短報薪資被捕 也涉挪用公款多國買豪宅,產經,2018/11/20 20:40,https://www.cna.com.tw/news/afe/201811200336.aspx,（中央社記者楊明珠東京20日專電）日本汽車製造商日產汽車董事長戈恩涉嫌短報薪資被檢方逮捕，今天又傳出他涉嫌挪用日產公款在4個國家買豪宅，他家族旅遊的費用也由日產支付。64歲的日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）涉嫌與日產代表董事凱利（Greg Kelly）共謀，在2010年度到2014年度的5年間，僅在有價證券報告書登載約49億8700萬日圓（約新台幣13億8738萬元）薪酬，但戈恩實際薪酬高達約99億9800萬日圓。戈恩涉嫌違反金融商品交易法，昨天遭到東京地檢特搜部逮捕。日本放送協會（NHK）、朝日新聞等多家主流媒體報導，戈恩也被懷疑在沒有業務正當理由的情況下，讓日產支付他在巴西里約熱內盧、黎巴嫩貝魯特、法國巴黎、荷蘭阿姆斯特丹4個國家買豪宅的費用。NHK報導，日產以投資汽車尖端科技為名，在海外設立相關公司，至今已出資約60億日圓，但其中有20億日圓被用來購買里約熱內盧的豪宅、貝魯特的住宅或改建等費用。日產在海外設立的相關公司除了提供戈恩住宅以外，幾乎沒做什麼事業，因此戈恩被懷疑是以私人目的，讓日產出錢當作投資資金。朝日新聞報導，公款買豪宅一事由凱利主導交易，並指示社內職員做事務性處理。買房等費用估計達數十億日圓，但這都沒當成薪酬記入有價證券報告中。NHK報導，汽車評論家國澤光宏分析指出，戈恩的經營手腕確實是世界一流，但戈恩擁有絕大權力，只有他欽點的人才能出頭天，造成沒人敢反駁他的情形。戈恩被逮捕是否會影響日產今後的經營，國澤表示，日產至今幾乎都由戈恩做決定，沒培養接班人，日產失去戈恩之後，最感到苦惱的應該是日產經營高層。日產本身的經營、日產與法國雷諾汽車、日本三菱汽車公司之間的合作該如何進行，都是個難題。（編輯：林憬屏）1071120
德國逐年減煤 以廢煤為終極目標,產經,2018/11/20 21:01,https://www.cna.com.tw/news/afe/201811200341.aspx,（中央社記者林育立柏林20日專電）聯合國氣候會議下月即將召開。德國在確定2022年廢核後，能源政策正朝向廢煤邁進，近日可望宣布淘汰燃煤電廠的時間表。燃煤火力發電是德國主要的電力來源，不過根據德國聯邦能源及水資源公會（BDEW）的數據，今年前3季再生能源占全國用電的比重已達38%，較去年同期成長3%，再生能源對供電的重要性與煤電已經不相上下。觀察歷年發電量，可看到煤電在德國萎縮的趨勢。根據聯邦統計局（Destatis）的統計，褐煤發電從2013年的1450億度，逐年下滑到去年的1340億度，煙煤發電也從1110億度降到820億度。燃煤發電持續下降，也導致電力部門的碳排量降低，從2013年的3.26億噸，逐年下滑到去年的2.85億噸。德國在福島核災後，全力推動能源轉型，目標是在2030年前將再生能源的比重提高到65%。德國還簽署了巴黎氣候協定，向國際社會承諾減碳，提早關閉高碳排的燃煤電廠已勢在必行。不過，本地蘊藏豐富的煤礦，為德國帶來超過100年的經濟繁榮，相關產業目前仍有6萬名員工。如何協助工人轉業？礦區的產業結構該如何轉型？煤電廠退場造成電力公司損失，又該如何賠償？為了克服這些棘手的難題，今年6月，德國政府召集全國學界菁英、以及環保團體、能源業、地方政府和工會代表成立「成長、結構調整與就業委員會」，一般簡稱「煤炭委員會」，定期開會商討對策。聯合國氣候變化綱要公約（UNFCCC）第24次締約方會議（COP 24），12月2日至14日將在波蘭召開，目前已有法國、英國、荷蘭、義大利、瑞典、加拿大等國決定廢煤。儘管面臨煤電業和礦區地方政府的龐大阻力，一般預料，煤炭委員會在聯合國氣候會議召開前夕，將公布淘汰燃煤電廠的路徑圖，向國際宣示德國減碳的決心。德國媒體經常用「骯髒」來形容煤電，社會對廢煤早有共識。工業革命的原鄉西部的魯爾（Ruhr）區，開採煙煤的歷史超過200年，今年年底即將劃上句號。目前社會上的討論，主要聚焦在褐煤礦區和燃煤火力發電廠退場的時間表。坐擁多處露天礦區的萊茵集團（RWE）既是全國發電量最多、也是碳排量最高的電力公司，在社會一片反煤的聲浪中，尤其受到矚目。萊茵集團總裁施密茲（Rolf Martin Schmitz）接受最新一期「經濟週刊」（Wirtschaftswoche）訪問時表示，再生能源無法一下子取代煤電，缺口只能由天然氣來替代，但由於天然氣價格比燃煤還貴，因此他與環保團體立場不同，反對太快廢煤，以免造成電價上漲，增加企業負擔。今年3月，萊茵集團才從德國另一家能源巨擘意昂（E.ON）手中買進再生能源發電事業，打算全力衝刺綠電。施密茲強調：「化石燃料的時代即將走向終點，重點是要有尊嚴的告別。」（編輯：陳惠珍）1071120
減債136.8億 味全董座：年省利息逾2億,證券,2018/11/20 21:05,https://www.cna.com.tw/news/afe/201811200347.aspx,（中央社記者韓婷婷台北20日電）味全董事長陳永清今天說，過去2年多以來，公司持續出售閒置資產，減債136.8億元，每年可省下利息費用2.37億元，味全營運已見到「日出」。陳永清表示，2016年接手經營味全時面臨兩大課題，首先得帶領味全走出食安風暴的困境，找回過去榮光，面臨經營重挫，穩健財務結構成為首要目標。陳永清說，味全近幾年在品保檢驗室硬體設備投入超過5億元；每年品保投入費用約1.5億元，食品安全管理的專職人員有104人，每年針對6大品類、4624個食安項目進行檢測。台中、斗六及高雄3個工廠已全取得SQF8.0 LV3優級認證、ISO22000、TQF。陳永清表示，近幾年積極處分閒置資產，持續改善財務結構、穩健營運體質，出售頂率股權減債新台幣32.94億，每年可省下5500萬元利息費用；處分三重土地減債71.52億元，減息1.28億元；處分龍潭資產減債11.76億元，減息2000萬元；處分埔心資產案減債20.64億元，每年減息3400萬元。總共減債136.86億元，每年可省下2.37億元利息費用。陳永清指出，未來台灣事業將持續朝精緻化持續強化品質，大陸事業目前表現穩健成長，第3季累計業績成長15.1%，利潤成長45.2%。未來將持續穩定發展優酪乳、純果汁、乳酸菌及鮮奶4大品類，其中優酪乳在新品及有效代言人的整合行銷，營業額成長15%，利潤增長91%。食安風暴後，味全歷經約4年的整頓，退出油品事業、縮減產品品項、強化食安後，陸續處分非核心業務及資產，回歸食品本業，營運逐漸重回正軌，2017年在台灣本業減虧、匯兌收益與處分土地挹注下，首次全年獲利。今年第2季雖受到匯兌因素影響，在連續5季獲利後又轉為虧損，但本業仍維持獲利，累計上半年每股盈餘（EPS）約0.12元；第3季味全兩岸飲品銷售繳出不錯的成績，推估第3季本業業績成長可期，逐步擺脫食安風暴陰霾，加計三重土地約8.8億元利益入帳，預料第3季獲利將轉正。展望未來，陳永清表示，在中國大陸將擴大銷售區域，除了目前河北及杭州2個廠區外，廣州及蘇州廠預計在年底投產，接下來是東北、西南及西北都計劃設廠。（編輯：李信寬）1071120
大同外資持股又傳陸資 金管會3度發函查背景,證券,2018/11/20 21:24,https://www.cna.com.tw/news/afe/201811200353.aspx,（中央社記者田裕斌台北20日電）公司法修正11月正式上路，首個大案就是大同，金融監督管理委員會也嚴陣以待，自8日起證期局3度發函要求保管銀行說明外資客戶背景，疑有陸資參與其中。證期局副局長張振山表示，針對個案不便說明，但若有可疑陸資，會請保管銀行說明股東背景，不清楚之處也會請對方陳述意見。目前大同市場派以三圓建設董事長王光祥為首，透過羅得投資、三雅投資等投資公司握有大同約11%股權，並積極尋求外資股東支持，由於目前外資股東持有大同約44.5%，對於市場派能否揪團召開股東臨時會成功，重新改選董事，具有足以影響成敗的力量。大同去年曾被金管會查到陸資蹤影，金管會在去年5月查到龍峰國際透過永豐金證券香港子公司及1名加拿大籍人頭戶買進大同股票，持股比例分別達9%及9.51%，由於背後資金來源是陸資，遭金管會要求限時出清。不過，市場上又傳出目前的外資大股東中，還是有陸資參與其中；根據大同今年股東常會揭露的前10大股東名單，外資就占了其中5名，包括渣打託管帕米爾思資本香港-客戶帳號持有7.44%、匯豐銀行託管金英証券(香港)有限公司戶持有6.67%、花旗(台灣)商業銀行託管大華繼顯(香港)有限公司-客戶帳戶投資專戶持有4%、永豐商業銀行受託保管永豐金證券(亞洲)有限公司客戶永豐金(亞洲)代理人有限公司投資專戶持有3.58%，及花旗(台灣)商業銀行受託保管元大證券(香港)有限公司投資專戶持有3.08%，合計在前10大股東名單中，外資就持有24.77%。證期局在8日發函外資保管銀行，懷疑外資投資專戶背後有陸資背景，並要求在5日內說明，由於外資保管銀行多在期限內未回函，證期局13日及15日再度二次發函要求回覆，針對部分外資說明因去年有經營權易手，簽有保密條款，依香港法令規定無法提供相關資料，證期局也要求外資提供交易證明備查。證期局更在函文中特別說明，若未於限期內提出陳述說明，視為放棄陳述。外資保管銀行懷疑，只要是有外資背景的股東，大同公司派就向主管機關舉報背後有陸資疑慮，若金管會認定外資帳戶屬於陸資，對於市場派揪團勢必造成衝擊。（編輯：張均懋）1071120
紐約聯準銀行總裁：美利率很可能再稍微調升,產經,2018/11/20 21:33,https://www.cna.com.tw/news/afe/201811200356.aspx,（中央社紐約20日綜合外電報導）美國聯邦準備銀行（Fed）一名高層官員19日表示，儘管美國關鍵利率已接連調升，但利率依舊處於低檔，央行很可能將進一步升息，但會採取循序漸進方式。近幾週聯準會官員的發言釋出矛盾訊息，有的被解讀為利率還須明顯調升，有的則被解讀為暫停升息腳步，金融市場因此焦慮不安。紐約聯邦準備銀行（Federal Reserve Bank of New York）總裁威廉斯（John Williams）19日不願意捲入這場論戰，但他表示，即使今年已3度升息，美國基準利率「仍處於低檔」。威廉斯在一場社區活動中答覆記者提問時說：「我們很可能還會小幅升息，但真正會是在經濟非常強健的情況下才這麼做。」威廉斯還說：「我們已持續盡全力找到一條循序漸進的道路，讓貨幣政策的利率水準重返更正常水準。」威廉斯是聯準會訂定貨幣政策的聯邦公開市場委員會（FOMC）副主席。而FOMC已一再表示，持續逐步升息，將能夠讓美國經濟繼續擴張，同時控制住通貨膨脹。然而，聯準會官員持續釋出一些混雜訊息。例如聯準會主席鮑爾（Jerome Powell）近幾週先是表示，聯準會還將數度升息；最近又說，央行將謹慎行動，並從經濟數據中觀察跡象。過去這段時間，經濟學家對聯準會升息步調的預測搖擺，從明年升息4次到預料將暫停升息。不過幾乎所有經濟學家一致預期12月將會升息。威廉斯還強調，聯準會「沒有既定時程」，將會視需要調整政策。（譯者：張正芊/核稿：劉學源）1071120
蘋果續弱美股開盤大跌  道瓊指數挫逾400點,證券,2018/11/21 14:36,https://www.cna.com.tw/news/afe/201811200391.aspx,（中央社紐約20日綜合外電報導）美國股市昨天因為蘋果公司股價重挫而大跌後，今天開盤表現仍無起色，三大指數跌幅都超過1%，道瓊指數一早就急挫超過400點，主因蘋果股價又下滑超過3%。開盤後約10分鐘，道瓊指數下跌426.23點，或1.70%，來到24591.21點。標準普爾500指數下跌37.96點，或1.41%，來到2652.77點；那斯達克指數下跌115.48點，或1.64%，來到6913.00點。（譯者：林治平）1071120
印美貿易爭端無法磋商解決  印度請WTO介入,產經,2018/11/20 22:53,https://www.cna.com.tw/news/afe/201811200392.aspx,（中央社記者康世人新德里20日專電）印度官員透露，印度與美國在世界貿易組織（WTO）爭端解決機制下的雙邊磋商無法解決問題，印度決定要求WTO針對美國關稅壁壘行為成立爭端解決小組。美國總統川普政府最近對某些鋼鐵與鋁製品徵收25%和10%的進口稅，導致印度、俄羅斯、挪威、加拿大、墨西哥、歐盟等透過WTO架構，尋求與美國就此解決爭端。「印度新聞信託社」（PTI）今天引述不具名的印度官員說，印度遵循WTO程序，在WTO爭端解決機制下與美國雙邊磋商無法解決問題後，決定再按WTO程序，要求針對美國上述關稅壁壘行為成立爭端解決小組。這名官員指出，印度已與上述與美國有相同爭端的國家和區域組織討論相關問題，希望針對美國的貿易行為可形成一個共同的爭端解決小組。根據官方統計，印度每年向美國出口約16億美元的鋼鐵和鋁製產品。印度官員說，美國對鋼鐵和鋁製品的關稅行為對印度企業出口造成影響，也不符合全球貿易規範。印度尼赫魯大學經濟研究與規劃中心教授達爾（Biswajit Dhar）表示，美國調高某些鋼鐵和鋁製品的關稅不僅影響印度對這些商品的出口，還會影響全球貿易。達爾認為，美國調高鋼鐵與鋁製品關稅是基於這些產品進口對美國安全形成威脅的觀點，但這項觀點不能成為提高關稅的理由。為報復美國調高某些鋼鐵和鋁製品關稅，印度也決定增加從美國進口的杏仁、核桃、豆類和鋼鐵等29項商品關稅，這項行動將在12月17日生效。印度和美國也捲入在WTO架構下的其他一些貿易爭端，這些貿易爭端包括家禽、太陽能、鋼鐵等商品和出口獎勵等領域。印度2017到2018財政年度對美國的出口額約480億美元，同期自美國的進口額為267億美元。一些專家說，由於印度對美享有貿易順差，印美貿易爭端遲遲無法解決將不利於印度。（編輯：林憬屏）1071120
戈恩失勢疑企業宮廷政變 日產欲奪回聯盟主導權,產經,2018/11/20 23:23,https://www.cna.com.tw/news/afe/201811200396.aspx,（中央社東京20日綜合外電報導）日本日產汽車董事長戈恩涉不法被捕，從雲端墜落失勢，震撼汽車產業，被某些人解讀為一場日法汽車聯盟的宮廷政變，源於日產不滿和法國雷諾的聯盟關係過度向對方傾斜。戈恩（Carlos Ghosn）涉嫌金融不當行為昨天被捕，雷諾和日產、三菱之間錯綜複雜的聯盟關係也因此出現動搖。評論家表示，日產可能利用這個機會，重新塑造日法聯盟關係。日本對於聯盟架構的不滿醞釀已久，認為雷諾占了便宜取得過多的日產利潤。日產社長兼執行長西川廣人（Hiroto Saikawa）在宣布內部針對董事長不當行為進行調查時，出人意表的重砲批評當初欽點他接班的戈恩。彭博專欄作家費克林（David Fickling）說：「近年來，雷諾日產三菱聯盟表面下不斷翻騰的劍拔弩張，終於以殘酷方式爆發。」「從日方的角度來看，那家法國公司無異是寄生蟲，意圖控制本質上更強大的宿主…問題是這場流血政變能否遏止集團內部的緊張關係。」日本檢方表示，戈恩因涉嫌5年來短報薪酬約50億日圓（4450萬美元）而被捕。企業爆發醜聞在日本不是新鮮事，但公司高層被控自肥而顏面掃地的情況很罕見。汽車業週刊「汽車新聞」（Automotive News）亞洲編輯葛瑞梅爾（Hans Greimel）指出，西川將這次違法事件，當成日產奪回更大掌控權的機會。「一掃西川主導公司的障礙，開啟新方向。」東京明治大學企業治理專家風間信隆（Nobutaka Kazama）表示：「這有可能是一場策劃已久的宮廷政變，意圖反對雷諾主導和日產的整合。」「我認為在這起事件中拉下戈恩，並將聯盟關係改為日產主導的意圖顯而易見。」（譯者：劉淑琴/核稿：劉學源）1071120
