標題,分類,時間,網址,內文
日產董事長涉薪資申報不實 檢方偵辦,產經,2018/11/19 17:57,https://www.cna.com.tw/news/afe/201811190199.aspx,（中央社記者楊明珠東京19日專電）日本的汽車製造商日產汽車公司（Nissan Motor Co.）董事長戈恩涉嫌曾少報自己薪資，東京地檢特搜部今天傍晚認為他涉嫌違法，要求他配合調查。日本朝日新聞報導，64歲的戈恩（Carlos Ghosn）涉嫌曾少報自己的薪資，今天傍晚東京地檢特搜部認為涉嫌違反金融商品交易法，以有價證券報告記載造假為由，要求他配合調查。報導說，戈恩接受調查後，如果涉嫌違法的行為屬實，可能遭到逮捕。他少申報的金額可能達上億日圓。日本經濟新聞報導，根據日產、雷諾、三菱汽車公司3家公司的有價證券報告書等文件顯示，戈恩2017年度從日產獲得7億3500萬日圓（約新台幣2億元）、從三菱汽車拿到2億2700萬日圓、從雷諾拿到740萬歐元（約新台幣2億6400萬元）的主管薪資與報酬。戈恩在日產陷入經營危機時，由法國汽車公司雷諾公司派到日產，1999年擔任日產的營運長（COO）、2000年就任為日產的社長，2001年6月起擔任社長兼執行長（CEO），推動日產的重建。2005年戈恩也擔任雷諾的社長。2016年三菱汽車公司發生燃油數據造假問題，日產成為三菱汽車最大股東，由戈恩主導形成雷諾、日產、三菱汽車聯盟，他於2016年12月就任為三菱汽車董事長。（編輯：陳惠珍）1071119
康控-KY估第4季優於第3季 明年維持20%成長,證券,2018/11/19 17:26,https://www.cna.com.tw/news/afe/201811190201.aspx,（中央社記者韓婷婷台北19日電）康控-KY今天舉行法說會，針對第4季展望，康控初估單季營收在新台幣18億至22億元間，維持上次法說看法相當，展望明年受惠製程優化及新增產品品項，營運成長上看20%。康控-KY董事長呂朝勝表示，康控持續透過模具、製程技術等優勢開發新產品，每年維持20%的成長目標不變，同時藉由增加自動化比例及拉高製程優化良率，推升獲利表現，對康控-KY未來5年營運成長動能維寺樂觀態度。針對市場高度關注的美系客戶砍單傳聞，康控-KY會計經理戴暐倫於法說會中並未直接否認，但也透露雖然iPhone XR訂單有下修，不過其去化舊機型同時重啟量產，整體第4季審慎看待，目前還在與客戶討論今年12月及明年第一季的訂單，12月考量感恩節及耶誕節需求還未做最後確認。戴暐倫表示，目前看來預估10月及11月將是今年營收高峰，12月會較11月下滑；第4季預估整個情況還是比第3季好一點，10月獲利表現目前看來也沒有比9月差。第4季整體營收看來還是維持上次法說預估的18至22億元間水準不變。康控-KY表示，除了聲學元件外，明年包含車用、光學及外觀件產品都將見到持續成長，車用產品今年第4季營收占比期望能拉高到5%至10%間，明年包括新能源車應用及攝影鏡頭相關外殼還有連接器等都準備進入量產。（編輯：李信寬）1071119
微風新館加超市拓版圖 明年總營收拚300億,產經,2018/11/19 17:42,https://www.cna.com.tw/news/afe/201811190210.aspx,（中央社記者朱則瑋台北19日電）微風集團執行常董岡一郎表示，除了南京館週年慶將在22日登場，也開設新的微風超市，加上年底將開幕的微風南山，力拚明年百貨總營收目標達新台幣300億元。微風集團在台灣有微風廣場、微風南京、微風信義、微風松高等分館，而位在信義區的微風南山店預計12月開幕。隨著各館週年慶進入尾聲，緊接著微風南京週年慶將在22日登場，推出全館滿3000送300等優惠，週年慶業績目標為2.5億元。業者表示，除了透過週年慶帶動業績，也將在南京館及未來的南山館開設微風超市，布局台灣零售市場；以微風超市南京店來說，將主打年輕、女性上班族客群，透過現做熟食等商品吸引消費者目光。業者指出，微風超市在微風廣場店面一年營收約6億元，微風超市南京店年營收訂出2億元目標，微風超市南山店則為6.5億元，他們對於民眾消費潛力有信心，相信一定能順利達標。岡一郎也宣示，微風各分館總年營收目標220億元，明年在微風南山及新的微風超市帶動下，整體營收將力拚300億元大關。（編輯：張均懋）1071119
友威深耕先進封裝  客製化真空電漿應用系統,證券,2018/11/19 17:55,https://www.cna.com.tw/news/afe/201811190230.aspx,（中央社記者鍾榮峰台北19日電）設備廠友威科技布局半導體先進封裝製程設備，預期明年半導體應用比重大幅成長。法人預估，友威科技明年業績看增10%到15%，不排除有機會上看20%。友威科技今天下午受邀參加元大證券舉辦法人說明會。友威科技積極布局半導體領域，友威科技表示，封裝技術尺寸精度要求越來越高，預期乾式電漿設備才能符合先進封裝技術開發需求。友威布局客製化真空電漿應用系統，在金屬濺鍍與乾式電漿蝕刻系統開發，已有客戶實績。在半導體先進封裝製程上，包括晶片內埋（Chip Embedded）或是散出型面板級封裝（FOPLP），友威科技推出連續式鈦銅種子層濺鍍系統、高效能孔洞蝕刻系統、高速介電材蝕刻設備、以及細線化趨勢下的窄線寬金屬蝕刻設備。展望明年營運，友威科技預期，明年非蘋產品光學和汽車應用濺鍍設備可望成長，半導體濺鍍設備可大幅成長，濺鍍代工可望微幅增加，預期光學濺鍍設備占比約25%到35%，汽車占比約15%到25%，半導體占比大幅提升到20%到30%，代工占比約20%到25%。法人預估友威科技明年業績成長幅度看10%到15%，不排除上看20%，友威設備切入美系大廠手機背面被蓋鍍膜，未來布局5G、光學、汽車以及半導體產業。友威科技今年前3季稅後獲利新台幣1.1億元，每股稅後純益3.04元。今年前10月自結合併營收8.06億元，較去年同期減少20.7%。從營收比重來看，今年第3季設備占比約82%，代工占比約18%。從產業應用來看，今年第3季光學占比約47%，汽車占比約15%，半導體占比約4%，代工占比約22%。根據公開資訊觀測資料，鴻海集團子公司寶鑫國際投資，持有友威科技股權比重約11.46%，法人指出，寶鑫國際投資是友威科技第一大股東。友威科技專攻真空濺鍍設備及鍍膜代工，提供真空濺鍍設備與半導體設備及鍍膜代工服務，包含光學鍍膜、高階SiP EMI鍍膜與晶片散熱鍍膜、乾式蝕刻等綠色環保製程。（編輯：蘇志宗）1071119
監理沙盒實驗第2案 外勞可在超商匯款給家人,產經,2018/11/19 17:58,https://www.cna.com.tw/news/afe/201811190231.aspx,（中央社記者邱柏勝台北19日電）金融監理沙盒實驗第2案年底前出爐，金管會主委顧立雄說，現正研議開放非金融業經營跨境小額匯兌業務，外勞可透過超商通路將薪資匯往境外指定對象，有助強化外勞勞動自主權。顧立雄今天出席107年度金融資訊系統年會暨成果發表會，會後接受媒體訪問時透露，目前有數家非金融業者申請進入沙盒實驗，主要是跨境小額匯兌業務。顧立雄說，過去外勞常透過「西聯匯款」方式匯出薪資，不過洗錢防制規範日趨嚴格，西聯匯款有一些疑慮，但若將境外匯兌的匯款人限定為外勞，所產生的風險，也許會比不限對象的跨境匯兌來得低，因此金管會有意透過沙盒實驗，研議可行方案。顧立雄表示，此次監理沙盒申請案的審議原則有三項，首先是「單一性」，境外匯兌業務服務對象僅限外勞；其次是小額、定額或定期性的薪資匯款，且收款人身份明確（例如匯款人的家人等），最後，則是希望藉此提高外勞的勞動自主權。顧立雄說，外勞放假時間少，且他們的放假時間都是銀行休息時間，多數透過仲介公司做「整包式」的匯款，小額匯兌業務開放後，外勞可以透過超商通路自行做小額匯款，有助提高外勞的勞動自主權。顧立雄表示，目前有3件這類型的申請案，都是非金融業者提出，金管會將會從風險可控性、以及提升外勞勞權的考量，進行有限業務的實驗。若實驗成功，並能確保資安及洗錢風險控管，就會進一步思考有限證照發放的可行性。所謂西聯匯款，英文為「Western Union Quick Cash」，是透過美國西聯公司在世界各地與其他銀行合作的「即時網路匯款」服務，匯款人只要到與西聯匯款合作的銀行，填寫資料就能在一天之內將款項匯給海外的受款人，受款人在任何一家西聯合作銀行都能領取款項。西聯匯款的特色是速度快、方便，而且不在銀行開戶也可以馬上領取現金，但也因其使用英文填寫，字母拼法差異可能捲入洗錢疑慮，台灣的銀行已陸續停做西聯匯款服務。（編輯：陸倩瑤）1071119
韓元走弱外資匯出 新台幣連2貶收30.906元,產經,2018/11/19 18:15,https://www.cna.com.tw/news/afe/201811190237.aspx,（中央社記者邱柏勝台北19日電）韓元開高走低，加上外資匯出，壓抑新台幣貶破30.9元關卡，但出口商隨即進場拋匯，終場新台幣以30.906元兌1美元作收，小貶1.8分，匯價連2貶。外匯交易員表示，新台幣早盤小升，但受制於亞幣疲弱、韓元開高走低，以及外資、基金等持續匯出，壓抑新台幣貶破30.9元關卡，不過，由於出口商在新台幣貶破30.9元後陸續進場拋匯，緩和新台幣跌勢，終場僅小貶1.8分作收。展望新台幣後市，外匯交易員指出，近期台股盤整，但包含台積電等大型權值股表現疲弱，市場憂心外資恐進一步匯出，有些基金業者先行一步抽離股市並匯出資金，壓抑新台幣走弱。因本週六就要舉辦九合一選舉，市場觀望選舉結果，預料股匯市交投將趨清淡，新台幣也將在30.9元區間震盪，後續則觀察美元走勢與外資動向。新台幣兌美元今天開盤價為30.860元，最高30.845元、最低30.910元，台北與元太外匯經紀公司總成交量12.51億美元。（編輯：張均懋）1071119
高端疫苗與美國衛院簽研究授權合約,證券,2018/11/19 18:23,https://www.cna.com.tw/news/afe/201811190239.aspx,"（中央社記者韓婷婷台北19日電）高端疫苗今天宣布與全球頂尖的美國國家衛生研究院簽訂「呼吸道融合病毒」（RSV, Respiratory Syncytial Virus）疫苗研究授權合約。透過此合約，高端疫苗將取得由美國國衛院開發的RSV-MPV嵌合型疫苗生物材料，用以進行疫苗與診斷試劑研發測試。高端疫苗後續將視研發結果，進一步向美國國衛院協商全球授權規劃。高端疫苗指出，RSV對早產兒有極高的危險性，根據Washington Business Journal評估，RSV疫苗的全球市場年銷售值預估超過60億美元，被視為下一個具「暢銷醫藥品 (blockbuster)」的潛力，至今仍無主動免疫的預防性疫苗上市。目前市面上唯一上市的RSV被動免疫的抗體藥 (Synagis)，全球年銷售峰值達18億美元。（編輯：張均懋）1071119"
微軟啟動加速器 盼3年助40家新創接軌國際,產經,2018/11/19 18:26,https://www.cna.com.tw/news/afe/201811190240.aspx,（中央社記者蔡芃敏台北19日電）台灣微軟今天宣布正式啟動「微軟新創加速器」，這個與經濟部合作的平台將連結新創公司與客戶。微軟表示，首次將招攬10至15家新創企業，希望3年內成功扶植40家企業接軌國際。微軟積極在台灣培育人才，協助產業數位轉型，在2016年成立「微軟物聯網創新中心」布局全球物聯網生態系協助台灣發揚硬體製造業優勢，2018年1月則成立「AI研發中心」將研發核心及資源帶進台灣。微軟表示，第一期希望招攬10至15家新創團隊，盼能在3年內成功扶植40家企業接軌國際。微軟說，有意加入加速器的新創團隊需具備創業基礎，目標是走向台灣、國際的企業客戶，只是在技術方面需要微軟協助。微軟表示，新創面臨很多問題不是錢能解決的，需要前人的經驗。微軟將經驗傳授給新創團隊。另外，也透過這項平台，協助新創團隊更快找到本地和國際客戶。微軟表示，台灣新創團隊有一部分有意願往外發展，可以透過微軟在全球的加速器與國際接軌。另外，創業不一定需要離鄉背井，想根留台灣的團隊，也能由新創的點子改進台灣傳統展業、製造業。微軟說，台灣有很好的機會，相信新創團隊在台灣也能成功。經濟部次長龔明鑫今天也出席記者會，他說，未來中小企業處將改名為中小及新創企業署，未來會挹注更多資源在新創領域，也期盼這個平台能協助更多新創業者。（編輯：李信寬）1071119
集保e存摺2.0 圖表方式呈現整合資產,證券,2018/11/19 21:20,https://www.cna.com.tw/news/afe/201811190242.aspx,（中央社記者潘智義台北19日電）台灣集中保管結算所統計，「集保e存摺」APP於去年3月29日上線，實現證券集保存摺行動化與數位化，迄今一年多已成功開通數超過40萬戶。集保結算所董事長林修銘今天在「集保e存摺」APP2.0發表會表示，近年集保積極打造數位化帳簿劃撥環境，集保e存摺可滿足投資人對證券存摺行動化與數位化的需求，更深一層的意義是運用數位化科技建立市場的新制度。林修銘表示，集保e存摺讓投資人能隨手登摺掌握最新庫存訊息，並且能查詢不同證券商下所持有的資產部位。集保e存摺上線以來，持續蒐集各方建議、了解用戶需求，所以才有這次的2.0全新改版，希望提供投資人更完善的服務。他說，集保e存摺新版本共有整合資產分布、雲端交易明細、客製推播訊息、股市脈絡數據等4大特色功能，在整合資產分布部分，由於投資人多有整合多個帳戶的需求，1.0版本已實現讓多本證券存摺集中於「集保e存摺」，2.0版本進一步整合各本證券存摺內的資產，以圖表方式呈現整合資產。另外，雲端交易明細功能，讓投資人不用再煩惱換手機後交易明細會遺失；客製推播訊息則是針對投資人有權參與的各項事件進行通知；新推出的「e搜股」功能，提供完整的市場重大訊息、股東會、除權息等資訊，並將集保專屬的股權分散數據圖像化，投資人還可自訂級距查詢，讓投資人管理資產更為得心應手。（編輯：蘇志宗）1071119
日產董事長戈恩涉嫌造假薪資逃稅 遭檢方逮捕,產經,2018/11/20 09:34,https://www.cna.com.tw/news/firstnews/201811190248.aspx,（中央社記者楊明珠東京19日專電）日本汽車製造商日產汽車公司（Nissan Motor Co.）董事長戈恩涉嫌曾少報自己薪資，遭到檢方調查後被逮捕。日產發布聲明表示，將向董事會提議盡速解除戈恩職務。今天傍晚傳出64歲的戈恩（Carlos Ghosn）涉嫌曾少報自己的薪資，東京地檢特搜部認為涉嫌違反金融商品交易法，以有價證券報告記載造假為由，要求他配合調查。晚間將近7時（台灣時間6時），東京地檢特搜部逮捕戈恩並對日產進行搜索。日產總部位於神奈川縣橫濱市西區，社長是西川廣人。日產傍晚發布聲明表示，接獲內部通報有關戈恩及另一名代表董事凱利（Greg Kelly）的不正當行為，日產進行了幾個月內部調查，結果得知，戈恩為了減少申報薪資額，長年在有價證券報告書記載的金額比實際所得薪資金額少。此外，日產調查後也得知，戈恩涉及多件重大不正當行為，其中包括將日產資金做私人支出等，此事凱利也涉入甚深。日產聲明表示，已將相關資訊提供給檢方，今後也會全力配合檢方調查。日產表示，經內部調查得知有重大不正當行為，很明顯的是這兩位主管違反了善良管理人注意義務，所以已向董事會提議，應盡速解除戈恩董事長及代表董事職務，同時也提議解除凱利職務。日本放送協會（NHK）報導，今天傍晚傳出戈恩遭東京檢方調查後，戈恩擔任董事長的法國汽車公司雷諾股價大跌。台灣時間下午4時起開始交易的巴黎股市，雷諾股價一度跌逾6%。（編輯：林憬屏）1071119
關係才似回暖 中國對澳洲進口大麥反傾銷調查,產經,2018/11/19 19:26,https://www.cna.com.tw/news/afe/201811190249.aspx,（中央社台北19日電）在中國與澳洲關係看似回暖下，中國商務部今天公告，即日起對原產於澳洲的進口大麥進行反傾銷立案調查，為期一年，「特殊情況」下可延長半年。但中國商務部這項公告，並沒有說明對澳洲進口大麥發起反傾銷調查的具體原因。公告提到，這項調查「通常應在2019年11月19日前結束，特殊情況下可延長至2020年5月19日」。由於澳洲近一、兩年來，不時公開指責中國在澳洲境內的商業活動及政界滲透收買行徑，並質疑中國在南海等問題上的立場，中國也多次回擊，導致中澳關係一度陷入低潮。直到澳洲現任總理莫里森（Scott Morrison）8月下旬上任後，中澳關係開始出現緩和。澳洲外交部長潘恩（Marise Payne）更在11月上旬訪問北京，被視為雙方關係回暖的訊號。中國此時對澳洲大麥進行反傾銷調查，背後有何考量目前不得而知。（編輯：邱國強/馮昭）1071119
復盛應用12月上市 高爾夫球桿頭市占率4成,產經,2018/11/19 20:21,https://www.cna.com.tw/news/afe/201811190252.aspx,（中央社記者潘智義台北19日電）富邦證券今天表示，高爾夫球桿頭大廠復盛應用科技預計12月上市，全球市占率40%；高階桿頭市占率更達50%。復盛應用公司指出，2012年至2015年營收在新台幣164.99億元至182.49億元，但2016年因產業界洗牌，營收降至135.27億元；高爾夫球桿頭產業第1、4季為旺季，2、3季相對較淡。復盛應用說，高爾夫球桿頭的鑄造、鍛造這些前段製程都在台灣廠完成，後段的加工才在中國大陸，或越南廠進行。中國大陸的供應鏈相對越南完整，但招工不易，因此已朝自動化生產轉型；越南設廠則早在2003年，運作已十分成熟。復盛應用分析，全球高爾夫球桿頭最大市場在美國，占50%。日本占20%；中國則是全球最被寄予厚望的市場，雖然目前市占率不到1%，但中國有高達13.79億人口，高爾夫球人口約100萬人，滲透率不到0.1%，仍有很大開發潛力。復盛應用公司董事長李亮箴表示，高爾夫球桿頭的製造需經過上百雙手，也就是上百道工序，很多製程必須依賴人工，或人與機械協同生產，不是機械可以取代，隨著高爾夫球桿頭精品化，製造高爾夫球桿頭儼然是一項藝術工藝。李亮箴說，由於復盛應用公司具備精密鑄造豐富經驗，及一般業界缺乏的扎實的鍛造技術，嚴格控制品質，因此產品廣受國際高爾夫球具品牌商青睞。他指出，復盛應用公司除專注於高爾夫球桿頭製造外，透過併購高爾夫球具零配件製造商，與高爾夫球桿頭代工製造本業，產生垂直整合綜效，加速對市場的反應能力。復盛應用科技指出，今年7月收購有多項航太認證的航太零組件廠嘉華盛公司，成立航太平台，收購中山奧博高爾夫球具公司，做垂直整合，將使得復盛應用可提供客戶更完整的一站式服務。復盛應用表示，除持續深耕高爾夫球產業外，已將鈦合金鑄造的核心技術加以延伸，切入醫療器材、汽車零件、航太用品、可攜式餐具等領域，使鈦合金技術可以多元化發展。復盛集團原本以機電類股掛牌上市，但經過轉型後，復盛生產空壓機，復盛精密生產導線架，復盛應用科技生產高爾夫球桿頭。復盛應用公司為精密鑄造加工廠商，主要從事高爾夫球桿頭及其半成品製造、委託加工、裝配及銷售等業務，客戶群涵蓋多數全球知名高爾夫球具品牌商，主要產品為高爾夫球桿頭、碳纖維球桿、棒壘球棒、航太、精密工業、汽車渦輪葉片等零件，為目前全球最大的高爾夫球桿頭代工廠。復盛應用公司統計，2017營收為新台幣141億元，毛利率為22.80%，每股稅後盈餘11.84元，2018年前3季營收為115億元，毛利率為23.98%，每股稅後盈餘為12.13元；將是第一家上市的高爾夫球桿頭製造商。（編輯：蘇志宗）1071119
觀望貿易戰發展 亞股大多數收高,證券,2018/11/19 19:39,https://www.cna.com.tw/news/afe/201811190254.aspx,（中央社香港19日綜合外電報導）美國總統川普對可能和中國達成貿易協議發表樂觀談話，加上油價回穩，美國聯邦準備理事會（Fed）也緩和投資人對升息計畫的憂慮，亞洲股市今天在投資人逢低買進下大多收紅。川普16日表示，北京已提議一些做法，朝化解雙方貿易戰前進。這意味他可能暫停對中國施加新一輪關稅。此外，一名川普的主要經濟顧問透露，美中談判持續進行，為兩國領導人計畫月底在阿根廷舉行的20國集團（G20）峰會上會談做準備。不過，投資人仍密切關注美中貿易衝突的發展，尤其週末在亞太經濟合作會議（APEC）期間，美國副總統彭斯（Mike Pence）和中國國家主席習近平就中國經濟和區域野心言詞交鋒，衝擊外界對美中盡早達成協議的期待。彭斯嘲諷北京的「一帶一路」計畫是「束縛帶」和「不歸路」，習近平則捍衛他的計畫，並抨擊川普的「美國優先」保護主義行動是「短視作法」，且「注定失敗」。相較於7天前的震盪，在本週第一個交易日，亞洲股市氣氛普遍稍微較平靜，投資人逢低買氣濃。東京和香港股市今天收盤雙雙上揚0.7%，上海股市收高0.9%，首爾股市收漲0.4%，台北股市收高0.3%，馬尼拉股市收盤更勁揚2.6%。然而，雪梨和新加坡股市今天收盤都下跌0.6%，威靈頓股市也收低0.2%。（譯者：張正芊/核稿：林治平）1071119
公平會擬修法 輔導傳銷事業建立紛爭處理機制,產經,2018/11/19 19:53,https://www.cna.com.tw/news/afe/201811190263.aspx,（中央社記者潘姿羽台北19日電）多層次傳銷事業常有民事糾紛，公平交易委員會為了預先消弭爭端，預告修正「多層次傳銷保護機構設立及管理辦法」部分條文，要求傳保會應輔導傳銷事業建立紛爭處理機制。財團法人多層次傳銷保護基金會（傳保會）是依據多層次傳銷管理法第38條所設立的保護機構，設立目的是調處已完成報備的傳銷事業與傳銷商之間多層次傳銷的民事爭議，並保障傳銷商的相關權益；多層次傳銷保護機構設立及管理辦法於2014年5月發布施行，傳保會則在2014年9月12日經公平交易委員會許可成立。公平會副主委彭紹瑾表示，雖然傳保會等保護機構有調處多層次傳銷事業與傳銷商之間民事爭議的任務，但實務上，常常遇到多層次傳銷事業不出席的情況，導致調處有困難。彭紹瑾指出，傳銷事業與傳銷商間發生民事糾紛時，若當事人向保護機構申請調處前，能透過傳銷事業內部所建置的紛爭解決管道先行協商，應有助於預先消弭爭端。考量消費爭議及金融消費爭議案件在進行調解或評議前，都有先給企業對於糾紛採取補救或處理機會的制度設計，也因此，公平會本次擬新增條文，賦予保護機構多一項任務，也就是保護機構應輔導傳銷事業建置其與傳銷商間的紛爭處理機制。彭紹瑾表示，這次的新增條文有助於提前建立共識、解決爭端；至於立委林岱樺日前提出多層次傳銷事業應提高資本額的進入門檻、設置保證金制度等建議，彭紹瑾回應，仍在持續研議中。（編輯：李信寬）1071119
張安平：環保能源國際化 台泥3大成長動能,證券,2018/11/19 20:14,https://www.cna.com.tw/news/afe/201811190267.aspx,（中央社記者韋樞台北19日電）台泥集團董事長張安平表示，單一水泥產品的營收獲利成長有限，台泥集團多年前開始布局，未來在環保、能源和國際化三大事業支撐台泥新成長動能，估計未來2到3年會有具體成績。台泥集團今天舉行法說會，張安平會後告訴媒體，台泥起家的水泥事業早已趨於穩定，且大陸的水泥事業獲利幾乎快到極致，未來不易再有更大突破，因此多年前便布局環保、能源和國際化三大事業為新成長動能。在能源部分，國際中橡持續多角化經營。總經理黃柏松表示，電池事業群能元科技2017年下半年已轉虧為盈，2018獲利穩定增長，今年初宣布擴線計畫也如預計明年首季投產，滿載後產能翻倍，為因應業務穩健快速成長帶來的資金需求，且公司持續看好三元電池市場，因此計劃設置新廠區。為改善財務結構，能元科技董事會已於12日決議先減資新台幣8.5億元，再增資35億元，以擴充產能支應客戶未來需求。此外，台泥集團規劃中的綠能發電達284MW（百萬瓦），若加計陸域風力發電36MW和太陽光電57MW，合計約有377MW，若加上現有的和平電力發電量，到2021年整體能源事業貢獻可達約2500MW發電量。至於環保部分，台泥公司總經理李鐘培表示，大陸的工業廢棄物市場潛力頗大，估計今年全大陸工業廢棄物生產量約9000萬公噸，但處理量只有1/3，雖然在大陸強化環保法規下，處理量逐年增加，但有大部分來不及處理，這正是台泥的利基，可以利用水泥窯攝氏1400度以上的高溫來焚燒處理，又可以取代煤炭當成燃料的一部分。李鐘培強調，大陸處理危險事業廢棄物（廢油、有機溶劑、化學品等）每公噸要價人民幣2000元到4000元，但每公噸光是利潤就有1000元，這項潛在市場超級龐大，台泥集團勢在必搶，估計2021年台泥集團在大陸處理工業廢棄物（含危險廢棄物）年處理達100萬公噸。在全球化布局方面，黃柏松指出，國際中橡今年辦理現金增資用於印度的擴產計畫，選定印度的古茶拉底省（Gujarat）為新廠地點，第一期年產15萬噸碳黑產能將於2021年前完成，及美國子公司改善財務結構、充實營運資金用途。這次現增已於10月15日收足股款，實收股款總額新台幣68.4億元。張安平指出，台泥已與土耳其OYAK公司合作進軍當地水泥市場，但未來台泥集團不止在土耳其，包括南歐、東歐、中亞、西亞、北非等地，人口多達12億，GDP成長率2.1%到4.1%，總水泥年消費量達5億公噸，都是台泥要進軍的理想地點。（編輯：張均懋）1071119
國際廢鋼新低300美元保衛戰  豐興平盤欲止跌,產經,2018/11/19 21:04,https://www.cna.com.tw/news/afe/201811190277.aspx,（中央社記者韋樞台北19日電）美國貨櫃廢鋼10月起連跌，價格迭創今年新低，已面臨每公噸300美元保衛戰；中部鋼筋大廠豐興本週各式產品全數平盤，廢鋼價格連3跌後本週終止，鋼筋已連兩週平盤，希望化解跌勢。豐興鋼鐵本週國內廢鋼收購價每公噸9100元；鋼筋平盤，每公噸1萬8000元；型鋼基價每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週大跌14美元，每公噸318美元；美國貨櫃廢鋼本週跌8美元，每公噸300美元至305美元，續創今年新低價；澳洲鐵礦砂每公噸跌價2.15美元，由77.25美元跌至75.1美元。（編輯：李信寬） 1071119
美中貿易戰憂慮緩和 資金流入美股新興股市,證券,2018/11/19 21:10,https://www.cna.com.tw/news/afe/201811190279.aspx,（中央社記者潘智義台北19日電）富蘭克林投顧指出，市場對美中貿易戰憂慮緩和，資金連兩週流入整體股市，尤其以美股、新興市場與國際股票型基金最受青睞。新興市場投資組合基金研究機構（EPFR）統計，11月8至14日股票型基金資金淨流入46億美元，美國股票型基金獲資金淨流入26億美元，國際股票型基金獲資金淨流入24億美元，整體新興市場股票型基金獲資金淨流入12億美元。同一期間，日本股票型基金小幅資金淨流出3900萬美元，歐洲股票型基金為資金淨流出13億美元；各類主要債券型基金均呈現資金淨流出，其中新興市場債基金為資金淨流出6億美元。富蘭克林坦伯頓全球股票團隊指出，2017年新興市場出現2009年以來的最佳表現，今年股價調整並不意外，修正期間市場並未出現不理性的拋售，擁有財政與經常帳盈餘的國家表現優於美元計價債務負擔沉重及雙赤字國家。富蘭克林指出，持續看好中國、泰國、南韓、台灣等體質健全國家市場。中國經濟結構調整與貿易戰的不確定性讓企業遞延投資決策，將影響工業與循環性產業的獲利。（編輯：張均懋）1071119
台肥交易汐止土地  每股稅前貢獻約0.51元,產經,2018/11/19 21:14,https://www.cna.com.tw/news/afe/201811190280.aspx,（中央社記者潘智義台北19日電）台肥公司今天發布重大訊息指出，處分新北市汐止區北山段閒置土地，預估處分利益約新台幣5億765萬5876元，以股本9.8億股計算，每股稅前貢獻約0.51元。台肥表示，此次交易土地面積1萬1627.08平方公尺，約3517.19坪，每坪價格26萬6406元，交易總金額9億3700萬1116元；交易對象為鋐富開發股份有限公司。（編輯：李信寬）1071119
信昌化：丙二酚首條產線第4季量產,產經,2018/11/19 21:18,https://www.cna.com.tw/news/afe/201811190282.aspx,（中央社記者潘智義台北19日電）信昌化工今天表示，中國聚碳酸酯（PC）新廠陸續投產，美中貿易戰使PC需求較弱，對丙二酚需求略減，但影響不大。信昌化丙二酚首條產線仍依原計畫第4季投產。信昌化總經理趙天福今天在法人說明會指出，中國海洋石油總公司（CNOOC）、印度Deepak新廠分別於今年第2季及第3季投產酚，因中國海洋石油總公司第4季停爐檢修，使酚的供需尚屬平衡，對酚價格也有所支撐。趙天福指出，今年積極承接代煉酚、丙酮、環己酮業務，增加營收與毛利。今年前3季淨利台幣3.24億元，全年可望轉虧為盈。在新產品研發方面，趙天福說明，電子級丙酮、環己酮的純化技術已開發完成，也送樣經客戶通過，印刷電路板固化劑（SMA）完成實驗室20公斤批式試產，產品符合規格。信昌化將持續投入研發，試驗工廠也會進行放大批式試產，以求在品質與產量方面，都能滿足客戶需求。為符合燃燒設備排氣標準加嚴的法規改變，信昌化強調，今年第3季完成第1套鍋爐改造，第2套鍋爐預計2019年第1季改造完成，將可達到硫化物零排放、氮化物減少67%排放、二氧化碳減少26%排放。雖然燃料由重油改為天然氣，燃料成本微增，因減少硫化物及氮化物等排放，也可降低空污費的支出。（編輯：張均懋）1071119
