標題,分類,時間,網址,內文
10月失業率3.75%  創18年來同月最低,產經,2018/11/22 18:06,https://www.cna.com.tw/news/firstnews/201811220191.aspx,（中央社記者潘姿羽台北22日電）美中貿易戰持續延燒，不過主計總處指出，觀察國內製造業以及勞動市場情勢，均看不出有受到影響，且10月失業率3.75%，為18年以來同月最低，顯見勞動市場相當穩定。每年到了畢業季，受應屆畢業生持續投入尋職行列影響，6至8月的失業率都會攀高，到了9月，季節性因素會逐漸淡化，今年9月失業率為3.76%，較上月下降0.11個百分點，10月也延續失業率走緩的趨勢。主計總處今天發布10月失業率為3.75%，經季節調整後失業率則為3.70%，主計總處國勢普查處副處長潘寧馨表示，季調後失業率因去除季節因素，最能反映經濟情勢對勞動市場的影響，而今年以來，季調後失業率一直在3.67%至3.70%之間波動，可以研判，近期失業情勢處於穩定狀態。美中貿易戰持續延燒，最近的總體經濟數據也顯示，景氣成長開始趨緩，不過潘寧馨表示，目前為止，看不出上述因素對勞動市場有產生負面影響。潘寧馨分析，以美中貿易戰來說，主要影響是製造業，不過今年7月至10月的製造業就業人數仍增加4000人，從製造業離職的失業人數也一直呈現減少，並沒有發現製造業勞動市場受到美中貿易衝擊的情形。至於10月勞動部公布企業實施無薪假人數暴增，潘寧馨表示，是因為有單一公司實施無薪假，才會讓人數明顯增加，但實施無薪假的員工當月還是領有報酬，屬於就業者，不會影響當月失業率的變化，且據勞動部最新無薪假統計，截至11月15日，無薪假人數明顯減少，顯見情況有改善。（編輯：李信寬、張均懋）1071122
江申看好電動巴士車架 供應特斯拉業績明年倍增,證券,2018/11/22 16:38,https://www.cna.com.tw/news/afe/201811220199.aspx,（中央社記者鍾榮峰台北22日電）江申看好明年電動巴士車架出貨，轉投資中國大陸廣州恩梯恩裕隆及襄陽恩梯恩裕隆穩健成長。法人預估供應特斯拉等速傳動軸產品業績明年可倍增。汽車零配件廠商江申今天下午受邀參加富邦證券舉辦法人說明會。展望明年業務，總經理黃得超表示，鎖定新業務開發，其中車架業務取得特定客戶合格供應商資格，預計12月開始小量交貨，明年可對台灣市場零件供應，並擴展其他亞洲市場。江申也布局非金屬材料研究，鎖定鋁成型技術應用，明年可明朗，除了汽車領域也擴展其他應用。在外銷市場，江申深耕印度市場，去年起針對印度客戶交付模具，今年陸續交貨，未來透過印度合作夥伴合作底盤、懸吊件等產品。在電動巴士車架布局，黃得超表示，目前巴士市場國產占有率約4成，其中6成到7成由江申供應車架產品，也持續切入既有電動巴士客戶，預期明年會有較好成績。法人評估未來10年將有9000台巴士進入汰換期，明年電動巴士掛牌量可延續今年超過100台的水準。在轉投資事業部分，展望中國大陸福州福享，黃得超指出，受到主要客戶東南汽車銷量影響，預期明年營收維持今年水準，對東南汽車銷售持平看待，獲利狀況可望較今年改善。法人表示，2021年福州福享有機會接獲豐田電動車電池箱體業務。觀察廣州恩梯恩裕隆，黃得超指出，第4季受惠北美市場業務回升，明年廣州恩梯恩業績可小幅成長。法人預估，廣州恩梯恩裕隆供應電動車大廠特斯拉（Tesla）等速傳動軸產品，預期明年相關業績可倍增到人民幣6000萬元；此外墨西哥訂單明年業績可望從人民幣5000萬元提升到8000萬元。目前廣州恩梯恩裕隆產能利用率約8成，預估第4季業績可較第3季佳。展望襄陽恩梯恩裕隆，黃得超預估明年業績持平，主要是東風日產和東風本田既有車型切換、加上面臨業務合作佣金調整，不過預期2020年後可恢復年增10%成長軌跡。法人指出，襄陽恩梯恩裕隆持續深耕新能源車，除了原有BMW 5系列訂單外，也切入東風本田等供應鏈，目前襄陽恩梯恩裕隆產能利用率滿載，預估第4季業績可較第3季佳。在廈門金龍江申部分，他預期子公司杭州金龍江申明年有機會損益兩平，較往年虧損人民幣1000多萬元大幅改善。廈門金龍江申明年可能還是辛苦的一年。觀察美中貿易戰，黃得超表示，江申轉投資公司產品很難短期移轉，此外北美恩梯恩產能也吃緊，需要中國大陸產能合作，他預期美中貿易戰應該是短期現象，長期有機會回到常軌，目前價格沒有影響。江申自結10月合併營收新台幣1.24億元，較去年同期成長33%，累計今年前10月自結合併營收10.55億元，較去年同期成長9.7%。累計今年前3季稅後淨利2.97億元，較去年同期4.15億元減少28.5%，前3季每股稅後純益4.05元，遜於去年同期EPS 5.67元。江申主要產品包括木床（36%）、車架（32%）、以及鈑金/懸吊零組件（30%）等，主要客戶包括中華汽車（48%）、國瑞汽車（31%）、三陽（7%）、裕隆（6%）等。（編輯：李信寬）1071122
聖暉營運亮麗 前3季營收超越去年整年度,證券,2018/11/22 16:56,https://www.cna.com.tw/news/afe/201811220204.aspx,（中央社記者張建中新竹22日電）無塵室機電廠聖暉今年營收與獲利可望持續同步改寫歷史新高紀錄，內部並看好整體營運將可保持長期穩定成長趨勢。受惠中國大陸半導體及光電產業積極發展，聖暉今年營運繳出亮麗成績單，前3季營收新台幣114.73億元，已超越去年整年度營收114.37億元，歸屬母公司淨利9.3億元，也超越去年整年度獲利8.42億元。其中，中國地區業績年增110.85%，為聖暉今年業績成長的主要動能，也是聖暉最大市場，所占比重54.32%；台灣地區比重約40.85%。展望未來，第4季雖有中國十一長假、工作天數較少影響；不過，聖暉看好年底前為機電整合施作工程及高科技製程設備出貨高峰，仍將挹注業績，今年營收與獲利將可續創歷史新高紀錄。因半導體與光電廠擴產需求持續增加，聖暉訂單仍保持一定水準，內部看好整體營運應可維持長期穩定成長動能。（編輯：蘇志宗）1071122
傳聯準會可能暫緩升息 日股收高,證券,2018/11/22 16:58,https://www.cna.com.tw/news/afe/201811220208.aspx,（中央社東京22日綜合外電報導）日本股市今天在媒體披露美國聯邦準備理事會（Fed）考慮暫停貨幣緊縮循環，刺激市場風險胃口的帶動下，終場收高。東證一部指數盤中在銀行股重挫拖累下，一度跌至平盤下方，但在電信和汽車類股帶動下回到平盤上方。東證一部指數收盤上漲13.07點或0.81%，來到1628.96點；日經225指數收盤上漲139.01或0.65%，來到21646.55點。國際市場新聞社（MNI）引述聯準會資深官員報導，聯準會開始考慮暫停漸進升息腳步，最早可能在明年春天結束升息循環。大和證券公司（Daiwa Securities）高級策略師石黑英之（Hideyuki Ishiguro）表示，即使美國經濟表現仍佳，但「聯準會把全球經濟放緩因素納入考量，開始考慮暫停升息的可能性…市場憂心升息會讓經濟成長變慢，並造成新興市場貨幣疲軟，這兩項疑慮都會因此獲得紓解」。日本消費稅預計2019年10月1日起從現行8%增加到10%，做為配套措施之一的「點數回饋」，日本首相安倍晉三今天表示，考慮研究將回饋的趴數從原先的2%提高到5%，為期9個月，到2020年東京奧運止。日股午盤聞訊漲幅擴大。電信和汽車股走高，NTT收漲1.8%；KDDI收漲1.8%；Nexon收漲4%；軟體銀行（Softbank）收漲0.9%；豐田汽車（Toyota）收漲1.6%。三菱日聯金融集團（MUFG）收跌1.4%。紐約時報披露，三菱日聯集團去年涉及一起北韓案件遭美國檢方傳喚。（譯者：劉淑琴/核稿：陳政一）1071122
宏碁搶電競商機告捷 明年展望不明朗,產經,2018/11/22 18:11,https://www.cna.com.tw/news/afe/201811220215.aspx,（中央社記者江明晏台北22日電）宏碁啟用Predator(掠奪者)中文新識別標誌，並積極布建電競專售店，宏碁也表示，電競產品在亞洲市場表現亮眼，但因CPU晶片供貨短缺、美中貿易戰影響，明年展望不明朗。宏碁全面啟用「Predator掠奪者」中文新識別標誌，泛亞營運總部暨台灣區總經理侯知遠表示，為落實在地化，資訊月開始啟動全台上百家合作通路進行電競識別更新，同時在主要3C商圈積極布建電競專售店，初期完成光華3C商圈至少3家專售店；同時，為提升品牌露出，將加碼力道，讓品牌專賣店曝光更多，在高雄也打算進百貨通路展店。他指出，宏碁電競產品線在亞洲市場亮眼，其中越南、香港是過去宏碁PC品牌表現較不理想的地區，但經過3、4季的努力後，都拿下電競筆電的市占第一名，近期在台灣市場也拿下電競桌機市場首位的成績。而宏碁來自商用市場業務的營收占比，一路從去年第3季的39%，至今年第3季已達42%。展望明年，他坦言，目前「看不清楚」，第一，有CPU晶片供貨短缺問題，第二，有美中貿易戰的不確定因素，而東南亞地區的動能，也受到美中貿易戰開打後，印尼、印度、菲律賓等國貨幣大幅貶值影響，影響會持續一段時間，但對後市不會悲觀，也不宜過度樂觀。此外，宏碁推出Predator Thronos掠奪者電競座艙，台灣資訊月將以29萬9000元的價格開賣，侯知遠透露已有來自海內外的業者洽詢，打算提供員工尾牙抽獎。（編輯：鄭雪文）1071122
永新-KY深耕卡鉗智慧化助力器  業績可望創新高,證券,2018/11/22 17:14,https://www.cna.com.tw/news/afe/201811220217.aspx,（中央社記者鍾榮峰台北22日電）永新-KY深耕整合式電子駐車卡鉗、智慧化助力器等新產品，美中貿易戰在明年應該沒有影響。法人估永新-KY今年業績可望站上新高，第4季業績可較去年同期佳。剎車系統售後市場零組件新品供應商永新-KY今天下午受邀參加台灣證交所舉辦外國上市公司財務業務說明會。展望未來產品布局，永新-KY董事長紀經得表示，持續發展整合式電子駐車卡鉗、智慧化助力器等新產品，也會擴大卡鉗、剎車片和轉向系統，明年持續拉高原廠委託（OE）業績比重。法人指出，永新-KY在中國大陸廈門和馬來西亞布局剎車片產線。展望未來規劃，紀經得表示，美洲市場穩中求增，拓展歐洲市場，深耕中國大陸市場，開發新興國家市場。觀察美中貿易戰，紀經得指出，需觀察關稅內容，汽車零件是美國生活必需品，也需要中國大陸產線協助，目前相關品項沒有變化，公司也規劃馬來西亞產線作為備案，預期明年應該不受影響。從訂單能見度來看，紀經得表示，目前交貨期約60天，訂單能見度約3個月，12月訂單沒有受到影響。法人預估，永新-KY今年業績有機會超過新台幣15億元，創歷史新高，預估第4季業績可較去年同期佳。永新KY營運據點包括中國大陸廈門、台灣嘉義、美國、馬來西亞等。產品項目以液壓剎車系統，包括剎車總泵、剎車分泵、以及卡鉗等，今年第3季剎車總泵占比約48%，剎車分泵占比約33%，卡鉗占比約5%，其他占14%。從市場比重來看，今年第3季北美市場占比約41%，中南美洲占比約24%，亞太區占比約26%，其他占9%。永新-KY自結10月合併營收新台幣1.41億元，較去年同期成長24.24%，累計今年前10月自結合併營收12.44億元，較去年同期成長10.76%。今年前3季稅後淨利1.15億元，較去年同期1.46億元減少21%，每股稅後純益3.34元，遜於去年同期EPS 4.25元。（編輯：蘇志宗）1071122
孵育台灣5G新創 亞太電推創育加速器,產經,2018/11/22 17:18,https://www.cna.com.tw/news/afe/201811220219.aspx,（中央社記者江明晏台北22日電）亞太電信針對5G通訊相關產業，強化創育培訓及企業合作，在經濟部中小企業處支持下，今天推出「亞太電信5G創育加速器」計畫，協助新創團隊孕育發展5G通訊應用服務。亞太電信說明，將提供創業發展、商業模式、產品與解決方案、業務與行銷方向、財稅法諮詢及5G技術與實驗場域等資源，協助新創團隊強化國際交流合作及拓展市場能力。亞太電信表示，計畫啟動後第6個月將安排展示日，團隊將於展示日向潛在投資及合作夥伴簡報及演示，目標為加速器計畫結束後3個月內，至少3個團隊獲得亞太電信或其他投資夥伴的合作機會。亞太電信加速器團隊後續將前進新加坡國立大學(NUS)辦理說明會、並參與e27 Academy活動，屆時將與現場100多位來自東南亞各地與5G產業有關的新創團隊，進行推薦面談。（編輯：張良知）1071122
5大銀行10月新承做房貸 今年單月次高,產經,2018/11/22 17:34,https://www.cna.com.tw/news/afe/201811220226.aspx,（中央社記者邱柏勝台北22日電）央行公布10月五大銀行新承做房貸新台幣460.74億元，月增73.94億元，創今年單月次高，主因進入傳統購屋旺季，新成屋交屋量增及銀行衝刺業務，爭取優質客戶及整批分戶貸款。至於新承做房貸平均利率為1.627%，月增0.007個百分點，則是因為利率較低的青年安心成家貸款承做比重下滑所致。根據央行統計，10月五大銀行新承做青安貸款為61.5億元，占整體新承做房貸比重為13.4%，9月為14.9%。中央銀行經研處副處長吳懿娟表示，第4季為傳統購屋旺季，民眾多在年底買新房、搬新家，加上有許多新成屋交屋，帶動10月銀行新承做房貸量增。此外，由於銀行仍在衝刺年度房貸業務KPI，針對優質客戶、整批分戶貸款，皆會提供較優質利率，因此吸引民眾申貸，同時也讓新承做房貸利率維持在相對低的水準。媒體提問，10月新承做房貸月增73.94億元，創今年次高水準，房市是否有止跌回升現象，吳懿娟表示，信義房價指數已連7季正成長，房價看似有小幅上揚，但變動不大，是否可解讀為房市緩步走升，還是需要觀察。近年民營銀行搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，搶食不少傳統行庫房貸業務，最近更取代台灣銀行，成為房貸授信金額第二大銀行，僅次於不動產授信龍頭土地銀行。不過，央行主管表示，五大銀行在整體房貸市占率雖下滑，但占比仍逾37%，且明年起「築巢優利貸」將由台銀辦理，名次也可能出現變化，因此五大銀行承做房貸金額與利率變動情況，仍可視為房市景氣指標。（編輯：鄭雪文）1071122
碩禾撤回現增案 另覓時機發行,證券,2018/11/22 17:51,https://www.cna.com.tw/news/afe/201811220241.aspx,（中央社記者張建中新竹22日電）太陽能導電漿廠碩禾今天表示，撤回現金增資發行新股案，將在日後另行考量適當的申報及發行時機。為償還銀行借款，碩禾董事會8月8日決議辦理現金增資，發行1400萬股普通股。碩禾今天表示，經綜合考量整體營運規劃及未來發展，將自行撤回現金增資發行新股案，日後另行考量適當的申報及發行時機。法人認為，碩禾8月8日決定辦理現金增資時，股價仍有新台幣149元，今天收盤價僅90.8元，股價表現不佳應是碩禾決定延後現增案的主因之一。碩禾第3季受太陽能產業景氣低迷衝擊，營運表現不盡理想，歸屬母公司淨損3.15億元，每股虧損5.24元，連帶拖累前3季營運轉為虧損，每股虧損2.42元。（編輯：蘇志宗）1071122
新台幣走貶 壽險業前10月匯損近1800億,產經,2018/11/22 17:52,https://www.cna.com.tw/news/afe/201811220247.aspx,（中央社記者田裕斌台北22日電）金融監督管理委員會公布保險業今年前10月匯損狀況，截至10月底新台幣兌美元貶值3.75%，匯損金額擴大至新台幣1782億元。新台幣10月大幅貶值1.57%，擴大壽險業匯損金額，根據金管會統計，光是10月壽險業匯損就淨增加125億元，業者也依規定大舉提存外匯價格變動準備金，單月餘額增加102億元，截至10月底餘額達530億元。金管會表示，10月資本市場動盪讓保險業淨值大幅縮水，截至10月底，保險業淨值1兆2351億元，較9月減少2694億元，較去年同期也減少2423億元，年減16.4%。金管會解釋，主要是壽險業持有股債部位在10月價值出現大幅波動，光是壽險業淨值就減少2661億元；這也代表壽險業的金融資產未實現損益出現大幅減損，恐讓整體金融資產出現未實現虧損。（編輯：鄭雪文）1071122
華航長榮航分獲台灣企業永續獎,產經,2018/11/22 18:03,https://www.cna.com.tw/news/afe/201811220256.aspx,（中央社記者韋樞台北22日電）「2018年台灣企業永續獎」評選結果今天揭曉，華航、長榮航分獲大獎。華航在企業永續報告類及企業永續績效類獲4項大獎；長榮航獲企業永續報告「TOP 50」白金獎肯定。華航表示，在企業永續報告類及企業永續績效類共獲4項大獎，其中「TOP50白金獎」及「氣候領袖獎」蟬聯五屆殊榮；「社會共融獎」亦連續兩年獲獎，今年特別增設「英文報告獎」，華航首度參選即獲高度肯定華航表示，華航每年持續強化企業因應氣候變遷的減緩與調適作為，於2017年更首創台灣航空業永續替代燃油試行作業，領導集團取得國際首張航空ISO 14067證書及碳標籤。此外，華航更身負企業公民使命，落實創造社會價值，支持飛航夢想推動航空體驗營、教育扎根散播航空種子、推動環保打造潔淨飛行環境、關懷弱勢與長者及關注體育推升台灣國際能見度等。華航除受到台灣企業永續獎肯定外，並受到國內外多項評比認可，包含三度入選「道瓊永續新興市場指數(DJSI)」及「富時(FTSE)社會責任新興市場指數」、入選「台灣永續指數」、「台灣高薪100指數」及「台灣就業99指數」等。華航為提供旅客安全、優質的飛安品質，日前第八度通過IATA國際航空運輸協會「IOSA作業安全查核認證」的飛安認證。韓國國土交通部(MOLIT)發佈2016/2017旅客滿意度調查結果，首度納入外籍航空，華航於「消費者保護」項目拔得頭籌，深受旅客青睞。長榮航總經理孫嘉明表示，長榮航2014年開始每年均發行企業社會責任報告書，持續揭露在公司治理、環境與社會等領域的具體作為，除了堅持安全與服務的核心價值外，也積極回應利害關係人所關注的重大議題，朝向企業永續經營的目標邁進。企業主責任報告書內容由各部、室提供及編撰後，再經委員會逐一檢視，並通過第三公正單位台灣檢驗科技公司查核，符合GRI G4核心依循與AA1000 AS2008 TYPEⅡ高度保證等級的標準。長榮航空企業社會責任報告書自2015年參賽以來，每年均獲得獎項肯定，展望未來，長榮航空仍將秉持「挑戰、團結、創新」的企業精神，與時俱進，持續精進公司治理、善盡企業社會責任，堅守飛航安全及優質服務品質的核心價值外，並投入參與社會公益。（編輯：林沂鋒）1071122
美感恩節前夕市場交投清淡 亞股漲跌互見,證券,2018/11/22 18:05,https://www.cna.com.tw/news/afe/201811220257.aspx,（中央社香港22日綜合外電報導）亞洲股市今天在前一天華爾街股市能源股和科技股的反彈走勢帶動下，大多溫和走高，指數漲跌互見。美國感恩節假期前夕，金融市場交投清淡。不過，分析師警告，市場投資人不要將紐約股市昨天些微的漲勢解讀為近來暴跌的全球股市開始復甦的跡象。金融市場自10月以來走勢震盪，投資人心理依然脆弱。經濟合作暨發展組織（OECD）也警告，全球經濟已經觸頂，同時在川普政府發動貿易戰和貨幣政策緊縮的環境下，恐面臨放緩。媒體披露美國聯邦準備理事會（Fed）可能暫緩升息後，美元兌歐元和英鎊雙雙走軟。美元兌日圓則從稍早的貶勢中反彈。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示，美國感恩節之後的「黑色星期五」購物潮將是年底假期購物旺季消費者信心的「終極測試」。東京股市日經225指數今天收盤漲0.65%。日股明天適逢國定假日休市一天。香港恆生指數收漲0.18%，新加坡股市小漲0.09%，澳洲股市收高0.86%，紐西蘭股市收漲0.35%。南韓Kospi指數則是收跌0.32%，滬深300指數收挫0.37%，上證綜合指數收跌0.23%。（譯者：劉淑琴/核稿：嚴思祺）1071122
櫃買中心通過5檔債券ETF指數資格認可,產經,2018/11/22 18:39,https://www.cna.com.tw/news/afe/201811220265.aspx,（中央社記者韓婷婷台北22日電）櫃買中心今天召開上櫃指數股票型基金(ETF)標的指數資格認可審查會議，通過富邦投信、群益投信申請的5檔債券ETF指數資格認可。櫃買中心表示，今天通過的5檔債券ETF指數分別為富邦投信的「富時中國美元投資等級債指數」及「富時全球銀行產業10年以上美元投等債指數」；群益投信申請「ICE 15年期以上A級成熟市場大型美元公司債指數」、「ICE 15年期以上AAA-A成熟市場大型醫療保健業美元公司債指數」及「ICE 7年期以上中國大型政策性金融債（單一券10%上限）指數」等。櫃買中心表示，該等指數分別為衡量中國機構發行的美元計價投資等級債券、全球10年期以上銀行產業的美元計價投資等級債券、15年期以上A級成熟市場大型美元公司債券、15年期以上AAA-A成熟市場大型醫療保健業美元公司債券、7年期以上中國大型政策性金融債券（單一券10%上限）的績效表現，目前該等指數分別由417檔、70檔、248檔、52檔及20檔成分債券組成，目前指數加權平均剩餘年期分別為4.57年、13.05年、24.58年、23.51年及9.31年。櫃買中心統計，截至11月21日止，櫃買中心債券ETF市場發行規模達2894億元，超過整體ETF市場的40%，今年以來債券ETF交易日均值達10.84億元，亦較去年成長293%。（編輯：張均懋）1071122
新台幣微升1.4分 美元回檔亞幣走揚,產經,2018/11/22 18:57,https://www.cna.com.tw/news/afe/201811220272.aspx,（中央社記者邱柏勝台北22日電）美元回檔，亞幣走揚，激勵今天新台幣升值，但匯市交投清淡，新台幣升幅有限，終場以30.894元兌1美元作收，升值1.4分，台北與元太外匯經紀公司總成交量僅6.89億美元。外匯交易員表示，今天國際美元回檔，激勵亞幣走揚，也帶動新台幣升值，但由於接近美國感恩節假期，外資準備放假，因而今天在匯市沒什麼動靜，至於出口商則因新台幣升破30.9元，「對價格不滿意」，對拋匯興趣缺缺，導致匯市交投只剩下實質需求拋補，兩大匯市成交量更萎縮至不到7億美元，為近期低點。展望後市，外匯交易員指出，週末台灣將舉辦九合一選舉，且外資也開始放假，加上月底還有G20峰會，種種因素導致匯市交投清淡，估新台幣續呈區間震盪格局不變，後續則關注美元與美股走勢、以及外資動向而定。新台幣兌美元今天開盤價為30.900元，最高30.875元、最低30.900元，尾盤收30.894元，升值1.4分。（編輯：李信寬）1071122
台積電明年首季營收恐降 外資估季減14%至16%,證券,2018/11/22 19:42,https://www.cna.com.tw/news/afe/201811220278.aspx,（中央社記者張建中新竹22日電）晶圓代工廠台積電第4季營收可望改寫歷史新高紀錄，不過外資預估，台積電明年第1季業績恐將滑落，估季減14%至16%。亞系外資認為，台積電因產品交期長，第4季營運表現應可符合預期，季營收將達93.5億至94.5億美元，季增10.7%，可望刷新單季營收歷史新高紀錄。因繪圖晶片去化庫存，加上iPhone訂單減少影響，外資預期，台積電明年第1季業績恐將滑落，下滑幅度將大於市場預期，估季減約14%。另一亞系外資也預期，台積電明年第1季營收將季減16%，下滑幅度高於原預期的10%。除iPhone訂單減少，Android智慧手機市場也將持續低迷，外資指出，因貿易情勢緊張及大環境的不確定性，台積電車用及挖礦等非手機客戶也將謹慎下單，避免過多的庫存，都是台積電明年第1季業績下滑的主因。（編輯：張均懋）1071122
OSU上路4年 今年虧損創新高,產經,2018/11/22 19:21,https://www.cna.com.tw/news/afe/201811220279.aspx,（中央社記者田裕斌台北22日電）國際證券業務分公司(OSU)自2014年5月上路以來，除了開辦之初成本較高出現虧損外，今年出現成立以來最大虧損，虧損金額超過新台幣2億元。金融監督管理委員會今天公布離岸金融業前3季獲利情形，其中僅OSU出現虧損，虧損金額達674萬美元(約折合新台幣2.02億元)，比去年同期獲利7800萬美元大幅減少，金管會表示，主要是因為美債殖利率走升，債券價格出現大幅修正所致。至於國際金融業務分行(OBU)今年獲利則是與去年約略持平，金管會統計，今年前3季整體OBU獲利新台幣638.35億元、年增0.09%，雖然因應亞太防制洗錢組織(APG)評鑑，去年6月至今年3月戶數大減5萬戶，至13萬7988戶，但包括資產規模、存款餘額仍持續呈現成長趨勢。金管會指出，去年曾要求銀行針對OBU的靜止戶進行清帳戶動作，加上客戶也主動整合名下多個OBU帳戶，造成總戶數下滑，但實際上，今年以來OBU新增戶數仍有6952戶，業務還是成長。此外，國際保險業務分公司(OIU)今年則是轉虧為盈，今年前3季壽險OIU獲利463萬美元，較去年同期虧損322萬美元佳。（編輯：李信寬）1071122
誤導投資一馬公司 阿布達比基金IPIC控告高盛,產經,2018/11/22 19:25,https://www.cna.com.tw/news/afe/201811220280.aspx,（中央社記者郭朝河吉隆坡22日專電）阿布達比主權基金旗下的國際石油投資公司（IPIC）昨天控告高盛集團及相關單位在投資過程有誤導嫌疑，導致他們在一馬發展公司（1MDB）的投資案中蒙受巨大損失。「星洲網」報導，國際石油投資公司昨天在紐約對高盛集團及相關單位提出民事訴訟，指控高盛集團連同其他單位合謀賄賂了前IPIC總經理阿古貝西（Khadem Abdulla al-Qubaisi）和阿巴投資公司（Aabar Investment PJS）前執行長胡塞尼（Mohamed Ahmed Badawy al-Husseiny），讓IPIC在一馬發展公司的投資案中蒙受巨大虧損。同時，IPIC也在阿布達比法庭提出刑事訴訟，指控阿古貝西及胡塞尼收賄及洗黑錢等罪名。高盛發言人針對此事發表聲明，表示正在評估指控內容，並準備積極抗辯。美國司法部本月初起訴多位前高盛高級主管，稱他們涉入騙取一馬發展公司數十億美元資金的陰謀。IPIC一年前曾為一馬發展公司的35億美元債券提供擔保，高盛從一馬發展公司所獲相關收入中，有一半來自這項交易。從2012年到2014年，IPIC管理階層也曾與一馬發展公司簽署一系列協議，內容為宣傳投資馬來西亞房地產和發電站等開發計畫。美國和馬來西亞檢方指控，這些協議是精心策劃的騙局，目的是為相關人員利益抽取資金。（編輯：林憬屏）1071122
元太科技電子紙筆記本  鎖定中國日本市場,證券,2018/11/22 19:40,https://www.cna.com.tw/news/afe/201811220287.aspx,（中央社記者韋樞台北22日電）E Ink元太科技今天在法說會中表示，近年電子紙筆記本發展日益多元，專業、消費和教育市場應用無窮，亦為元太聚焦的市場，元太將加強外銷中國和日本市場，創造營運效益。元太第3季合併營收新台幣39.66億元，年減17.2%，季增9.8%，歸屬於母公司淨利為8.4億元，單季稅後每股盈餘（EPS）0.74元；累計前3季EPS 1.55元，少於2017年同期的1.9元。元太表示，近幾年電子紙筆記本的應用發展日趨多元，無論在專業、消費性或教育市場等應用均持續有新品上市，例如採用13.3吋的辦公室無紙化會議系統、10.8吋的雙螢幕筆記型電腦，及10.3吋的電子紙筆記本等，創新的手寫電子紙應用備受市場關注。元太認為，未來市場受惠於專業、消費及雙螢幕筆電等應用多款新產品上市，電子紙筆記本出貨量可望持續成長，元太將聚焦教育、專業及消費應用，並深化中國、日本等市場，積極建構教育應用生態圈，營運效益可望逐步發酵。至於電子書閱讀器市場部分，元太除了在既有的美國及歐洲市場穩定發展外，近期在中國大陸及韓國的客戶持續推出新產品，新上市的電子書閱讀器朝向大尺寸發展，由一般常見的6吋增長至8吋電子紙，在閱讀書籍或文件時，可享受較大電子紙螢幕的舒適感。電子書閱讀器的客戶正就新舊產品轉換進行庫存調整，影響2018年營運表現，元太說，明年首季雖為傳統淡季，但在客戶新產品上市推動，及中國、韓國等的市場發酵，預期後續將回復正常出貨動能。另外，電子紙架貨架標籤外銷歐洲和中國市場穩定成長，如同電子書閱讀器尺寸大型化趨勢一樣，目前貨架標籤已從大宗運用的2.9吋，逐步增長至5.65吋、7.5吋，甚至越來越多零售通路採用13.3吋黑白紅三色電子紙作為貨架中的特價或促銷商品廣告牌，電子紙的超低耗電及動態顯示特性，可連結線上及線下銷售整合，為零售業者帶來更高的營運效益。除了持續推展零售及行李標籤市場應用，公司亦將另聚焦於中國大陸的新一代物流營運模式的建構，開發超低耗能電子紙產品，以因應廣大物流市場新一波成長動能的需求。（編輯：蘇志宗）1071122
10月新承做房貸創今年次高 銀行仍保守看房市,產經,2018/11/22 19:44,https://www.cna.com.tw/news/afe/201811220291.aspx,（中央社記者邱柏勝台北22日電）五大銀行10月新承做房貸月增近74億元，且信義房價指數連7季成長，房市看似回溫，但指標性房貸銀行認為，新推案量增、利率仍低，以及建商缺乏讓利動機，因此保守看待明年房市。央行公布10月五大銀行新承做房貸新台幣460.74億元，月增73.94億元，創今年次高，較上月成長約1成2。而代表中古屋信義房價指數連7季成長，代表新成屋的國泰房價指數也連4季成長，房市看似有回溫跡象。然而，央行主管表示，年底本來就是購屋旺季，且今年9月上旬適逢民俗月，房市買盤有遞延效應，因此還必須持續觀察。此外，目前房市仍由自住民眾撐盤，是否能就當前指標判斷房市已回溫，仍需時間觀察。指標性房貸銀行業者則表示，今年房貸業務業績成長量雖然超過預定目標，但明年新案推案量大，且市場利率仍低，建商口袋很深，沒有讓利的必要，而購屋者則對房價下修仍有預期，因此房市成交量恐難大幅成長，對明年房貸業務成長保守看待，「大概只會成長1%左右」。（編輯：鄭雪文）1071122
