標題,分類,時間,網址,內文
先進製程布局完成  力旺董座：未來成長有信心,證券,2018/11/09 15:43,https://www.cna.com.tw/news/afe/201811090172.aspx,（中央社記者張建中新竹9日電）矽智財(IP)廠力旺過去5年營收成長不如預期，董事長徐清祥表示，力旺已完成先進製程布局，對未來營運成長有信心。力旺下午舉行線上法人說明會，今天盤中股價一度達新台幣194元，創4年多來新低價，今年來股價大跌超過5成，徐清祥一開場便說，過去一段時間股價表現不佳，力旺股東辛苦了。徐清祥表示，2014年以前，力旺每年權利金都成長超過30%，由於力旺技術沒被取代，客戶沒變少，還持續增加，晶圓代工夥伴也增加不少，內部原本預期營運可望維持成長，但過去5年營收成長卻不如預期。徐清祥說，採用8吋晶圓製程的客戶在面臨市場價格競爭壓力時，往往會轉至二線代工廠下單，另外，一線代工廠每年價格也會下降，是影響力旺營收成長不如預期的主因。力旺過去幾年建構的新技術及新平台效益開始發酵，徐清祥表示，除了12吋晶圓的比重增加，另外，12吋晶圓單價較8吋晶圓高，對力旺的營收貢獻也會較多，相信未來會有相對較大幅度成長。徐清祥表示，力旺矽智財已應用至邏輯、類比與記憶體3大領域，驅動未來成長的技術陸續到位，且有廣大客戶群，未來營運成長可期。力旺董事會決議9月14日至11月13日買回2500張庫藏股，徐清祥說，實施庫藏股是要表達對未來營運的看法。（編輯：李信寬）1071109
雅茗-KY第3季回升 每股賺1.11元,證券,2018/11/09 15:50,https://www.cna.com.tw/news/afe/201811090175.aspx,（中央社記者江明晏台北9日電）雅茗-KY受惠電商外送業績成長及門市銷售提升和展店效益，第3季稅後每股盈餘(EPS)回升，營業費用率較去年第4季大幅下降，每股盈餘1.11元，季成長56.34%。雅茗-KY今天公布107年第3季暨10月營運成果，第3季合併營收新台幣5.83億元、稅後淨利3549萬元、每股稅後盈餘(EPS)1.11元。雅茗-KY表示，受惠旗下主力品牌「快樂檸檬」電商外送業績季成長25%，加上「快樂檸檬」及各品牌第3季直營門市銷售提升與加盟門店快速展店效益，第3季單季營收刷新歷年同期新高紀錄，第3季營業利益率自第2季的6.1%大幅回升到8.01%，稅後每股盈餘(EPS)也較第2季明顯成長56.34%，達1.11元。雅茗-KY表示，過去兩年為加速集團各品牌發展，致力擴充與建置更完善的總部營運管理團隊，以及全面性升級效率化的資訊軟、硬體系統，以致去年第4季開始營業費用明顯提升，影響今年以來獲利表現，經過一面加速展店步伐，一面調整營運組織架構以及營業費用控管，終於在今年第3季看見經營成果，營收較去年同期成長6.27%，營業費用率也自去年第4季的49.31%大幅下降到今年第3季的44.81%。此外，雅茗-KY今年10月營收達1.6億元，較去年同期成長7.12%，並創歷史同期新高，其中加盟特許使用費以及原物料銷售是推升單月營收表現的主要成長動力。（編輯：郭萍英）1071109
台管制核食進口 日本工商會：應考量科學根據,產經,2018/11/09 15:51,https://www.cna.com.tw/news/afe/201811090176.aspx,（中央社記者潘姿羽台北9日電）台北市日本工商會今天發表2018年對台灣政府政策建言白皮書，並提出6大建議；日本工商會表示，對日本產食品的進口管制措施是可以立即改善的，盼台灣政府能優先解決。日本工商會在2018年白皮書中，提出排除投資、推動事業時的阻礙因素，重新檢視對日本產食品的進口管制措施，深化台日合作、加速培育新產業、促進民間資金參與基礎建設投資，以及建構醫療、照護領域制度與鼓勵日商投資等6大建議，請求事項共有39項。日本311大地震導致福島核電廠輻射外洩事故後，台灣便禁止福島、茨城、櫪木、群馬、千葉等5縣食品輸台。日本工商會表示，311大地震至今已經過了7年，在台灣政府所實施的日本產食品進口檢查中，自2011年3月15日至2018年8月27日已實施12萬5549件檢查，其中沒有任何一項商品超過標準值；而且日本生產食品進口管制措施已成為政治議題，對此感到非常失望，希望台灣政府能以科學根據推動管制鬆綁，重新檢視進口管制措施。白皮書也提到，世界貿易組織（WTO）對韓國的進口管制措施已經提出改正建議，美國、新加坡、香港也鬆綁進口管制，中國則對進口管制與否展開討論，希望台灣政府根據世界各國動向，迅速檢視管制事宜。日本工商會也說，這次白皮書所提的6大建議中，有些需要中長期改善，但對日本產食品進口管制措施是可以立即改善的，希望台灣政府優先執行。（編輯：林沂鋒）1071109
日月光投控10月營收月減0.4% 第4季看季增8%,證券,2018/11/09 15:55,https://www.cna.com.tw/news/afe/201811090179.aspx,（中央社記者鍾榮峰台北9日電）日月光投控自結10月合併營收新台幣391.39億元，月減0.4%。法人預估日月光投控第4季整體業績可季增8%。日月光投控自結10月合併營收391.39億元，較9月392.76億元微減0.4%。其中IC封裝測試及材料營收223.78億元，較9月217.86億元成長2.7%。展望第4季營運，日月光投控日前表示，根據當前業務狀況評估與匯率假設，在擬制性基礎下，以美元計價，封測事業第4季生意量將與今年第2季相仿；封測事業第4季毛利率將與今年第3季水準相仿。從電子代工服務來看，日月光投控預期，若以美元計價，電子代工服務第4季生意量季成長率，將略低於今年第3季；電子代工服務第4季營業利益率，將與今年第3季相仿。法人預估，日月光投控第4季整體業績可較第3季成長約8%左右，其中封裝測試業績較第3季小幅季減1%到4%左右，電子代工服務業績可望季增30%。（編輯：李信寬）1071109
新台幣貶1.1角 收30.812元,產經,2018/11/09 16:02,https://www.cna.com.tw/news/afe/201811090183.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.812元，貶1.1角，成交金額7.67億美元。新台幣兌美元今天開盤價為30.750元，最高30.735元、最低30.813元。1071109
前10月稅收2兆553億元 續創歷年同期新高,產經,2018/11/09 16:16,https://www.cna.com.tw/news/afe/201811090189.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布10月全國稅收新台幣1952億元，年增593億元或43.6%；累計前10月實徵淨額2兆533億元，年增1340億元或7%，續創歷年同期新高，占累計分配預算數104.9%。10月稅收與去年同月相比，以營所稅增加451億元、綜所稅增加61億元、營業稅增加27億元、土增稅增加15億元較多，但贈與稅減少11億元。累計前10月稅收與去年同期相比，以營所稅增加616億元、營業稅增加294億元、綜所稅增加229億元、菸酒稅增加173億元、證交稅增加156億元較多。但贈與稅減少192億元、健康福利捐（菸捐）減少53億元。（編輯：林沂鋒）1071109
達能選擇性接單 第3季虧損減6成,證券,2018/11/09 16:33,https://www.cna.com.tw/news/afe/201811090194.aspx,（中央社記者張建中台北9日電）太陽能廠達能第3季營運持續虧損，不過，稅後淨損新台幣1.77億元，虧損金額較第2季減少6成，每股虧損0.51元。達能表示，目前將採取選擇性接單，力守現金。達能下午召開重大訊息說明會，董事長方震銘與發言人王蓉軍一同出席，說明第3季營運結果。受中國大幅度調降太陽能補貼新政的即刻實施，及歐洲解除對中國太陽能貿易壁壘政策的雙重影響，全球太陽能產品需求與價格持續走跌至不合理水準。王蓉軍表示，太陽能供應鏈各環節都採取出清庫存及調降產能利用率方式因應，力守現金及減少損失。受市況不佳影響，達能第3季營收3800萬元，較第2季大幅減少74%，不過，稅後淨損1.77億元，較第2季減少6成，每股虧損0.51元。展望未來，王蓉軍預期，太陽能市場產品價格短期內難以恢復到業者可以大幅調升產能利用率的合理水位，仍有賴新政策調整提升需求。王蓉軍表示，達能將持續採取選擇性接單策略，減少現金流失，並將更積極尋找太陽能產業本業以外具發展潛力的事業機會。（編輯：鄭雪文）1071109
台北101跨年煙火 蘇建榮打包票不輸去年,產經,2018/11/09 16:36,https://www.cna.com.tw/news/afe/201811090197.aspx,（中央社記者邱柏勝台北9日電）2018年進入倒數，外界關切台北101跨年煙火秀是否如期舉辦。財政部長蘇建榮今天透露，101煙火秀贊助商已陸續到位，今年規模「至少與去年差不多」，煙火一定會放，請國人放心。蘇建榮今天出席財政部促參司「民間參與公共建設金擘獎」頒獎典禮，會前接受媒體訪問時表示，台北101煙火秀的贊助商已找齊，資金陸續到位。據他了解，今年跨年煙火規模與去年差不多，民眾可以好好期待。他強調，台北101煙火秀是世界級的跨年景觀，每年各國媒體都會報導，也是台灣民眾關注焦點，因此他保證，「今年101煙火一定會放」。去年的台北101煙火搭配LED燈網「TPAD」秀出台灣巨砲陳金鋒、歌手張惠妹、安那等虛擬影像，獲得好評。去年跨年煙火總經費逾新台幣6000萬元，施放時間長達6分鐘，為史上最長紀錄。今年煙火施放預算與規模，只會比去年增加，不會減少。台北101日前接受中央社記者訪問時表示，今年跨年煙火施放將延用TPAD設計，但會加入新的元素和創意，至於煙火施放量是否再減半，目前只確認會減少，但減少到多少仍未定案。（編輯：張良知）1071109
職缺月薪未達4萬不得面議  違者最高可罰30萬,產經,2018/11/09 22:51,https://www.cna.com.tw/news/firstnews/201811090198.aspx,（中央社記者王承中台北9日電）為杜絕薪資面議，立法院院會今天三讀修正通過就業服務法部分條文，明定經常性薪資未達新台幣4萬元的職缺，雇主應公開揭示或告知求職者薪資範圍，違者最高罰30萬元。為保障國民就業機會平等，立法院院會下午三讀修正通過就業服務法部分條文。明定未來雇主在招募或僱用員工，職缺經常性薪資未達4萬元，應公開揭示或告知其薪資範圍，違者可處6萬元以上、30萬元以下罰鍰。提案的國民黨籍立委林為洲表示，各大求職網及報紙求職廣告，雇主常以薪資面議做為薪資待遇條件的敘述，求職的社會新鮮人面對資訊不對等，通常會被壓抑薪資，工作權受損，薪資面議等於是低薪幫凶，損害勞動市場發展。他說，根據勞動部統計，台灣目前平均起薪約為2萬6000元，最高者為3萬6000元，因此以最高平均起薪為基準，並設定4萬元以下須公告或通知求職者最低薪資，以杜絕薪資面議資訊不對稱的情形發生。另外，現行第5條條文規定，雇主對求職人或所僱用員工，不得以種族、階級、語言、思想等為由，予以歧視。國民黨籍立委陳宜民認為，部分雇主在招聘與面試時，要求求職者提供星座、命理、血型等與工作表現無關的項目，造成具某類特質的求職者失去與他人公平競爭的機會。修正後條文也增列雇主對求職人或所僱用員工，不得以星座、血型為由，予以歧視。違者可處30萬元以上、150萬元以下罰鍰，經處以罰鍰者，地方主管機關應公布姓名、名稱、負責人姓名，並限期令其改善，屆期未改善者，應按次處罰。陳宜民在三讀後發言表示，消費者走到超級市場，可以清楚看到每一個同質類商品的價格，但今天台灣的就業市場，就像一個完全沒有標價的市場，沒有人知道面議後的薪資數額是否為市場行情，造成惡性循環，為什麼不讓雇主也加入到競爭人才的行列，請不到人才，企業就該提高薪資。（編輯：李信寬）1071109
外商盼責任制放寬適用 國發會：年底前給好答案,產經,2018/11/09 16:38,https://www.cna.com.tw/news/afe/201811090199.aspx,（中央社記者潘姿羽台北9日電）外國商會屢屢向台灣政府建議應放寬責任制適用範圍至專業及管理人員，國家發展委員會主任委員陳美伶今天表示，已向勞動部建議並開始討論，希望年底前，可以給外界好的答案。台北市美國商會、台北市日本工商會都曾提出修正勞動基準法的訴求，指出數位經濟、知識經濟時代下，許多專業經理人、管理人士的工作內容都強調創新，不宜再以工作時數來限制。台北市日本工商會今天發表2018年對台灣政府政策建言白皮書，也提到勞動基準法經過修正雖有改善，但還是偏離各產業經營的實際情形，可能造成優秀人才外流，建議應賦予更大彈性。陳美伶今天出席日本工商會發表白皮書記者會，並於致詞中表示，外國商會關注經營管理層級、新創業者希望能夠適用勞基法第84條之一，也就是俗稱的「責任制」，國發會今年5月已經正式向勞動部提出建議，希望盡快召開勞動基準諮詢委員會來解除管制，讓大家更有彈性。陳美伶也說，此案不需要修法，只要勞動部提出方案，確定哪些條件符合適用對象，經諮詢委員會討論同意，公告後便能實施，希望年底前就能提到諮詢委員會去討論，給大家一個很好的答案。（編輯：林沂鋒）1071109
王文淵：優化投資環境 速立新經濟移民法,產經,2018/11/09 16:39,https://www.cna.com.tw/news/afe/201811090200.aspx,（中央社記者蔡芃敏台北9日電）全國工業總會理事長王文淵今天呼籲，政府應加速新經濟移民法立法，優化台灣投資環境，以延攬優秀人才。針對台商回流，他說，希望政府鬆綁法規，引導台商資金回流。中華民國全國工業總會今天舉行第72屆工業節慶祝大會，中華民國全國工業總會理事長王文淵今天出席活動。國際經濟局勢變化大，而中美貿易戰已對台灣經濟產生衝擊，王文淵致詞時說，台灣應該思考如何重新布局，同時，這也是鼓勵台商回流投資好的契機。若台商想回台投資、讓資金回流，可以獲得政府協助。對於廠商回台投資，他呼籲，政府要提出對策，引導台商資金回台。不過，目前投資和獎勵都不足，需要政府鬆綁法規，好讓企業回台拚經濟。他也提到，希望政府加速通過新經濟移民法，優化台灣的投資環境，以延攬高階人才。根據世界經濟論壇（WEF）公布「2018年全球競爭力報告」（The Global Competitiveness Report 2018），台灣的創新能力亞洲最強、全球第4大。王文淵說，特別是「創新」能力，報告將台灣與德國、美國、瑞士列為全球4個「超級創新者」，十分值得我們開心。另外，他也提到，台灣近年來空氣品質都在進步，期盼政府應該以科學數據作為論斷，排除外力，回歸法制面，才能提升工商界投資意願。（編輯：張均懋）1071109
涉嫌欺騙投資人買抵押證券 美司法部起訴瑞銀,產經,2018/11/09 16:51,https://www.cna.com.tw/news/afe/201811090208.aspx,（中央社蘇黎世8日綜合外電報導）美國司法當局今天起訴瑞士銀行集團（UBS AG），指控瑞銀在2008年全球金融危機前，欺騙投資人購買住宅用不動產抵押貸款證券（RMBS）。美國司法部發表聲明指出，2006年至2007年間，瑞銀涉嫌誤導投資人關於價值數十億美元次級抵押貸款的品質。紐約東區聯邦檢察官唐納福（Richard Donoghue）發表聲明說：「從瑞銀購買住宅用不動產抵押貸款證券的投資人遭逢災難性損失，不僅對那些投資人造成直接傷害，也助長了2008年金融危機。」瑞銀今天堅稱，那些指控「缺乏事實或法律支持」，還說他們將「強力」反駁任何控訴。「瑞銀對本身的法律立場有信心，已花一段時日做好充分準備，要在法庭上為自身辯護。」另外，法國巴黎一名檢察官今天也求處瑞銀37億歐元（約新台幣1300億元）罰金，指控瑞銀故意幫助法國客戶逃稅。瑞銀同樣否認那些指控。（譯者：陳彥鈞/核稿：劉學源）1071109
彰化離岸風場開發商  優先採購在地企業,產經,2018/11/09 16:54,https://www.cna.com.tw/news/afe/201811090210.aspx,（中央社記者吳哲豪彰化9日電）沃旭能源、中鋼公司等彰化離岸風場開發商今天舉辦記者會，邀請縣內廠商加入彰化縣風電供應媒合平台，呼籲在地的產業善用媒合平台，帶領企業升級投入離岸風電產業，邁向國際。投入彰化離岸風場開發的沃旭能源、CIP（哥本哈根基礎建設基金）以及中鋼公司，今天在鹿港鎮公所前廣場舉辦「彰化縣風電供應商平台，優先採購意向書簽署」記者會，出席的有彰化縣長魏明谷、沃旭能源公司區域運維經理克勞斯、海龍計畫總監陳聰華、哥本哈根基礎建設基金彰化辦公室秘書長戴瑞文等人。魏明谷致詞時說，彰化縣外海有全世界最好的海上離岸風場，吸引不少外商前來投資，而這些開發商和縣府簽訂合作備忘錄時都承諾零組件要就地採購，彰化縣政府作為招商平台，當然希望在地產業能參與離岸風場建置的過程，零組件能由彰化縣的產業自行生產，提供就業機會，也可以培養技術人才。魏明谷表示，離岸風電產業帶來的商機，像是加入離岸風電業者風機的零組件或是未來從業人員生活所需，縣府都希望產業鏈能根留彰化，打造彰化縣成為離岸風電的生產基地，風場建置完成之後，技術、人才和設備也能輸出到亞洲。在今天的記者會上，沃旭能源等離岸風電開發商簽署了優先採購意向書，強調會優先選擇彰化在地的產業，也呼籲彰化的企業加入他們和彰化縣工商發展投資策進會一起建造的風電產業供應鏈平台，投入離岸風電相關產業。（編輯：李亨山）1071109
同欣電第3季毛利率4年新高 第4季穩健向上,證券,2018/11/09 17:07,https://www.cna.com.tw/news/afe/201811090218.aspx,（中央社記者鍾榮峰台北9日電）同欣電總經理呂紹萍表示，第4季業績可較第3季穩健向上，毛利率維持25%到30%區間。明年四大產品線成長可期，第3季毛利率創近4年高點。同欣電今天下午受邀參加凱基證券舉辦法說會。觀察四大產品線，呂紹萍表示，高頻無線通訊模組的光纖數據中心客戶需求，明年將回溫，第4季起開始供應5G基地台用的光纖收發模組，明年需求可望延續。法人指出，同欣電也切入低軌道衛星客戶的收發模組，原先預定明年第2季量產，目前預計可提前至明年第1季。在混合積體電路模組，呂紹萍表示，汽車微機電（MEMS）感測器明年需求可期，3D感測模組明年成長動能穩健。此外超音波感測器按進度進行。在影像產品，呂紹萍指出，主要客戶預期明年需求成長。在陶瓷基板，呂紹萍表示，LED汽車頭燈仍會強勁成長，不過預估明年LED陶瓷基板出貨力拚持平。同欣電前3季合併營收54.96億元，較去年同期57.5億元減少4.4%；前3季合併毛利率25.2%，較去年同期23.2%增加2個百分點。同欣電前3季合併營業利益約7.95億元，合併營業利益率14.5%，較去年同期13.6%微增0.9個百分點；前3季稅後淨利7.18億元，較去年同期6.73億元增加6.8%，前3季每股稅後盈餘4.35元，優於去年同期4.09元。其中同欣電第3季合併營收20.12億元，較第2季17.6億元成長14.3%，年減4.1%；第3季合併毛利率30.8%，較第2季21.7%增加9.1個百分點，較去年同期27.6%增加3.2個百分點。第3季毛利率是2014年第3季以來高點。第3季同欣電合併營業利益4.39億元，合併營業利益率21.8%，較第2季10%增加11.8個百分點，比去年同期18.7%增加3.1個百分點。同欣電第3季稅後淨利約3.59億元，較第2季1.99億元大增80.1%，比去年同期3.83億元減少6.1%；第3季每股稅後盈餘2.18元，優於第2季 1.21元，略低於去年同期 2.32元。同欣電第3季獲利是1年來高點。法人指出，同欣電影像產品動能強勁，帶動產品組合改善，以及毛利率和營益率走揚。（編輯：鄭雪文）1071109
國發會協調日本工商會建言 成果歷年最佳,產經,2018/11/09 17:27,https://www.cna.com.tw/news/afe/201811090228.aspx,（中央社記者潘姿羽台北9日電）台北市日本工商會今天發表2018年白皮書，並對台灣政府致力於改善各項建言的態度表達肯定，陳美伶也說，2017年白皮書的議題協調成果已創下歷年來最佳成績。日本工商會2018年白皮書提出排除投資、推動事業時的阻礙因素，重新檢視對日本食品的進口管制措施，深化台日合作、加速培育新產業、促進民間資金參與基礎建設投資，以及建構醫療、照護領域制度與鼓勵日商投資等6大建議，請求事項共有39項；國發會表示，將盤點建言並研議協調有無改善措施。日本工商會除了發表2018年白皮書，也同時回顧2017年白皮書的處理成果，指出2017年共提出個別請求事項44項、55小項，依台灣政府的回答以及政策因應來評估進展，有18項已被列為A評價「已實施或預定實施」，占比達33%，比率較2016年的14%大幅增加。陳美伶表示，日本商會「2017年白皮書」所提出的多項議題，在各部會推動與配合下，議題協調成果的A評價占比創下歷年來最佳成績，協調內容包含勞基法再修正、外派人員家屬免除健保6個月等待期，以及修正「青年就業旗艦計畫」補助對象等。至於日本工商會持續關注的「五缺」問題，陳美伶表示，政府持續透過加速投資台灣專案會議解決產業疑慮；各部會在過去一年間，也秉持「興利、簡政、便民」原則，鬆綁了388項法規，這些都有助於排除投資障礙，完善國內經商法制環境。陳美伶也說，面對跨太平洋夥伴全面進步協定（CPTPP）生效在即，台灣正努力爭取加入，也期待日本政府可以給予協助。（編輯：鄭雪文）1071109
鴻海工業富聯臨時股東會 通過新任董事案,產經,2018/11/09 17:30,https://www.cna.com.tw/news/afe/201811090232.aspx,（中央社記者鍾榮峰台北9日電）鴻海旗下工業富聯今天下午在中國大陸深圳召開臨時股東會，其中通過李傑和吳惠鋒為新任董事。臨時股東會也通過修訂董事會議事規則。李傑現任美國辛辛那提大學特聘講座教授，美國國家科學基金會智慧維護系統產學合作中心創始主任，美國麥肯錫公司資深顧問等職務，並在2016年被美國製造學會選為美國30位最有遠見的智慧製造人物。1949年出生的吳惠鋒，畢業於美國俄亥俄州立大學，獲電機工程碩士學位。吳惠鋒同時擔任鴻佰科技董事長，鴻海精密工業副總裁，負責雲端產品事業群。曾經就職美國Digital Equipment Corporation及GE等公司。工業富聯今天臨時股東會也通過變更部分募集資金投資項目的議案，以及修訂董事會議事規則及公司章程的議案。（編輯：林孟汝）1071109
前10月稅收突破2兆元大關 史上首次,產經,2018/11/09 18:46,https://www.cna.com.tw/news/afe/201811090249.aspx,（中央社記者邱柏勝台北9日電）今年前10月稅收新台幣2兆533億元，創歷年同期新高，也是稅收首度在10月即突破2兆元大關。財政部統計處估算，11、12月稅收若符合預期，全年稅收可望比預算目標增加約500億元。財政部今天公布10月全國稅收新台幣1952億元，年增593億元或43.6%；累計前10月實徵淨額2兆533億元，年增1340億元或7%，續創歷年同期新高，占累計分配預算數104.9%。主要稅目中，包含營所稅、綜所稅、營業稅、房屋稅、牌照稅與菸酒稅，前10月稅收皆創下歷年同期新高。前10月營所稅實徵5590億元，年增616億元或12.4%，主因去年企業獲利增長，導致結算申報稅額及暫繳稅款增加。前10月綜所稅實徵4656億元，年增229億元或5.2%，主因股利發放增加、外資股東獲配股利增加，加上盈餘扣繳率提高，導致盈餘分配所得扣繳稅款增加。營業稅實徵3350億元，年增294億元或9.6%，主因國內消費活動增溫挹注稅收，進口機械設備、油品相關稅額增加，與出口退稅增多等交互影響所致。至於贈與稅受去年稅制調整影響，今年前10月實徵82億元，創近5年新低水準，且較去年大減192億元或70.1%。財政部統計處副處長陳玉豐解釋，為挹注長照所需財源，去年立法院修法調高遺贈稅稅率，部分民眾提前做財務規劃，搶在新制上路前贈與，墊高去年贈與稅基期，成為今年贈與稅大幅衰退主因。除遺贈稅外，去年立法院也修法調高菸稅以挹注長照財源，同樣引發民眾預期心理，因此去年菸稅在廠商與民眾提前囤貨下，基期較低，今年新制菸品生產逐漸恢復平穩，加上菸稅調高，帶動今年前10月菸酒稅實徵577億元，年增173億元或42.7%，創歷年同期新高。展望今年稅收表現，陳玉豐表示，今年企業發放股利增加，帶動所得稅成長，但公告地價略為調降，也導致今年地價稅開徵稅額微減，許多因素交互影響下，若11、12月稅收合乎預期，今年全年稅收可望超越預算目標，超標金額約500億元左右。（編輯：張均懋）1071109
聯發科10月營收創3個月低 月減近1成,證券,2018/11/09 17:41,https://www.cna.com.tw/news/afe/201811090251.aspx,（中央社記者張建中新竹9日電）IC設計廠聯發科10月業績滑落，營收新台幣208.36億元，月減近1成，並為近3個月新低水準。聯發科先前即對第4季營運展望保守，預期受電源管理晶片、物聯網及電視等成長型與成熟型產品季節性調整影響，第4季營收恐將季減4%至12%。聯發科自結10月營收208.36億元，月減9.82%，法人認為，除淡季效應外，中國大陸十一長假，工作天數減少，也可能是影響聯發科10月業績滑落的原因。據聯發科營運目標，第4季營收將約590億至640億元推估，聯發科11月及12月平均單月營收將落在191億至216億元水準。隨著智慧手機與電視晶片成長疑慮升高，法人認為，聯發科明年營運成長恐將有限，業績成長幅度可能僅個位數百分點水準。（編輯：林沂鋒）1071109
Apple Watch 4開賣 亞太電看好eSIM趨勢,產經,2018/11/09 17:51,https://www.cna.com.tw/news/afe/201811090256.aspx,（中央社記者江明晏台北9日電）Apple Watch 4今天開賣，電信業者祭資費方案，亞太電認為eSIM技術範圍大，除「一號通」外，看好iPhone新機推出的雙卡雙待，且在物聯網等加值服務上會有更多設計，將是未來趨勢。Apple Watch 4今天開賣，中華電信、遠傳電信、台灣大哥大等電信業者分別祭出資費方案，亞太電信今天舉辦開賣活動，針對Apple Watch Series 4，月租796元可上網吃到飽，購錶專案價新台幣8900元起。亞太電行銷中心副總經理鄧美慧今天受訪時表示，以電信商角度觀察，台灣使用LTE版本Apple Watch的iPhone用戶比例可能不到1成，仍有極大推廣空間，且相較於Apple Watch 3台灣開賣時間晚、到貨量充足，Apple Watch Series 4在台開賣時間與全球相當，到貨量將是銷量的關鍵之一。亞太電信也推出支援iPhone最新eSIM服務，開放申辦以來，eSIM門號的件數超乎預期。Apple Watch 3已具備eSIM功能，但鄧美慧坦言，Apple Watch 3有一定的銷售量，但eSIM還需要再推廣，不過，eSIM技術範圍大，除了一號通服務（一號通是指Apple Watch跟iPhone同一門號，可同時打接電話、同一份電話帳單），更看好iPhone今年新機推出的雙卡雙待，且未來在物聯網和加值服務上，預估會有更多設計和玩法，將是趨勢。鄧美慧表示，eSIM雙卡雙待後，亞太電信看好，能爭取更多用戶，對小業者更有利，也希望市場目光能從目前上網吃到飽的領域，轉移到eSIM新技術上。另外，亞太電信所有資費都可以使用eSIM，申辦程序需要雙證件等一般程序，目前首波服務國內月租用戶，尚未擴及到預付卡。（編輯：鄭雪文）1071109
網家與富邦媒10月營收 雙創同期新高,證券,2018/11/09 18:00,https://www.cna.com.tw/news/afe/201811090259.aspx,（中央社記者江明晏台北9日電）電商業者網路家庭、富邦媒momo今天公告10月營收，受惠百貨周年慶買氣，雙創歷年同期新高，並看旺電商年度盛會「雙11」挹注後續營運。網路家庭今天公告10月單月合併營收新台幣28.43億元，年成長23.8%；累計1至10月合併營收為270.9億元，年成長15.9%，刷新歷年同期營收最佳紀錄。網路家庭表示，10月網購業績受惠線上百貨周年慶、雙11檔期搶先開跑衝刺業績、蘋果XR系列新機上市帶動周邊商品熱銷，且行動端買氣持續良好貢獻獲利，將為第4季營運增添強勁動能。富邦媒momo公告10月合併營收為34.1億元，年成長22.1%，再創歷年同期最佳表現，受惠週年慶暢旺10月的買氣。累積1至10月合併營收330.4億元，年增26.6%。富邦媒表示，11月迎來電商年度盛會「雙11」狂歡購物節，營運可望持續看俏。（編輯：林沂鋒）1071109
致新第3季獲利攀4年新高 每股2.12元,證券,2018/11/09 18:00,https://www.cna.com.tw/news/afe/201811090260.aspx,（中央社記者張建中新竹9日電）電源管理晶片廠致新第3季歸屬母公司淨利達新台幣1.81億元，創4年來單季獲利新高，每股純益2.12元。致新第3季受惠旺季效應發酵，包括面板、筆記型電腦與電視等產品銷售同步成長，季營收攀高至12.73億元，季增20.63%，並創6年來新高紀錄。受惠新台幣貶值效益，致新第3季毛利率攀高至33%，較第2季拉升2個百分點，歸屬母公司淨利達1.81億元，季增42.8%，並為4年來新高，每股純益2.12元。展望未來，隨著時序逐漸步入傳統營運淡季，致新預期，第4季營收將約11.4億至12億元，將較第3季下滑6%至10%，毛利率將約31%至33%。（編輯：李信寬）1071109
動力10月營收月增逾4成 第4季審慎樂觀,證券,2018/11/09 18:05,https://www.cna.com.tw/news/afe/201811090263.aspx,（中央社記者韓婷婷台北9日電）電競顯示卡散熱風扇廠動力科技10月合併營收新台幣1.32億元，月增41.07%，第4季迎接客戶新產品上市，對成長動能審慎樂觀。動力表示，10月營收出現較大幅度成長，主要在於下游客戶採用輝達（NVIDIA）新款圖靈（Turing）架構推出的RTX 2080旗艦型系列和RTX 2070玩家級系列的電競顯示卡正式上市，帶動電競用散熱風扇出貨量成長。動力表示，下游顯示卡客戶包括微星、技嘉、華碩及美商艾維克（EVGA）等系統大廠於9月下旬開始陸續推出支援輝達（NVIDIA）新一代繪圖晶片－圖靈（Turing）架構的GeForc e RTX 20系列產品，其中RTX 2080系列主打高階旗艦型產品市場，內建的即時光線追蹤（real time ray tracing）功能，提供電競玩家身歷其境的遊戲體驗效果，預估隨大型高擬真度遊戲陸續推出，可望受到更多頂級玩家的青睞。動力表示，10月下旬NVIDIA的RTX 2070系列GPU開始上市，主攻玩家級電競比賽用市場。目前下游系統廠商主推的RTX 2070系列設計款顯示卡價格與前一代的GTX 1080及1070系列產品相近，但新款產品的運算效能較前一代顯示卡高出4成以上，可望帶動新一波的升級需求，推升這波買氣延續至聖誕與年節銷售旺季。由於NVIDIA新款圖靈系列晶片效能大幅提升也帶動散熱需求明顯增加，目前動力與客戶正積極合作開發新款晶片用的散熱產品，預估年底前將陸續推出超過20款客製化的電競顯示卡散熱風扇，可望帶動出貨量及價格同步增加，迎接電競產品出貨旺季。展望第4季，動力表示，除了主力電競產品可望隨旺季及NVIDIA新晶片陸續釋出而成長；利基型產品方面，新款高階掃地機器人用散熱風扇出貨量也將大幅成長，影像後製剪接機台專用風扇出貨量持續增加，高單價的車內空調風扇第4季亦開始小量出貨，整體營運審慎樂觀。（編輯：鄭雪文）1071109
