標題,分類,時間,網址,內文
LINE平台未來價值 技術長提兩大關鍵字,產經,2018/11/21 12:21,https://www.cna.com.tw/news/afe/201811210066.aspx,（中央社記者吳家豪東京21日電）通訊軟體LINE今天舉辦全球開發者大會，技術長朴懿彬表示，「串連」與「互惠生態圈」將是未來LINE平台技術帶來的具體價值，且明年將開放區塊鏈平台LINK Chain。自2015年起，LINE每年都為開發者盛大舉辦LINE Developer Day，向開發者介紹LINE應用程式與相關服務在技術領域的最新發展，今年在日本東京的八芳園舉辦全球開發者大會，圍繞著活動主軸Next LINE，共安排超過50場主題活動，分享新技術、專業知識、經驗與挑戰。朴懿彬（Park Euivin）在會中以兩大關鍵字「串連（Connect）」與「互惠生態圈（Mutually Beneficial Ecosystem）」點出實現Next LINE所帶來的具體價值，並定調LINE平台技術下一步最重要的範疇將是人工智慧（AI）、區塊鏈（Blockchain）與金融科技。她說，「串連」不只包括目前LINE中的各種服務、內容與資訊，也將進一步透過揚聲器與車載系統等裝置串連更多線下的使用情境，結合互動性的使用者介面來豐富用戶每天的生活。朴懿彬指出，「互惠生態圈」代表LINE將提供各式各樣的平台資源，為開發者與LINE建立一個可以互惠的生態圈，例如目前已推出或對外開放的各式應用程式介面（API），或是讓用戶在使用服務後提供意見反饋而獲得回饋等，這樣的正向循環讓開發者、用戶與LINE平台都可以互惠。她也強調，LINE代幣經濟（LINE Token Economy）將成為LINE下一步發展的基石，而LINK Chain是LINE打造的區塊鏈技術平台，未來LINE將釋出LINK Chain，預計於2019年春季開放給合作夥伴與外部開發者，讓更多服務提供者可以運用這個平台所提供的技術來打造更多「去中心化」（dApp）的服務。（編輯：楊玫寧）1071121
頎邦受惠兩大產品 第4季業績衝同期新高,產經,2018/11/21 11:40,https://www.cna.com.tw/news/afe/201811210068.aspx,（中央社記者鍾榮峰台北21日電）面板驅動IC封測廠頎邦第4季到明年第1季營運受惠TDDI滲透率提升、CoF封裝穩健，可望淡季不淡。法人估頎邦第4季業績可創同期新高，全年業績也可望創下歷年新高。觀察頎邦營運表現，本土法人報告預期，頎邦第4季到明年第1季淡季不淡，可望受惠智慧手機面板驅動與觸控整合單晶片（TDDI）、以及捲帶式高階覆晶薄膜IC基板（COF）封裝品質提升，平均銷售價格（ASP）可望走揚。TDDI技術在智慧手機的滲透率可望持續增加，手機全螢幕設計也可望邁向主流，手機面板設計趨勢有助頎邦在面板驅動IC封裝出貨持穩。法人預期，頎邦今年第4季業績較第3季僅下滑5%區間，可望超過新台幣50億元，創歷史同期新高；預估明年第1季業績季減幅度約6%到9%區間。今年頎邦業績可逼近185億元，創歷年新高。頎邦自結10月合併營收18.15億元，較去年同期成長20.3%，創歷史單月新高；累計今年前10月自結合併營收152.33億元，較去年同期成長14.9%。頎邦今年前3季稅後淨利38.33億元，較去年同期14.75億元大增159%；前3季每股稅後純益5.9元，優於去年同期2.27元。（編輯：張良知）1071121
台股盤中跌深反彈 9700點失而復得,證券,2018/11/21 11:51,https://www.cna.com.tw/news/afe/201811210082.aspx,（中央社記者潘智義台北21日電）受美股道瓊工業指數大跌551.80點影響，台股今天早盤大跌逾百點，盤中9700點失而復得。11時45分加權指數來到9722.41點，下跌21.58點，成交值新台幣637.52億元。蘋概3雄台積電盤中先跌後漲，來到219元，上漲0.46%。大立光在平盤價3315元上下震盪。鴻海來到70元，下跌1.41%。盤中矽晶圓族群逆勢走揚，環球晶盤中來到306元，上漲3.55%。台勝科來到126元，上漲4.13%。被動元件龍頭國巨來到331元，上漲3.11%。華新科來到166元，上漲1.21%。宏遠投顧副總經理陳冠升表示，美股連續兩天大跌，台股開低，但是跌幅不大，今天台股一度大跌逾百點，但在政策護盤及跌深反彈架構影響下，使台股跌幅縮小。陳冠升說，近期政策護盤及跌深反彈架構仍將主導台股盤勢發展，類股輪動持續，預期本週台股在護盤之下應該下檔有撐，甚至如果美股出現反彈，台股仍有機會挑戰萬點以上的指數。他說，美中貿易戰造成全球經濟成長不如預期，美股也在10月起出現大跌及補跌局面，使台股跌到9400點之後才出現跌深反彈。大盤及個股在近1個月出現較大幅度反彈，都屬跌深反彈架構及政策護盤。他認為，比較需要觀察的是11月24日選後台股走勢，大盤能否持續反彈或修正，未來還是要看基本面，個股本質才能決定投資價值。當然，如果美中貿易戰能夠緩和、全球經濟及股市好轉，台股也會有表現空間。（編輯：楊凱翔）1071121
美中貿易戰 專家：越南經濟面臨6風險,產經,2018/11/21 11:56,https://www.cna.com.tw/news/afe/201811210083.aspx,（中央社河內21日電）越南專家分析指出，美中貿易戰展開，越南經濟雖然受惠，但也會面臨6個風險，越南政府應密切掌握市場動態、及時採取因應措施，以化解危機並有效利用貿易戰所帶來的機會。越南社會科學翰林院研究國際關係與世界經濟資深研究員丁功俊（Dinh Cong Tuan）表示，美國和中國爆發貿易爭端，對世界與區域經濟發展帶來衝擊，越南經濟因已深入全球供應鏈，因而受到影響。丁功俊表示，美中貿易緊張局勢升溫，將加速外商轉向東南亞和印度等市場投資的趨勢，越南可能從中受惠，迎接大批外商投資，促進參與全球供應鏈的能力，創造更多就業機會。丁功俊說，美國目前是越南最大出口市場，越南企業可利用美國對中國產品課重稅的機會，增加對美國市場的出口。此外，美中貿易戰爆發，將導致促進多邊合作趨勢，包括跨太平洋夥伴全面進步協定（CPTPP）將迅速獲得批准與生效，有利於越南經貿發展。不過，丁功俊也點出6個美中貿易戰對越南經濟帶來的風險。他分析，目前美中互徵巨額關稅的產品範圍較小，短期內對越南出口的影響不太大，但若美中貿易戰持續延燒與擴大，越南經濟因已深入參與全球供應鏈，將面臨不少衝擊。他擔心美國若擴大貿易保護主義，越南對美貿易目前呈現順差，未來不排除越南商品也被徵收高額關稅。此外，美中貿易戰將產生外資轉向東南亞的趨勢，但越南若不做好投資許可評估，可能會接受技術落後且導致環境污染的投資案。另外，中國商品由於無法輸入美國，可能會設法假造越南等國原產地以逃避美國關稅，將引起長期性貿易風險。美中貿易戰也會導致世界貨幣市場出現異動，對越南經濟產生不利影響；美中貿易戰還加速形成雙邊和多邊合作機制，因應上述衝擊，越南需要做好準備及提高能力。關於越南如何因應美中貿易戰爭，丁功俊認為越南政府應維持宏觀經濟穩定，促進出口成長，採取靈活貨幣政策，密切掌握世界市場動態，主動尋找其他更穩定有利的出口市場。他認為越南政府應做好準備及提高外資提案評估能力，以迎接新的外資投資浪潮，及時化解美中貿易戰帶來的危機。（編輯：施燕飛）1071121
興能高科技股票開標 承銷價18元,證券,2018/11/21 11:57,https://www.cna.com.tw/news/afe/201811210084.aspx,（中央社記者韓婷婷台北21日電）電池廠興能高科技上市前競價拍賣今天開標，得標加權平均價格為每股新台幣23.4元，承銷價訂為18元。富邦證券資深副總經理吳春敏表示，興能高辦理競價拍賣股數6936仟股，公開申購股數為2333仟股(含過額配售600仟股)，此次參與投標合格標單共1012筆，以美國標方式決定競價拍賣得標價格，最低與最高得標價格分別為每股22.22元與30元，得標加權平均價格為每股23.4元，承銷價則訂為18元。興能高競價拍賣後，11月23日至27日為公開申購期間，11月29日為公開抽籤日。興能高科技專注小顆電池，主攻穿戴式電子裝置產品，預計12月上旬掛牌上市，董事長邢雪坤表示，第4季淡季不淡，因應客戶需求，昆山廠已進行擴產，新產能預計明年第2季投產，初期月產能規劃擴增200萬顆，增約66%產能。邢雪坤表示，由於客戶需求強勁，訂單能見度到明年3月，目前產能滿載，預計除了春節期間有員工流動問題外，應該可以持續滿載到第1季。興能高目前月產能為300萬顆。新廠最大產能可達月產500萬顆，2019年初步規劃增加200萬顆產能。興能高成立於1997年3月，統一企業為原始股東，主要從事鋰高分子電池的研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍芽耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等。（編輯：楊玫寧）1071121
48家非洲買主來台採購 促1965萬美元商機,產經,2018/11/21 12:00,https://www.cna.com.tw/news/afe/201811210086.aspx,（中央社記者廖禹揚台北21日電）外貿協會辦理非洲商機日，邀請史瓦帝尼、埃及、南非等12國48家買主來台採購，品項包括機械設備及零組件、IoT軟硬體、生技醫療、手工具、汽車零配件等，商機估達1965萬美元。中華民國對外貿易發展協會指出，參與19日非洲商機日的台灣廠商包括中華電信、東元、中國化學製藥、永信藥廠、威剛科技等知名大廠，進行430場洽談會，加上經濟部國際貿易局及非洲駐台使節團20日主辦的論壇活動，共吸引264家台灣業者與會，較去年參加商機日業者成長近百名，顯示台灣廠商積極開發新興市場。經濟部貿易局主秘倪克浩表示，美國今年宣布將增加投資非洲金額，預期將大幅改善非洲大陸的交通運輸及產業供應鏈，當地人口成長快速，都市化發展活躍且穩定，未來商機可期。外交部國際合作及經濟事務司副司長蔡允中指出，非洲市場雖距離遙遠，但台商可利用與邦交國經貿優惠，以史瓦帝尼為中心，輻射拓銷非洲。外貿協會去年與非洲4大經貿推廣機構簽署合作備忘錄，辦理企業交流、組團訪問、分享市場資訊等工作，深化台商赴非拓銷管道；中華民國國際經濟合作協會明年1月也將籌組投資團前往南非、莫三比克及史瓦帝尼拓銷。（編輯：張良知）1071121
新台幣午盤持平 暫收30.908元,產經,2018/11/21 12:05,https://www.cna.com.tw/news/afe/201811210089.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.908元，呈現平盤，成交金額4.76億美元。新台幣兌美元今天開盤價為30.950元，早盤最高30.900元、最低30.960元。1071121
選後台灣經濟 林伯豐：要看3重點,產經,2018/11/21 13:04,https://www.cna.com.tw/news/afe/201811210116.aspx,（中央社記者田裕斌台北21日電）三三會副理事長林伯豐今天表示，縣市長大選結果代表總統蔡英文的期中考，不過選後台灣經濟有3個重點，包括重視投資環境、提升經濟國際化程度、人才培育，政府不能不重視。林伯豐今天出席三三會11月份例會，他認為，選後政府首先應該要重視投資環境，檢討獎勵投資條例，讓年輕人薪水可以增加，其次也要提升台灣經濟的國際化程度，包括雙邊及多邊的貿易協定也要積極爭取，不然若將國際貿易的路走窄，對台灣經濟不利。此外，林伯豐也點出人才培育的重要性，尤其是資訊、機械及材料的專業人才，他希望政府鼓勵專職教育及吸引國外人才到台灣工作。三三會理事長許勝雄也指出，選舉只是一時的，尤其這次是地方選舉，對於企業影響有限，企業還是希望中央在政策上可以優化台灣的投資環境，包括租稅、環保、人力資源都能有所改善。許勝雄建議，中央可以調整中央地方財政收支劃分法，讓地方政府可以分享到更多企業到當地投資的成果，而不是中央把好處都拿走，成本留給地方承擔。許勝雄也指出，希望在月底的G20峰會上，美國總統川普及中國國家主席習近平的會面，可讓美中貿易摩擦的緊張情勢得以舒緩，尤其台灣是海島型經濟體，一旦貿易摩擦升溫，可能會引發通膨、進而影響消費，明年全球經濟成長率（GDP）原本預估可維持3.9%的穩健成長，但近期已有預測單位開始下修明年經濟成長率，台灣不得不在意。（編輯：林興盟）1071121
亞股哀鴻遍野 油價大跌拖累能源類股,證券,2018/11/21 13:13,https://www.cna.com.tw/news/afe/201811210118.aspx,（中央社香港21日綜合外電報導）亞洲股市今天追隨華爾街腳步走跌，油價重挫進一步拖累能源類股。然而，日本汽車大廠日產（Nissan）董事長兼雷諾（Renault）執行長戈恩（Carlos Ghosn）19日被捕後，法國和日本官員忙著就雷諾-日產-三菱汽車聯盟（Renault-Nissan-Mitsubishi）的命運安撫投資人，日產和三菱股價微幅反彈。各類股賣壓湧現之際，市場對原油需求和高產量的憂慮持續發酵，油價跌跌不休重創石油產業相關企業。原油價格已從10月初觸及4年高點重挫近30%。美股出現新一輪拋售潮後，國際油價昨天持續下探，倫敦與紐約油價跌幅都超過6%，投資人擔心沙烏地阿拉伯可能不會履行減產計畫。此外，影響投資人情緒的還有未見緩和跡象的美中貿易戰、美國禁購伊朗石油和全球經濟成長趨緩。經濟學人資訊社（Economist Intelligence Unit）全球經濟學家柏奇（Cailin Birch）告訴彭博（Bloomberg）：「我們預測，邁入2019年，美中經濟成長速度都將放緩，這將維持下行壓力。」日經225指數早盤下跌0.6%，香港恆生指數下跌0.5%，上證綜指下跌0.4%。澳洲S&P/ASX 200指數下挫0.6%，新加坡股市富時海峽時報指數下挫0.1%，南韓Kospi指數下跌0.8%。威靈頓、台北、馬尼拉和雅加達股市都走跌。（譯者：劉文瑜/核稿：徐睿承）1071121
群聯居IC設計每股獲利王 董座加碼持股100張,證券,2018/11/21 13:22,https://www.cna.com.tw/news/afe/201811210125.aspx,（中央社記者張建中新竹21日電）記憶體控制晶片廠群聯第3季每股純益達新台幣7.12元，居上市櫃IC設計廠每股獲利王。群聯董事長潘健成10月透過擁有的珵合投資加碼持股100張。群聯第3季受惠晶片出貨增加，工業控制模組穩健成長，加上所得稅費用減少，稅後淨利攀高至14.03億元，季增13.5%，每股純益7.12元，居上市櫃IC設計廠每股獲利王；群聯前3季每股純益17.87元。群聯儘管營運高獲利表現，股價依然不敵國際股市動盪影響，10月一度跌破200元關卡，滑落至187元，創4年來新低價。公開資訊觀測站資料顯示，潘健成10月透過珵合投資加碼持股100張，以實際行動捍衛公司股價。群聯預期，第4季固態硬碟晶片需求穩定，工業控制與消費性產品出貨也穩健。（編輯：楊玫寧）1071121
水泥喜迎旺季 類股股價漲多拉回,證券,2018/11/21 13:49,https://www.cna.com.tw/news/afe/201811210129.aspx,（中央社記者韋樞台北21日電）水泥業者正值第4季旺季，包括台泥和亞泥均看好第4季及明年水泥價，大陸政府公告明年第4季起禁用低階PO 32.5水泥，有利大型水泥廠，水泥股今天漲多拉回走軟。水泥雙雄均認為大陸持續限產、錯峰減產，強化基礎建設刺激經濟成長，能源和煤炭價格調降的各項有利因素，明年將維持相對高價、高毛利。根據工商時報報導，中國大陸國家市場監督管理總局公告，從明年10月1日起將禁用PO 32.5低階水泥；市場預期，此項政策將利於國內西進水泥廠。依中國大陸水泥網統計，大陸水泥年產量達22、23億公噸，推估其中PO 32.5強度等級複合矽酸鹽水泥產量占比逾4成。禁用PO 32.5水泥將促使大型水泥廠增加熟料產能；台泥預估大陸水泥市場若禁用PO 32.5低階水泥，現有每年使用的水泥熟料將增加2.5億公噸以上。水泥業者表示，樂見大陸逐步禁用PO 32.5低階水泥，且現今台灣西進大陸的大型水泥廠早已生產高階的PO 42.5水泥，未來原本使用低階水泥的量會繼續移轉至高階水泥，且在限產和錯峰減產下，價格和利潤可望維持高檔。水泥類股連漲數日，今天趁大盤回檔而漲多拉回，台泥開低走低，終場收在35.7元，跌幅2.59%，成交量逾2萬張；亞泥走勢亦同，終場收在33元，跌幅0.75%，成交量6000餘張。（編輯：楊凱翔）1071121
台股尾盤跌幅收斂 小跌2.47點,證券,2018/11/21 13:57,https://www.cna.com.tw/news/afe/201811210133.aspx,（中央社台北21日電）台北股市今天開低震盪整理，收盤跌2.47點，為9741.52點，跌幅0.03%，成交金額新台幣1011.68億元。加權指數開盤為9698.52點，盤中最高9753.69點，最低9632.47點；不含金融股指數8102.17點，漲0.10點。八大類股漲跌幅：泥窯股跌1.54%、食品股跌0.44%、塑化股跌0.53%、紡織股漲0.48%、機電股漲0.34%、造紙股跌0.29%、營建股漲0.42%、金融股跌0.17%。委買張數1231萬4821張，委賣張數698萬3160張，成交張數414萬2951張。收盤時上漲411家，下跌388家，持平119家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、鴻海、中環。漲幅前5名個股為嘉晶、昇陽半導體、亞太電、天鈺、茂矽。跌幅前5名個股為綠能、元大S&P原油正2、樂士、杜康-DR、華頓S&P布蘭特正2。1071121
11月電子期漲 金融期跌,證券,2018/11/21 14:16,https://www.cna.com.tw/news/afe/201811210136.aspx,（中央社台北21日電）台北股市今天下跌2.47點，收9741.52點。11月電子期收381.30點，上漲2.15點，正價差0.16點；11月金融期收1235.60點，下跌3.40點，逆價差0.36點。11月電子期以381.30點作收，上漲2.15點，成交2051口。12月電子期以380.80點作收，上漲3.60點，成交2189口。電子現貨上漲1.23點，以381.14點作收；11月電子期貨與現貨相較，正價差0.16點。11月金融期貨以1235.60點作收，下跌3.40點，成交1298口。12月金融期以1235點作收，下跌4點，成交1835口。金融現貨以1235.96點作收，下跌2.13點；11月金融期貨與現貨相較，逆價差0.36點。實際收盤價以期交所公告為準。1071121
11月台指期漲11點,證券,2018/11/21 14:17,https://www.cna.com.tw/news/afe/201811210137.aspx,（中央社台北21日電）台北股市今天終場跌2.47點，收9741.52點。11月台指期以9743點作收，上漲11點，與現貨相較，正價差1.48點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9732點、12月期貨9711點。台股今天終場跌2.47點，收9741.52點，成交金額新台幣1011.68億元。11月台指期貨以9743點作收，漲11點，成交7萬3424口；12月期貨以9729點作收，漲18點，成交7萬3943口。實際收盤價格以期交所公告為準。1071121
大同炒股案委任求償登記 11/30截止,證券,2018/11/21 14:31,https://www.cna.com.tw/news/afe/201811210141.aspx,（中央社記者潘智義台北21日電）大同公司股價先前因鄭文逸等人涉嫌不法炒股，投保中心受理投資人委任求償，將在11月底截止，今天呼籲未登記委任求償的善意投資人儘快登記。財團法人證券投資人及期貨交易人保護中心表示，鄭文逸、張湘羚及鄒興華等3人涉嫌於民國105年9月1日至106年2月10日間操縱大同公司股票價格，涉有違反證券交易法情事，針對上述不法情事恐造成投資人損害，受理投資人委任求償，受理截止日為11月30日。投保中心說，受理條件為105年9月1日至106年2月10日間，於市場買入大同公司股票投資人，可申請求償登記。（編輯：張良知）1071121
降血壓藥二度回收 健亞：影響營收低於1%,證券,2018/11/21 14:32,https://www.cna.com.tw/news/afe/201811210142.aspx,（中央社記者韓婷婷台北21日電）健亞生技二款降血壓藥陸續因使用的原料藥被驗出含有動物致癌性成分，配合食藥署進行預防性回收。健亞表示，已積極另尋原料供應商，降血壓藥營收占比影響數低於1%。健亞表示，原本的二家印度廠供應商的原料藥均被驗出含有動物致癌性成分，已經找到第3個供應商，正在辦理進口程序，預計快的話需要1至2個月，慢的話3至4個月的作業期，進口後仍需食藥署檢驗合格才能重新上架。健亞表示，配合食藥署做預防性的回收，期望能盡快確認檢驗標準，廠商才有遵循的依據，健亞旗下二款降血壓藥加起來營收占比不到1%，對健亞營運面影響不是太大。健亞繼11月初才因旗下降血壓藥「平壓妥膜衣錠300毫克」使用到一款印度藥廠生產的原料藥含有對動物致癌性成分，啟動回收作業，並進行原料藥的轉換。11月14日瑞士衛生單位Swissmedic實驗室檢出印度廠商Mylan Laboratory Limited（下稱Mylan）所生產的另一沙坦類藥品，纈沙坦（下稱Valsartan）原料中含有微量N-亞硝基二乙胺（下稱NDEA），NDEA具有對動物致癌性。基於民眾用藥安全，健亞旗下「壓穩膜衣錠」80毫克及160毫克產品，共228萬粒全數下架回收。（編輯：林興盟）1071121
裕隆下修今年台灣車市銷量 估42.5萬台,產經,2018/11/21 14:37,https://www.cna.com.tw/news/afe/201811210144.aspx,（中央社記者田裕斌台北21日電）裕隆汽車今天召開法人說明會，由於貨物稅補貼政策效益鈍化、年金改革及美中貿易摩擦影響景氣等因素，裕隆下修今年台灣車市銷售量至42.5萬台，較年初預測少1萬台。裕隆總經理姚振祥表示，過去6至7年來，國產車以每年損失市占率3個百分點的速度下滑，但過去幾年受惠整體車市成長而維持在25萬台之上，今年國產車銷售恐降至21萬台，面對進口車以螞蟻雄兵的新車型進攻市場，未來推出新車型的速度可能趨於保守，納智捷(Luxgen)恐要到2020年才會有新底盤、新引擎的新車型推出。裕隆今年前3季合併營收新台幣656.59億元、年減5%，毛利率提高2個百分點至23%、營業利益率提高1個百分點至4%，但在認列東風裕隆資產減損下，稅後純益16.17億元、年減22.58%，每股稅後純益(EPS)1.11元。經理羅文邑指出，今年前10月自有品牌納智捷在台灣銷售8798台、年減33.3%，推估今年整體銷量達1萬台，明年在新車型上市下，目標銷售量1.5萬台；轉投資東風裕隆前10月銷量8282台，今年預估銷量9500台，在首款純電休旅車U5 EV+年底可望下線下，明年銷售目標1.5萬台。至於新店裕隆城開發進度方面，商業區去年第2季動工後，預估2020年第1季開始銷售、2023年第2季取得使用執照，2024年第1季開始營運，住宅區則是預計在12月取得建照。（編輯：楊玫寧）1071121
台股低接買盤增溫 開低走高收小黑,證券,2018/11/21 14:38,https://www.cna.com.tw/news/afe/201811210145.aspx,（中央社記者潘智義台北21日電）受美股道瓊工業指數20日大跌波及，台股今天早盤大跌逾百點，但指數開低走高，近收盤前都維持紅盤，只是最後一盤翻黑，收盤指數仍力守在9700點之上。加權指數終場收在9741.52點，小跌2.47點，跌幅0.03%，成交值新台幣1011.68億元。8大類股漲跌互見，機電、紡織、營建類股收紅，其他各類股收黑。晶圓代工龍頭台積電開低走高，收219元，上漲0.46%。股王大立光收3345元，上漲0.9%。矽晶圓族群逆勢走揚，環球晶收312元，大漲5.58%。台勝科收125.5元，上漲3.72%。被動元件龍頭國巨收340元，上漲5.92%。華新科收172.5元，上漲5.18%。元大投顧分析師薛舜日表示，美中貿易戰雖見轉機，但干擾因素仍多，美股持續下跌，亞股今天普遍開低，但陸股開低走揚，台股開低走高最後一盤由紅翻黑，技術線型仍收紅棒，顯見台股賣壓減輕，低接買盤增溫。薛舜日指出，集中市場小跌，但以中小型股票為主的櫃買指數卻明顯走強，上漲1.14%，逼近10月11日全球股災收長黑棒上緣。他說，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。接下來觀察重點還是美中貿易戰，雖然美中談判有進展，但不確定因素仍然存在。（編輯：楊凱翔）1071121
傳蘋果砍單 外資降美律評等,證券,2018/11/21 14:44,https://www.cna.com.tw/news/afe/201811210147.aspx,（中央社記者江明晏台北21日電）市場傳出，蘋果iPhone XR砍單，歐系外資在最新出爐的報告中表示，鑑於XR砍單幅度超出預期，將美律評等由原先「優於大盤」調降到「中立」，目標價由原先162元調降至135元。美律今天股價在盤下震盪，尾盤翻紅，但買盤力道追價不足，終場收在125元，上漲0.81%，成交量逾8700張。外資指出，與2018年11月5日發出的第一次警告相比，iPhone XR砍單幅度將是預期的2倍，可能會使iPhone XR的出貨降低到原來出貨的30至35%，比原先預期的50至70%更大，恐導致供應鏈明年上半年的產能利用率難保持在50%以上。外資指出，美律雖然替iPhone XR和iPhone XS供貨，不過iPhone XR的供貨比重似乎更高，預估iPhoneXR的訂單減少幅度超出預期，會導致價格競爭加劇，鑑於削減幅度較大，恐衝擊美律與立訊合資的蘇州美特營運，明年上半年恐出現虧損。但外資仍舊看好美律在無線娛樂耳機業務的表現，同時預計2019年下半年，美律在iPhone揚聲器的市占率成長至30%。然而，美律仍舊會受到XR訂單削減的負面影響。（編輯：林沂鋒）1071121
三大法人買超台股13.04億元,證券,2018/11/21 15:03,https://www.cna.com.tw/news/afe/201811210156.aspx,（中央社台北21日電）台股今天跌2.47點，收在9741.52點，成交值新台幣1011.68億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣13.04億元。自營商買超11.89億元，投信賣超1.62億元，外資及陸資買超2.77億元。三大法人合計買超13.04億元。元大投顧分析師薛舜日表示，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。接下來觀察重點還是美中貿易戰，雖然美中談判有進展，但不確定因素仍然存在。1071121
台推離岸風電 歐商會：過早在地化不利產業發展,產經,2018/11/21 15:36,https://www.cna.com.tw/news/afe/201811210160.aspx,（中央社記者潘姿羽台北21日電）政府全力發展綠能產業，離岸風電更是重點之一，不過，歐洲商會今天提出建議，直指台灣過早要求供應鏈在地化，將不利產業發展，應以離岸風場計劃成功啟動為優先目標。歐洲商會今天發布2019年建議書，在資產管理、生活品質、人力資源、風力能源等不同議題給予建議，而在風力能源部分，歐商風力能源委員會特別點出，應改善供應鏈在地化相關規定。風力能源委員會表示，再生能源開發業者原則上樂於從台灣本地取得各項零組件或服務，因為價格可能比從海外採購來的便宜，然而問題在於，必要設備的製造程序及服務提供的流程都高度專業化，台灣供應商目前仍缺乏經驗。風力能源委員會坦言，若在本地供應商準備就緒之前就向他們採購，可能會使安全性及品質打折，而且嚴格的本地供應也將降低市場的競爭性；建議主管機關應將台灣離岸風場計劃即時且成功啟動作為優先目標，並鼓勵本地發展出充分競爭的市場，而不應以人為方式製造出保護環境。另外，風力能源委員會也指出，應該明訂條款，如果電網連結工作發生失誤，或非因開發商過失而出現干擾時，政府應該對開發業者予以補償；至於綠色金融方面，現階段仍有些規範障礙，導致外國銀行等特定金融機構，難以參與離岸風電的融資。台灣以「先躉售、後競價」的方式推動離岸風力，也與德國、丹麥、加拿大等外商緊密合作，若開發商取得較優惠的躉售價格，相對應地必須負擔國產化的責任，此措施有助於帶動國內市場技術成熟及完備整體開發環境。今年離岸風電開發商遴選結果，共有7家廠商、11個離岸風場獲選，將陸續於2020至2024年併網發電，其中，於2021年併網發電的開發商應在今年11月15日之前提交「產業關聯執行方案」，以協助政府建立離岸風電產業鏈，落實風電產業本土化政策；2023、2024年併網的廠商，須在明年11月15日之前提交本土化方案。（編輯：林孟汝）1071121
裕日車新車賣得好 每股獲利挑戰20元,產經,2018/11/21 15:35,https://www.cna.com.tw/news/afe/201811210166.aspx,（中央社記者田裕斌台北21日電）裕日車今天召開法人說明會，總經理李振成表示，由於新車Kicks接單暢旺，預計第4季營收及獲利可望再提升，全年每股獲利挑戰20元。針對日產(Nissan)董事長戈恩涉嫌短報所得收入日圓50億元(約折合新台幣13.7億元)，並挪用公司資產，李振成說，目前與日產互動一切正常，並未受到日產董事長爆出弊案的影響。裕日車今年前3季合併營收新台幣229.31億元、年減13.87%，稅後純益43.56億元、年減12.24%，每股稅後純益(EPS)14.52元。李振成表示，Kicks自11月初上市後，目前接單量已達2000台，將在12月及明年1月間大量交車，屆時可望對營收、獲利有明顯貢獻；Kicks由於在銷售初期行銷費用較高，利潤不如休旅車(SUV)X-Trail，但多少對X-Trail的銷售造成排擠作用，目前Kicks的銷售以都會區為主。李振成也指出，中大型房車Teana即將在年底停產，並將在明年第3季從美國引進同級距車款Altima，主因為中大型房車市場逐漸萎縮，主力客層多轉移至入門款或休旅車(SUV)，使得單月銷量自高峰的約8000台降至目前僅500台，競爭品牌也多以進口方式取代國產。在轉投資東風日產方面，今年前10月銷售已破100萬台，達102.5萬台、年增5.7%，預估今年全年銷量超過130萬台，未來隨著日產加快在中國大陸市場投放新車，尤其是電動車款，裕日車也會儘速引進台灣，明年可望先行引進Leaf在台銷售。（編輯：林沂鋒）1071121
