標題,分類,時間,網址,內文
推包租代管 徐國勇：健全租賃市場達租售平衡,產經,2018/11/16 15:43,https://www.cna.com.tw/news/afe/201811160184.aspx,（中央社記者劉麗榮台北16日電）內政部推動包租代管政策，內政部長徐國勇今天表示，民眾一開始可能不夠了解，希望藉由業者宣傳，能將小眾變成大眾市場，租賃市場一旦健全，售屋市場也會健全，達到租售平衡。徐國勇下午出席在台北大倉久和大飯店舉行的2018包租代管論壇活動，內政部次長花敬群、雙北及桃園的政府機關代表和業者都出席。徐國勇說，包租代管分為社會住宅和一般租賃市場，他對包租代管未來發展有信心。政府預計明年底完成4萬戶社會住宅，年輕和弱勢族群住進社會住宅後，原本承租的房子，就是包租代管最好開拓的市場，加上空屋，租賃市場的蓬勃發展指日可待。徐國勇指出，租屋方一般來說還是居於弱勢，所以政府特別注重這一塊。租售是互為影響的，如果租賃市場健全，售屋市場也會健全。目前包租代管的推動，可能民眾還不夠了解，除了政府努力，也希望藉由業者宣傳，讓包租代管業變成大眾市場。花敬群指出，推動包租代管11個月以來，希望藉由今天的平台，讓地方政府和中央政府溝通精進，也進一步溝通明年度擴大辦理的策略方案。他說，今年大約可完成3000多件包租代管，希望明年往一萬戶目標邁進，逐步落實8年20萬戶目標。內政部推動8年20萬戶社會住宅政策，12萬戶為直接興建、8萬戶為包租代管。包租代管是鼓勵房東釋出空餘屋轉化為社會住宅，「包租」是由政府委託租屋服務業者向民間承租住宅，再轉租給符合資格的民眾並管理；「代管」則由業者媒合承租雙方，並代為管理。（編輯：李信寬）1071116
新台幣貶4.3分 收30.888元,產經,2018/11/16 16:01,https://www.cna.com.tw/news/afe/201811160190.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.888元，貶4.3分，成交金額5.59億美元。新台幣兌美元今天開盤價為30.850元，最高30.825元、最低30.890元。1071116
宇峻第4季迎旺季 明年推6款新遊戲,證券,2018/11/16 16:03,https://www.cna.com.tw/news/afe/201811160191.aspx,（中央社記者韓婷婷台北16日電）宇峻奧汀表示，今年營運逐季下滑主要是受到中國大陸遊戲審批延遲，下半年新遊戲轉向由台港澳率先上市，預估第4季營運將較第3季成長，明年多款新遊戲推出可望優於今年。宇峻今天參與櫃買市場業績發表會，宇峻協理葉文燦表示，今年以來中國大陸遊戲版號審批延遲，因應策略改由台港澳先行上市，至於大陸凍結遊戲版號的審批事件，內部評估對宇峻將是短空長多。市場一定的分額，未來有競爭實力的公司才能存活。葉文燦表示，宇峻將慢慢把IP價值拓展到其他領域，包括電影、動漫、小說、戲劇等，前進亞太市場推動未來動能，開發在地化題材遊戲為發展利器。布局長線休閒類遊戲為企業穩健的根本，堅強研發實力才有全球市場競爭力，另外也與日本遊戲有共同開發，開拓日系遊戲市場。宇峻今年第3季稅前盈餘為2913萬元，EPS為0.71元，累計前3季稅後盈餘為1.67億元，EPS為4.06元。葉文燦表示，全球遊戲市場持續增長，根據市調機構Newzoo 全球遊戲市場報告數據預估，移動遊戲已成為市場主流，2018年市占率已達51%，年增25.5%。中國大陸市場已躍升為全球最大單一市場。葉文燦表示，宇峻營銷策略除了持續強化研發動能外，將持續透過授權、營運海內外並進的模式擴大市場，大陸依舊是未來重要市場。展望2019年，宇峻副總經理孫守頤指出，將繼續推進遊戲精品化，推出多款豐富類型的精品遊戲，包括策略類、休閒類、二次元遊戲等，並密切關注AR及VR等新技術應用。後續6款遊戲將陸續推出，明年營運動能備受期待，包括知名日系IP手遊「星之軌跡」於11月13日已於台港澳新馬泰等地區上市，預計2019年第1季希望在日本地區營運上市，內部對日本市場抱以期大的期待。「寶島娛樂城」是自研的休閒遊戲新作，今年第1季於台港澳及東南亞等地區上市，12月開始將進入行銷波，為農曆年旺季預作暖身。代理的新品手遊「馭天下」規劃在12月下旬進行測試，明年第1季正式上市營運。日系手遊「伊蘇」為ARPG即時連線多人共鬥遊戲，預計12月進行測試，2019年上半年正式營運。「七大罪」知名模型/動畫IP手遊預計2019年第2季於日本地區及台港澳上市。「三國群英傳VⅢ」為宇峻汀代表作，為壯烈千人戰全新演繹，預計在2019年第3季上市。（編輯：林沂鋒）1071116
應用材料展望保守  京鼎股價挫逾2%,證券,2018/11/16 16:07,https://www.cna.com.tw/news/afe/201811160196.aspx,（中央社記者張建中新竹16日電）半導體設備廠應用材料對2019會計年度第1季營運展望保守，盤後股價大跌7.77%，連帶影響應用材料在台灣的合作夥伴京鼎股價表現疲弱，終場收跌2.07%。應用材料2018年會計年度營運表現亮麗，營收達172.5億美元，每股純益4.45美元，營收與每股純益同創歷史新高紀錄。只是短期市場存在逆風，應用材料預期，2019會計年度第1季營收將約35.6億至38.6億美元，中間值恐將年減12%，每股純益將約0.75至0.83美元，中間值將年減25%。應用材料營運展望保守，盤後股價重挫2.72美元，跌幅高達7.77%。京鼎今年來受惠大客戶應用材料需求強勁，營運穩健成長，前10月營收新台幣80.51億元，年增23.83%，只是應用材料展望保守，市場憂心，京鼎未來營運表現也將連帶受到影響。京鼎今天股價表現疲弱，開低震盪走低，終場收在118元，跌2.5元，跌幅2.07%。（編輯：蘇志宗）1071116
財測疲軟重創半導體類股 日股收黑,證券,2018/11/16 16:13,https://www.cna.com.tw/news/afe/201811160198.aspx,（中央社東京16日綜合外電報導）美國晶片公司輝達（Nvidia）發布疲軟的現行季銷售預估，消息在半導體產業掀起漣漪，日本股市今天在晶片類股領跌下收黑。日經225指數下跌0.6%，收21680.34點。東證一部指數也跌0.6%，收1629.30點。由於日本軟體銀行公司（SoftBank Corp.）旗下願景基金（Vision Fund）持有輝達股份，軟銀今天股價收盤重挫3.4%，是造成東證一部指數下跌的一大因素。任天堂公司（Nintendo Co.）收盤更大跌9.1%。因大和證券公司（Daiwa Securities）調降任天堂目標股價，理由是擔憂任天堂供應商輝達的財測暗示，任天堂的Switch遊戲機銷售下滑。美國半導體製造設備供應商應用材料公司（Applied Materials Inc.）也發布令人失望的現行季財測，提供更多證據，證明規模4000億美元的半導體產業長達5年榮景恐已接近尾聲。東京威力科創公司（Tokyo Electron Ltd.）和Screen控股公司，股價收盤雙雙應聲重挫超過4%。瑞穗證券公司（Mizuho Securities Co.）駐東京高級策略師三野博且（Hiroaki Mino）對彭博表示：「投資人原已對市況抱持謹慎，兩家美國晶片公司發布的財測不如預期，又澆了市場冷水。」（譯者：張正芊/核稿：徐崇哲）1071116
jpp-KY航太新廠近完工 業績可望逐年成長,證券,2018/11/16 16:21,https://www.cna.com.tw/news/afe/201811160201.aspx,（中央社記者張建中台北16日電）jpp-KY航太新廠已接近完工，航太營收可望緩步逐年成長，通訊新應用開發明年初有機會拉貨；面對美中貿易戰，jpp-KY表示，已經準備就緒。jpp-KY（經寶精密）下午參加台灣證交所主辦「新南向主題式業績發表會」。觀察產品布局，jpp-KY持續深耕航太、通訊、電子三大應用產品；其中，航太除原有駕駛艙航電系統機構件，也逐步切入駕駛艙外零組件，積極爭取商務、軍用飛機客戶，航太營收可望緩步逐年成長。產能布局方面，jpp-KY表示，航太新廠已接近完工，屆時將導入新的陽極處理及熱處理製程，並申請新的Nadcap航太特殊製程認證。jpp-KY持續投資法國兩家專精航太銑床件公司。在通訊方面，jpp-KY指出，雖然數位加值機客戶在開拓其他市場受挫，不過經過一年調整階段，新應用開發明年初將有機會重新拉貨，此外公司開發新專案也陸續有新進展，例如具備臉部辨識系統功能的高階儲物櫃、第三方支付系統的自動販賣機、自助加油機等。在電子方面，能否受惠美中貿易戰效應，承接中國大陸的轉單，jPP-KY認為需觀察三大因素。首先，jpp-KY具備足夠倉儲及組裝基地，在2016年購入的飛利浦廠房用地，現已成為公司大型倉儲及組裝基地；其次，擁有充裕資金，負債比也低。再者公司除了有充分的團隊人才，也積極開發自有的自動化設備。jpp-KY表示，面對美中貿易戰，已經準備就緒。展望明年，jpp-KY設定三大目標，首先是航太新廠認證以及與法國投資公司合作，其次是美中貿易戰的轉單效應，再者是精進工廠持續製程。jpp-KY累計前3季合併營收新台幣9.09億元，稅後淨利1.25億元，每股稅後純益3.21元，毛利率34.2%較去年同期35.9%略低，主要是產品組合改變及高毛利通訊類客戶拉貨稍有遞延。jpp-KY在泰國專攻客製化精密金屬機構件設計與製造，取得美國航太工業特殊製程認證Nadcap熔接製程認證，現在也是空中巴士（Airbus）及波音（Boeing）駕駛艙航電機構件的供應商。（編輯：張均懋）1071116
大創案遭質疑打假球 關務署：已依法追繳3.5億,產經,2018/11/16 16:35,https://www.cna.com.tw/news/afe/201811160202.aspx,（中央社記者邱柏勝台北16日電）台南市長候選人蘇煥智表示，大創公司非法輸入貨品遭關務署處分，但立法院今年通過關稅法修正案後，大創案已過追溯期。對此關務署澄清，向大創追繳貨價3.5億元「於法有據」。蘇煥智今天召開記者會表示，大創公司在2015年至2016年間非法輸入貨品，但今年立法院修正關稅法後，海關責令進口人限期辦理退運、以及沒入保證金或追繳貨價的處分期限，已從貨物放行翌日的5年內改為1年內，所以財政部關稅署對大創非法輸入的貨品，已不能做退運貨品或追繳貨價的處分，但關務署日前仍對大創發出處分書，要求大創將完稅價格3億5000萬元商品退運，已售出則追繳貨價。因此，蘇煥智認為，關務署根本是在「打假球」；他也質疑，立法院修正關稅法，是民進黨立院黨團「縱放」，直指另一位台南市長候選人黃偉哲，也是關稅法修法的提案聯署人，目的是讓大創違法進口的3.5億貨價不須追繳。對此，關務署今天澄清，基隆關已依關稅法第96條第3項規定追繳大創公司貨價，並於9月25日核發全數處分書計201份，追繳貨價約3億4955萬元。關務署官員強調，海關對大創公司所做的追繳貨價處分，並不屬於「行政罰」的範疇，並不適用「從新、從輕」原則。且海關責令進口人限期辦理退運、沒入保證金或追繳貨價的處分期限改為1年內，是針對關稅法修法生效後進口的貨物才適用，因此關務署對大創公司追繳3.5億元貨價「於法有據」，蘇煥智應是誤解法令。（編輯：鄭雪文）1071116
APEC部長聲明卡關 美中WTO改革角力成關鍵,產經,2018/11/16 16:45,https://www.cna.com.tw/news/firstnews/201811160204.aspx,（中央社記者廖禹揚巴紐莫士比港16日電）美中角力延伸至APEC，部長宣言遲遲未出爐，WTO改革成為最大爭議點，力主改革的美國主張修改宣言措辭，而中國則認為只需針對爭端解決機制進行部分改革。亞太經濟合作會議（APEC）部長級年會15日舉行，今年議程縮短至一天，各國代表從早上9時一路開會到傍晚近7時，中間只有上午10分鐘休息及中午40分鐘的午餐時間，不過，部長聲明截至今天下午仍未定稿。出席APEC雙部長會議的國發會主委陳美伶表示，目前瞭解到癥結點在多邊貿易部分，各國仍有不同意見，與去年情況相同。去年在越南峴港舉行的APEC年會，部長聯合聲明出爐時間較原訂計畫晚了3天，主因在多邊貿易部分，美國希望能修改聲明中的慣用措詞。此外，外界認為美方有意藉APEC場合，公開抨擊世界貿易組織（WTO），陳美伶表示，WTO會員逾160國，法治相當嚴謹，要做修正調整有些困難，不過，昨天會議中的確有許多會員經濟體提到，WTO體制恐怕已不太適合現今狀況，必須做大幅度改革，尤其是爭端解決機制及透明化的部分。陳美伶表示，多數國家都表示支持，不過中國公開表態，希望只針對爭端解決機制部分改革，其他部分則認為不太必要。同時，與會官員補充，會員對於多邊貿易體制應該如何呈現有不同意見，其實中國也同意改善WTO，目前各會員體還在討論如何改善部長宣言文字。（編輯：林孟汝/林淑媛）1071116
華新科1000張庫藏股執行完畢 僅花11天,證券,2018/11/16 16:40,https://www.cna.com.tw/news/afe/201811160207.aspx,（中央社記者張建中新竹16日電）被動元件廠華新科買回庫藏股超前執行完畢，短短半個月即買回1000張庫藏股，總金額新台幣1.57億元。華新科原訂11月2日至12月28日買回1000張庫藏股，買回區間價格每股140至200元，買回的庫藏股將轉讓予員工。華新科自2日至今即已買回1000張庫藏股，超前執行完畢，平均每股買回價格157.36元，總金額1.57億元。華新科今天股價收在165.5元，執行庫藏股期間股價上漲22元，漲幅約15.33%。受中國大陸10月初長假與美中貿易戰影響，中國區訂單減少，華新科10月營收47.72億元，月減24.2%，不過，仍較去年同期增加149.68%，稅後淨利23.36億元，年增668.51%，每股純益4.83元。（編輯：張均懋）1071116
弘煜第4季新遊戲上市與IP授權  拚轉盈,證券,2018/11/16 16:56,https://www.cna.com.tw/news/afe/201811160214.aspx,（中央社記者韓婷婷台北16日電）弘煜科技專注二次元產品遊戲，預計第4季有新遊戲在不同地區陸續上市，加上幾款產品可望有授權金入帳，法人樂觀看待第4季單季有機會由虧轉盈。弘煜今天參與櫃買市場業績發表會，弘煜董事長洪而立坦承，今年初策略失誤，太過專注於中國市場，疏於照顧日本市場，導致前3季陷入虧損，未來將以日本及大陸雙軌併行。弘煜主要業務為網頁、手遊及MMORPG線上遊戲開發及營運，強項是二次元產品；所謂「二次元」，泛指以日系動漫風格的題材。洪而立指出，弘煜過去營收來源主要來自日本，今年初將重心轉向中國列為重點發展市場，不料第2季遇到版號卡關凍審事件，導致今年營運呈逐季衰退，連3季陷入虧損；不過第4季開始局勢可望有所改變，歷經產業20、30年的淬鍊，對未來營運仍具相當信心。弘煜目前規劃2019年有5款新手遊陸續上市，包括大中華及日本地區。展望未來，洪而立表示，後續將鎖定五大目標產品搶攻市場，激活IP價值、自產自營搶進多元市場。未來重心會放在日本跟大陸，現階段先調整以台港澳市場為重，將全面展開活化IP價值，攜手愛奇藝及Bilibili兩大視頻平台開創最大市場，創造長期爆發性的收益。在市場拓展部分，除了由台灣直接經營台港澳、東南亞市場外，日本子公司在持續深耕日本市場外也將跨足北美。中國市場則持續與各大廠合作，未來也將透過各遊戲大廠的合作開發，搭配進軍其他未開發市場。弘煜副總經理劉昱昌表示，中國遊戲雖受到版號事件影響導致推出量驟減，但仍維持在第2名，日本市場成長趨緩但總體仍然巨大；台灣只有2300萬人，但換算人口平均消費額高達9.13美元，在全球排行第3名，超越韓國，僅次於日本及美國，台灣遊戲市場極具潛力。（編輯：張均懋）1071116
控車王電侵權二審敗訴 為升：不排除上訴,證券,2018/11/16 17:10,https://www.cna.com.tw/news/afe/201811160221.aspx,（中央社記者張建中新竹16日電）汽車零組件廠為升控告車王電侵犯專利權一案，智慧財產法院二審判決車王電產品並無侵害為升專利，為升表示，對結果遺憾，不排除在收到判決書後提起上訴。為升民國105年10月向智慧財產法院控告車王電的胎壓偵測系統(TPMS)產品侵害其專利權，經智慧財產法院審理，106年12月一審宣判駁回為升之訴，判決車王電產品並無侵害為升專利。為升不服判決結果，107年1月提起上訴，智慧財產法院11月15日宣判駁回為升上訴。為升表示，法官以特殊見解解釋專利權範圍，未採納公司對車王電侵權的主張，不過，對為升擁有的專利權並未認定無效，不影響為升在TPMS技術領域的創新成果與領導地位。為升指出，曾在德國以相同專利，對其他公司提起專利侵權訴訟，並於106年11月獲勝訴，對於台灣智慧財產法院法官就專利權範圍及侵權部分有不同見解，深感遺憾，不排除在收到判決書後提起上訴。車王電今天在侵權官司勝訴激勵下，股價表現強勁，終場收在漲停新台幣33.1元，為升股價收在206元，小漲0.5元。（編輯：鄭雪文）1071116
智冠受惠新手遊陸續上市  展望樂觀,證券,2018/11/16 21:51,https://www.cna.com.tw/news/afe/201811160252.aspx,（中央社記者韓婷婷台北16日電）智冠集團財管中心總經理鍾興博表示，今年第4季有「吞食天地M」新手遊營運貢獻，將推動毛利率走高，整體單季營運有機會優於第3季，明年則有二大重要遊戲上市，展望樂觀。智冠今天參與櫃買市場業績發表會，鍾興博表示，明年度集團旗下原本的包袱中華網龍可望變身為金雞母，過去每年都要認列約新台幣6000到7000萬元的金融事業體，在調整過後虧損可望收斂；明年整體營運樂觀看待。鍾興博表示，集團旗下中華網龍自研遊戲從今年下半年開始陸續推出，「吞食天地M」表現不錯，在新產品貢獻下，第3季終結連續4季虧損，智凡迪、智樂堂也呈現單季轉虧為盈，預估明年效應將延續。整體第4季受惠新遊戲完整認列，毛利率將拉高，營收及獲利均有機會優於第3季，並挑戰今年新高。展望明年，鍾興博表示，2019年上半年有戀愛盒子M，下半年則有黃易M二大重量級遊戲上市；其他子公司調整也已差不多，金流事業群虧損可望收斂，行銷媒體及其他事業體都將呈現獲利，綜合整體看來明年應可樂觀期待。智冠集團產業布局涵蓋遊戲通路行銷的智冠科技、遊戲自製研發的中華網龍，還有轉投資的智樂堂、宇峻奧汀、大宇資訊等；遊戲代理營運有遊戲新幹線、智凡迪等；網路新創投資有智龍創投基金；電商/金融支付應用的藍新科技、ezPay簡單付等；網路行銷媒體的一帆數位科技、智酷媒體；雲端資訊服務的智雲科技。（編輯：張均懋）1071116
華夏：南亞需求成長 看好PVC中長期量價,產經,2018/11/16 18:04,https://www.cna.com.tw/news/afe/201811160260.aspx,（中央社記者韋樞台北16日電）聚氯乙烯(PVC)大廠華夏海灣塑膠總經理林漢福表示，由於PVC需求上升幅度大於產量增幅，因此中長期PVC量價均看好，且南亞的印度和孟加拉在雨季過後，市場買盤出籠。華夏今天下午在法說會中表示，今年前3季合併營收新台幣112億9900萬元，年增3.4%；前3季各項產品中以PVC銷售25.9萬公噸，比去年同期略增1萬公噸，PVC製品5.3萬公噸，比去年少1000公噸。林漢福指出，PVC下游應用非常廣，目前需求旺盛，需求增幅大於產能增幅，沒人看壞中長期PVC行情。而且PVC製品受惠美中貿易戰影響，大陸PVC下游2、3次加工業者遭美國課徵高關稅，因此有些膠皮和膠布的需求確實往台灣和東南亞尋求代替品，所幸華夏的PVC製品已經往高值化發展近10年，與大陸產品有所區隔，所以對華夏是有利。華夏分析，大陸PVC產品系列生產持續受制環保稽查而開工受限，加上電石法PVC成本高，這些供應因素即使在第3季面對海外PVC跌價之際，內貿PVC行情相對具支撐力，所以相對的在國際主要PVC市場少見低價電石法PVC進行惡性競爭。而美國PVC是大陸最主要進口貨源，雖然大陸最終未向美國加徵25%進口關稅，部分用戶也開始增加自亞洲採購比例，降低美中貿易戰不確定性及潛在風險。值得注意的是，南亞的印度和孟加拉兩個人口大國PVC需求也在增長。華夏指出，印度盧比貶值，進口PVC偏向低價貨源，前3季進口量比去年有兩位數成長；而印度雨季結束後，PVC價格跌幅達滿足點，10月中旬出現像樣的PVC買盤；市場預期另一波買盤會在11月彩燈節慶假期後出籠。同樣的情形也發生孟加拉。孟加拉經濟維持強勁，前10月PVC進口量預估增加20%，遠超過市場預期；且亞洲開發銀行預估孟加拉今年7月至明年6月GDP成長7.5%，雨季後加工已明顯轉旺，中長期PVC需求也看好。法人詢問華夏有無在大陸擴廠PVC的可能。林漢福並未直接回應，僅表達塑化產業並非5+2產業，想在台灣擴廠是難上加難，擴廠要考量的事情很多，但要考慮在未來會最順利銜接之下再去擴廠。（編輯：林沂鋒）1071116
貿易戰訊息未明朗 亞股收盤漲跌互見,證券,2018/11/16 18:22,https://www.cna.com.tw/news/afe/201811160265.aspx,（中央社香港16日綜合外電報導）全球兩大經濟體美國和中國傳出正努力解決痛苦的貿易戰關稅對峙，但後續報導訊息相衝突，使得投資人對任何樂觀看法抱持謹慎。亞洲股市今天終日走勢搖擺，收盤漲跌互見。另一方面，本週稍早大跌的原油價格跌勢減弱，價格出現部分回穩，使得亞洲能源股賣壓獲得紓解。昨天有報導指出，為在20國集團（G20）高峰會前緩和雙邊關係，中方已遞交美方數項貿易妥協提案。峰會上美國總統川普料將和中國國家主席習近平會面。英國「金融時報」（FT）也報導，美中兩國正加緊努力，美國貿易代表萊特海澤（Robert Lighthizer）已告訴多位企業領袖，下一輪美對中關稅措施將暫停實施。不過，萊特海澤的辦公室否認報導。觀察家仍認為，報導的消息帶來一些希望。FundX投資集團（FundX Investment Group）首席投資策略師布朗（Jason Browne）對彭博表示：「貿易關係若能有進展，將帶來利多。」不過他也指出：「美國聯邦準備理事會（Fed）預料繼續升息，很可能抵銷這層利多。」萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）則認為，美中雙方看來都「準備繼續拖延，等到2月再解決一些重大歧見」。香港股市一整天在漲跌間擺盪，收盤小漲0.3%。上海股市收高0.4%，東京股市則收挫0.6%。雪梨股市收盤小跌0.1%，新加坡股市收漲0.95%，首爾股市收高0.2%，馬尼拉股市收盤勁揚1.9%，雅加達和孟買股市也雙雙收紅。但台北和威靈頓股市則收低。（譯者：張正芊/核稿：徐崇哲）1071116
加速推動離岸風電 工業局加班審申請資料,產經,2018/11/16 18:26,https://www.cna.com.tw/news/afe/201811160267.aspx,（中央社記者蔡芃敏台北16日電）工業局將在明天審定離岸風電開發商提交的「產業關聯執行方案」。原定行政作業天數45天，工業局官員說，希望加速推動綠能，因此週六加班審定，以加快審查速度。要在2021年併網的離岸風電開發商申請籌設許可時，要備齊籌設計畫書、環評證明文件、地方政府同意函、土地開發證明文件、台電電源線引接同意證明書、海管法及漁業補償金等資料，再加上「產業關聯執行方案」，經能源局審查資料後，才會核發籌設許可，廠商才能與台電簽訂購售電合約（PPA）。規劃在2021年併網的沃旭能源、哥本哈根基礎建設基金（CIP）和德商達德能源（wpd）等3家離岸風電開發商，已在昨天將「產業關聯執行方案」提交給工業局。工業局審定「產業關聯執行方案」需耗時45天，不過，媒體報導，審查結果有望下週出爐。對此，工業局官員表示，確實要在明天審查「產業關聯執行方案」，但實際結果要依明天審查內容，會視情況考慮給予廠商補件機會。他說，工業局假日加班審查是因為「很急」，希望能夠加速推動綠能、才加快審查速度。政府發展離岸風電，並推動「本土化」盼扶植台灣產業。CIP目前簽訂60項本土合約，本土採購金額高達新台幣200億元，像是與世紀鋼簽訂165億元的水下基礎、陸上變電站從統包到零組件都向本土廠商採購，合約達16億元；沃旭已與台汽電簽署陸上變電站的合約、金額超過70億元；沃旭也和台船簽署水下基礎製造合約。根據工業局資料，規劃在2021年併網的廠商，只需要負責電力設施、塔架、水下基礎以及海事工程等項目本土化；2023前併網的廠商，除了2021年要求項目，要再承包機艙組裝、變壓器、配電盤、鼻錐罩、電纜線、輪轂鑄件、不斷電系統等項目本土化；2024年併網的廠商，要承攬2021年、2023年等本土化項目外，要額外再承諾發電機、葉片、機艙罩、齒輪箱、機艙底座鑄件等項目。另外，根據工業局官網資料，要在2023年、2024年併網的離岸風電開發商，需要在明年11月15日前提交「產業關聯執行方案」。（編輯：楊凱翔）1071116
APG評鑑初評出爐 法務部：以最快速度改善缺失,產經,2018/11/17 11:28,https://www.cna.com.tw/news/afe/201811160269.aspx,（中央社記者蕭博文台北16日電）亞太防制洗錢組織（APG）第三輪相互評鑑初評結果今天出爐，評鑑團肯定台灣這2年有明顯進步。法務部政務次長陳明堂表示，會以最快速度改善缺失，於複審會議爭取佳績。陳明堂表示，洗錢防制是跨部會的工作，法務部會持續與其他部會通力合作，包括要求調查局洗錢防制處與銀行主管機關商議建立電腦連線，尋求個資保護與防制洗錢的平衡點，便利取得外匯交易等資料。評鑑團對台灣在洗錢防制的表現給予正面肯定，但也提出法院定罪率低及刑罰不具勸阻性、洗錢防制處無法自動取得外匯交易等資料的缺失，及加強國際合作、整合調查資源等建議。陳明堂說，新修正的洗錢防制法民國106年6月28日施行，降低前置犯罪門檻為最輕本刑6個月以上之罪，擴大打擊面，可處洗錢行為者7年以下有期徒刑，評鑑團認為法院判決刑期偏低，已將意見移交司法院參考。評鑑團還建議應特別針對毒品及走私犯罪加強國際合作，及整合警調偵辦毒品等案的調查資源。陳明堂指出，調查局、警政署分別有派駐海外的法務秘書、警察聯絡官，會持續加強情資交換，並持續掃蕩地下通匯。陳明堂還表示，行政院提出的「新世代反毒策略」，已針對調查局與警政署間針對毒品案件的情資整合提出方案，並引進擴大沒收制度，斬斷毒販金流，諸如此類的改善工作已進行多時，不足之處將持續改善。陳明堂說，在明年3月複審會議前，會就法制面、執行面未盡完善之處，加快速度與各部會合作改進。法務部也重申，持續要求執法機關強力掃蕩與洗錢有關的八大犯罪，包括毒品、貪污、詐欺、地下匯兌等，並要求執法機關全力追查資金流向，未來也會持續進行法制修正，提防國際恐怖組織利用台灣金融體系籌備資金。（編輯：張銘坤）1071116
逾百派遣工資遣或放無薪假 嘉聯益：合約到期,產經,2018/11/16 18:45,https://www.cna.com.tw/news/afe/201811160276.aspx,（中央社記者江明晏台北16日電）iPhone銷售傳雜音，蘋果即時新聞今天報導，軟板大廠嘉聯益昨天有逾百名派遣員工，被告知將放無薪假或預告資遣。嘉聯益表示，派遣人力在合約到期結束合約屬正常現象。iPhone XR第4季銷量出現雜音，傳出蘋果因銷量不佳調降iPhone XR產量20%至30%，市場傳出，蘋果在台軟板供應商嘉聯益因為蘋果減單消息，桃園觀音負責生產蘋果軟板廠區產線縮減。對此，嘉聯益對中央社記者表示，隨著訂單變化，與派遣人力在合約到期後結束合約屬於正常現象，縮減人力的區域是桃園觀音廠區。結束合約是否來自蘋果新機下修出貨，嘉聯益表示，不評論單一客戶狀況，但本來就會因應客戶淡旺季需求做人力調配，未來若有需求，也不排除再召募派遣人力。產業界指出，過去蘋果2、3年出貨總量都是2.1億支到2.2億支，嘉聯益認為，今年總量可望維持，只是新舊款的比率會有不同，今年新機比率可能會少一點，且對供應商的毛利不見得不好，要看做得是哪一零組件，嘉聯益看第4季還是正向樂觀。另一蘋果軟板大廠蘋臻鼎-KY日前針對蘋果iPhone銷售傳雜音回應，iPhone總量未見明顯下滑，來自於新舊產品同步拉貨，美系客戶仍是主力客戶。（編輯：蘇志宗）1071116
期交所：電子期貨11/19納夜盤交易,證券,2018/11/16 18:46,https://www.cna.com.tw/news/afe/201811160278.aspx,（中央社記者潘智義台北16日電）台灣期貨交易所今天宣布，電子期貨將於19日納入夜盤交易適用商品，電子期貨納入夜盤交易後，夜盤可交易商品將擴增為18項。期交所強調，台灣電子股和美國科技股有上下游供應鏈關係，與美股關連性高，且不乏電子股於海外掛牌美國存託憑證（ADR），交易人可運用夜盤電子期貨進行避險交易，預先掌握交易契機。期交所說，今年以來，美股高檔波動趨大，夜盤日均量達20萬口，夜盤占日盤交易比重再攀升至20%以上，顯示夜盤避險交易的重要性與日俱增，愈來愈多交易人運用夜盤交易。動態價格穩定措施方面，期交所解釋，自年初實施台股期貨及小型台指期貨近月、次近月及跨月價差交易的動態價格穩定措施，11月19日將擴及所有國內股價指數期貨，包括台股期貨、小型台指期貨、電子期貨、金融期貨、非金電期貨、台灣50期貨及櫃買期貨等所有到期契約及跨月價差契約。至於台股選擇權動態價格穩定措施將在明年調整。期交所指出，動態價格穩定措施實施後，交易人採市價委託，或大幅高(低)於目前行情的限價買進(賣出)委託，例如漲(跌)停買進(賣出)等，可能因該筆委託的可能成交價格高(低)於即時價格區間上(下)限，產生退單情況。另外，選擇權是期交所非常重要商品，包括股價指數選擇權、匯率選擇權及股票選擇權等，其中交易量最大者為台指選擇權。期交所指出，觀察選擇權季月契約存續期間較長，可能因行情走勢波動，產生較多深價內及深價外序列。為減少該類掛牌序列數，參採國際主要交易所作法，調整季月轉近月契約履約價格間距插補規定，由全部插補方式改採部分插補方式，也可為明年選擇權動態價格穩定措施鋪路。以台指選擇權為例，當季月契約轉近月契約時，依近月契約履約價格間距，僅補足履約價格契約涵蓋基準指數上下15%，而非補足最小至最大掛牌序列間所有序列。（編輯：李信寬）1071116
