標題,分類,時間,網址,內文
台北市坡道平面車位搶手 平均240萬元,產經,2018/11/23 18:17,https://www.cna.com.tw/news/afe/201811230245.aspx,（中央社記者韋樞台北23日電）雙北房價近兩年講求讓利風，但台北市的坡平車位和機械車位卻悄悄創下2013年統計以來新高，2017年一個坡平車位要價約240萬元，相當於3.7坪的臥室房價，主要是需求旺盛帶動。信義房屋根據台北市地政局住宅年報統計，台北市2017年1個坡道平面車位平均成交新台幣240萬元，機械車位平均成交147萬元，兩者雙雙創下2013年統計以來的新高，以台北市平均房價每坪65萬元計算，一個坡道平面車位的價格，約等於房屋3.7坪的臥室房價。信義房屋不動產企研室專案經理曾敬德表示，台北市需求強加上一手建案的車位上揚帶動車位上漲。台北市2016年家庭收支調查，全市「有車家庭」僅28.66%有自有車位，29.91%車位是租借而來，近4成的家庭沒有停車位，顯示台北市車位供不應求，加上一手推案的車位價格隨房價上漲，帶動車位平均價格走揚。以2017年台北市坡道平面車位價格來看，最貴的是大安區326萬元，以每坪平均房價90.3萬元計算，約3.61坪臥室價格；中正區273萬元，以平均每坪房價77.5萬元計算，約當3.52坪臥室價格；至於北投區218萬元，以平均每坪房價48.9萬元，約當4.46坪臥室價格。曾敬德指出，機械車位的價格約當坡平車位的6折，看似價格實惠，但卻不見得受到購屋人歡迎。主要是台北市土地取得不易，許多小基地型的開發案受限面積和形狀等條件，難以設計坡道平面車位，只能有機械車位，但購屋人普遍購買車位的第一志願還是偏好坡道平面車位，甚至有些客戶因為建案僅有機械車位而不考慮購屋的案例。（編輯：蘇志宗）1071123
10月股災衝擊 零售業營業額成長低於預期,產經,2018/11/23 18:26,https://www.cna.com.tw/news/afe/201811230249.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布零售業營業額新台幣3715億元，雖創下歷年同月新高，但觀察年增率僅0.9%，主因股災衝擊，影響消費動能，後續是否會再持續影響，仍待觀察。經濟部統計處今天公布批發、零售及餐飲業10月營業額，其中零售業受股災影響，年增率低於預期的1.5%，占比較大的綜合商品零售業，以及食品、飲料及菸草業，資通訊及家電設備業都呈現負成長。統計處副處長王淑娟指出，今年下半年零售業成長力道的確不如上半年，主因零售業去年8月開始轉為正成長，一路維持在3%以上成長幅度，基期較高，加上節慶落點不一影響，其中資通訊及家電設備業與汽機車業表現相對較弱。資通訊及家電設備業主因在5月499之亂後，手機買氣明顯不如去年成長幅度高；汽機車則因免稅優惠誘因慢慢弱化，7到10月買氣較去年同期減少。不過，王淑娟表示，若去除這兩個業別影響，零售業7到10月仍有3%成長力道，「不算太差」。餐飲業受到去年中秋及國慶假期落在10月影響，基期較高，年減1.3%。批發業則表現較亮眼，營業額9199億元，年增7%，除工作天數較去年同期多3天，行動裝置新品上市，帶動電子零組件需求，是主要貢獻來源。展望未來，批發業進入耶誕節及元旦鋪貨旺季，預估將維持正成長，不過因為基期較高，增幅將縮小；零售業與餐飲業則可望受惠週年慶檔期延續及雙11購物節促銷，加上天氣轉冷帶來的禦寒商機。不過，零售業因手機及汽機車業買氣不佳，加上高基期等不利因素影響，統計處預估11月營業額年減2%，批發業與餐飲業則預期年增1.5%及2%。（編輯：林沂鋒）1071123
貿易停戰希望減弱 滬股創5週最大單日跌幅,證券,2018/11/23 18:29,https://www.cna.com.tw/news/afe/201811230250.aspx,（中央社上海23日綜合外電報導）投資人對中國經濟成長感到憂慮，加上懷疑中國國家主席習近平和美國總統川普下週會面時，能否令美中貿易戰降溫，上海股市今天應聲重挫超過2%，創下5週以來最大單日跌幅。上海綜合指數收盤重摔2.5%，收2579.48點，創下10月18日以來最大單日跌幅。藍籌股組成的滬深300指數也下挫2.2%，收3143.48點。創業板收盤更大跌3.3%，未因中國政府最近祭出許多協助小型上市企業的措施而倖免。上海股市今天所有類股都收黑，以地產和材料類股受災最嚴重。路透社報導，上海股市近日回穩，因投資人期待，習近平和川普下週在布宜諾斯艾利斯的20國集團（G20）峰會舉行的會談，能緩和兩國貿易緊張。然而幾乎沒有跡象顯示，雙方立場有任何改變。美方20日表示，中國仍未改變貿易衝突中最重要的「不公平」行為。「華爾街日報」（WSJ）昨天又報導，美國政府正嘗試說服盟國的無線電訊和網路服務供應商，避免採購中企華為的電訊設備。這項消息進一步打擊市場希望。此外，投資人也對中國經濟成長感到擔憂。湘財證券公司投資顧問李賓（Li Bing，譯音）表示：「中國經濟處於下行循環，新資金不想進入，市場上許多苦惱的投資人則想退出。」（譯者：張正芊/核稿：劉學源）1071123
晶心科表現恐不如預期 營收估持平至成長一成,證券,2018/11/23 18:31,https://www.cna.com.tw/news/afe/201811230251.aspx,（中央社記者張建中新竹23日電）矽智財(IP)廠晶心科今年營運表現恐將不如預期，年營收將較去年持平至成長10%，低於原預期的成長10%至30%水準晶心科下午舉行線上法人說明會，總經理林志明表示，第3季因安謀(ARM)競爭，晶心科低階產品受到影響，季營收新台幣5636萬元，是營運成績較低的季度，單季稅後淨損670萬元，每股虧損0.16元。晶心科前3季營收1.79億元，稅後淨利149萬元，每股純益0.04元。晶心科以台灣市場為大宗，比重達50%，中國大陸市場占31%，日本及韓國占8%，美國占7%。至於應用領域，晶心科以藍芽音箱、穿戴裝置、共享單車與行動支付等物聯網應用市場為大宗，占33%，儲存應用占15%，人工智慧占15%，影音占8%，導航占7%。晶心科在智慧手機市場也有不錯斬獲，每5台就有一台智慧手機嵌入晶心科的IP，可能應用於近距離無線通訊、儲存與觸控等方面。法人關心晶心科原訂今年營收成長1至3成的目標能否順利達成，林志明說，第4季業績表現好的話，全年營收將可較去年成長一成左右水準，若第4季業績表現不理想，則將較去年持平。（編輯：李信寬）1071123
壽險保障額度  保險業者：至少年收入10倍,產經,2018/11/23 18:34,https://www.cna.com.tw/news/afe/201811230253.aspx,（中央社記者邱柏勝台北23日電）台灣保險滲透度全球居冠，但平均壽險保額僅新台幣56萬元，保障相對不足。遠雄人壽建議，保險保障額度應以年收入10倍，並加入貸款與生活支出，及扶養親屬的花費金額為基準。根據壽險公會統計資料顯示，台灣民眾平均每人擁有2.5張保單，但平均壽險保額卻只有56萬元，顯示保障普遍不足，為此相關機構持續對民眾宣導，應瞭解自身保險需求、衡量自己的能力，適當購買保障型保險，以填補人生階段所需缺口。然而，許多民眾對於壽險保額要規劃多少才足夠，仍不甚清楚。對此遠雄人壽建議，保險保障額度至少應以年收入的10倍，並加入目前貸款與生活支出，以及扶養親屬的花費金額為基準，最重要的是視人生每個不同階段，重新檢視保障是否足夠，因此不應該買了保險就把契約擺一邊，而要定期檢視保單內容。以遠雄人壽11月才上市的「遠雄人壽傳富金多鑫美元終身壽險」為例，民眾投保後就可享高額壽險保障，且身故保險金給付除可選擇整筆給付，也可選擇20年分期定期給付，在不確定的年代仍可給予固定高額的保障，繳費期間內另提供1至6級失能豁免保險費，使保障不因突如其來的風險而中斷。以40歲男性投保、保額50萬美元、繳費12年為例。年繳保費1萬8668美元（已扣減5%的自動轉帳及高保額保費折扣），12年總繳保費約22.4萬美元。該男性投保後立即擁有50萬美元高額壽險保障（為首年實繳保費約26.78倍），身故保險金可採整筆給付50萬美元，或採20年分期定期給付。（編輯：蘇志宗）1071123
新台幣量縮貶0.8分 感恩節外資退場觀望,產經,2018/11/23 18:42,https://www.cna.com.tw/news/afe/201811230255.aspx,（中央社記者邱柏勝台北23日電）適逢美國感恩節假期，外資退場觀望，匯市成交量縮，今天新台幣終日小幅波動，終場以30.902兌1美元作收，貶值0.8分，台北與元太外匯經紀公司總成交量僅7.6億美元。累計本週新台幣微貶1.4分，貶幅0.05%。外匯交易員表示，時值美國感恩節假期，外資退場休息，今天新台幣受韓元走弱與台股下跌等因素影響，一度走弱，但接近月底出口商拋匯旺季，出口商拋匯需求浮現，加上外資匯出力道不強，致使新台幣終日在30.9元附近震盪，終場小貶0.8分作收。展望後市，外匯交易員表示，明天台灣進行九合一地方選舉，國際上則有美股下挫、英國脫歐，以及G20峰會等議題，國內外政經變數紛雜，市場觀望心態濃厚，雖然外資仍有匯出，但月底出口商拋匯增溫，料新台幣仍難脫區間整理格局，續在30.9元上下震盪。新台幣兌美元今天開盤價為30.900元，最高30.868元、最低30.915元，尾盤收30.902元，貶值0.8分。（編輯：林孟汝）1071123
台股週線連3黑 單週量能創今年第4低,證券,2018/11/23 18:52,https://www.cna.com.tw/news/afe/201811230259.aspx,（中央社記者田裕斌台北23日電）台股週線連3黑，根據台灣證券交易所統計，本週集中市場成交值僅新台幣4668.91億元，日均量僅977.78億元，創今年單週第4低量，且是完整一週的單週最低量。今年以來台股單週最低量落在2月11日至2月17日、週成交值約1070億元，由於適逢農曆春節，當週僅1個交易日，次低量則是清明連假4月1日至4月7日、週成交值約2183億元，當週也只交易2天，第3低量則是同樣在農曆春節長假內的2月18日至2月24日、週成交值約3895億元，當週則有3個交易日，換算成日均量都超過千億元。證交所統計，本週加權股價指數下跌129.79點、跌幅約1.32%，台灣50指數下跌164.10點、跌幅約2.20%，寶島股價指數下跌131.69點、跌幅約1.18%；產業別指數方面，以生技醫療類指數上漲3.00%漲幅最大，水泥類指數下跌4.06%跌幅最大，未含金融類指數下跌103.85點、跌幅約1.28%，未含電子類指數下跌145.31點、跌幅約1.02%，未含金融電子類指數下跌91.28點、跌幅約0.77%。證交所指出，本週集中交易市場總成交金額4668.91億元，全體上市股票成交金額4255.77億元，股票成交量週轉率1.16%。各產業上市股票成交金額前3名及占比分別為電子零組件類1051.16億元、占24.70%，半導體類903.32億元、占21.23%，光電類488.22億元、占11.47%。成交量週轉率前3名產業依序為電子零組件類5.36%、光電類2.32%、電機機械類2.23%。證交所表示，累計今年年初開盤至今共221個交易日，集中市場總成交金額29兆4571.20億元，市場日平均成交金額1332.90億元，股票成交量週轉率75.26%，股票日平均成交量週轉率0.34%；截至11月23日全體上市公司市值29兆524.78億元，較11月16日減少4208.45億元，減幅約1.43%。（編輯：林淑媛）1071123
宜蘭園區添生力軍 元健大和將打造助聽產業鏈,產經,2018/11/23 18:56,https://www.cna.com.tw/news/afe/201811230261.aspx,（中央社記者潘姿羽台北23日電）全球助聽器需求快速成長，科技部科學園區審議會日前通過元健大和直販事業進駐宜蘭園區，竹科管理局表示，元健大和將與宜蘭大學產學合作，並以破壞式創新營運模式，打造助聽產業鏈。科技部新竹科學工業園區管理局今天發布新聞稿引用台經院研究，指出2013年醫療助聽器全球市場規模約達37億美元，預估至2019年，市場規模可達到78.3億美元，顯見助聽器市場商機龐大。竹科管理局新聞稿也提到，現今助聽器市場大都是以傳統方式進行銷售，高昂的店面及人工成本轉嫁至消費者，使得助聽器價格居高不下，許多聽力障礙者寧願忍受聽力問題帶來的不便，也不願配戴助聽器；業者則因配戴率不高，不斷地提高賣價以獲取利益，形成助聽器通路的惡性循環。科技部科學園區審議會日前審議通過元健大和直販事業股份有限公司案件，其主要產品為藍牙數位助聽器、雲端數位助聽器及智慧型手機應用軟體及雲端助聽器服務平台；竹科管理局表示，廠商正在進行準備作業，未來將進駐新竹科學園區的宜蘭園區。竹科管理局也指出，元健大和直販事業進駐宜蘭園區後，將連結宜蘭大學電機、資訊及管理技術與人才資源，短期先建立雲端聽力服務中心，解決實體門店銷售助聽器的門檻，建立創新商業營運模式；中期設置聲場實驗室，投入雲端助聽器測試及處理軟體研發，以提升語音清晰度及抗噪音技術能力；長期將開辦雲端助聽器先端體驗中心，蒐集使用者體驗資料，朝雲端聽力服務AI化發展。竹科管理局最後表示，元健大和直販事業以其創新服務模式，開創具有物聯網及智慧性的前瞻雲端聽力服務系統後，有助於串聯國內微型麥克風、揚音器及超低功耗數位藍牙晶片等硬體零組件製造，形成產業鏈，活絡產業發展。（編輯：林沂鋒）1071123
再度進軍越南  中電：品牌站穩再考慮設廠,產經,2018/11/23 20:01,https://www.cna.com.tw/news/afe/201811230264.aspx,（中央社記者潘智義台北23日電）中國電器總經理翁芳裕今天在台灣證券交易所舉辦的法人說明會指出，雖然目前燈具、光源外銷東南亞比重很低，但已透過越南北部的經銷商進入越南市場，品牌站穩再考慮設廠。翁芳裕在法說會後受訪指出，深耕台灣內銷市場，只是產品從以前傳統鎢絲燈炮，到現在以發光二極體（LED）為主的光源及燈具；外銷東南亞及日本比重其實很低。他說，看好越南燈具及光源市場潛力，在越南北部找了一家台灣人開的經銷商，以自有品牌打入越南市場，將在品牌知名度掌握之後，再評估是否設廠。他坦言，中電早年即曾在越南設廠，除當時市場尚不成熟之外，更巧遇越南幣大貶，造成嚴重匯損，因此被迫關廠，但現在市場日趨成熟，中電又再度進入越南，目前從台灣工廠外銷產品仍具競爭力，先在越南建立完備銷售通路，待品牌知名度打開，再考慮關稅問題，也才會評估是否重新在越南設廠。他解釋，內銷燈具、照明光源市場包括家庭、教室、辦公室、商業空間、景觀照明、運輸、道路等用途。曾接獲辦公室照明最著名的案子包括台北101大樓、士林電機、台北馬偕醫院；商業空間接案包括新光三越、遠東、SOGO百貨、肯德基、麥當勞、家樂福量販店。他說，工業用照明市場曾接獲知名企業案子包括鴻海精密土城廠、奇美1、2、4LCM廠、仁寶電子平鎮廠等。道路照明接案包括彰濱快速道路、中二高新建工程、西濱快速道路、蘭潭隧道、野柳隧道、中寮隧道、北市大度路，以及LED路燈等。他強調，中電有2300家一般經銷通路商、550家專案工程通路商、90家特販通路商、50家外銷通路商；現階段更參與經濟部提出、由地方政府執行的「縣市共推住商節電行動」。（編輯：李信寬）1071123
超商搶攻選舉財 蜂蜜檸檬水熱銷,產經,2018/11/23 21:09,https://www.cna.com.tw/news/afe/201811230267.aspx,（中央社記者蔡芃敏台北23日電）九合一大選明天投開票，超商業者也搶攻選舉商機，晚會會場、競選總部等周邊門市已進入備戰狀態。業者也增加蜂蜜檸檬水、護唇膏等選舉話題商品備貨量，估業績將成長2到3成。九合一大選明天投開票，超商同步搶攻選舉財。統一超商表示，因應選情，全台選前晚會會場、競選總部、投開票所等周邊門市已進入備戰狀態，部分門市備貨量僅次於跨年，已增加飲料、三明治、咖啡等商品備貨量，預估在選舉熱點周邊門市的來客數會較平日增加，業績可望較平日再成長2到3成。全家表示，門市以「邊走邊吃」的商品為備貨大宗，像是蕃薯、三角飯糰、三明治及包子等商品，飲料方面以加熱型濃郁系為主，如溫罐巧克力牛乳、奶茶等。另外，礦泉水、保特瓶茶飲等解渴飲品，更增加一倍備貨量。全家表示，預估明天一早就會有民眾出門投票，也將加強麵包、飯糰等早餐組合的備貨，預估這個周末隨著選舉話題的發酵，業績可望成長1至2成。另外，因為無黨籍台北市長候選人吳蕚洋日前在市長選舉辯論會當中提到，他靠著喝「蜂蜜檸檬」養身，希望推廣蜂蜜檸檬造福民眾，也意外帶動「蜂蜜檸檬」熱銷。全家先前推出檸檬蜂蜜水買10送10活動，帶動銷售成長5倍。今、明2天也推出檸檬蜂蜜水「任選第2件6折」活動，全家說，預估可以帶來不少銷量。統一超商則表示，在辯論後，自有品牌的蜂蜜檸檬水熱賣20萬瓶，業績更成長3倍，另一項產品「蜂蜜水」也引發銷售熱潮，業績成長近2成。（編輯：林孟汝）1071123
iPhone XR傳降價 分析師：供應鏈遇到颱風,產經,2018/11/23 19:32,https://www.cna.com.tw/news/afe/201811230271.aspx,（中央社記者吳家豪台北23日電）媒體報導，蘋果向日本電信商提供補貼，降低iPhone XR售價並刺激買氣。分析師今天說，蘋果遇逆風可透過高毛利的服務事業來減少影響，但台灣供應鏈傷害較大，像遇到「颱風」。華爾街日報22日引述多名關係人士指出，為刺激iPhone XR在日本的銷售，蘋果已開始提供銷售補貼給日本電信商，最快下週日本電信商將調降iPhone XR售價，但降幅不明，還不確定蘋果是否計畫在其他市場提供同樣的補貼措施。股市資深分析師林成蔭接受中央社記者採訪表示，目前不確定iPhone XR降價的傳言是否為真，但蘋果可能發現亞太地區的iPhone XR銷售低於預期；雖然中國是蘋果主要市場，但美中貿易衝突尚未化解，在中國降價的幫助不大，可能蘋果因此選擇消費力也很強、行銷比較使得上力的日本。林成蔭指出，蘋果對iPhone XR原本寄予厚望，看好銷量會優於iPhone XS系列，但上市後銷售可能不如預期，接下來觀察重點將是美國感恩節購物檔期「黑色星期五」和「網路星期一」的iPhone XR銷售反應，如果還是不好，蘋果可能會考慮擴大補貼措施。林成蔭表示，最近一兩週來，法人都在下修iPhone XR概念股財測和獲利預估，有點修正過度，短期股價應該會有些反彈。他認為下修原因主要是整體智慧型手機銷售從去年開始進入高原期，現在進入調整期，即使像蘋果這樣的高階品牌也無法避免受影響，預估整體市場可能到2020年才會重拾成長動能。他說，蘋果從去年開始透過提高硬體價格來推升營收，今年卻摔了一跤，不過蘋果高毛利的服務事業占營收比重越來越高，有利於抵銷硬體銷量下滑的影響並提升獲利，反觀負責硬體製造的台灣供應鏈會受到較大傷害。林成蔭指出，如果蘋果遇到的是「逆風」，那台灣供應鏈就是遇到「颱風」，並推測科技業的庫存調整問題至少要持續到明年第1季。電信業的業內人士表示，目前相關資訊有限，無從得知iPhone XR是否真的會在日本降價，若消息屬實，意味著蘋果新手機發表後一個多月就降價，在過去確實相當少見。業內人士分析，很多日本消費者都是綁約購買手機，因此日本電信商對於手機銷售有很強的主導性，若蘋果真的提供補貼給日本電信商，也是合理的做法，但因為降價幅度不明，很難斷言是否能藉此刺激iPhone XR銷售。（編輯：蘇志宗）1071123
華碩電競手機開賣近兩個月 銷售逾6萬支,產經,2018/11/23 19:45,https://www.cna.com.tw/news/afe/201811230273.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠華碩今天宣布，旗下首款電競手機ROG Phone自10月初在台灣上市以來，已陸續於大陸、美國、馬來西亞、香港、歐洲、日本等地開賣，累計銷售已破6萬支。華碩表示，ROG Phone日前進軍手遊大國的日本市場，於上週舉辦產品發表會後，兩小時內賣完30組的大全配組合，手機預購量也超過500支。今天ROG Phone於日本Akasaka旗艦店正式開賣。此外，華碩也在各個市場攜手不同策略夥伴，例如在美國市場攜手Amazon及微軟，歐洲市場則結盟VodaFone，搶攻手遊重度玩家。華碩今年第3季品牌營收達新台幣937.71億元，年減1成、季增16%；稅後淨利33.43億元，年減43%，季增逾150%；單季稅後每股盈餘（EPS）4.5元。法人指出，因美中貿易戰、晶片供貨短缺、同業競爭壓力等因素，預估華碩第4季個人電腦（PC）出貨將與第3季持平，手機出貨季增0%至5%，零組件出貨季增0%至5%；第4季整體營收獲利約與第3季持平，營業利益率約在2%。（編輯：林淑媛）1071123
中信金子公司東京之星 投資AZS私募基金30億日圓,產經,2018/11/23 19:50,https://www.cna.com.tw/news/afe/201811230274.aspx,（中央社記者田裕斌台北23日電）中信金控旗下日本東京之星銀行董事會決議，投資資產管理公司AZ-Star(AZS)募集成立的私募基金AZ-Star 3號30億日圓（約新台幣8.3億元），協助日本中小企業拓展海外市場。中信金表示，AZS由東京之星銀行持股40%，主要協助日本中小企業拓展海外市場，至今已成功投資及輔導數家企業布局國際，並透過強化內部財務、落實經營管理，提升企業規模與價值，投資成效良好。參與AZS各檔私募基金的投資人除日本金融業外，亦包含製造業、顧問業者，團隊資源充足且多元，有效增進日本中小企業成長動能並持續擴展海外市場。中信金指出，東京之星銀行自2012年起開辦私募基金投資業務，除了投資收益，亦與投資標的公司建立業務往來關係，增加融資收購(LBO)及其他業務機會，此外，為活絡經濟及協助日本中小企業發展，日本政府將金融業投資私募基金視為促進實體產業發展的重要政策方向，投資私募基金有助於東京之星銀行穩固日本市場。（編輯：林孟汝）1071123
全球經濟再添憂慮 滬股引領亞股收挫,證券,2018/11/23 19:55,https://www.cna.com.tw/news/afe/201811230278.aspx,（中央社香港23日綜合外電報導）由於投資人對全球經濟面臨的阻力憂慮再起，加上美國股市昨天因感恩節休市，亞洲股市今天在假日模式清淡交易中重挫收黑，由中國股市領跌。上海股市今天收盤下挫超過2%。「華爾街日報」（WSJ）報導，華府正要求盟國避免採用中國電訊設備巨擘華為的產品，滬股科技股應聲大受打擊。近來美國和中國間的緊張惡化，重創全球股市信心。美國總統川普最近聲稱，他對解決美中激烈的貿易爭執抱持希望，但投資人仍感到懷疑。川普表示：「中國想達成交易。如果我們能夠達成協議，我們就會這麼做。」下週在阿根廷召開的20國集團（G20）峰會期間，川普和中國國家主席習近平將舉行關鍵會談。北京今天也表達願意推動進展。中國商務部副部長王受文在記者會上表示，他希望美中兩大經濟體「最終能找到解決問題之道」。然而，近期召開的亞太經濟合作會議（APEC）高峰會爭論不休，在美中貿易緊張外溢下，峰會首見聯合聲明難產。這也為至關重要的布宜諾斯艾利斯G20峰會埋下負面氣氛。墨爾本K2資產管理公司（K2 Asset Management）全球股票部主管蘇特（James Soutter）表示：「投資人要不等待貿易戰有結果，就是期待習近平端出一些重要的刺激措施。」他還說：「中國企業實際上比投資人看多，許多企業還出現成長，儘管成長規模不如去年。」日本和印度股市今天因假日休市，香港、台北和首爾則全數收低，使得亞股寫下連續第3週收黑。雪梨股市則是稀有亮點，收高0.4%。（譯者：張正芊/核稿：劉學源）1071123
展望股市  投顧：看川習會與中國能否軟著陸,證券,2018/11/23 19:56,https://www.cna.com.tw/news/afe/201811230279.aspx,（中央社記者潘智義台北23日電）富蘭克林投顧表示，受蘋果縮減新iPhone智慧手機代工及零組件訂單影響，美股近一週明顯走跌，接下來「川習會」實質進展將是重點。富達國際則認為，中國經濟能否軟著陸是關鍵。富蘭克林投顧指出，美中貿易情勢不確定，加上華爾街日報報導蘋果近期縮減3款iPhone手機生產訂單，拖累蘋果股價下跌，且零售商財報欠佳拖累零售股走低，增添市場對景氣放緩的疑慮，美股延續跌勢，景氣疑慮籠罩。富蘭克林投顧說，蘋果等科技股賣壓湧現拖累美股下跌，標準普爾500指數今年漲勢幾乎回吐，未來一週聚焦美國總統川普、中國國家主席習近平會面，聯準會主席鮑爾，及聯準會官員談話都將牽動股市。富蘭克林投顧表示，若川、習在G20會面能達成框架協議，替未來進一步談判舖路，市場情緒改善將有助風險性資產表現；若無法達成共識，美國可能宣布對更多中國進口商品加徵關稅，將不利全球景氣與股市表現。富達國際認為，全球經濟真正的風險在於中國，若中國政府成功設法實現經濟軟著陸，中國經濟前景看俏可望鼓舞全球股市；不過，若中國經濟硬著陸，全球股市與市場情緒將遭到嚴重打擊。不過，富達強調，在此次全球股市修正中，各國股市下跌幅度相當，包括通常在市場動盪時被視為避風港的美股也是如此，市場並未出現顯著恐慌性資金流出，整體市場情緒仍在可控範圍。（編輯：李信寬）1071123
HTC攜手邁凱輪車隊 推限量版VR產品,證券,2018/11/23 20:03,https://www.cna.com.tw/news/afe/201811230282.aspx,（中央社記者吳家豪台北23日電）智慧型手機與虛擬實境廠商宏達電，今天宣布與McLaren Racing（邁凱輪車隊）推出特別版VIVE Pro McLaren限定版，是雙方自5月宣布合作以來共同打造的首款產品。宏達電（HTC）指出，VIVE Pro McLaren限定版結合VIVE Pro的超高畫質影像、高解析度音場及人體工學設計。VIVE Pro McLaren限定版也同步推出由VIVE Studio與McLaren共同製作的全新McLaren Garage VR體驗內容，以及虛擬實境（VR）賽車遊戲「RFactor 2 McLaren特製版」，不需賽車操控配件即可遊玩。HTC中國區總經理汪叢青表示，國際賽車大獎賽在全球擁有超過5億名愛好者，HTC很榮幸能與McLaren合作，透過VR 提供賽車迷一窺賽車手的獨特駕車經歷。汪叢青強調，雙方在合作過程中，將一流的VR頭戴式顯示器與歷史悠久的競速專業知識相結合，提供全球賽車迷最為身歷其境的體驗。玩家不再只能當觀眾，更有機會能在家中親自體驗到擔任McLaren車手或車隊工作站人員的雀躍感受。HTC台灣區總經理陳柏諭說，透過此次與McLaren的合作，能將國際大獎賽原汁原味搬上HTC VIVE上，讓台灣市場在內的全球消費者享受更多元的VR虛擬實境體驗，HTC感到十分興奮，未來也將帶來更多虛擬實境革命性的發展。（編輯：林沂鋒）1071123
ATM轉帳手續費調降 明年3月底前上路,產經,2018/11/23 21:27,https://www.cna.com.tw/news/afe/201811230283.aspx,（中央社記者田裕斌台北23日電）自動櫃員機（ATM）轉帳手續費將調降，財金公司邀集銀行業者敲定，明年3月底前ATM及網路小額跨行轉帳手續費將調降，每個帳戶每天有一次跨行轉帳新台幣500元以下免費的優惠。銀行業者表示，在今天與財金公司確認技術問題後，預計27日再開會拍板報請金融監督管理委員會同意。財金公司和主要發卡行初步做出結論，未來不論ATM或網路ATM，小額跨行轉帳將分3大級距：新台幣1000元以上維持現行15元跨行手續費，轉帳金額在500至1000元者，則降到10元，500元以下則是以每個帳戶為限，一天一次免手續費。銀行業者指出，500元以下轉帳免費僅適用「個人對個人」的跨行轉帳，若是「個人對企業」則回歸一般跨行轉帳收15元，沒有免費優惠；此外，由於手續費調降，ATM的優惠活動可能會取消。現行15元手續費由ATM設備行收9.5元、發卡行收3元、負責清算的財金公司收2.5元；在調降手續費後，500元至1000元跨行轉帳降到10元，財金公司將不收費，由設備行收8元、發卡行則收2元；至於500元以下的匯款，則由發卡行和匯入行，各付2.5元「補貼」給ATM設備行，若是網路跨行轉帳，則所有銀行全部都不收費，各銀行自行吸收自家成本。（編輯：蘇志宗）1071123
中油11月營收恐虧損 全年法定盈餘估可達標,產經,2018/11/23 20:34,https://www.cna.com.tw/news/afe/201811230293.aspx,（中央社記者蔡芃敏台北23日電）油電公司營收兩樣情，受到國際油價下跌影響，前10月大賺新台幣503.42億元的中油，11月單月營收恐虧損；但前9月累虧達30億元的台電公司則受惠夏月電費陸續進帳，前10月盈虧兩平。由於夏月電價挹注，台電9月稅前盈餘達98億元，今年前9月累積虧損為30億元；中油則由於油品及石化主業挹注營收，前9月賺了456億元。不過，受到近期國際油價大跌影響，中油發言人方振仁今天表示，中油是在2個月前購入原油價格，但因售出油品價格為現價，以目前的市況來看，11月單月營收，恐怕會出現虧損。方振仁說，加上已吸收凍漲油價的14億元，截至10月，中油稅前仍賺503.42億元，就算是11月虧損，預估全年營收仍可以達到法定盈餘120億元目標。他指出，由於美國產量庫存增加，且石油輸出國家組織（OPEC）減產力道沒那麼強，目前市場是看空國際油價，以技術線型來說，布蘭特原油每桶價格不排除跑到5字頭。95無鉛汽油不合格理賠方案已在本月1日上路，方振仁說，截至22日，中油已經賠償2.1億元，預計在25日對完發票後，會有另一波理賠人潮；之前中油曾預估這次理賠方案恐損失達27億元。另外，儘管國際燃料價格仍居高不下，但9月、10月多了夏月電費進帳挹注，台電10月稅前盈餘為29億元，前10月盈虧剛剛好打平，不過累計虧損仍有1290億元。（編輯：林孟汝）1071123
