標題,分類,時間,網址,內文
讓企業好過年 中小信保推300萬保證融資,產經,2018/11/14 18:16,https://www.cna.com.tw/news/afe/201811140291.aspx,（中央社記者蔡芃敏台北14日電）為讓企業好過年，並能順利展開新年度的規劃，中小信保基金首次針對中小型企業首次推出類似週轉金的「金旺年專案」，企業不需抵押，最高可融資300萬元，明年2月底前都可申請。根據「2018年中小企業白皮書」資料顯示，2017年台灣中小企業家數為143萬7616家，占全體企業97.7%；中小企業就業人數達890萬4000人，占全國就業人數78.44%，顯示中小企業對台灣經濟發展及就業的重要性。但由於中小企業的資金規模小，年終前要展開新年度的規劃，常常萬事俱備只差資金，中小信保基金今天宣布推出「金旺年專案年關資金信用保證」，幫助中小企業度過年關。中小信保指出，專案提供一般中小企業最高300萬元保證融資額度，若是依法辦理稅籍登記且僱用員工人數在10人以下的微型企業，最高也可取得100萬元。中小企業信用保證基金董事長蔡憲浩表示，中小信保針對中小型企業首次推出金旺年專案，以類似週轉金的性質，企業不需要抵押就可以申請專案。他說，一般專案申請時間可能會長達1、2個月，不過金旺年專案審查快速，最快一個工作天就可以取得保證。中小信保表示，專案保證條件較一般貸款為優，手續費以0.5%為原則，一般來說手續費約在0.5%到1.5%之間；保證成數至少可達8成，舉例來說企業申請融資額度300萬元，若逾期還款，中小信保會還240萬元，金融機構承擔的風險減少。另外，這項專案不受同一企業信保證融資總額度上限的限制，只要符合資格的中小企業，從今天起到明年2月28日，都可向中小信保基金或是各家銀行申請。（編輯：林孟汝）1071114
MSCI權重降 許璋瑤：台股底子硬有競爭力,證券,2018/11/14 18:30,https://www.cna.com.tw/news/afe/201811140301.aspx,（中央社記者田裕斌台北14日電）台股今天再遭MSCI調降權重，台灣證券交易所董事長許璋瑤表示，美中貿易戰開打至今，台股跌幅相對主要亞股小，股市終究要回到基本面，台股底子硬、具有競爭力。MSCI今天公布本季相關指數調整，將在12月3日生效，台股市值減少0.24%，在全球標準型指數、亞洲(日本除外)指數及新興市場指數權重減少各為0.01百分點、0.13百分點及0.10百分點，調整後權重分別為1.29%、13.45%及11.63%。許璋瑤指出，MSCI成分包括整個新興市場，含新加坡、香港、中國大陸等，這是全球市場競爭下必然現象，牽動被動資金約4200多億美元，雖然MSCI降低台股權重，但貿易戰開打至今，台股下跌約9%，相較於韓國、香港都約17%、深圳31%、上海25%，跌幅相對較小。許璋瑤分析，目前台灣有919家上市企業，其中有5成公司的殖利率都高達4%，且今年1至10月，台灣上市公司營收總計新台幣26.69兆元、年增15%，上市企業獲利達1.12兆元、成長23.1%，顯示國際競爭態勢下，台灣企業仍是穩定成長。（編輯：鄭雪文）1071114
APEC部長雙邊會 鄧振中：爭取支持台入CPTPP[影],產經,2018/11/15 16:43,https://www.cna.com.tw/news/afe/201811140304.aspx,（中央社記者廖禹揚巴紐莫士比港14日電）CPTPP生效在即，台方代表料將在APEC年會期間爭取各成員國支持，行政院政委鄧振中今天表示，會爭取「廣泛的支持」，目前也正努力爭取雙邊會談，「絕對不會少」。「跨太平洋夥伴全面進步協定」（CPTPP）將在年底生效，越南日前也通過相關文件決議，成為第7個通過協定的成員國，這次APEC年會期間預料將是台灣加入第二輪談判的重要衝刺機會。國家發展委員會主委陳美伶與行政院政務委員鄧政中今天下午約1時飛抵巴紐，將參與15日的APEC部長級年會（AMM）。陳美伶接受媒體訪問時表示，按去年經驗，會議座位按照字母安排，與鄰座國家代表將會有更多時間交談，她與鄧振中也會在中間休息時間或午餐時間，盡量跟各國代表「多聊就多聊」。鄧振中指出，按已發布資訊，「共識決」應是CPTPP原則之一，因此必須爭取「廣泛的支持」。陳美伶與鄧振中都強調，目前正在努力安排與他國代表的雙邊會談，至於確切數量，鄧振中僅說「絕對不會少」。CPTPP與「區域全面經濟夥伴協定」（RCEP）被認為是APEC推動亞太自由貿易區（FTAAP）的基礎，日前亞太各國貿易首長在新加坡峰會討論RCEP，未能就關鍵條款達成共識，可能延至明年完成協議；台方代表是否可能將爭取加入區域經濟的重心更移向CPTPP，鄧振中保守表示「不能偏廢」，他也指出，CPTPP標準相當高，相關準備工作若完備，RCEP也不會有問題。陳美伶也提及，她與鄧振中今天下機時受到當地外交部次長、禮賓司司長及巴紐駐台北代表處處長迎接，通過禮遇通關順利抵達下榻旅館，獲得應有禮遇。在明天會議中，陳美伶與鄧振中將各自負責推動永續創新、包容性成長及經貿相關議程，在數位經濟部分，陳美伶將代表發言。陳美伶說，明天會利用機會與各國代表互動，表達台灣在各項議題上的看法。（編輯：林孟汝）1071114
NCC：廣電報導選舉不得有差別待遇 違者開罰,產經,2018/11/14 18:42,https://www.cna.com.tw/news/afe/201811140307.aspx,（中央社記者潘姿羽台北14日電）九合一選舉投票日將至，電視幾乎都是選舉相關新聞，國家通訊傳播委員會今天表示，廣播電視事業播報選舉新聞應公平、公正，不得有差別待遇，否則最高可處新台幣200萬元罰鍰。國家通訊傳播委員會（NCC）表示，近日部分新聞頻道在進行選舉相關的報導及評論時，沒有注意公平原則，而且內容有未善盡查證之虞，今天嚴正提醒各新聞頻道應確實遵守公職人員選舉罷免法及衛星廣播電視法相關規定，以免違法受罰。NCC指出，依公職人員選舉罷免法第49條第3項規定，廣播電視事業從事選舉或罷免相關議題的論政、新聞報導，或是邀請候選人、提議人參加節目，應秉持公正、公平的態度處理，不得有無正當理由的差別待遇，如有違反，將處20萬元以上、200萬元以下罰鍰。另外，依衛星廣播電視法第27條規定，衛廣事業製播節目時，應尊重多元文化、維護人性尊嚴及善盡社會責任多元，製播新聞及評論也應注意事實查證及公平原則。NCC表示，各新聞頻道身為媒體公器，報導選舉相關議題時，應確實遵照上述規定，如果有違反公職人員選舉罷免法者，NCC除了移請中央選舉委員會依相關規定處理，也會視是否有營運不當導致損害視聽眾權益的情事，依衛星廣播電視法予以警告，或處10萬元以上、100萬元以下罰鍰，並令其限期改正；屆期不改正者，按次處罰。（編輯：蘇志宗）1071114
新台幣連4貶 再度逼近31元,產經,2018/11/14 18:45,https://www.cna.com.tw/news/afe/201811140310.aspx,（中央社記者邱柏勝台北14日電）國際美元續強，加上外資買匯，出口商轉趨觀望，今天新台幣續貶，終場以30.932元兌1美元作收，貶值3分，匯價連4貶並創半個月新低。外匯交易員預料，新台幣可望再度回測31元。台北與元太外匯經紀公司總成交量10.81億美元。外匯交易員表示，美元早盤一度走弱，激勵新台幣升值，但午後又止貶回升，加上出口商拋匯意願下滑，進口商則憂心新台幣續貶，陸續進場買匯，進一步壓抑新台幣下挫，終場以30.932元、貶值3分作收，連4貶並創半個月新低價位。展望新台幣後市，外匯交易員指出，新台幣已經連4貶，技術面重回貶值格局，進口商憂心新台幣續貶，紛紛進場買匯，出口商則是靜待31元的「甜蜜點」價位出現，拋匯力道縮手，加上外資在台股也轉為賣超並匯出，預期新台幣短線將持續走弱，回測31元整數關卡，甚至挑戰前波低點。新台幣兌美元今天開盤價為30.870元，最高30.855元、最低30.935元，尾盤收30.932元，貶值3分。（編輯：鄭雪文）1071114
第3季財報申報截止日 上市櫃公司僅悠克沒交,產經,2018/11/14 18:48,https://www.cna.com.tw/news/afe/201811140313.aspx,（中央社記者田裕斌台北14日電）上市櫃公司第3季財報今天申報截止，根據台灣證券交易所及櫃買中心統計，不含金控的1668家上市櫃公司中，僅悠克國際因未覓得會計師，無法如期申報。證交所表示，截至14日晚上6時止，在應申報第3季財報的904家本國及第一上市公司中，僅悠克因原任會計師終止委任尚未覓得繼任會計師，無法如期申報外，餘均已完成申報作業。櫃買中心指出，764家上櫃公司均已依規定在期限前完成第3季財報公告申報作業。（編輯：蘇志宗）1071114
美中貿易摩擦未歇 李長庚：明年上半年最危險,產經,2018/11/14 18:55,https://www.cna.com.tw/news/afe/201811140317.aspx,（中央社記者田裕斌台北14日電）美中貿易摩擦進展牽動全球資本市場走向，國泰金控總經理李長庚表示，距離美國總統大選還有2年，美國總統川普有選票考量，明年上半年將是最危險的時刻。國泰金今天召開法人說明會，李長庚認為，雖然市場認為11月底的川習會可望為美中貿易摩擦帶來轉圜餘地，但變數仍大，不過就長期而言，川普若想連任，需在選舉期間營造經濟環境及市場樂觀的氛圍，預估2020年大選之前美中貿易摩擦就會有某種程度的緩解。李長庚說，就美中貿易摩擦對明年的景氣影響，目前變數還太多，即使是照原訂進程將關稅自10%提高至25%，對於經濟都有相當衝擊，未來若美中雙方各退一步，但美國對於個案的制裁也不會鬆手，例如中興、華為這類型的制裁案仍會層出不窮。李長庚預估，美國聯邦準備理事會(Fed)明年估計升息3至4次，國內已有討論是否要升息的聲音出現，否則台美利差這麼大，對於廠商與資金流向不見得有利，長期的低利環境對靠利息收入過活的退休族也不公平。國泰金董事會9月授權發行上限新台幣200億元的無擔保普通公司債，近期受到市場波動影響發行進度減緩，李長庚證實，將延後到明年第一季才會正式發債；他並解釋，近年市場波動性太大，對投資人較沒有保障，國泰金目前也沒有資金方面的急迫性與壓力，加上近年來資本結構已強化不少，希望等到市場穩定一點再說。（編輯：李信寬）1071114
對沖基金之王柯恩示警  兩年內熊市來臨,證券,2018/11/14 19:09,https://www.cna.com.tw/news/afe/201811140321.aspx,（中央社紐約14日綜合外電報導）號稱「對沖基金之王」的億萬富豪柯恩（Steve Cohen）表示，熊市將在兩年內來到，他的說法助長了美國經濟將在2020年前衰退的聲浪。據彭博（Bloomberg News）報導，柯恩昨天晚間在曼哈頓與MSD資本公司（MSD Capital LP）創始人傅爾曼（Glenn Fuhrman）對談時說：「我們確實處於周期的晚期，因此時候到了將進入熊市，估計在未來一年半，也許是兩年內發生。」他表示：「我認為未來兩年回報的情況不會很好，若市場仍停滯不前，則獲利將很微薄。」對沖基金研究公司（Hedge Fund Research Inc.）指出，規模3兆2000億美元的對沖基金業上月虧損了3%，今年迄今虧損幅度約1.7%。政府不准柯恩處理客戶資產的禁令到期後，他今年初重返對沖基金這行。他在與傅爾曼對談時說，在他職業生涯的前幾十年，因股市值牛市且競爭不算激烈，獲利易如反掌。（譯者：曹宇帆/核稿：林治平）1071114
爭取加入CPTPP  台灣藉APEC發聲,產經,2018/11/14 19:17,https://www.cna.com.tw/news/afe/201811140324.aspx,（中央社記者廖禹揚巴紐莫士比港14日電）CPTPP將在年底正式生效，台灣也將藉APEC期間爭取加入。行政院政務委員鄧振中今天指出，這次會議期間能取得什麼樣的成果，CPTPP會員國間的討論將是關鍵。鄧振中與國發會主委陳美伶今天抵達巴布亞紐幾內亞首都莫士比港，將出席15日召開的APEC部長級會議（AMM），鄧振中傍晚接受媒體訪問時指出，台灣內部對加入CPTPP的共識很強，但這次能在APEC會議期間取得什麼樣的成果，CPTPP成員國間的討論程度會是關注重點，「要追得比較緊一點」。跨太平洋夥伴全面進步協定（CPTPP）前身「跨太平洋夥伴協定」（TPP）在美國退出後一度陷入僵局，去年11月在APEC峰會達成共識，並更名為CPTPP，將在年底生效。台灣大學經濟系教授陳添枝日前受訪表示，CPTPP 11個成員國都是APEC會員，這次年會是台灣向各會員國表達的好機會，同時，各成員國是否藉年會期間進行場邊會議，可能共同發表宣言、或表示對其他會員國的態度，都值得觀察。台灣極力爭取加入CPTPP，但相較於日本已公開表態支持的泰國，以及與墨西哥等會員國簽有太平洋聯盟協定（PA）的哥倫比亞，台灣獲各會員國實際支持較薄弱。中經院WTO及RTA中心副執行長李淳表示，日本雖曾兩度正面回應，表示支持包含台灣在內的新成員加入，但如何將這類「口頭支持」落實，是台灣目前必須努力的方向。李淳分析，預期紐西蘭與新加坡等與台灣簽有自由貿易協定（FTA）的國家，表態支持可能性較大，由於加入CPTPP是採共識決，讓其他會員國「不要反對」更為重要。對於貿易戰正酣的美國與中國，皆在CPTPP中缺席，李淳指出，CPTPP目前成員國GDP合計在全球占比約13%，是歐盟與北美自由貿易區外最大區域經濟體，實力不可小覷。除台灣、泰國、哥倫比亞正面宣示入會意願，菲律賓、印尼、英國也在考慮，顯示即使沒有美中兩大巨頭，CPTPP仍深具吸引力。至於美中是否可能爭取加入，李淳認為，短期內機會都不大。CPTPP原始目的就是在設定高標準、廣泛且具深度的自由化協定，不會為任何國家降低標準，中國目前政策、法令可說是背道而馳，本身也不感興趣。至於剛結束期中選舉的美國，當前美中雙邊情勢未定，加上與歐盟及日本的貿易談判都正在進行中，李淳認為重返CPTPP不會是美國總統川普當前要務，但仍不排除美國為了在與中國的貿易紛爭中，加強群體戰效果，而重新考慮加入的可能性。CPTPP共有11國參與，已批准的成員國包括墨西哥、日本、新加坡、紐西蘭、加拿大、澳洲、越南。（黃瑞弘）1071114
APG評鑑入尾聲 財政部：爭取列一般追蹤名單,產經,2018/11/14 19:23,https://www.cna.com.tw/news/afe/201811140332.aspx,（中央社記者邱柏勝台北14日電）APG第三輪相互評鑑已進入尾聲，已受評的財政部賦稅署今天表示，台灣稅務稽徵法規完整，因此評鑑委員的重點放在律師、會計師等高風險職業；這次評鑑結果將以列為「一般追蹤」為首要目標。亞太防制洗錢組織（APG）11月5日來台進行第三輪相互評鑑，政府與受評機構嚴陣以待。其中財政部賦稅署、關務署以及國際財政司也接受評鑑，評鑑委員對賦稅署的「考題」，包含稅務犯罪、追稅制度與通報機制等，日前已完成評鑑，評鑑委員今天下午召開閉門會議，預計週五就會公布「小考成績」。賦稅署官員表示，評鑑委員對財政部的稅務犯罪項目「興趣缺缺」，主因台灣在民國105年時就已將稅務犯罪納入洗錢的前置犯罪中，相關法規已經完備；因此評鑑委員的重心仍是放在律師、會計師，以及記帳士及報稅代理人等指定非金融事業或人員，進行加強審查，主要關注項目為通報可疑交易SOP程序與後續的查核，以及客戶盡職審查（CDD）義務。但官員表示，台灣在稅務犯罪上對於洗錢的定義，與國際仍有些許出入。在台灣要構成洗錢，除了必須滿足以「不正當」手法逃漏稅，例如透過紙上公司、虛設行號等方式藏匿所得，可視為洗錢的前置犯罪；不過國際上是只要逃漏稅，就可列為洗錢的前置犯罪，且即便是未遂犯也可裁罰。賦稅署官員說，由於台灣稅務法規執行嚴謹，「評鑑委員對於稅務員沒有很大興趣」，關心的都是指定非金融事業或人員的可疑交易通報機制。而APG評鑑週五閉幕，當天就會公布初步報告，政府將以列入「一般追蹤」名單為首要目標，但也會針對初階評鑑項目成績做法規的滾動檢討。（編輯：蘇志宗）1071114
科技帶看房 VR實境全方位輕鬆看,產經,2018/11/14 19:37,https://www.cna.com.tw/news/afe/201811140333.aspx,（中央社記者韋樞台北14日電）現代看房不必跑現場，房地產業者提供不同軟體，用手機、電腦先看屋外大環境，再由經紀人解說屋內細節，購屋人除可避開嫌惡設施，更可看清屋內狀況，安心買房。部分房仲公司推出VR看屋，但屋外街道巷弄的大環境得自己實際查看，但難免有遺漏，房市研究機構住展雜誌推出免費從高空鳥瞰的服務，讓購屋人輕鬆用手機和電腦，由空拍機帶著看環境。住展雜誌表示，北台灣的新興重劃區不斷增加，重劃區內街廓完整、房屋新穎，具有相當的潛力，有許多推案，住展房屋網利用空拍機，以VR實境呈現熱門重劃區週遭環境。購屋人只要動動手指頭，就可將區內銷售的新建案、重要地標、交通樞紐與重大公共建設一次看清楚，更重要的是，可以看到嫌惡設施的位置，事先避開。住展雜誌指出，有些嫌惡設施不易查覺，利用這項免費的「720度重劃區環景虛擬實境」便能觀察了解。目前住展雜誌推出六大重劃區的環景虛擬實境服務，包括新店央北重劃區、板橋江翠重劃區、淡海新市鎮重劃區、鶯歌鳳鳴重劃區、桃園中路重劃區、龜山A7重劃區。由於北台灣大小重劃區多達百餘個，住展雜誌決定逐步充實各重劃區的環景虛擬實境內容，未來再朝舊市區發展。另外，購屋人若是想看屋內環境，永慶房屋從2003年便推出「影音看屋」，讓民眾「買房，先上網看房子」，2017年再推「實境找房」。今年永慶房屋再推出「實境Live賞屋」服務。房仲經紀人和消費者連線，一邊解說帶看，一邊利用VR環景影像，讓消費者透過電腦或手機，清楚看到房屋內部裝潢細節，猶如身在屋內；經紀人還可在螢幕上手寫註解、標示重點，消費者的螢幕上也會立即顯示，即時互動、資訊更清楚。（編輯：鄭雪文）1071114
APEC領袖峰會將至 巴紐維安層級漸提高,產經,2018/11/14 23:01,https://www.cna.com.tw/news/afe/201811140343.aspx,（中央社記者廖禹揚巴紐莫士比港14日電）APEC各國領袖代表預計將於16、17日陸續抵達巴布亞紐幾內亞，參與兩天峰會，當地維安層級也逐漸提升，多國軍隊進駐，巴紐方並公布管制區域，確保各國代表安全無虞。亞太經濟合作會議（APEC）本週在巴紐首都莫士比港登場，由於當地治安問題嚴重，會議期間維安成為關注焦點之一，不僅美國、澳洲及紐西蘭軍方進駐，各會場外也隨著領袖峰會接近、戒備愈見森嚴。領袖峰會將在APEC Haus舉行，記者今天實地走訪，APEC Haus仍在整備中，不對外開放，透過玻璃帷幕外牆，能看見尚未設置完成的安檢閘門，會場外也有零星保全巡邏；鄰近會場的港邊則停駐數艘軍艦，進入會場範圍都必須通過檢查哨，維安人員會上車逐一檢查相關證件。巴紐方今天也公布管制區，包括傑克森國際機場、APEC Haus，以及做為會議及住宿場地的3艘郵輪，各國領袖下榻飯店等海陸域地區。巴紐當地械鬥、搶劫事件頻傳，鮮少看到外國人士獨自在外走動，巴布亞紐幾內亞台灣同鄉會會長吳福財說，巴紐本國警力不足，幾乎可說是沒有軍隊，所以這次峰會期間才必須仰賴其他國家支援維安，甚至也有成員國「自備」軍隊。40多年前就來巴紐經商的吳福財回憶，雖然當年基礎建設比現在差，連首都都沒有路燈，但治安其實非常好，不過在1980年代爆發內戰，盛產礦的布干維爾島（Bougainville）爭取獨立，使巴紐政府失去一大稅收來源，加上槍枝氾濫，才導致現今的治安問題。為防範歹徒持槍搶劫，莫士比港許多餐廳高牆聳立，並備有保全人員，當地從事木業並兼營餐廳的馬來西亞商周邦恆告訴記者，時常聽聞同業遭劫，因此他自營的餐廳除了高牆鐵門，也雇有持槍警衛。不過，周邦恆表示，為籌備APEC，巴紐政府加強警力，的確有感受到治安狀況較平時好。（編輯：林孟汝）1071114
美極客違反傳銷法 公平會罰100萬元,產經,2018/11/14 19:58,https://www.cna.com.tw/news/afe/201811140347.aspx,（中央社記者潘姿羽台北14日電）新加坡商美極客環球有限公司台灣分公司從事多層次傳銷，但有4項違反多層次傳銷管理法的行為，公平會委員會議今天通過，處新台幣100萬元罰鍰。公平會表示，美極客公司去年3月初向公平會變更報備，取消年滿18歲、未滿20歲傳銷商加入資格，然而美極客公司直到去年11月中旬，仍持續招募年滿18歲未滿20歲的傳銷商，可見美極客公司變更傳銷商參加條件，但未事先向公平會報備，已違反多層次傳銷管理法第7條第1項規定。此外，公平會去年11月至美極客公司主要營業場所現場調查時，除發現美極客公司有招募限制行為能力人為傳銷商的情形，而且沒有依規定，事先取得限制行為能力人的法定代理人書面允許，也違反多層次傳銷管理法第16條第2項規定。公平會也指出，美極客公司2017年至2018年間，受理傳銷商申請退出或退貨案件，有35件傳銷商是在加入30日內申請退出或退貨，但美極客公司沒有在傳銷商契約解除或終止後30日內辦理退出或退貨，違反了多層次傳銷管理法第20條第2項規定。另外，也有381件傳銷商是在加入30日後申請退出或退貨，美極客公司也沒有在傳銷商契約終止後30日內辦理退出或退貨，已違反多層次傳銷管理法第21條第2項規定。公平會表示，上述4項行為均已違反多層次傳銷管理法，合計共處100萬元罰鍰。 （編輯：鄭雪文）1071114
油價重挫拖累能源股 亞股跌多漲少,證券,2018/11/14 20:02,https://www.cna.com.tw/news/afe/201811140350.aspx,（中央社香港14日綜合外電報導）國際油價創3年來最大單日跌幅，亞洲能源股今天再遭重創挫跌，亞洲主要股市今天跌多漲少。倫敦布倫特原油期貨昨天重挫6.6%，紐約西德州中級原油期貨也大跌7.1%，主要因美中貿易戰，加上經濟成長放緩，需求受影響，引發供給過剩疑慮。國際油價10月初一度登上4年高點，目前已回檔超過20%，全球最大產油國沙烏地阿拉伯本週透露將減產。減產消息帶動油價上揚，但在美國總統川普推文呼籲沙國維持油價低檔下，油價聞訊下跌。石油輸出國家組織（OPEC）下修今年需求展望後，油價昨天和今天在亞洲持續下挫。能源類股遭波及。在香港掛牌的中國海洋石油收跌4.7%，中國石油化工收挫2.3%，中國石油收跌3.6%。日本國際石油開發帝石公司（Inpex）收跌1.9%。澳洲伍德塞德石油公司（Woodside Petroleum）收跌2.5%。亞股表現方面，日經225指數收盤漲0.16%；南韓股市收挫0.15%；香港恆生指數收跌0.54%；中國上證綜合指數收跌0.85%；新加坡指數收跌0.34%；澳洲股市收跌1.74%。（譯者：劉淑琴/核稿：徐崇哲）1071114
德國第3季經濟萎縮 2015年來首見,產經,2018/11/14 21:23,https://www.cna.com.tw/news/afe/201811140373.aspx,（中央社法蘭克福14日綜合外電報導）歐洲最大經濟體德國今天出爐的官方數據顯示，第3季經濟萎縮0.2%，為2015年以來首見。德國第2季經濟成長0.5%。德國聯邦統計局（Destatis）表示，這是2015年以來首次出現國內生產毛額（GDP）季度衰退，萎縮幅度比市場分析師預估值0.1%大。德國聯邦統計局在聲明中說：「GDP略為萎縮主要是因為對外貿易狀況所致。」統計局指的是，和第2季相比，出口減少、進口增加。之前數據已顯示經濟放緩，經濟學家指出，歐洲最新排放標準對德國重要的汽車產業造成衝擊。因為所謂的「全球輕型車測試規範」（Worldwide harmonized Light vehicles Test Procedure，WLTP）上路，9月新車領牌件數和去年同期相比大減超過30%。汽車業是德國最大民間產業，從福斯（Volkswagen）、 BMW、戴姆勒集團（Daimler）到汽車零件製造商，整個汽車業從業人員約80萬人。牛津經濟公司（Oxford Economics）分析師萊考（Oliver Rakau）推文說：「第3季出口下滑似乎是因為汽車業的關係，整體經濟的萎縮也是。」「未來幾季反彈的規模和速度，才是真正的問題所在。」ING DiBa分析師布茲斯基（Carsten Brzeski）指出，這次固然有幾個一次性因素，但萎縮背後也還有一些更令人憂心的結構變化。（譯者：劉淑琴/核稿：林治平）1071114
亞泥前3季EPS 2.96元 創史上新高,產經,2018/11/14 21:30,https://www.cna.com.tw/news/afe/201811140376.aspx,（中央社記者韋樞台北14日電）水泥業轉投資中國大陸今年獲利亮麗，亞泥受惠大陸市場減產保價，前3季每股盈餘(EPS)2.96元，創亞泥有史以來前3季最高獲利。亞泥第3季合併營收新台幣218億9897萬元，年增32.41%；毛利55億9774萬元，年增125.38%，毛利率達25.56%，大於去年同期的15.02%；歸屬母公司業主淨利30億7173萬元，年增59.56%；EPS 0.98元。亞泥累計前3季合併營收609億806萬元，年增34.3%；毛利149億2730萬元，年增150.38%，毛利率24.51%，遠高於去年同期的13.15%；歸屬母公司淨利92億9836萬元，年增146.15%；EPS 2.96元，創亞泥同期歷史新高紀錄。亞泥表示，受惠中國大陸市場貢獻，亞泥今年前3季量價俱揚，創下佳績；主要是亞泥(中國)前3季財報營收人民幣78億8918萬元，年增52.63%；同期獲利達15億9848萬元，年增762.08%，每股盈餘1.02元，大幅超越去年同期的0.118元，顯示亞泥今年在中國大陸投資營運成果相當亮麗。另外，全台最大的混凝土業者國產實業今天董事會通過資產活化方案，決定以新台幣6.25億元出售桃園市中壢區中美路一段12號，零售餐飲業為主的中美村大樓，預計處分利益約2.77億元。國產實業表示，此為正常的資產活化程序，目前仍持有台北市南港廠北基地的土地，面積約6300坪，正辦理自辦都更，預計未來可分回約4000坪。國產實業指出，國產實業繼去年在新竹縣設立旗下全台第27座預拌混凝土廠後，13日再成立第28座高雄岡山預拌混凝土廠，預計最高月產3萬立方公尺，主要供應南台南、北高雄、路竹科學園區、興達港等地的預拌混凝土需求；未來全力供應華邦電在路竹科學園區建廠所需混凝土。（編輯：李信寬）1071114
中國科技廠勞動條件惡劣 助長員工自殺率,產經,2018/11/14 21:40,https://www.cna.com.tw/news/afe/201811140379.aspx,（中央社北京14日綜合外電報導）今天公布的一項研究指出，全球電子供應鏈下的中國科技工廠，由於勞動條件艱苦，包括小錯就處罰，加上人員高流動率，助長員工自殺。總部設在香港的「經濟權益協會」（ERI）以及勞工權益團體「電子觀察」（Electronics Watch），共同完成這項研究。這項研究檢視至少從2010年以來，中國工廠發生的167件自殺未遂、已遂案件以及公然企圖自殺案。研究發現，工廠員工走向自殺一途的原因包括主管漠視員工壓力、小錯就處罰、招募時承諾紅利未兌現、以及高流動率工廠的工作保障焦慮。研究報告作者「經濟權益協會」的凱斯勒（Dimitri Kessler） 表示：「中國電子產業員工自殺，反映出工人集體聲音遭壓抑。」研究人員分析自殺案例、進行工廠實地調查以及訪問數以百計工人後，獲得以上結論。「經濟權益協會」表示，它已會晤「責任企業聯盟」（Responsible Business Alliance）成員，討論改善工作條件。「責任企業聯盟」是由科技巨擘蘋果公司（Apple）等大廠組成的產業團體。這項研究煞費苦心未點名批評一家知名電子供應商，這家供應商2010年曾發生「一連串員工自殺案例」，此處指的是「供應商F」。中國龐大的電子製造產業經常面臨指控，指其勞動條件很差，以及不道德的招募行為。「電子觀察」指出，許多中國工廠的工人每週工時超過80小時，工資又低，經常辛苦工作數小時沒休息，有時還曝露在致癌物質中。「電子觀察」說，主管也經常辱罵員工，工人被迫趕工以達成野心勃勃目標。（譯者：嚴思祺/核稿：劉學源）1071114
對中貿易逆差大 印度RCEP談判有堅持,產經,2018/11/14 22:19,https://www.cna.com.tw/news/afe/201811140394.aspx,（中央社記者康世人新德里14日專電）印度總理莫迪今天在第2屆區域全面經濟夥伴協定（RCEP）峰會重申，印度致力於早日締結RCEP，但在國內產業及對中國貿易逆差壓力下，印度在關稅項目減讓上有所堅持。第2屆區域全面經濟夥伴協定峰會今天在新加坡召開，東南亞國家協會（ASEAN）10國和亞太6國領袖與代表與會，莫迪（Narendra Modi）出席峰會。印度外交部發言人庫瑪（Raveesh Kumar）在推特（Twitter）上轉述莫迪在峰會上的談話表示，莫迪重申印度致力於早日締結高品質且均衡的區域全面經濟夥伴協定。莫迪對RCEP的立場，之前訪問日本時已透露，印度希望早日結束區域全面經濟夥伴協定的談判，以實現印度太平洋地區自由開放的利益。莫迪的意見雖然代表印度不希望遭區域孤立，及早融入區域整合，以讓國內服務業和新創產業在自由貿易下受益；但另一方面，這與印度另一些人主張以關稅保護國內產業，使其免遭中國傾銷產品打擊的立場產生矛盾。因此，在今天的RCEP峰會結束後，在部分國家有所堅持與考量下，原訂今年完成的區域全面經濟夥伴協定必須延到2019年達成。許多媒體報導，區域全面經濟夥伴協定卡關主要是由於印度、泰國和印尼有不同的意見。印度過去在自由貿易談判場合，經常堅持印度仍是開發中國家，無法過度開放國內市場，應在關稅減讓上享有差別待遇，在RCEP的談判中也一樣。這次出席RCEP峰會代表印度主談的商工部長普拉布（Suresh Prabhu）曾說，印度是開發中國家，理應享有差別待遇。此外，印度政府也面臨包括鋼鐵、紡織等產業公會的壓力，這些業者反對政府在區域全面經濟夥伴協定談判時就相關產業的關稅讓步。印度尼赫魯大學經濟研究與規劃中心教授達爾（Biswajit Dhar）曾公開警告，印度在談判RCEP的製造業與農業關稅減讓時，應小心謹慎。印度一些專家表示，在莫迪政府積極推動「來印度製造」（Make in India），希望透過發展製造業減緩印度失業率惡化、提升經濟成長動能下，萌芽中的印度本土製造業正面臨中國產品傾銷的嚴重打擊。印度已數度指控中國產品傾銷，多次針對中國鋼鐵等產品祭出高關稅措施。但根據印度商工部的統計，印度2017年對中國的貿易逆差仍增加到631.2億美元，一旦根據RCEP會員國希望印度能對至少92%的關稅項目提供減讓，印度擔心與中國的貿易逆差會進一步擴大。因此，有印度媒體引述消息來源透露，印度在RCEP中僅願承諾，對多數區域全面經濟夥伴協定國家提供86%的關稅項目減讓，對中國等少數國家僅提供74%的關稅項目減讓。也許是印度這項承諾與RCEP大多數會員國的期待有落差，而成為區域全面經濟夥伴協定無法在今年達成協議的原因之一。（編輯：郭中翰）1071114
