標題,分類,時間,網址,內文
新光金持續衝高外幣保單 降低避險成本壓力,產經,2018/11/29 15:14,https://www.cna.com.tw/news/afe/201811290169.aspx,（中央社記者田裕斌台北29日電）新光金控今天召開線上法人說明會，雖然海外投資避險成本高漲，副董事長李紀珠表示，將持續海外投資步調，並以持續衝高外幣保單達到自然避險的目的。新光金資深協理李超儒補充，今年前3季避險成本約1.76%，處於相對高水位，主要因為換匯交易(CS)及無本金遠期外匯交易(NDF)成本偏高，新光人壽前3季外幣保單初年度保費(FYP)占整體比重已有55%，可望消弭避險成本的壓力。新光金資深副總經理徐順鋆也表示，除了海外投資外，不動產投資也是未來增加經常性收益的焦點，去年新壽旗下有3棟不動產落成，每年可增加約新台幣6000萬元的租金收入，今年則有南港大樓落成，由於已經滿租，未來1年可望貢獻1.6億元的租金收入，預估明年租金收入可增加3億元。徐順鋆指出，不動產屬於機會財，對新壽而言，只要有好機會、好地點，就會增加不動產投資的部位，除了可增加租金收入外，也能累積資產增值的空間。新光金今年前3季稅後純益194.6億元、年增79.6%，每股稅後純益(EPS)1.76元，資產報酬率(ROA)0.55%、股東權益報酬率(ROE)11.67%，每股淨值14.56元，截至9月底，金控資本適足率(CAR)120.2%，銀行資本適足率(BIS)13.7%、第一類資本適足率10.7%，人壽風險資本適足率(RBC)268.2%。新光金旗下新壽今年前3季稅後純益114.97億元、年增112.5%，初年度保費838.75億元、年減0.2%，市占率8.1%，由於傳統型保單佔初年度保費比重超過9成，推動資金成本較去年降低10個基本點(bp)，可望達成今年經常性損益兩平的目標。截至9月底止，新壽可投資金額達2.58兆元，整體投資報酬率約4.4%，其中，擔保放款投報率3.21%、保單貸款投報率5.83%、海外投資投報率3.76%、國內投資投報率8.37%、現金及約當現金投報率0.62%。新壽指出，由於國際板債券避險前平均息收報酬率達4.7%，成為今年新資金布局主要板塊，也讓今年光是海外投資部位就增加近2500億元，其中國際板債券加碼超過1200億元。新壽表示，今年現金股息收入估有135億元，創下近年來新高水準，帶動避險前經常性收益率站上4%、達4.04%，不過海外投資避險成本也約有1.76%，未來將持續衝刺外幣保單，降低匯率對投資收益造成的衝擊。新光銀今年前3季稅後純益39.02億元、年增25.9%，在海外聯貸及消費金融貸款帶動放款餘額增加4.4%下，淨利息收入88.51億元、年增6.5%，今年放款仍維持年增6%的目標；淨手續費收入方面，雖然財富管理手續費成長6.5%，但因外匯、放款及信用卡手續費收入小減，整體淨手續費收入23.82億元、年減0.2%。截至9月底，新光銀逾放比0.24%、備抵呆帳覆蓋率565.75%，優於業界平均數。（編輯：鄭雪文）1071129
政院推歡迎台商回台方案 有條件鬆綁外勞,產經,2018/11/29 15:27,https://www.cna.com.tw/news/afe/201811290172.aspx,（中央社記者顧荃台北29日電）行政院會今天通過「歡迎台商回台投資行動方案」，將從明年起實施三年，若台商符合投資達一定規模、創造本勞就業達門檻等條件，可依現制再提高10%的外勞配額，但不得超過40%。國發會指出，為因應美中貿易衝突，近期許多台商表達返台意願，提出「歡迎台商回台投資行動方案」，包括用地、人力、稅務服務、穩定水電、快速融資等五大策略，自明年1月1日啟動，實施3年，希望導引優質台商回台，加速如5+2產業創新領域等重要產業政策發展。適用「歡迎台商回台投資行動方案」的台商，須符合是美中貿易戰受衝擊業者、在中國大陸投資2年以上、回台投資或擴廠的產線需具備智慧技術等共同條件；此外另需符合一項特定條件，如屬5+2產業創新領域、屬高附加價值產品及關鍵零組件產業、自有品牌國際行銷等。國發會表示，產業人力方面，在優先促進本國勞工就業原則下，台商若符合三大條件可鬆綁外勞配合，一是全新設廠或擴廠達一定規模；二是投資達一定金額以上，如高科技產業達新台幣2.5億元，其他產業達5000萬元；三是創造本勞新就業人數達一定門檻，高科技產業創造本勞新就業人數100人或增加本勞比率20%，其他產業創造本勞新就業人數50人或增加本勞20%，且本勞薪資要達到3萬元。符合條件的台商可適用外勞預先核配、1年內免定期查核，以及依現有Extra制度再提高10%比率的外勞配額，但總比率仍不得高於40%。國發會說，資金協助方面，行政院國發基金匡列200億元額度，委由銀行以自有資金辦理專案貸款，協助廠商取得興建廠房及相關設施、購置機器設備及中期營運週轉金等，貸款利率不超過郵政儲金2年期定期儲金掛牌利率加年息0.5%機動計息。方案期間若貸款額度提早用罄，得再酌增額度。國發會說，在土地方面，盤點目前可立即供給產業用地約435公頃，另預估108至110年新增產業用地873公頃；水電方面，經濟部水利署與台電公司將協助廠商快速取得水電；稅務方面，各地區國稅局設立聯繫窗口，提供台商回台稅務法規諮詢服務。另外，將由投資台灣事務所作為單一服務窗口，廠商送審後要在兩週內完成跨部會聯審。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，賴清德在院會中表示，未來3年為吸引台商返台的關鍵期。為確保回台廠商確實有助台灣經濟發展，除投資案件聯審會議需依法審查外，亦應秉持前瞻創新思維，主動發掘潛力廠商，引導投入重點產業。（編輯：楊凱翔）1071129
王道銀甲種可轉換特別股募30億  明年1/9掛牌,證券,2018/11/29 15:28,https://www.cna.com.tw/news/afe/201811290175.aspx,（中央社記者田裕斌台北29日電）王道銀行首度發行甲種可轉換特別股今天順利完成募集，共募集新台幣30億元，將在明年1月9日掛牌上市，股票代號為2897A。王道銀甲種特別股是國內金融業上市掛牌的特別股中，唯一具有轉換權的特別股，股東可自明年11月30日起，選擇以1：1的比例申請轉換為普通股，且股息率是5年期利率交換(IRS)利率加上固定加碼利率，自發行日起，前5年半股息率4.25%，可提供投資人穩定的報酬，其後每5年半將隨5年期IRS利率變動而進行調整，是同時具有債權與股權屬性的投資標的。王道銀表示，甲種特別股除了開放員工與原股東認購之外，也吸引許多認同王道銀未來發展的策略投資人超額認購，礙於認購上限，僅能將各投資人的認購金額採固定折數分配，公開申購部分也獲得高度關注與熱烈參與，公開申購率超過145%，中籤率僅約6成。王道銀營運長張政權表示，此次發行特別股所籌募的30億元資金，將用以擴大營運規模、拓展長期業務，同時強化資本結構並提升資本適足率(BIS)，在此次發行之後，資本適足率及第一類資本適足率將可望分別提升至13.21%及11.15%。（編輯：李信寬）1071129
企業核心競爭力 安侯看好數位轉型,產經,2018/11/29 15:30,https://www.cna.com.tw/news/afe/201811290176.aspx,（中央社記者邱柏勝台北29日電）安侯建業（KPMG）表示，數位時代下企業創新週期縮短，產業的疆界也被打破，「數位轉型」成為企業核心競爭力來源，也是企業打造下一個獲利方程式的關鍵引擎。但要成功轉型，有賴領導階層的努力。安侯建業聯合會計師事務所今天舉辦「公司治理驅動數位轉型、掌握數位風險」論壇。安侯建業主席于紀隆表示，安侯建業日前進行台灣CEO前瞻大調查，近9成台灣CEO對於數位科技的衝擊抱持樂觀態度，且認為新興科技對企業帶來助益，但逾5成CEO也坦言，投資新興科技短期內不易看出報酬率。于紀隆指出，企業轉型必須以通盤角度考量整體公司營運策略、組織結構和企業文化，才能發揮最大綜效，而公司董監事扮演的制高點角色，對於數位科技的預判與掌握，更是攸關數位轉型的成功與否，是企業最重要的推手。安侯企業管理股份有限公司副總賴偉晏表示，20世紀初是「製造」的年代，最具代表性的企業與產品，是福特的T型車，強調大量、標準化生產；20世紀中期是「貿易」的年代，企業賺的是「資訊不對稱」的錢。但20世紀末進入資訊時代，資訊不對稱被打破；到了21世紀更出現共享經濟，許多產業因此被顛覆。賴偉晏說，就像Uber顛覆了傳統計程車業、Airbnb顛覆了旅館業一般，現在可說是「客戶」的年代。在破壞式創新科技當道的現在，科技產業疆界逐漸模糊，企業的橫向整合或是策略結盟也是需要考量的關鍵。他認為，未來企業的成功關鍵在與「以客戶為核心」，完整的數位轉型，並非僅是導入新科技，而應從策略制高點思考組織如何與新科技有效結合，並創造最大價值。（編輯：林沂鋒）1071129
台灣永續供應經濟論壇 首邀日韓學者分享,產經,2018/11/29 15:31,https://www.cna.com.tw/news/afe/201811290177.aspx,（中央社記者鍾榮峰台北29日電）台灣永續供應協會（TASS）攜手日月光半導體，今天在高雄舉辦「2018台灣永續供應循環經濟論壇」，首度邀請日韓學者與台灣業界進行分享。日月光半導體新聞稿指出，今天台灣永續供應循環經濟論壇在日本藤田豐久（Toyohisa Fujita）教授，以日本稀有金屬等資源化現況議題揭開序幕，探討資源開發、再利用技術以及資源回收、經濟發展兩面向並存的問題。第二場講座由韓國Taek-Soo Kim教授，從稀土研究出發，帶來長期觀測與分析，提出經濟與環境平衡的發展建議。第三和第四場專題講座，由中鋼公司、台塑公司以永續環保為使命，分享公司經驗。台灣永續供應協會預期明年與國立高雄科技大學、英國標準協會（BSI）合作，首辦企業永續供應管理師學程。此外台灣永續供應協會、台灣印刷電路板協會、安益集團，以及其他公協單位，將於2020年12月在高雄舉辦第一屆台灣永續供應與循環經濟會展（TASS Show）。（編輯：鄭雪文）1071129
中階技術人力缺工10萬人 政院推新經濟移民法,產經,2018/11/29 15:53,https://www.cna.com.tw/news/afe/201811290185.aspx,（中央社記者顧荃台北29日電）行政院會今天通過新經濟移民法草案，吸引外國中階技術人力來台，彌補約10.1萬人的缺口。草案放寬中階技術人力永久居留條件，由連續居留7年縮短為5年。後續送立院審議。國發會表示，為因應人口結構變化、台灣產業明顯短缺專業人才及技術人力的困境，在不影響本國勞工就業機會及薪資水準的前提下，制定「新經濟移民法」草案，以延攬及補充國家發展所需要的外國優質人才與人力。新經濟移民法草案瞄準外國專業人才、外國中階技術人力、海外國人與投資移民等四類，其中最主要的就是新增外國中階技術人力的相關規範。根據草案，外國中階技術人力包括高中職以上或海青班畢業僑外生、在台工作6年以上的基層外勞，以及其他具中階技術工作能力的外國人。國發會主委陳美伶指出，中階技術人力不是外勞、藍領，草案以薪資作為聘用門檻，月薪要達到平均總薪資70分位。產業人力方面，技術員、助理專業人員或機械操作及組裝人員等，月薪門檻為新台幣4萬1393元；社福人力方面，健康照顧人員，則要達到長照2.0照服員月薪3萬2000元。此外，草案也規定，中階技術人力需有專業證照或其他證明文件，每年並有總額和各產業別配額。草案放寬中階技術人力的永久居留條件，連續居留5年，平均每年在台居住183天，即可申請永居。勞動部次長施克和指出，依據主計總處2月調查，中階技術人力缺工為10.1萬人，整體缺工是24.4萬人，中階技術人力的確是台灣面臨缺工最大族群。（編輯：林沂鋒）1071129
強強聯手  生技中心攜手國衛院高醫大開發新藥,產經,2018/11/29 15:57,https://www.cna.com.tw/news/afe/201811290189.aspx,（中央社記者韓婷婷台北29日電）生技中心今天宣布與國家衛生研究院(國衛院)、高雄醫學大學(高醫大)分別簽署合作備忘錄(MOU)，推動生技中心與學研機構結盟，加速台灣生技醫藥發展。財團法人生物技術開發中心(生技中心) 今年以「看見台灣生醫綻放星光」為主題參與2018台灣醫療科技展。生技中心執行長吳忠勳表示，生技中心與國衛院合作致力於新藥研究與開發多年，國衛院深耕疾病標的探索以篩選新藥，生技中心著重於新藥最適化與臨床前開發加值，此次雙方共同簽署新藥研發合作備忘錄，希望強強聯手，結合雙方在醫藥科技上的強項，並整合跨部會(經濟部與衛福部)資源與人才，以相互接棒創造更多合作機會。國衛院院長梁賡義指出，國衛院多年致力於研發小分子及生物藥兩個主軸，此次與生技中心合作能將國內新藥開發儘早強化選題與資源的整合，互補兩個單位的研發能量讓新藥產出更加有市場潛力與競爭力，提升台灣新藥在國際市場上的能見度。吳忠勳表示，今天生技中心與高醫大共同簽約宣示參與亞洲天然物新藥研發聯盟，未來將持續在此亞洲天然資源合作架構下擔任台灣的產官學研窗口，串接更多台灣天然藥物開發的學研機構，將共同提出國家級的計畫與日本、泰國合作，提升台灣新藥科研與產業能力，讓台灣生醫在亞洲及國際舞台上發光。（編輯：李信寬）1071129
日出茶太澳洲百店達陣 子公司明年掛牌,產經,2018/11/29 19:01,https://www.cna.com.tw/news/afe/201811290193.aspx,（中央社記者江明晏雪梨29日電）台灣手搖飲風靡全球，六角旗下日出茶太（Chatime）在澳洲已完成100店里程碑，目標2021年前達到澳洲200店、紐西蘭30店的規模，並推動澳洲子公司明年第3季在當地掛牌上市。六角國際旗下日出茶太積極衝刺全球市場，展店布局已達六大洲，超過38個國家與地區，繼今年7月進駐法國羅浮宮後，近期也在澳洲市場完成100店里程碑，成為澳洲市占第一的手搖茶品牌。日出茶太在2009年進軍澳洲市場，六角持股55%的澳洲子公司Infinite Plus Pty.Ltd原為澳洲的代理商，扮演把品牌推向澳洲市場的重要推手；從代理商轉為子公司後，品牌經營及產品開發有較多主導性，並達成拓展百店的目標。Infinite Plus去年合併營收新台幣5.3億元，年成長20%；今年前3季營收已達4.2億元，六角預估全年營收上看6億元，受惠加盟店數成長，第3季毛利率持穩在60%以上。預估明年營收成長可望在25%到30%，目標達7.8億元。六角國際董事長王耀輝表示，Infinite Plus將在明年第2季送件申請，預估第3季末正式在澳洲掛牌，有望成為唯一在澳洲上市的華人餐飲企業。由於澳洲人力、材料、店租等成本高，六角盼透過資本市場讓公司財務更穩健，刺激規模繼續成長。「十年磨一劍」，王耀輝認為，日出茶太在澳洲耕耘9年，未來期望以澳洲為區域總部，開發地理位置相近的紐西蘭市場。繼雪梨之後，六角澳洲今年7月在墨爾本設立第二座倉儲物流中心，可望大幅縮短物流速度與降低成本，並作為往北拓展市場的基地。Infinite Plus董事總經理趙晨表示，日出茶太今年在澳洲新增31店，完成百店里程碑後，將持續開新店，年底店數將來到109店，明年預計再展40家店，目標2021年前在澳洲拓店達200店，看好澳洲市場整體規模將有250家的實力；也希望在2021年前，紐西蘭的店數能從4家擴增為30店。日出茶太在澳洲據點的商場與街邊店比例是7比3，以商場店居多，主要是當地消費習慣多集中在百貨商場或旅遊景點，加盟店和直營店的比例是9比1。六角表示，在達成百店里程碑後，澳洲也將成為主力市場之一。目前日出茶太在印尼市場已達239店的規模，菲律賓明年可望破百店，加拿大、馬來西亞、美國等市場也可望成為下一波展店數破百的國家。（編輯：張良知）1071129
新台幣升7分 收30.840元,產經,2018/11/29 16:08,https://www.cna.com.tw/news/afe/201811290197.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.840元，升7分，成交金額9.05億美元。新台幣兌美元今天開盤價為30.880元，最高30.804元、最低30.880元。1071129
新台幣改版假訊息流竄 連央行主管都收到,產經,2018/11/29 16:56,https://www.cna.com.tw/news/firstnews/201811290199.aspx,（中央社記者邱柏勝台北29日電）近日社群媒體傳出新台幣改版的不實資訊，連央行主管都收到。央行今天發出新聞稿澄清，強調新台幣鈔券防偽技術先進，偽鈔比率極低，民眾使用情形良好，幣信無虞，並無改版計畫。央行表示，關於近日網路傳言新台幣改版一事，鑒於新台幣鈔券防偽技術先進，且央行積極宣導，民眾可輕易辨別真偽，偽鈔比率極低，使用情形良好，幣信無虞，目前並無改版計畫。央行主管表示，之所以發布新聞稿澄清，主因是最近有人在社群媒體散布消息，內容是「新台幣改版要花500億元」，但內容純屬虛構，且網路謠言裡還夾雜著「央行總裁楊金龍表示」、「前總裁彭淮南表示」，讓人誤認確有其事，且這假訊息連央行主管都收到，才會決定「以正視聽」。（編輯：鄭雪文）1071129網傳將花500億元改版新台幣 政院：假訊息（中央社記者顧荃台北29日電）行政院發言人Kolas Yotaka（谷辣斯．尤達卡）今天表示，近日網路傳言，政府將花費500億元改版新台幣，「這完全是假訊息」。Kolas指出，目前所使用的新台幣防偽功能良好，並無改版的迫切性，而且自2016年5月以來，行政院與中央銀行從未推動或規劃新台幣改版，也未編列相關預算。（編輯：李信寬）1071129
華碩IC設計投資開花結果 祥碩杰力高獲利,證券,2018/11/29 16:14,https://www.cna.com.tw/news/afe/201811290202.aspx,（中央社記者張建中新竹29日電）華碩在IC設計業投資開花結果，祥碩前3季賺進超過1個股本，杰力與力智也都賺進超過1/2個股本，前3季每股純益分別達5.26及6.05元。華碩轉投資IC設計廠祥碩、杰力與力智近年營運漸入佳境，今年前3季同步繳出高獲利佳績，3公司前3季每股純益都已超過5元，獲利也都超越去年整年度水準。高速傳輸介面晶片廠祥碩受惠超微(AMD)出貨暢旺，前3季稅後淨利達6.38億元，較去年同期大增1.06倍，每股純益達10.63元，已超越去年整年度的7.23元。杰力則受惠金氧半場效電晶體(MOSFET)市場需求強勁，產品價格調漲，前3季稅後淨利達1.85億元，也較去年同期大增1.2倍，每股股純益5.26元，同樣超越去年整年度的3.89元。力智產品線涵蓋電源管理晶片與MOSFET，受惠商用電腦升級，加上電競市場成長，據華碩財報資料顯示，力智前3季獲利達4.22億元，以力智目前股本6.97億元計，每股純益達6.05元，更是去年整年度1.46元的4倍以上水準。祥碩股票上市近6年，今天股價收在485.5元，杰力今年1月23日掛牌上櫃，今天收盤價也有116元水準。力智於今年11月補辦公開發行，前3季每股獲利超越杰力，力智未來是否成為華碩新的小金雞，備受市場關注。（編輯：楊凱翔）1071129
華碩駁雙部門裁員7成傳言：爆料可信度低,證券,2018/11/29 20:53,https://www.cna.com.tw/news/afe/201811290208.aspx,（中央社記者吳家豪台北29日電）媒體報導，電腦品牌廠華碩將針對人工智慧與雲端部門裁減5到7成人力；華碩今天對此表示，特定媒體多次以爆料方式進行報導，但可信度低，不擬再做無謂討論或回應。蘋果日報今天引述華碩員工爆料指出，華碩內部預計進行大幅度裁員，以人工智慧（AI）及雲端（Cloud）業務部門為首要目標，兩大部門可能高達5到7成員工將被資遣，且員工必須接受基本能力測驗，才能爭取留任機會。華碩今天表示，針對特定媒體多次以爆料方式所作報導，華碩不擬再做無謂討論或回應。該媒體曾以某事業單位將裁員5成做聳動報導，事實上證明並無此類情事，該媒體亦無更正報導或澄清說明，足證爆料報導可信度低。華碩今年第3季品牌營收達新台幣937.71億元，年減1成、季增16%；稅後淨利33.43億元，年減43%，季增逾150%；稅後每股盈餘（EPS）4.5元。法人指出，因美中貿易戰、晶片供貨短缺、同業競爭壓力等因素，預估華碩第4季個人電腦（PC）出貨將與第3季持平，手機將季增0%至5%，零組件將季增0%至5%；第4季整體營收獲利約與第3季持平，營業利益率約在2%。（編輯：楊凱翔）1071129
菱生明年感測元件封裝看佳 微機電封裝後年放量,證券,2018/11/29 17:11,https://www.cna.com.tw/news/afe/201811290210.aspx,（中央社記者鍾榮峰台北29日電）菱生看好高度計手機應用，短期壓力感測元件和麥克風封裝機會可期，預估明年感測元件封裝看佳，微機電封裝量後年放量明確。類比、記憶體和微控制器封裝廠菱生今天下午受邀參加受邀參加中信證券舉辦法人說明會。展望新產品布局，菱生財務長賴銘為表示，公司深耕微機電（MEMS）封裝和環境光學感測元件封裝，其中微機電封裝涵蓋壓力感測元件、麥克風以及動作感測元件等。菱生強調已掌握微機電和環境光學感測元件的客戶關係。在壓力感測元件方面，賴銘為看好高度計應用在手機產品的前景，麥克風和動作感測元件在手機的滲透率可期，菱生已經做好準備。法人指出，菱生在高度計封裝與日本客戶合作。在環境光學感測元件部分，菱生持續與歐美和日本客戶接洽，預期明年環境光學感測元件封裝出貨持穩。賴銘為預期，短期內壓力感測元件和麥克風封裝機會可期，整體微機電封裝量預估明年上半年到後年可持續放大，後年放量明確。展望明年產品成長表現，賴銘為預估，明年產品受景氣循環影響仍大，不過感測元件封裝成長可期，NOR Flash封裝明年中期可能會好一些，電源晶片封裝持平，射頻元件封裝持平。展望今年和明年資本支出，法人預估，菱生今年資本支出不會超過新台幣6億元，明年資本支出可能不會大於今年。從產能布局，菱生在台中潭子和梧棲設有工廠，法人指出，梧棲廠以微機電封裝和電源晶片封裝為主。從產品應用比重來看，菱生今年前3季編碼型快閃記憶體（NOR Flash）封裝業績占比約27%，感測元件封裝占比約24%，電源晶片封裝占比約19%，微控制器封裝占比約13%，射頻晶片封裝占比約8%。菱生自結10月合併營收新台幣4.41億元，較去年同期5.02億元減少12.2%，累計今年前10月自結合併營收44.78億元，較去年同期減少11.1%。菱生今年前3季稅後虧損1.14億元，較去年同期稅後獲利1.1億元轉虧，今年前3季每股稅後虧損0.3元，遜於去年同期EPS 0.3元。法人指出，菱生前3季獲利下滑主因是本業營收衰退、部分客戶營收衰退影響，其中NOR Flash營收下滑明顯，另外微控制器客戶採取較高內製率、減少外包封裝。（編輯：林沂鋒）1071129
智慧機第4季銷量持平 三星蘋果搶爭第一,產經,2018/11/29 16:41,https://www.cna.com.tw/news/afe/201811290214.aspx,（中央社記者江明晏台北29日電）全球市場研究機構TrendForce指出，蘋果第4季將達今年季度生產高峰，預估第4季生產總量有機會站上7600萬支，和三星競爭全球第一名的季排名寶座，而全球第4季整體智慧機生產總量將與第3季持平。TrendForce出具最新報告指出，今年智慧型手機市場於第2季買氣逐步回溫，第3季在新機鋪貨及節慶需求備貨的帶動下，生產總數量約3.8億支，季增8%，預估第4季生產總量將與第3季的3.8億支持平。TrendForce分析，從智慧型手機市場的需求趨勢來看，由於已進入產品成熟期，再加上品牌的產品相似度高，缺乏新穎題材吸引買氣等，消費者換機意願轉趨被動；從品牌市占表現來看，由於競爭者眾，為了突顯品牌價值，無論是在高階手機上投入更多經費進行研發，或是透過提高規格配置打造高性價比形象，都使得品牌廠的獲利空間不斷被擠壓。再者，近期受到中美貿易戰波及，手機製造成本在匯率震盪或是因零組件價格調整等影響下成本上升，導致品牌要維繫獲利更加困難，深化市場大者恆大的發展。TrendForce指出，以生產量來看，將由三星、蘋果角逐第4季全球市占第一的位置，第3季依舊由三星位居全球第一名的寶座，總生產量約7450萬支，市占率直逼20%，預估第4季將有機會持平第3季的生產水平，以站穩7500萬支的生產總量為目標。華為第3季生產數量受惠新機的管道鋪貨需求，再攀高峰，較去年同期成長達44%，生產總數約為5550萬支，連續兩季超越蘋果，市占率為全球第2名。TrendForce預估，第4季在新機效應持續發酵下，生產數量有望持平第3季表現，全年有機會達到2億支年生產總數的目標。蘋果第3季的生產數量約4710萬支，全球市占率第3，連續兩季落後華為；第4季表現則受惠新機生產排程集中，將達今年季度生產高峰，預估第4季生產總量有機會站上7600萬支，和三星競爭全球第一名的季排名寶座。（編輯：李信寬）1071129
風電躉購每度降至5.1元 公告費率春節出爐,產經,2018/11/29 17:45,https://www.cna.com.tw/news/afe/201811290219.aspx,（中央社記者潘姿羽台北29日電）經濟部今天預告108年離岸風力躉購費率每度為新台幣5.1060元，較107年每度5.8498元下降，降幅達12.71%；經濟部次長曾文生表示，公告費率預計在春節前後出爐。政府訂下非核家園的政策目標，並力拼提高再生能源發電量，尤以離岸風電為重點發展項目；經濟部今年透過「先遴選、後競價」的方式，吸引開發商投入離岸風電，不過許多開發商直言，如果躉購費率調降幅度過大，很可能就「不玩了」。經濟部今天記者會上特別說明離岸風電躉購費率的算法，強調是以國際案例成本資料為基礎，並就國內外制度差異、開發經驗、風機規格、規模經濟以及開發商必要負擔等項目分析成本內涵差異，以此計算適用於台灣開發環境下的建置成本。曾文生強調，預告費率是經過多次討論，也聽取業者意見後，以建置成本加上合理報酬率得出的結果。經濟部說明，離岸風電期初設置成本是先以國際案例的建置平均成本作為基礎，加上併網成本、台灣開發商其他須負擔成本後，再考量「學習曲線」，也就是台灣因經驗不足，可能比國外有豐富開發經驗的開發商花上更多成本。也因此，經濟部在計算期初設置成本時，特別將國內外開發經驗差異的成本差距、未來成本降幅反映併計；經濟部官員表示，這樣的計算方式對開發商也較有利。針對離岸風電年售電量部分，經濟部說明，基於國內離岸風電實際數據、反映未來技術進步以及國內風場條件，決議年售電量維持107年度水準值、3600度／瓩，並訂定年售電量管控機制，也就是說，以每年3600滿發小時當作預算管制量，每年售電量超過此時數後，改以簽約當年度的迴避成本躉購。對於部分風場開發商已經喊出躉購費率過低、不敷成本，曾文生表示，後續將進行草案預告，並規劃於12月底前召開聽證會，聽取各界意見，業者可提出可供佐證的書面資訊，供審定會進行實質討論；蒐集完各界意見後，會再召開審定會完成審定作業，實際公告費率預計在春節前後出爐。（編輯：鄭雪文）1071129
聯準會主席釋鴿派訊息 日股連5紅,證券,2018/11/29 17:35,https://www.cna.com.tw/news/afe/201811290245.aspx,（中央社東京29日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾昨天發表演說，暗示升息速度將放緩，美國股市應聲勁揚，慶祝行情延伸到今天日本股市，日股連續第5個交易日收高。日經225指數上漲85.58點或0.39%，收22262.60點。東證一部指數上漲5.81點或0.35%，收1659.47點。鮑爾（Jerome Powell）對紐約經濟俱樂部（Economic Club of New York）表示，利率雖仍處於歷史上的低檔，但已「逼近」估計的中性利率，也就是既無法刺激也不會抑制經濟的利率水準。澳洲國民銀行（National Australia Bank）高級策略師卡崔爾（Rodrigo Catril）發布報告指出：「這和他（鮑爾）10月的看法大不同，當時他說：『我們可能升破中性，但目前距離中性很可能還有一段長路』。」卡崔爾表示：「鮑爾的發言似乎暗示，他對於未來可能的貨幣緊縮速度抱持的立場正在軟化，因此引發正面看待風險的市場反應。」（譯者：張正芊/核稿：嚴思祺）1071129
澳洲手搖飲激戰 跨出同溫層成勝出關鍵,產經,2018/11/29 19:01,https://www.cna.com.tw/news/afe/201811290247.aspx,（中央社記者江明晏雪梨29日電）台灣珍奶風靡海外，但競爭也異常激烈。光是澳洲市場就有40個以上的手搖飲品牌在此交鋒，必須跨出亞洲客人的同溫層，招手西方客，才能擴大市占，但這一步並不容易。「在澳洲，日出茶太平均每天賣出近4萬杯手搖飲」，六角國際董事長王耀輝表示，日出茶太9年前進軍澳洲，目前是澳洲手搖飲品牌市占第一，也是唯一展店超過百家的華人品牌，但當地手搖飲市場競爭相當激烈。「休閒小站」是最早前進澳洲的台灣手搖飲品牌，獨享多年的藍海市場；日出茶太加入後，幾年內新品牌前仆後繼地搶進，藍海快成一片紅海。「在澳洲的手搖飲品牌就有超過40家」，六角澳洲子公司infinite Plus 董事總經理趙晨指出，日出茶太在澳洲市占第一，「貢茶」以40多店位居第2，第3名則由20多家店的「歇腳亭」拿下，2年前進軍澳洲的「coco都可」目前暫居第4名，展店數約20店。其他發跡於台灣的一芳、喜茶、鹿角巷等品牌也積極拓點，也有不少品牌鍛羽而歸，退出澳洲市場。手搖飲品牌在澳洲幾乎是台灣人的天下，「華人為主的中國城是一級戰區，走幾步路就有一家」。然而，全澳洲總人口2400萬人，亞裔族群只占10%左右，並集中於東海岸，「日出茶太必須要跳出去招手西方客人，才能夠勝出」，趙晨認為，引進在地團隊是最大關鍵。六角國際執行副總經理王麗玉坦言，「以前澳洲子公司辦公室內有7成是華人，現在想找講中文的都很難」。她說，日出茶太在澳洲展店至50、60店時是個瓶頸，做亞洲人的市場接近飽和，組織首度改組時並不成功；2015年引進新的在地團隊，挺過二度換血與獲利下降的陣痛期後，才成功把品牌走入西方人口。「澳洲白人對咖啡文化較為熟悉，手搖飲對他們來說，有點像雞尾酒的概念，但他們不理解，也不放心到底加了什麼東西到飲料裡」，趙晨如此頗析。為打破西方人對珍珠奶茶的誤解，日出茶太先從西方人熟知的立頓、雀巢等品牌建立的茶飲認知切入，並結合新鮮的茶和水果形象，改變茶杯設計、店型規模及透明茶桶，銷售品項也從原先的80個砍半，剩下30個左右，以簡單原則來適應變化快速的餐飲市場需求。迎向西方客人的整頓期耗費2年多，效益在2017年下半年才開始發酵，也意味著在澳洲「接地氣」並不容易，多數從台灣發跡的手搖品牌想擴大市占，多半都會卡在轉型面向西方市場的陣痛期。日出茶太的行銷手法也大膽，趙晨舉例，日出茶太曾在澳洲舉辦「在臀部刺青日出茶太珍奶圖騰，可免費喝珍奶一年」的活動，在網路上掀起話題；也有加盟主辦珍奶派對，營造如啤酒節的氛圍，有助於「接地氣」，不少新店點的來客數已有90%以上的西方客人。目前，日出茶太的加盟主背景也漸趨多元化，不再侷限在華人亞裔臉孔，全澳洲業績最好的店王可做到年營業額160萬元澳幣，相當於新台幣近3700萬元，年營業額突破百萬元澳幣的店點也超過30個。此外，六角近期攜手韓國最大的烤雞品牌Goobne Chicken簽訂合約，將代理品牌進入澳洲市場，預計在明年6、7月於澳洲開設首店，盼借助Goobne Chicken拓展海外的經驗，瞄準西方人口，站穩澳洲餐食市場。（編輯：張良知）1071129
