標題,分類,時間,網址,內文
台股漲34.58點 收復9800點關卡,證券,2018/11/15 14:25,https://www.cna.com.tw/news/afe/201811150181.aspx,（中央社記者江明晏台北15日電）美股收黑，台股今天追價力道不足，指數平盤附近狹幅震盪，終場上漲34.58點，收在9826.46點，收復9800點大關，台積電撐盤，鴻海翻紅，大立光跌近百元。美股3大指數14日同步收黑，其中標準普爾500指數連續第5天下跌。另外，蘋果公司（Apple Inc）仍無法擺脫iPhone新機需求疲弱疑慮，終場下跌2.8%，連續5天收低。台股今天開盤走高，來到9844點，隨後買盤追價力道不足，下挫至9755點，但盤中買盤力道進駐，守在平盤之上。台股加權股價指數今天終場上漲34.58點，收在9826.46點，漲幅0.35%，成交值新台幣962.71億元，各類股族群漲跌互見。觀察權值股表現，台積電上漲2.5元，收231元，漲逾1%，鴻海上漲1.2元，收74.5元，漲幅1.64%，大立光下跌95元，收3095元，跌2.98%。蘋概股今天漲跌互見，軟板的嘉聯益跌幅近2%，收30.5元，臻鼎-KY漲1.31%，收77.5元、美律上漲逾4%，收121.5元。被動元件族群國巨上漲近2%，收312元，華新科收164元，上漲6元，漲3.8%。國泰證期表示，中美貿易戰火延燒，原本的政治因素蔓延至經濟面，中美經濟都出現趨緩的現象，尤其是手機銷售出現衰退，無論蘋果與非蘋陣營都呈現下修，科技類股弱勢格局未變，加上資金持續回流發達國家，美元持續強勢，因此自10月以來國際股市大幅拉回，雖一度跌深反彈，但科技股弱勢與美元強勢格局一直未變，國際風險仍高，國際股市仍可能持續拉回。（編輯：楊玫寧）1071115
興能高15日起競價拍賣 底價每股16.36元,證券,2018/11/15 14:45,https://www.cna.com.tw/news/afe/201811150185.aspx,（中央社記者韓婷婷台北15日電）富邦證券輔導的興能高科技今天起受理競價拍賣作業，承銷方式採競價拍賣及公開申購，競拍底價每股16.36元，15日起開始競價拍賣，19日結束21日開標。富邦證券資深副總經理吳春敏表示，興能高這次發行現金增資新股上市案，採競價拍賣有6936千股，公開申購有1733千股，競拍底價每股16.36元，投標價格高者優先得標，每一得標人應依其得標價格認購；公開申購承銷價，以各得標單價格及其數量加權平均所得價格，以競拍底價1.10倍為承銷價格上限，並於11月23日開始公開申購。興能高11月14日在興櫃市場的股票成交均價為26.46元。興能高成立於1997年，主要從事鋰高分子電池的研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍芽耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等。興能高為國內少數掌握電池芯材料配方及製造能力的公司，專注在客製化且尺寸為中、小型電池的利基型市場廠商。受惠於近年來無線耳機風潮，國際品牌大廠紛紛推出藍芽耳機與穿戴裝置的創新產品，帶動全球藍芽耳機銷售持續成長。興能高為因應產業發展趨勢及客戶對設計與使用條件的特殊需求，持續開發各種特殊造型與功能型的鋰電池，並逐步應用於醫療器件及手機與平板電腦周邊應用產品等，透過彈性且客製化的生產能力，提供優質產品給客戶。興能高表示，近年來營收持續成長，產能已逐漸不敷使用，今年3月通過擴廠計畫，且預計明年新廠產能將開出，規劃2019年新增年產200萬顆產能。興能高最近3年度合併營收分別為新台幣10.28億元、13.40億元及15.16億元，穩定成長，今年前3季合併營收12.27億元，年成長7.3%，稅後淨利1.13億元，每股稅後盈餘(EPS)1.52元。今年10月單月營收1.8億元，創歷史新高，在產業發展前景看好下，興能高看好未來持續維持穩定營運與獲利表現。（編輯：鄭雪文）1071115
內科商辦交易熱 台北商用不動產領頭羊,產經,2018/11/15 14:48,https://www.cna.com.tw/news/afe/201811150187.aspx,（中央社記者韋樞台北15日電）外商商仲CBRE世邦魏理仕發布內湖科技園區投資市場研究報告，今年前3季商用不動產投資金額已占北市總交易金額的74%，大內科全棟商辦大樓投資自用兩相宜，更吸引建商加碼購地。世邦魏理仕統計，過去十年，大內湖科技園區的商用不動產投資平均占每年台北市總交易金額的28%，今年前3季更上升至74%，顯示在整體不動產市況尚未全面回溫之際，大內科的優質標的持續吸引買方進場，儼然成為台北商用不動產投資市場的領頭羊。世邦魏理仕台灣研究部主管李嘉玶分析，與台北市中心商辦市場相比，大內科同時具備全棟大樓出售機會多、自用及投資型買家需求皆強勁及收益率較高等三項特質，使得此地區長期獲得投資人青睞，並逐漸躍升為台北市投資地點首選。李嘉玶指出，自用型買方及本土保險公司對於大內科廠辦均展現強勁的購買需求，分別占過去十年園區內商辦及廠辦投資總額的41%及39%。就投資人來看，以科技業者為首的廠商不僅是未來的潛在買方，企業對於大面積辦公空間的殷切需求更帶動內科大樓「售後回租」的比例增加；例如近日台灣人壽擬以新台幣約17.94億元購入壹傳媒的內湖總部大樓，且將採售後回租方式。李嘉玶說，過去一年來，大內科主要交易案包括台塑集團今年5月斥資新台幣187億元購入潭美段的台北企業總部園區三棟大樓為未來總部；中華郵政2017年底以64.2億元買下西湖段長虹新世紀企業總部整棟大樓，租金收益率逾2.6%，甚至高於市中心商辦大樓收益率。除商用不動產交易外，大內科園區內的土地買賣市場也十分活絡。過去十年，大內科土地市場有58%的交易金額來自建商貢獻，由於本土大型企業購置自有大樓的意願高，歷年來陸續有多家建商成功出售整棟廠辦予自用型買方。今年以來，華固及長虹分別在大內科投入32.8億元及15.5億元購地，主要興建商辦大樓。世邦魏理仕台灣董事總經理朱幸兒說，目前大內科仍有多筆素地待開發，在市中心商辦租賃市場缺貨的情況下，將加速建商購買內科土地並興建辦公大樓的腳步。（編輯：林沂鋒）1071115
台廠布局面板級扇出型封裝 開發自動化加工設備,產經,2018/11/15 14:54,https://www.cna.com.tw/news/afe/201811150191.aspx,（中央社記者鍾榮峰台北15日電）工研院產科國際所表示，各大廠投入面板級扇出型封裝技術，在製程加工技術與自動化加工設備上，廠商積極開發。工研院產業科技國際策略發展所（ISTI）舉辦「眺望—2019產業發展趨勢研討會」，今天下午主題鎖定智慧機械項目。觀察全球封裝設備趨勢，工研院產業科技國際策略發展所機械與系統研究組資深產業分析師葉錦清指出，半導體封裝需求近10年由智慧型手機引領，要求高性能、低成本、應用導向；從傳統打線到採用先進的晶圓級封裝（WLP）技術。以台積電為例，葉錦清表示，台積電深耕CoWoS技術，採用矽穿孔（TSV）的矽晶圓做為載體，在單一元件中整合數枚晶片，可減低功耗、改善系統特性並縮小物件尺寸。此外，台積電也布局扇出晶圓級封裝技術，成本可比CoWoS低，可省去載板，成本可較傳統的PoP封裝降低2成到3成。法人指出，相關技術使用在蘋果設計、由台積電獨家代工的應用處理器產品。為進一步降低晶片封裝成本，工研院產科國際所表示，各大廠積極投入扇出型面板級封裝（FOPLP）技術，今年開始批量生產。不過相較於晶圓級已成熟的加工設備與技術，FOPLP在製程加工技術與自動化加工設備上，廠商仍積極開發。工研院產科國際所指出，FOPLP與扇出型晶圓級封裝（FOWLP）同樣具備提升電氣性能與I/O密度、支援薄型化設計等，產業將透過更大面積生產降低成本，吸引封測廠與印刷電路板和面板廠商投入。（編輯：楊玫寧）1071115
三大法人買超台股16.5億元,證券,2018/11/15 15:10,https://www.cna.com.tw/news/afe/201811150194.aspx,（中央社台北15日電）台股今天漲34.58點，收在9826.46點，成交值新台幣962.71億元。三大法人外資及陸資買超，投信和自營商賣超，合計買超新台幣16.5億元。自營商賣超4.89億元，投信賣超1.23億元，外資及陸資買超22.62億元。三大法人合計買超16.5億元。國泰證期表示，自10月以來國際股市大幅拉回，雖一度跌深反彈，但科技股弱勢與美元強勢格局一直未變，國際風險仍高，國際股市仍可能持續拉回。1071115
弘塑擬投資太引資訊1.85億元 擴大業務,證券,2018/11/15 15:26,https://www.cna.com.tw/news/afe/201811150199.aspx,（中央社記者張建中新竹15日電）半導體設備廠弘塑董事會今天決議，將投資太引資訊系統，金額則以新台幣1.85億元為限，希望透過策略聯盟，擴大業務範圍。弘塑今年來積極展開投資或併購行動，擴大業務布局；弘塑今年3月即決定以增資發行7.6億元價值的新股方式，將半導體設備代理商佳霖科技納為100%持股子公司。弘塑希望藉由整併佳霖，加速擴展海外業務，並朝向中段半導體設備技術發展。弘塑與佳霖股份轉換基準日訂為民國108年3月1日。弘塑還於11月5日投資Silicon Valley X-Ray達400萬美元，折合新台幣1.22億元，希望透過策略聯盟，擴大業務範圍，開拓新市場及新產品商機。為能參與智慧製造、大數據分析及人工智慧等未來發展，弘塑董事會今天還通過投資太引資訊系統，並以1.85億元為限。（編輯：郭萍英）1071115
日月光環境專案研究 4年投入逾3700萬元,產經,2018/11/15 15:27,https://www.cna.com.tw/news/afe/201811150201.aspx,（中央社記者鍾榮峰台北15日電）日月光半導體與8所學校進行產學合作研究，4年來共推行32件大型環境專案研究，總投入金額超過新台幣3700萬元。日月光半導體今天在高雄廠國際會議廳，舉行「日月光文教基金會 第四屆環境技術研究合作期末發表會」，共發表7大專案成果，針對有機排氣、廢液處理、VOCs減量、製程產出、資源回收等工廠議題，同時擴及社會環境、企業永續等。日月光半導體表示，高雄廠與8所學校進行產學合作研究，4年來共推行32件大型環境專案研究，總投入金額超過新台幣3700萬元。日月光指出，4年下來已從環境研究拓展到循環經濟等主題，如廢棄物回收再利用，進一步努力研發將高有機廢液自行處理後再轉化為能源。日月光高雄廠除了每年舉辦環境技術研究外，並持續推展自動化和關燈工廠，搭配多項節水節電專案。（編輯：鄭雪文）1071115
台積電3奈米廠環差卡關 經部：強化綠電水供給,產經,2018/11/15 15:32,https://www.cna.com.tw/news/afe/201811150202.aspx,（中央社記者蔡芃敏台北15日電）台積電3奈米新廠將落腳南科園區，不過因用電來源須再釐清，環委要求補充資料。經濟部表示，政府會加強水、電的供給。台積電則承諾，未來新建廠房時，會使用20%的再生能源。台積電將在南科台南園區進行新台幣6000億元3奈米建廠投資計畫，預計2020年動工興建，2022年底量產。環保署環評大會14日審查南科基地變更環差報告，由於未完整說明用水、用電增量從何而來，環評委員決議，待南科補充資料後，再送環評大會審查。經濟部次長王美花今天出席「2018能源願景高峰論壇」致詞時表示，製造業是台灣所有產業的基礎，台灣除了製造業，很難走其他產業，但製造業是無法避免用水、用電。她強調，南科園區需要大量用水、用電，未來除了電力將著重綠電外，政府也會加強再生水及循環用水技術，台積電在循環用水已經是最頂尖了。政府要把制度、法規、技術面做好，不只是為產業，也為地球盡一份心力。台積電晶圓廠營運資深副總經理王建光於論壇座談時表示，台積電在過去10年花很多心力在做系統性的綠建築耗能管理，且因此提升節能成效，如以美國空調協會的標準來看，2017年台積電大概節省22億度電。另外，台積電也從生產設備、常務系統等項目節電，每年都能實質節電超過1%。近年來更加強節電力度，在各廠區實施400多項節能措施，2017年台積電實質節省6億度電，相當一年用電的5%，預估2018年可以再節電3億度。他說，台積電承諾未來新建廠房時，會使用20%的再生能源，以實際行動支持政府綠能、再生能源政策。王建光並表示，台積電雖產能增加、但控制廢棄物數量，每年減少15%到20%的廢棄物，台積電在2017年減少9萬噸廢棄物、希望今年再減少6萬噸。其中，最顯著的就是廢硫酸減量，把廢硫酸中的雙氧水，利用鹽酸法處理後，又再成為工業級的硫酸，就能再繼續使用。他說，台積電也推動循環經濟2.0，希望讓95%廢棄物轉生到其他產業來使用；目前進入循環經濟3.0，將技術再深化，將廢棄物變成電子級的材料，回收再進入半導體產業使用，產生更高價值。王建光指出，為了加速循環經濟3.0，台積電正在與中部科學園區合作，要建立資源再生中心。利用既有的環保區，台積電再邀集材料商跟資源回收商進入園區，一同建立資源回收的供應鏈。他說，回收後的產品要有需求，才能提供永續發展的供應鏈。台積電樂意分享技術，並建立新的經濟循環模式。（編輯：林孟汝）1071115
台橡前3季每股賺1元 明年切入醫療產品,證券,2018/11/15 15:37,https://www.cna.com.tw/news/afe/201811150204.aspx,（中央社記者田裕斌台北15日電）台橡今天召開法人說明會，總經理蔡偉強表示，投資1億美元在中國大陸南通廠擴建2萬噸的高階熱可塑性橡膠(SEBS)生產線，即將在明年投產，準備切入醫療產品。台橡今年前3季合併營收新台幣227.46億元、年減8%，不過在SEBS及高級鞋材出貨暢旺下，稅後純益8.29億元、年增48%，每股稅後純益(EPS)1元。台橡去年提出5年計畫，今年進入第2年，預計將過去大宗物資的合成橡膠廠，轉型為特用化學材料廠，目標特用化學產品占營收比重超過5成；蔡偉強表示，目前包括高級鞋材的發展相當迅速，印度合資廠繼去年開始獲利後，今年底前產能利用率也將提高至8成以上。蔡偉強指出，高級鞋材在與國際品牌及鞋類製造商的共同合作下，業績明顯成長，台橡也將擴增相關產能，現有高級鞋材的產能包括上海廠的2000噸、台灣高雄岡山廠的8000噸，未來將增加岡山廠1200噸產能，並將在越南平陽新建7000噸產能，預計2020年投產，屆時產能將達1.82萬噸。印度合資廠在去年轉虧為盈後，今年持續有明顯成長，台橡也在今年4月將持股增加至50%，蔡偉強說，未來印度廠將是台橡的強勁成長引擎。石化原料今年第4季出現大幅下滑，但台橡嚴控庫存狀況，台橡副總經理王文淵說，對台橡而言，不會因此出現庫存原料的跌價損失。（編輯：鄭雪文）1071115
新台幣升8.7分 收30.845元,產經,2018/11/15 16:03,https://www.cna.com.tw/news/afe/201811150225.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.845元，升8.7分，成交金額6.62億美元。新台幣兌美元今天開盤價為30.920元，最高30.816元、最低30.920元。1071115
年中結婚隔年分開報稅  配偶父母可列扶養親屬,產經,2018/11/15 16:13,https://www.cna.com.tw/news/afe/201811150230.aspx,（中央社記者邱柏勝台北15日電）國稅局今天表示，民眾今年結婚，明年5月申報今年度綜所稅時，可選擇與配偶分開申報，但由於民眾今年結婚，已與配偶雙親具有直系姻親關係，因此可將配偶雙親列為扶養親屬。依所得稅法規定，納稅義務人年中結婚，隔年申報綜所稅時，可自行選擇與配偶分開或合併申報，但自隔年起的所得，就必須與配偶合併申報。不過，有民眾詢問國稅局，若今年結婚、明年報稅時選擇與配偶分開申報，是否可以列報配偶父母為扶養親屬。南區國稅局表示，納稅義務人於課稅年度中結婚，則該年度已與配偶的父母具備直系姻親關係，即便選擇與配偶分開申報，仍可列報配偶的父母為扶養親屬。官員舉例，民眾今年9月結婚，明年5月申報今年度綜合所得稅時，可選擇夫妻分開申報，且配偶父母若已年滿60歲，或雖未滿60歲但無謀生能力，受納稅義務人扶養者，可將配偶父母列報為扶養親屬。不過，國稅局也提醒納稅義務人，列報配偶父母為扶養親屬時，配偶就不能再列報，以避免因重複列報，而遭國稅局剔除補稅，且必須留意，若受扶養親屬有所得，應一併申報，以免事後經查獲遭補稅處罰。（編輯：蘇志宗）1071115
華東：第4季業績審慎保守 明年正向看待,產經,2018/11/15 16:28,https://www.cna.com.tw/news/afe/201811150240.aspx,（中央社記者鍾榮峰台北15日電）記憶體封測廠華東財務長潘靜儀表示，第4季業績表現較第3季審慎保守，美中貿易戰對於華東客戶下單沒有影響，並對明年記憶體市況正向看待。華東今天下午舉辦線上法人說明會，公布今年前3季稅後淨利新台幣2.9億元，較去年同期4.01億元減少27.6%，前3季每股稅後純益0.56元，遜於去年同期EPS 0.85元。華東自結今年前10月合併營收72.46億元，較去年同期77.93億元減少7%。展望半導體市況，潘靜儀預估，全球半導體市場可持續走強。中國大陸以外製造業興起需求，物聯網、車規等產品驅動半導體市場動能，加上既有廠商與中國新加入廠商，投資不斷增加。不過全球半導體市場也面臨美中貿易戰不確定因素、智慧型手機成長趨緩、供過於求牽動記憶體價格走勢等挑戰。觀察美中貿易戰，潘靜儀指出，華東客戶群相對單純，記憶體封測產業目前以台灣居多，客戶在台灣下單，美中貿易戰對於華東沒有影響。展望公司營運目標，華東表示，維持全球前兩名純記憶體封測廠商地位，並對明年記憶體市況正向看待。觀察第4季營運表現，潘靜儀預估，第4季業績相較於第3季狀況不會差太多，第4季逐步進入淡季，審慎保守看待。法人問及是否執行庫藏股，潘靜儀表示，華東目前暫時沒有執行庫藏股的計畫。（編輯：張良知）1071115
以色列新創教父提5大建言 勉台活絡創業生態,產經,2018/11/15 16:31,https://www.cna.com.tw/news/afe/201811150241.aspx,（中央社記者潘姿羽台北15日電）以色列新創教父、2011年諾貝爾化學獎得主丹．謝赫特曼受邀來台，他今天提出基礎教育的普及、優質科學工程教育等5大促進創業的秘訣，期許台灣能夠塑造出更友善的創業環境。丹．謝赫特曼（Dr. Dan Shechtman）早在1980年代，就開始在以色列鼓吹厚科技（deep tech）創業，並提倡新創教育，他更在1986年於以色列理工學院（Israel Institute of Technology）開設全國第一堂創業課程，被稱作以色列的科技創業教父。科技部為了推動台灣創新創業氛圍，並培育國內科技新創，科技部部長陳良基親自邀請丹．謝赫特曼來台參與2018 Meet Taipei創新創業嘉年華，並分享營造創新創業環境的關鍵與創業家成功要素。丹．謝赫特曼今天於科技部記者會上分享5大促進創業的秘訣，分別為基礎教育的普及、優質科學工程教育、政策倡導與支持、自由經濟環境、社會廉潔等，他也強調，人才的培育是最好的社會資源，必須打造良好的環境與創業氛圍，這是讓社會菁英發揮潛能的最有效方法。科技部次長許有進致詞時表示，以色列國土面積只有台灣6成，人口約台灣的1/3，但靠著積極主動的新創培育政策，以色列打造了便捷又有效率的創業環境，被封為新創之邦（The Startup Nation），全球的創業家也因此趨之若鶩；期許台灣的創新創業政策也能塑造出更適合創業家發展的環境，讓創業家發揮潛力、放眼世界。科技部今天舉辦記者會，邀丹．謝赫特曼專題演講並與新創團隊分享經驗，16日在圓山花博爭豔館舉辦的2018 Meet Taipei創新創業嘉年華「TIEC 2018 Pitch & Match」趨勢論壇與高峰論壇上，丹．謝赫特曼也將與台灣以色列商業文化促進會秘書長溫峻瑜及台灣新創公司伊勒伯科技股份有限公司（Winnoz）創辦人暨執行長熊樂昌對談，深入交流兩國新創圈的現況，並給予台灣新創團隊建議。（編輯：李信寬）1071115
中揚光看好光學應用 明年鏡頭模具產能倍增,證券,2018/11/15 16:33,https://www.cna.com.tw/news/afe/201811150243.aspx,（中央社記者韓婷婷台北15日電）鴻海轉投資光學模具廠中揚光電除了是美、韓手機廠供應鏈，今年再增大陸品牌大廠客戶，最近最夯的屏下指紋也取得不少訂單，明年將擴增一倍的手機鏡頭模具產能。中揚光電今天舉行上市前業績發表會，吸引滿場的法人到場，董事長鄭成田表示，隨著鏡頭的多元應用、多鏡頭、多片數、3D感測、Face ID及屏下指紋等應用，看好未來手機鏡頭需求持續成長，明年將擴增一倍手機鏡頭產能。鄭成田指出，中揚光今年增加很多研發人員及產品項目，去年到今年研發費用增加2-3倍，目前設備產能滿載，已逐步增加產能，8成設備已到位，另外2成明年進駐，手機客戶除了韓國廠外，新增大陸廠客戶，明年會擴增一倍的產能，支應來自大陸客戶的新需求。針對法人擔憂智慧型手機成長已來到「天花板區」，中揚光電總經理李榮洲表示，雖然看到智慧型手機的需求似乎到頂，光學鏡頭產品則已看到3至4顆後置鏡頭，前鏡頭也有2至3顆，另外，屏下指紋的鏡頭在未來1至2年會見到普及的應用，鏡頭組合的片數也在成長，受惠多鏡頭、多片數數的趨勢，鏡頭及模具的需求動能依舊強勁。李榮洲強調，中揚光希望扮演光學鏡頭大廠的最佳夥伴，就像是軍火商提供好的武器讓光學鏡頭廠去作戰。李榮洲指出，中揚光擁有精密光學設計、模具模仁超精密加工、到光學鏡片成型、鍍膜、組裝技術與鏡片檢測等全自主製程能力，也可依客戶需求進行模具的設計及調整，提供客戶高精度及穩定的模具產品，已為iphone、陸系及韓系手機品牌鏡頭廠穩定供應商，過去幾年隨搭載雙鏡頭手機滲透率提高，中揚光營運規模日益成長。除了手機等消費性產品外，中揚光也積極切入車用、醫療相關領域，並從模具跨足鏡頭模組代工，目前車用領域營收占比約近10%。考量長久經營，健全產品線，去年投入玻璃磨造生產，預計應用在車載鏡頭的產品在2019年第3季或第4季可進入量產。轉投資事業－專注車用鏡頭的鈜立光電總經理許智程表示，車載鏡頭的產品週期約5至10年時間，產品已廣泛使用在倒車、行車記錄器、環測、車頂偵測等約10餘項品項，客戶群包括德國、法國及日本車廠，目前訂量還不大，併入中揚後能見度拉高，目前手上有6個案子與國際大廠在合作，待通過認證後，營運動能將更顯著，去年紘立營收年成長30%，2019年預估成長幅度達50%，2020年預期將再優於2019年。針對美中貿易戰問題，財務長施郁祥指出，目前訂單能見度蠻長的，沒有什麼影響。（編輯：鄭雪文）1071115
宜縣府與一銀推公益認同卡 刷卡享優惠,產經,2018/11/15 16:40,https://www.cna.com.tw/news/afe/201811150247.aspx,（中央社記者沈如峰宜蘭縣15日電）宜蘭縣政府與第一銀行今天在縣府共同推出「森林宜蘭認同卡」，未來銀行除了會捐出民眾刷卡金額的千分之3給縣政做公益、種樹外，還有宜蘭200家以上店家優惠與交通折扣。宜蘭縣政府與第一銀行今天在縣府大廳舉辦記者會，宣布即日起推出「森林宜蘭認同卡」，宜蘭縣代理縣長陳金德、一銀董事長董瑞斌受邀出席。陳金德致詞時說，他堅信400年前的蘭陽平原是一片大森林，擁有好山好水，如今要恢復這樣的地貌雖然因相關開發可能做不到，但現在只要持續推動種樹，「森林宜蘭」的夢想就不遠。他表示，經與第一銀行協商溝通後，民眾只要持「森林宜蘭認同卡」消費，第一銀行就會捐贈消費金額的千分之3給縣府做社會福利的公益、植樹綠化。董瑞斌表示，「森林宜蘭認同卡」目標1年的發卡量為10萬張、刷卡金至少新台幣10億元，這樣1年就有300萬元回饋金，這樣就可幫助宜蘭弱勢族群，並協助宜蘭達成森林城市夢想。宜蘭縣政府計畫處表示，「森林宜蘭認同卡」除提供信用卡功能外，消費者還能自由選擇悠遊卡、一卡通、愛金卡(iCash)等電子票證功能，享有一卡在手、優惠帶著走的服務。一銀表示，「森林宜蘭認同卡」目前至少已與宜蘭200個店家合作，提供折扣優惠或紅利，搭乘國道5號客運也有提供折扣。（編輯：張銘坤）1071115
DRAM第3季營收創新高 集邦：後市有壓力,產經,2018/11/15 17:02,https://www.cna.com.tw/news/afe/201811150256.aspx,（中央社記者張建中新竹15日電）第3季動態隨機存取記憶體（DRAM）總營收達280億美元，季增9%，續創歷史新高紀錄，市調機構集邦科技對DRAM後市看法保守，預期跌價壓力恐將加劇。集邦科技指出，受挖礦需求趨緩影響，第3季繪圖記憶體價格下跌3%左右，消費性市場主流的DDR3也因需求趨緩，價格同步走跌，其餘標準型、伺服器及行動記憶體則分別較第2季持平至上漲2%。集邦科技表示，第3季整體DRAM價格趨近持平表現；不過，隨著新產能陸續開出，DRAM位元出貨量持續攀升，推升第3季DRAM總營收再創歷史新高紀錄。三星（Samsung）第3季市占率達45.5%，穩居全球DRAM龍頭寶座。集邦科技指出，SK海力士（Hynix）市占率29.1%，為第2大DRAM廠；美光(Micron)市占率21.1%，為第3大廠。展望未來，集邦科技表示，10月DRAM合約價已開始走跌，宣告DRAM價格漲勢告一段落，預期在高庫存水位下，明年第1季跌價壓力恐將加劇。
宏碁有價證券異常交易 10月EPS 0.08元,證券,2018/11/15 17:46,https://www.cna.com.tw/news/afe/201811150279.aspx,（中央社記者吳家豪台北15日電）電腦品牌廠宏碁有價證券於集中交易市場有異常交易情形，故今天公布相關財務業務等重大訊息，10月稅後純益達新台幣2.28億元，年減20.83%；每股盈餘（EPS）0.08元。宏碁今年10月合併營收達199.58億元，年減11.12%；稅前純益3億元，年減16.67%。宏碁股價近3個交易日分別收在19.9元、19.2元、19.05元，低於11月平均收盤價21.34元，11月以來跌幅超過14%。宏碁日前公布2018年第3季財報，營業淨利11.7億元，季增25.8%，年增25.4%，創8年來同期新高；稅後淨利9.12億元，季增3.5%，年減37%；每股盈餘0.3元，主要受惠於電競產品貢獻獲利。（編輯：林沂鋒）1071115
券商公會理事長補選 賀鳴珩獲全票通過,證券,2018/11/15 17:47,https://www.cna.com.tw/news/afe/201811150281.aspx,（中央社記者田裕斌台北15日電）券商公會今天召開理事會，補選理事長，元大金控旗下元大證券董事長賀鳴珩獲出席理事全數通過，當選理事長。賀鳴珩表示，將和理監事團隊共同努力，發揮券商的特色，開拓證券產業的天空。賀鳴珩並設定4大任務，包括促進交易量、券商提供差異化服務、期盼金融業監理原則衡平及逐筆交易上路。其中，由於證券市場的根基在於台股交易量，一旦交易量萎縮，無論是經紀、自營、承銷業務，都會大受影響，且無法反映台股上市櫃公司真正價值，賀鳴珩認為，建立投資人對市場的信心，促進交易量，並吸引投資人及資金，是公會的首要之務。其次，證券業的體質良好，從業人員逼近3.5萬人，賀鳴珩建議，未來對於一般投資人與法人投資人，可提供差異化的服務，無論是以複委託方式提供財富管理業務服務，客制化金融商品或銷售基金、保險商品等，加速發展與活絡台灣資本市場，讓全體券商都可共同經營，參與市場的發展。賀鳴珩也認為，目前金融五業(證券、銀行、保險、期貨、投信)的經營領域，已經逐漸跨業發展，希望主管機關對於五業的管理，應是監理與發展並重，並且重視法規監理衡平性，讓證券業能在公平法規環境下努力競爭。此外，賀鳴珩表示，推動逐筆交易之前，要建立擬真平台與實施會測，希望能在明年3月23日開始實施逐筆交易前，讓所有券商同業與投資人都熟悉交易新制，讓投資人安心交易。賀鳴珩強調，將以「擴大資本市場的發展，提升證券產業的競爭力」為首要任務，也希望主管機關和證券相關單位能夠多加支持公會的建言，監督與發展並重，提升台灣資本市場的競爭力，打造台灣成為「亞洲理財中心」。（編輯：鄭雪文）1071115
新台幣升8.7分終止連4貶 短線區間震盪格局未變,產經,2018/11/15 17:49,https://www.cna.com.tw/news/afe/201811150284.aspx,（中央社記者邱柏勝台北15日電）韓元等亞幣止貶反彈，激勵新台幣走強，盤中一度大升逾1角，但受進口商買匯壓抑升幅，終場以30.845元兌1美元作收，升值8.7分，終止連4貶，台北與元太外匯經紀公司總成交量9.49億美元。外匯交易員表示，英國與歐盟就脫歐議題達成初步共識，歐元、英鎊升值，美元回檔，因此韓元等亞幣今天出現反彈走勢，加上台股開高，也激勵新台幣早盤走強，盤中一度升逾1角，逼近30.8元關卡。但隨著進口商進場買匯，新台幣升勢受挫，終場以升值8.7分作收，終止連4日貶勢。外匯交易員指出，美中貿易衝突雖見緩和跡象，但市場並未完全轉趨樂觀，加上外資與進口商目前傾向買匯，出口商則呈觀望，因此新台幣只能說是跌深反彈，雖暫時緩解回測31元整數關卡的壓力，但技術面仍未脫離偏貶格局，料短線將維持區間震盪走勢。新台幣兌美元今天開盤價為30.920元，最高30.816元、最低30.920元，尾盤收30.845元，升值8.7分。（編輯：蘇志宗）1071115
美時：未來5年成長引擎已就緒,證券,2018/11/15 18:02,https://www.cna.com.tw/news/afe/201811150291.aspx,（中央社記者韓婷婷台北15日電）特殊學名藥廠美時化學製藥第3季毛利持續成長，稅前淨利新台幣1.23億元創新高，EPS為0.28元，董事長林群表示，已為未來5年鋪陳了數個成長引擎。美時表示，受惠旗艦型產品策略奏效，第3季包括台灣及外銷市場表現均亮眼，毛利率攀至51.6%，稅前淨利新台幣1.23億元，每股盈餘0.28元，年增40%；累計前3季獲利2738萬元，EPS為0.05元。林群表示，未來5年已經鋪陳數個成長引擎，明年歐洲將率先成為首波學名藥的上市區域，戒毒癮藥品還在等上市許可，一旦拿到就會直接上市，西歐市場授權也已啟動，最快明年底開花結果。林群指出，除了美國市場外，持續靜待數個高價值簡易新藥上市程序(ANDA)的佳音，並為商品化預做準備；現階段美時對於外銷市場的佈局及實力已大幅成長，外銷市場能見度提高，未來區域比重將日漸均衡。若無意外，歐洲將於明年率先成為美時首波學名藥的上市區域。（編輯：鄭雪文）1071115
