標題,分類,時間,網址,內文
台杉培育人才 生醫投資與創業課程開跑,產經,2018/11/06 18:48,https://www.cna.com.tw/news/afe/201811060183.aspx,（中央社記者潘姿羽台北6日電）國家級投資公司台杉不只扮演新創產業投資領頭羊的角色，更致力於培育人才，今天對外宣布創立「台杉青年創業學院」，且第一堂「生醫投資與創業課程」已開跑。為帶動國內投資能量，提升經濟成長動能，政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉去年8月成立至今，已經募集2檔創投基金，第1檔物聯網基金為「水牛1號」，規模新台幣46.5億元，第2檔生技基金「水牛2號」，規模59億元。台杉今天舉辦「生醫投資與創業課程」始業式暨記者會，台杉投資總經理翁嘉盛致詞時表示，台杉作為國家級投資公司，不只要靠投資點火國內的新創動能，更重要的是進行人才培育，這才是讓產業長遠發展的作法，因此台杉將持續舉辦相關課程，希望學員都能成為創投界、新創界的生力軍。經濟部次長龔明鑫則說，部分立委質疑台杉管理費收費標準逾2%過高，但這不僅符合業界慣例，而且超過2%的部分，將用於人才培訓，希望藉由台杉的投資與課程，讓台灣匯聚更大的產業能量。台杉說明，「生醫投資與創業課程」涵蓋投資與創業2大面向，因此金融機構、投資人、新創團隊均可參與，課程內容包含生醫產品開發策略、投資鑑價、新創事業以及商業談判等4大主題，共60小時，並規劃2場跨領域工作坊，以實際案例進行募資、授權談判以及商業策略等實戰演練；此課程才開放報名2天就火速爆滿，並已於11月5日開課。翁嘉盛會後受訪時表示，台杉致力於投資與培育人才，投資方面，物聯網及生技領域已經看了超過300家國內外事業，並投了3家物聯網、2家生技事業，接下來會持續尋找適合標的，投資有助於台灣產業發展的事業。培育人才方面，翁嘉盛也說，「生醫投資與創業課程」只是第一步，接下來會就其他領域繼續舉辦課程，希望打造出很好的創投、新創生態系。（編輯：林孟汝）1071106
藍天打造台北雙子星智慧綠建築 概念曝光,產經,2018/11/06 15:22,https://www.cna.com.tw/news/afe/201811060189.aspx,（中央社記者吳家豪台北6日電）群光智慧綠能大樓今天舉辦媒體公開參訪，首度曝光藍天電腦與宏匯集團為台北雙子星案所規劃的智慧綠建築概念，目標打造「有感覺、會思考、能對話」的台北雙子星大樓。群光智慧綠能大樓於2016年落成啟用，今年6月間受推薦代表台灣角逐2018亞太地區優良智慧綠建築評選，從來自各國的21棟頂尖建築中脫穎而出，獲得設計類最高等級鉑金獎的第一名。群光智慧綠能大樓由群光集團的群光電能公司進行設計規劃，運用獨家研發的IWA智慧建築系統，將能源管理、智慧照明系統、智慧窗簾系統、影像安防系統、停車導引系統以及空調優化系統進行整合。群光集團是藍天電腦董事長許崑泰帶領的4大集團之一，也是藍天電腦與宏匯集團投標台北雙子星案的智慧綠建築執行團隊。許崑泰表示，今年度由群光電能設計規劃的群光智慧綠能大樓獲得亞太區鉑金獎肯定，就代表團隊在智慧綠建築的領域中已具國際一流水準，他希望能將國際頂尖的智慧綠建築技術貢獻在台灣門戶的規劃中，將台北雙子星打造成「有感覺、會思考、能對話」的極致美好建築。群光電能技術長黃中明表示，針對台北雙子星案，群光電能已準備好了，將透過完整系統設計規劃、硬體開發生產、軟體整合應用、工程施工建築及專業的顧問服務，提供高品質與高競爭力的智慧建築系統解決方案。黃中明表示，群光電能以「智慧感知、智慧運算、智慧控制、智慧互動」4大面向為主軸，透過不同類型感測器的布建，賦予建築物視覺能力和環境感知能力，讓建築能夠「感覺」周邊的光線、溫度以及室內人員與空氣狀態。他說，當建築物感知到環境資訊後，可透過大量導入的多元演算法及機器學習，讓建築有能力自己「思考」在不同的環境下，針對室內外光源大小、窗簾高低以及空調強弱應如何互相調控搭配，達到舒適度與節能的最佳平衡。此外，群光電能也設計開發更簡易、友善的人機互動介面，讓人可以透過與建築物的「對話」，享受節能舒適的空間。（編輯：張均懋）1071106
華新科10月營收月減24% 黃金週與貿易戰影響,證券,2018/11/06 15:34,https://www.cna.com.tw/news/afe/201811060195.aspx,（中央社記者鍾榮峰台北6日電）被動元件廠華新科自結10月合併營收新台幣47.72億元，月減24.2%，主要受到中國黃金週和美中貿易戰影響。法人預期，被動元件未來兩季市況趨於保守。華新科自結10月合併營收47.72億元，較9月62.93億元減少24.2%，比去年同期19.11億元成長149.6%。華新科指出，10月營收月減24.2%，主要是受到中國大陸10月初黃金週影響，加上美中貿易戰影響，中國區訂單減少。累計今年前10月華新科自結合併營收407.63億元，較去年同期175.87億元成長131.77%。美系法人報告預期，未來兩季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期第4季積層陶瓷電容（MLCC）和晶片電阻拉貨恐季減約25%到35%。華新科今天股價收在跌停板142元。（編輯：林興盟）1071106
美國期中選舉將揭曉  投信設想3狀況給建議,證券,2018/11/06 15:39,https://www.cna.com.tw/news/afe/201811060198.aspx,（中央社記者田裕斌台北6日電）美國期中選舉結果即將揭曉，摩根投信指出，目前美國期中選舉可能出現3種情境，對於美國股匯債市的影響皆不盡相同，也可能進一步引發不同資產走勢分歧。摩根多重收益基金產品經理陳若梅表示，由於民主黨及共和黨在移民、關稅、貿易等政策上相當分歧，選舉結果會明顯影響未來的政策發展，進一步左右股市、債市與美元走向。根據市場對於選舉結果的分析，目前有3套劇本，第一套若結果是眾議院由民主黨當家，參議院由共和黨攻下，預期多數政策將維持目前狀況，獲利等基本面仍是股市表現的依歸，對美國公債殖利率而言可能尚有變數，因為稅改2.0短期未能有結論下，對於預算赤字影響降低，但中長線發展需關注，在匯市部分，因財政赤字擴大方向不變下，不利美元長線走勢。第2套倘若眾議院與參議院都由共和黨拿下，這時美股走勢需觀察隨稅改2.0通過機率增高，是否能帶來進一步激勵的效果，同時留意美國聯邦準備理事會(Fed)貨幣政策方向，債市方面，由於稅改2.0通過機率高，預算赤字可能攀高推升美國公債供給，使得殖利率上檔壓力大，至於美元前景，則因為關稅、制裁、稅改等現有政策延續，推升市場對於美元的需求。第3套劇本則是參眾兩院都是民主黨的天下，陳若梅分析，此時要留意民主黨在健保法案、基礎建設支出等議題上可能影響到的產業，屆時對美股影響將出現產業別走勢不同調，公債市場則因為稅改2.0未能通過，預算赤字受到控制的情況下，能減輕公債供給可能增加帶來的壓力，美元也可望隨美國引起的國際緊張氣氛獲得紓緩，降低市場對美元的需求。陳若梅認為，現在市場氛圍觀望氣氛濃厚，選後走勢也可能隨政策明朗化而有所不同，即使美國總統川普以股票市場表現與美國優先等作為政績，政策也會以支持美國經濟成長動能為目標，但各類資產所受影響分歧，使得投資操作難度大增。（編輯：李信寬）1071106
空巴中國區執行長：中美貿易戰沒有贏家,產經,2018/11/06 15:41,https://www.cna.com.tw/news/afe/201811060199.aspx,（中央社珠海6日綜合外電報導）歐洲的空中巴士公司（Airbus SE）今天表示，不預期會從中國和美國貿易緊張關係中獲取銷售上的意外驚喜，空巴中國區執行長徐崗表示，曠日費時的經濟衝突「沒有贏家」。空巴中國區執行長徐崗表示，這樣的緊張關係使中產階級所得降低，將對航空業成長造成傷害。徐崗在記者會中表示：「我是中國人，我們不喜歡這種貿易戰。在這樣的貿易戰中，沒有人是贏家。」空巴試圖展開推遲許久的對中國出售多達180架飛機的協商，董事會9月曾在中國召開特別會議。（譯者：陳昱婷/核稿：何宏儒）1071106
供過於求 TLC NAND報價月跌逾13%創新高,產經,2018/11/06 15:42,https://www.cna.com.tw/news/afe/201811060200.aspx,（中央社記者張建中新竹6日電）NAND Flash持續供過於求，10月TLC NAND Flash合約價大跌13%至17%，跌幅創歷史新高。市調機構集邦科技預期，後續11月及12月價格恐將進一步走跌。集邦科技分析師葉茂盛表示，今年儲存型快閃記憶體(NAND Flash)市場全年都處於供過於求，隨著筆記型電腦及智慧手機代工廠都已備足庫存，再加上貿易戰及英特爾(Intel)中央處理器缺貨等因素影響，10月各類NAND Flash合約價跌幅同步擴大。據集邦科技調查，單層式(SLC)NAND Flash在10月完成第4季合約價議價後，合約價平均下跌10%至15%。市場主流的三層式(TLC)NAND Flash，在市場對後續需求展望保守下，供應商降價求售，影響10月合約價大跌13%至17%，創史上最大單月跌幅。集邦科技預期，在模組廠備貨需求依然低迷不振下，11月及12月價格恐將進一步走跌。受TLC NAND Flash報價大跌影響，二層式(MLC) NAND Flash合約價同步走跌，集邦科技調查，第4季MLC NAND Flash合約價跌4%至10%。（編輯：林沂鋒）1071106
上銀10月營收年增34% 第4季估較去年同期佳,證券,2018/11/06 15:49,https://www.cna.com.tw/news/afe/201811060204.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結10月合併營收新台幣26.5億元，月減5.6%，年增34.4%。上銀第4季出貨可比去年同期佳，明年第1季淡季表現，明年會有適度成長。上銀自結10月合併營收26.5億元，較9月28.09億元減少5.68%，比去年同期19.71億元成長34.43%。累計今年前10月自結合併營收253.35億元，較去年同期169.87億元成長49.14%。展望今年第4季到明年第1季營運表現，上銀日前表示，這段期間是重要觀察期，預期整體工具機產業這段期間可能會比較低潮一點。上銀預估第4季出貨會比第3季少一些，但會比去年第4季好，明年第1季淡季表現，第2季可維持今年第2季水準，明年整體保守中看到希望，會有適度成長。法人預估，上銀集團今年業績可望超過新台幣300億元，創歷史新高，今年每股純益挑戰超過18元。展望日本子公司營運表現，上銀預估，今年在日本的業績可接近100億日圓，業績成長接近1倍，今年可望轉虧為盈。上銀在日本明年業績至少成長50%。（編輯：鄭雪文）1071106
新台幣貶1.1分 收30.782元,產經,2018/11/06 16:05,https://www.cna.com.tw/news/afe/201811060211.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收30.782元，貶1.1分，成交金額6.18億美元。新台幣兌美元今天開盤價為30.760元，最高30.700元、最低30.789元。1071106
精湛光學暫訂12/17上櫃 今年業績衝歷史次高,證券,2018/11/06 16:26,https://www.cna.com.tw/news/afe/201811060212.aspx,（中央社記者鍾榮峰台北6日電）精湛光學董事長吳俊男表示，明年高速成型機出貨看增。法人預估精湛光學12月17日上櫃，今年業績看增5%，衝歷年次高。精湛光學將於7日舉辦上櫃前業績發表會，今天下午先舉行媒體聚會。法人預估，精湛光學暫訂12月17日掛牌上櫃。觀察產品布局，吳俊男表示，公司近年跨足扣件成型機領域，並自行研發高速成型機種，今年陸續完成數款機型量產研發，預估明年出貨量可望顯著增加，未來持續深耕智慧機械整合、篩選機以及成型機等。精湛光學主攻扣件光學篩選設備，包括光學影像篩選機、高速成型機、壓力檢測設備、自動化產線等，擁有1000家客戶，主要產品是光學影像篩選設備和渦電流篩選設備等，因應超過300項光學檢測需求，研發項目取得47項專利。從產品營收比重來看，今年上半年光學影像篩選機占整體業績比重約73%，扣件成型機占比約17%，加工收入/周邊配備和零件占約9%。公司整體毛利率平均在40%到50%區間。吳俊男表示，檢測軟體是光學篩選設備的核心，因此精湛光學也自主開發光學檢測軟體，除了應用在扣件產品外，也可應用在航太、彈簧、橡膠與電子零件等。展望今年和明年營運，法人指出，精湛光學下半年在中國推出低價標準型機台，預期明年銷量可顯著回溫，成型機下半年銷量可回升，第4季可望延續旺季表現，預期今年整體業績可超過新台幣8億元，年增3%到5%區間，今年每股純益有機會接近2.2元。從客戶端來看，精湛扣件光學客戶集中在汽機車產業供應鏈，占比約79%，其次是機械、營建、3C產業，並擴增到航太領域。法人指出，精湛產品切入奧迪（Audi）、BMW、Mercedes-Benz、福特（Ford）、Toyota等車廠、以及蘋果和三星智慧型手機品牌商等終端產品。精湛產品也切入波音和空中巴士航太精密扣件供應鏈。從營運表現來看，精湛光學今年上半年合併營收新台幣3.88億元，較去年同期3.41億元成長14%，上半年稅後淨利2810萬元，較去年同期2421萬元成長16%，上半年每股稅後純益0.87元。（編輯：林沂鋒）1071106
10月消費者物價指數年漲1.17% 物價穩定,產經,2018/11/06 16:06,https://www.cna.com.tw/news/afe/201811060213.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布10月消費者物價指數（CPI）年增1.17%，主計總處表示，國內物價持續處於溫和穩定的水準。今年1至10月CPI平均年漲1.60%，主計總處說明，今年以來物價漲幅相對較高，很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，而10月菸稅調漲對CPI的推升力道開始淡化，CPI漲幅也趨於平穩。至於10月扣除蔬果、能源後的核心CPI，年增0.72%，顯示物價情勢續處溫和穩定的水準。1071106
宏達電10月營收小回溫 年底區塊鏈手機到貨,證券,2018/11/06 16:27,https://www.cna.com.tw/news/afe/201811060216.aspx,（中央社記者江明晏台北6日電）宏達電10月營收新台幣13.1億元，月增逾4%，終止自今年5月以來，月營收連續衰退的趨勢，今年底前除了區塊鏈手機到貨，市場也傳出中階新機將現身，有望繼續拉抬營運。宏達電今天公布10月自結合併營收新台幣13.1億元，較9月微增4.14%，終止自5月以來，月營收連續月減衰退的趨勢，市場推測，除了新機銷售提升外，VR在消費與商用市場的持續布局貢獻，帶動營收回升。但宏達電10月營收年減幅度仍達78.44%；今年1至10月累計自結合併營業收入為新台幣209.1億元，年減60.11%。宏達電月營收規模較過去明顯下滑，7月、8月、9月、10月接連出現營收不滿15億元的狀況，9月營收僅新台幣12.55億元，寫下2003年5月以來，逾15年新低，10月營收見到反轉態勢，站回13億關卡。宏達電近期股價跌深反彈，今天股價開高走低，收在33.8元，跌幅逾3%，成交量約7500張。展望後續產品動能，HTC首款區塊鏈智慧手機「EXODUS 1」開放搶先體驗，主要針對全球加密社群及開發者，並首度可透過比特幣或乙太幣在HTC Exodus官網進行交易，預計到貨日期為12月，市場也傳出，宏達電將在年底前再推一款中階新機，有望刺激營運進一步回溫。看好未來內容訂閱服務將是全球趨勢，Viveport將推出原創重量級大作為目標，HTC在藝術領域上也多有著墨，與故宮共同推出「再現傳奇－VR藝術體驗特展」，發表清明上河圖系列VR後，今年第4季可望與全球知名美術館合作，推出令人驚艷的VR作品。此外，HTC在VR遊樂園持續拓展，10月拓點高雄，KosmoSpot x VIVELAND VR體感計畫展示場域，帶動台灣VR及體感科技產業生態系發展；而在深圳的全球首家Vive旗艦店已正式開始營運。（編輯：鄭雪文）1071106
京元電第3季淨利近4季高點 季增75%,證券,2018/11/06 16:29,https://www.cna.com.tw/news/afe/201811060219.aspx,（中央社記者鍾榮峰台北6日電）晶圓測試廠京元電第3季獲利新台幣6.52億元，是最近4季高點，較上季增加達75.1%，累計今年前3季獲利13.7億元，每股基本純益1.12元。京元電第3季合併營收55.2億元，較第2季50.4億元成長9.5%，創歷史單季新高，京元電第3季合併毛利率29.73%，是5季來高點，第3季營業利益9.51億元，合併營益率17.23%，是4季以來高點。京元電第3季淨利6.52億元，較第2季3.72億元成長75.1%，第3季每股基本純益0.53元，優於第2季0.3元。京元電累計今年前3季合併營收151.41億元，較去年同期148.84億元成長1.7%，前3季合併毛利率27.18%，較去年同期30.47%減少3.29個百分點，前3季淨利13.73億元，較去年同期18.04億減少24%，前3季每股基本純益1.12元，略低於去年同期1.53元。在中國大陸產能布局，京元電蘇州廠B棟預計明年3到4月完工，預計明年第3季可開始量產，以中國大陸半導體測試為主，B棟產能視今年下半年和明年市場需求而定。（編輯：張均懋）1071106
聯詠第3季每股賺3.02元 第4季營收估減5%至7%,證券,2018/11/06 16:49,https://www.cna.com.tw/news/afe/201811060232.aspx,（中央社記者張建中新竹6日電）面板驅動IC廠聯詠第3季稅後淨利新台幣18.39億元，為15季來新高，每股純益3.02元。聯詠預期，第4季營收將約146億至150億元，將季減5%至7%。聯詠下午舉行法人說明會，公布第3季營運結果。聯詠第3季系統單晶片與面板驅動IC產品旺季銷售同步成長，帶動季營收攀高至157.57億元，季增18.78%。受惠產品組合優化，聯詠第3季毛利率31.17%，較第2季拉升0.96個百分點，稅後淨利18.39億元，季增16.22%，並創15季來新高，每股純益3.02元；前3季稅後淨利43.38億元，每股純益7.13元。展望未來，聯詠總經理王守仁表示，第4季大尺寸面板驅動IC銷售可望較第3季持平或略增，小尺寸面板驅動IC銷售也將持平表現。只是系統單晶片(SoC)產品步入淡季，加上部分客戶訂單提前至第3季備貨，聯詠整體第4季營收將約146億至150億元，將季減5%至7%，毛利率將約29.5%至31%。王守仁說，聯詠布局多年的有機發光二極體(OLED)產品將於第4季小量產，預期明年第1季可望大量生產。面板驅動暨觸控整合單晶片(TDDI)產品方面，王守仁表示，今年因產能受限，影響TDDI滲透率提升，看好明年TDDI滲透率應可較今年攀升。對於敦泰控告聯詠TDDI侵權，王守仁說，聯詠早在2009年即已投入TDDI產品研發，並於2010年推出首顆TDDI產品，2016年看好全面屏需求成長，大規模投入產品開發，2017年產品獲客戶接受，今年出貨放量。王守仁表示，聯詠一向尊重智慧財產權，也對創新技術不遺餘力，經深入詳細研究敦泰專利，發現有許多非完全創新的先期技術，聯詠將配合調查，並將全力捍衛公司與股東權益，不容許無理指控，或藉由專利訴訟影響市場運作。（編輯：張均懋）1071106
泰福宣示2019年商業化元年 啟動產品布局,產經,2018/11/06 17:02,https://www.cna.com.tw/news/afe/201811060236.aspx,（中央社記者韓婷婷台北6日電）泰福生技今年9月將旗下首個生物相似藥TX-01產品，向美國食品暨藥物管理局 FDA申請藥證審查，是台灣首個申請美藥證的生物相似藥。泰福表示，內部規劃2019年為商業化元年，已經開始為產品布局市場。重組蛋白生物相似藥（Biosimilar）TX01用途為治療癌症化療所引起的引起的嗜中性白血球減少症TX-01，原廠參考藥物為Neupogen。泰福生技今天舉行法說會，執行長趙宇天表示，泰福生技在打這場搶攻美國生物相似藥市場戰時，會以「鄉村包圍城市、打通各州關節、建立通路關係」方式進行攻略，搶下灘頭堡，也為未來泰福生技將陸續推出的產品線，打下市場基礎。趙宇天指出，從既有統計資料可以看出，原廠生物藥的價格居高不下，市場對於生物相似藥的殷切需求逐漸增大，預期美國生物相似藥市場於2020年會大爆發，從2015年的2億美元，數十倍成長至2020年的84億美元。他表示，泰福生技採取垂直整合經營模式，從研發，製造到美國市場銷售，全部不假他人之手，一條龍自行完成，因此不須與合作夥伴分享利潤，獲利分成。（編輯：林孟汝）1071106
運量運價齊揚加匯兌利 台驊前3季每股賺2.32元,證券,2018/11/06 17:06,https://www.cna.com.tw/news/afe/201811060237.aspx,（中央社記者韋樞台北6日電）美中貿易戰促使供應鏈急著趁高關稅前出貨到美國，運量運價齊揚，物流業者台驊投控大受惠，加上第3季有匯兌利益及子公司境外所得免稅，前3季交出每股盈餘2.32元佳績。台驊前3季合併營收新台幣82億6825萬元，年增5.68%；合併營業毛利14億5657萬元，年增2.38%，毛利率17.62%，略少於去年同期的18.18%；合併稅後淨利2億7777萬元，大幅年增46.20%，每股稅後盈餘(EPS) 2.32元，大幅超越去年同期的1.56元。台驊投控表示，2018年前3季受惠運量及運價雙成長、子公司虧損降低以及認列所得稅迴轉利益等利多，營運表現較去年成長不少。其中海運業務受惠於產業旺季、航商縮減運力及美中貿易戰提前出貨等因素，推升合併營收成長，但受到高油價及艙位滿艙等影響，運價走揚且議價空間減少，本季海運毛利率略為下滑。空運業務則受惠電子消費產品上市、跨境電商貿易持續熱絡及中美貿易戰提前出貨影響，營收也增長。物流業務第3季毛利較去年同期成長18.91%，主要受惠於進出口貨量增加所帶動報關業務增長外，子公司賽澳遞物流由B2C業務轉型為B2B2C效益顯見，在上半年小幅虧損後第3季虧轉盈，單季認列獲利近400萬元。台驊投控指出，除海空運和物流本業成長外，今年前3季獲利成長另受惠於新台幣及人民幣貶值，認列匯兌利益近2000萬元，以及國外子公司產生的境外所得免稅許可，迴轉過去年度已認列的所得稅費用等挹注。台驊投控強調，第4季美中貿易摩擦未見緩和跡象，若美國如期於明年元旦起將已於今年9月24日課徵價值2000億美元的產品關稅由10%調高至25%，客戶將持續規避稅負成本增加而出現提前出貨潮。預期越接近年底前艙位狀況仍然吃緊，海空運運價及運量將持續成長。（編輯：李信寬）1071106
群光10月營收82.4億元 連3月逾80億元,證券,2018/11/06 17:26,https://www.cna.com.tw/news/afe/201811060247.aspx,（中央社記者韓婷婷台北6日電）群光電子10月自結合併營收新台幣82.4億元，連3個月突破80億大關，年增14%、月減4.01%。預估營運高峰將落在第3季，不過全年營收可望突破850億元，創歷史高峰。群光累計1至10月合併營收720.5億元，再創同期新高，年成長12%。群光今年受惠智慧家庭與電競相關產品市場需求強勁，帶動第3季營收創歷史新高達到250億元，由於產品附加價值較高，推升群光第3季每股稅後純益達1.9元，創7年同期新高。群光表示，第4季在消費性電子產品傳統旺季帶動下，相關產品的成長動能可望持續強勁，不過整體第4季營收將較第3季下滑，全年營收有機會突破850億元，締造歷史新猷。群光過去10多年每股稅後純益都有5元以上水準，今年前3季每股盈餘為3.93元，約與去年同期相當，法人推估今年應可望維持傳統營運績效。由於群光近年均實施高股利政策，配息率約在7成以上，以近期股價表現計算，目前現金殖利率約在6%到7%左右。（編輯：張均懋）1071106
三陽結盟中油 電動重機將量產搶市,產經,2018/11/06 20:48,https://www.cna.com.tw/news/afe/201811060250.aspx,（中央社記者田裕斌台北6日電）電動機車即將在明年百花齊放，國內市占率第3的機車廠三陽宣布，將採用中油的充換電系統，並已開發4款車型，包括目前市場還沒有的黃牌電動重機。三陽在米蘭國際機車展EICMA上宣布，結盟中油切入電動機車領域，由中油在全台灣所屬加油站建置充換電系統，三陽則專注生產電動機車；中油預計投資新台幣20億元，在3年內完成1000站的充、換電設備，三陽也是第一家正式表態加入的機車業者。目前國內機車業者切入電動機車的態勢已經大致底定，領頭羊Gogoro成功拉攏台灣山葉（Yamaha）、宏佳騰、摩特動力（PGO）加入，光陽（Kymco）則挾在燃油機車的強大能量，與印度新創業者22 Motors結盟，率先切入印度市場，三陽在今天選擇加入中油陣營後，國內前3大機車業者在電動機車領域仍是壁壘分明。三陽董事長吳清源表示，電動車是世界趨勢也是國家政策方向，在考量「充換電便利性、持續營運可能性、研發自主性、海外擴張可能性」四大方向評估後，與中油結盟將是遵循以政府現有資源，整合市場趨勢的最佳選擇，未來也不排除以此合作模式，與中油共同開拓國際市場。吳清源指出，中油全台灣有近2000個加油站點，消費者對於加油站地點也相當熟悉，在加油站充換電將是最不需要改變使用習慣的選擇，三陽電動機車也將全面配合中油自主研發的快速充電換電系統，未來也規劃以三陽全省經銷商的據點補足中油不足地區，合作細節雙方持續研議商討。吳清源說，中油的電池技術已由一群專業的博士、碩士投入快充技術研發，快充式換電系統將可成為業界翹楚，除充電外，消費者亦有換電模式可選擇；至於目前中油有部分加油站已設置Gogoro換電站一事，三陽則認為，在推動電動機車產業上應是「海納百川」的高度互相合作，不至於出現外界擔心的排擠效應。三陽今天在米蘭車展一次宣布4款全新電動機車，包括限速時速25公里可折疊電動自行車、50cc等級綠牌電動機車、125cc等級白牌電動機車以及性能表現相當於黃牌300cc燃油車等級的黃牌重型電動機車，待與中油會談後，期待在最短的時間內讓相關機種量產上市。（編輯：鄭雪文）1071106
李克強談話利多拉抬 港股由黑翻紅,證券,2018/11/06 17:35,https://www.cna.com.tw/news/afe/201811060255.aspx,（中央社香港6日綜合外電報導）中國總理李克強表示，會採取精準政策措施支持民營企業後，港股一掃早盤頹勢，終場逆勢上揚0.72%。香港恆生指數收盤上漲186.57點，漲幅0.72%，成為26120.96點。恆生中國企業指數翻揚0.8%，以10632.64點作收。李克強表示，中國不會訴諸貨幣政策的強刺激，而是會採取精準政策措施，支持民營和小微企業後，港股午盤應聲由黑翻紅。李克強還表示，中國會加大降低稅費和市場交易成本的力度。恆生指數成分股中，今天漲幅最高的是中國生物製藥公司，勁揚3.4%；跌幅最深的是舜宇光學科技，重挫4.08%。代表中國藍籌股的滬深300指數今天收跌0.6%，收在3243.15點。上海證交所綜合指數則小跌0.2%，以2659.36點作收。（譯者：陳宜君/核稿：林治平）1071106
杰力第3季獲利攀新高 尼克森創9年高,證券,2018/11/06 17:46,https://www.cna.com.tw/news/afe/201811060270.aspx,（中央社記者張建中新竹6日電）金氧半場效電晶體(MOSFET)廠杰力與尼克森微電子第3季獲利同步攀高；其中，杰力第3季獲利創歷史新高紀錄，尼克森第3季獲利也創9年新高。受惠MOSFET旺季持續供不應求，產品價格調漲，杰力第3季營運繳出亮麗成績單，包括營收與獲利同創歷史新高紀錄。杰力第3季營收達3.93億元，季增14%，毛利率也攀高至35.95%，較第2季拉升5.54個百分點，稅後淨利7178萬元，季增7.6%，每股純益2.04元；前3季稅後淨利1.85億元，每股純益5.26元。尼克森第3季營運同樣有不錯表現，季營收6.57億元，季增4.44%，毛利率24.95%，較第2季拉升2.92個百分點，稅後淨利6017萬元，季增1.2%，並為9年來新高，每股純益0.98元，前3季每股純益2.3元。展望未來，杰力表示，美中貿易戰對部分消費產品市場有影響，不過，整體MOSFET市場需求仍大於供給的產能，第4季營運應可維持平穩表現。（編輯：鄭雪文）1071106
tutorJr導入牛津教材 明年會員拚高成長,產經,2018/11/06 17:47,https://www.cna.com.tw/news/afe/201811060271.aspx,（中央社記者江明晏台北6日電）青少兒線上教育平台tutorJr宣布，導入全球銷售逾2000萬冊的英國牛津教材，因明年課綱調整及行政院推動英語為第二官方語言，今年第3季會員數同比成長3倍，看好明年將成長5倍。tutorJr客群聚焦於5歲至18歲的青少兒，與成人品牌TutorABC同為第一家以科技為基底主體的線上教育平台，以AI大數據演算法，提供規模化與個性化的專業線上課程，在全球串聯教學互聯網，教材內容、上課地點或時間，皆由消費者自行選擇。tutorJr宣布，取得牛津大學出版社的Show & Tell、Let's Go及Oxford Discover3套權威教材獨家授權，牛津課程可透過tutorJr真人互動一對一的可視化學習，更易於孩童吸收。tutorJr表示，線上有超過3萬名的海外英語師資，來自80個國家、100個城市。每年提供超過3000萬堂的線上授課。因為明年的課綱調整以及行政院推動英語成為第2官方語言，近期會員數呈現高幅度的成長，今年第3季與去年同期相比，會員數成長了300%，預估2019年將有5倍的爆發性成長。（編輯：李信寬）1071106
