標題,分類,時間,網址,內文
新板豪宅謙岳險守7字頭 4年下修2成價,產經,2018/11/12 14:43,https://www.cna.com.tw/news/afe/201811120160.aspx,（中央社記者韋樞台北12日電）新北市新板特區5年屋齡豪宅「謙岳」，實價登錄顯示22樓戶以1.23億元成交，每坪守住70萬元。房仲發現，比2014年6月時每坪89.9萬元下修2成，近來新板豪宅市場去化速度放慢。今年新板億元豪宅，繼「馥華雲鼎」之後再添一筆，實價登錄揭露新板特區豪宅「謙岳」，22樓戶197.02坪以新台幣1億2338萬元成交，扣除3個車位後，建物單價70萬元，和謙岳最高交易紀錄89.9萬元相較，下修22.1%。台灣房屋智庫發言人張旭嵐表示，屋齡5年的謙岳樓高26層，在2013年12月交屋，是新北首棟億元豪宅社區，當時成交單價多在8字頭，最高交易單價是21樓的89.9萬元；但房市轉向後，2016年曾出現賠售紀錄，17樓戶以1億1800萬元賣出，拆算車位後單價約68萬元，相較購入價格1億4770萬元，屋主賠售達2970萬元。張旭嵐指出，5年內的新豪宅近年交易都難逃降價命運，主要因為房市反轉，高總價、大坪數買氣下滑，不少對房價敏感度高的企業主，會趁這波價格修正低點入手，為企業和個人規劃理財投資，甚至一次買下多戶，除了家族自住就近照顧，同時也好向建商議價，或有機會用較低的價格買下條件更好的高樓層戶別。優美地產捷運亞東特許加盟店店東吳柏儒表示，板橋總價5000萬元以上的房屋近期詢問度低，新板豪宅市場礙於大環境改變，去化速度放慢，今年實價登錄僅24戶移轉，原本8字頭「馥華雲鼎」已經降至6字頭。（編輯：林興盟）1071112
巴紐辦APEC上演中澳角力 太平洋島國躍登國際,產經,2018/11/12 15:00,https://www.cna.com.tw/news/afe/201811120166.aspx,（中央社記者廖禹揚台北12日電）APEC年會暨領袖峰會本週在巴布亞紐幾內亞首府莫士比港登場，這是巴紐首次主辦APEC。從未舉辦過大型國際會議的太平洋島國，主辦APEC登上國際舞台，也上演一齣中澳角力戲碼。巴布亞紐幾內亞位於太平洋西南部，領土包括世界第二大島新幾內亞島東半部及鄰近600餘個大小島嶼，西與印尼接壤，其餘三面則分別與密克羅尼西亞、索羅門群島及澳洲等國隔海相望。巴紐有80%人口仰賴農業自給自足，37%生活在貧窮線下，是全世界最貧窮的國家之一。這次破天荒主辦APEC，相較於先前主辦城市，巴紐籌辦過程話題十足。今年10月國際媒體廣為報導，巴紐政府為這次峰會添購40輛全新瑪莎拉蒂（Maserati）跑車，宣稱是為了接送11月出席APEC峰會的領袖與貴賓，大手筆奢華行徑，在人民生活貧困的巴紐，引發撻伐。反對聲浪其來有自，由於巴紐中部地區今年2月發生規模7.5強震，迄今仍仰賴援助，6月又爆發小兒麻痺疫情，當地民眾批評，在國內面臨困難重建工作時，政府卻進口昂貴名車，棄人民於不顧；不過，巴布亞紐幾內亞亞太經濟合作會議（APEC）部長特卡琴科（Justin Tkatchenko）澄清，這些跑車在會後都會被拍賣。即使經濟實力不足，但巴紐具有地理上的戰略地位。這次主辦APEC，也意外成為中澳爭取太平洋影響力的棋子。中國在去年初就表態願意協助建設APEC峰會場地基礎建設，並捐贈峰會使用的迎賓車隊與會議用巴士；這次會議使用會場包括郵輪、由體育館改建的國際媒體中心，以及新建的APEC Haus，據了解，現場有許多由中國捐助的桌椅設施，都大大寫上「中國」字樣。向來都是巴紐重要援助國的澳洲，更是不遺餘力協助巴紐主辦這次APEC年會，從安全、外交、情報、移民程序諮詢、基礎建設提供全方面協助，不僅協助交通、網路等基礎建設，也派出特種部隊協助維安，根本就是這次APEC會議的幕後主辦國。以主辦國際會議環境而言，當地國面臨許多挑戰。例如巴紐境內約有800餘種族群、使用800多種語言，族群衝突等流血事件時有所聞，治安狀況並不好，甚至當地旅宿餐飲業多以高牆屏障，小店攤販也會以鐵網將商品與販售櫃台隔離。APEC峰會期間，由於各國領袖到場，主辦國都是採取軍事級戒備，不過這次巴紐維安比以往森嚴，前往採訪媒體也被囑咐不要獨自外出，盡量搭乘官方提供車輛行動；今年曾赴巴紐參與APEC會議官員表示，停留巴紐期間，「每天都是飯店、會場兩點一線」，難有機會看看當地風光。向來遺世獨立，在國際場合中鮮少發聲的巴紐，這次破天荒主辦APEC峰會，21國領袖暨領袖代表齊聚，讓帶有神秘色彩的南太平洋島國，難得成為了全球焦點。（編輯：林淑媛）1071112
大同走過百年 林蔚山：秉持初心以工業報國,產經,2018/11/12 15:26,https://www.cna.com.tw/news/afe/201811120167.aspx,（中央社記者吳家豪台北12日電）大同公司今天舉辦100週年慶祝典禮，前任董事長林蔚山說，大同與台灣每個階段經濟發展都有非常深厚的連結，直到現在，大同仍秉持初心，以工業報國。林蔚山致詞表示，大同創辦人林尚志以營建起家，與台灣共同成長，成為台灣歷史最悠久的企業之一，傳承的精神與文化「正誠勤儉」，至今是所有大同人銘記實踐的理念，代代相傳。林蔚山說，回首這100年的歲月，大同與全球及台灣一起經歷了經濟起飛、經濟衰退等景氣循環的困境與挑戰，大同從家電、重電工業、電表、資通訊到智慧能源，與台灣每個階段經濟發展都有非常深厚的連結，歷經時代考驗與響應政府政策，對台灣工業與經濟做出貢獻。他強調，直到現在，大同仍秉持初心，以工業報國，並以環境永續、節能減碳省水、公司治理為企業社會責任，並代表台灣的品牌，持續邁向國際。林蔚山表示，全球科技產業正經歷新一波變革的轉捩點，大同期許在這個極具變動與挑戰的時代中，將既有的專業技術發揮到極致，期許與每一個合作夥伴創造更多的可能，為國家作育更多人才，並協助人們改善生活，創造更大的幸福，回饋社會。大同董事長林郭文艷說，她在大同服務37年，今年2月接下董事長職務，深感責任重大，如何推動公司走向下一個百年，無疑是最重要的任務。林郭文艷指出，回顧大同公司歷史，的確經過許多轉型調整，皆是順應市場環境與科技的變化。她認為大同要企業長青，有幾個主要方向，第一是善盡企業社會責任，強化公司治理；第二是建構公司的永續力、韌性及應變力。此外，林郭文艷表示，大同的企業社會責任為節能、減碳、省水，大同也長年耕耘智慧電錶、電力設備、軟體開發與系統整合，結合起來發展綠色與智慧能源系統，配合台灣與其他國家的能源轉型，為了維護地球環境，奉獻企業公民的力量。（編輯：張良知）1071112
三大法人賣超台股1.81億元,證券,2018/11/12 15:04,https://www.cna.com.tw/news/afe/201811120169.aspx,（中央社台北12日電）台股今天漲1.20點，收在9831.21點，成交值新台幣904.14億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣1.81億元。美股上週五大跌，但由於台股在內的亞股9日已領先大跌，加上今天台股交易時間，美股電子期貨上漲，促使台股開低走高。台積電更是撐盤要角，幾乎反映大盤漲勢，台股終場收紅，小漲1.20點。自營商賣超10.08億元，投信賣超2.35億元，外資及陸資買超10.62億元。三大法人合計賣超1.81億元。華南投顧董事長儲祥生說，美股大格局依然看多，但美中貿易戰未來走向變數仍多，因此投資人仍應控制持股，短線可留意跌深個股。1071112
市場信心薄弱 上櫃融券餘額單週大增逾一成,證券,2018/11/12 15:17,https://www.cna.com.tw/news/afe/201811120176.aspx,（中央社記者韓婷婷台北12日電）證券櫃檯買賣中心統計，上櫃股票截至9日止，融資餘額新台幣426.52億元，較2日增加0.03%；融券餘額15萬2347張，單週大增10.91%，顯示在萬點關卡附近，投資人信心不足。台股上週在美國期中選舉符合市場預期，不確定因素排除後，一度受到美股大漲激勵反彈重回萬點；不過，市場普遍擔憂明年整體景氣將轉弱，不只美股表現將承受不小壓力，台股更是受到蘋果新機銷售不佳衝擊，市場信心相當薄弱，推升上週融券餘額持續向上攀升達一成，連續2週上升。此外，美中貿易戰引發的全球景氣變動持續進行，衝擊不少廠商在資本支出轉趨觀望，被市場視為最大不確定因子。在市場信心不足之際，指數及個股容易受到訊息面波動，不少投資人採取當沖策略，當沖比例維持在3成以上水準。上櫃股票截至11月9日止，日成交均值為新台幣339.3億元，總成交金額為7兆1592.69億元，其中盤後定價交易金額為228.06億元。另外，今年度現股當日沖銷交易總買進成交金額占市場比重為34.27%，現股當日沖銷交易總賣出成交金額占市場比重為34.32%。櫃買市場累積至11月9日開戶數為1583萬5908戶，較11月2日增加1萬2900戶，增幅約0.08%。另今年現股當日沖銷累積開戶數為165萬9639戶，較11月2日增加5059戶，增幅約0.31%。目前櫃買中心上櫃家數為765家 (包含外國公司34家)，今年度上櫃掛牌公司27家；櫃買中心已同意櫃檯買賣契約、尚未掛牌的有公準、信紘科、M31、大詠城、精湛、普鴻6家；董事會核議有易發、和詮、詠昇3家；待審議樂斯科、勤凱、泰金-KY等3家。（編輯：張良知）1071112
青安貸款新增一段式利率1.68% 立委仍嫌偏高,產經,2018/11/12 15:17,https://www.cna.com.tw/news/afe/201811120177.aspx,（中央社記者邱柏勝台北12日電）青年安心成家貸款優惠將展延，財政部擬在現行兩段式利率方案外，新增一段式利率1.68%。不過，民進黨立委江永昌表示，相較於五大銀行新承做房貸利率僅1.62%，利率仍然偏高。為協助青年首次購買自用住宅，減輕房貸利息負擔，公股銀行自民國99年底開辦「青年安心成家貸款」，自開辦以來至今年9月底止，共計撥貸26.8萬戶，撥貸總額新台幣1兆734億元。然而，根據央行統計，今年9月五大銀行的青安撥貸金額占新增購屋貸款金額的比率僅18.4%，相較於105年12月的38.9%，已經「腰斬」至一半不到；且9月底青安貸款餘額6388億元，月減96億元，也是去年12月以來首度轉為衰退。財金部會官員表示，受房市價量築底、後續首購者減少，以及與一般房貸利差縮小等3因素影響，加上青安貸款申貸額度還有800萬元的限制，這樣的額度在雙北買房子可能不太夠，導致民眾可能轉而向其他民營銀行申請優惠房貸。尤其，各銀行為了搶攻房貸市場，紛紛祭出優惠利率，青安貸款的利率已不具競爭力。目前青安貸款利率前2年為郵儲2年期定儲利率加0.345個百分點，約1.44 %，雖然比較低，但第3年起即適用郵儲2年定儲機動利率加0.645個百分點、來到1.74%，就高於許多銀行提供的優惠房貸利率。因此，為增加民眾申貸青安貸款的誘因，財政部已規劃在年底青安貸款再度展延時，除了原本的兩段式利率方案，新增一段式利率1.68%供申貸人選擇，目前已報行政院核定。然而，民進黨立委江永昌今天在立法院財政委員會後指出，包含永豐、國泰世華與渣打銀行，都有推出利率在1.6%以下的優惠房貸，且從9月五大行庫新承做房貸利率僅1.62%，青安貸款推出一段式利率1.68%仍然偏高，質疑誘因仍顯不足。（編輯：林沂鋒）1071112
LINE純網銀股東結構底定 中信銀確定入股,產經,2018/11/12 15:22,https://www.cna.com.tw/news/afe/201811120179.aspx,（中央社記者田裕斌台北12日電）中信金控今天召開法人說明會，總經理吳一揆宣布，董事會已經通過LINE純網銀投資案，將投資LINE純網銀5%。吳一揆表示，LINE純網銀的股東結構，由LINE持有49.9%，為最大股東，富邦金控旗下台北富邦銀行持有25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%，電信業的台哥大、遠傳電信也各持有5%。吳一揆指出，純網銀不同於傳統銀行業的經營模式由20%的業務賺了80%的利潤，而是採普惠金融、薄利多銷的經營模式，加上有LINE在台灣有2100萬用戶的滲透率，還有LINE PAY的助陣，對中信銀而言，策略意義大於可能的財務報酬，也希望能獲得1席董事。吳一揆說，中信銀為何只取得5%股權，是因為LINE希望打造一個各個股東都有貢獻的平台，未來若LINE純網銀有增資動作，中信銀也會積極參與，屆時股權結構可能還會有變動。中信銀宣布成為LINE純網銀股東，但發卡量達160萬張的LINE PAY卡卻成為銀行獲利的重擔，中信銀主管表示，目前LINE PAY卡發卡量中，簽帳卡與信用卡各半，簽帳卡的發卡量甚至略多，由於LINE PAY回饋率達2%，比信用卡刷卡的手續費佣金1.5%還高，中間0.5個百分點的差距需要認列為費用。中信銀主管表示，雖然費用沉重，但LINE PAY卡為中信銀帶來的新戶及年輕客戶都過半，且去年LINE PAY卡刷卡金額去年約新台幣1000億元，今年成長至1600億元，顯示成長力道依舊相當強勁。（編輯：郭萍英）1071112
5G釋照規劃 NCC：不以高標金為目的,產經,2018/11/12 15:24,https://www.cna.com.tw/news/afe/201811120181.aspx,（中央社記者江明晏台北12日電）立委認為5G釋照應以3張為限，NCC主委詹婷怡回覆，5G預計釋出270MHz，不能太窄或太寬，會做最審慎規劃，大方向是以最有效運用稀有頻譜資源，絕不以高標金收入為目的。國家通訊傳播委員會（NCC）主委詹婷怡今天在立法院交通委員會上接受備詢，多名立委關注5G釋照數量、基地台數量等議題。民進黨籍立委陳明文今天表示，台灣市場規模不大，電信業者有三大兩小，環境非常競爭，NCC有責任維持「正常的競爭環境」，認為NCC要審慎考慮5G執照上限的問題，認為3張執照是比較適當的規劃。詹婷怡回應說明，5G釋照還在規劃，釋出的270MHz頻譜規劃切割上不能太窄或太寬，會做最審慎的規劃；大方向是要讓稀有頻譜資源做最有效、最彈性的運用；在釋照規劃上，絕對不是以高標金收入為目的，電信業者也要明白收入來源不能靠傳統，必須要高度參與創新應用服務。詹婷怡進一步表示，5G共用高速公路的重點是放在某些頻段與基站的共構、共享，但各業者核心網路應保留，頻譜如何彈性運用會是思考方向。多位立委紛紛對5G時代基地台數量成長的表達擔憂，民進黨籍立委林俊憲表示，5G屬於高頻段涵蓋率低，設置的基地台的數量可能要比4G多4倍以上，但台灣地狹人稠將面臨挑戰；立委葉宜津也表示，大家對基地台都跟垃圾一樣，「每個人製造，每個人都要用，但每個人都排斥」。針對基地台數量未來恐增加，詹婷怡回應，盼編列預算加強對民眾宣導，而未來5G基站形態和4G不同，包括小基站、各種共構等都有相關配套。此外，3G今年底退場，民進黨籍立委李昆澤指出，希望NCC能督促業者提供多元便利的換約管道，例如網路、電話、簡訊換約，但要妥善注意個資，避免不肖業者詐騙與利用。詹婷怡表示，截至10月底，台灣還有30萬個3G用戶，已請電信業提供消費者便利的換約管道。（編輯：蘇志宗）1071112
茂達第3季獲利創11年來新高  每股1.6元,證券,2018/11/12 15:24,https://www.cna.com.tw/news/afe/201811120182.aspx,（中央社記者張建中新竹12日電）電源管理晶片廠茂達第3季獲利攀高，歸屬母公司淨利達新台幣1.34億元，創11年來單季獲利新高，每股純益1.6元。受惠旺季效應發酵，茂達第3季營收逐月攀高，季營收達13.55億元，季增16%，並改寫歷史新高紀錄。除營業規模擴增外，茂達第3季毛利率也攀高至33.6%，較第2季拉升3.13個百分點，歸屬母公司淨利達1.34億元，季增28%，並為11年來新高水準，每股純益1.6元。茂達前3季歸屬母公司淨利3.13億元，年增52.28%，並已超越去年整年度獲利2.83億元，每股純益3.28元。茂達今天起至明年1月11日將自集中市場買回1800張庫藏股，買回區間價格為每股41至80元，買回庫藏股目的將轉讓予員工；這是茂達近3年來首度實施庫藏股。（編輯：張均懋）1071112
晟德10月營收23.8億 月增21.86%,證券,2018/11/12 15:24,https://www.cna.com.tw/news/afe/201811120183.aspx,（中央社記者韓婷婷台北12日電）晟德公布10月合併營收新台幣23.80億元，年增23.61%，月增21.86%，營收成長主要貢獻來自澳優乳業、豐華生技及晟德水劑。累計1至10月合併營收212.28億元，較去年同期累計成長37.55%。晟德日前宣布，有條件轉讓澳優乳業1.3億股股權，予中國大陸中信農業基金，雙方已經正式完成交割。此項交易由集團旗下晟德、玉晟生技及玉晟管顧三家公司共同出售，交易總額約25.57億元，待依照新國際會計準則（IFRS）評價利益後，處分利益加上帳上持股認列將一次性認列，可望大幅貢獻公司獲利。（編輯：林興盟）1071112
LINE進軍純網銀  公布4家金融業合作夥伴,產經,2018/11/12 15:39,https://www.cna.com.tw/news/afe/201811120188.aspx,（中央社記者吳家豪台北12日電）通訊軟體LINE旗下事業體LINE Financial台灣今天公布第一波確認的策略合作夥伴名單，包含台北富邦銀行、中國信託商業銀行、渣打國際商業銀行與聯邦銀行，金融業持股逾4成。LINE Financial的4家合作夥伴將受邀共組籌備純網路銀行執照申請的團隊，在明年2月15日前向金融監督管理委員會提交營運計畫與申請文件。根據LINE說明，LINE純網銀籌備團隊中，LINE Financial台灣將持股49.9%，台北富邦銀行持股25.1%，且中國信託商業銀行、渣打國際商業銀行、聯邦銀行各將持股5%，金融業持股比例合計共40.1%。LINE表示，LINE在台灣已匯聚2100萬的用戶基數，高市場滲透率及高用戶黏著度為推動金融科技服務打下良好基礎。結合自身數位科技創新及行動行銷所長，LINE Financial台灣將借助4家銀行夥伴在風險控管、金融商品與服務設計、法遵及防制洗錢等面向的專業，一起規劃最適合台灣的純網銀商業策略。LINE Financial台灣董事長暨總經理陳立人說，LINE Financial很榮幸邀請到4家金融業合作夥伴加入，未來也計劃陸續邀請其他產業夥伴參與，以匯聚更多資源全面推動金融科技創新。待團隊成員全數到位之後，LINE Financial會和重要股東組成籌備處，以籌備處申設純網銀公司。（編輯：張均懋）1071112
隆達3D深度感測VCSEL封裝產品 13日亮相,證券,2018/11/12 15:46,https://www.cna.com.tw/news/afe/201811120190.aspx,（中央社記者吳家豪台北12日電）LED垂直整合廠隆達今天發表一系列3D深度感測的VCSEL封裝產品，可應用於包含手勢辨識、人流偵測、人臉辨識及駕駛疲勞偵測等，將於13日開展的德國慕尼黑電子展亮相。隆達此次發表的VCSEL（垂直共振腔面射雷射）PV88M元件系列，主要應用於3D深度感測模組的光源發射，可提供多種波長、亮度及封裝尺寸，發光角度從45到100度，全產品系列可提供客戶應用於各式感測系統。隆達此次展出的VCSEL產品整合了相機模組及軟體，可利用手勢進行車內中控系統的控制，例如音量調整、選單翻頁、接掛電話等。在人臉辨識部分，可判讀人臉並分辨真人與相片，一般應用於安防系統。隆達表示，目前3D感測主流包括立體視覺、結構光以及飛行時間（Time of Flight，ToF），隆達VCSEL元件採用的ToF飛行時間測距方法，具有掃描速度快、距離遠、效能高等優勢，且不易受到環境光干擾，逐漸成為3D感測市場的主流趨勢。隆達指出，耕耘VCSEL具有成效，今年第3季已正式攻入手機大廠供應鏈並已順利出貨。（編輯：林興盟）1071112
興勤Q3營益率單季新高 法人估全年毛利率35%,證券,2018/11/12 15:55,https://www.cna.com.tw/news/afe/201811120195.aspx,（中央社記者鍾榮峰台北12日電）興勤電子第3季獲利新台幣3.46億元，每股稅後純益2.7元，創歷年單季次高，第3季毛利率和營益率創單季新高，法人預估今年毛利率維持去年35%水準。被動元件廠興勤第3季合併營收16.18億元，較第2季15.54億元成長6%，第3季合併毛利率39.36%，較第2季39%增加0.36個百分點。法人指出，興勤第3季營收和毛利率創歷年單季新高。代表本業的第3季合併營業利益4.31億元，合併營益率26.68%，較第2季25.18%增加1.5個百分點。興勤第3季營益率創歷史單季新高。興勤第3季歸屬母公司業主淨利3.46億元，較第2季3.07億元成長12.6%，第3季每股稅後純益2.7元，優於第2季EPS 2.4元。興勤第3季獲利創歷年單季次高。法人指出，興勤第3季營收創高，加上產品組合調整，此外匯兌收益挹注，帶動第3季毛利率、營益率和獲利走揚。累計今年前3季興勤合併營收45.33億元，較去年同期43.22億元成長4.8%，前3季歸屬母公司業者淨利7.5億元，較去年同期8.22億元減少8.7%，前3季每股稅後純益5.86元，略遜於去年同期EPS 6.42元。在產能布局，興勤表示，今年和明年規劃建廠計畫，在台灣規劃在高雄楠梓擴充貼片型電阻產品，在中國大陸也積極擴產。此外，傳感器交貨也吃緊，積極布局設備自動化，因應訂單需求。在中國大陸布局，興勤表示，持續在湖北宜昌、江西景德、廣州東莞等地布局擴產，傳感器將在常州擴產。在車用布局，興勤積極布局國際車廠供應鏈，也深耕電動車充電樁領域，在台灣、常州、宜昌、東莞布局車用產品。展望今年業績，法人預估，興勤今年第4季業績可能較第3季減少6%到9%，觀察美中貿易戰因素，今年整體業績可望較去年成長低個位數百分點，今年毛利率可望維持去年35%水準。（編輯：蘇志宗）1071112
辛耘第3季賺贏上半年 每股1.61元,證券,2018/11/12 16:03,https://www.cna.com.tw/news/afe/201811120197.aspx,（中央社記者張建中新竹12日電）半導體設備暨再生晶圓廠辛耘第3季稅後淨利新台幣1.3億元，超越上半年的1.14億元水準，每股純益1.61元。受惠再生晶圓市場需求熱絡，及代理設備旺季出貨暢旺，辛耘第3季營收攀高至12.79億元，季增23%，並改寫單季營收歷史新高紀錄。辛耘第3季毛利率33.18%，較第2季拉升1.46個百分點，稅後淨利1.3億元，季增32.4%，並超越上半年獲利1.14億元水準，旺季效應顯著，每股純益1.61元；前3季稅後淨利2.45億元，年增38.6%，每股純益3.02元。辛耘前10月營收33.44億元，年增23.04%，法人預期，辛耘今年營收應可超越去年的35.39億元水準，將刷新歷史新高紀錄。（編輯：蘇志宗）1071112
9月經常性薪資年增2.48% 連10個月增幅逾2%,產經,2018/11/13 16:24,https://www.cna.com.tw/news/firstnews/201811120200.aspx,（中央社記者邱柏勝台北12日電）主計總處今天公布9月全體受僱員工平均經常性薪資4萬1110元，年增2.48%，連10個月增幅逾2%；前9月經常性薪資平均4萬864元，年增2.6%，續創近18年同期新高，主因企業加薪及景氣復甦。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。9月全體受僱員工經常性薪資平均為4萬1110元，月減0.35%，年增2.48%；非經常性薪資6467元，月減19.53%；年增13.5%。主計總處國勢普查處副處長潘寧馨表示，往年企業發放員工酬勞多集中在7、8月，9月已過員工酬勞的發放高峰期，導致9月非經常性薪資月減近2成。不過，今年中秋節落在9月，部分廠商有發放秋節獎金，帶動非經常性薪資較去年同期增加13.5%。今年前9月全體受僱員工經常性薪資平均為4萬864元，年增2.6%，續創近18年同期新高；加計非經常性薪資的總薪資平均為5萬3416元，年增4.23%。潘寧馨表示，受僱員工薪資成長，與景氣穩健復甦、廠商調薪及發放獎金與員工酬勞有關。若剔除物價因素，今年前9月實質經常性薪資成長0.93%，實質總薪資成長2.53%。就行業別觀察，總薪資以不動產業、批發及零售業、製造業分別成長6.19%、5.76%、5.06%較多。至於實質總薪資增幅持續高於實質經常性薪資增幅，潘寧馨解釋，這種情況與企業傾向「論功行賞」，對於績效表現佳的員工給予較多的獎金，但不願調升固定性的經常性薪資有關。（編輯：林沂鋒）1071112
新台幣貶7.6分 收30.888元,產經,2018/11/12 16:11,https://www.cna.com.tw/news/afe/201811120204.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.888元，貶7.6分，成交金額6.22億美元。新台幣兌美元今天開盤價為30.84元，最高30.805元、最低30.890元。1071112
北富銀加入LINE純網銀 持股25.1%第二大股東,產經,2018/11/12 16:16,https://www.cna.com.tw/news/afe/201811120207.aspx,（中央社記者田裕斌台北12日電）富邦金控今天公告，旗下台北富邦銀行董事會決議，參與LINE純網銀籌備，持股比率25.1%，是僅次於LINE的第二大股東。在國家隊純網銀股東結構率先出爐後，LINE純網銀股東結構也浮上檯面，LINE持有49.9%為最大股東，北富銀持有25.1%，中信金控（2891）旗下中國信託商銀、聯邦銀行（2838）及渣打銀行各出資5%，電信業的台哥大（3045）、遠傳電信（4904）也各持有5%。北富銀總經理程耀輝表示，台灣金融產業發展趨於成熟，長尾市場對支付、轉帳、信貸、理財、保險等如何結合科技及新數位生活場景有殷切期盼與廣大需求，LINE在台灣有高達2100萬用戶，高度連結民眾日常生活，是金融服務進行科技創新的最佳應用場景。程耀輝指出，這次雙方攜手合作，以北富銀的技術實力及金融服務專業，結合LINE的廣大應用場景和創新應用能力，必能為台灣民眾開創出更具價值的創新生活金融服務。程耀輝說，北富銀響應政府鼓勵金融創新及深化金融普及政策，長期致力於金融科技創新，是台灣首家實現通訊社群即時收發紅包及帳聯網區塊鏈支付正式落地商業運轉的銀行，技術實力與服務專業有目共睹。除了策略性投資持股LINE Pay外，北富銀這次參與LINE Bank純網銀籌設，希望以貼近行動網路世代的新思維，探索並重新定義金融與生活的關係，以技術及服務專業上的雙重優勢，搭配創新科技之結合應用，為民眾實現「生活即金融，金融即生活」美好願景，帶動台灣數位經濟的轉型與發展。（編輯：蘇志宗）1071112
宏達電毛利率連3升 第3季每股虧3.18元,證券,2018/11/12 16:16,https://www.cna.com.tw/news/afe/201811120209.aspx,（中央社記者江明晏台北12日電）宏達電今天公告，第3季毛利率連3季成長，但稅後仍淨損26.2億元，每股稅後虧損為3.18元，由於首季有Google合作案銀彈挹注，累計前3季每股盈餘為20.01元。宏達電今天公告第3季財務報告，第3季營業收入新台幣40.4億元，毛利率為4.7%，營業淨損27.9億元，營業利益率為負68.9%， 稅後淨損26.2億元，每股稅後虧損為3.18元，由於首季有Google合作案銀彈挹注，累計前3季每股盈餘為20.01元。宏達電今天盤中股價爆量飆上漲停板42.35元鎖住，收復40元大關，成交量逾2萬張，近一週股價漲幅約25%。宏達電說明，第3季營業毛利率由第2季2.7%增加至4.7%，也是自去年第4季以來，連續3個季度毛利率成長，營運費用也審慎維持成本控管，HTC表示將持續投入創新科技研發與拓建生態系統發展。宏達電持續布局VR業務，軟硬體方面均不斷進行構建和投資以擴展VR市場；硬體方面有Vive無線模組於全球正式上市；軟體平台方面有Viveport推出兼容Oculus Rift的應用內容，擴大用戶市場以及創新高階VR一體機平台Vive Wave。此外，在智慧機的部分，宏達電推出首款區塊鏈手機EXODUS 1創新智慧型手機的領域，並發表了U12 Life，為U12系列再添一生力軍。（編輯：林沂鋒）1071112
108年度躉購電價延後公告 經長：會是合理價位,產經,2018/11/12 16:31,https://www.cna.com.tw/news/afe/201811120217.aspx,（中央社記者蔡芃敏台北12日電）108年度再生能源躉購費率遲未公布，經濟部長沈榮津今天說，這次公布攸關日後再生能源躉購電價，審議委員會仍在討論，「電價會讓廠商、政府都認為合理。」針對外傳明年度再生能源躉購電價可能下修5%到15%，沈榮津也說，新的躉購電價將會讓開發商與政府都認為「合理」，業者若有不同意見，經濟部也樂於與業者面對面討論，不過討論要「有所本」。經濟部以往會在每年的10月公告下一年度的再生能源躉購費率，不過今年到目前為止，明年度再生能源電能躉購費率尚未出爐，預期可能延至今年底拍板。沈榮津是在出席「離岸風電本土產業鏈成軍記者會」時做以上的表示；對於至今沒有一家離岸風電開發商取得籌設許可，沈榮津說，相關案件目前都在辦理中，但他不便預測未來有多少廠商拿到許可。另外，沈榮津也說，政府目前掌握有20多家台商規畫前往新南向國家、或回台投資設廠，經濟部正在了解廠商面臨哪些問題，像是缺乏土地、人才、勞工、水利和電力等，會給予最大的協助。他說，台商回台多數有「勞力需求」，勞動部正研議適度放寬外勞機制，但一定會有投資金額等條件限制，也要優先保障本國人的工作權，外勞40%上限不會更改。（編輯：陸倩瑤）1071111
