標題,分類,時間,網址,內文
台股收復9900點  跌深個股反攻,證券,2018/11/07 14:30,https://www.cna.com.tw/news/afe/201811070170.aspx,（中央社記者韓婷婷台北7日電）美國期中選舉落幕，不確定因素去除下，美股電子期貨指數上漲近百點，帶動台股開低震盪走高，重新站回5日、10日及月線之上，並收復9900點整數關卡。加權股價指數終場上漲83.4點、漲幅0.85%、收在9908.35點、成交值新台幣1162.90億元，月線失而復得；上櫃指數漲幅更凌厲，終場上漲2.03點，漲幅1.74%，收在118.74點，成交值267.22億元。跌深的矽晶圓、被動元件、光學股全面呈現反彈格局。中美晶、合晶連袂亮燈漲停、環球晶漲幅也有6.65%。被動元件的信昌電、華新科均見到漲停，國巨漲幅7.47%。光學股玉晶光漲停，帶動揚明光、先進光、今國光、佳凌漲勢。股王大立光由黑翻紅，尾盤漲幅1.86%，收在3280元，暫時化解破底危機。分析師指出，鎧勝-KY第3季虧損，第4季預期仍難脫虧損下，今天股價竟然能跳空大漲、強攻漲停，代表盤面已出現利空不跌的氛圍。美期中選舉結果陸續出爐，共和黨保住參議院，民主黨掌眾議院，符合市場預期，對美國總統川普執政後續會造成些許阻力，但也預期後續的政策不會有太大的意外表現，多數政策將維持目前狀況，獲利等基本面仍是股市表現的依歸。第一金店頭市場基金經理人陳思銘表示，美國期中大選落幕，選情的不確定因素掃除，加上川普與中國國家主席習近平將在月底會面，中、美兩國近期相互抨擊聲音減少，醞釀貿易戰和解的期待，因此激勵台股在內的全球股市反彈。陳思銘認為，10月底以來，外資賣超縮手，並轉為買超，台股賣壓暫告一段落，搭配台、美股市企業財報利多支撐，股市呈現反彈走勢，但反彈能否延續，仍要看外資臉色，觀察重點包括接下來的川習會與美國聯準會的政策動向。不過，陳思銘指出，美國大選結束後，11月24日國內選舉接棒，而按照過去統計，選前10日台股上漲機率達71%，如果國際金融市場或美中、美伊關係未爆發重大惡性事件，對台股後市審慎樂觀看待。（編輯：楊玫寧）1071107
瞄準伊拉克重建商機 貿協首次前進巴格達商展,產經,2018/11/07 15:01,https://www.cna.com.tw/news/afe/201811070180.aspx,（中央社記者廖禹揚台北7日電）隨伊拉克局勢漸趨穩定，著手進行重建工作，外貿協會預估伊拉克經濟將加速成長，11月首次組團參加巴格達國際商展，帶領汽車零配件、建材、水電機械等相關廠商，爭取重建商機。中華民國對外貿易發展協會今天舉辦媒體晤談會，董事長黃志芳在會中表示，除新南向國家，中東市場也是外貿協會今年積極開發目標，繼以色列及土耳其後，伊拉克將是下一個重點開發市場。黃志芳表示，伊拉克在戰後持續有伊斯蘭國（ISIS）等不穩定因素，但就近期觀察，整體局勢已趨於穩定，伊拉克也在今年2月於科威特召開伊拉克重建國際會議，來自70多國、逾1100個國際性非政府組織（NGO）及逾千家公司與會，募得300多億美元，以協助伊拉克重建，相關商機應運而生。此外，黃志芳指出，伊拉克是全世界第5大石油出產國，目前是全世界第3大石油出口國，石油出口占伊拉克總出口額近9成，帶來豐沛收入，隨著國內局勢漸趨穩定，可預見伊拉克經濟發展將加速，成為不可忽視的市場。外貿協會因此首次組團參加伊拉克11月10日至19日舉辦的巴格達國際商展，爭取12個攤位，由8家廠商展出汽車零配件、水電機材、建材、機械、醫療器材等產品，瞄準重建商機。黃志芳坦言，台灣過去與伊拉克經貿往來並不多，希望能藉這次參展進一步瞭解伊拉克市場發展潛力，以及台灣較有優勢的商機，作為將來拓展市場的參考基礎。外貿協會拓展中東市場已有初步成果，黃志芳提到，土耳其有8000萬人口，內需市場廣大，且位處歐亞非3洲交界點，具有區位優勢，外貿協會先前組團到土耳其拓銷時，就有多家當地企業直接表示在伊拉克、中亞國家已設立公司，有合作需求，當場透過外貿協會與台灣廠商介接，甚至積極討論技術細節。而今年6月，以色列威茲曼理學學院旗下技轉公司也應外貿協會邀請，來台與台灣生技公司一對一面談。黃志芳表示，該公司表示，台灣有233家生技方面的新創公司，推出800項產品，能量相當強，是以色列希望合作的對象，經兩天對談評估後，認為有6到7家廠商有望成為該公司合作夥伴。黃志芳表示，外貿協會一直以來是以航海王的精神帶領業者開拓新市場，之後除持續拓銷以色列、土耳其與伊拉克，也規劃往埃及、阿拉伯聯合大公國等重點市場進行開拓與布局。（編輯：林孟汝）1071107
三大法人買超台股66.7億元,證券,2018/11/07 15:01,https://www.cna.com.tw/news/afe/201811070181.aspx,（中央社台北7日電）台股今天漲83.40點，收在9908.35點，成交值新台幣1162.90億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣66.7億元。自營商買超2.15億元，投信買超7.01億元，外資及陸資買超57.54億元。三大法人合計買超66.7億元。第一金店頭市場基金經理人陳思銘表示，10月底以來，外資賣超縮手，並轉為買超，台股賣壓暫告一段落，搭配台、美股市企業財報利多支撐，股市呈現反彈走勢，但反彈能否延續，仍要看外資臉色，觀察重點包括接下來的川習會與美國聯準會的政策動向。不過，陳思銘指出，美國大選結束後，11月24日國內選舉接棒，而按照過去統計，選前10日台股上漲機率達71%，如果國際金融市場或美中、美伊關係未爆發重大惡性事件，對台股後市審慎樂觀看待。1071107
接軌國際 陳美伶：拚台灣2030年成雙語國家,產經,2018/11/07 15:09,https://www.cna.com.tw/news/afe/201811070186.aspx,（中央社記者潘姿羽台北7日電）政府致力於提升台灣的英語力，國發會主委陳美伶表示，除了建置學習平台，政府部分公文、申請文件也會朝雙語化邁進，力拚2030年成為雙語國家。陳美伶表示，數位經濟時代，世界各國都在競逐人才，台灣擁有優秀的人才實力，若要進一步走向國際、提升競爭力，強化溝通能力勢在必行；而英語是主流的國際通用語言，行政院因此訂定目標，希望台灣於2030年成為雙語國家。國發會現階段正彙整各部會提出的方案，陳美伶表示，預計12月初會向行政院報告，行政院長賴清德也將在年底前對外宣布「2030雙語國家發展藍圖」。陳美伶表示，詳細方案尚未出爐，但大致會朝2大方向前進，一是國發會將整合現有資源，建置一個通用的學習平台，把公家單位與民間的學習資源綜整後放在平台上，讓各部會、地方政府可以各取所需。以台南市政府為例，台南市府已有建置英語資源平台，內容涵蓋英語菜單製作、各行業最需要的英文對話，民間企業可於平台上尋找需要的英語資源，這便是很好的提升英語力做法。其次，政府體系也要建立雙語文化，陳美伶說明，有些與外國人密切相關的公文、法規、申請文件，希望做到中英文並存，而不是另外弄個英文版；這部分會優先從與外國企業、外國人士較相關的公司申請、居留、貿易等業務來著手。至於企業的雙語文化如何建立，陳美伶表示，工商界曾反映，政府過去多以營業額作為獎勵標準，若未來能以公司多少比例雙語化來設計獎勵制度，或許有助於提倡雙語文化，這點是政府可以去思考的方向。陳美伶強調，大多數國家都以英語作為主要溝通語言，台灣若要吸引跨國企業來台投資，或是鼓勵人才走向國際，提升英語力確實是必要且迫切的方向；現階段政策會先以提升英語力作為施政主軸，2030年之後，會再視政策成效，討論是否要進一步研議有無將英語列為第二官方語言的需求。（編輯：黃國倫）1071107
蘭嶼核廢料未遷 原民會：台電12月提補償辦法,產經,2018/11/07 15:31,https://www.cna.com.tw/news/afe/201811070196.aspx,（中央社記者陳俊華台北7日電）立委關心蘭嶼核廢料貯存場處理暨補償條例進度。原民會主委夷將‧拔路兒今天說，將等原轉條例通過、成立原調會後，再做後續處理，行政院也要求台電、經濟部在12月提出補償辦法。立法院司法及法制委員會今天邀請行政院副秘書長何佩珊、原住民族委員會主任委員夷將‧拔路兒、副主任委員鍾興華列席，審查原住民族歷史正義及權利回復條例草案等案。民進黨立委李俊俋詢答時說，在原轉條例通過後，行政院將設置獨立機關「原住民族歷史正義及土地調查委員會」，辦理促進歷史正義及權利回復事項，其中蘭嶼核廢料問題，在民國61年到67年間，蘭嶼貯存場決策過程都是機密，原住民朋友也想知道做決定過程，要等原轉條例通過、成立，才能知道真相。民進黨立委尤美女問，蘭嶼核廢料貯存場處理暨補償條例草案進度為何。夷將‧拔路兒說，核廢料的真相調查，後續還有新資料將會逐步公布；至於促進轉型正義委員會及未來成立的原調會分工，因為核廢料是屬於集體權利，不是原住民個人權益，會在原調會做後續處理，促轉會是處理威權時期原住民個人人權侵害。夷將‧拔路兒表示，核廢料補償部分，因為蔡總統承諾核廢料未遷移前，要做適度補償，行政院政務委員林萬億9月主持會議時，已要求台電、經濟部在12月提出補償辦法，等方案研擬出來後，再做最後處理。時代力量立委高潞‧以用也說，以核養綠的推廣者說蘭嶼的核廢料對達悟族人是有幫助、有發展的，但政府卻沒對為什麼要將核廢料放在蘭嶼，這樣不公平、不正義的事情進行調查。夷將‧拔路兒說，核廢料放在蘭嶼，對達悟族人是很不公平、不正義的做法，總統蔡英文代表政府公開向原住民族道歉，這也是原民會立場，政府會堅持非核家園。高潞‧以用要求，行政院核廢處置專案小組，應該納入達悟族代表；夷將‧拔路兒說，若與達悟族攸關的小組，應該要有達悟族代表在裡面。（編輯：蘇龍麒）1071107
iPhone銷售有雜音 可成：目前訂單沒變化,證券,2018/11/07 16:04,https://www.cna.com.tw/news/afe/201811070204.aspx,（中央社記者吳家豪台北7日電）新款iPhone傳出銷售不佳，訂單恐減少，蘋果機殼供應商可成董事長洪水樹表示，這幾天市場雜音很多，但到今天為止沒有看到訂單變化，會密切觀察後續需求。金屬機殼廠可成今天召開法人說明會，洪水樹說，今年到10月為止，可成營收約新台幣791億元、年增8.5%，雖然今年主力產品較過去晚了一個月推出，10月營收仍創單月新高，代表在現有客戶與產品布局有進一步成長。分析師詢問近期傳出主要客戶可能減少訂單，洪水樹表示，客戶新產品才剛開始販售，於10月26日正式出貨，至今不到兩個禮拜，可成會密切觀察後續需求變化；雖然這幾天市場雜音很多，但到今天為止沒有看到訂單變化，不排除未來需求變化可能對公司帶來影響。針對平均售價（ASP）走勢，洪水樹指出，可成與客戶之間有精密的計算公式，目前為止，平均售價沒有不利的變化；筆電產品因為設計變動較大，材料與工法組合較多，一些新產品確實平均價格有往上的趨勢。分析師詢問可成明年是否有機會打入不鏽鋼機殼供應鏈，洪水樹認為，不鏽鋼對機殼產業是良性發展，拉高了機殼規格，也帶動產業追求價值更高的材料與工法，可成樂觀其成；在產品策略上，可成一向穩紮穩打，切入新產品後會尋求擴大規模，再切入其他新產品。他說，目前無法透露未來的訂單狀況，但可成會做好準備，等待時機，尤其可成10年前就量產過不鏽鋼材料，「哪天需要做的時候，不會有太大問題」。（編輯：鄭雪文）1071107
法人：美選舉不確定因素排除 台股回歸基本面,證券,2018/11/07 15:54,https://www.cna.com.tw/news/afe/201811070206.aspx,（中央社記者韓婷婷台北7日電）美國期中選舉結果陸續出爐，共和黨守住參議院、民主黨拿下眾議院。法人表示，結果符合市場預期，不確定因素排除，預估多數政策將維持現況，獲利等基本面仍是股市表現的依歸。美國國會期中選舉於11月6日登場，眾議院所有席次（435席）與參議院100席中的35席進行改選。結果一如預期，共和黨保住聯邦參議院多數黨地位，民主黨則獲選民力挺，睽違8年後，重新拿回眾議院，產生分裂的國會。第一金投信指出，從出口民調結果顯示，民主黨將掌握眾議院多數席次，而共和黨則保有參議院主導權，將適度牽制川普的政策推動，相對地，貿易戰也會受到制衡，未來可能只針對中國，不至全面擴大。第一金全球大趨勢基金經理人葉菀婷指出，從這次美國期中大選結果評估，對股市後市應無重大影響，未來觀察焦點轉向貿易戰、聯準會政策、企業財報3大重點。葉菀婷表示，川普與習近平會在11月底的G20高峰會上見面，雙方將討論貿易政策走向，為和解重燃一絲希望。同時，美股第3季財報進入尾聲，已有75%企業公布，其中78%表現優於預期，且對於第4季獲利預料一樣會有雙位數成長，短期可偏中性樂觀看待。惟聯準會鷹派勢力再度抬頭，FOMC會議雖然升息機率不高，但12月會再升息一碼，明年升息次數可能會從原本預期的3次，增加到4次，勢將造成美債殖利率波動，引起市場恐慌。摩根多重收益基金產品經理陳若梅指出，預期多數政策將維持目前狀況，獲利等基本面仍是股市表現的依歸；對美國公債殖利率而言可能尚有變數，因為稅改2.0短期未能有結論下，對於預算赤字影響降低，但中長線發展需關注，而在匯市部分，因財政赤字擴大方向不變下，不利美元長線走勢。保德信全球醫療生化基金經理人江宜虔表示，兩黨分治的國會，未來在醫療改革等相關法令的推動上，將因兩黨意見分歧而不易完成立法，醫療政策風險有望大幅降低，利於醫療類股後市表現。（編輯：蘇志宗）1071107
高鋒第3季獲利受惠業外利益 訂單能見度明年初,證券,2018/11/07 15:57,https://www.cna.com.tw/news/afe/201811070211.aspx,（中央社記者鍾榮峰台北7日電）工具機廠商高鋒第3季受惠業外處分利益，獲利新台幣1.01億元，每股稅後純益0.94元，創近年單季高點，訂單能見度看到明年初。高鋒今年前3季合併營收為21.95億元，較去年同期20.32億元成長8%，前3季合併毛利率為17.11%，較去年同期18.93%減少1.82個百分點，前3季合併營業利益為5370.5萬元，較去年同期8758.5萬元減少38.6%。高鋒前3季歸屬母公司業主淨利1.22億元，較去年同期7813萬元成長56.9%，前3季每股基本純益1.14元，優於去年同期EPS 0.72元。其中，高鋒第3季歸屬母公司業主淨利1.01億元，較第2季1977.2萬元大增412%，第3季每股稅後純益0.94元，優於第2季EPS 0.18元。法人指出，高鋒第3季有業外處分嘉義大埔美園區土地廠房過戶入帳，收益約新台幣6900萬元，挹注第3季獲利表現，是近年單季高點。展望第4季到明年第1季，法人預期需觀察美中貿易戰因素，中國工具機拉貨力道有趨緩的現象，目前高鋒在手訂單規模約9億元，訂單能見度可看到明年初，預估今年高鋒業績可望超過28億元，創歷史新高，今年獲利有機會創4年來高點，每股純益可超過1.4元。從應用比重看，汽車占高鋒工具機應用比重逾5成，面板占比約2成，航太占比約1成。（編輯：郭萍英）1071107
10月出口年增7.3% 扣除春節因素後連24紅,產經,2018/11/07 16:03,https://www.cna.com.tw/news/afe/201811070215.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布10月出口295.7億美元，年增7.3%，扣除農曆春節因素後，已連24個月正成長；進口262.1億美元，年增17.6%；出入相抵，10月出超33.6億美元，年減19.1億美元。展望第4季出口，財政部官員表示，第4季為歐美與中國大陸消費旺季，但受去年基期偏高、美中貿易摩擦擴大，及新興市場經濟體成長走緩等因素影響，估出口年增率將進一步收斂至2%以下。但由於前3季出口已創歷年同期新高，今年全年出口創高可說是「毫無懸念」。然而，元大寶華綜合經濟研究院策略分析師顏承暉表示，10月出口雖維持正成長，但綜觀國際，美中貿易戰衝擊仍在，且包含歐洲、中國等主要經濟體景氣降溫，10月出口正成長僅是一種「外強中乾」的狀態，即便貿易戰可能帶動台商回流或轉單效應，但都是長期才能觀察出實際效益，因此下半年整體經濟情勢恐怕不會太好。（編輯：鄭雪文）1071107
新台幣升2.2分 收30.760元,產經,2018/11/07 16:05,https://www.cna.com.tw/news/afe/201811070216.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.760元，升2.2分，成交金額6.97億美元。新台幣兌美元今天開盤價為30.770元，最高30.685元、最低30.780元。1071107
美麗華影城紛爭落幕  黃世杰另創美麗新,產經,2018/11/07 16:21,https://www.cna.com.tw/news/afe/201811070218.aspx,（中央社記者朱則瑋台北7日電）美麗華家族因影城經營權起紛爭，現在確定落幕，美麗新娛樂董事長黃世杰今天表示，已跟家族成員達成共識，將歸還美麗華品牌，另創新品牌「美麗新」，走自己的路。美麗華娛樂公司長期委託美麗新娛樂公司負責大直影城營運；不過，美麗華娛樂公司日前開會決議，認為美麗新娛樂董事長黃世杰在附近又開設美麗華大直皇家影城，明顯違反競業條款，因此決定終止雙方合約，拿回經營權，也因此造成美麗華大直影城停業逾一個月，8月8日才重新開幕。美麗新娛樂今天召開記者會，董事長黃世杰宣布將美麗華品牌交還家族，另外開設新品牌「美麗新」，除了把既有的美麗華大直皇家影城、美麗華台茂影城都改掛美麗新名稱，旗下還包含預計年底開幕的淡海美麗新影城及明年底開幕的美麗新新莊影城，目標要在2020年總影廳座位數破萬。黃世杰指出，家族成員之間難免就會有爭吵，以前因為有父執輩在，就算有理念不合也會在長輩決定下合作，後來老一輩不在了，大家開始會有自己的想法，長期下來就會造成誤會，這段時間因為影城關閉，影響美麗華形象，讓大家知道意氣用事並非好事，決定坐下來好好談談，黃世杰表示，美麗華是從父執輩時期就建立的品牌，沒有人不希望這種負面情形持續下去，因此，他經過這幾個月的沉澱沉思，並跟家族成員積極溝通協調下，雙方達成共識，盡管商標權訴訟仍在進行，他仍決定把美麗華品牌交還給家族經營，自己專注發展新品牌「美麗新」，未來會跟家族兄弟和平共處，各自努力。美麗華僅透過文字聲明低調表示，大直皇家等影城保障了對消費者權益，公司甚表欣慰，其餘不另作回應。（編輯：蘇志宗）1071107
日圓走強 日股應聲收黑,證券,2018/11/07 16:12,https://www.cna.com.tw/news/afe/201811070222.aspx,（中央社東京7日綜合外電報導）美國期中選舉料將出現國會參、眾兩院分別由共和、民主兩黨控制的結果，推升日圓走強，導致東京股市今天收黑。東證一部指數終場下跌6.92點，跌幅0.4%，以1652.43點作收。日經225指數下滑61.95點，跌幅0.28%，收在22085.80點。彭博（Bloomberg）報導，東京瑞穗證券公司（Mizuho Securities Co.）投資情報部部長倉持靖彥（Nobuhiko Kuramochi）表示：「（美國）選舉結果大致不出所料，日圓升值對日本股市造成壓力。隨著市場經歷期中選舉洗禮，投資人將把關注焦點拉回美中貿易爭端上。」（譯者：陳宜君/核稿：林治平）1071107
iPhone XR後鏡頭加持 玉晶光10月營收月增4%,證券,2018/11/07 16:18,https://www.cna.com.tw/news/afe/201811070226.aspx,（中央社記者韓婷婷台北7日電）鏡頭廠玉晶光公布10月合併營收新台幣8.19億元，較9月增加4%，年減0.56%；主要是受惠玉晶光首度切入iPhone XR後鏡頭，10月開始出貨挹注。玉晶光累計1到10月合併營收66.05億元，較去年同期60.95億元增加8.38%。法人表示，玉晶光首度切入iPhone XR後鏡頭，並從10月開始出貨，儘管10月有十一長假影響工作天數，加上砍單傳聞，不過玉晶光10月仍繳出月增4%的營收業績，預估後鏡頭生產良率應該在可接受範圍，隨著良率持續拉升，玉晶光第4季營收有機會超越第3季，明年第一季也不看淡。（編輯：李信寬）1071107
新壽砸20餘億元擊退對手 標得台北金融中心,產經,2018/11/07 16:24,https://www.cna.com.tw/news/afe/201811070231.aspx,（中央社記者韋樞台北7日電）龍巖所有台北金融中心大樓資產今天下午以新台幣20億735萬元順利標脫。受委託辦理此件交易的信義全球資產表示，大樓地點優異，且符合政府規定的2.345%收益率而順利標脫。信義全球資產資深協理歐人彰表示，標售期間10餘組客戶積極評估，總共吸引4封標單參與競標，包含新光人壽、中國人壽、台灣人壽、臺銀人壽，激烈競價下，各封出價投標金額相當接近，最後由新光人壽以20億735萬元得標，成交租金報酬率逼近2.345%，溢價率約10.29%。歐人彰指出，此件交易包括地下一樓33個停車位與1、2、8、9樓等共1475坪空間。以停車位每個300萬元估計，標準層單價每坪成交單價約128.9萬元，顯示買氣相當熱絡。歐人彰分析，此件交易吸引多家金融機構投入搶標主要原因是大樓為8年新屋齡，且坐落於核心辦公區位敦北商圈，是相當稀有釋出的好標的。其次，台北核心商業區因過往開發豪宅較辦公大樓利潤高，新辦公室釋出遠落後需求，精華地段原有老舊辦公大樓啟動都更重建下，自用需求的金融機構加入A級辦公室大戰；且這次標售反映了市區純辦回歸基本供給需求面。而成交價格收益率貼近2.345%，壽產險業者是相對理性投資人，遵循金管會的要求報酬率門檻，各家出價相當接近。（編輯：林孟汝）1071107
活得比想像久 保險業籲醫療保障及早補足,產經,2018/11/07 16:34,https://www.cna.com.tw/news/afe/201811070236.aspx,（中央社記者邱柏勝台北7日電）高齡化社會來臨，保險業者表示，現代人恐面臨「長壽風險」，意即活得比想像更久，導致個人醫療險出現保障空窗。為降低高齡醫療費用造成龐大負擔，應及早填補高齡醫療保障缺口。根據內政部最新公布統計顯示，2017年國人平均壽命為80.4歲，其中男性77.3歲、女性83.7歲，皆創歷年新高；且長期而言，國人平均餘命呈現上升趨勢。根據國發會人口推估報告顯示，現在40歲的民眾，有高達50%的機率可以活到2065年，意即活到接近90歲。全球人壽表示，這代表現代多數人有可能活得比自己想像得還久，即是所謂「長壽風險」。另外，全球人壽指出，根據衛福部統計，2015年國人不健康的存活年數，女性為9.9年，比男性的8年多將近2年，這代表台灣人更要為高齡不健康狀態及早準備醫療費用。然而，目前各家保險公司提供的實支實付定期醫療險，大多數只保障到75歲，而保障終身的終身醫療險給付項目又不包含實支實付雜費，因此高齡者可能出現「保障空窗」的風險。為此，全球人壽表示，為減輕高齡醫療費用的沉重負擔，民眾應及早填補高齡醫療保障。而為因應高齡人口醫療需求，全球人壽也推出結合「住院+手術+實支」三大給付的「全鑫醫靠專案」，協助民眾打造專屬的終身醫療帳戶，除了投保後立即享有完善的醫療保障外，投保人75歲後仍可享有實支實付醫療保障，並自動加倍給付住院日額保險金，可完整填補高齡醫療的保障空窗期。全球人壽表示，隨著長壽風險增加，單身人口增加，再加上少子化趨勢，不論單身或已婚，青壯年應該提早因應長壽風險，並檢視自己的醫療保障是否足夠，並趁體況好、經濟能力許可時，幫自己增加醫療保障，最好讓醫療保障跟著自己的壽命一起延長，讓自己不論活多久，都能享有醫療保障。（編輯：鄭雪文）1071107
亞太借網台哥大未改善  NCC再各罰300萬元,產經,2018/11/07 16:38,https://www.cna.com.tw/news/afe/201811070241.aspx,（中央社記者朱則瑋台北7日電）亞太電信未經核准使用台哥大接取網路方式提供服務案，國家通訊傳播委員會（NCC）今天說，因2家公司逾期未改善，各罰新台幣300萬元，並要求年底前改善完畢；這是NCC第8度開罰。亞太電信未經核准使用台灣大哥大接取網路方式提供服務案，NCC已經多次開罰，但沒有完全改善，因此，NCC今天記者會宣布再各罰台灣大哥大及亞太電信300萬元，這已經是NCC自104年第一次開罰以來，第8次開罰，總計NCC已各罰1470萬元。NCC副主委翁柏宗表示，亞太電信沒有依照建設計畫自建網路，雖然在4G網路大多已透過亞太自建網路提供服務，不過，語音通話部分仍持續使用台灣大哥大網路，明顯沒有改善完畢，因此才決定依法開罰，並且要在年底前完成改善工作，否則不排除繼續開罰。另外，針對中嘉交易案，翁柏宗說，經委員會議討論後，決定續行審議，並要求買方補齊相關資料，包括頻道業者分潤制度等作為審查參考。（編輯：李信寬）1071107
面對美國新制裁  俄經濟試甩脫美元,產經,2018/11/07 16:47,https://www.cna.com.tw/news/afe/201811070246.aspx,（中央社莫斯科7日綜合外電報導）在美國考量嚴厲新制裁方案之際，俄羅斯加緊設法在經濟上擺脫對美元的依賴。華府考慮的新制裁案可能阻絕俄國進入外債市場，並切斷俄銀行運作美元。俄國總統蒲亭（Vladimir Putin）一再猛烈抨擊美元在世界舞台的霸權地位，但俄國早前努力「去美元化」，到目前為止成果有限。如今俄國商界擔心，美國會針對俄方涉及的國際侵犯行為採取新一輪對付措施，同時美方貿易政策日益難以捉摸，而致如今俄國當局已採具體行動來朝長期目標邁進。俄羅斯財政部與中央銀行可望即將向總理梅德維傑夫（Dmitry Medvedev）提出方案，在國際貿易中增加使用其他貨幣。蒲亭上月表示：「我們當然要朝這方向邁進。」他說：「不是我們要削弱美元，而是我們要確保自身安全，因為美方不斷對我們施以制裁，根本不給我們使用美元的機會。」觀察家警告，俄羅斯這是浩大的工程，不過因美國政策難以預測、對伊朗恢復制裁措施以及美中貿易戰，而可能實際上對俄方產生了助益。法國一家信用保險公司的研究員赫米斯（Euler Hermes）在最近一項報告中指出，大規模「去美元化」需要時間，估計介於1年半到5年之間。但他又說，俄羅斯去美元化「在美國保護主義興起的全球環境下，現在可能變得容易些了。」（譯者：紀錦玲/核稿：張佑之）1071107
上市公司強制設勞工董事 顧立雄：茲事體大,產經,2018/11/07 16:48,https://www.cna.com.tw/news/afe/201811070248.aspx,（中央社記者潘智義台北7日電）金融監督管理委員會主委顧立雄今天表示，若上市公司強制設勞工董事，茲事體大。一席勞工董事假設只是參與董事會，無法影響董事會決議，未必比工會與資方抗爭的效益大。立法院財委會今明兩天初審證券交易法修正條文，包括國民黨籍立委黃昭順、李彥秀、蔣乃辛及時代力量立法院黨團總召徐永明、民進黨籍立委劉建國等人提案，要求上市櫃公司明定薪資報酬委員會成員應至少有一席次是勞工代表，以及設置員工董事一席，由工會或員工選舉產生。對此，出席財委會的顧立雄指出，若勞工董事由工會代表出任時，萬一公司有兩個以上工會，到底該由哪個工會代表選任。即便勞工董事參與董事會，因只有一個席位，在表決時勢必無法撼動決議，一旦決議與工會立場相左，勞工董事該如何面對工會。他認為，即便讓勞工董事出任審計委員會、薪酬委員會要職，在表決時僅有一票的效力，恐怕也是無法改變公司重大決議。顧立雄表示，從法律的面向來看，勞工3權，包括團結權、協商權、爭議權可分別透過工會法、團體協約法、勞資爭議處理法進行。勞工董事的功能是否超過勞工3權行使的效益，值得商榷。他說，公司必須維護股東權益，若勞工董事在董事會提出有利勞工，卻不利股東的提案，該如何衡平處理也是學問。不過，顧立雄強調，因財政部、交通部、經濟部所屬國營事業已設置勞工董事，有實際經驗，可由這些國營事業提出勞工董事議題的研究報告，做為上市公司是否設置勞工董事的參考依據。（編輯：林孟汝）1071107
蘇建榮：高雄財政改善  債務減少中,產經,2018/11/07 16:50,https://www.cna.com.tw/news/afe/201811070249.aspx,（中央社記者范正祥台北7日電）財政部長蘇建榮今天在立法院答覆朝野立委有關高雄財政的質詢時表示，高雄財政在最近這幾年「真的確實改善很多」，也積極在還債，所以債務是在減少的。立法院財政委員會審查「財政紀律法草案」等案，民進黨立委陳賴素美質詢時表示，選舉到了，很多人談財政問題，她請教蘇建榮本身對高雄財政有什麼看法。陳賴素美認為，高雄債務之所以形成，應該是與高雄當地建設息息相關。蘇建榮說，「當然」。蘇建榮舉例，高雄整個市容建設，譬如愛河，還有從港口看整個高雄的市容，與國際港都的都市是沒有多大的差別。陳賴素美表示，高雄城市感覺非常舒服，整個公共建設這些年來也做得非常好，她覺得奇怪，為什麼選舉到了就要把高雄講成「又老又窮」，不應選舉到了就把高雄污名化。蘇建榮表示，未來透過科學園區的擴大，都會帶進相關的就業機會。他說，政府對於地方的財政都是一視同仁，有缺失的當然積極輔導改善，如果沒有缺失，財政也努力的，當然會予以肯定。國民黨立委羅明才質詢時則詢問，目前負債最高的縣市是哪裡，負債多少。蘇建榮說，如果用絕對金額的話，應該是高雄。負債新台幣2400多億元。不過，他也強調，「高雄在最近這兩年財政已經有改善」。蘇建榮表示，他自己是高雄人，去高雄市區看，這幾年整個變化很大。羅明才質疑，因為花了很多的錢，拚命砸，但砸的沒有效益，變成很多「蚊子館」、「蚊子建設」。羅明才說，統籌分配稅款不要因為個人或政黨的喜好，中央就拚命支援。蘇建榮答覆，「不一定」。他重申，高雄的財政最近這幾年已經逐漸在改善之中。蘇建榮說，目前統籌分配稅款的分配都是按照公式分配，沒有任何政治考量。（編輯：蘇龍麒）1071107
