標題,分類,時間,網址,內文
通用擬全球裁逾1萬4000人 打擊川普復興工業大計,產經,2018/11/27 14:02,https://www.cna.com.tw/news/afe/201811270150.aspx,（中央社華盛頓26日綜合外電報導）通用汽車明年底前將裁減1萬4000多名支薪員工和工廠工人，此舉不僅意味經濟可能開始放慢，也打擊美國總統川普聲稱率領復興美國工業的大計。通用汽車（General Motors）今天在聲明中表示，將汰減全球1萬4000多名員工，並關閉7家工廠，節省60億美元，這是公司將未來重心放在電動車和自駕車，大規模重整的一環。若通用和工會未就將更多工作分配給這些工廠達成協議，將在2019年底前關閉美國4座工廠和加拿大1座工廠，另外兩家在北美之外的工廠也將被關閉。通用也計劃放棄一些銷售不佳的車型，股價聞訊飆漲。關廠的決定立刻招致美國通用工會的批評，工會指控通用犧牲美國勞工，將生產遷到海外。這將對總統川普是一大打擊。他提出強硬、具挑釁意味的貿易政策，包括重新談判專為偏袒美國汽車業和保障就業設計的北美自由貿易協定（NAFTA）。通用明年將關閉3家北美汽車組裝廠，分別位於加拿大安大略省歐夏瓦（Oshawa）、密西根州底特律的罕垂馬克（Hamtramck）和俄亥俄州沃倫的洛茲敦（Lordstown）。除此之外，通用將關閉分別位於馬里蘭州巴爾的摩和密西根州沃倫，兩座生產電池和傳動裝置的工廠，以及兩座位於北美之外、名稱尚未透露的工廠。不過，通用先前就已宣布計劃關閉南韓群山的工廠。通用執行長巴拉（Mary Barra）在聲明中表示：「我們今天採取的行動持續讓我們轉型為高度敏捷、具彈性和有獲利能力，賦予我們未來有靈活投資的能力。」（譯者：陳昱婷/核稿：鄭詩韻）1071127
通用拚電動車特斯拉大漲 概念股兩樣情,證券,2018/11/27 14:07,https://www.cna.com.tw/news/afe/201811270152.aspx,（中央社記者潘智義台北27日電）雖然通用汽車宣布，將轉型投入電動車市場，帶動電動車大廠特斯拉股價大漲，但台股特斯拉概念股兩樣情，電池正極材料化學原料廠美琪瑪下跌、康普上漲。美琪瑪盤中來到76.5元，上漲2%，但收跌74.8元，小跌0.27%。康普收盤為92.2元，上漲2.66%。美琪瑪指出，近4年硫酸鎳產能以每年30%速度成長，今年硫酸鎳產能約2萬噸，明年將擴增至2.6萬噸，可望成長30%。電池正極材料化學原料以硫酸鎳為主，產品主要銷售日本、韓國，再由兩地下游客戶製成電池分別銷往美、歐市場。康普評估，電池正極材料原料硫酸鎳全年產量約2.1萬噸至2.2萬噸。（編輯：郭萍英）1071127
台股跌勢收斂 指數翻紅漲13.26點,證券,2018/11/27 14:11,https://www.cna.com.tw/news/afe/201811270153.aspx,（中央社記者江明晏台北27日電）川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股今天指數盤中下跌約50點，但隨後收斂跌勢，尾盤翻紅，終場收在9778.62點，投顧認為台股轉為量縮觀望格局。由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。歐洲聯盟（EU）批准和英國達成的脫歐協議，加上義大利表示會削減預算赤字，推升歐洲3大股市在本週第一個交易日全面收高。不過，華爾街日報（WSJ）和彭博（Bloomberg）引述美國總統川普談話，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅。受此消息打擊，週一盤後蘋果股價下挫1.79%，報171.50美元。台股加權股價指數今天終場上漲13.26點，收在9778.62點，漲幅0.14%，成交值994.96億元，各類股族群漲跌互見。觀察權值股表現，台積電收224元，漲幅0.45%，鴻海下跌0.3元，跌幅0.42%，收70.7元。股王大立光上漲35元，收3485元，漲幅1.01%。蘋概股今天漲跌互見，臻鼎-KY漲2.68%，收76.6元、可成下跌逾2%，收242元。被動元件族群，國巨上漲近4%，收340元，華新科漲3.29%，收172.5元。受到旺季效益帶動，觀光類股大漲逾1.37%，其中燦星旅、高野、五福收漲停。國泰證期表示，全球股市維持震盪整理，台股也轉為量縮觀望格局，近期法人與主力即使操作偏多，但整體而言風險意識仍高，國際風險並未完全消散；展望後續，台股指數空間不大，只要不跌破11月的盤中低點9616點，氣氛仍偏多。（編輯：黃國倫）1071127
12月電子期漲 金融期跌,證券,2018/11/27 14:13,https://www.cna.com.tw/news/afe/201811270155.aspx,（中央社台北27日電）台北股市今天上漲13.26點，收9778.62點。12月電子期收385.5點，上漲0.75點，逆價差1.71點；12月金融期收1216.6點，下跌9.6點，逆價差4.22點。12月電子期以385.5點作收，上漲0.75點，成交3329口。明年1月電子期以384.5點作收，上漲0.45點，成交74口。電子現貨上漲3.13點，以387.21點作收；12月電子期貨與現貨相較，逆價差1.71點。12月金融期貨以1216.6點作收，下跌9.6點，成交2314口。明年1月金融期以1216.2點作收，下跌8.8點，成交25口。金融現貨以1220.82點作收，下跌6.12點；12月金融期貨與現貨相較，逆價差4.22點。實際收盤價以期交所公告為準。1071127
12月台指期跌28點,證券,2018/11/27 14:15,https://www.cna.com.tw/news/afe/201811270156.aspx,（中央社台北27日電）台北股市今天終場漲13.26點，收9778.62點。12月台指期以9741點作收，下跌28點，與現貨相較，逆價差37.62點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9769點、明年1月期貨9754點。台股今天終場漲13.26點，收9778.62點，成交金額新台幣994.96億元。12月台指期貨以9741點作收，跌28點，成交13萬3622口；明年1月期貨以9725點作收，跌29點，成交1241口。實際收盤價格以期交所公告為準。1071127
LINE攜手瑞穗銀行 推非現金支付金融服務,產經,2018/11/27 15:08,https://www.cna.com.tw/news/afe/201811270172.aspx,"（中央社東京27日綜合外電報導）日媒報導，通訊軟體LINE將跟日本第二大金融機構瑞穗金融集團合作進軍銀行界，新的銀行將不會有實體店舖，意圖打造對應非現金支付時代的新金融服務。日本放送協會（NHK）報導，LINE和瑞穗金融集團（Mizuho Financial Group, Inc.）的合作，是資訊科技（IT）企業和大型金融集團合作。相關人士表示，雙方預料近期成立公司為未來的新銀行預做準備。目前已知方向是，新的銀行將不會有實體店舖，而是以智慧型手機為服務對象的特殊化銀行。LINE光是在日本就有逾7000萬使用者，最近也積極投入智慧型手機支付戰場。LINE跟大型金融集團攜手進軍銀行界，著眼打造更多元的金融服務；第一步是設立銀行，接著也將研究合作資金放款業務。另一方面，站在瑞穗金融集團立場來看，在IT企業相繼投入金融服務領域，跟擁有很多年輕使用者的LINE攜手，可藉此獲得新的顧客。在全球走向非現金支付的潮流時，IT企業跟大型金融集團合作推出具特色的金融服務，備受關注。（譯者：黃名璽/編輯：羅苑韶）1071127"
美國購物季銷售強勁 激勵日股收漲,證券,2018/11/27 15:40,https://www.cna.com.tw/news/afe/201811270174.aspx,（中央社東京27日綜合外電報導）美股標準普爾500指數表現為兩週來最佳，加上節日購物季消費者支出強勁，讓投資人鬆一口氣，激勵日本股市今天收漲。東證指數上漲11.96點或0.73%，收1644.16點。日經225指數上揚140.40點或0.64%，收21952.40點。彭博報導，科技股、銀行股和汽車股拉抬東證指數，漲跌家數為3：1。根據奧多比分析公司（Adobe Analytics），網路星期一銷售額料達79億美元，有望創下美國有史以來最高網路銷售紀錄。標普500指數昨天收漲1.6%。SMBC日興證券公司（SMBC Nikko Securities Inc.）投資研究和服務部門的松野利彥（Toshihiko Matsuno）說：「有鑑於對於經濟成長的疑慮，年終購物活動如預期旺盛，此利多足以推升美股。這顯示美國消費者採購力好轉，對日股也會有正面影響。」科技股方面，索尼（Sony）上漲1.8%，Panasonic揚升2.7%，日立（Hitachi）上揚2.1%。汽車股方面，豐田（Toyota）上漲1.8%，本田（Honda）上揚1.5%，電裝公司（Denso Corp.）揚升1.1%。銀行股方面，三菱日聯金融集團（MUFG）上漲1.8%，三井住友金融集團（SMFG）上揚1.5%，瑞穗金融集團（Mizuho Financial）小漲0.5%。日經新聞報導，Line與中國網路服務大廠騰訊控股合作，搶攻日本行動支付市場，股價聞訊飆漲13%。（譯者：陳昱婷/核稿：張曉雯）1071127
三大法人賣超台股45.47億元,證券,2018/11/27 15:15,https://www.cna.com.tw/news/afe/201811270175.aspx,（中央社台北27日電）台股今天漲13.26點，收在9778.62點，成交值新台幣994.96億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣45.47億元。自營商買超0.24億元，投信賣超2.96億元，外資及陸資賣超42.75億元。三大法人合計賣超45.47億元。國泰證期表示，全球股市維持震盪整理，台股也轉為量縮觀望格局，近期法人與主力即使操作偏多，但整體而言風險意識仍高，國際風險並未完全消散；展望後續，台股指數空間不大，只要不跌破11月的盤中低點9616點，氣氛仍偏多。1071127
期待政策利多 觀光概念股強漲,證券,2018/11/27 15:24,https://www.cna.com.tw/news/afe/201811270179.aspx,（中央社記者江明晏台北27日電）九合一選舉落幕，不確定因素消除，市場期待高雄振興觀光產業，激勵旅行社與飯店股持續勁揚，燦星旅、五福、華園、六福、高野漲停，觀光族群持續強漲。國民黨候選人韓國瑜當選高雄市長，市場期待高雄觀光前景，激勵觀光類股大漲逾1.37%。法人指出，選舉落幕後，市場不確定因素消除，加上預期未來可望推出刺激觀光及消費的利多政策，激勵旅行社燦星旅、五福股價勁揚，今天都收漲停，分別來到10.9元與24.2元。漢來、華園、國賓均是老牌的高雄飯店股，成為市場關注的焦點，高野在高雄也有據點，與華園分別攻上漲停，收在15.1元與21.25元；六福股價連動反彈，股價連續2天漲停，今天收在6.78元。（編輯：張良知）1071127
台泥也賣碳循環  蝦紅素蕎麥麵保養品登場,產經,2018/11/27 15:37,https://www.cna.com.tw/news/afe/201811270184.aspx,（中央社記者韋樞台北27日電）台泥公司賣了幾十年水泥，在碳循環經濟下，攜手工研院萃取出蝦紅素，董事長張安平進一步做出蝦紅素紅藻蕎麥麵及美妝保養品，台泥決定12月1日在太魯閣馬拉松活動中義賣。台泥今天下午在君品酒店舉行「台泥碳循環，轉動綠經濟」記者會，並發表兩款碳循環「蝦紅素」商品，包括全球第一碗減碳環保麵-蝦紅素紅藻蕎麥麵，以及蝦紅素系列保養品。張安平表示，台泥和工研院合作多年，利用在花蓮和平水泥廠設置的「鈣迴路二氧化碳捕捉系統」，利用水泥生產過程的二氧化碳來養殖「雨生紅球藻」，再萃取出極昂貴的蝦紅素，並成功開發出蝦紅素醫美產品保健食品、醫藥品等生醫領域產品，落實循環經濟。工研院副院長彭裕民表示，工研院近年赴海外觀摩他國的循環經濟做法，但工研院的合作伙伴台泥就有碳循環經濟的製程，蝦紅素可以用做預防阿茲海默症藥品、保養品和食品；未來更希望塑膠和橡膠也都能順利走上回收之路，最後變成可分解的肥料，解決地球上的大問題。台泥結合君品飯店開發以蝦紅素紅藻入菜的創意料理，再搭配花蓮的特產馬告粉做出極富在地風味的蝦紅素紅藻蕎麥麵，預計12月1日在太魯閣馬拉松「原夢市集」新城火車站舉行嘉年華會「限量義賣」，所得全數捐助世界展望會「花蓮助學行動」，以延續台泥對花蓮發展的關心。另外蝦紅素保養品包括面膜、化妝水、精華液等將於明年舉辦義賣活動，所得也捐助給關懷台灣文教基金會的V.R . 雙寶快樂學「機器人」教學計畫，協助偏鄉孩子翻轉人生。不過，張安平說，台泥有能力從事碳循環經濟，但目前蕎麥麵和保養品的銷售方式還在研擬中，台泥要做的是完整的銷售系統。（編輯：李信寬）1071127-
臉書一站式社群資源中心 台灣年底推出,產經,2018/11/27 19:16,https://www.cna.com.tw/news/afe/201811270186.aspx,（中央社記者吳家豪台北27日電）Facebook（臉書）今天在台北舉辦社群領袖聚會，並宣布於亞太區推出Community Leadership Circles計畫，預計今年底前在台灣推出一站式Community資源中心，支持社團管理員。Facebook今天在台首度邀請來自不同類別的社團管理員齊聚一堂，包含飲食健康、汽車愛好者、親子育兒、醫療、關懷流浪動物及創業經營等，互相交流社團經驗與實用技巧。Facebook台灣及香港總經理余怡慧表示，Facebook看到台灣有很多社群透過Facebook推廣他們關心的事物及慈善公益，也激勵許多人一起加入有意義的行列。Facebook致力於推出更多工具，將持續支持社團管理員，幫助他們一起發揮社群的力量，讓台灣產生更多有意義的連結。余怡慧說，Facebook全球用戶超過22億人，社團使用者超過10億人，活躍的社團用戶超過1億人，在社群中扮演不可或缺的角色。她強調，Facebook內部「社群」為人與人之間的關係；社群成員彼此互動，透過社群得到歸屬感、連繫、安全，隨著時間產生信任並投入情感。另外，余怡慧指出，Facebook也定義出什麼是具有意義的社群價值，除了代表成員的身分、滿足成員需求，也代表成員的意見受到重視；社群也具有獨特的文化，可以共享傳統規範，具有共同語言、價值和規則；好的社群也會帶給成員安全感。余怡慧表示，台灣的Facebook用戶超過1900萬人，透過社群可以與親朋好友連繫，也能展現不同身分與價值。Facebook於2017年在芝加哥舉辦首場社群高峰會後，相繼在歐洲和亞太地區舉行類似活動。Facebook收集了參與這些活動的社群領袖意見，藉此創造並推出新工具來協助他們發展和管理社群。今天Facebook宣布於亞太區推出Community Leadership Circles計畫，是一項為全球各地社群領袖所推出的計畫，今天舉行的社群領袖聚會是Facebook台灣為即將於今年底推行的Community Leadership Circles計畫暖身。余怡慧表示，Facebook希望透過Community Leadership Circles計畫，支持台灣的社群領袖，透過實體聚會與線上社團的串連，建立更強大的社群，鼓勵更多社群領袖利用Facebook幫助在地社群發展，進而發揮正向的影響力。Facebook也將推出一站式Community資源中心，包括各種小工具與社群管理員可以運用的教育資源，台灣預計將於年底前推出。（編輯：林沂鋒）1071127
學者：即使川普下台 美中貿易戰將持續,產經,2018/11/27 15:46,https://www.cna.com.tw/news/afe/201811270190.aspx,（中央社記者邱柏勝台北27日電）針對美國期中選舉結果，有學者認為，美國總統川普2020年連任機率不高，但無論川普是否連任，美對中仍將採取強硬的貿易政策，只有「程度」上的不同，美中貿易戰將是持久戰。安永（EY）聯合會計師事務所與台灣玉山科技協會今天舉辦「2018供應鏈管理與稅務科技論壇」，邀請學界與業界專家分享美國期中選舉後的貿易政策新發展，以及美中貿易戰對台灣科技產業及跨國企業的影響及經貿趨勢，並探討如何運用稅務科技及供應鏈稅務成本管理，降低台商在美中貿易戰場上的稅務風險。安永會計師事務所所長傅文芳表示，美中貿易戰影響層面廣泛，美國期中選舉結果，也將牽動美國貿易政策，企業除了留意政策變動、調整因應策略外，也可透過供應鏈調整、稅務科技的應用，積極降低相關稅負。中華經濟研究院區域發展研究中心主任劉大年表示，美國期中選舉後，共和黨雖失去眾議院多數，但維持參議院多數，並未潰敗，因此川普將爭取2020年競選連任。然而，觀察2016年的美國總統大選，川普其實在普選票輸給希拉蕊，但因為成功「翻轉六州」，讓川普在選舉人票勝過希拉蕊，最終贏得總統大位。不過，這次期中選舉，當時「翻轉六州」中的三州（賓州、密西根州與威斯康辛州），這次的參議院與州長選舉，都由民主黨獲勝，且共和黨在賓州與密西根州的席次，分別掉了2席，顯然這三州在下次的總統大選由民主黨勝出的機率很高，而這三州囊括了46張選舉人票，足以讓民主黨逆轉總統大選戰局。因此，劉大年認為，川普若無法保住這「翻轉六州」，想要連任非常困難。不過，民主黨雖然對川普政策「反對大於支持」，但在對中政策上則是「支持大於反對」。因此，即便2020年由民主黨贏得總統大選，預期對中國仍會採取相當強硬的經貿政策，在美中貿易戰恐成為「持久戰」的情況下，台商產品輸美如何避免被認定為「中國製」而被美國課徵高關稅，就需要先了解美國原產地認定原則。對此，安永稅務服務部執業會計師林宜賢建議，台商可主動向美國海關及邊境保衛局（CBP）依相關法規申請加徵關稅豁免或解釋函令，並積極調整全球布局，以迎接301條款調查的挑戰。他指出，台商未來新型態供應鏈布局，應該通盤考量國際自由貿易協定、投資保障協定與租稅協定，來選擇適當的地點，以降低投資與貿易風險，並避免重複課稅。安永稅務服務部副總經理詹大緯則表示，面對跨國供應鏈的挑戰，企業需有效運用全球貿易數據進行分析，找出優化物流供應鏈路徑的機會，進一步進行產品成本結構及訂價調整分析。（編輯：鄭雪文）1071127
剪線潮持續加溫 全台有線電視一年少13萬戶,產經,2018/11/27 15:55,https://www.cna.com.tw/news/afe/201811270195.aspx,（中央社記者江明晏台北27日電）有線電視剪線潮持續加溫，根據NCC最新有線電視訂戶數統計，今年第3季再減少3.9萬戶，自去年第4季訂戶數25年來首見衰退2.4萬戶後，一年來已足足減少了13萬戶。根據國家通訊傳播委員會（NCC）最新發布的2018年第3季有線電視訂戶數統計，全台第四台用戶數為512萬戶，較去年第3季同期的525萬戶，足足減少13萬戶，相當於台北市大同區的人口，換算年產值流失近新台幣8億元。然而同時期台灣家戶總數增加了約9萬戶，一來一往失去的市占率相形更高，並且呈現逐季加速下滑的情況，數目從去年第4季的2.3萬戶、今年首季的3萬戶、今年第2季的3.8萬戶，到今年第3季的4萬戶。台灣電視盒OVO認為，可同步在電視上觀看影劇內容的網路電視盒，有越來越多民眾選購，推出「玩家型」的OVO旗艦電視盒Z1、「家庭型」的OVO終身免費電視盒A1及「輕省型」的OVO熱銷電視盒N1。（編輯：李信寬）1071127
新台幣貶1.4分 收30.900元,產經,2018/11/27 16:02,https://www.cna.com.tw/news/afe/201811270200.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.900元，貶1.4分，成交金額8.18億美元。新台幣兌美元今天開盤價為30.900元，最高30.860元、最低30.920元。1071127
魏哲家：貿易戰影響所有行業 包括半導體,產經,2018/11/27 17:41,https://www.cna.com.tw/news/afe/201811270201.aspx,（中央社記者鍾榮峰新竹27日電）台積電總裁暨副董事長魏哲家今天表示，美中貿易衝突將影響所有行業，半導體因為是無所不在，也會受到影響。台灣半導體產業協會（TSIA）今天下午在新竹國賓飯店舉辦年會，包括台積電董事長劉德音與聯發科董事長蔡明介等上百名業界人士出席，副總統陳建仁與科技部長陳良基也到場致意。身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。近年來看到新科技的需求，半導體帶來的改變，推進其他產業成長動能，魏哲家說，將為台灣現在及未來寫下更精采的一頁；在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海。在物聯網時代，要落實有效網路連結與智慧分析功能，人工智慧與5G兩大基礎是非常關鍵，魏哲家表示，半導體將從「無所不在」變成「無所不能」。此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，有充分智慧與準備，才能在世界市場得到公平競爭機會。現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體是無所不在，所以會受到影響。中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界如何進行育才、留才也是要努力的方向。魏哲家說，台灣半導體產業需要政府與各界的支持，半導體對水力、電力依賴深，有賴政府擬定長遠規劃，兼顧產業與環境永續發展。魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。（編輯：張均懋）1071127
經濟成長趨緩 10月景氣燈號續亮黃藍燈  ,產經,2018/11/27 17:45,https://www.cna.com.tw/news/firstnews/201811270203.aspx,（中央社記者潘姿羽台北27日電）國家發展委員會今天發布10月景氣燈號續呈黃藍燈，景氣領先、同時指標也雙雙下滑，國發會副主委鄭貞茂坦言，從燈號變化看來，景氣擴張的動能減弱，經濟成長也有趨緩的現象。10月景氣燈號綜合判斷分數為22分，與上月相同，燈號也續呈黃藍燈；9項構成項目中，股價指數從綠燈跌至黃藍燈，製造業營業氣候測驗點10月跌幅也很深，使得指標燈號自「趨弱」的黃藍燈退至代表「低迷」的藍燈，綜合判斷分數各減一分。不過10月的工業生產指數相對亮眼，批發、零售及餐飲營業額表現也不錯，均從黃藍燈轉呈綠燈，綜合判斷分數因此增加2分；加分與減分項目併計後，綜合判斷分數與上月相同，維持22分。至於景氣領先、同時指標，國發會經濟發展處副處長邱秋瑩指出，領先指標已經連續5個月下滑，累計跌幅1.81%，同時指標也連續11個月下滑，累計跌幅為1.74%。邱秋瑩分析，近期經濟情勢有信心問題及國際油價2大負面因素，信心問題包含選舉及美中貿易摩擦；前陣子處於美國期中選舉與台灣九合一大選的選前時期，企業會對景氣前景抱持較大的不確定性，態度也趨於觀望，美中貿易摩擦則無可避免地對企業投資造成影響。另外，國際油價先是創下近期新高點，而後又快速回跌，邱秋瑩表示，國際油價的大幅波動，會影響企業下單結構，對景氣也是不利因素。鄭貞茂表示，景氣燈號亮出黃藍燈，代表景氣動能有點下滑，政府會適時採取措施，近日行政院也召開會議，討論歡迎台商回台投資行動方案；此外，儘管外貿、消費的動能有點下滑，投資依然值得期待，10月的機械及電機設備進口值亮出黃紅燈，顯見投資這塊還是不錯，可做為支撐經濟成長的動能。（編輯：李信寬）1071127
LINE台灣開發者大會12/21登場 設物聯網專區,產經,2018/11/27 16:22,https://www.cna.com.tw/news/afe/201811270205.aspx,（中央社記者吳家豪台北27日電）通訊軟體LINE今天宣布， LINE Taiwan TechPulse開發者大會將於12月21日在台灣舉辦，即日起開放報名，現場將打造物聯網互動專區，並開放所應用的物聯網技術給台灣開發者。今年LINE Taiwan TechPulse以「互動」為主軸，透過各項議程與現場實體互動區，向開發者展示如何運用LINE的平台，創造更多人與人之間，以及與資訊、服務之間的互動。此次活動在許多環節上也導入了LINE的應用，例如透過LINE聊天機器人就能完成報名與報到。LINE表示，活動現場將以「城市網絡」為主題布置物聯網互動專區，讓與會者在一個迷你城市中挑戰「過馬路」、「開寶箱」以及遊戲對戰3大任務，解任務的要訣是透過手機的LINE應用程式去控制現場的裝置。這次體驗所運用、包括LINE Things物聯網相關技術將對台灣開發者全數開放。在今年的LINE Taiwan TechPulse大會中，LINE台灣平台新創事業暨產品開發部總監陳鴻嘉將從「全球視野」與「在地實作」兩種角度，向台灣開發者介紹LINE的技術策略布局。此外，陳鴻嘉也將與開發者們分享LINE台灣的工程團隊如何與各國工程團隊協作，以及LINE台灣的工程師們如何在這個合作模式中，持續培養自身專業。（編輯：李信寬）1071127
選後台股走勢強 投信看好農曆年前盤堅,證券,2018/11/27 16:40,https://www.cna.com.tw/news/afe/201811270210.aspx,（中央社記者田裕斌台北27日電）九合一選舉落幕，在不確定因素消除下，台股於選後首個交易日開出亮眼慶祝行情，投信預估，農曆春節前，市場仍有持續盤堅可能。根據統計，2005年到2015年台灣5次縣市長和議員選舉，結果顯示無論哪個政黨獲勝，台股在選後1個月平均上漲約4%，近期大盤走勢也有類似跡象；另從籌碼面觀察，外國機構投資人已從10月底轉賣為買，期權內外資布局也偏向多方調整。永豐金投信表示，在美中貿易摩擦的消息方面，市場焦點關注11月底川習會的談判進展，中國大陸上週對美國提出新一輪貿易改革清單，儘管美國總統川普表示，仍漏掉「4或5個重要議題」，而不被接受，但中國大陸此舉已顯示在內部經濟下行風險大增下，讓步求和態度已經放軟，因此雙方在G20達成某種程度協議的可能性大增。此外，雖然美國部分官員發言依舊強硬，但從近日美方考慮放寬汽車進口車與零件關稅，顯示企業獲利與民生問題仍是考量重點之一。永豐金投信指出，由於蘋果(Apple)手機持續下修全球銷售預估，第4季電子產業能見度相對過去降低，下游組裝廠面臨龐大庫存及降價壓力而表現疲弱，上游IC設計庫存水位尚屬正常；在美中貿易摩擦中，美國政府因為侵權問題而封殺中興通訊及晉華積體電路廠，並由於人權問題而制裁監控設備大廠海康威視，預期在轉單效應下，台廠相關供應鏈廠商將有受惠轉單的機會。永豐領航科技基金經理人林靜怡表示，儘管美中貿易摩擦疑慮仍未完全消除，但自下半年以來，跌幅最深的電子零組件、光電、半導體類股，股價跌多後反而浮現價值選股時機，現階段評價遭低估的族群為IC設計、大數據、5G受惠股、汽車電子等。林靜怡指出，展望美中貿易後續談判，倘若川習會能釋出正面結論，第3波2670億美元關稅實施的風險移除，預計將對市況帶來不小激勵效果，原本跌深的個股將具超額報酬空間。（編輯：林沂鋒）1071127
夏普深耕全球品牌  主打8K與AIoT拚獲利,產經,2018/11/27 17:41,https://www.cna.com.tw/news/afe/201811270214.aspx,（中央社記者鍾榮峰台北27日電）鴻海轉投資夏普明年深耕全球品牌，以8K和AIoT為主軸前進，預估今年度獲利可望年增28%。夏普（Sharp）今天下午舉辦全系列2019新品發布會。日本夏普常務執行役員、社長室室長橋本仁宏表示，鴻海集團入資夏普後，在集團總裁郭台銘以及夏普社長戴正吳強力領導下，夏普轉虧為盈，展望下一個階段，夏普深耕全球品牌，以8K和AIoT（人工智慧加物聯網）為主軸前進。夏普預估今年會計年度營業額可到2.69兆日圓，較去年會計年度成長11%，今年度營業利益可到1120億日圓，較去年度成長24%，今年度獲利估達900億日圓，較去年度成長28%。在8K部分，橋本仁宏指出，夏普積極打造8K生態鏈，預期今年12月日本NHK 8K頻道開始轉播，2020年東京奧運將8K轉播。在AIoT部分，橋本仁宏預期明年可透過電視連動多台AIoT家電。展望台灣夏普明年布局展望，台灣夏普總經理張凱傑表示，過去1年台灣夏普在電視與空氣清淨機銷售表現佳，未來持續布局多元化通路和品牌行銷年輕化，預期明年深耕包括智慧手機、空氣清淨機、8K電視等八大類產品。在液晶電視銷售目標，張凱傑預估在台灣夏普液晶電視每月銷售要突破1萬台，每年銷售努力超過15萬台目標，市占率排全台前3名應該沒有問題。談到夏普OLED面板布局，橋本仁宏指出，未來技術上希望OLED和LCD液晶面板可同步發展。展望美國和中國大陸布局，橋本仁宏表示，兩地市場會以消費者需求為導向，對於美中貿易戰，他不予評論。夏普首支6.2吋有機發光二極體（OLED）面板智慧型手機預計12月底開始預購，明年1月正式在台灣上市。此外，夏普新二代8K電視今年底將在台灣上市開賣。（編輯：張均懋）1071127
川普警告 英國脫歐協議恐危害英美貿易,產經,2018/11/27 17:27,https://www.cna.com.tw/news/afe/201811270233.aspx,（中央社華盛頓27日綜合外電報導）美國總統川普今天警告，英國脫離歐洲聯盟（EU）的協議，恐無意中對倫敦和華府之間的貿易造成傷害。川普今天在白宮表示：「對歐盟來說，聽起來像是很棒的協議。」他還說：「我們得認真研究一下，英國是否獲准貿易往來。」「你知道，倘若現在來看這項協議，他們可能不能和我們有貿易往來，這並不是件好事。」「我不認為它們想這樣。這將是這個協議最大不利因素。」川普表示，他希望英國首相梅伊（Theresa May）「能在這方面作點事」。梅伊25日和其他27個歐盟成員國領袖及政府達成協議，結束長達17個月來錯綜複雜的脫歐協商過程。不過，梅伊要讓英國國會批准通過協議還得傷腦筋。（譯者：劉淑琴/核稿：林治平）1071127
