標題,分類,時間,網址,內文
群創南科B廠  科技業首個社區類綠建築認證,產經,2018/11/05 17:48,https://www.cna.com.tw/news/afe/201811050249.aspx,（中央社記者潘智義台北5日電）面板大廠群創光電今天表示，南科B廠區獲頒科技業第一個社區類綠建築認證，連同認養綠地，範圍相當7.4座足球場。群創光電指出，南科B廠區位於科技部南部科學工業園區台南園區行政核心區，臨南科南、北路及西拉雅大道，南依道爺湖，西傍霞客湖，透過綠6認養，併公15、公7公園合縱，銜接山海圳自行車綠道，且有退縮綠帶環抱。節能減廢方面，群創表示，南科B廠區有2座廠擁有黃金級綠建築標章，原本就是節能減碳的模範廠區，各廠設有廠間交通車及自行車專用道，廠區外有公車路線，並設置單車停車棚，鼓勵綠色交通。群創說，B廠區致力推動節水，除獲得經濟部水利署表揚節水績優殊榮；其中，廠區的5廠更為率先推動「水中和」，於2016年晉升為「有效益零排放示範廠」，製程回收率達99.5%。群創指出，因應全球暖化、氣候變遷挑戰，積極投入生態社區發展，社區內共有30種大、小喬木，屬於台灣原生及誘蝶誘鳥樹種占總比率85%。群創說，景觀儲集水池儲留廠內多餘雨水，魚蝦穿梭在睡蓮及水草中，兩旁綠蔭如織、水黃皮、阿勃勒等原生誘蝶誘鳥植物林立，水面植生連同自然護岸草坡與喬、灌木林，提供生物棲息的最佳環境。（編輯：蘇志宗）1071105
王品拚展店 農曆年前至少再開7店,證券,2018/11/05 17:50,https://www.cna.com.tw/news/afe/201811050251.aspx,（中央社記者吳家豪台北5日電）連鎖餐飲集團王品持續展店策略，今天宣布預計農曆年前至少再開7店，透過新品牌、多價位以及多元商業模式，積極布局搶客。王品集團表示，旗下連續3年獲新加坡米其林一星餐廳品牌「Putien莆田」，全台第8店預計11月24日於台北大直商圈開出；越式料理領導品牌「沐越」首店開出至今不到一年，因為商業模式完整、營收狀況符合預期，繼今年7月在古亭商圈開出第2店後，12月將在台中開出全台第3店。在鍋物品類中，王品集團人氣品牌、經營9年的「石二鍋」也持續展店步伐，今年12月將陸續進駐埔里家樂福、台北東興家樂福及宜蘭家樂福，成為石二鍋首家跨入台灣東部的指標門店。此外，王品旗下深受港日遊客喜愛的麻辣鍋名店「青花驕」，預計12月底到明年1月於新北市開出第2店。王品集團今年切入鐵板燒品類，推出200元左右價位的「禾樂」品牌進入平價鐵板燒市場，繼桃園中壢、台中崇德路後，全台第3店最快明年1月將開在新北市三重區介壽廣場3樓。王品集團表示，除了以創新品牌挖掘市場潛能，也因應市場趨勢，精進商業模式，進行餐期與用餐場域的延伸。例如「青花驕」看好夜貓族用餐需求，開放午夜場宵夜時段，將營業時間延長至隔日凌晨1時；另外也在9月開始提供電話點餐、現場取餐外帶服務，鎖定小家庭、家庭親友聚會、辦公室聚餐、不便在外用餐等客群，藉此增加來客。（編輯：楊凱翔）1071105
美中貿易戰樂觀因素消退 新台幣回貶3.3分,產經,2018/11/05 17:50,https://www.cna.com.tw/news/afe/201811050252.aspx,（中央社記者廖禹揚台北5日電）新台幣匯率在2日大升1.88角，創近一個月最大單日升幅，但美中貿易戰樂觀因素減弱，加上美國就業數據強健，帶動美元走揚，新台幣匯率今天小貶3.3分，收30.771元。台北與元太外匯經紀公司合計成交量14.68億美元。外匯交易員表示，美中貿易衝突在上週傳出好消息，提振投資人風險偏好，非美貨幣齊揚，不過，白宮首席經濟顧問柯德洛（Larry Kudlow）認為要達成終結美中貿易戰的協議沒那麼快，樂觀因素消退，人民幣回貶，加上上週公布的美國就業數據強健，帶動美元走強，新台幣應聲走貶。外匯交易員認為，近期影響匯率多為政治面因素，包括美國期中大選、美中貿易衝突變化、英國脫離歐洲聯盟（EU）、義大利為預算問題和歐盟僵持不下等，媒體等消息面影響較大，應會持續在區間震盪。新台幣兌美元今天開盤價為30.75元，最高30.660元、最低30.785元，貶值3.3分。（編輯：李信寬）1071105
台灣期貨市場快速成長  期交所將徵才,證券,2018/11/05 18:05,https://www.cna.com.tw/news/afe/201811050256.aspx,（中央社記者潘智義台北5日電）台灣期貨交易所日前宣示，台灣今年期貨市場成交量可望突破3億口。因應台灣期貨市場蓬勃發展，期交所今天宣布，將招募各類專業人才共25名。期交所指出，期貨交易量成長，面對國際競爭，持續不斷推出多元商品，研發與國際接軌新制度，提升資訊系統安全與效能。因應業務量持續擴大，期交所決定積極延攬優秀人才。期交所說，此次徵才包括一般業務人員、國際業務人員、C/C++程式開發維護人員、C#程式開發維護人員、資訊安全人員、應用系統維運人員、主機系統管理人員、網路管理人員及Windows主機系統管理人員等各類專業人才共25名。期交所指出，107年度新進人員招募委由中華民國證券暨期貨市場發展基金會負責辦理第一階段筆試及口試作業，報名日期自107年11月5日起至11月25日止，一律於證基會網站採「線上報名」。筆試測驗日期訂於107年12月8日舉行。（編輯：李信寬）1071105
南亞科10月營收創7個月低 第4季跌價恐超預期,證券,2018/11/05 18:09,https://www.cna.com.tw/news/afe/201811050257.aspx,（中央社記者張建中新竹5日電）動態隨機存取記憶體(DRAM)廠南亞科10月營收新台幣67.25億元，月減15.71%，並創7個月新低。南亞科表示，10月產品平均售價下滑高個位數百分點，因美中貿易戰影響，主機板與模組廠備貨趨於觀望，另外，中央處理器(CPU)缺貨也都影響10月出貨量減少高個位數百分點。南亞科原先預期，第4季位元出貨量將較第3季持平，產品平均售價將下滑約5%。南亞科預期，第4季產品平均售價跌幅恐將大於預期，出貨能否如預期較第3季持平，則待進一步觀察。市調機構集邦科技調查，10月DRAM合約價開始大幅滑落，主流模組4GB均價自第3季的34.5美元，滑落到31美元，跌幅達10.14%，11月及12月價格不排除持續下滑。隨著個人電腦市場即將步入傳統淡季，集邦科技預期，明年第1季DRAM價格恐將面臨沉重壓力，2019年全年DRAM平均售價可能下跌20%。（編輯：楊凱翔）1071105
穩懋10月營收回溫月增5.7% 股價衝漲停,證券,2018/11/05 18:09,https://www.cna.com.tw/news/afe/201811050258.aspx,（中央社記者韓婷婷台北5日電）砷化鎵廠穩懋盤後公布10月營收新台幣13.91億元，月增5.7%，年減20.69%，在連續3個月下滑後見到谷底回溫，今天股價率先反應回黑翻紅，尾盤強勢攻抵漲停價121.5元。穩懋累計1至10月營收144.77億元，年成長9.38%，日前法說會穩懋預估，第4季營運可望擺脫第3季谷底，單季營收將較第3季成長5%上下(Mid-Single digit)，預估毛利率與第3季相當。天風國際證券分析師郭明錤11月2日最新報告指出，預期2019年下半年所有新款iPhone的Face ID將升級，有利VCSEL供應鏈，包括IQE、Lumentum 與穩懋成長動能；iPhone XS系列手機出貨低於預期造成的VCSEL庫存也已清理完畢，這些自明年開始都有助3家VCSEL供應鏈的獲利。穩懋第3季營收40.66億元，季減11%，受到產能利率用從第2季85%掉到第3季60%，且產品組合較差，加上折舊費用上升，單季合併毛利率為25.6%，季減6.8個百分點，單季稅後盈餘為6.98億元，季減23%，單季每股盈餘為1.7元。累計前3季合併營收為130.97億元，年成長14%，稅後盈餘為23.33億元，年減2%，每股盈餘為5.59元。（編輯：林沂鋒）1071105
外資持股債占外匯存底74% 創21個月新低,產經,2018/11/05 18:11,https://www.cna.com.tw/news/afe/201811050260.aspx,（中央社記者蔡芃敏台北5日電）央行公布10月外匯存底4601.78億美元，月減2.63億美元。截至今年10月底，外資持有國內股票及債券，共折計3412億美元，約當外匯存底74%，此一比率創21個月來低點。中央銀行今天公布10月外匯存底億4601.78億美元，月減2.63億美元，央行外匯局長顏輝煌表示，主要因為歐元兌美元貶值2.5%，以歐元持有的外匯存底折計美元後金額減少，抵銷了央行外匯存底的投資運用收益。另外，截至今年10月底，外資持有國內股票及債券，按當日市值計算，連同其新台幣存款餘額共折計3412億美元，約當外匯存底的74%，此比率創21個月來新低。顏輝煌表示，10月台股指數下跌10.94%，外資全月賣超約49億美元、新台幣1494億元，使外資持有股票市值降低，約當外匯存底比重為74%左右。他說，10月份因全球股市重挫，導致外資有買有賣台股，不過11月目前外資穩定下來，至今買超台股約新台幣130億元。根據金融監督管理委員會統計，10月外資淨匯出約47.19億美元，累計今年前10月，外資淨匯出約108.74億美元。不過，金管會統計是以「資產面」計算，也就是依照股權基礎計算，未計入海外可轉債（ECB）、海外存託憑證（GDR）與股利匯出的部分。若按央行採「現金流量」方式計算，還要加計外資匯出的股息等資本利得約10億美元，外資匯出金額約達58億美元。另外，10月份美國非農就業人口於上週公布，共增加25萬人、優於市場預期；失業率仍為3.7%、是近50年來最低。顏輝煌表示，因美國經濟數據表現亮眼，市場推估美國聯準會（Fed）12月升息機率相當高。（編輯：張均懋）1071105
美對伊朗重啟制裁 石油市場拉警報,產經,2018/11/05 22:06,https://www.cna.com.tw/news/firstnews/201811050263.aspx,（中央社倫敦5日綜合外電報導）專家表示，美國將對從伊朗進口石油的國家進行制裁，對原本就不穩定的石油市場平衡造成威脅，恐推升油價，沙烏地阿拉伯正密切關注情勢發展。能源面向公司（Energy Aspects）分析師法比安尼（Riccardo Fabiani）表示：「未來幾週，所有目光都落在伊朗（石油）出口，觀察美國制裁是否會放水，還有（石油）產量下滑的速度。」美國今天起瞄準向伊朗採購石油的國家，以剝奪伊朗的主要收入來源。鎖定伊朗的石油收入，將重創德黑蘭當局，也意味著對全球石油市場的重要支柱帶來打擊。伊朗是石油輸出國家組織（OPEC）第3大石油生產國，將對全球原油供應帶來重大影響。在美國宣布將對伊朗重啟制裁，嚇跑石油買主前，伊朗4月石油出口相當於每日250萬桶。瑞銀（UBS）分析師史特諾沃（Giovanni Staunovo）說：「即使美國願意豁免，華府也會要求大幅減少從伊朗進口的數量。」國際油價10月初攀抵2年半高點，布倫特原油更站上每桶85美元，但不到一個月，油價大跌近15美元。當中部分原因是美國重啟制裁的立場曖昧，原本堅稱要讓伊朗原油出口降到零，之後立場卻軟化。美國國務卿蓬佩奧（Mike Pompeo）2日宣布，8國獲得豁免，但未透露這8國是哪些國家。土耳其自己對號入座，分析師認為，全球最大原油進口國之一的印度也在名單中。法國外貿銀行（Natixis）分析師韓考克（Joel Hancock）說：「印度告訴美國，它們不能在明年3月前停止（進口），這樣會面臨重大貨幣危機。」一旦國際原油價格上揚，導致加油站的汽油價格上漲，美國本身的消費者信心也會受到影響。能源面向公司的法比安尼說：「倘若油價再度上揚，或哪個主要產油國出問題，恐對美國造成壓力，進而擴大豁免範圍。」（譯者：劉淑琴/核稿：劉學源）1071105
達方前3季每股盈餘4.21元  看第4季審慎,證券,2018/11/05 18:33,https://www.cna.com.tw/news/afe/201811050271.aspx,（中央社記者韓婷婷台北5日電）達方電子公布前3季淨利新台幣11.79億元，年增188%，每股盈餘4.21元；展望第4季，考量國際局勢不確定因素多，審慎看待。達方電子今天董事會通過2018年第3季財務報表。第3季合併營收57.7億元，較第2季成長11.9%，稅後淨利6.4億元，季成長62.9%，年增258.4%，每股盈餘2.3元；累計前3季合併營收149.4億元，稅後淨利11.79億元，每股盈餘為4.21元。達方表示，第3季營運在鍵盤出貨成長、MLCC（積層陶瓷電容）等被動元件需求增加及價格上揚帶動下，營收與各項獲利指標較上季與去年同期顯著上升。在考量近期國際政經環境的不確定因素下，以較審慎態度看待第4季的營運表現。鍵盤產品方面，以創新的磁浮與電競鍵盤，加上競爭力領先的背光與超薄鍵盤，持續推出高附加價值產品與深耕客戶，達成營收與獲利的既定目標。MLCC產品方面，短期在淡季下供需進入調整，但整體產業結構仍朝良性方向發展，對獲利貢獻仍將顯著。達方今天董事會決議聘任董事長蘇開建兼執行長，負責公司營運策略規劃及管理，執行副總經理蔡耀坤升任總經理，共同拓展全球營運與開創新事業領域。達方同時公布10月合併營收為17.67億元，月減9.40%、年增17.51%。累計前10月合併營收167.04億元，較去年同期增加15.17%。（編輯：張均懋）1071105
創業家兄弟10月營收3.94億 創歷年同期新高,證券,2018/11/05 18:39,https://www.cna.com.tw/news/afe/201811050274.aspx,（中央社記者吳家豪台北5日電）電商業者創業家兄弟今天公布10月營收新台幣3.94億元，年增32.72%，再創歷年同期新高；累計今年1到10月合併營收達40.26億元，年增37.76%。創業家兄弟旗下包含生活市集、好吃市集兩大電商平台，以及旗下持股子公司的B2B2C（企業對企業對消費者）平台松果購物。創業家兄弟總經理廖家欣表示，10月宣布攜手臺大國際產學聯盟啟動人工智慧（AI）技術合作後，將透過技術力的提升，開創智慧零售新商機。廖家欣說，面對電商年度大檔「雙11」，創業家兄弟全面活用「點數」為最大迎戰利器，輔以AI強化大數據分析、優化各式個人化推薦功能，在雙11主活動更將推出整點互動集點遊戲，以期創造多波段的流量高峰，看好再創營收及獲利新紀錄。今年雙11與去年同樣落在假日，廖家欣認為，創業家兄弟及松果購物的行動購物占比已達7到8成，將以行動端優勢及AI強化服務與營運績效，並搭配全站免運費及全年最殺價格折扣回饋，看好將再創第4季業績高峰。（編輯：李信寬）1071105
大同股東抗議公司賣樓 呼籲買家別成共犯,證券,2018/11/05 20:31,https://www.cna.com.tw/news/afe/201811050276.aspx,（中央社記者吳家豪台北5日電）兩名自稱大同公司的小股東今天在台北市仁愛路上的芙蓉大樓大門前抗議大同處分芙蓉大樓案，呼籲芙蓉大樓買家別成為共犯；大同公司日前已回應，資產取處皆符合規定。大同公司市場派3大代表包括三圓建設董事長王光祥，新大同公司、欣同公司日前召開記者會，呼籲股東「相揪」召開臨時股東會，阻止公司派無限度耗費祖產處分芙蓉大樓。大同市場派股東今天發布新聞稿表示，法院已撤銷大同公司現任全體董事當選資格，代表所做成的任何決議、執行、對外代表行為均屬無效，均應停止執行先前所做成的任何決議，因此任一買家與大同公司合意，買賣也均屬無效。大同市場派股東認為，當前首要議題即為處分芙蓉大樓部分及再生能源電廠部分，以目前大同公司狀況，處分芙蓉大樓恐已違反上市公司取得、處分資產的正當程序；且按大同公司章程，並無再生能源業，應由全體股東決議是否參與投資，大同公司僅以董監事會通過的「黑箱」作法，已經違反公司法規定。大同市場派股東指出，目前為止未見主管機關核准再生能源電廠投資，即使核准也有政府優惠補助，加上目前大同還有逾217億元現金，質疑大同公司為何急著處分芙蓉大樓。市場派股東認為，芙蓉大樓的潛在利益高達243億元，隨意處置「起家厝」若未經股東會決議，日後大同公司經營可能會出現危機，不僅大同公司要三思，買下芙蓉大樓的買家更要謹慎。對於市場派股東的說法，大同公司日前已回應，大同資產取得處理皆符合主管機關規定及大同訂定的取處辦法，也經審計委員會及董事會通過辦理，完全合規。資產的買賣不管是公開招標或議價皆為市場慣例，大同必以爭取公司最大利益原則處理。大同公司表示，大型太陽能電廠依規定有一系列需符合電業法的申請流程，目前順利進行中，取得相關許可後即會展開建置，未來將可為大同帶來長期穩定的收入與利潤。（編輯：楊凱翔）1071105
習近平進博會演講 英媒：沒有屈服貿易戰的跡象[影],證券,2018/11/06 12:48,https://www.cna.com.tw/news/afe/201811050277.aspx,（中央社記者周慧盈北京5日電）中美貿易戰僵持不下之際，首屆中國國際進口博覽會今天登場。英媒分析中國國家主席習近平的開幕演講指出，沒有跡象顯示北京會在不斷升級的中美貿易戰中屈服。為期一週的首屆中國國際進口博覽會5日在上海揭幕。英國廣播公司（BBC）分析了習近平在開幕典禮中的演講內容。BBC說，習近平在演講中為全球自由貿易體制辯護，指中國正「受到衝擊」。外界認為習近平這番話是暗指美國的所作所為。習近平還承諾將降低進口關稅，進一步向各國開放市場。對此，BBC在報導中表示，習近平雖做出承諾，但如同往常一樣，並未表明具體的實施時間。報導並說，習近平的演講中也沒有跡象顯示，中國會在不斷升級的中美貿易戰中屈服。習近平形容中國經濟是一片大海，狂風驟雨可以掀翻小池塘，但不能掀翻大海。習近平還承諾，將進一步開放電信、醫療、教育和文化等領域，但卻沒有論述。英國金融時報（FT）中文網引述外企高管和外交官私下表示，他們對模糊的承諾抱持謹慎態度，正等待著中國在市場准入和智慧財產權方面的具體改革。習近平並預計，未來15年，中國進口商品和服務將分別超過30兆美元和10兆美元。金融時報指出，相較於當前中國的進口成長軌跡，這些數字並不意味著中國的進口成長將顯著加速。（編輯：邱國強）1071105
需求減緩加上貿易戰 台塑四寶看淡第4季,證券,2018/11/05 18:48,https://www.cna.com.tw/news/afe/201811050279.aspx,（中央社記者韋樞台北5日電）台塑四寶10月合併營收除台塑外，均少於9月，但合併前10月仍有1.46兆元，年增20%。台塑四寶均評估，大陸市場需求減緩及美中貿易戰影響下，第4季營運不妙，辛苦拼成長。台塑四寶公告10月合併營收，台塑新台幣196.86億元，月增8.9%，年增18.7%；南亞275.13億元，月減3.8%，年增5.6%；台化360.7億元，月減2.4%，年增13.9%；台塑石化682.6億元，月減0.4%，年增30.2%，四寶合計10月合併營收1515.29億元，月減0.4%，年增19.6%。四寶前十月累計合併營收1兆4627.2億元，年增19.7%。台塑董事長林健男表示，大陸第3季GDP成長率6.5%，為2009年第1季以來最低成長率，10月官方公布採購經理人指數50.2，亦為27個月以來新低，經濟成長動能趨緩；因此大陸政府採取6大改善措施及資金寬鬆政策，暫時放寬環保排放管制，大陸央行釋放人民幣7500億元資金到市場，並提出對外降稅，對內退稅的措施，藉以減緩美中貿易戰和需求減緩的影響。林健男指出，台塑在第4季有耶誕節和雙11購物節效應，只有5個廠定檢或歲修，預估開工率92%，大於第3季的88%，銷量可望大於第3季，但難以控制的是美中貿易戰的影響和客戶的保守觀望，預計第4季營業額會衰退，但仍維持全產全銷。南亞董事長吳嘉昭表示，各大經濟組織預測第4季展望保守，市場處於觀望氣氛，且美中貿易戰時間拉長後，課稅範圍擴大，物價變貴，消費者縮手，南亞在大陸生產的產品會轉向歐亞非三洲，南亞會努力將第4季的營運維持和第3季相同，但情況會相當辛苦，估計第4季營收可能會少一點。台化副董事長洪福源指出，原本希望10月營收等同9月，結果10月營收卻低於預期，少了10餘億元，估計11月營收可能會比10月略差；原先第4季的營收目標是希望較第3季增加，但現在要改成盡量持平。洪福源說，整體大陸的需求不太理想，美中貿易戰結果未明，歐洲的狀況也不甚佳，石化業對市場展望由樂觀轉向保守，目前來看，11月的營運會很辛苦。台塑化總經理曹明說，美中貿易戰對市場影響不小，乙烯、丙烯和丁二烯價格偏低，歐美亞等各洲產能都想銷往東南亞，展望未來，希望歐美新年和華人農曆年能帶動油品和塑化品需求增長，估計第4季營收較第3季少。（編輯：林沂鋒）1071105
東鹼：蘇澳廠提設置操作許可 盼重新復工,產經,2018/11/05 18:53,https://www.cna.com.tw/news/afe/201811050282.aspx,（中央社記者潘智義台北5日電）東鹼公司今天表示，蘇澳廠自10月11日遭宜蘭縣環保局要求停工迄今，已委託中鼎工程輔導改善，並重新向環保局提出設置許可、操作許可申請，盼重新復工。宜蘭縣環保局10月11日指出，10月5日前往東鹼公司蘇澳總廠稽查，發現硫酸鉀製程反應爐，包括冷卻機、圓篩機、成品暫存槽、中和貯存槽等未經環保局許可，卻正在操作，且現場粉塵、硫酸氣逸散。東鹼說，蘇澳廠主要生產鉀肥，副產品為鹽酸，宜蘭縣環保局以工廠申請許可證內容不符，要求停工。為有效改善，達到環保局要求，所以委託具備環保工程專業的上市公司中鼎，協助改善工廠設施。另外，航運事業部分，東鹼指出，目前有13艘輕便型散裝貨輪，平均日租金9000美元以上，11月將有1艘新船下水，包括11月下水新船，明年第1季可望有兩艘新船投入營運。（編輯：蘇志宗）1071105
經部赴歐招商 促醫藥風電商投資台灣,產經,2018/11/05 18:55,https://www.cna.com.tw/news/afe/201811050284.aspx,（中央社記者廖禹揚台北5日電）經濟部次長王美花日前率團赴歐招商，瞄準光電與半導體、智慧機械、生技醫藥、離岸風電及航空等8家關鍵外商，除促成技術合作，多家風電及醫藥廠商表達來台投資或擴大投資意願。經濟部常務次長王美花10月27日至11月2日率「台歐雙邊投資技術合作訪問團」，赴德國、丹麥及英國等地推動產業投資合作與招商，多家五加二產業創新相關業者表達投資或技術合作意願，此行並與全球創新力排名第一的國際藥廠阿斯特捷利康（AstraZeneca）簽署投資合作意向書（LOI），進一步推動其在台設置iDream創新中心計畫。在台深耕70年的阿斯特捷利康9月時宣布，將加碼投資逾10億元投入臨床研究、促成10項新藥推出，經濟部投資業務處表示，透過這次拜會，阿斯特捷利康也宣布在台灣推動設置iDream創新中心，培養台灣醫藥產業早期研發的創新技術與人才。在離岸風電部分，王美花此行拜會丹麥商MVOW、英商WindHoist、蘇格蘭能源集團Woods Group，投資處表示，這些業者先前都透過招商中心表達在台投資意願，也曾來台考察，這次會晤中也表達強烈來台設廠或設立公司意願。經濟部今年遴選出7家離岸風電開發商，推動開發台灣海峽風場，投資處指出，這次拜會3家風電相關廠商，過去都與今年獲核配開發商有過合作經驗，若之後爭取合作順利，可望帶動台灣技術及人才升級。此外，訪問團也拜訪德國高科技前端技術設備大廠Manz集團、丹麥泵浦製造及研發大廠葛蘭富（Grundfos），促成在台擴大投資與技術合作。（編輯：張均懋）1071105
淡季又提前出貨 隆達照明10月營收月減逾一成,證券,2018/11/05 18:55,https://www.cna.com.tw/news/afe/201811050285.aspx,（中央社記者吳家豪台北5日電）LED垂直整合廠隆達公布10月合併營收新台幣8.8億元，月減10.2%，年減6.4%，主因第4季步入傳統淡季，加上照明成品已於第2、3季提前出貨，導致10月營收下滑。累計今年1到10月，隆達營收為95.17億元，較去年同期減少7.4%。隆達表示，正加速開發新應用市場與產品研發速度，包含Mini LED（次毫米發光二極體）背光、I-Mini與小間距顯示屏、VCSEL（垂直共振腔面射雷射）模組應用於3D感測、戶外與專業應用的照明模組，以及車用Core系列應用於各式高功率車用照明。隆達將參加11月13日到16日舉行的慕尼黑電子展，並展示I-Mini技術應用於車尾燈的概念產品，以及多項3D感測、UV（紫外線）殺菌及車用照明的技術成果。（編輯：李信寬）1071105
聯合再生10月營收月增近9成 攀31個月高,證券,2018/11/05 18:55,https://www.cna.com.tw/news/afe/201811050286.aspx,（中央社記者張建中新竹5日電）太陽能廠聯合再生能源10月營收躍升至新台幣19.35億元，月增近9成，並創31個月來新高。新日光、昱晶與昇陽光電10月完成合併，並更名為聯合再生，是聯合再生10月業績攀高的主因；另外，模組業績成長，並有出售電廠收入入帳，也推升聯合再生10月營收成長。只是受太陽能產業景氣波動影響，太陽能廠茂迪第3季減產因應，業績表現不盡理想，季營收25.11億元，季減達43%。茂迪第3季營運持續虧損，歸屬母公司淨損13.02億元，每股虧損2.42元。（編輯：楊凱翔）1071105
群電10月營收32.3億 再創單月新高,證券,2018/11/05 19:10,https://www.cna.com.tw/news/afe/201811050290.aspx,（中央社記者韓婷婷台北5日電）受惠第4季消費旺季帶動智慧音箱與電競相關產品成長，群光電能10月營收新台幣32.3億元，再創單月新高，年增27%，月增1.1%。全年營收可望挑戰新高。群電累計1至10月自結合併營收261.6億元，年增11.5%，繼續締造歷史新高紀錄。法人指出，群電本業成長動能強勁，除智慧音箱與電競相關產品成長旺盛，筆電（NB）電源供應器產品全球市占率同時持續提升，穩居世界第一，推升第3季營業利益季增近2倍，創下歷史新高，年增也有5%的成長。群電第3季營益率達6.6%，毛利率為15.4%。法人預估，第4季營收在消費性產品需求成長帶動下，年增除可望雙位數成長，更將優於第3季的年增率，全年營收預估可望達雙位數成長，挑戰突破300億元大關。群電近年來致力非PC產品的耕耘與布局，除了智慧音箱、遊戲機等消費性電子產品外，更積極投入「智慧綠能管理」領域。（編輯：李信寬）1071105
信錦第3季每股盈餘1.81元 毛利率創5季新高,證券,2018/11/05 19:11,https://www.cna.com.tw/news/afe/201811050291.aspx,（中央社記者韓婷婷台北5日電）信錦企業第3季營收新台幣24.2億元，季增6%，毛利率受惠產品組合轉佳，約24%，為近5季來新高，稅後盈餘2.8億元，年增14%，每股盈餘（EPS）1.81元。信錦表示，第3季毛利率受惠於產品組合轉佳，約為24%，優於第2季的20.64%，營業費用率持平在9%，營業利益為3.6億元，季增38%、年增5%。業外部分受惠認列匯兌利益，稅前淨利4.4億元，稅後淨利2.8億元，較去年同期成長14%。信錦為了強化資金運用效率以利長期策略發展，於第3季進行現金減資約4.1億元，減資比例為25%，減資後股本從16.5億元，降至約12.4億元。第3季以加權平均股本15.2億元計算，稅後每股淨利（EPS）為1.81元。展望未來，信錦指出，擁有自製零件與模具的垂直整合能力，並逐步規劃將自動化設備導入生產工站，持續精進生產效率與成本競爭優勢，強化公司盈利體質，藉由機構核心技術與新創設計尋求相關應用面拓展，維持長期成長動能。（編輯：張均懋）1071105
信邦營收連創7個月新高後 10月月減6.72%,證券,2018/11/05 19:23,https://www.cna.com.tw/news/afe/201811050292.aspx,（中央社記者韓婷婷台北5日電）電子零組件廠信邦自結10月合併營收新台幣14.07億元，月減6.72%，年成長26.37%，終止今年以來連續7個月創歷史新高紀錄；第4季進入淡季。累計前10月合併營收133.54億元，較去年同期成長16.97%。信邦指出，10月合併營收較9月減少，主要受到十一假期及美中貿易戰的因素，提前於9月出貨。今年度的營運，從中國農曆假期後，3月至9月期間已連續7個月改寫單月營收歷史高點紀錄，於9月達到今年度的營運高峰。展望第4季，信邦表示，因有10月的十一假期、工業應用產業進入需求淡季、12月的歐美年末假期及期末年度盤點客戶端庫存調整等因素，預估第4季的銷售將較第3季減少。依據客戶端第4季的需求，只要如期出貨，第4季的出貨金額仍可較去年同期維持2位數以上的成長。就產品別銷售比重，連接線組生產銷售佔集團營收72.07%；連接器及零組件銷售佔27.93%。在產業別的銷售分佈，通訊及電子週邊產業佔合併營收30.21%；工業應用產業佔26.97%；綠能及節能產業佔23.98%；汽車產業佔9.54%；醫療及健康照護產業佔9.30%。（編輯：林沂鋒）1071105
信驊第3季每股賺5.72元  第4季營運恐趨緩,證券,2018/11/05 19:26,https://www.cna.com.tw/news/afe/201811050293.aspx,（中央社記者張建中新竹5日電）伺服器管理晶片廠信驊第3季稅後淨利新台幣1.94億元，較第2季小幅增加1.74%，每股純益5.72元。信驊預期，受美中貿易戰影響，第4季營運恐將趨緩。隨著雲端需求轉趨謹慎，信驊第3季營收5.83億元，如外界預期較第2季成長不到一成水準，僅季增6.4%。信驊第3季稅後淨利1.94億元，也僅較第2季小幅增加1.74%，每股純益5.72元。展望未來，外資先前預期，受美國資料中心需求恐將出現負成長影響，信驊第4季業績可能較第3季下滑3%。信驊表示，受美中貿易爭端影響，第4季營運確實可能趨緩。信驊預期，旗下全景360度影像專用處理晶片可望於明年貢獻業績。（編輯：李信寬）1071105
可成10月營收128.44億 創歷年單月新高,證券,2018/11/05 19:34,https://www.cna.com.tw/news/afe/201811050298.aspx,（中央社記者吳家豪台北5日電）金屬機殼廠可成今天公布10月集團合併營收新台幣128.44億元，月增39%，年增3.6%，創下歷年單月新高；今年第3季稅後淨利65.63億元，年減11.2%，每股盈餘8.52元。可成累積今年前10個月集團合併營收790.96億元，較去年同期增加8.5%，也寫下歷年同期新高。可成今天同時公布2018年第3季財報，合併營收250.9億元，季增20.9%，主因逐步進入旺季、營收成長所致，但年減8.5%則是今年主要產品推出時間較晚所致；營業毛利106.37億元，季增21.3%，年減8.9%；毛利率42.4%，季增0.1個百分點，年減0.2個百分點；營業利益82.87億元，季增23.3%，年減9.6%；營業利益率33%，季增0.6個百分點，年減0.4個百分點。可成今年第3季營業外收入29.34億元，低於第2季的84.79億元，主要因為第3季匯兌收益減少；稅後淨利65.63億元，季減39.4%，年減11.2%，也是因為匯兌收益減少與所得稅增加；基本每股稅後盈餘（EPS）8.52元，低於第2季的14.06元，也低於去年同期的9.59元。累積2018年前3季財報，可成合併營收662.51億元，年增9.5%，主要受惠於產品需求增加；營業毛利279.26億元，年增0.8%；毛利率42.2%，年減3.6個百分點，主要因為業務組合不同；營業利益216.60億元，年增0.4%；稅後淨利210.53億元，年增55.1%；前3季EPS為27.33元，高於去年同期的17.62元。（編輯：李信寬）1071105
