標題,分類,時間,網址,內文
海外台商經營成績斐然 駐泰代表訪視,產經,2018/11/01 14:00,https://www.cna.com.tw/news/afe/201811010165.aspx,（中央社記者劉得倉曼谷1日專電）表彰台商經營有成的「海外台商磐石獎」，泰國台商成績斐然。駐泰國代表童振源自10月中旬起參訪每位磐石獎得主的企業，並提供最新台灣產業資訊，深化泰國台商與台灣的鏈結。「海外台商磐石獎」選拔活動自1999年開始舉辦，近20年來累計有117人獲獎人，其中21位是泰國台商，泰國台商幾乎年年都有人獲得此項殊榮。駐泰國代表處發布新聞稿指出，中華民國駐泰國經濟文化辦事處代表童振源自10月中旬起參訪每位磐石獎得主的泰國台商企業，除進行交流外，也深化他們與台灣的鏈結並且提供必要的協助。另外，駐泰代表處也希望藉著這次的訪視活動，讓台灣企業、泰國台商與泰國企業更加認識每一位磐石獎得主，促進他們與世界各地企業的交流與技術合作。之前，泰國台商劉秉二在2005年同時得到磐石獎及創業楷模後，邀請同為創業楷模和磐石獎得主李淵汀及創業楷模郭修敏共同召集歷屆磐石獎及楷模獎得主聯誼，成立海外唯一的磐楷得主聯誼會，每季舉行聯誼，彼此分享商機並討論國際經貿局勢。（編輯：高照芬）1071101
台股獵殺紅色十月 投資人擔心走向空頭,證券,2018/11/01 14:02,https://www.cna.com.tw/news/afe/201811010167.aspx,（中央社台北1日電）台灣股市經歷「獵殺紅色十月」股災，拖累基準加權股價指數靠向熊市格局。彭博報導，值美中貿易爭端加劇，台股加權股價指數10月崩跌11%，為2008年以來最差月線走勢，若再拉回800多點，將自今年1月寫下的近30年高峰挫跌20%。康和綜合證券公司協理艾藍．林（Allan Lin，音譯）表示：「趨勢走空。」「過去17個月買進股票的人被套牢，要解套並不容易。」今年稍早時，南韓和中國股市基準指數已進入空頭格局。貿易戰讓投資大眾感到憂慮，未來對企業損益造成的影響將更受到關注。據瑞銀證券台灣區總經理董成康，瑞銀證券投資認列的台灣企業今年獲利預料將年減9%。台股指數近期跌勢與外資出脫台股一致。外資10月淨賣超台股達49億美元，高居彭博追蹤亞股之冠，也占今年迄今外資賣超台股106億美元很大一部分。新台幣兌美元10月貶值1.3%，自今年高點回貶逾6%。今天上午9時21分，新台幣兌美元升值0.2%，報1美元兌新台幣30.91元。台股10月股災也歸因於費城半導體指數持續走弱，這項晶片股指標10月跌幅將近13%。台積電10月累跌11%，為2008年11月至今最大月線跌幅，佔台股指數同月跌幅達1/5以上。蘋果公司（Apple Inc.）iPhone處理器唯一供應商台積電預估本季營收表現不如分析師預期理想，這讓投資人感到憂慮，因為假期旺季通常意味蘋果等客戶銷售強勁。台新證券投資顧問公司副總黃文清表示：「像台積電這樣的企業傳達旺季高峰需求減弱的訊號，是對投資人發出獲利警訊。」台股10月最後一個交易日大漲2.9%，為3年以來最大單日漲幅。儘管如此，專家認為，在貿易爭端未減之際，企業對下單相對謹慎保守，10月31日的大漲僅為一次「死貓跳」。德信證券投資顧問公司副總李察．林（Richard Lin，音譯）說：「由於課徵關稅，企業須提高產品價格，恐有損消費，企業銷售和獲利因此減損。」「如果貿易緊張局勢持續升溫，台股指數恐震盪走向9000點。」（譯者：徐睿承/核稿：劉文瑜）1071101
11月台指期漲62點,證券,2018/11/01 14:06,https://www.cna.com.tw/news/afe/201811010168.aspx,（中央社台北1日電）台北股市今天終場漲42.61點，收9844.74點。11月台指期以9787點作收，上漲62點，與現貨相較，逆價差57.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9725點、12月期貨9712點。台股今天終場漲42.61點，收9844.74點，成交金額新台幣1275.25億元。11月台指期貨以9787點作收，漲62點，成交13萬9542口；12月期貨以9776點作收，漲64點，成交1897口。實際收盤價格以期交所公告為準。1071101
台股連4紅重登9800點 櫃買指數強力反彈,證券,2018/11/01 14:19,https://www.cna.com.tw/news/afe/201811010169.aspx,（中央社記者韓婷婷台北1日電）台股今天連續第4個交易日反彈，站上9800點，在中小型股表現搶眼下，櫃買指數漲幅2.55%，更勝集中市場0.43%。分析師表示，月線9946點反壓能否順利越過，將是後市關鍵。加權股價指數收盤上漲42.61點，漲幅0.43%，收在9844.74點，成交值新台幣1275.25億元。人氣指標被動元件、矽晶圓、二線光學持續吸引買盤搶進，環球晶、中美晶連續第2根漲停，國巨、華新科、信昌電、禾伸堂等被動元件股攻上漲停，權值股以台積電、鴻海表現穩健；金融股在昨天強拉1.84%後，今天相對弱勢。分析師表示，在10月大跌1204點後，台股配合國際股市本週演出反彈行情，接連突破5日線9635點、10日線9712點兩條短期均線，且連續2個交易日成交值都有1300億元的水準，顯示投資人恐慌心理漸趨穩定，內資也有回頭撿便宜的跡象。值得注意的是，自10月2日台股起跌以來，至昨天集中市場融資餘額已大減超過330億元，減幅高達2成，比起指數跌幅近15%還多，顯示籌碼面清洗得相當乾淨，對反彈行情有利。此外，外資昨天在現貨市場出現近90億元的買超，加上台指期市場淨多單維持在3.6萬口之上的近期相對高檔，顯示外資提款動作可望趨緩。分析師認為，由於即將進入年底外資長假，外資進出頻率將會降低；若內資持續回流，配合電子股旺季效應，台股有機會再度挑戰萬點。（編輯：張良知）1071101
11月電子期漲金融期跌,證券,2018/11/01 14:10,https://www.cna.com.tw/news/afe/201811010170.aspx,（中央社台北1日電）台北股市今天上漲42.61點，收9844.74點。11月電子期收391.05點，上漲4.90點，逆價差1.66點；11月金融期收1194點，下跌2點，逆價差8.62點。11月電子期以391.05點作收，上漲4.90點，成交4220口。12月電子期以391.20點作收，上漲5.35點，成交46口。電子現貨上漲3.40點，以392.71點作收；11月電子期貨與現貨相較，逆價差1.66點。11月金融期貨以收1194點，下跌2點，成交1787口。12月金融期以1194點作收，下跌4.6點，成交51口。金融現貨以1202.62點作收，下跌7.20點；11月金融期貨與現貨相較，逆價差8.62點。實際收盤價以期交所公告為準。1071101
搶攻2020東奧商機 貿協牽線辦130場洽談,產經,2018/11/01 14:19,https://www.cna.com.tw/news/afe/201811010176.aspx,（中央社記者廖禹揚台北1日電）2020年東京奧運邁入倒數籌備階段，相關商機上看2600億美元，外貿協會7月拜會東奧組委會後，今天邀請16家東奧相關大型日商來台採購，舉辦130場次洽談。中華民國對外貿易發展協會秘書長葉明水表示，台灣具有很強的研發與客製化能力，過去與日商也有很多合作經驗，包括人臉辨識、維安系統、功能性紡織品等，都是台灣廠商爭取訂單上具有優勢的項目。這次來台採購日商包括事務機器及光學機器製造商理光（RICOH）、日本5大綜合商社豐田集團旗下子公司NEXTY，以及日本3大零售商之一的唐吉軻德子公司Justneo等，採購內容包括食品、文具等消費品，以及運動用品、建築零件等。葉明水表示，外貿協會董事長黃志芳今年7月率團拜訪東京奧運組委會代理會長遠藤利明，回台後即組成專案小組，透過主辦單位提供的供應商與贊助商名單，請駐日辦事處密集拜訪60幾家企業，促成今天的商機日，同時也有基礎建設相關案件正在接洽中。根據外貿協會提供資料，目前已有台灣廠商相當有機會爭取到東京奧運周邊禮品合作機會，如木製禮盒與東京奧運授權襪等，中興電工也正與豐田集團合作開發加氫站，同時也有台廠正在爭取東奧智慧交通商機。（編輯：黃國倫）1071101
上銀日子公司年業績看增1倍 神戶廠2021年投產,產經,2018/11/01 14:51,https://www.cna.com.tw/news/afe/201811010185.aspx,（中央社記者鍾榮峰東京1日電）上銀董事長卓永財表示，上銀已成為日本當地第二大在地供應商，今年日本子公司業績可成長1倍，明年起碼成長5成，神戶廠規劃2021年投產。日本國際工具機展（JIMTOF 2018）今天在東京有明國際展覽館登場，參展家數達到1085家，參觀總人數預估15萬人次。今年台灣計有79家整機廠及零件業者參展，上銀積極展現企圖心。卓永財表示，今年展覽重點聚焦智慧製造，從展覽會場可看出，現場人潮洶湧，參觀人員對於上銀產品相當有興趣，從會場也可看出往智慧製造、零組件往工業4.0方向邁進的趨勢。他表示，日本景氣展望看佳，預期明年景氣可望繼續成長，製造業有明顯起色，加上首相安倍晉三的政策助攻，包括半導體和汽車相關機械和工具機需求穩健向上。卓永財說，上銀深耕日本市場，主要服務日本客戶，已經成為日本當地第二大在地供應商，包括線性滑軌加上滾珠螺桿等產品，在日本當地占有率已經超過NSK、IKO以及椿本。他預期，上銀在日本明年業績至少成長50%，明年在日本包括工業產業機械、汽車、半導體等應用滾珠螺桿、線性滑軌、工業機器人都有機會放量。同時，明年上銀日本子公司將迎接20週年慶，卓永財預估，今年上銀在日本的業績接近100億日圓，業績成長可接近1倍，日本子公司今年可望轉虧為盈。卓永財期盼，神戶廠今年土地可以過戶，預期將在2020年動工，目標2021年投產，日本廠生產線涵蓋多樣產品，因應客戶交期需求，總投資金額將達100億日圓（約新台幣27億元）。展望明年集團資本支出，卓永財預估，明年資本支出規模可能會與今年相當，法人預估上銀明年資本支出約新台幣54億元左右。在徵才部分，卓永財表示，明年徵才需求以高階工程師為主，明年也會持續調薪，今年平均調薪幅度在5%到10%區間。法人預估，上銀集團今年業績可望超過新台幣300億元，創歷史新高，今年每股純益挑戰超過18元。（編輯：林孟汝）1071101
譜瑞-KY第3季每股賺6.57元 看好第4季營收新高,證券,2018/11/01 15:05,https://www.cna.com.tw/news/afe/201811010194.aspx,（中央社記者張建中新竹1日電）IC設計廠譜瑞-KY第3季稅後淨利新台幣5.05億元，季增37.8%，每股純益6.57元。譜瑞-KY預期，第4季營收將達9400萬至1.04億美元，將改寫歷史新高紀錄。譜瑞-KY下午舉行線上法人說明會，公布第3季營運結果。譜瑞-KY第3季營收8558萬美元，季增13.09%，毛利率41.93%，較第2季拉升0.9個百分點。譜瑞-KY第3季稅後淨利1648萬美元，折合新台幣5.05億元，季增37.8%，每股純益6.57元；前3季稅後淨利12.77億元，年減14.56%，每股純益16.66元。展望未來，譜瑞-KY預期，第4季營收可望達9400萬至1.04億美元，將季增10%至22%，並將改寫歷史新高紀錄，毛利率將約40%至43%。除面板客戶需求持續回溫，譜瑞-KY董事長趙捷表示，客戶蘋果(Apple)推出新款筆記型電腦與平板電腦，也是驅動譜瑞-KY第4季營運成長的主要動能。（編輯：林沂鋒）1071101
三大法人買超台股52.62億元,證券,2018/11/01 15:31,https://www.cna.com.tw/news/afe/201811010196.aspx,（中央社台北1日電）台股今天漲42.61點，收在9844.74點，成交值新台幣1275.25億元。三大法人全數買超，合計買超新台幣52.62億元。分析師表示，台股連續2個交易日成交值都有1300億元的水準，顯示投資人恐慌心理漸趨穩定，內資也有回頭撿便宜的跡象，大盤指數今天開低收高，終場漲42.61點，收在9844.74點。自營商買超11.2億元，投信買超0.5億元，外資及陸資買超40.92億元。三大法人合計買超52.62億元。分析師認為，由於即將進入年底外資長假，外資進出頻率將會降低；若內資持續回流，配合電子股旺季效應，台股有機會再度挑戰萬點。1071101
華新科將買千張庫藏股 區間價格140至200元,證券,2018/11/01 15:42,https://www.cna.com.tw/news/afe/201811010210.aspx,（中央社記者張建中新竹1日電）被動元件廠華新科第3季獲利較第2季倍增，歸屬母公司淨利新台幣91.62億元，每股純益18.95元。華新科董事會今天決議將買回1000張庫藏股，將轉讓予員工。華新科前3季歸屬母公司淨利148.38億元，年增達7.7倍，每股純益達30.69元。華新科董事會決議11月2日至12月28日將買回1000張庫藏股，買回區間價格140至200元，買回的庫藏股將轉讓予員工。這是華新科近兩年首度實施庫藏股，華新科民國105年共實施過兩次庫藏股，105年3月1日至3月8日買回1600張庫藏股，執行率53%，105年12月14日至12月19日買回1000張庫藏股，執行率100%。（編輯：蘇志宗）1071101
安侯：高科技生技醫療與機械  台灣IPO主流趨勢,產經,2018/11/01 15:42,https://www.cna.com.tw/news/afe/201811010211.aspx,（中央社記者邱柏勝台北1日電）安侯建業表示，今年截至第3季止，台灣已有42家企業掛牌，高科技、生技醫療與機械工業，為台灣掛牌3大主流產業，且在政府接連祭出稅務減免等誘因下，台灣早期投資市場也將逐漸升溫。安侯建業（KPMG）聯合會計師事務所發布2018年第3季全球創業投資趨勢報告，報告指出，第3季創投於亞洲地區總投資金額為176億美元，較上季的379.9億美元大幅下滑，但因上季有140億美元來自螞蟻金服的鉅額投資案，若扣除螞蟻金服的鉅額交易，總投資額並未下跌太多。從投資案件量觀察，第3季總投資案件數量較上季減少了32%；尤其是種子輪階段的投資，更較上季大幅減少51.4%。然而，台灣從2015年到2018年8月間的獲投企業，約有71%集中在早期階段投資，與亞洲地區早期投資件數下滑的情況相比，出現逆勢成長趨勢。對此，安侯建業創新與新創服務團隊主持會計師郭冠纓分析，這情形應與政府近年來積極推動產業創新投資有關。安侯建業表示，根據台灣經濟研究院發布的「台灣新創企業獲投資料」研究報告顯示，2018年前8個月，有56家新創共58筆投資交易案件，已揭露金額達3.35億美元（約新台幣100億元）。2017年因有Gogoro C輪3億美元的鉅額投資，若2017年總投資金額扣除該筆鉅額投資，2018年前8個月台灣新創累計獲投已超過2017年的水準。郭冠纓表示，今年截至第3季止，台灣已有42家新掛牌上市櫃企業，較去年同期的32家，成長率達32%，其中將近3成來自高科技產業；高科技、生技醫療與機械工業為台灣資本市場掛牌3大主流產業趨勢。她也表示，由於IPO（首次公開募股）市場持續為投資人帶來高回報，預期未來幾季將可見到更多的IPO活動。（編輯：李信寬）1071101
六福皇宮年底熄燈 資遣員工303名,產經,2018/11/01 16:17,https://www.cna.com.tw/news/firstnews/201811010217.aspx,（中央社記者江明晏台北1日電）台北威斯汀六福皇宮將於今年12月31日結束營運，為符合大量解僱勞工保護法規定，已於10月31日將大量解僱計畫書通報台北市勞動局，共303名員工將進行資遣程序。六福表示，自4月六福皇宮宣布熄燈後，期間陸續將部分同仁內部轉調，預計至年底調任72人至集團旗下其他品牌。台北威斯汀六福皇宮於今年4月10日宣布，應國泰人壽要求終止租約，並將於今年12月31日結束營運，內部隨即成立專案小組展開員工最妥適安置措施規畫，包括陸續將集團其他品牌職缺由台北威斯汀六福皇宮同仁先行轉任，評估是否有其他新的營運模式，並陸續對員工留任轉職意願展開調查。台北威斯汀六福皇宮將於今年底結束營業，為符合大量解僱勞工保護法規定，已於10月31日將大量解僱計畫書通報台北市勞動局，共303名員工將進行資遣程序。六福說明，大量解僱計畫書內容自今天起對所有員工正式公開揭示，11月2日召開勞資會議，並於10日內與同仁進行協商召開說明會，針對同仁權益及公司給予協助及後續安排做充分說明，至與全部受資遣員工說明協商完畢為止，相關作業時程將依法令規範實行。另外，六福指出，如願意接受公司安排至年底的同仁，公司會額外發給年終表達感謝，自11月起將陸續於內部推出感恩員工系列活動，感謝夥伴們的付出，包含員工餐加碼六福皇宮五星餐廳經典菜色幫員工加菜、設置感謝牆、擴大舉辦員工大會等，感謝同仁與六福皇宮共創的南京商圈地標光榮歷史。六福強調．未能獲得合適職務再安排的同仁，依法給付資遣費，如同仁已符合退休資格，屬舊制年資，也會依法給付退休金，並協助轉介延續工作、日後優先再聘用，對於願意與六福皇宮堅持到最後一刻的同仁，公司會發給同仁年終，發放基數將視今年度營運狀況定之。（編輯：張均懋）1071101
生華科新藥臨床試驗 美國FDA核准執行,證券,2018/11/01 15:56,https://www.cna.com.tw/news/afe/201811010219.aspx,（中央社記者韓婷婷台北1日電）生華科開發中新藥CX-4945用於新適應症皮膚癌基底細胞瘤（Basal Cell Carcinoma，簡稱BCC）人體臨床試驗，獲美國食品藥物管理局（FDA）核准執行。生華科表示， CX-4945為蛋白激酉每CK2抑制劑，目前於美國、韓國及台灣進行併用兩種化療藥物Gemcitabine及Cisplatin做為膽管癌第一線治療的多國多中心第二期臨床試驗。此項人體臨床試驗將採一期臨床及療效擴展族群試驗（expansion cohort），符合FDA為加速新藥開發，最新試驗無縫接軌概念設計。生華科一期臨床規劃在美國啟動3個臨床中心，收案3至6人，進行藥物安全性確認及劑量探索。療效擴增族群試驗則規劃在美國啟動6個臨床中心，收案20人，執行開放性的人體試驗。（編輯：林沂鋒）1071101
宸鴻第3季轉盈 稅後每股賺0.47元,產經,2018/11/01 16:00,https://www.cna.com.tw/news/afe/201811010221.aspx,（中央社記者潘智義台北1日電）蘋果觸控面板貼合業務廠商TPK-KY宸鴻科技今天舉行線上法人說明會，公布自結稅後淨利新台幣1億9100萬元，稅後稀釋每股淨利為0.47元，較第2季虧損大幅改善。因宸鴻對客戶新產品出貨看法樂觀，法人預估，宸鴻第4季客戶新產品出貨持續成長，營收有機會較第3季大增3成。蘋果今年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，宸鴻為蘋果液晶顯示器（LCD）版新機iPhone XR提供外掛觸控模組貼合服務，至於兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，則提供3D觸控模組貼合服務。對於法人提問，大客戶有一款新手機未採3D觸控模組，是否將來可能全數放棄，影響宸鴻未來的3D觸控模組貼合業務。宸鴻強調，不評論客戶產品組合，但目前沒聽說任何有關客戶改變下單產品的說法。宸鴻公告第3季自結合併營收為321.9億元，較第2季成長80.9%，較去年同期成長5.5%，主因受惠於下半年客戶新智慧型手機，及電子書產品開始陸續出貨所致。第3季自結稅後淨利為1億9100萬元，稅後稀釋每股淨利為0.47元。宸鴻分析，第3季營收大幅成長並未帶動獲利同幅提升，主因新產品量產準備相關費用、不利產品組合，及價格競爭影響所致。第3季營業毛利為12.4億元，營業毛利率為3.8%。在銷售成本結構方面，宸鴻解釋，由於產品組合改變，整體原料成本占營收比重由上季的77.6%提升至81.4%，主因新產品原料成本占價格比重較高所致；此外，因營業規模提升，折舊攤提費用占營收比重則由第2季的9.3%減少為5.2%，人工成本由上季營收比重8.3%降為6.6%。宸鴻表示，在營收大幅成長情況下，第3季營業費用仍較第2季微幅減少至10.4億元，第3季淨利息費用約為5800萬元；第3季認列外幣兌換利益約新台幣400萬元。因應下半年客戶新產品量產時程，截至9月30日止，宸鴻統計，員工總人數為2萬9177人，較第2季底的2萬3928人成長。宸鴻統計，第3季來自最大客戶營收占整體營收58%，較第2季的42%大幅提升，主因新產品出貨所致；第3季前5大客戶占營收92%，前10大客戶占營收97%。為迎接折疊螢幕手機市場，宸鴻表示，已積極投入適合折疊螢幕的奈米銀觸控技術，具有產品絕大多數的專利，並發展到第6代以上的技術。（編輯：李信寬）1071101
新台幣升4.2分 收30.926元,產經,2018/11/01 16:02,https://www.cna.com.tw/news/afe/201811010222.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.926元，升4.2分，成交金額8.47億美元。新台幣兌美元今天開盤價為30.940元，最高30.880元、最低30.959元。1071101
中華電放眼跨國行動物聯網  助攻台企業,產經,2018/11/01 16:23,https://www.cna.com.tw/news/afe/201811010232.aspx,（中央社記者江明晏台北1日電）中華電信致力在跨國間導入行動物聯網服務，今天宣布參與日本NTT DOCOMO Asia IoT Program，有望成為未來日本OEM跨國行動物聯網商機首要選商對象，助攻台灣企業物聯產品賣至海外。中華電信積極經營跨國行動物聯網服務，今天宣布受邀參與日本NTT DOCOMO舉辦的Asia IoT Program Kick-Off meeting，透過會議將與亞太區聯盟中的各國，更密切的交流行動物聯網最新技術、法規及未來發展。行動物聯網革命正在改變消費者的使用行為，同時企業透過行動物聯網也在改變全球開展業務的形式。跨國行動物聯網服務讓台灣企業可將物聯產品賣至海外，也讓國外的商品使用本地行動網路，不須擔心漫遊費用的問題。中華電信積極參與國際行動物聯網策略聯盟，打造完善的跨國行動物聯網服務，參與由日本NTT DOCOMO推出的Asia IoT Program，匯聚亞太地區15個國家，所有參與計畫的合作夥伴皆能更即時的交流與互助，不僅成為未來日本OEM跨國行動物聯網商機首要選商對象，並可透過聯盟伙伴正向交流各國政府對行動物聯網制定的法規及未來技術展望等議題。（編輯：李信寬）1071101
11月桶裝瓦斯每桶降50元 天然氣價凍漲,產經,2018/11/01 16:47,https://www.cna.com.tw/news/afe/201811010237.aspx,（中央社記者蔡芃敏台北1日電）中油今天宣布，11月2日起桶裝瓦斯每公斤調降2.5元，天然氣價格凍漲。以一桶20公斤的瓦斯來說，民眾購買一桶瓦斯約少支出50元。台灣中油公司今天宣布，從2日凌晨零時起，國內家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷及混合丙丁烷每公斤各調降2.5元，車用液化石油氣每公升調降1.4元；國內天然氣價格則不調整。液化石油氣國際價格變動有漲有跌，依照調價機制計算，加上配合政府物價及照顧民生等原因，今年6月及9月已吸收每公斤4.1元。中油表示，11月份桶裝瓦斯每公斤原應調降4.5元，若一次回收「該調未調」的吸收金額，11月只能調降每公斤0.4元，但為減輕民眾負擔，中油選擇只調降每公斤2.5元，後續仍有2.1元待回收。以小吃店平均每月用15桶20公斤桶裝瓦斯計算，一個月可省下約750元，一般家庭每月約使用2桶桶裝瓦斯，少支出100元。天然氣部分，依據天然氣價格公式計算，因原油價格上揚導致氣源成本增加，11月份國內天然氣價格應調漲45.61%，為了配合政府穩定物價政策，中油也宣布11月天然氣價格不調漲。（編輯：林孟汝）1071101
宏達電瞄準電競商機 贊助IESF錦標賽,產經,2018/11/01 16:44,https://www.cna.com.tw/news/afe/201811010244.aspx,（中央社記者江明晏台北1日電）宏達電今天宣布將支持首次登台舉辦的「第10屆IESF世界電競錦標賽」，該賽事將於11月9日至11月11日於高雄巨蛋舉行，吸引50多個國家、逾500位選手參賽，估有3萬人次觀賽。HTC台灣區總經理陳柏諭表示，電玩電競儼然是目前與未來最閃耀及具產值的明星產業，結算至2017年，全球電玩電競的玩家人數已高達26億人。透過HTC構成的VR平台與生態鏈，將讓電玩電競遊戲發展更趨多元與迷人。國際電競高峰論壇也同時登場，HTC也將以VIVE虛擬實境與遊戲發展為主題、進行全球性的交流。在11月12日賽事結束後的After Party表演賽中，HTC將會在表演台上以3打3展示VIVE STUDIOS自行開發製作的戰爭模擬VR遊戲：Front Defense Heroes E-Sport version「英雄防線」多人連線對戰電競版。HTC同時提供電競協會與全球電競選手HTC U11智慧型手機，並由協會預先在手機內安裝比賽選手專屬APP（GMEsports）， 讓選手了解賽事狀況、接收公告廣播、生活訊息、天氣預報及吃喝玩樂等資訊，也透過HTC U11推廣台灣品牌與看見高雄之美。（編輯：李信寬）1071101
LINE攜手外商銀行 進軍印尼數位金融市場,產經,2018/11/01 16:46,https://www.cna.com.tw/news/afe/201811010245.aspx,（中央社記者吳家豪台北1日電）通訊軟體LINE除了在台灣積極籌備申請純網銀執照，今天宣布子公司LINE Financial Asia將收購印尼PT Bank KEB Hana 20%股權，積極規劃LINE在印尼的數位金融服務。LINE表示，雙方代表已於10月26日在韓國首爾完成簽約儀式，未來將密切合作，以期成為印尼和其他亞洲地區數位金融市場的領航者。兩家公司也期盼能為印尼提供存款及小額貸款、匯款及支付服務，並與當地及國際信評機構合作導入信用評等模型，針對當地法規優化身份驗證流程。這個合作協議讓LINE Financial Asia成為PT Bank KEB Hana第二大股東，也將讓LINE在印尼推出數位金融服務。在印尼，LINE是最受歡迎的通訊軟體之一，PT Bank KEB Hana則是發展成功的外商銀行。LINE Financial Asia將在獲得印尼當地金融主管機關批准後，完成與PT Bank KEB Hana的協議，並預計於2019年推出數位銀行服務。為了拓展在國際市場中的金融科技業務，目前LINE正招募全球人才加入業務開發、服務規劃、企業管理等職位。根據LINE的分析，印尼有2.6億的人口居住於1萬8000座島上，缺少能夠涵蓋整個國家的銀行服務。印尼的智慧型手機用戶數已超過1億，社群媒體的使用率高，對於數位銀行是一個發展潛力大的市場。LINE Financial Asia執行長黃仁埈說，LINE Financial Asia計劃與PT Bank KEB Hana合作，在印尼推出簡單便利又創新的金融服務，這也是LINE Financial Asia成為行動銀行領導者、拓展LINE金融科技版圖重要的一步。LINE Financial Asia同時在印尼及國際市場中布局金融科技事業，希望在幾個國家都能快速發展數位金融服務。PT Bank KEB Hana銀行長李和洙表示，他相信結合LINE先進的數位技術與KEB韓亞銀行在零售銀行的經驗，不僅會成為銀行產業的未來趨勢，同時也從印尼開始呈現全新的金融模式。（編輯：張均懋）1071101
創意第3季獲利增24.8% 每股2.09元,證券,2018/11/01 16:46,https://www.cna.com.tw/news/afe/201811010246.aspx,（中央社記者張建中新竹1日電）IC設計服務廠創意第3季稅後淨利新台幣2.8億元，季增24.8%，每股純益2.09元。創意第3季特殊應用晶片(ASIC)旺季出貨暢旺，帶動整體季營收攀高至39.15億元，季增21%，並一舉改寫歷史新高紀錄。隨著毛利較高的客戶委託設計(NRE)業績比重滑落，創意第3季毛利率如預期滑落，達28.08%，較第2季下滑2.9個百分點。受惠營業規模擴大，創意第3季稅後淨利攀高至2.8億元，季增24.8%，每股純益2.09元；前3季稅後淨利7.11億元，年增47%，每股純益5.31元。（編輯：林沂鋒）1071101
新公司法有助激勵新創  國發會細數十大亮點,產經,2018/11/01 17:51,https://www.cna.com.tw/news/firstnews/201811010260.aspx,（中央社記者潘姿羽台北1日電）政府致力發展創新創業，盼藉由創新驅動經濟成長，國家發展委員會表示，新公司法於11月1日施行，其中有十大亮點，讓新創事業經營更有彈性、容易募資，可激勵新創發展。新公司法於11月1日施行，在彈性化、國際化以及強化公司治理等面向，都有突破性發展，也有不少有利新創發展的制度。國發會今天特別整理新公司法十大亮點，一是簡化董事會召開方式，新增股東會可以視訊會議方式進行，符合數位經濟趨勢；二是新公司法施行後，公司除了中文名稱，允許再以外文名稱登記，有利企業以外文名稱拓展國際市場，提升品牌國際能見度。第三，新法允許董事席次可只設一董或二董，有助降低經營成本，對初期股東人數不多的新創事業，或是維持經營權都有幫助。第四，簡化董事會程序，讓非公開發行公司董事會決議方式可採行書面，避免因人數不足而流會，或湊不齊人數遲遲開不了會等情形。第五，公司可以按季發放現金股利，由董事會決議即可，不必召開股東會，增加新創經營彈性。第六點為新增非公開發行公司可彈性決定採面額股或無面額股，新創事業可先用低價發行股票，或採用國際常見的無面額股票制度，有助吸引投資人，增加集資能量，充裕資金。七是非公開發行公司的股東可用契約或信託方式策略聯盟參與表決，使表決權行使更有彈性，有利提高投資新創誘因。第八，新法規定員工酬勞工具的發放對象可以擴及控制公司及從屬公司員工，也就是說，母公司賺錢時，可分派庫藏股、新股認股權證等給子公司員工，反之亦然，提升企業攬才、留才彈性。第九，取消發行公司債總額限制，並放寬發行種類，增加「可轉換公司債」 及「附認股權公司債」，可增加公司籌資彈性，不需要一開始就要估價計算持股比例，使新創募資更容易。第十，放寬特別股發行種類，非公開發行公司可以約定特別股「一股可以抵多股的複數表決權股」、「對特定事項可以投反對票的黃金股」、「只投資不參與董監選舉的特別股」，或「保障當選董事席次參與經營的特別股」等內容，讓創辦人或創辦團隊能夠維持一定的投票權，既可提高公司經營的彈性，也避免新創業者為引進資金而失去經營權，有助吸引更多新創投資。國發會表示，台灣要能成功轉型為創新驅動經濟的體質，就必需打造良好的新創投資環境，而新公司法具有有利新創發展的十大亮點，盼新法施行後，可以讓新創事業發展更加蓬勃。（編輯：張均懋）1071101
太陽能模組內銷旺 元晶10月營收月增88%,證券,2018/11/01 17:10,https://www.cna.com.tw/news/afe/201811010261.aspx,（中央社記者張建中新竹1日電）太陽能廠元晶10月營收攀高至新台幣3.18億元，月增達88%，並創5個月來新高。元晶表示，太陽能模組內銷業務拓展有成，是10月營收攀高的主要動力，10月內銷營收比重已達9成以上水準。元晶指出，中國政府5月公告新能源政策，大幅下調太陽能電站標竿電價和補貼標準，並對各類太陽能電站建設進行規模限制，引發中國市場需求急凍，中國廠商全球倒貨，衝擊太陽能供應鏈報價自6月來大跌4成。因應太陽能產業變化，元晶積極調整經營策略，將過去以外銷太陽能電池的業務型態，轉為內銷太陽能模組，元晶表示，目前成效已逐步顯現，營運可望逐漸好轉。（編輯：鄭雪文）1071101
