標題,分類,時間,網址,內文
美中貿易戰加劇 PC品牌廠考慮調整在美售價,產經,2019/05/14 12:24,https://www.cna.com.tw/news/afe/201905140101.aspx,（中央社記者吳家豪台北14日電）美國貿易代表署公布對中國銷美3000億美元商品加徵關稅清單，包含手機、筆電等。個人電腦（PC）品牌廠華碩考慮調整在美國販售價格；宏碁將持續觀察，並採取必要因應措施。華碩今天對中央社記者表示，會規劃轉廠及調整出貨組合，降低關稅的衝擊，也會關注同業的定價調漲程度，並考慮將價格調整作為因應策略之一。宏碁表示，在全球所有營運的市場遵守當地相關稅規定，關稅調升對宏碁來說主要將涵蓋在美國販售的桌上型電腦，而該產品占全公司營收比重僅低個位數百分比，影響有限。針對未來可能將調漲關稅至25%的筆電產品，宏碁將持續密切觀察狀況，並採取必要因應措施來提升營運效率。美國10日對中國2000億美元商品加徵懲罰性關稅自原先的10%調高到25%。中國反擊，宣布自6月1日起，將對已加徵關稅的600億美元美國商品再加徵關稅，最高稅率25%。美國貿易代表署今天公布對中國其它3000億美元商品加徵關稅清單，包括手機、筆記型電腦、衣物、農產品等共3805項。301條款委員會預計6月17日召開公開聽證會。（編輯：鄭雪文）1080514
大中第1季獲利衝次高 電源供應器添動能,證券,2019/05/14 12:41,https://www.cna.com.tw/news/afe/201905140112.aspx,（中央社記者張建中新竹14日電）金氧半場效電晶體廠(MOSFET)廠大中第1季稅後淨利新台幣8142萬元，為歷史次高，每股純益2.49元。大中成功打進電源供應器大廠客戶，將為未來添增動能。受客戶淡季需求疲軟影響，大中第1季營收滑落至6.07億元，季減4.4%，但仍較去年同期成長4.2%。大中第1季毛利率22.17%，較去年第4季下滑1.22個百分點，較去年同期拉升3.36個百分點，受惠所得稅費用減少，大中第1季稅後淨利8142萬元，季增4.38%，年增51.47%，並為歷史次高，每股純益2.49元。大中過去以電腦相關產品為大宗，隨著低壓技術優化，中壓新技術開出，大中拓展多年的電源供應器市場有初步成果，有一線客戶將大中列入合格供應商，將為未來營運注入成長新動能。（編輯：鄭雪文）1080514
中反制美加稅 台廠分散生產基地股價抗跌,證券,2019/05/14 12:50,https://www.cna.com.tw/news/afe/201905140114.aspx,（中央社記者潘智義台北14日電）美國總統川普宣布提高中國銷美產品關稅，中國也提高美國產品關稅反制，造成美股重挫、台股大跌，但分散生產基地的台灣自行車、筆電、製鞋產業今天股價相對抗跌。美國已對約2500億美元中國大陸銷美品加徵25%關稅，未來更可能再額外針對3250億美元中國大陸銷美商產加徵關稅。在中國大陸設廠的台商，分散布局已成必須面對的課題。自行車大廠巨大自昨天收紅不受美中貿易戰拖累後，今天台股早盤大跌近200點，巨大股價雖然一度下跌，但震盪中仍重回平盤價238元附近。美利達今天早盤小跌之後，迅速翻紅，一度來到180元，上漲1.4%。巨大、美利達異口同聲強調，銷美車款已全數在台生產，不受美國對中國銷美商產加徵關稅影響。美利達更詳細說明，去年自行車總產量115萬台，其中94.37萬台自台灣出口，銷往歐、美等地；中國大陸生產20.63萬台，內銷19.18萬台，剩下1.45萬台外銷韓國、日本，因此銷美車款絕對在台生產。筆電代工大廠仁寶、廣達、和碩、英業達、緯創除中國大陸生產基地，也分別在越南、印度、馬來西亞、墨西哥等地生產，仁寶重啟越南廠，看好越南已與多國簽署貿易協定，在越南生產享有關稅優惠、廣達在台灣桃園總部大樓對面購買廠房，生產高階及銷美產品。和碩分散布局，除中國生產基地，已在印尼巴淡島工廠生產網通產品，今年1月正式出貨。製鞋廠寶成、豐泰更是以越南為最大生產基地，並分散至其他東南亞國家布局。（編輯：楊凱翔）1080514
再生晶圓市場去年增19% 未來3年成長恐放緩,產經,2019/05/14 13:42,https://www.cna.com.tw/news/afe/201905140129.aspx,（中央社記者張建中新竹14日電）全球再生晶圓市場去年成長19%，達6.03億美元規模，國際半導體產業協會(SEMI)預期，未來3年成長幅度可能趨緩，2021年市場將僅約6.33億美元。全球再生晶圓市場繼2017年攀高至5.1億美元，年增18%，2018年市場規模進一步達6.03億美元，較2017年再增加19%。SEMI指出，追蹤的再生晶圓供應商名單目前有22家；其中，以日本為大宗，有9家，亞太地區有7家，6家來自北美與歐洲。展望未來，SEMI預期，未來3年再生晶圓市場成長可能放緩，2021年市場將僅擴增至6.33億美元規模，仍將低於2007年創下的7.03億美元高峰，主要是產品平均單價下滑影響。（編輯：郭萍英）1080514
台股震盪收黑 跌39.04點,證券,2019/05/14 13:46,https://www.cna.com.tw/news/afe/201905140131.aspx,（中央社台北14日電）台北股市今天開低震盪收黑，收盤跌39.04點，為10519.25點，跌幅0.37%，成交金額新台幣1394.28億元。加權指數開盤為10480.21點，盤中最高10544.97點，最低10363.02點；不含金融股指數8864.34點，跌24.49點。八大類股漲跌幅：泥窯股跌0.89%、食品股漲0.64%、塑化股跌0.1%、紡織股跌0.15%、機電股跌0.34%、造紙股漲0.46%、營建股漲0.04%、金融股跌0.94%。委買張數1225萬8804張，委賣張數778萬7373張，成交張數522萬9926張。收盤時上漲447家，下跌380家，持平109家。成交量前5名個股為富邦VIX、元大滬深300正2、元大台灣50反1、國泰金、聯電。漲幅前5名個股為國碩、泰豐、互億、裕豐、所羅門。跌幅前5名個股為尚志、兆勁、億豐、宏旭-KY、力特。1080514
5月台指期下跌42點,證券,2019/05/14 13:52,https://www.cna.com.tw/news/afe/201905140134.aspx,（中央社台北14日電）台北股市今天終場跌39.04點，收10519.25點。5月台指期以10532點作收，下跌42點，與現貨相較，正價差12.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10574點、6月期貨10576點。台股今天終場跌39.04點，收10519.25點，成交金額新台幣1394.28億元。5月台指期貨以10532點作收，跌42點，成交16萬1116口；6月期貨以10525點作收，跌51點，成交3萬3164口。實際收盤價格以期交所公告為準。1080514
5月電子期金融期齊跌,證券,2019/05/14 13:58,https://www.cna.com.tw/news/afe/201905140136.aspx,（中央社台北14日電）台北股市今天下跌39.04點，收10519.25點。5月電子期收429.25點，下跌1.05點，正價差0.95點；5月金融期收1238.6點，下跌12.4點，正價差1.71點。5月電子期以429.25點作收，下跌1.05點，成交4268口。6月電子期以428.8點作收，下跌1.65點，成交938口。電子現貨以428.3點作收，下跌1.56點；5月電子期貨與現貨相較，正價差0.95點。5月金融期貨以1238.6點作收，下跌12.4點，成交1867口。6月金融期以1237.2點作收，下跌12.2點，成交566口。金融現貨以1236.89點作收，下跌11.8點；5月金融期貨與現貨相較，正價差1.71點。實際收盤價以期交所公告為準。1080514
中國央行官媒：人民幣不會出現持續大幅貶值,產經,2019/05/14 13:59,https://www.cna.com.tw/news/afe/201905140137.aspx,（中央社台北14日電）中美貿易戰升溫，人民幣近日急貶。中國人民銀行（央行）旗下的官媒金融時報今天發文稱，中國監管部門已多次強調不會競爭性貶值，人民幣匯率短期承壓，但預計不會出現持續大幅貶值。人民幣對美元匯率中間價今天報6.8365，貶值411個基點。在岸人民幣對美元昨天即期匯率官方收盤價為6.8721，創1月初以來最低水平；離岸人民幣匯率也一度跌破6.90重要關卡，至截稿仍在6.90上下波動。金融時報14日發文稱，外部環境變化對市場情緒造成較大影響，人民幣匯率短期承壓，但預計不會出現持續大幅貶值。文章引述民生證券首席宏觀分析師解運亮表示，上週人民幣中間價向升值方向貢獻451個基點，收盤價向貶值方向貢獻1203個基點。可見，本輪貶值的主要驅動力仍是市場力量，而不是政策因素。他說，目前外匯市場預期人民幣貶值的幅度並不高。人民幣無本金交割遠期合約（NDF）顯示，離岸市場預期1年後人民幣匯率水平為6.87至6.88，在當前匯率基礎上貶值幅度在500個基點以內。興業研究報告稱，本輪市場情緒受消息面影響的程度弱於2018年6月，美元對人民幣上行的速率相對可控。文章還引述分析人士稱，當前人民幣匯率的基本面優於2018年第3季。最近幾個月，中國實體經濟表現已經有了明顯改善，4月份PMI為50.1%，繼續處於擴張區間；第一季社會融資規模累計增加了人民幣8.18兆元，是歷史同期最高水準。文章並稱，監管部門此前多次強調，不會搞競爭性貶值，不會將人民幣匯率作為工具來應對貿易爭端等外部的擾動。解運亮表示，人民幣若大幅貶值至少會帶來3個方面的副作用：一是人民幣資產價格重估，二是傷及人民幣國際化的基礎，三是傷及其他貿易夥伴的利益。外匯專家韓會師也強調，越是面對複雜的國際環境，越是需要確保市場信心的穩定。面對「突然發生的市場情緒波動」，在跨境資金流動和國際收支總體情況並未出現嚴重失衡的情況下，比較穩妥的策略選擇是加強資金流動監控，繼續保持嚴格的跨境資金流動管理。新浪財經今天報導稱，就上週資料看，波動率市場認為美元/離岸人民幣在下一季觸及7左右的水平存在52%的可能性，不過多數機構和交易員並不認為今年會「破7」，預計將維持在6.9左右。（編輯：楊昇儒/張淑伶）1080514
太景新藥兩岸銷售倍增 唯仍未擺脫虧損,產經,2019/05/14 14:19,https://www.cna.com.tw/news/afe/201905140146.aspx,（中央社記者韓婷婷台北14日電）太景-KY表示，抗生素新藥太捷信在台灣及中國大陸的銷售倍增，不過由於去年有簽約金及技術服務收入認列基期較高，因此首季營收低於去年，單季處虧損狀態。太景今年第1季營收新台幣455萬元，年減72.9%，稅後虧損5408萬元，EPS為-0.08元，相較去年同期的-0.04元虧損擴大。太景表示，原本銷售權利金收入採按季認列，去年11月起改採按月認列，預料後續營收將相對持穩成長。太景表示，授權夥伴浙江醫藥今年第1季銷售量為去年同期的6.4倍，文德藥業在台灣的第1季銷售量已是去年同期的7倍，太捷信的銷售將進入快速成長期。太景表示，太捷信口服膠囊自去（2018）年9月在中國的銷售破萬盒以來，浙江醫藥的銷售業績持續上衝，台灣合作夥伴文德藥業的成績亦以倍數成長。在台灣，太捷信自2018年元月健保價生效起，迄今1年多已獲台大、台北榮總、台中榮總、三總、高醫及花蓮慈濟等13間具全國及地區指標意義的醫學中心採用。太景指出，去年拿到藥證第1年重點在擴展據點，逐漸進入各大醫學中心後，替換效應已逐漸發酵，台灣2019年第1季銷量為去年同期的7倍，並較前1季成長16.7%。在中國大陸，浙江醫藥也已將太捷信推入180間醫院；實際銷量方面，第1季銷售量達去年同期6.4倍，也較去年第4季成長32.9%。根據市場研究公司IMS資料顯示，中國大陸的抗生素臨床使用以注射劑為主，約占整體市場的85%，法人預估後續注射針劑才是最大的動能。如果能拿到藥證上市後，將帶來更大業績挹注。太捷信注射劑在大陸市場已獲中國國家食品藥品審評中心（CDE）納入優先審評，已完成GCP臨床核查，目前正進行藥學部分的文件審查，後續還有查廠程序。（編輯：林興盟）1080514
美中貿易戰升溫 日股連7黑,證券,2019/05/14 14:38,https://www.cna.com.tw/news/afe/201905140153.aspx,（中央社東京14日綜合外電報導）美國和中國間的貿易衝突升級，全球股市應聲重挫，日本股市今天跟進續跌，終場寫下連續7個交易日收黑紀錄。日經225指數收盤下滑124.05點或0.59%，收21067.23點。東證一部指數下跌6.16點或0.40%，收1534.98點。（譯者：張正芊/核稿：陳昱婷）1080514
住宿式長照機構選址 國產署盤點百筆國有地,產經,2019/05/14 22:42,https://www.cna.com.tw/news/afe/201905140155.aspx,（中央社記者吳佳蓉台北14日電）配合衛生福利部加速設置住宿式長照機構需求，財政部國產署表示，已盤點全國152筆國有土地及1處國有房地，供衛福部評選。衛福部預計5月下旬啟動現勘，尋找合適設置地點。衛福部日前祭出獎助方案，針對長照住宿式資源不足區，規劃5年內（108年至112年）完成建置，總經費新台幣50億元，以提升住宿式長照資源布建。國產署說，為尋覓合適設置住宿式長照機構的地點，衛福部先前也函請國產署，盤點適合的國有土地及房地，具體提出的需求包括，土地面積介於1680平方公尺至2800平方公尺，且位於都市計畫範圍內的住宅區、商業區、甲、乙種工業區，或位屬非都市土地的甲、乙、丙種建築用地及遊憩用地，國產署3月下旬將盤點名單送交衛福部，共有152筆國有土地及1處國有房地符合條件，都先保留專供衛福部評選。當中1處國有房地位於基隆市，152筆國有土地則分散在16個不同縣市，其中以澎湖縣高達80筆最多，其次為花蓮縣18筆及台東縣13筆，台北市10筆。其他縣市部分，桃園市有6筆，新北市、嘉義縣及金門市各有4筆，南投縣、台南縣各3筆，台中市2筆，基隆市、高雄市、宜蘭縣、新竹縣、屏東縣則都各有1筆。國產署指出，衛福部規劃5月下旬開始，會同地方相關單位現場勘查，初步篩選後若選出合適地點，該地將延長保留，直到衛福部正式提出興建及撥用計畫。（編輯：林淑媛）1080514
美中貿易戰加劇 鴻海下探波段低點市值守住1.1兆,證券,2019/05/14 14:40,https://www.cna.com.tw/news/afe/201905140156.aspx,（中央社記者鍾榮峰台北14日電）美中貿易戰加劇，恐牽動蘋果手機出貨表現，蘋果主要合作夥伴鴻海今天收盤跌破80元整數關卡，收在79.7元，市值守住新台幣1.1兆元。美國貿易代表署（USTR）13日公布對中國其他3000億美元商品加徵關稅清單，品項涵蓋農畜產品、衣物、家居商品、手機、筆電等消費品。外界擔憂不利蘋果（Apple）供應鏈在內的電子產業。美國10日對中國2000億美元商品加徵懲罰性關稅自10%調高到25%，中國國務院13日反擊，宣布自6月1日起，對已加徵關稅的600億美元美國商品再加徵關稅，最高稅率25%。蘋果主要夥伴鴻海今天股價呈現弱勢整理格局，跌破80元整數關卡，最低來到78.8元，下跌2.95%，市值一度跌破1.1兆元，終場收在79.7元，跌幅1.85%，成交量約5萬8526張，終場市值守住1.1兆元之上。鴻海今天收盤價是一個半月來波段低點。另一方面來看，鴻海董事長郭台銘從4月17日正式表態參選2020年總統後，鴻海股價從波段高點到今天收盤下跌幅度達18%，若從16日收盤價迄今粗估，市值起碼蒸發1414億元。根據中國海關統計，去年中國出口前200大企業，鴻海集團關聯企業就囊括17家，其中鴻富錦精密電子（鄭州）連5年居中國出口企業第1名。若從去年中國手機出口前10大企業來看，鴻富錦精密電子（鄭州）也位居第1名，鴻海集團則有3家旗下企業進入中國手機出口前10大企業，另外2家包括富泰華工業（深圳）以及富士康精密電子（太原）。根據統計，躋身中國去年出口前200大的鴻海集團關聯企業，出口值共計達到人民幣6576.6億元。法人指出，去年鴻海集團關聯企業排名中國出口200大企業前2名，主要是受惠蘋果iPhone組裝代工。蘋果占鴻海集團整體業績比重大約5成，是鴻海集團最大客戶。（編輯：楊玫寧）1080514
台股跌幅收斂 守住10500點關卡,證券,2019/05/14 15:11,https://www.cna.com.tw/news/afe/201905140158.aspx,（中央社記者江明晏台北14日電）美中貿易戰升溫，但似有轉圜餘地，台股今天早盤重挫近200點，隨後跌幅收斂，終場跌39.04點，10500點失而復得，分析師指出，短線美股若無法有效止跌，台股料將維持整理格局。美中兩國貿易緊張加劇之際，中國國務院13日宣布，6月1日起調高對600億美元美國貨品加徵的關稅稅率，最高達25%。但為避免國內衝擊，中國官方同時宣布，部分商品將試行排除；美國總統川普計劃下個月G20高峰會上與中國國家主席習近平會面，他今天也表示，尚未決定是否真要全面對中國貨加徵關稅，談話似乎有轉圜餘地。台股今天早盤挫近200點，跌破年線10449點，也失守10400點整數關卡，低點下探10363點，不過，隨後在亞股跌幅收斂，韓股翻紅，陸股也一度來到平盤之上，台股一路回防。台股加權股價指數今天終場跌幅收斂，下跌39.04點，收在10519.25點，跌幅0.37%，成交值1394.28億元。蘋概權值股今天漲跌互見，台積電下跌0.8%，收248.5元，大立光今天股價上漲25元，漲幅0.59%，收4275元，鴻海今天下跌約1.85%，終場收79.7元，失守80元大關。臻鼎-KY下跌近1.5%，失守百元關卡；可成上漲0.23%，收222元。國泰證期表示，盤勢仍被中美貿易戰多空持續影響，若就技術指標來看，長、短、中期大盤不利多方，但短線指標已來到相對低檔，指數有機會反彈；另外，第1季季報將本周公告完畢，通常越接近尾聲，財報不如預期將增加，短線變數仍大，因此，即便美中貿易戰暫時休兵，大盤接連跌破月、季線，短線美股若無法有效止跌反彈，指數仍舊維持整理格局。（編輯：楊凱翔）1080514
美中貿易衝突升高 越南工業區向台商招手,產經,2019/05/14 14:48,https://www.cna.com.tw/news/afe/201905140160.aspx,（中央社記者韋樞台北14日電）美中貿易戰互課對方高關稅，越南南方平福省明興Sikico台商專屬工業區今天來台灣招商，希望提供台商建立安全穩定的生產基地。包括越南官員平福省工業局長阮文勇、副局長陶文煌、越南Sikico海王集團董事長黃成鐘，加上越南DDK投資工業責任有限公司與台灣TFG豐禾泛亞國際公司，共組跨國招商團隊，共同參與招商發布會。台商早從1990年代開始投資並在越南設廠，近年由於大陸工資狂漲，以及越南與多國簽訂自由貿易協定，台商紛紛前進越南設廠，利用自由貿易協定進軍東協和歐洲及美國市場。在美中貿易戰雙方升高衝突之際，以及政府推動新南向政策帶領下，越南成為台商眼中安全、穩定的生產基地之一，較多台商進駐越南南方胡志明市週邊的省分工業區，包括同奈省、平陽省、隆安省和巴比頭頓省等，工業區土地愈來愈搶手，因此臨近平陽省的平福省也開始規劃整地，推出大面積的工業區。阮文勇表示，平福省是越南當局列為2020年到2025年的發展重鎮，從胡志明市有13號與14號高速公路前往平福省，向西約80公里可抵達柬埔寨，向北可快速到達寮國，台商在此工業區可引進柬埔寨、寮國和中國的原料來加工生產。明興Sikico工業區由海王集團開發，整個工業區達千公頃以上，第1期廣達500公頃，規劃引進農產、糧食、食品、飲料、餅乾等工業、紡織業及輔助工業、染整和表面處理電鍍業、綜合皮、鞋類、玩具和木材等。泛亞國際地產集團董事長張世芳指出，越南投資的租稅減免、人口紅利，還有與各國廣泛簽署貿易協定，可避開美中貿易戰火波及，提供出口產業優越的競爭力，加上產業群聚，具國際發展競爭力，成了台商等亞洲企業理想的生產、研發基地。負責代銷工業區土地的泛亞國際表示，目前已確定進駐的台商有丁守企業集團旗下曼黛瑪璉、二億企業和多家五金機械廠等。（編輯：鄭雪文）1080514
三大法人賣超台股40.63億元,證券,2019/05/14 15:01,https://www.cna.com.tw/news/afe/201905140168.aspx,（中央社台北14日電）台股今天跌39.04點，收在10519.25點，成交值新台幣1394.28億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣40.63億元。自營商買超58.4億元，投信賣超5.75億元，外資及陸資賣超93.28億元。國泰證期表示，盤勢仍被中美貿易戰多空持續影響，若就技術指標來看，長、短、中期大盤不利多方，但短線指標已來到相對低檔，指數有機會反彈。1080514
愛普認列客訴損失3.42億元  首季每股虧6.24元,證券,2019/05/14 15:13,https://www.cna.com.tw/news/afe/201905140173.aspx,（中央社記者張建中台北14日電）記憶體設計廠愛普第1季因認列特殊客訴損失新台幣3.42億元影響，總計淨損4.68億元，每股虧損達6.24元。愛普下午召開重大訊息記者會，財會處長暨發言人林郁昕表示，日前因特定批次客製產品規格問題造成客訴，經與客戶協商，雙方於5月初達成後續抵付3.42億元客訴金額共識，將分3年期間以貨款折抵等方式抵付。林郁昕說，愛普在第1季財報中一次提列3.42億元損失，影響每股盈餘減少4.57元；第1季總季淨損4.68億元，每股虧損6.24元，並不影響資金周轉。展望未來，林郁昕表示，愛普將在現有基礎上繼續轉型，提高產品附加價值，並以專門技術授權與設計服務為另一營運重點，平衡營運風險，增加長期獲利能力林郁昕指出，愛普將展開組織調整，客製化產品線將以虛擬靜態隨機存取記憶體（PSRAM）為主，服務直接客戶。標準型產品線則降低風險，注重營利，結合技術授權，將產品價值最大化。設計服務及相關技術授權方面，則著眼於人工智慧等新應用領域，直接帶來現金收入。林郁昕說，愛普將持續專注核心研發技術，強化日常營運作業管理，並進一步調整經營策略，加強風險管控，期能擺脫近期低迷。（編輯：李信寬）1080514
房仲：北市3大公有市場周邊房價 北投相對親民,產經,2019/05/14 15:40,https://www.cna.com.tw/news/afe/201905140185.aspx,（中央社記者韋樞台北14日電）房仲從北市各行政區中挑選一個知名公有市場，依實價登錄觀察週邊700公尺內成交量最多的前3名分別是北投市場、西寧市場、成功市場；北投市場週邊房價平均每坪47.3萬元，相對親民。永慶房屋觀察台北市各行政區公有零售市場周邊700公尺內交易量，排名第1的是北投區的北投市場，去年周邊房價約每坪新台幣47.3萬元。永慶房屋業管部資深經理謝志傑表示，北投市場除了室內攤位，周邊巷弄間有各色攤販、小吃林立，採買機能多元，附近有多個公園，居住環境舒適宜人，還可就近泡溫泉舒暢身心，交通機能有捷運北投站加持，十分便捷，而北投市場周邊主要成交的產品以華廈為主。萬華區西寧市場周邊房市交易量居第2，去年周邊房價每坪約55.2萬元。謝志傑指出，西寧市場周邊交通機能優越，除了有環河快速道路、忠孝橋相接，捷運距離北門站最近，也鄰近台北車站；生活機能緊鄰西門町商圈，尤其北市府推動西區門戶計畫之後，各大活動、建設陸續湧入，讓萬華區欣欣向榮，吸引消費者進場購屋。市場周邊房市交易量第3名的是大安區的成功市場，去年周邊房價每坪約77.4萬元。謝志傑說，成功市場所在的大安區發展十分成熟，不少中古豪宅坐落於此，此區鄰近敦南遠企商圈，而敦化南路更是北市知名的林蔭大道，環境舒適，加上周邊銀行林立，是著名的金融商圈，各色餐館、小吃遍布，生活相當便捷。除了北投市周邊房價是4字頭外，文山區興隆市場周邊房價也是4字頭。他說，文山區文教氣息濃厚，綠覆高，居住環境單純，是許多公教人員或退休人士指定購屋區域；興隆市場位在興隆路主幹道上，公車網路綿密，轉乘捷運松山新店線和文湖線十分方便，且興隆路上生活機能齊全，房價相對平實，易於年輕族群或首購族入手。（編輯：張均懋）1080514
日圓飆升4個月高點 匯差讓哈日族少去5次晴空塔,產經,2019/05/14 22:37,https://www.cna.com.tw/news/firstnews/201905140187.aspx,（中央社記者潘姿羽台北14日電）美中互祭懲罰性關稅，讓貿易戰愈演愈烈，據台銀最新現鈔牌告賣出價格，日圓飆升至0.2875元價位，為近4個月以來的高點；與近期低檔相比，新台幣5萬元的旅費，匯差足足讓哈日族少去5次東京晴空塔。根據台銀歷史現鈔牌告匯率資料，上一次的日圓收盤價高點為今年1月14日的0.2888元，今天現鈔牌告賣出價格盤中衝上0.2875元，也創下4個月以來的新高。若以新台幣5萬元旅費來換算，4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天匯價來算，僅換得17萬3913元，足足差了5362日圓，約等同少去5次東京晴空塔天望回廊的價格（以平日普通券1000日圓計算）。日圓是具有避險性質的貨幣，近期在美中貿易的紛擾下，走勢明顯偏升，不過富邦金控首席經濟學家羅瑋指出，台灣的哈日族對於日圓升值會特別有感，是因為新台幣貶幅較大所致，而非日圓真的大幅升值。羅瑋解釋，過去一週以來，日圓兌美元走升，不過是緩升而非急升，一方面是日本央行維持寬鬆貨幣政策，另一方面，市場固然因貿易戰升溫有些不安情緒，但還不至於恐慌，因此日圓兌美元比較是漸進式的升值。相對於新台幣，日圓則飆升至4個月以來的高點，羅瑋說明，貿易戰愈演愈烈，市場預期中國經濟下行風險增加，導致人民幣、韓元等亞幣貶勢擴大，新台幣跟著往下走，也因此，對於國內哈日族來說，就出現了日圓愈換愈少的情況。（編輯：林沂鋒）1080514
戴勝益專注益品書屋 今年不賣王品股票,產經,2019/05/14 16:46,https://www.cna.com.tw/news/afe/201905140188.aspx,（中央社記者江明晏台北14日電）益品書屋創辦人戴勝益淡出王品經營，強調益品書屋會是他30年不變的志業，近年多次申讓王品股票因應資金需求與報稅支出，但他今天表示「今年不至於賣股」。王品集團、益品書屋創辦人戴勝益今天出席「景文科技大學、益品書屋巡迴書展」記者會，這是益品書屋在台舉辦的第12場書展。戴勝益表示，益品書屋是他30年不變的志業，且堅持在新台幣100元以內的收費，坦言經費壓力不小，不過已認定益品書屋要一直做下去，甚至要做到可能自己都不在了。2015年7月，戴勝益辭任王品集團董事長，改由陳正輝接任董座，2017年王品股東會改選董監事，戴勝益退出董事會，進一步淡出決策核心團隊，事業重心轉移至益品書屋；去年王品法人董事財團法人戴水教育基金會辭任，意味著戴勝益以及相關人馬已完全撤出王品集團經營，但戴水基金會仍是第一大股東。戴勝益表示，他還有股份在王品裡，還是最大股東，很關心王品營運，希望王品還是做得很好，但對股價要求「順其自然」，是否會持續賣股因應資金需求與報稅支出，他回答「今年不至於賣股」。根據證交所資料顯示，戴勝益與妻子劉採卿近2年多來，多次申報轉讓持股的紀錄。益品書屋在台北市仁愛路、台中惠文路各有一個據點，戴勝益今天表示，如果能找到租金便宜的地點，也將落腳高雄，讓北中南都有益品書屋。益品書屋成立2年，目前已在全台各地舉辦11場巡迴書展，從南到北包括高雄餐旅大學、台中東海大學等，也前進南投縣仁愛鄉、信義鄉，為偏鄉原住民提供書籍閱讀，也為新住民與客家鄉親提供多元學習機會。（編輯：黃國倫）1080514
林百里：筆電產線是否移出中國須審慎評估,產經,2019/05/14 21:06,https://www.cna.com.tw/news/afe/201905140191.aspx,（中央社記者潘智義台北14日電）廣達電腦董事長林百里今天在第1季業績發表記者會表示，雖然因應美國對中國銷美產品加徵25%關稅，伺服器適合返台生產，但大量生產的筆電是否遷離中國仍須審慎評估。林百里解釋，伺服器在台灣生產很有競爭力，因為產業供應鏈就在台灣，廣達在台灣選擇做高價產品，若在台灣做低價產品，成本反而更高，像消費性產品就不適合在台灣做，畢竟需要大量人力生產的商品在台灣製造，其實招工不易。他強調，若筆電代工廠自中國大陸遷出，必須整個產業供應鏈都一起行動，供應鏈對產量大的產品很重要，雖然東南亞也是考慮的筆電生產基地，但現實上不可能要求每樣零組件供應商都轉到東南亞生產。不過，他呼籲美國政府，代工毛利已經殺到很低，筆電代工更是如此，盼美國能多為廠商考慮。廣達副董事長梁次震直言，只有美國對中國課高關稅，並不是世界上所有國家都對中國課高關稅，筆電銷美占整體產品的30%左右，所以只要將一部分產品生產線自中國移出即可，但筆電要從中國移走是整個產業鏈都要配合移出，這樣做到底值不值得，必須深思。梁次震強調，設筆電工廠要有產業聚落搭配才行，中國華東、重慶形成筆電產業聚落，若是筆電工廠自中國遷出，上游零組件廠一個在菲律賓、一個在印尼，在沒有產業聚落配合的情況下，光加計運費，或是繳給當地政府的費用，實際成本就比現在中國生產更高。對於媒體提問，若是在東南亞形成筆電產業聚落，廣達是否願意和其他廠商一起在當地設廠，梁次震說，當然可以考慮，但中國大陸筆電代工廠是否遷出，可能要好幾季的時間才能評估完成。（編輯：李信寬）1080514
MSCI台股權重遭調降 法人：資金消化很快,證券,2019/05/14 16:02,https://www.cna.com.tw/news/afe/201905140195.aspx,（中央社記者吳家豪、江明晏台北14日電）明晟（MSCI）指數編纂公司今天公布半年度調整結果，台股在全球新興市場指數、亞洲除日本指數、全球市場指數權重同步調降；法人表示，調降台股權重在市場預期中，對台股影響有限、資金消化很快。台股在本次MSCI半年度調整權重中，「MSCI全球新興市場指數」權重由11.41%下調至10.90%，調降幅度0.51個百分點；在「MSCI亞洲除日本指數」權重由12.93%下調至12.56%，調降幅度0.37個百分點；在「MSCI全球市場指數」權重由1.35%下調至1.34%，調降幅度0.01個百分點。根據元大投信資料顯示，MSCI台灣指數成分股本次沒有新增或刪除成分股，維持在87檔。本次權重調升最多的成分股為台積電，其權重變化約0.2個百分點，調升後權重35.5%；權重調降最多的成分股為鴻海，權重變化為負0.29%，調降後權重為5.96%。華南投顧董事長儲祥生認為，MSCI調降台股權重在市場預期中，且歷史經驗來說，對台股影響有限、資金消化很快。儲祥生表示，反而是個股變動影響較大，台積電調升最多，也會對台股大盤較有利，但市場仍持續關注中美貿易戰進度，眼看「兩台火車要對撞」，波及金融市場震盪，雙方願意坐下來談判意願升高。元大摩台基金研究團隊分析，當前國際局勢聚焦於美中貿易進一步的風吹草動，目前雙方處於一種「邊打邊談」的氛圍，進一步的轉圜點則視6月的G20會議，美國總統川普是否會再向中國遞出橄欖枝而定。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的半年度調整結果將於5月28日收盤後生效。（編輯：張良知／張均懋）1080514
新台幣貶4.6分 收31.128元,產經,2019/05/14 16:03,https://www.cna.com.tw/news/afe/201905140197.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收31.128元，貶4.6分，成交金額9.02億美元。新台幣兌美元今天開盤價為31.045元，最高31.045元、最低31.130元。1080514
