標題,分類,時間,網址,內文
外地建商進軍北市 住展：可先做都更或合建案,產經,2019/05/23 16:47,https://www.cna.com.tw/news/afe/201905230205.aspx,（中央社記者韋樞台北23日電）房市研究單位住展雜誌發現，以往多由台北市建商南下各縣市興建房屋，但今年以來卻有新北、桃園、台中和高雄的建商北上台北市推案，但最適合的選擇是都更與合建案。另外，力麒建設董事長郭淑珍今天表示，今年房市的量和價將持平表現，大部分購屋人為自住客，投資客較少。目前力麒也積極參與都更和危老條例改建市場，以突破大台北土地貴又難買的困境。住展雜誌統計，今年預估有新北市的新濠建設、宏利發建設與勝輝機構；桃園的麗寶機構、昭揚建設、竹城建設；台中的希伯崙集團；及高雄的隆大營建等8家中南部建商前進北市推案，總銷售新台幣逾百億元。住展雜誌企研室經理何世昌表示，新濠、宏利發、竹城、希伯崙、隆大等5家建商均為首次在台北市推案；昭揚、勝輝則是多年後重返台北房市；麗寶為全國性建商，近年來持續耕耘台北市場，今年再推指標案。何世昌指出，台北房地產市場雖然誘人，但建地稀少且昂貴，建商想覓得價位適合、地塊方整的土地相對困難。因此都更或合建等方式，成為外來建商至北市推案的好選擇。何世昌說，今年上半年北市在地建商推案信心減弱，整體推案量縮，但外來建商推案卻有增無減，適度填補供給低潮，消費者的選擇更多。雖然對部份北市在地建商來說，房價相對利潤有限，但對外來建商而言，台北房市擁有最高的房價水準、最高的消費能力，誘因依然很大，預期進軍北市的建商還會更多。郭淑珍表示，現在大台北地區土地買不到且價格又高，過去堅持以自有土地才興建房屋的原則需要調整，目前不論都更、危老改建的方式都會參與。力麒表示，目前走危老條例有兩塊土地正在洽談，皆位於台北市敦化南路靠近仁愛路附近；都更案部分位於天母西路及中山北路6段，均進行逾10年，天母西路案已在興建中，中山北路6段案子有機會在明年推案。（編輯：黃國倫）1080523
台灣大攜手momo  近800家門市擴大物流據點,產經,2019/05/23 18:11,https://www.cna.com.tw/news/afe/201905230210.aspx,（中央社記者江明晏台北23日電）台灣大哥大今天宣布，與旗下電商momo購物網搶攻O2O商機，台灣大近800家全通路門市將做為momo購物網的物流據點，擴大民眾「到店取貨」便利；台灣大也將結合momo未來前進東南亞市場。電信業者近年積極轉型，也紛紛將觸角伸向電商產業，中華電旗下的員購網先前曾擴大發展成會員制的加倍奉還網；遠傳也有friDay購物，延伸多元型態發展。台灣大哥大今天宣布，與旗下電商momo購物網共同推出「線上線下」全新服務型態。台灣大哥大近800家全通路門市將做為momo購物網的物流據點，擴大民眾「到店取貨」的方便性，而momo購物網則推出「momo門號購優惠」，首開電商申辦電信門號搭商品的新服務，發揮電商、電信1加1大於2的綜效。台灣大哥大總經理林之晨甫於4月上任，不到兩個月就繳出集團資源整合的第一張成績單；林之晨表示，這次電商、電信聯袂合作的第一步，為達到未來千億市值的目標，台灣大要開創出更多條成長新曲線，momo已前往泰國拓展商業模式，緊接著，台灣大也將以5G生態為基礎，朝向「大東南亞級」國際企業目標邁進，預計明年也會有新的專案推出。林之晨進一步指出，「快速到貨」對電商來說尤其重要，台灣的電商送貨服務已從24小時進展到6小時，未來甚至要挑戰3小時或1小時到貨，台灣電商正式進入物流軍備戰，背後不只是單純的倉儲物流，還必須透過大數據及人工智慧，有系統地幫助衛星倉儲布署與商品篩選，這次電商、電信跨域整合大進擊即是發揮集團綜效為未來布局。momo董事長林啟峰表示，momo為台灣具指標性的虛擬通路，不僅擁有高達數百萬件的商品，購物網每月不重複訪客更高達740萬人次，其中行動商務業績比重更高達64%。近年momo除積極深化與品牌間的合作，拓展多元品類的服務也是重點耕耘的項目。（編輯：李信寬）1080522
美中貿易大戰 回流台商投資台南186億元,產經,2019/05/24 08:28,https://www.cna.com.tw/news/afe/201905230213.aspx,（中央社記者張榮祥台南23日電）美中貿易大戰，台商持續回流，台南市政府今天統計，投資中或已通過審核的台南回流台商有8案，投資總額共新台幣186億7000萬元，將創造3460個工作機會。台南市政府經濟發展局發布新聞稿指出，目前回流到台南的台商，包括得力實業、東陽實業、堤維西交通、啟碁科技、岱稜科技、敬祐科技等，除投資中或已通過審核的8案外，還有6案正在審查或洽談中。經發局人員表示，回流到台南的台商中，得力實業在善化區，是高機能性梭織布料製造商，將擴大台南現有廠區設備，投資額5億7000萬元，可新增就業機會50人。東陽實業在安南區，是世界最大汽車碰撞更換零組件製造商，將擴充台南總部廠區AM塑膠與鈑金產品產能，投資額40億元、可新增就業機會163人。堤維西交通在安南區，擁有全台第1條自動化車燈生產線，將在台南科技工業區建置第2座自動倉儲，且擴建現有工廠，添購自動化機器設備，投資額40億元，可新增就業機會100人。啟碁科技在南科台南園區，將購置台南科學園區既有廠房與設備，以擴充台灣生產規模，投資額15億元、可新增就業機會1500人。岱稜科技在麻豆區，是全球燙金箔的前3大廠商，將新建高效能智慧化產線與倉庫，投資額8億元、可新增就業機會35人。敬祐科技在柳營科技園區，是亞洲硬質窗簾主要廠商，將建置新廠與研發中心，投資額35億元、可新增就業機會469人。（編輯：黃世雅）1080523
外資連14賣 台積電市值跌破6兆,證券,2019/05/23 18:21,https://www.cna.com.tw/news/firstnews/201905230223.aspx,（中央社記者張建中新竹23日電）外資今天持續賣超台積電與鴻海，衝擊兩公司股價同步重挫，台積電市值跌破新台幣6兆元關卡，鴻海市值跌破1兆元大關。美國制裁華為風暴延燒，矽智財廠安謀（ARM）決定暫時停止與華為各式授權合作與支援，引發市場疑慮升高，重創國際股市，台股在外資大舉賣超110.25億元，指數終場收在10308.37點，大跌148.85點。據統計，外資今天賣超台積電2萬6886張，賣超數量僅次於富邦VIX的3萬4603張；外資已連續14個交易日共賣超台積電15萬8621張。外資今天也賣超鴻海2萬84張，已連續8個交易日共賣超鴻海9萬5167張。外資賣超台積電14個交易日，台積電股價跌了35元，市值縮水9075億元。外資賣超鴻海8個交易日，鴻海股價跌了9.7元，市值縮水1344億元。台積電在外資賣超衝擊下，股價表現疲弱，終場收在230元，跌8元，跌幅達3.36%，市值單日縮水2074億元，跌破6兆元關卡，滑落至5.96兆元。鴻海今天股價也是開低走低，終場收在71.5元，跌2.5元，跌幅3.38%，市值單日縮水346億元，跌破1兆元大關，滑落至9912億元。台積電企業訊息處資深處長孫又文表示，經過內部調查，及國外法律事務所評估，因可符合法規，不會改變對華為出貨計畫，不僅第2季營運目標不變，下半年也可強勁成長，全年成長目標同樣維持不變。（編輯：黃國倫）1080523
漢來股東會 通過現金股利7元,證券,2019/05/23 18:05,https://www.cna.com.tw/news/afe/201905230232.aspx,（中央社記者江明晏台北23日電）漢來美食今天召開股東常會，通過每股配發應稅盈餘2.374元及免稅資本公積4.626元，合計現金股利7元、配發率114%，雙雙打破歷史記錄。漢來美食今天召開股東常會，通過董事會提案的107年度營業報告書及財務報表、107年度盈餘分派，漢來美食每股配發現金股利7元，包含應稅盈餘2.374元及免稅資本公積4.626元，7元股利和114%配發率均打破歷史記錄，且以5月23日收盤價142.5元來看，現金殖利率約4.9%。因本次股東常會授權董事長訂定除息基準日等相關事宜，漢來美食已公告6月21日為除息交易日，現金股利發放日訂於7月16日。另外，漢來表示，本次股東會重點為修訂公司章程，主要是通過以後年度現金股息及紅利的決議層級為董事會決定即可發放，之後再報告股東會，若是發放股票股利，仍應提請股東會決議才能辦理。漢來美食先前公布的首季財報亮眼，儘管今年4月漢來美食董事會決議結束平均每年虧損約新台幣3500萬元的西安據點，不過在認列第一季西安虧損及預計清算損失對每股盈餘影響數0.58元後，每股盈餘仍達2.65元，改寫歷史同期新高紀錄。漢來累計1至4月營收12.79億元，較去年同期12.06億元，增加約6.03%，主要是受惠高雄本館海港餐廳改裝後營收創佳績，以及持續展店新餐廳加入營運。（編輯：黃國倫）1080523
4月五大銀行新承做房貸 創7年以來同月新高,產經,2019/05/23 18:07,https://www.cna.com.tw/news/afe/201905230233.aspx,（中央社記者潘姿羽台北23日電）中央銀行今天公布4月五大銀行新承做房貸為新台幣476.35億元，月增11.53億元，創下7年以來同月新高，且4月六都建物買賣移轉棟數均呈兩位數上揚，央行官員指出，房市續處溫和成長。中央銀行經研處副處長吳懿娟分析，4月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做房貸金額續揚，較此外，六都各區域陸續有交屋潮，加上過完年後，買氣增溫，4月六都的建物買賣移轉棟數合計月增4.1%、年增達28.1%，均反映房市溫和成長的態勢。至於4月五大銀行新承做房貸平均利率1.622%，月減0.005個百分點，吳懿娟表示，因利率較低的青年安心成家貸款承做比重增加，還有台灣銀行積極承做「築巢優利貸」，其他銀行也推出優惠房貸專案，積極爭取優質客戶，均導致利率降低，但這次的變動也不是很大。根據最新信義房價指數，台北市房價年增率連13個月正成長、新北市房價年增率更是連19個月正成長。吳懿娟表示，雙北市房價指數正成長超過1年，主要是這1、2年賣方稍微讓利，加上陸續有新成屋交屋，使得部分區域有回溫的情況，但速度不完全一致；此外，房市目前以自住買盤為主，成長也相對溫和。（編輯：林沂鋒）1080523
避險成本居高不下 壽險業前4月稅前獲利年減10%,產經,2019/05/23 18:27,https://www.cna.com.tw/news/afe/201905230240.aspx,（中央社記者邱柏勝台北23日電）壽險業避險成本居高不下，匯損持續擴大，也拖累獲利。根據金管會統計，全體壽險業前4月淨匯損達新台幣830億元，較去年同期增加143億元，導致前4月稅前獲利僅476億元，年減10.9%。金融監督管理委員會今天公布壽險業前4月獲利及匯損情況，受惠新台幣兌美元貶值，前4月壽險業匯兌利益達667億元，遠較去年同期的匯兌損失544億元佳，然而今年前4月避險損失高達1358億元，遠高於去年同期的81億元，加上提存更多外匯價格變動準備金，導致前4月整體壽險業淨匯損來到830億元，較去年同期687億元高出143億元。至於4月壽險業單月匯損則為201億元，較3月的218億元微幅縮小。金管會表示，壽險業避險比率雖有下滑，但不可能大幅下降，因為壽險業若不避險，將會被降評，因此目前避險比率將近7成，避險部位仍非常龐大，因此無論新台幣升值或貶值，避險成本都已經投入，導致淨匯損持續成長。媒體提問，今年前4月全球股市表現不錯，壽險業投資收益成長，但為何稅前損益仍衰退？對此金管會表示，今年前4月壽險業投資收益年增136億元，但壽險業的費用提列（包含外匯價格變動準備金，以及理賠金等業務費用）年增178億元，這部分就差了42億元，因此稅前獲利衰退。不過，由於今年資本市場好轉，國內外股市表現不錯，截至今年4月底，全體壽險業淨值來到1兆5720億元，月增2439億元較去年同期成長17.3%；較去年底的1兆901億元增加4819億元。（編輯：蘇志宗）1080523
新台幣貶幅小於人民幣 央行喊話：大家安啦,產經,2019/05/23 19:17,https://www.cna.com.tw/news/firstnews/201905230264.aspx,（中央社記者潘姿羽台北23日電）美中貿易戰白熱化，亞幣走貶，新台幣兌美元匯價更是直直落，不過中央銀行今天親上火線，直指23日與3日相較，新台幣貶值2.03%，貶幅小於人民幣，略高於韓元，新台幣並無大幅貶值。新台幣兌美元今天連6貶，收盤收31.547元，貶勢趨緩，貶值1.7分，不過匯價仍續創28個月以來新低。新台幣連日走跌，市場難免產生恐慌情緒，中央銀行今天罕見地主動談匯率，匯市收盤後，於臉書官方粉絲團發文強調「新台幣並沒有大幅貶值啦！」央行指出，5日美國總統川普突然變臉，宣布調高中國大陸進口商品關稅，導致新台幣及亞洲貨幣（日圓與泰銖除外）兌美元貶值，不過23日與3日相較，新台幣貶值2.03%，人民幣與韓元分別貶值2.58%及1.61%，由此看來，新台幣並沒有大幅貶值。央行也補充，2017年底以來，新台幣貶值5.39%，貶幅小於澳幣、韓元、印尼盾及人民幣；其實新台幣對美元的匯率波動度一向小於日圓、韓元等主要貨幣，這對台灣企業對外報價與經營，以及民眾海外旅遊或投資需要買賣外幣，都有好處。央行最後表示，新台幣匯率原則上由外匯市場供需決定，不過若有短期資金大量進出，導致匯率過度波動或失序變動，央行也將本於職責，把外匯秩序顧好顧滿，要大家「安啦！」（編輯：趙蔚蘭）1080523
Google中止服務華為手機恐淪廢鐵 亞洲店家拒收,產經,2019/05/23 19:26,https://www.cna.com.tw/news/firstnews/201905230268.aspx,（中央社新加坡/馬尼拉22日綜合外電報導）隨著越來越多消費者憂心Google中止服務，採用Android系統的華為手機恐淪廢鐵，打算賣掉華為手機，亞洲部分國家的手機零售商開始拒絕收購華為手機。Google表示，公司將遵守美國川普政府下達的禁令，意味著8月底起Google將切斷現有華為手機用戶的Android作業系統更新管道。新機也沒辦法下載Chrome和YouTube等Google熱門應用程式。路透社報導，根據零售商和線上市集的數據，在這種情況下，新加坡和菲律賓都傳出有些用戶急著出脫華為手機，但願意承接的人卻不多。新加坡手機零售維修商Wanying Pte Ltd的業務員說：「倘若我們收購了沒用的東西，要怎樣轉手賣出。華為產品不是不好，華為產品非常好，只是因為美國禁令，現在沒人想買。」華為表示，公司已在開發自家的手機軟體，能使用開放源碼版本的Android系統，但不能取得Google應用軟體。儘管亞洲拋售華為手機的用戶增加，華為21日淡定在英國發表新機。新加坡行動廣場（Mobile Square）業務員查克（Zack）表示，之前出售華為舊機的人大概一天5人，過去兩天人數飆增至20。「來賣舊機的人通常是想舊換新，不過，現在看到的都是想賣掉最新的機型。」新加坡受歡迎的線上市集Carousell表示，美國禁令宣布當天，華為手機待價而沽數量攀升逾倍。根據市調研究公司Canalys，華為去年在新加坡手機市占率14%。除了新加坡，菲律賓手機零售商對華為手機，也避之唯恐不及。馬尼拉綠丘（Greenhills）購物中心新舊手機女業務員說：「我們不再接受華為手機，我們的客戶不會再買華為手機。」 她說，剛好在Google 20日宣布中止服務之前，出清華為P30 Pro，讓她鬆了一口氣。另一位手機業務員說，她現在只願意以半價收購華為手機。「賣不賣得出去還得賭一把！」不過，也有人認為現在是撿便宜的好時機。24歲來自新加坡的女學生告訴路透社：「我當下反應是擔心我現在這支華為手機變成廢鐵，但Google說，現有的華為手機不受影響…我就放心了。」她說，她還想趁現在撿便宜，入手華為新機。（譯者：劉淑琴/核稿：陳政一）1080523
股匯雙殺 台股自萬一關卡波段下跌7.1%,證券,2019/05/23 19:01,https://www.cna.com.tw/news/afe/201905230269.aspx,（中央社記者潘智義台北23日電）美中貿易戰持續升溫，美國封殺中國通信大廠華為效應升溫，台股今天重挫近150點，自重新站上11000點關卡後走跌，波段跌幅7.1%；新台幣連6貶，進逼32元關卡。台北股市加權指數今天終場收在10308.37點，大跌148.85點，跌幅1.42%，成交量放大至新台幣1177.46億元，8大類股僅食品類股小漲，其他各類股全面下跌，尤其機電類股跌勢最重。處理器矽智財（IP）龍頭大廠英商安謀（ARM）加入制裁華為行列，暫停與華為往來，恐影響華為採用安謀為架構的晶片開發；華為供應鏈成為今天股票下跌的重災區，晶圓代工龍頭台積電收在230元低點，下跌3.36%。系統組裝大廠鴻海收在最低點71.5元，下跌3.38%。光學鏡頭大廠大立光收在3800元，大跌6.98%。台股在5月2日重新站上11000點之上，5月3日來到11096.30點波段高點後一路走低，今天盤中一度跌破10300點整數關卡，但收在10308.37點，自5月3日迄今共14個交易日，波段下跌787.93點，跌幅7.1%。新台幣兌美元連6貶，今天收在31.547兌1美元，小貶1.7分，續創逾28個月新低。新台幣自今年初的30.794兌1美元一路走貶，在5月13日貶破31元關卡，但昨天新台幣兌美元收在31.530兌1美元，貶破31.5元關卡。若美中貿易戰持續增溫，新台幣兌美元續貶，則距2017年1月上旬的32元兌1美元關卡已不遠。（編輯：黃國倫）1080523
華為OS今秋在中國推出 國際版明年上半發布,產經,2019/05/23 19:09,https://www.cna.com.tw/news/afe/201905230272.aspx,（中央社北京23日綜合外電報導）中國華為技術公司消費者業務執行長（CEO）余承東今天表示，華為自行研發的智慧手機和筆記型電腦作業系統（OS），今年秋天可在中國推出，國際版OS預估明年第一或第二季發布。法新社報導，華為本週遭遇重大打擊。因美國政府15日將其列入貿易黑名單，禁止美國企業供應零組件和技術給華為，谷歌（Google）隨後決定，切斷旗下Android作業系統和華為行動裝置的部分聯繫。余承東接受美國CNBC電視台訪問時表示：「今日我們華為仍維持採用微軟（Microsoft）的Windows和Google的Android。不過一旦我們無法使用，華為將準備採取B計畫，使用我們自己的作業系統。」中國官媒「環球時報」20日報導，華為開發的「鴻蒙」作業系統正在進行測試，將逐漸取代搭載Android。余承東受訪時還說：「我們不想這麼做，但美國政府逼我們。我認為美國這種事不僅對我們是壞消息，對美國企業也不利，因為我們支持（美國企業活動）。…我們不想這麼做，但別無他法也別無選擇。」（譯者：張正芊/核稿：劉學源）1080523
中美貿易摩擦續纏投資人 亞股幾乎全倒,證券,2019/05/23 19:14,https://www.cna.com.tw/news/afe/201905230273.aspx,（中央社香港23日綜合外電報導）亞洲股市今天幾乎全面重挫，原因在於中美貿易摩擦持續纏住投資人、英鎊因英國脫歐擔憂貶至4個月來新低，以及油價下跌重創能源股。在亞股這幾天相對平靜及美國華爾街股市昨天收跌後，亞股今天浮現沉重賣壓。專家警告，亞股將持續波動一段時間。美國總統川普封殺中國電信設備大廠華為並禁止美國企業出售產品給華為後，美中緊張情勢升高。川普這項行動已使全球多家企業與華為減少往來，包括Google、日本電子產品巨擘Panasonic和英國電信集團等。香港股市權值股騰訊今天重挫逾4%，日本東京股市索尼（Sony）大跌3.7%，首爾股市樂金顯示器公司（LG Display）則重摔逾3%。港股今天是亞股重災區之一，恆生指數走跌1.6%，收27267.13點。上證綜合指數下挫1.4%，收2852.52點。日股日經指數跌0.6%，收21151.14點。（譯者：蔡佳伶/核稿：劉淑琴）1080523
新東區亮點 南港三井LaLaport2021年開幕,產經,2019/05/23 21:51,https://www.cna.com.tw/news/afe/201905230274.aspx,（中央社記者邱柏勝、林孟汝台北23日電）台灣人壽與三井不動產攜手合作南港C3地上權開發案，今天舉行動土典禮，整體工程預計2022年底完工，屆時將以大型複合式商場現身，包括日本大型商場LaLaport提前在2021年進駐，成為台北新東區的最大亮點。中國信託金融控股公司旗下子公司台灣人壽保險股份有限公司南港經貿園區C3基地（C3案），整體投資金額近新台幣400億元，是台北東區門戶計畫內相當受矚目的重量級商業開發案。開發案位於台北市南港軟體經貿園區，鄰近有捷運板南線及文湖線匯集，與台北捷運、台鐵、高鐵三鐵共構的「南港站」也僅有一站的距離，加上南港展覽館、中國信託金融園區等的國內外商務人士進出，近年住宅、飯店等的開發案也紛紛進駐南港，未來所帶來的商機及周邊效益可期。台灣人壽表示，C3案不僅可獲穩定投資收益，同時響應政府積極參與促進國家經濟發展與區域產業升級政策，將會為南港地區增加5000坪公共開放空間，可供公益團體活動及南港、內湖、汐止附近居民更多休閒娛樂的空間。C3案未來將呈現包含三座樓高分別為27、21、19層的A級辦公室塔樓，其中27層與21層的塔樓，將在21層位置有空橋銜接，另外裙樓將有挑高18公尺的多功能會場，未來可舉辦電競比賽、演唱會、展覽活動等。另外，6樓到地下一樓近5萬坪的商場部分將全部交由三井不動產營運，引進日本極具知名的LaLaport大型商場，這也是「Mitsui Shopping Park LaLaport」進駐台灣的首案，預定將規劃約250間店舖。目前三井不動產集團在台灣已開幕及發表的商業設施共有5座據點，包括林口、台中港兩座OUTLET外，去年也與台南簽約，預定2022年開出第3座OUTLET。今年則陸續與台北市（南港）、台中市（台糖湖濱生態園區）合作LaLaport，各將於2021年、2023年開幕。（編輯：林沂鋒）1080523
台商回流衝破3100億 和碩返鄉投資149億,產經,2019/05/23 21:56,https://www.cna.com.tw/news/firstnews/201905230279.aspx,（中央社記者蔡芃敏、廖禹揚台北23日電）台商回流再傳捷報，經濟部今天通過6件投資案，電子五哥之一的和碩也回台投資149億元。至今累積投資逾新台幣3100億元。經濟部預估，台商回流投資額有望達6000億元。投資台灣事務所今天召開「歡迎台商回台投資行動方案」第18次聯審會議，核准和碩聯合科技、凌華科技、瑞智精密等6件投資案，投資金額總計超過新台幣221億元，共新增逾1640個本國就業機會。經濟部至今共通過61家，累積投資逾新台幣3100億元，預估可帶來本國就業人數超過3萬100人。隨著美中貿易戰持續升溫，全球第2大電子代工廠和碩聯合科技積極調整產能、加強垂直整合分散風險，除了加速在關渡興建研發中心，也在新店購入廠房生產物聯網感測器等高附加價值產品，加上在原有桃園龜山兩處生產基地新增產線與自動化設備，不僅提高台灣製造比重，更將台灣做為設計、製造、服務三合一大本營，相關投資達149億元，可增加逾1000人就業機會。凌華科技則規劃提高台灣製造產能及研發投資，布局智慧工廠，充分滿足全球客戶在物聯網、邊緣運算及人工智能的需求。美中貿易戰砲火也嚴重襲擊金屬機電產業，台灣第一大、全球第4大壓縮機大廠瑞智精密，與全球日系、歐美、台灣主力空調大廠建立緊密供應鏈。為了維持北美市場競爭優勢及分散生產基地，瑞智精密決定擴大桃園觀音廠區生產規模，將逐年建置可年產400萬台壓縮機的智慧化產線，新增212個本地人才，主攻美國及台灣市場，有助提升產品產值與競爭力。全球排名前5大空氣壓縮機製造商復盛工業，據點橫跨亞、歐、美各洲，為了減低美中貿易戰風險，決定在三重設置技術研發中心與智慧化工廠擴大在台灣投資，聚焦高效、環保節能與高技術含量產品，可帶來41名本國就業機會。某不具名微波通訊大廠決定在新竹科學園區投資13.8億元擴增產線、導入自動化設備，並招募183名本國人才，加強拓展高技術含量的衛星通訊及地面微波終端設備市場，爭取全球龐大商機。某桃園模具大廠考量美中貿易戰風險及配合客戶需求，決定增加台灣生產比重，投資逾14億元在桃園新建廠房、增置先進製程，招募55名本國人才，加強布局車用電子零組件、5G網路、醫療、能源電池及高階3C電子零組件等與高附加價值產品。經濟部表示，回流台商具有高附加價值、關鍵零組件、自有品牌國際行銷等3大特性，可加速引導相關產業群聚，帶動台灣產業供應鏈從「台商製造」走向「台灣製造」，更可提供就業新機會，奠定未來20年至30年經濟榮景。經濟部長沈榮津今天在立法院經委會答詢時表示，美國宣布最新一波將加徵關稅、制裁華為等措施，有助台商回流，很多先前還在猶豫的廠商都變得比較積極，目前盤點結果今年的台商回流投資額有望突破先前新訂的目標5000億元，大概可以達到5500、6000億元。沈榮津也說，台商回流積極，都是要落實投資，今年預估實際投資額將有1600至1700億元。（編輯：黃國倫）1080523
高通被判違反反托拉斯法 經部：代工廠影響不大,產經,2019/05/23 19:34,https://www.cna.com.tw/news/afe/201905230283.aspx,（中央社記者廖禹揚台北23日電）手機晶片廠高通被美國聯邦法官判定違反反托拉斯法，法院並要求高通與客戶重談授權協議。經濟部今天表示，若高通必須修改授權規定，對產業生態必定造成影響，但對代工廠影響應不大。加州北區聯邦地方法院法官高蘭惠（Lucy Koh）認定，高通（Qualcomm）向其他廠商收取高到不合理的專利授權費，違反聯邦反托拉斯法。高蘭惠諭令高通與客戶重談授權協議，並須以合理價格向其他晶片廠商授權專利。高通敗訴後，市場看好其對手聯發科營運受惠，激勵聯發科今天股價走揚。經濟部長沈榮津列席立法院經濟委員會受訪表示，高通敗訴結果與聯發科直接相關，此外，若高通要與客戶重談協議，也可能影響如蘋果等品牌商的相關供應鏈。經濟部官員向中央社記者進一步說明，目前高通在市場上較獨占，若被迫開放相關授權規定，競爭對手的發展空間將更大，產業版圖可能產生變化，但影響幅度仍需視授權規定修改幅度而定，且高通表示仍要上訴，現在較難預估。不過，對於台灣的相關代工廠，官員表示，與高通相關供應鏈主要是台積電等做製造封裝的半導體業者，而台灣半導體實力強，例如幾家國際大IC設計廠都是台積電的客戶，高通減少的部分會從其他競爭業者處補回。至於裝置端，例如蘋果相關供應鏈，因戰場主要還是在品牌商之間，不會影響供應鏈接單，目前粗估對整體代工廠都不會有太大影響。（編輯：林孟汝）1080523
新台幣續貶  鋼鐵業不排除漲價紡織業避險,產經,2019/05/23 19:53,https://www.cna.com.tw/news/afe/201905230291.aspx,（中央社記者韋樞台北23日電）美中貿易戰短期難熄，加上川普大力打壓中國科技產品，亞洲供應鏈受害，外資為避險已連12賣台股，造成新台幣續貶。進口原料的鋼鐵業內銷時不排除漲價；紡織業仍會採取避險。美中貿易戰結果未明，美國持續打壓中國高科技產品，短期內貿易戰難熄，亞洲各國相關供應鏈紛受影響，外資也加速避險，新台幣已連6貶，今天台北外匯市場新台幣兌美元收在31.547元，貶1.7分。法人表示，新台幣續貶對企業的影響主要是看營收採用的功能性貨幣是新台幣、美元或其他貨幣，若是美元計價換算成新台幣，反映在財報上就有匯兌收益；若是美元計價買原料、賣成品，匯兌損益較不明顯。法人指出，台灣的貿易以出口為導向，持有美元為主，新台幣走勢變化連帶影響財報。若新台幣兌美元進一步貶值，可望利於出口為主的上市櫃企業第2季匯兌收益優於預期，預計出口概念股等將帶領企業獲利回升；相反若是進口原料採美元計價，製成產品內銷時，就難免有匯兌損失。法人表示，受惠新台幣貶值的類股包括晶圓代工、汽車零組件、太陽能、被動元件、工業電腦、工具機、紡織、製鞋、國內旅遊觀光；但受害股包括鋼鐵業及進口黃豆、小麥、玉米為原料的食品業等。中部鋼鐵大廠豐興指出，由於豐興的原料多為美元計價的美國貨櫃廢鋼，生產各式鋼品後以內銷為主，難免在獲利上會有壓力，未來不排除逐步調漲產品價，以彌補匯兌損失。鋼鐵業龍頭中鋼公司表示，中鋼雖然用美元進口鐵礦砂和煤炭，但最終有4成多的產品出口，可以抵沖一些煤炭和鐵礦砂的匯兌損失；但對於鋼鐵產品銷售給下游客戶是以新台幣計價，但下游客戶再加工後以美元計價出口國外，在加工成本和利潤為固定，新台幣貶值利於出口的情勢下，下游客戶有一定的利潤，反而不太會回頭要求中鋼再降價銷售，中鋼會因此可以喘一口氣，減少面對讓售壓力。紡織業一貫大廠遠東新表示，台灣紡織業外銷為主，這一波可享有台幣貶值的利多，手上的美元部位若換回新台幣，則有利於遠東新的營收與獲利，但不致於會好得非常多，主要是紡織的製程中也必須使用進口的原料與化學品等，進出口之間會抵銷掉一部分匯兌利益。遠東新指出，由於未來新台幣匯率如何變化難以拿捏，因此仍會採取避險措施，只是在新台幣貶值過程中，避險部位的比例少一點，但若是匯率初步有打底的現象時，避險部位則要增加。統一證券表示，川普在集中火力對付中國下，已經使全球金融市場如驚弓之鳥，市場投資信心薄弱，國際資金流向避險貨幣，導致美元與日圓持續升值、亞洲貨幣大貶，恐將使台股熱錢外逃、資金動能減弱，不利台股後續表現。外匯交易員指出，展望後市新台幣貶勢短期難歇，若持續維持每日貶值近1角速度，不排除本週就可下探31.700元價位，短線也可能觸及32元大關；後續主要看美中貿易戰發展、外資動向及亞幣走勢是否暫時回穩，亞幣若止跌，可能使新台幣貶值腳步稍微放慢。（編輯：蘇志宗）1080523
4月批發零售餐飲業營收 同創歷年同月新高,產經,2019/05/23 20:01,https://www.cna.com.tw/news/afe/201905230296.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布批發、零售及餐飲業4月營業額統計，其中零售業受惠百貨公司新商場開幕及清明連假集客效應，營業額3095億元，為歷年同月新高，年增4.4%。批發、零售及餐飲業4月營業額皆為歷年同月新高，其中零售業表現最亮眼，統計處副處長王淑娟說明，主要是受到綜合商品零售業帶動，其中占比最大的百貨公司新商場開幕加上清明連假集客效應，年增4.5%。統計處配合105年工業及服務業普查統計公布進行資料修訂，其中在無店面零售業項下新增電子購物及郵購業，以觀察目前正夯的電子商務發展趨勢，而4月電子購物及郵購業營業額在非店面零售業營業額占比過半，共154億元，年增8.1%。餐飲業則也受惠清明連假出遊潮，4月營業額621億元，年增2%批發業4月營業額8325億元，年增1%，王淑娟表示，機械器具業、建材業、化學業等與外貿連動性較高的批發業別，受美中貿易戰影響較多，成長表現相較較差，但藥品、保健品、食品、菸草、汽機車等內需相關業別則表現不錯。展望5月，統計處預期零售業年增1至4%，餐飲業年增2到5%，批發業則預估年減4到7%。王淑娟說明，主要是因為去年4月工作天數少，經濟活動遞延至5月，導致去年5月年增率達兩位數基期較高，此外，全球景氣減緩及美中貿易戰持續升溫，外銷成長動能減緩也有影響。（編輯：趙蔚蘭）1080523
