標題,分類,時間,網址,內文
同致到第3季營運看保守 第4季觀察貿易戰,證券,2019/05/13 15:44,https://www.cna.com.tw/news/afe/201905130164.aspx,（中央社記者鍾榮峰台北13日電）同致電子對於第2季和第3季業績表現保守看待，第4季要看美中貿易戰走勢，對於今年車市狀況態度保守。同致今天下午參加元大證券舉辦法人說明會。展望今年營運，同致發言人陳聖儒表示，按照以往歷史經驗，第2季和第3季屬於淡季表現，今年可能也不例外，維持保守看待，第4季要觀察美中貿易戰變化。他目前對於車市現況保守看待。展望市場布局，陳聖儒指出，目前策略方向持續加強在美國和日本投資。在提升毛利因應策略部分，陳聖儒表示，公司持續再改造現有產品，設計方案重新改變，強化材料成本和工法，會建議客戶轉換有利的成本方案。自動駕駛車技術布局方面，陳聖儒表示，同致持續深耕，其中超聲波停車系統進入到Level 2階段，持續研發中。在電動車應用產品布局，陳聖儒表示，公司持續接觸中國大陸和美國相關品牌客戶。觀察第1季營運表現，陳聖儒表示，公司第1季業績受到中國車市衰退影響明顯，加上競爭廠商銷價競爭，毛利也受到影響。從產品別業績比重來看，超聲波系統占比約59%，影像系統占比約30%，低頻系統占比約9%，其他2%。從市場來看，中國大陸市場占比仍有77%，主要是北美和南美市場表現相對衰退。同致第1季合併營收新台幣17.46億元，較去年同期20.06億元減少12.9%，第1季合併毛利率13.4%，較去年同期19%減少5.6個百分點，第1季合併營業虧損1.12億元，合併營損率6.43%，較去年同期2.95%轉負。同致第1季稅後虧損4151.2萬元，較去年同期7443.4萬元轉虧，第1季每股稅後虧損0.48元，較去年同期每股盈餘0.87元轉虧。（編輯：張均懋）1080513
聖暉在手訂單逾百億 未來展望不看淡,證券,2019/05/13 16:51,https://www.cna.com.tw/news/afe/201905130185.aspx,（中央社記者張建中台北13日電）無塵室機電工程廠聖暉接單暢旺，在手訂單逾新台幣100億元，對後續業績表現並不看淡。美中貿易戰情升溫，聖暉觀察，去年第4季開始中國當地中外合資客戶資本支出有趨緩情況，不過，中國客戶則加速轉回大陸投資。此外，台商為因應貿易戰，紛紛回台投資，或自中國大陸轉往越南等東南亞地區投資，聖暉可望從中受惠，近期即取得台達電南科三期興建案與神準廠辦大樓案。聖暉前4月營收39.29億元，年減7%，不過，據估計，聖暉目前在手訂單超過100億元，後續營運展望並不看淡。（編輯：林沂鋒）1080513
瓦城首季每股盈餘4.75元  創同期新高,證券,2019/05/13 17:01,https://www.cna.com.tw/news/afe/201905130189.aspx,（中央社記者江明晏台北13日電）瓦城首季稅後純益1億900萬元，年增19.6%，每股純益 (EPS) 4.75元，連年創同期新高；受惠展店效益、成本控管效益發揮，瓦城看好2019年度營運表現，將比去年更好。瓦城今天公布第一季財報，單季稅後純益新台幣1億900萬元，年增19.6%，每股純益4.75元，年增20.3%，連年創同期新高。瓦城指出，2019年首季營運動能暢旺，加上集團「優異成本控管能力」和「採購優勢」，單季獲利及毛利率皆為歷史同期新高，獲利成長表現傑出，稅後淨利繳出雙位數「雙升」佳績，締造營收、毛利率、營益率、獲利、每股盈餘齊創同期新高。瓦城進一步說明，2019年第一季毛利率較2018年第一季上升0.6%，主要原因為優異成本控管能力，造就營業淨利率成長0.8%，創下同期歷史的新高點。去年瓦城泰統一口氣展店19家，店數年增17%，展望2019年，瓦城指出，集團將持續積極展店，第2季新展店將完成7家，對於達成今年展店目標25家以上具信心，展店效益持續強勁，可望為集團注入新的成長動能。瓦城過去營運績效亮麗，EPS每年維持正成長、現金股息配發率近5年來平均接近90%。（編輯：李信寬）1080513
路透：郭台銘鴻海接班人 黑馬劉揚偉出線,證券,2019/05/13 17:29,https://www.cna.com.tw/news/firstnews/201905130191.aspx,（中央社台北13日綜合外電報導）路透社今天引述2名掌握第一手消息的人士報導，鴻海將提名旗下S次集團總經理劉揚偉出任董事長，接替投入總統選戰的現任董事長郭台銘。劉揚偉的出線出乎鴻海內部意料。63歲的劉揚偉目前身兼鴻海投資的日本電子企業夏普（Sharp）的董事。消息人士表示，由於劉揚偉在鴻海高層中層級相對較低，因此他獲選為郭台銘接班人，令鴻海內部許多人驚訝。劉揚偉2017年開始領導鴻海新投入的半導體事業。全球最大代工廠鴻海現正藉由擴張至人工智慧（AI）和物聯網等事業領域，試圖減少對美國蘋果公司（Apple Inc）和智慧手機組裝事業的依賴。68歲的郭台銘4月告訴路透社，他計畫辭去一手創立的鴻海董事長職位，好讓較年輕的人才能接班。郭台銘上週又提及將卸下董事長一職，以展現參加明年總統大選的決心。消息人士之一表示，郭台銘屢次對內部表示，他想要讓「較年輕」的人來領導鴻海。這名人士還說，劉揚偉2007年加入鴻海擔任郭台銘的特別助理，至今獲得郭台銘高度信任。知情人士又說，郭台銘很可能透過劉揚偉，在幕後維持對鴻海戰略決策的影響力。且即使劉揚偉接任董事長，對鴻海日常業務影響也有限，因集團各子公司數年來維持獨立營運。路透記者向鴻海尋求置評，並未獲得回覆。（譯者：張正芊/核稿：劉淑琴）1080513
美中貿易戰需時間解決 星展建議槓鈴式投資,產經,2019/05/13 17:27,https://www.cna.com.tw/news/afe/201905130198.aspx,（中央社記者邱柏勝台北13日電）星展集團表示，美中表面上是貿易衝突，其實是兩國對全球戰略性技術和科技主導權的戰爭，此結構性問題需長時間解決，在此之前市場將維持多空拉鋸，建議投資人採槓鈴策略投資。所謂槓鈴式投資策略，指的是採取保守、積極兩端「均衡配置」，平均押寶高風險、高報酬的風險性資產，以及風險低、穩健型資產。美國10日起提高對2000億美元中國進口商品加徵關稅稅率，從10%提升至25%，並威脅若無法在1個月內達成協議，不排除對另外3250億美元商品加徵關稅，亦即對中國進口商品全面加徵關稅，中國也揚言會提出反制措施。對此，星展集團投資長辦公室發布報告指出，美中貿易戰衝突再起，市場情緒將轉為風險趨避，但其實這波回檔與去年的回檔似曾相識，雖然貿易情勢緊張導致風險性資產暫時下滑，但在今年企業基本面改善的情況下，風險性資產仍將回升。對於美中貿易戰結局，星展集團看法相對樂觀，認為風波終將平息，投資人不應過度擔憂貿易戰的影響。但星展集團也坦言，美中貿易戰不只與貿易有關係，其實是兩國對全球戰略性技術和科技主導權的戰爭，此結構性的問題需要一段時間才能解決，在此之前，市場將維持多空拉鋸的狀態。星展集團建議，投資人在做投資策略分析時，應著重基本面，並以槓鈴式投資策略布局風險性資產。由於企業基本面依然良好，且評價面並未過高，這波獲利回吐賣壓過後，投資人可重新布局股市。（編輯：張均懋）1080513
晶華首季每股賺2.37元 年增逾36%,證券,2019/05/13 17:36,https://www.cna.com.tw/news/afe/201905130203.aspx,（中央社記者江明晏台北13日電）晶華國際酒店集團首季財報出爐，每股稅後盈餘為2.37元，優於去年同期的每股1.73元，年增逾36%，主要受惠子公司太魯閣晶英、達美樂、故宮晶華等獲利提高，以及海外麗晶品牌釋股效益。晶華去年將子公司Regent Hospitality Worldwide（RHW）釋股51%給英國洲際國際酒店集團（IHG），成立雙方合資公司，由IHG負責麗晶品牌的海外市場經營開發。由於晶華對RHW持股降至49%，去年7月起營收不再認列海外Regent，因此營收同期比較下滑；晶華首季營收新台幣16.8億元，比去年同期減少2.3%。晶華今天召開董事會通過2019年第1季合併財務報表，晶華首季合併稅後淨利為3.05億元，比去年同期增加40.86%，首季每股稅後盈餘為2.37元，比去年同期每股1.73元，增加約36.99%。晶華說明，稅後淨利比去年同期增加，主要來自子公司太魯閣晶英、達美樂、故宮晶華、Silks International等獲利提高。另外，獲利提升還有來自認列Regent與IHG合資公司RHW部分利益及認列Regent的損失減少，還有回收海外Regent的應收帳款。（編輯：李信寬）1080513
台泥攻環保有成 水泥窯處理廢棄物錢景看俏,產經,2019/05/13 18:16,https://www.cna.com.tw/news/afe/201905130226.aspx,（中央社記者韋樞台北13日電）台泥公司進軍環保事業有成，廣西貴港廠今年2月底取得全大陸最大水泥窯協同處理廢棄物合約，年處理量33萬公噸。台泥總經理李鐘培說，台泥24條水泥窯將全數加入協同處理。台泥集團今天下午舉行法說會，李鐘培在會中表示，台泥近年積極發展環保事業，從水泥窯協同處理固體危險廢棄物核心優勢出發，協助社會減廢與處置廢棄物。由於大陸對環保的要求日益嚴格，台泥取得重要進展。在危廢處理方面，台泥今年2月底取得大陸最大的水泥窯協同處理固廢合約，每年可處理33萬公噸危險廢棄物及污泥，同步降低汙染及解決社會問題。另外5月初台泥與大陸寶武集團環境資源科技在上海簽訂戰略合作框架協定，就共同推進循環經濟發展簽訂戰略合作框架協定，雙方在3到5年內目標成為工業窯爐協同處置工業和城市固體及危險廢棄物的典範。顯示台泥致力於循環經濟的決心。李鐘培表示，過去台泥貴州安順廠協同處理生活垃圾，年產處理量6.6萬公噸，但大陸政府將水泥窯的高溫當做非常好的固體危險廢棄物的處理模式，因此台泥爭取到廣西貴港廠的水泥窯33萬公噸的協同處理固危廢棄物，整套處理設備預計今年底可完成第1階段約20萬公噸處理量，第2階段13萬公噸處理量預計明年完成。李鐘培指出，台泥董事長張安平強烈要求台泥的水泥窯營運必須更環保，除了台泥集團所有24條水泥窯全數以最快速度加入協同處理，且在1年內每條窯每立方公尺的氮氧化物必須低於50毫克，遠低於兩岸政府的環保標準。他說，中國大陸每年工業廢棄物產量多達33.15億公噸、生活廢棄物2.15億公噸、危險廢棄物6900萬公噸；台灣每年工業廢棄物產量1790萬公噸、生活廢棄物970萬公噸，各地縣市政府都有編列代處理費用，同時這些廢棄物亦是水泥窯燃燒時的原料，完全達到循環經濟的目標，亦是台泥公司重要的獲利來源。（編輯：趙蔚蘭）1080513
由田第1季每股賺1.76元 創同期新高,證券,2019/05/13 18:17,https://www.cna.com.tw/news/afe/201905130227.aspx,（中央社記者江明晏台北13日電）AOI設備廠由田今天公告首季財報，受惠AI系統貢獻、LCD檢測設備毛利率創9季新高，外加轉投資收益入帳，帶動稅後純益1.05億元，年增近36倍，每股盈餘1.76元，創同期新高。由田首季繳出亮眼成績，單季合併營收達新台幣5.76億元，年增31.75%，毛利率攀升至49.53%，較去年同期42.57%勁揚，稅後純益1.05億元，年增近36倍，每股盈餘1.76元，優於去年同期的0.05元，在營收、毛利及獲利都創同期新高。由田指出，在大陸面板產能持續開出帶動LCD設備需求增加，外加AI系統已於3月貢獻部分營收，促使第1季業績走高。獲利部分除AI系統帶來的貢獻外，LCD檢測設備毛利率也創9季新高，外加轉投資收益入帳，帶動公司第1季每股盈餘飆高至1.76元。由田指出，去年以來布局4大多元新產品線，並持續優化原PCB、LCD等檢測設備產品組合，對營收及獲利的助益於首季已初見成效，有信心持續提升毛利率與利潤率，目前對全年度整體營運展望樂觀。由田董事會日前已通過去年盈餘每股擬配發現金股利3元，將提交6月26日股東會決議。（編輯：張均懋）1080513
美中貿易戰升溫  越南經濟利弊互見,產經,2019/05/13 18:37,https://www.cna.com.tw/news/afe/201905130236.aspx,（中央社河內13日電）美中貿易戰情升溫，美國計劃全面對中國進口商品加徵關稅，引起各國關注。越南經濟專家分析指出，在美中貿易戰的影響下，越南經濟短期和中期將受惠，但長期而言也面臨極大風險。美國10日起對2000億美元中國商品加徵的懲罰性關稅由原先的10%提高到25%，美國總統川普還指示對剩餘3000億美元中國商品加徵關稅展開規劃。中國也宣布將採取反擊措施。「青年報」新聞網站今天引述越南經濟專家阮春成（Nguyen Xuan Thanh）文章，指出美國考量對中國貿易逆差金額龐大，今年第一季中國經濟面臨許多困難，而美國國內生產毛額（GDP）呈現良好成長趨勢，認為中方可能沒有因應貿易戰的回擊措施，因此決定擴大對中國貿易戰。文章指出，美中貿易戰升溫已對全球股市帶來衝擊，目前各界仍在觀察中國將如何回擊，還是會採取放軟態度，接受美方在貿易協商提出的要求。文章說，美國和中國都是越南重要貿易夥伴，美中貿易戰升溫，一定會影響越南對這兩個市場的進出口活動。從短期來看，越南對美國的出口將大幅成長，尤其是能夠取代被課高關稅的中國產品，包括電子產品、家具、手提包和水產品等。中期而言，越南將繼續成為撤離中國外資而具吸引力的目的地。實際上，美中貿易戰自去年開打，越南貿易進出口出現波動。統計顯示，今年前4個月越南對美國出口成長28.4%，越南對中國出口減少5.8%，反而中國進口成長18.8%，顯示中國產品因無法輸出美國，轉向越南等市場銷售。文章指出，中國產品若湧入越南，除了讓越南境內產品面臨激烈競爭外，業者還可能會設法假造越南等國原產地，把中國產品轉輸出到美國，以逃避高額關稅。不過，此一手法對越南存在長期性貿易風險，因為越南對美貿易目前呈現順差，未來越南產品不排除被美國課徵高額關稅。此外，美中貿易戰升溫將會對世界貨幣市場帶來衝擊，越南盾可能也會出現波動，對越南經濟產生不利的影響。文章也指出，為了有效遏阻中國產品假造越南原產地輸出到美國等行為，越南經濟管理機構勢必制定及採取因應措施。美中貿易戰升溫，對越南而言，其實也面臨極大壓力，（編輯：王永志）1080513
寬宏第1季淨利年增5成 毛利率重回3成,證券,2019/05/13 18:51,https://www.cna.com.tw/news/afe/201905130244.aspx,（中央社記者吳家豪台北13日電）國內最大藝文展演業者寬宏藝術公布2019年第1季財報，合併營收新台幣2.7億元，年減9.74%；稅後淨利3095萬元，年增50.1%；每股盈餘1.22元；毛利率重回3成。寬宏今天發布新聞稿指出，2019年第1季毛利率達33%，較去年全年的21%增加12個百分點，主要受惠第1季主辦兩場費玉清台北小巨蛋演唱會門票全數售完，以及自製展覽活動「侏羅紀X恐龍樂園」突破15萬參觀人次所帶動。寬宏近年投入發展藝人經紀業務，已有郭雪芙、邵雨薇與朱俐靜等歌手加盟，開始以專輯製作、宣傳發行合作方式進行規劃，並舉辦多場小型演唱會及創作比賽；今年第1季藝人經紀業務占整體營收比重仍低，但長期來看，投資藝人與音樂製作目的在於累積國內音樂產業實力，寬宏看好未來長期的版權資產及經紀收益。寬宏第2季已規劃多場國內知名藝人的演唱會與音樂會，其中已在4月演出的張信哲1場、盧廣仲3場演唱會，售票情況約9成；即將在5月15號開唱的6場費玉清告別演唱會門票已全數售完，並確定11月將在台北小巨蛋加演兩場。此外，第3季將演出的百老匯音樂劇「獅子王」，在預售狀況良好下，已確定加演5場，總場次將達19場。在展覽方面，除與知名IP（智慧財產權）合作外，寬宏近年也積極策劃自製展覽，主攻分眾客群並創造口碑與效益，暑假期間預計於全台推出11個展覽。寬宏表示，將持續開發全台適宜場館，希望將藝文展覽帶到全台各縣市，並持續深耕自製IP展，以提高獲利能力。展望今年，寬宏預估全年演唱會與音樂劇主辦場次將超過50場，其中在萬人以上大型場地的場次超過一半，有助營收成長動能，今年主辦展覽活動可望突破20場、創歷年新高。目前已開賣演唱會的預售情況均優於預期，部分場次甚至加演，寬宏看好今年全年營運表現可望優於去年。（編輯：蘇志宗）1080513
中橡：今年碳黑產量可望超越去年,證券,2019/05/13 19:06,https://www.cna.com.tw/news/afe/201905130250.aspx,（中央社記者潘智義台北13日電）國際中橡總經理黃柏松今天在法人說明會表示，第2季下游客戶開工率回升，中國大陸工廠運轉趨穩。台灣林園廠去年改善汽電共生設備，今年碳黑產量可望超越去年。中橡公布，2018年合併營業收入新台幣244億3172萬元，較2017年增加21%，合併稅後淨利32億5246萬元，較2017年增加41%，每股稅後盈餘（EPS）達4.18元。2019年第1季合併營收60億6889萬元，年增12%，合併稅後淨利7億9009萬元，年減4%，EPS為0.88元。黃柏松指出，以2018年全年營收比重來看，碳黑事業群貢獻度達69%、生技事業群占約17%、電池事業群相關產品則占14%。碳黑事業群自2018年第4季以來，中國大陸受美中貿易戰紛擾，輪胎客戶持續去庫存，中國大陸經濟及車市成長力道放緩，使中國大陸市場獲利不如預期。展望第2季，他說，美國碳黑市場需求依舊強勁，因應美國同意令（Consent Decree） 要求環保設備投資，各家業者陸續漲價，美國市場將成為今年國際中橡成長動能之一。他說，印度為世界高度成長經濟體，2017年至2022年碳黑需求年複合成長率高達4.9%，高於全球平均成長率2.8%，碳黑業者因看到此缺口，紛紛在印度進行擴廠及擴產計畫，碳黑供應量也將逐年成長。另外，國際中橡碳黑事業非輪胎客戶逐年成長，相較2017年的占比為23%，至2018年占比已成長至28%；非輪胎客戶銷量較2017年成長13%。碳黑事業群將持續投入研發，擴大客戶群及產品應用，提高利基型產品比重。中橡指出，電池事業群2018年產量與銷量表現均較2017年稍佳，也啟動擴產計畫。2019年將持續聚焦發展儲能調頻用鋰電池；儲能系統因配合政府綠能政策發展，再生能源購置需求轉強，將為快速充電、高功率鋰電池市場帶來下一波成長動能。中橡轉投資能元科技研發團隊將持續與供應商合作，採用高階材料以及優化製程，將三元鋰電池推向更廣泛的應用，觸角深入生活各層面。中橡投資生技事業群孤兒藥權利金的貢獻持穩，目前委託研究機構持續進行新藥的開發，累積未來成長動能。（編輯：林沂鋒）1080513
母公司市值不如子公司 中美晶高層：股價被低估,證券,2019/05/13 19:11,https://www.cna.com.tw/news/afe/201905130253.aspx,（中央社記者張建中台北13日電）矽晶圓廠中美晶企業發展副總經理兼發言人李崇偉今天表示，中美晶持有子公司環球晶股權市值達新台幣771.91億元，母公司市值卻僅406.3億元，股價被低估不少。李崇偉說，隨著去年第4季完成資產減損，中美晶財務結構朝向健康發展，太陽能業務虧損自去年第4季的23.6億元，大幅降至今年第1季的0.79億元。中美晶第1季手頭現金達412.2億元，短期負債剩102.96億元，財務面明顯改善。李崇偉指出，中美晶持有環球晶51.17%股權，以8日股價計，市值達771.91億元。此外，中美晶還持有兆遠40.12%股權，市值9.42億元；中美晶持有環球晶與兆遠股權市值合計781.33億元。李崇偉表示，中美晶市值卻僅406.3億元，股價被低估約48%。對於半導體市況，身兼環球晶董事長的中美晶總經理徐秀蘭今天表示，先前客戶明確看好下半年景氣可望復甦，只是隨著美中貿易戰況出現變化，客戶對下半年景氣復甦看法轉為遲疑。不過，環球晶第2季晶圓出貨量將較第1季持平，因有長約保障，營運受影響可望相對較小。（編輯：李信寬）1080513
麗豐-KY首季EPS4.77元 創歷史同期新高,證券,2019/05/13 19:22,https://www.cna.com.tw/news/afe/201905130255.aspx,（中央社記者韓婷婷台北13日電）麗豐-KY第1季合併營收為新台幣11.66億元，在主營事業保持穩健成長，加上中國政府財政補貼收入挹注下，稅後淨利3.8億元，稅後每股盈餘(EPS)4.77元，創歷史同期新高紀錄。麗豐-KY第1季合併營收11.66億元，較去年同期成長15.07%，稅後淨利3.8億元，年增21.63%，其中來自中國政府財政補貼收入有人民幣2244萬元，EPS為4.77元，年增20.15%。麗豐-KY表示，受惠於品牌推廣、展店布局與新通路開發3大策略效益展開，第1季全球總加盟店數達4620家，來到歷史新高水準，其中來自大陸市場的營收成長力道約16.2%。麗豐表示，集團旗下「新美力電商購物平台」在「加盟店+互聯網+O2O」三合一的經營模式持續發揮下，貢獻首季新台幣3000萬元營收。另外，位於北京的「雅樸麗德」醫美診所，正加強提供客戶更多樣化、客製化醫美服務及產品。麗豐集團於東南亞的市場布局，目前除了在越南胡志明市開拓市場、品牌插旗外，同步評估在馬來西亞、印尼等地區布局計畫。（編輯：趙蔚蘭）1080513
焦糖哥哥陳嘉行提廢止商標 智慧局要求momo台答辯,產經,2019/05/13 19:33,https://www.cna.com.tw/news/firstnews/201905130256.aspx,（中央社記者廖禹揚台北13日電）藝人陳嘉行今天向經濟部智慧局提出申請廢止「焦糖哥哥」商標，智慧局表示，收件後會要求商標權人於一個月內答辯，若判定廢止，momo台對焦糖哥哥的商標權將在處分後失效。已離開momo台約5年的陳嘉行日前公開收到存證信函，遭momo台要求不能使用「焦糖哥哥」或「焦糖」名稱，並遭指屢次侵害momo親子台的商標權與製作財產權；momo台當初以優視傳播股份有限公司名義申請「焦糖哥哥」商標。陳嘉行今天下午透過臉書表示，已在經濟部智慧財產局完成廢止「焦糖哥哥」商標的手續。智慧局商標組長劉蓁蓁說明，依商標法規定，若商標長達3年以上沒有實際在市場上使用，任何人都可以依法提出廢止，陳嘉行所指「完成廢止『焦糖哥哥』商標的手續」，應該是指提出廢止的申請。劉蓁蓁表示，智慧局收件後會通知商標權人答辯，商標權人必須提出事證證明仍有積極使用商標；一般通知答辯會要求商標權人在一個月內提出，但有合理原因時得要求延緩答辯，商標權人所提出事證會送交廢止申請人陳述意見，待雙方都不再答辯後智慧局才會開始審件處分，一般需花費4個月。劉蓁蓁說，若商標權人完全不答辯，「那就會很快」，可能2個月後就能看到處分結果，但在實務上商標權人都很在乎商標是否存續，不舉證答辯的機率不大。若最後處分廢止，優視傳播公司對「焦糖哥哥」擁有的商標權將在處分後失效，不過，劉蓁蓁提醒，若momo台認為陳嘉行在2017年及2019年有侵權行為，仍能以當時擁有商標權來主張侵權。此外，陳嘉行在今天的貼文中提到，「焦糖哥哥」是他當時試鏡時取的藝名，不是任何人設定的角色。劉蓁蓁表示，目前看來陳嘉行與momo台雙方認知有落差，需要視雙方提出事證才能判斷優視傳播公司申請「焦糖哥哥」商標是否違法，這部分舉證對陳嘉行來說可能難度較高，且申請撤銷必須在商標申請註冊5年內提出，目前已逾期。（編輯：林孟汝）1080513
張安平：台泥台北廠將變更地目 規劃設長照中心,產經,2019/05/13 19:28,https://www.cna.com.tw/news/afe/201905130258.aspx,（中央社記者韋樞台北13日電）台泥公司董事長張安平今天表示，台泥在台北市的預拌混凝土廠和高雄鼓山區水泥廠的土地資產不會出售，應以資產活化創造價值較重要；台北廠初步規劃設立長照中心，但須變更地目。台泥集團今天下午舉行法說會，會中投資人提問台泥在台北市市民大道和基隆路口，以及高雄鼓山區的水泥廠土地資源雄厚，究竟未來該如何開發利用。張安平表示，他不喜歡賣祖產來獲利，反而應該將這些土地資源活化，初步構想台北廠的土地其中一部分用於設立長照中心，目前已送計畫給台北市都發局，不過由於地目還是工業用地，須通過北市府和內政部審議來變更地目。台泥總經理李鐘培在法說會中表示，台泥台北預拌混凝土廠逾6600坪，預計8月會搬到汐止，原址改為長照中心；高雄鼓山廠2年前也開始規劃，目前正在處理土地變更階段。至於今天媒體刊登台泥實施庫藏股護股價，張安平否認實施庫藏股來護股價，而是要將庫藏股送給台泥公司同事，藉以獎勵和留住人才，與護股價完全無關。不少法人關心台泥在海外投資土耳其和葡萄牙企業進展。李鐘培說，土耳其OYAK公司2018年稅後淨利3億8127萬土耳其里拉（約6397萬美元），今年首季OYAK公司受土耳其政經情勢不穩，營收下滑36%，成本下滑19%，稅後淨損6292萬土耳其里拉（約1100萬美元）。李鐘培表示，未來要審慎觀察6月23日土耳其伊斯坦堡市長重選的結果，以及里拉貶值情形；他估計，土耳其未來有可能拉高利率、壓低通膨，才能抑制里拉貶值，讓政經恢復穩定。至於投資葡萄牙企業部分，李鐘培指出，目前正在向葡萄牙政府及歐盟遞件申請投資這家企業中。（編輯：蘇志宗）1080513
美中貿易戰結束希望落空 中國股市領跌新興市場,證券,2019/05/13 19:29,https://www.cna.com.tw/news/afe/201905130259.aspx,（中央社香港13日綜合外電報導）中國大陸股市今天在市場對美中貿易戰結束的希望落空拖累下重挫，領跌新興市場，亞洲主要股市也跟著挫跌。MSCI新興市場指數跌逾0.5%，來到3個月低點附近徘徊。路透社報導，美中貿易談判昨天陷入僵局，華府要求北京修法，北京則回應表示，任何人都不要指望中國會吞下損害自己核心利益的苦果。川普隨後指示，對剩餘約3000億美元中國商品加徵關稅展開規劃。中國股市今天挫跌，上證綜合指數收挫1.21%；以績優股為主的滬深300指收盤跌幅達1.65%；深證綜合指數收跌1.08%。香港股市今天則適逢假日休市。瑞銀（UBS）分析師在報告中說：「我們預期中國股市近期震盪升高，在（美國）加徵關稅之後，中國可能加速擴大推出財政寬鬆和貨幣政策措施。」亞洲主要股市今天多走低，日股日經225指數收挫0.72%；韓股KOSPI指數收跌1.38%，來到1月初以來低點；新加坡股市收挫1.20%；台股收跌1.44%。（譯者：劉淑琴/核稿：林治平）1080513
信昌化：去年第4季油價跌 首季化工仍受累,證券,2019/05/13 19:39,https://www.cna.com.tw/news/afe/201905130261.aspx,（中央社記者潘智義台北13日電）信昌化總經理趙天福今天在法人說明會表示，去年第4季起國際油價下跌，市場減少提貨，低迷氣氛延續至今年第1季，造成單季虧損。趙天福指出，信昌化2018年受惠於代工業務，及環己酮產品貢獻，全年轉虧為盈，但2018年第4季起，由於國際油價下跌，造成市場觀望縮減提貨，售價大幅滑落，第4季單季獲利為新台幣781萬元，每股盈餘0.03元。他說，2019年首季因市場氛圍持續低迷，相較於2018年第1季，環己酮以外產品的售價呈現每噸150美元至400美元的跌價，加上產能受到1月火災影響，2019年第1季稅後淨損新台幣1.5億元，每股虧損為0.53元。他表示，2019年第1季中國江蘇省化工廠發生爆炸案，由此衍生的治理、管制措施將持續造成短期市場價格波動，但亞洲地區2019年至2020年整體聚碳酸酯（PC）及環亞樹脂（Epoxy）產能增加，預期足以支撐上游包括丙二酚（BPA）及酚市場的新增供給，相關產品價格應有回升空間。信昌化第1條年產能3.6萬噸丙二酚（BPA）產線已順利投產，第2條產線則仍照預定時程在第2季重啟計畫，以因應後續市場變化。信昌化表示，積極實踐減碳作為， 2019年第1季在碳排放取得顯著成果，在如期完成2座蒸氣燃油鍋爐的改造計畫後，若以2015年至2017年全廠年平均碳排放總量34萬噸為基準計算，預計未來碳排放降幅可達9%以上，減碳效益相當於82座大安森林公園。（編輯：蘇志宗）1080513
房市谷底翻揚輔以社區服務  信義首季獲利翻倍,產經,2019/05/13 19:56,https://www.cna.com.tw/news/afe/201905130269.aspx,（中央社記者韋樞台北13日電）信義房屋公布首季歸屬母公司稅後盈餘4.2億元，每股盈餘(EPS)0.57元，較去年同期翻揚104%。信義房屋表示，台灣的房屋市場從谷底逐步翻揚，輔以長年社區服務推升營收和獲利。信義房屋今天舉辦線上法說會，公布今年首季合併營收新台幣31.37億元，營業利益5.88億元，分別年增27%及68%，歸屬公司稅後淨利4.22億元，EPS 0.57元、年成長104%。信義房屋分析，首季整體國內外仲介營收相較去年同期成長15.6%，其中台灣仲介事業在近年房地產市場谷底後，受惠市場累積遞延的購屋能量，輔以信義房屋整合內外部資源投入社區服務的努力，成功串聯居民情感，推升仲介相關營收成長16%；而台灣的代銷事業也在全房產通路品牌加持與有效分析區域市場客戶需求下，掌握329檔期精準行銷，營收穩定成長。在建設開發事業方面，信義房屋指出，首季兩岸建案挹注營收7.6億元、年成長86%，其中大陸不動產開發事業，已認列營收共達137.8億元。另外信義的子公司久信置業在江蘇無錫的「山水嘉庭」案，鎖定年輕有活力的白領家庭，打造當地指標性建築。（編輯：李信寬）1080513
