標題,分類,時間,網址,內文
飛雅特克萊斯勒提合併 雷諾高層向日產說明,產經,2019/05/29 17:24,https://www.cna.com.tw/news/afe/201905290238.aspx,（中央社東京29日綜合外電報導）法國雷諾汽車今天試圖安撫日本盟友日產汽車，以消除日產對飛雅特克萊斯勒和雷諾結盟的疑慮。飛雅特克萊斯勒和雷諾一旦合體，將成為全球第3大汽車製造商。雷諾汽車（Renault）和日產汽車（Nissan），以及另一個盟友三菱汽車（Mitsubishi Motors）的代表，今天在日產總部橫濱開會。雷諾和日產前董事長戈恩（Carlos Ghosn）被控4項金融不當行為罪名，在日本被捕，並被解除所有管理職務，動搖聯盟關係。飛雅特克萊斯勒（Fiat Chrysler）本週向雷諾提出各持5成股權合併案，出乎日產意料之外。雷諾回應表示有興趣研究，進一步動搖雙方關係。雷諾和日產會後發表簡短聲明表示，今天的營運董事會內容包括公開透明討論飛雅特克萊斯勒所提合併案。聲明中還說：「會中也討論了目前聯盟的營運事宜，並達成正向結論。」雷諾董事長盛納德（Jean-Dominique Senard ）昨天抵日告訴媒體：「我認為近來事件對聯盟來說很不錯，我肯定日產和三菱會善加利用。」然而，對於飛雅特克萊斯勒和雷諾可能結盟，日產社長兼執行長西川廣人則是抱持謹慎態度。「日經新聞」引述西川的話報導：「從日產的利害關係立場來看，我們必須進一步檢視這次結盟會帶來什麼樣的合約關係。」雷諾多年來一直將企業策略和日產的結盟掛勾，但在戈恩被捕，以及日產抗拒進一步合作關係後，雷諾似乎開始重新思考聯盟關係。飛雅特克萊斯勒的友善合併案獲持有雷諾15%股權的法國政府支持，義大利副總理也樂觀其成。雷諾持有日產43%股權，日產則僅持雷諾15%股權，無力擋下雷諾與飛雅特克萊斯勒合併案。（譯者：劉淑琴/核稿：嚴思祺）1080529
委國公布去年通膨率130060% 比IMF數字低10倍,產經,2019/05/29 17:27,https://www.cna.com.tw/news/afe/201905290241.aspx,（中央社卡拉卡斯28日綜合外電報導）委內瑞拉中央銀行今天表示，委國2018年年底的通貨膨脹率為130060%，2013至2018年經濟萎縮47.6%。這是委內瑞拉3年來首度發布這類數據。委國發布的數據顯示，2016年通膨率為274.4%，2017年862.6%，2018年130060%。委內瑞拉公布的去年通膨數字較國際貨幣基金（IMF）估計的1370000%低了10倍。國際貨幣基金預估，產油國委內瑞拉今年通膨率更將飆上10000000%。委國央行並公布，石油出口金額自2013年856億美元及2014年717億美元，大跌至2018年的298億美元。石油出口占委內瑞拉國家歲入96%，但油價在2014年崩盤，委國此時也開始爆發政治和經濟危機。委國央行3年前停止提供官方數據，未說明理由，但其實早就減少發布經濟資訊的數量。（譯者：蔡佳伶/核稿：張佑之）1080529
科技部GLORIA攜手企業 推1.3億產學合作案,產經,2019/05/29 17:34,https://www.cna.com.tw/news/afe/201905290244.aspx,"（中央社記者劉麗榮台北29日電）科技部國際產學聯盟今天宣誓推動新台幣1.3億元的產學合作案，並成功對接國際指標企業與台灣學術能量，促成國際大廠美商高通與台、成、清、交等4校產學合作。科技部國際產學聯盟（Global Research & Industry Alliance, GLORIA）集結18個聯盟於5月28日至6月1日，在台北國際電腦展中以GLORIA為形象打造專館，共同展出各聯盟的先端技術及服務。科技部長陳良基、18個聯盟代表及國內外產業代表今天都出席產學未來展望簽約記者會，宣誓推動1.3億元產學合作案。共有6間不同領域的重量級企業與學校合作推動，包括北科與鎧勝控股及華新科技、北醫與逢興生物科技、台科大與研揚企業、逢甲與健豪印刷等合作，一起挑戰瞬息萬變的市場趨勢。科技部發布新聞稿指出，GLORIA也成功對接國際指標企業與台灣學術能量，促成國際大廠美商高通與台大、成大、清大、交大等4校產學合作，預計將於5G技術、OEM相關產業擴大在台投資，與4校共同研發與人才培育。陳良基表示，「5+2」產業創新計畫裡每一個環結都需要更多的產學緊密合作。秉持著「持續推動基礎研究」、「創造在地價值」、「深根科技創新」三大目標，國內外企業在聯盟的媒合下，皆已與學校產生了實質的合作、幫助企業重新發現台灣學術研究的產業應用情境。未來科技部國際產學聯盟將持續聚焦前瞻優勢領域，打造台灣產學的創新生態系。科技部自民國106年開始規劃4年內投入24億元推動國際產學聯盟計畫，目前總計成立18所聯盟，積極協助大學聚焦前瞻領域研究，協助學界鏈結國內外業需求，以群體力量互補提升競爭實力，帶動產業創新。截至108年4月底，已有國內外會員339家、吸引廠商投入經費金額逾10億元，培育人才3300餘人。GLORIA除了是整合校內產學合作資源與成果推廣的重要平台，也積極發揮育成與孵育新創公司角色，衍生新創公司48家，在美國、越南、馬來西亞等地結合當地學術單位或企業進行國際產學合作，是台灣務實外交與國際鏈結的具體展現。（編輯：林孟汝）1080529"
全銓內線交易案 投保中心受理投資人委任求償,證券,2019/05/29 17:44,https://www.cna.com.tw/news/afe/201905290251.aspx,（中央社記者潘智義台北29日電）投資人保護中心今天表示，全銓租賃公司2016年底出售西寧大樓（好樂迪），因投資客從房仲處事前得知消息事，買進全銓股票，涉嫌內線交易，今天起接受善意投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心指出，黃明祥、洪博文、鄭妮娜等3人因從不動產仲介經紀公司第3人處，得知全銓租賃公司以新台幣22億元出售西寧大樓，因而事前買進全銓租賃股票，涉及股票內線交易，違反證券交易法，經台北地檢察署檢察官提起公訴。依台北地檢署刑事起訴書所載，黃明祥、洪博文、鄭妮娜3人涉嫌於民國105年12月間從事全銓公司股票內線交易，影響證券交易市場秩序及投資人權益。投保中心表示，受理條件為105年12月20日、21日、22日、23日、26日及27日（其中一日即可）於市場「賣出」全銓公司股票的投資人。投保中心指出，為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜，請符合資格投資人儘快備妥文件並填具表格，於6月28日前寄至投保中心，以便統一辦理。（編輯：蘇志宗）1080529
劉揚偉：鴻海一定參與半導體事業  擁有技術,產經,2019/05/29 18:21,https://www.cna.com.tw/news/afe/201905290255.aspx,（中央社記者鍾榮峰台北29日電）鴻海新任董事候選人、京鼎董事長劉揚偉今天表示，鴻海集團一定會參與半導體事業，一定會擁有半導體技術。劉揚偉負責鴻海集團在半導體領域的布局重責，外電先前點名他可能是鴻海新任董事長。郭台銘今天下午2時前往世貿一館的InnoVEX新創展，劉揚偉在下午1時多提前到會場安排規劃參訪事宜，郭台銘參觀期間，劉揚偉也一起陪同，過程中並接受媒體採訪。談到自願幫忙郭台銘參選總統，劉揚偉表示，這攸關下一代年輕人的未來，因為過去多年來台灣經濟沒有起色，「現在的政府對不起年輕人」。他認為，郭台銘參選是要讓「政治為經濟服務」，為年輕人打造環境，「以後忙著去賺錢都來不及」。對於郭台銘參選總統後與鴻海集團的關係，劉揚偉指出，現在郭台銘把戰略位置拉高，反而可替鴻海創造更多空間，事業群的主管看大方向更清楚，儘管現在鴻海內部主管分擔多一些，不過以往絕大多數決策，就已由各個事業群主管主導。郭台銘日前表示鴻海所有員工和工作部門「都進入戰鬥位置」，劉揚偉也說，現在每一個人一直都在戰鬥，鴻海的精神就是不斷打拚，隨時保持戰鬥精神。劉揚偉指出，鴻海集團加上關聯企業營業規模達到新台幣6兆元，可以發揮母雞帶小雞的效應，但台灣內部環境不改善，可能難以發揮，若郭台銘當選總統，鴻海集團的效應會提升很多。對於鴻海集團在半導體領域布局，劉揚偉指出，鴻海集團不會在半導體領域缺席，加上垂直整合是產業發展必然方向，因此走進半導體領域是必然趨勢，但是不能用20年前或30年前的方式切入半導體領域，會用適合現在或未來的方式進軍半導體領域。他重申，鴻海集團一定會參與半導體事業，一定會擁有半導體技術。在現場，台北市電腦商業同業公會理事長童子賢陪同郭台銘參觀，也與劉揚偉相見歡。童子賢說，35年前他與劉揚偉都在宏碁研發部門工作，「劉揚偉常常趴在桌上工作到天亮」，兩人35年前就是工作夥伴。劉揚偉說，未來兩人還有合作機會。劉揚偉負責鴻海集團在半導體領域的布局重責，入列鴻海新任董事候選名單，代表鴻海強攻半導體領域的企圖心。外電點名劉揚偉可能是鴻海新任董事長。鴻海將於6月21日召開股東會，並全面改選董事。（編輯：李信寬）1080529
景氣走緩用人需求降 空缺數23.3萬近3年最低,產經,2019/05/29 18:00,https://www.cna.com.tw/news/afe/201905290260.aspx,（中央社記者潘姿羽台北29日電）主計總處今天發布空缺統計，由於景氣擴張力道趨緩，2019年2月底工業及服務業廠商空缺數23.3萬個，空缺率2.85%，雙雙為近3年最低；製造業受景氣影響較大，空缺數年減8700個也是各行業最多。主計總處調查所指的「空缺」，意思是企業已經對外或是可以立即對外公開徵人，但還沒找到適任人員的現有職缺，空缺調查可呈現廠商當前的勞力需求狀況；不過「空缺」不等同「缺工」，員工退休、離職也會產生空缺，因此空缺數會大於缺工數。主計總處說明，當景氣好時，用人需求增加，空缺數往往跟著上揚；以製造業為例，景氣增溫、訂單數增加，若現有人手無法應付，就得開出職缺，此時空缺數便隨之上揚。去年下半年起，景氣擴張力道趨緩，也慢慢影響到產業的用人需求，今年2月工業及服務業廠商空缺數23.3萬個，年減1.8萬個空缺，與空缺率一同降至近3年低點；主計總處國勢普查處副處長潘寧馨表示，這與當前景氣走勢相符。進一步觀察各行業空缺數變動狀況，主計總處指出，今年2月製造業空缺8.3萬，年減數達8700個最多，除了製造業本身產業規模較大，產業與景氣連動性較強也有關係；批發零售業年減6100個居次，運輸及倉儲業年減1100個，排名第3。不過金融保險業、不動產業空缺數反而增加，潘寧馨說明，有些行業空缺數不會跟景氣有那麼緊密的關聯，反而與該行業的自身景氣、發展趨勢有較大連動性。（編輯：趙蔚蘭）1080529
今年前5月越南對中貿易逆差擴大 對美出口大增,產經,2019/05/29 18:03,https://www.cna.com.tw/news/afe/201905290263.aspx,（中央社河內29日電）越南統計總局公布最新數據顯示，今年前5個月越南貿易進出口總額達2020億美元，成長8.5%。在美中貿易戰的影響下，今年前5個月越南對中國貿易逆差擴大，對美國出口卻大幅成長。數據顯示，今年前5個月越南出口總額達1007.4億美元，與去年同期相較，成長6.7%；進口總額達1012.8億美元，成長10.3%；貿易逆差金額為5.4億美元。美國和中國仍然是越南重要貿易夥伴。今年前5個月越南對美國出口金額達226億美元，成長28%，是越南最大的出口市場；其中，手機與零件出口額成長109.2%，電腦與零件出口額成長58.4%，紡織品出口額成長9.8%等。今年前5個月越南從中國進口額達296億美元，中國仍是越南最大的進口來源；其中，電子產品進口額成長82.8%，機械產品進口額成長27.8%，布料產品進口額成長12.7%等。今年前5個月越南對中國出口額為132億美元，貿易逆差金額高達162億美元，增幅為45.9%，顯示越南對中國貿易逆差日益擴大。越南經濟專家指出，在美中貿易戰的影響下，越南對美國的出口短期內將大幅成長，尤其是能取代被課高關稅的中國產品；但是，中國產品因無法輸出美國而湧入越南等市場，導致越南對中國貿易逆差擴大。（編輯：周永捷）1080529
中油今年再拚2智慧綠能加油站 216座充換電站,產經,2019/05/29 20:16,https://www.cna.com.tw/news/afe/201905290268.aspx,（中央社記者蔡芃敏台北29日電）中油董事長歐嘉瑞表示，今年會再推出2座綠能加油站，中油也會在建置過程中思考扮演的角色。另外，為配合工業局政策，今年也將設置216座充換電站，明年總設置站數將達1000座。中油石油探索館今天開幕，董事長歐嘉瑞、總經理李順欽、副總經理方振仁等人均出席活動。今年3月4日接掌中油的歐嘉瑞受訪時指出，目前已經有2座示範性的智慧綠能加油站，今年會在東、西部各推出1座示範站，但中油會在建置過程中探討綠能加油站特性，並思考中油所扮演的角色。經濟部已暫緩「2035年新售機車全面電動化」，並表示，這項政策並未納入執行目標，未來將尊重市場機制及環境需求。歐嘉瑞則說，設置充換電站是工業局政策，中油仍會配合進行，今年將達216座充換電站，總設置站數明年將達1000座。媒體也關心，中油過去一年曾發生澎湖湖西油庫漏油、綠島加油站漏油以及苗栗鐵砧山礦場污染等3件污染案，目前的處理進度。方振仁表示，湖西油庫污染調查及評估計畫已提報澎湖縣環保局，在還未核定前，中油持續進行整治工作。中油初步檢測，目前油庫外地下水已符合標準。他指出，綠島加油站污染一案，台東縣政府已經核定污染整治計畫，希望中油8月取得污染調查報告後，送給地方政府核備。方振仁說，苗栗鐵砧山礦場污染事件，附近水質已有改善，幾個監測井只有苯超出規定，其他則低於標準值。方振仁表示，賠償金額仍在協調當中，以湖西水庫一案來說，中油已經賠償接近新台幣8000萬元，賠償金額不排除超過1億元。綠島加油站漏油以及苗栗鐵砧山礦場污染，前者污染規模較小，賠償金額應不會太多，而鐵砧山礦場方面，如何賠償仍有待協調。（編輯：林孟汝）1080529
全球經濟減緩疑慮 亞股隨美股挫跌,證券,2019/05/29 18:30,https://www.cna.com.tw/news/afe/201905290276.aspx,（中央社香港29日綜合外電報導）亞洲股市今天隨著前一天的華爾街股市跌勢走軟，主要因投資人日益憂心全球經濟減緩，加上美中貿易談判欠缺進展，貿易戰沒有停歇跡象，拖累亞洲股市普遍挫低。思佰益證券公司（SBI Securities）資深市場策略師雨宮京子說：「除非我們看到（美中）達成協議，否則市場的負面心理將持續。」華爾街股市可能在5月出現今年首次月度跌幅。中國官媒表示，北京當局可能限制稀土出口，把稀土當成美中貿易爭端的籌碼，也升高市場疑慮。香港恆生指數收跌155.10點，或0.57%，來到27235.71點；上海綜合指數收盤小漲4.79點，或0.16%，來到2914.70點；深圳綜合指數則近乎持平在1541.66點。至於其他亞洲股市，日股日經指數收挫1.21%；韓股Kospi指數收跌1.25%；澳洲股市收跌0.69%；新加坡股市收盤小跌0.06%。（譯者：劉淑琴/核稿：嚴思祺）1080529
美商會憂燃氣風險大 經部：提高安全存量因應,產經,2019/05/29 18:59,https://www.cna.com.tw/news/afe/201905290288.aspx,（中央社記者廖禹揚台北29日電）美國商會今天對台灣能源政策提出建言，認為燃氣占比5成帶來的風險可能過大；經濟部表示，已規劃新建天然氣接收站、提高儲槽容積、安全存量天數等措施因應。台北市美國商會今天發布2019台灣白皮書，其中關切能源議題，特別提到未來天然氣發電占比達50%，並未充分考量台灣特有的地理、氣候、政治因素，若遭遇惡劣天候條件或是軍事封鎖時，5成天然氣占比的風險過大。對此，經濟部表示，已規劃推動新擴建天然氣接收站、提高儲槽容積、安全存量天數，並分散購氣來源，有效降低風險。針對其他能源議題，經濟部也透過新聞稿一一回應，在電價上，經濟部表示，即使考量核電無法使用，燃煤社會期待減少，加上再生能源發展等成本因素，平均電價仍低於2017年亞鄰國家平均值，同時也建立電價穩定機制，照顧民生與穩定物價。經濟部也表示，目前推動的能源轉型有利產業發展，除產業國產化帶來的國內商機，也有助於打進包括外商重視的國際綠色供應鏈，同時也能提高能源安全、減少污染排放。經濟部指出，目前並無規劃新擴建燃煤機組，預計2025年燃煤發電占比將由2018年45.5%大幅降至27%，加上既有火力電廠空污改善投入，整體電力系統的空污排放將減少45%。而備轉容量率也從由2016年5月31日、近年來的最低點1.64%，持續拉高至今天的10%以上，回到象徵供電充裕的綠燈。經濟部表示，能源轉型是當前全球能源發展潮流，台灣也順應此趨勢，運用優沃風場、日照條件與相關產業優勢，規劃展綠、增氣、減煤與非核的能源轉型願景，其中積極的綠能發展目標與強烈的綠能產業企圖，也得到歐洲商會的正面肯定。同時，經濟部也強調，政府確保供電穩定、電價穩定的努力不變，也已看見成效，Google、微軟、亞馬遜AWS、美光、美超微等國際大廠的加碼投資，台商回台投資已破3000億元的踴躍程度，都證明產業界的信心，誠摯歡迎外商持續投資台灣。（編輯：趙蔚蘭）1080529
證交所北馬其頓分享台灣經驗,證券,2019/05/29 19:07,https://www.cna.com.tw/news/afe/201905290295.aspx,（中央社記者潘智義台北29日電）台灣證券交易所接受外交部及歐洲復興開發銀行邀請，今天在北馬其頓首都史高比耶舉辦「台灣經驗知識分享研討會」，分享台灣如何協助企業進入資本市場籌資，及取得國際投資經驗。證交所表示，歐洲復興開發銀行（European Bank for Reconstruction and Development，EBRD）邀請東歐保加利亞、克羅埃西亞、斯洛維尼亞、北馬其頓、羅馬尼亞、塞爾維亞等6家交易所，及當地券商約50名代表與會交流。證交所指出，東歐6國中小企業占全體企業比重高達99%，而台灣中小企業比重也近98%，市場結構相當，當中小企業如需成長茁壯，透過資本市場同時吸引國內和國際投資為重要的途徑。台灣證交所表示，無論在上市公司家數及推動上市企業取得國際投資，經過多年努力有成，表現亮眼，為東歐彼類小型交易所分享台灣經驗，也有助提升台灣形象，加深與東歐交易所的交流與連結。這次研討會邀請證交所資深主管、人員及上市公司代表主講。首先由證交所經理單高年及駐義大利大使李新穎開幕致詞，並由單高年介紹台灣資本市場近期的表現，並特別針對如何行銷上市公司，及如何取得國際投資經驗分享。證交所接著推出專題演講，由上市部代表暢談台灣多層次籌資市場，及多元上市標準等，協助企業在不同生命周期進入資本市場籌資；另外，由公司治理部代表說明提升資訊透明度及公司治理角度水準，可使上市公司更受投資人青睞，展現公司市場價值。證交所並邀請上市公司代表貿聯-KY總經理鄧劍華現身說法，分享上市實務經驗，與會者皆表示參與研討會受益良多，也期望回國複製台灣成功的經驗。證交所說，近年來積極推動國際連結，不但強化與日本、韓國的關係，並響應政府新南向政策，與東南亞市場合作，這次也將觸角延伸至東歐國家，專業交流分享台灣經驗，未來也將持續推動國際間合作，提升台灣的國際能見度，吸引更多資金及優質企業參與台灣資本市場。（編輯：蘇志宗）1080529
群創車用顯示技術獲美通用汽車供應商創新獎,產經,2019/05/29 19:23,https://www.cna.com.tw/news/afe/201905290299.aspx,（中央社記者潘智義台北29日電）群創光電今天表示，以創新車用顯示器技術，高規品質、快速透明與即時供應物流績效，獲美國通用汽車頒發美國通用2018年供應商創新獎。群創光電新聞稿指出，美國通用汽車在5月16日於密西根沃倫市舉辦第27屆年度供應商頒獎典禮，群創光電獲頒2018年供應商創新獎（2018 GM Award- Coveted Supplier InnovationAward），全球僅4家供應商獲此大獎，群創光電也是唯一的台灣企業。群創車用暨航太營運總處長魯迅（Lucien Van Riel）表示，很榮幸獲得美國通用2018年供應商創新獎。群創自豪過去8年成為通用汽車長期合作夥伴之一，因為創新得到肯定。魯迅指出，群創提出的GO BLACK技術，令人驚豔的極致黑表現，創新顯示器技術大幅改善觸控顯示器的反射率，面板關機時，螢幕與外框呈現均黑，有如一體成型，這是車用面板一大突破高規品質質量，獲得通用汽車肯定。群創說，最令人嚮往供應商創新獎由全球通用汽車採購，工程技術，品質，製造和物流管理人員組成的團隊，從產品採購、全球採購、製造服務、客戶服務、售後服務以及物流等方面做完整嚴格的績效評核。美國通用從15個國家、133個最佳供應商中，最後決定4家公司在創新方面表現優異，分別來自美國、加拿大、日本與台灣的群創光電。（編輯：蘇志宗）1080529
綜所稅申報剩不到3天 還有86萬戶沒報稅,產經,2019/05/29 19:44,https://www.cna.com.tw/news/firstnews/201905290301.aspx,（中央社記者吳佳蓉台北29日電）5月綜所稅申報倒數，中區國稅局表示，統計至今天中午為止，共有543.6萬申報戶完成申報，占總申報戶的86%；時間剩下不到3天，還有多達86.4萬戶還沒申報，提醒早報稅早安心。中區國稅局局長宋秀玲說，不少民眾都會趕在最後一刻才申報，離報稅截止只剩2天多一點，但還有多達86.4萬戶沒報稅；根據往年經驗，約有30萬人會擠在最後一天才申報。國稅局這幾天中午都會加班收件，民眾可多多利用，31日當天還會延長加班到晚上7點，網路申報則是開放到31日當天的24時止。觀察目前為止的申報情形，已申報案件中，以網路申報最多，占比63.47%，其次為稅額試算，占比35.14%，其餘皆為人工申報及二維條碼申報。宋秀玲提醒，已經申報過的民眾，不妨可趁報稅截止前，再檢查一次申報內容是否正確，在31日前都還可更正申報。財政部表示，一旦成為逾期未申報案件，就無法再用稅額試算回復及網路申報，必須以郵寄或臨櫃方式，至「戶籍所在地」國稅局申報，不受理跨區案件，且逾期未報，每2日將加徵1%滯納金。（編輯：張均懋）1080529
中華電秀車聯網與IoT實力 2度赴東京,產經,2019/05/29 19:44,https://www.cna.com.tw/news/afe/201905290308.aspx,（中央社記者江明晏台北29日電）中華電信參與日本DOCOMO Asia IoT Program，分享中華電在車聯網與IoT的實力；中華電持續擴展跨國行動物聯網業務，協助企業客戶管理跨國物聯網門號，提供產品跨國加值應用。中華電繼去年11月受邀參與日本NTT DOCOMO舉辦的DOCOMO Asia IoT Program Kick-Off meeting後，積極與亞太區聯盟中各業者共同探討行動物聯網最新技術、eSIM、跨國物聯網平台及未來發展。中華電信於29日到30日派員赴東京參加第2次AIP（Asia IoT Program）會議，分享中華電信於車聯網前後裝市場的業務發展及策略。中華電說明，此次，中華電信將以國內推廣車聯網的經驗，分享汽車產業創新走在跨國物聯網的前端應用。5G時代即將來臨，中華電信在車聯網價值鏈上，提供用戶解決方案，從安全連網到載具共享、智慧停車到大數據AI化的城市治理，中華電信偕同中華電信子公司勤崴國際深耕車聯網前後裝市場，已與國內汽車龍頭和泰汽車合作，透過搭載中華電信4G網路的TOYOTA Drive+Connect智聯車載系統，提供車主車聯網服務，率先導入2019 All New RAV4及ALTIS車款使用，並陸續引入其他暢銷車款。展望未來，中華電信表示，也將透過行動跨境物聯網平台服務，持續提供台灣和海外的車廠及消費者服務。（編輯：張均懋）1080529
新纖推產品差異化  每股配息0.85元,證券,2019/05/29 20:11,https://www.cna.com.tw/news/afe/201905290317.aspx,（中央社記者潘智義台北29日電）新光合成纖維公司今天股東會指出，近年產品周期逐漸縮短，為符合客戶需求及維持穩定獲利，占營收比例逾75%的聚酯產品，將持續研發差異化高附加價值產品及應用範圍。新光合成纖維去年每股稅後盈餘（EPS）為新台幣1.52元，今天股東會通過每股配發現金股利0.85元。新光合成纖維公司指出，包括子公司在內目前生產線包含纖維、塑膠及各類不同應用範圍薄膜，跨足的產業包括紡織、包裝材、3C、汽車、醫療、光電產業等，均力推產品差異化。新光合成纖維表示，去年推出的塑膠類新產品包括新世代環保酯粒、可固聚型酯粒、鞋材、消光3D列印線材等。纖維類產品包括速乾纖維、貼身彈性系列產品、環保頁岩紗、無氟撥水纖維、陽離子染料可染彈性體纖維、溫濕度管理纖維、聚乙烯對苯二甲酸酯（PET）消臭纖維等。新光合成纖維去年針對光電類產品，推出多元光阻隔性能窗用基膜、阻燃機能型聚酯薄膜、偏光板保護用基膜、車載用可調控視角的低黃變複合型材料、車用防爆膜、量子點薄膜等。（編輯：李信寬）1080529
歐央行警告：貿易戰是金融穩定最大風險,產經,2019/05/29 20:31,https://www.cna.com.tw/news/afe/201905290326.aspx,（中央社法蘭克福29日綜合外電報導）歐洲中央銀行（ECB）副總裁戴金多斯今天表示，貿易緊張升高導致的成長減緩是歐元區金融穩定的最大風險。歐洲央行副總裁戴金多斯（ Luis de Guindos）今天在法蘭克福記者會上說：「潛在的貿易戰或許是重大風險，不只對全球經濟環境，對金融穩定而言，也是主要威脅。」造成歐元區2018年下半年經濟減緩的因素還包括英國脫歐、新興市場的疲軟不振，以及美歐中貿易緊張。歐元區今年前3個月經濟成長反彈至季增0.4%。不過，美中貿易戰持續對峙，對歐元區造成連鎖反應。白宮也一再揚言對歐洲出口到美國的汽車等商品加徵關稅。（譯者：劉淑琴/核稿：嚴思祺）1080529
勤誠因應美中貿易戰 台灣廠7月量產,產經,2019/05/29 20:47,https://www.cna.com.tw/news/afe/201905290334.aspx,（中央社記者吳家豪台北29日電）伺服器機殼廠勤誠總經理陳亞男今天說，為因應美中貿易戰，將加快啟動更多產品線的生產計畫，預計今年7月台灣廠可進入大量生產，未來不排除在東南亞、美洲等地區尋求併購機會，建立生產基地。勤誠今天舉行2019年台北國際電腦展（Computex）VIP之夜活動，以雞尾酒會形式邀請重要客戶齊聚，陳亞男於會前接受媒體聯訪。她表示，面對美國將中國進口商品關稅上調至25%，勤誠已於去年底把部分產能移回台灣，預計7月開始量產。先前美國調高關稅至10%時，勤誠已經著手研究，除了台灣之外，未來不排除在東南亞、墨西哥等地設立生產基地，針對不同產品會有不同方案。陳亞男說，美中貿易戰會持續多久，大家都在猜，也規劃一些短期因應方案。勤誠已與客戶取得共識，等到7月中旬台灣廠進入量產後，應該可以解決關稅調高到25%的問題。不過，她也坦言，勤誠去年銷往美國產品占35%，不可能把中國工廠都關掉。短期來看，勤誠今年營運可能不會像去年那麼旺，但勤誠用正面的態度看待，雖然2019年是「非常挑戰的一年」，充滿很多不確定性，勤誠仍希望都能找出解決方案，把風險降到最低。勤誠董事長陳美琪說，今天是勤誠成立36年來首次舉辦VIP之夜活動，因為生意模式不斷改變，越來越年輕化，也越來越需要聆聽客戶的需求是什麼，希望拉近與客戶的距離；雖然不一定會聽了意見就明天馬上改，但勤誠願意用開放的態度去聆聽。陳美琪也感謝客戶伴隨勤誠一路成長，期待在下一個10年，有更多不同的事情可以一起完成。勤誠今年第1季合併營收達新台幣15.6億元，年增12.3%，主因美國客戶提前拉貨，帶動營收成長；受惠於產品組合及出貨地區比重調整，加上精實管理見效，歸屬母公司稅後淨利1.86億元，年增244.5%；每股盈餘（EPS）1.56元，創歷年同期新高。（編輯：李信寬）1080529
菲國開放設一人公司 台商：赴菲投資更便利,產經,2019/05/29 21:06,https://www.cna.com.tw/news/afe/201905290340.aspx,（中央社記者陳妍君馬尼拉29日專電）菲律賓6日起開放設立一人公司，外國投資人不再受限菲律賓股東須占股60%的規定。旅菲台商指出，對於想赴菲投資的台灣人來說，新法大幅增加投資便利度。一人公司（OPC）也稱為獨資公司，除了菲律賓憲法和法律禁止外籍人士投資的產業外，目前外國自由人已可成立一人公司。駐菲代表處經濟組今天在菲律賓台商總會舉辦台商投資座談會，由經濟組台灣投資窗口王明仁介紹菲國新稅法及近期頒布的一人公司法相關規定，吸引近百名台商與會。經濟組組長王耀輝表示，菲律賓租稅改革法案已獲國會二讀通過，預計將於不久後通過；至於開放設立一人公司，將打破以往菲律賓股東在外商投資公司至少須占股60%的限制，因此希望藉由座談會，向台商說明這兩項菲國投資環境變革。他指出，代表處4月拜訪菲律賓證券交易委員會（SEC）主席艾米利歐．艾奎諾（Emilio Benito Aquino），請教設立一人公司相關事宜，艾奎諾當場指定機要秘書作為聯絡窗口，台商未來在申請登記公司或變更上有任何問題，都可透過聯絡窗口得到協助。菲律賓松玥建設銷售部經理蔡旻融表示，雖然一人公司法有負面表列，禁止部分產業成立一人公司，投資者也必須先取得合法簽證，不能持觀光簽證設一人公司，但對外國個人投資者而言，由於投資門檻降低，是非常好的投資時機點，「台商意願一定會增高」。至於菲國「加速暨包容性稅務改革」 （TRAIN）新稅制，Color Tree業務經理江任中說，受中美貿易戰影響，有些移到中國大陸的電子廠正考慮重返菲律賓蘇比克灣，但根據目前國會審議中的新稅制，菲國可能縮減蘇比克灣自由港區優惠。他表示，由於電子業毛利率較低，一點點稅率的改變對他們影響就很大，也許會影響台商重返蘇比克灣投資意願。（編輯：王永志）1080529
