標題,分類,時間,網址,內文
建物耐震初評補助提高 每棟最高1.5萬元,產經,2019/05/30 17:33,https://www.cna.com.tw/news/afe/201905300236.aspx,（中央社記者王承中台北30日電）內政部今天表示，為鼓勵民眾申請建物耐震能力評估，內政部部務會報通過「中央主管機關補助結構安全性能評估費用辦法」部分條文修正案，將耐震初評每棟補助提高至新台幣1萬2000至1萬5000元。內政部今天表示，為鼓勵潛在危險及老舊建築物進行結構安全性能初步評估，內政部部務會報通過「中央主管機關補助結構安全性能評估費用辦法」第3條及第5條修正案，提高耐震初評補助。總樓地板面積未達3000平方公尺，原每棟補助6000元，修正為每棟補助1萬2000元；總樓地板面積3000平方公尺以上，原每棟補助8000元，修正為每棟補助1萬5000元。內政部指出，為協助各縣市主管機關積極主動宣導相關補助資訊，及諮詢後續輔導重建意願，這次也同步修正行政作業費得與補助評估費用項目分別辦理請款作業，增加各縣市主管機關運用行政作業費的彈性。內政部表示，本修正辦法將依法制作業程序，於近日發布施行。另因各地方政府均已依「都市危險及老舊建築物加速重建條例」第4條規定，訂定自治法規受理民眾申辦耐震能力評估補助，為避免民眾申請補助款產生空窗期，也提醒地方政府儘快檢視，並修正自治法規。另外，內政部也呼籲，有意願申請重建或對自有建築安全有疑慮的民眾，可先洽各地方政府申請補助辦理結構安全性能評估，並把握機會於3年內提出申請重建。（編輯：張均懋）1080530
晶焱：今年變數多  盼營運維持成長,證券,2019/05/30 17:34,https://www.cna.com.tw/news/afe/201905300237.aspx,（中央社記者張建中台北30日電）靜電防護晶片廠晶焱總經理姜信欽表示，今年營運面臨不可控制的問題比較多，不過，仍希望能達成業績成長的目標。晶焱今天下午參加證券櫃檯買賣中心舉辦的業績發表會，姜信欽說，隨著IC零件尺寸縮小，對靜電與過電壓耐受力越來越差，產品不良風險增高，適度防護重要性提高。姜信欽表示，晶焱去年成功切入固態硬碟(SSD)與指紋辨識應用，此外，隨著許多中國客戶搶進印度市場，晶焱去年也新建置印度代理商，整體營運維持成長趨勢。今年第1季受大環境不佳影響，晶焱季營收滑落至新台幣5.26億元，年減25.53%，姜信欽說，幸好有匯兌收益挹注，第1季每股純益才得以維持1.21元水準。姜信欽表示，今年不可控制的問題比較多，大環境情勢並不明朗，且傾向負面。因中國大陸客戶營收比重逾3成，營運恐受影響，只是影響程度有待進一步觀察。姜信欽說，晶焱在量產的產品方面將會加強力道，增強客戶群，及擴散應用範圍，庫存則將改採動態調整，以降低影響，並將增強新產品開發力道，期望今年營運仍可維持成長目標。（編輯：李信寬）1080530
永大原公司派反撲 日立提訟撤銷股東臨會決議,證券,2019/05/30 17:38,https://www.cna.com.tw/news/afe/201905300241.aspx,（中央社記者鍾榮峰台北30日電）永大今天下午表示，接獲台灣台北地方法院民事庭通知，日立製作所等對永大提出撤銷股東臨時會決議。市場人士指出，這是永大原公司派的另一波反撲。永大指出，擬委請外部法律顧問評估，並依台北地方法院民事庭通知書記載，應於7月3日到庭進行言詞辯論程序。永大表示，過程已進入法律程序，對公司財務業務尚無重大影響。永大股東臨時會4月18日全面改選董事，原市場派奪下5席董事，原公司派取得4席，新任董事會5月3日召開，會中以5比4選出許作名為新任董事長。原市場派取得永大經營主導權後，於5月13日再召開董事會，決議將傾向原公司派的總經理蔡鋒杰職務調整，轉由蔡尚育新任總經理。永大日前公告，最大股東台灣日立已取得永大共計39.47%股權。市場人士指出，日立立場傾向原公司派，這次向法院請求撤銷永大股東臨時會決議，被視為原公司派反撲之舉。（編輯：蘇志宗）1080530
小吃飲料占攤販數逾半 平均每攤年賺近57萬,產經,2019/05/30 19:15,https://www.cna.com.tw/news/firstnews/201905300252.aspx,（中央社記者潘姿羽台北30日電）台灣有「小吃王國」美譽，據主計總處調查，全台攤販數共計30.7萬攤，其中「小吃、食品及飲料類」就達16.4萬攤，占53.4%，平均每攤全年淨賺新台幣56.5萬元。主計總處統計，全台攤販2018年每攤平均全年營業收入175.8萬元，全年利潤57.5萬元，較5年前分別增加1.74%及4.17%。主計總處今天發布2018年攤販經營概況，以台灣地區無固定營業地點的流動攤販、半固定性攤販，及無門牌號碼且未具有一般房屋相同基本功能及外觀的固定性攤販為調查對象，每5年進行一次調查。官員舉例，夜市攤販、路上鹹酥雞推車、騎樓擺攤、快餐車都在調查範圍內，至於有固定營業地點，如承租店面，鐵皮屋內架設爐具、接水電的攤販，這些便不在攤販調查內。主計總處統計顯示，2018年8月底，全台攤販共計30.7萬攤，但因近年來實體店鋪及大型量販店林立，網路及電視購物等多元零售通路愈來愈普及，攤販數較2013年減少1.2萬攤。至於各類型攤販，以「小吃、食品及飲料類」占比逾5成最多，達16.4萬攤；「生鮮食品類」7.1萬攤居次，「成衣、被服、布及鞋類」3.1萬攤，排名第3。台灣素有「美食王國」、「小吃王國」等盛名，小吃類攤販數量居各類別之冠，主計總處官員進一步指出，與2013年相比，受惠於外食風潮及觀光旅遊發展，平均每攤全年營業收入增3.5%。主計總處調查顯示，2018年小吃、食品及飲料類攤販平均每攤全年營業收入153.9萬元，較5年前增加，平均每攤全年利潤為56.5萬元。主計總處也詢問攤販業主從事攤販的主要原因，以「經營較自由」占41.53%最高，「補貼家用」占20.92%居次；觀察攤販業主未來1年的轉業意向，維持攤販經營現狀者占比逾9成，較5年前增加1.18個百分點。（編輯：張均懋）1080530
LINE信用評等機制將來台 憑分數可享金融服務,產經,2019/05/30 18:15,https://www.cna.com.tw/news/afe/201905300255.aspx,（中央社記者吳家豪台北30日電）台灣連線商業銀行（LINE Bank）今天公布LINE全球資安聯防數據，並宣布預計在台推出信用評等機制LINE Score，讓用戶可憑與LINE互動得到的信用分數，享受金融商品與服務。LINE Bank籌備處執行長黃以孟今天應邀出席由安侯建業KPMG主辦的國際金融犯罪防制研討會，分享LINE Bank純網路銀行將如何運用創新科技與跨界資源，創造全民銀行，並首度於會中公布LINE全球資安聯防數據。黃以孟表示，面對日新月異的金融犯罪，純網銀必須結合最新科技，利用多重的資料源整合資料庫，以創新的手法結合人工智慧、機器學習、導入機器人自動化流程，在反洗錢、反資恐、反武擴、反欺詐等議題做到最佳防衛。LINE發布新聞稿指出，LINE Bank也預計在台推出信用評等機制LINE Score，讓用戶可透過每次和LINE的互動、在LINE生態圈的活動、以及朋友圈累積得到「信LINE分」；用戶可憑信用分數享受應有的金融商品與服務，並在過程中促使用戶瞭解信用分數的重要性，教育用戶對個人信用的意識與重視。此外，未來LINE Bank會導入金融犯罪風險整合管理平台，透過智慧分析、風險案件管理、統一資料管理，經過預防、偵測與調查3步驟，做到交易監控、即時名單檢核與掃描，以及客戶盡職調查。LINE也看好「全球聯防」會是LINE Bank未來的資安優勢。目前LINE集團擁有超過11項資安專利技術，全球資安中心有近80位成員，每日防禦攻擊數超過230件，每天與生態圈共同監控情資分享數超過4000件。金融監督管理委員會開放純網銀申請，預計發出2張執照，但有3家業者申請，包括中華電信和兆豐銀行為首的國家隊「將來銀行」、台灣連線金融科技公司（LINE Financial）和台北富邦銀行為主的LINE Bank，以及樂天國票團隊的「樂天國際商業銀行」，呈現3搶2局面。金管會表示，考量金融創新與目前台灣金融業家數偏多，金融業競爭壓力仍大，純網銀發照仍以2家為限；由於審查書件多，預計7月底才會公布結果。（編輯：李信寬）1080530
前經理人設Line群組炒股 南山人壽再遭罰660萬,產經,2019/05/30 18:39,https://www.cna.com.tw/news/firstnews/201905300260.aspx,（中央社記者邱柏勝台北30日電）南山人壽葉姓經理人去年在私下經營的Line群組「報明牌」，再用壽險資金抬轎，金管會表示，南山人壽的利益衝突防範機制與重大事件通報檢查顯有缺失，因此處新台幣660萬元罰鍰。累計今年以來，南山人壽已經接到金管會5張罰單，罰鍰金額高達1680萬元，共21項糾正，3位經理人被停職，1位遭解職。去年7月有媒體報導，南山人壽一位負責台股投資部位的葉姓經理人，涉嫌自己先買股，再透過Line群組放消息給兩百多名組員上車，最後才用南山人壽的資金進場抬轎。金管會表示，南山人壽在去年5月下旬就知道葉姓員工利用保戶資金買股抬轎一事，且根據公司內部調查，葉姓員工開始做這件事時，就被外人向南山人壽高層舉發，公司雖已請葉姓員工自行離職，卻拖到去年7月才向金管會通報。金管會保險局表示，南山人壽雖針對員工有訂定保密責任、避免利益衝突規範，但卻未針對規範訂定查核、監督機制，導致相關作業規定流於形式，無法確實發揮內控制度的設計，也無法有效執行。另外，保險局稱，南山人壽去年5月接獲民眾檢舉葉姓經理人利用Line群組炒股時，僅認為不影響公司營運，未經由緊急應對團隊機制的決策小組處理，等到媒體揭露後，才依規定向金管會通報，顯見南山人壽通報機制有系統性重大缺失。金管會指出，就此事而言，南山人壽對辦理國內股權人員利益衝突的防範機制，以及重大偶發事件通報等事項，皆有嚴重疏失，違反保險法並有礙健全經營，因此對南山人壽處以新台幣660萬元，以及5項糾正；並解除葉姓經理人職務，5年內不得回任保險業。（編輯：趙蔚蘭）1080530
憂貿易戰僵局拖緩全球經濟 亞股多數收黑,證券,2019/05/30 18:39,https://www.cna.com.tw/news/afe/201905300281.aspx,（中央社香港30日綜合外電報導）由於北京加強對華府的言辭攻擊，引發投資人對美中貿易戰及全球經濟可能走軟感到焦慮，亞洲股市今天大多應聲收低。法新社報導，美中貿易戰並未設定重啟關稅談判日期，中國政府今天又指控美方在處理貿易紛爭上採取「赤裸的經濟恐怖主義」，使得投資人似乎認命預期，這場貿易戰將延長到夏天。中國外交部副部長張漢暉今天在一場記者會上表示：「我們反對貿易戰，但不怕貿易戰。」他還暗指美國說：「這種蓄意挑起貿易糾紛的行為，是赤裸裸的經濟恐怖主義、經濟沙文主義和經濟霸凌主義」。加上北京昨天隱約威脅減少對美國重要的稀土出口，令外界的憂慮加深。中國稀土產量占全球95%，若減少對美國出口，將對從智慧手機、電腦到燈泡等一系列產品的製造商帶來毀滅性衝擊。東京和上海股市今天收盤皆下跌0.3%，香港股市收低0.4%，新加坡股市收跌0.6%，雪梨股市收低0.7%。不過，首爾、台北和吉隆坡股市全都收高0.8%。投資人擁抱避險資產，促使美國10年期公債殖利率重挫至2017年9月以來最低水準。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）指出：「公債殖利率跌勢加劇，迫使股市和油市這類全球成長樂觀指標的投資人重新思考他們的策略。」（譯者：張正芊/核稿：劉淑琴）1080530
核四履約爭議再賠7.1億 台電強調不影響電價,產經,2019/05/30 22:12,https://www.cna.com.tw/news/afe/201905300292.aspx,（中央社記者蔡芃敏台北30日電）核四已封存4年，台電與設計核四廠反應爐機組的奇異公司之間共有2件仲裁案。台電表示，針對第2起仲裁案，雙方達成庭外和解，台電將支付奇異公司2250萬美元（折合新台幣7.1億元）。台電也強調，應給付奇異的款項，已經在民國103年編列預算，對今年度損益不會有重大影響，也不會影響電價。總面積480公頃的核四，民國88年3月動工興建，2部機組裝置容量各135萬瓩，是核一廠機組的2倍之多。然而，從獲得原子能委員會執照前，就引起社會多方討論，歷經國際上多次核電安全事件，包括68年美國三哩島、75年車諾比事件，到100年日本福島311事件，核四興建過程中一直具有高度爭議性，政策也因此多次反覆。為化解民眾疑慮，前行政院長江宜樺於102年4月24日宣布核四1、2號機封存，104年7月完成封存作業程序，花費2838億元建造的核四進入封存期。不過，台電與美商奇異公司所簽訂龍門（核四）計畫「核反應器系統暨附屬系統、設備及服務」契約（簡稱NSSS契約），因台電停止支付應付款項，且雙方協商沒有結果，奇異公司於104年9月根據契約規定向國際商會（ICC）國際仲裁院秘書處香港辦事處提出仲裁聲請。雙方共有2件仲裁案，台電考量若不給付的話，恐怕支付高額利息，日前已接受第1案仲裁結果，支付奇異約1.58億美元（約新台幣49億元）。台電說明，這是雙方就該契約的第2件仲裁案，奇異向台電公司求償超過6600萬美元。奇異求償金額中超過3000萬美元是奇異已交付的設備，因台電未完成驗收或無法驗證性能，所以尚未付款。台電表示，為了降低若進行仲裁可能需支付大筆賠償金額及律師費用，台電與奇異針對第2仲裁案進行庭外協商，最終以原求償金額約1/3，以2250萬美元（新台幣7.1億元）達成和解。台電強調，協商結果已經於5月29日報請董事會討論並通過，而台電依協商結果應給付奇異的款項，早在民國103年編列預算並提列，對台電108年度損益不會有重大影響，也不會影響電價。（編輯：李信寬）1080530
外資匯出  新台幣連3貶續創28個月新低,產經,2019/05/30 19:41,https://www.cna.com.tw/news/afe/201905300314.aspx,（中央社記者吳佳蓉台北30日電）股匯脫鉤，今天台股收紅，但新台幣仍因外資持續匯出收貶，終場以31.610元兌1美元作收，貶值2.9分，新台幣連3貶並續創28個月新低；台北及元太外匯經紀公司總成交量15.145億美元。外匯交易員說，美中貿易戰越演越烈，近期進一步發展為「科技冷戰」，範圍若再擴大，台灣半導體產業也恐受影響。受種種不確定性影響，外資已連續10天以上匯出，市場避險氛圍依舊濃厚，新台幣上週短暫拉回至31.400元兌1美元，本週又重回貶值道路。惟因逢月底，出口商持續消化拋匯需求，壓抑新台幣貶幅。展望後市，美中貿易戰不緩解，貶值趨勢很難扭轉，預估短線新台幣將朝31.8元至32元區間靠攏。新台幣兌美元今天以31.590元開出，盤中最高31.590元、最低31.660元，終場收在31.610元。（編輯：趙蔚蘭）1080530
高房價惹民怨 提點子課空屋稅火速成案,產經,2019/05/30 19:47,https://www.cna.com.tw/news/afe/201905300317.aspx,（中央社記者潘姿羽台北30日電）房價居高不墜，是許多年輕人心中的痛，日前有民眾提點子，指出全台空屋率達1成，「應課徵空屋稅」，短短12天，附議人數迅速衝破5000人，達到成案門檻，財政部須於2個月內回覆參採情形。民眾5月中旬於國發會公共政策網路參與平台提點子「應課徵空屋稅」，直指台灣空屋率達10.12%，政府的國家政策應以平民為優先，而不是以金字塔上層利益優先，坐視把房屋當成投資的情形發生。提案民眾建議，課徵空屋稅可朝「限定一個家庭只能有一間房，超過則課徵稅」、「稅率可以為房價之20%至30%以上（必須有感）」等方向來思考，以此達到讓房價下跌，不再成為炒房客的投資道具，並縮小貧富差距的隔閡等目標；如此一來，也有助於政府稅收大量增加。「應課徵空屋稅」提案獲得廣大民眾迴響，5月18日進入附議階段，29日便有超過5000人附議，通過成案門檻；討論區也有許多人表達贊同意見，「房子與土地被過度炒作，不僅不符公平正義原則，也同時剝奪多數人民與下一代的生活品質」、「當大部分的人都買不起自用住宅，政府所做的事竟然是降低囤房稅！真是令人失望透頂！」（編輯：張均懋）1080530
中碳鋰離子電池關鍵材料新產能 6月投產,產經,2019/05/30 20:08,https://www.cna.com.tw/news/afe/201905300320.aspx,（中央社記者潘智義台北30日電）中鋼集團旗下中鋼碳素化學公司積極投入碳材料的研發與生產，小港廠及屏南廠分別新建碳材料生產線設備，將於6月1日正式投產。中碳表示，小港廠介相碳微球年產量由5000噸增加至7500噸，屏南廠介相石墨碳微球年產量2000噸，立下新的里程碑。中碳說明，小港廠生產的介相碳微球是生球，除原本委外代工做成熟球，也就是介相石墨碳微球，自6月1日起將直接供應屏南廠，做為生產介相石墨碳微球的原料。中碳指出，自2000年開始投入鋰離子電池負極材料開發，於小港廠陸續建造6條介相碳微球生產線，年產能共5000噸，再新增2條產線後，年產能增至7500噸。中碳說明，將小港廠的介相碳微球委外加工，往下游製成介相石墨碳微球，是鋰離子電池不可或缺的關鍵材料，可廣泛應用於3C產品、電動手工具等現代生活用品，甚至使用於電動汽機車，以及風能、太陽能等儲能設備，扮演著節能減碳、降低空污的重要角色。中碳指出，有鑑於全球鋰電池發展呈現向上趨勢，市場需求快速成長，中碳於2016年啟動產能擴增計畫，於小港廠再建造兩條年產能共2500噸的介相碳微球生產線，年產能增至7500噸，大幅提高50%。此外，中碳也在屏南工業區建屏南廠，掌握關鍵技術，投入石墨化製程建造出國內第一座生產介相石墨碳微球的石墨化爐生產線，年產能達2000噸，另預留未來產能擴充所需的建廠用地。中碳小港廠2500噸介相碳微球及屏南廠2000噸介相石墨碳微球，皆於今年上半年完成試車運轉，6月1日正式投產。中碳積極投入研發，例如開發「高比表面積活性碳」，以應用於輕軌電車與風力發電的超級電容器等用途，提升中碳產業競爭力，朝著成為煤化學品及精碳材料的領航企業願景邁進。（編輯：張均懋）1080530
金控家族股權透明化 金管會要求申報實質受益人,產經,2019/05/30 20:11,https://www.cna.com.tw/news/afe/201905300322.aspx,（中央社記者邱柏勝台北30日電）國內部分金控公司存在股權過分集中、或董事會職能不彰的問題。為此，金管會已修正金控股東申報作業規定，必須申報實質受益人或最終控制權人。將規劃半年緩衝期，明年正式上路。未來，金控公司若沒有依新制如實申報實質受益人，金管會將要求改善，至於新制上路後，若實質受益人持股逾10%門檻未申報、未核准的部分，在股東會上無表決權，且需強制限期處分持股。金管會主委顧立雄今天召開端午節記者會，針對金控公司股東持股透明行動方案規劃方向提出說明。他表示，目前金控公司存在三大問題，一是獨董席次過少，不利公平專業；其次是專業董事人數與來源少，欠缺多元性；第三是董事會開會頻率低，以常董會取代董事會，導致董事會職能不彰。至於股權高度集中的定義，顧立雄指出這並沒有沒有通案，是個案監理，但他也舉例，若董事會成員都是某一大股東的家族成員，就屬於高度集中。另外，顧立雄說，從洗錢防制角度來看，金融機構在所有權、控制權及管理權方面，都須著重實質受益人的辨識；而從金融監理角度來看，必須了解股東持股的架構，藉以強化股東結構透明度。2017年底時，金管會已經要求金融機構將實質利害關係人授信納入內控作業制度，因此進一步來看，金控大股東也有必要主動申報實質受益人或最終控制權人。為此，金管會今年初邀18家金控或銀行董總及大股東開會，徵詢對列報實質受益人的意見，獲得理解且表達願意配合推動後，已經規劃「股東持股透明行動方案」，要求大股東申報持股時，須將實質受益人或最終控制權人一併列入申報內容，這部分會先修正申報作業規定及申報表。另外，金管會也會督促金融機構強化董事會職能，以確保銀行穩健經營，保障存款人權益。依據金控法16條或銀行法25條規定，同一人或同一關係人共同持有金控公司表決權股份超過5%，要向金管會申報；累計增減1個百分點，也要向金管會申報，以確保股權透明化與股東適格性。至於持股逾10%，也要事先向金管會申請核准，若未申報或未核准，超過部分無表決權，並命令限期內處份。顧立雄說，新制上路後，金管會就會依現行機制予以審核，但會規劃半年緩衝期，明年初正式上路。他強調，這是「行政指導的概念」，若金控申報符合最終受益人類型的項目多，這表示該銀行健全經營能力令人憂心，金管會將與其溝通，思考如何改善，但並非要求即刻改善，董事會可以做出承諾，說明下次股東會的提名結構是什麼，並與金管會溝通。最後，顧立雄認為，董事會和經理人的職權需劃分清楚，即使有經理人身兼董事的情況，人數也不宜過多，頂多一位，以免有礙董事會開會效果，若有太多經理人進入董事會，金管會會要求改善。（編輯：黃國倫）1080530
景碩科技投資165億  台商回流累積逾3300億,產經,2019/05/30 20:47,https://www.cna.com.tw/news/firstnews/201905300325.aspx,（中央社記者廖禹揚台北30日電）經濟部投資台灣事務所今天核准環隆科技、興勤電子、中揚光電、合晶科技、景碩科技等5件投資案，總計投資近新台幣210億元，新增1136個本國就業機會；其中景碩科技將回台投資超過165億元。投資台灣事務所今天召開歡迎台商回台投資行動方案第19次聯審會議，從今年初實施至今累計66家業者通過審查，累積投資額逾3300億元，預估可帶來超過3萬1300個本國就業機會。經濟部表示，今天通過審查的環隆科技集團一向將核心技術研發及高附加價值產品量產根留台灣，隨著美中貿易戰升溫，環隆也因應客戶要求而調整生產基地，將擴建台中南屯工業區既有廠區以增設資通訊產線、擴大生產規模，並持續發展自動與智能化，投資金額超過新台幣9億元，可新增164個本國就業機會。保護元件大廠興勤電子為全球第一大壓敏電阻廠商，受到高關稅衝擊，加上部分終端客戶陸續移轉產線回台，因此決定增加台灣產能，將於高雄楠梓加工出口區建置新廠，將台灣做為開發電壓保護電阻及熱敏電阻（傳感器）等新產品的主要生產基地，全力布局車用電子與5G產業，投資金額為15.8億元，可新增250個本國就業機會。中揚光電則將產銷重心移回台中南屯工業區總部以分散風險，除擴建模造製造及鏡頭組裝等產線，並持續添購新型機器設備，研發行動裝置鏡頭、安全監控、AR、VR、醫療、工業等其他光學應用，以強化競爭力，投資金額7.7億元，可新增198個本國就業機會。深耕矽晶圓產業超過20年的合晶科技，目前是全球第6大半導體矽晶圓廠，考量未來產業發展方向與高階技術需求，計畫在龍潭廠興建二期長晶製造暨研發中心提升產能，並鎖定汽車電子及物聯網等應用所需低阻材料進行研發，迎合未來車用電子等龐大需求，投資金額為11.66億元，並將招募26名高階技術人才。這次通過審查的最大投資案是由知名IC載板製造大廠景碩科技申請，將在桃園與新竹既有廠區擴廠與擴增產線，相關投資逾165億元，可增加498個本國就業機會。（編輯：李信寬）1080530
不滿開發區土地被降編為農地 林義守暫緩投資案,產經,2019/05/30 21:38,https://www.cna.com.tw/news/firstnews/201905300341.aspx,（中央社記者王淑芬高雄30日電）義联集團「湖內工商綜合區」開發案生變，義联集團創辦人林義守今天表示，對投資環境及政府失去信心，宣布暫緩水樂園及高空纜車等投資案。林義守在義联集團開記者會，決定暫緩投資，林義守表示，不滿湖內工商綜合區開發案土地被降編為農業區，讓計畫受阻，他還批評事前沒有協商，這樣的投資環境讓投資者害怕，他對政府沒信心，媒體詢問指的是「中央」或「地方」，他未正面回應。林義守於今年1月7日拜會市長韓國瑜並宣布除了目前進行中的義享天地A、B兩館與義大創業推廣大樓外，還要投資湖內工商綜合區開發案、義大水樂園、高塔及高空纜車等，計畫逾300億元。因為不滿湖內工商綜合區被降編為農業區，他將暫緩投資計畫，至於義大醫院屏東醫療園區投資則要進一步考慮。面對林義守的批評和不滿也宣布暫緩投資，韓國瑜晚上出席大社區農民座談會前受訪表示，市府秉公處理並依據內政部的決議，他說，義联被判定似乎開發計畫受到延遲，如果義联有興趣投資開發，促重新提出申請。義联集團是在去年底完成湖內工商綜合區土地約8公頃土地的價購。都發局聲明，湖內工商綜合區案從民國83年到97年「新瑞都時期」爭議不斷，包括逾期開發、違反法規、監察院糾正等紛議，該案早在民國105年陳菊市府就已送進內政部都委會審議，歷經2年多，內政部都委會直到最近（108年3月19日）才排入議程完成審議，並決議恢復為農業區，都發局希望外界勿以訛傳訛。（編輯：張銘坤）1080530
童子賢：機器人只有小學程度 不必擔心取代人工,產經,2019/05/30 22:01,https://www.cna.com.tw/news/afe/201905300342.aspx,（中央社記者潘智義台北30日電）和碩聯合科技董事長童子賢今天在和碩2019創新技術發表會表示，現在的機器人程度只從幼稚園跨到小學，不必擔心出現取代人類工作，甚至電影情節中與人競爭的問題。童子賢今天在創新技術發表會中與機器人互動，從機器人手中接過可樂，並和機器人玩撲克牌比大小，機器人不但可以判斷撲克牌的大小，還會知道自己輸贏，如果輸了會說再給我一次機會。機器人也會記憶桌上擺放幾種不同水果的位置，依序分別說出水果的名稱，當人類調換水果排列次序，機器人不但可以說出重新排列水果名稱，更可學習人類將桌上幾種水果排列成相同的順序。和碩今天展示的機器人可以用雙手拿取物品，一手倒咖啡、一手拿杯子接，可以用手拿草莓，但卻不會夾破。童子賢說，雖然機器人透過不斷學習，會愈來愈厲害，但現在的機器人只有小學程度，要商品化未必人人都願意花錢消費，買回家也不一定合適，但和碩有信心每年都會有進步，未來一定可以做到很好。另一方面，也不必擔心會出現機器人和人搶工作，甚至發生電影情節中，與人競爭，殘害人類的事發生，因為短時間科技還不會那麼進步。和碩技術長黃中于表示，和碩推出擴增實境（AR）產品，主攻工業、醫療及商業3大領域的應用，結合和碩自行開發的人工智慧（AI）與電腦視覺，能快速判斷任務需求，可配帶AI眼鏡按虛擬情境及眼鏡顯示的操作手則，看著實境來維修筆電；醫生進行手術同樣可透過AR眼鏡操作內視鏡。童子賢在配搭AR眼鏡展示表示，這款AI眼鏡重量僅136克，雙眼40度超大可視角，彈性鏡腳可符合所有頭型的使用者，且不需摘下眼鏡也可配帶。（編輯：趙蔚蘭）1080530
馬哈地提議東亞共同貿易貨幣 擺脫對美元依賴,產經,2019/05/30 21:19,https://www.cna.com.tw/news/afe/201905300343.aspx,（中央社東京30日綜合外電報導）馬來西亞首相馬哈地今天表示，東亞應考慮發行以黃金為基礎的共同區域貨幣，以促進貿易，並使區域交易不再依賴美元。法新社報導，馬哈地（Mohamad Mahathir）在東京舉行的「亞洲未來」（Future of Asia）論壇上表示，他提議的貨幣用於區域交易，不會取代各國在國內交易時使用的本國貨幣。馬哈地說：「遠東若想團結，應從採用單一交易貨幣開始。這種貨幣非在國內使用，目的是用於貿易結算。」馬哈地表示：「目前我們必須依賴美元，但美元卻也不穩定。因此我們提議的貨幣應以黃金為基礎，因為黃金穩定許多。」馬哈地還說，區域貨幣的匯率將「和個別國家的表現相關，且有助調和區域交易。如此一來，我們知道以東亞貨幣計，我們欠多少錢，又該付多少錢」。回鍋擔任首相的馬哈地，以持有特立獨行的金融看法為人所知。1998年亞洲金融風暴期間，時任首相的馬哈地獨排全球專家意見，實施資本管制，以保護國家經濟。他也長期對外匯交易持批評態度。（譯者：張正芊/核稿：劉淑琴）1080530
鴻海6/11首次自辦法說會 5新任董事候選人將出席,證券,2019/05/30 21:30,https://www.cna.com.tw/news/afe/201905300345.aspx,（中央社記者鍾榮峰台北30日電）鴻海今天晚間表示，6月11日將在土城總部會議中心舉行法人說明會，鴻海5名一般新任董事候選人也將出席進行簡報，並回答投資法人問題。市場人士指出，這是鴻海第一次自辦法人說明會。鴻海表示，期望藉此活動讓投資法人瞭解鴻海競爭利基及未來發展計畫。鴻海法說會將於當日下午1時開始報到，讓參與法人參訪鴻海45週年回顧展，之後向參與法人介紹5名一般新任董事候選人，5名董事候選人也將進行鴻海公司簡報，再回答投資法人問題。市場人士表示，鴻海現任董事長郭台銘積極參加國民黨總統初選、有意問鼎2020年總統，鴻海將在6月21日召開股東會全面改選董事，郭台銘已表示不會擔任董事長一職，未來新任董事集體領導意味濃厚，鴻海這次首次自辦法說會，為了讓外界熟悉5名新任董事候選人選，並穩定市場對鴻海新領導模式的了解。鴻海新任董事候選名單日前出爐，包括郭台銘、呂芳銘、劉揚偉、李傑、盧松青、戴正吳，以及獨立董事候選人王國城、郭大維和龔國權。其中郭台銘、呂芳銘、劉揚偉屬於自然人，李傑、盧松青和戴正吳屬於法人代表。（編輯：蘇志宗）1080530
降清酒關稅盼叩關CPTPP 學者：只是小小伴手禮,產經,2019/05/30 22:29,https://www.cna.com.tw/news/firstnews/201905300346.aspx,（中央社記者吳佳蓉台北30日電）立法院財委會今天初審通過降低農漁產品進口關稅，以利加入CPTPP。中華經濟研究院WTO及RTA中心副執行長李淳認為，此舉有利釋出善意，緩解與日方關係，但只是小小伴手禮，不可能因此拿到入場券。李淳分析，從法律形式上來看，此次海關進口稅則修正，完全比照世界貿易組織（WTO）的最惠國待遇原則，所有國家進口山藥、穀類酒等相同產品，都可享受同等的關稅待遇，並沒有獨厚日貨。不過，從實際層面來看，降稅的主要受惠對象，確實是日本產品，包括穀類酒、山藥等，主要進口國家多為日本，確實帶有示好意味。李淳表示，降稅的善意舉動，有助緩和台日雙方因日本食品進口產生僵持局面，意義像是小小伴手禮，但沒辦法成為台灣加入CPTPP轉捩點；不可能降稅新台幣1、2億元就順利拿到CPTPP入場券，但至少能緩和緊張，找到日本對話的基礎。李淳說，站在日方角度，在意的還是台灣針對日本食品進口問題，能否做出更體制性、系統性的修正，例如回歸符合國際標準的科學方式去處理日本食品進口管制；目前台灣做法，還是無法滿足日方期待。至於對國內產業影響，李淳說，觀察此次挑選出來的降稅產品，對國內產品的替代性都不高，國產及進口產品兩者有不同的很大的市場區隔，降稅影響應不大。李淳認為，相對更值得討論的是，為何要課這些產品關稅，關稅不論高低，某種程度都會轉嫁由消費者買單。舉例來說，日本清酒在台灣售價，比在日本當地貴了2倍多，對消費者來說並不合理。若不會對國內產業造成太大影響，為何不降低關稅，不再讓消費者無形負擔這麼多關稅。（編輯：黃國倫）1080530
