標題,分類,時間,網址,內文
北京證實劉鶴將率團赴美 亞股普遍反彈收高,證券,2019/05/07 18:40,https://www.cna.com.tw/news/afe/201905070286.aspx,（中央社香港7日綜合外電報導）儘管美國總統川普揚言本週將調高對中國商品加徵的關稅，投資人樂見美中貿易談判中方首席談判代表本週將率團前往華府，亞洲股市今天普遍從昨天的重挫中反彈收高。川普不滿美中貿易談判進度牛步，透過推特威脅提高關稅，亞洲股市昨天聞訊重挫，其中上海股市大跌逾5%，創3年來最大跌幅。部分觀察家表示，撂狠話是川普的談判作風，他們預期美中終究會達成貿易協議，但外匯交易商萬達（OANDA）資深市場分析師海利（Jeffrey Halley）卻抱持謹慎態度。「中國的務實比總統的推文更能讓我安心，但市場應該跟北京學學，別以總統放狠話只是唬人。」華爾街股市昨天終場溫和收低，亞股今天開盤穩健，午後在北京政府證實中方主談人劉鶴將率團前往華府後，亞股普遍走高。北京政府之前表示，貿易代表團仍準備前往華府，但未透露劉鶴是否同行。昨天重挫逾5%的上證綜合指數今天反彈收漲0.69%；深證綜合指數今天反彈勁揚1.62%；港股恆生指數也反彈收高0.52%。至於其他亞洲股市，澳洲股市收漲0.19%；新加坡股市收漲0.67%；台北股市收漲0.83%，紐西蘭、馬尼拉和孟買股市也都收高。但剛結束空前10天連續假期的東京股市，在恢復交易首日則是補跌，日經指數收挫1.51%。同樣收假恢復交易的南韓股市也以黑盤作收，Kospi指數收跌0.88%。市場雖普遍預期美中終將達成協議，但協議涵蓋範圍仍不得而知。布魯德曼資產管理（Bruderman Asset Management）首席市場策略師普旭（Oliver Pursche）告訴彭博電視：「我們認為會有協議，但只會是很普通、雙方都能接受的一紙協議。我們的推測是週五（10日）仍會調高關稅，不過隨即會恢復原狀。」（譯者：劉淑琴/核稿：嚴思祺）1080507
6都房屋熱銷區逾6成價漲  比價平台：跌深反彈,產經,2019/05/07 18:50,https://www.cna.com.tw/news/afe/201905070290.aspx,（中央社記者韋樞台北7日電）房屋比價平台屋比統計，去年全年6都共18個熱銷行政區的房價有11區上漲，比例逾6成；屋比認為，多數熱銷區與歷史高價仍有5%的價差，顯見近1年房價上漲以跌深反彈為主。屋比彙整2018年6都住宅交易量各前3大、共18個熱銷行政區的房價，發現這些熱銷區竟有11區房價上漲，比例約61%，漲幅最大的台中市西屯區房價甚至年漲15.5%，顯見不少住宅熱銷區房價已止跌回升。屋比統計發現，目前多數熱銷行政區房價與歷史最高點仍有5%以上的差距，差距最大的高雄市三民區距歷史高點還差17%，顯見近1年的房市上漲以「跌深反彈」為主。若區分縣市來看，雙北熱銷區房價走勢明顯偏弱，除淡水區跌多反彈外，其他北市內湖、中山、北投、新北市板橋、三重等5個熱銷區房價仍持續走跌，呈現「價跌取量」狀態，建議雙北屋主若想順利脫手，仍需適度調整價格才能有助去化加速。屋比創辦人葉國華表示，近兩年全台房市剛性自住買盤逐步回歸，不僅交易量能回溫，不少熱銷地區房價也開始止跌反彈，特別是雙北以外的熱銷區，因房價基期低，房價回升速度最快，包含桃園市桃園區、台中市西屯區、台南市東區、安南區等，去年第4季房價甚至出現創歷史新高。屋比趨勢研究中心總監陳傑鳴表示，目前房市復甦力道仍屬緩和，房價與歷史高點普遍有一段距離，以去年第4季房價年漲8.4%的淡水區來說，房價和歷史高點差了8.9%，近1年淡水房市只是「跌深反彈」，還未完全回穩，民眾進場追高前仍須審慎。（編輯：李信寬）1080507
研華4月營收46.58億 創歷史新高,證券,2019/05/07 18:53,https://www.cna.com.tw/news/afe/201905070292.aspx,（中央社記者吳家豪台北7日電）工業電腦廠研華今天公布2019年4月合併營收新台幣46.58億元，年增23.19%，創歷史單月新高；累計今年1到4月合併營收169.58億元，較去年同期增加12.04%。研華發布新聞稿說明，4月營收若以區域來看，北美與新興市場成長最強勁，歐洲地區則穩定成長；以事業群而言，嵌入式運算核心事業群（EIoT）與網路暨通訊事業群（NCG）表現較為突出。若以研華今年累計至4月營收來看，北美與新興市場地區成長最突出，北亞與歐洲市場則持續穩定成長；事業群方面，仍以嵌入式運算核心事業群與網路暨通訊事業群表現較突出。此外，工業電腦廠融程電今天公布2019年第1季財報，合併營收4.01億元，年增3.12%；營業利益6505.8萬元，年增29.53%；稅後淨利5739.4萬元，年增32.35%；每股盈餘（EPS）0.8元。融程電同時公告4月合併營收約1.51億元，月增11.88%，年增36.46%。累計今年1到4月合併營收約5.53億元，較去年同期成長10.51%。融程電先前董事會已通過擬配發2.6元現金股利，維持高股息發放政策，將於5月24日股東常會討論，到時也將進行3年一度的董監事改選。
馬來西亞央行降息一碼 2016年來首見,產經,2019/05/07 19:02,https://www.cna.com.tw/news/afe/201905070296.aspx,（中央社吉隆坡7日綜合外電報導）馬來西亞中央銀行馬來西亞國家銀行今天宣布降息一碼，這是近3年來首見。隨著美中貿易緊張對經濟造成衝擊，大馬央行亟思提振放緩的成長。面對全球經濟疲軟的前景，各國央行政策紛紛轉向溫和的鴿派。馬來西亞國家銀行（Bank Negara Malaysia）今天決議調降利率一碼至3%，這是2016年7月以來首度降息。上次調整利率是在2018年1月，當時借貸成本上調至3.25%。馬來西亞國家銀行表示：「懸而未決的貿易緊張局勢和主要經濟體中特定國家經濟長期疲軟，導致全球經濟成長仍處於相當大的下行風險。」馬來西亞國家銀行指出：「政策高度不確定性可能導致金融市場急遽調整。」（譯者：葉俐緯/核稿：劉淑琴）1080507
震旦行首季淨利持平 每股盈餘1.29元,證券,2019/05/07 19:05,https://www.cna.com.tw/news/afe/201905070298.aspx,（中央社記者吳家豪台北7日電）辦公設備通路商震旦行今日召開董事會通過2019年第1季財報，合併營收新台幣32.63億元，年減0.72%；稅後淨利2.89億元，與去年同期持平；每股稅後盈餘1.29元。震旦行發布新聞稿表示，第1季合併營收與去年同期約略持平，主因今年農曆春節假期較長，影響抄表收入。稅後淨利與去年同期持平，主要增加提列大陸事業投資收入的所得稅0.3億元；若扣除此部分比較基礎差異的影響，震旦行第1季稅後淨利較去年同期成長10%。展望未來發展策略，震旦行指出，OA（辦公設備）事業將聚焦開發直銷、經銷通路，提升人力產值，擴大經濟規模及巿占率。家具事業將強化研發、生產、交貨到售後服務各項環節，並持續開發優質的合作夥伴。3D事業將聚焦工業級應用，例如汽車、鞋業、電子產業等，發展產業整體解決方案。（編輯：李信寬）1080507
鎧勝及景碩虧損影響 和碩首季獲利衰退,證券,2019/05/07 19:08,https://www.cna.com.tw/news/afe/201905070301.aspx,（中央社記者潘智義台北7日電）和碩聯合科技今天公布，第1季歸屬母公司稅後淨利新台幣13.31億元，較去年同期減少36%，每股稅後盈餘0.51元，獲利衰退主因子公司鎧勝及景碩第1季虧損。和碩統計，第1季合併營收2941.15億元，較去年第4季減少36.9%，較去年同期成長4.7%。通訊產品占營收68%，電腦相關產品占13%，消費電子產品占11%，其他產品占8%。和碩，統計第1季歸屬母公司稅後淨利13.31億元，較去年第4季減少59.3%，獲利衰退主因兩家子公司虧損，但終端產品需求降低也是原因之一。（編輯：黃國倫）1080507
宏碁通信推智慧照明 聚焦路燈與室內應用,產經,2019/05/07 19:18,https://www.cna.com.tw/news/afe/201905070307.aspx,（中央社記者吳家豪台北7日電）宏碁集團旗下專做商用物聯網解決方案的宏碁通信今年首度參加台灣國際照明科技展，發表一系列智慧照明解決方案，首波聚焦智慧路燈與智慧LED室內照明。宏碁發布新聞稿表示，宏碁通信在照明展上的亮點之一是以太陽能發電為基礎的智慧路燈解決方案，除節能之外，因其布建廣泛均勻的特性，可進一步結合例如空氣品質監測、緊急呼叫解決方案、漏電流檢測等擴充應用。宏碁通信公司總經理薄占平說，路燈在智慧城市的布建過程充滿無窮機會，舉凡智慧交通、智慧安全監視、智慧空氣品質監控、停車管理應用，甚至是未來的智慧車流分析，都是智慧路燈可能的應用場域。薄占平指出，考量智慧路燈得以廣泛均勻地架設感測器，在設計智慧路燈時，宏碁通信除了考量節能外，更進一步思考如何發展出更多元豐富的擴充功能。宏碁通信另展出智慧LED室內照明，使用者可搭配內建的5.8G雷達探測器來設定不同亮度，以高亮、低亮、不亮3段式智能控制；例如停車場無人或車移動時，可將部分燈設定在低亮或不亮的狀態，達到節能功效。(編輯：李信寬)1080507
義隆電第1季每股賺1.36元 第2季營收看增14%,證券,2019/05/07 19:20,https://www.cna.com.tw/news/afe/201905070308.aspx,（中央社記者張建中新竹7日電）觸控晶片廠義隆電第1季歸屬母公司淨利新台幣3.95億元，季減1成，每股純益1.36元。義隆電預期，第2季營收將約20.5億至21.5億元，季增9%至14%。受處理器缺貨及工作天數減少影響，義隆電第1季觸控產品出貨趨緩，季營收滑落至18.81億元，低於原訂19.6億至20.8億元目標，季減17.6%。義隆電第1季毛利率45.5%，低於原訂的46%至47%目標，較去年第4季的46.4%下滑0.9個百分點，歸屬母公司淨利3.95億元，季減1成，每股純益1.36元。展望未來，處理器缺貨情況仍將延續至第2季，不過，在新產品出貨帶動下，義隆電第2季營收可望達20.5億至21.5億元，將季增9%至14%，毛利率將約45%至46%。義隆電預期，第1季為今年營運谷底，第2季起營運開始回溫，第3季除了處理器缺貨情況可望改善，新產品及高單價產品效益也將進一步發酵，營運應可攀至今年高峰。（編輯：林沂鋒）1080507
台灣形象展2年吸21萬人次 今年深入潛力城市舉辦,產經,2019/05/07 19:24,https://www.cna.com.tw/news/afe/201905070310.aspx,（中央社記者廖禹揚台北7日電）台灣形象展今年將連續第3年在新南向國家舉行，過去2年9場次展覽累計吸引21萬人次參觀，今年的5場展覽將進一步深入其他潛力城市，促成更深入的文化產業交流。經濟部國際貿易局從2017年起委託中華民國對外貿易發展協會在新南向國家舉辦台灣形象展，今天舉行記者會說明過去2年成效與今年策略，台灣形象展2年來累計超過1400家企業參展，創造6.33億美元商機，並促成超過500家企業成功進入當地市場。而在提升台灣形象及認知度部分，也有相當斬獲，根據外貿協會統計，前2年曾舉辦台灣形象展的印尼、印度、越南、泰國及馬來西亞，未曾造訪台灣的民眾比例達62.8%，而在觀展之後，表示想造訪台灣比例則高達85.7%。台灣形象展今年將在印度新德里、馬來西亞檳城、越南首都河內、印尼東部門戶泗水、菲律賓總統杜特蒂故鄉納卯舉行，除新德里曾舉辦過台灣形象展外，其他城市皆是台灣形象展第一次插旗，外貿協會表示，要以「地方包圍城市」的做法，促成台灣業者與當地特色產業合作。貿易局長楊珍妮表示，經過2年活動，這些新南向國家首都對台灣的認知度越來越高，因此希望也可以提升其他城市對台灣的瞭解，除了持續推動與各地方文化、教育、觀光及醫療合作，今年也會配合各地區的產業政策規劃展覽，例如印尼要推東部億萬市場門戶、工業4.0，檳城、泗水跟納卯都有推動綠色產業的政策等。（編輯：趙蔚蘭）1080507
監理沙盒上路滿週年 金管會設10案申請順利達標,產經,2019/05/07 19:25,https://www.cna.com.tw/news/afe/201905070311.aspx,（中央社記者邱柏勝台北7日電）監理沙盒條例上路滿週年，金管會今天公布，已有11件申請案，達成監理沙盒條例上路第1年申請案10件的目標。目前尚未曝光的6件申請案中，3案屬於金融業，3案屬於非金融業。立法院2017年底三讀通過「金融科技發展與創新實驗條例」（監理沙盒條例），金融監督管理委員會去年4月底公布相關子法，去年5月起開放業者申請，並祭出上路1年申請案要達10件的目標。根據金管會統計，截至5月初，已有11件申請案，包括1案被否准。而目前已核准的3件沙盒實驗案，其中一個是凱基銀行與中華電信合作的沙盒實驗，中華電信門號持有人即便過去未曾在金融機構留下任何聯徵紀錄，透過中華電信的身份認證機制，仍可在凱基銀行申請信用卡或個人信貸。還有兩件是非金融業者申請的外籍移工跨境匯兌。至於櫻桃支付的沙盒實驗申請案，目前金管會要求補件中。另外未曝光的6件新申請案中，有3案是金融業、3案非金融業。金融業申請案是銀行、證券、保險業各1件；非金融業申請案則與銀行、證券業務相關。金管會主委顧立雄今天出席公開場合時透露，凱基銀行與中華電信合作的沙盒實驗案，日前已交評估報告給金管會，他剛剛才看過，看起來進行非常穩健，「沒有什麼太大問題」。顧立雄表示，凱基銀行所提具的評估報告中，有提到績效、身分驗證與信用模型的建置，針對沒有聯徵紀錄的「信用小白」，透過這樣的信用模型，發現違約率很低，顯見實驗進行相當順利。顧立雄也說，金管會正研議思考金融業採「試辦」與「進沙盒實驗」雙軌並行的可行性，若屬金融業申請新業務，且不涉及修法，就不需進入沙盒實驗。以凱基銀行與中華電信的沙盒實驗案為例，主要是因為中華電信屬非金融業，因此必須進入沙盒，若凱基銀行未來自己要辦理，且這項業務本來就不在被禁止的範圍，當出了沙盒後，凱基銀行就可以新增這項業務。（編輯：林孟汝）1080507
達方首季獲利年增4成 每股盈餘0.7元,證券,2019/05/07 19:33,https://www.cna.com.tw/news/afe/201905070314.aspx,（中央社記者張良知台北7日電）達方電子今天召開董事會，會中通過第1季財務報表。第1季合併營收新台幣40.2億元，稅後淨利1.97億元，較去年同期1.4億元成長40.6%，每股稅後盈餘0.7元。達方表示，第1季為傳統消費淡季、工作天數少，影響營收表現。不過因產品組合調整與成本費用管控得宜，毛利率與營業利益率均優於去年同期。達方對第2季營運看法正面，在電腦CPU缺貨問題趨緩，下半年新產品量產陸續展開下，鍵盤等產品拉貨力道可望提升。達方指出，在綠能產品策略布局完成後，營收貢獻逐漸顯著。積層陶瓷電容（MLCC）等被動元件則因消費性電子需求尚待觀察，營收成長力道有限。（編輯：張均懋）1080507
英業達4月筆電出貨略減 合併營收月減9.6%,證券,2019/05/07 19:59,https://www.cna.com.tw/news/afe/201905070320.aspx,（中央社記者潘智義台北7日電）英業達今天公布，4月合併營收新台幣392億984.2萬元，較3月減少9.6%，較去年同期增加2.18%。1至4月累計合併營收1540億7472.3萬元，較去年同期增加7.61%。英業達統計，4月筆電出貨140萬台，較3月減少6.66%。英業達指出，筆電因中央處理器（CPU）仍然缺貨，所以第2季以來單月出貨僅較第1季小幅成長，伺服器第2季單月出貨動能來自於中國客戶，成長比率為中位數，智慧裝置出貨也僅小幅成長，所以第2季以來整體產品出貨約較第1季呈小幅成長態勢。（編輯：趙蔚蘭）1080507
川普變臉後續效應 財政部：2019年出口最大變數,產經,2019/05/07 21:20,https://www.cna.com.tw/news/firstnews/201905070327.aspx,（中央社記者吳佳蓉台北7日電）4月出口連6黑，財政部表示，受全球經濟成長趨緩，智慧型手機銷售欠佳及淡季效應持續影響，加上基期偏高，預估5月出口也將負成長；展望今年，「川普變臉」後續效應，將成出口最大變數。財政部今天公布4月出口258.3億美元，年減3.3%；進口231.5億美元，年增2.6%。其中，出口規模258.3億美元，為2017年7月以來單月最低（排除農曆春節因素）。財政部統計處處長蔡美娜說，4月出口連6黑，除受到淡季效應，出口物價下跌等因素影響，美中貿易爭端持續，全球經濟景氣減緩，拖慢供應鏈庫存消化速度，也是造成出口動能疲軟主因。11項主要出口貨品中，有7項較去年同期呈現衰退，僅4項成長，格局沉悶。化學品、塑橡膠、基本金屬及其製品4月出口各年減13.9%、10.4%及9.9%，跌幅較深，主因包括鋼價下跌、買氣不旺導致出口價、量縮減，以及逢業者工廠歲修、爆發工安事件等。作為出口重要主力的電子零組件出口，受到傳統淡季效應、全球智慧型手機需求停滯，記憶體晶片大幅下降，以及資訊科技業庫存待去化等因素拖累，4月出口規模僅81.2億美元，年減5%。蔡美娜指出，唯一最大亮點為資通與視聽產品，受到台商紛紛回台設廠，產能回流，以及美中貿易戰轉單效應帶動，4月出口年增達17%。在主要出口市場方面，4月呈現對美國獨強，年增逾兩成，但對其他市場普遍衰退態勢。尤其是對中國及香港出口僅99億美元，為2017年6月以來首次低於百億規模（排除農曆春節因素），年減8.8%，對出口下拉力道最大，且已連續6個月衰退。展望5月，蔡美娜說，預期各種影響4月出口的不利因素將持續發酵，加上去年5月出口規模達291億美元，為歷年單月第5高，基期偏高，預估今年5月出口仍會呈現負成長，且衰退幅度將擴大至負3.5%至負6%之間。至於全年出口表現，蔡美娜認為，先前美中貿易戰氛圍一度舒緩，看似朝正向發展，國內外預測指標以及業界看法，多傾向認為景氣應會緩步回升，逐季好轉。但隨美國總統川普昨天投下震撼彈，宣布10日提高自中國進口2000億美元產品關稅至25%，蔡美娜表示，「川普變臉」後，預估市場不確定性及觀望氛圍勢必升高，也增加景氣預測難度。初步預估上半年出口仍會持續負成長，呈現小幅縮減態勢，要等到下半年才可能看見明顯轉折。（編輯：黃國倫）1080507
合晶第1季每股賺0.94元 第2季營收估持平,證券,2019/05/07 20:21,https://www.cna.com.tw/news/afe/201905070329.aspx,（中央社記者張建中新竹7日電）半導體矽晶圓廠合晶第1季歸屬母公司淨利新台幣4.79億元，為近3季低，每股純益0.94元。法人預期，合晶第2季營收將較第1季持平表現。受工作天數減少，及上海廠遷廠影響，合晶第1季營收滑落至21.3億元，季減9.2%，歸屬母公司淨利4.79億元，季減8.5%，連續2季滑落，每股純益0.94元。因半導體供應鏈持續調節庫存，矽晶圓市場庫存水位恐將於第2季達到高峰，不過，法人預期，合晶第2季產品價格還不會掉，季營收將較第1季持平表現。隨著庫存有效去化，法人預期，回補庫存需求可望於第3季湧現，只是下半年產品價格恐有跌價壓力，跌價幅度將約個位數百分點水準。（編輯：李信寬）1080507
首季遺贈棟數續攀高 新北贈房最多,產經,2019/05/07 20:34,https://www.cna.com.tw/news/afe/201905070333.aspx,（中央社記者韋樞台北7日電）房仲依據內政部最新繼承和贈與資料統計，今年首季全國繼承棟數略減，贈與棟數微增。房仲分析，贈與房屋以公告現值計算，節稅效果驚人，各都贈與量以桃園增幅最大，新北數量最多。住商不動產依今年首季最新繼承和贈與棟數資料統計，繼承共有1萬2856棟，年減2.43%；贈與則有1萬3575棟，年增1.91%。住商不動產表示，綜觀6都首季的繼承及贈與量，由於去年首季繼承數量較多，今年首季6都繼承移轉量大多下滑或持平；至於贈與移轉量今年和去年同期比較全數成長，其中桃園市成長最多，年增9.16%，台南市年增8.46%居次，新北市年增4.61%居第3，高雄市年增4.55%、台中市年增4.01%、台北市年增0.99%。若以贈與移轉棟數來看，新北市首季移轉2768棟最多，台北市2647棟居次，台中市1532棟居第3，高雄市1447棟第4，桃園市1204棟居第5，台南市885棟居第6。大家房屋企劃研究室主任郎美囡分析，生前贈與移轉可利用每人每年新台幣220萬元來規劃，不動產也可利用分割分次移轉來節稅，若贈與標的是房屋或土地，價值認定是依照房屋評定現值及公告土地現值，這兩項評定價值都低於市價，所以有節稅效果。住商不動產企劃研究室經理徐佳馨提醒，贈與移轉受贈人取得房屋的價值偏低，若受贈人之後將房屋賣出，依房地合一稅規定稅基以實價計算，可能產生較高的房地合一稅，建議贈與前應先行規劃，或是利用重購退稅的方式來節稅，避免被課重稅。（編輯：趙蔚蘭）1080507
三讀刪2025非核家園期限 經部：不影響能源政策,產經,2019/05/07 20:52,https://www.cna.com.tw/news/afe/201905070343.aspx,（中央社記者廖禹揚台北7日電）立法院今天三讀修正通過電業法第95條，刪除「核能發電設備應於中華民國114年以前，全部停止運轉」條文；經濟部表示，2025非核家園期限廢止相關法定程序今天已完備，但不會影響已評估宣示的能源政策。去年11月「以核養綠」公投過關，通過廢除電業法第95條第1項，有關核能發電設備應於114年以前全部停止運轉之規定。經濟部在公投通過後，於去年12月4日正式公告該條文失效。經濟部能源局副局長李君禮向中央社記者表示，立法院今天三讀，只是代表法律程序完備，現在的能源政策是經過公投後重新評估，認為核電廠延役或重啟在實務上困難重重，因此不延役、不重啟。台電也表示，會依照核一、核二、核三廠的執照運轉到期日，依期程辦理除役。經濟部在1月底公布能源相關公投評估結果，認為地方政府不支持，核廢料無處可去，延役或重啟在客觀條件上不可行，因此仍維持核電廠不延役、核四不重啟規劃，在2025年核電廠將全數進入除役。至於沒了核電，產業憂心可能缺電，經濟部也掛保證，備轉容量率將在今年夏季回到10%，備用容量率也可在今年回到法定的15%。經濟部指出，在近3年努力下，國內供電已大幅改善，去年6月後，台電每天發布的供電燈號已不再出現橘燈。此外，經濟部也持續推動再生能源達到2025年發電占比20%目標，考量太陽光電夏季發電多，可提供尖峰用電需求，離岸風電冬季發電多，可減少燃煤發電，因此以太陽光電及離岸風電為主要發展項目。同時，燃煤機組除役後將陸續改建為燃氣機組，投資空污防制設備，並於空氣品質不良時期配合降載，以改善空污問題，經濟部預估，在能源轉型路徑下，2025年整體電力系統空污排放可較2017年減少約45%。（編輯：李信寬）1080507
對美出口連31紅  創有紀錄來最長成長週期,產經,2019/05/07 22:59,https://www.cna.com.tw/news/firstnews/201905070346.aspx,（中央社記者吳佳蓉台北7日電）隨台商陸續將海外產能移回國內，加上美國經濟基本面良好，我國4月對美國出口年增21.5%，為近8年以來次高增幅，對美出口「連31紅」，也創下有統計紀錄以來的最長成長週期。財政部今天公布4月海關進出口貿易初步統計，4月出口值258.3億美元，年減3.3%。在主要出口市場方面，對東協年減9.3%、對中國年減8.8%、對日本年減5.7%、對歐洲年減5.3%，普遍呈現衰退，但反觀對美國出口則一支獨秀，年增21.5%，動能相當強勁。財政部統計處長蔡美娜說，到今年4月，對美國出口已經連續31個月正成長，為有統計以來的最長成長週期；這固然反映美國經濟基本面表現良好，不過，很重要的是，這也反映出，隨台商陸續將海外供應鏈移回國內，帶動部分對美產品出口大增。舉例來說，4月對美國資通與視聽產品出口年增3.9億美元，增幅達56.6%，電機產品也增加0.6億美元，增幅29.5%。此外，累計前4月對美國出口142.3億美元，年增19.9%，出口規模創下歷年同期新高。另一方面，觀察主要出口國家占比消長，也呈現類似趨勢。累計今年前4月，中國大陸與香港雖然還是台灣的第一大出口地區，但占比38.3%，創下近14年來次低，年減10.6%，明顯下降。作為第三大出口地區的美國，今年前4月占比13.9%，則創下近13年來新高，年增19.9%，呈現「中消美長」態勢。（編輯：趙蔚蘭）1080507
美中貿易緊張升高  IMF：對全球經濟構成威脅,產經,2019/05/07 21:05,https://www.cna.com.tw/news/afe/201905070348.aspx,（中央社巴黎7日綜合外電報導）國際貨幣基金（IMF）總裁拉加德今天表示，美國與中國之間的貿易緊張升高，是當前全球經濟的主要威脅。拉加德（Christine Lagarde）在巴黎指出，「顯然美中之間的緊張是世界經濟的主要威脅」，並說當前的「謠言與推文」降低兩國達成協議的可能性。美國總統川普5日透過推特威脅，將提高對價值2000億美元中國商品加徵關稅，由現行10%提高至25%，引發全球金融市場震盪。法國財政部長勒麥爾（Bruno Le Maire）也在巴黎論壇（Paris Forum）發表談話，他警告全球前兩大經濟體爆發貿易戰將造成的衝擊。勒麥爾以英文表示：「我們正密切關注美中目前的談判，我們希望這些磋商遵照透明化與多邊主義的原則。」他呼籲美中雙方「避免做出可能不利或危及未來幾個月全球經濟成長的決策」。勒麥爾說：「提高關稅稅率對各方而言，包括美中、歐元區、歐洲與全世界的經濟成長，都是僵局與不利的決策。」他警告值此全球經濟成長放緩期間，不應出現「可能促進經濟減速的不利決策」。（譯者：曹宇帆/核稿：劉淑琴）1080507
正隆首季本業獲利佳  每股賺0.4元,證券,2019/05/07 21:22,https://www.cna.com.tw/news/afe/201905070352.aspx,（中央社記者韋樞台北7日電）工紙大廠正隆公布今年首季財報，首季本業營運表現優異，毛利和淨利較去年同期增加不少，但去年首季有出售上海中隆股權等業外收益，首季每股盈餘僅0.4元，較去年同期1.77元下滑。正隆首季合併營收新台幣91億1980萬元，年減9.51%；合併營業毛利19億1486萬元，年增19.13%；合併營業淨利5億6138萬元，年增68.07%，合併稅前盈餘5億6839萬元，年減78.72%，合併稅後淨利4億2863萬元，年減82.21%，稅後每股盈餘（EPS）0.4元。正隆表示，去年首季有認列出售上海中隆股權與廠房的處分利益，進帳合計約23億3684萬元，不過今年首季沒有大額業外收益，但因為原料便宜，產品價高，利潤普遍拉升。正隆董事會先前決議，從今年起到2022年將花費20.8億元，在高雄燕巢向台糖租地興建新的紙器廠。正隆說，新紙器廠年產1.8億平方公尺，目前正在整地，預計明年初第1條產線可完工，之後第2條產線陸續完工。（編輯：張均懋）1080507
馬尼拉洽談會登場 台商看好消費品商機,產經,2019/05/07 21:31,https://www.cna.com.tw/news/afe/201905070353.aspx,（中央社記者陳妍君馬尼拉7日專電）外貿協會率「東南亞貿易及布局訪問團」今天在馬尼拉舉行洽談會，食品、機械、電子等數十家業者與會。台灣業者表示，看好菲律賓人口紅利和消費品、基礎建設領域的商機。馬尼拉台灣貿易中心主任陳明淵表示，訪問團有約30家台灣廠商參加，前往印尼泗水、雅加達、馬來西亞吉隆坡和菲律賓馬尼拉參訪，與當地業者討論合作機會，今天有近90家菲國買主參與這場洽談會。首度參加訪問團的台灣中小企業銀行國際部副理李欣怡說，在印尼看到很多製造業機會，台商可前往投資設廠，運用當地勞動力與天然資源；馬來西亞和菲律賓則有較成熟的消費品商機，台灣產品可以嘗試外銷到當地中高端市場。訪問團團長、軒豊公司市場行銷部副總經理鄭敏輝說，東南亞基礎建設發展很快，而城市建設通常離不開照明，加上中美貿易戰影響，許多工廠遷移到東南亞，也出現不小的商機。他表示，公司主要業務是高功率照明，包括路燈、港口、機場照明、工廠天井燈、運動場智慧照明等，因為菲律賓經濟成長力道強勁，物流業也蓬勃發展，今天有港口、漁市場和物流業者前來洽談船用和倉庫照明等業務，相信會有不錯的成果。參加洽談會的菲施康姆實業（Fresh Consumer Trade & Logistics）總經理帕蒂拉法（Padi B. Alover）告訴中央社記者，他對台灣廠商的保養品、果凍和網路攝影機等產品很感興趣，也與他們討論將相關產品引進菲律賓機會。不過，生產果凍的豐喜食品董事長廖憲平表示，因為公司產品偏向少量多樣，雖然有創新，但在市場規模上比較不足；與菲律賓業者洽談後，發現對當地來說成本較高，會考慮因應東南亞市場需求，縮小包裝以降低產品單價。（編輯：郭中翰）1080507
美中貿易緊張情勢再起 美股道瓊早盤跌逾320點,證券,2019/05/07 22:37,https://www.cna.com.tw/news/firstnews/201905070371.aspx,（中央社紐約7日綜合外電報導）華爾街股市今天早盤又走弱，道瓊指數下跌超過320點，主因美中貿易緊張情勢再起，削弱迅速化解數月來貿易戰的希望。開盤後約半小時，道瓊工業指數下跌325.42點，或1.23%，來到26113.06點。標準普爾500指數下跌38.52點，或1.31%，來到2893.95；那斯達克指數下跌111.10點，或1.37%，來到8012.19點。（譯者：林治平）1080507
銀行讓民眾用LINE傳證件 金管會緊盯安控機制,產經,2019/05/07 22:32,https://www.cna.com.tw/news/afe/201905070373.aspx,（中央社記者邱柏勝台北7日電）銀行便民過頭，無視資安的結果，小心遭金管會處罰。金管會表示，部分銀行允許民眾使用LINE等通訊軟體傳送證件，但有個資外洩風險，因此這部分的資安控管，將納入今年金檢項目。金管會檢查局更新今年第1季檢查手冊，針對本國銀行授信業務部分，新增一檢查項目為「徵授信過程如有允許客戶以通訊軟體傳輸個人資料檔案給業務承辦人員或行銷人員，對客戶資料的真實性及傳輸、保存與使用，是否訂有相關審核確認機制及內部作業規範予以控管」。此項目納入金檢，意即金管會已關切銀行授信人員允許民眾使用通訊軟體傳遞個資申辦銀行相關業務的情況。金管會官員表示，近期發現銀行允許民眾使用LINE等通訊軟體傳送證件等資料，但這些第三方通訊軟體並非是銀行所開發架設，資料也都存在通訊軟體開發商的伺服器，對於銀行客戶的個資保存與使用，以及個資的真實性等，皆存有疑慮。金管會表示，目前法規並未禁止銀行讓客戶用通訊軟體傳送資料，但會要求銀行做好內部控管，因此納入今年一般金檢項目，了解各銀行是否對此有建立安控機制。（編輯：黃國倫）1080507
