標題,分類,時間,網址,內文
外資賣超逾185億元 金融面板股成提款機,證券,2019/05/09 17:59,https://www.cna.com.tw/news/afe/201905090262.aspx,（中央社記者吳家豪台北9日電）美中貿易談判生波，外資及陸資今天賣超新台幣185.47億元，賣超前10名個股中金融股占半數，以新光金、開發金賣超2.72萬張、2.28萬張最多，面板雙虎友達、群創也成為減碼主力。美國將對中國2000億美元商品加徵懲罰性關稅25%，投資人恐慌情緒升高，台股今天盤中連續跌破10900點、10800點大關，收在10733.67點，下跌190.04點，跌幅1.74%，成交值1404.89億元。自營商賣超14.22億元，投信賣超2.5億元，外資及陸資賣超185.47億元；三大法人合計賣超202.19億元。外資今天減碼標的鎖定金融股，新光金、開發金賣超2.72萬張、2.28萬張，排第一、二名；國泰金、中信金均賣超1.95萬張，排第四、五名；富邦金賣超1.02萬張，排名第九。面板股群創賣超2.12萬張，排名第三；友達賣超張數來到1.62萬張，排名第六。其他主要賣超族群包括鋼鐵股中鋼、陸股連動ETF（指數股票型基金）富邦上証正2、印刷電路板廠欣興，分別賣超1.42萬張、1.06萬張、9863張。投信賣超前三名依序為面板廠彩晶、航運股華航、均熱片大廠健策，分別賣超3500張、3486張、1856張。自營商賣超元大滬深300正2最多，達5.23萬張。富邦投顧表示，投資人擔憂美中貿易協商進展，國際股市普遍弱勢，外資買盤縮手，短線不利台股表現，盤面將以營收題材股擔綱主流。（編輯：蘇志宗）1080509
大同旗下尚志半導體10日暫停交易  財務受關注,證券,2019/05/09 18:22,https://www.cna.com.tw/news/afe/201905090273.aspx,（中央社記者張建中新竹9日電）大同集團旗下半導體矽晶圓廠尚志半導體因有重大訊息待公布，經證交所同意自10日起暫停交易，市場關注尚志半導體財務狀況。尚志半導體去年因認列旗下太陽能矽晶圓廠綠能巨額投資損失，歸屬母公司淨損達新台幣20.25億元，每股虧損17.52元，每股淨值驟降至0.84元。隨著綠能因去年淨值轉為負數，股票已下市，華映去年淨值也轉為負數，同樣將面臨股票下市窘境，尚志半導體今年1月營運持續虧損，每股虧損0.33元，財務狀況備受市場關注。尚志半導體下午公告，因有重大訊息待公布，經證交所同意自10日起暫停交易，尚志半導體財務狀況成為市場關注焦點。（編輯：李信寬）1080509
特殊號碼鈔券23日拍賣 民國100年千元鈔賣完就沒,產經,2019/05/09 19:36,https://www.cna.com.tw/news/afe/201905090274.aspx,（中央社記者劉麗榮台北9日電）中央銀行委託台灣銀行於23日起拍賣特殊號碼鈔券，央行指出，14期共拍賣139組，並延續「混搭風」，有不同面額組合，其中千元鈔為民國100年印製，這次賣完就沒了。央行表示，台灣銀行將於5月23日上午10時起到5月28日上午10時止，採網路投標方式，拍賣100元、500元和1000元的特殊號碼流通鈔券共139組，總計5600張，底價新台幣608萬7200元。央行發行局局長施遵驊表示，從第12期拍賣開始就有跨面額混搭風，12、13期的拍賣成果不錯，這次也繼續採混搭風拍賣方式。施遵驊說，1到13期特殊票券拍賣總收入為5739萬2623元（不含面額），全部繳國庫；第13期拍賣結果為253萬8339元（不含面額）。他說，有興趣投標民眾要先到台灣銀行網站的「新台幣特殊號碼鈔券拍賣專區」登入成為會員，網拍登入價格的同時，必須繳交20%的保證金，得標後再補剩下的80%。若得標不來履行義務，保證金將被沒收，每投一標需收手續費30元。施遵驊指出，以後將維持上半年、下半年各拍賣一次，上半年落在5月份，下半年在10月左右。他進一步說明，200元、2000元面額都已經拍賣完，未來是否增印不知道。這次拍賣的100元券是民國103年所印製，紅色的百元券不但好看，底價也低；1000元券為民國100年所印製，這次拍完就不會再有100年的千元券；500元券由於印量少，已經拍賣到民國104年所印製的鈔券。根據拍賣組別及底價明細表，第1到40組為百元券，包含相同的6位數字如「111111」、後頭帶0或8如「100000」、「088888」、「168168」等；第41組到50組是100元券全套式組合，底價為新台幣5600元；第51組到122組，續採混搭風有「100元券、1000元券」總計2全套共56張，底價是6萬1600元。第123組到137組為「500元券、1000元券」總計2全套共56張，底價8萬4000元；第138組到139組為「500元券、1000元券、1000元券」共3全套84張，底價14萬元。（編輯：黃國倫）1080509
貿易戰加速紡織廠移越南 廣越：考慮赴印尼設廠,產經,2019/05/09 18:23,https://www.cna.com.tw/news/afe/201905090276.aspx,（中央社記者韋樞台北9日電）美中貿易戰前途未卜，羽絨衣大廠廣越今天表示，若美國真的對中國出口的紡織品課徵25%關稅，未來只會加速紡織廠移往越南，勢必造成土地和人工昂貴，廣越正思考赴印尼設廠擴產。廣越今天下午舉行法人說明會，總經理吳朝筆首先對美中貿易戰對紡織業的影響表示，不管美中貿易戰結果如何，其實運動服和戶外服裝的品牌大客戶早在5年前就因為大陸勞工工資上漲，已逐步將大陸的工廠移到越南，畢竟越南的政治相對穩定，勞工成本低。吳朝筆指出，愈來愈多的兩岸紡織廠移往越南，造就越南早在去年之前就占紡織、成衣和鞋類的產能和產量第1名，大陸變成第2名；而過去只有少部分紡織品被課到10%的高關稅，但這些10%的關稅，大致上由客戶和工廠各自吸收一半，但是課到25%的關稅可就無法由客戶和工廠各自消化，反而會加速工廠移往越南。吳朝筆說，各大品牌對各式紡織品的質與量要求愈來愈高，越南廠區的產能無法完全胃納，產能不夠，勢必要擴廠，土地價格暴漲，勞工人數也不夠，因此廣越正在思考在越南、中國、羅馬尼亞、約旦之外，打算前進印尼設立生產基地。吳朝筆表示，廣越還在思考評估赴印尼設廠，同時還要和大品牌客戶商議赴印尼設廠事宜。（編輯：蘇志宗）1080509
電動自行車歐洲熱銷 巨大4月營收年增16.53%,證券,2019/05/09 18:46,https://www.cna.com.tw/news/afe/201905090303.aspx,（中央社記者潘智義台北9日電）自行車大廠巨大集團今天公布4月合併營收新台幣57.8億元，較去年同期增加16.53%。1至4月累計合併營收204.17億，較去年同期增加7.97%。巨大表示，4月主要成長動能來自於自有品牌在主要市場銷售表現，尤其自有品牌電動自行車在歐洲持續熱銷，且北美市場成長，原本衰退的中國內銷市場自去年第4季起也逐漸回溫，也是今年4月較去年同期成長的原因。另外，巨大看好歐洲電動自行車市場龐大商機，匈牙利新廠將在明年量產。台灣部分，則將位於台中大甲的總部辦公辦樓遷至中部科學園區，並在大甲幼獅工業區設物流中心。（編輯：蘇志宗）1080509
輕薄筆電助攻 華碩估今年台灣出貨量營收齊揚,產經,2019/05/09 19:31,https://www.cna.com.tw/news/afe/201905090304.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天宣布，擁有世界最高螢幕占比97%的輕薄筆電ZenBook S13 (UX392)在台上市，看好將帶動今年台灣筆記型電腦出貨量成長3%到5%、營收成長8%。華碩聯合科技業務副總經理廖逸翔表示，ASUS ZenBook S13雖然是輕薄筆電，但耐用性獲得美國軍規MIL-STD 810G標準認證，目標消費者是白領階級；輕薄機種占華碩整體筆電的比例從過去約15%，提升到目前約40%，相信輕薄筆電是未來趨勢。觀察今年筆電市況，廖逸翔指出，過去平均單價約2.2萬元，現在已提升到2.4萬元到2.5萬元，主要是消費者購機更傾向輕薄或電競筆電。他看好今年華碩台灣筆電出貨量將成長3%到5%，營收將成長8%，主要受惠於平均單價拉高。ASUS ZenBook S13配備13.9吋NanoEdge螢幕，搭載最新Intel Core處理器，也是世界最薄的NVIDIA MX150獨立顯示卡筆電，電池續航力長達15小時。今天華碩也公布2019年4月品牌營收達新台幣172億元，年減2%；集團營收達200億元，年減3%。華碩表示，隨著致力於通路管理改善，持續強化產品創新及品質，筆記型電腦的出貨量已漸趨穩回溫，預期今年第2季筆記型電腦的出貨量及營收，有機會回升至與2018年同期持平或小幅正成長。華碩將於5月16日舉辦ZenFone 6全球發表會、5月22日舉辦ZenFone 6台灣發表會，並於5月27日舉辦Computex（台北國際電腦展）新品發表會，藉此驅動及提升下半年營運表現。（編輯：李信寬）1080509
美中關鍵貿易談判將登場 亞股倒成一片,證券,2019/05/09 18:52,https://www.cna.com.tw/news/afe/201905090306.aspx,（中央社香港9日綜合外電報導）中國和美國新一輪貿易談判即將登場，風險很高，投資人焦慮等待之際，亞洲股市今天再度倒成一片。美中經過多輪談判後，今天稍晚將在華府展開為期兩天會議。由於美國總統川普5日揚言從明天起對中國輸美商品調漲關稅，這場會議更具有重大意義。川普威脅調高關稅重創全球股市，也讓人擔心中美這兩大經濟強權貿易戰越打越激烈，全球將會同蒙其害。就在上週，似乎有跡象顯示美中快要達成一項貿易協議。儘管川普昨天表示，「不管發生什麼事都不用擔心，會有效果的，總是這樣」，試圖緩解疑慮，但投資人仍相當緊張。中國表示，貿易戰升級「不符合兩國人民利益」，但若美方明天對中國輸美價值2000億美元商品的稅率調漲逾2倍，中方揚言採取「必要對策」。針對中國首席談判代表劉鶴赴美談判一事，Markets.com首席市場分析師威爾森（Neil Wilson）說：「劉鶴真的是要來達成協議嗎？我認為可能是想要（美方）暫緩執行，以避免調漲關稅。」「看起來我們離全面涵蓋的貿易協議還有一小段距離。但劉鶴出訪和調漲關稅的前景現在都還不明，因此市場現處於守勢。」香港恆生指數收盤下挫2.4%，以28311.07點作收。上海綜合指數下跌1.5%，以2850.95點作收。東京股市下跌0.9%，首爾股市重挫逾3.0%，新加坡、台北、雅加達、孟買、馬尼拉股市也大跌。不過，雪梨和威靈頓股市分別上漲0.4%。（譯者：葉俐緯/核稿：徐崇哲）1080509
立委建議推獨董證照 顧立雄：請證交所研議,產經,2019/05/09 18:53,https://www.cna.com.tw/news/afe/201905090307.aspx,（中央社記者邱柏勝台北9日電）獨董爭議頻傳，有立委建議金管會推動「獨董證照」，3個月內提出報告。金管會主委顧立雄表示，將請證交所研議，取經國外作法，但不太可能透過考試或面試來作為擔任獨董的資格。民進黨立委施義芳今天在立法院財政委員會上質詢指出，近年獨立董事爭議頻傳，金融監督管理委員會是否考慮推動「獨董證照」？對此顧立雄表示，各國都有獨董制度，但是否有要求「證照」的制度，且若推動證照制度，審核的標準有哪些，這些部分會先請台灣證券交易所取經國外作法並研議。施義芳要求金管會就是否推動獨董證照，3個月內提出報告。顧立雄會後接受媒體訪問時指出，目前金管會只能就獨董條件做「形式」上的要求，例如現行獨董設置辦法中的第一款、第二款，符合大專院校教授資格，或是具備律師、會計師等專業資格，就具擔任獨董的條件，但第三款就比較籠統，很多公司都是援引第三款來聘任獨董，這部分可以研究，例如要求提供哪些資歷證明；但若要求透過考試或面試來確認獨董資格，其實不太可能。媒體提問，若推動獨董證照，是否會先從金融業開始？對此顧立雄表示，金管會已對金融業專業董事、自然人董事資格有要求，且要求送審，金管會也會搜集獨董是否有負面新聞，原本就已經高度監理，問題反而沒有上市櫃公司獨董來得大。目前上市櫃公司獨董約4000多位，非形式上如何要求，反而比較重要。現行公開發行公司獨董設置辦法規定，獨立董事應取得下列專業資格條件之一，並具備5年以上工作經驗：一是身為商務、法務、財務、會計或公司業務所需相關科系之公私立大專院校講師以上。其次是具有法官、檢察官、律師、會計師或其他與公司業務所需之國家考試及格領有證書之專門職業及技術人員。第三款，也是最籠統的一款，是具有商務、法務、財務、會計或公司業務所需的工作經驗，亦可擔任獨董。（編輯：林孟汝）1080509
信錦毛利攀升首季獲利年增81% 每股賺1.45元,證券,2019/05/09 18:58,https://www.cna.com.tw/news/afe/201905090309.aspx,（中央社記者韓婷婷台北9日電）軸承廠信錦企業第1季營收新台幣20.1億元，年增6%，受惠毛利率攀升，稅後盈餘1.8億元，年增81%，若以減資後12.31億股本計算，EPS為1.45元，較去年同期的0.6元成長。信錦今天董事會通過第1季季報，合併營業收入20.1億元，年成長6%，成長動能來自高單價機種出貨增加，且受惠於產品組合優化，第1季毛利率約24.4%，較去年同期的20.7%成長。信錦表示，由於智能生產專案開發與新製程研發持續進行，營業費用較去年同期上升，惟營業利益表現仍較去年同期增加26%，為2.6億元。業外部分則受到人民幣升值，認列匯兌損失影響，稅前淨利約2.5億元，稅後淨利約為1.8億元，較去年同期大幅成長81%，每股稅後盈餘(EPS)約為新台幣1.45元，相較去年同期的0.6元成長。展望未來營運表現，信錦表示，仍將不斷精進生產工序、導入智能化工站，開發新趨勢應用產品，預期能進一步強化成本競爭力以及提升產品品質與管理效率，讓獲利能力逐年穩健精進。法人表示，觀察信錦這幾年，雖然營收沒有太大幅度的增長，但積極轉型朝向高階機種的設計與開發，整體產品平均單價明顯上升，歷年獲利能力與股息殖利率皆能維持高水準。（編輯：黃國倫）1080509
仁寶4月筆電出貨減 合併營收月減5%,證券,2019/05/09 18:59,https://www.cna.com.tw/news/afe/201905090311.aspx,（中央社記者潘智義台北9日電）仁寶電腦工業今天公布4月合併營收為新台幣818.21億元，較3月下滑5.0%，但較去年同期成長17.9%。今年1至4月累計合併營收2924.20億元，年成長10.1%。仁寶統計，因3月中央處理器供應增加，帶動筆電出貨基期較高，使4月筆電出貨390萬台，較3月減少7.14%。集邦科技（TrendForce）最新筆記型電腦出貨報告顯示，雖然2019年第1季中央處理器（CPU）仍處於供貨不足狀態，但對整體筆電市場並沒有造成太大衝擊，第1季全球筆電出貨量達3697萬台，較去年同期的3727萬台僅衰退0.8%。（編輯：林沂鋒）1080509
振樺電本業回溫  第1季毛利率營利率雙升,證券,2019/05/09 19:03,https://www.cna.com.tw/news/afe/201905090316.aspx,（中央社記者吳家豪台北9日電）工業電腦廠振樺電今天公布2019年第1季財報，受惠於本業逐步回溫，毛利率達34%，季增2.2個百分點；營業利益率8.9%，季增3.1個百分點；每股盈餘（EPS）新台幣1.5元。振樺電今年第1季合併營收22.88億元，年增2.3%。若排除2018年第2季起已非合併子公司的瑞利軍工，在相同比較基礎下，今年第1季營收成長約7.5%，於傳統淡季溫和成長。振樺電第1季合併營業利益2.05億元，季增32%，年增近25%，顯示獲利結構調整效益已逐步實現；稅前息前折舊攤銷前利益（EBITDA）3.14億元，創單季歷史新高；歸屬於母公司淨利1.12億元，每股盈餘1.5元。振樺電發布新聞稿表示，有別於去年由業外獲利挹注，今年獲利皆源於本業，尤其第1季營收規模尚未大幅開展，毛利率及營業利益率已有明顯效益。第1季就個別事業部表現，振樺電表示，POS（端點銷售系統）毛利率回升至相對較高水準；IPC（工業電腦）營收連續5季逐季成長，數位醫療、資料中心及邊緣運算管理伺服器為主要成長動能；自助服務平台KIOSK於數位金融及電信媒體服務獲得重要新客戶，貢獻將於中長期逐步發酵。就區域別表現，振樺電美國市場由IPC帶動，成長雙位數百分比；歐洲及亞洲市場因去年第4季強勁拉貨，今年第1季終端需求較為平淡。(編輯：李信寬) 1080509
中火改善期降載 台電：對備轉10%是挑戰,產經,2019/05/09 19:04,https://www.cna.com.tw/news/afe/201905090318.aspx,（中央社記者廖禹揚台北9日電）台中市環保局今天審查中火污水改善計畫，決議改善執行天數縮為60天，且1至4號機組至少降載50%；台電表示，尊重審查意見積極辦理，但也坦言對10%備轉容量率目標是項挑戰。台中火力發電廠放流水今年1到3月間，3次採樣檢測不合格，台中市政府環保局4月裁罰新台幣2000萬元，並要求台電提出改善計畫；今天邀集專家學者審查，核定改善期間從5月10日至7月8日止共60天，且改善期間及環保局查驗合格前，1至4號機組至少降載減產50%。台電公司發言人徐造華向中央社記者表示，台電尊重台中環保局審查意見，會依改善計畫積極辦理。對於改善期間，中火1至4號機必須減產降載50%，徐造華坦言，對於6月以後備轉容量率達10%以上的目標的確是項挑戰，台電會以需量競價方式，降低尖峰用電來因應，但其量能畢竟有極限，未來仍要視氣溫變化及用電需求多寡、機組狀況而定，但台電努力確保供電穩定的承諾不變。台電原本預期今年供電舒緩，需量反應目標可能下修，但中火狀況是「相當大挑戰」。台電總經理鍾炳利今天出席活動時則重申，包括通霄饋線擴建、林口新3號機將滿載測試運轉都會在用電高峰的夏季前完成，今夏供電「不會有問題」。（編輯：蘇志宗）1080509
理專監守自盜頻傳 金管會7年開罰17家銀行8600萬,產經,2019/05/09 19:15,https://www.cna.com.tw/news/afe/201905090322.aspx,（中央社記者邱柏勝台北9日電）銀行理專監守自盜案層出不窮。據金管會統計，2012年至今已對17家銀行、24件理專涉嫌挪用客戶資金的案件開罰，罰鍰金額新台幣8600萬元，且涉案理專都被解職，5年內不得回任金融業。華南銀行某分行張姓行員10年來挪用客戶存款上億元，華南銀內部調查後主動通報金融監督管理委員會與檢調，台北地檢署已聲押張女與其共犯。華南銀行並表示，後續會全面加強落實內稽內控。銀行理專挪用客戶資金案頻傳，也引發立委關注。國民黨立委賴士葆今天在立法院財政委員會上質詢金管會主委顧立雄，針對華南銀理專挪用客戶資金案，質疑銀行未做好內稽內控，金管會未落實金檢，並認為金管會對銀行的處分過輕，應該重罰，例如被挪用多少錢，就乘上10倍。顧立雄表示，銀行理專監守自盜，是金管會非常重視的問題，為此金管會日前也發函銀行公會，要求各銀行就人事、牽制原則與內稽內控等3方面強化管理。若相關規定未到位，金管會就會進行金檢，若銀行依然對金管會要求「置若罔聞」，就會重罰。金管會晚間也公布自2012年來銀行理專挪用客戶資金的案件數與裁罰金額。總計有17家銀行、24位理專涉嫌挪用客戶資金，共開罰8600萬元，其中以高雄銀行的4件、1400萬元罰鍰最多，土地銀行則有3件、罰鍰700萬元；渣打銀行則有2件、罰鍰900萬元。北富銀也有2件、罰鍰600萬元。金管會表示，涉案理專已依銀行法規定予以解職，5年內不得回任金融業。（編輯：林孟汝）1080509
蘋果拉貨需求 鎧勝4月營收年增近4成,證券,2019/05/09 19:20,https://www.cna.com.tw/news/afe/201905090324.aspx,（中央社記者吳家豪台北9日電）金屬機殼廠鎧勝-KY今天公布2019年4月合併營收新台幣25.84億元，年增39.87%；法人預期，受惠蘋果產品拉貨需求，鎧勝第2季營收將季增12%，毛利率將提升到3.3%。累計今年1到4月，鎧勝合併營收達92.25億元，較去年同期增加9.98%。法人認為，在iPad mini及iPad Air業務支撐和MacBook Air拉貨需求下，鎧勝今年第2季營收可望季增12%至74.3億元；由於營收規模增加和產品組合轉好，預期毛利率將從今年第1季的2.5%提升到第2季的3.3%。然而，法人指出，iPhone金屬機殼業務虧損以及包括新款iPhone的新專案開發成本，可能會對鎧勝的獲利產生負面影響，推估鎧勝今年第2季稅後淨損將達2.73億元，相當於每股虧損0.65元。（編輯：林沂鋒）1080509
美中貿易衝突帶動避險需求 台幣收貶創半年新低,產經,2019/05/09 19:33,https://www.cna.com.tw/news/firstnews/201905090329.aspx,（中央社記者劉麗榮台北9日電）隨著美中貿易衝突情勢升高，帶動美元及日圓避險需求增溫，外資積極匯出，新台幣兌美元今天收盤收30.956元，貶3.6分，創半年以來新低。新台幣兌美元今天開盤價為30.935元，最高30.918元、最低30.956元。收盤收30.956元，貶3.6分，台北及元太外匯市場總成交金額16.21億美元。交易員指出，受美元走強、台股重挫影響，今天外資、投信多呈匯出，且出口商眼見人民幣重貶，預估新台幣後續還有低點，今天紛紛惜售美元。在缺乏支撐力道下，今天新台幣貶至30.956元，再創波段新低。交易員說，新台幣隨人民幣及韓元貶破關鍵價位，但跌幅相較其他亞幣緩和，後續將觀望美中貿易談判情勢演變。（編輯：李信寬）1080509
眾達32G光收發模組出貨帶動 4月營收年增逾3成,證券,2019/05/09 20:02,https://www.cna.com.tw/news/afe/201905090343.aspx,（中央社記者潘智義台北9日電）眾達科技公司今天公布4月合併營收新台幣2.17億元，較去年4月成長31.57%，創歷年同期新高。32G光收發模組出貨量再攀新高，是4月營收創高原因之一。眾達說， 32G光收發模組出貨量有機會逐季成長，主要應用在企業存儲區域（SAN）市場的32G光收發模組會是今年出貨成長最快速的產品。眾達表示，光通訊產品認證時間至少兩年，自身為全球主要供應商，在新進者已幾無搶進空間下，未來隨著經濟規模持續放大，業績有機會持續成長。在超高速光通訊模組部分，眾達完成100G、400G光收發模組產品開發，相關設備已進駐蘇州廠房，並小量試產出貨。100G單通道、400G光收發模組產品未來主要將應用在巨量資料中心（Hyper-scale data center）的建置，除目前客戶具有龐大需求外，將有機會爭取新客戶。由於32G光收發模組出貨量持續攀升，且100G、400G光收發模組小量試產出貨，眾達考量現有蘇州廠房空間不敷使用，今年將會進行擴充動作，目前積極評估，董事會已作成增資決議，目前積極採取加班與擴增設備等方式因應訂單需求。展望未來，眾達認為，在頻寬需求已不可逆趨勢下，5G通訊基礎建設今年可望啟動，Google、Amazon、Facebook與Microsoft等計畫3年內擴增巨量資料中心達450座的目標持續進行，已取得超高速光收發模組供應商資格下，可望成為主要受惠者之一。（編輯：李信寬）1080509
廣越：5大品牌談妥5年產銷 愛迪達將重返最大客戶,產經,2019/05/09 20:18,https://www.cna.com.tw/news/afe/201905090345.aspx,（中央社記者韋樞台北9日電）羽絨服大廠廣越總經理吳朝筆今天表示，全球5大品牌的羽絨服均與廣越談妥未來5年產銷計畫，愛迪達新執行長上台後加大訂單，明年對廣越訂單量大增20%到25%，將穩居最大客戶。廣越下午舉行法說會，吳朝筆在會中指出，包括運動服飾品牌─ADIDAS、NIKE、PUMA；戶外服飾品牌PATAGONIA、THE MORTH FACE等羽絨服部分都盼望供應商增產，同時希望拓展中國大陸的市占，因此紛紛希望廣越擴產增加供應，同時亦討論未來5年的產銷計畫。吳朝筆表示，愛迪達（ADIDAS）的營收和獲利均創新高，愛迪達新的執行長上台後誓言重返美國市場，同時希望擴張在中國羽絨服市場的市占，並訂下明年愛迪達要在大陸市場整體業績增長30%目標，因此愛迪達對廣越明年的訂單量大增20%到25%，可望重返廣越最大客戶。他說，廣越不論在越南和中國的產線都在逐年增加，包括越南前江廠和隆安廠今年各增10條產線，明年再各增11條和15條產線，估計2020年越南的前江廠總產線達166條、隆安廠達60條、古芝廠達115條；中國嘉興廠產線今年和明年各增12條和10條產線，總數達102條產線，所有產能全數供應中國當地市場。法人表示，廣越2018年合併營收達新台幣132.8億元，以目前訂單到今年9月全數滿載，戶外品牌客戶已經談到明年秋冬的出貨，加上越南和中國廠區增加產線和產能，推估今年營收可望上看150億元。另外，吳朝筆在會中亦透露，廣越3月約以新台幣2.78億元入股大陸成衣廠「星星服裝」24.3%，未來雙方在安徽共同擴產，目前正待大陸中央政府批准。主要是星星服裝旗下有3大客戶，包括法國迪卡儂（DECATH LON）、安踏（ANTA）、斐樂（FILA）等，而安踏近期剛買下芬蘭的運動品牌AMER SPORTS，而AMER SPORTS旗下又有諸多品牌，未來要在大陸拓展市場，安踏需要星星服裝強力支援供應，可望挹注廣越轉投資獲利。廣越今天也公布4月合併營收7.48億元，再創歷年4月同期新高，年增50.38%；雖逢前4月羽絨服傳統出貨淡季，但累計前4月營收31.15億元，年增87.71%。展望今年，廣越表示，平均出貨單價持續穩步調漲、匯率因素不再干擾、越南隆安新廠及前江廠新產線的生產效率漸趨穩定等因素、自動化設備及全新獨家生產技術的持續加強，使得毛利率、營業淨利率及稅前後淨利率四率皆穩步成長。（編輯：蘇志宗）1080509
超商雙雄掌握天氣商機  4月營收成長,證券,2019/05/09 20:36,https://www.cna.com.tw/news/afe/201905090352.aspx,（中央社記者江明晏台北9日電）超商雙雄4月營收出爐，統一超商、全家便利商店均繳出年增正成長佳績，主因為掌握氣溫攀升商機，鮮食商品表現突出，展望5月，超商雙雄將持續掌握夏季飲食、換季需求及端午節等節令商機。統一超商4月合併營業額新台幣206.86億元，較去年同期增加4.97%，累計合併營收為817.72億元，較去年同期成長3.96%。4月氣溫逐漸攀升，推出夏季鮮食新品，其中以麵食及麵包成長力道最強。統一超CITY CAFE則受到「復仇者聯盟」集點活動加持，帶動相關業績成長近1成。轉投資事業包括菲律賓7-ELEVEN店數穩定成長、康是美掌握母親節美麗商機，推出保養藥妝等禮盒，均表現亮眼。全家便利商店4月合併營收61.5億元，年增7.9%，累計前4月合併營收243.39億元，年增10.4%。全家指出，整體4月的營運績效中，以鮮食表現最為突出，黑金(咖啡)與白金(烘培)雙雙發威，且把握溫升商機下，成長近15%。預購部分，則緊抓母親節商機的最後衝刺期，也交出亮眼的成績單。展望5月營運，7-ELEVEN持續掌握夏季飲食、換季需求及端午節等節令商機，再推出吃、喝、穿、用等多樣化的生活提案與新品，滿足國人日常所需；全家將持續掌握夏日商機，消暑型的現煮茶、酷繽沙、霜淇淋都將陸續推出話題新品，同步展開端午節預購，皆可望成為驅動營收的動能。（編輯：李信寬）1080509
歐盟執委：Google應與競爭者分享數據,產經,2019/05/09 20:51,https://www.cna.com.tw/news/afe/201905090353.aspx,（中央社記者林育立柏林9日專電）曾多次對Google祭出重罰的歐洲聯盟競爭事務執行委員維斯塔哲表示，目前是打造數位時代遊戲規則的關鍵時刻，她呼籲政府建立規範，迫使Google與競爭者分享數據。在歐盟主管競爭事務的執行委員維斯塔哲（Margrethe Vestager）一向對美國的科技巨擘不假辭色，彭博（Bloomberg News）最近在一篇特寫稱她是「矽谷最恐怖的惡夢」。維斯塔哲2014年接掌歐盟競爭事務執行委員以來，不僅領導歐盟重罰蘋果逃稅，還指控Google濫用在網路搜尋和行動作業系統的優勢地位，壟斷線上廣告和比價服務，多次對Google開罰。今年柏林re:publica數位會議的熱門話題之一，就是如何打破Google、蘋果、臉書和亞馬遜（Amazon）4巨頭在數位經濟的主宰地位，維斯塔哲昨天身著洋裝和布鞋一出場，立刻受到全場觀眾的歡呼。維斯塔哲表示，從農業、健康到交友，數位化正在改變生活的每一個層面，政府得加緊學習數位工具。現在是「打造數位時代遊戲規則的關鍵時刻」，歐洲有必要對科技巨擘更強硬，不然將被這些缺乏民主監督機制的企業主宰。過去，歐盟曾多次對Google開罰，一些專家甚至建議，Google應該被拆分，才能根本解決壟斷的問題，對此維斯塔哲持保留立場。她說，拆分是不可逆的手段，歐盟如果下令拆分Google，對方勢必告上法庭，訴訟ㄧ拖就是很多年，對競爭反而沒有好處。維斯塔哲指出，這些科技巨頭的競爭力來自數據，從數據切入比較有效果，政府可成立類似數據托管的機構，「迫使壟斷的企業與規模比較小的競爭者分享數據」。她還鼓勵與會者不要自我設限只用Google，歐洲還有另外15個搜尋引擎。歐盟也考慮制定規範，讓使用不同即時通訊軟體的消費者能互通訊息。歐盟正在調查電商巨擘亞馬遜是否利用用戶數據排擠競爭者，調查結果還沒出爐，對此維斯塔哲透露，亞馬遜的電商平台（Marketplace）有球員兼裁判的根本問題。維斯塔哲強調，歐洲歡迎各國企業來投資，Google如此受到歐洲消費者的喜愛也值得恭喜，但成功的企業有責任不濫用市場地位，排擠其它競爭者，這正是歐盟對Google開罰3次的原因。她強調，既然Google違法，給其它競爭者一些好處就很合理，讓市場恢復公平競爭，消費者自然有更多選擇，能享受更便宜的價格和創新的產品。（編輯：周永捷）1080509
中光電4月影像產品出貨減 營收月減13%,證券,2019/05/09 20:48,https://www.cna.com.tw/news/afe/201905090358.aspx,（中央社記者潘智義台北9日電）背光模組廠中強光電今天公布，4月合併營收約新台幣35.52億元，較3月合併營收減少13%，較去年同期減少19%。1至4月合併營收為148.26億元，較去年同期減少12%。中光電表示，影像產品4月整體出貨量約5.2萬多台，合併營收約10.04億元，因3月基期較高，出貨量及營收分別月減16%及15%。影像產品1至4月出貨量約25.7萬台，年減41%；營收約42.85億元，較去年同期減少25%。預估影像產品5月出貨量將與4月相當。中光電說，由於淡季效應持續，節能產品4月合併營收約17.12億元，較3月減少7.5%，主因來自歐洲客戶電視及日本筆電需求下滑。4月節能產品整體出貨量約305.7萬片(台)，月減7%。1至4月受到淡季衝擊影響，節能產品營收約71.44億元，出貨量約1307萬片（台），分別較去年同期減少8%及14%。展望5月，淡季效應未明顯好轉，節能產品整體出貨量將與4月相當。（編輯：黃國倫）1080509
