標題,分類,時間,網址,內文
線上申請信用交易帳戶 證交所擬開放,證券,2019/05/21 17:39,https://www.cna.com.tw/news/afe/201905210215.aspx,（中央社記者潘智義台北21日電）台灣證券交易所今天董事會通過，將開放已申請證券普通交易帳戶交易滿3個月的投資人，可線上申請信用交易帳戶。新措施送金管會證期局審查後，預計在6月實施證交所表示，自民國104年開放投資人線上申請證券普通交易帳戶，但並未開放線上申請信用交易帳戶，因此投資人若要申請信用交易帳戶仍需臨櫃；為提供更便利的開戶方式，今天董事會決議，未來投資人不但可線上申請普通交易帳戶，只要申請普通交易帳戶交易滿3個月，即可在線上申請信用交易帳戶。證交所說，未來投資人申請普通交易帳戶交易滿3個月，不但可在原開戶證券商線上申請信用交易帳戶，也可採線上方式，在其他證券商申請信用交易帳戶。證交所解釋，投資人在各家證券商申請開立的信用交易帳戶，採總歸戶管理，如果只有在首家券商申請信用交易戶時的財力證明，當開立多家券商信用交易帳戶時，總額度仍會控管。另外，線上申請信用交易帳戶新措施送金融監督管理委員會證券期貨局審查後，預計在6月實施。（編輯：黃國倫）1080521
台灣之星布局智慧餐飲  擴大物聯網生態系,產經,2019/05/21 17:44,https://www.cna.com.tw/news/afe/201905210217.aspx,（中央社記者吳家豪台北21日電）電信業者台灣之星擴大物聯網生態系，今天宣布攜手專注餐飲管理系統開發長達20多年的台灣餐飲零售系統公司（TWPOS），以物聯網傳輸夥伴的定位，合力推動國內餐飲產業轉型升級。台灣之星發布新聞稿說明，此次合作導入新零售虛實整合（O2O）思維，整合台灣之星內外部包括網路技術、系統管理、客戶服務、大數據分析等團隊，以及TWPOS的餐飲服務工具「EMENU易點餐」，預期今年底TWPOS客戶量將突破千家，未來有望成長10倍、達到上萬家的規模。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星觀察物聯網中小新創企業的資源不如大公司充裕，因此提出物聯網專屬資費方案，讓他們擁有更多資源投入新應用研發，實現長期發展；同時，台灣之星建置多元專業團隊，提供實務諮詢、大數據分析、警示通知與排除等服務。TWPOS總經理游高峻說，傳統餐廳的經營管理方式缺乏缺率，且難以提供顧客個人化的優質體驗。TWPOS整合店內點餐、預約訂位點餐、外帶預點與外送點餐推出「EMENU易點餐」，透過電子化菜單節省顧客等待時間，可以提升店內接單量並節省50%的人力。（編輯：李信寬）1080521
印花稅一年達百億 財部：存廢先問地方政府意見,產經,2019/05/21 18:20,https://www.cna.com.tw/news/firstnews/201905210240.aspx,（中央社記者吳佳蓉台北21日電）回應工商業界建議廢除印花稅聲浪，財政部表示，將於一個月內完成檢討，由於印花稅為各地方政府重要財源，每年平均稅收百億以上，近日將先以最速件發函地方政府詢問意見，儘速審慎研議。行政院長蘇貞昌今天與工商協進會會談，工商協進會理事長林伯豐轉述，針對檢討印花稅與加值型營業稅重複課稅問題，蘇揆要求財政部在財政有餘裕及財政紀律的情況下，研議取消，並在一個月內提出作業方式。對此，財政部賦稅署今天說明，印花稅為民國元年起就開徵至今的稅目，原先課徵範圍多達5大類、30種憑證，歷經多次修法，目前僅剩4種憑證在開徵，包括銀錢收據、買賣動產契據、承攬契據及典賣、讓受及分割不動產契據。印花稅緣起於荷蘭，開徵目的主要為籌措財源，由於一般買賣行為大多會開立收據憑證，對收據憑證課徵具有簡便稽徵的效果，目前國際間包括日本、新加波、中國、香港、英國等，都還在開徵印花稅。賦稅署指出，印花稅主要是針對交易憑證課稅，並非銷售或買賣行為本身，原則上沒有與營業稅重複課徵的問題，但既然工商團體提出這樣的建議，認為印花稅已是不合時宜稅目，將會儘速檢討存廢與否。不過，根據財政收支劃分法規定，印花稅稅收100%屬於直轄市及縣市財源，若因修法造成印花稅收減少，中央政府必須籌妥替代財源；也就是說，印花稅退場，必須有配套，找出籌措這百億財源缺口的新方式。賦稅署統計，2015年至2018年平均每年印花稅規模都在新台幣100億元左右，是地方重要財源，若要廢止，一定要先徵詢地方政府意見，作為研議政策的參考，避免影響地方財政；預計近日就會發函給各地方政府。（編輯：張均懋）1080521
台開攜手長春藤生命科學 金門建細胞實驗室,產經,2019/05/21 18:20,https://www.cna.com.tw/news/afe/201905210248.aspx,（中央社記者韋樞台北21日電）台開集團子公司台創與細胞培養公司長春藤生命科學今天簽署合作意向書，雙方共同投資新台幣5億元在金門興建細胞實驗室，未來會由醫院提供細胞治療服務，搶食兩岸醫療服務商機。台開集團繼2年前計劃於花蓮建構基因檢測服務，發展休閒養生事業後，台開集團子公司台創今天與長春藤生命科學共同簽署合作意向書（MOU），雙方將共同投資新台幣5億元，由台創提供場域，長春藤提供細胞產品技術，在金門分階段建置細胞實驗室，再結合當地醫院提供細胞治療服務。台開集團董事長邱復生表示，這項計畫將向相關單位提出申請，目標是共同造福兩岸三地民眾。場域可以由台開集團提供位於金門養生村附近適合地目的土地來興建，或是向當地醫院租用適合的場地來設置實驗室，目前仍在洽詢協商中。台開總經理邱于芸表示，台開集團力推休閒養生產業，希望為兩岸華人提供更多服務。金門相當適合發展中國大陸經小三通到金門的醫療產業，建立養生休閒、健康檢查中心、生物科技研發等產業，以提升醫療水準，並帶來就業機會、交通運輸、休閒、健康飲食文化、觀光住宿消費等，以促進金門經濟活絡。長春藤生命科學表示，台灣在去年9月開放自體細胞治療特管辦法，讓台灣在細胞治療技術與產業都搶得先機，今年5月3日衛福部發出第1家自體免疫細胞（CIK）治療許可證，由三軍總醫院拿下細胞療法特管辦法第1個獲准執行的醫療機構，得以自體免疫細胞治療「血液惡性腫瘤經標準治療無效」的患者，而長春藤生命科學公司也與三總搭檔，成為第1家獲得衛福部特管辦法核可的細胞製備公司。（編輯：張均懋）1080521
競爭激烈 中華車力拚5萬台銷售目標,產經,2019/05/21 18:20,https://www.cna.com.tw/news/afe/201905210249.aspx,（中央社記者韓婷婷台北21日電）中華車今年台灣4輪車銷售力拚5萬台目標，看好小幅成長；電動機車銷售目標1.8萬台，估年增7成。不過大陸自主品牌車市不佳，東南汽車今年獲利衰退機率大，福建奔馳則有機會小幅成長。中華車今天舉行法說會，發言人錢經武表示，大陸車市今年4月起詭譎多變，東南汽車在第1季銷售狀況確實不理想，除了整體環境不佳外，7月起實施的大陸國六法規排放新標準，各車廠都有庫存清理的問題，市場變得非常差，但希望透過新車突圍，下半年盡量追回銷售目標落後的部份。至於福建奔馳，第1季銷售還有成長，獲利雖有小幅衰退，但預估全年獲利有機會較去年小幅成長。錢經武表示，為對應台灣汽車市場激烈競爭，今年將持續對Outlander進行商品力提升及體系調整，計劃於第3季推出主力產品Delica大改款車型、第4季推出Zinger改款車型，加上汰舊換新補助政策效益持續挹注，預估全年內銷4輪成車銷售約5萬台(包括Fuso大車)，較去年略微成長。大陸市場部份，錢經武表示，東南汽車去年全年銷售9.1萬台，較2017年衰退4成。展望今年，因應當地增值稅調降，SEM於4月上海展增推出2019年式DX3，搶攻政策商機，此外下半年將推出全新SUV車型DX5，年底發表DX3純電動車續航里程增長版車型DX3 EV500，預估全年銷售10.2萬台。福建奔馳去年受惠VS20買氣延續，全年銷售達2.9萬台，較2017年成長27%。今年因應中國大陸政府調降增值稅，全系列產品降價，將有望進一步提升銷售表現，預估今年銷售將可達3.1萬台，較去年成長7%。成車外銷方面，去年Veryca及Zinger無法即時全部對應中東GCC國家安全法規加嚴，全年成車外銷443台，今年，上述2個車型通過中東GCC安全法規要求後，今年10月將重啟銷售，並加強中東市場銷售，同時也將擴展GCC地區以外國家銷售，預估全年銷售台數約1000台，較去年倍數成長。綠能事業部份，去年透過異業合作以及積極對法人、公務單位及學校推廣，建置各式電動機車專賣店通路與消費者做深度溝通，全年銷售10329台(包括電動自行車)。展望今年，將加速全台專賣通路及充電站布建等，並搭配2款普通重型機車的推出，預估全年銷售可望達到1.8萬台，年成長超過7成。（編輯：林沂鋒）1080521
目標到期債保單熱銷 金管會提醒5大風險,產經,2019/05/21 18:36,https://www.cna.com.tw/news/afe/201905210256.aspx,（中央社記者邱柏勝台北21日電）目標到期債券基金保單去年熱銷逾新台幣1100億元，引發金管會關注，除列為金檢項目，要求銷售機構需告知客戶「不保本」性質外，今天更提出目標到期債保單5大風險，呼籲消費者留意。所謂目標到期債券基金，指的是投資一籃子債券組合，並持有至到期日，因此是以固定利率並領利息收入，作為主要報酬來源。主要是投信公司銷售，但也有保險公司的投資型保單是連結這種目標到期債券基金，強調高利率、低風險，且只要能持有滿期，就能獲得穩定報酬，因而獲得消費者青睞。根據金管會保險局統計，去年連結目標到期債券基金的投資型保單初年度保費收入（FYP）共1105億元，以南山人壽、台灣人壽、法巴人壽為銷售前三名；今年前2月目標到期債保單FYP也高達390億元，銷售前三名業者為法巴人壽、南山人壽與保誠人壽，銷售依舊火熱。不過，也有壽險業者因目標到期債保單利潤低、風險高，易有消費糾紛等問題存在，對此商品敬謝不敏，且立委也關注到目標到期債保單熱銷所帶來的風險。為此，金管會日前即已發布新聞稿，強調目標到期債券基金連結的投資型保單並不保本，且也列為金檢項目，要求銷售機構需揭露商品性質。今天更進一步提出目標到期債保單5大風險，呼籲消費者留意。首先，金管會表示，目標到期債券基金連結的債券發行機構，若於投資期間違約、或被調降信用評等，將影響債券價格而產生損失信用風險。其次是利率風險，市場利率的變化，或對於未來利率走勢的預期，也會影響債券價格。第三，債券到期日與基金到期日間存有差異，會有提前贖回及再投資的風險。第四，若目標到期債券基金投資以外幣計價的債券，以新台幣為繳費幣別者，就須承擔基金淨值受匯率變動影響的匯率風險；若以外幣為繳費幣別者，保單期滿前或中途贖回時，外幣兌新台幣的匯率，亦可能與投保當時不同。最後，民眾若於保單期滿前中途贖回，須承擔基金以當時可能較低淨值贖回，且會被收取其他贖回費用得中途贖回風險。金管會表示，上述風險均可能使保戶無法獲得預期收益，因此消費者購買連結目標到期債券基金的投資型保險商品前，應審慎評估相關風險，確認自身風險承擔能力是否適合購買該類商品。而為維護消費者權益，金管會已要求保險業銷售投資型保險商品，應確實依相關規定辦理充分瞭解產品及充分瞭解客戶的作業規範，以避免金融消費爭議。（編輯：林沂鋒）1080521
台股盤中逐筆撮合擬真平台 逾2.79萬人註冊,證券,2019/05/21 18:38,https://www.cna.com.tw/news/afe/201905210257.aspx,（中央社記者潘智義台北21日電）台股盤中逐筆撮合新制將在明年3月23日正式上路，台灣證券交易所在今年3月25日推出擬真平台，讓券商及投資人及早適應，至5月20日平台註冊人數2萬7998人，較4月底成長22%。證交所表示，盤中逐筆撮合交易新制的改變，主要是將現有盤中每5秒集合競價撮合，改為投資人下單後隨到隨即撮合。擬真平台推出後，目前投資人試用新交易方式過程順暢，至20日止擬真平台使用人次達31萬3881戶，較4月底成長160%。另外，證交所推出使用擬真平台的獎勵活動，期間自4月1日起至2020年3月23日，截至今年5月20止，符合獎勵資格的人次達23萬8230戶。（編輯：張均懋）1080521
非洲豬瘟疫情延燒 台糖嚴禁越南回台員工入豬場,產經,2019/05/21 18:40,https://www.cna.com.tw/news/afe/201905210259.aspx,（中央社記者蔡芃敏台北21日電）非洲豬瘟疫情持續在越南擴散，已有34個省市淪為疫區，台糖公司在越南有2個養殖場，受到豬價走低衝擊，今年獲利目標砍半下修；且為保護台灣豬，自越南回台的台糖員工，嚴格禁止進入養豬場。越南2月首度發現非洲豬瘟後，疫情一發不可收拾，迄今全越南已有34個省市淪為疫區，共撲殺約150萬頭豬，占越南全國豬隻總數的5%。且因疫情影響消費信心，導致豬肉需求萎縮，豬價也應聲下跌。台糖在越南有越畜殖場、漢管畜殖場，去年損益兩平，今年原預估可賺新台幣1000至2000萬元，不過，受到疫情影響，台糖主管對中央社記者表示，已砍半下修今年目標，獲利約在500萬元至1000萬元間。不過，他說，台糖越南養殖場大約有3萬頭豬隻，占越南豬肉市場比例不高，但若越南豬肉供給持續萎縮，豬價將出現猛爆性翻轉，豬價翻轉時機將影響台糖獲利狀況；依目前狀況，台糖還是較保守看待今年獲利。這位主管表示，越南非洲豬瘟疫情逐漸逼近台糖養殖場，台糖已將防疫層級拉到最高，嚴密防堵疫情影響養豬事業。且為保護台灣豬，自越南回台的台糖員工，已嚴格禁止進入各養豬場。（編輯：林孟汝）1080521
林伯豐盼壽險業可購預售屋自用  金管會：未禁止,產經,2019/05/21 18:56,https://www.cna.com.tw/news/afe/201905210261.aspx,（中央社記者邱柏勝台北21日電）工商協進會理事長林伯豐今天建議，金管會可開放壽險業認購預售屋做為自用不動產。金管會保險局回應說，依現行規定，本來就沒有禁止此事，但金額不能超過業主權益的總額。工商協進會上午在行政院舉行「工商早餐會」，行政院長蘇貞昌率副院長陳其邁、國發會主委陳美伶、內政部長徐國勇、經濟部長沈榮津、財政部長蘇建榮、金管會主委顧立雄、中央銀行總裁楊金龍等與會，與工商界討論產業需求。林伯豐會中直接向顧立雄提建言，建議金管會可開放壽險業認購預售屋作為自用不動產。對此，金管會保險局副局長張玉煇今天下午表示，根據現行保險法規定，保險業投資「非自用」不動產，需符合「即時利用」並有收益率的要求，但不包含購買預售屋，且投資上限不得超過其資金的30%。至於投資「自用」不動產，法規並未明文禁止購買預售屋，但投資自用不動產金額，不得超過業主權益的總額。（編輯：李信寬）1080521
無視制裁  超過450家外商參加平壤春季國際商展,產經,2019/05/21 19:05,https://www.cna.com.tw/news/afe/201905210266.aspx,（中央社首爾21日綜合外電報導）第22屆平壤春季國際商展昨天開幕。網站「北韓新聞」（NK News）今天分析指出，儘管北韓遭國際制裁，本屆商展應為北韓歷來最大，來自中國和其他國家參展廠商總計超過450家。北韓官方中央通信社（KCNA）報導，平壤春季國際商展（Pyongyang Spring International Trade Fair）的參展廠商來自北韓國內、中國、俄羅斯、巴基斯坦、波蘭和其他國家與地區總計超過450家。「北韓新聞」針對2007至2019年北韓國營媒體新聞發布所做的分析結果顯示，今年的商展規模應是北韓歷來最大，其中至少有216家中國企業。以去年為例，根據公開資訊，參展廠商僅260家。「北韓新聞」網站總編輯何斯安（Oliver Hotham）表示：「相關數字符合我們近期的觀察，顯示中國對拓展北韓商機興趣濃厚，雖然技術上，有礙於現行制裁，實際能取得的成果有限。」綜合北韓中央通信社的報導及國營媒體和參展廠商公布的現場照片，商展展出產品涵蓋金屬、電子、機械、建築材料、運輸、公共衛生、輕工業、食品和消費品，細項包括保健品、平板電視、手提袋、冷氣和暖氣設備、衣物、廚房用具，以及北韓品牌休旅車。俄羅斯駐平壤大使館也在臉書（Facebook）公開大使馬切葛拉（Alexander Matsegora）在俄羅斯藥品攤位的留影。路透社報導，儘管面臨嚴密的政治與經濟管制，北韓的私有市場和消費主義呈現增長的趨勢。（譯者：陳韻聿/核稿：嚴思祺）1080521
這4家上市櫃公司無法出具財報 恐難逃下市命運,產經,2019/05/21 19:20,https://www.cna.com.tw/news/afe/201905210270.aspx,（中央社記者邱柏勝台北21日電）金管會公布今年首季上市櫃公司財報申報情形，大飲、華電、清惠光電與長天4家上市櫃公司依舊無法出具財報，若無法依規定出具財報，今年下半年恐難逃下市命運。根據金管會統計，截至5月15日止，上市櫃公司應申報家數共計1689家（含第一上市櫃，不含金控公司），除上市公司大飲、華電、清惠光電及上櫃公司長天未如期出具首季財報外，其餘公司均於規定期限內完成公告申報。其中，老牌飲料品牌蘋果西打廠大飲因去年財報會計師出具「無法表示意見」，股票已於4月8日停止買賣，若無法出具財報，在證交所公告停止買賣6個月後40天，將面臨下市處分，預計下市日期會在11月下旬。另外，華電因轉投資利百代建設，此交易被委任的勤業眾信聯合會計師事務所認為有重大投資風險，但華電不認同勤業眾信的評估意見，因此決議終止與勤業眾信的委任關係，導致華電去年財報無法完成查核。另外，清惠光電則是因為勞資糾紛，公司人力嚴重不足，導致107年第4季自結財務報表資料尚未完全，進度延遲，無法供會計師查核簽證，因此華電與清惠光電皆已於4月8日暫停交易，且今年首季財報亦無法出具，將面臨下市處分，且下市日期也在11月下旬左右。長天則是因簽證會計師主動終止委任，加上財會相關人員離職，因此無法出具財報。長天已在今年1月21日暫停交易，若無法在期限內出具財報，將於9月初下櫃。金管會也公布上市公司今年首季營收6兆6596億元，較去年同期減少158億元，衰退幅度0.24%；稅前淨利為3945億元，較去年同期減少1138億元，衰退幅度22.39%。至於上櫃公司今年首季營業收入4948億元，較去年同期減少170億元，衰退幅度3.32%；稅前淨利為422億元，較去年同期增加84億元，成長幅度24.85%。（編輯：林沂鋒）1080521
中磊攜手美Altiostar推虛擬化小型基地台,產經,2019/05/21 19:24,https://www.cna.com.tw/news/afe/201905210271.aspx,（中央社記者潘智義台北21日電）電信寬頻設備大廠中磊電子今天宣布，與美國開放式虛擬化無線存取網路技術領導廠Altiostar共同發表全球首台虛擬化小型基地台的成功布署。中磊電子表示，上述設計結合中磊的硬體設計、Altiostar彈性的虛擬化無線存取網路（Virtualized Radio Access Network），及高功效的高通FSM小型基地台平台優點。此虛擬化小型基地台已於今年2月在東京近郊地區布署於樂天之全虛擬化、端對端雲端原生行動網路進行測試。中磊電子說明，開放式虛擬化無線存取網路（Open vRAN）解決方案提供大型、小型基地台通用的基礎軟體架構，可協助電信營運商新增智慧功能、干擾管理、建立4G、5G雙重連線（Dual Connectivity）、自動配置小型基地台，並得以最少的資本支出，快速調整軟體以因應各式服務。中磊電子說，透過虛擬化及聚合控制無線功能，虛擬化無線存取網路（vRAN）改變傳統的無線存取網路架構，以達到效能及成本最佳化。為提供快速、穩定及可擴充性的無線網路，電信營運商須大幅提升網路效能並降低資本支出與維運成本。另外，藉由整合高通FSM小型基地台平台、中磊獨立設計的分布單元（Distributed Unit）及Altiostar創新虛擬化軟體為中心的集中單元，為電信營運商的4G、5G網路帶來更佳的互通性、擴展性及適應性。中磊說，藉由獨立設計的分布單元(DU)及集中單元(CU)，下世代虛擬化小型基地台為行動通訊打造劃時代的全新解決方案。透過強大的集中單元計算能力，具有聯合處理、協作無線網路共享能力的虛擬化小型基地台，可隨時視需求進行安裝。中磊指出，設計的虛擬化小型基地台具有體積小、低耗能優勢，並搭載高通FSM9016晶片，提供低延遲的高速行動寬頻體驗。虛擬化小型基地台實現了真正端對端雲端原生技術，不僅大幅優化網路穩定度，更加速異質網路（heterogeneous network）實現。中磊表示，結合下世代網路架構及虛擬化小型基地台優勢，成功滿足電信營運商簡易布署、高效能、彈性擴充且無縫升級至5G的需求；具靈活布署優勢的小型基地台不僅具成本效益、加速上市時間，電信用戶更可享受極致使用者體驗品質。中磊說，技術夥伴樂天在新行動通訊網路進行全球虛擬化小型基地台的布署測試，預計於今年10月正式推出商用vRAN虛擬化無線存取網路架構，將成為全球首家提供擴及4G、5G大型、小型基地台全虛擬化端對端雲端原生網路的電信營運商。（編輯：李信寬）1080521
亞股漲多跌少 華為禁令和貿易戰仍令市場不安,證券,2019/05/21 19:32,https://www.cna.com.tw/news/afe/201905210275.aspx,（中央社香港21日綜合外電報導）亞洲股市今天漲多跌少。但美國將華為打入出口管制黑名單，加上美中貿易戰，仍讓投資人坐立難安。分析師警告，這些危機恐持續一段時間。美國以國安為由、將華為和旗下多家附屬事業列入出口管制「實體清單」（Entity List），禁止華為在未獲美國政府許可下與美國企業往來後，谷歌（Google）宣布停止供應服務，造成華爾街股市以科技股為主的那斯達克指數重挫，引發亞股投資人不安。部分觀察家警告，在美國總統川普和中國國家主席習近平利用6月G20峰會之便會面前，陷入停滯的美中貿易談判難有任何進展。第一富蘭克林金融服務公司（First Franklin Financial Services）首席市場策略師尤英（Brett Ewing）說：「市場原對本月達成貿易協議稍感樂觀。但現在投資人肯定認為貿易談判恐得再拖上一段時間。」分析師表示，美國禁令恐衝擊華為海外手機銷售，讓南韓對手三星（Samsung）得以趁機鞏固全球霸主地位。星展集團（DBS  Group）經濟學家馬泰英（Tieying Ma，音譯）說：「依我們所見，隨著貿易戰打擊美中需求，亞洲電子製造商也將受重創。」在部分觀察家同意華為創辦人任正非所說，華為可吸收美國禁令帶來的衝擊下，上證綜合指數盤初雖遭逢賣壓，終場反彈收漲1.23%；深證綜合指數收漲1.77%；港股恆生指數收挫0.47%。中閱資本管理公司總經理孫建波說：「少了美國供應商，全球電信業供應鏈仍可完美運作。」「中國和美國不太可能坐視最糟情況發生，這涉及在各方面豎起貿易壁壘，意味著兩敗俱傷。所以最糟狀況（市場）可能已反映。」至於亞洲其他股市，日股日經指數收跌0.14%；南韓股市收漲0.27%；台北股市收漲0.64%；新加坡股市收挫0.69%；澳洲股市收漲0.37%。（譯者：劉淑琴/核稿：嚴思祺）1080521
高雄港第7貨櫃中心施工順利 可望如期營運,產經,2019/05/21 21:16,https://www.cna.com.tw/news/afe/201905210282.aspx,（中央社記者陳朝福高雄21日電）台灣港務公司進行高雄港洲際貨櫃中心第二期工程，其中年貨櫃裝卸量達410萬只的第7貨櫃中心，按照第一期施工及第二期設計進度，可望如期交給長榮海運，預定民國112年營運。高雄港務分公司開發建設處經理鐘偉誠今天告訴中央社，高雄港現在的年貨櫃裝卸量約1046萬只，新建第7貨櫃中心年貨櫃裝卸量達410萬只。第7貨櫃中心搭配縱深700公尺的貨櫃場腹地，可發展全自動化大型貨櫃基地。為提升高雄港的競爭力及永續發展，台灣港務公司於100年起推動「高雄港洲際貨櫃中心第二期工程計畫」，新建第7貨櫃中心共規劃5座深水碼頭，碼頭長度達2415公尺，可供停靠載運2萬2000只貨櫃的超大型貨櫃輪作業。第7貨櫃中心第一期碼頭及填地工程已近完工，行政院也核定第二期碼頭及全區貨櫃場基礎設施工程計畫，目前已進行細部設計作業，待行政院公共工程委員會審議工程經費後，將於108年下半年起繼續推動發包作業。由於目前國內缺乏可供停靠載運貨櫃2萬只以上貨櫃輪的深水碼頭，加上國際航運界爭相訂造載運2萬只貨櫃以上的巨型貨櫃船並投入營運風潮不減，使得第7貨櫃中心的優勢發展條件獲得長期以高雄港作為母港的長榮海運公司青睞。高雄港務分公司表示，去年12月長榮海運與港務公司簽署第7貨櫃中心5座深水碼頭及貨櫃場租賃租約，打造年營運貨櫃裝卸量410萬只的大型自動化貨櫃基地，共同籌劃建設工作。第7貨櫃中心預定111年6月、112年6月分兩期兩階段完成基礎設施工程，交付長榮海運建置營運機具設備，並於112年起投入營運。（編輯：陳清芳）1080521
高通和解案遭監院糾正 公平會6點聲明捍衛立場,產經,2019/05/21 20:06,https://www.cna.com.tw/news/afe/201905210285.aspx,（中央社記者潘姿羽台北21日電）公平會與高通的和解案遭監察院糾正，認為「不符合獨立機關決策透明之要求，核有重大違失」，公平會今天發布6點聲明，強調和解內容是兼顧競爭機制運作與促進產業利益，盼監察院尊重專業判斷。監察委員王美玉、仉桂美今天表示，公平會與高通和解，以投資所帶來潛在效益，換掉罰鍰金額，屬不當聯結，和解過程倉促且秘密進行，有重大違失，監察院日前已通過兩人所提的調查報告，糾正公平會。公平會晚間發布新聞稿，強調監察院調查過程中，已提供相關資料並向監察委員充分說明，但監察院財政及經濟委員會仍通過糾正案，對此深表遺憾。公平會尚未收到監察院正式的糾正案文，但也先就監察院新聞稿所指稱的事項作出6點聲明。第一，此案進入行政訴訟程序後，高通公司依法向智慧財產法院聲請試行和解，法院合議庭認為透過訴訟和解方式解決爭議，屬於適當方式，因此由法院開啟試行和解程序；而此案訴訟和解是在法院合議庭由法官主導下成立，與確定判決有同一效力，且聲請訴訟參加人所提抗告也經最高行政法院裁定駁回，訴訟程序均已終結。其次，公平會認為，對於此案採取訴訟和解的決定，監察院應尊重公平會身為獨立機關的專業判斷，公平會是依法設立的合議制獨立機關，由委員各自本於專業判斷，獨立行使職權，這次公平會與高通公司達成訴訟和解的程序及內容，也都經委員會議合議後決議通過。公平會補充，競爭法的判斷具有高度專業性及複雜性，因此立法者設計獨立委員會，就是為了權衡多元價值，付諸合議進行最終決定。第三，此案以訴訟和解內容替代原處分，是兼顧競爭機制的正常運作及促進產業經濟利益下，能達到迅速解決紛爭的效果，且有助於促進公共利益。公平會指出，全球各地涉及專利權行使的訴訟案件，訴訟當事人選擇以訴訟和解方式解決爭議者也不少，傳統行政訴訟途徑固然能由法院作出最終判決，但訴訟過程冗長，爭訟期間相關的產業環境、市場結構已大幅轉變，這樣下來，訴訟當事人未必能獲得及時的權利保護。第四，關於監察院新聞稿指稱「和解內容同意高通公司與競爭者簽訂互不控訴契約，降低競爭者洽談完整授權契約可能性」，公平會表示，和解契約中，針對晶片供應商部分，高通公司承諾若未先就行動通訊「標準必要專利」（SEP）向晶片供應商提出依公平、合理且無歧視（FRAND）原則的授權條款，不得對該晶片供應商提起任何訴訟。公平會表示，這項承諾用意在於約束高通公司不得濫行專利訴訟，並沒有同意高通公司與競爭者簽訂互不控訴契約，也不是干涉廠商之間的協商內容，監察院所稱顯然有所誤解。第五，監察院新聞稿指稱「以投資換取罰鍰，違反不當聯結禁止原則」，公平會說明，訴訟和解是依行政訴訟法第219條規定所合法進行的程序，高通公司已在訴訟和解內容就「手機製造商」、「晶片供應商及晶片供應合約」及「報告義務」作出行為承諾，且高通公司提出的5年產業投資方案，對台灣半導體、資通訊產業及相關上、中、下游廠商具正面影響。公平會認為，依法本於職權綜合審酌市場競爭機制及產業經濟利益後，基於整體公益與高通公司達成訴訟和解，並沒有違反不當聯結禁止原則。最後，有關監察院新聞稿指稱「本案不符合獨立機關決策透明之要求」部分，公平會表示，智慧財產法院合議庭依據「智慧財產案件審理法」，認為此案以秘密、不公開審理方式進行為宜，並要求各方在和解過程中保密，公平會是遵照法院指示，於法有據。公平會重申，這個案子涉及的專利權議題非常複雜且高度專業，公平會作為專業的獨立機關，正當行使行政裁量權，並在司法機關監督下，依法行政。（編輯：林沂鋒）1080521
山林水擬買回庫藏股3000張,證券,2019/05/21 21:08,https://www.cna.com.tw/news/afe/201905210306.aspx,（中央社記者潘智義台北21日電）山林水環境工程公司董事會今天決議，自5月22日至6月21日止啟動庫藏股機制，預計在股價新台幣45至65元區間買回3000張庫藏股，買回股份最大金額1.95億元。山林水表示，買回庫藏股是為維護公司信用及股東權益，預計期間5月22日至6月21日止，自集中交易市場買回庫藏股，預計買回數量為3000張，占公司已發行股份的2.18%。山林水表示，在水處理領域長期發展，近幾年更積極搶攻循環經濟市場，如廢棄物處理、生質能發電等業務經營，均可帶來長期穩健的收益。今年第1季因認列「東海豐負壓水濂及綠能設計豬場統包工程」損失，以致獲利呈現下滑，此一次性損失雖影響短期獲利，但在水處理工程及操作營運專案仍有穩定收益，預估全年營運表現仍可維持平穩的獲利。關於海外市場拓展，山林水說，與馬來西亞吉蘭丹州水務公司(AKSB)合作案持續進行中，自去年取得自來水管線汰換工程優先議約權後，目前進入契約協商階段。（編輯：李信寬）1080521
