標題,分類,時間,網址,內文
聯詠36.9億元購買台元科技園區大樓,證券,2019/05/16 20:33,https://www.cna.com.tw/news/afe/201905160327.aspx,（中央社記者張建中新竹16日電）面板驅動IC廠聯詠決定斥資新台幣36.9億元，購買台元科技園區一棟辦公大樓，因應未來中長期發展擴充需求。聯詠表示，目前台灣員工人數超過2000名，因新竹科學園區內創新一路與篤行一路大樓的辦公空間不敷使用，已向矽統承租辦公室。為因應未來中長期發展擴充需求，聯詠3月董事會決議授權董事長何泰舜全權處理購置新辦公大樓相關事宜，聯詠今天與文生開發簽訂購買不動產契約。聯詠決定購買台元科技園區第8期V棟全棟及地下室內停車位，總建築物面積1萬2947坪，車位有750個，總交易金額36.9億元。（編輯：蘇志宗）1080516
上市公司首季營收年增1.51%  獲利衰退19.02%,證券,2019/05/16 20:50,https://www.cna.com.tw/news/afe/201905160335.aspx,（中央社記者潘智義台北16日電）台灣證券交易所統計，全體上市公司今年第1季總營收新台幣6兆8477億元，較去年第1季成長1.51%；第1季總稅前淨利4079億元，較去年第1季衰退19.02%。證交所表示，本國上市公司不包括可延遲申報財報的金融控股公司，以及未依規定期間申報財報的大飲、清惠及華電等17家公司。證交所指出，本國上市公司今年第1季營收6兆6596億元，較去年第1季成長1.23%；今年第1季稅前淨利3945億元，較去年第1季衰退19.73%。獲利成長產業主要為電子零組件業、金融保險業及航運業。證交所說明，經瞭解電子零組件業獲利成長，主因終端產品需求強勁；金融保險業受惠股市資本利得及匯兌利益提升；航運業則因運價、運量皆成長而推升獲利。另外，首季獲利衰退產業主要為半導體業、通信網路業及塑膠工業，半導體業因市場需求減弱、客戶調整庫存，及季節性因素而使獲利衰退；塑膠工業則因貿易衝突使市場轉趨保守，致需求萎縮，進而減少獲利。證交所統計，外國企業第一上市公司今年第1季營收1881億元，較去年第1季成長208億元，增幅12.43%；今年第1季稅前淨利134億元，較去年第1季成長12億元，增幅9.84%。（編輯：趙蔚蘭）1080516
遠雄建設臉書遭盜用 留言抽獎送房全是假,產經,2019/05/16 21:02,https://www.cna.com.tw/news/afe/201905160339.aspx,（中央社記者韋樞台北16日電）遠雄建設臉書聲稱為回饋大眾，只要留言，遠雄建設將贊助送2棟台北市房屋供抽獎。遠雄企業團緊急呼籲「全是假」，遠雄未舉辦這類活動，臉書遭不法盜用，網友切勿上網留言。遠雄企業團副總經理楊舜欽表示，遠雄建設的臉書遭盜用，內容謊稱只要在文章底下留言對遠雄的感想，遠雄房屋會贊助提供2間台北市精華地段(30~35坪)房屋，並於5月25日從留言裡抽出2位幸運兒過戶房屋。楊舜欽指出，遠雄建設及相關公司並未舉辦留言參加抽獎活動，遠雄建設帳號遭不法盜用，此行為已嚴重侵害公司商標及權利，特此公開澄清，有關以遠雄建設名義在臉書遭冒用的不法活動以及相關活動內容，皆與遠雄無涉。他強調，這項不法行為是在藉著留言收集個資，所以千萬不要輕易提供個人資料，避免未來無端涉及不法，若有疑問，可撥165反詐騙專線。（編輯：林沂鋒）1080516
尚志6/26股票下市  大同集團第3家,證券,2019/05/16 21:35,https://www.cna.com.tw/news/afe/201905160346.aspx,（中央社記者張建中新竹16日電）大同集團旗下尚志半導體第1季每股淨值轉為負新台幣3.95元，股票將於6月26日終止上市，將成為大同集團第3家股票下市的企業。尚志半導體第1季因認列子公司綠能巨額投資損失，每股虧損5.33元，每股淨值轉為負3.95元。證交所今天公告，尚志半導體因第1季財報顯示淨值為負數，股票自6月26日起終止上市，尚志半導體將成為繼綠能與華映之後，大同集團第3家股票下市的企業。尚志半導體表示，認列綠能減損並非現金損失，對營運資金及現金流量並無影響，本業營運一切正常；未來股票下市後，企業總部將持續根留台灣，並持續研發。（編輯：李信寬）1080516
櫃買率企業赴日召開法說 機構投資者熱烈參與,證券,2019/05/16 21:39,https://www.cna.com.tw/news/afe/201905160347.aspx,（中央社記者韓婷婷台北16日電）櫃買中心今天率領5家上櫃公司及2家上市公司在日本東京舉行為期2天的「2019 CEO-CFO台灣企業日」法人說明會，吸引20家日本大型知名資產管理公司、保險公司與銀行等機構投資人參與。櫃買中心表示，這次參加東京法說會的7家台灣企業都是各產業的佼佼者，包括穩懋、力旺、譜瑞-KY、環球晶以及金可-KY 5家上櫃公司，及瑞昱與新光金2家上市公司，會議採取一對一面對面溝通方式舉行，共計進行60場次、吸引20家日本大型知名資產管理公司、保險公司與銀行等，合計管理資產規模逾1兆美元的機構投資人熱情參與。穩懋副總經理陳舜平表示，穩懋目前與日本供應商合作密切，透過櫃買中心安排，能進一步與日本機構投資人當面溝通說明公司發展動態，對於吸引外資投資人有相當幫助。力旺董事陳莉菁及譜瑞代理發言人張祐銘皆表示，此次日本行將公司的特點介紹給日本投資人，讓更多日本機構瞭解到公司的營運狀況及投資價值。環球晶副總經理陳偉文及金可發言人張泰榕也指出，此次日本法說會對公司帶來相當正面的助益。櫃買中心副總經理周惠美表示，此次與元富證券及日本岡三證券合作舉辦的日本法說會成果豐碩，日本機構法人對上櫃公司展現出高度興趣，相信此行對於外資法人找尋台灣市場優質投資標的、提高上櫃公司國際知名度及拓展證券商業務皆有極大的幫助。（編輯：張均懋）1080516
杜特蒂5月底訪日 將簽備忘錄與合作意向書,產經,2019/05/16 21:46,https://www.cna.com.tw/news/afe/201905160348.aspx,（中央社記者陳妍君馬尼拉16日專電）菲律賓貿易及工業部長羅培茲今天表示，總統杜特蒂訂5月底訪問日本，參加「亞洲的未來」國際會議，預計將簽署至少2份備忘錄（MOU）與8項合作意向書。「亞洲的未來」會議由「日本經濟新聞」主辦，本月30、31日在東京登場，杜特蒂（Rodrigo Duterte）與馬來西亞首相馬哈地（Mahathir Mohamad）、孟加拉總理哈希納（Sheikh Hasina）、柬埔寨總理洪森（Hun Sen）、寮國總理宋倫西索李斯（Thongloun Sisoulith）等預計都將出席。羅培茲（Ramon Lopez）今天在菲律賓總統府通訊作業辦公室（PCOO）舉辦的線上記者會表示，預定與日方簽署的備忘錄與合作意向書涉及電子業、製造業、數據分析和服務業等領域。杜特蒂4月27日才結束造訪中國的行程，與北京當局簽署19項協議，可望為菲國帶來120億美元投資和2萬多個工作機會。羅培茲說，中華人民共和國主席習近平在會面時提到，為解決菲中貿易逆差，將鼓勵進口菲律賓產品，中國也向菲國採購鳳梨、椰青等農產品，並開放更多農產品進口。對於中美貿易戰再起，羅培茲表示，對菲國的初步影響是吸引部分企業將生產基地從中國搬遷到菲律賓，包括鋼鐵業和紡織業，都有廠商考慮遷到菲國；更重要的是，中國領袖也鼓勵企業向菲律賓擴張，「這是我們看到的機會」。不過，他說，無可避免地，菲國其他貿易夥伴受貿易戰影響，整體貿易成長趨緩，菲國訂單量減少，尤其電子產品出口受最大衝擊。羅培茲說，菲律賓已將眼光轉向俄羅斯、南美洲、非洲等過去較少關注的市場，並研究增加出口產品種類，包括汽車與航空零件、食品製造業、化學製品等，都在考慮範圍內。由於菲律賓期中選舉剛結束，新任參眾議員多屬杜特蒂陣營，羅培茲表示，當局在推動部分經濟部門自由化，包括減少投資負面表列、零售貿易自由化、開放更多公共服務或公用事業國外投資等必要改革方面，預計將大有成果。他表示，政府正研擬下一階段稅制改革，將企業所得稅率從30%調降為20%，以促進國內外企業對菲投資，相信這些改革會獲得新國會支持。（編輯：郭中翰）1080516
上櫃公司20日起 7家變更交易1家停止交易,證券,2019/05/16 21:50,https://www.cna.com.tw/news/afe/201905160351.aspx,（中央社記者韓婷婷台北16日電）櫃買中心今天表示，已完成上櫃公司108年度第1季財務報告形式審閱，根據審閱結果，上櫃有價證券應停止交易計有1家，應調整交易方式計有7家，並自5月20日起實施。櫃買中心表示，繼續停止交易上櫃有價證券為長天，新增為變更交易方法的上櫃有價證券有燦星旅、凌泰及愛地雅。繼續變更交易方法並新增採分盤方式交易的有沛亨。繼續變更交易方法但取消分盤方式交易有泰偉。恢復普通交割則有耀勝及福大。櫃買中心表示，長天公司之前因內部控制制度顯有重大缺失等情事，暨未依規定公告與申報107年度財務報告，經停止有價證券在證券商營業處所買賣迄今，現因未依規定公告與申報108年度第1季財務報告，併案繼續停止該公司有價證券在證券商營業處所買賣。燦星旅、凌泰及愛地雅等3家公司因108年度第1季財務報告顯示淨值已低於所列示股本1/2，新增為變更交易方法。沛亨公司因108年度第1季財務報告顯示淨值已低於所列示股本3/10，繼續變更交易方法並新增採分盤方式交易。泰偉公司因108年度第1季財務報告顯示淨值已回復至所列示股本3/10以上，惟仍低於所列示股本1/2，繼續變更交易方法但取消分盤方式交易。耀勝及福大等2家公司因108年度第1季財務報告顯示其淨值已不低於財務報告所列示股本1/2，且較前期增加，另亦無其他各款應變更交易方法情事，恢復為普通交割。（編輯：蘇志宗）1080516
美擬全面對陸貨加徵關稅  中美台恐受創,產經,2019/05/18 20:11,https://www.cna.com.tw/news/afe/201905160364.aspx,（中央社記者張建中新竹16日電）美中貿易戰升溫，美國計畫全面對中國商品加徵關稅，不只美中雙方可能兩敗俱傷，台灣也將遭受波及，手機與筆電產業將首當其衝，後續發展備受關注，廠商只求能有轉機。美中貿易戰情勢發展曲折，當各界預期雙方即將達成協議，美國卻意外自10日起對2000億美元中國商品加徵的懲罰性關稅由原先的10%提高到25%，並進一步公布對中國剩餘的3000億美元商品加徵關稅清單。這波3000億美元關稅清單包括農產品與衣物等共3805項；其中，又以手機與筆記型電腦占最大宗，也最受到矚目。隨著美國全面對中國商品加徵關稅，可能加速外資生產基地撤離中國，人民幣面臨貶值壓力，並可能連帶影響中國GDP約1.2%至1.5%。美國也將蒙受其害，首先美國廠商就要面對調漲產品售價，或自行吸收關稅成本的難題。若調漲售價，恐將影響終端需求減緩，若自行吸收關稅成本，獲利將直接受到影響。市場點名蘋果（Apple）將遭受重創，因蘋果iPhone售價高貴，難以把關稅成本完全轉嫁消費者，外資估計，蘋果若自行吸收關稅成本，每股純益恐受影響23%。美國日常生活用品售價明顯調高趨勢無法避免，據估計，美國每四口之家每年支出將增加超過2000美元，消費力道恐將大打折扣，美國經濟也將受到影響，聯邦準備理事會降息壓力增大，惡性通膨機率升高。因美、中、台貿易關係緊密，且手機及電腦是台灣出口主力，台灣廠商又多以台灣接單、中國生產的營運模式，無法避免受到貿易戰衝擊。廣達電腦董事長林百里表示，台灣招工不易，在台灣做低價品，成本反而更高，若轉往東南亞生產筆電，也會面臨供應鏈問題。他還說，代工毛利已經殺到很低，筆電代工更是如此，希望美國能多為廠商考慮。一語道出台灣代工廠在美中貿易戰中面臨的困境與無奈。除了手機與筆電廠，台灣印刷電路板、電源供應器及半導體產業等也都可能間接受到影響，訂單隨著終端消費力道趨緩而減少。法人預期，美國若全面對中國商品加徵關稅，下半年恐將沒有旺季，台灣下半年GDP回溫希望可能破滅，今年台灣GDP要守住2%關卡將面臨不小挑戰。美國301條款委員會預計6月17日召開公開聽證會，推估約7、8月啟動課稅，相信在課稅前的1至2個多月時間，廠商除持續積極尋求因應之道，並將關注後續發展，期能出現轉機。（編輯：蘇志宗）1080516
台石化業投資印度  黃志芳：年底前有好消息,產經,2019/05/16 23:36,https://www.cna.com.tw/news/afe/201905160374.aspx,（中央社記者康世人新德里16日專電）雖然中油投資印度的腳步放緩，但外貿協會董事長黃志芳今天在印度舉辦的台灣形象展強調，貿協的目標和角色都沒變，持續協助台灣石化業布局印度，年底前會有好消息宣布。在中油放緩投資印度的腳步後，先前在中華民國對外貿易發展協會董事長黃志芳積極促成下，協助台灣石化大聯盟在印度布局形成台灣石化聚落的計畫，暫時無法實現。但黃志芳在新德里舉辦的2019年台灣形象展（Taiwan Expo 2019）接受媒體聯訪時，仍看好台灣石化與電信、工具機、機械及汽車、電動車產業在印度的投資機會。談到中油暫緩布局印度，黃志芳強調，貿協致力協助台灣石化業國家級團隊布局印度，在印度形成台灣石化產業聚落的目標和角色都沒變，仍會繼續媒合台印在石化業的合作。黃志芳指出，貿協過去兩年在印度已跟石化業建立密切的合作關係，台灣民間石化業也都看好印度市場，因為在印度，眼睛看到的東西都需要石化業。他說，台灣去年對印度投資開始大爆發，雖然國營事業也許有別的考量，但民間業者仍看好印度市場，包括印度南部有個台灣不織布業者，準備加碼擴大投資印度，貿協將繼續對台灣石化業者提供協助，並肩作戰。黃志芳表示，其實已有幾家台灣石化業者與印度洽談合作，但許多台商都比較低調，不過台灣民間石化業者與印度業者的合作很快就會有具體答案，今年底前將有成功個案對外宣布；對於是哪些石化業者及準備在何處投資，黃志芳說，等時機成熟再宣布。黃志芳連續兩年曾帶領中油和多家台灣石化業者多次到印度古茶拉底省（Gujarat）考察投資環境，希望協助台商在印度形成台灣石化業聚落。經多次媒合後，中油總經理李順欽2018年8月訪問印度，與印度石油部長普拉丹（Dharmendra Pradhan）會談後，宣布台灣石化大聯盟在印度投資66億美元（約新台幣2022億元），設立台灣石化聚落。但最後，中油在評估效益問題後，放棄原先承諾的投資，宣布將設立印度辦事處繼續尋找其他投資機會，台灣在印度的石化聚落計畫也暫時放緩腳步。（編輯：高照芬）1080516
臉書假粉絲團聲稱留言抽獎送屋 信義遠雄籲勿受騙,產經,2019/05/17 05:31,https://www.cna.com.tw/news/firstnews/201905160378.aspx,（中央社記者韋樞台北16日電）歹徒今天接連盜用遠雄建設和信義房屋臉書，聲稱留言抽獎送房屋。信義房屋深夜發出緊急呼籲，消費者勿受騙上當，並已報警處理，盜用臉書粉絲團者勿以身試法。今有歹徒假冒信義房屋臉書粉絲團，稱感謝大眾支持，並舉辦留言抽獎送房子活動。信義房屋表示，並無舉辦任何抽獎活動，粉絲團遭到盜用，呼籲消費者勿受騙上當，並已報警處理，盜用臉書粉絲團者勿以身試法。信義房屋表示，假冒的粉絲團盜用信義房屋官方粉絲團大頭貼照片，並舉辦抽獎活動，只要消費者留下對信義房屋感想即可抽出2位民眾，過戶新北市精華地段房屋（40到45坪房屋），吸引超過600多則留言，顯然已有許多民眾受騙上當。信義房屋指出，仔細觀察粉絲團雖大頭貼及封面照片與信義房屋官方粉絲團相同，但粉絲團內僅少數貼文，明顯可辨識為盜用。民眾若仍發現有類似盜用情況，可與信義房屋進行確認，或撥165反詐騙專線。遠雄企業團副總經理楊舜欽表示，遠雄建設的臉書遭盜用，內容謊稱只要在文章底下留言對遠雄的感想，遠雄房屋會贊助提供2間台北市精華地段（30到35坪）房屋，並於5月25日從留言裡抽出2位幸運兒過戶房屋。楊舜欽指出，遠雄建設及相關公司並未舉辦留言參加抽獎活動，遠雄建設帳號遭不法盜用，同時此行為已嚴重侵害公司商標及權利，特此公開澄清，有關以遠雄建設名義在臉書遭冒用的不法活動以及相關活動內容，皆與遠雄無涉。（編輯：張均懋）1080516
台印茶產業合作  黃志芳：推廣台灣珍奶到印度,產經,2019/05/16 23:36,https://www.cna.com.tw/news/afe/201905160381.aspx,（中央社記者康世人新德里16日專電）2019年台灣形象展今天在新德里開幕，主辦單位外貿協會董事長黃志芳強調今年台灣形象展設置珍珠奶茶館，希望推動台灣珍奶產業到印度發展，也將推動台印茶產業合作。2019年台灣形象展上午開幕，中華民國對外貿易發展協會董事長黃志芳在開幕致詞時，特別談到他在走訪印度各地時，發現台印有共通的茶文化，因為印度人碰到客人來訪會提供奶茶，台灣也有同樣的「奉茶」文化；因此形象展特別設置珍珠奶茶館，現場有老師泡茶給參觀者試喝體驗，讓印度民眾也能了解、體驗台灣的茶文化。貿協在形象展也特別邀請茶藝老師表演一整套台灣喝茶的程序與儀式，充分展現台灣的茶文化。在開幕式結尾時，黃志芳更邀請印度貴賓上台坐在台灣傳統長板凳上，由茶藝老師的小女兒一一「奉茶」，體驗台灣的「奉茶」文化。黃志芳在帶領印度貴賓參觀台灣珍奶館時，更主動邀請貴賓嘗試台灣珍珠奶茶，印度貴賓都對這樣的特殊香氣和口感讚不絕口。黃志芳在接受媒體聯訪時說，這次在台灣形象展設置珍珠奶茶館，除了強化台印間的共同連結，更想在印度推廣珍珠奶茶。他說，珍珠奶茶很適合印度人的口味，尤其這次提供給參觀者試喝的珍奶，除了甜度加大，也添加了印度香料，所以很適合印度人口味，印度貴賓喝了都讚不絕口，台灣珍奶產業絕對在印度可以好好發展。此外，黃志芳表示，貿協去年針對印度市場進行調查，也赴印度東北6省考察，其中也包括了茶產業，貿協希望在製茶技術和行銷上，媒合台印產業合作，也協助以農業為主的印度東北6省發展。（編輯：高照芬）1080516
美經濟穩健 美股早盤漲升,證券,2019/05/16 23:36,https://www.cna.com.tw/news/afe/201905160386.aspx,"（中央社紐約16日綜合外電報導）由於美國經濟數據穩健，同時道瓊成分股思科系統公司和沃爾瑪公司的表現優於預期，美股今天早盤勁揚。美東時間上午11時18分，道瓊工業指數強力漲升245.47點或0.96%，以25893.49點作收。科技股那斯達克指數漲105.92點或1,35%，收在7928.07點。標準普爾指數11時9分漲31.93點或1.12%，收2882.89點。（譯者：張佑之）1080516"
