標題,分類,時間,網址,內文
宏碁躍上國際舞台 秀廢棄物回收成果,產經,2019/05/24 18:34,https://www.cna.com.tw/news/afe/201905240252.aspx,（中央社記者江明晏台北24日電）宏碁受邀參與聯合國環境規劃署召開的「廢棄物管理解決方案」全球對談，宏碁也分享，2018年回收的鋰電池、舊手機、平板、筆電等產品總量，相當於減少約20噸的碳排放量。宏碁今天表示，受邀參與聯合國環境規劃署（UNEP）在日本大阪的國際環境科技中心（IETC）所召開的全球對談會議，在5月21日、22日的會議期間，宏碁以觀察員的身分出席，和所有與會者針對「整體廢棄物管理科技解決方案」主題展開全球對談，本次會議預計替6月將舉行的G20部長級會議和高峰會提供專家意見。活動期間，宏碁也於場邊分享「宏碁地球回收計畫」的具體實踐和成果 ，在2018年期間，宏碁總計回收的鋰電池、舊手機、平板電腦和筆記型電腦等電子產品總量，相當於成功減少約20噸的碳排放量；此外，宏碁也分享正在推行的Project Humanity永續環境計畫，以公司內部的減塑挑戰為起點，主張藉由減少一次性塑料的使用，讓世界變得更美好。全球對談的與會者包括各企業執行長、企業代表、政府決策者、社會和學術界代表等，此外，歐盟執行委員會、巴塞爾公約秘書處和國際固體廢物協會世界大會（ISWA）在內的合作夥伴也出席，所有的參與者皆將致力實踐聯合國2030年永續發展目標議程以及17項永續發展目標（SDGs），共同邁向環境永續的未來。（編輯：黃國倫）1080524
同志成家更容易 王道銀祭優惠房貸利率1.59%起,產經,2019/05/24 18:39,https://www.cna.com.tw/news/afe/201905240255.aspx,（中央社記者邱柏勝台北24日電）搭上同婚登記上路順風車，王道銀行推出「524幸福專案」，同婚伴侶申辦房貸，可享優惠房貸利率1.59%起及手續費新台幣2524元優惠，且彩虹認同卡國內刷卡快閃現金回饋加碼，最高至5.24%。王道銀行支持人權平等與性別平權，繼2018年領先推出彩虹認同卡之後，為響應5月24日同婚專法生效，即日起至5月31日止，推出「524幸福專案」快閃現金回饋加碼，活動期間持王道銀行彩虹認同卡於國內刷卡消費，除了可享既有最高1.1%現金回饋外，再享4.14%現金回饋加碼，加碼部分回饋上限200元，合計最高可獲得5.24%現金回饋。此外，王道銀行將再提撥消費者0.2%的刷卡金額，捐贈予台灣同志諮詢熱線協會。在支持成家方面，王道銀行表示，即日起至7月31日止，凡同婚伴侶持喜帖、結婚照、結婚證書或結婚登記文件任一項申辦一般房貸，即享優惠利率1.59%起，且手續費現折約3500元，只需優惠價2524元，讓同婚伴侶輕鬆成家、實現夢想。另外，王道銀行彩虹認同卡用戶或同婚伴侶於活動期間申辦個人信貸，手續費現折約4300元，同樣只需優惠價2524元。王道銀行個人金融事業執行長魏政祥表示，王道銀行不僅對內積極打造人權平等與跨性別友善的職場，更支持愛與包容，對外打造公益認同卡平台，推出包括彩虹、浪浪、喜憨兒、均一教育等公益認同卡，獲得廣大消費者的回響。魏正祥說，為因應524同婚專法生效，王道銀行即時推出「524幸福專案」，亦即「愛524」諧音，以實際行動支持人權平等與尊重多元。（編輯：趙蔚蘭）1080524
神盾4月獲利增3% 每股純益1.18元,證券,2019/05/24 18:47,https://www.cna.com.tw/news/afe/201905240257.aspx,（中央社記者張建中新竹24日電）指紋辨識晶片廠神盾自結4月稅後淨利新台幣8100萬元，年增3%，每股純益1.18元。隨著光學指紋辨識晶片出貨增加，神盾4月營收攀高至6.23億元，年增32%，只是獲利成長相對緩和，稅後淨利8100萬元，年增3%，每股純益1.18元。神盾今年前4月營收20.15億元，年減4.3%，主要是因第1季為新舊指紋辨識晶片產品轉換空窗期，業績表現相對低迷影響。除營業額縮小，神盾營業費用也增加，今年來獲利面臨下滑壓力，前4月稅後淨利2.15億元，年減約27%，每股純益3.14元。法人預期，受惠光學指紋辨識晶片出貨增加，神盾第2季業績將止跌回升，全年營運也將可維持成長趨勢。（編輯：林沂鋒）1080524
美擬對貨幣貶值國加稅  經長籲多國化生產接單,產經,2019/05/24 19:23,https://www.cna.com.tw/news/afe/201905240272.aspx,（中央社記者廖禹揚台北24日電）美國商務部表示已研擬對貶抑本國貨幣對美元匯率的國家貨品課徵反補貼稅；經濟部長沈榮津今天呼籲台商以多國化生產、多國化接單因應，「相對那些問題就迎刃而解」。沈榮津今天出席電電公會理事長交接典禮前受訪，對於美國可能採取的新規定，呼籲台商生產基地一定要分散，市場布局也要全球化，「相對那些問題就迎刃而解，以後就是多國化生產、多國化接單」。沈榮津強調，新台幣兌美元匯率現在也都尊重市場機制。台灣曾在美國主要貿易夥伴外匯政策報告中被列為匯率操縱觀察名單，但2017年10月已從觀察名單除名。美國預計在本月發布最新報告，外傳名列觀察名單的匯率操縱國家將從原本的12國增至20國，外媒報導，其中可能包括俄羅斯、泰國、印尼、越南、愛爾蘭或馬來西亞。而美國商務部23日透露已研擬的新規定，將對貶抑本國貨幣兌美元匯率的國家貨品課徵反補貼稅，可能讓中國、日本、南韓、印度、德國與瑞士這些名列觀察名單國家的貨品面臨更高關稅。（編輯：李信寬）1080524
新台幣週貶2.23角  週線連三黑,產經,2019/05/24 19:39,https://www.cna.com.tw/news/afe/201905240276.aspx,（中央社記者吳佳蓉台北24日電）亞幣止跌走升，加上出口商拋匯，新台幣今天以31.520元兌1美元作收，升值2.7分，終止連6貶；台北及元太外匯經紀公司總成交量14.15億美元；累計本周新台幣貶值2.23角，貶幅0.71%，週線連三黑。外匯交易員說，今天人民幣、韓元止貶翻揚，且接近月底，出口商進場拋匯動作增加，帶動新台幣由貶轉升。近期美元已升值不少，看來31.500元兌1美元對出口商來說，已達匯價甜蜜點，可對這波新台幣回檔盤整形成一定支撐，短線匯價可能在31.5元價位區間波動。展望後市，外匯交易員認為，美中貿易爭端還是最大變數，市場密切關注美國是否會對剩餘價值3000億美元的中國輸美商品加徵關稅，若真的成真，已經趨緩的全球景氣，恐怕由成長轉向衰退，避險氛圍仍隱隱存在，長期來看，新台幣還是存在貶值壓力。今天新台幣以31.550元兌1美元開出，盤中最高31.498元、最低31.564元，終場收31.520元。（編輯：林沂鋒）1080524
李詩欽接電電公會理事長 訂3目標因應貿易戰,產經,2019/05/24 20:06,https://www.cna.com.tw/news/afe/201905240280.aspx,（中央社記者蔡芃敏台北24日電）英業達前董事長李詩欽接任電電公會理事長。對於美中貿易戰情勢，他說，上任後有3大目標，分別是了解廠商需求、組織應變團隊、向政府提出建言，以建立友善的投資環境。電電公會每3年舉行理監事改選，電電公會於今天進行理監事選舉，同時舉行會員大會，由英業達前董事長李詩欽當選新任理事長，晚間舉行新舊任理事長交接，經濟部長沈榮津也出席交接儀式。電電公會為台灣七大工商團體之一，旗下會員家數共3006家，從事半導體、電子零組件、電子成品等產業，包含正崴、華邦電、英業達、東元、康舒、大同等業者，上下游產值及出口值約各占台灣工業總產值及總出口值的一半。隨著美中貿易戰升溫，也將衝擊電子電機產業。李詩欽接任理事長後訂出3大目標，帶領會員因應美中貿易情勢變化。他說，首要先廣泛深度了解會員需求、組織應變團隊、續向政府提出建言，以建立友善的投資環境。李詩欽說，首先，旗下有約3000多名會員，產業範圍廣，將先舉行意見調查，充分了解會員廠商狀況。其次，美、中仍在談判中，情勢變化多端。電電公會將組織應變團隊，輔導廠商迅速因應，他也強調，廠商應變措施不是一次性的，而是持續、長久性的。第3，則是廠商在投資方面要敢冒險，做出長期投資，企業才有未來。電電公會將持續向政府提出建言，建立友善的投資環境，並協助排除廠商投資障礙，像是檢討貨物稅等。（編輯：張均懋）1080524
華新麗華宣布淡出中國銅條內銷市場,產經,2019/05/24 20:12,https://www.cna.com.tw/news/afe/201905240283.aspx,（中央社記者潘智義台北24日電）華新麗華電線電纜發言人文德誠今天晚間在台灣證券交易所重大訊息記者會宣布，將出售南京銅條廠給大客戶珠海格力電器，淡出中國銅條內銷市場。文德誠指出，華新麗華今天董事會決議，透過持股83.97%子公司華貴國際公司、持股100%的華新（中國）投資公司出售南京華新有色金屬公司94.3%股權，讓予珠海格力電器集團。華新麗華財務處長潘思如解釋，南京華新有色金屬公司生產銅條，年產能30萬噸，其中約10%銷售給珠海格力電器集團，這次將銅條廠售予大客戶，主因格力電器積極向上游整合，如果不出售給格力電器，不但可能少了這個大客戶，更將成為競爭對手。潘思如說，南京華新有色金屬公司在中國的主要競爭對手包括江潤、江銅等約4、5家公司，中國近兩年銅條新產線擴增，合計年產能新增約120萬至150萬噸。因此，考量市場競爭態勢，及客戶關係，決定出售南京華新有色金屬公司給客戶。她表示，南京華新有色金屬公司3月31日的淨資產約人民幣10.5億元，將以5月31日淨資產為基準，加上溢價人民幣5億元，再乘以94.3%做為出售價格，初估約人民幣14多億元。她指出，華新麗華透過子公司出售南京華新有色金屬公司之後，在中國大陸的銅條廠只剩年產能7萬噸的東莞華新，但以外銷為主，中國內銷比例極低。至於台灣的楊梅廠銅條年產能約18萬噸。南京華新有色金屬公司為銷售銅條、銅線公司，生產通信電纜、電力電纜、建築線、漆包線、電子線使用的優質銅導體。規劃出售予格力電器集團後，仍將尋求與格力電器集團的合作機會，例如評估新能源事業、不銹鋼產品的合作。（編輯：李信寬）1080524
信義房屋股東會改選董事 通過每股配1.3元現金,產經,2019/05/24 20:30,https://www.cna.com.tw/news/afe/201905240289.aspx,（中央社記者韋樞台北24日電）信義房屋今天股東會順利通過所有議案，每股配發現金股利新台幣1.3元；同時會中全面改選董事，維持3董事和4獨立董事席次。新任董事及獨立董事包括，董事周俊吉、薛健平、周王美文；獨立董事為國票綜合證券公司董事長洪三雄、網路家庭國際資訊公司董事長詹宏志、德勤中國首席戰略官/客戶及市場主管合夥人顏漏有、美吾髮公司副董事長李伊俐。信義房屋指出，董事會原有3董及4獨董共7席董事，但原來的獨立董事劉順仁因去年7月底辭任，當時未立即補選，今天利用股東會以李伊俐遞補。信義房屋股東會中承認去年合併營收新台幣129億元、稅後淨利15億元，稅後每股盈餘2.04元，並通過配發每股現金股利1.3元。信義房屋表示，台灣仲介事業(含代銷)以科技輔助工具精進經營活動，個體表現成長14%、淨利成長22%，成長率表現優於2018年全台買賣移轉棟數年增率4.5%(自26萬棟成長至27.8萬棟)；開發事業方面，上海住宅建案「信義嘉庭」案已近乎完銷，2018年度交屋貢獻營收達34億元。（編輯：李信寬）1080524
台股本週跌0.54% 市值減少1597億元,證券,2019/05/24 20:38,https://www.cna.com.tw/news/afe/201905240290.aspx,（中央社記者潘智義台北24日電）台灣證券交易所統計，台股加權指數收在10328.28點，與上週比較跌幅約0.54%；上市公司總市值新台幣31兆2082.28億元，較上週減少1597.08億元，減幅約0.51%。產業別指數方面，證交所統計，本週漲幅以汽車類指數上漲5.21%為最大，跌幅以其他電子類指數下跌3.87%為最大；未含金融類指數下跌89.30點，跌幅約為1.02%，未含電子類指數上漲215.69點，漲幅約1.47%，未含金融電子類指數上漲134.27點，漲幅約為1.07%。證交所指出，本週集中交易市場總成交金額5556.79億元，全體上市股票成交金額為5000.21億元，股票成交量週轉率為1.36%。證交所表示，各產業上市股票成交金額前3名依序為半導體類1276.02億元，占全體上市股票交易金額25.52%。光電類796.04億元，占全體上市股票交易金額15.92%，電子零組件類679.13億元，占全體上市股票交易金額13.58%成交量週轉率前3名產業依序為電子零組件類4.64%、光電類3.68%、資訊服務類2.52%。證交所統計，今年初開盤迄今共91個交易日，集中市場總成交金額10兆5165.42億元，市場日平均成交金額1155.66億元，股票成交量週轉率為26.88%，股票日平均成交量週轉率為0.30%。（編輯：張均懋）1080524
華為自有系統呼之欲出  鴻蒙商標核准註冊,產經,2019/05/25 23:00,https://www.cna.com.tw/news/afe/201905240305.aspx,（中央社記者翟思嘉上海24日電）為應對美國禁令，中國電信設備製造龍頭華為自研作業系統的訊息愈來愈明確。雖然官方尚未證實，但華為公司申請的「華為鴻蒙」商標已在近日獲核准註冊。澎湃新聞報導，中國國家知識產權商標局網站23日公告，華為公司申請的「華為鴻蒙」商標已獲核准註冊，該商標適用於第9類別和第42類別，產品範圍都指向智慧型設備的操作系統。商標專用權期限自2019年5月14日至2029年5月13日。報導說，這被外界視為華為自研操作系統（OS）推出的訊號，並與此前的傳聞相符，即華為操作系統命名為「鴻蒙」。華為官方目前沒有做出回應，但華為創辦人任正飛21日受訪時提到，華為在做自己的操作系統；華為消費者執行長（CEO）余承東也明確表示，華為要推出自行研發的手機作業系統，最快今年秋季、最晚明年春天問市，將全面兼容安卓和Web應用。美國總統川普15日簽署行政命令，禁止美國公司使用「由那些對國家安全構成風險的公司」製造的通訊設備，華為被列進黑名單。之後，美國科技服務公司Google證實將遵循政府指示暫停與華為合作，代表華為日後推出的新手機，將無法使用Gmail、Google Play、YouTube與Chrome瀏覽器等應用程式，嚴重影響華為在國際市場的銷售。（編輯：林克倫）1080524
中芯向紐交所申請自願退市  最後交易日訂6月,證券,2019/05/24 21:30,https://www.cna.com.tw/news/afe/201905240310.aspx,（中央社台北24日電）中國晶圓廠中芯國際24日在美股盤前發布公告稱，將向紐約證券交易所申請自願退市，一旦摘牌生效，且達到註銷註冊的標準，最後一個交易日預計6月13日，隔天提交退市相關文件。新京報報導，中芯國際發布的公告稱，退市理由包括中芯國際的美國存托憑證（ADS）交易量與其全球交易量相比有限，以及為維持ADS在紐交所上市與在美國證券交易委員會註冊並遵守交易法的定期報告和相關義務所涉及的重大行政負擔和成本等。公告稱，中芯國際計畫今年6月3日前後向美國證券交易委員會提交相關文件，將其ADSs從紐交所摘牌。最後一個交易日預計6月13日。一旦摘牌生效，且中芯國際達到註銷註冊的標準，將在6月14日提交相關文件。不過，中芯國際稱，將繼續履行其作為港交所上市發行人的財務報告和其他義務。由於ADSs退市，中芯國際的證券交易將集中在港交所。中芯國際總部位於上海，2004年3月18日在港交所及紐約證交所同步上市。據官網介紹，中芯國際是「世界領先的積體電路晶圓代工企業之一，也是中國技術最全面、配套最完善、規模最大、跨國經營的積體電路製造企業，提供0.35微米至28奈米不同技術節點的晶圓代工與技術服務」。（編輯：林克倫）1080524
川普稱美中仍可能達成協議 華爾街早盤反彈,證券,2019/05/24 22:23,https://www.cna.com.tw/news/afe/201905240323.aspx,（中央社紐約24日綜合外電報導）美股今天早盤穩健走高，擺脫前一個交易日因美、中貿易戰所導致的賣壓。美東時間上午10時9分，道瓊工業指數上揚118.57點或0.47%，來到25609.04點。科技股那斯達克指數漲升50.19點或0.66%，來到7678.47點。標準普爾指數9時54分漲12.65點或0.45%，來到2834.89點。有些分析師指出，美國總統川普昨天有關美、中達成貿易協議的可能性還是「很大」的說法，形成了今天推升華爾街股價反彈的利多因素。（譯者：張佑之）1080524
