標題,分類,時間,網址,內文
六福客棧申請危老重建通過 改建商用大樓,證券,2019/05/10 19:43,https://www.cna.com.tw/news/firstnews/201905100181.aspx,（中央社記者江明晏台北10日電）六福旅遊集團旗下六福客棧屹立南京松江商圈47年，今年3月初遞件申請危老重建，已於9日取得台北市政府核准通過，預計將打造20層樓以上的商用大樓。六福客棧是六福集團的「起家厝」，在南京松江商圈屹立47年，開啟四平商圈的發展，今年3月初遞件申請危老重建計畫，已於9日取得台北市政府核准通過，可望為才宣布減資彌補虧損的六福帶來新氣象。六福指出，六福客棧基地面積約380坪，全案獲得容積獎勵額度，包括建築基地1.15倍的原建築容積，再加上10%的時程容積獎勵，未來將興建規模總樓地板面積6000坪以上、20層樓以上的商用大樓，至於何時動工、完工，目前都還沒有確切規劃。六福旅遊集團是國內唯一跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福萬怡、關西六福莊、六福客棧等事業體，其中，「起家厝」六福客棧在1972年開幕，是老台北人的記憶。針對資產價值，瑞普萊坊市場研究暨顧問部總監黃舒衛表示，六福客棧初估未來銷售面積上看6000坪，若以目前商辦、住宅市場評估，總價值最保守估計都有新台幣60億元，若定位、品牌、建材設計升級，且市況持續加熱，突破70億元並非難事。六福旅遊集團自去年起積極推動調整策略，觀察旗下各事業體，連年虧損的六福皇宮去年底熄燈，減緩營運負面因素；位於南港商圈的台北六福萬怡酒店，每逢大展就有8至9成住房率，持續穩定成長；而六福村主題樂園在連假效應推動下，第一季總入園人次年增22%，可望挑戰全年總入園人次160萬，年增14%。六福在新事業發展上也有斬獲，進軍零售電商市場後將進一步強化產能，擴充通路據點；物業管理上持續布局，成立半年的六福物業已成功承攬北市國際五星飯店品牌的長期派遣人力業務。六福看好，在各事業體布局穩定發展下，集團陸續整裝，今年營運表現將呈V型反轉、扭轉乾坤；市場看好轉機題材，今天股價盤中拉高，終場收在6.94元，大漲6.61%，成交量也放大至2800多張。（編輯：林沂鋒）1080510
3月經常性薪資4.1萬元 年增率再破2%,產經,2019/05/10 16:09,https://www.cna.com.tw/news/afe/201905100187.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布3月全體受僱員工每人經常性薪資平均為新台幣4萬1674元，年增2.25%，全體受僱員工平均總薪資則為4萬6530元。據主計總處統計，2017年12月至今年1月，全體受僱員工平均經常性薪資已經連續14個月增幅超過2%，薪資成長的情況穩定，雖然2月經常性薪資增速放緩，降至1.86%，3月又重回2%以上的較顯著增幅。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：趙蔚蘭）1080510
新台幣貶0.2分 收30.958元,產經,2019/05/10 16:14,https://www.cna.com.tw/news/afe/201905100188.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.958元，貶0.2分，成交金額8.73億美元。新台幣兌美元今天開盤價為30.96元，最高30.935元、最低30.96元。1080510
前4月稅收4759億歷年同期新高 年增0.03%,產經,2019/05/10 20:53,https://www.cna.com.tw/news/afe/201905100196.aspx,（中央社記者吳佳蓉10日電）財政部今天公布4月全國稅收新台幣1122億元，年增76億元，增幅7.3%；累計前4月實徵淨額4759億元，年增2億元，增幅0.03%，創歷年同期新高。累計前4月全國稅收占累計分配預算數100.6%，占全年預算數19.9%。4月全國稅收與去年同月相比，以營業稅、使用牌照稅各增加22億元，土增稅增加16億元較多，但菸酒稅減少9億元。累積前4月全國稅收與去年同期相比，則以營所稅增加57億元，遺產稅增加13億元，使用牌照稅增加12億元較多，惟證交稅減少58億元、貨物稅減少27億元，營業稅減少26億元。（編輯：林沂鋒）1080510
IMF：美中貿易緊張 威脅全球經濟成長,產經,2019/05/10 16:34,https://www.cna.com.tw/news/afe/201905100200.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）今天警告，全球2大經濟強權美國和中國間的貿易緊張和關稅戰，「對全球經濟構成威脅」。IMF發言人萊斯並再度呼籲雙方「迅速解決」紛爭。美中貿易談判本週似乎瀕臨瓦解，因美國總統川普宣布，10日起將對2000億美元的中國貨品加徵關稅至25%，北京今天也警告將加以報復。雙方緊張再度升溫，影響今天在華府展開的新一輪貿易談判氣氛。法新社報導，萊斯（Gerry Rice）告訴記者：「美中之間的貿易緊張，顯然對全球經濟構成威脅。如我們先前所言，貿易衝突拖延下去，所有人都是輸家。」萊斯呼籲「各方尋求…強化國際貿易體系的解決之道。…我們期待這些討論能迅速獲得解決」。國際貨幣基金4月預言，正在走緩的全球經濟今年稍晚可能小幅反彈，但前提包括美中兩國解決彼此爭端。官員表示，這樣的經濟復甦「不穩定」。IMF發布的「世界經濟展望」（World Economic Outlook）報告，再度調降今年全球經濟成長預估，由1月預測的水準下調0.2個百分點至3.3%，並自去年10月預估的水準下修0.4個百分點。（譯者：張正芊/核稿：陳政一）1080510
群聯第1季獲利持平  每股純益4.47元,證券,2019/05/10 17:11,https://www.cna.com.tw/news/afe/201905100214.aspx,（中央社記者張建中新竹10日電）記憶體控制晶片廠群聯第1季稅後淨利新台幣8.8億元，與去年同期持平表現，每股純益4.47元。群聯指出，第1季包括控制晶片及記憶體模組出貨全面成長；其中，控制晶片出貨年增近20%，模組出貨量增近60%，記憶體總位元出貨量成長超過120%。隨著儲存型快閃記憶體(NAND Flash)價格下滑，刺激終端需求上升，更帶動記憶體模組容量不斷攀升，群聯表示，第1季營運成果顯示本業營運穩健，且應對市場價格波動能力強。對於美中貿易戰升溫，群聯認為，對台灣廠商有相當多的機會，群聯在台灣設計及製造生產，未來展望樂觀。（編輯：李信寬）1080510
美國加徵關稅後 港股反趨穩上漲239點,證券,2019/05/10 17:23,https://www.cna.com.tw/news/afe/201905100218.aspx,（中央社記者張謙香港10日電）在美國對2000億美元中國商品加徵關稅、中美貿易戰情勢不明的情況下，香港股市今天反而趨穩，恆生指數收盤一改過去幾天的跌勢，上漲239點或0.84%，收報28550點。港股全日成交總額港幣1250億元。美國在台北時間今天中午12時開始提高對2000億美元中國商品的懲罰性關稅，中方預料也會採取報復措施，原本暫時休兵的中美貿易戰如何發展備受關注。但港股今早開盤後一改過去幾天的跌勢，恆指上午曾上漲逾400點，下午收盤漲幅減少。過去幾天，受中美貿易談判生變的影響，恆指已下跌約1600點。市場分析人士說，儘管中美展開貿易戰，但由於雙方仍在華盛頓進行談判，而美國總統川普在談判前也說了一些正面的話，令股票市場氣氛略為好轉。但分析師普遍認為，中美貿易談判結果如何，目前很難預測，短期內港股仍將大幅波動。（編輯：周慧盈）1080510
華研第1季每股盈餘2.47元 創同期新高,證券,2019/05/10 17:47,https://www.cna.com.tw/news/afe/201905100238.aspx,（中央社記者吳家豪台北10日電）文創股華研音樂今天召開董事會通過2019年第1季財報，稅後淨利新台幣1.3億元，年增70%；每股盈餘2.47元，創歷史同期新高，主因毛利率較高的音樂授權收入占比增加。華研今年第1季營收達3.26億元，年減2%；營業毛利2.23億元，年增32%；營業利益1.33億元，年增75%。第1季毛利率68.5%、營業利益率40.8%，均年增約18個百分點。華研副總經理暨發言人李首賢接受中央社記者採訪表示，人氣女團S.H.E去年離開華研後，影響營收約30%，對利潤的影響較小；因為經紀收入通常藝人分潤較多，公司則需要負擔相關研發及管銷費用，從中獲利相對較少。對於華研旗下歌手郁可唯演唱話題台劇「我們與惡的距離」插曲「路過人間」，李首賢認為，這代表華研在音樂方面的口碑不錯，好的節目單位如果需要好的作品，都會來找華研合作，但華研今年第1季的獲利表現不只靠戲劇合作。去年全年華研的經紀收入占53%，音樂授權收入占44%，實體銷售收入占3%。李首賢表示，今年第1季是產業傳統淡季，經紀活動收入較少，也因此第1季華研的音樂授權收入占比拉高到70%，經紀收入占比下降到30%。他說，華研今年預計舉辦25場大型活動，高於去年的13場；隨著第2季開始陸續增加演唱會等經紀活動收入，看好華研今年營收可望逐季成長。（編輯：李信寬）1080510
綠能擬處分宿舍土地及建物 降低負債,證券,2019/05/10 17:51,https://www.cna.com.tw/news/afe/201905100239.aspx,（中央社記者張建中新竹10日電）大同集團旗下太陽能矽晶圓廠綠能董事會決議處分桃園市宿舍土地及建物，期能降低銀行負債。綠能表示，因應債權債務協商決議，決定處分閒置資產，降低銀行負債，減少利息支出。綠能董事會決議，將出售位於桃園市觀音區工業區段二小段的宿舍土地及建物，綠能指出，目前已取得京瑞不動產估價師事務所出具的不動產估價報告，將授權董事長林蔚山全權處理。另為整體營運策略及籌措營運資金考量，綠能董事會今天同時決議出售持有的子公司同昱能源30.05%股權，同樣授權林蔚山處理。（編輯：趙蔚蘭）1080510
處理器持續缺貨 宏碁4月營收年減14%,證券,2019/05/10 18:02,https://www.cna.com.tw/news/afe/201905100244.aspx,（中央社記者吳家豪台北10日電）受英特爾處理器（CPU）持續缺貨的影響，電腦品牌廠宏碁今天公布2019年4月合併營收約新台幣140億元，年減14%；累計今年前4月合併營收達686.8億元，年減3.3%。宏碁發布新聞稿表示，處理器供貨短缺問題已漸改善，但仍對業務造成影響；同時，電競市場日益成熟，對於硬體的需求也逐步趨緩。然而宏碁強調，拓展多重事業引擎的動能逐漸發酵，旗下建碁公司、安碁資訊公司及周邊產品事業酷碁等4月營收年增率均以雙位數百分比幅度成長。美系外資日前發布研究報告指出，在季節性需求帶動下，宏碁今年第2季營收可望季增，但仍受到英特爾處理器小幅缺貨的影響，預期宏碁第2季將提高Chromebook筆電出貨，雖可能影響獲利率，卻有利營運槓桿效益，推估第2季營收將季增6%至582億元，毛利率與營業利益率將達10.5%、1.4%。（編輯：林沂鋒）1080510
閃美中貿易戰火  3產業台商急回流,產經,2019/05/10 18:06,https://www.cna.com.tw/news/afe/201905100247.aspx,（中央社記者蔡芃敏台北10日電）美中貿易戰愈演愈烈，美國將對原產地為中國大陸的5700項產品，加徵關稅至25%。經濟部表示，網通設備、中低階自行車及零組件等台商將受影響，回台設廠的台商大排長龍。美國貿易代表署（USTR）發布聯邦公報，訂於美東時間5月10日凌晨對逾5700項（約中國大陸輸美金額2000億美元）原產地為中國大陸的產品加徵關稅，由10%進一步調高為25%。這波調高關稅的產品主要包括電子、機械、車輛、自行車、石化、鋼鐵、工具機、手工具、塑膠、螺絲螺帽等。經濟部國際貿易局透過新聞稿表示，隨著美中貿易衝突持續擴大，對全球貿易發展、供應鏈調整及台商全球布局等，均將造成影響。如今年前4月，台灣對中國大陸出口衰退10.9%，但同期對美國出口的成長幅度則擴大至19.9%。為因應相關情勢發展，經濟部已成立專案小組，並與企業界及產業公協會保持密切聯繫，協助業界因應相關發展。貿易局也說，美國這波調高關稅產品中，台灣在中國大陸布局較深，且最終產品以出口美國為主者，例如網通設備、中低階自行車及零組件等廠商。已有多家廠商申請政府積極推動的「歡迎臺商回臺投資行動方案」，以分散風險。經濟部投資台灣事務所進一步指出，因美中貿易戰烽火，的確接到不少諮詢電話，後續已有40多家廠商安排審查會議或表達返台投資意願。經濟部臉書粉絲團也指出，美中貿易戰升溫，將為台灣帶來2個影響以及2個機會，預計中國的出口以及投資力道將會減弱，中國總體經濟將呈現衰退，因此，台商以及出口中國大陸的產品均會受到影響。若美國對中國大陸進一步採取關稅懲罰措施，對台灣影響將會擴大，經濟部表示，將持續追蹤美中貿易戰。不過，經濟部也說，台灣可受惠轉單效應，面對全球經濟新情勢，產業界已經開始調整布局，經濟部將透過引導台商回台投資、協助移轉生產基地至新南向國家、分散出口市場、加強貿易監測及出口管理以防止違規轉運等方式，協助台商因應，以降低對經濟的衝擊。美國原定於今年1月1日起對中國2000億美元輸美產品課徵的關稅，從10%調升至25%，不過，後來延後實施以利雙方談判。美國總統川普日前表示，因為與北京的談判進展「太慢」從5月10日起調升關稅。（編輯：林孟汝）1080510
景氣趨緩 第1季非經常性薪資3年來首見負成長,產經,2019/05/10 20:52,https://www.cna.com.tw/news/afe/201905100248.aspx,（中央社記者潘姿羽台北10日電）主計總處今天指出，今年第1季的非經常性薪資年減1.16%，是近3年首度呈現負成長，而製造業工時截至3月，也已連續6個月負成長，均反映了景氣擴張力道趨緩對勞動市場的影響。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處今天發布3月工業及服務業薪資統計，全體受僱員工經常性薪資新台幣4萬1674元，年增2.25%，重回2%以上較顯著增幅，不過今年第1季總薪資年增幅僅0.95%，為近3年最低增幅，非經常性薪資更是近3年首度負成長。主計總處國勢普查處副處長潘寧馨說明，3月廠商有調薪的現象，推升當月月薪增幅，但因景氣成長趨緩，廠商今年1至3月發放績效獎金的態度轉趨保守，使得非經常性薪資轉呈負成長，總薪資增幅也有所收斂。景氣趨緩影響的不只是獎金發放，潘寧馨指出，製造業加班工時截至今年3月，也已經連續6個月負成長。潘寧馨解釋，景氣好時，製造業加班情形較多，景氣不好時則相反，因此製造業的加班工時是觀察景氣情勢的重要指標；今年第1季製造業加班工時年減1.7小時，受經濟成長趨緩影響「蠻明顯的」。此外，今年第1季製造業受僱員工人數僅年增0.78%，幅度也是近3年同期最低，潘寧馨說明，電子零組件製造業是製造業當中人數最多的行業，但因涵蓋面板、太陽能等業別，今年剛好有廠商大量解雇員工，可能是影響因素之一。（編輯：張均懋）1080510
玉晶光首季EPS0.05元 年減97%,證券,2019/05/10 18:09,https://www.cna.com.tw/news/afe/201905100251.aspx,（中央社記者韓婷婷台北10日電）玉晶光公布第1季自結數，營收新台幣11.13億元，稅後盈餘507萬元，EPS為0.05元，年減97%，不過獲利守住正數，優於市場及法人預估的虧損。玉晶光日前因有價證券於集中交易市場達公布注意交易資訊標準，公布獲利自結數，2月單月營收因僅2.2億元，一如法人預期單月陷入虧損，自結稅後虧2793萬元，EPS為-0.28元。今天再度公布3月及第1季自結獲利數字，3月營收4.65億元，年減21.61%，單月稅後盈餘為1380萬元，EPS為0.14元，年減70%。玉晶光累計第1季營收11.13億元，年減39%，稅後盈餘507萬元，EPS為0.05元，年減97%，主要受到營收規模縮小影響。（編輯：趙蔚蘭）1080510
隆達Mini LED背光占比 明年上看兩位數百分比,證券,2019/05/10 18:23,https://www.cna.com.tw/news/afe/201905100256.aspx,（中央社記者吳家豪台北10日電）LED垂直整合廠隆達今天受邀參加券商舉辦的法人座談會，根據法人推估，今年下半年Mini LED將占隆達背光產品約高個位數百分比，明年占比可望達到兩位數百分比。隆達今年第1季合併營收新台幣21.68億元，季減10.4%；合併營業毛利率0.9%，季減10個百分點；歸屬母公司業主淨利1.13億元、每股盈餘（EPS）0.22元，順利轉虧為盈。法人表示，隆達今年第1季背光產品營收占比約75%，照明產品占比約25%，照明產品以零組件為主；第1季毛利下滑主要因為遷廠、打消庫存等費用。針對美中貿易戰影響，法人認為，LED產業上游庫存與價格面臨的壓力較大，對2019年保守看待，隆達可望利用這一年回歸基本面，持續養兵調整體質。法人指出，隆達Mini LED（次毫米發光二極體）背光產品已出貨，進度符合預期，推估今年下半年Mini LED將占隆達背光產品約高個位數百分比（約7%到9%），明年占比可望達到兩位數百分比（10%以上）。去年隆達Mini LED已導入電競螢幕、筆電應用，今年有機會延伸到電視領域。整體而言，法人認為隆達長久耕耘背光應用，已站穩市場地位與客戶關係，未來將聚焦Mini LED應用；且隆達也跨入紅光與RGB顯示器，並持續布局次世代的半導體應用，例如紫外線、感測器等，未來成長動能可期。（編輯：趙蔚蘭）1080510
鴻海4月營收同期新高 貿易戰牽動第2季業績,證券,2019/05/10 18:23,https://www.cna.com.tw/news/afe/201905100257.aspx,（中央社記者鍾榮峰台北10日電）鴻海公布自結4月合併營收新台幣3797.86億元，法人指出是歷史同期新高，展望第2季，需觀察美中貿易戰進展。鴻海自結4月合併營收新台幣3797.86億元，較3月3766.04億元成長0.84%，比去年同期3439.87億元成長10.41%。法人指出，鴻海4月營收是歷史同期新高。從三大產品線來看，鴻海指出，4月相較3月，消費性電子（consumer electronics）產品表現最佳，運算（computing）產品次之，再來是通訊（communication）類產品。4月業績與去年同期相比，是消費性電子產品表現最佳，通訊類產品次之，再來是運算產品。鴻海自結今年前4月合併營收1兆4361.19億元，較去年同期1兆3715.64億元增加4.71%。法人指出，鴻海4月業績工作天數正常，雖然4月業績已經進入新舊產品交替階段，不過iPhone在中國大陸銷售狀況有受到價格調整因素挹注，鴻海組裝出貨持穩。展望鴻海第2季和今年營運表現，法人認為第2季業績需觀察整體經濟大環境走勢，尤其是美中貿易戰進展。今年鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元。（編輯：張均懋）1080510
瓦城乾杯4月營收 創歷年同期新高,證券,2019/05/10 18:33,https://www.cna.com.tw/news/afe/201905100259.aspx,（中央社記者江明晏台北10日電）餐飲股陸續公布4月營收，不畏傳統淡季，瓦城泰統、乾杯4月營收均創同期新高，王品則因去年同期推出25周年品牌行銷墊高基期，今年4月營收年減逾7%。瓦城泰統4月營收持續受惠於展店效益，整體業績基於多店齊發的強勢助威，續推營收動能向上，單月營收達3.58億元，年增8.89%；累計營收站上16.1億元，較去年同期成長15.03%，挹注第2季營收，力拚再攀新高。展望後市，瓦城也看好5月母親節檔期，今年集團旗下各主題餐廳從4月底開始主打母親節套餐，訂位近乎額滿，有助5月業績強攻。王品公布4月合併營收新台幣12億元，年減7.15%，其中台灣事業群去年同期推出25周年品牌行銷，今年4月回歸正常營運基礎，營收年減3.87%，達7.2億元，不過今年3、4月傳統餐飲淡季合併營業額14.8億元，仍與去年3、4月同期相當；大陸事業群店數較去年同期減少，進行品牌體質調整，營收年減11.64%，達4.8億元。累計今年前4月，王品合併營收54.1億元，年增0.76%，展望第2季，王品持續展店，旗下「青花驕」全台第3店、主打露營風燒烤的「原燒O-niku」都將挺進台中；「沐越」、「藝奇」與Su/food也將聯手進駐中山北路。興櫃餐飲集團乾杯4月自結合併營收2.37億元，較去年同期2.24億元成長5.8%，創同期新高；累計今年前4個月自結合併營收為10.2億元，年增8.08%。乾杯指出，儘管4月為傳統餐飲淡季，但受惠既存店穩健成長，同期營收持續提升，中國大陸分店位於一線城市，客層以國際商務人士與觀光客居多，較不受淡季影響，也是集團4月營收的重要推手。展望5月母親節餐飲大檔期，乾杯指出，全台擁有8家分店的「老乾杯」推出高級食材，搶攻母親節商機；位於微風南山47樓的新品牌「和牛47」，母親節期間午晚餐客席訂位狀況近乎爆滿，有望為5月營收挹注動力。乾杯品牌20周年的慶祝活動也將於6月登場。展店計畫上，「老乾杯北京王府中環店」已於4月下旬開幕， 「乾杯北京太古里店」則預計於5月下旬試營運，一舉將中國大陸分店數拓展至12間。「黑毛屋SOGO天母店」將於6月初開幕。（編輯：李信寬）1080510
傳可口可樂在法撒錢近3億 力保有利研究結果,產經,2019/05/10 18:43,https://www.cna.com.tw/news/afe/201905100261.aspx,（中央社巴黎9日綜合外電報導）世界報（Le Monde）今天在頭版報導，美國飲料業巨擘可口可樂在法國前後付出超過800萬歐元（約新台幣2億8000萬元），以影響專業研究結論，確保不會對其產品銷售造成負面影響。報導指出，可口可樂期望藉金錢戰術確保研究結論足以轉移公眾焦點、淡化含糖飲料對健康的危害。「可口可樂支付超過800萬歐元給專家，以及各類醫學、運動和活動規劃組織。」資金名目屬於公關或贊助，但絕非名副其實的科學研究。事實上，紐約時報（The New York Times）2015年即曾報導，可口可樂以金錢力挺宣稱「多運動較減少卡路里攝取有助預防過胖」的研究者。礙於報導引發的輿論壓力，可口可樂承諾提高公司營運透明度，並在官方網站上公告它資助的美國專家和活動。2016年，可口可樂迫於食品觀察組織（Foodwatch）施壓，在法國比照美國前例辦理，公告贊助資金流向。世界報對相關資料做了深入分析。報導指出，一如在美國，可口可樂在法國投入大筆金錢企圖影響專業人士和組織，為的是「讓大眾忘記消費其飲品的風險」。（譯者：陳韻聿/核稿：陳政一）1080510
康友首季EPS3.26元 年增11%,證券,2019/05/10 18:50,https://www.cna.com.tw/news/afe/201905100263.aspx,（中央社記者韓婷婷台北10日電）輸液、疫苗廠康友-KY第1季稅後淨利新台幣2.49億元，EPS3.26元，年增11%。另外董事會通過去年盈餘將配發現金股利每股3.2元，股票股利2.82元，合計每股股利6.02元。康友表示，由於輸液業務穩健發展，加上去年底完成GMP認證的印尼疫苗廠3月起已開始出貨銷售，推動第1季合併營收11.12億元，惟受匯率干擾，與去年同期相較小幅減少0.99%，不過因大陸營運主體六安華源取得高新技術企業所得稅15%優惠，稅後淨利2.49億元，EPS3.26元，年增11%。其中第1季毛利率40.15%，較去年同期成長0.53個百分點，主因增加了治療性輸液的產品種類及提高部分產品售價所致。董事會同時通過2018年度盈餘分配案，將配發現金股利每股3.2元，股票股利2.82元，每股股利6.02元。（編輯：林沂鋒）1080510
鼎炫-KY首季淨利年增96% 創歷年同期新高,產經,2019/05/10 18:53,https://www.cna.com.tw/news/afe/201905100266.aspx,（中央社記者潘智義台北10日電）全球衡器暨專業EMI材料領導廠商鼎炫投資控股公司今天董事會公布第1季稅後淨利新台幣0.69億元，年增96%，稅後每股盈餘(EPS)為1.36元，創歷年同期新高。鼎炫-KY（鼎炫投資控股公司）表示，衡器、電磁干擾（EMI）雙業務在淡季中保持良好動能，加上營業成本及費用控管得宜，帶動第1季獲利走揚。鼎炫-KY統計，第1季合併營收為3.97億元，較去年同期成長26%，衡器、EMI材料雙事業營收比重分別為48%、52%，其中EMI材料事業銷售表現較去年同期成長35%，此外，集團積極拓展全球智慧衡器市場滲透率，帶動智慧衡器銷售占衡器事業比重攀升至13%水準。鼎炫-KY說，第1季整體產能利用率隨客戶訂單需求暢旺，維持良好水準，加上持續優化兩大事業銷售結構效益顯現，帶動第1季整體毛利率及營業利益率分別達41%及24%，相較去年同期的40%、24%維持不錯表現。展望2019年第2季，鼎炫-KY看好EMI材料事業主要客戶新舊款產品訂單出貨，整體出貨有機會持續放大，在衡器事業方面，積極拓展智慧衡器全球市場滲透率的提升，深耕中國農改超市場商機，同步強化歐美、印度地區大型連鎖超市ODM接單表現，以期創造新一波銷售成長契機。鼎炫-KY指出，將積極拓展智慧衡器全球市場滲透率的提升，目前在中國已穩步建立自有品牌代理銷售通路及售後服務據點，以及智能秤重雲端管理平台推廣，並同步強化歐美、印度地區大型連鎖超市設計代工業（ODM）接單表現。（編輯：趙蔚蘭）1080510
電信三雄4月財報出爐 台灣大蟬聯獲利王,證券,2019/05/10 18:56,https://www.cna.com.tw/news/afe/201905100268.aspx,（中央社記者江明晏台北10日電）電信三雄4月財報出爐，台灣大哥大每股賺0.38元，贏過中華電信的0.37元和遠傳電信的0.22元，台灣大前4月每股盈餘也以1.51元蟬聯獲利王寶座。台灣大哥大4月自結合併營收新台幣96.8億元，營業利益14.2億元，稅後淨利10.5億元，每股盈餘為0.38元，累計前4個月合併營收395.5億元，營業利益56.5億元，稅後淨利為41.2億元，每股盈餘（EPS）1.51元，達成全年財測目標的34%。台灣大哥大財務長兼發言人俞若奚表示，momo持續深耕品牌與服務品質有成，4月電子商務營收年成長達28%；有線電視業務營業利益也維持良好成長動能，合計momo與有線電視業務營業利益年成長17%。電信業務方面，月租型退租率持續改善，今年起也恢復成長動能，台灣大透過多角化經營與成本費用的合理化，除減緩行動業務營收下滑影響，也使各項業務營業利益優於預期。中華電信公司今天公布4月合併自結營收165.3億元，與去年同期相較，行動服務營收因去年基期較高及持續受市場競爭影響而減少，客戶手機更換週期延長等因素使行動銷貨收入減少，抵銷國際網路營收、MOD營收及網際網路應用加值營收的增加；營業淨利為35億元，稅前淨利36.2億元，歸屬於母公司業主淨利為28.7億元，每股盈餘0.37元，累計前4月每股賺1.45元。截至4月底止，中華電光世代寬頻用戶數為362.3萬戶，60Mbps以上的客戶數204.5萬戶，其中，100Mbps以上客戶達147.1萬戶。MOD客戶數達206萬戶，行動通信總客戶數達1057.7萬戶。遠傳電信4月合併營收67.37億元，合併稅息前折舊攤銷前利潤(EBITDA)與稅後淨利分別為24.46億元與7.14億元，4月單月每股盈餘0.22元；累計至4月合併總營收275.57億元，合併EBITDA與稅後淨利為99.17億元與29.45億元，自結每股盈餘0.9元，累計1至4月每股盈餘已達全年度財測目標的35%。遠傳指出，整體ICT資通訊業務營收也較去年同期大幅成長169%，主要受惠於金融產業等大型合作案，持續帶動整體營運動能。表現亮眼的數位服務營收較去年同期成長20%，主要受惠於與日本最大電信業者NTT DOCOMO共同推出全新的「friDay拍拍本」相片書服務締造的銷售佳績，friDay影音也因熱門影片引發話題，成功帶動付費用戶消費。在營運策略奏效下，月租型用戶數連續4個月正成長，且月租型客戶流失率也持續減少。（編輯：張均懋）1080510
新台幣區間盤整收30.958元 續探半年新低位,產經,2019/05/10 19:21,https://www.cna.com.tw/news/firstnews/201905100272.aspx,（中央社記者潘姿羽台北10日電）美國對2000億美元中國商品加徵關稅生效，但雙方是否會走向和解，還是戰況更激烈，情勢還不明朗，新台幣兌美元續呈區間盤整，收盤收30.958元，微貶0.2分，台北及元太外匯市場總成交金額13.075億美元。新台幣兌美元今天開盤價為30.96元，最高30.935元、最低30.96元。外匯交易員表示，美國確定要課稅後，許多投資人將人民幣獲利了結，新台幣早盤回升，隨後外資的美元買盤進場，又把新台幣拉回來。今天新台幣兌美元收在30.958元，創下半年多以來的新低價位，上一次的低點為去年10月31日的30.968元。外匯交易員對此表示，雖然新台幣創了半年多的新低，貶幅與成交量都不是太大，主因是現在很難看出美中貿易戰的局勢發展，只能靜觀其變，走一步算一步。至於新台幣短線走勢，外匯交易員認為，美中貿易戰依舊是關鍵，不過即便新台幣走貶，也不會貶到哪裡去，「現在談31關卡還太早」，因為出口商伺機而動，該賣還是會賣，將帶給新台幣支撐力道，預估新台幣將續呈區間盤整。（編輯：林沂鋒）1080510
櫃買率企業赴東京辦法說會 提高國際知名度,證券,2019/05/10 19:06,https://www.cna.com.tw/news/afe/201905100273.aspx,（中央社記者韓婷婷台北10日電）為提升海外大型機構投資人認識櫃買市場，並協助優質上櫃公司提升國際知名度，櫃買中心繼去年帶領7家公司前進東京辦投資說明會後，預計下週2度赴日招商引資。櫃買中心表示，繼去年12月底偕同7家優質上櫃、上市公司經營高層赴日本東京引資後，預計於5月15日至17日由櫃買中心副總經理周惠美率隊，再次前往日本東京舉辦投資說明會，讓日本投資人對台灣資本市場更加瞭解，進而提高國際投資人參與投資意願。此次活動由櫃買中心與元富證券及日本岡三證券合作舉辦，說明會邀請了證券市場中具產業代表且績效表現優異的企業參與，包括穩懋、力旺、譜瑞-KY、環球晶、金可-KY等5家上櫃公司，另外還邀請了瑞昱與新光金2家上市公司。櫃買中心統計，近10年來外資持有上櫃股票比重從2009年的10.11%逐年成長，至2019年4月底達22.15%，成長幅度超過1倍，外資參與交易的比重從2009年3.3%成長至2019年4月底的12.1%。櫃買中心表示，此次說明會將安排海外機構法人與上市櫃公司高層透過一對一的會談方式，讓投資者能夠深入了解參與法說會公司的長期策略與願景外，櫃買中心也將向當地機構法人介紹櫃買市場現況及特色，預期可吸引日本知名大型投資機構法人對台灣資本市場的興趣。（編輯：張均懋）1080510
