標題,分類,時間,網址,內文
商總理事長選舉 王令麟：全力拚事業無意願,產經,2019/05/06 15:16,https://www.cna.com.tw/news/afe/201905060146.aspx,（中央社記者江明晏台北6日電）全國商業總會理事長選舉明年改選，但近日媒體報導副理事長許舒博參選一事，扯上曾擔任商總理事長的東森集團總裁王令麟，王令麟今天聲明指出，對擔任理事長沒有任何意願。新新聞日前報導指出，全國商業總會理事長於2020年進行改選，副理事長許舒博，早在去年12月18日宣布將競逐下一任商總理事長；不禁令人想到王又曾、王令麟父子聯手掌控商總長達4屆的年代；雖然目前尚未有人跳出來向許挑戰，但前商總理事長、東森集團總裁王令麟所擁有的網路媒體，隔幾天就以專題規格「伺候」許舒博、賴正鎰。王令麟今天發布聲明指出，此刻全心全意衝刺事業，以擴大企業範圍全球發展，提升企業競爭力，創造就業機會及創造股東最大利益為目標，就商業總會理事長選舉一案，甚至台北市商業會年底改選一案，無任何意願進行參選。王令麟指出，東森集團以新零售、新媒體為發展核心，面對全球化競爭激烈，要和Facebook、Google、Line等跨國企業在雲端上競爭、打的是世界盃，因此，每天都在和時間賽跑，全心全意衝刺事業，東森集團目前員工人數已將近5000人，若包括東森自然美加盟主、東森天美仕夥伴和東森房屋加盟店東，集團總人數超過1萬5000多人，這背後代表的是上萬員工和其家庭需要照顧。王令麟強調，東森集團2018年營收217億元，獲利23.95億元，今年要挑戰314億元，成長46%，2023年更要達到878億元。（編輯：黃國倫）1080506
台勝科4月營收跌破10億元 創26個月新低,證券,2019/05/06 15:11,https://www.cna.com.tw/news/afe/201905060149.aspx,（中央社記者張建中新竹6日電）半導體矽晶圓廠台勝科4月營收新台幣9.6億元，滑落至10億元之下，創26個月新低。受客戶持續去化庫存影響，台勝科4月業績進一步滑落，營收9.6億元，月減24.2%，也較去年同期減少28.7%，為26個月新低水準。法人指出，台勝科因缺乏長約保障，第1季營運即已受到客戶去化庫存影響，季營收36.42億元，季減13.64%，也較去年同期減少4.61%。隨著客戶去化庫存影響效應進一步增大，法人預期，台勝科第2季業績恐將較第1季再滑落，待客戶庫存有效去化後，下半年營運將可逐步好轉。（編輯：蘇志宗）1080506
台塑四寶4月營收1257億  台化公安定檢年減逾1成,產經,2019/05/06 15:50,https://www.cna.com.tw/news/afe/201905060165.aspx,（中央社記者韋樞台北6日電）台塑四寶公布4月營收合計新台幣1257.59億元，月減3.7%，年減10%；其中台化因工廠公安事故及定檢影響，4月營收289.42億元，月減31.3億元約9.8%，年減12.6%最多。台塑四寶合計4月營收1257.59億元，月減3.7%，年減10 %。前4月合計5102.41億元，年減8.4%。台化營收衰退較多，4月營收289.42億元，月減9.8%，年減12.6%；前4月合計1203.75億元，年減8.9%。台化表示，4月營收比3月衰退31.3億元，主要是受芳香烴3廠(ARO-3)事故，及芳香烴1廠(ARO-1)、SM海豐廠安排定檢影響，衰退9.8%，其中量差減少29.9億元，售價差減少1.4億元。台塑4月合併營收192.09億元，月增2.7%，年減1.8%，累計前4月合併營收722.21億元，年減2%。南亞4月合併營收250.74億元，月增0.4%，年減10.1%，累計前4月合併營收959.95億元，年減12.8%。台塑化4月合併營收525.34億元，月減4.2%，年減11.2%，累計前4月合併營收2216.5億，年減8.1%。（編輯：蘇志宗）1080506
宏達電4月營收5.9億元 再創掛牌來新低,證券,2019/05/06 15:53,https://www.cna.com.tw/news/afe/201905060166.aspx,（中央社記者江明晏台北6日電）宏達電4月營收新台幣5.9億元，再創2002年3月掛牌以來單月營收新低，市場認為，VR新品挹注力道有限，但宏達電仍積極布局VR和區塊鏈，盼在競爭的智慧機市場中突圍。宏達電今天公布4月自結合併營收5.9億元，月減約55%，年減約71%，再創2002年3月掛牌以來單月營收新低，若回溯至掛牌前，也是2000年10月以來單月營收新低，累計1至4月自結合併營收為35.4億元，年減67.52%。宏達電3月營收雖然在VR新品出貨激勵達新台幣13.1億元，較2月營收倍增，但市場推估，出貨力道並未延續，加上宏達電主力新款旗艦機可能會在下半年才發動，導致4月營收不如預期。不過，宏達電持續在VR領域深耕，3月26日於深圳舉辦的VIVE生態大會推出全球首款全六自由度多模式VR一體機設備Vive Focus Plus，售價約新台幣2.5萬元，已在全球25個市場推出，雖然單價高出智慧機，但VR出貨量和智慧機銷售規模還有很大的差距。宏達電日前宣布，與高通Technologies合作，共同針對Qualcomm Technologies的XR一體機與5G智慧型手機的參考設計，可讓HTC Vive為智慧型手機OEM廠商打造出整套XR解決方案，推動整個XR生態系統加速發展。宏達電也在區塊鏈市場加碼布局，HTC才獲美國商業雜誌Forbes評選為2019全球50大引領區塊鏈企業（Blockchain 50 2019）；HTC也宣布加入全新創立的區塊鏈創投基金PROOF OF CAPITAL，將投資並打造區塊鏈生態圈。展望後續，宏達電今年旗艦機目前暫無消息，市場推估可能要在下半年才發動，但瞄準5G商機，宏達電5G產品Smart hub會率先上陣，今年區塊鏈手機HTC Exodus 1已出貨、下半年將有第2代區塊鏈手機推出，都將力拚成為貢獻營收的另一股動能，後續能否扭轉營收下滑頹勢，市場將持續關注。（編輯：張均懋）1080506
製造業上市櫃公司去年營收16.9兆 5年新高,產經,2019/05/06 15:56,https://www.cna.com.tw/news/afe/201905060167.aspx,（中央社記者蔡芃敏台北6日電）經濟部統計處今天指出，製造業上市櫃公司去年個體營收淨額為新台幣16.9兆元，稅後淨利為1兆5148億元，兩者均為近5年新高。經濟部統計處發布產業經濟統計簡訊，統整每年有營運的製造業上市櫃公司計共1124家，不含KY股及TDR。統計處表示，製造業上市櫃公司去年個體營收淨額為新台幣16.9兆元，為近5年新高，年增2.5%，連續2年正成長。統計處副處長王淑娟說，以各類別來看，電腦電子產品及光學製品業營收淨額為8.6兆元，年減1.1%；電子零組件業3.7兆元，年增2.0%，主要因去年上半年半導體高階製程產能佳；化學材料業、石油及煤製品業受惠國際油價較2017年上漲，使營收分別成長11.4%及23.2%；基本金屬業則受惠鋼鐵價格上漲，帶動營收年增12.5%。統計處指出，製造業上市櫃公司稅後淨利為1兆5148億元，也是5年新高，年增1.4%，淨利率9%，較106年略減0.1個百分點。王淑娟說，電子零組件業稅後淨利為6084億元最高，年減2.1%，淨利率16.3%，較2017年減0.7個百分點，主因中國面板產能增加，但全球需求未隨之成長，供大於求，導致面板價格下跌，面板廠獲利大減；化學材料業、石油及煤製品業則受油價下跌以及美中貿易戰影響，導致獲利縮小，淨利率分別為19%及7.9%，較106年減少1.7及減5個百分點。王淑娟說，除了營收、獲利外，研發支出及固定資產投資也很重要，主要是廠商研發支出攸關未來競爭力，而固定資產投資則是積蓄未來生產動能。製造業上市櫃公司去年研發支出為4262億元，為近5年新高，年增3.4%。其中，以電子零組件業占58%居首，其次為電腦電子產品及光學製品業近3成。研發支出以台積電投入849億元居首，占整體製造業研發支出近2成，聯發科投入264億元居次，群創投入113億元排名第3。製造業上市櫃公司去年固定資產投資7為386億元，為近5年新高，年增4.5%，其中電子零組件業投資5411億元，占整體製造業73.3%，年增1.0%；固定資產投資前3大公司分別為台積電、群創以及友達。（編輯：林沂鋒）1080506
杰力4月營收攀歷史次高 大中創1年低,證券,2019/05/06 15:59,https://www.cna.com.tw/news/afe/201905060169.aspx,（中央社記者張建中新竹6日電）金氧半場效電晶體(MOSFET)廠杰力與大中4月業績表現不同調，杰力4月營收攀高至新台幣1.32億元，為歷史次高水準；大中4月業績則創1年新低。杰力在客戶需求穩定下，4月營收達1.32億元，月增約1%，也較去年同期增加18.1%，為單月業績歷史次高水準，僅次於去年11月創下的1.41億元最高紀錄。大中則因客戶需求疲弱，4月營收滑落至1.76億元，較3月再減少4.48%，連續3個月業績滑落，並為1年新低水準。法人預期，杰力今年營運表現可望相對穩定，營收與獲利不排除延續成長趨勢。大中則因客戶去化庫存，產品跌價影響，獲利恐面臨下滑壓力。（編輯：郭萍英）1080506
新台幣貶1.8分 收30.925元,產經,2019/05/06 16:04,https://www.cna.com.tw/news/afe/201905060172.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.925元，貶1.8分，成交金額7.88億美元。新台幣兌美元今天開盤價為30.930元，最高30.915元、最低30.940元。1080506
中國貿易代表團仍準備赴美 不知劉鶴是否前往,產經,2019/05/06 16:04,https://www.cna.com.tw/news/afe/201905060173.aspx,（中央社北京6日綜合外電報導）美國總統川普不滿美中貿易談判進度緩慢，揚言本週將對價值2000億美元中國輸美商品加徵關稅。中國外交部今天表示，中國貿易代表團仍準備前往美國，但未透露劉鶴是否前往。外交部發言人耿爽在例行記者會上表示：「我們正努力了解情況。」耿爽還說：「中國代表團仍準備前往美國，進行貿易談判。」但他未透露，中方首席談判代表劉鶴是否前往。（譯者：劉淑琴/核稿：陳政一）1080506
台灣IBM良師益友計畫 獲全球傑出志工獎,產經,2019/05/06 16:09,https://www.cna.com.tw/news/afe/201905060174.aspx,（中央社記者吳家豪台北6日電）台灣IBM公司與財團法人公益平台文化基金會合作推出「良師益友計畫」，由IBM經理人與導生分享經驗，該計畫獲得2018年IBM全球傑出志工獎，為IBM志工獎項的最高榮譽。2018年IBM全球傑出志工獎日前揭曉，該獎項旨在鼓勵IBM員工和團隊應用IBM技術，「良師益友計畫」在全球超過250個申請案中成為最終獲選的15個專案之一。獲選的組織除了接受全球表揚之外，也將各獲得總額1萬美元（約新台幣31萬元）的獎勵，鼓勵其繼續發展相關非營利組織專案。IBM發布新聞稿表示，「良師益友計畫」成員包括10名來自顧問、行銷、業務等部門的IBM職場導師和16名基金會青年志工（導生），一起參與為期9個月、每月一次的主題聚會。此計畫以導生制方式進行，每組導師與導生會搭配2到3名志工，並透過小聚會、大聚會等形式由導生向導師請益或進行討論。擔任此專案負責人的台灣IBM協同合作暨人才管理解決方案資深業務總監鄭舜元說，在為期9個月的計畫期間，IBM的10名經理人將自己的職場、專業與個人研究經驗與年輕的公益平台志工分享，透過互相交流意見、聆聽他們的困擾跟想法，也讓導師透過自己的分享，從年輕學子身上與他們的回饋中，進一步了解人才培育的需求與未來計畫可持續發展的方向。財團法人公益平台文化基金會執行長蔡慈懿表示，透過與IBM的合作，公益平台得以有計畫地架構志工服務與學習的廣度與深度，不但讓專業志工發揮所長，並深化志工的技能與專業，達到培育未來非營利組織人才的目的。（編輯：蘇志宗）1080506
工輔法初審通過 環團不滿未設落日讓農地破碎化,產經,2019/05/06 19:22,https://www.cna.com.tw/news/afe/201905060181.aspx,（中央社記者廖禹揚、王揚宇台北6日電）立法院經委會今天初審通過工輔法部分條文修正草案，不過環團指特定工廠登記證不設落日，將使台灣農地破碎化的走向更加無從迴轉，經濟部次長王美花說，未設落日是因為量體太大，仍在與地方政府協商做法。為解決農地工廠違規（法）使用問題，立法院經濟委員會今天初審工廠管理輔導法部分條文修正草案，除了第28條之9、之10、之12、之13保留，第28條之7修正通過外，其餘條文皆按行政院版本通過。草案明定1年緩衝期，業者應於新法施行日起2年內申請納管、3年內提出工廠改善計畫，而該項計畫須於2年內完成，得展延，最遲10年內取得「特定工廠登記」。但院版草案並未明定「特定工廠登記證」落日期限；地球公民基金會等民間團體指出，「特定工廠登記證」不設落日，以及院版草案中具有「就地合法」法律文字，將更惡化台灣農地破碎化，法令一旦容許「特定工廠」生生世世處在灰色地帶，廠商即無誘因追求真正合法化，這是制度性地摧毀台灣的農地、食安及空間秩序。地球公民基金會、台灣農村陣線、主婦聯盟環境保護基金會等民團主要訴求包括：第一，特定工廠登記明訂落日期限；第二，中高污染工廠輔導的遷廠與關廠，明訂5年落日期限；第三，工輔法納入資訊公開、公民訴訟條款，讓民間自救；第四，工輔法納入優先遷廠輔導、集中式管理的優先條文等。針對民團的訴求，王美花表示，未設落日是因為（違規工廠）量體太大，目前經濟部仍與地方政府協商中，由於地方的人力、資源不足，配套措施何時完成，並無確切時間表，但比起一刀切，最後卻做不到，先做出好的案例模型更重要。經濟委員會今天審查本案兩個主要爭點包括：第一，違規（法）工廠業者在完成合法化前，與該工廠有關的商業行為如廠房、廠地買賣交易，所有權移轉等，是否予以限制（或禁止）；第二，違規（法）廠合法化回饋金訂定問題。民進黨立委林岱樺認為，不應限制這類工廠的商業行為，因為一旦限制，可能使得產業難以進行後續合法化相關措施，甚至影響營運，如同變相允許工廠閒置。不過，經濟部長沈榮津表示，當務之急是引導這些未登記工廠完成「自由身」，但在合法化、恢復自由身前，「這兩三年大家要先忍耐」，如果開放這些商業行為，造成廠商沒有確實進行合法化工作，社會觀感也不好。王美花說，開放商業行為可能使推動土地合法的目的受影響，經濟部主張限制它們的商業行為也是希望鼓勵大家走到最後一步，若在用地變更前放寬限制，的確比較容易脫鉤，此外也要考慮環境問題，盡量讓大家都符合土地合法規範。王美花說，比起母法通過，工輔法後續配套措施的訂定更為重要，現在同步進行，包括以前瞻預算請各地方政府盤點未登記工廠預計在10月底前完成，在此之前，地方政府也要思考要劃設為群聚的區域、公司是否能自由選擇要歸為群聚等，「還有很多事情要做。」（編輯：黃國倫）1080506
農地工廠合法化回饋金無共識 經委會保留送協商,產經,2019/05/06 17:18,https://www.cna.com.tw/news/firstnews/201905060182.aspx,（中央社記者廖禹揚台北6日電）農地工廠納管輔導，立法院經委會今天初審通過工輔法部分條文修正草案，其中對取得工廠登記者需繳交回饋金多寡未達共識，保留送朝野協商；經濟部表示，會爭取在立院朝野協商前與相關單位開會討論。立法院經濟委員會今天逐條審查工廠管理輔導法部分條文修正草案，其中第28條之10，規定取得特定工廠登記者，辦理使用地變更編定前，應向直轄市、縣市主管機關繳交回饋金，但未明定回饋金計算方式。多數委員認為應該在母法中明訂計算方式，或至少明定由子法訂定，但對於回饋金多寡，今天會中無法達成共識，因此保留送朝野協商。民進黨立委林岱樺認為，現在是要鼓勵業者做用地變更，但在最後一步前就要交回饋金，先前農委會提出的公告地價現值50%實在太高，應該要讓廠商繳得起，才能趕快進行後續工作，因此提案明訂回饋金為5%。同黨立委邱議瑩、蘇治芬則都認為回饋金訂定需從長計議，邱議瑩指出，5%回饋金的規定與其他工業區廠商相同，可能引起這些乖乖守法的廠商反彈，應該要稍微提高，希望經濟部在朝野協商時能提出合理數字；蘇治芬則提議考慮以產業別區分。經濟部政務次長王美花會後受訪表示，回饋金部分正在與農委會討論，農委會也表示會再檢討以公告地價現值50%計算的方式，至於是否要區分產業、各地方來分級制定，王美花說，也要考量是否有不公平的問題，「的確有點兩難」。王美花說明，初步了解，各地方政府現在做公告地價現值的方式並不一致，「有些很高、有些很低」，這些細項都要與地方政府再溝通，此外也要考量在合理保護農地範圍內，地方政府、農委會需要多少金額才能進行等因素，委員意見也都會納入跨部會討論，希望在立院朝野協商前能進行相關討論。（編輯：林興盟）1080506
Realme進軍台灣平價手機市場 聯發科助陣,產經,2019/05/06 21:16,https://www.cna.com.tw/news/afe/201905060197.aspx,（中央社記者江明晏台北6日電）由OPPO內部創業的手機品牌Realme進軍台灣市場，推出搭載聯發科MediaTek Helio P60處理器的Realme 3，瞄準平價入門市場，初期目標不會放在銷售量，而是建設團隊、讓消費者認識這個品牌。Realme今天舉辦台灣首場新品見面會，推出搭載聯發科MediaTek Helio P60處理器的Realme 3，售價新台幣4990元，聯發科無線通訊事業部產品行銷處處長何春樺今天也出席站台，他也表示，Realme是相當重要強力的合作夥伴。Realme成立於2018年5月，由曾負責OPPO海外業務的副總裁李炳忠掌舵，以電子商務為主要途徑，布局海外市場，截至2019年1月底，已經進入印度、印尼、巴基斯坦、埃及、緬甸、新加坡等10個市場，近期也進軍台灣市場，未來也將插旗歐洲、反攻中國市場。他指出，Realme是很年輕的品牌，去年5月才開始進入市場，在台灣是全新品牌，初期目標不會放在銷售量，而是建設團隊、讓消費者認識這個品牌，目前售後服務則是和OPPO合作。不過，Realme 3在印度推出時是搭載P70處理器，在台灣推出卻搭載P60，售價也沒有調降，Realme台灣商務長鐘湘偉今天受訪時表示，Realme 3在印度推出的版本確實是搭載P70，但國際版都是P60，處理器性能也很強悍，因為不同市場涉及原物料和本地環境物價水準，兩個版本也是基於市場需求考量為出發，且都落在同一個價格帶。而他也指出，台灣手機銷售中，電商占比約15%左右，相較於東南亞等市場高達40%以上的電商銷售比率，Realme在台灣的策略將會有所調整，會結合台灣既有電商平台，也會和實體通路一起合作銷售。Realme去年5月成立推出Realme 1，9月全球就累積百萬用戶，去年12月用戶超過400萬，在印度市占率排名在前5大之內，電商市場則是第二名。（編輯：黃國倫）1080506
美中貿易談判生變 新台幣淡定小貶1.8分,產經,2019/05/06 17:22,https://www.cna.com.tw/news/afe/201905060202.aspx,（中央社記者潘姿羽台北6日電）美國總統川普突然變臉，宣布10日起，對2000億美元中國商品的懲罰性關稅將調高至25%，美中貿易戰升溫讓亞洲股匯市齊跌，不過新台幣相對淡定，今天僅小貶1.8分，收30.925元。美中貿易談判進入尾聲，外界原本樂觀預期將取得進展，市場的觀望氛圍也逐漸淡化，然而川普5日推文表示，由於中國試圖重新協商，談判牛步，週五（10日）起，對2000億美元中國商品的懲罰性關稅將調高至25%。美中貿易談判進度突然大轉彎，讓市場措手不及，中國股匯市更是首當其衝，中國上證收盤報2906.46點，跌5.58%，失守3000大關，在岸與離岸人民幣也雙雙重貶，不過今天新台幣相對冷靜，外匯交易員表示，若真的調高關稅，也是周五才生效，這段期間都還有可能生變，市場觀望比較多，「並沒有很驚嚇」。外匯交易員表示，今天外資受到消息面影響，賣超台股並匯出，出口商隨後進場拋匯，收斂貶勢，整體而言，市場的交易量並不算太大，可能是大家也「留一手」，先觀望後續發展，再來決定下一步要怎麼走。新台幣兌美元今天開盤價為30.930元，最高30.915元，最低為30.940元；新台幣兌美元今天收盤收30.925元，貶1.8分，台北及元太外匯市場總成交金額12.16億美元。（編輯：林沂鋒）1080506
宏觀第1季獲利創新高 每股純益2.88元,證券,2019/05/06 17:22,https://www.cna.com.tw/news/afe/201905060204.aspx,（中央社記者張建中新竹6日電）射頻晶片廠宏觀第1季稅後淨利新台幣7116萬元，改寫歷史新高紀錄，每股純益2.88元。受工作天數減少影響，宏觀第1季營收2.83億元，季減10.68%，不過，毛利率攀高至48.56%，較去年第4季再拉升0.93個百分點。除產品組合變化，衛星產品比重突破3成關卡外，宏觀電視相關新產品量產出貨，也是推升宏觀第1季毛利率攀高的主要動力。宏觀第1季還受惠所得稅研發投資抵減效益，獲利不減反增，稅後淨利7116萬元，季增7.6%，並刷新歷史新高紀錄，每股純益2.88元。展望未來，法人預期，第2季工作天數回升，只是時序步入電視市場傳統淡季，宏觀今年第2季業績將維持與第1季相當水準，年增2位數百分點水準。（編輯：黃國倫）1080506
推廣智慧機械 貿協將組團參加杜塞道夫橡塑膠展,產經,2019/05/06 17:27,https://www.cna.com.tw/news/afe/201905060209.aspx,（中央社記者蔡芃敏台北6日電）政府大力推動智慧機械與智慧製造，外貿協會今年將組團參加杜塞道夫橡塑膠展（K Show），也會在歐洲工具機（EMO）展設置形象館，向全球展現台灣發展智慧機械發展現況。外貿協會今天舉行「台灣智慧機械國際媒體記者會」，經濟部國貿局主秘倪克浩、中華民國對外貿易發展協會祕書長葉明水、台灣機械公會理事長柯拔希、工具機公會副理事長謝瑞木等人出席活動。葉明水致詞時表示，台灣是全球製造重鎮，在機械業與資通訊產業加持下，台灣製造業在工業4.0的浪潮中，具備優勢。他也說，智慧機械是台灣5+2創新產業，貿協組團參加九月在德國漢諾威舉行全球最大兩年一度歐洲工具機展（EMO），會在展場物聯網（IoT）展區設置台灣智慧機械形象館，展示台灣智慧機械聯網示範場域、系統整合平台、3D視覺辨識及協作機械手臂，以及工具機零組件產品及技術，展示台灣智慧機械從研發、生產、行銷及售後服務等。倪克浩說，機械出口產值去年達274億美元，創歷年新高。機械產值去年達新台幣1.18兆元，也是台灣繼半導體、面板後的第3個兆元產業。經濟部也持續推動相關政策，協助機械產業發展，建立強而有力的機械聚落，協助廠商順應市場潮流，工業4.0浪潮中取得商機。柯拔希表示，全球老齡化、少子化趨勢不變，人力成本將提升，廠商會加強投資智慧化、自動化設備，機械是台灣少數根留台灣的產業。柯拔希指出，機械公會多次向政府建議發展智慧機械及智慧製造，要按部就班，並從客戶需求為出發點，提供客戶全方位解決方案，台灣機械業95%廠商都是中小企業比較靈活，未來有更好發展，台灣可能成會智慧機械王國。謝瑞木說，去年上半年各工具機廠都忙著接單、生產，去年下半年因中美貿易戰而受影響，但讓業者有機會稍稍喘息，並重新思考發展方向及策略，智慧機械是台灣機械工業的基礎，是未來發展趨勢。展望今年機械產業，柯拔希表示，預估機械產業今年將成長5%至10%；不過，還是要再看美中貿易戰進展；謝瑞木說，今年展望持平。（編輯：蘇志宗）1080506
川普揚言加徵關稅 中國：類似情況多次出現,產經,2019/05/06 18:09,https://www.cna.com.tw/news/firstnews/201905060232.aspx,（中央社記者陳家倫北京6日電）美國總統川普揚言再對中國產品加徵關稅，中國外交部發言人耿爽今天表示，類似情況多次出現過，中方團隊正準備赴美磋商。中美應爭取在相互尊重的基礎上，達成互利雙贏的協議。川普美東時間5日推文宣布，中國銷美價值2000億美元的非高科技商品關稅稅率，將自10日起從10%調至25%。他還預告，剩下尚未被課徵關稅的3250億美元中國產品，也將被課徵25%懲罰性關稅。中美原訂8日展開第11輪貿易談判，被認為有望達成貿易協議，川普卻突然喊出加徵關稅。針對這項消息，中國官方、媒體始終未置一詞，直到下午3時中國外交部的例行記者會，才由耿爽首度表態。根據澎湃新聞，耿爽表示，關於美方威脅對中國的產品加徵關稅，類似的情況以前多次出現過。中方的立場和態度一直非常明確，美方對此也十分清楚。至於中美經貿磋商已經進行了10輪，取得積極進展。耿爽呼籲，當務之急，還是希望美方和中方共同努力，相向而行，爭取在相互尊重的基礎上達成一個互利雙贏的協議。這不僅符合中方利益，也符合美方利益，更是國際社會的普遍期待。他最後指出，中國國內外很關注中美下一輪經貿磋商，國際社會有很多的評論，中方也正在瞭解相關情況，中方團隊正在準備赴美磋商。前述有關耿爽回應川普放話的內容，中國媒體同樣低調處理，央視每天下午4時以後播報的中國外交部記者會現場連線，今天卻未提及此事。至於上述回應內容，是由澎湃新聞於下午3時33分左右發出，並獲新華網等媒體轉發。（編輯：邱國強）1080506
5月報稅季 安侯：各類海外所得不能損益互抵,產經,2019/05/06 17:49,https://www.cna.com.tw/news/afe/201905060235.aspx,（中央社記者吳佳蓉台北6日電）5月報稅季到，海外所得達一定門檻也得申報，安侯建業（KPMG）提醒，各類海外所得，如投資美股或海外美元定存配息，計算時不能損益互抵，疏忽恐導致短漏報。安侯建業聯合會計師事務所今天舉辦「2019年美國暨台灣個人綜所稅申報實務研討會」。安侯建業稅務投資部協理陳信賢於會中提醒，近年海外投資管道大增，不少國內民眾會投資連結海外債券或基金的金融商品，若有配息收入，就屬於海外所得。陳信賢說，海外所得與國內所得的計算方式一樣，必須要按所得類別分開計算，如果某一類的投資出現虧損，只能跟同類別所得損益互抵，若虧損大於收益，則以零元計算；不能自行將各類海外所得混在一起，跨類別損益互抵。舉例來說，假設A先生2018年投資美股、債券，另外有1筆海外美元定存，結果美股投資損失新台幣50萬元，債券利息領到50萬元，定存利息領到50萬元。計算上，不能把美股投資損失直接與債券、定存利息收入損益互抵，因為投資美股屬於財產交易損失，不能跟利息所得跨項目互抵。正確計算方式是，財產交易部分損益為零元，債券及定存利息等利息所得共100萬元，合計海外所得為100萬元。根據所得基本稅額條例，海外所得如果在100萬元以上，就有申報義務。海外所得與其他特定項目，如非現金捐贈、私募基金受益憑證交易所得等，加計如果超過免稅額670萬元，且大於「一般所得稅額」（公式為綜所稅應納稅額-投資抵減稅額），就得繳納所得基本稅額，適用稅率20%。陳信賢指出，因此，海外所得計稅方式若有誤，很可能導致短漏報所得基本稅額。另一方面，去年所得稅制優化方案上路，今年5月報稅時，股利所得改為「合併計稅，適用8.5%可抵減稅額，上限8萬元」或是「適用單一稅率28%分開計稅」，二擇一適用。經試算，對綜所稅課稅級距在30%及40%的族群來說，採用分開計稅會比較划算；但同時也提醒，若是海外所得也偏高的民眾，有可能因為綜所稅稅負降低，導致「一般所得稅額」比過去更容易高於基本所得稅額，導致要報繳所得基本稅額，帶來另一道稅負。（編輯：黃國倫）1080506
川普拋震撼彈 投信：觀望等待低接機會,證券,2019/05/06 17:50,https://www.cna.com.tw/news/afe/201905060236.aspx,（中央社記者韓婷婷台北6日電）美中貿易談判進入最終階段，川普在最後關頭丟出震撼彈，再度打亂全球經貿及股市步調，亞股全面重挫。法人表示，短線指數必然受到衝擊震盪，建議觀望等待低接機會。美國總統川普周日推文突然宣布，將針對2000億美元的中國商品，加徵懲罰性關稅，造成亞洲股市周一全面重挫，並以陸、港、台等股市跌勢最重。第一金全球大趨勢基金經理人葉菀婷表示，貿易談判已進入最後讀秒階段，川普在最後關頭突然丟出震撼彈，為其慣用的談判手法，目的在逼迫中國讓步，下一步將取決於中國態度。若副總理劉鶴仍依計畫訪美，代表中國可能在產業補貼、智財權保護及加大開放等關鍵議題上讓步，和談仍有希望；反之，代表中國嚥不下這口氣，貿易戰火仍有可能延燒。有鑑於過去一年，貿易戰對中國經濟的實際衝擊，葉菀婷認為，相信中國不願在最後一刻讓談判破局，惟市場難以避免震盪，建議投資人保持冷靜與耐心，空手者，建議先觀察情勢，留意未來進場低接的機會；定期定額投資人應嚴守投資紀律，掌握分批、分散原則，並採取大跌加碼策略，度過短線震盪期。日盛上選基金經理人陳奕豪表示，單就關稅來看，對整體供應鏈的衝擊已經不大，廠商多已經在去年下旬以來移轉好產線因應可能最壞情況，但須留意未來是否談判情勢轉壞而新增關稅項目。陳奕豪指出，目前較難判斷，關鍵為中國政府如何回應，預估這應是川普在最後談判快結束前的策略，早盤道瓊期貨呈現重挫拉回，恐影響投資信心，而各國指數都在前波高點附近，短期因此事件回檔是可以預期。陳奕豪預期，中國政府不至於做出最壞的對抗，仍會尋求共識，川普也不至於拉升對抗，僅是對內有所交代、對外增加談判籌碼，因此對台股偏向正面，可藉此機會思考趨勢股若因此重挫可考慮逢低加碼，不應過度悲觀。安聯美國短年期高收益債券基金經理人謝佳伶認為，川普主要是為了先發制人，對中國施壓，迫使其在國家補貼議題上做出讓步，以期能在本週達成較佳貿易協議。另一方面，今年美經濟體質相對強勁，也使川普對中國談判籌碼增加。股市短期震盪或拉回整理，但今年美國基本面溫和成長趨勢不變。施羅德投資則認為，對股市持中立看法，雖短期內避險情緒增溫，然企業盈餘成長可望支撐股市表現，但再漲幅度有限，隨著政治與政策變數持續上升，市場波動也可能隨之增加。（編輯：林沂鋒）1080506
川普揚言對中加徵關稅 歐股聞訊挫德法跌逾2%,證券,2019/05/06 17:55,https://www.cna.com.tw/news/afe/201905060238.aspx,（中央社巴黎6日綜合外電報導）美國總統川普不滿美中貿易談判進展緩慢，威脅本週將對價值2000億美元中國貨加徵關稅，對外界樂觀預期美中貿易戰即將告終的心理造成打擊。歐洲股市聞訊重挫，德法股市跌逾2%。台北時間下午5時28分，德國法蘭克福股市Dax30指數重挫2.07%，來到12155.88點；法國巴黎CAC 40指數大跌2.19%，來到5427.50點；英國倫敦股市適逢國定假日休市。川普透過推文表示，與中國的貿易協商仍持續進行，但進度「太慢了」，因為中國試圖重新談判。他最後說：「不行！」連月來相對平靜的美中貿易談判對金融市場帶來提振，但川普揚言將把對中關稅從10%提高至25%，引發全球股市挫跌。巴黎金融顧問公司Aurel BGC分析師勒里布（Tangi Le Liboux）說：「川普週日的兩則推文，把今天上午的金融市場搞得天翻地覆。」（譯者：劉淑琴/核稿：陳政一）1080506
