標題,分類,時間,網址,內文
學者憂5G缺殺手級應用 盼政府審慎規劃釋照時程,產經,2019/05/28 18:58,https://www.cna.com.tw/news/afe/201905280271.aspx,（中央社記者江明晏台北28日電）5G釋照，各界關注。學者在今天1場論壇中擔憂5G缺少殺手級應用，盼政府審慎規劃釋照時程，並鼓勵業者異業合作，發展5G垂直領域；電信業代表則指出，期望政府規劃時，除讓5G新玩家入場，也要有妥善退場機制。台灣通訊學會今天舉辦「台灣通訊論壇2019-營造5G友善發展環境」，針對5G釋照議題邀請國內專家學者交流意見。台灣電信產業發展協會副祕書長劉莉秋表示，以電信業者最實際的生存與營運問題來觀察，5G和4G的市場截然不同，有85%的市場都會是B2B的服務，且目前B2C市場有90%的服務都能透過4G來提供，盼政府在規劃5G和垂直領域規則時，除了讓5G新玩家入場，也要有妥善的退場機制。前交通部部長賀陳旦提出3大建議，包括如何賦予企業專用頻譜的應用規範，加速Ｂ2B商業模式，以及評估引進「樂天5G技術的策略和時程」，檢討頻譜釋出時程，尤其是基地台涵蓋率的定義。國立台北大學教授劉崇堅指出，不反對5G早點釋照，但觀察美國初期提供的5G服務並不讓消費者滿意，因此要觀察產業鏈是否成熟、5G手機價格是否合理，以免5G釋照變成早產兒，或者要給業者多一點獎勵措施，畢竟目前還找不到真正的殺手級應用，建議可以多給一些支持的政策，讓業界發展比較好。國立交通大學副校長林一平認為，過去電信商寄望IoT物聯網就是5G的殺手級應用，但「大家心目中的IoT還沒起來」，設備電池太過耗電的問題必須解決，才能永續經營，AR、VR的未來發展也提供5G應用的機會。他指出，日本運營商NTT分享未來5G商業模式就是B2B2X，透過與大型企業如Toyota合作，而台灣電信業者要如何找到這麼大規模的廠商來合作，還需要仔細去考慮，且也要思考，是否有足夠且便宜的5G手機協助推展5G。論壇中也有多位學者提出覆蓋率定義的問題，林一平說，5G最大的關鍵是在覆蓋率，初期應該是先發展特定熱區後續再擴大，因此5G何時要覆蓋率提高到90%，應該要跟過去4G不一樣。NCC也回應，在5G時代對業者覆蓋率的要求，應會和4G業者不同，可能會給更長的時間讓業者達到要求。也有電信業者指出，觀察國外5G資費，大約只比4G高了10%左右，因為國外4G資費水平高，台灣499吃到飽的狀況對產業長久發展是不好的現象，且「羊毛出在羊身上」，如果期望電信業者投入資源，做更多運用和發展，應該要讓資費回到合理化的正常狀況。NCC也表示，台灣的資費水平相對便宜，未來5G怎麼去收費值得關注，會不會有不同模式都值得觀察，應不會殺到那麼低，因為殺頭生意沒人做，但未來發展還是有待觀察。（編輯：李信寬）1080528
街口支付瘋狂行銷燒錢太快 今年兩度增資共4億元,產經,2019/05/28 19:03,https://www.cna.com.tw/news/afe/201905280273.aspx,（中央社記者邱柏勝台北28日電）電子支付業競爭激烈，但目前還找不出獲利模式，至今仍無一家賺錢；且因燒錢太快，增資需求大增。據金管會統計，今年已有3家電支電票業者申請增資，總金額高達新台幣8億元。其中，街口支付今年兩度申請增資，金額就高達4億元，顯見在強敵環伺下，街口支付力守電支領域領導品牌的決心濃厚。金管會銀行局表示，依規定，電支業者雖沒有資本適足率的要求，但累計虧損金額不得超過實收資本額的1/2，電票業者虧損則不得超過資本額1/3，若虧損逾門檻就會強制增資，但目前業者都會在虧損達門檻前就會決定增資。官員分析，主因電子支付領域競爭激烈，各業者為擴展市佔率，衝刺會員數量以求規模經濟，或是為了獲取大量消費者數據，以作為未來發展可獲利的業務，目前都耗費大量行銷預算吸引民眾使用電子支付，燒錢速度驚人。金管會主委顧立雄日前就表示，電子支付業者目前「仍沒有一家賺錢」。根據金管會統計，今年以來已核准3家電支電票業者增資案，其中街口支付今年就申請兩次增資，共增資4億元；橘子支則繼去年增資1億元後，今年再申請增資2億元。另外，有意進軍電子支付領域的電票業者愛金卡（icash），今年也申請增資2億元，合計3家電支電票業者增資金額達8億元，較去年1億元多出7倍。金管會表示，電支業者增資後，目前市面上5大電支業者資本額分別為歐付寶的10億元、橘子支8億元、簡單行動10.8億元、國際連5.01億元，以及街口支付的9.1億元。（編輯：趙蔚蘭）1080528
雅茗-KY續拓手搖飲版圖 今年4大目標助攻,證券,2019/05/28 19:23,https://www.cna.com.tw/news/afe/201905280279.aspx,（中央社記者江明晏台北28日電）雅茗-KY總經理盧小慧表示，今年內部已定出中國新開門市超過300家、新型店占比逾3成、海外店數成長50%，及採購毛利成長5%等4大目標，並看好今年中國市場成長速度大幅增強。旗下有快樂檸檬手搖飲品牌的業者雅茗-KY今天召開法說會，董事長吳伯超強調，茶飲店在全球具備剛性需求實力，歷經去年體質調整後，「雅茗已經準備好了」。盧小慧也表示，今年內部已定出中國新開門市超過300家、新型店占比逾3成、海外店數成長50%，及採購毛利成長5%等4大目標。截至第一季底，雅茗總店數1014家，其中快樂檸檬總店數952家，占總店數比重94%，而加盟總店數902家，占比89%。在中國手搖茶市場，盧小慧表示，雅茗-KY今年聚焦華北和西南布局，主要是因這二大區域都是去年開店速度快且效益高的地方，雅茗今年也持續強強聯盟，例如攜天貓開校園店，業績成果是一般店的2.5倍、攜手廈門網吧等。整體在中國今年目標新開門市300至350家，並升級新店型，目標占比達總店數的30%以上。而在海外市場的部分，盧小慧說，第一季底海外總店數達82家，北美目前占店數比重約60%，將會「聚焦北美日、孵化大東亞」，除了北美和日本積極展店，在越南、印尼和菲律賓也簽下代理商，目標今年海外營收占比突破10%，店數成長50%，隨著規模擴大，採購毛利將成長5%。（編輯：趙蔚蘭）1080528
台灣業者進軍泰國食品展 主打健康養生,產經,2019/05/28 19:46,https://www.cna.com.tw/news/afe/201905280282.aspx,（中央社記者呂欣憓曼谷28日專電）外貿協會和多個民間業者組團參加泰國國際食品展，配合泰國興起的健康養生風潮，多家食品業者帶來有機無添加食品，盼打進泰國市場，而智慧機械製造也成為業者參展重點。2019年第16屆泰國國際食品展（THAIFEX 2019）今天起至6月1日在曼谷IMPACT會展中心盛大登場，經濟部國貿局和外貿協會率領業者第5度參展。今年由貿協籌組的參展團包括桃園市政府、糖餅公會、台灣食品優良發展協會及蜜餞公會等4個單位、21家企業共同參展，使用24個攤位。除了貿協組團外，冷凍食品公會、台灣食品發展協會、製藥暨食品機械公會也率團參展，計有87家台灣業者使用98個攤位，規模達885平方公尺，台灣成為今年THAIFEX 展第4大海外參展國，僅次於中國、韓國和馬來西亞。近年來泰國飲食興起養生和健康風潮，台灣業者參展也朝向此目標邁進，以販賣休閒糖果和食品為主的菓風食品，今年首度參加泰國國際食品展，總經理王明仁指出，菓風食品製作不加香料的軟糖，但仍保有水果味，連日本人都來探詢技術，這次菓風帶來有機、無糖、素食、無添加明膠的產品，希望引起泰國市場興趣。另一家製作有機穀物和堅果果乾的歐特公司也是首度參加泰國國際食品展，歐特行銷部協理梁瑜芮說，歐特在新加坡和馬來西亞已有經銷商，他們特別挑選幾款口味較重的產品，希望在泰國找到經銷商，進一步打進東協市場。除了食品業者參展，食品暨製藥機械工業同業公會也率領6家食品機械廠商參展，同業公會理事長王健蒼指出，近幾年食品機械也要朝向智慧製造發展，此次參展，剛好也能與泰國4.0的政策搭配。王健蒼說，食品機械是傳統產業，很多人會疑問要怎麼發展智慧製造，他舉例，智慧製造可以在機器中裝設監測器，再利用手機應用程式監看流程，進而改善操作流程，讓機器更加容易操作。（編輯：王永志）1080528
產業生態系助攻 台中小企業搶拿國際精品訂單,產經,2019/11/28 18:57,https://www.cna.com.tw/news/afe/201905280284.aspx,（中央社記者廖禹揚台北28日電）以鐘錶及金屬表面處理起家的金上晉科技，6年前成為知名國際精品業者長期合作夥伴，為多角化經營，回台與產業生態系合作，進一步打入國際精品市場。金上晉科技研發經理陳柏翰表示，過去國際精品訂單多集中在義大利小鎮，但當地使用銅合金，在耐腐性、抗刮性、機能性與化學測試上不如不鏽鋼材來得好，觸發金上晉以自身優勢開發精品市場的想法。金上晉在2013年成為國際精品集團的長期合作夥伴，並在2016年接到1.26億訂單，但僅憑單打獨鬥，能接的訂單範圍較狹隘，於是回台與相關產業生態系業者合作，創新研發包括陶瓷、3D列印等新素材，可以節省結構設計、表面處理提案時的開模成本與時間，也促進多角化經營，訂單較先前成長約15%。金上晉資本額今年7月從原本的新台幣6100萬增資達2億元，並選定台南籌備投資設廠，陳柏翰說，透過與產業生態系合作，現在不只與全球最大精品業者合作，接下來也要搶攻法國精品品牌訂單。除了與金上晉合作的粉末冶金創生精品生態系，經濟部中小企業處過去2年推動中小企業跨域創新生態系發展計畫，已發展出20個生態系，帶動891家中小企業參與，針對核心業者需求缺口媒合串聯，促使212件創新服務、商品誕生，帶動商機19.53億元。中企處今天舉辦記者會邀請IP價創數位整合服務平台、生態材料跨域鏈結、粉末冶金創生精品等3個生態系業者現身說法，處長何晉滄表示，中小企業單打獨鬥很容易被擊破，聚合在一起則能擺出不同「陣式」，發展出多元商業模式，找到轉型升級的靈感與出路，而像金上晉的例子，也是透過核心業者帶動相關產業開拓國際市場。中企處表示，發展生態系帶動業者較多，至少都有5到10家，較過去聯盟2到3家的效益更大，後續也考慮與既有的SBIR等補助案合作，從合作模式切入，一路陪伴中小企業走出新商業模式，也降低中小企業投入新模式的風險。（編輯：林孟汝）1080528
危老條例滿二年 房仲：逾50年老屋價最好難整合,產經,2019/05/28 19:35,https://www.cna.com.tw/news/afe/201905280286.aspx,（中央社記者韋樞台北28日電）危老條例上路滿2年，10%額外容積獎勵明年5月落幕，房仲統計北市老屋近4年價格，逾30年老屋房價緩漲，逾50年老屋卻波動大。房仲提醒，逾50年老屋土地持分大，其實最難整合，買前應審慎評估。住商機構企劃研究室依實價登錄統計2016年到今年的老屋房價，發現31年到40年的老屋，2016年每坪平均52.6萬元，2019年已漲到53.6萬元。更老的41年到50年的房屋，2016年平均每坪56.1萬元，2019年落回每坪52.1萬元；但51年以上的老屋價格波動頗大，2016年每坪平均98.5萬元，2019年落回61.5萬元。大家房屋企畫研究室主任郎美囡分析，屋齡30年到40年，與40年到50年的房價都落在每坪53萬元到54萬元左右，還屬正常範圍內，波動幅度不算太大。這些30年以上老屋占約7成，因為便宜、坪數實在，本來就是交易大宗，預料明年5月危老重建額外10%獎勵落日前，申請量增也將帶動買氣。郎美囡分析，屋齡50年以上老屋平均房價卻都超過60萬元，2016年及2017年甚至出現每坪98.5萬元的高價；主要2016年和2017年有一些可當成店面的1樓交易拉高均價，價格回落的2018年和2019年較少店面成交的交易，相對價格回落。住商不動產企劃研究室經理徐佳馨認為，50年以上老屋大多是2或3層樓的建築物，每戶土地持份大，若以商業考量很有發展性，而且50年以上老屋的交易量少，平均房價很容易受部分交易價格影響而上下波動。雖然房越老價越好，但並不代表最容易達成危老重建共識。徐佳馨提醒，危老重建必須取得100%土地及建築物所有權人同意，與都更一樣會遇到產權整合的問題，這些50年以的老屋擁有土地持分大的優勢，更不容易整合，就算能整合，屋主更不願意出售，寧可保有產權重新蓋大樓出租或出售，享有更大利益。徐佳馨強調，危老重建沒有最小基地面積限制，很適合小規模的重建，產權單純的房屋相對有利；若是購屋人想追買這些老屋冀望未來都更，有可能會碰上買了之後才發現整合過程的複雜與困難度，或是來不及參與危老重建的獎勵，因此想要伺機投資的民眾，最好還是審慎評估。（編輯：黃國倫）1080528
瞄準台北國際電腦展  宏達電大秀5G及VR實力,產經,2019/05/28 19:37,https://www.cna.com.tw/news/afe/201905280289.aspx,（中央社記者江明晏台北28日電）宏達電今天宣布於今年台北國際電腦展（COMPUTEX）期間將與多家國際品牌合作，推出VR及5G通訊網路產品體驗；HTC也正式在台灣市場推出VR虛擬實境產品VIVE Pro Eye，有助炒熱台灣VR市場熱度。宏達電表示，宏達電與美國高通技術公司及中華電信共同合作，於COMPUTEX期間展示實際5G網路垂直應用，為台灣的5G預商用進程立下里程碑。HTC則致力打造5G產業生態鏈，未來透過5G，可即時同步提供高品質的VR及AR內容，也能延伸發展更多雲端應用。HTC先前也和NVIDIA宣布推出軟體開發套件（SDK），HTC VIVE推出注視點渲染技術（Foveated Rendering）的擴充功能；而NVIDIA則提供可變著色比率（VRS）技術的原生包裝軟體，通過新的渲染技術GPU處理，增強不同區塊處理能力來提高渲染能力和圖像品質，並結合 VIVE Pro Eye 內建的眼球追蹤功能，開發者可以獲得更多資源來完成模擬場景以及VR效能的優化。宏達電透露，COMPUTEX期間，受邀貴賓可透過VIVE Pro Eye的眼球追蹤功能，體驗由Zerolight所開發1：1比例的保時捷虛擬乘坐體驗，感受猶如乘坐於車內的感受。實際上，VIVE Pro Eye在讀取呈現凝視方向時，能提高在注視點方向內的渲染品質，同時減少在外圍花費的資源，而使用者並未意識到非注視區域的顯示品質已經降低，但整體運算效能將因此而獲得大幅優化。（編輯：李信寬）1080528
高基期與美元強勢 外幣投資型保單首季年減4成,產經,2019/05/28 19:57,https://www.cna.com.tw/news/afe/201905280293.aspx,（中央社記者邱柏勝台北28日電）據金管會統計，今年首季外幣保單新契約保費收入（FYP）新台幣1534.74億元，年減近2成。其中投資型保單銷售延續今年以來頹勢，首季FYP年減39%，主因去年基期高，加上今年美元強勢所致。金管會今天公布壽險業外幣保單銷售情形，累計前3月新契約保費收入折合新台幣1534.74億元，年減19%，其中外幣投資型保單折合新台幣476.11億元，較去年同期大減39%，至於傳統型保單折合新台幣1058.63億元，年減5%，衰幅收斂許多。對於外幣保單銷售退燒情形，保險局官員表示，主因仍是因去年首季台灣人壽有一張目標到期債券保單熱賣，加上去年首季資本市場各項指標都是多頭，拉高基期所致。而去年第4季市場波動轉趨劇烈，導致消費者觀望，因此今年以來投資型保單銷售情形有點拉不起來。另外，去年初新台幣兌美元相對強勢，曾一度升至29元，美元是到去年4月才開始轉強，美元低檔也有助美元保單銷售。但今年新台幣持續走弱，近期更貶破31元關卡，在美元高點時進場買美元保單，恐有匯率風險，且成本也偏高，因此削弱民眾購買美元保單的意願，也導致外幣保單銷售不如去年。根據金管會統計，首季美元投資型保單FYP衰退高達53%，傳統型保單也年減12%，是外幣保單中衰退最嚴重的幣別。澳幣投資型保單FYP年減29%，人民幣投資型保單則受惠人民幣貶值，FYP反而較去年同期增加4%。至於外幣投資型保單FYP前三名公司依序為法國巴黎人壽、保誠人壽與富邦人壽；傳統型保單FYP前三名公司依序為國泰人壽、新光人壽與富邦人壽。（編輯：林沂鋒）1080528
顧立雄：保險公司不能賣虧損保單 檢視宣告利率,產經,2019/05/28 20:16,https://www.cna.com.tw/news/afe/201905280297.aspx,（中央社記者邱柏勝台北28日電）金管會主委顧立雄表示，投資型保單的宣告利率須符合保險合約服務利益（CSM）為正數的原則，意即不可銷售虧損的保單，要求保險公司應隨時檢視宣告利率是否與原先設計相符。顧立雄今天下午出席第5屆公司治理評鑑頒獎典禮，會後接受媒體訪問時指出，金管會要求保險公司多賣保障型商品，是希望保險能回歸保障本質，保險商品結構必須做調整。目前的原則是CSM必須是正數，意即不可以銷售虧損性保單，因此宣告利率必須調整。顧立雄指出，無論是儲蓄險或是利變型保單，保險公司在銷售時，都須考量利潤是否有與當初設計時的初衷偏離。金管會現在會要求保險公司推出新保險商品的CSM不能為負數，至於舊的保險商品，若CSM為負，則金管會將會去了解是一開始的設計就有問題，還是因為環境變化所致，這部分會交由保險局與業者溝通。針對外幣投資型保單部分，顧立雄表示，這類保單雖沒有匯兌風險，但一樣有回報率的問題，且這部分屬於區隔資產，回報率就需要到區隔資產裡來檢視，因此宣告利率本來就不可以「亂宣告」。（編輯：趙蔚蘭）1080528
如興重編2018年財報 提列商譽減損約11億,證券,2019/05/28 20:41,https://www.cna.com.tw/news/afe/201905280304.aspx,（中央社記者韋樞台北28日電）全球最大牛仔褲製造商如興公司因去年財報中所提商譽減損的程度與金管會見解不同，今天已完成編製並通過董事會重新公告，估影響約11億元。如興指出，這對如興為短空長多。如興傍晚在證交所舉行記者會，說明去年度財報中所提商譽減損的程度與金管會認知不同，金管會要求如興重新提列商譽減損，並重新編製去年財報和公告，今天已完成程序，影響金額達新台幣11億元。會計師表示，認列商譽無形資產減損，只是帳面金額的打消，以如興公司去年底在重編前，帳面上達60億元的商譽金額來看，重新提列商譽減損約11億元，事實上是減輕如興公司負擔。但如興公司強調，這項認列是因為會計原則認定所致，並非實際營運損失造成。如興強調，美中貿易戰越演越烈，如興公司於東南亞地區近7000萬條牛仔褲的年產能，有機會成為各大品牌爭相搶奪下單的標的，金管會要求如興公司提列商譽減損，對如興公司來說是個短空長多，後續值得觀察。如興董事長陳仕修表示，不論併購、商業交易或商譽減損，都有主觀判斷的因素及考量，在「南京USA」及「玖地集團」收購股權案，如興公司和簽證會計師雖然對金管會的看法不同，但仍遵照主管機關的指示辦理。他強調如興的公司治理一向在正軌運作，努力扮演模範生。（編輯：黃國倫）1080528
因應貿易戰  宏碁評估非中國地區生產計畫,產經,2019/05/28 21:46,https://www.cna.com.tw/news/afe/201905280320.aspx,（中央社記者吳家豪台北28日電）電腦品牌廠宏碁董事長暨執行長陳俊聖今天受訪表示，因應美中貿易戰的唯一辦法就是提供更多的創新，設法彌補可能受到的影響；宏碁也在評估非中國地區的生產計畫，原則是保持彈性。2019年台北國際電腦展（Computex）今天登場，宏碁於展覽期間在台北信義區香堤廣場設置戶外體驗空間，邀請消費者體驗宏碁專為創作者打造的ConceptD系列產品，以及為電競玩家打造的Predator新品，陳俊聖也親自出席站台。媒體詢問，在美中貿易戰的影響下，宏碁將如何避免淨利率下滑；陳俊聖說，外部環境一直在變，宏碁會保持彈性與開放，來因應外部環境的改變。宏碁沒有自己的工廠，而是與外包的製造廠合作，彼此都會密切注意整體情勢發展。他也強調，貿易戰不只影響中國和美國，對全世界的市場也不是好消息。這是一個所有人都必須面對的外部環境挑戰，在這個挑戰下，宏碁認為唯一的解決辦法就是提供更多的創新，找到新的藍海，設法彌補可能受到的影響，這才是真正的未來發展王道。媒體詢問，宏碁今年是否會確定在非中國地區的生產方案，陳俊聖回應說，宏碁內部已有好幾套計畫，原則是保持彈性，要看外部變化再決定採取哪個方案。他進一步指出，在評估轉移生產的地點時，成本是考量之一，若因為轉移生產基地而導致成本上升，在整個價值鏈之中的零組件供應商、製造商、品牌商、通路商到用戶，所有人都要一起負擔增加的成本。宏碁創辦人施振榮認為，由於美中貿易摩擦，供應鏈需要做一些調整，短期來看「大家都很痛」，但長期也沒有太嚴重的問題，很多台商已在台灣啟動生產，尤其是高單價的伺服器產品。施振榮說，長期而言，如果市場上的變化越多，台商應該越有優勢，因為台灣立足世界的競爭力就是彈性大、速度快，可以很快因應變局。（編輯：李信寬）1080528
TPK子公司5.23億收購廈門京嘉光電49%股權,產經,2019/05/28 21:59,https://www.cna.com.tw/news/afe/201905280326.aspx,"（中央社記者韋樞台北28日電）TPK-KY董事會今天通過子公司宸鴻科技(廈門)以新台幣5億2328萬元收購廈門京嘉光電科技公司49%股權，收購後成為TPK集團100%所屬；另宸鴻(廈門)處分小面積資產，獲利2萬元。TPK董事會今天通過子公司宸鴻(廈門)以5億2328萬元向廈門京嘉光電科技有限公司兩家股東Jan Ann Co. , Ltd與Leader Wisdom Holding Limited收購49%股權。加上原來另一家子公司TPK Universal Solutions Limited持有京嘉光電51%股權，京嘉光電已成為TPK集團100%所屬。宸鴻(廈門)公司也以322萬1240元出售廈門市海滄區海景北路1號C棟1樓廠房約302.5坪，予長鴻光電(廈門)有限公司，處分利益僅2萬800元。另外TPK的子公司宸美(廈門)光電亦以30億4009萬1060元取得廈門火炬高新區(翔安)產業區民安大道1188號建物約7萬9708.75坪的廠房和宿舍的使用權。（編輯：林沂鋒）1080528"
大陸建設再賣9858張高鐵股票 全數出脫完畢,產經,2019/05/28 22:21,https://www.cna.com.tw/news/afe/201905280332.aspx,（中央社記者韋樞台北28日電）欣陸投控旗下大陸建設今天再度處分9858張台灣高鐵股票，已全數出脫持股完畢，公允價值處分利益新台幣6173萬元。欣陸投控表示，處分高鐵股票純粹是財務考量。欣陸投控晚間公告旗下大陸建設以每股42.26元價格出脫手中僅剩的9858張台灣高鐵股票，交易總金額4億1661萬9千元，以3月底公允價值衡量的處分利益達6173萬1千元，第1季已認列的評價利益5372萬6千元，合計全年營業外收入增加1億1545萬7千元。大陸建設今天處分9858張台灣高鐵股票後，手中已零持股高鐵股票；欣陸另一家子公司大陸工程也早已出脫台灣高鐵股票殆盡。大陸建設今年從4月17曰以來共7次處分台灣高鐵股票，4月17日以35.16元處分1萬510張後，出脫價格一次比一次高，今天以42.26元出脫9858張是最高的一次，累計今年以來共處分6萬5588張台灣高鐵股票。近年極少露面的欣陸投控董事長殷琪27日曾出席欣陸投控的股東會前記者會，殷琪針對大陸工程和大陸建設紛紛處分高鐵公司的股票表示，這只是財務性投資，在適當股價時就會處分。殷琪說她曾擔任高鐵公司董事長5年，對高鐵一定有感情，但股票是可以隨時買賣的，不必帶有情緒，她並盛讚現在的高鐵董事長江耀宗做得很好。（編輯：趙蔚蘭）1080528
招商大會6/14登場  北高兩市續爭今年招商王,產經,2019/05/28 22:31,https://www.cna.com.tw/news/afe/201905280335.aspx,（中央社記者吳佳蓉台北28日電）今年促參招商大會將於6月14日登場，財政部統計今年下半年至明年上半年，共有48件促參案登場，投資規模新台幣1093.96億元；台北高雄兩市推案金額各居冠亞軍，續拚成為今年招商王。台北市去年以促參案件簽約金額591億元奪下全國縣市「招商王」，高雄市則以487億元居次。財政部統計，此次招商大會，縣市政府一樣以台北、高雄推案規模最大，台北市預計推出5案，投資金額351.51億元，高雄市緊追在後，預計推出4案，規模321.12億元，合計推案金額就占整體的61.5%。今年前十大促參案源中，台北市、高雄市就各占3案。最大一案為台北市政府推出的「北投士林科技園區設定地上權案」，預計吸引民間投資金額達290億元，規模居次的為高雄市政府推出的「高雄多功能經貿園區特貿三都市更新案」，規模265億元。另外，台北市推出的「北投影視音產業園區BOT+ROT案」及「捷運板南線新埔站（捷三）毗鄰土地開發案」，分別以投資金額31億元及28億元，列為規模第8大及第9大案件。高雄市推出的「高雄市前鎮區輕軌捷運C6站週邊土地設定地上權案」及「成功路漢神百貨對面商業區開發案」，則以規模36億、20億元，列為規模第5大及第10案。財政部促參司統計，今年招商大會共推出48件、規模1093.96億元案源，比起去年的81件、2021億元幾乎減半。促參司副司長李嘉珍說明，一方面是許多大案都在去年推出，使整體規模減少，另一方面，去年底碰到九合一選舉，有新首長上任，廠商可能會稍微暫停觀望施政方向。李嘉珍說，加上前年促參法大修，要求促參案件前期規劃作業必須更為嚴謹，例如進行可行性評估，召開公聽會等，使準備時程拉長，也有部分機關因此改用採購法招標；多重因素下，才導致今年招商規模縮減；不過，明年招商情形，相對就值得期待。（編輯：黃國倫）1080528
