標題,分類,時間,網址,內文
ifo：第2季全球經濟止跌回升 台灣未來看法好轉,產經,2019/05/08 15:13,https://www.cna.com.tw/news/afe/201905080190.aspx,（中央社記者潘姿羽台北8日電）德國ifo經濟研究院今天發布第2季全球經濟氣候指標，終止連4季走跌，轉呈上揚，台灣專家對未來經濟展望也「轉好」，雖然景氣傳出正面訊息，國發會提醒，尚未納入美中貿易的新變數，須持續關注。德國ifo經濟研究院今天發布第2季全球經濟氣候指標（World Economic Climate），從上季負13.1點回升至負2.4點，主因是受訪專家對6個月後經濟預期的評價較上季大幅上升。ifo指出，受訪專家對經濟現況的評價僅略微下降，且對6個月後經濟預期的評價大幅上升，顯示今年全球經濟擴張可望逐步增強，專家也預期，今年全球經濟成長將達3.4%。台灣方面，ifo調查顯示，經濟氣候指標大幅增加31.7點，回升至負12.7點；受訪專家對整體經濟現況雖續呈「壞」，但對於6個月後的看法則由上季的「轉壞」，大幅上升為「轉好」。儘管全球與台灣的經濟數據雙雙轉好，美國總統川普5日推文表示，由於中國試圖重新協商，談判牛步，10日起，對2000億美元中國商品的懲罰性關稅將調高至25%，此舉一出，全球股匯市均大受驚嚇，也重創市場信心。國發會經濟發展處處長吳明蕙表示，第2季ifo調查時間是4月進行，未考慮到川普揚言對中國祭出懲罰性關稅的衝擊；她坦言，這件事帶來很大的不確定性，「是預料之外的事情」。吳明蕙指出，如果川普真的把25%關稅課下去，經濟信心會進一步受到衝擊，如果沒有，或是談判時間延長，至少還有轉機，不算是太壞的結果。不過吳明蕙也說，先不談美中貿易談判生變，從這次調查結果來看，受訪專家對於台灣6個月後的經濟預期大幅好轉，整體經濟、資本支出、民間消費均由上季「轉壞」大幅回升至「轉好」，反映下半年國內經濟擴張將逐漸增強。另外，受訪專家也預期未來半年台灣進、出口皆轉好，美元相對新台幣轉呈貶值，預期物價將走升，長、短期利率將走跌，股價水準則續呈下跌。（編輯：黃國倫）1080508
信義區中古豪宅每坪跌破百萬  買家期待再下修,產經,2019/05/08 15:21,https://www.cna.com.tw/news/afe/201905080195.aspx,（中央社記者韋樞台北8日電）內政部實價登錄近期揭露一筆台北市信義區某中古豪宅交易每坪跌破百萬元。房仲表示，新豪宅不斷推陳出新，買方選擇性高，對於10到20年的中古豪宅，買方期待價格有下修空間。信義區某豪宅今年2月出售13到15樓，折算車位後每坪約新台幣95.98萬元，創下此豪宅社區中首度跌破百萬元單價的交易。大家房屋企劃研究室主任郎美囡分析，雖然豪宅市場解凍，高資產族群出手購置豪宅的意願增強；不過大部分買方仍期待價格有下修空間，只願低價承接。尤其是中古豪宅面臨新豪宅林立，買方選擇性高，對於屋齡10年到20年的豪宅，可接受單價約每坪90萬元到百萬元。買在高點的中古豪宅若要出售，價格難免因買方議價而修正。住商不動產企劃研究室經理徐佳馨表示，豪宅市場買氣增溫，建商推案更有信心，不僅新豪宅交易備受矚目，成屋超過1年的豪宅也不時出現交易，惟價格則視建案個別條件而有不同發展。（編輯：蘇志宗）1080508
LINE拓展金融服務  盼打造掌中銀行,產經,2019/05/08 15:56,https://www.cna.com.tw/news/afe/201905080199.aspx,（中央社記者吳家豪台北8日電）LINE Financial代表董事暨執行長齊藤哲彥今天表示，LINE希望帶動金融的民主化，打造手掌中的銀行，把金融服務的自主性還給用戶，目標是全年無休、隨時提供令用戶驚豔的金融服務。齊藤哲彥今天出席天下雜誌舉辦的2000大企業調查高峰論壇表示，日本的日經新聞過去做了問卷調查，詢問日本大學生願意用多少錢放棄LINE，結果顯示平均金額是日幣300萬元，相當於新台幣85萬元。從這個數字來看，LINE已經是大家無法放手的通訊服務，在日本和台灣都一樣。他強調，LINE已成為日本規模最大的大數據企業之一，透過大數據發送廣告和內容，拓展AI（人工智慧）、AI助理Clova等服務，未來將透過大數據擴展金融服務。LINE在這些與日常生活相關的服務中所蒐集到的資訊，希望日後能投入金融服務。齊藤哲彥指出，LINE希望帶來的改變是帶動金融的「民主化」，要打造手掌中的銀行，把金融服務的自主性還給用戶。換言之，LINE希望銀行相關服務能藉由智慧型手機滲透到大家的生活中，讓人們能更輕易運用。去年下半年LINE已在日本推出保險、投資、個人財務管理等服務，預計今年上半年推出信用評等、小額信貸、證券等服務。齊藤哲彥說，預計2020年開始，LINE將以台灣為起點提供銀行服務，並陸續拓展到印尼、越南等市場。齊藤哲彥表示，LINE的金融服務希望能解決所有客戶的問題與需求，目前LINE的服務版圖還缺乏這一塊，會盡快補足。LINE的目標是全年無休、隨時提供令用戶驚豔的金融服務，其中最重要的理念包括簡單、便利、有趣。金融監督管理委員會開放純網路銀行申請，預計發出2張執照，但有3家業者申請，包括中華電信和兆豐銀行為首的國家隊「將來銀行」、台灣連線金融科技公司（LINE Financial）和台北富邦銀行為主的LINE Bank，以及樂天國票團隊的「樂天國際商業銀行」，呈現3搶2局面。金管會表示，考量金融創新與目前台灣金融業家數偏多，金融業競爭壓力仍大，純網銀發照仍以兩家為限；由於審查書件多，預計7月底才會公布結果。（編輯：李信寬）1080508
美中貿易戰延長 學者：台商赴美投資還會增加,產經,2019/05/08 15:57,https://www.cna.com.tw/news/afe/201905080204.aspx,（中央社記者劉麗榮台北8日電）美國揚言要對中國加徵懲罰性關稅。中經院東協研究中心主任徐遵慈提出台商因應美中貿易戰的4個投資選擇，其中，去年赴美投資20億美元創下新高，預期會再增加。中華經濟研究院今天舉行「印太區域：新情勢‧新契機」研討會。會中討論印太區域經濟整合與產業發展趨勢及台商布局對策。徐遵慈表示，台商投資布局考量的短期因素，自2017年至今，企業為避免美國貿易制裁波及或爭取轉單，開始思考調整海外布局。美中關稅戰雖可能暫時停歇，但兩國長期對抗成定局，中國大陸作為對美商出口的製造業出口基地，其長期優勢需重新評估。徐遵慈說，貿易戰對台灣影響越來越明顯，去年第二、三季，雖出現轉單台灣現象，不過下半年出口明顯受到影響，今年1、2月出口衰退達4.1%。根據統計，她說，近年台灣廠商對中國投資熱潮漸減，到東南亞、美國投資快速追趕，2017赴東南亞投資快速成長，2018年對全球投資創下新高，達143億美元，去年對美國投資20億美元也創歷史新高。對中國大陸投資逐年遞減，顯示廠商必須分散風險。徐遵慈表示，台商因應美中貿易戰的投資選擇包括續留中國大陸、加快到東南亞或印度布局、選擇最終市場美國投資與台商回台等。她說，去年7月美中開始互課關稅至今，貿易戰僵局未解，美國擬增加課稅範圍，將帶動更多廠商直接到美國投資。她預估，台商赴美投資金額去年達20億美金創新高，預期還會繼續增加。永豐銀行資深副總陳松興分析，中美貿易戰要善了不容易，即使有短暫協定，明年可能繼續打，導致今、明兩年的全球金融與經濟不穩定。陳松興說，美國經濟成長建立在債務上，簡單來說就是「泡沫」，繼續打下去，泡沫可能破滅，造成全球經濟成長快速下滑。陳松興指出，過去大家認為貿易戰全面開打的可能性低，現在看來是「且戰且走」，若談判失敗，台灣過去擔任美中之間的產業鏈角色，後續可能要面對紅色供應鏈、美國主導的西方產業鍊，兩條線分別的發展，台商要及早做好準備。（編輯：黃國倫）1080508
家飾鑄件廠泰金擬6月上櫃,產經,2019/05/08 18:56,https://www.cna.com.tw/news/afe/201905080205.aspx,（中央社記者潘智義台北8日電）全球家飾鑄件廠泰金-KY今天指出，美中貿易戰升溫，看好在東南亞生產優勢；將辦理上櫃前現金增資3530張，掛牌股本將提升至新台幣3.35億元，預計6月掛牌。泰金-KY（泰金投資控股公司）以泰國為生產基地，為專業的合金鑄件大廠，主攻居家裝潢修繕市場，產品包含櫥櫃五金、衛浴五金與窗飾五金等，已投入產業10餘年，同時擁有代工（OEM）、設計代工（ODM）與全方位服務。泰金-KY表示，過去兩年合併營收均保持在約9億元水準，在新客戶開發與自有品牌搶進北美市場同步發酵下，2019年第1季合併營收達2.41億元、稅後淨利0.39億元，每股稅後盈餘（EPS）1.31元，獲利創同期新高，且已超越2018年上半年。泰金-KY說，第1季合併營收在與去年同期相當，稅後淨利與每股稅後盈餘的年增率達56%，創歷年同期新高。泰金第1季毛利率達25%，則較去年同期增加8個百分點，優於2018年全年的19%，主因2019年打入北美第1大家飾與建材零售業者家得寶的供應鏈。另外，泰金在自有品牌的經營已見初步成果，目前公司旗下兩個自有品牌產品均已在北美亞馬遜、沃爾瑪與家得寶等電子商務網站販售，未來再將進軍實體通路。泰金表示，全球最大家飾鑄件市場在北美，最大的成長動能則來自於成屋修繕市場，美國成屋屋齡逾40年的占比在2020年將達54%新高，預期隨著成屋的屋齡提高，居家裝修頻率持續增加，且在美國新屋開工數及成屋銷售數維持穩健成長下，可望保有穩健成長的動能。泰金-KY指出，具備產品設計、模具開發、壓鑄成型、表面處理及產品包裝的一條龍生產服務，可提供包括鋅合金、鋁合金、碳鋼與不鏽鋼等不同材質的生產能力，獲國際大廠指定為戰略合作夥伴。泰金目前的長期客戶包括宜家與摩恩等知名家飾品牌與連鎖零售業者。泰金旗下兩個自有品牌產品均已在北美亞馬遜、沃爾瑪與家得寶等電子商務網站販售，未來再將進軍實體通路。（編輯：蘇志宗）1080508
新台幣貶0.9分 收30.920元,產經,2019/05/08 16:05,https://www.cna.com.tw/news/afe/201905080208.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.920元，貶0.9分，成交金額6.6億美元。新台幣兌美元今天開盤價為30.940元，最高30.905元、最低30.940元。1080508
元翎分割工業品部門 子公司元翊攻氣體發生器,證券,2019/05/08 18:16,https://www.cna.com.tw/news/afe/201905080214.aspx,（中央社記者鍾榮峰台北8日電）元翎精密擬將工業品部門事業分割讓與100%持有子公司元翊精密工業，分割基準日估明年1月1日，元翊將專攻工業用氣體發生器。元翎今天下午舉行重大訊息說明會，發言人莊惠萍表示，為達到專業分工及組織重整，提高競爭力及經營績效，今天董事會通過擬將工業品部門事業相關營業，以既存分割方式，分割移轉到100%持股子公司元翊。元翊今天董事會也決議受讓元翎工業品部門事業相關營業案。莊惠萍指出，分割讓與後，元翊將主攻工業用氣體發生器，主要應用在汽車安全氣囊和穿戴式個人防護用。元翎規劃以3月31日經自行結算的財務報表帳面價值為依據，考量折舊、資本支出計畫、以及預估到分割基準日相關科目的價值變化等因素進行評估，元翎將照工業品部門事業營業價值新台幣13.6億元，以每股20元換取元翊發行普通股1股，共換取6800萬股。元翎預計6月25日股東會討論相關分割案，暫定分割基準日為2020年1月1日。莊惠萍表示，此次元翎進行工業品部門事業分割後，元翊仍是100%持股的子公司，不會影響股東權益，分割基準日後，元翊資本額將從原先今年4月成立的500萬元，增加到6.85億元，基準日後元翎合併財報不受影響。從業績比重來看，原先元翎旗下消費品部門業績比重約95.8%，工業品部門占比約4.2%。元翎自結4月合併營收新台幣2.92億元，較3月2.54億元成長14.92%，比去年同期2.13億元成長37.2%，累計今年前4月自結合併營收10.34億元，較去年同期8.3億元增加24.64%。（編輯：黃國倫）1080508
台糖量販轉手家樂福 78%資遣員工有意願面試,產經,2019/05/08 16:43,https://www.cna.com.tw/news/afe/201905080221.aspx,（中央社記者蔡芃敏台北8日電）台糖量販轉手後，員工權益備受關注，台糖表示，正職人員將轉調台糖其他單位，台糖也協助計時人員與家樂福接洽，目前有意願參加面試者共計661人，占總資遣人數78%。家樂福確定接手台糖旗下5家量販店及3家超市，不過，台糖量販店旗下有正職人員90人、計時人員800多人，員工工作權益備受外界關注。台糖表示，台糖為了保障員工權益，至今已辦理多場資遣員工就業媒合說明會，有意願參加面試者共計661人，占總資遣人數78%，家樂福也已排定於5月6日、5月8日及5月10日至總部及各店媒合面試，並預計5月24日公布錄取名單。台糖主管說，正職人員將轉調台糖其他單位，計時人員則是已經透過人資窗口，協助他們與家樂福接洽，未來資遣費也會優於勞基法規定。不過，台糖是國營事業法規限制，需要時間完成法定行政程序。台糖已至各店辦理座談會，4月16日通報大量解雇勞工後，隨即也辦理自主協商，並接續於5月6日與勞資自主協商各店勞方主談代表，提出具體優惠資遣方案。台糖指出，台糖會透過勞工局協商機制，加強與工會及員工的互動與溝通，讓勞資協商圓滿落幕。接手的家樂福則表示，家樂福會優先面試及聘僱現職台糖員工，由於不同公司本來就會有不同福利制度，無法相互比較。不過，家樂福聘僱人員比例不高，台糖現有聘僱人員未來有可能依工作狀況，成為家樂福的正式職員。而內部也已發文告知員工，「只要加入家樂福，就是家樂福的一份子」。（編輯：黃國倫）1080508
群聯4月營收創今年次低 看好買氣回溫,證券,2019/05/08 16:56,https://www.cna.com.tw/news/afe/201905080234.aspx,（中央社記者張建中新竹8日電）記憶體控制晶片廠群聯4月營收新台幣30.84億元，月減5.8%，年減12.33%，並為今年單月營收次低水準。群聯表示，儲存型快閃記憶體價格下跌幅度趨緩，買氣可望回溫。群聯指出，儲存型快閃記憶體(NAND Flash)價格一路走跌至4月底，是影響4月業績滑落的主因；值得注意的是，產品出貨量都較去年同期大幅成長，顯示營運動能依然強勁。固態硬碟(SSD)與嵌入式記憶體eMMC成品出貨量年增近40%，群聯表示，記憶體模組出貨量也成長超過65%，記憶體位元總出貨量更成長達106%。群聯指出，NAND Flash供需失衡引發價格重挫，隨著NAND Flash市價跌破供應商的成本價，全球NAND Flash供應商已陸續減產，產品價格轉為緩跌走勢。群聯預期，隨著NAND Flash價格下跌幅度趨緩，買氣可望逐步回溫，加上5月底台北國際電腦展及開學旺季來臨，對後續營運表現正面看待。（編輯：李信寬）1080508
宏達電放眼XR商機 培植新創4地秀實力,產經,2019/05/08 17:08,https://www.cna.com.tw/news/afe/201905080236.aspx,（中央社記者江明晏台北8日電）宏達電放眼5G時代的XR商機，積極扶植新創團隊，今年第4屆VIVE X新創團隊年度DEMO DAYS將於北京、東京、倫敦及舊金山4地輪流登場，由來自6個國家的17家Vive X新創公司亮相成果。XR泛指擴增實境(AR)、虛擬實境(VR)、混合實境(MR)的總稱，宏達電看好5G時代來臨，XR的商機將更蓬勃發展。宏達電說明，今年的Vive X Demo Days今天起從北京起跑，接著16日在東京、23日在倫敦及6月4日在舊金山陸續舉辦。活動期間來自6個國家的17家新創公司，將向投資者、媒體和潛在商業夥伴展示創新成果，包括企業工具及解決方案、職業培訓、健康醫療解決方案、串流技術、社群應用、場地型娛樂體驗及基礎架構技術等領域。宏達電指出，Vive X自2016年宣布首批加速器計畫名單以來，已投資大約100家新創公司，Vive X也憑藉自身營運能力、經驗和通路管道幫助新創公司，成為其戰略夥伴；目前在舊金山、倫敦、北京、深圳、台北及特拉維夫皆有據點。除了VR及AR外，Vive X還有投資5G、AI及區塊鏈的相關技術，期盼能推動宏達電轉型，進一步實踐Vive Reality願景。（編輯：張均懋）1080508
和大第1季獲利 18個季度低點,證券,2019/05/08 17:16,https://www.cna.com.tw/news/afe/201905080240.aspx,（中央社記者鍾榮峰台北8日電）汽車傳動系統製造廠和大第1季稅後淨利新台幣1.92億元，每股稅後淨利0.75元。法人表示和大第1季獲利來到18個季度來低點。和大今天董事會通過第1季財報，第1季合併營收14.8億元，較去年同期17.68億元減少16.3%，第1季合併毛利率29.2%，較去年同期33.2%減少4個百分點。第1季營業利益2.24億元，合併營益率15.16%，較去年同期21.01%減少5.85個百分點。和大第1季稅後淨利1.92億元，較去年同期2.79億元減少31.14%，第1季每股稅後純益0.75元，低於去年同期EPS 1.1元。法人指出，和大第1季獲利來到18個季度低點。和大董事會日前通過盈餘分配案，每股擬配發現金股利新台幣3.5元，並保留未來擴廠資金需求，以利添購設備及充實營運資金。和大將於6月12日舉行股東會。和大嘉義大埔美廠目前已完成7條智能產線量產，單月營收已站穩1.8億元階段性目標，今年上半年有望突破單月2億的產能關卡。為提供客戶更精良產品及提升生產效率，和大持續投資嘉義大埔美一、二期廠房，增設自動化齒輪與傳動軸元件智能產線，預計今年底將可建置共計達14條產線加入量產。展望今年營運，法人預估和大今年業績可望成長7%到8%區間，今年和大業績目標鎖定78億元，可續創新高，每股稅後純益鎖定6元，預估到2020年，營收目標挑戰90億元。（編輯：蘇志宗）1080508
玉山金首季稅後淨利年增9.1% 續創歷年同期新高,產經,2019/05/08 17:23,https://www.cna.com.tw/news/afe/201905080249.aspx,（中央社記者邱柏勝台北8日電）玉山金控今天召開法說，公布第1季稅後淨利新台幣52.1億元，年增9.1%並創歷年同期新高，首季每股稅後盈餘0.48元。展望今年，玉山金控將聚焦企業放款，也會增加海外投資部位。玉山金控今天召開法人說明會，公布今年第1季單季稅後淨利52.1億元，較去年同期成長9.1%，再創歷年同期單季獲利新高。首季每股稅後盈餘（EPS）0.48元、股東權益報酬率（ROE）12.75%、資產報酬率（ROA）0.89%，截至4月自結獲利69億元，較去年同期成長14.1%，EPS為0.64元。至於資產品質方面，截至3月底，核心子公司玉山銀行的不良資產比率（NPL）下降至0.18%，放款覆蓋率660%，優於市場平均。在存放款業務方面，玉山銀行存放款穩健成長，第1季存款較去年同期成長率10.5%、放款成長率9.6%，個人及企業放款均衡成長，房貸成長率17.3%為市場第1名。在手續費收入方面，玉山銀行首季總手續費收入40.7億元，雖較去年同期衰退，但進入4月後已轉為正成長；信用卡首季累積簽帳金額成長15.1%，流通卡數突破500萬張，有效卡數突破350萬張。玉山金控表示，因應全球經貿環境變化，除增加海外投資部位外，也響應政府推動台商回台措施，玉山銀行將強化企業放款業務，並將整合資源協助顧客解決跨境、稅務及傳承等多元問題。（編輯：趙蔚蘭）1080508
觀望美中貿易協商 新台幣盤整收貶0.9分,產經,2019/05/08 17:25,https://www.cna.com.tw/news/afe/201905080251.aspx,（中央社記者潘姿羽台北8日電）美國總統川普揚言調升中國商品關稅稅率後，中方由國務院副總理劉鶴9日率團赴華府進行最新一輪談判，由於美中貿易戰後續發展變數仍多，新台幣今天觀望氣氛濃厚，量縮整理，以30.920元作收，貶0.9分。外匯交易員表示，今天雖然出口商有些拋匯，外資也有買賣匯交易，但量能都不大，「大家都在等」。外匯交易員說明，今年以來，市場本來就沒什麼方向性，如今川普又拋出震撼彈，儘管市場人士解讀應是談判手段，難保證未來事態會如何發展，因此在最新一輪談判結果出來前，市場都會傾向觀望，新台幣短期也陷入窄幅盤整。新台幣兌美元今天開盤為30.940元，最高30.905元、最低30.940元，以30.920元作收，貶0.9分，台北及元太外匯市場總成交金額9.89億美元。（編輯：張均懋）1080508
雅茗-KY前4月業績告捷 3新策略奏效,證券,2019/05/08 17:25,https://www.cna.com.tw/news/afe/201905080252.aspx,（中央社記者江明晏台北8日電）旗下有「快樂檸檬」手搖飲的雅茗-KY前4月營收創歷年同期新高，來自新菜單、新門面、新零售3大策略奏效，今年也將深化結盟戰略，攜手阿里巴巴、中國在地網吧等業者合作。雅茗-KY今天公布4月合併營收新台幣1.88億元，較去年同期成長6.93%，月增17.21%。累計今年前4月合併營收7.38億元，年增率達5.19%；單月及累計前4月合併營收都刷新歷年同期新高紀錄。雅茗-KY分析，原因來自多方面，包括旗下主力茶飲品牌「快樂檸檬」於4月推出新菜單、持續進行門店的新門面工程，及IT團隊自行在微信小程序平台開發出方便消費者點餐取貨的新零售通路，受惠線上、線下行銷策略，與軟硬體相關措施升級，相互推升業績。海外市場方面，雅茗-KY表示，全球首富、亞馬遜創辦人暨董事長貝佐斯（Jeff Bezos）於4月初，陪同兒子親到西雅圖「快樂檸檬」門店排隊購買珍奶嘗鮮，推升「快樂檸檬」品牌的國際知名度。西雅圖及日本沖繩也都陸續增開新的門市。迎接茶飲旺季，雅茗-KY指出，將在新菜單、新門面、新零售的三新策略的成效基礎上，深化「新結盟」戰略，強化異業布局，除了先前與阿里旗下口碑網合作開設機器人製作茶飲的智慧門店外，「快樂檸檬」3月已與阿里旗下的天貓超市進行異業結盟，開設北京天貓校園清華大學「快樂檸檬」門店。雅茗-KY指出，北京天貓校園清華大學「快樂檸檬」門店的業績亮眼，3、4連續兩個月的營業額都是商場門店平均金額的2倍多。今年底之前，「快樂檸檬」將陸續在校園拓展「新零售校園店」，可望成為今年營運的一大亮點。此外，雅茗-KY表示，「快樂檸檬」也將啟動與「網吧」合作的異業結盟，例如攜手廈門的網吧業者合作，結合網吧24小時營業特性，提供「快樂檸檬」夜間外送服務，並加上精美小食，全面擴大茶飲市場規模。（編輯：林孟汝）1080508
兩岸三地1000大 互聯網爭龍頭台積電第6,證券,2019/05/08 17:30,https://www.cna.com.tw/news/afe/201905080268.aspx,（中央社記者潘智義台北8日電）今周刊今天公布「2019 年兩岸三地企業市值調查1000大」，由阿里巴巴擠下騰訊拿下榜首，凸顯兩家互聯網龍頭之爭。台灣企業則以台積電最佳，排名第6。由今周刊委託台灣經濟新報社進行調查統計，台灣企業在兩岸1000大企業排名當中，有68家台灣企業入榜，較2018年減少4家。台積電今年上升1名，名列第6，鴻海掉了21名，名列53名。值得關注的趨勢是，在中國企圖強化半導體技術自主性的浪潮下，台灣半導體業戰略地位更顯重要，使得台積電、瑞昱與聯詠的排名大躍進。台灣企業入選兩岸三地1000大企業當中，主要包括台積電、鴻海、台塑化、中華電信、台塑、台化、南亞、國泰金、富邦金、聯發科，涵蓋半導體、塑化、金融業。調查顯示，中國平安從去年第10名躍升至第5名，凸顯出該集團布局物聯網新金融亮眼成果。除互聯網之爭，今周刊表示，在中國對美貿易報復籌碼已顯捉襟見肘下，加速產業升級腳步、提高技術自主，成為中國刻正醞釀反擊的最猛一拳。電動汽車與5G通訊技術發展，被視為是中國經濟競爭力「彎道超車」的捷徑。調查結果，代表中國5G建設剛性需求的中國鐵塔，以新台幣1兆7136億元排名第24，代表自動化與人工智慧促使製造業升級的工業富聯，以1兆5468億元市值，排名第31，甚至超越母公司鴻海的53名。另外，貴州茅台從第12名上升至第10名，顯示中國白酒消費呈M型化，高端高價白酒因為新富階級的壯大，有愈來愈受歡迎的趨勢。僅花7年時間就超越特斯拉電動車電池主力供應商Panasonic，坐上全球電動車電池出貨量寶座的寧德時代，去年甫上市，也以8199億元市值，擠入第84名。（編輯：黃國倫）1080508
勤誠4月營收年增7.8% 第2季展望保守,證券,2019/05/08 17:32,https://www.cna.com.tw/news/afe/201905080270.aspx,（中央社記者吳家豪台北8日電）專業伺服器機殼廠勤誠今天公布4月合併營收新台幣4.97億元，年增7.8%；累計今年1到4月營收20.57億元，年增11.19%。進入第2季傳統淡季，勤誠展望審慎保守。勤誠發布新聞稿表示，今年伺服器市場成長力道將不如去年強勁，市場需求從大量的硬體設施建置，進入到效能升級優化階段，加上第2季為傳統淡季，客戶拉貨力道有放緩現象，對第2季展望持審慎保守態度。勤誠進一步指出，各國將陸續啟動5G商轉，各類垂直市場所需的人工智慧（AI）、物聯網與邊緣運算解決方案將推動需求成長，預期伺服器產業長期成長趨勢不變。面對AI、物聯網、5G等新趨勢崛起，勤誠表示，將在5月底的台北國際電腦展（Computex）展出新開發的邊緣運算、高密度存儲伺服器、下一代伺服器處理平台的準系統機殼解決方案等，持續深耕雲端數據中心以及人工智慧物聯網等相關應用。（編輯：張均懋）1080508
凌通4月營收2.62億 創8個月新高,證券,2019/05/08 17:46,https://www.cna.com.tw/news/afe/201905080278.aspx,（中央社記者張建中新竹8日電）消費IC廠凌通4月營收新台幣2.62億元，月增12.8%，創8個月來新高。隨著時序逐漸步入傳統營運旺季，客戶需求升溫，是推升凌通4月營收攀高的主因。凌通指出，因中美貿易戰影響，經濟景氣不明、消費信心薄弱；不過，遊戲機、教育玩具及迪士尼強檔電影周邊玩具等仍將驅動今年旺季營運成長。至於無線充電領域，凌通表示，中功率及車用產品將是今年主要成長動能；此外，蘋果AirPods推出內建無線充電盒，可望帶動無線充電應用擴大。（編輯：蘇志宗）1080508
文曄第1季淨利年減34% 每股盈餘0.67元,證券,2019/05/08 17:47,https://www.cna.com.tw/news/afe/201905080281.aspx,（中央社記者吳家豪台北8日電）IC通路商文曄科技今天召開法人說明會，公布2019年第1季財報，合併營收新台幣675億元，年增36%；稅後淨利3.85億元，年減34%；每股盈餘（EPS）0.67元。展望2019年第2季，文曄預估營收將介於710億元至750億元，季增約5%至11%之間，年增約33%至41%之間；毛利率將介於3.45%至3.65%，營業利益率則介於1.6%至1.8%。文曄表示，各應用領域經過約兩季度的庫存調整後，預期第2季皆將呈現季增趨勢，其中工業與儀器季成長將最強勁，接續為車用電子、電腦領域、消費型電子與通訊領域。展望2019年，文曄指出，整體經濟情勢及產業鏈存在許多不確定因素，將持續提升營運效率、優化營運管理系統、增強財務管控制度、強化人力資源管理，以深化在半導體產業鏈中提供附加價值的能力，提升整體營運規模與效率。（編輯：趙蔚蘭）1080508
客戶調整庫存 崇越電第1季淨利年減26.6%,證券,2019/05/08 18:16,https://www.cna.com.tw/news/afe/201905080294.aspx,（中央社記者吳家豪台北8日電）專業電子化學材料通路商崇越電今天公布第1季財報，合併營收新台幣17.32億元，年減15.7%；稅後淨利8019.3萬元，年減26.6%；每股盈餘1.11元，不如去年同期的1.76元。崇越電同時公布4月營收6.28億元，年減15.8%；累計今年1到4月營收23.65億元，較去年同期減少16.39%。崇越電發布新聞稿指出，由於過去2年漲價及缺貨，客戶準備較多庫存，至今年第1季部分客戶仍在調整庫存，加上去年第1季基期較高的雙重影響，崇越電今年第1季營收為近10季首度年減。此外，矽利光價格自去年第4季起價格下跌，致崇越電第1季毛利率較去年同期減少，稅後淨利因而下滑，且今年初完成辦理現金增資股本膨脹，影響每股盈餘表現。崇越電表示，目前客戶短單及急單居多的情況未變，對第2季展望轉偏保守。不過，崇越電近年市場布局效益將逐漸顯現，包括運動手錶、伺服器與網通散熱等產品下半年出貨可望增加。崇越電主要供應商日本信越化工新產能將在今年第3季開出，預期下半年訂單成長、原料供應增加等因素，均有利於達成今年的營運目標。（編輯：蘇志宗）1080508
智擎首季每股賺0.19元 估營運逐季成長,證券,2019/05/08 18:18,https://www.cna.com.tw/news/afe/201905080295.aspx,（中央社記者韓婷婷台北8日電）智擎自結第1季稅後盈餘新台幣2700萬元，每股盈餘0.19元，較去年同期虧損4900萬元明顯改善。智擎總經理葉常菁表示，抗胰臟癌新藥今年在分潤及台灣銷售逐季增加態勢下，整體營運有機會逐季成長。智擎財務暨行政管理處副總經理張麒星表示，抗胰臟癌新藥安能得（ONIVYDE）銷售，在海外市場主要以歐洲市場為主，認列銷售分潤；台灣則自行銷售，估算第1季來自歐洲及亞洲的銷售分潤約3300萬元。張麒星表示，海外市場會有季度銷售分潤，預計每年2月、5月、8月及11月會有季度銷售分潤金入帳，成長趨勢可期；目前銷售以德國表現最佳，韓國及新加坡接著上市，日本及中國大陸已經準備送件申請藥證，這2個市場是最被期待的，預計明年有機會上市。葉常菁表示，台大醫院在去年底拿到新藥銷售核准函，今年開始採用，目前台灣19家醫學中心全都進駐，目前台灣總計約有300多位病人使用智擎新藥，滲透率約30%，今年加入台大醫院相信可加速拉升滲透率。智擎安能得於2018年8月1日起獲得健保給付，據健保署給予的總額預算為新台幣2億元，但智擎規畫與健保署洽談透過利潤回饋增加健保額度，希望進一步與健保署洽談拉高額度。智擎最新公布4月營收1331萬元，月增4.33%，累計前4月營收9122萬元，年增145.88%。葉常菁表示，預計隨著滲透率逐步拉高，加上海外授權銷售分潤金認列挹注，今年整體營運逐季成長可期。（編輯：張均懋）1080508
