標題,分類,時間,網址,內文
統一超首季財報出爐 每股賺2.8元,證券,2019/05/03 18:25,https://www.cna.com.tw/news/afe/201905030244.aspx,（中央社記者江明晏台北3日電）統一超商首季受惠跨年、農曆春節，帶動鮮食及CITY CAFE等差異化商品需求成長，歸屬於母公司稅後淨利新台幣29.1億元，年成長14.6%，每股稅後盈餘為2.8元，較去年增加0.36元。統一超商公布2019年第一季合併營收新台幣610.9億元，較去年同期成長3.6%，合併稅後淨利達32.6億元，較去年同期成長13.9%，歸屬於母公司稅後淨利為29.1億元，較去年同期成長14.6%，每股稅後盈餘為2.8元，創4年來同期新高。統一超表示，第一季適逢跨年、農曆春節及二二八連續假期，7-ELEVEn推出多元跨業態品牌複合店，包括「7-ELEVEn X達美樂複合店」，以及與國外品牌可口可樂、海尼根及瑪莎拉蒂合作規劃「品牌聯名店」，均帶動單店業績及來客數成長1至2成。超商本業部分，統一超指出，第一季受惠跨年及農曆春節，帶動鮮食及CITY CAFE等差異化商品需求攀升，全新複合店型帶動單店來客與業績成長。轉投資事業部分，菲律賓7-ELEVEn持續進入新區域展店，第一季店數已達2593店；台灣星巴克第一季店數已達450店，康是美強化醫美保健與換季保養等相關商品結構；統一速達因應電子商務與宅配需求持續增加，相關品牌各類作法皆創下佳績。接下來邁入第2季，統一超看好，台灣7-ELEVEn將持續針對端午節、換季及暑假等商機推出多元化的生活提案，滿足市場需求。（編輯：蘇志宗）1080503
擺脫依賴 德法聯手打造電動車電池產業鏈,產經,2019/05/03 18:41,https://www.cna.com.tw/news/afe/201905030248.aspx,（中央社記者林育立柏林3日專電）電池芯是電動車的核心技術，但歐洲沒生產，只能從亞洲進口。德國與法國政府昨天宣布，將撥款支持歐商生產電池芯，全力打造車用電池的產業鏈。德國經濟部長阿特麥爾（Peter Altmaier）與法國經濟部長勒麥爾（Bruno Le Maire）昨天在巴黎聯手宣布這項歐洲電池產業鏈的計畫，負責能源事務的歐洲聯盟執行委員會副主席塞夫柯維奇（Maros Sefcovic）在場見證。按照目前規畫，德國西門子公司（Siemens）、法國寶獅雪鐵龍集團（PSA）、電池製造商Saft、比利時化工廠商蘇威集團（Solvay）將合資成立聯合企業，獲得德法政府共12億歐元（約新台幣414億元）的補貼，明年先在法國試產電池芯，隨後在德法兩國設廠生產。歐洲的汽車製造商未來必須生產更多電動車，才能符合歐洲聯盟（EU）嚴格的碳排放標準，但歐洲沒生產電池芯，只能從中國和南韓進口。電池是電動車的心臟，成本占整輛電動車比重4成。德國汽車集團戴姆勒（Daimler）曾經生產，但在德國製造缺乏競爭力；汽車零件大廠博世（Bosch）也裹足不前，寧願等到下一代的固態電池技術成熟後才投資。德國和法國政府因此決定用補貼來吸引廠商合作，打造歐洲本地的車用電池產業鏈。德國「商報」（Handelsblatt）報導，勒麥爾表示，德法合資的企業一開始會先生產鋰電池，2025年前後再生產固態電池，目標是打造電動車電池從原料、製造、應用到回收的整個產業鏈，勒麥爾透露，波蘭、芬蘭、比利時、奧地利、瑞典等國已表達參與的意願，總投資金額可達50億至70億歐元。歐盟對政府補貼訂有嚴格的規定，塞夫柯維奇承諾，今年秋天本屆執行委員會卸任前會批准補貼，訂出電池效能和回收等標準。塞夫柯維奇說，接上充電樁的電動車電池可充可放，具有穩定電網的效果，「新標準的軟體」屆時也是這個歐洲電池計畫的研發重點。德國政府之前宣布將提供10億歐元的補貼，打造歐洲的電池芯產業鏈。阿特麥爾表示，除了這個德法聯合企業的計畫，還有超過30家廠商有意投資。接下來幾週，德國將與歐洲其他國家討論，目標是在歐洲研發與製造創新、永續並具有競爭力的電池芯。（編輯：郭中翰）1080503
亞洲能源股隨油價挫跌 市場靜待美就業數據,證券,2019/05/03 19:00,https://www.cna.com.tw/news/afe/201905030252.aspx,（中央社香港3日綜合外電報導）亞洲能源股今天隨國際油價挫跌，再度走低。美國即將公布重要就業數據，成為市場關注的焦點。由於市場擔心供應日增和需求日減，能源股再度遭受衝擊，與油價同步下跌。市場注意力現已轉向美國即將公布的非農就業數據，以期從中一窺美國經濟力道。堅挺的就業報告將加強聯邦準備理事會主席鮑爾（Jerome Powell）認為經濟穩健的說服力，使近期幾乎沒有降息的可能。此外，美中新一輪貿易談判本週在北京舉行，但目前消息不多，中國媒體臆測，雙方談判陷入僵局，引發市場不安。Markets.com首席市場分析師威爾森（Neil Wilson）說：「這些雖都是初步的報導，但顯然只要傳出美中不會達成協議，都會讓投資人不安。」然而，澳洲國民銀行（National Australia Bank）指出，這些評論與Politico和CNBC有關美中最快10日就會達成協議的報導相互牴觸。在港掛牌的中國海洋石油收挫1.6%，中國石油收跌0.4%；在雪梨交易的伍德塞德石油公司（Woodside Petroleum）收跌0.9%，Santos收挫逾2%。港股恆生指數收漲0.46%；南韓Kospi指數收跌0.74%；澳洲股市收跌0.04%；新加坡股市收盤微跌0.03%。（譯者：劉淑琴/核稿：張佑之）1080503
台商回流再添341億 經濟部：還有幾個百億大案,產經,2019/05/03 22:28,https://www.cna.com.tw/news/firstnews/201905030261.aspx,（中央社記者廖禹揚台北3日電）經濟部投資台灣事務所今天再通過7件台商回流申請案，預估將帶回超過新台幣341億元投資、2200個就業機會，經濟部官員透露，目前候審案件中，還有好幾個百億以上大案在等。投資台灣事務所今天召開第15次聯審會議，通過7家廠商申請，包括新鉅科技、界霖科技，以及不願具名的被動元件三劍客、塑膠射出成型大廠、特殊化學材料大廠。經濟部新聞稿指出，新鉅科技主攻精密光學鏡頭，長期與國際知名大廠合作，因應美中貿易戰高關稅及客戶要求，並考量未來整體發展，砸下超過161億元在中科后里園區興建營運總部與高階鏡頭生產基地，預期帶來逾1450個本地就業機會，為中部光學產業聚落再添一顆明星。封裝導線架大廠界霖科技則將投資10.2億元，在楠梓加工出口區增建廠房、購置沖壓設備，強化車載電子專用導線架及功率模組導線架的開發，有助台灣半導體高階封裝材料的自主開發能力提升，將帶來105個本國就業機會。今天通過的3家被動元件廠都不願具名，經濟部表示，只能透露他們分別有全球第4大、全球第6大、產能第3大等頭銜，其中全球第4大廠投資逾52億元增設功率電感及射頻電感產品的智慧化產線，瞄準未來世代的5G及車用產品；全球第6大以自有品牌行銷全球，是國內主要射頻元件供應商，也決定在桃園平鎮投資逾21億元提高射頻元件產能。產能第3大廠則在高雄營運總部投資逾33億元擴增金屬板、薄膜電感兩大產線，強化醫療設備、工業用電腦、車用電源器等領域。3廠投資共帶來270個本國就業機會。此外，同樣保持低調的塑膠射出成形大廠及特殊化學材料大廠分別投資逾50億元及8億元，在台灣增設高附加價值產線。歡迎台商回台投資行動方案實施4個多月就有47家廠商帶回2398億元投資，提供超過2.3萬個本國工作機會，經濟部官員表示，目前還有30、40案候審，其中不乏百億以上大案，下週就有機會達到2500億元大關，現在也正重新擬訂年度目標。（編輯：蘇志宗）1080503
國際美元強勢 新台幣收盤微貶0.2分,產經,2019/05/03 19:24,https://www.cna.com.tw/news/afe/201905030266.aspx,（中央社記者劉麗榮台北3日電）新台幣兌美元今天收盤收30.907元，貶0.2分，外匯交易員說，國際美元仍偏強，而出口商多拋匯，使得台幣開低震盪微貶。外匯交易員指出，新台幣早盤一度貶破30.910關卡，吸引出口商拋匯賣壓傾巢而出，新台幣隨即止貶，部分手腳慢的出口商眼看30.910元「甜蜜價」難重現，只好賣在30.9元附近，大舉拋匯賣壓也激勵新台幣一度升至30.885元。然而，由於國際美元仍相對強勢，新台幣終場仍由升轉貶，以30.907元、小貶0.2分作收。展望後市，交易員說，國際美元仍偏強，但出口商多拋匯，使得台幣近期表現震盪。短線還是先等美國晚上的非農就業數據出爐，再看外資後續動向。外匯交易員評估，新台幣匯率理論上應該還是區間擺動，不至於會有太大變動，整體盤勢都差不多，不僅台幣，連國際匯市也是一樣，不像以前那樣波動。新台幣兌美元今天開盤價為30.918元，最高30.885元、最低30.918元，台北及元太外匯市場總成交金額為9.63億美元。（編輯：張均懋）1080503
工研院泰國分享經驗 盼助台商轉型升級,產經,2019/05/05 22:43,https://www.cna.com.tw/news/afe/201905030269.aspx,（中央社記者呂欣憓曼谷3日專電）工業技術研究院團隊1日起造訪泰國4天，與產官學界交流，今天和台商分享經驗，工研院院長劉文雄說，工研院利用技術協助產業轉型升級，希望藉此協助台商順利完成二代接班。駐泰代表處今天邀請工研院團隊和台商分享廠商加值案例，駐泰國代表童振源致詞時表示，泰國有5000家、15萬台商，希望透過工研院協助，讓台商轉型升級。率團訪泰的劉文雄說，工研院協助廠商有兩個主要任務，一是把技術帶到市場，二是和國際接軌。劉文雄說，泰國許多台商進入第二代接班的階段，以台灣來說，中小企業二代接班是危機也是轉機，二代接班對台灣經濟成長很重要，工研院不是直接拿錢幫忙，而是用技術讓產業轉型，讓傳統的產業變成二代想要接班的產業。工研院區域與兩岸工作小組主任徐基生在分享轉型經驗時提到台東咖啡產業，他說工研院協助咖啡業者結合傳統和創新科技方式，讓果子狸咖啡的產製過程提高衛生程度，也提高品質和產量，進而提高產品價值。徐基生說，很歡迎台商返台和工研院交流，工研院很樂意協助台商進行產業轉型。（編輯：郭中翰）1080503
台北紡織展春季商洽會 拓多元領域買家,產經,2019/05/03 20:22,https://www.cna.com.tw/news/afe/201905030275.aspx,（中央社記者韋樞台北3日電）紡拓會率國內數十家紡織業參與「2019年台北紡織展春季採購洽談會」，紡拓會今年除邀請戶外和運動服裝品牌外，更力邀自行車、狩獵等不同領域買家，2天商洽會成功帶動200場對談。由經濟部國際貿易局支持，紡拓會執行的台北紡織展(TITAS)「2019年春季採購洽談會」，於4月30日在台北長榮桂冠酒店圓滿結束。台北紡織展團隊每年均派員赴海外邀請知名國際品牌來台，持續建構TITAS成為深化台灣參展商和國際品牌接軌的採購平台，立穩台灣在全球紡織品的國際布局。紡拓會統計，今年為期兩天的春季商洽會，共有來自7個國家、16個國際品牌，與會的TITAS參展商近90家，共進行超過200場的一對一洽談。紡拓會表示，商洽會往年都是以傳統戶外及運動服裝品牌為主，但今年特別邀請不同專業領域的買家，如自行車、狩獵、高爾夫球、工作服、休閒鞋、嬰兒車及用品等。洽邀來台的品牌包括美國戶外與運動休閒品牌商ACADEMY SPORTS AND OUTDOORS、戶外狩獵品牌BASS PR O及CABELA'S、工作服及戶外時尚品牌CARHARTT、高爾夫球服裝CUTTER & BUCK、加拿大自行車及三鐵服裝品牌LOUIS GARNEAU、英國極具影響力的戶外運動品牌MOUNTAIN EQUIPMENT、SPRAYWAY、戶外羽絨服RAB及登山背包LOWE ALPINE、運動服裝DIAMOND ICON等。與會的台灣紡織業廠商如福懋、力鵬、儒鴻、台灣百和、尚益、延陵、明興、洪裕、纖宇、三洋、菁華、宜進、崇躍、興采、大統新、弘裕、京澔、佳和、東肯、美立信、詠祥及福鈺等。紡拓會強調，這次品牌商採購重點著重在結合運動、專業戶外用、休閒與時尚機能的智慧生活紡織品；循環經濟的海洋回收紗跑步鞋和回收再製運動球衣紡品，有效改善染色廢水、不使用化學藥劑、減少對環境衝擊的新製程環保用紡織品，以及防水透濕機能保暖多功能創新科技應用紡織品等。今年秋季採購洽談會預計在10月7日到9日TITAS展期間舉行。（編輯：張均懋）1080503
天然氣原物料成本高漲  陶瓷公會：快撐不住了,產經,2019/05/03 20:24,https://www.cna.com.tw/news/afe/201905030276.aspx,（中央社記者韓婷婷台北3日電）天然氣價格及原物料成本近年居高不下，加上一例一休勞工成本增加，台灣陶瓷工業同業公會今天指出，磁磚業者背負沉重漲價壓力，快撐不住了。陶瓷公會秘書長賴復元指出，陶瓷產業（國內窯業）為穩定品質，一向以瓦斯為主要燃炓，國內油價近期持續上漲，天然氣價格近1年來也持續上漲約17%；燃料成本約占總生產成本的4成。此外，磁磚原物料也上漲5%至8%。賴復元表示，政府推動一例一休等新的勞工政策，同時對外勞的人數以及薪資、住的環境都有新規定，種種都增加工廠缺工壓力以及人力成本，推估勞動成本也上漲約5%。能源、原物料、勞動成本都上漲，讓磁磚生產總成本近1年來約增加10%。據磁磚業者表示，有些中、長期訂單早就不敢接，為穩定市場供需，近期可能反應成本而調漲價格，以免接單愈多虧損愈多。不過，賴復元也坦言，部分業者考慮到市場端接受度，一直在苦撐，面臨來自東南亞等地區進口磁磚的不公平競爭，業者有苦難言，期盼政府能重視國內磁磚業目前面臨的困境，在海外進口關稅及強制檢驗規範與非關稅貿易障礙上給予公平的競爭環境。（編輯：李信寬）1080503
風之國度熱賣 傳奇網路首季每股賺1.52元,證券,2019/05/03 20:47,https://www.cna.com.tw/news/afe/201905030283.aspx,（中央社記者韓婷婷台北3日電）傳奇網路遊戲第1季受惠手機遊戲「風之國度」表現亮眼，單季營收新台幣8.16億元，年增336.04%，稅後淨利1.68億元，每股盈餘為1.52元，大幅優於去年同期虧損0.74元。傳奇網路2019年第1季遊戲收入主要來自於自製研發線上遊戲「幻想神域」、「星界神話」、「精靈樂章」，以及手機遊戲「幻想神域：啟源女神」與「風之國度」。第1季來自遊戲收入及權利金收入分別為7.81億元及3500萬元，分別占整體合併營收9成與1成。傳奇網路表示，傳奇將自有遊戲IP「拉普拉斯的神子」授權中國簡悅開發製作手機遊戲「風之國度」，去年12月在台上市，創下營收佳績，成功帶動集團收益轉虧為盈。3月初時進一步登陸東南亞，日版亦於4月底正式上市，適逢日本黃金十連休，盼能取得良好成績。此外，日本子公司代理「幻想神域」及手遊「星界：王冠」人氣亦不減，為傳奇網路集團主要營運動能之一。展望未來，傳奇表示，仍有數款遊戲同步進行開發，預計將陸續釋出消息，將積極拓展海外版圖，進一步與國外合作夥伴建立策略聯盟，提升獲利效益。（編輯：張均懋）1080503
報稅早鳥族增加 前3天申報量比107年增2成,產經,2019/05/03 21:34,https://www.cna.com.tw/news/firstnews/201905030293.aspx,（中央社記者吳佳蓉台北3日電）財政資訊中心統計，從1日到今天下午5時，綜所稅網路申報件數已達48萬多件，比去年同期多出約2成，報稅早鳥族明顯增加；明後天是報稅月的首個週末，將持續備戰，維持報稅系統順暢。財資中心統計，從報稅第一天到今天下午5時，網路申報件數多達48萬2997件，比去年同期39萬9679件增加20.8%。推測可能是因為今年報稅有不少減稅紅包可適用，加上稅制變化多，影響民眾提早申報，以儘早知道稅額變化。財資中心觀察，目前使用網路申報的民眾，最多還是以自然人憑證登入，約19.6萬戶，占比40.5%，其次是使用已註冊健保卡登入，約17.4萬戶，占比36%；另外，使用戶號及身分證字號登入約9.6萬件，占比19.8%，以金融憑證登入者最少，僅1.8萬多件，占比約3.7%。另一方面，今年5月線上申報系統，擴展到連Windows、Linus系統也可使用，加上原本就適用的Mac系統，等於跨系統全面適用。財資中心統計，今年報稅首日，線上報稅系統申報的件數共有5.2萬多件，隨著明、後天進入週末假期，預估使用申報件數會再增加。財資中心主任陳泉錫說，為確保報稅系統運作順暢，5月以前多次檢查系統程式、流量設定及網路申報環境等，並發動千人進行壓力測試，避免申報流量一多，系統速度就壅塞。以前3天看起來，報稅系統開放後，運作還算順暢，但仍不敢放鬆，會維持備戰狀態，隨時監控直到31日報稅截止。（編輯：張均懋）1080503
北市推都更稅賦優惠 房仲：可增參與意願,產經,2019/05/03 21:29,https://www.cna.com.tw/news/afe/201905030297.aspx,（中央社記者韋樞台北3日電）北市都發局宣布參與都更的房屋稅減徵年限拉長，及土地增值稅和契稅減徵40%的優惠。房仲表示，優惠措施確實可增加都更意願，但長期持有房地者都更後的土增稅會相當可觀。北市都發局表示，內政部針對都市更新條例修法採納北市府意見，即日起只要在台北市參與都更，就能享受房屋稅減徵等優惠；房屋稅減徵年限從原本2年，再增加10年，而採協議合建部分（全部住戶同意），也能申請土地增值稅和契稅皆可減徵40%，並追溯自今年1月30日起適用。信義房屋不動產企研室專案經理曾敬德表示，這些優惠措施將有助參與都更的民眾意願，畢竟原本住在不安全的老屋可以藉由都更住到安全的新屋，雖然未來勢必會支出每個月數千元的管理費和每年上萬元的房屋稅，但在房屋稅減徵優惠加持下，多少會增加參與都更意願。曾敬德說，值得注意的是，若是土地持分大、長期持有好地段的房地，未來都更後的土地增值稅可能不少，即使減徵40%之後，估計土增稅仍有可能逾百萬元。（編輯：趙蔚蘭）1080503
中國非洲豬瘟恐掀全球物價漲勢 衝擊經濟成長,產經,2019/05/04 07:23,https://www.cna.com.tw/news/firstnews/201905030313.aspx,（中央社香港3日綜合外電報導）中國爆發的非洲豬瘟，正在全球食物鏈掀起波瀾。疫情延燒9個月來，中國豬肉價格大漲，引發全球肉品和飼料價格攀升。若情況持續，恐進一步衝擊全球經濟。中國官方估計，國內因非洲豬瘟撲殺豬隻已達100萬頭。但屠宰數據暗示，中國目前所有的4億4000萬頭豬隻，今年還會再減少1億頭。美國農業部4月也預估，中國豬隻今天將減少1億3400萬頭，相當於美國全年豬隻產量，且是美方自1970年代中期開始統計中國豬隻以來，可能將出現的最大萎縮規模。有近40年大宗商品市場分析資歷的INTL FCStone Inc.首席經濟學家蘇德曼（Arlan Suderman）指出：「這是前所未有的情況，將衝擊全球食品價格。」中國擁有全球半數豬隻，產業價值達1280億美元（約新台幣3兆9550億元），且人均豬肉消費量高居全球第3。全球最大農產品交易商之一阿徹丹尼爾斯米德蘭公司（Archer-Daniels-Midland Co.）的執行長魯西諾（Juan R. Luciano）預警，中國豬隻數量可能減少達30%。魯西諾4月26日在法說會上表示：「中國為了滿足國內需求，顯然將有必要進口大量豬肉和很可能其他肉類和家禽。」他還預估，這也可能刺激作為牲口飼料的豆粕在北美、巴西和歐洲的銷售成長。中國豬肉批發價已較一年前上漲21%。且由於歐美的豬隻處理廠將更多豬肉產品銷往中國，已導致兩地豬肉價格攀升。根據總部在馬德里的豬肉業團體Interporc的數據，西班牙培根價格3月大漲約20%，德國的豬肩胛肉價格也上漲了17%。荷蘭合作銀行（Rabobank）駐雪梨大宗商品分析師吉德里-貝爾德（Angus Gidley-Baird）表示：「這可能帶來的總體衝擊相當大。這是影響今年動物蛋白質市場最重要的因素，且可能持續數年。這將動搖市場，並可能影響地緣政治情勢。」漲勢已擴散到其他肉品。今年第1季中國進口的澳洲牛肉激增67%。且鑒於銷往中國肉品看增，巴西肉品處理公司如JBS SA和米諾瓦（Minerva SA）的股價飆升。中國進口更多肉品，將導致全球其他地區的食物成本上升，進而衝擊各國經濟。由於豬肉占中國消費者物價籃中最大部分，若再加上其他肉品價格受到的影響，花旗集團（Citigroup）預估，單單中國豬肉價格翻倍，中國消費者物價將上漲5.4%，相較於花旗目前預估今年中國通貨膨脹率為2.6%。花旗集團駐香港首席中國經濟學家劉利剛認為，儘管中國政府很可能以特殊事件看待豬肉相關物價上漲，而非視為物價普遍攀升；但若中國通膨率因此升破3%的上限，恐限制中國人民銀行採取積極措施來刺激經濟。（譯者：張正芊/核稿：陳政一）1080503
就業數據堅挺 美股早盤攀升,證券,2019/05/03 22:48,https://www.cna.com.tw/news/afe/201905030315.aspx,（中央社紐約3日綜合外電報導）由於美國公布的數據顯示，就業成長堅挺出乎預料之外，同時失業率估計創下49年來新低，美股今天早盤上揚。華爾街開盤大約30分鐘後，道瓊工業指數漲升0.5%，來到26441.80點。標準普爾指數攀升0.5%，來到2935.39點；科技股那斯達克指數漲0.9%，來到8109.94點。（譯者：張佑之）1080503
