標題,分類,時間,網址,內文
台灣再拚5至10年 張建一：未來經濟成長上看5%,產經,2019/05/15 13:06,https://www.cna.com.tw/news/afe/201905150059.aspx,（中央社記者潘姿羽台北15日電）美中貿易戰是危機也是轉機，台經院院長張建一表示，台商返台投資即將爆發，只要政府未來5到10年把環境建構好，台灣在3隻腳的支撐下，經濟成長率有望重回4%至5%的水準。台經院今天舉辦「亞洲政經景氣展望研討會」，張建一受訪時表示，美中貿易戰固然牽動全球經濟局勢，但對台灣是很好的時間點，過去台商為了cost down，大量流向中國、東南亞等國家，如今因為貿易戰，部分台商將回流台灣。張建一進一步指出，台商返台投資，加上前瞻基礎建設、5+2創新產業，將成為支撐台灣經濟的3隻腳，只要政府慢慢把經濟環境建構好，即便未來2至3年因國際景氣不佳，台灣經濟成長可能偏低，但未來5至10年，經濟成長的軌道會慢慢回復到較高的成長率，甚至4%至5%也是有可能的。張建一分析，美國總統川普連任的機會不小，可以預見，未來國際經貿局勢都不會太好，各國經濟模式都會轉為內需為主，台灣也不例外，因此政府需要趁這個機會，好好審視當前台灣究竟需要什麼，把基礎建設、消費及投資環境都建構好，才能夠把台灣的經濟軌跡從低度成長帶回到正常成長。（編輯：鄭雪文）1080515
川普施壓Fed降息 張建一：下半年美反而可能升息,產經,2019/05/15 11:45,https://www.cna.com.tw/news/afe/201905150069.aspx,（中央社記者潘姿羽台北15日電）美國總統川普再次向聯準會施壓，指稱若降息，貿易戰必能勝出，不過台經院院長張建一認為，美國調高中國輸美商品關稅至25%，可能帶來輸入性通膨，因此聯準會升息機率較高，而非降息。川普14日於推特發文表示，中國下一步很可能會降息，如果美國聯準會向他們看齊，那麼美國將在貿易戰勝出。張建一今天於「亞洲政經景氣展望研討會」受訪時表示，川普施壓聯準會，是希望降息能夠降低美國成本，讓經濟變好，如此一來，美國就握有更高的談判籌碼，但他認為，下半年聯準會反而可能升息一次。張建一分析，美國宣布對中國2000億美元輸美商品加徵關稅至25%，這對美國進口會有影響，帶來輸入性通膨，若美國核心通膨率達到聯準會目標，聯準會就有可能升息。川普施壓聯準會有其政治考量，但張建一認為，國際普遍認為美國聯準會是個中立客觀機構，也就是說，聯準會的專業性不容挑戰，因此聯準會不至於因川普的政治考量而降息。張建一也笑說，過去多以2隻大象形容美國與中國在打貿易戰，如今看來，兩強比較像是2隻獅子在搶地盤，且彼此都有狐狸的DNA，爾虞我詐；他也指出，如果獅子打得太激烈，反而會把獅群嚇跑，這也是全球都在關注貿易戰的原因。（編輯：林淑媛）1080515
新台幣午盤升2.1分 暫收31.107元,產經,2019/05/15 12:04,https://www.cna.com.tw/news/afe/201905150091.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收31.107元，升2.1分，成交金額5.71億美元。新台幣兌美元今天開盤價為31.140元，早盤最高31.103元、最低31.145元。1080515
財長：海外資金專法設控管機制  不會成炒房漏洞,產經,2019/05/15 12:32,https://www.cna.com.tw/news/afe/201905150105.aspx,（中央社記者吳佳蓉台北15日電）財政部長蘇建榮今天表示，海外資金匯回專法草案中，只開放購買實質投資所需廠房，並設有控管機制，不會成為炒房漏洞。立法院財委會今天審查海外資金匯回專法草案。時代力量立委黃國昌質詢時指出，雖然專法草案限制資金匯回後不能購買不動產，但專用於興建或購置自行生產或營業用的建築物，經過經濟部核准，仍可購買，且沒有設定不能轉手的時間，等於廠商資金回來後，可先買辦公處所，等到房價轉好售出即可，形成漏洞。蘇建榮解釋，海外資金回台後，一律限制不能購買不動產，除非是資金回流進行實質投資，因有投資建廠或擴增產能需求，才能興建或購置自行生產或營業用的建築物，並非隨隨便便可買一棟辦公大樓出租或轉手。蘇建榮強調，購買辦公處所，是屬於實質投資計畫一環。根據草案規範，廠商提出實質投資計畫後，必須按計畫實行，把建廠或擴產等實質投資完成，才能跟經濟部取得投資完成證明，向國稅局申請退稅。開放購買的辦公處所是真正供營業使用，與單純購置不動產不同。財政部賦稅署署長李慶華補充，業者如果違規，在沒有完成實質投資前就將辦公處所轉手，將視為沒落實當初計畫承諾，匯回資金稅率將回歸以20%課徵。此外，黃國昌也指出，專法雖規定匯回資金要存在專戶內控管，但5年就解禁，還是有可能重蹈馬政府時代情況，當時遺贈稅大幅降低，海外資金大量回流，導致房地產價格攀升，造成年輕人完全買不起房，直到這兩年房價才稍稍平穩。蘇建榮回應，根據專法草案，海外資金匯回須放在專戶控管5年，之後要動用，也要分3年分批提出，這樣設計就是為了分散資金釋放；且房地合一課稅新制已上路，房屋短期持有就出售，將面臨高稅負，舉例來說，持有1年內就轉售，課徵稅率高達45%。根據行政院版草案，專法上路首年，個人匯回境外資金以及企業匯回獲配的境外投資收益（皆含中國大陸地區），可享匯回資金全額課徵8%、次年匯回10%優惠；若投入實質投資，稅率可再減半，事後取得退稅，但不可用於購買不動產。（編輯：林淑媛）1080515
元山首季獲利勝去年同期虧 股價不捧場,證券,2019/05/15 12:33,https://www.cna.com.tw/news/afe/201905150106.aspx,（中央社記者潘智義台北15日電）車用電子與家電廠元山科技第1季每股獲利新台幣0.23元，較去年同期虧損，業績明顯好轉，但今天股價不捧場，盤中最低一度來到21.6元，下跌3.57%。面對美中貿易戰，元山表示，透過產能分流，已將影響降至最低，高雄廠將用來生產歐美車廠風扇，東莞廠則是配合中國大陸客戶訂單，逐步導入量產。元山科技指出，由於接單表現良好，第1季合併營收為7.07億元，創第1季同期新高，年增17.25%，顯示中國尚朋堂結束營運缺口已彌補，展望相對樂觀。元山科技說，第2季受惠於家電旺季，加上東莞廠產能開出，陸續通過廣汽等車廠認證，即將開始導入量產，未來東莞產能鎖定中國工業、車用客戶等高毛利率產品。（編輯：楊凱翔）1080515
非紅供應鏈將成形 龔明鑫：台商扮演關鍵角色,產經,2019/05/15 12:59,https://www.cna.com.tw/news/afe/201905150115.aspx,（中央社記者潘姿羽台北15日電）美中貿易衝突升溫，也讓台灣迎來台商回流投資潮，甚至助長東南亞地區形成「非紅供應鏈」，行政院政務委員龔明鑫今天指出，台灣與台商將在「非紅供應鏈」扮演非常關鍵性角色。龔明鑫今天出席亞洲政經景氣展望研討會，他表示，美中貿易戰愈演愈烈，政府將從4大面向因應，一是協助台商返台投資，目前累計投資金額已直逼新台幣3000億元，總統蔡英文日前將目標調高至5000億元，相信很快也會達標；其次，政府盡力輔導回台的台商升級。第三，「非紅供應鏈」將快速成形。龔明鑫說，產業聚落、大規模組裝廠需要大量土地跟勞力，台灣不是那麼適合，但這些台商又需要移出中國，最近很多東南亞國家意識到這是迎來台商投資的機會，已主動與台灣政府接洽，討論投資事宜。龔明鑫表示，過去中國供應鏈愈來愈大，「紅色供應鏈」把能量都磁吸進去，其他則被邊緣化，未來「非紅供應鏈」很快會出現，台灣與台商將在非紅供應鏈扮演非常關鍵的角色，台商選擇布局哪個東南亞國家，這個國家就是接下來非紅供應鏈重要發展據點。龔明鑫最後也說，政府絕對不允許「洗產地」的疑慮發生，因為這會讓外界對於供應鏈產生混淆，必須分得非常清楚，政府會持續查緝，避免努力功虧一簣。政府祭出多項經濟措施協助產業，中央大學經濟系教授邱俊榮會中表示，政府政策非常多，但對人的重視相對較少，如果未來要走向知識經濟，並期望國內有蓬勃的創新活動，進而帶動產業升級轉型，就必須掌握「人」的要素。邱俊榮指出，政府在很多地方做了投資或補貼，但很少看到與人相關的補貼，建議政府可以思考，未來若要投入資源協助產業或企業發展，應把培養人才當作要件，產業或企業能夠培養人才，政府就投入資源，反之則保留；如此一來，年輕人便可無後顧之憂的投資自己、發揮創意，成為產業界需要的人才。（編輯：林淑媛）1080515
房仲：活用實價網站新功能 房價試算更清楚,產經,2019/05/15 13:05,https://www.cna.com.tw/news/afe/201905150117.aspx,（中央社記者韋樞台北15日電）內政部日前更新「不動產實價交易查詢」網站功能，新增建坪單價計算功能。房仲指出，民眾可點選主建物、公設或車位等面積來計算單價，不但可獲知較精準單價，也能算出公設佔比。中信房屋研展室副理張漢超認為，新的實價交易查詢新增單價計算功能位於查詢結果「交易資料」的「交易明細」中，點入「建坪單價計算」的選項，即可勾選主建物、車位、共同使用部分或附屬建物的面積來計算出單價，系統會即時在下方呈現計算結果，使用者可比對「建坪單價試算結果」（總價除以勾選的面積）與「原建坪單價計算方式」（總價除以移轉登記總面積）兩者的差異。張漢超指出，使用者可依需要選擇以哪些項目作為總面積來計算單價，並增加顯示主建物佔整體移轉面積的比例。這項新功能改善過去房屋單價粗略的計算方式，有利消費者在查詢不同交易案件時能有一致的比較基礎，不僅能讓交易資訊比對上更為方便完整，同時也避免過去房屋交易單價計算過於簡單的弊病。張漢超表示，不熟悉房地產交易的消費者在計算交易單價時，會直覺地將總價除以總面積，但總面積通常包含車位或公設（共同使用部分），計算後的單價往往會失真；同時各建物型態不同，消費者在不同交易案件間比較單價時，會因為總面積所包含的內容有所不同，而造成單價計算上的落差，消費者會缺乏一致的比較基礎。他說，實價查詢網站中也新列出主建物佔建物移轉總面積的功能，民眾可據此了解室內可使用面積佔整體交易面積的比例，以免花大錢卻買到一堆公設。（編輯：楊凱翔）1080515
台股穩步走揚 漲41.46點順利收紅,證券,2019/05/15 13:48,https://www.cna.com.tw/news/afe/201905150131.aspx,（中央社台北15日電）台北股市今天穩步走揚，收盤漲41.46點，為10560.71點，漲幅0.39%，成交金額新台幣1139.3億元。加權指數開盤為10535.24點，盤中最高10612.5點，最低10535.24點；不含金融股指數8900.33點，漲35.99點。八大類股漲跌幅：泥窯股漲0.38%、食品股跌0.22%、塑化股漲0.5%、紡織股漲0.37%、機電股漲0.28%、造紙股漲0.87%、營建股漲0.57%、金融股漲0.32%。委買張數1072萬8799張，委賣張數676萬3181張，成交張數419萬3353張。收盤時上漲602家，下跌246家，持平90家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、鴻海、元大台灣50反1。漲幅前5名個股為威盛、國碩、互億、台達化、大洋-KY。跌幅前5名個股為誠美材、尚志、日成-KY、格威傳媒、愛普。1080515
電動機車去年產量創新高 達9.1萬輛年增81.8%,產經,2019/05/15 13:54,https://www.cna.com.tw/news/afe/201905150132.aspx,（中央社記者蔡芃敏台北15日電）電動機車符合環保潮流，業者積極研發加上政府推出購車補助等優惠措施，提振電動機車需求。經濟部統計處表示，電動機車去年產量創新高，共達9.1萬輛，年增率為81.8%。台灣機車密度為亞洲之冠，尤其是台灣上下班交通尖峰時間，路上湧入大批機車，外媒更曾捕捉台北橋出現「機車瀑布」，根據交通部統計指出，至今年3月，全台共有1385萬台機車領有牌照。經濟部統計處今天公布產業經濟統計簡訊，統計處表示，機車生產量在民國97年達130.6萬輛，為民國96年以來至今最高點，民國98年至104年間，平均年產量降為89.2萬輛。政府在民國105年後推出汰換補助，帶動民眾換購的意願以及電動機車興起，使106年產量回升至112.2萬輛，去年降為94.7萬輛，年減15.5%。統計處分析，電動機車符合環保潮流，部分傳統機車業者也轉型投入電動機車市場，加上政府陸續推出購車補助、牌照稅減免、停車優惠等措施，有效提振電動機車需求，台灣出現燃油機車生產比重下滑，電動機車成長快速。電動機車產量自民國103年以來持續上揚，民國103年共5062台，民國106年達5萬183台，去年產量升至9.1萬輛，創下歷史新高，年增81.8%，連續4年呈跳躍式成長；電動機車新增掛牌數逐年上升，去年新增掛牌數達到8萬2483台，年增率達87%，顯示電動機車漸受消費者青睞。電動機車近2年平均單價大約為新台幣7萬元，燃油機車則是5.3萬元至5.5萬元間，統計處表示，由於節能減碳、環境保護為綠能發展的長期目標，電動機車在售價降低、充換電站及維修服務據點逐漸普及下，將有助於進一步拓展電動機車銷售市場。（編輯：林興盟）1080515
5月台指期漲48點,證券,2019/05/15 14:03,https://www.cna.com.tw/news/afe/201905150138.aspx,（中央社台北15日電）台北股市今天終場漲41.46點，收10560.71點。5月台指期以10579點作收，上漲48點，與現貨相較，正價差18.29點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10531點、6月期貨10524點。台股今天終場漲41.46點，收10560.71點，成交金額新台幣1139.3億元。5月台指期貨以10579點作收，漲48點，成交7萬6901口；6月期貨以10583點作收，漲59點，成交6萬7857口。實際收盤價格以期交所公告為準。1080515
5月電子期金融期齊漲,證券,2019/05/15 14:04,https://www.cna.com.tw/news/afe/201905150140.aspx,（中央社台北15日電）台北股市今天上漲41.46點，收10560.71點。5月電子期收430.50點，上漲1.35點，正價差1.17點；5月金融期收1242.40點，上漲3.80點，正價差1.53點。5月電子期以430.50點作收，上漲1.35點，成交2231口。6月電子期以429.70點作收，上漲0.95點，成交2732口。電子現貨以429.33點作收，上漲1.03點；5月電子期貨與現貨相較，正價差1.17點。5月金融期貨以1242.40點作收，上漲3.80點，成交856口。6月金融期以1241.60點作收，上漲4.60點，成交836口。金融現貨以1240.87點作收，上漲3.98點；5月金融期貨與現貨相較，正價差1.53點。實際收盤價以期交所公告為準。1080515
台股小漲季線前震盪  法人：反彈量縮保守以待,證券,2019/05/15 14:08,https://www.cna.com.tw/news/afe/201905150141.aspx,（中央社記者韋樞台北15日電）美中貿易戰變幻莫測，各國股市漲跌甚大，台股今天跟隨歐美股腳步反彈，指數在季線前震盪，尾盤漲幅收斂。法人表示，台股今天量縮跌深反彈，市場追價薄弱，宜保守以對。台股終場上揚41.46點，收在10560.71點，成交量約新台幣1139.3億元。美國總統川普日前宣布對價值2000億美元中國貨加徵關稅，由原先10%升高至25%，並可能對其餘3250億美元中國進口商品加徵關稅。中國宣布6月1日起將對價值600億美元美國貨品加徵關稅報復，還威脅將採取進一步行動，例如出脫持有的美國公債。不過由於川普這兩天語氣放緩，表示期待6月底赴日本出席20國集團（G20）高峰會時與中國國家主席習近平會面，市場賣壓減緩。但未來能否如美國總統川普所言「感覺談判會成功」有待觀察。台股今天跟隨歐美股反彈，惜量能不大，盤中最高10612點，距離季線10621點相當近；各類股除食品、觀光和其他類下跌之外，其餘均上漲，包括玻璃、油電、航運等類股漲幅較大，介於1.62%到2.62%。受貿易戰衝擊較大的電子股部分，蘋概三雄僅台積電走高，收在249元，上漲0.2%；大立光在平盤上下游走，收在4265元，微跌0.23%；鴻海開低走低，收在77.8元，跌幅2.38%。電子五哥今天小漲小跌，廣達收在57.5元，漲幅0.17%；和碩收在50.9元，漲幅0.2%；緯創收在23.5元，漲幅1.29%；英業達收在22.9元，跌幅0.87%；仁寶收在18.85元，跌幅1.31%。國泰證券期貨顧問處協理簡伯儀表示，今天台股跌深反彈，觀察指數到季線10621點附近有反壓，且反彈的量能不大，先前上漲的類股也出現拉回，例如食品股，顯示投資人追價保守。簡伯儀指出，短線上台股仍以反彈為主，但跌深卻不反彈的個股就要小心減碼，現階段不宜再持有，且貿易戰衝擊到台股低毛利的電子股，台股資金動能未恢復，此時更要保守以對，靜觀貿易戰結果。（編輯：蘇志宗）1080515
勤誠第1季每股盈餘1.56元 創同期新高,證券,2019/05/15 14:23,https://www.cna.com.tw/news/afe/201905150146.aspx,（中央社記者吳家豪台北15日電）伺服器機殼廠勤誠公布第1季財報，合併營收新台幣15.6億元，年增12.3%；歸屬母公司稅後淨利1.86億元，年增244.5%；每股盈餘（EPS）1.56元，創歷年同期新高。勤誠發布新聞稿說明，因美國客戶提前拉貨，帶動第1季營收成長；由於產品組合以及出貨地區比重調整，加上精實管理見效，帶動稅後淨利成長幅度高於營收成長。勤誠表示，雖然預期今年數據中心將從大量的硬體設施建置，進入到效能升級優化階段，伺服器需求的成長力道將不如去年強勁，但勤誠仍與客戶保持密切合作，開發邊緣運算、高密度存儲伺服器，以及各陣營下一代伺服器處理平台的準系統機殼解決方案等，準備好迎接雲端數據中心以及工業物聯網（AIoT）等相關應用市場需求回升。面對美中貿易戰25%關稅的影響，勤誠表示，與客戶保持密切合作，已備好產地調整的方案，並更加落實精實管理，將影響降至最低。第2季為傳統淡季，加上關稅影響，勤誠持審慎保守看法。（編輯：鄭雪文）1080515
日股隨中國股市上揚收高 終止連7黑,證券,2019/05/15 14:30,https://www.cna.com.tw/news/afe/201905150149.aspx,（中央社東京15日綜合外電報導）日本東京股市隨著中國股市上揚，投資人信心好轉，今天終止連續7天下跌走勢，終場以紅盤作收。基準日經225指數收盤上漲121.33點，或0.58%，來到21188.56點；東證指數收漲9.17點，或0.60%，來到1544.15點。（譯者：劉淑琴/核稿：蔡佳敏）1080515
照明LED產品價格小跌 廠商拚利基市場,產經,2019/05/15 14:39,https://www.cna.com.tw/news/afe/201905150152.aspx,（中央社記者吳家豪台北15日電）市調機構TrendForce旗下LED研究（LEDinside）最新價格報告指出，4月中國市場主流大功率及中功率LED封裝產品價格小幅下跌，廠商積極開發利基型產品尋求出路。LEDinside報告顯示，照明LED封裝產品價格在4月持續走跌，大功率產品價格下滑幅度在1%左右，中功率產品價格降幅為1%到4%。TrendForce分析師王婷表示，廠商持續加強開拓利基市場以尋求出路，例如Lumileds在植物照明LED產品系列中增加一款120度圓頂形產品，120度輻射模式可以使更多的光線照射到作物上，以滿足許多種植者的需求。LEDinside報告指出，車用LED封裝產品4月價格暫時維持穩定，從產品發展趨勢來看，隨著車廠追求提高汽車產品的附加價值，尾燈也逐漸強調差異化和個性化，並且更加依賴LED封裝廠商的研發及技術能力。Mini LED（次毫米發光二極體）雖然尚未實際導入汽車照明，但億光、光寶和隆達等廠商都已展出Mini LED尾燈概念產品。頭燈部分，LEDinside觀察，隨著新能源汽車和無人駕駛汽車概念的普及，產品智慧化趨勢越來越明顯，例如矩陣式並結合智慧投影功能的頭燈均為國際大廠商關注的焦點。此外，頭燈產品也逐漸朝向緊湊型和扁平化發展。LED球泡燈方面，取代40W白熾燈的LED燈泡4月零售均價微幅下滑0.7%，來到6.04美元（約新台幣188元）；取代60W白熾燈的LED燈泡零售均價則下降0.9%，來到7.03美元。相較去年同期，取代40W和60W部分的LED燈泡產品降幅分別為7%和8%。長期來看，全球LED燈泡價格仍呈現緩慢下降的趨勢。（編輯：鄭雪文）1080515
三大法人賣超台股126.52億元,證券,2019/05/15 15:00,https://www.cna.com.tw/news/afe/201905150162.aspx,（中央社台北15日電）台股今天上漲41.46點，收在10560.71點，成交值新台幣1139.3億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣126.52億元。自營商買超2.60億元，投信買超6.12億元，外資及陸資賣超135.24億元。國泰證券期貨顧問處協理簡伯儀表示，短線上台股仍以反彈為主，但跌深卻不反彈的個股就要小心減碼，現階段不宜再持有，且貿易戰衝擊到台股低毛利的電子股，台股資金動能未恢復，此時更要保守以對，靜觀貿易戰結果。1080515
憂電信管理法進度  NCC：未通過將不利5G發展,產經,2019/05/15 15:31,https://www.cna.com.tw/news/afe/201905150171.aspx,（中央社記者潘姿羽台北15日電）立法院本會期即將結束，攸關5G發展的電信管理法草案仍未完成立法，國家通訊傳播委員會（NCC）今天表示，盼該法案能早日通過，否則對5G未來應用會有非常不良的影響。電信管理法草案歷經立法院交通委員會多次審查後，目前僅關於急難救助調取資料、是否「業必歸會」、頻率使用費收取計算基準等4條條文保留，今年4月26日立院朝野黨團協商時，上述條文均已獲得出席委員的共識。5G釋照在即，而電信管理法草案的制定目的在於讓電信事業得以彈性地運用頻率，並使電信基礎網路的設置與使用更具彈性，有助於通訊傳播產業創新服務發展，因此NCC今天於記者會重申立場，希望電信管理法草案獲得各界支持，儘速完成立法程序。NCC官員表示，5G釋照的期程會如期進行，預計今年底、最遲明年1月競標；不過假設電信管理法草案未能順利三讀通過，5G有些垂直場域運用，現行的電信法卻很呆板，業者將無法有效彈性利用，網路也限電信事業才能建構，對於5G未來應用會有非常不良的影響。NCC說明，立法院審議中的電信管理法草案，是根據目前及未來通訊傳播的發展趨勢，在促進資訊自由流通、充足寬頻連結與基礎建設、強化網路及資訊安全的精神下，以嶄新思維重塑監理模式，是法制革新一大步，包括電信事業的基礎網路建設可選擇自建或租用等彈性空間、頻率彈性運用機制及促進電信基礎網路普及建設等，盼盡速完成立法程序，以建構符合國際創新潮流與通傳產業健全發展的數位匯流法制環境。（編輯：李信寬）1080515
核一廠除役環評 環團盼審慎評估儘速通過,產經,2019/05/16 08:39,https://www.cna.com.tw/news/afe/201905150173.aspx,（中央社記者吳欣紜台北15日電）環保署今天下午將召開環評大會審查核一廠除役環評，環保團體在會前召開記者會，盼除役環評能審慎評估後儘速通過，讓除役工作能在安全無虞中完成。行政院環境保護署今天將召開環境影響評估審查委員會第355次會議，會中第3案及第4案審查「核能二廠用過核燃料中期貯存計畫第二次環境影響差異分析報告」及「核能一廠除役計畫環境影響評估報告書初稿」。由於今天會議攸關台灣是否能順利進行核電除役的關鍵，環境法律人協會、台灣蠻野心足生態協會、綠色公民行動聯盟及北海岸反核行動聯盟等多個環保團體，今天在環保署前召開記者會，除了盼核一廠能儘速安全、有效的除役，也希望核廢貯存能使用最高標準。台灣蠻野心足生態協會律師蔡雅瀅表示，核一廠1、2號機組的運轉執照分別在去年12月及今年7月到期，對於台灣第一次有核電廠進入除役階段都抱持祝福，也希望一切順利，但環團針對台電規劃的核廢貯存設計仍有疑慮。蔡雅瀅指出，核一廠用過核燃料乾貯場址緊鄰山坡及土石流潛勢溪流，希望台電能另外尋找相對安全的地點，並直接、全面改採室內乾貯，「不要先露天再室內貯存」。也希望台電能針對材質、尺寸、重量等考量民間過去所提出的相關疑慮，尤其核二廠場址曾挖到硫磺湧泉，設備應提高耐腐蝕的能力。綠色公民行動聯盟秘書長崔愫欣表示，核電廠除役工程的漫長、複雜性並不下於核電廠的興建和運轉，除役過程需要大量人力和預算，工作區域也可能因輻射殘留，讓第一線工作人員面對高度的健康風險。崔愫欣說，環團期待除役計畫的環評能過關，但也不容許急就章，呼籲環評內容必須包含嚴謹的環境監測及各種緊急應變措施，以確保輻射不在除役過程擴散。北海岸反核行動聯盟執行長郭慶霖則表示，國外核電廠除役時會隨即成立地方修復委員會，投入經費修復或復育地方生態環境、人文景觀以促進地方再生；台灣也應該做到這些事情，尤其除役的過程冗長，整體的核安監督機制也應有地方居民參與、共同監督。（編輯：張雅淨）1080515
房仲：軟體服務 豪宅市場未來趨勢,產經,2019/05/15 15:48,https://www.cna.com.tw/news/afe/201905150177.aspx,（中央社記者韋樞台北15日電）台北市松山區指標豪宅文華苑於3月再傳出交易紀錄，此交易位於13樓，單價每坪214.99萬元，總價6億741萬元，雙創社區新高價。房仲認為，未來豪宅買賣趨勢可望更重視軟體服務。實價資料顯示，「文華苑」3月成交的13樓成交總價和單價皆創下同社區新高紀錄，2015年景氣高峰時10樓的350坪成交單價，每坪約新台幣205.4萬元。信義房屋不動產企研室專案經理曾敬德表示，觀察部分豪宅客重複買豪宅的原因大致可分3種類型。第1是希望聚集家族，可能自己買精華區的土地自建或持續購入同一棟豪宅；第2則是住習慣原社區，有需求或手上資產較充裕時，碰到鄰居出售就出手購入。第3種是屬於整合型的買方，有豪宅客持續購入高齡名宅，主要是看好高土地持分與好地段的改建效應，近期客戶購買豪宅時，也開始關注土地持分面積有多少。大家房屋企劃研究室主任郎美囡表示，文華苑引進國際知名酒店文華東方負責物業管理，特殊管理及服務模式讓文華苑成為松山區指標性豪宅，這次交易再寫新高，顯現豪宅內在美備受重視。郎美囡指出，台北市豪宅市場經過緊縮後，汰弱留強的情況更明顯，若建案本身沒有特殊性，銷售狀況往往不佳，甚至價格容易受到挑戰，文華苑因特有管理及服務，以及死忠買盤挹注，讓社區行情居高不下。住商不動產企劃研究室經理徐佳馨指出，由於豪宅不斷推陳出新，在競爭環伺的情況下，建案要能異軍突起，必須要有吸引高資產買方的特殊性，除了建築設計、建材上的規劃外，軟體服務也成豪宅訴求的核心，這也將是豪宅市場未來的趨勢。（編輯：蘇志宗）1080515
敦泰第2季展望樂觀  營收毛利率可望同升,證券,2019/05/15 15:55,https://www.cna.com.tw/news/afe/201905150181.aspx,（中央社記者張建中新竹15日電）面板驅動IC暨觸控晶片廠敦泰第2季營運展望樂觀，預期營收與毛利率可望同步攀高。敦泰同時表示，主動式有機發光二極體(AMOLED)驅動IC可望於下半年量產。敦泰今年第1季在沒有存貨呆滯及跌價損失影響，毛利率恢復正常水準，達20.96%，只因淡季效應發酵，加上新版面板驅動暨觸控整合單晶片(IDC)產品仍待客戶驗證，整體營運持續虧損，每股虧損新台幣0.67元。展望未來，敦泰表示，隨著IDC晶圓產能吃緊問題有效舒緩，及客戶新機機種數量擴增，加上觸控產品出貨可望同步成長，整體第2季業績表現可望明顯優於第1季水準。儘管產品售價滑落，不過，隨著生產良率逐步改善，整體產品組合優化，敦泰預期，第2季毛利率將可進一步向上提升。針對AMOLED市場布局，敦泰表示，應用於AMOLED的觸控晶片已獲一線面板廠認證，AMOLED驅動IC也已送樣面板廠，預期下半年可望量產出貨。（編輯：李信寬）1080515
直播平台拚順暢度 開啟APP後0.3秒最關鍵,產經,2019/05/16 07:34,https://www.cna.com.tw/news/afe/201905150183.aspx,（中央社記者吳家豪台北15日電）藝人黃立成創辦的17 Media穩坐直播平台龍頭，後端工程部總監陳義雄說，順暢度是17 Media的首要目標，無論在不同時區的尖峰時刻，都需在開啟APP之後的0.3秒內進入直播間。17 Media今天發布新聞稿指出，日前首度舉辦的17 Tech Night（17科技之夜）邀請工程技術團隊獨家公開後端技術、分享工作日常，並分享如何實作17直播平台的介面分頁機制。陳義雄表示，當有數百名直播主一起開播的線下活動、與電視台合作的直播益智互動節目進行時，都會為平台帶來瞬間流量以及可能的畫面延遲問題。直播平台的順暢度是17 Media的首要目標，無論在不同時區的尖峰時刻，都需在開啟APP之後的0.3秒內進入直播間。陳義雄指出，技術團隊在克服所有裝置的畫面延遲上，有許多維運細節，即使只有1%的用戶服務出問題，17 Media的工程技術團隊也能早一步預警並快速協助各供應商調整並維護。這些細節都是經過工程技術團隊在系統背後的無數次打磨，才能無時差的將直播畫面提供給用戶、讓直播主與用戶順利互動。17 Media的工程團隊分工中，除了有後端工程師團隊負責開發、測試新功能外，也設有SRE（Site Reliability Engineering，網站可靠性工程）團隊，管理17 Media複雜的基礎架構、資料庫、建置開發環境等。17 Media資深SRE工程部經理林毅民說，17 Media SRE團隊建立24小時的On-Call制度，負責非常細緻的系統運作監控，追蹤數百項系統數據、制定量化的指標，做為系統發布警報的標準並每日發布，讓團隊能快速了解當前基礎架構的運作狀況，讓系統運行穩定並提供開發人員能極大化產出速度的開發環境。17 Media全球註冊用戶4000萬人、簽約內容創作者突破1萬5000人，近期將內容生產、直播娛樂的版圖拓展至香港、日本、美國及馬來西亞等地。（編輯：蘇志宗）1080515
新台幣升1.8分 收31.110元,產經,2019/05/15 16:08,https://www.cna.com.tw/news/afe/201905150184.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收31.110元，升1.8分，成交金額8.97億美元。新台幣兌美元今天開盤價為31.140元，最高31.095元、最低31.145元。1080515
