標題,分類,時間,網址,內文
遏阻中國產品假冒越南貨  越海關加強檢查,產經,2019/05/22 16:49,https://www.cna.com.tw/news/afe/201905220219.aspx,（中央社河內22日電）越南經濟專家表示，美中貿易戰升溫，有業者假造越南等國為產品原產地，把中國產品轉輸出到美國，以逃避高額關稅。越南海關總局下令加強檢查並嚴處，遏阻中國產品假造原產地是越南。「民智報」新聞網站今天報導，越南海關總局日前發出公文，要求各地海關機構加強檢查進口貨物來源，遏阻業者把中國產品偽造原產地為越南。海關總局表示，若發現偽造行為，可依照違規程度採取罰款或追究刑事責任等措施。越南經濟專家阮春成（Nguyen Xuan Thanh）等人分析指出，在美中貿易戰的影響下，越南經濟短期和中期將受惠，但長期而言也面臨極大風險。經濟專家分析，中國產品因無法輸出美國而湧入越南等市場，除了讓越南境內產品面臨激烈競爭外，業者還可能會設法假造越南等國為原產地，把中國產品轉輸出到美國，以逃避高額關稅。此一手法對越南存在長期性貿易風險，因為越南對美貿易目前呈現順差，未來越南產品有可能被美國課徵高額關稅。報導說，實際上中國產品偽造越南為原產地的現象存在已久，許多中國產品仿冒越南良好品牌，再偽造「越南製造」（Made in Vietnam）標籤進入越南市場銷售，衝擊越南品牌信譽，讓越南業者和消費者受到影響。專家警告，中國初步加工的產品或成品出口到越南完成最後加工階段，偽造越南為原產地，以享有對美國等市場的出口關稅優惠，將對越南造成很大風險。（編輯：周永捷）1080522
訊聯受惠特管法加持 連6季獲利營收亮眼,產經,2019/05/22 16:54,https://www.cna.com.tw/news/afe/201905220221.aspx,（中央社記者韓婷婷台北22日電）訊聯生技受惠特管法加持，截至今年第1季已連6季獲利，每股盈餘(EPS)、毛利率也連續4季較去年同期成長，其中幹細胞儲存數仍逆勢成長42%，基因檢測事業也邁入穩定成長。訊聯今天於櫃買中心舉行業績發表會，訊聯生技總經理劉天來表示，受惠新推出的幹細胞方案，臍帶血、臍帶間質幹細胞銷售策略奏效，帶動全台儲存率大幅提升，儘管出生率下降，去年訊聯幹細胞儲存數仍逆勢成長42%。劉天來表示，細胞療法全球正快速發展，國際知名藥廠將細胞療法視為重要戰略，例如拜耳投資1.5億美元建立新細胞培養技術中心，10大科技巨頭紛紛投入生醫領域，台灣及日本今年將細胞治療中的癌症免疫治療納入健保，中國的國家政策也將細胞治療納入產業結構目錄的「鼓勵類」。劉天來表示，訊聯成立至今剛好滿20歲，包括周邊血、臍帶血、間質幹細胞在內已協助256份幹細胞移植，近期營運戰略將持續加速送件，累積「特管法」細胞製備臨床醫療案例，為再生醫療條例通過後將引爆的細胞治療產品應用，做足更多準備。訊聯在「自體脂肪幹細胞」已和醫學中心合作送出3項申請計畫，包括與三總合作慢性傷口癒合、與新光醫院及臺中大型醫學中心各合作退化性關節炎，後續還有醫美微創及皮下暨軟組織修復適應症等多項計畫準備送件。近期與臺中榮總合作的「自體脂肪幹細胞移植退化性關節炎及膝關節軟骨缺損」細胞治療計畫，除骨科外，還有全國免疫風濕疾病患者數目最多的過敏免疫風濕科加入，共有10餘位醫師參與對病患的照料。劉天來表示，包括退化性關節炎在內等細胞治療的實質應用、細胞製備代工，以及免疫細胞服務將是訊聯未來重要的3大成長動能。（編輯：趙蔚蘭）1080522
景氣趨緩 季調失業率連2月走揚,產經,2019/05/22 17:00,https://www.cna.com.tw/news/afe/201905220222.aspx,（中央社記者潘姿羽台北22日電）主計總處今天發布4月失業率為3.67%，經調整季節變動因素後的失業率為3.73%，季調失業率已連2月走揚，主計總處官員坦言，是受到景氣擴張力道趨緩影響，但目前勞動市場沒有明顯惡化的跡象。4月季調後失業率為3.73%，較上月3.72%上升0.01個百分點，主計總處國勢普查處副處長潘寧馨指出，季調後失業率較能反映總體經濟對勞動市場影響，目前已連續2個月上升，推估是反映景氣擴張力道趨緩的情況。進一步觀察季調失業率的上升幅度，潘寧馨表示，近2個月的季調失業率都只比上月增加0.01個百分點，僅是微幅走揚。此外，主計總處統計指出，4月就業人數達1148萬人，較上月增加2千人，失業人數則為43.7萬人，較上月減少1千人。潘寧馨表示，雖然季調失業率連2月走揚，但就業人數持續增加、失業人數還在減少，綜合來看，勞動市場受不景氣波及，不過沒有明顯惡化的跡象。政府今年以來，力推歡迎台商回台投資方案，潘寧馨表示，若能激勵台商回台投資，會對整體就業市場帶來正面影響，但這屬於投資階段較後期的事情，可能是硬體設備先到位，人員在後面階段才會補上，目前就業市場相關數據還沒反映出台商回流的影響。（編輯：趙蔚蘭）1080522
微軟攜手故宮精品 2019年Surface業績估增兩位數,產經,2019/05/22 20:31,https://www.cna.com.tw/news/afe/201905220234.aspx,（中央社記者吳家豪台北22日電）微軟今天宣布攜手故宮精品，共同推出聯名筆電套裝「新文房四寶」，並看好今年Surface裝置在台業績可望成長兩位數百分比（10%以上）。微軟Surface裝置自6年前在台開賣以來，不斷更新產品線，今天推出的聯名筆電套裝「新文房四寶」包含Surface Pro 6本機、實體鍵盤保護蓋、Surface Arc Mouse滑鼠和Surface手寫筆，搭配王羲之的墨寶「快雪時晴帖」作為產品包裝，結合科技與古典美學。微軟指出，限量1000組的Surface Pro 6故宮聯名精品款即日起開始預購，並於6月1日正式開賣。台灣微軟總經理孫基康表示，這次很高興能與國立故宮博物院故宮精品合作，共同推出別具文化特色的限量聯名款，相信藉由傳統文化與創新科技的跨界合作，能夠帶給消費者更與眾不同的產品體驗。國立故宮博物院政務副院長黃永泰說，此次與微軟Surface Pro 6合作，結合乾隆皇帝珍藏的「快雪時晴帖」，並融合緞面錦盒以及多寶匣等故宮收藏的設計理念，巧妙將文物顯現於包裝，也期望讓3C產品愛好者及商務人士族群，在使用筆電時能欣賞王羲之的墨寶，再次認識故宮，甚至進一步親自造訪。台灣微軟資深Surface產品協理張家豪指出，一直以來微軟希望消費者能藉由Surface家族完整且涵蓋不同使用情境的產品，以及不斷推陳出新的規格和效能，獲得便利的使用體驗。這次在科技與文化的結合之下，他看好今年Surface產品在台業績將年增兩位數百分比。（編輯：趙蔚蘭）1080522
蔡明興：富邦壽200億銀彈因應匯市動盪,產經,2019/05/22 17:41,https://www.cna.com.tw/news/afe/201905220240.aspx,（中央社記者邱柏勝台北22日電）美中貿易戰牽動國際匯市動盪，新台幣近期對美元急速貶值，富邦人壽董事長蔡明興今天表示，富邦壽目前有外匯特別公積54億元，加上外匯準備金後，近期就會超過200億元，足以應付匯率波動。蔡明興表示，依規定，當壽險業有未避險外幣資產的兌換利益時，須提列60%作為外匯準備金，而近期新台幣貶值很快，所以準備金也增加很快，預估至5月底可來到新台幣140億元。金融監督管理委員會今天舉辦壽險業負責人座談會，由主委顧立雄主持，全台保險公司董事長幾乎全員到齊，蔡明興也出席並於會前接受媒體訪問。蔡明興表示，面臨美中貿易糾紛、國際政經情勢變化迅速，壽險業需更「機動、靈活」調整投資組合，例如外匯避險，因此會更辛苦一點，也需要花多一點心思。媒體提問，去年下半年因全球股市劇烈波動，壽險業獲利受影響，外資紛紛調降壽險公司評等，股價表現也不佳，壽險業的前景是否真的不好？蔡明興表示，主要是現在環境變動速度加快，貿易糾紛以及國際政經情勢的變化迅速；因此壽險業必須比以前更機動、更靈活地調整投資組合，包含外匯避險在內，必須「更辛苦一點、多花點心思」。蔡明興表示，對於接軌IFRS 17，國泰人壽已有準備2700億元特別盈餘公積因應，富邦人壽一直在做很多準備；不過富邦人壽比較「新」，利率在4%以上的保單相對小，所以要調整的幅度相對小。（編輯：蘇志宗）1080522
海康威視傳遭美封殺 安控業：強化競爭力迎商機,產經,2019/05/24 15:18,https://www.cna.com.tw/news/afe/201905220260.aspx,（中央社記者韋樞台北22日電）繼華為之後，美國政府傳考慮將大陸安控業海康威視列入黑名單，台灣業者表示，不須見獵心喜，安控業要搶攻美國市場，還是要面對日、韓、歐洲等廠商的競爭，應先強化產品附加價值及服務，才能把握住機會。「紐約時報」（NYT）報導，美國川普政府考慮將海康威視（Hikvision）數位技術公司列入黑名單，限制這家中國企業購買美國技術的能力。消息一出，海康威視在陸股盤前交易重挫9.6%，開盤後曾一度跳空跌停，來到人民幣24.84元，創2018年11月1日以來盤中新低。不過，美國商務部、白宮都不願置評。海康威視也未回應紐時的評論要求。海康威視為全球最大影像監控產品製造商，旗下產品可讓客戶透過臉部、身體或走路的特徵追蹤特定對象，中國已開始將這些監控設備出口至厄瓜多、辛巴威、烏茲別克、巴基斯坦與阿拉伯聯合大公國等國。晶睿通訊表示，美國政府早從去年起，便想將康威視納入貿易和技術的黑名單，美國政府有些部門已開始禁用海康威視的產品，某種型態上有些類似大陸通信業者華為的情況，這其實是國際氣氛正在形成中，海康威視被列為黑名單並不意外。晶睿通訊指出，從短線來看，海康威視被列為黑名單對台灣安控業或許是正面的，但相對的台灣業者依然得和日本、韓國、歐洲廠商競爭美國市場，所以最好的方式是強化自己的產品。奇偶科技也說，從長遠來看，此時是可以開始考慮如何加強布局美國市場，看能否奪回一些市占，這是台灣安控業者要有的企圖心，畢竟這已經是在打國家戰了。奇偶科技指出，美國政府和軍方只占安控產品銷量的1到2成，未來若都不再採用海康威視的產品，對奇偶科技來說不能說沒幫助，但是要看經銷商如何進一步擴大銷售，後續才會逐步反應到營收和獲利。奇偶科技認為，安控業不必因此見獵心喜，反而應該強化自家產品的價值、解決方案和服務，應該不斷提高附加價值，網路攝影機才不會被當成硬體殺價來賣。安全監控廠奇偶與晶睿在市場看好可望受惠轉單效益，今天股價同步走高，其中，奇偶強攻漲停，達32.1元，晶睿收在129元，漲8.4%。（編輯：林孟汝）1080522
八德商圈年度封街科技趴 宏達電大秀VR樂園,產經,2019/05/22 18:03,https://www.cna.com.tw/news/afe/201905220265.aspx,（中央社記者江明晏台北22日電）宏達電宣布，將在年度八德商圈舉辦封街科技派對中推出「VIVE未來樂園」虛擬實境體驗區，讓台灣消費者瞭解HTC的VR產業鏈生態平台，也見證台灣的軟、硬實力。宏達電今天宣布將於5月24日至26日，在台北八德商圈舉辦的年度封街科技派對「2019夏日瘋街樂園」中，推出「VIVE未來樂園」虛擬實境體驗區，希望透過消費者體驗，進一步扎根台灣VR遊戲市場。宏達電指出，現場將展出HTC VIVE STUDIOS推出的全新拳擊遊戲Rhythm Boxing韻律拳擊，HTC互動廣告實驗室也推出AR互動體驗「AR智拍變妝」，結合五官識別及智慧語音技術，透過對鏡頭抿嘴就能改變風格和完成自拍照。另一方面，HTC VIVE在教育場域上也提供學生跳脫受課本限制的學習框架，透過虛擬實境的輔助情境，感受身歷其境的知識，現場也邀請學習王科技、必揚實境、時刻旅行等VR內容開發商，展出已成功商轉並跨入海外市場的VR應用。除此之外，HTC也讓VIVE Focus Plus一體機在現場體驗中亮相，這也是VIVE Focus Plus自2019年全球行動通信大會（MWC）後首次在台灣市場舉行消費者體驗活動。（編輯：張均懋）1080522
國外微軟線上商店下架華為筆電 台灣微軟關切,產經,2019/05/22 18:06,https://www.cna.com.tw/news/afe/201905220270.aspx,（中央社記者吳家豪台北22日電）外媒報導，國外微軟線上商店已下架華為MateBook筆電，引發微軟與華為關係可能生變的疑慮。台灣微軟總經理孫基康今天對中央社記者表示，關於華為的問題目前無法評論，但微軟「非常關切這個議題」。對於台灣的華為筆電使用者能否持續獲得微軟產品更新，台灣微軟資深Surface產品協理張家豪表示，目前無法做出任何承諾，但未來如果有任何最新消息，微軟都會第一時間提供相關資訊並保障消費者。國外網站Business Insider報導，採用微軟Windows作業系統的華為MateBook筆電上週末從國外微軟線上商店移除，雖然微軟實體店面仍有銷售，卻引發外界猜測，微軟此舉是為了因應美國政府將華為列入貿易黑名單而採取的措施。Business Insider報導指出，微軟尚未針對該公司與華為的關係發布任何聲明。報導也說，由於華為筆電全部採用Windows作業系統，一旦微軟無法授權軟體和其他產品給華為，可能會摧毀華為的筆電事業。（編輯：蘇志宗）1080522
穆迪稱台灣壽險業風險世界第4高 顧立雄不認同,產經,2019/05/22 18:07,https://www.cna.com.tw/news/afe/201905220272.aspx,（中央社記者邱柏勝台北22日電）信評機構穆迪指出，台灣壽險業獲利波動風險世界排名第4，且在IFRS 17上路後將面臨資產淨值下降的問題。但金管會主委顧立雄認為，RBC才是衡量保險公司健全的主要指標，不認為台灣壽險業有高風險。國際信評機構穆迪出具最新報告指出，台灣壽險業有保證型商品占準備金比重高、平均保證利率高、負債存續年期高於資產等「三高」問題，因此將台灣列為獲利波動超高風險國家，僅次於德國、荷蘭與挪威。此外，穆迪表示，新會計準則IFRS 17公報上路後，負債採公允價值評價，將使保險業者資產淨值下降，而台灣保險業因提供客戶過高利率，用於計算保險負債的貼現率遠高於市場利率，將成為受IFRS 17影響最嚴重的國家。不過，顧立雄今天主持壽險業負責人座談會，會後接受媒體訪問時表示，風險資本適足率（RBC）還是一個衡量保險公司財務健全與否的主要指標，而非淨值。IFRS 17將負債用公允價值評估，確實會使保險公司財報透明度增加，但這過程中保險業有足夠時間因應，包含從商品結構、定價，及資本結構強化等方面著手。顧立雄說，就目前各保險業者RBC皆符合法定水準的情況下，他不認為台灣保險業會是高風險，IFRS 17上路會讓保險業體質更健全；透過這幾年的資本強化，相信台灣保險業能順利接軌IFRS 17。（編輯：趙蔚蘭）1080522
寸土寸金  新北標售最小市有地0.45平方公尺,產經,2019/05/23 08:31,https://www.cna.com.tw/news/afe/201905220273.aspx,（中央社記者王鴻國新北22日電）新北市政府財政局努力開源節流，最新的標售市有土地公告卻創下近年來最小塊土地的紀錄，標售土地面積僅0.45平方公尺，由於位在新莊副都心精華區，底價仍逾新台幣21萬元。財政局今天公告今年度第1次公開標售新北市市有非公用不動產，共有3標售案，第1標是市有持分土地，登記面積3.41平方公尺，市有權利範圍為60分之8，也就是市有土地持分面積僅0.45平方公尺，標售底價為新台幣21萬8949元。第2標案是標售市有土地，登記面積分別為1.15及23.05平方公尺，標售底價共1165萬3752元。第3標是位景安路118之1號13樓捷運共構分回市有住宅案，土地持分面積合計約22.98平方公尺，建物面積含共有部分(車位、公設等)約計233.90平方公尺(約70.75坪)，標售底價為3248萬6987元。比較特別的是前2標市有畸零地，最小僅0.45平方公尺，稍大者也僅1.15平方公尺，大小僅約一座茶几的面積，財政局科長張志益表示，0.45平方公尺是民眾用來抵繳稅款的土地，應是過去道路分割後的剩餘土地，可能創下近年來市有地標售最小面積的紀錄。他表示，雖然土地面積小，但可能很容易就標售出去，主要這兩個標案都位在已獲核定「擬訂新北市新莊副都心段七小段1地號等22筆土地都市更新事業計畫案」範圍內，因此，除更新實施者的建商能優先標購外，其他民眾若能標到，也就取得參與更新的權利。（編輯：李錫璋）1080522
首爾國際食品展 台灣館參展創新高[影],產經,2019/05/23 12:31,https://www.cna.com.tw/news/afe/201905220284.aspx,"（中央社記者姜遠珍京畿道高陽22日專電）2019年首爾國際食品展21日至24日在京畿道高陽市一山西區韓國國際展覽中心舉行4天，台灣館中參展的可口餅乾點心和高梁茶酒等使欲品嚐一口的訪客大排長龍。台灣館位在韓國國際展覽中心（Korea Int'l Exhibition Center, KINTEX）第4館國家館區入口處，展出面積315平方公尺，共35個攤位，是近年來最大參展面積。今年聯合國內糖果餅乾、冷凍食品、飲料等3家公會組團，以及北中南31家食品出口業者共襄盛舉，包含持續耕耘韓國市場的允偉、奇巧、三叔公、日正等大廠，以及首次前來開發韓國市場的家田、歐典、奇華、卜立、嘉裕正、東鄉、愛力等品牌。台灣館展出冷凍水產、冷凍水產調理食品、台灣茶、酒、各式休閒飲品及珍珠奶茶原料、各式休閒食品及特色糕餅、麵食穀類、有機食品等產品，呈現台灣食品產業豐富多元的一面。台灣館是由經濟部國際貿易局和中華民國對外貿易發展協會共同籌組，已連續15年支援大韓貿易投資振興公社（KOTRA）主辦的首爾國際食品展（SEOUL FOOD 2019）。根據外貿協會的資料，南韓是台灣食品第7大出口市場，世界第11大經濟體，人口約5100萬，70%的食品仰賴進口，自歐、美、泰、中國等地大量進口畜禽肉乳製品、泡菜、新鮮蔬果、水產品、酒類、巧克力、堅果、大宗雜糧等。南韓年輕消費者勇於接受飲食新品及傾向多樣化消費，近來有大型企業將業務版圖拓展至進口零食，促使進口食品銷售進一步成長。但台灣和南韓的食品貿易仍是進口大於出口。根據農業委員會的統計，2018年台灣輸韓主要食品的出口值是2.04億美元（約新台幣64億1328萬元），較前一年成長5.9%，其中以烘製糕餅、冷凍水產品、芒果、茶酒飲料為主。2018年自南韓進口食品為2.96億美元，年成長2.1%，以烘製糕餅、酒類、麵食、白菜、甘藍、水梨、高麗蔘為主。（編輯：郭中翰）1080522"
中碳河靜鋼合建煤焦油處理廠  供輪胎業碳黑用料,產經,2019/05/22 18:47,https://www.cna.com.tw/news/afe/201905220288.aspx,（中央社記者韋樞台北22日電）中碳在越南與台塑河靜鋼鐵廠合資成立煤焦油加工處理廠，今天舉行開工動土典禮。中碳表示，煉鋼過程中產生煤焦油直接於廠內高值化應用，未來可供應輪胎業所需的碳黑用料。中鋼集團旗下中鋼碳素化學公司董事長何燦穎與河靜鋼總經理張復寧今天共同主持煤焦油加工處理廠的開工動土典禮。何燦穎表示，這座煤焦油加工處理廠年產能達30萬公噸，這對中碳和河靜鋼來說意義非凡，主要是中碳擁有長達30年的煤焦油下游產品產銷經驗，客戶遍及全球，中碳在越南與河靜鋼合作投資煤化學事業，複製以往成功的經驗，將優質煤焦油產品銷售至世界各地。此外，河靜鋼在煤化學領域再與中碳一同培育優秀的主管及專才，為越南當地的煤化學產業奠定永續經營的基礎。第3則是近年來越南經濟快速成長，而河靜鋼是東南亞鋼鐵產業發展的領頭羊，中碳與河靜鋼的攜手合作是強強結合，相信煤焦油加工處理廠很快即能為河靜鋼帶來投資收益，共創雙贏。張復寧表示，河靜鋼與中鋼合作已久，中鋼向來扮演顧問角色，唯獨煤焦油加工處理廠是由中鋼集團負責經營，且中碳有30年的銷售經驗，期望明年即能工程完工順利生產。中碳指出，自2016年開始與河靜鋼合作，中碳負責處理河靜鋼鋼鐵製程所生產的輕油及煤焦油等副產品，其中輕油全數運回中碳高雄廠加工處理，煤焦油則直接外售。雙方合資的煤焦油加工處理廠於今日動土興建，可將河靜鋼的煤焦油直接於廠內進行高值化應用，未來可供應東南亞及東北亞地區業者生產輪胎用所需的高級碳黑用料。（編輯：李信寬）1080522
台幣劇貶拉高原料成本 業者：民生消費品暫不漲,產經,2019/05/22 18:48,https://www.cna.com.tw/news/afe/201905220289.aspx,（中央社記者韓婷婷台北22日電）熱錢大逃殺，新台幣貶破31.5元，讓進口原物料的大宗物資業者成本高漲，不過包括統一、義美等品牌業者均表示，價格敏感度高的民生消費品如麵包、咖啡等，目前暫無漲價計畫。即將到來的端午節是豬肉傳統旺季，今年以來受到非洲豬瘟拉警報，加上養殖戶轉趨保守，供應縮減下，全球豬價飆漲，近來又遇到美中貿易大戰引發美元強勢、新台幣劇貶，拉高了原物料進口成本。大宗物資業者指出，匯率波動大多以遠期外匯操作盡量減少風險，大宗物資國際行情走勢的影響係數相對較大；不過目前看來主要是因非洲豬瘟的衝擊影響，尤其陸續進入端午節及冬季旺季，市場價格欲小不易；雞肉在替代效應下，儘管進口數量不少，今年以來價格仍維持在相對高檔區。業者表示，包括豬價跟雞價都居高不下，新台幣大貶勢必面臨些壓力，不過市場價格無法控制，太多因素間拉扯不會只是單一因素影響。儘管豬肉價格居高不下，肉粽業者普遍表示，將自行吸收成本，不會調漲價格。至於價格敏感度相對高的民生消費品，包括麵包、咖啡等，包括統一企業及義美均表示，目前並沒有調漲價格的計畫。業者表示，由於品牌經營是長久的事業，產品調漲並非單一面向考慮，大多是全面性產品組合進行整體考量，不太會針對單一產品因原物料價格波動就進行售價調整變動，尤其是民生消費產品，需要考量的層面更廣。（編輯：張均懋）1080522
美下令封殺  日行動通訊商延後發售華為新手機,產經,2019/05/22 18:50,https://www.cna.com.tw/news/afe/201905220290.aspx,（中央社東京22日綜合外電報導）美國頒布嚴禁美國企業賣技術給中國電信大廠華為的禁令後，兩家日本行動通訊業者今天表示，它們將延後發售華為的新款P30系列手機。日本規模第2與第3大行動通訊業者KDDI及軟體銀行公司（SoftBank Corp.）指出，決定延後發售，是要讓它們有時間評估美國禁令所造成的衝擊。至於日本規模最大行動通訊業者NTT DoCoMo則說，NTT DoCoMo正在考慮採取類似行動。軟體銀行發言人水上裕之（Hiroyuki Mizukami）表示，原定24日發售華為新款手機但決定暫緩，因「我們目前正致力確認，我們的用戶是否可安全無虞使用華為的裝置」。他表示，「我們還不知道何時可以開始發售」，並說這家日本電信商關切與美國禁令有關的「一切」。以國家安全為由，美國總統川普已明令禁止美國公司供應關鍵零組件給華為及旗下子公司，因為那已協助華為成為全球最大電信網路設備供應商及全球第2大手機製造商。（譯者：曹宇帆/核稿：劉學源）1080522
原能會准核二2號機大修後再起動 最快25日併聯,產經,2019/05/22 19:52,https://www.cna.com.tw/news/firstnews/201905220292.aspx,（中央社記者蔡芃敏台北22日電）原能會今天同意核二廠2號機大修後的再起動申請，台電指出，將依程序向原能會提出併聯申請，最快在25日併聯發電，以因應即將到來的夏季用電高峰。核二廠2號機自4月11日開始進行大修作業，原子能委員會今天發布新聞稿指出，台電在5月16日依「核子反應器設施停止運轉後再起動管制辦法」，提出核二廠2號機大修後再起動臨界申請。原能會指出，經整合台電送審文件、大修期間現場查證及再加強查證結果，確認送審文件內容及機組現場狀態可符合起動要求，今天同意核二廠2號機組起動運轉。台電發言人徐造華指出，台電將依程序向原能會提出併聯申請，核二廠2號機預計將在25日、26日完成併聯發電後，觀察機組作業狀況，逐步升載，預估併聯5天後，最快30日能滿載發電。裝置容量為98.5萬瓩的核二廠2號機加入供電陣容後，依台電官網，未來兩個月電力供需預測顯示，均亮代表供電充裕的綠燈。（編輯：林孟汝）1080522
新台幣連5貶收31.530元  續創28個月新低,產經,2019/05/22 19:22,https://www.cna.com.tw/news/firstnews/201905220293.aspx,（中央社記者吳佳蓉台北22日電）新台幣貶不停，外資、進口商恐慌性買盤出籠，持續搶買美元，今天新台幣以31.530元兌1美元作收，貶值7分，匯價連5貶且續創近28個月新低；台北及元太外匯經紀公司總成交量放大至19.53億美元。外匯交易員說，美中貿易戰雖然沒有繼續傳出重大壞消息，但也尚未浮現解決之道，同時美國總統川普又不斷放話對付中國企業，例如華為、海康威視等，市場避險氛圍仍偏濃厚。加上新台幣近期貶個不停，不想美元越買越貴，外資、進口商、投信今天持續買匯，早買早賺。統計外資及陸資今天共賣超台股新台幣111.21億元，已連續11個交易日賣超，並持續匯出。另一方面，出口商看好新台幣可望持續向32元兌1美元價位靠攏，今天仍偏向惜售，僅有少量實質拋補。影響新台幣今天一開盤不久，就貶破31.500元價位，盤中一度貶逾1角，尾盤拉回以31.530元作收，離先前2017年1月20日低點31.533元只有一步之遙。中央銀行統計，新台幣今天單日貶幅0.22%，在主要貨幣中，貶幅僅低於印尼幣及日幣，但高於英鎊、泰銖、人民幣、星幣、歐元及韓元。英鎊今天貶值0.21%、泰銖貶0.17%、人民幣貶0.15%、星幣貶0.14%、歐元貶0.03%、韓元則僅貶值0.1%。展望後市，外匯交易員認為，新台幣貶勢短時間還不會停止，如果持續維持每日貶值近1角速度，不排除本週就可下探31.700元價位，短線也可能觸及32元大關；後續主要看美中貿易戰發展、外資動向及亞幣走勢是否暫時回穩，亞幣若止跌，可能使新台幣貶值腳步稍微放慢。新台幣今天以31.465元兌1美元開出，盤中最高31.465元，最低31.584元，終收31.530元。（編輯：趙蔚蘭）1080522
機捷A21站區段徵收審查通過 109年辦理公告,產經,2019/05/23 08:31,https://www.cna.com.tw/news/afe/201905220297.aspx,（中央社記者邱俊欽桃園22日電）內政部土地徵收審議小組今天審查通過機場捷運A21站地區區段徵收開發案範圍及抵價地比例，桃園市長鄭文燦表達感謝，市府預計在109年第2季辦理區段徵收公告。桃園市政府下午表示，對於內政部土地徵收審議小組今天審查通過本案範圍及抵價地比例，鄭文燦表達肯定與感謝外，也表示桃園機場捷運沿線整體開發案，除了已開發完成的高鐵站特定區、航空城計畫等多案外，未來市府也積極辦理開發，串連中壢地區整體開發。鄭文燦表示，未來隨著機場捷運延伸線、捷運綠線延伸線及鐵路地下化在中壢車站的三鐵共構，讓中壢地區開發更完整，整體都市發展將呈現嶄新面貌。桃園市政府也說，隨著人口不斷增加，原有都市發展用地本早已不敷需求，A21案於今日通過範圍與抵價地比例後，預定109年第2季辦理區段徵收公告，110年第1季全區工程動工，2年內即可開發完成，展現市府積極建設成果。（編輯：張銘坤）1080522
奇景推筆電智能視覺方案 獲廣達採用,產經,2019/05/22 19:12,https://www.cna.com.tw/news/afe/201905220299.aspx,（中央社記者張建中新竹22日電）奇景光電宣布，與以色列子公司Emza合作推出筆記型電腦智能視覺解決方案WiseEye 2.0，將為筆電增添人物感測功能，已獲廣達電腦採用。奇景表示，WiseEye 2.0是結合旗下超低功耗的影像感測技術，與全資子公司Emza的人工智慧(AI)機器學習基礎的計算機視覺應用。WiseEye 2.0具備全時感測器，奇景指出，可提供多種電腦視覺應用模式，如當用戶在螢幕前時則自動喚醒裝置，用戶離開或注意力轉移時，螢幕會變暗並迅速改為待機模式。當有其他人進入螢幕視線範圍時，全時感測器會發出警示提醒用戶，提升隱私和安全性，奇景表示，WiseEye 2.0還可延長電池壽命。奇景指出，WiseEye 2.0已獲廣達採用，置入下一代筆電主流平台，5月底即將登場的台北國際電腦展中將展出WiseEye 2.0方案。（編輯：趙蔚蘭）1080522
中華電台灣大不賣華為新機 其他業者態度未明,產經,2019/05/23 10:48,https://www.cna.com.tw/news/firstnews/201905220303.aspx,（中央社記者江明晏台北22日電）Google未來恐停止供應華為安卓（Android）作業系統更新和軟體，中華電、台灣大明確指出將停止銷售華為新機，但其他電信業者則表示會持續銷售架上華為手機，沒把話說死。中美貿易戰延燒，美方禁止華為技術公司與美國企業往來禁令，Google跟進，將停止供應華為安卓（Android）作業系統更新和熱門軟體，往後購買華為新手機的用戶恐無法再使用Gmail、YouTube與Chrome等服務。不過，美國商務部20日宣布臨時通用許可證，將此禁令暫時放寬管制90天，已宣布停止與華為部分業務合作的Google表示，接下來90天內將繼續為現有華為裝置提供軟體更新及安全修補程式。中華電對中央社記者表示，因為Google未來可能不支援相關服務，中華電往後不會再進貨華為的新手機，直到架上舊款手機賣完為止；但如果相關問題解決後，才再來考慮。至於其他電信商的動態，台灣大哥大指出，因為華為新機不支援Google相關服務，會停止銷售華為新機型。其次在國家安全層次，則敦請政府能盡速就哪款手機有國安疑慮明確指示。遠傳表示，依消費者需求，將繼續販售已在架上的華為現有機種。亞太電信表示，已在架上銷售的華為手機，目前仍持續銷售，但新品部分，將依照原廠規劃再另行公告。現行架上機種有華為P30 Pro、Y7 Pro 2019、T3 10。台灣之星也回應，目前華為架上銷售機種銷售中。NCC與行政院消保處先前也表示相當關注未來要如何保障消費者權益。手機王網站總編輯張利安則說明，Google已表示對華為既有產品的更新會持續，即使未來情況有變，消費者還是可以透過Web版使用Google服務，但使用體驗可能不如APP。未來如果Google推出新版Android作業系統，華為產品可能不會列入第一波優先更新名單。（編輯：蘇志宗）1080522
