標題,分類,時間,網址,內文
AI時代來臨  即時簡訊主動詢問提高刷卡額度,產經,2019/02/21 16:41,https://www.cna.com.tw/news/afe/201902210203.aspx,（中央社記者邱柏勝台北21日電）銀行信用卡戰場延伸到AI（人工智慧）。去年國泰世華銀行導入即時決策平台，推出信用卡臨時調額服務，當客戶刷卡超過額度時，主動推播簡訊至客戶手機，詢問是否即刻調高額度。根據金管會統計，2018年整體銀行全年刷卡量達新台幣2兆8836億元，創歷史新高紀錄，由國泰世華銀行以刷卡金額4895億元居冠，但中國信託銀行以4883億元緊追在後，兩者僅有10幾億元的差距。為保住刷卡王頭銜，國泰金控旗下的數位暨數據發展中心，積極透過多元策略，導入數據分析軟體廠商SAS的即時決策平台（RTDM），結合數據與消費場景，於去年推出「信用卡即時臨時調額」服務，當客戶遇到刷卡超過額度時，主動推播簡訊至客戶手機，詢問是否即刻調高額度。國泰金控數位暨數據發展中心協理梁明喬表示，隨著科技進步，客戶對銀行提供的服務要求也隨之提高，能否透過智能平台補足傳統實體通路的「斷點」，才是成功關鍵。他指出，根據國泰世華銀行內部統計，國泰世華銀行信用卡客戶中，每年因信用卡額度不足授權失敗、最終放棄刷卡的金額比率，高達整體刷卡金額的7%，由於過去信用卡持卡人想要申請調高額度，都必須打電話給客服人員，等待時間很長，若當下急著要消費，可能就會放棄或改用其他信用卡。然而，當國泰世華銀行推出信用卡即時臨時調額服務後，信用卡客戶單筆平均刷卡金額，竟較服務上線前增加6成，遠超團隊預期。梁明喬說，服務若能提早上線，信用卡刷卡王的爭奪戰，也許就不會打得那麼辛苦。SAS台灣總經理陳愷新表示，產業客戶近期對AI等進階分析技術的需求輪廓，已較以往清晰，例如是想要發現更複雜的客戶互動行為、即時做出決策，以及透過串流資料即時控管製程、快速應對潛在風險與詐欺行為等，讓SAS團隊可以更聚焦提出分析策略，協助客戶縮短評估導入時程，讓AI不再只是試驗性質的高端科技。（編輯：蘇志宗）1080221
華新科去年大賺197億EPS 40.75元 創6新高,證券,2019/02/21 16:44,https://www.cna.com.tw/news/afe/201902210205.aspx,（中央社記者鍾榮峰台北21日電）被動元件廠華新科去年稅後淨利達新台幣197億元，每股稅後純益40.75元，法人表示，華新科去年營收、毛利率、營業利益、營益率、獲利和EPS，均創歷史新高。華新科今天下午董事會通過去年度合併財務報表，去年全年合併營收477.55億元，較前年216.45億元大增120.62%，去年合併毛利率60.4%，較前年25.97%大增34.4個百分點。華新科去年全年合併營業淨利252.01億元，合併營益率52.77%，較前年15.21%大增37.5個百分點。去年全年歸屬母公司業主淨利達197.04億元，較前年26.08億元大增655.3%，去年每股稅後純益達40.75元，優於前年EPS 5.15元。法人指出，華新科去年全年營收、毛利率、營業利益、營益率、獲利和每股純益，均創歷年新高。其中華新科去年第4季合併營收116.79億元，較去年第3季180.49億元減少35.3%，去年第4季合併毛利率62.02%，較去年第3季70.77%減少8.75個百分點，去年第4季合併營業利益63.13億元，合併營益率54.05%，較去年第3季64.14%減少10.1個百分點。華新科去年第4季歸屬母公司業主淨利48.65億元，較去年第3季91.62億元減少46.9%，去年第4季每股稅後純益10.06元，低於去年第3季EPS 18.95元。法人指出，華新科去年第4季獲利和每股純益仍創歷史單季次高，單季賺一個股本。去年第4季合併營收、毛利率、營益率也來到單季次高。華新科去年受惠日系電容供應商將產能轉移到車用電子領域和高容質積層陶瓷電容（MLCC），市場MLCC供貨緊俏，拉貨需求猛增，華新科產能增加、效益提升及客戶產品組合優化，使本業成長，此外去年減資效應帶動每股純益。展望今年第1季，法人指出，被動元件產業仍在庫存調整階段，台廠為維持產能利用率，今年第1季產品價格降幅達20%到30%，整體需觀察中國市場需求，今年第1季市場需求保守看待。不過車用電子與工業用規格及中高容等高階MLCC市場需求持續緊俏，法人預估今年第2季之後，被動元件台廠一般型MLCC價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在今年第2季中期。法人預估被動元件台廠第2季起呈現價跌量增走勢，產能利用率可逐步回升到60%以上，獲利可望持穩。（編輯：林沂鋒）1080221
跟進台積電季季配息與否 聯發科董事會討論,證券,2019/02/21 17:00,https://www.cna.com.tw/news/afe/201902210210.aspx,（中央社記者張建中台北21日電）台積電決定未來將每季配發現金股利，聯發科是否跟進備受市場關注，財務長顧大為今天表示，董事會將會討論，目前尚無具體結論。聯發科去年每股純益新台幣13.26元，顧大為說，董事會還未討論股利政策。股利發放多寡方面，他表示，聯發科過去幾年股利發放率都在60%至70%之間。至於聯發科是否會跟進多次配發現金股利，顧大為說，沒有投資人建議多次配發現金股利，不過，董事會會針對股利的發放方式討論，只是目前還沒有具體結論。顧大為表示，投資人最關心的應是企業的基本面，聯發科今年營收將較去年持平或微幅成長，毛利率也將努力提升至40%以上，營運穩健成長。（編輯：楊玫寧）1080221
愛立信攜手裕民 升級船隊安全管理,產經,2019/02/21 17:13,https://www.cna.com.tw/news/afe/201902210218.aspx,（中央社記者江明晏台北21日電）愛立信與裕民航運自2016年起合作打造船隊安全管理系統，實現智慧化的船舶管理，愛立信今天宣布，新升級系統新增「天氣資訊」、「流錨警報」及「危險區域顯示」等功能。海上安全對航運業者至關重要，電信通訊設備品牌愛立信今天宣布，攜手台灣最大散裝航運業者裕民航運打造「船隊安全管理系統（FSM）」，實現智慧化船舶管理，自啟用船隊安全管理系統以來，已成功預警並防止數起海上潛在事故的可能發生，大幅提高營運效率。今年愛立信與裕民航運將進一步針全面升級船隊安全管理系統，加入「天氣資訊」、「流錨警報」及「危險區域顯示」等功能，完善船聯網安全資訊並降低天氣及海象影響所導致的事故。裕民航運執行副總經理徐國安表示，裕民航運持續透過資通訊 (ICT) 技術實現智慧化船隊管理及提升航運安全，船隊安全管理系統的部署已成功顯現其價值。愛立信說明，由於台灣沿岸易受東北季風影響，使下錨後的船錨因強烈風浪而鬆動，導致船舶流錨擱淺。有鑑於此，愛立信與裕民航運規劃將流錨警報整合至既有的船隊安全管理系統中。當船舶下錨後，「流錨警報」將於船位移動超過安全範圍時，即時發出警報，讓相關人員可在第一時間處理，預防擱淺事故發生。（編輯：郭萍英）1080221
PCBECI示範團隊成軍 力促印刷電路板智慧製造,產經,2019/02/21 17:48,https://www.cna.com.tw/news/afe/201902210242.aspx,（中央社記者江明晏台北21日電）印刷電路板設備通訊協定(PCBECI)設備聯網示範團隊今天在台灣電路板協會(TPCA)舉行啟動儀式，力促PCB智慧製造「扎穩馬步」，協助台灣中小型20家板廠機聯網IoT升級。TPCA指出，經一年籌備，PCBECI設備聯網示範團隊今天啟動。示範團隊是由沃亞科技、志聖工業、東台精機、揚博科技、群翊工業共同組成，並在工業局副局長楊志清見證下，宣示以共同的印刷電路板（PCB）設備通訊協定(PCBECI)協助台灣中小型板廠做智慧製造升級，在政府支持下，強化本土設備商技術研發能力，穩固台灣在全球PCB領域領先地位。PCB設備通訊協定(PCBECI)是台灣電路板協會與國際半導體產業協會(SEMI)共推的產業標準。因為PCB製程繁複，設備種類繁多，為解決底層設備溝通的問題，因此有PCBECI的產生，並在台灣本土設備商率先採用下，以示範團隊形式做產業的扎根推廣。啟動儀式由工業局副局長楊志清、東台精機集團董事長嚴瑞雄、沃亞科技總經理郭一男、志聖工業副總經理賴慶文、群翊工業總經理余添和、揚博科技協理巫坤星、台灣電路板協會副理事長梁茂生、國際半導體產業協會資深執行顧問張德安、資訊工業策進會主任何偉光到場見證。梁茂生指出，機器聯網收集資料象徵PCB智慧製造正在打通任督二脈，也希望透過此次計畫能建立一個有效且具效益的商業模式，未來能很快地在PCB業界複製擴散，讓業界共獲其利。未來，示範團隊除協助20家板廠100台設備升級外，並希望建立PCB產業可視化樣板，包含機台稼動率、設備異常即時顯示、設備狀況遠端監控、數據整合等四大功能，目標在於縮短設備及生產資訊擷取及分析的時間，預計大幅降低板廠進入智慧製造的門檻，與節省整體建構成本。（編輯：郭萍英）1080221
重大里程碑 美數位廣告占比料首度超越傳統媒體,產經,2019/02/21 17:50,https://www.cna.com.tw/news/afe/201902210243.aspx,（中央社華盛頓20日綜合外電報導）市場研究公司eMarketer今天表示，美國今年數位廣告支出總額預估將超越傳統媒體廣告，為歷來首見，劃下業界重大里程碑。eMarketer預估，美國今年數位廣告總額將成長19%，達到1293億4000萬美元（約新台幣3兆9837億元），占所有廣告支出的54%。eMarketer的報告還估計，今年美國數位廣告收入當中，行動廣告將占最大比例，超過2/3，達到870億6000萬美元。eMarketer預測部門主管皮爾特（Monica Peart）表示：「對廣告商而言，消費者注意力持續轉向數位平台的趨勢已到轉折點，迫使廣告商現在訴諸數位媒體，尋求傳統媒體廣告中正在消失的垂手可得獲利成長和營收。」據eMarketer估計，由於缺乏全國大選和奧運或世界盃足球賽等重大活動，今年美國電視廣告花費將減少2.2%，降至708億3000萬美元。eMarketer表示，明年美國總統大選很可能促使電視廣告支出增加，但隨後仍將維持萎縮趨勢。eMarketer還說，平面廣告受到重大衝擊，美國這類廣告的花費今年預估將再減少17.8%。eMarketer的報告指出，今年在美國數位廣告市場，谷歌（Google）和臉書（Facebook）的雙頭寡占（duopoly）比例將由去年的60%降至59.3%，為歷來首度下滑。這歸咎於Google占比萎縮1個百分點至37.2%，臉書占比則略增至22.1%。電商巨擘亞馬遜（Amazon）則很可能成長最快，估計今年在美國數位廣告占比將增加2個百分點至8.8%，進一步鞏固市場第3名地位，領先對手微軟（Microsoft）和擁有雅虎（Yahoo）及美國線上（AOL）兩品牌的威瑞森通訊公司（Verizon Communications Inc.）。皮爾特表示：「對廣告商而言，亞馬遜有個重要優勢，尤其針對民生消費用品和直接對消費者行銷（DTC）的廠商。這個平台擁有豐富的購物者行為資料可供鎖定，還提供即時購買資料的管道…行銷人員首度能見到消費者正在購物時的『貨架』。」（譯者：張正芊/核稿：陳政一）1080221
製造業產值去年第4季年增4.84% 連9季正成長,產經,2019/02/21 17:54,https://www.cna.com.tw/news/afe/201902210246.aspx,（中央社記者廖禹揚台北21日電）2018年製造業產值延續正成長走勢，至第4季已連續9季正成長，不過，經濟部統計處指出，全球經濟成長放緩，加上美中貿易戰影響，增幅逐漸趨緩，預估今年第1季製造業產值將較上季減少。經濟部統計處今天公布去年第4季製造業產值3兆6040億元，因受到全球景氣降溫影響，較第3季減少0.7%，但仍年增4.84%，連續第9季正成長。去年全年製造業產值則為14兆391億元，年增6.49%；電子零組件業產值3兆7917億元，年增2.59%，機械設備業產值7231億元，年增7.57%，同為歷年新高。不過，近期製造業產值增幅有減緩趨勢，統計處表示，全球經濟成長放緩、需求減弱，消費性電子產品及相關產業面臨淡季，以及美中貿易爭端的不確定性，都可能抑制製造業生產動能，加上農曆春節工作天數減少，預期今年第1季製造業產值將較去年第4季減少。觀察行業別，除汽車及其零件業外，去年第4季多呈現正成長，其中機械設備業產值1871億元，創歷年單季第3高，但年增僅3.34%，是2017年第2季以來最小增幅，統計處分析，因受到美中貿易紛爭干擾，海外投資需求轉趨保守影響。電子零組件業微幅年增1.4%，增幅減緩，其中液晶面板及其組件業中的中小尺寸面板需求減少，及大尺寸面板價格續跌，年減4.94%；積體電路業因新興科技應用及半導體先進製程需求續增，產值4203億元，為歷年單季新高，年增9.42%。（編輯：楊玫寧）1080221
油價大漲卻不能調  中油擬檢討刪除亞鄰最低價,產經,2019/02/21 18:04,https://www.cna.com.tw/news/afe/201902210253.aspx,（中央社記者蔡芃敏台北21日電）為維持亞鄰最低價，中油已經2週應漲而未漲汽油價格，總計吸收新台幣1500萬元，中油今天表示，內部將檢討油價公式，討論是否維持亞鄰最低價限制。依照浮動油價調整機制作業原則，中油調整油價指標為7D3B，是指根據普萊特（Platts）報導的杜拜及布倫特原油價格當週均價，以70%及30%權重計算；中油汽油稅前價格必須為亞鄰各國包含韓國、日本、新加坡及香港當週稅前最低價，做為油價調整上限。國內油價受制於亞鄰最低價，中油總經理李順欽表示，汽油價格已經連續2週應調未調，中油吸收汽油每公升0.9元、相當於1500萬元。中油內部正在討論是否維持「亞鄰最低價」限制。不過，是否調整油價公式仍依經濟部決議為準。李順欽指出，韓國採取新加坡普氏（MOPS）價格作為定價基準，因最近價格供過於求，導致油價疲軟。中油油品行銷事業部執行長羅博童進一步解釋，台灣汽油價格原先與韓國稅前價格有一段距離。不過，韓國自去年8月以來就醞釀油品大戰，該調漲價格卻沒有調漲，也讓台、韓油品稅前價格越來越接近。羅博童說，台灣油價受制於亞鄰最低價，應調整未能調整狀況相當少見，總計自民國96公布油價公式以來僅出現4次。他指出，本週汽油價格已經牴觸最低價，柴油也越來越接近了。不過，即將進入石化產品需求旺季，加上亞洲有多家輕油裂解廠將歲修，若屆時供給減少，預估油價將會上揚。（編輯：林淑媛）1080221
光洋科與投保中心和解 3.34億元分期支付,證券,2019/02/21 18:08,https://www.cna.com.tw/news/afe/201902210255.aspx,（中央社記者張建中台北21日電）靶材廠光洋科今天宣布，針對先前財報不實事件，將與未參與犯罪行為的董監事及總經理共同與投保中心和解，金額新台幣3.34億元，光洋科將分期給付投保中心。光洋科指出，財團法人證券投資人及期貨交易人保護中心2017年8月，以公司2011年至2015年間財報不實為由，代表投資人提起民事訴訟，訴請光洋科及相關董監事等21人連帶給付損害賠償4.84億元。隨著來自客戶壓力越來越大，光洋科在與投保中心多次協商後，決定與未參與犯罪行為的董監事及總經理等13人共同與投保中心和解，和解金3.34億元，將分期給付投保中心，期能回歸正常營運軌道。光洋科表示，初步規劃將在去年度財報中認列相關損失，只是認列金額將視向保險公司爭取董監責任險理賠結果而定。光洋科2015年爆發員工盜賣450公斤黃金事件，估計公司損失5.12億元，當時的董事長暨總經理陳李賀等人涉嫌以不當會計作法，遞延累積損失，相關涉案人員於2016年向檢調單位自首，並向公司請辭。（編輯：王永志）1080221
KLOOK任命商務長 加強全球旅遊服務體驗,產經,2019/02/21 18:08,https://www.cna.com.tw/news/afe/201902210256.aspx,（中央社記者吳家豪台北21日電）旅遊體驗預訂平台KLOOK今天宣布任命范偉能（Wilfred Fan）出任商務長，負責加強推展目的地旅遊體驗及與供應商合作。KLOOK發布新聞稿表示，范偉能曾擔任住宿預訂平台Agoda全球合作夥伴副總裁，具有豐富線上旅遊產業及推廣經驗，將有助KLOOK深化全球目的地旅遊服務體驗。KLOOK指出，目前已與全球超過8000個供應商夥伴合作，為用戶提供超過8萬個目的地旅遊體驗服務。隨著越來越多旅客開始追求更豐富、更獨特的活動體驗，用戶對目的地體驗服務的要求也跟著轉變。KLOOK商務長將扮演深化目的地旅遊體驗、為供應商夥伴提供更有力幫助的關鍵角色。KLOOK執行長暨聯合創辦人林照圍說，KLOOK在全球的高速發展，正是因為KLOOK利用科技創新，整合了分散資源，進而對合作夥伴、目的地提供更大的幫助，共同改變旅遊產業。范偉能表示，網路發展正逐漸改變傳統目的地旅遊的服務模式，越來越多的商家開始利用科技強化經營。在這個旅遊產業的轉捩點，KLOOK期待運用科技創新幫助商家提升營運效能，以滿足自由行旅客多樣化的目的地體驗需求。（編輯：楊玫寧）1080221
台船今年力拼不虧損 風電營收漸增,產經,2019/02/21 18:20,https://www.cna.com.tw/news/afe/201902210260.aspx,（中央社記者韋樞台北21日電）台船公司董事長鄭文隆今天在法說會中表示，台船去年前3季稅前虧損25.3億元，但靠著相關計畫止血，加上風電營收逐步貢獻，以及新交12艘船，今年努力打平虧損。台船去年前3季稅前虧損新台幣25億2789萬元，由於建造商船營收占全公司營業額比例達9成以上，容易受到航運和造船景氣循環和船噸供需失衡的衝擊，去年起逐步調整營收比重。台船總經理曾國正表示，今年會繼續調整營收來源比重，建造商船占約3/4，國艦國造占約1/4，風電事業占1%；但明年商船占營收比降至1/2，國艦國造與風電事業合計占1/2，其中風電事業將占1成多至2成左右。法人詢問台船如何減少虧損，鄭文隆說，台船本身有止血計畫，且過去虧本來自一部重大設備在風災中受損，延誤諸多造船進度，必須按合約賠款，再加上匯損問題所致，但今年起這些因素已消失，同時有風電事業逐步挹注，包括去年10月與風電開發商沃旭簽約60支基樁，耗費約2萬公噸鋼材，將陸續交貨挹注今年營收。曾國正指出，今年台船預計交船12艘，包括上半年交3艘科技部的海洋研究船和1艘駁船，下半年再交中鋼運通公司4艘20.8萬噸散裝船、德翔海運2艘1800TEU貨櫃船及2艘新加坡的半潛式重載船，將挹注部分營收。曾國正說，台船在最新的風電海事工程事業中，主要分成台船環海T&I(運輸及安裝)、船隊、防蝕、海上變電站、鋼構設備(TP/PP)與風場運作維修等6大工作區域，目前較有進度的是鋼構設備。曾國正表示，台船改造一條高雄廠現有造船產線為多用途的TP/PP鋼構產線，分別預計今年和明年第3季完工，多用途產線可年產基樁(PP)100支，年產能約3.85萬公噸；轉接段(TP) 48支，年產9600公噸，目前先供應沃旭的60支基樁生產，再洽接其他風電開發商業務。（編輯：郭萍英）1080221
產創條例修法 政院擬研發投資抵減不加碼,產經,2019/02/21 18:30,https://www.cna.com.tw/news/afe/201902210266.aspx,（中央社記者顧荃台北21日電）行政院今天初步決定，產創條例租稅優惠再延長實施10年；研發投資抵減率維持不變，但企業若以未分配盈餘進行投資，可列為減除項目，不再加徵5%營所稅，最快3月7日送行政院會。原本經濟部與財政部僵持不下的人才培訓投資抵減問題，由於財政部始終有高度疑慮，經濟部決定予以尊重，刪除此項條文。產業創新條例將在今年底落日，為因應中美貿易戰衝擊，行政院將產創條例部分條文修正草案納入本會期最優先法案。經濟部日前預告修正部分條文內容，不過在提高研發抵減率、新增人才培訓抵減優惠等項目，財政部與經濟部有不同意見。行政院政務委員龔明鑫今天召開跨部會法案審查會議，審查產創條例部分條文修正草案；會後經濟部將進行細部文字修正，最快3月7日報行政院會審查。相關官員告訴中央社記者，原本外界預計經濟部和財政部將會上演大鬥法，不過雙方在會中展現高度共識，快速通過法條審查。官員表示，會中確定產創條例的租稅優惠延長實施10年至2029年，提供產業持續及穩定的投資環境，以回應業界需求，以及行政院長蘇貞昌指示應讓各界安心投資的指示。在外界最關心的研發投資抵減率部分，官員說，龔明鑫裁示維持目前稅率，也就是當年度抵減率15%、3年各抵減10%，未同意經濟部提案的各加碼5%。不過財政部也釋出善意，同意企業以未分配盈餘進行實質投資部分，可列為減除項目，不再加徵5%營利事業所得稅，並將儘速研議，將此方案納入產創條例修正條文。官員舉例說明，也就是若企業未分配盈餘為新台幣100億元，其中以20億元進行實質投資，未分配盈餘的營所稅計算方式即為80億元乘以5%。官員表示，今天會中也決定，技術入股及創作人（教授或研究人員）配獲學研機構股票時，會以轉讓時或是出售時較低的價格課稅，財政部並同意抵減無上限，鼓勵產學研間的交流和技術轉讓，希望可以帶動研究機構及學校投入產業創新。但也為了防止炒作股票，限定獲配股票者須持有股票2年以上才可轉讓。員工獎勵部分，為鼓勵大企業進行新創投資、呼應去年公司法的修法，產創條例修正草案放寬母子公司員工互相可以取得獎酬股票，且母子公司雙向皆是用配股或出售時較低的價格課稅。另外，立法院預算中心日前提出報告指產創條例租稅優惠集中在大型企業，財經部會應檢討租稅獎勵政策，強化中小企業及服務業的租稅獎勵。對此，官員表示，產創條例是鼓勵全國產業進行創新，沒有對企業規模或地區設限。類似的研發抵減在中小企業發展條例第35條中已經有設計，但中小企業始終興趣缺缺，代表其投入研發確實有其困難，未來將循中小企業發展條例或是其他機制強化中小企業的動能。（編輯：林淑媛）1080221
1月人民幣存款餘額連4月下滑 創56個月新低,產經,2019/02/21 18:32,https://www.cna.com.tw/news/afe/201902210267.aspx,（中央社記者潘姿羽台北21日電）中國經濟前景蒙塵，人民幣也跟著退燒，據央行統計，截至今年1月底，全體國銀人民幣存款餘額2902.64億元，不只連續4個月下滑，更是56個月以來的新低水位。中央銀行今天發布2019年1月銀行辦理人民幣業務概況，截至1月底，外匯指定銀行（DBU）人民幣存款餘額2575.58億元，國際金融業務分行（OBU）人民幣存款餘額327.06億元人民幣，和上月相比雙雙下滑，合計月減81.77億元人民幣、減幅2.74%。央行外匯局行務委員陳婉寧分析，電子業客戶把存款匯到中國大陸以支付三角貿易貨款，是人民幣存款餘額下降的主因，也不排除有季節性因素，適逢農曆春節，部分電子業在中國大陸有設廠，有些過年獎金、薪資的支出，因此人民幣存款下降。隨著中國經濟成長趨緩，人民幣似乎也有降溫跡象，1月底人民幣存款餘額2902.64億元，降至2014年6月以來的低點。陳婉寧指出，各銀行人民幣利率愈走愈低，對客戶來說，條件並不具有吸引力，匯率方面，儘管人民幣匯率1月走高，市場也不再一致看漲，而是眾說紛紜。1月底國銀人民幣存款餘額下降，匯款總額則顯著攀升，DBU匯款總額月增156.84億元人民幣、升至856.29億元人民幣，OBU匯款總額則減少至543.92億元人民幣，DBU與OBU匯款總額合計1400.21億元人民幣，月增7.3%。陳婉寧說明，除了電子業客戶把DBU的人民幣存款匯至中國大陸支付三角貿易貨款，壽險業和證券商也匯回在國外投資款項，此外，1月有一檔以人民幣計價的國際債券提前贖回，金額為2.6億元人民幣，這些都使匯款總額有較顯著增加。（編輯：楊玫寧）1080221
裕民航運管理智慧化 完善船聯網資訊,產經,2019/02/21 18:36,https://www.cna.com.tw/news/afe/201902210270.aspx,（中央社記者韋樞台北21日電）散裝航運業裕民航運在既有「船隊安全管理系統」之上，再和通訊業者愛立信合作，增添天氣、流錨、危險區域顯示等功能，實現智慧化的船舶管理，並完善船聯網安全資訊。增進航運安全、減少海上事故一直是航運業者關注的重點，目前裕民船隊安全管理系統提供碰撞預警與海盜預判功能，今年與愛立信合作，進一步針全面升級船隊安全管理系統，加入天氣資訊、流錨警報及危險區域顯示等功能，完善船聯網安全資訊並降低天氣及海象影響所導致的事故。裕民航運執行副總經理徐國安表示，裕民航運持續透過資通訊(ICT)技術實現智慧化船隊管理及提升航運安全，船隊安全管理系統的部署更已成功顯現價值。裕民航運期待與愛立信合作的安全管理系統，成為業界航運安全的標竿系統。愛立信台灣總經理何可申表示，愛立信和裕民攜手開發的船隊安全管理方案，更展現愛立信掌握航運業者的需求，以領先的資通訊技術，共同實現創新智慧化的船舶管理，更提升裕民航運的營運效益，也期盼未來有更多航運界夥伴受益於此系統。裕民航運表示，愛立信與裕民航運整合的天氣資訊系統，加上船隊安全管理系統將可提供近乎即時的船位更新資料，預計能減少天氣影響事故發生。另外，由於台灣沿岸易受東北季風影響，船舶下錨後的船錨因強烈風浪而鬆動，導致船舶流錨擱淺。有鑑於此，愛立信與裕民航運規劃將流錨警報整合至既有的船隊安全管理系統中。當船舶下錨後，船位移動超過安全範圍時，可即時發出流錨警報，讓相關人員可在第一時間處理，預防擱淺。至於危險區域顯示系統，是為了減少海上衝突事件及避免海上武裝掠奪，將標示出海盜好發區域、漁場、高風險區域、排放管制區域等，保護裕民航運船隻避開危險海域，以減少不必要的保險求償事件。（編輯：楊凱翔）1080221
有信心美中終將達成貿易協議 亞股多收紅,證券,2019/02/21 18:44,https://www.cna.com.tw/news/afe/201902210271.aspx,（中央社香港21日綜合外電報導）亞洲股市今天大多以漲勢作收，原因在於傳出中國與美國正致力達成協議，外界對中美最終將解決持續已久的貿易戰愈來愈感到樂觀。彭博（Bloomberg News）報導指出，雙方談判代表正就智財權和技術移轉等關鍵議題擬定諒解備忘錄。報導未提及任何消息人士，並指出本週在華府預計不會達成最後協議，但中國最高貿易談判代表劉鶴明天將會見美國總統川普。香港恆生指數上揚0.4%，收28629.92點。上海股市下挫0.3%，收2751.80點。東京股市走升0.2%，收21464.23點。雪梨股市收漲0.7%，紐西蘭股市漲0.6%，南韓首爾股市則收跌。（譯者：蔡佳伶/核稿：陳政一）1080221
慶富案遭監察院糾正 金管會：會注意處理分際,產經,2019/02/21 18:54,https://www.cna.com.tw/news/afe/201902210275.aspx,（中央社記者邱柏勝台北21日電）針對慶富獵雷艦案，監察院今天通過調查報告，糾正國防部、金管會與農委會漁業署。對此，金管會表示，未來處理類似個案，將更慎重其事，注意分際。海軍籌建獵雷艦失敗，監察院今天發布新聞稿指出，通過仉桂美、王美玉、包宗和、李月德所提出的調查報告，並糾正國防部、金管會及農委會漁業署。監委表示，本案社會高度矚目，監察院調查相當慎重，期待各相關機關深切檢討，避免類似情況再次發生。針對金管會缺失，監委指出，海軍司令部於民國106年5、6月間，曾3度函請金管會協助調查慶富公司相關資金流向疑義，金管會未審慎考量此一罕見情況與聯貸金額龐大，竟僅將其交由相關銀行查復後，回覆無法得知其資金流向。監委表示，當時金管會若派員到銀行進行金檢，才有可能儘速釐清慶富公司貸款的資金流向，金管會應就本案相關的處理作為進行檢討。對此，金管會銀行局副局長莊琇媛今天下午回應，金管會對於監察院糾正虛心接受，將來個案處理會更注意分際。不過，時任金管會主委的李瑞倉，2017年1月雖曾接見慶富公司副董事長陳偉志等人，但慶富聯貸案的授信條件變更，是在2016年12月，由聯貸主辦行第一銀行研議，且依一銀與參貸行的建議變更，與後來李瑞倉接見慶富公司並無關聯。針對授信資金流向，金管會指出，銀行公會與工程會溝通後，今年推動重大工程三方合約機制，大型公共工程採購案且聯貸金額在新台幣50億元以上，須有資訊照會機制，授信銀行會向採購機關了解採購和執行狀況，讓授信資金透明化。金管會表示，三方合約是指採購機關、得標廠商及銀行，簽約後若銀行對採購內容有疑慮，可詢問採購機關，且執行契約的情況，銀行也可詢問採購機關。(編輯：王永志）1080221
新台幣震盪轉貶 美中貿易談判牽動後市,產經,2019/02/21 19:04,https://www.cna.com.tw/news/afe/201902210276.aspx,（中央社記者潘姿羽台北21日電）人民幣兌美元早盤強升，拉抬新台幣走揚，不過，外匯交易員指出，今天匯市有買有賣，新台幣兌美元持續區間震盪，午後外商銀買匯，新台幣終場逆轉收貶，收盤收30.830元。展望後市，美中貿易談判仍是關注重點。美中貿易談判是近期牽動匯市的關鍵因素，而美國要求中國穩定人民幣匯率的消息一出，激勵人民幣走揚，新台幣今天也一度升破30.8。不過，外匯交易員指出，午盤過後，受到外商銀進場買匯影響，新台幣升幅收斂，終場更轉貶0.6分作收。外匯交易員表示，這兩天人民幣上漲，新台幣固然受到拉抬，但影響相當有限，顯見市場觀望氣氛依舊存在，缺乏方向性，後續仍得持續關注貿易談判的最新進展。新台幣兌美元今天開盤價為30.840元，最高30.778元、最低30.840元，收盤收30.830元，貶0.6分，台北及元太外匯市場成交金額11.64億美元。（編輯：楊玫寧）1080221
內政部打造智慧住宅 邀請民眾免費預約體驗,產經,2019/02/21 19:02,https://www.cna.com.tw/news/afe/201902210280.aspx,（中央社記者王承中台北21日電）內政部今天說，為讓民眾能感受創新智慧產品的優質功能，與產官學界合作，在北、中及南建置智慧住宅展示中心，邀請民眾免費預約體驗，將智慧情境複製回家，提升居家生活品質。只要聲控，智慧機器人就可依指令幫忙開啟或關閉燈光、空調、居家監控等智慧化系統設備，等於家中有一位專屬管家，相當實用又新奇。內政部今天發布新聞稿表示，內政部長徐國勇邀請民眾到北、中、南智慧住宅展示中心(區)免費預約體驗，並將智慧情境複製回家，共同提升居家生活品質。內政部指出，徐國勇下午在部務會報聽取內政部建築研究所報告「推廣智慧居住空間，強化展示中心互動體驗」提到，透過網路、監測設備及系統整合等技術，使智慧化建築物具備自動感知、分析及回應等功能，讓生活更便利。內政部表示，為讓民眾能感受國內創新智慧產品的優質功能，內政部與產官學界合作，在北、中及南都有建置智慧住宅展示中心(區)以及易構住宅實驗屋，展示適合在地居住使用、技術穩定且價格平實智慧住宅設備系統。內政部表示，徐國勇指示建築研究所持續擴充展示項目，積極帶動營建產業與資通訊科技產業的協力發展，為國人營造更安全安心、節能永續、健康照護、便利舒適及高齡友善的智慧生活環境。內政部指出，自98年起至今年1月底，在台北的智慧化居住空間展示中心及易構住宅實驗屋已有165家設備廠商，335項產品參與展示，參訪民眾已達11萬4000餘人次，不但獲得民眾的肯定，也成為外賓來台參訪智慧綠建築的重要據點。（編輯：郭萍英）1080221
