標題,分類,時間,網址,內文
網通廠1月營收 智易一枝獨秀,產經,2019/02/15 16:15,https://www.cna.com.tw/news/afe/201902150197.aspx,（中央社記者韓婷婷台北15日電）網通廠1月營收陸續出爐，雖然處於產業淡季，智易以單月合併營收新台幣35.66億元、月增36.8%、年增83.2%、創單月歷史新高，表現一枝獨秀。智易1月合併營收創下歷史新高，且市場對於5G出貨充滿想像，外資自去年11月底以來買多於賣，帶動股價一度突破百元大關。智邦科技1月營收同樣維持在高檔水準，單月合併營收38.76億元、月減21.5%、年增28.6%，表現符合內部預期；法人表示，目前智邦訂單能見度約在45至60天，雖然2月營收可能受到工作天數較少的影響，但第一季合併營收仍可望維持100億元左右水準。不過，中磊電子1月合併營收意外出現雙減，單月合併營收23.92億元、月減28.7%、年減22.8%，中磊表示，除了第一季向來為產業淡季外，部分客戶因應關稅因素在去年12月提前拉貨，也是造成1月營收表現下滑較大的因素。中磊指出，在新產品及5G間接效益陸續浮現下，預估第2季營收即可望有明顯回升，尤其是5G雖然規格尚未底定，但客戶對於頻寬、光纖傳輸速度的要求已經開始升級，在中南美洲、東南亞及歐洲市場的滲透率也有提升的跡象，且智慧物聯網、5G的應用陸續浮現，讓中磊對於今年展望保持樂觀。（編輯：郭萍英）1080215
台灣精品館換新裝  年估20萬參觀人次助出口,產經,2019/02/15 17:06,https://www.cna.com.tw/news/afe/201902150209.aspx,（中央社記者廖禹揚台北15日電）台灣精品館換新裝，以「宇宙奇航，尋找創新產品」為主題，預期今年將吸引逾20萬人次參觀，藉由優質產品打響台灣品牌，帶動其他台灣產品出口，有助降低美中貿易戰對出口衝擊。位於台北南港展覽館1館的台灣精品館去年3月至今吸引逾15萬人次參觀，今天舉辦改裝開幕茶會，中華民國對外貿易發展協會祕書長葉明水表示，配合將開幕的南港展覽館2館，未來會展及會議活動將大幅增加，預期今年參觀人次可突破20萬。經濟部國際貿易局主任秘書倪克浩表示，近來美中貿易戰正、負面消息不斷，為因應對出口影響，貿易局與外貿協會加強協助廠商拓銷工作，針對貿易量較大的歐美日、新南向國家等重點市場，以及非洲、中南美洲邦交國、中東等新興市場都有拓銷規畫，台灣精品也有相關拓銷活動。葉明水表示，台灣精品是具有代表性的優質產品，藉由到全球各地推廣，不僅可提高台灣品牌形象，也能找到重要商機與客戶，讓全球買主看到台灣優質產品，進而帶動其他產品採購。改裝為太空梭場景的台灣精品館展出榮獲第27屆台灣精品獎的40家品牌、共58件得獎產品，並提供時下最夯的虛擬實境（VR）體驗區，讓民眾及買主能實際體驗相關產品效果。（編輯：郭萍英）1080215
貿易戰與缺貨影響 華碩1月品牌營收年減13%,證券,2019/02/15 17:13,https://www.cna.com.tw/news/afe/201902150219.aspx,（中央社記者吳家豪台北15日電）華碩今天公布2019年1月品牌營收新台幣223億元，年減13%；集團營收262億元，年減9%，主因第一季受美中貿易戰及產業缺貨影響，且今年上半年多數機種仍將延續舊產品循環的營運。電腦品牌廠華碩發布聲明指出，2019年上半年以維持穩定營運及強化各事業群體質為經營重點，並積極規劃及執行產品開發計畫，期能於2019年下半年透過新產品循環強化獲利及營運動能，並積極推動電競相關產品線的成長。華碩表示，因2018年12月啟動手機策略轉型計畫，自2019年開始的營收公告將排除停業部門的營收，也就是手機舊機種的營收及損益將不列於正常營業項目，另於季度報表揭露停業部門損益。根據華碩說明，所謂停業部門是會計名詞的定義，實質上華碩手機部門沒有停止營業。未來華碩將專注電競用戶及專家用戶，推出手機產品。（編輯：郭萍英）1080215
美肯定越南航空安全  業者擬闢直飛航線,產經,2019/02/15 17:31,https://www.cna.com.tw/news/afe/201902150240.aspx,（中央社河內15日電）美國聯邦航空總署評鑑越南的航空安全為「一級」，代表美方同意越方開闢兩國直飛航線，多家越南業者計劃開設新航班。越南與美國目前未有直飛航班，乘客必須在日本、台灣和香港等地轉機。美國聯邦航空總署（FAA）規定，各國航空公司開設赴美直飛航線，需確保航空安全達到「一級」，同時需符合國際民航組織（ICAO）相關安全標準。越南「線上知識報」網站報導，駐越美國大使館今天代表聯邦航空總署授予越南航空局證書，確認越南的航空安全達到一級標準。報導指出，越南的航空安全被評為一級有助業者開設兩國直飛航線，具有重要意義，有助提高越南民航的地位。在美國有近200萬名越僑，去年有近69萬名美國旅客赴越觀光，在各國排名第5，兩國民眾運輸需求相當大。越南國家航空（Vietnam Airlines）、越捷航空（VietJet Air）與越竹航空（Bamboo Airways）指出，待聯邦航空總署正式公布越南航空安全達到一級標準後，直飛美國航線將列入發展計畫。（編輯：廖漢原）1080215
PChome富邦媒1月營收 創歷史次高,證券,2019/02/15 17:39,https://www.cna.com.tw/news/afe/201902150241.aspx,（中央社記者吳家豪台北15日電）電商業者公布今年1月合併營收，PChome網路家庭達新台幣34.3億元，年增26.3%，創單月歷史次高；momo富邦媒達42.8億元，年增18.3%，創單月次高及歷年同期新高。網路家庭發布新聞稿表示，1月重點檔期推出年菜預購、年貨大街活動，新年採購潮刺激營收成長，且線上電玩展開跑，電競商品買氣提升，均帶動整體營收看旺。網路家庭指出，1月行動端業績較去年同期大幅成長60%以上，數位、通訊、桌上電腦、筆電、大家電、食品等類別業績成長強勁，可望為今年第一季營收再添動能。富邦媒發布新聞稿說明，1月因春節帶動採買熱潮，加上momo網路購物看準市場需求，推出年節應景的行銷活動，1月網購營收年增23.8%，網購業績占全部通路85.2%。富邦媒行動商務業績比重也再創新高，達62.7%，1月行動商務業績年增36.7%。富邦媒觀察，1月全品類業績成長，其中，居家生活商品因春節推升買氣，躍居品類排行第一；3C家電、美妝保健商品業績皆成長雙位數百分比（10%以上）。（編輯：郭萍英）1080215
郭台銘再增持股3000張 鴻海市值跌破兆元,證券,2019/02/15 17:48,https://www.cna.com.tw/news/afe/201902150245.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘今年1月再增加持股3000張，持股比重提升到9.59%。鴻海股價今天收在70.3元，跌1.54%，市值來到新台幣兆元之下。根據公開資訊觀測資料，郭台銘去年11月增加持有鴻海股票2萬7020張，持股來到132萬4498張，去年12月再增加3000張，來到132萬7498張。根據今天資料，郭台銘今年1月再增加持股3000張，累計來到133萬498張，若以鴻海目前股本1386.29萬張粗估，郭台銘持股比重由去年12月的9.57%提升到9.59%。鴻海今天股價收在70.3元，跌1.54%，成交量約2.41萬張，若以減資後股本138.63億股粗估，鴻海收盤市值來到9745.69億元。展望今年鴻海集團布局，郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。法人預估，鴻海今年第1季業績維持以往季節性淡季表現，第2季業績有待觀察整體經濟大環境走勢。觀察鴻海集團去年獲利表現，法人預估，去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：楊玫寧）1080215
鎧勝1月營收21.99億 年增率連3個月轉正,證券,2019/02/15 17:56,https://www.cna.com.tw/news/afe/201902150247.aspx,（中央社記者吳家豪台北15日電）金屬機殼廠鎧勝-KY今天公布2019年1月合併營收新台幣21.99億元，年增0.78%，單月營收年增率連續3個月轉正。投顧看好鎧勝第一季將達損益兩平，第2季起將恢復獲利。投顧出具研究報告表示，鎧勝是LCD款iPhone金屬邊框的第二輪供應商，在2019年需求展望疲弱下，鎧勝可望自2019年下半年新一代iPhone問世時展開舊款機種的出貨，預估鎧勝iPhone金屬邊框出貨今年將達500萬到800萬件。投顧預估，鎧勝筆電機殼營收今年將年增約10%，動能將來自穩定的MacBook需求成長與供應比重增加，而平板機殼營收今年可能呈現下滑的趨勢。由於筆電與平板產品毛利率高於15%，將帶動鎧勝整體毛利率回升，今年第一季可望達損益兩平，第2季起將恢復獲利。（編輯：郭萍英）1080215
國發會政務副主委懸缺  國土處長郭翡玉升任,產經,2019/02/15 18:21,https://www.cna.com.tw/news/afe/201902150251.aspx,（中央社記者潘姿羽台北15日電）國發會副主委曾旭正今年初回歸校園，政務副主委一職懸缺，今天接任人選正式出爐，由國發會國土區域離島發展處處長郭翡玉接任，繼續協助推動地方創生、國土區域政策等任務。總統蔡英文今天任命郭翡玉接任國發會政務副主委，郭翡玉是民國47年出生，為國立成功大學統計學系學士、台灣大學土木工程學系碩士、美國耶魯大學環境研究學院碩士、國立台北大學都市與區域規劃博士，具有深厚的學識背景。此外，郭翡玉行政歷練豐富，從原經建會基層公務員出身，歷任經建會都市及住宅發展處技正、專門委員、副處長、處長及國發會國土處處長等職務，對於前瞻基礎建設總體計畫的規劃審議、地方創生國家戰略計畫與「設計翻轉．地方創生」示範計畫、國土空間政策白皮書、花東離島永續發展與氣候變遷調適政策規劃及致力於全國重大公共建設規劃與審議等業務之動，均著力甚深。國發會今天發布的新聞稿也指出，郭翡玉未來將秉持其專業能力及經驗，協助國發會推動地方創生、國土區域政策及各項重大公共建設規劃、協調推動與監督工作。（編輯：林興盟）1080215
力推奈米銀連結供應鏈 宸鴻：今年營收照成長,證券,2019/02/15 21:11,https://www.cna.com.tw/news/afe/201902150252.aspx,（中央社記者潘智義台北15日電）蘋果觸控面板供應商TPK-KY宸鴻今天在線上法人說明會指出，如果今年客戶下半年推出新產品放棄3D壓力感測功能，今年營收仍可望成長。對於法人提問，客戶今年下半年新手機可能放棄3D壓力感測功能，是否影響宸鴻今年營收。宸鴻新任執行長謝立群表示，除手機之外，也可擴大產品面應用，客戶其他產品也可採用3D壓力感測功能。謝立群說，將提高產品良率、技術實力，以提升宸鴻在客戶供應鏈供貨的比重，並評估開發其他客戶產品採用3D壓力感測功能的可行性。他指出，今年透過新模式、新應用找尋提升業績的新機會，將力推奈米銀技術，初期鎖定大尺寸產品及可攜式裝置。接下來結合可摺疊式智慧手機的趨勢，讓最適合彎曲的奈米銀技術充分發揮，未來甚至可望全面取代現有的氧化銦錫（ITO）觸控感應薄膜技術，成為觸控面板應用的主流。他說，奈米銀新產品今年可望通過客戶認證，並有機會進入量產階段，今年底到明年初就可望對營收有所貢獻。他表示，雖然2018年觸控市場競爭加劇，且終端需求不如預期，宸鴻已積極轉型，重新回到主要外掛式智慧型手機觸控貼合供應鏈，同時力推新柔性材料奈米銀技術，與關鍵客戶群合作，展開下世代新產品開發。他說，2018年全球手機、平板電腦、筆電銷售不佳，加上同業競爭，造成觸控面板產業營運壓力，但宸鴻仍努力提高市占率；雖然2019年壓力依舊，但應可穩中帶堅。宸鴻透露，在去年第4季新增加一個客戶，為穿戴式裝置廠商，對公司業務拓展有具體幫助。法人問及媒體報導，傳聞宸鴻攜手中國絲路基金，投資日本顯示器（JDI）公司一事，宸鴻強調，仍維持不評論的態度。（編輯：王永志）1080215
鴻海1月營收4140.95億元 創歷史同期新高,產經,2019/02/15 18:02,https://www.cna.com.tw/news/afe/201902150253.aspx,（中央社記者鍾榮峰台北15日電）鴻海自結1月合併營收新台幣4140.95億元，較去年12月6193.15億元減少33.14%，比去年同期4006.07億元成長3.37%，1月營收創歷年同期新高。從三大產品線來看，鴻海指出，1月相較去年12月，運算（computing）產品表現最佳，通訊（communication）類產品次之，再來是消費性電子（consumer electronics）產品。若1月與去年同期相比，也是運算產品表現最佳，通訊類產品次之，再者是消費性電子產品。法人指出，1月iPhone XR、iPhone XS和iPhone XS Max市場拉貨力道趨緩，不過伺服器、筆記型電腦和桌上型電腦組裝持穩，鴻海1月營收創歷年同期新高。展望今年鴻海集團布局，總裁郭台銘先前宣示今年業績成長再創新高的決心，目前集團加上關聯企業群創和日本夏普等，業績已經突破新台幣6兆元，今年仍將持續開闢新領域。法人預估，鴻海今年第1季業績維持以往季節性淡季表現，第2季業績仍有待觀察整體經濟大環境走勢。觀察鴻海集團去年獲利表現，法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：楊凱翔）1080215
美中貿易談判爭取簽備忘錄 好讓川習出面喬,產經,2019/02/15 18:05,https://www.cna.com.tw/news/afe/201902150254.aspx,（中央社北京15日綜合外電報導）在北京舉行的美中第3輪貿易磋商今天進入第2天，由於核心問題幾無進展，雙方談判團隊正多方努力，希望至少能簽訂諒解備忘錄，以利雙方領導人下月會談，定最後成敗。美國總統川普曾揚言，若美中無法在3月1日前談出具體協議，他將對價值2000億美元的中國進口商品祭出懲罰性措施，將關稅由10%大幅調升至25%。金融時報（Financial Times）引述知悉美中貿易磋商過程的人士，指出美國官員對中國國務院副總理劉鶴領導的談判團隊失望，因其在開放本國市場上願做出的讓步，幾乎未超出中國國家主席習近平去年4月演說所揭示的範圍，也就是有限度開放金融和汽車領域。消息人士也指出，就算川普願意將貿易戰休兵期限自3月1日起往後延60天，也無助平撫投資人的焦慮，因為關稅問題遲遲無解，勢必增加中國境內企業必須面對的不確定因素。中國官方則對美方企圖削弱中國由國家主導的經濟發展模式感到憤怒。此外，川普政府大力阻撓中國電信巨擘華為參加各國5G建設，北京顯然吞不下這口氣。中方認為，「川習會」最有希望達成他們想要的協議，即中國承諾大量進口美國商品，但避免推行艱難的結構改革。不過，這類協議將和川普去年在新加坡歷史性峰會上從北韓領導人金正恩口中得到的承諾一樣，模糊不具體。針對美中貿易磋商，川普曾表示，他只接受「貨真價實」，而非「表面效果只能撐一年」的協議。（譯者：陳韻聿/核稿：陳政一）1080215
新竹水情吃緊 竹科管理局成立旱災應變小組,產經,2019/02/15 18:08,https://www.cna.com.tw/news/afe/201902150255.aspx,（中央社記者張建中新竹15日電）新竹地區水情吃緊，水情燈號轉為水情稍緊綠燈，新竹科學園區管理局今天宣布，成立旱災緊急應變小組因應。竹科管理局指出，新竹地區降雨不佳，寶山及寶二水庫合計蓄水量1277萬噸，有效蓄水率35%，經濟部水利署今天召開水情會議，決議將新竹水情燈號由水情正常藍燈，轉為水情稍緊綠燈。面對水情吃緊，竹科管理局表示，希望園區廠商能提前預先準備各項應變措施，加強節水力度，提升應變層級與作為。竹科管理局指出，將持續密切關注與掌握水情，滾動檢討，並透過應變小組，加強供水調度應變，降低新竹地區供水風險，確保區域供水穩定。（編輯：郭萍英）1080215
康友去年EPS創新高 今年營運展望樂觀,產經,2019/02/15 18:27,https://www.cna.com.tw/news/afe/201902150262.aspx,（中央社記者韓婷婷台北15日電）疫苗、輸液生技廠康友-KY公告2018年財報自結數，營收及獲利均創新高，營收達新台幣51.77億元，年增20.28%，稅後淨利11.29億元，年增18.59%，每股盈餘（EPS）為14.66元，創下歷史新高。康友同時公告1月營收新台幣3.57億元，年減1.28%，康友表示，由於1月匯率較去年同期下降拖累，以及去年基期提高，加上氣候暖冬及農曆新年因素影響，輸液需求較為平緩，不過今年看好印尼疫苗廠營收挹注，全年展望樂觀。康友製藥為中國大陸大輸液與原料藥生產廠商，以安徽六安華源製藥為主要生產基地，專注於原料藥及大輸液的生產與研發，目前擁有10條大輸液生產線，2座原料藥生產車間，擁有9種原料藥、55種大輸液產品生產批文。康友表示，身為中國第6大輸液品牌，在輸液產品外，積極跨足動物疫苗生產，並布局東南亞市場，拚擴大成長動能。（編輯：楊凱翔）1080215
美中貿易戰衝擊 出口連10季正成長恐告終,產經,2019/02/15 18:35,https://www.cna.com.tw/news/afe/201902150265.aspx,（中央社記者邱柏勝台北15日電）台灣1月出口出現連3月負成長，財政部指因美中貿易戰牽制、國際原物料價格下滑、傳產外銷轉弱，及電子零組件表現平平。上半年出口將維持負成長，預估第1季出口會衰退，終結連10季正成長態勢。財政部今天公布1月出口273億美元，雖創歷年同月次高，但年減0.3%，連3個月負成長；進口263.9億美元，則為歷年單月第3高，年增6.8%。由於出口減少、進口增加，致使1月出超僅9.1億美元，創近6年最低水準。出口主要貨品中，大致分成兩股拉鋸，其中塑化原料、基本金屬及傳產貨類，都呈現衰退態勢，塑橡膠製品出口年減13.1%、化學品年減12.3%，基本金屬年減7.3%。但資通訊產品受惠雲端伺服器及電腦零附件出口維持強勁，年增21.4%，過去扮演出口雙引擎的機械與電子零組件，則僅分別小增2.6%、0.8%。主要市場出口方面，財政部統計處處長蔡美娜表示，對東協因礦產品、基本金屬及其製品輸出衰退，對中國大陸與香港則因廠商購料及投資續呈保守，分別年減15.3%與7.5%。但對美國、日本出口規模則創歷年單月新高，分別年增21.2%與13.6%。此外，對歐出口年增11.4%，帶動對歐美市場出口占比來到24.1%，創近8年最高。對此，蔡美娜分析，受美中貿易戰衝擊，網通與資通訊伺服器業者提升國內產能，從台灣出口比重增加，且中國經濟降溫，去年經濟成長率創近28年最低水準，影響中國內需表現，也波及台灣對中國出口。展望今年出口表現，蔡美娜表示，美中貿易摩擦持續帶來不確定性，半導體產業供應鏈及外銷訂單透明度都不高，且主要經濟機構預測，今年全球景氣明顯不如去年，國際原物料價格也很難大漲。此外，全球智慧型手機創新發展進入高原期，國內外手機廠法說會都對今年營運偏保守看法，主計總處日前也下修全年出口展望，預料上半年出口應會是負成長。蔡美娜說，根據主計總處最新預測，今年出口成長率僅0.19%，上半年應會衰退2.4%，第1季出口將終止連10季正成長。下半年可望重回成長軌道，出口年增2.6%，也與國內大廠看法相呼應。（編輯：楊玫寧）1080215
台股豬年首週漲1.33% 市值重回30兆,證券,2019/02/15 18:37,https://www.cna.com.tw/news/afe/201902150266.aspx,（中央社記者韓婷婷台北15日電）台股豬年開紅盤，首週上漲1.33%，根據台灣證券交易所統計，截至15日止，全體上市公司市值新台幣30兆3163.81億元，較1月30日增加3965.01億元，重回30兆元大關。證交所表示，本週加權股價指數上漲132.52點，漲幅約1.33%；台灣50指數上漲80.18點，漲幅約1.08%；寶島股價指數上漲179.65點，漲幅約1.58%。產業別指數方面，以電子零組件類指數上漲5.64%漲幅最大，塑膠類指數下跌1.53%跌幅最大；未含金融類指數上漲124.08點，漲幅約1.49%；未含電子類指數上漲71.10點，漲幅約0.50%；未含金融電子類指數上漲64.72點，漲幅約0.54%。證交所指出，本週集中交易市場總成交金額6269.36億元，全體上市股票成交金額5727.78億元，股票成交量週轉率1.63%。各產業上市股票成交金額前3名及占比分別為電子零組件類1328.11億元、占23.19%，半導體類1242.19億元、占21.69%，光電類590.57億元、占10.31%。成交量週轉率前3名產業依序為電子零組件類6.98%、光電類3.67%、生技醫療類2.7%。證交所表示，累計今年年初開盤至今共26個交易日，集中市場總成交金額2兆5742.37億元，市場日平均成交金額990.09億元，股票成交量週轉率6.58%，股票日平均成交量週轉率0.25%。（編輯：張良知）1080215
新台幣貶1.7分 市場觀望味濃,產經,2019/02/15 18:41,https://www.cna.com.tw/news/afe/201902150268.aspx,（中央社記者潘姿羽台北15日電）亞幣走弱加上市場態度持續觀望，匯市交投清淡，新台幣兌美元今天收盤收30.850元，貶1.7分；外匯交易員指出，即將公布的美中貿易談判結果是市場關注重點。豬年匯市開紅盤以來，新台幣匯價僅小幅波動，外匯交易員指出，匯市延續年前的觀望態度，沒有顯著的方向性，主因是美中貿易談判結果尚未明朗。外匯交易員表示，雖然貿易談判先前傳出樂觀消息，但直到真正有定論出來之前，市場不敢輕舉妄動，短期匯市操作還是偏向保守，預估近日新台幣將持續在區間內小幅震盪。新台幣兌美元今天開盤價為30.844元，最高30.826元、最低30.850元；新台幣兌美元今天收盤收30.850元，貶1.7分，台北及元太外匯市場總成交金額10.09億美元。（編輯：楊凱翔）1080215
聯發科1月營收創11個月新低  月減24%,證券,2019/02/15 18:43,https://www.cna.com.tw/news/afe/201902150270.aspx,（中央社記者張建中新竹15日電）IC設計廠聯發科1月營收新台幣162.42億元，月減24.06%，創11個月以來新低。智慧手機市場需求疲軟，影響聯發科1月業績滑落，連帶使得聯發科對第1季營運展望保守，季營收將約487億至536億元，將季減12%至20%。法人預期，2月因農曆年假期、工作天數減少影響，聯發科業績恐將進一步滑落，3月隨著營運恢復常態，業績應可回升。聯發科對今年智慧手機市場展望保守，預期成長不易，將強化產品組合，爭取市占率；物聯網、電源管理與特殊應用晶片(ASIC)等成長型產品今年可望持續成長，將是今年表現較佳的產品線。聯發科預期，今年整體營收將較去年持平或微幅成長，毛利率則將以40%為努力目標。（編輯：楊玫寧）1080215
美股下跌影響 亞股幾乎全面收黑,證券,2019/02/15 19:02,https://www.cna.com.tw/news/afe/201902150277.aspx,（中央社香港15日綜合外電報導）亞洲股市今天追隨美股頹勢，幾乎全面收黑；此時美國歡稱，在北京進行的貿易談判「有成果」，但稍早報導指談判陷入僵局。中國官方公佈數據顯示，通貨膨脹較預期緩和，反映需求低迷，這時亞洲各地股市已大幅走跌。由於市場並不知道美中貿易談判的進一步詳情，交易商注意力轉移到美國代表團預定今天稍後拜會中國國家主席習近平一事。香港股市下挫1.9%，上海股市下跌1.4%。避險貨幣日圓走強，衝擊出口商，拖累東京股市收跌1.1%。首爾股市、台北股市、威靈頓股市和雅加達股市也全部收跌。但雪梨股市微幅上漲。官方數據顯示，中國1月生產者物價指數（PPI）和消費者物價指數（CPI）成長速度低於先前預期，因而助長了市場的空頭氣氛。（譯者：葉俐緯/核稿：張佑之）1080215
工研院開發新研磨拋光機器人 成本可降20%,產經,2019/02/15 19:03,https://www.cna.com.tw/news/afe/201902150278.aspx,"（中央社記者潘智義台北15日電）工研院與和成欣業今天簽約，和成將導入工研院開發的第2代研磨拋光機器人技術，讓水龍頭研磨的產線透過虛實整合和機器視覺，大幅縮短調機時間，成本可降低20%。工研院表示，和成導入第2代技術，建置第2條CPS生產線，相較第一代，機器人研磨動作變零死角，達到快速換線、提升產能的目標，協助台灣水五金產業全面升級，增強國際競爭力。據國際機器人聯盟（International Federation of Robotics, IFR）資料顯示，工業機器人全球年出貨自2013年至2017年間增長114%，預估2021年時全球工廠供應的機器人數量高達63萬台。衛浴大廠和成欣業公司（HCG）總經理陳振乾表示，和成於2016年與工研院合作導入網宇實體系統CPS（Cyber Physical System）研磨拋光機器人技術後，使水龍頭研磨的產能增加20%，配合技術的提升，和成透過培訓，將傳統的作業員，轉換成設備操作的技術員。和成指出，導入工研院研發的CPS研磨拋光機器人前，舊型產線的水龍頭研磨覆蓋率僅80%，導入CPS研磨拋光機器後，水龍頭研磨覆蓋率高達90%，藉由本次與工研院合作，第2代CPS研磨拋光機器人將調機時間從原本1天縮短為1小時，未來水龍頭的研磨覆蓋率能達100%；且成本可降低20%，品質再提升與國際水準接軌。工研院副院長張培仁表示，台灣水五金廠商約300家，以出口為主供應全球50%以上水龍頭，每年產值約新台幣600億元，但國內水五金產業中，水龍頭是全世界最難磨的，複雜外型的水五金較難導入自動化設備，工研院開發CPS研磨拋光機器人直接解決上述問題。（編輯：郭萍英）1080215"
東森購物1月營收告捷 每股盈餘0.57元,產經,2019/02/15 19:05,https://www.cna.com.tw/news/afe/201902150279.aspx,（中央社記者江明晏台北15日電）東森購物公布1月營收新台幣16.6億元，年成長31%，若加上認列草莓網的合併營收為19億元，年成長50%，稅後淨利5858萬元，每股盈餘(EPS)0.57元。東森購物2018年全年合併營收168億元，稅後淨利5.8億元，較去年同期成長49%，每股盈餘5.78元。東森購物網觀察，今年農曆年期間旅遊票券銷售狀況較去年成長近133%，過年連假和228連假4天等假期，提升消費者國內外旅遊的意願，激勵旅遊票券買氣。此外，東森購物電話行銷團隊去年創下亮眼業績，今天上午舉行2018年度表揚大會，東森集團總裁王令麟到場激勵士氣。王令麟指出，電話行銷業績連續兩年高成長，每年成長70%以上，也喊出2019年業績創新高的目標；東森購物表示，今年將釋出500多個就業機會擴大徵才。（編輯：楊玫寧）1080215
餐飲類股1月營收出爐 瓦城年增2成亮眼,證券,2019/02/15 19:11,https://www.cna.com.tw/news/afe/201902150282.aspx,（中央社記者江明晏台北15日電）餐飲類股美食-KY、瓦城、乾杯公布1月營收，美食-KY受惠中國市況回溫，營收逐漸轉佳；瓦城繳出年增2成的好成績，看好春節9天假期與228連假助威，將持續挹注2月營收。美食-KY公布1月合併營收新台幣19.65億元，年減2.67%，以功能性貨幣計算，較去年同期略減1.8%；雖然仍較去年為低，但跌幅已連續3個月收窄，營收動能持續回溫。法人分析，美食-KY營收占比最高的中國大陸市場，持續擺脫外部因素干擾，年減幅度明顯改善，是合併營收轉佳的主因。中國大陸以外的其他市場則貢獻穩定營收成長，年增幅也來到3個月新高，樂觀看待美食-KY今年營收表現有機會谷底反彈，漸入佳境。瓦城2019年今年1月營收3.68億元，年增20.32%，成長主要受惠拓點效益，今年1月較去年同期新增20家門市。展望2019年，瓦城表示，集團兩岸拓點持續加溫，看好春節9天假期與228連假助威，將持續挹注2月營收。截至2019年1月，瓦城自有品牌總店數已達到127家，今年新品牌、新開店力度會持續加大，目標開設25至30家新店點，預計2019年來客、營收將再攀新高峰。興櫃餐飲集團乾杯1月自結合併營收2.58億元，受惠歲末尾牙聚餐旺季與新開店等雙重利多，較去年同期2.33億元成長10.46%，延續去年第4季逐步回溫的業績表現，在新年度首月展現出亮眼的成績；乾杯集團1月共新開4店。（編輯：楊凱翔）1080215
電信三雄1月獲利出爐 台灣大奪冠,證券,2019/02/15 19:27,https://www.cna.com.tw/news/afe/201902150286.aspx,（中央社記者江明晏台北15日電）電信三雄1月財報出爐，台灣大哥大每股賺0.4元，贏過中華電信的0.36元和遠傳電信的0.24元，台灣大在2019年首月繼續蟬聯獲利王寶座。台灣大哥大公布1月自結合併營收新台幣105.1億元，營業利益15.1億元，稅後淨利10.8億元，稅後每股盈餘(EPS)為0.4元，達成第一季財測目標的38%。台灣大哥大財務長兼發言人俞若奚表示，1月momo與有線電視營業利益加總較去年同期成長12%，整體貢獻度達24%，較去年同期上升5個百分點，顯示公司致力於多角化經營有成，並著重於費用成本的合理化下，各項業務營業利益均超出1月財測目標。中華電1月合併自結營收為176.3億元，與去年同期相較，減少3.1%，因行動服務營收持續受市場競爭因素下滑及行動銷貨收入減少，抵銷資通訊專案營收、網際網路應用加值營收與MOD營收的增加。中華電1月營業成本及費用為140.6億元，減少1.7%，主因商品成本減少；營業淨利為35.7億元，減少8.2%；稅前淨利為35.7億元，減少8.7%；歸屬於母公司業主淨利為28億元，減少8.4%；每股盈餘為0.36元。與第一季財測相較，營業收入、營業淨利、稅前淨利及每股盈餘達成率均符合預期。截至1月底止，中華電光世代寬頻用戶數為360.6萬戶，60Mbps以上的客戶數201.0萬戶，其中，100Mbps以上客戶達143.6萬戶。MOD客戶數達202.7萬戶，行動通信總客戶數達1058.5萬戶。此外，遠傳今天公布1月合併總營收72.86億元，合併稅息前折舊攤銷前利潤(EBITDA)與稅後淨利分別為25.5億元與7.81億元，1月每股盈餘 (EPS)為0.24元。（編輯：林淑媛）1080215
燈節陸續開跑 中華電優化網速,產經,2019/02/15 19:29,https://www.cna.com.tw/news/afe/201902150288.aspx,（中央社記者江明晏台北15日電）2019年全台燈會活動陸續開跑，台北燈節、平溪天燈節將於16日登場，中華電信將針對全台18個熱門燈會景點，擴充150台以上高效能基地台，力拚網速不卡卡。2019年全台燈會活動陸續開跑，台北燈節、平溪天燈節將於16日登場，中華電信針對2019全台大型燈會，包括台北燈節、花博燈會、平溪天燈節、花在彰化-溪州公園燈會、南投燈會、高雄愛河燈會、花蓮太平洋燈會及2019台灣燈會在屏東等18個熱門燈會景點，擴充150台以上高效能基地台，運用高速基地台4CA、5CC技術，在燈會現場進行網路品質優化。其中， 2019台灣燈會屏東主燈「巨鮪來富」將於19日元宵節晚間7時於大鵬灣燈區正式點亮，預估尖峰時刻的行動上網數據流量將較平日成長數十倍，為此，中華電信也動員近百位工程人員，布建近50座最新型高效能基地台，並於燈會現場獨家提供900+1800+2600MHz3頻段的4CA技術服務，設置具備4X4 MIMO多天線技術的最新基地台設備，提升行動下載速率。展望2019年，中華電信表示，將持續建設高頻段基地台（1800MHz及2600MHz），針對全台超過500處人潮密集區域，運用全台4G最大頻寬資源，提供高速基地台6CC技術，讓消費者對行動網路品質提升更有感。（編輯：林興盟）1080215
