標題,分類,時間,網址,內文
全民退休投資專案啟動 遴選標準出爐,產經,2019/02/20 16:08,https://www.cna.com.tw/news/afe/201902200220.aspx,（中央社記者韓婷婷台北20日電）107年底金管會主委顧立雄提出在基富通平台執行的全民退休投資專案，已完成首次專案會議，專案遴選基金產品、基金池及投信的標準也同步出爐，依規劃時程，可望在今年7月底上線。基富通表示，國人退休準備不足，加上大多數民眾，尤其年輕族群對退休生活感到許多不確定性。為此，基富通規劃的全民退休自主投資實驗專案，將協助國人進行退休理財的準備，讓國人及早自主理財，規劃退休人生，也為老年生活做更好的打算。另外，基富通表示，全民退休投資專案由產官學界組成專案推動諮詢小組，並邀請國際知名顧問公司美世（MERCER）擔任專案顧問。諮詢小組已完成首次會議，鑑於私校退撫基金過去幾年不論在操作方式、績效及規模成長上都有相當好的表現，提供了參與私校退撫基金的教職人員更健全的退休保障，因此此次實驗專案也參照其模式，並將專案內的基金規劃區分為目標風險類型、目標日期型2種。基富通表示，投信公司設計上述2類型基金除了皆需為組合型基金（FOF）外，目標風險類型須依照風險屬性提案積極、穩健、保守各一檔，目標日期型依據不同目標退休日期，規劃3種不同退休時間產品。在投資規範上，不僅考量風險及報酬，並依照不同風險類型及退休時間，訂定股、債投資比例；為實踐深耕台灣市場、扶植台灣產業的決心，也有一定比重投資台股基金，若投信原有組合型基金商品符合專案條件規範，也可成為專案產品。投信公司方面，該專案以選出3家為原則，針對這些投信的標準則包括至少需成立3年，具備發行管理組合型基金經驗或其國外母公司具備發行管理組合型基金3年以上經驗，及具備發行管理平衡型或多重資產型基金經驗。基富通董事長林修銘提醒，民眾愈早開始為退休生活做準備，日後的老年生活也可望更有保障，建議民眾屆時可踴躍參與全民退休投資專案，透過實際參與來展開退休自主投資，尤其透過這種定期定額投入，有紀律的長期投資且分散風險的方式，為退休生活做好準備。（編輯：楊凱翔）1080220
台灣思貝克從事多層次傳銷未報備 公平會開罰,產經,2019/02/20 16:21,https://www.cna.com.tw/news/afe/201902200230.aspx,（中央社記者潘姿羽台北20日電）公平交易委員會今天指出，台灣思貝克公司被民眾檢舉，從事多層次傳銷卻沒有在實施前向公平會報備，已違反規定，決議處新台幣30萬元罰鍰。公平會是多層次傳銷事業的主管機關，因此訂定多層次傳銷管理法，並規定多層次傳銷事業在開始實施多層次傳銷行為之前，應檢具包含事業基本資料、傳銷制度及傳銷商參加條件、擬與傳銷商簽定的參加契約內容等相關資料，並向公平會報備。而公平會日前接獲檢舉，台灣思貝克公司與日本Club Sparkle株式會社簽訂合作契約，107年1月起提供業務支援服務，並在花蓮、台北、新竹、台中等地租借場地舉辦「Sparkle Academy（台灣思貝克學苑）」，招攬他人加入日本Club Sparkle株式會社的傳銷計畫或組織，推廣、銷售商品，當參加者介紹他人加入及購買商品，便可獲得「推薦紅利」及「重銷紅利」等具有多層級抽佣關係及團隊計酬特性的獎金。不過台灣思貝克公司沒有在開始實施前向公平會報備，已經違反多層次傳銷管理法第6條第1項規定，公平會除了處30萬元罰鍰，並令其自處分書送達次日起，立即停止違法行為。公平會也提醒，多層次傳銷事業不只實施前要報備，若要變更銷售商品，同樣應事先報備，也就是說，事業如果要賣新的商品、少賣商品，甚至停售現有商品，都必須向公平會報備。（編輯：林興盟）1080220
大毅提列資產減損 法人估影響EPS約0.5元,證券,2019/02/20 16:22,https://www.cna.com.tw/news/afe/201902200232.aspx,（中央社記者鍾榮峰台北20日電）被動元件廠大毅今天董事會決議通過提列資產減損，金額新台幣9668.1萬元，將於去年財報認列。法人評估影響每股純益（EPS）約0.5元。大毅今天下午公告，依據國際會計準則第36號「資產減損」規定，對不動產、廠房及設備進行減損測試，測試結果提列減損損失，金額為新台幣9668.1萬元，將認列於去年度財務報告。大毅指出，此次認列資產減損損失，數據尚未經會計師查核，因此實際減損損失金額，將依據會計師查核後數據調整。公司指出，此次資產減損並無實際現金流出，因此對營運資金及現金流量，並無重大影響。法人粗估，若以大毅目前已發行普通股約1.91億股計算，此次認列資產減損約影響每股純益約0.5元。大毅主要產品涵蓋LED高功率陶瓷散熱基板、晶片電阻和保護元件等產品。大毅去年前3季累計獲利10.71億元，較前年同期1.22億元大增773.4%，去年前3季每股稅後純益5.76元，也優於前年同期表現。法人指出，大毅去年前3季獲利已賺贏歷年各年，去年第3季獲利創單季新高，去年全年獲利可望創歷史新高。（編輯：楊凱翔）1080220
台積電改採季季配息 顧立雄：留意融券回補問題,證券,2019/02/20 16:30,https://www.cna.com.tw/news/afe/201902200237.aspx,（中央社記者邱柏勝台北20日電）台積電董事會日前通過修訂公司章程，呈送股東會核准，授權董事會得每季決議分派現金股利。金管會主委顧立雄表示，已請證交所提醒投資人，並揭露哪些公司會採多次配息，注意融券回補問題。台積電董事會19日通過修訂公司章程，呈送股東會核准，授權董事會得每季決議分派現金股利，成為國內首家決定一年多次配息的企業。台積電去年盈餘每股將配發新台幣8元現金股利，加計第4季將配發今年第1季的2元現金股利，今年將共配發10元現金股利。顧立雄今天出席「第九屆權民搶百萬頒獎典禮」，會前接受媒體訪問時表示，台積電改採每季配息，合乎公司法修正後的規定，但上市櫃公司發放股利時，會有融券回補的問題，以前1年配息1次，現在改成「季配」、1年配息4次，就會有4次融券回補，可能會造成投資人困擾，股務代理手續也可能變繁雜。顧立雄表示，金融監督管理委員會已請證交所提醒投資人，並揭露哪些公司會採每季配息，注意融券回補問題。此外，顧立雄說，台積電去年盈餘將發放8元股息，並加上今年第1季的2元，由於台積電去年不只賺8元，保留盈餘可配發的股息超過2元，因此沒有構成發布財務預測的要件。若去年盈餘都發光了，還要再用今年首季盈餘發放2元股息，那就符合發布首季財測的要件。（編輯：楊玫寧）1080220
CIP及中鋼3風場已簽購售電合約 均採階梯式費率,產經,2019/02/20 16:46,https://www.cna.com.tw/news/afe/201902200249.aspx,（中央社記者蔡芃敏台北20日電）台電表示，已與離岸風電業者中鋼及哥本哈根基礎建設基金（CIP）旗下3個風場簽署為期20年的購售電合約（PPA），且2家廠商均採階梯式躉購費率。中鋼公司、CIP、沃旭能源、北陸能源（NPI）及玉山能源等4家離岸風電業者、6個風場，均已取得由經濟部能源局核發的籌設許可及再生能源同意備案文件，廠商在取得2文件後便可與台電簽署PPA。台電主管告訴中央社記者，台電已在2月15日與中鋼的中能風場、19日和CIP的彰芳風場及西島風場完成簽署PPA。台電指出，CIP和中鋼2家離岸風電廠商均選擇前高後低的階梯式躉購費率，前10年每度為新台幣6.2795元，後10年為每度4.1422元。CIP旗下彰芳、西島2座離岸風場位於彰化外海，共取得600MW併網容量，將分別在2021、2023及2024年完工併網；中鋼的中能風場則有300MW將在2024年併網。目前已與台電簽署PPA的有適用107年每度5.8元躉購費率的達德允能風場、上緯海能風場及適用108年躉購費率中鋼中能風場及CIP彰芳和西島風場。經濟部1月底公告108年度離岸風電躉購費率每度5.516元，今年首度新增滿發小時上限，發電達4200至4500滿發小時部分，每度4.1370元；超過4500滿發小時，每度2.7580元；前高後低階梯制則繼續維持。（編輯：林孟汝）1080220
奇美實業短線買賣股票獲利 歸入誠美材,證券,2019/02/20 16:51,https://www.cna.com.tw/news/afe/201902200253.aspx,（中央社記者潘智義台北20日電）偏光板廠誠美材料科技今天發布重大訊息指出，台灣高等法院台南分院以歸入權規定，判決奇美實業應將買賣誠美材料股票獲利新台幣1103萬2895元，歸入誠美材料所有。原名奇美材料的誠美材料科技公司表示，除股票交易的歸入權利益之外，並加計奇美實業自買賣誠美材料涉及短線交易的最後一筆交易日，即105年4月8日起至給付日止，按年利率5%計算利息。證券交易法第157條規定，發行股票公司董事、監察人、經理人或持有公司股分超過10%股東，對公司上市股票，於取得後6個月內再行賣出，或於賣出後6個月內再行買進，因而獲得利益者，公司應請求將其利益歸於公司。奇美材料原為奇美實業轉投資，但奇美實業逐步釋出股權，目前無任何持股，奇美材料也已更名誠美材料。（編輯：張良知）1080220
台虹今年營收拚微溫 5G材料準備好了,證券,2019/02/20 16:55,https://www.cna.com.tw/news/afe/201902200256.aspx,（中央社記者江明晏台北20日電）受終端需求不振影響，台虹估首季營收季減與年減將達兩位數衰退，全年營收年增約個位數成長；針對5G材料應用，台虹表示，現階段MPI的產品線都已準備好。台虹坦言，許多客戶新機銷售不好，到今年農曆年都還在庫存去化，因此影響上游供應鏈，這是過去比較少見的狀況，預估蘋果今年整體FCCL拉貨最快也要到5月，非蘋預估最快也要4月拉貨。台虹今天舉行法說會，公布去年第4季合併營收新台幣24.1億元，季減15.4%，年減16.3%，其中，電子材料事業營收21.17億元，季減19.4%，年增2.3%，太陽能事業營收2.61億元，季增逾5成，年減逾6成，去年第4季合併淨利1.8億元，季減24.4%，年增11.7%，每股稅後純益0.86元。2018年全年營收96.43億元，年減13.8%，稅後淨利6.72億元，年減8.5%，累計去年每股稅後純益3.22元，受惠產品組合優化，台虹全年毛利率20.7%，年增逾1個百分點。台虹從2007年來自太陽能的營收貢獻就超過1億元，去年開始逐步淡出此業務，第4季太陽能營收大增，主要來自出清存貨和庫存產品，因此波動較大，但未來受太陽能事業的影響將逐漸縮小，預估今年中太陽能事業會告一段落。展望首季，台虹指出，電子材料為主要營收，去年12月起終端需求不振，許多客戶還在調整庫存，預估首季營收季減與年減恐達兩位數衰退，但全年營收希望能有低個位數年增成長率。台虹也分享，2017年美系客戶53%，中資32%；2018年來自美系客戶占比約63%、中資客戶28%。台虹預估，如果智慧機市場不衰退，整個FCCL市場出貨和去年比較約在正負5個百分點。針對5G材料應用，台虹表示，MPI已有布局，也和客戶溝通中，但還沒產生業績貢獻，今年是5G元年，最快預估會在下半年貢獻。台虹重申，不管什麼MPI或LCP材料，台虹都有對應的產品應付需求，現階段MPI產品線都已經準備好，「就看客戶什麼時候要買、價格有沒有競爭力」。可折疊式手機的話題正熱，台虹指出，此產品目前對軟板需求的變化差異不大，未來發展趨勢，PI扮演很關鍵的角色，台虹會持續布局。台虹今年資本支出約5至6億元。（編輯：楊玫寧）1080220
英利-KY子公司長春英利 擬申請上海A股掛牌,證券,2019/02/21 08:46,https://www.cna.com.tw/news/afe/201902200265.aspx,（中央社記者鍾榮峰台北20日電）汽車零配件廠英利-KY董事會今天通過，子公司長春英利首次公開發行人民幣普通股A股股票、並申請上海證券交易所上市案。英利-KY指出，此案目前尚未送件，未來送件時間點及審核申請通過期間長短，仍存有不確定性。公司表示，為配合子公司長春英利在中國大陸市場辦理首次公開發行人民幣普通股A股並申請上市，擬提請股東會授權董事會或其授權相關人士，根據上市方案的實施情況、有關政府主管部門的意見及上市地法令規範、市場條件、或視實際適用情況制定和修改本次發行上市方案和其他與本次發行上市相關事項，並全權處理與本次發行上市有關事項。英利-KY預計4月12日在彰化召開股東臨時會，討論長春英利申請公開發行A股上市案。市場人士分析，長春英利不排除釋出長春英利約1成股權，引進策略夥伴。長春英利擬在上海A股掛牌，除了增加籌資管道外，也有助英利-KY拓展客戶群。根據公告，英利-KY持有長春英利股權比重約96.57%。長春英利日前接獲中國大陸吉林省科學技術廳轉知、獲得通過吉林省2018年第二批國家高新技術企業認定，依中國大陸企業所得稅法規定，獲得高新技術企業認證，所得稅率可由25%減按15%徵收。英利-KY持續深耕新能源汽車電池殼體和輕量化材料發展，公司先前指出，已經接到合資品牌車廠電池殼體項目，今年電池殼體是發展重心。英利-KY除了切入蓄電池包殼體部件外，也深耕動力電池覆蓋件等。英利-KY未來目標希望在中國大陸新能源車電池殼體業績規模占比可到30%。法人指出，英利-KY新能源車電池殼體客戶以一汽大眾和沃爾沃為主，生產基地主要在青島和佛山。觀察去年獲利表現，法人預估，英利-KY去年獲利可望回到2016年之前的水準，預估每股純益可望超過10元，上看11元，仍需觀察人民幣匯率因素和資本支出折舊攤提影響。展望今年營運，公司先前表示，今年主要客戶一汽大眾可望小幅成長，北京奔馳今年成長幅度較明顯，吉利沃爾沃由於基期較低，成長可期，持續鎖定中高階車款。法人預估，英利-KY今年業績成長幅度目標10%到15%，可望續創歷史新高。今年鋼材全年度價格可降價3%，對毛利率有提升效果，預估今年毛利率維持在20%水準。（編輯：王永志）1080220
房仲調查 竹科就業帶動房價穩增,產經,2019/02/20 17:15,https://www.cna.com.tw/news/afe/201902200267.aspx,（中央社記者韋樞台北20日電）竹科近10年提供穩定的就業機會，促進人口增長和房市榮景。房仲統計新竹人口和房價發現，新竹市和竹北市10年間人口各增4萬和5.5萬人，房價穩增至20萬元，房價所得比約7.76到8.37倍。信義房屋統計新竹人口與房價發現，過去10年新竹市人口增加約4萬人，現約44.5萬人；竹北市增加約5.5萬人，現約18.7萬人；新竹市與竹北的房價從每坪約新台幣12.3萬元與13.8萬元，緩步增至20.1萬元，竹科10年逾10兆的產值帶來就業機會，同時人口增長也撐起新竹的房市。信義房屋指出，新竹地區常見雙薪家庭，組成是園區客與老師，家庭所得水準對比房價負擔並不重，以內政部營建署發布2018年度第2季房價負擔能力指標來看，即使房價已上漲一波，不過新竹縣市的房價所得比仍在7.76到8.37倍之間，低於雙北市與台中市，房貸負擔率約1/3，指標多在合宜範圍內。信義房屋新竹中央店主任蔡士揚表示，10年前新竹市的新屋少，當時許多園區購屋人都是購置屋齡10年的房子，隨著關埔等重劃區興起，早年購屋者屆臨換屋期，便會選擇關埔重劃區的新成屋，換屋後本來的房子就由竹科的學弟接手。竹北市近年也蓬勃發展，信義房屋竹北台大店主任彭厚誠表示，竹北10年前假日路上人潮不多，不過外來客增多之後，現在社區點燈率明顯增加，整個竹北生活與商業機能也日漸成熟，竹北也將迎來第一間百貨公司，竹北相對越來越熱鬧。（編輯：楊凱翔）1080220
貿易談判拉抬 新台幣升2.2分收30.824元,產經,2019/02/20 18:07,https://www.cna.com.tw/news/afe/201902200298.aspx,（中央社記者潘姿羽台北20日電）美中持續協商盼能化解貿易戰，根據彭博報導，美國要求中國承諾不讓人民幣貶值，此消息激勵人民幣走揚，新台幣跟著走升但帶動效果有限，新台幣兌美元今天收盤收30.824元，升2.2分。彭博19日報導，美國正尋求中國承諾不讓人民幣貶值，以做為結束兩國貿易戰協議的一部分。外匯交易員表示，消息一出，市場對於美中達成貿易協議的態度轉為樂觀，今天亞洲股匯市普遍走高，新台幣隨之走揚，盤中一度升破30.8元，不過在美元走弱下，壽險業及基金跟著進場買匯，因此抑低升幅，終場僅升2.2分。台灣匯市呈現狹幅盤整已經一段時間，外匯交易員表示，目前市場缺乏顯著的方向性，新台幣兌美元還是會受到消息面影響而有波動，預估除非美中貿易談判等重大事件出現顯著進展或結果，否則市場的觀望氛圍不會輕易散去。新台幣兌美元今天開盤價為30.840元，最高30.797元、最低30.840元；新台幣兌美元收盤收30.824元，升2.2分，台北及元太外匯市場總成交金額10.555億美元。（編輯：楊凱翔）1080220
台積電擬每季配息 吸引三大法人買超1.31萬張,證券,2019/02/20 18:08,https://www.cna.com.tw/news/afe/201902200299.aspx,（中央社記者張建中新竹20日電）台積電決定未來將每季配發現金股利，今年擬每股配發新台幣10元現金股利，吸引三大法人同步買超，共1萬3106張，帶動今天股價漲5.5元，市值增1426億元，總市值重回6兆元之上。台積電董事會19日決議，去年度盈餘每股配發8元現金股利，並敲定未來每季分派現金股利，成為國內首家決定一年多次配發現金股利的企業。據台積電規劃，7月將每股配發8元現金股利，第4季每股再配發今年第1季的2元現金股利，今年每股共將配發10元現金股利。對於台積電決定未來每季配發現金股利，法人多持正面看法，認為有利提高壽險與退休基金等長期投資人的誘因，將形成長期投資的正向循環。包括外資、投信與自營商三大法人今天同步買超台積電，共計買超台積電1萬3106張，以實際行動對台積電的決定表達支持。台積電今天股價開高走高，終場收在234.5元，漲5.5元，漲幅2.4%，單日市值增加1426億元，總市值重回6兆元之上，達6.08兆元。（編輯：黃國倫）1080220
遠傳配3.75元現金 今年估每股賺2.6元,證券,2019/02/20 18:06,https://www.cna.com.tw/news/afe/201902200302.aspx,（中央社記者江明晏台北20日電）遠傳電信宣布股利政策，每股配3.75元現金，因應行動營收壓力增，今年預估每股盈餘（EPS）2.6元，遠傳今年將持續擴展新經濟業務收入，營收占比上看14%。遠傳電信今天召開2018年第4季法說會，遠傳2018年合併總營收新台幣866.35億元，合併稅前折舊攤銷前獲利(EBITDA)為266.85億元，稅後盈餘為93.81億元，EPS為2.88元。台灣行動通訊整體市場營收壓力增，據各業者財務報告及公告資料顯示，從2014年至2018年台灣行動市場總營收已在逐年下降中，而2018年甚至下跌接近6%，顯示整體市場挑戰加劇。遠傳指出，2018年在新經濟業務成長亮眼，在雲端應用業務年增率為41%，而資訊安全業務年增率則為31%；資通訊業務訂單成長，總計金額年增率高達89%，遠傳在月租型客戶流失率已顯著降低。展望2019年，依據國際財務報導準則第16號 (IFRS16)，遠傳預估，今年全年合併總營收將達846.58億元；合併稅前折舊攤銷前獲利(EBITDA)達288.52億元，較去年增率將達8.1%；稅後盈餘為108.32億元，每股盈餘(EPS)為2.6元，低於2018年2.88元，為近年新低水準，但遠傳表示有信心超越財測。在資本支出部分，遠傳去年全年預估為85億元，但實際支出則為71億元；今年資本支出將持續下降，預估為80億元，占營收比例8至9%。此外，遠傳將維持以往穩定的股利政策，股利配發比例將超過盈餘的100%，今年預計發放每股現金股利3.75元。今年在策略方向重點，遠傳電信總經理井琪表示，遠傳將持續擴展新經濟業務收入，並在雲端、物聯網、資訊安全與資通訊等業務持續獲利成長，豐富加值服務，持續培育內部新技術人才，維持穩定股利發放政策。面對台灣競爭激烈的電信市場及價格挑戰，井琪指出，將著重在資費以外的服務，以增加營收成長動能，未來5G商轉所提供的服務，期望有更多的機會提升公司營收。在新經濟業務，遠傳指出，包含資訊與通信科技業務、物聯網、數位相關業務、行動商務、智慧家庭業務貢獻部分，占去年總營收的大約10%，今年期望成長到13至14%。另外，遠傳企業用戶事業群提供包含物聯網應用等相關服務，同時也爭取到許多政府專案，有信心開創藍海市場。（編輯：林興盟）1080220
台斐農業生技研討  推動雙邊合作,產經,2019/02/21 08:31,https://www.cna.com.tw/news/afe/201902200306.aspx,（中央社記者康世人新德里20日專電）台灣與南非的科技部近期在開普敦舉行2019年農業生技研討會，除進行農業生技交流外，也討論可能的合作主題。駐印度代表處科技組組長陳和賢今天表示，在駐印度代表處協助下．台灣有5位學者於12至14日前往南非開普敦出席2019年農業生技研討會，屏東科技大學教授許祥純擔任團長。研討會中，台大教授江昭暟主講物聯網在智慧農業的應用、中興大學教授詹富智主講蘭花疾病快速檢測技術、屏東科技大學教授陳福旗主講蘭花組織培育、高雄科技大學副教授邱國勛主講水產餌料生產、許祥純主講食品生技，獲得40多位南非學者迴響，雙方在會後進一步交流。兩國學者說明研究主題與發表論文，同時分組討論可能合作主題，包括智慧農業、食品科技、植物病理學等。許祥純與南非團長、科技部農業生技組主任賈葛蒙漢納都（Maneshree Jugmohan-Naidu）簽署合作討論會談紀要。主辦單位在多項研究發表前，安排台斐兩國代表專題演講，陳和賢代表台方主講台灣農業生技產業發展現況。研討會結束後，學者們參觀南非農業研究委員會多個農業試驗所及開普敦海洋水族研究站，聽取蔬果研究、農業推廣和水產養殖等簡報。學者們還前往前南台科技大學教授陳啟禎在南非開設的養菇場，了解培育的12種菇類，陳啟禎介紹菇類製品在南非的市場潛力。陳和賢表示，透過研討會台斐學者可彼此了解各自農業科技的特色與優勢，透過交流協助建立雙邊農業科技合作關係。（編輯：廖漢原）1080220
宏達電VR藝術新作品 帶觀眾登月漫步飛行,產經,2019/02/20 18:33,https://www.cna.com.tw/news/afe/201902200314.aspx,（中央社記者江明晏台北20日電）宏達電VR業務深耕藝術領域，HTC VIVE再度成為Art Basel巴塞爾藝術展香港展會的官方虛擬實境夥伴，並將首度於亞洲展出VR藝術作品To the Moon「登月」。宏達電今天宣布、HTC VIVE再度成為Art Basel巴塞爾藝術展香港展會的官方虛擬實境夥伴，並將首度於亞洲展出葛萊美音樂獎得主安德森(Laurie Anderson)、和台灣新媒體藝術家黃心健共同創作的VR藝術作品To the Moon「登月」。巴塞爾藝術展香港展會期間為2019年3月29日至31日。安德森為首位美國太空總署NASA的駐村藝術家，與黃心健共同創作出To the Moon「登月」，紀念2018年為人類登陸月球50週年，在15分鐘的虛擬實境作品中，觀眾將會化身為太空人，在低重力的外太空漫步飛行。安德森和黃心健的裝置藝術La Camera Insabbiata，已在2017年威尼斯影展獲得「最佳VR體驗」獎。 此次To the Moon「登月」在亞洲首次展出，是繼2018年在路易斯安那現代藝術博物館後的首次亮相。宏達電表示，HTC VIVE長期致力於藝術領域的數位創新，創立VIVE Arts是一項透過最新科技的運用，改變藝術及文化體驗方式的全球計劃。Vive Arts總監張忠為表示，宏達電連續第二年成為巴塞爾藝術展香港展會的官方虛擬實境合作夥伴。「登月」是一件極具開創性的藝術品，透過VR創造全新的敘事手法，期望以此激發觀眾的共鳴。（編輯：楊凱翔）1080220
產業烏雲散 投信看好科技股反彈行情,證券,2019/02/20 18:41,https://www.cna.com.tw/news/afe/201902200316.aspx,（中央社記者韓婷婷台北20日電）去年底重挫的科技股，隨著國際大廠陸續發布財報及財測後，利空出盡助攻本波反彈，施羅德樂活中小基金經理人詹祖光表示，台灣科技股漲幅不及美國，行情尚未結束。詹祖光表示，本波美股反彈，先前跌深的科技股漲幅領先大盤，其中又以半導體類股攻勢更為強勁，台股也循此模式，由科技股領攻，只是目前台股表現仍落後美股。詹祖光指出，分析此波的反彈，歸因於美中貿易協商氣氛轉佳、以及產業表現落底，以做為產業先型指標的半導體來看，目前庫存水位已見下滑，部分公司表態第1季就是最糟狀況，少數公司甚至已經看到春燕，淡季不淡提振投資人信心，即使不少公司去年第4季財報或財測不如預期，但獲利預期已數度下修，且現況疲弱已在預期之內，因此失望賣壓也多在短線反應完畢，明顯有利空出盡的味道。詹祖光認為，不論接下來美中協商能否取得共識，互相提防的態勢都已成形，尤其是在最為敏感的科技產業上，勢必將致力減少對彼此的依賴，盡可能從其他進口國取得替代產品供給，此將成為中長線趨勢，只要能取得雙邊轉單的商機，對台廠將有不錯的挹注。至於類股表現，在盤面缺乏主流的情況下，詹祖光建議，不妨關注個別中小型股，當前劃時代創新產品及應用尚未出現，即便5G手機、可摺式平板等手機產品技術尚未成熟，但手機大廠華為、三星在第1季仍有新機推出。此外，還有不少小眾產品積極搶市，對供應商的業績有所助益。後者包括無線充電、多鏡頭手機，也有5G網路建置、資料中心100G/400G高速傳輸模組等，都各擁市場需求，供應商多為中小型利基台廠，在實質利多支持下，後續股價表現值得期待。（編輯：林興盟）1080220
新唐數字辨識系統能遠端抄表 攻智慧家居市場,產經,2019/02/20 18:44,https://www.cna.com.tw/news/afe/201902200317.aspx,（中央社記者張建中新竹20日電）微控制器(MCU)廠新唐宣布推出智慧數字辨識系統，具遠端抄表功能，將搶攻智慧家居等市場。新唐指出，新推出的智慧數字辨識系統NuMicro M487是以安謀(ARM)的Cortex M4為核心，透過外接影像感測器，可拍攝水、電、氣表上的數字，再用機器學習神經網路演算法進行辨識，判別後資訊可無線傳輸到雲端，實現遠端抄表功能。新唐表示，NuMicro M487適用於工業物聯網網關、工業控制自動化與智慧家居等應用，將會在3月5日起於台灣及中國舉辦的工業物聯網與智慧家庭暨新產品發表會系列活動中展示。此外，新唐還將在活動中展出互動式電源管理器系統、電子貨架標籤與支援密碼、指紋、卡片及遠端App開門功能的智慧電子鎖等多項產品。（編輯：黃國倫）1080220
美中貿易談判跡象樂觀  亞股收紅,證券,2019/02/20 18:45,https://www.cna.com.tw/news/afe/201902200319.aspx,（中央社香港20日綜合外電報導）美國總統川普對美國和中國的貿易談判進展發表樂觀評論，引發投資人更加看好雙方達成協議，亞洲股市今天應聲收高。川普昨天表示，當天在華府恢復的美中貿易談判雖「非常複雜」，但「進展非常順利」。他還說，為了讓談判有結論，他可以將3月1日的加徵關稅生效期限延後，因為這不是「魔術日期」。美國股市經過長週末假期後，昨天在本週第1個交易日應聲穩健收紅，帶動亞洲股市今天走高。此外彭博（Bloomberg）昨天報導，美方要求中方承諾穩定人民幣匯價，作為雙方達成任何貿易協議的一部分。人民幣兌美元匯價今天應聲升值。觀察家表示，儘管美中貿易談判進展未傳出細節，但雙方仍繼續協商，且北京似乎對美方提出的穩定人民幣匯價要求做出回應，這些事實是好消息。香港股市今天收盤上揚1%，上海股市收高0.2%，東京和新加坡股市皆收漲0.6%，首爾、台北和馬尼拉股市收盤也都勁揚超過1%，威靈頓股市收高0.3%。但雪梨股市收低0.2%。（譯者：張正芊/核稿：劉學源）1080220
國產遊戲還願爆紅 延續返校恐怖氣氛,產經,2019/02/20 19:18,https://www.cna.com.tw/news/firstnews/201902200322.aspx,（中央社記者韓婷婷台北20日電）曾經紅極一時的台灣恐怖遊戲「返校」的製作商赤燭，最新作品「還願DEVOTION」於19日晚間在Steam正式上線後，Twitch總實況觀看人數排行直衝全球第4，最多觀看人數衝上10萬人。台灣獨立遊戲開發團隊赤燭遊戲在2017年推出恐怖解謎遊戲「返校 Detention」後，便靠著獨特的插畫拼貼風格及精心編製的原創音樂獲得了玩家好評。事隔2年，最新遊戲「還願 DEVOTION」也是一款恐怖遊戲，遊戲一上線總實況觀看人數直接擠進Twitch全球熱門Top 5；擊敗了「Dota 2」、「PUBG」及「鬥陣特攻」等多數熱門遊戲，人氣之旺相當驚人。「還願 DEVOTION」是一款敘事型的心靈恐怖遊戲，背景設定在1980年代台灣，敘述在這塊信仰與生活密切連結的土壤上，一戶3口之家在老公寓中曾有的日常光景，以及一些難以抹滅的回憶。遊戲採用第一人稱視角，利用沉浸式遊戲體驗結合探索與解謎機制，背景與美術設定營造80年代台灣生活感，大量參考台灣在地文化與宗教，活用大量台灣玩家所熟悉的要素，也因此讓恐懼感變得更加「貼近生活」。其實早在去年8月開始，赤燭就開始陸陸續續以單張圖片的方式透露「還願」的相關消息及故事背景，藉由單張圖片的串連跟一層層的解謎抽絲剝繭，故事大概輪廓漸漸清晰起來。透過這種慢慢透露線索的方式，讓遊戲還沒發售，玩家就開始嘗試解密，也讓遊戲業者見識到赤燭的獨特創新行銷手法。（編輯：王永志）1080220
建商貸款涉詐 兆豐銀：已還款結清,產經,2019/02/20 19:16,https://www.cna.com.tw/news/afe/201902200331.aspx,（中央社記者韓婷婷台北20日電）一家建設公司羅姓負責人涉嫌以不實文件向兆豐金控旗下兆豐銀行貸款新台幣11億元，今天遭台北地檢署搜索，兆豐銀表示，此案已在2016年5月還款結清。檢調獲報，地址設在基隆的建設公司於台北市中山區推出建案，羅姓負責人涉嫌在2012年間，以融資名義偽造不動產買賣契約等文件向兆豐銀貸款，獲核貸11億元，其中涉及詐欺等不法。兆豐銀回應，此案依照銀行相關規定授信作業程序辦理，撥款也憑建設公司提供的工程查核報告執行，全案已在2016年5月全數還款結清。（編輯：楊玫寧）1080220
