標題,分類,時間,網址,內文
美中貿易談判投資人樂觀以待 亞股多數收漲,證券,2019/02/12 18:42,https://www.cna.com.tw/news/afe/201902120313.aspx,（中央社香港12日綜合外電報導）市場對美中貿易談判持樂觀態度，加上川普政府與國會達成臨時性協議，避免美國政府再度停擺，亞洲股市今天多數收漲，日圓貶值促漲出口股，激勵日本股市勁揚。在北京進行的美中貿易談判，以避免美國對中國提高關稅為目標，若美國履行關稅威脅，恐削弱全球經濟成長。在中美貿易戰休兵期限3月1日之前，美國高層級官員將抵達中國首都北京，於2月14日和15日進行談判。美國總統川普日前看似取消近期與中國國家主席習近平舉行峰會的計畫，但又有報導指出川普希望「很快」就能與習近平會面，投資人對此做出正面反應。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）在報告中表示：「美中貿易會談雙方官員對迄今取得的進展表示滿意。」在此同時，美國國會議員表示，他們原則上已就邊境安全達成協議，這份協議包括14億美元的美墨邊境築牆經費。在美墨邊境築牆是川普的主要競選承諾之一。美國政府先前關門35天，創下史上最長紀錄，美國國會議員做此宣布，減輕了市場對政府關門鬧劇恐再度上演的擔憂。香港恆生指數小漲0.10%，上證綜指上漲0.68%，澳洲S&P/ASX 200指數上揚0.30%，南韓Kospi指數上揚0.45%，台北股市上漲0.93%。日股昨天因國定假日休市一天，今天恢復交易後日經225指數勁揚2.61%，主因日圓貶值，創下2019年初以來最低價位，使得日本出口商進一步受惠。（譯者：陳昱婷/核稿：林治平）1080212
新台幣貶2.2分 股匯再脫鉤,產經,2019/02/12 19:25,https://www.cna.com.tw/news/afe/201902120330.aspx,（中央社記者邱柏勝台北12日電）外資連日買超台股，但國際美元走強，非美貨幣疲弱，今天股匯持續脫鉤，新台幣終場以30.831元兌1美元作收，貶值2.2分，台北與元太外匯經紀公司總成交量16.455億美元。外匯交易員表示，近期國際美元走勢強勁，今天非美貨幣表現普遍偏弱，也壓抑新台幣走勢，但台股連2日收紅，外資兩日大幅買超新台幣逾200億元，加上出口商、外商銀拋匯，新台幣匯價獲得支撐，盤中更一度由貶轉升，終場以小貶2.2分作收。展望後市，外匯交易員指出，目前市場不確定因素仍多，包含美中貿易談判尚未明朗、美國3月升息機率低，以及其他國家經濟展望不佳等，都讓投資人心態轉趨觀望。MSCI雖調升台股權重，但調幅非常小，對吸引資金流入相當有限，預料台灣股匯市難脫震盪整理格局，新台幣可望持續在30.8元間游走。新台幣兌美元今天開盤價為30.830元，最高30.800元、最低30.848元，尾盤收30.831元，貶值2.2分。（編輯：楊玫寧）1080212
內外加溫  中鋼第2季內銷鋼價可望開漲,產經,2019/02/12 21:01,https://www.cna.com.tw/news/afe/201902120331.aspx,（中央社記者韋樞台北12日電）中鋼公司今天首辦新春開工祈福典禮，董事長翁朝棟表示，美中貿易談判後，中鋼將於3月上旬率先開出第2季盤價，在內有前瞻建設，外有鐵礦砂和煤炭高漲，第2季可望開漲盤。中鋼今天舉辦創廠48年來首次新春開工祈福典禮，董事長翁朝棟擔任主典官，另由總經理林弘男、執行副總經理王錫欽以及企業工會理事長陳春生擔任陪典官，全公司百餘人共同祈求中鋼今年營運順暢，再創佳績。翁朝棟致詞表示，展望2019年，待3月中美貿易談判協商結果後，中鋼將於3月上旬領先亞洲及其他世界鋼廠開出今年第2季盤價，在外冷（中美貿易大戰）及內溫（國內前瞻計畫基礎建設推動）的鋼市環境下，加上近期巴西淡水河谷潰堤事件及礦廠封閉，導致淡水河谷公司1年減產7000萬公噸鐵礦砂，使得鐵礦價格每公噸高漲至近100美元，煤礦也漲至每公噸200美元，第2季盤價有望開出紅盤。翁朝棟指出，中鋼今年的重點工作包含環保改善工程及設備更新，以及導入AI。環保及生產設備精進關係到中鋼下一個50年的競爭力，他勉勵生產、工程部門主管員工與轉投資公司中宇、中機、中鋼構、中冠及聯鋼一起努力，將中鋼建構成更具國際競爭力的精緻鋼廠。此外，他也欣慰中鋼所興建的淡海輕軌在今年春節期間有許多搭乘人潮，盛讚施工品質；中鋼轉投資的興達海基水下基礎產線建廠工程相當順利，進度約完成6至7成，加上今年離岸風電躉購費率已訂為每度新台幣5.5元，為風電事業奠定良好成果。（編輯：郭萍英）1080212
1月蛋價漲幅高達25% 衛生紙飆近10年新高,產經,2019/02/12 21:49,https://www.cna.com.tw/news/firstnews/201902120339.aspx,（中央社記者劉麗榮台北12日電）主計總處今天發布1月消費者物價指數（CPI）年增0.2%，重要民生物資以雞蛋、衛生紙漲幅最為明顯，年增率分別為25.36%、13.48%，其中衛生紙上漲幅度更創近10年新高。對於衛生紙價格飆高，主計總處專門委員徐健中分析，從去年4月國際紙漿價格上漲後，漲幅一直維持在1成左右，但因去年1月相對基期較低，導致今年1月年增率衝高，但若以月增率來看，衛生紙價格是下跌的。主計總處今天公布1月CPI年增率為0.2%，若扣除蔬果、能源後的核心CPI則為0.53%，顯示整體物價還是維持溫和平穩。同時，有鑒於先前有多家連鎖餐飲業者漲價，根據主計總處查價結果，外食費上漲1.67%，與去年整年平均的2.03%相比，不算特別高。根據主計總處統計，去年12月消費者物價指數（CPI）年減0.05%，今年1月由負轉正，較去年同月漲0.20%，徐健中說，主因是蛋類、水果、乳類及醫療費用價格上漲所致，但蔬菜量增價跌，加上成衣、油料費、通訊費及3C消費性電子產品價格下跌，抵銷部分漲幅。觀察7大類中變動，影響較大的包括醫藥保健類漲0.89%，主因是掛號費及部分藥品價格調漲所致；食物類漲0.85%，主因是蛋類、乳類及水果分別上漲20.75%、3.31%及3.02%所致，蔬菜下跌17.79%；衣著類下跌1.63%較明顯，主要是冬季服飾售價較上年優惠，成衣價格下跌1.92%所致。不過，行政院穩定物價小組關注的17項重要民生物資方面，徐健中說，雞蛋、衛生紙的年增率最高，分別為25.36%、13.48%，但整體平均年增2.78%，是14年來新低，整體來看物價仍算平穩。對於雞蛋價格，徐健中分析，雞蛋主要是受供需因素影響，先前漲幅一度到4成是因為106年的芬普尼事件，此原因消除後，目前雞蛋價格純粹是受供需因素影響。至於衛生紙方面，徐健中說，13.48%雖創下近10年最高，若以月增率來看是下跌的，未來要持續觀察國際紙漿的價格變動、業者成本考量及整體供需問題。主計總處資料顯示，就1月CPI年增0.2%而言，表示在購買相同品質與數量的商品及服務情況下，平均支出較上年同月增加新台幣160元，觀察食物類中，以外食費支出105元較多，食物類外，則以衛生紙類支出增加43元較多。此外，1月躉售物價總指數（WPI）年增率0.75%，較上月跌0.33%，經調整季節變動因素後漲0.16%。（編輯：楊凱翔/林淑媛）1080212
需求強勁 聚陽1月營收年增35.9%,證券,2019/02/12 20:15,https://www.cna.com.tw/news/afe/201902120340.aspx,（中央社記者韋樞台北12日電）受惠品牌客戶去年第4季連串假期服飾銷售強勁後再下訂單，成衣大廠聚陽1月合併營收新台幣21.44億元，年增35.9%。聚陽表示，今年再擴充1成產能達1500萬打因應需求。聚陽實業公布1月合併營收新台幣21億4394萬元，年增35.9%。聚陽表示，旗下主要服飾品牌客戶在去年第4季的季節假期銷售強勁，因此再下訂單給聚陽的力道增強，同時第1季起也是生產今年春夏裝的旺季，因此推升1月營業表現優異。聚陽指出，因應訂單增長需求，聚陽啟動擴產計畫，今年預計在印尼、越南擴增產線，將增加100萬到150萬標準打數的新產能，以去年年產1370萬標打計算，今年全年產能約1500萬打之多。聚陽說，至於2月營收並未受到華人農曆年影響，主要產區位於東南亞國家，並沒有春節休假的延誤，目前2月的產銷仍延續1月的旺季。（編輯：黃國倫）1080212
蘋果觸控供應商宸鴻法說會前  股價急拉,證券,2019/02/12 20:27,https://www.cna.com.tw/news/afe/201902120344.aspx,（中央社記者潘智義台北12日電）蘋果觸控面板供應鏈TPK-KY宸鴻即將在本週五舉行線上法人說明會，宸鴻與另一蘋果觸控供應商GIS-KY業成今天收盤前急拉，放量大漲。宸鴻早盤一度小跌，但中午過後急拉，收在新台幣54.2元，上漲4.23%，成交量逾萬張。業成收在111元，上漲4.71%。法人表示，蘋果去年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，業成、宸鴻為蘋果液晶顯示器（LCD）版機iPhone XR提供外掛觸控模組貼合服務，另兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，雖無外掛觸控面板，業成、宸鴻仍提供3D壓力感測模組貼合服務。不過，法人直言，蘋果規劃今年推出的新手機將放棄3D壓力感測功能。法人指出，今年第1季蘋果手機銷售已經傳出壓力，又面臨蘋果今年推出的新手機將放棄3D壓力感測功能，宸鴻、業成今年手機觸控業務可能衰退，因此新業務拓展，甚至新客戶的開發顯得格外重要。法人表示，GIS-KY業成今年提供韓國手機品牌超聲波屏下指紋辨識產品，出貨量多寡有待觀察，但未來蘋果手機也可能採用這項技術，智慧手機透過指紋辨識解鎖的功能，仍有一定的市場。（編輯：郭萍英）1080212
洗衣機頂蓋噴飛美國集體訴訟  三星達成和解,產經,2019/02/12 20:56,https://www.cna.com.tw/news/afe/201902120355.aspx,（中央社首爾12日綜合外電報導）南韓三星電子公司的洗衣機在美國傳出數起「爆炸」事故，受害用戶提出集體訴訟後，三星於2016年11月召回280萬台洗衣機。三星今天表示，已就集體訴訟達成和解。根據美國消費品安全委員會（Consumer Product Safety Commission），在使用過程中，三星洗衣機頂蓋會無預警脫離機身，構成衝擊傷害的風險。訴訟書聲稱，部分洗衣機甚至會「爆炸」。三星在聲明中表示：「三星選擇就涉及主動召回的上掀式洗衣機集體訴訟達成和解。」三星也說，為了「避免分散注意力和訴訟費」，達成此決定。三星表示，發生問題的洗衣機早已停售。根據三星的聲明，集體訴訟的原告將可獲得「部分退款、全額退款或補償若干費用、成本和維修費」等補償。三星當時表示，召回的是出廠期為2011到2016年數個型號的洗衣機，「有人檢舉這些洗衣機內的洗衣槽可能會失去平衡，引發過度震動，造成頂蓋與洗衣機脫離的風險」。（譯者：陳昱婷/核稿：劉學源）1080212
經長會盧秀燕提方案 中火空污季最多8部機組運轉,產經,2019/02/12 22:09,https://www.cna.com.tw/news/firstnews/201902120360.aspx,（中央社記者蔡芃敏、廖禹揚台北12日電）經濟部長沈榮津今天與台中市長盧秀燕閉門會談，提出台中電廠願意降低為9部機組運轉，並在第1與第4季的空污季時，最多8部機組運轉方案，但希望中市府不要指定除役機組以利調度，不過雙方尚未達成共識。為了中火4號機提前除役議題，經濟部長沈榮津今天下午率領經濟部能源局長林全能、經濟部工業局副局長游振偉、台電董事長楊偉甫、台電副總經理陳建益等人到台中市政府，與盧秀燕帶領的市府團隊展開約一小時的閉門會談。台電在會中建議採取「靈活調度運轉」方式，盼台中市府不指定機組除役，官員解釋，目前台中火力電廠有10部機組，在不指定特定機組除役情況下，若機組故障，仍有其他機組可以調度支應，而且機組會進行歲修，不指定機組除役，台電會有較高調度彈性。此外，台電承諾在兼顧友善環境及供電穩定情況下，台中電廠現有10部機組降低為9部機組運轉，在第1與第4季的空污季時，最多8部機組運轉。不過，盧秀燕在會中仍表達中火4號機組應比照核電機組除役，因此雙方未達成共識。根據規劃，台中電廠老舊的1到4號燃煤機組預定在2031年退場，台電計畫增設2座天然氣發電機組，若2023年第一部燃氣機組順利運轉後，發電將以天然氣為主，舊燃煤機組將留作緊急備用。經濟部官員表示，雖然今天討論沒有定案，但降低台中火力電廠排污是雙方共識，今天也有充分溝通，後續將就細節找出雙方都能理解、互信的方式，需要時間討論，台電也會充分評估分析。對於台電的提議，官員認為，盧秀燕應該有聽進經濟部與台電提出的建議，但還需要更多時間來討論。另一名與會官員表示，會談氣氛「還不錯」，首次會面先讓彼此了解立場，雖然下次會面時間尚未定案，部長沈榮津已將此視為重要事項，相信很快會再進行溝通。依據台電規劃，台中火力電廠1到3號機已進行空污防制設備改善工程，4號機組則將在9月份進行工程。完工後，預估每年可減少粒狀物約61噸、硫氧化物約503噸、氮氧化物約2154噸。台電未來也會陸續更新5到10號機的空污防制設備，並興建2座室內煤倉，改善空氣品質。（編輯：林淑媛）1080212
華映科技經營權 落入福建省電子信息集團,產經,2019/02/12 22:46,https://www.cna.com.tw/news/firstnews/201902120371.aspx,（中央社記者潘智義台北12日電）面板廠中華映管公司總處長黃世昌今天晚間在台灣證券交易所重大訊息記者會宣布，對轉投資中國大陸華映科技已喪失控制權，目前由第2大股東福建省電子信息集團負責經營。黃世昌表示，華映轉投資中國大陸華映科技持股仍為26.37%，是最大股東，但因辭去董事長及董事職務，已喪失對其控制力；依董事會成員來看，現階段由第2大股東，具官方色彩的福建省電子信息集團主導華映科技經營權，將來是否還有變化目前並無法得知。他說，華映透過轉投資華映科技間接投資的福建蒲田6代面板廠，原規劃生產低溫多晶矽面板，或採用金屬氧化物製程，目前均未實現，實際產品仍為傳統多晶矽面板。由於華映已讓出華映科技經營權，對於福建蒲田6代面板廠的營運規劃也不會再參與。華映去年12月13日在台灣證券交易所重大訊息記者會表示，2018年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。對於上述積欠華映科技貨款，黃世昌今天解釋，因法院已同意華映聲請緊急處分，所以將有時間可針對欠款與華映科技協商。華映在去年12月13日記者會指出，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機。華映對供應商仍有貨款未付清，為避免債權人做出假處分動作，所以將向法院提出重整以及緊急處分。華映表示，聲請緊急處分案遭法院駁回後，經提出抗告已獲法院同意，現階段仍在緊急處分的執行期間；但聲請重整案遭法院駁回後，華映也已提出抗告，等待法院裁決。黃世昌指出，華映今天召開今年第一次董事會，依據國際會計準則（IFRS）規定，對華映科技（集團）股份有限公司已喪失控制力，與華映科技及其子公司已非母子公司關係，自107年12月底不再編入合併報表。他說，華映公司107年度前3季合併營收為新台幣202.1億元，華映科技及其子公司營收為41.6億元，營收比重為20.6%，107年前3季淨損為75.6億元， 華映科技及其子公司淨損為20.6億元，淨損比重為27.2%。他說明，有關中華映管公司對華映科技喪失控制力，對公司股東權益及損益的影響，尚在計算中，實際影響數將以經會計師查核的財務報告為準。（編輯：林興盟）1080212
傳宸鴻和絲路基金 將砸800億日圓入股JDI,產經,2019/02/12 22:47,https://www.cna.com.tw/news/afe/201902120374.aspx,（中央社東京12日綜合外電報導）共同社今天報導，營運陷入困境的蘋果面板供應商日本顯示器公司（JDI），將從中國國營絲路基金和台灣觸控面板廠宸鴻獲得高達800億日圓投資。共同社未引述消息人士報導，包括中國國營絲路基金和台灣觸控面板廠宸鴻在內的集團將挹注600億至800億日圓左右，取得JDI 3成至5成股權。報導中指出，一旦達成交易，此集團將取代日本政府主導的官民基金日本產業革新機構（INCJ），成為JDI最大股東。日本產業革新機構目前持有JDI的25.3%股權。JDI發言人不願置評，絲路基金和宸鴻都沒有立即回覆置評請求。「華爾街日報」（WSJ）先前曾報導，此集團對JDI的投資金額可能達600億日圓之多。當時絲路基金否認曾與JDI交涉過。消息人士告訴路透社，JDI陸續與若干投資人談過，且計劃在3月底前達成協議。（譯者：陳昱婷/核稿：嚴思祺）1080212
華為能否參與5G 消息人士：德政府進一步諮商,產經,2019/02/12 23:09,https://www.cna.com.tw/news/afe/201902120377.aspx,（中央社柏林12日綜合外電報導）政府高階消息人士表示，德國政府在決定是否讓華為技術等中國公司參與建構未來的第5代行動通訊（5G）網路前，將會與電信業者及供應商進一步諮商。路透社報導，這名消息人士並說，儘管美國近來極力呼籲歐洲盟邦，基於國家安全理由，應該排除華為等中國業者，但在德國相關部長上星期開會討論此事後，未來2星期內不太可能做出決定。德國部分政府人士和產業領導人一直希望，於3月底藉由拍賣5G頻譜為建構下一代網路鳴槍起跑前，能為電信業者和供應商提供明確的5G基本規則。消息人士表示，仍需要致力解決諸如成本、可行性和安全措施等相關議題；反駁德國商業報紙先前報導指稱，德國官員已研擬出一套解決方案。德國總理梅克爾（Angela Merkel）先前曾表示，德國必須確保華為不會將數據資料交給中國政府，才能讓華為參與德國的5G網路架設。5G技術能以較目前更快速度，把無論是汽車或工廠等所有物件連結起來。華為是全球網路設備市場龍頭，年銷售額超過1000億美元（約新台幣3兆780億元）。各界質疑，北京可能利用華為技術從事間諜活動，因此華為和中國政府的關聯在全球受到嚴格檢視。美國國務卿蓬佩奧（Mike Pompeo）昨天在布達佩斯警告中歐盟邦，不要使用華為生產的設備，否則美國將比較難以「與它們合作」。（譯者：葉俐緯/核稿：劉學源）1080212
