標題,分類,時間,網址,內文
技嘉推新電競筆電 第1季營運可望觸底回升,產經,2019/02/22 17:13,https://www.cna.com.tw/news/afe/201902220209.aspx,（中央社記者吳家豪台北22日電）板卡廠技嘉今天宣布旗下高階電競品牌AORUS新款電競筆記型電腦上市；法人認為，技嘉舊款顯示卡庫存提列金額減少，看好今年第1季營運將觸底回升。技嘉發布新聞稿指出，新上市的AORUS 15電競筆電是全球第一台搭載Microsoft Azure AI人工智慧的筆電，系統可透過此平台的機器學習技術，判斷使用者正在執行的程式特性，讓使用者得到更高的遊戲幀數或更短的影音處理時間，並配備具有即時光線追蹤的獨立顯示卡。法人預估，技嘉今年第1季主機板出貨量將達250萬片到270萬片，季增15%到20%；顯示卡出貨量將季增6%至80萬片；伺服器出貨量將與去年第4季約略持平。推算今年第1季整體營收將達142.5億元，季增9.9%，年減29.4%。法人表示，技嘉目前庫存總額已降到90億元，回到過往正常範圍，今年第1季舊款顯示卡庫存提列金額較去年第4季減少，影響將趨緩；考量主機板出貨比重增加，有利產品組合轉佳，預估技嘉今年第1季稅後淨利將達6.9億元，將季增312.6%，年減57.2%，每股盈餘（EPS）約1.09元，營運將觸底回升。（編輯：張良知）1080222
華新去年獲利創高 多來自投資商貿地產,產經,2019/02/22 17:31,https://www.cna.com.tw/news/afe/201902220217.aspx,（中央社記者潘智義台北22日電）電線電纜廠華新麗華公司今天在線上法人說明會指出，因投資商貿地產認列收益增加，去年獲利創新高，稅後純益新台幣117.56億元，年增79.21%，每股盈餘3.53元。華新指出，去年商貿地產部門認列80億元獲利，包括AB地塊第一期辦公樓兩棟、D地塊住宅產品第2期。至於轉投資獲利提升，主因認列華新科獲利增加。華新說明，2018年每股盈餘3.53元，發放1.2元股息，主因提列法定盈餘公積、特別盈餘公積後，才將其中40%配息，但因去年底許多投資的上市櫃公司股價低於前年底，須針對未實現損失金額增提特別盈餘公積所致。華新表示，電線電纜部門銷量及獲利穩定，其中，銅線材產能接近滿載，獲利穩定；電力線纜去年第2季針對基礎建設集中認列獲利，所以獲利較高；另外，持續提高產業電纜，如綠能、港機用產品銷售比重，並找尋適當時機拓展外銷市場。華新指出，去年下半年不鏽鋼市場供需變化波動加大，影響不鏽鋼部門獲利，但去年第4季觸底，今年可望轉好。華新解釋，去年不鏽鋼部門獲利衰退，主因中國大陸第4季提高條類產品出口退稅率，外銷市場競爭激烈，影響獲利，加上印尼及中國大陸競者持續開出產能，影響不鏽鋼市場長期整體供需。因此，華新為因應市場波動加劇，針對不銹鋼產品加速開發新鋼種，並擴充產品尺寸，提升高值化產品比例，調整產品結構，增加產業應用，提高直棒產銷量。另外，針對法人提問，是否須因應美中貿易戰，在東南亞設廠，華新強調，生產基地不須調整，因電線電纜業的決策不像電子業，也不必像電子業往東南亞發展。（編輯：郭萍英）1080222
南韓闢建半導體金三角  將與中國對抗,產經,2019/02/22 17:53,https://www.cna.com.tw/news/afe/201902220237.aspx,（中央社記者姜遠珍首爾22日專電）南韓媒體今天報導，應南韓鮮京集團（SK Group）的要求，京畿道龍仁市遠三面的「半導體園區（密集區）」建成後，京畿道南部將躍升為世界最大的半導體製造據點。「朝鮮日報」報導，新半導體園區將入駐的龍仁市遠三面旁有三星電子公司（Samsung Electronics Co.）17家儲存器工廠。加上鄰近的京畿道利川市SK海力士公司（SK Hynix Inc.）現有的半導體園區，將構成「半導體金三角」。在這個三角地帶內，不僅有三星電子和SK海力士，還聚集約500家國內外半導體原材料、零配件、設備企業。報導說，半導體企業人士稱：「按照目前的預想，僅半導體金三角的年產值就可達70至100兆韓元（約新台幣1兆9164億至2兆7377億元），足以與中國半導體崛起對抗的強大韓國製造廠將出現。」報導說，21日鮮京集團提交投資意向書後，龍仁市和京畿道即表示歡迎。京畿道政府表示：「既然投資人SK集團將龍仁視為新工廠的最佳選址，相信政府會多加考慮來選擇用地。」如果未來10年鮮京集團對龍仁市投資120兆韓元，不僅將創造1萬7000多個工作機會，加上合作企業的人力需求，整體增加的工作機會預計將超過10萬個。龍仁市遠三面的房地產價格近兩、三個月已暴漲兩倍有餘，反映對地區經濟發展的期待。據當地房地產仲介商表示，即使想開高價買地，也買不到。SK海力士公司表示，之所以選擇龍仁市是因為周邊有其他的半導體工廠。以三星電子器興、華城工廠為中心，大量設備、零組件合作企業也聚集於此。龍仁市還有能讓住在首都圈的研究員上下班方便的優勢。在優秀人才決定競爭力的半導體領域，與首爾的距離是無法忽視的因素。SK海力士表示：「完成政府半導體園區的批准流程後，會立刻執行以數十兆韓元為單位的投資。」報導說，半導體金三角製造據點有望形成全球史無前例的規模。僅在3個園區工作的半導體人數就達7萬名，此處將成為擁有20餘條生產線的「世界半導體工廠」。一旦形成規模經濟，享受協同效應的將不僅是SK海力士，三星電子也能從中獲益。三星電子有關人士表示：「不僅是南韓企業，全世界頂級的原材料、零配件、設備企業都將爭相入駐此地，三星與SK集團將營造培養大量優秀合作企業的良好環境。」報導說，業界認為，半導體金三角將會在很大程度上牽制住中國半導體崛起的威脅。（編輯：郭中翰）1080222
錢櫃併好樂迪待公平會點頭 曾3度遭禁2次挨罰,產經,2019/02/22 21:37,https://www.cna.com.tw/news/afe/201902220243.aspx,（中央社記者潘姿羽台北22日電）好樂迪與錢櫃雙雙召開重大訊息記者會宣布合併，不過這樁商業聯姻不見得能順利成功，公平會表示，目前尚未收到結合申請；過去好樂迪與錢櫃也曾申請結合，但公平會3度禁止，並2次開罰。KTV二巨頭好樂迪、錢櫃今天宣布，錢櫃將收購好樂迪全部流通在外股份，好樂迪成為錢櫃100%持股子公司，不過合併後，仍維持雙品牌經營。公平會副主委彭紹瑾表示，目前尚未收到結合申報，錢櫃與好樂迪應檢視自身條件是否符合結合申報門檻與型態，若符合須向公平會申請結合，公平會近期也會密切關注。好樂迪與錢櫃其實早在10多年前，就有意聯姻，公平會則就對整體經濟利益以及市場競爭的影響，決定是否不禁止結合；而公平會在2003年曾經附負擔不禁止結合，但好樂迪與錢櫃當時並未結合。好樂迪與錢櫃沒有就此打消結合念頭，彭紹瑾表示，好樂迪與錢櫃2006年再次申請結合，遭公平會禁止，業者提訴願後，行政院要求公平會另為適當處分；公平會2008年二度禁止結合，後來又經過訴願、行政院要求另為適當處分等情況，公平會2009年三度禁止結合，由於理由充分，行政院駁回訴願，儘管業者不服，打到最高法院，2011年最高法院定讞公平會勝訴。彭紹瑾說明，公平會三度禁止的原因是考量好樂迪與錢櫃結合，市占率過高，在市場具有獨占地位，將導致消費者沒有選擇替代性，沒有箝制業者的能力，難以要求業者提高服務品質，而且從市場競爭的角度來考量，市場幾乎不存在競爭能力。此外，公平會也曾二度對好樂迪及錢櫃開罰，主因是好樂迪與錢櫃沒有申報結合，但有共同營運的行為，構成「應申報結合而未申報」，違反公平交易法。彭紹瑾表示，錢櫃與好樂迪今天剛發布重訊，接下來應自行檢視是否符合結合申報門檻，公平會也會緊盯動態；若符合條件提出結合申請，公平會將檢視對整體經濟的利益，以及有無影響市場競爭、消費者權益等限制競爭的不利益，審慎評估後才會做出決議。（編輯：楊凱翔）1080222
1月外銷訂單減幅收斂 經濟部：第2季有望回暖,產經,2019/02/22 18:08,https://www.cna.com.tw/news/afe/201902220244.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布1月外銷訂單404.9億美元，年減6%，減幅低於預期，也較去年12月收斂，統計處預期2月減幅將再縮小，接單狀況有望在第2季逐漸轉好。1月外銷訂單404.9億美元，為歷年同月次高。統計處原先預期1月外銷訂單金額可能年減逾1成，但國際手機大廠進行促銷、筆電接單表現不錯，伺服器、網通產品需求增加，加上國際油價及鋼價有止跌回升跡象，使1月減幅僅6%，優於預期。外銷訂單中占比約55%的資訊通信及電子產品1月接單金額分別年減5.8%及2%，主因國際品牌高階智慧型手機銷售不佳，加上整體智慧型手機需求疲弱，導致組裝代工等相關供應鏈接單減少。傳統貨品因國際油價較去年同期下跌，國際鋼價也走跌，基本金屬、塑橡膠製品、化學品分別年減10.1%、10.4%及8.2%。機械產品則受美中貿易摩擦影響，中國大陸投資意願保守，年減11.7%。不過，統計處長林麗貞指出，觀察去年11月以來減幅，資訊通信及電子產品年減幅度都有縮小；傳統貨品1月接單金額也都較去年12月增加。觀察主要訂單來源，林麗貞表示，1月訂單衰減力道多來自中國大陸及香港地區，1月接單98億美元，年減14.1%，主因中國經濟成長趨緩，資訊通信、光學器材、機械、塑橡膠製品、電子產品、基本金屬接單全面減少，其中資訊通信產品接單減少2.8億美元，減少23.1%最多。統計處調查廠商對2月接單看法，以訂單金額計算動向指數為28.1，預期將較1月減少，統計處預估2月接單金額為310億至320億美元，年減1.4%至4.5%。林麗貞指出，2月工作日只有15天，訂單預期減少是正常狀況，但減幅有逐月縮減跡象，目前看來，整體接單狀況並沒有惡化。林麗貞表示，外銷訂單通常在3月後逐漸有起色，可以寄望第2季回暖，但因變數多，還無法預測何時可能較去年轉為正成長，後續可觀察資訊通信及電子產品表現、美中貿易紛爭談判狀況等。（編輯：楊玫寧）1080222
春源看今年鋼市 厚重長大產品優於輕薄短小,產經,2019/02/22 18:09,https://www.cna.com.tw/news/afe/201902220246.aspx,（中央社記者韋樞台北22日電）春源鋼鐵董事長李文隆認為，美中即使3月完成貿易談判，反應到產品端用料需求增長至少要到7月才顯現。他觀察今年鋼市是厚重長大（鋼構）產品市況優於輕薄短小（汽車）。春源鋼鐵今天下午舉行法說會，李文隆會後告訴媒體，雖然外界看好美中貿易談判，認為3月會有初步結果，但美國總統川普的決定無人能知，即使3月談判完畢，最快反應到產品端用料需求增長也要7月才能看到初步成效。李文隆觀察今年台灣的鋼市會呈現「厚重長大」的產品市況優於「輕薄短小」。使用「厚重長大」產品者多為造船、營建、公共工程領域的鋼構、條鋼產品，「輕薄短小」產品者多為汽車、家電、電子業用。春源鋼鐵輕薄短小的產品占營收比逾60%，厚重長大產品占營收逾20%。李文隆指出，春源鋼鐵轉投資的春原營造即將負責興建新的台北市與中永和之間的新「中正橋」，總工程經費約新台幣22億元，其中鋼構就占60%，足以支撐未來3年的產品下游去化；另外春原承包台中火力發電廠4萬多公噸的儲煤倉工程，工程經費也是20餘億元，春源鋼鐵預計5月進場供料，估計占工程經費的7成。春源鋼鐵還拿下新北市三重區菜寮的大型住宅興建案的條鋼用料供應，估計8億多元。李文隆估計，上半年看來鋼市仍然保守，下半年輕薄短小類的產品才會有起色，雖然春源輕薄短小的產品居多，但春源可以將中長期訂單提前製作，來維持一定的稼動率，不會以低價搶單拚到虧損的訂單來提升稼動率。（編輯：郭萍英）1080222
工業用水及廢水處理廠 萬年清通過上櫃,證券,2019/02/22 19:05,https://www.cna.com.tw/news/afe/201902220254.aspx,（中央社記者潘智義台北22日電）工業用水及廢水處理廠萬年清環境工程公司今天宣布，櫃買中心董事會通過上櫃案，將以水資源概念股上櫃。萬年清環境工程公司表示，隨著環保意識提升，台灣、中國大陸及越南等放流水排放標準愈趨嚴謹，既有廢水處理技術已無法滿足現今的環保標準，除在既有技術持續精進外，需要更進一步研發新的廢水處理技術，才能因應市場需求。萬年清說，目前已拓展含氨氮或硫酸鹽廢水處理的應用、廢水回收及生質能源等相關市場。自88年成立以來，憑藉流體化床技術、電解還原技術，及上流式厭氧污泥床技術等核心技術，已成功提供國內外各產業知名大廠水污染防治技術服務。萬年清強調，客戶群橫跨機械、汽車、電子、光電業、紡織、染整業、皮革業、化工、製藥、造紙業及食品等產業。萬年清指出，近年更跟隨客戶海外擴廠腳步，將業務擴及中國大陸、越南、泰國、印尼等國家，最遠達南美洲及非洲國家，成功建立橫跨亞、非、中美洲多國工業污水處理系統規畫及經驗。（編輯：王永志）1080222
新台幣小升0.8分 市場觀望心態濃厚,產經,2019/02/22 18:32,https://www.cna.com.tw/news/afe/201902220257.aspx,（中央社記者邱柏勝台北22日電）全球經濟不確定性因素仍多，市場觀望心態濃厚，今天新台幣兌美元續呈區間盤整，在出口商拋匯下，終場小升0.8分，以30.822元兌1美元作收。台北與元太外匯經紀公司總成交量12.325億美元。外匯交易員表示，多空消息紛雜，市場關切美中貿易談判結果；且美國總統川普將與北韓領導人金正恩會面，牽動東北亞政治情勢。此外，下週美國聯準會（Fed）主席鮑爾將赴國會聽證會對貨幣政策發表看法，因此市場觀望心態濃厚，亞幣震盪，新台幣也缺乏牽引力道，陷入盤整。不過，由於接近月底出口商有拋匯需求，仍小幅推升新台幣，終場小升0.8分作收，收在30.822元。展望後市，外匯交易員指出，美中貿易談判結果將牽動下週新台幣走勢，外界雖朝樂觀的方向看待，但不能保證新台幣匯價會因此升值，也有可能「利多出盡」，反而走弱。由於市場變數仍多，預料短線新台幣難脫區間震盪整理態勢，依舊在30.8元間游走。新台幣兌美元今天開盤價為30.800元，最高30.800元、最低30.834元，尾盤收30.822元，升值0.8分。（編輯：楊玫寧）1080222
錢櫃斥資67億併好樂迪 規劃重新申請上市,產經,2019/02/22 19:06,https://www.cna.com.tw/news/afe/201902220265.aspx,（中央社記者江明晏台北22日電）國內KTV兩大龍頭好樂迪、錢櫃再度宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪股分；若合併案順利通過，好樂迪暫定10月1日下市，錢櫃將重新申請上市。上市公司好樂迪與興櫃公司錢櫃今天分別於證交所與櫃買中心召開重大訊息記者會，宣布雙方合併案。好樂迪今天宣布，由錢櫃以每股67.7元，取得好樂迪全部發行且流通在外普通股，總計斥資67.34億元，好樂迪將成為錢櫃100%持股子公司。好樂迪發言人李俊德表示，合併後將維持雙品牌經營，預計在下週228長假前送件公平會。他指出，若公平會同意通過合併案，好樂迪將向證交所申請下市，證交所同意後生效，下市日期暫定為10月1日；由於證交法細則有但書規定，不能「以小併大」，因此由錢櫃併購好樂迪，錢櫃將重新申請上市。另外，錢櫃以每股67.7元收購好樂迪股權，僅比好樂迪21日收盤價多0.5元，溢價不到1%，引起市場關注。李俊德回應，用昨天收盤價來推估之前評估的結果，是「後見之明」，鑑價基礎是以去年11月30日的資產負債表做為評估基礎。國內KTV兩大龍頭業者錢櫃、好樂迪各自經營，但彼此交叉持股，實質上都是彼此的最大股東，好樂迪持有錢櫃26.06%，錢櫃持有好樂迪32.396%；雙方曾2度申請合併，但因有壟斷市場之嫌，遭公平會駁回，市場評估，雙方合併將有助於節省經營成本。依過去資料顯示，好樂迪與錢櫃最早曾在2003年向公平會申請合併，獲公平會有條件同意，但後因經營理念及換股比例歧見而撤銷。之後雙方再度達成合作協議，以交叉持股規劃合併，2006年送件公平會，但公平會在2007年以雙方市占率過高、影響消費者權益，禁止好樂迪與錢櫃結合。此次好樂迪是否能成功闖關公平會，再度引發市場關注。好樂迪在全台共有52家門市，包含高階品牌V-MIX有2家店；錢櫃全台16店，好樂迪瞄準學生族群，錢櫃則聚焦上班族白領階級。受娛樂產業變換快速，國內KTV產業近年面臨挑戰，好樂迪去年營收30.06億元，前3季稅後純益6.83億元，每股純益4.63元；錢櫃去年營收38.7億元，上半年稅後純益6.91億元，每股純益5.06元。（編輯：張良知）1080222
全球貿易面臨逆風 德國企業信心連6個月下滑,產經,2019/02/22 18:50,https://www.cna.com.tw/news/afe/201902220268.aspx,（中央社法蘭克福22日法新電）全球貿易面臨挑戰，使歐洲經濟火車頭德國籠罩在一層陰影之下，德國2月企業領袖信心連續第6個月下滑。德國經濟研究機構衣佛研究所（Ifo）今天公布的報告顯示，2月企業信心指數下滑0.8點，來到98.5點，創下4年來最低水準。衣佛研究所所長菲斯特（Clemens Fuest）發表聲明說：「德國經濟正在逆轉中。」衡量企業對當前景氣看法的分類指數下滑1.1點，來到103.4點；另一項衡量對未來數月景氣看法的分類指數則下降0.5點，來到93.8點。（譯者：陳昱婷/核稿：張佑之）1080222
台燿康普銓寶3台商回台設廠  投資逾67億元,產經,2019/02/22 18:53,https://www.cna.com.tw/news/afe/201902220269.aspx,（中央社記者廖禹揚台北22日電）經濟部投資台灣事務所今天核准康普材料科技、銓寶工業及台燿科技等3件台商回台投資案，3家業者將設置新產線及新廠，總投資額逾新台幣67億元，預期帶來約200個就業機會。經濟部投資業務處今天發布新聞稿表示，投資台灣事務所今天召開歡迎台商回台投資行動方案第7次聯審會議，核准康普材料科技、銓寶工業及台燿科技等3案，其中以台燿投資逾35億元最多，將在新竹購地建廠，增加產能因應5G及網通產業持續升溫帶來的相關產品需求，主要生產相關高階材料，將可縮短終端客戶取得材料時程，強化整體供應鏈。康普則是三元鋰電池原料與特用化學材料製造商，將於新竹湖口既有廠區新增產線，並在苗栗頭份建新廠，總共將投資逾20億元。由於康普生產鋰電池關鍵材料，投資處認為，在全球電動車市場大幅成長趨勢下，對政府積極推動綠色能源產業深具效益。台灣最大寶特瓶吹瓶機廠商銓寶則投入智慧製造，除增加在台全製程產線，也在中科二林科學園區打造精密零配件智慧製造工廠，共投入12億元。根據投資處統計，歡迎台商回台投資行動方案目前已核准12家廠商申請案，總投資金額超過323億元，預估創造3900個投資機會。（編輯：郭萍英）1080222
藥華藥慢性B肝新藥 啟動全球三期臨床試驗,產經,2019/02/22 19:02,https://www.cna.com.tw/news/afe/201902220273.aspx,（中央社記者韓婷婷台北22日電）繼日前P1101治療真性紅血球增生症（PV）新藥取得歐盟藥證後，藥華醫藥再傳好消息，治療慢性B肝e抗原陽性的供查驗登記用藥品臨床試驗計畫獲TFDA同意試驗進行。藥華藥表示，P1101再報喜，治療慢性B肝新藥，已獲台灣衛生福利部食品藥物管理署（TFDA）同意試驗進行，正式啟動多國多中心全球第三期人體臨床試驗，預計總招募212名病患，預估在2至3年時間完成，不過，實際時程將依執行進度調整。藥華藥執行長林國鐘表示，此次臨床試驗委託林口長庚醫院及基隆長庚醫院醫師簡榮南等共同主持，在獲TFDA同意執行後，將率先在台灣展開多國多中心全球第三期臨床試驗的第一站，該試驗設計重點在觀察P1101用於治療B型肝炎e抗原陽性患者，將較市面上現有的口服藥物Entecavir（貝樂克）進行抗原血清轉換率比較。（編輯：楊凱翔）1080222
台灣新創競技場轉型 共享資源打亞洲杯,產經,2019/02/22 19:21,https://www.cna.com.tw/news/afe/201902220276.aspx,（中央社記者吳家豪台北22日電）國家發展委員會旗下台灣新創競技場（TSS）今天公布轉型計畫，未來3年將透過「新創建設」新定位，打造可共享資源的亞洲創新創業聯盟，以台灣、日本、南韓、東南亞為首要市場。TSS發布新聞稿指出，台灣新創競技場會員計畫以台灣科技創業、以國際市場為目標的公司為招收對象，只要會員公司定期回報近況，就能享有海外加速器推薦、企業、投資人、媒體等媒合資源及福利。自2016年成立至今，TSS新創會員活躍數量已成長到132家。TSS創辦人劉宥彤說，TSS本身也是一個年輕的新創，敏捷快速的反應是團隊的專長。這讓TSS更有信心可以從「輔導、扶植」（Support）轉型到「新創建設」（Venture Building），跟新創站在同一陣線，一起成長、成功。根據TSS的說明，相較於以往的輔導與扶植模式，「新創建設」的服務項目多了商業模式建議、加入成為核心團隊、協助招募團隊人才等。TSS也提出未來3年計畫的3大方向。第一，打造「亞洲創新創業聯盟」，集結台灣及亞洲區的創業戰略資源，透過聯盟方式進行共享，提供給更多新創公司運用，其中又以台灣、日本、南韓、東南亞為首要市場。第二，推動「創新教育學院 」，以國際行銷、業務及募資內容的訓練課程提升新創能力，也將推廣亞洲原創性創業課程，協助新創公司特定階段的成長。第三，打造「資金媒合平台」，將投入投資人關係管理、加強企業與新創公司間的合作與溝通，優化整體新創產業的價值鏈。（編輯：郭萍英）1080222
日本觀光客瘋台灣 第4季旅行收入飆歷年新高,產經,2019/02/22 19:57,https://www.cna.com.tw/news/firstnews/201902220277.aspx,（中央社記者潘姿羽台北22日電）中央銀行今天發布2018年第4季國際收支，旅行逆差降至6.8億美元，為近8季最低，且旅行收入創歷年單季新高，央行官員表示，日本觀光客來台旅遊人次增加且消費單價較高是主要原因。央行今天公布2018年第4季國際收支，經常帳順差186.5億美元，其中商品貿易順差為174.7億美元，服務收支逆差7.8億美元。值得注意的是，近年因陸客來台人數驟減，重創台灣的旅行收入，央行經研處副處長蔡炯民今天報喜，去年第4季由於日本旅客來台人次年增8.2%，成長較顯著，他們的消費金額又較高，大大挹注旅行收入，也使得旅行逆差金額有所收斂。蔡炯民表示，2018年第4季旅行逆差6.8億元，為近8季最低，而旅行收入37.88億美元，更創下歷年單季最高成績。蔡炯民進一步說明，按照往年經驗，外國人來台觀光通常在第4季會較顯著，因為歐美有聖誕節等假期，可挹注旅行收入，至於旅行支出，通常第2季、第3季會較高，主因是國人會出國賞櫻，以及在暑假期間闔家出遊所致。（編輯：楊凱翔）1080222
台積電晶圓瑕疵估損61億元 病毒事件2.35倍,證券,2019/02/22 19:45,https://www.cna.com.tw/news/afe/201902220281.aspx,（中央社記者張建中新竹22日電）台積電財報出爐，初步估計晶圓14B廠晶圓瑕疵事件造成約新台幣61億元損失，為電腦病毒感染事件損失金額的2.35倍。據台積電今天出爐的財報資料指出，今年1月19日發現台灣廠區部分晶圓因一批光阻材料問題而受到污染，經調查後立即停用不符規格的材料。截至今天財報公布為止，台積電初步估計，將於第一季認列相關損失約61億元，為去年8月發生的電腦病毒感染事件損失金額25.96億元的2.35倍，可見這次晶圓瑕疵事件對台積電造成的衝擊遠大於電腦病毒事件。相關損失將帳列營業成本項下，台積電先前估計，晶圓瑕疵事件將影響毛利率減少2.6個百分點，營業利益率減少3.2個百分點，每股純益減少0.42元。為因應日益複雜的先進製程技術，台積電已採取行動加強線上晶圓檢測，並對進貨原料更嚴加控管。（編輯：郭萍英）1080222
王儲訪北京 沙烏地將在中國興建石化煉油廠,產經,2019/02/22 19:40,https://www.cna.com.tw/news/afe/201902220283.aspx,（中央社北京22日綜合外電報導）沙烏地阿拉伯王儲穆罕默德．沙爾曼今天將結束為期2天的訪中行程，國營沙烏地阿美石油公司（Saudi Aramco）已與中方簽訂金額高達100億美元的合約，將在中國興建石化煉油廠。沙烏地代表團由王儲穆罕默德．沙爾曼（Mohammed bin Salman）領軍，成員包括阿美石油公司高階主管。訪中行程是代表團亞洲巡迴訪問的一部分，在昨天抵達北京前，代表團已承諾投資巴基斯坦200億美元，並尋求擴大投資印度煉油業。穆罕默德．沙爾曼預定與中國國家主席習近平會面。習近平主張增加中國在中東地區的能見度，並將此列入中國對外政策重點項目。傳統上，中國在中東地區傾向保持低調。阿美石油公司已同意與中國的軍火製造商北方工業公司（Norinco）組成合資公司Huajin Aramco Petrochemical Co，在遼寧省盤錦市共同開發一個石化煉油工業區。計畫金額據稱超過100億美元。阿美石油公司指出，這個工業區的乙烯裂解裝置每年可處理150萬公噸的原油，每天可精煉30萬桶。工業區高達70%的原油將由阿美石油公司提供。其預定啟用時間落在2024年。此投資案可望讓沙國重返中國最大石油進口來源國的寶座。近3年來，這個寶座由俄羅斯蟬聯。此外，阿美石油公司還計畫與其他非國營中國煉油業者洽談供應合約，以擴大沙國在中國相關產業的市場占比。（譯者：陳韻聿/核稿：陳政一）1080222
6都房價台南最低漲最多 南區歸仁等房市活絡,產經,2019/02/22 20:11,https://www.cna.com.tw/news/afe/201902220290.aspx,（中央社記者韋樞台北22日電）信義房屋統計近4年6都實價登錄資訊，台南房價最低，但4年成長15%卻是6都最多，由於南科園區就業人口多，為南區、中西區、歸仁區、安南區等4區創造穩定購屋需求。信義房屋台南金華店店長陳政光表示，台南房價基期低，加上近年許多重大建設持續展開，如鐵路地下化、台南都會區北外環道路等交通題材，讓大台南30分鐘生活圈逐漸成型，買方購屋信心增強。陳政光指出，台南南區房價基期低，價格親民，生活機能好；中西區地理位置好、商圈成熟、學區好、社區街廓整齊乾淨，外環道路方便，但巷內則鬧中取靜，吸引不少人優先選擇，只要有新增供給，南科工程師很願意在此換屋，購屋需求穩定。安南區也是近期房市交易熱區。信義房屋台南北安店經理張榮觀察，安南區過去屬台南市郊，這幾年因南科、台南科技工業區、和順工業區等多個工業區相鄰，帶來龐大就業機會，往來人口增加，也成為台南市人口成長較明顯的區域。張榮表示，安南區最大的優勢為總價及單價都較低，居住及休閒品質都不錯，全區物件多為台南人最喜愛的透天型產品，首購小資族可選擇20年以上的舊透天，總價不到新台幣千萬元，屋齡新一點，10年內的透天總價約千萬元出頭。近年來市區發展飽和，永康、安南等地區相繼成為台南市區的擴張和延伸地帶。信義房屋台南復國店經理李聿旌表示，永康距離台南科學園區非常近，房價相對親民，許多南科年輕工程師會就近選擇在永康購屋，不僅進市區僅30分鐘車程，聯外交通也相當便利，有國道、台20線貫穿，且相較周邊如新市、善化等區更有學區優勢，也讓鄰近區域的年輕人在成家立業後，喜歡移居永康。（編輯：王永志）1080222
KTV龍頭合併再闖關 成本及環境改變是主因,產經,2019/02/22 21:34,https://www.cna.com.tw/news/afe/201902220293.aspx,（中央社記者江明晏台北22日電）國內KTV兩大龍頭錢櫃、好樂迪今天宣布合併，但維持雙品牌經營。市場評估，省成本、提高獲利是最大主因，且著眼產業環境已不同，睽違12年再度闖關公平會，能否如願受到關注。好樂迪及錢櫃今天宣布，由錢櫃以每股新台幣67.7元，取得好樂迪全部發行且流通在外普通股，總計斥資67.34億元，好樂迪將成為錢櫃100%持股子公司，合併後將維持雙品牌經營，預計在下週228長假前送件公平會申請。錢櫃、好樂迪分別成立於1986年和1993年，現任董事長為練台生、顏瓊章，為國內KTV兩大龍頭業者。多年來，雙方曾經經歷對峙、尋求合併、遭公平會駁回等階段，目前彼此交叉持股，好樂迪持有錢櫃26.06%，錢櫃持有好樂迪32.396%，實質上都是最大股東。好樂迪在全台共有52家門市，包含高階品牌V-MIX有2家店，錢櫃全台16店；好樂迪瞄準學生族群，錢櫃則聚焦白領階級。但受時代變遷，娛樂選項多元，KTV產業近年面臨挑戰，營收成長受限。市場評估，雙方合併的最大主因，就是希望能節省經營成本，包括食材、酒水、歌曲版權的採購，都能「光明正大」的聯合採購，以獲取較好的價格，且在拓展據點與推出新服務方面，能做出更精準的決策。錢櫃表示，若能藉兩家公司的資訊技術能力與營運能力進行整合，推出更多服務內容，對消費者提升福利應有正面的幫助。過去好樂迪與錢櫃也曾申請結合，但公平會禁止並2次開罰，原因是考量好樂迪與錢櫃結合，市占率過高，在市場具有獨占地位，將導致消費者沒有選擇替代性，沒有箝制業者的能力，難以要求業者提高服務品質，而且從市場競爭的角度來考量，市場幾乎不存在競爭能力。距離2007年遭公平會駁回已時隔12年，錢櫃與好樂迪又重啟合併之心，錢櫃執行長連福財表示，近年來包含餐廳、商場迷你電話亭KTV等，很多行業都跨入所謂的唱歌領域，連MOTEL或者是網路線上都可以唱歌，經營環境已經有相當大的改變。好樂迪發言人李俊德表示，12年的時間，KTV產業發生很多變化，上次公平會認為在台北市有獨占的狀況，這段時間來，台北有比較大的新業者(星聚點)加入，而且存活得不錯，且南部也有享溫馨庭園式KTV林立，這種獨占狀況是否改變，可讓主管機關決定。（編輯：張良知）1080222
