標題,分類,時間,網址,內文
全家活絡會員經濟 祭3箭優化服務,產經,2019/02/13 16:56,https://www.cna.com.tw/news/afe/201902130222.aspx,（中央社記者蔡芃敏台北13日電）全家去年營收突破新台幣700億元，創下歷史新高，其中880萬會員貢獻3成5營收。全家表示，今年將祭出3箭優化顧客體驗，擴大綁定會員、經營line群組和手機APP新增線上支付。全家表示，3年內已累積880萬會員數，會員去年貢獻3成5營收，以去年營收717.2億元來看，相當於會員共消費251億元，其中，前2%超級用戶更貢獻約一成營收。全家便利商店董事長葉榮廷表示，會員來客次數與營收占比均翻倍成長，且會員較非會員消費金額高出20%，不過，會員已經不是數量問題，而是全家要如何好好經營，才能增加顧客黏著度。因此，全家今年祭出3箭要優化顧客體驗。全家表示，首先是擴大會員入口，除了手機APP外，line官方帳號也可綁定會員，可以享有集兌點、商品預售等服務。目前官方帳號有630萬名好友，開放綁定後，預估會員數可望突破千萬。其次，全家將啟動會員APP線上支付功能啟動。全家將在第一季將導入線上支付功能，隨時可以購買商品、繳帳單、叫外送、查詢自助洗衣空閒機台等，提供消費者全時段購物與服務需求。全家表示，第3箭則是擴大經營單店line群組，看好社群經濟的爆發力，由店長化身小商圈團主，透過line揪團合購，讓銷售從被動走向主動，除了全台實體店舖，也同時經營線上3000多家虛擬店鋪。另外，葉榮廷表示，全家可透過數據分析，了解民眾消費偏好，不過目前只有內部資料仍不夠精準，未來不排除與其他業者合作。（編輯：黃國倫）1080213
牧德去年賺逾3個股本 現金股利27元,產經,2019/02/13 16:58,https://www.cna.com.tw/news/afe/201902130223.aspx,（中央社記者江明晏台北13日電）牧德去年大賺3個股本，年成長1.8倍，董事長汪光夏表示，2019年市場變動大，營運倍增有挑戰，但樂觀將持續成長；牧德擬每股配發現金股利27元，股息配發率近9成。自動光學檢測設備（AOI）廠牧德今天舉行法人說明會，公布2018年營收新台幣31.11億元，創歷史新高；營業毛利21.66億元，稅前淨利16.22億元，本期淨利13.07億元，本期綜合利益總額13.06億元，本期淨利歸屬於母公司業主12.96億元，基本每股稅後盈餘30.43元，較2017年成長1.8倍，獲利同登新高；牧德董事會決議分派現金股利每股27元。展望2019年營運，汪光夏表示，維持年增率穩定成長依然非常樂觀。雖然因應春節年假，部分客戶裝機時程調整至農曆年後，導致今年1月營收2.06億元，較去年12月衰退，但仍創下連32個月年成長的成績，目前上半年訂單能見度明朗，出貨也將一路維持暢旺。汪光夏表示，2019年全球景氣雖受美中貿易大戰影響，市場不確定因素增多，牧德以縱向深度延伸及橫向新產業拓展兩主軸，增加營收動能。他指出，縱向深度延伸指的是現有產品的市占率擴大，透過產品技術提升、強化銷售通路，將開拓PCB大中華地區以外的市場及大陸中小型陸資市場，這些都是2018年尚未著墨的新契機。針對橫向新產業拓展，他點出薄膜覆晶封裝(COF)、Smart camera及軟性印刷電路板FPCB Assembly AVI的新產業方向的攻堅，投入潛在65億元新動能市場。其中COF營收今年有望倍增，會有比較明顯的貢獻，有助於毛利率成長。此外，汪光夏今天宣布，牧德將推動伯特利獨角獸孵育中心計畫，看重人工智慧（AI）未來的發展，希望利用本身成長經驗，以AI、物聯網、大數據、區塊鏈4個領域為主，成立孵育中心，鼓勵新創團隊加入，將提供一條龍的孵化服務，包括從進駐竹科到之後的首度公開發行（IPO），牧德是孵育者，也是投資者。汪光夏說，希望牧德在2020年以後產品不再單是AOI設備，孵育出的獨角獸也將成為牧德成長的新動能，未來可望貢獻營收表現。（編輯：張良知）1080213
台勝科1月營收創8個月低 合晶回升,證券,2019/02/13 17:14,https://www.cna.com.tw/news/afe/201902130232.aspx,（中央社記者張建中新竹13日電）半導體矽晶圓廠台勝科與合晶1月業績表現不同調，台勝科業績持續滑落，創8個月低，合晶業績則止跌回升。因客戶調節庫存、需求減緩影響，台勝科1月營收新台幣13.69億元，較去年12月再下滑1.18%，連續4個月業績滑落，並為8個月新低水準。法人預期，2月因客戶持續調節庫存，加上工作天數減少，台勝科2月業績可能進一步滑落。至於合晶1月營收7.13億元，較去年12月增加3.08%，只是業績仍處於低檔水位，為近9個月次低水準，營運表現依然受中國上海廠遷廠影響。法人預期，合晶第1季因上海廠遷廠影響，業績將會是今年營運谷底，第2季隨著鄭州廠開始產出貢獻業績，可望帶動營運好轉。（編輯：郭萍英）1080213
精測去年獲利創歷史次高 擬配息10元,證券,2019/02/13 17:26,https://www.cna.com.tw/news/afe/201902130239.aspx,（中央社記者鍾榮峰台北13日電）中華精測去年第4季獲利和每股純益來到同期新高，全年來看則創歷史次高，去年每股純益21.84元，擬配息每股10元，盈餘配發率約46%。精測去年第4季合併營收7.21億元，來到歷年同期新高，較前一季9.27億元減少22.3%。精測去年第4季合併毛利率52.35%，較前一季50.09%增加2.26個百分點，去年第4季合併營業利益2.03億元，合併營益率28.17%，較前一季24.39%增加3.78個分點。公司指出，因高溫測試可靠度問題已解決，去年第4季毛利率回穩，維持在目標範圍內。精測去年第4季歸屬母公司業主淨利1.64億元，較前一季1.79億元減少8%，每股稅後純益5.02元，略遜於前一季的EPS 5.46元。精測去年第4季獲利和每股純益仍來到同期新高。從客戶端來看，因產業進入淡季，去年第4季晶圓代工客戶占比下降，另由於轉移透過晶圓代工下單，使得IC設計客戶占比下降。與前年第4季相比，晶圓代工客戶占比上升，主要是較多客戶透過晶圓代工測試，封測客戶比重上升，主要是整組探針卡業務來自封測客戶。從全年來看，精測去年合併營收32.79億元，較前年31.09億元成長5.44%，合併毛利率53.26%，較前年55.39%減少2.13個百分點。去年精測代表本業的合併營業利益8.98億元，合併營益率27.4%，較前年28.84%減少1.44個百分點。去年精測歸屬母公司業主淨利7.16億元，較前年7.36億元減少約2.7%，去年全年每股稅後純益21.84元，略低於前年EPS 23.51元。精測去年獲利和每股純益仍來到歷史次高。公司指出，費用控管得宜，去年稅前淨利較前年成長1.1%、不過因營利事業所得稅法定稅率調高，使得稅後淨利減少。展望今年，精測總經理黃水可表示，今年全球智慧型手機新舊世代交替前夕，買氣觀望，庫存去化減緩，加上大環境景氣不明朗，客戶導入新供應商等衝擊，精測今年挑戰相對嚴峻。不過，精測自行研發的探針卡逐漸取得客戶認同，等客戶導入量產後，可降低大環境對精測的營運影響。目前精測探針卡仍以應用處理器（AP）和特殊應用晶片（ASIC）為主，近期射頻晶片、電源管理晶片、網通等探針卡也陸續通過驗證，整合顯示與觸控晶片（TDDI）也已進入驗證程序。在衛星通訊PCB板部分，相關設備已於去年建置小量生產線，預計在客戶確認PCB規格與尺寸後，將於今年底小量生產，進而在2020年進入量產。精測董事會今天也通過盈餘分配案，維持與前一年相同每股配發現金10元，若以去年每股純益21.84元粗估，盈餘配發率約46%。此外，精測新建營運研發總部將於今年第3季完工啟用。展望今年第1季，法人指出，需觀察美中貿易戰因素、中國手機拉貨力道，以及整體手機產業環境，預期今年第1季中國手機晶片出貨量可能趨緩。精測自結1月合併營收2.53億元，來到同期次高，較去年12月2.15億元成長17.29%，比去年同期2.48億元微增1.72%。（編輯：楊玫寧）1080213
誠美材料何昭陽：董事長身分獲法院認定,產經,2019/02/13 20:16,https://www.cna.com.tw/news/afe/201902130242.aspx,（中央社記者潘智義台北13日電）偏光板廠誠美材料董事長何昭陽今天召開線上記者會宣布，先前部分董事違法以臨時動議改選葉美麗為董事長，將他解任；現經法院判決，他仍是誠美材料董事長。誠美材料發言體系表示，副董事長葉美麗已收到台北地方法院裁判的執行命令，一切都會依照法院判決，按程序來做，該辦理交接的事項也會儘速辦理。何昭陽委任律師甄明法律事務所律師陳昭龍表示，說，誠美材料原訂1月14日召開董事會已取消，但誠美材料副董事長葉美麗、董事陳俊雄、董事梁基磐卻執意強行召開，並以臨時動議方式違法改選葉美麗為董事長；經台北地方法院判決改選無效，何昭陽仍是誠美材料董事長。陳昭龍表示，除了法院判決誠美材料董事長仍為何昭陽，證券交易法主管機關金融監督管理委員會、公司法主管機關經濟部也都認定何昭陽為董事長。他強調，葉美麗具誠美材料董事身分，又是子公司茂豐貿易公司董事長，加上僭越董事長職務這3種身分，只要她違反職務造成公司損失，都可能涉及背信罪；若損失金額達新台幣500萬元，更將涉及證券交易法的特別背信罪，罰金與刑度均高於刑法的普通背信罪。他說，依據證券交易法第171條第1項第3款規定，違反職務致公司損害達500萬元，處3年以上，10年以下有期徒刑，併科1000萬元以上，2億元以下罰金。另外，證交法第171條第2項規定，如果不法獲利達1億元，則處7年以上有期徒刑，併科2500萬元以上，5億元以下罰金。陳昭龍認為，此次事件因涉誠美材料子公司茂豐公司關係人採購金額7685.4萬元、關係人預付貨款8825.6萬元，最終恐致誠美材料受損，因此極可能構成特別背信罪。何昭陽呼籲，葉美麗不要因掌控誠美材料公司之便，以公司名義發布不實重大訊息。例如誠美材料轉投資中國大陸「昆山之奇美材料科技有限公司」，在董事會下設經營小組，並非要架空董事會，因為經營小組須聽命於董事會，向董事會報告；但葉美麗卻發布重大訊息，指控此為架空董事會。（編輯：張良知）1080213
宏碁雲端解決方案 聚焦數位看板,產經,2019/02/13 18:01,https://www.cna.com.tw/news/afe/201902130264.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠宏碁旗下自建雲智慧產品事業推出智雲體管理系統，協助系統整合商及專業託管服務商提供服務客戶的解決方案，首波聚焦數位看板應用。根據宏碁發布的新聞稿，目前宏碁雲端已與多家國際級智慧系統供應商結盟並展開合作，包括工業電腦廠艾訊、新漢、廣積，以及準系統廠浩鑫、系統廠建碁，一同搶攻全球市場。宏碁指出，本次結盟首波聚焦在智慧零售數位看板產業，相關合作機種在2月歐洲的主要大型應用展覽中均將展出，例如荷蘭阿姆斯特丹的Integrated Systems Europe、德國杜塞道夫的EuroCIS與紐倫堡的Embedded World等。宏碁自建雲智慧產品事業總經理施宣輝表示，宏碁發展雲端解決方案多年，這次新推出的智雲體管理系統，是為了解決系統整合商及專業託管服務商在面對數量龐大且散落各處的IT設備，而衍生出的許多管理、成本、效率問題。施宣輝表示，宏碁非常榮幸能攜手眾多的國際級智慧系統供應商，預載智雲體管理系統在其未來的主力機種中，協助夥伴們提供客戶更完整的解決方案。（編輯：郭萍英）1080213
太陽能市況回溫 碩禾1月業績月增逾4成,證券,2019/02/13 18:02,https://www.cna.com.tw/news/afe/201902130265.aspx,（中央社記者張建中新竹13日電）太陽能市場需求回溫，導電漿廠碩禾1月營收新台幣8.59億元，月增逾4成，創8個月新高。隨著中國與海外太陽能市場需求回溫，業者營運轉型效益逐步顯現，國內太陽能廠多已走出去年第3、4季的谷底。碩禾今年1月營收8.59億元，較去年10月營收5.16億元高出超過6成水準。太陽能廠元晶在模組接單滿載下，1月營收3.63億元，更較去年9月營收1.69億元足足高出超過1倍。太陽能矽晶圓廠綠能1月營收2.66億元，月減20%，不過，仍較去年10月營收1.41億元高出近9成。綠能表示，1月高階多晶矽晶圓價格維持穩定，經與銀行團債權債務協商，將以保留現金為優先。（編輯：楊玫寧）1080213
創業家1月營收5.06億 創同期新高,證券,2019/02/13 18:19,https://www.cna.com.tw/news/afe/201902130270.aspx,（中央社記者吳家豪台北13日電）電商業者創業家兄弟公布2019年1月合併營收新台幣5.06億元，年增11.32%，創歷年同期新高，主要受惠於農曆新年旺季強勁買氣，以波段式年貨促銷活動搶攻開春商機。創業家兄弟旗下包含生活市集、好吃市集兩大電商平台，以及旗下持股子公司的B2B2C（企業對企業消費者）平台松果購物。其中生活市集、好吃市集推出年菜預購專區，帶動年菜商品今年1月整體銷量較去年同期成長超過100%。創業家兄弟發布新聞稿指出，旗下生活市集與松果購物看準年後首波買氣，以大宗民生用品打頭陣，挑選多項商品祭出優惠，期許為2月再添成長動能。創業家兄弟總經理廖家欣表示，創業家兄弟過去6年來連年創造雙位數百分比（10%以上）的成長，而面對高度競爭的電商市場，今年將持續透過多方策略結盟，擴大團購生態系、搶攻市占率，並開拓全新的消費場域。（編輯：郭萍英）1080213
雅茗-KY元月營收登新高 漢來美食創同期次高,證券,2019/02/13 18:26,https://www.cna.com.tw/news/afe/201902130276.aspx,（中央社記者江明晏台北13日電）旗下有手搖飲品牌「快樂檸檬」的雅茗-KY受惠全球展店破千家，今年1月營收登上歷史新高；漢來美食1月營收刷新同期歷史次高，預料有過年挹注的2月業績持續強勁。雅茗-KY今天公布1月合併營收新台幣2.51億元，年增17.4%，月增23.81%，創上櫃以來單月營收歷史新高紀錄。雅茗-KY表示，主因為受惠旗下主力品牌「快樂檸檬」全球加速展店布局有成、品牌升級店人氣攀升，大幅帶動銷售業績、加盟金以及原物料收入。雅茗-KY表示，旗下主力品牌「快樂檸檬」展店力道強勁，1月單月全球新開店數持續成長，集團總店數於1月衝破千家大關，總數達1012家，淨開店數相對於集團去年底總門店數的年成長率超過3成。此外，雅茗-KY指出，1月「快樂檸檬」再度獨家進駐嘉年華集團旗下歌詩達郵輪開業的大西洋號，延續雙方合作關係；旗下高階茶飲品牌「茶閣里的貓眼石」，連年獲獎，加上陸家嘴新店開張，整體業績成長接近兩成。展望今年，雅茗-KY表示，將持續強化營運系統、優化上下游供應鏈，快速加盟展店，集團總門市數預估較去年成長兩成的目標，也會持續升級門市，預計年底前將30%的現有門市完成升級。漢來美食1月營收3.68億元，月增超過8%，年增逾17%，受惠海港創始店改裝後的業績躍升近6成，1月整體營收創同期歷史次高，僅次於2017年有農曆春節的1月3.93億元；從甫結束的9天春節連假消費力道來看，漢來美食看好2月業績持續強勁。此外，漢來美食與泰國CP Group正大集團合作，採合資方式經營的集團第10家「漢來海港」餐廳預計於2月20日於曼谷開出。目前漢來海港餐廳在台灣有7家連鎖據點、上海1家與西安1家，全年品牌營收不含上海店超過集團總營收的5成，是漢來美食集團旗下最重要的「金雞母」，雖然曼谷新店初期僅貢獻技術及品牌授權收入，但是漢來美食邁出國際化布局的第一步。針對2019年，漢來美食表示拓店腳步持續，繼去年12月底大直ATT的全台第4家名人坊粵菜餐廳開幕之後，預計今年第2季將繼續在台北開出第5家名人坊；漢來上海湯包及籌備多時的新型態火鍋品牌也已排入今年的展店時程中。（編輯：楊凱翔）1080213
貿易戰影響 崇越電1月營收年減16%,證券,2019/02/13 18:27,https://www.cna.com.tw/news/afe/201902130278.aspx,（中央社記者吳家豪台北13日電）專業特用化學材料通路商崇越電今天公布1月合併營收新台幣6.56億元，年減16%，主因美中貿易戰發展仍存變數，客戶自去年下半年下單趨保守，受市場需求減緩與報價回檔等影響。崇越電發布新聞稿表示，短期內雖然美中貿易戰的影響難免，崇越電仍持續開發產品的新應用，致力拓展車用、醫療、化妝品3大利基市場，以提升新產品的營收占比。崇越電指出，為資訊3C產品開發的新產品在去年下半年相繼導入國際大廠供應鏈，例如遊戲機、智慧型手機、穿戴式裝置零件、顯示卡及伺服器的散熱材料、抗靜電導電高分子等相關材料，對營收貢獻開始提升，今年新產品的營收占比可望持續拉高。（編輯：郭萍英）1080213
勤誠1月營收6.15億 創歷年同期新高,證券,2019/02/13 18:48,https://www.cna.com.tw/news/afe/201902130286.aspx,（中央社記者吳家豪台北13日電）專業伺服器機殼廠勤誠興業今天公布2019年1月合併營收新台幣6.15億元，年增15.62%，創歷年同期新高。勤誠發布新聞稿指出，美中貿易戰後續發展未明，今年將充滿挑戰，不過全球伺服器需求持續成長，美國市場尤其強勁，目前客戶訂單能見度到今年第1季，預估第1季營收相較去年同期仍能保持穩定成長。勤誠表示，中國與美國市場的主要雲端業者為勤誠的白牌（產品未標示品牌）市場終端客戶，勤誠一直採重點發展白牌市場的策略，透過系統商出貨給白牌客戶占勤誠營收比重約7成，是勤誠主要成長動力，未來將持續深耕白牌市場。（編輯：郭萍英）1080213
觸底回升 台塑四寶估首季業績相對穩定,產經,2019/02/13 19:11,https://www.cna.com.tw/news/afe/201902130297.aspx,（中央社記者韋樞台北13日電）台塑四寶今天發表1月業績，經營高層指出，原油價格回升促使下游客戶補庫存，塑化原料產品價格不至於像去年第4季一樣下跌，首季業績難與去年同期相比，但至少觸底回升，相對穩定。台塑四寶合計1月合併營收約新台幣1381.26億元，月增2.6%、年減8.9%。台塑董事長林健男表示，第1季營業額將比去年第4季衰退，主要是2月農曆年放假關係，出貨天數較少，影響整體營運；但年後客戶開工回補庫存，塑化產品去化應該不是問題，同時首季亞洲有10家輕油裂解廠歲修，塑化品供給減少，客戶回補有利價格持穩。林健男指出，值得注意的是，大陸政府為提升內需經濟，再度祭出獎勵汽車和家電下鄉，估計會帶動大量塑化原料的需求。南亞董事長吳嘉昭說，今年全球最大的經濟不確定性仍是美中貿易衝突，不但影響貿易，連匯率也受到波及，估全球經濟成長下滑，但不會呈現負成長；估計南亞2月營收因農曆年休假因素會比1月少，首季營收相對也比去年第4季少。另外，台化副董事長洪福源表示，今年1月營業額達新台幣318億元，月減0.4%，比預期好一點，市場也未發生搶貨情形，表現正常，估計2月只是出貨日期少，但相關原料產品的價格甚至還出現微成長，3月可望恢復正常，估計第1季業績無法和去年同期旺季相比，但至少不會衰退太多，會比預期中好。洪福源指出，初估台化今年首季業績，會介於2017年同期的893億元和2018年的990億元之間；估計元宵節之後的市況好壞與否可以看出首季和第2季的營運，目前初步來看營運相對穩定，例如聚酯的上游原料對二甲苯(PX)現貨價每公噸1100美元，且這是在大陸聚酯廠開工率85%的價格，若是元宵之後開工率拉高到90%，PX價格會更趨穩。洪福源強調，未來要觀察國際油價的漲跌、美中貿易戰是否和緩、大陸經濟是否衰退，未來大陸政府針對汽車和家電補助能否提升內需，值得觀察。台塑化執行副總經理林克彥表示，原油市場多空交雜，今年首季產油國減產撐住油價，但是整體大環境不好，原油需求弱，3月到5月不少亞洲的煉油廠歲修，初步看來首季原油價會緩升，成品油和原油的價差相對樂觀，但不如去年首季那麼好，石化產品的價差亦同，目前尚稱健康。（編輯：楊凱翔）1080213
新台幣持平收30.831元 市場觀望貿易戰動向,產經,2019/02/13 19:39,https://www.cna.com.tw/news/afe/201902130304.aspx,（中央社記者潘姿羽台北13日電）美中貿易戰出現緩和跡象，亞幣也略為走強，新台幣兌美元今天終止連三貶，收盤持平在30.831元。外匯交易員分析，貿易戰談判明朗前，新台幣應呈區間震盪。台北外匯市場新台幣兌美元匯率今天以30.830元開盤，微升0.1分，一度升值至30.781元。外匯交易員表示，主要是反映昨天晚上國際美元稍微走低，而市場對於貿易戰走向態度樂觀，新台幣也受到拉抬，但仍在區間內盤整。外匯交易員表示，美國聯準會態度轉趨鴿派，美中貿易戰的疑慮也稍微緩解，近期國際大事雖往好的方向發展，但情況瞬息萬變，很難說美國總統川普會不會又有新的舉動，因此在局勢沒有真正明朗前，市場都還是會維持觀望，外資也不會有太大動作。新台幣兌美元今天開盤價為30.830元，最高30.781元、最低30.833元；新台幣兌美元今天收盤持平，收在30.831元，台北及元太外匯市場總成交金額12.54億美元。（編輯：張良知）1080213
辛耘1月業績不淡 營收創歷年同期新高,證券,2019/02/13 19:48,https://www.cna.com.tw/news/afe/201902130307.aspx,（中央社記者張建中新竹13日電）半導體設備暨再生晶圓廠辛耘1月業績表現淡季不淡，營收新台幣3.93億元，創歷年同期新高紀錄。辛耘自結1月營收3.93億元，月增13.7%，也較去年同期增加39.03%，為歷年同期新高。除再生晶圓客戶需求依然熱絡，代理的面板設備出貨暢旺，自製的半導體濕製程設備也有不錯成績，是驅動辛耘1月業績表現淡季不淡的主要動力。法人預期，辛耘上半年業績表現應可淡季不淡，今年全年營收將維持成長趨勢，續創歷史新高紀錄。（編輯：郭萍英）1080213
美中貿易協議露曙光 亞股勁揚收紅,證券,2019/02/13 19:48,https://www.cna.com.tw/news/afe/201902130308.aspx,（中央社香港13日綜合外電報導）美國總統川普說，他可能將美中貿易協議期限延後；另有報導傳出，中國領導人習近平可能會見美國高層官員。這些消息令貿易協議達成的希望看似大增，亞洲股市今天應聲勁揚收紅。法新社報導，美國和中國新一輪高階貿易談判，預定明天在北京登場。雙方若無法達成協議，美國恐將大漲中國輸美貨品關稅，傷害全球經濟。川普表示，若雙方接近達成有意義的協議，他可能會讓原訂3月1日免除加徵關稅的期限「略為延後」。他並預期，自己將在「某個時機」和習近平舉行高峰會。「南華早報」隨後報導，習近平將在北京親自會見美國談判代表。這項消息暗示，中方加倍努力以求協議取得進展。東京股市今天連續第2個交易日走揚，收盤上漲1.3%，來到2個月來高點。受到貿易談判的消息激勵，上海和香港股市今天跟隨美股昨天漲勢，收盤分別勁揚1.8%和1.2%。不過，萬達（OANDA）資深分析師海利（Jeffrey Halley）警告：「股市因期望上揚，而非一夕間達成任何具體協議。」他預期隨著北京的談判消息傳出，短期股市將明顯波動。首爾股市今天收高0.5%，新加坡股市收盤上揚1.4%，曼谷股市收漲0.8%。但雪梨股市收跌0.3%，因難民議題在澳洲引發政治緊張，傳出提前大選的呼聲。孟買、雅加達和台北股市也全都收低。（譯者：張正芊/核稿：徐崇哲）1080213
秋雨擬處分林口廠 產能轉台南廠及策略伙伴,產經,2019/02/13 20:46,https://www.cna.com.tw/news/afe/201902130318.aspx,（中央社記者潘智義台北13日電）印刷大廠秋雨創新公司總經理謝志達今天晚間在台灣證券交易所重大訊息記者會表示，為活化資產擬處分林口廠房及土地，部分產能將轉至台南廠，部分產能轉至策略聯盟廠。謝志達說，很多原本用到紙張的需求轉為無紙化後，印刷業面臨衰退壓力，林口廠除部分自用外，早已出租，因此處分林口廠並不影響營運。他說，秋雨除了印刷本業之外，也轉投資科技業，甚至廣告業，廣豐國際就是成功的實例，廣告範圍包括機場、高鐵、捷運車站及車廂廣告，已有相當不錯的成績。秋雨發言人陳延暉表示，為活化資產擬以適當價格處分桃園市龜山區文化一路的林口廠，土地約3700坪，建物約5000坪，廠房部分為自用、部分為出租，每年可取得租金為新台幣635萬3148元（未扣除每年相對應的折舊、稅金及修繕費等）。陳延暉說明，依秋雨107年度第3季合併財務報表，林口廠的資產帳面價值為3億4387萬513元，其中土地2億2326萬5454元，建物1億2060萬5059元。（編輯：林興盟）1080213
為拉抬油價 OPEC原油產量創4年新低,產經,2019/02/13 20:29,https://www.cna.com.tw/news/afe/201902130319.aspx,（中央社巴黎13日綜合外電報導）國際能源總署今天表示，由於石油輸出國家組織（OPEC）遵循一項推高全球原油價格的新協議，1月OPEC原油日產量降至4年新低，但俄羅斯和其他前蘇聯國家未依照承諾減產。總部位在巴黎的國際能源總署（IEA）表示，OPEC 1月原油日產量減少93萬桶至3083萬桶。為了解決原油產量過剩問題，以及拉抬油價，OPEC及俄羅斯等盟友去年12月初商定，今年1月1日起，每日減產120萬桶原油。國際能源總署指出，OPEC成員國對於這項維也納協議（Vienna Agreement）遵循率為86%，沙烏地阿拉伯、阿拉伯聯合大公國和科威特減產量大於減產協議的承諾。然而，國際能源總署表示，非OPEC成員國遵循率僅25%。根據國際能源總署數據，俄羅斯承諾減產23萬桶原油，結果僅做到承諾減產量的18%。（譯者：葉俐緯/核稿：陳昱婷）1080213
併購效益佳 廣越1月營收年增翻倍連18個月創高,證券,2019/02/13 20:33,https://www.cna.com.tw/news/afe/201902130321.aspx,（中央社記者韋樞台北13日電）羽絨服代工大廠廣越1月營收新台幣8.93億元，不但年增98.31%幾近翻倍，且連續18個月創下同期新高紀錄。廣越表示，主要是併購效益醱酵及主力客戶產品熱銷使業績成長。廣越1月合併營收8.93億元再創同期新高，年增為98.31%、月增3.01%，亦為首度1月營收較12月成長，顯示今年首季的傳統淡季不淡，更顯示併購效益浮現，且自2017年8月起連續18個月創下月營收同期新高紀錄。法人認為，廣越從去年5月併入金漢公司營收，以及前7大主力客戶大多預估今年業績成長，預期今年首季營收較去年同期成長，後市可期。廣越總經理吳朝筆表示，廣越生產主力在越南，中國嘉興廠產銷為大陸內銷品，即使近期美中貿易戰已成長期抗戰，但因享有轉單效益而不受影響，去年營收及獲利逐漸回復以往成長態勢。展望今年平均出貨單價穩步調漲，以及越南隆安新廠及最大規模的前江廠新產線學習曲線漸趨穩定等因素，使毛利率平穩成長，對2019年全年營運及獲利審慎樂觀。（編輯：郭萍英）1080213
GDP成長率下修 學者：談止跌還太早,產經,2019/02/13 20:46,https://www.cna.com.tw/news/afe/201902130325.aspx,（中央社記者潘姿羽台北13日電）主計總處今天下修2019年經濟成長率至2.27%，坦言景氣有趨緩，力求緩中求穩。台經院認為，若今年上半年可持穩，下半年有望觸底反彈；中研院則認為，現在談止跌還太早。主計總處預測2019年經濟成長2.27%，較去年11月預測值2.41%下修0.14個百分點，主因是全球經濟成長不確定性升高，影響台灣內需及出口表現。觀察國內智庫的經濟展望，去年12月中研院經濟研究所預估2019年經濟成長率為2.45%，中經院則預測僅2.18%，台經院今年1月也下修全年經濟成長率預測值0.08個百分點至2.12%。儘管智庫看經濟前景普遍保守，台經院景氣預測中心主任孫明德表示，近期出現2個好消息，一是美國聯準會態度由鷹轉鴿，態度軟化，有助於金融市場維持穩定，二是美中貿易談判釋出不錯的訊息。孫明德分析，如果美國聯準會減少升息次數、甚至不升息，貿易戰也談出好結果，有助於市場信心回溫，經濟持穩；而今年上半年若無其他重大事件發生，下半年有望隨著景氣循環的腳步，觸底反彈。中研院經濟研究所研究員周雨田看法則相對保守，他表示，國際預測機構仍持續下修全球經濟成長率預測，台灣景氣還處在下滑波段，而且貿易戰、脫歐等國際事件持續延燒，太多事情不明朗，「現在談止跌還太早」。周雨田特別提醒，應關注中國經濟成長降溫對於台灣的影響，中國面臨內憂外患，即便貿易戰趨於緩和，中國消費降溫，債務、金融等各種結構問題也愈來愈嚴峻，而台灣與中國經貿關聯緊密，若中國經濟下滑，將造成直接的衝擊。（編輯：張良知）1080213
宸鴻延續旺季效應 1月營收月增12.2%,證券,2019/02/13 21:10,https://www.cna.com.tw/news/afe/201902130333.aspx,（中央社記者潘智義台北13日電）蘋果觸控面板供應商TPK–KY宸鴻今天公布1月自結合併營收新台幣140.49億元，較去年12月增加12.2%，較去年同期增加46.9%。宸鴻指出，雖然第1季業績較去年第4季轉淡，但因配合客戶需求，1月營收仍較去年12月成長。雖然市場傳出TPK-KY宸鴻與中國國營的絲路基金將取得約3成日本顯示器公司（JDI）股權，投資金額達600億至800億日圓一事，但宸鴻不予評論。由於市場盛傳，蘋果今年新手機將放棄3D壓力感測功能，對為蘋果手機貼合3D壓力感測模組的宸鴻、業成來講將有相當影響。宸鴻將在週五舉行線上法人說明會，蘋果新機將成法人關注焦點。另一蘋果觸控面板供應商GIS-KY業成統計，1月自結合併營收102億2000萬元，較去年同期增加9.87%，但較去年12月減少42.06%，主因去年12月基期太高。法人表示，業成去年第4季受惠於蘋果LCD版手機iPhone XR降價，蘋果增加備貨量，以及平板電腦iPad Pro拉貨影響，帶動營收大增。（編輯：黃國倫）1080213
