標題,分類,時間,網址,內文
群創去年第4季轉虧 全年每股賺0.22元,證券,2019/02/14 15:15,https://www.cna.com.tw/news/afe/201902140196.aspx,（中央社記者潘智義台北14日電）面板業寒冬來臨，群創光電今天公布2018年第4季稅後損失新台幣7億元，基本每股損失0.07元，單季盈轉虧；全年稅後淨利22億元。每股盈餘0.22元。群創光電統計，2018年第4季合併營收722億元，較第3季減少2.3%，營業損失14億元，稅後損失7億元；另外，折舊及攤銷87億元，資本支出118億元。群創光電指出，2018年全年合併營收2794億元，年減15.1%。營業毛利268億元，年減61%。營業毛利率9.6%，年減約11個百分點。營業利益約48億元，年減約89%，營業利益率1.7%。群創說明，2018年第4季整體出貨面積805萬平方公尺，較第3季減少3.9%，液晶面板售價為每平方公尺292美元。中小尺寸面板營收161億元，較第3季減少11.5%；中小尺寸面板合併出貨面積59.42萬平方公尺，較第3季減少21.7%。群創表示，2018年全年整體出貨面積3064萬平方公尺，較2017年增加7.62%；全年中小尺寸面板合併出貨量共計2億7200萬片，較2017年增加0.4%。營收以產品應用別區分，群創2018年手機及商用產品占24%、可攜式電腦產品占20%、桌上型螢幕為13%、電視為43%；以產品尺寸別區分，10吋以下占22%、10至20吋占23%、20至30吋占16%、30至40吋占4%、40吋以上占35%。回顧第4季，群創分析，由於面板價格持續下滑，營收較第3季減少2.3%，透過成本控制及營運效率提升，毛利率和稅前折舊攤提前淨利（EBITDA）、獲利率分別達6.2%及10.0%。在2018年總體經濟環境不確定性以及貿易紛擾的挑戰下，群創光電全年依然獲利。2019年1月自結合併營收212億元，月減9.9%，年減18.8%。群創光電統計，2019年1月大尺寸面板合併出貨量共計1010萬片，月減16.2%；中小尺寸面板合併出貨量共計1915萬片，月減17.1%。展望今年第1季，群創光電預估，大尺寸面板價格可望在第1季觸底，中小尺寸面板將因智慧型手機進入傳統淡季，且整體需求趨於飽和，出貨將走緩。展望2019年，面臨大環境的不確定性及全球新產能開出，導致供過於求的狀況，群創光電將以動態調整產品線及提升產品組合價值來因應市場波動，並將積極布局新事業、新技術，提升競爭力。（編輯：楊玫寧）1080214
華碩手機策略差異化 台灣銷量成長上看20%,產經,2019/02/14 16:11,https://www.cna.com.tw/news/afe/201902140197.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠華碩今天在台灣發表大電量手機ZenFone Max Pro (M2)，今年將主打差異化策略，讓每款手機都有吸引消費者的特點，看好今年在台整體手機銷量將成長10%到20%。華碩聯合科技行動通訊業務部業務副總經理黃立中在手機新品發表會說，根據調查發現，近60%的消費者很在意手機電力，因此華碩具有大電量的ZenFone Max系列在台灣相當歡迎。他表示，去年第一代ZenFone Max Pro在台上市24小時內銷售突破1.5萬台，今年雖然手機市場需求放緩，仍看好新一代ZenFone Max Pro (M2)單月銷量將達1.5萬台到2萬台。黃立中強調，今年華碩規劃在台推出的手機機款數量可能與去年持平或收斂，但每款手機都會追求差異化，提供吸引消費者的特點。他說，華碩去年在台灣推出7款手機，2018年在台銷量年增5%到10%，市占超過13%、排名第3。去年華碩推出ROG Phone電競手機，跨入2萬元以上的價格帶，提供消費者更多選擇，看好今年華碩在台市占有機會成長。ZenFone Max Pro (M2)搭載5000毫安培電池，可連續使用2天，配備6.3吋Full HD+解析度螢幕，採用高通8核心S660處理器。ZenFone Max Pro (M2)也是首款採用流線3D曲面背蓋設計的ZenFone，握起來觸感更舒適，在不同光線下可呈現不同折射。（編輯：林沂鋒）1080214
訊連臉部辨識引擎獲凌群採用 進軍日本市場,產經,2019/02/14 16:11,https://www.cna.com.tw/news/afe/201902140199.aspx,（中央社記者吳家豪台北14日電）多媒體廠商訊連科技今天宣布，旗下FaceMe AI臉部辨識引擎獲凌群電腦採用，導入新一代智慧服務型機器人Ayuda作為臉部辨識解決方案，藉此進軍日本市場。訊連發布新聞稿指出，FaceMe為訊連科技開發的AI（人工智慧）臉部辨識引擎，採用深度學習法開發，可提供高達98.5%辨識率的臉部辨識。訊連表示，透過導入訊連科技FaceMe AI臉部辨識引擎，Ayuda智慧機器人可精準辨別人臉，並了解訪客性別、年紀和情緒等特徵，針對不同客群提供相對應的互動及服務。搭載FaceMe的Ayuda機器人已正式外銷日本，一舉打入日本服務型機器人的龐大市場。訊連科技執行長黃肇雄說，電腦視覺是智慧機器人不可或缺的技術，其中臉部辨識最為重要，是機器人之眼，可協助智慧機器人判別服務對象。這次與智慧機器人大廠凌群電腦合作，將FaceMe導入Ayuda智慧機器人中，可透過精準的臉部辨識，讓機器人更有人性化。（編輯：郭萍英）1080214
元山1月營收年增17.75% 第2季擴產能,產經,2019/02/14 15:46,https://www.cna.com.tw/news/afe/201902140209.aspx,（中央社記者潘智義台北14日電）車用電子與家電廠元山科技今天公告2019年1月營收為新台幣2.9億元，較去年同期增加17.75%。元山表示，第2季東莞新產能開出，將更有利營收成長。元山表示，已決定於官田、東莞兩地擴產，以因應客戶需求，其中官田廠目前生產家電、散熱等產品，東莞則全用於生產風扇，鎖定中國車用及工業用風扇的高毛利市場。元山表示，第1季營運展望穩健，第2季因東莞新產線式量產，可望進入下一個營收成長期，全年展望相對樂觀。元山說明，去年結束中國尚朋堂品牌以後，專注家電、散熱風扇事業，客戶關係更為穩固，尤其中國車用風扇市場最明顯；元山與歐洲一線車廠合作歷史悠久，具品質、研發優勢，目前接單暢旺。（編輯：郭萍英）1080214
力成1月營收同期次高 估第1季業績偏弱,證券,2019/02/14 15:53,https://www.cna.com.tw/news/afe/201902140211.aspx,（中央社記者鍾榮峰台北14日電）記憶體封測廠力成自結1月合併營收新台幣51.72億元，較去年12月53.29億元減少2.9%，比去年同期53.91億元減少4%。法人指出，力成1月營收仍來到同期次高。展望今年第1季，力成預估第1季業績相對偏弱，第2季業績有機會逐步回溫。其中標準型動態隨機存取記憶體（DRAM）封測產能持穩，繪圖晶片記憶體庫存調整，消費產品利基型DRAM和行動記憶體封測趨緩。固態硬碟用快閃記憶體封測庫存持續調節，傳統邏輯IC封測和先進IC封測減緩。力成預期，今年資本支出規模較去年明顯減少，可能減半，以改善製程、增加先進產能、研發新技術等為主，不會影響建置扇出型封裝新廠進度，預估2020年下半年完成，最快2021年上半年進入量產。（編輯：楊玫寧）1080214
新台幣貶0.2分 收30.833元,產經,2019/02/14 16:05,https://www.cna.com.tw/news/afe/201902140216.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.833元，貶0.2分，成交金額6.02億美元。新台幣兌美元今天開盤價為30.840元，最高30.823元、最低30.850元。1080214
貿協擴大辦理醫療展 力邀東南亞重要買主,產經,2019/02/14 16:21,https://www.cna.com.tw/news/afe/201902140223.aspx,（中央社記者廖禹揚台北14日電）外貿協會秘書長葉明水今天表示，今年國際醫療展將擴大辦理拚轉型，結合台灣國際醫療暨健康照護展及台灣國際醫材製造及零組件展，並動員全球辦事處，力邀東南亞等全球買主。中華民國對外貿易發展協會今天舉辦智慧醫療及照護產業趨勢研討會，葉明水表示，台灣醫療服務揚名海外，傳統醫材製造也是全球重要生產基地，加上華碩、鴻海、宏達電等科技業者近來爭相投入研發智慧醫療產品，都是台灣醫療產業打入國際市場的堅實基礎。台灣醫療暨生技器材工業同業公會理事長洪盛隆指出，台灣主力產品雖停留在中低階市場，但國內ICT產業技術完整，透過不同產業及研究機構跨領域合作，開發多樣性高階醫材，持續為產業注入活水，希望憑藉台灣創新動能，搶攻亞洲醫材市場。根據市場調查機構Frost & Sullivan統計，智慧醫療商機在物聯網中排名第2，僅次於工業物聯網，預估在2021年產值將達到720億美元，智慧醫療也是外貿協會今年拓銷重點之一。葉明水表示，目前已動員所有辦事處每週追蹤邀請買主參與6月27日至30日舉辦的台灣國際醫療暨健康照護展及台灣國際醫材製造及零組件展，也包括重點市場東南亞及中國大陸的醫療院所與醫材進口商。葉明水指出，東南亞國家相當需要台灣的國際醫療服務、醫療器材及智慧醫療解決方案，除邀請買主來台，也將藉今年在越南、印尼、馬來西亞、印度、菲律賓等國辦理台灣形象展時打造健康產業館，並配合籌組拓銷團，將台灣的醫療、長照等健康產業推廣到東南亞。此外，葉明水表示，今年也會組團至歐洲參展，例如德國杜塞道夫國際醫療展（MEDICA），協助業者打入全球市場。（編輯：郭萍英）1080214
川普關稅政策 首季挹注國庫90億美元,產經,2019/02/14 16:23,https://www.cna.com.tw/news/afe/201902140225.aspx,（中央社華盛頓13日綜合外電報導）美國財政部今天公布，總統川普實施高額貿易關稅，在去年10至12月的財政年度第一季替國庫帶來90億美元（約新台幣2776億元）進帳。但因支出攀升，財政赤字仍比前一年高42%。法新社報導，美國總統川普（Donald Trump）不斷吹噓去年實施的關稅替政府帶來意外之財，特別是針對每年從中國進口價值2500億美元的商品加徵10%-25%關稅。關稅表面上雖由中國企業支付，實際上卻是從中國進口的美國公司埋單。川普昨天表示，現在的中國「每月支付數十億美元，以換取進入美國的特別待遇」。根據每月預算報告顯示，即使稅收增加，去年10月1日起的2019財政年度第一季財政赤字，仍增加940億美元，來到3190億美元，這是由於支出攀升近1000億美元。其中包含聯邦醫療保險（Medicare）、社會安全和國防等支出大幅攀升，以及公債利息新增180億美元，本月國債規模創紀錄達22兆美元。（譯者：王品軒/核稿：劉淑琴）1080214
郭台銘投資廣州面板廠 估10月量產,產經,2019/02/14 16:36,https://www.cna.com.tw/news/afe/201902140226.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團總裁郭台銘個人投資SDP布局中國廣州面板廠，第一台核心曝光機今天進駐，設備調試將在6月完成，並按照原計畫在10月進入量產。郭台銘攜手日本夏普（Sharp）合資的堺顯示器株式會社（SDP），布局中國廣州增城面板廠有新進展。10.5代顯示器全生態產業園區第一台核心設備8K高精密曝光機，已按照計畫在今天進駐廣州增城工廠。按照計畫，相關設備調試將在6月完成，並按照原計畫在10月進入量產階段。根據新聞資料，相關項目於2016年12月簽約，工廠設在廣州增城國家級經濟技術開發區，並在2017年3月1日奠基。項目總投資約610億人民幣（約合新台幣2780億元），由超視堺國際科技（廣州）（SAKAI SIO International GuangZhou）與廣州市政府合作。相關工廠在廣州從事顯示器、智慧電視、電子白板生產以及研發高階顯示技術產品，目標以8K顯示技術為基礎，散布到珠江三角洲產業供應鏈，逐步建構8K生態體系。超視堺國際科技（廣州）是SDP子公司。今年量產後，相關工廠將成為世界先進的8K液晶面板工廠，提升65吋、75吋的切割效率。二期工程將建設次世代面板及相關後段產品，預計量產後年產值約920億人民幣。郭台銘指出，10.5代線的投產，將進一步協助構築粵港澳大灣區創新產業帶，從深圳、佛山、中山、珠海到現在的廣州，過去近30年沿珠三角環線高速，一步步增加實體經濟投資，希望讓珠三角環線能像美國矽谷的101高速公路，成為一條串連資訊技術的高速環線。SDP是郭台銘與日本夏普共同出資，擁有採用8K技術的10代線面板產線，郭台銘是SDP最大個人股東。（編輯：蘇志宗）1080214
宏達電1月營收 創2003年上市來新低,證券,2019/02/14 16:27,https://www.cna.com.tw/news/afe/201902140229.aspx,（中央社記者江明晏台北14日電）宏達電今天公布1月自結合併營收新台幣10.1億元，創下2003年上市以來單月營收新低。市場分析，智慧機市場競爭，VR營收貢獻仍在起步中應是主因。智慧機市場競爭激烈，宏達電近年不再打機海戰術，縮減每年推出的新機數量，精準瞄準目標市場，加上虛擬實境（VR）事業仍未有爆發性的貢獻，宏達電月營收規模較過去明顯下滑。自2018年7月以來，營收都在「1」字頭，約在12至15億元的水準，今年1月營收也寫下2003年上市以來，逾15年新低；若以未上市前營收觀察，更創2001年8月以後新低，回到「代工」時代的水位。宏達電目前尚未公布去年第4季財報，市場預估，宏達電去年在Google案業外助陣下可獲利；宏達電去年前3季每股稅後純益20.03元。展望後續產品動能，宏達電將有VR新品上市，還有區塊鏈手機瞄準利基型市場，能否扮演股價和營運回溫推手，成效仍有待觀察。宏達電先前在美國消費性電子大展（CES）前夕端出VIVE系列新品，並獲得逾30個獎項，為HTC歷年在CES最佳成績，得獎產品包含VIVE Cosmos、加入進階眼球定位科技的VIVE Pro Eye、Viveport Infinity、以及VIVE新一代沉浸式環境系統VIVE Reality System，也顯示宏達電在VR生態系布局的野心。在5G市場，宏達電表示，推出的5G smart mobile hub產品已引起多個電信商興趣，包含Sprint與Telstra都已公布搭載此產品的未來計畫，宏達電也預告2月登場的全球行動通訊大會(MWC)上，將有更多消息釋出，HTC董事長暨執行長王雪紅今年應MWC大會邀約，將再度擔任專題演講嘉賓（Keynote speaker）。（編輯：王永志）1080214
聯詠去年每股賺10.5元 首季營運不看淡,證券,2019/02/14 16:39,https://www.cna.com.tw/news/afe/201902140231.aspx,（中央社記者張建中新竹14日電）IC設計廠聯詠去年稅後淨利達新台幣63.91億元，年增27.2%，為近3年新高，每股純益為10.5元。聯詠今年第1季營運表現可望淡季不淡，營收將季減2%至5%。聯詠下午舉行法人說明會，公布去年度營運結果。聯詠去年第4季在面板驅動IC產品銷售成長支撐下，減緩系統單晶片(SoC)產品淡季效應的影響，季營收為153.46億元，季減2.6%。受惠產品組合優化及客戶委託設計(NRE)收入貢獻，聯詠去年第4季毛利率攀高至32.69%，較第3季拉升1.52個百分點，稅後淨利20.53億元，季增11.64%，每股純益3.37元。聯詠去年總營收548.34億元，年增16.49%，改寫歷史新高紀錄，毛利率31.03%，拉升2.23個百分點，稅後淨利63.91億元，年增27.2%，每股純益10.5元。展望今年，聯詠總經理王守仁表示，第1季時序步入傳統銷售淡季，SoC業績可能進一步下滑，不過，面板驅動IC業績可望持平表現，將使今年第1季營收維持146億至150億元，季減2%至5%，下滑幅度將小於往年水準。王守仁指出，大尺寸面板驅動IC第1季業績可能下滑，小尺寸面板驅動IC在主動式有機發光二極體(AMOLED)驅動IC量產出貨挹注下，業績可望攀升，第1季AMOLED驅動IC單月出貨量挑戰100萬套。今年總體經濟雖然不確定因素較多，王守仁表示，內部仍以業績成長為努力目標。除智慧手機TDDI（驅動暨觸控整合單晶片）滲透率可望提升至3成，筆記型電腦與監視器也朝窄邊框發展，對將有利於聯詠的營運。（編輯：楊凱翔）1080214
穩懋第4季毛利率衝高 全年EPS7.39元優於預期,證券,2019/02/14 16:47,https://www.cna.com.tw/news/afe/201902140233.aspx,（中央社記者韓婷婷台北14日電）砷化鎵廠穩懋去年第4季受到產品組合及金價回升的存貨評價回沖，推升毛利率攀升至32.6%，跳增7個百分點，EPS為1.8元優於預期，全年EPS為7.39元，低於前一年的9.34元。穩懋今天召開法說會公布最新財報，2018年第4季營收新台幣42.14億元， 季增4%，年減24%，毛利率從25.6%大幅回升到32.6%，較前一季增加7個百分點，稅後淨利為7.33億元，較前季增加5%，較去年同期減少45%；每股盈餘為1.8元，略優於前一季的1.7元。累計2018年營收173.1億元，年成長1.48%，營業毛利為54.15億元，合併毛利率為31.28%，稅後盈餘為30.66億元，年減17%，每股盈餘為7.39元，為歷史次高。展望今年第1季，穩懋表示，由於第1季為智慧型手機傳統淡季，終端需求較弱，預估第1季營收將較去年第4季下滑High-teens(16%到19%)，考量產能利用率下滑，預估第1季毛利率與去年第3季相當。5G議題熱絡，穩懋被法人視為受惠廠商，針對2019年展望，穩懋總經理王郁琦認為2019年將充滿期待與挑戰的一年，期待5G世代來臨帶動的商機，已經看到5G手機即將推出，部份國家也規劃在今年推出相關服務，包括智慧型手機及3D感測、光電元件等產品都有計劃進行及認證中。王郁琦表示，各國5G服務商轉時程不同，初期相關基礎設施建置也需時間，仍處於發展初階段，目前仍在4G邁入5G的轉換過渡期，消費端及大環境仍存在不少變數。（編輯：王永志）1080214
美擬延長貿易戰休兵期限 林伯豐：短期激勵股市,產經,2019/02/14 19:31,https://www.cna.com.tw/news/afe/201902140244.aspx,（中央社記者蔡芃敏台北14日電）美國與中國今天舉行高層會談，傳美國總統川普考慮延長貿易戰休兵期限。工商協進會理事長林伯豐說，這是正面消息，讓企業有更多時間因應貿易戰，對股票市場有激勵效果。川普在去年12月推遲對2000億美元中國貨品上調加徵關稅，美中雙方今天在北京舉行為期2天的高層會談，據彭博報導，川普正考慮將3月1日的貿易戰休兵大限展延60天，以利促成協議。林伯豐今天出席公亮紀念講座，接受媒體採訪時表示，休兵可以暫時維持貿易現狀，讓企業有更多時間因應貿易戰，同時能穩定幣制，短期看來，對股票市場有激勵效果。他說，台灣容易受全球景氣牽動，美中延長貿易戰休兵期限對全球、台灣景氣都是正面消息。不過，林伯豐表示，以長期看，中美貿易戰不僅牽涉貿易問題，更攸關國防軍事、智慧財產權、科技問題，甚至是人民幣與美元間的貨幣之爭。對於中國未來經濟狀況，林伯豐認為，中國內部問題蠻嚴峻的，不過，中國為集權國家「力量夠大」，應該可以順利解決問題，最重要的是維持中國房地產市場穩定「就安了」。（編輯：郭萍英）1080214
搶攻5G市場 亞太電攜手新創團隊,產經,2019/02/14 17:17,https://www.cna.com.tw/news/afe/201902140251.aspx,（中央社記者江明晏台北14日電）亞太電信今天表示，與經濟部中小企業處合力推動的「亞太電信5G加速器」團隊，經過3個多月海選，從300支團隊中挑選出15支5G新創團隊，將與亞太電信共創發展5G產業市場。亞太電信表示，攜手經濟部中小企業處推動的「亞太電信5G加速器」團隊，歷經3個多月海選，走訪新加坡國立大學、印尼等東南亞國家，從300支新創團隊中挑選出15支5G新創團隊，7支來自台灣本土，8支來自海外，以智慧城市住宅與生活、AI人工智慧、5G通訊技術、物聯網、遊戲娛樂、AR/VR、交通、零售等特色為主題，各自研發具市場潛力的5G通訊應用服務。來自台灣的程捷科技以「預防近視」為目標，研發出能矯正孩子正確握筆姿勢的「智能筆」，當孩子坐姿或是握筆姿勢不正確，筆的屏幕會亮燈提醒，還發出聲響警告，同時筆尖會收回，無法書寫。目前智能筆已量產上市，未來加入「亞太電信5G加速器」計畫後，今年下半年將開發物聯網裝置「智慧筆盒」，以NB-IoT相關物聯網技術進行設備串連，採用LoRa低功耗藍牙技術，串聯Beacon微型感應裝置，以及利用傳感器技術，使得智能筆功能更強大，讓一系列「智慧型家教」守護孩子健康與視力。另一新創團隊InnovArt Design研發「智能車機裝置」，是一款車聯網互動的消費型電子產品，透過聲控將駕駛人的喜怒哀樂，控制智能車機裝置面板的圖案，像是車禍、前面道路壅塞，或者駕駛人的心情狀況，都能讓掛於車後窗的智能車機裝置傳達駕駛情緒，讓其他用路人第一時間接收到訊息。這款作品已經在美國上市販售，預計未來將透過「亞太電信5G加速器」計畫讓產品再進化。（編輯：楊玫寧）1080214
國巨合併普思電子營收 元月年增35%,證券,2019/02/14 17:31,https://www.cna.com.tw/news/afe/201902140256.aspx,（中央社記者鍾榮峰台北14日電）被動元件大廠國巨自結1月含普思電子合併營收新台幣47.75億元，單月營收較去年同期增加35%，並較去年12月合併普思電子增加5.3%。國巨表示，中美貿易爭端不確定性仍未告一段落，中國區主要經銷商仍在進行庫存調整、上游客戶需求仍顯疲弱。國巨指出，在產業淡季期間，將繼續調節經銷商進貨，協助強化庫存管理，並做好產能規劃及優化客戶服務，為後續終端需求逐步回溫預做準備。展望未來，國巨持續優化產品組合、提升公司國際競爭力的策略仍不變，國巨指出，將兢兢業業保持營運成長動能，對全球景氣及產業前景審慎應對。國巨去年5月下旬公告砸新台幣220億元，收購美國普思電子100%股權。從終端應用來看，普思在網路設備占比33%，無線通訊占比22%，電源供應器和電纜系統占比約21%，工業規格占18%，汽車電子占比約6%。美系法人日前報告指出，未來幾年積層陶瓷電容（MLCC）產業仍可維持健康的供需關係，在需求端，預估到2022年，MLCC在主要應用領域的出貨量年成長率，平均可維持1成多到2成的水準。在供應端，預估MLCC產業產能年增率約10%。從平均銷售價格（ASP）來看，報告預期今年MLCC平均銷售價格仍可較2017年的水準提升45%到50%，到2020年MLCC平均銷售價格仍可較2017年成長30%到35%。從市占率來看，美系法人指出，國巨在全球MLCC市場占有率約15%，預期今年到2021年，國巨仍可維持全球前5大MLCC大廠。市場人士指出，MLCC占國巨整體業績比重約6成多。（編輯：郭萍英）1080214
譜瑞-KY去年每股賺25.67元 今年第一季營收降,證券,2019/02/14 17:48,https://www.cna.com.tw/news/afe/201902140279.aspx,（中央社記者張建中新竹14日電）高速傳輸介面晶片廠譜瑞-KY去年稅後淨利6506萬美元，創歷史新高，每股純益0.85美元，折合新台幣25.67元。譜瑞-KY預期，第一季營收將季減4%至13%。譜瑞-KY下午舉行線上法人說明會，公布去年營運結果。受惠大客戶推出新款筆記型電腦與平板電腦，譜瑞-KY去年第4季營收攀高至1.01億美元，季增18.3%，稅後淨利2244萬美元，每股純益0.29美元，折合新台幣9.01元。因客戶新產品推出時間延遲影響，譜瑞-KY去年整年度營運成長趨緩，總營收3.43億美元，僅小幅增加0.8%，毛利率41.46%，稅後淨利達6506萬美元，年增2.34%，每股純益0.85美元，折合新台幣25.67元。展望今年，譜瑞-KY董事長趙捷預期，第一季營收約8800萬至9700萬美元，將季減4%至13%，毛利率維持在40%至43%。趙捷表示，客戶筆記型電腦與平板電腦新產品效益持續發酵，需求健康，將是譜瑞-KY第一季表現相對強勁的產品線。趙捷看好今年面板驅動IC產品可望有快速成長，並預期面板驅動暨觸控整合單晶片(TDDI)今年應可開始貢獻業績，只是營收比重仍將為低個位數百分點。（編輯：郭萍英）1080214
宏碁1月營收月減23.7% 受季節效應影響,證券,2019/02/14 18:01,https://www.cna.com.tw/news/afe/201902140286.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天公布2019年1月合併營收新台幣166.58億元，年減1.3%，月減23.7%，主要受季節效應的週期性影響。宏碁發布新聞稿指出，1月個人電腦（PC）事業仍受處理器供貨短缺影響，但建碁、展碁、安碁、酷碁、宏碁資訊服務、伺服器等事業1月營收年增雙位數百分比（10%以上）；電競產品線包括電競桌機、電競筆電和電競螢幕等，1月營收年增33%。宏碁近年聚焦電競領域，2月15至17日將於泰國曼谷國立體育館舉辦亞太區Predator電競聯盟大賽（APAC Predator League 2019）總決賽；自2018年第3季，亞太區共有3530支電競隊伍角逐冠軍。（編輯：郭萍英）1080214
台商回台再核准3案 投資額逾21億元,產經,2019/02/14 18:06,https://www.cna.com.tw/news/afe/201902140287.aspx,（中央社記者廖禹揚台北14日電）經濟部投資台灣事務所今天核准通過宇隆科技、亞旭電腦、迅得機械等3家台商回台申請案，總投資金額超過新台幣21億元，目前累計9案投資金額達256億元，預期可帶動3700人就業。投資台灣事務所今天召開歡迎台商回台投資行動方案第6次聯審會議，其中生產自動化設備的迅得機械預計投資9億元最多，規劃將部分產線移回台灣，將在桃園楊梅購地新建智慧化生產基地。專做精密金屬零件加工的宇隆科技，因應美中貿易戰轉單效應，規劃將設於中國大陸的汽車零件、醫材、自行車零件等產品移回台中港加工出口區生產，投資逾7億元，且有助深化台商與歐美大廠合作，讓台灣汽車零組件產業更能穩居國際供應鏈關鍵地位。網通設備商亞旭電腦規劃將蘇州吳江廠無線路由器全製程產線，移回桃園遠雄自貿港區，以避免美中貿易戰高關稅衝擊，投資額逾5億元，加上近年亞旭電腦積極發展智慧城市解決方案，預期可大幅帶動桃園航空城高附加價值產業的投資及發展。根據經濟部投資審議委員會統計，台商對大陸投資金額已連續4年負成長，在美中貿易戰開打後，更加速台商回流腳步，今年元旦上路的歡迎台商回台投資行動方案，至今已核准9案，總投資金額逾256億元，預期可創造逾3700個本國人就業機會。（編輯：楊凱翔）1080214
新台幣貶0.2分 市場觀望氣氛濃,產經,2019/02/14 18:08,https://www.cna.com.tw/news/afe/201902140288.aspx,（中央社記者潘姿羽台北14日電）美中談判釋出正面訊息，讓貿易戰僵局出現曙光，不過外匯交易員指出，在結果正式出爐之前，市場不敢掉以輕心，持續觀望，新台幣兌美元今天小貶0.2分，以30.833元作收。美國總統川普日前表示，美國與中國在北京舉行的貿易會談「進展非常順利」，且川普與中國國家主席習近平可望於3月會面，上述訊息均讓市場對於美中貿易戰的發展抱持樂觀態度。外匯交易員表示，雖然現在看起來發展往好的方向走，但局勢瞬息萬變，外資近期還是處於觀望態度，預估在貿易戰談判有明顯進展或是結果出現前，市場不會有明顯動向，走勢將小幅波動。新台幣兌美元今天開盤價為30.840元，最高30.823元、最低30.850元，收盤收30.833元，貶0.2分，台北及元太外匯市場總成交金額10.49億美元。（編輯：楊玫寧）1080214
美中貿易戰若升溫 美喆擬在北美台泰3選1設廠,產經,2019/02/14 18:11,https://www.cna.com.tw/news/afe/201902140289.aspx,（中央社記者潘智義台北14日電）國際塑膠地板製造商美喆-KY今天表示，雖然美國對中國進口塑膠地板已加徵10%關稅，但因與客戶共同分擔，對公司影響不大，若關稅再調高至25%，考慮在北美、台灣和泰國3地中挑選一處設廠。針對如何因應美中貿易戰，若美國將對中國銷美塑膠地板加徵25%關稅，美喆-KY主管在記者會中表示，目前除與客戶共同分擔美國已加徵自中國銷美塑膠地板10%關稅，因去年4、5月以來人民幣貶值近10%，也有利中國產品銷美。美喆-KY評估，美國對中國銷美塑膠地板加徵25%關稅的機率應該不高，因此現階段找尋可設新廠地點，僅屬內部規劃，並未付諸實行，但北美、台灣、泰國仍是設新廠可考慮的地點；另一方面，美喆銷美產品占整體營收僅20%，遠低於銷歐的60%，影響相對不大。美喆-KY日前公布1月合併營收新台幣3億元，創上市以來同期新高，並較去年同期成長2.76%。美喆-KY表示，1月營收成長受惠歐洲主要客戶庫存水位健康，並已連續7個月維持拉貨力道，針對自有品牌積極開拓中國、台灣等地品牌市占率，隨著外銷代工訂單需求持穩，自有品牌市占率提升，可望挹注集團整體營運成長。（編輯：楊玫寧）1080214
奇力新估第2季起回穩 今年審慎樂觀,證券,2019/02/14 18:12,https://www.cna.com.tw/news/afe/201902140290.aspx,（中央社記者鍾榮峰台北14日電）被動元件電感廠奇力新自結1月合併營收新台幣14.28億元，旗下飛磁公司創單月新高。奇力新預計，第2季起可逐漸回穩，今年營運審慎樂觀。奇力新自結1月合併營收為14.28億元，較去年12月12.05億元成長18.46%，較去年同期的11.41億元成長約25.15%。奇力新指出，旗下飛磁創歷史單月新高。從個別公司來看，奇力新本身1月個別營收4.78億元，較去年12月成長17.81%，較去年同期減少10.7%。奇力新指出，雖然奇力新及美桀1月營收低於去年同期營收，不過，包括奇力新、美桀和美磊相較去年12月，均有兩位數以上成長率，顯示電感業務已在近期大環境不確定及供應鏈庫存去化等因素中，逐步回溫。飛磁1月營收2.1億元，較去年12月大增84.97%，創下歷史單月新高，主要是飛磁去年第4季產能去瓶頸化，開始有不錯產出，且歐美耶誕長假結束後，拉貨動能恢復，加上車用領域、特別是新能源車需求穩定成長。展望今年，奇力新表示，第一季仍有中美貿易爭議及供應鏈庫存去化等不利因素，預計第2季起將可逐漸回穩，對於今年全年營收展望，抱持審慎樂觀。（編輯：郭萍英）1080214
純網銀申設 3團隊都選今天吉時送件,產經,2019/02/14 18:17,https://www.cna.com.tw/news/afe/201902140294.aspx,（中央社記者邱柏勝台北14日電）角逐2張純網銀執照的3大純網銀團隊，今天皆已將申請文件送達金管會。銀行局副局長莊琇媛表示，後續將邀集外部專家學者與金管會代表組成審查會，預計6月底前公布核准名單。金管會去年11月16日起受理業者申請設立純網銀，最後申請日為2月15日，目前確定以中華電信和兆豐銀行為首的國家隊「將來銀行」、台灣連線金融科技公司（LINE Financial）和台北富邦銀行為主的LINE BANK，以及樂天國票團隊的「樂天國際商業銀行」呈現3搶2局面。莊琇媛表示，今天3家純網銀團隊皆由總經理帶隊送件，上午有一個團隊來送件，由LINE BANK團隊拔得頭籌，國家隊將來銀行及樂天國票團隊則是下午送件，但都選在所謂的「黃道吉時」送件。顯見即便是走在時代尖端的金融科技公司，仍服膺黃道吉日的傳統。莊琇媛說，金管會後續將透過邀集外部專家學者，與金管會代表共同組成審查會，秉持公平、公正原則辦理審查，預計今年6月底前公布核准名單。（編輯：張良知）1080214
