標題,分類,時間,網址,內文
亞幣走強 帶動新台幣升0.7分,產經,2019/02/18 18:09,https://www.cna.com.tw/news/afe/201902180237.aspx,（中央社記者潘姿羽台北18日電）美國零售業數據表現不佳，市場預期美國經濟成長漸露疲態，加上非美貨幣表現不錯，新台幣今天隨著亞幣腳步走揚，小升0.7分，收盤收30.843元。美國上週公布經季節性調整的2018年12月零售銷售額為5058億美元，較前一個月下滑1.2%，寫下近10年來最大跌幅；外匯交易員分析，市場預期美國經濟走弱，削弱美元的支撐力道，亞幣表現又不錯，便導向美元趨弱、亞幣走強的格局。新台幣午盤升3.2分，不過下午升幅收斂，終場僅小升0.7分，外匯交易員說明，主因是進口商進場承接美元所致。外匯交易員也說，新台幣走升，但還是在區間內擺盪，因為貿易戰等國際重要大事尚未底定，「大家還在等」，市場沒有明顯的方向出來。新台幣兌美元今天開盤價為30.830元，最高30. 815元、最低30.846元；新台幣兌美元今天收盤收30.843元，升0.7分，台北及元太外匯市場總成交金額9.11億美元。（編輯：楊凱翔）1080218
上緯供西門子歌美颯風機葉片樹脂 本土首家廠商,產經,2019/02/18 18:16,https://www.cna.com.tw/news/afe/201902180239.aspx,（中央社記者潘智義台北18日電）上緯投控指出，除投資海洋風電風場外，並供應風機製造商西門子歌美颯風電葉片樹脂，做為海洋風電風機葉片所需原料，為首家供應台灣離岸風場風機材料本土廠商。上緯指出，生產風電葉片樹脂材料除供應海洋風電風場，期盼也能成為西門子歌美颯亞洲與國際市場的供應商。上緯表示，海洋風電（Formosa I），是上緯與麥格理資本公司、沃旭能源合作開發的示範風場，預計裝置容量為128百萬瓦（MW），位於苗栗外海；首階段8MW已商轉，第2階段120MW預計2019年底商轉。上緯指出，海洋風電第2階段120MW共20支風機，皆由西門子歌美颯供應風機。另外，上緯與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。環保耐蝕材部分，上緯表示，2019年中國大陸環保耐蝕市場當中，半導體與光電業需求增加、火力發電需求減少，整體來說可望穩定成長。另外，馬來西亞環保耐蝕材廠首季試產，第2季量產計畫不變。（編輯：郭萍英）1080218
環團反興達新建機組 台電：護濕地立場一致,產經,2019/02/18 18:23,https://www.cna.com.tw/news/afe/201902180242.aspx,（中央社記者廖禹揚台北18日電）環保團體今天對興達電廠新建3座燃氣機組提出抗議，提出救空氣、護濕地訴求，台電表示，已規劃保留既有濕地範圍，保護濕地、維護空氣品質的立場與環保團體一致。地球公民基金會等環保團體今天至高雄市政府抗議，認為高雄空污主要來自燃煤電廠，要求停止燃煤發電，並在原址改建燃氣機組，而非在溼地上建設燃氣機組。興達電廠副廠長許家豪表示，目前政府核定計畫中的濕地面積41公頃，其餘70多公頃都是鹽灘地，新機組並非設置在溼地上。台電下午也發布聲明表示，興達電廠更新改建計畫已規劃保留既有濕地範圍，並於溼地北區緊鄰計畫用地劃設15公頃做為緩衝區。台電強調，未來開發將縮小用地，並增加廠內綠地面積，廠區總面積78公頃，包括保育區、滯洪池、建廠臨時設施及減碳用地，主發電及公用設施區占35.5公頃，以建蔽率60%計算，實際建築物面積僅21.3公頃。台電並表示，從1991年至今，興達電廠已投入309億元改善空污排放，包括興建4座室內煤倉、室外煤場防塵柵網裝設及更新、擴建靜電集塵器、增設排煙脫硫脫硝設備、空污防制設備改善升級等，並於秋冬空氣品質不良期間配合降載。另外，台電表示，興達電廠是南部重要民生電力來源，為提高機組發電及環保效能，台電推動燃氣機組更新改建計畫，更新設置3部燃氣複循環機組，總裝置容量約390萬瓩，希望興達電廠同時兼顧改善空污及穩定供電任務。（編輯：楊凱翔）1080218
投資人對美中達貿易協議樂觀 亞股攀漲,證券,2019/02/18 18:31,https://www.cna.com.tw/news/afe/201902180246.aspx,（中央社香港18日綜合外電報導）投資人對中國和美國終究會敲定協議，結束曠日持久貿易戰愈來愈有信心，帶動油價和高收益貨幣上漲，亞洲股市也走高。儘管美中在北京進行的貿易談判15日結束，沒有簽訂協議，但談判人員本週移師華盛頓續談，且川普宣稱談判進展「非常好」，還暗示考慮展延原訂3月1日的貿易戰休兵大限。在川普和中國國家主席習近平會面前，外界預期美國和中國兩大經濟強權之間的高層級貿易談判，至少會簽訂諒解備忘錄，讓川習兩人就協議做最終確定。基金管理公司Antipodes Partners全球股票基金經理人班吉亞（Sunny Bangia）告訴彭博電視：「在美國經濟走軟下，雙方仍在爭論背後的更具結構性議題，短期內達成某種協議的動機相當高。」日經225指數上漲1.82%，香港恆生指數上揚1.60%，南韓Kospi指數揚升0.67%；澳洲S&P/ASX 200指數上漲0.39%，陸股上證綜指勁揚2.68%。新加坡股市富時海峽時報指數上漲0.81%，台北股市上揚0.80%。（譯者：陳昱婷/核稿：劉學源）1080218
推動亞灣產業 賴瑞隆盼中央地方齊心合作,產經,2019/02/18 18:46,https://www.cna.com.tw/news/afe/201902180248.aspx,（中央社記者陳俊華台北18日電）民主進步黨立委賴瑞隆今天舉行亞洲新灣區產業座談會時表示，高雄長期被定為重工業城市，承載龐大污染負擔，產業轉型需要中央與地方齊心協力，盼能為高雄注入經濟成長動能。賴瑞隆今天邀集國家發展委員會主委陳美伶、經濟部長沈榮津等，召開第10次「亞洲新灣區產業發展策略座談會」，共同關心亞洲新灣區產業規劃進度、國營事業土地開發等議題。陳美伶表示，國發會主動擔任跨部會整合平台，去年10月召開平台會議，邀集中央相關部會、高雄市政府檢討過去亞灣產業推動情形，並確定由高雄市政府提供中央關於在地產業發展建議，作為未來各部會設計推動亞灣產業的依據。陳美伶說，國發會近期會再召開第2次平台會議，並依據地方政府及中央部會意見，羅列出清楚產業進度分工，以利追蹤，並發揮各政策整合後的綜效。她也說，期望高雄市政府可以盡量協助，徵詢在地意見並與中央合作。沈榮津說，亞灣產業推動已具雛形，透過這場座談會傾聽高雄市政府的期待，共同推動亞灣發展。出席座談會的高雄市政府副秘書長陳鴻益表示，高雄這數十年僅發展出金屬製造業、石化工業，而亞灣擁有廣大腹地，相關產業的發展需要中央協助，但地方政府一定會協助都市計畫土地的規劃。賴瑞隆說，國發會以國家高度整合跨部會資源將有利加速推動產業中長程規劃，期望國發會3月開完第2次平台會議後，亞灣產業的推動能更為加速、有更多亮點。（編輯：林興盟）1080218
台積電頻出狀況 老客戶：發條應上緊點,產經,2019/02/18 18:40,https://www.cna.com.tw/news/afe/201902180251.aspx,（中央社記者張建中新竹18日電）台積電繼去年電腦病毒感染事件後，今年1月又爆發晶圓瑕疵事件，與台積電合作近30年的IC設計業者認為，台積電還是最好的，只是發條確實應該上緊點。這位不願具名的業者說，台積電創辦人張忠謀頗具威嚴，過去他領導的台積電，內部上、下無不繃緊神經，強人過後，接班人的威嚴難以相比，只是張忠謀退休還不到一年，便接連爆發兩大事件，台積電的發條確實應該上緊點。不過，業者表示，電腦病毒感染與晶圓瑕疵事件，並不會影響對台積電的信心，台積電還是最好的。除了這家台積電老客戶外，法人多認為，晶圓瑕疵事件對台積電今年營運影響有限，全年每股純益將僅減少新台幣0.08元，台積電強大技術領先地位也不會受到影響。據統計，外資今天不僅並未賣超台積電，還買超台積電6688張，帶動台積電股價不跌反漲，終場收在230元，漲3元，漲幅1.32%。對於台積電晶圓瑕疵事件各界議論紛紛，除了認為台積電發條鬆了，還有人揣測是因為台積電為降低成本惹的禍，甚至有人猜測與台積電內鬥有關。不過一名半導體製造廠高階主管說，每片晶圓生產都要用到光阻液，是晶圓廠每天都要用到的材料；不過，光阻液有很多種，不同產品、技術與生產的層次都可能用不同廠家的光阻液。晶圓製造廠不會貿然更換光阻液供應商，這位主管表示，因為供應商多為國際級大廠，自知責任重大，品管嚴格，加上有多年合作經驗，往往會選擇相信供應商提供的檢測報告，採取例行稽核，不會另外自行檢測。他說，即便張忠謀在，事件還是會發生。他也不認為事件肇因於台積電為了降低成本，因為台積電並未更換售價便宜的供應商，而是因為供應商一批光阻原料中某特定成分被處理方式與過去有異，造成光阻液中產生異質的聚合物所致。根據台積電釋出的訊息研判，他認為，可靠度問題是台積電毅然決定報廢所有受影響晶圓的關鍵，且這次出問題的光阻液可能是在前期製程使用，直到晶圓即將出廠檢測才發現有瑕疵，報廢晶圓數量才會逼近10萬片。他指出，半導體生產相當困難，有許多難以想像的問題，台積電這次遇到光阻液不符規格造成晶圓瑕疵問題，將會對進貨原料更加嚴格控管。半導體廠主管預期，台積電營運成本增加在所難免，交期是否拉長也有待觀察。台積電晶圓14B廠生產的12奈米及16奈米晶圓今年1月出現良率異常現象，經查是光阻液造成，估計將影響第1季營收減少5.5億美元，並調降第1季營收目標到70億至71億美元，降幅約4%；不過台積電表示，第1季報廢的晶圓將於第2季補足，僅影響全年每股純益減少新台幣0.08元。（編輯：張良知）1080218
達能去年每股虧5.28元 擬減資23.61億元,證券,2019/02/18 18:43,https://www.cna.com.tw/news/afe/201902180254.aspx,（中央社記者張建中台北18日電）太陽能矽晶圓廠達能去年每股虧損新台幣5.28元，董事會決議減資23.61億元，彌補虧損，另為充實營運資金，達能董事會同時決議辦理3000萬股額度內增資。太陽能產業不景氣，達能採取選擇性接單策略，彈性調整產品銷售與組合，影響去年營收降至5.22億元，年減44.92%。經評估整體太陽能產業生產經濟效益，達能針對不動產廠房及設備，提列9.93億元資產減損，去年稅後淨損18.46億元，每股虧損5.28元。達能董事會今天決議減資23.61億元，減資比率達67.5329%，彌補虧損，改善財務結構，減資後實收資本額將降至11.35億元。為充實營運資金，達能董事會同時決議辦理3000萬股額度內增資，增資方式以私募或公開發行擇一，或合併辦理。（編輯：郭萍英）1080218
美國玩具展登場 美中貿易戰陰影揮之不去,產經,2019/02/18 18:48,https://www.cna.com.tw/news/afe/201902180256.aspx,（中央社紐約18日綜合外電報導）美中貿易戰已對美國玩具、彩色黏土和手工藝產品造成衝擊，雖然超級英雄公仔、玩具車和大多數最暢銷的產品逃過一劫，美中貿易關係不確定的陰影仍籠罩週末登場的美國玩具展。法新社報導，美國販售的玩具和遊戲有約85%是中國製造的，中國消費者市場也日益成長，預估2022年中國遊戲市場規模將超越美國。由於美國對用來製作彩色黏土的原料和鐵罐課徵關稅，賓州玩具公司Crazy Aaron's Puttyworld創辦人馬德瑞克（Aaron Muderick）表示，獲利已經受到衝擊。但馬德瑞克最擔心的是中國蓬勃發展的市場失去動力，如此一來他在中國建立分銷渠道和品牌認同的努力恐付諸流水。他告訴法新社：「我們投資許多時間和金錢。如果付出這一切開創市場後，產品卻不受歡迎，報復性關稅讓我無法接觸消費者，那我全盤皆輸。」中國玩具和嬰童用品協會在玩具展申請約40個攤位，販售包括填充玩具熊、彈跳床、磁性積木和發光串珠項鍊等產品。中國玩具和嬰童用品協會會長梁梅受訪時說：「部分成員感到茫然，但目前生意還不錯。」梁梅表示，公司代表回報說美國買家的興趣沒有減少，她也對美國可能對玩具課徵關稅表示質疑。「我們相信玩具真的是以消費者為取向，尤其是在節慶的時候，所以我們認為不應該對玩具課徵關稅，因為會對消費者造成傷害。但我們認為應該密切關注後續發展。」（譯者：陳昱婷/核稿：林治平）1080218
外資上週買超195億 投信：台股本益比尚低,證券,2019/02/18 19:06,https://www.cna.com.tw/news/afe/201902180260.aspx,（中央社記者韓婷婷台北18日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣195.76億元，買超台積電居冠，投信業者認為，目前台股本益比仍不到15年長期平均值的13.8倍，仍屬偏低。證交所表示，上週外資在集中市場買超195.76億元，今年至2月15日止，累計買超565.40億元，總持股市值12兆1168.92億元，占全體上市股票市值40.08%，較1月30日增加2137.72億元。摩根投信執行董事葉鴻儒指出，台股與美國、國際景氣有高度連動關係，進入2019年隨著美股彈升，特別是NASDAQ指數大漲激勵，帶動台股投資情緒再度增溫，站穩萬點行情之上，有利多方熱度持續，且台股整體基本面較過去更為紮實，且目前台股本益比仍不到長期平均水準，僅12.8倍，尚不到15年長期平均值的13.8倍，且市場預估台股擁有約4.6%的高殖利率優勢，此水準在亞股中數一數二，更加強化國際資金有意回補與布局台股的意願，替多方增添資金活水。外資上週自集中市場買超最多的前3名上市公司及張數分別為台積電6萬651張、上海商銀4萬8322張、群創3萬6276張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達20萬6923張、兆豐金4萬2605張、華航3萬7982張。（編輯：黃國倫）1080218
元山規劃官田與東莞擴產能  家電與熱傳導並進,產經,2019/02/18 20:06,https://www.cna.com.tw/news/afe/201902180263.aspx,（中央社記者潘智義台北18日電）車用電子與家電廠元山科技今天指出，去年結束中國尚朋堂品牌，專注家電、熱傳導事業，在台灣官田、中國東莞積極擴產，東莞新廠預計4月量產，兩岸新產能將擴增數倍。元山科技電子熱傳事業部總經理劉賢文表示，家電事業已掌括日本3大設計師品牌風扇訂單，加上新產品移動冷氣推出，原來高雄廠、彰化家電廠產能不堪負荷，因此決定投入新廠。去年第4季官田廠落成，占地達5318坪，元山結束原先在彰化承租的家電廠廠房，將家電產品生產搬遷至官田。元山解釋，官田同時生產家電與熱傳導產品，家電產品部分以直流變頻風扇為大宗，鎖定露營或是戶外活動需求的移動冷氣，近來也接獲日本訂單。熱傳導風扇部分，原來台灣廠每月產能僅40萬組，依成長需求持續投入官田廠後，台灣的月產能可提升為70萬組。東莞新廠部分，元山指出，即將進入試產、認證階段，預計4月量產，產能規劃最高將可達100萬組以上，將隨訂單進度陸續開出。未來東莞廠將用來生產中國大陸市場訂單，台灣廠則以歐洲、美國、日本客戶為主，透過兩岸布局，除了滿足客戶需求外，也在美中貿易戰情況下保留彈性。元山表示，近年除家電本業穩定發展，熱傳導事業也成功轉型，專注於車用、雲端、電競等高門檻產品，尤其車用風扇更是歐洲及中國一線車廠主要供應商。由於產品具有歐洲車廠認證優勢，去年也順勢擴大中國市場訂單，中國自主及合資品牌車廠都與元山密切配合，車用風扇產能滿載。（編輯：郭萍英）1080218
雄獅旅天下全台展加盟店 年底拚30家,產經,2019/02/18 19:17,https://www.cna.com.tw/news/afe/201902180267.aspx,（中央社記者江明晏台北18日電）雄獅第二品牌「旅天下」2017年啟動門市加盟計畫，方耀旅行社今天宣布加盟開出南投埔里門市，成為第15家加盟據點，「旅天下」盼年底前全台達30間的規模，3年內拚破百家。「旅天下」總經理李嘉寅表示，旅天下從2017年推動通路加盟計畫迄今，已有許多像南投埔里加盟門市的方耀旅行社董事長蔡志昇一樣，擁有良好在地脈絡及當地豐富觀光資源的同業先後加入旅天下團隊，預計今年底前，旅天下全台門市可望達到30間。截至2019年第一季，「旅天下」已擁有15家加盟門市，可望在今年底前，達到全台30間加盟門市的規模，3年內加盟門市數量目標破100家。雄獅集團於2015年正式成立「旅天下」品牌，搶攻多元客群。李嘉寅表示，「旅天下」2017年起推動整合性旅遊平台為長期目標，朝「通路加盟」與「產品加盟」雙軸線發展，協助加盟商擴展業務範疇。聚焦中彰投地區的方耀旅行社董事長蔡志昇，也擔任南投縣觀光協會副會長，事業版圖橫跨渡假村、民宿、餐廳、觀光茶廠等，預計今年也將率先推出5條南投在地套裝旅遊行程。他指出，埔里過去十多年並沒有大型旅行社進駐，雄獅集團旗下的「旅天下」開放加盟後，便主動洽談加盟合作事宜，未來除提供全球化商品，並提供各國簽證及護照台胞證等送件服務外，也會整合在地觀光資源，帶動發展。（編輯：黃國倫）1080218
台灣大哥大傳捷報 國際評比成績亮眼,產經,2019/02/18 19:30,https://www.cna.com.tw/news/afe/201902180273.aspx,（中央社記者江明晏台北18日電）台灣大哥大今天說，首度獲歐洲企業責任評比機構ISS-oekom獲評Prime等級企業；並再入選國際永續評比機構RobecoSAM最新出版2019年永續年鑑，連兩年蟬聯銀級獎(Silver Class)。台灣大哥大今天宣布，2019年接連在國際評比機構中頻傳捷報，首度獲歐洲企業責任評比機構ISS-oekom獲評Prime等級的企業，是台灣唯一獲此評比的電信業者。台灣大並再度入選國際永續評比機構RobecoSAM最新出版的2019年永續年鑑 (The Sustainability Yearbook 2019)，在各國企業中，連兩年蟬聯銀級獎(Silver Class)。台灣大表示， ISS-oekom為歐洲的企業責任評等機構，在台灣大在2018年首度受邀參與ISS-oekom企業評鑑，歷經兩個多月的評比，包括個資保護、綠色採購、產品服務等面向，整體表現也達到國際級標準。而國際永續評比機構RobecoSAM則是每年分別針對世界各大產業進行評比，2018年從全球60個產業中挑選出2686家大型企業，以永續策略與實績進行評比，並在各產業組中評選出前1%至5%的企業，且總得分需達標準以上，才能獲得銀級獎。（編輯：郭萍英）1080218
宏碁亞太區電競總決賽落幕 菲律賓韓國隊奪冠,產經,2019/02/18 20:05,https://www.cna.com.tw/news/afe/201902180276.aspx,（中央社記者吳家豪台北18日電）2019年宏碁亞太區Predator電競聯盟大賽在泰國舉行的總決賽落幕，亞太共26支電競團隊參賽，DOTA2、PUBG兩款遊戲分別由菲律賓的TNC Predator、韓國的AfreecaFreecs Fatal戰隊獲得冠軍。宏碁今天發布新聞稿指出，本屆賽事的冠軍隊伍可獲得獎金7萬5000美元（約新台幣231萬元）及Predator Helios電競筆電。今年宏碁亞太區Predator電競聯盟大賽總決賽的26支參賽隊伍由亞太16個區域、共3530支電競隊伍對戰產生，在泰國曼谷國立體育館進行最終對決。現場超過1萬人次、線上超過430萬人次參與總決賽，同時在線人數高達6萬人。代表台灣參賽的隊伍TAG因屬於半職業性質，在面對職業隊伍的挑戰下，TAG在PUBG遊戲最終排名表現並沒有特別亮眼。宏碁也宣布將於菲律賓舉辦下屆2020年亞太區Predator電競聯盟大賽總決賽，號召更多亞太區域的電競戰隊投入賽事。宏碁泛亞營運總部總經理侯知遠表示，宏碁在亞太區致力整合軟、硬體及服務的電競平台，提供多元機會讓年輕人全方位參與。宏碁期許建構強大的電競生態圈，促進亞太各區電競產業發展。侯知遠指出，宏碁希望這些年輕選手們回去後，都可分享自身參賽經驗，並持續在電競領域發光發熱、創造正向循環的影響力。（編輯：楊玫寧）1080218
華航定期檢視效益 目前航線無減班停飛計畫,產經,2019/02/18 20:08,https://www.cna.com.tw/news/afe/201902180285.aspx,（中央社記者韋樞台北18日電）華航機師罷工落幕，對於華航將大砍不賺錢航班一事，華航表示，對部分航線涉及組員派遣條件改變，營運成本增加，華航會列入檢討機制提改善方案，但目前未針對特定航班減班或停飛。華航機師罷工落幕後，華航開始評估撙節方案，打算在今年下半年陸續調整獲利不佳航線，以及飛時超過8小時要增加人力派遣的亞洲區域航線，成為優先檢討的航線，市場傳包括新加坡中轉印尼泗水、印度德里、峇里島、吉隆坡、雅加達及部分歐美航線。華航晚間表示，華航對航網營運向來以滾動式定期檢視獲利。獲利不佳或營運未達經濟規模的航線，會透過如增、減班次等方式研議調整運能，達到優化航網效益。其中，因部分航線涉及組員派遣條件改變，營運成本攀升，華航將持續針對各航線獲利前景、市場供需及航網挹注效益等，列入既有檢討機制進而提出改善方案。以美國加州安大略機場航線為例，自開航來透過營業推廣、調整時間帶及機型轉換等優化航網，航線營運良好。不但市場口碑佳，便利及獨特性深受消費者喜愛，同時穩定逐步獲利，今年1月載客率高達9成，全年營運表現可期。針對已獲利的航線，華航無停航理由。華航強調，目前並無針對特定航線有減班或停飛計畫，未來有涉及運能調節，都會提早發布通告。華航總經理謝世謙曾於13日罷工期間受訪表示，傳出華航會砍掉部分航線或航班，那是因應罷工期間的短期做法，將來會進一步檢討，但結束航線要經過董事會同意，並發布重大訊息。（編輯：王永志）1080218
浩宇獲准頑性癲癇臨床試驗 預計第2季啟動,產經,2019/02/18 20:15,https://www.cna.com.tw/news/afe/201902180287.aspx,（中央社記者韓婷婷台北18日電）健亞轉投資浩宇生醫開發的聚焦式超音波NaviFUS系統，獲衛福部許可針對頑性癲癇患者執行新的學術性臨床試驗，預計第2季開始。浩宇生醫今天宣布，低強度聚焦式超音波脈衝已獲衛生福利部食品藥物管理署許可，預計今年第2季進行臨床試驗。浩宇生醫表示，癲癇發作是因為腦部不正常放電而引起，已開發國家每年10萬人中有50人發病，而開發中國家則高達100人。所有癲癇患者中約有20至40%為頑性癲癇(drug-resistant epilepsy；DRE)。根據國際抗癲癇聯盟(ILAE)的定義，頑性癲癇指對2種具有耐受性且經適當選擇和使用的抗癲癇藥物(AED)治療(單一療法或合併使用)仍無法達到持續不發作的情況。浩宇生醫指出，根據統計，2016年手術及植入式的全球癲癇治療市場已達10億美元規模，單就台灣的頑性癲癇治療評估，1年約有新台幣2億元的潛力，是一個極待滿足需求的市場區塊。浩宇除第2季將於台灣完成復發惡性腦瘤第1階段臨床試驗外，也將接續執行藥物併用測試，並積極規劃歐美等臨床試驗場所，以拓展國際合作開發契機，進一步瞄準全球醫療市場。（編輯：楊玫寧）1080218
京華城3/29重新開標 不公布底價增協議選項,產經,2019/02/18 20:33,https://www.cna.com.tw/news/afe/201902180291.aspx,（中央社記者韋樞台北18日電）北市八德路京華城購物中心首次標售無人投標而流標。負責標售的戴德梁行宣布，京華城3月29日再開標，此次不事先宣布底價，若投標金未達最底價，取前3順位投資人與京華城協議。戴德梁行指出，京華城標售捲土重來，但這次標售方式與首次不同，委託業主將於3月22日前將標售底價密封後交予戴德梁行保管，戴德梁行應於3月29日開標現場當場公布標售底價，再開啟已投遞的投標封。決標原則以投標金額高於或等於標售底價的最高價者為得標人，若所有投標金額皆未達標售底價，則取前3順位與委託業主進行協議。戴德梁行指出，對買方而言，這種方式雖然未能於開標日前先得知標售底價，但因為填寫的投標金額沒有高低限制及罰則，完全憑藉投標人對於台灣產業未來翻轉的機會時點，做出自主判斷填具投標金額，同時也增加投資人參與的靈活度。另外和首度投標時可投標全區或分區的方式亦有不同。戴德梁行說，京華城考量多數投資人願以投標全區4986坪為目標，因此取消分區標售。戴德梁行指出，京華城具備台北市東區核心絕版地塊、土地永久所有權、土地產權單一等投資亮點，對於投資人將具有相當的吸引力。關於爭取容積率恢復678.91%及現有承租客戶喜滿客影城的優先商議租約的權利二事項，京華城皆取消對於買方的罰則，改採與買方自由約定的方式。戴德梁行說，原建造執照記載容積率為678.91%，京華城已提出行政訴訟將現有560%容積率恢復為678.91%，針對容積率增部分，投資人可以在確定取得增加且即可使用的容積率時，針對增加的容積率由委託業主以半買半相送的優惠價格售予買方；或是投資人於投標時也可聲明放棄爭取恢復容積率為678.91%的機會，且無須另再支付任何費用。（編輯：楊凱翔）1080218
集保結算所獵才 鎖定大數據資安菁英,證券,2019/02/18 20:34,https://www.cna.com.tw/news/afe/201902180293.aspx,（中央社記者潘智義台北18日電）台灣集中保管結算所今天宣布，啟動108年度獵才計畫，鎖定大數據、資安管理、程式開發、網路管理等資訊專長人才及業務菁英。集保表示，這次徵才擬徵求業務規劃人員3名、大數據及資料倉儲規劃開發人員1名、資訊安全管理人員1名、 COBOL程式開發及維護人員3名、Java程式開發及維護人員6名、系統管理人員1名、網路管理人員2名、系統操作人員1名。集保結算所成立於民國78年，為台灣證券市場的後台服務機構，與台灣證券交易所、證券櫃檯買賣中心、台灣期貨交易所，同為金融監督管理委員會督導的證券期貨周邊單位，提供股票、債券、票券等市場的發行登錄、結算、交割、保管等多面向作業服務，保管投資人金融資產規模逾新台幣40兆元。集保表示，將邀請具創新思維及團隊精神的優秀戰將進入集保，一同擘畫金融市場大未來。集保董事長林修銘表示，成功轉型為「資訊服務業」的集保結算所，多年來配合證券、期貨、票券、基金市場相關單位業務需求，建置多元資訊應用系統，為台灣資本市場打造安全穩健的資訊服務。林修銘說，「新證券存託系統」於107年4月正式上線，有效強化核心業務能力，提高資料處理效能，以回應市場業務發展需求。集保結算所為因應新種業務及股東會電子投票平台、手機存摺等B2C業務的資安挑戰，成立資安專責單位，統籌辦理資安業務，強化預警能力，以整體性資安角度規劃與管理資訊安全風險，提升資安維護能量。台灣集中保管結算所說明，108年新進人員招募自2月19日起至3月4日開放網路報名，網址https:// www.tdcc.com.tw。（編輯：楊玫寧）1080218
歐洲股票型基金 單週淨流出創次高紀錄,證券,2019/02/18 21:12,https://www.cna.com.tw/news/afe/201902180306.aspx,（中央社記者潘智義台北18日電）新興市場投資組合基金研究機構（EPFR）統計，2月7至13日，歐洲股票型基金淨流出59億美元，為有紀錄以來第2大單週淨流出金額，新興市場股票型基金淨流入16億美元。富蘭克林投顧表示，投資人雖樂觀期待美中貿易協商，但基期較高的美股，及政治紛擾頻仍的歐股基金持續遭資金淨流出，而新興市場股、債型基金則受資金青睞。依據EPFR統計，2月7至13日，股票型基金淨流出69億美元，美國股票型基金淨流出6億美元，日本股票型基金淨流出3億美元，歐洲股票型基金淨流出59億美元；整體新興市場股票型基金淨流入16億美元，主要流入全球新興市場與亞洲股票型基金。富蘭克林投顧分析，今年以來全球風險性資產反彈強勁，除美聯準會釋出鴿派訊號外，溫和通膨環境也讓中國、印度等新興國家央行得以採取寬鬆貨幣政策，有助維繫全球景氣與投資信心。富蘭克林投顧指出，美中貿易緊張情勢舒緩，卻未解除，加上美國兩黨政治對立，以及3月底英國脫歐等政治紛擾，投資人仍須防範市場震盪風險，做好股債均衡配置。因此，富蘭克林投顧建議，單筆投資基金可考慮側重拉丁美洲的全球債券型基金、新興當地貨幣債券型基金、美國平衡型基金；至於股票基金，可採取定期定額及震盪加碼策略。（編輯：林興盟）1080218
紐時：中國伊朗駭客再次猛烈攻擊美國企業,產經,2019/02/18 21:28,https://www.cna.com.tw/news/afe/201902180310.aspx,（中央社舊金山18日綜合外電報導）紐約時報今天報導，美國企業與政府機構已成為中國與伊朗駭客猛烈攻擊的目標，資安專家相信，這應是受到川普總統去年退出伊朗核協議以及他與中國爆發貿易戰的刺激。報導指出，伊朗駭客近來攻擊美國銀行、企業與政府機構，已比先前報導的攻擊行動更為全面。聽取相關簡報但未獲授權公開談論的7名人士指出，許多企業以及多個美國政府機構遭到攻擊。美國國家安全局（NSA）和民間資訊安全公司火眼（ FireEye）分析家認定，這些攻擊來自伊朗。攻擊行動促使美國國土安全部（DHS）上月在聯邦政府停擺期間發布緊急命令。根據9名情報官員、民間資安研究員和熟悉網攻律師的說法，伊朗的網攻行動和中國不謀而合，中國再次在網路上發動攻勢，從美國軍方承包商和科技公司竊取商業與軍事機密。根據紐約時報知悉的情報簡報摘要，波音（Boeing）、奇異航空（General Electric Aviation）和電信業者T-Mobile，成為近來中國產業間諜行動鎖定的目標之一，這些企業均拒絕討論此事，目前也不清楚網攻行動是否成功。4年前，時任美國總統歐巴馬（Barack Obama）與中國國家主席習近平達成一項里程碑協議，遏止以竊取商業機密為主的網路攻擊，中國的網攻行動於是放緩下來。情報官員與民間資安研究人員指出，在美中貿易戰持續升溫情況下，這項2015年簽署的協議顯然已非正式取消了。中國網攻又回到昔日密集程度，而且現在更具隱密性，更精巧複雜。「外交關係協會」（Council on Foreign Relations）網路安全專家西格爾（Adam Segal）和其他中國資安專家指出，中國網攻行動昔日是由人民解放軍駭客發動，現在是由國家安全部負責。中國國家安全部發動的許多網攻鎖定戰略目標，例如網際網路服務供應商（ISP），可以入侵數十萬個、甚至數百萬個企業和政府網站。（譯者：嚴思祺/核稿：劉學源）1080218
