標題,分類,時間,網址,內文
精緻農業發展 農業部門用電5年成長逾一成,產經,2019/02/25 19:47,https://www.cna.com.tw/news/afe/201902250284.aspx,（中央社記者廖禹揚台北25日電）經濟部能源局今天表示，根據最新農業部門能源消費調查，2017年農業部門用電較2012年成長12.1%，主因精緻農業發展，科技應用增加；此外，農業結合綠能應用案例也有成長趨勢。能源局每5年針對農林漁牧等產業進行能源消費調查，調查發現，農業朝向健康農業、科技農業及休閒農業等精緻化農業發展，使農業科技環境控制設備應用普及，電力設備使用增加，包括空調、冷凍冷藏、保溫、抽水、增氧設備等，使2017年農業部門電力消費在5年內成長12.1%。在農戶節能意識部分，採行節能措施比例雖較以前提高，但因農民通常在設備損壞時才會進行更新，因此比例仍不高，農牧業僅14.4%，採行措施約9成都是資源循環利用，生產機械設備器具汰舊換新僅6.9%；養殖漁業則有18.2%採行節能措施，採資源循環利用占55.6%，生產機械設備器具汰舊換新比例則達35.7%。能源局表示，農業部門用電在整體占比不高，2017年僅占1.16%，加上使用樣態多，不易推行節能補助措施，不過，隨著精緻農業發展，用電相關經營成本占比提高，預期業者將更願意投入節能措施。此外，能源局發現，農業部門導入綠能應用案例逐漸增加，包括回收禽畜糞尿等農業廢棄物做為沼氣發電，或是在農舍屋頂、埤塘、水庫等裝設太陽能板發電自用，也有農戶將餘電躉售給台電，善用閒置空間、增加收益。（編輯：郭萍英）1080225
校園電競潛力大 電腦廠推贊助培訓計畫,產經,2019/02/25 19:05,https://www.cna.com.tw/news/afe/201902250289.aspx,（中央社記者吳家豪台北25日電）電腦品牌廠搶攻校園電競商機，華碩今天宣布「2019 ROG校園電競社團菁英」贊助計畫開跑，而宏碁新年度校園電競種子計畫將於3月新學年開放報名。華碩發布新聞稿指出，結合旗下電競品牌ROG玩家共和國的「2019 ROG校園電競社團菁英」贊助計畫自即日起至3月25日開放報名，各大專院校電競相關社團可至官方活動網站繳交社團相關簡介，以及社團近期參與或預計舉辦活動的企劃提案。華碩表示，此次贊助計畫最終經內部審核評選5個社團，其中2個為ROG校園電競聯盟成員保障名額，除可獲得新台幣2萬元的社團營運金之外，還能免費借用最多12組校內賽事硬體設備。此外，宏碁日前宣布在2018年度校園電競種子計畫期間，於各大專院校舉行超過19場校園電競種子訓練課程，邀請電腦專家、實況主、網紅及比賽主播等人分享電競產業鏈中的實作經驗，也推出競賽活動，並提供多元實習工讀機會。2018年度宏碁校園電競種子計畫共計全台20所大專院校、超過150人參與。宏碁將於今年3月開放新年度校園電競種子計畫報名。（編輯：郭萍英）1080225
實驗鼠年產50萬隻 樂斯科3月下旬掛牌,證券,2019/02/25 19:31,https://www.cna.com.tw/news/afe/201902250300.aspx,（中央社記者韓婷婷台北25日電）台灣實驗用鼠飼養及銷售大廠樂斯科生物科技，是首家通過國際認證的民營實驗鼠培育中心，預計3月下旬掛牌上櫃，26日舉行股票上櫃前業績發表會。樂斯科創立於民國90年，目前資本額新台幣2.33億元，主要營業項目為實驗用鼠飼養銷售，以及相關設備及檢測試劑代理銷售業務，主要客戶為國內外學校、研究機構、醫療院所、生技醫療公司等，目前實驗鼠年產能約50萬隻。樂斯科106年營收3.26億元，較105年成長約40%，每股稅後盈餘（EPS）為2.4元，優於105年的2.11元。107年累計前第3季營收2.22億元，年成長38.88%，EPS為1.96元，年增70%。樂斯科表示，目前為台灣無特定病原等級實驗動物最大供應商，也是全球最大實驗用鼠CRL公司技術授權的專業實驗動物生產公司，目前生產供應的國際級SPF實驗大、小鼠。樂斯科董事長陳振忠表示，未來將透過如精準醫學、代養等實驗動物服務的垂直與橫向整合，搭配病理毒理分析服務導入，降低使用者自行設置實驗與飼養環境的成本，增加實驗動物使用範圍及客戶黏著度。（編輯：張良知）1080225
燦坤總經理申請退休 3/31生效,證券,2019/02/25 21:27,https://www.cna.com.tw/news/afe/201902250302.aspx,（中央社記者吳家豪台北25日電）3C通路商燦坤今天發布重大訊息公告，總經理閻俊傑提出退休申請，生效日為今年3月31日；燦坤仍在物色新任總經理人選，對於將懸缺到何時，沒有明確的時間表。燦坤接受中央社記者採訪表示，閻俊傑申請退休是「個人因素」，且燦坤由專業經理人治理，總經理退休一事不會影響公司營運。燦坤2018年前3季營收約新台幣158億元，年減2%；營業利益約2.52億元，年減36%；每股盈餘（EPS）1.33元，略優於2017年同期的1.28元。（編輯：黃國倫）108022
三星S10系列預購 中華電1.5小時額滿,產經,2019/02/25 19:55,https://www.cna.com.tw/news/afe/201902250310.aspx,（中央社記者江明晏台北25日電）國內電信業者陸續開放三星十週年紀念機S10系列預購，中華電信今天下午1時開放預購，Galaxy S10系列3款新機，在1.5小時內官網預購額滿，其中白色最受青睞，占比達4成，S10e 128GB以及S10+ 128GB預購量超過6成。三星發表十週年旗艦機S10系列，台灣三星引進S10+、S10、S10e三款新機，並和全球首波國家同步在3月8日開賣，價格帶廣，落在新台幣2.49萬元至5.29萬元，目標銷售額年增1成。國內電信業者陸續開放S10系列預購，中華電今天中午13時開放官網限量預購及門市限量登記Galaxy S10系列3款新機，在1.5小時內，中華電信官網預購額滿，據預購情況顯示，白色最受青睞，占比達4成，此外，中華電S10e 128GB(獨家)以及Samsung Galaxy S10+ 128GB，受到最多客戶青睞，預購量超過6成。三星表示，今年適逢Galaxy十週年，台灣已經累計有290萬人次使用，這次一口氣在台灣引進3款手機，價格帶分布在新台幣2.49萬元至5.29萬元，認為可以滿足不同消費者需求，尤其親民版的S10e有利吸引小資族群，期望帶動S10系列比S9系列營業額成長1成以上。（編輯：黃國倫）1080225
閎暉去年每股虧0.19元 擬減資6成,證券,2019/02/25 19:56,https://www.cna.com.tw/news/afe/201902250311.aspx,（中央社記者江明晏台北25日電）閎暉實業去年每股稅後虧損為0.19元，董事會今天通過減資，減資金額總計新台幣約11.94億元，減資比率約66%，減資後股本6億元，預計每股退還股款現金約6.6552167元。閎暉實業董事會今天通過減資，為活化股東資金運用及透過調整資本結構，提升股東權益報酬率，擬辦理現金減資退還股東股款，減資金額總計約11.94億元，消除1億1938萬3816股份，減資比率66.552167%，減資後股本6億元。閎暉指出，依公司目前已發行股份總數計算，預計每股退還股款現金約6.6552167元；每仟股換發約334.47833股，本決議案提請股東常會通過並經主管機關同意後，再依相關法令程序實施。閎暉今天董事會承認去年度財報，全球合併營收為22.51億元，稅後淨損為3400萬元，以加權平均流通在外股數計算，每股稅後虧損為0.19元。閎暉指出，去年度整體營收較2017年略減1.48%；稅後淨損較前一年縮小58%，董事會並通過於6月12日召開股東會。閎暉表示，過去專精於手機按鍵以及汽車零組件，但2013年來因觸控手機盛行，手機按鍵需求減少，閎暉朝向跨產業產品應用轉型，研發將整合橡膠、塑膠、光學等機構件的核心技術工藝擴展到非手機領域，同時針對既有汽車零組件投入新技術開發。機構整合元件方面，閎暉指出，除了維持傳統的手機按鍵及遊戲機產品，也拓展應用在跨產業新產品的智慧鎖模組、網通、智慧手錶等新領域，汽車零組件除了穩健獲利的汽車內裝機構零組件，也開發新產品應用在3D玻璃車用鑰匙、汽車內裝玻璃，並研發內裝機構新技術。（編輯：楊凱翔）1080225
中鋼1月合併稅前獲利21.6億元 年減7%,證券,2019/02/25 20:09,https://www.cna.com.tw/news/afe/201902250313.aspx,（中央社記者韋樞台北25日電）中鋼公布1月自結合併營收和獲利，合併營收新台幣360.77億元，年增10%；合併稅前獲利21.62億元，年減7%。中鋼表示，1月成本高，且銷量比去年同期少，獲利不如預期。中鋼1月合併營收360.77億元，月增9%，年增10%；營業利益23.58億元，月增15%，年減5%；稅前盈餘21.62億元，月增9%，年減7%，全月銷售量約91萬3450公噸，少於去年同期的97萬1312公噸。中鋼表示，今年首季內銷盤價反轉下滑走平低盤，部分產品平盤，部分產品下跌，終止連5季上漲；1月由於出貨量比去年同期少5萬7862公噸，且主要的煤炭和鐵礦砂原料價格比去年同期高，因此獲利相對跟著減少。中鋼指出，2月由於農曆年假，工作天數少，相對銷量更少，獲利可能不會好轉，但3月分為完整出貨的月分，但3月的接單量要看第2季的盤價是否開出漲盤，若是開出第2季漲盤，則3月有機會接到更多補追單量。中鋼自結去年全年營收4006.65億元，年增15%，去年合併稅前盈餘為318.91億元，年增36%，創下8年來新高。法人估計去年EPS約1.6元到1.7元之間。中鋼強調，須待3月25日董事會中通過為準。（編輯：黃國倫）1080225
德智庫：華為安全承諾不可信,產經,2019/02/25 21:28,https://www.cna.com.tw/news/afe/201902250317.aspx,（中央社記者林育立柏林25日專電）華為電信設備的安全爭議持續延燒，德國一個智庫表示，鑒於中國的政治與法治環境無法排除華為設備的安全風險，德國政府打算透過提高安全標準的方式，排除使用華為設備。德國「商報」（Handelsblatt）報導，柏林墨卡托中國研究中心（MERICS）在一份寄給德國官員和議員的機密報告中表示，鑒於中國「整體的政治和法治環境」及中國領袖「選擇性漠視國際法」，德國與中國在關鍵基礎建設的合作缺乏互信基礎。墨卡托中國研究中心認為，中國國營媒體視西方為「體制的競爭者」和「政治上的對手」，這種態度反映在官方決策和立法。只要技術上行得通，中國政府和中國共產黨為獲取資訊，會對華為技術公司這樣的中國企業施壓。此外，這份報告表示，為了維修，華為原本就會在設備上安裝「後門」，因此華為不會暗藏「後門」讓中國情治單位利用的承諾不可信。華為一再強調，不受中國政府的指揮洩漏機密資訊，卻不提中國的國家安全法及實際上的執法和行政慣例，也有誤導的嫌疑。報導說，這份報告反映出德國政界對華為的疑慮，德國目前立法方向是以提高安全標準的方式來排除華為的設備，但不點名禁用華為。執政的社會民主黨（SPD）外交政策發言人施密德（Nils Schmid）說：「有義務將資訊交給情治單位的企業，他們的產品不能用在我們的關鍵基礎建設。」（編輯：郭中翰）1080225
Vodafone執行長：美國應提出華為情蒐証據,產經,2019/02/25 22:16,https://www.cna.com.tw/news/afe/201902250343.aspx,（中央社巴塞隆納25日綜合外電報導）世界第2大行動通訊集團伏德風（Vodafone）執行長李德（Nick Read）今天表示，華府應提出中國電信巨擘華為情蒐的証據，以利歐洲各國做決策，是否讓華為參與5G建設。在華府告訴盟邦不要使用華為的技術，因為擔心它可能成為北京從事間諜活動的工具後，全球最大電信設備生產商華為正受到嚴密檢視。華為和瑞典的愛立信（Ericsson）及芬蘭的諾基亞（Nokia）為世界3大行動網路裝置供應商。Vodafone執行長李德今天指出，將供應商從3個減為2個，將傷害產業、阻礙經濟發展。他說：「我們需要奠基於事實的風險評估報告。」「人們正在做缺乏根據的發言。我不是說，美國就是這樣，因為我尚未和相關人士碰面、沒看過他們握有什麼樣的證據。不過，他們顯然必須將證據提交給歐洲各地的權責單位。」李德強調，他在歐洲會面過的國家級領導人皆明確表示，各國政府正進行奠基於事實的風險評估。Vodafone上月表示，集團將暫停在歐洲的核心網路系統使用華為的設備，直到各國政府能明確告知相關風險為止。（譯者：陳韻聿/核稿：劉學源）1080225
雲達科攜手樂天 MWC展出首個虛擬原生行動網路,產經,2019/02/25 22:17,https://www.cna.com.tw/news/afe/201902250344.aspx,"（中央社記者韋樞台北25日電）廣達電腦子公司雲達科技將於2019世界移動通信大會(MWC)中，展出與日本樂天合作打造全球首個完全虛擬化雲端原生行動網路，以及新一代電信機房虛擬化基礎架構解決方案。雲達科表示，隨著日本樂天及合作夥伴將領先在今年10月推出符合5G需求的完全虛擬化行動網路，此架構將為整個電信產業帶來破壞式創新。雲達扮演5G生態系統的推動者，發揮在產業的關鍵角色，創建1個完全由雲端原生的網路，並將網路及服務自動化的計畫。雲達科技總經理楊麒令表示，雲達科技看到從雲端服務供應商到電信公司採用雲端運算技術的自然演進，與日本樂天的合作進一步驗證這個趨勢。憑藉雲達在雲端運算的專業知識和經驗，加速了網路轉型的歷程，實現完全虛擬化的4G LTE網路，並可擴展至5G未來。楊麒令指出，雲達科還在MWC中展出新一代電信機房（Next Generation Central Office, NGCO）虛擬化基礎架構解決方案，展示開放及性能優化的網路功能虛擬化基礎平台（NFVI），實現電信核心網路和邊緣運算虛擬化轉型，加速推進5G創新應用。楊麒令說，雲達科以兩年時間將資料中心解決方案拓展到電信領域，結合眾多的生態系統合作夥伴共同開發最前瞻的5G解決方案，將傳統的電信機房轉變為開放的虛擬化基礎架構。借助雲達科技NGCO解決方案，電信營運商可以加速上市時間、降低成本，順利推展5G創新應用。2019世界移動通信大會於25日至28日在西班牙巴塞隆納舉辦。（編輯：黃國倫）1080225"
壽險盼增第二桶金抵匯損 顧立雄：尚不急迫,產經,2019/02/25 22:32,https://www.cna.com.tw/news/afe/201902250347.aspx,（中央社記者邱柏勝台北25日電）壽險業者爭取透過增提其他準備金沖抵匯損，遭金管會拒絕。金管會主委顧立雄今天表示，去年壽險業匯損主要是股匯債「三殺」，今年應該會好很多，因此動用其他準備金「尚無急迫性」。去年壽險業匯兌成本來到新台幣2309億元，創歷史新高紀錄，為降低避險成本，壽險公會日前向金管會爭取借用不動產增值準備金、死利差互抵準備金等，作為外匯準備金的「第二桶金」，但已遭金管會拒絕。顧立雄今天晚上出席保險發展事業中心春酒活動，會前接受媒體訪問時指出，去年壽險業匯兌成本雖高，但整體保險業仍賺了近千億元，而去年壽險業之所以匯兌成本創高，主因在於去年10月後全球金融市場出現股匯債「三殺」的情況，今年到目前為止相對「還好」，「沒有像去年10月以來讓大家嚇一跳」，因此增提其他準備金作為外匯準備金第二桶金的「急迫性」不存在。而金管會保險局今年1月底發布新的外匯價格變動準備金應注意事項，已同意壽險業在避險成本達2%以上時，可提高每月固定提存比率，因此各壽險公司可自行增提。顧立雄表示，壽險業要健全經營，本應進行避險，若不避險恐馬上面臨匯損，至於準備金則是充實的概念，不能替代壽險業的實際匯損，以此來看，金管會目前的措施已經足夠壽險業者因應。另外，針對台灣保險業淨值比過低問題，顧立雄表示，金管會將建立監測指標。目前保險法雖訂有法定資本適足率200%規定，但只是基本的指標，而淨值比可作為「輔佐性」指標，若發現保險業公司淨值比惡化到令金管會有「不安」的情況，就會要求保險業進行增資，尤其是增加普通股權益比重。（編輯：楊凱翔）1080225
信義房屋今年配息1.3元 殖利率4.09%,產經,2019/02/25 23:04,https://www.cna.com.tw/news/afe/201902250352.aspx,（中央社記者韋樞台北25日電）房仲龍頭信義房屋晚間發布去年財報，每股稅後盈餘(EPS)達2.04元，董事會決議每股配現金股利1.3元，殖利率4.09%。信義房屋2018年營業收入淨額新台幣129億295萬元，年減27.54%；歸屬母公司淨利15億458萬元，年減46.32%；稅後基本每股盈餘2.04元，少於2017年的每股4.3元，擬配現金股利每股1.3元，以今天收盤股價31.8元計算，殖利率4.09%。信義房屋表示，展望2019年，信義集團台灣仲介事業將強化網路平台應用，並提升原有仲介交易流程的效率；信義房屋去年已成立「數位智能中心」，除持續優化客戶數位體驗及業務同仁使用介面外，更寄望透過大數據分析進行精準行銷。信義房屋股東會預計5月24日於台大醫院國際會議中心舉行。（編輯：楊凱翔）1080225
川普延後調關稅 分析師：不代表美中貿易戰結束,產經,2019/02/25 23:17,https://www.cna.com.tw/news/afe/201902250353.aspx,（中央社北京25日綜合外電報導）美國總統川普昨天宣布，他將延後調高中國輸美貨品關稅的日期。分析師對此表示歡迎，但他們也提醒，這不代表全球前兩大經濟體美中之間的敵意將會終止。彭博報導，國泰君安證券分析師花長春表示，美中可能將在3月底就所有議題達成協議，中國輸美貨品關稅將不會由目前水準調升，但這不意味兩國間的衝突從此結束。花長春認為，美中關稅戰雖將中止，但我們將進入「後貿易戰」時代，兩國將轉為努力捍衛企業和推展先進科技，試圖增強自身對全球經濟規則的掌控。牛津經濟公司（Oxford Economics）分析師高路易（Louis Kuijs）表示，川普的決定雖然是正面跡象，但顯然不代表困難的協商已結束，遑論美中之間仍存在根本的緊張關係。高路易舉例說，美方堅持協議需包含「查證和執行」相關文字，中國則不樂意，雙方將難就措辭達成一致意見。此外，高路易指出，美中兩國在科技、中國產業政策和更廣泛的中國崛起等議題上，基本立場仍緊繃，這也不太可能在短期內化解。中信建投證券分析師李一爽預期，川普和中國國家主席習近平會面後，美中將達成最終貿易協議。但針對協議如何執行，兩國仍將存在一些衝突，這方面進展將不會非常順利。（譯者：張正芊/核稿：嚴思祺）1080225
中和廠遭假扣押  四海遊龍：供貨無虞,產經,2019/02/25 23:51,https://www.cna.com.tw/news/afe/201902250354.aspx,（中央社記者王鴻國新北25日電）四海遊龍日前經營團隊易主傳糾紛，中和廠區及8貨車遭法院執行查封假扣押；四海遊龍聲明表示，新任團隊上任進行整頓，保證各門市配貨供貨沒問題。新北地方法院今天前往四海遊龍中和廠區進行假扣押，在8台冷凍車輛及中和廠區貼封條，前四海遊龍總經理陳建宏也到場關心。陳建宏表示，他任職8年半，但因新經營團隊未告知下就解除職務，也立即被踢出經營群組，就連辦公室也不能進去拿私人物品，因此，他已向新北市勞工局申訴，爭取自己工作權。他表示，不清楚廠區為何被假扣押，可能是香港股東所提出的，但因物料都是現做的，北部120家加盟店僅有一天的存貨量，他擔心假扣押可能造成各加盟店經營困難。四海遊龍總公司也對媒體報導聲明表示，這是換新的經營團隊後，舊團隊所使出的手段。新任團隊董事長林明憲與總經理許瓊芬發表聯合聲明強調，新任團隊上任目的為了讓公司制度改革，整頓公司，讓公司與門店都能共創雙贏局面，在此也向各門店保證，配貨供貨不會有問題，也絕對會把門店的權益納入優先考量，請各門店放心，安心。四海遊龍公司聲明強調，媒體的報導出現，姑且不論內容，當作另類宣傳，打點知名度即可，以輕鬆平常心看待即可。1080225
