標題,分類,時間,網址,內文
彭双浪：摺疊手機面板市場友達不缺席,產經,2019/02/26 18:41,https://www.cna.com.tw/news/afe/201902260225.aspx,（中央社記者潘智義新竹26日電）世界行動通訊大會（MWC）討論摺疊手機，面板大廠友達光電董事長彭双浪今天在新春記者會表示，面對熱門的摺疊手機市場，友達絕對不會缺席。彭双浪指出，將在新加坡4.5代廠生產柔性可撓式有機發光二極體（OLED）面板，提供專案的摺疊式OLED手機使用，但未來生產可撓式OLED面板不限摺疊手機應用，也提供其他智慧裝置應用。他強調，新加坡4.5代線原為低溫多晶矽（LTPS）液晶面板廠，將LTPS產線改為OLED面板產線，並將LTPS做為OLED的背板之後，產線就不能再做為液晶面板產線。他直言，中國大陸號稱將有18條OLED面板產線，包括從LTPS產線改線的產線，但實際運作絕對不是那麼簡單。不過，他解釋，摺疊式OLED面板的軸心位置難控制，須做到每一次摺疊的位置都要一致，而且經過多次摺疊都不能壞；現階段開發的摺疊手機面板展開後，將如同平板電腦大小。他說，友達只做智慧投資，不會為了擴充產線，刻意擴大投資新產線；在提供客製化服務時，追求創新領域的產品，迷你發光二極體（Mini LED）、微發光二極體（Micro LED）都是具體的實例。友達總經理蔡國新表示，就像刮風下雨一般，產業有景氣循環是正常的，友達未來將在競爭中走出自己的路。從美國消費性電子大展（CES）展出8K4K電視、人工智慧（AI）、5G通信產品，到世界行動通訊大會（MWC）討論摺疊手機，友達都有投入相關領域。蔡國新說，知名電視品牌展出8K4K電視幾乎都是採用友達面板，畫面呈現優質的廣色域、高動態對比效果。廠商展出的電競顯示器更是處處可見友達面板；MiniLED專業顯示器面板去年第4季已量產。（編輯：林興盟）1080226
季調失業率連2月上升 景氣走緩影響勞動市場,產經,2019/02/26 17:18,https://www.cna.com.tw/news/afe/201902260233.aspx,（中央社記者劉麗榮台北26日電）主計總處今天發布1月失業率為3.64%，雖是8個月以來最低，不過，季調後的失業率3.72%，呈現連續兩個月上升，顯示近來景氣擴張力道趨緩影響勞動市場。主計總處國勢普查處副處長潘寧馨表示，1月失業率為3.64%，較去年12月下降0.02個百分點，經調整季節變動因素後的失業率為3.72%，較去年12月上升0.02個百分點。季調失業率最能直接看出總體經濟對勞動市場影響，季調失業率連續兩個月都上升，也是去年8月以來相對較高的水準。潘寧馨指出，去年8月適逢畢業季，是勞動市場尋職、轉職高峰期，就業人數從去年8月到今年1月增加2.6萬人，增幅比去年同期3.2萬人少；失業人數從去年8月到今年1月減少2.7萬人，但減幅低去年同期的3.1萬人。潘寧馨表示，失業率從去年8月到現在，累計下降幅度為0.23個百分點，但和去年同期相比的0.26個百分點還要趨緩。潘寧馨說，季調失業率連續上升兩個月，加上種種跡象顯示，景氣擴張力道趨緩對勞動市場有影響，不過因為只有兩個月，仍要持續觀察是否有較明顯的趨勢。就年輕族群及高學歷者觀察，1月20到24歲失業率11.73%，較去年12月下降0.07個百分點；25到29歲失業率6.29%，月減0.04個百分點。大學以上失業率4.52%，較去年12月下降0.03個百分點。（編輯：張良知）1080226
徐旭東會晤Vodafone代表 拚5G商轉奪得先機,產經,2019/02/26 17:50,https://www.cna.com.tw/news/afe/201902260261.aspx,（中央社記者江明晏台北26日電）遠傳電信董事長徐旭東率團親征MWC，期間與歐洲電信業者伏德風集團(Vodafone)代表商討未來合作機會，盼在2020年台灣5G商轉奪得先機。全球行動通訊大會(MWC)在西班牙巴塞隆納舉行，遠傳由董事長徐旭東率領，遠東集團創新長徐國安、遠傳總經理井琪等同行參與通訊業年度盛會。Vodafone日前宣布成為全世界少數5G商轉測試成功的電信業者，目前在巴塞隆納，消費者可以成功用5G手機使用5G電信網路，預計今年第2季會在歐洲主要城市發展。MWC展期中，徐旭東率隊與伏德風（Vodafone）代表商討未來合作機會、交換5G發展意見，希望在2020年台灣5G商轉奪得先機。同時，徐旭東在MWC會場體驗各種5G相關應用，並對於愛立信展埸遠距遙控卡車的5G技術很驚豔；徐國安也親自坐上駕駛座，以5G網路遙控一兩千公里之外的卡車挖土。此外，遠傳身為國際電信區塊鏈技術聯盟(CBSG)創始會員，徐旭東也率團與CBSG會員日本SoftBank 以及TBCASoft創辦人會面，成功測試以遠傳手機錢包跨國支付；遠傳說明，這項使用跨國區塊鏈技術支付的服務，未來將讓消費者出國購物安全又方便，且可以省下信用卡海外消費的手續費。另一方面，中華電信與愛立信今天宣布雙方共同合作，全面升級跨國行動物聯網服務。中華電信行動通信分公司總經理陳明仕表示，此次與愛立信的合作，是中華電信在台灣推動行動物聯網的重要進展。他說，台灣產業以出口為主，中華電信帶頭推動跨國行動物聯網服務，將為企業客戶如政府、金融、製造、零售與物流等，創造產業升級的機會，協助客戶拓展新商機，也為未來5G探尋新的營運模式。(編輯：王永志）1080226
為升去年每股賺9.48元 擬配股利8.3元,證券,2019/02/26 18:06,https://www.cna.com.tw/news/afe/201902260269.aspx,（中央社記者鍾榮峰台北26日電）汽車零組件廠為升去年本期淨利約新台幣10.87億元，每股稅後純益9.48元。為升擬配發股利每股8.3元。為升今天董事會通過去年財務報告，其中去年全年合併營收40.23億元，較前年35.2億元成長14.3%，去年全年合併毛利率48.4%，較前年53.25%減少4.85個百分點，去年本期淨利約10.87億元，較前年10.11億元增加7.5%，去年每股稅後純益（EPS）9.48元，略低於前年EPS 10元。法人指出，為升去年有盈餘轉增資發行新股，每千股無償配發約130股，去年股本較前年增加，部分稀釋每股純益表現。為升董事會也決議配發股利每股8.3元，其中盈餘分配現金股利7.8元，盈餘轉增資配股0.5元，每千股無償配發約50股。為升將於4月17日召開股東常會。（編輯：楊玫寧）1080226
工業生產減幅低於預期 電腦電子業推升延續,產經,2019/02/26 18:17,https://www.cna.com.tw/news/afe/201902260272.aspx,（中央社記者廖禹揚台北26日電）經濟部統計處今天公布元月工業生產指數106.55，製造業生產指數107.43，年減1.92%，減幅低於預期，主因電腦電子及光學製品業推升力道強，預估未來幾個月仍能維持成長態勢。製造業生產進入淡季，加上美中貿易戰等不確定因素影響，景氣展望趨於保守，統計處原先預估元月製造業生產可能年減2.5%至4%，不過實際減幅遠低於預期，統計處副處長王淑娟表示，電腦、電子產品及光學製品業是一大推升力道。王淑娟指出，因應美中貿易戰影響，從去年10月開始，就有伺服器廠商陸續提高國內生產比重，網通產品則接單熱絡，尤其以歐美為大宗，帶動電腦、電子及光學製品業至元月連續4個月都有雙位數成長，元月年增32.74%，扣除春節因素，為2011年9月以來最大增幅。王淑娟分析，產線調配動作並非短期現象，預估未來幾個月都能維持成長態勢，成為推升製造業生產的主要動力。其他業別則受到全球經濟成長放緩、智慧型手機銷售遲滯、美中貿易摩擦及國際原材物料價格處於低檔影響，都呈現負成長，不過，王淑娟表示，國際油價、鋼價在今年初止跌回穩，顯示背後有一定需求支撐，國際景氣並不像先前預期悲觀；加上美中貿易談判也出現曙光，新興應用持續擴張，有助接單需求回穩。根據統計處調查，製造業者對2月生產動向指數按產值計算為37.2，預期將較元月減少；與去年同月相比，統計處預估，製造業生產年減1%至年增0.7%。（編輯：郭萍英）1080226
美中貿易樂觀情緒減弱  亞股下跌,證券,2019/02/26 18:22,https://www.cna.com.tw/news/afe/201902260275.aspx,（中央社香港26日綜合外電報導）亞洲股市昨天受美中貿易談判取得進展的刺激攀漲，但今天未能維持勢頭，亞股因此走低。美國總統川普決定取消本週到期的美中貿易談判期限，加上他對談判進展發表樂觀評論，亞股昨天也以上漲回應，希望曠日持久的爭端可以接近尾聲。然而，儘管投資人希望雙方將能達成協議，但仍有些人懷疑到底能解決多少問題。部分觀察家警告，若不符合市場預期，恐引發全球股市大跌。日經225指數下跌0.37%，香港恆生指數下挫0.65%，南韓Kospi指數挫跌0.27%；澳洲S&P/ASX 200指數下跌0.94%，陸股上證綜指下挫0.67%。新加坡股市富時海峽時報指數挫跌0.33%，台北股市小漲0.01%。（譯者：陳昱婷/核稿：劉學源）1080226
蘋果調整庫存 玉晶光1月EPS僅0.19元,證券,2019/02/26 18:29,https://www.cna.com.tw/news/afe/201902260279.aspx,（中央社記者韓婷婷台北26日電）光學鏡頭廠玉晶光公布去年稅後盈餘新台幣9.33億元，年減10.9%，全年每股盈餘9.36元；今年1月因蘋果調整庫存影響，單月獲利1920萬元，年減76%，每股盈餘（EPS）達0.19元。玉晶光近期股價強勢飆漲，從1月4日的低點162元一路反彈到今天盤中高點一度來到321元，在年線反壓322.5元見到壓回，尾盤下跌6.5元，以310元作收，波段漲幅超過90%，由於短線波動過大，應主管機關要求公布財報數字。玉晶光2018年第4季合併營收21.4億元，年減21%，單季稅前盈餘為3.86億元，年減45%，稅後餘為2.88億元，年減50%，單季每股盈餘為2.89元；第4季雖然營收低於第3季的23.77億元，但EPS達2.89元，小幅優於第3季的2.73元。玉晶光累計2018年全年合併營收79.26億元，稅前盈餘為12.64億元，稅後盈餘為9.33億元，年減10.9%，每股盈餘為9.36元。另外，玉晶光也公布1月獲利自結數，1月合併營收4.25億元，年減45%，稅前盈餘為2607萬元，年減81%，稅後盈餘為1920萬元，年減76%，單月每股盈餘為0.19元。（編輯：楊凱翔）1080226
批發零售元月營收同創新高 內需溫和成長,產經,2019/02/26 18:40,https://www.cna.com.tw/news/afe/201902260286.aspx,（中央社記者廖禹揚台北26日電）經濟部統計處今天發布元月批發、零售及餐飲業營收，其中批發及零售業營業額分別為新台幣9055億元及3889億元，都創歷年同月新高，統計處分析，目前內需市場仍為溫和成長態勢。統計處副處長王淑娟指出，去年第4季零售業成長力道薄弱，但元月以來有許多促進內需擴大措施，包括暖冬補助、節能家電補助等陸續推出，加上年前發放年終獎金，推升消費動能，使零售業表現優於預期，元月營業額較去年同月成長7.1%。其中，綜合商品零售業的百貨公司因新商場開設，帶動營收年增14.6%，扣除春節因素後，是2013年10月以來最大增幅。批發業也因為春節較去年提前2週，鋪貨需求高峰集中在元月，藥品及化妝品批發業、家庭器具業都有雙位數成長，整體年增2.2%。餐飲業則因尾牙聚餐帶動，元月營業額416億元，年增8.4%。展望未來，王淑娟表示，去年景氣不錯，台股表現表現轉好，都可能帶動內需成長，扣除較不易掌握的股市變動因素，廠商加薪、政府積極推動補助減稅等措施，都有助促進民間消費，預估今年可以維持穩定成長動能，不過，仍須與2月統計結果合併分析才能有更確定預估。統計處分析，批發業2月因工作日數少，營收將較元月回落，預估與去年同月持平；零售及餐飲業雖然有去年基期較高因素，但今年春節連續假期長，還有情人節及228連假的送禮、聚餐及出遊商機，預估都可較去年同月成長1%。（編輯：郭萍英）1080226
補鈔業提領現金逾50萬未申報 台新銀遭罰百萬,產經,2019/02/26 18:41,https://www.cna.com.tw/news/afe/201902260287.aspx,（中央社記者邱柏勝台北26日電）金管會進行專案金檢時發現，台新銀行與保全公司進行現金交易，多筆交易金額逾新台幣50萬元，卻未依洗錢防制規定進行申報，考量台新銀行已有改善且情節輕微，處100萬元罰鍰。金管會銀行局副局長王立群表示，本起案件主要是某自動櫃員機（ATM）補鈔服務業，在台新銀行某分行開設帳戶，受銀行委託進行補鈔業務，因此從台銀銀行帳戶領取鈔券。依洗錢防制法規定，客戶單筆提領金額在50萬元以上，銀行就必須向法務部調查局申報。然而，台新銀行卻將補鈔業者提領現金去補鈔，視同為金融同業間的資金存款，無須申報，屬於「法規認定錯誤」。金管會專案金檢時發現此缺失，考量情節輕微，且台新銀行已立即採行相關改善措施，僅處以100萬元罰鍰。（編輯：張良知）1080226
1月M1B年增率6.55% 創2年來新高,產經,2019/02/26 18:56,https://www.cna.com.tw/news/afe/201902260292.aspx,（中央社記者蔡芃敏台北26日電）受放款與投資成長增加，今年1月M1B、M2年增率分別為6.55%以及3.14%，其中M1B年增率為105年12月來新高，持續呈黃金交叉格局。中央銀行今天公布1月金融情況，M1B、M2年增率分別為6.55%以及3.14%，M1B年增率為105年12月來新高。仍呈現代表資金寬鬆的「黃金交叉」格局，主要受放款與投資成長增加，以及外資轉呈淨匯入影響。央行官員表示，主要受到農曆春節影響，民眾對新台幣需求較高，以及因年前交易資金增加和一月份外資匯入較多所致。另外，官員補充，數位時代網銀興起，民眾資金調度方便快速，隨時可將定存轉為活存，或將活存轉為定存，也會影響數據變化。央行指出，外資1月份淨匯入30.11億美元；外國人新台幣存款1月期底數為新台幣1814億元，較去年12月增加33億元。進一步觀察代表散戶指標的證券劃撥存款，1月底證券劃撥存款餘額為新台幣1兆7585億元，月增458億元。官員表示，一月股市已逐步回溫，整體股市資金動能還算不錯，內需溫和成長，國內資金需求也相對穩定。外匯存款部份，為新台幣5兆7933億元，年增率為0.19%，官員解釋，主要因去年同期基期較高，加上今年台灣出口數字下滑較多影響，以及1月份接近年關，企業對新台幣資金需求較高，且新台幣微貶，不少人將外匯換成台幣，使年增率僅小增0.19%。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚，M2年增率卻下降，則代表金融交易趨緩。（編輯：黃國倫）1080226
力旺去年每股純益8.13元 擬配8元現金股利,證券,2019/02/26 18:59,https://www.cna.com.tw/news/afe/201902260295.aspx,（中央社記者張建中新竹26日電）矽智財(IP)廠力旺去年營收與獲利同創歷史新高紀錄，每股純益新台幣8.13元。力旺董事會今天決議每股將配發8元現金股利，現金殖利率約2.9%。受惠先進製程布局效益逐步顯現，12吋晶圓貢獻增加，力旺去年營運持續穩定成長，總營收14.76億元，年增7.32%，改寫歷史新高紀錄。力旺去年稅後淨利6.13億元，年增2.4%，同創歷史新高，每股純益8.13元。力旺董事會今天決議去年度盈餘每股配發7.5元現金股利，另以資本公積每股配發0.5元現金，合計每股配發現金股利8元；若以今天收盤價276元計，殖利率約2.9%。（編輯：張良知）1080226
新台幣連2升創近1個月高 外資匯入韓元走揚,產經,2019/02/26 20:09,https://www.cna.com.tw/news/afe/201902260302.aspx,（中央社記者邱柏勝台北26日電）台股今天平盤整理，但外資匯入，加上韓元走升，仍激勵新台幣續揚，終場以30.783元兌1美元作收，升值1分，匯價連2升並創近1個月高，台北與元太外匯經紀公司總成交量12.505億美元。外匯交易員表示，今天台股漲勢暫歇，加權指數終場僅小漲0.62點，幾乎以平盤作收，但外資仍持續買超台股，在匯市也呈現匯入。此外韓元走強、美元轉弱，亦激勵新台幣匯價走揚，但上方仍有進口商與壽險業者的美元買盤，因此新台幣升勢受阻，終場僅小升1分作收。展望後市，外匯交易員指出，美中貿易談判展望樂觀，資金湧入風險性資產，因此近期外資持續匯入，加上適逢年底出口商拋匯作帳旺季，激勵新台幣升值。然而進口商與油商、壽險業的美元買盤仍強勁，在買賣雙方勢均力敵下，新台幣匯價難脫區間震盪整理，但短線上新台幣走升機率較高。新台幣兌美元今天開盤價為30.800元，最高30.771元、最低30.800元，尾盤收30.783元，升值1分。（編輯：黃國倫）1080226
永昕瞄準生物藥前端開發 補強CRO業務能力,產經,2019/02/26 19:22,https://www.cna.com.tw/news/afe/201902260305.aspx,（中央社記者韓婷婷台北26日電）永昕與順天醫藥今天分別召開董事會，通過決議，順藥旗下生物藥技術服務業務（CRO）相關資產、負債及營業項目，將以新台幣1.3億元售予永昕，交割基準日定為108年2月28日。永昕與順藥今天簽訂資產暨營業讓與協議書，永昕將以1.31億元買下順藥所持有「生物藥技術服務業務（CRO）」相關資產、負債及營業項目，其中包括生物藥技術服務、販售抗體相似藥細胞株產品與蛋白質相似藥產品及與日商NanoCarrier合作新藥開發合約項目。永昕董事長林榮錦表示，永昕的營運策略為以產程（CMC）開發為基礎，發展生物藥品委託開發暨製造服務（CDMO）業務，並透過引進獨家藥物設計及生產製造技術收取權利金、持續擴大公司獲利；為此，永昕必須強化上游臨床前業務並透過投資、併購，建置自有抗體工程研發能力及細胞株開發平台和整併有產程開發能力的公司，補強生物藥新藥開發上游的技術含量與項目組合，才能打造從DNA到優良製造規範（GMP）的一站式服務平台。林榮錦指出，這次自順藥受讓原金樺的CRO業務即為永昕獲取前端開發能力的第一步，藉此希望能快速增加訂單數量，並以優良產程技術與GMP產能將產品帶入臨床試驗，並期望未來5年內能夠有1至2項上市的生物藥產品在永昕生產製造，創造穩定的獲利。（編輯：楊凱翔）1080226
聖暉去年每股賺19.52元 擬配息15元,證券,2019/02/26 19:39,https://www.cna.com.tw/news/afe/201902260311.aspx,（中央社記者張建中新竹26日電）無塵室機電工程廠聖暉去年獲利表現亮麗，每股純益新台幣19.52元，改寫歷史新高紀錄，董事會今天決議每股將配發15元現金股息，殖利率約7.7%。聖暉董事會同時決議子公司聖暉(蘇州)申請中國上海A股上市，最快預計明年送件申請。聖暉指出，聖暉(蘇州)資本額人民幣6000萬元，聖暉持股86.663%，聖暉(蘇州)員工持股13%，主要經營中國當地無塵室機電工程業務，去年約貢獻集團近3成營收，占集團獲利約2成。展望今年，聖暉預期，受惠台商回流建廠，東南亞擴產需求也有升溫趨勢，將可支撐今年業績較去年持平或微幅成長。（編輯：黃國倫）1080226
金管會放寬 單一基金投資陸股上限可永久為40%,產經,2019/02/26 19:53,https://www.cna.com.tw/news/afe/201902260316.aspx,（中央社記者邱柏勝台北26日電）為提高境外基金擴大在台資產管理規模誘因，金管會修正「鼓勵境外基金深耕計畫」，境外基金投資陸股上限為40%的優惠，除原本以1年為期外，新增「單一」基金投資陸股上限可永久放寬為40%。為擴大台股基金規模，金管會實施「鼓勵境外基金深耕計畫」，符合相關條件的境外基金機構，可適用優惠措施。其中一項優惠措施，是放寬境外基金投資陸股總金額的上限，為該境外基金淨資產價值的40%。但有境外基金業者反應，若今年符合深耕計畫的優惠資格，但明年被取消優惠資格，當投資陸股已達40%，則旗下各檔基金都必須下架，恐對業務造成影響。因此向金管會提出建議，希望能指定單一檔基金投資陸股上限，可永久放寬為資產價值的40%。為此，金管會修正鼓勵境外基金深耕計畫，境外基金投資陸股上限為資產價值40%的優惠，除原本以1年為期外，新增「單一」基金投資陸股上限可永久放寬為40%，讓基金業者可以二擇一。金管會2013年起推動「鼓勵境外基金深耕計畫」，強化境外基金機構對台灣資產管理人才的培育。符合深耕計畫一定條件的業者，可適用各項優惠措施，包含可允許引進新類型境外基金、放寬境外基金陸股總金額上限為該境外基金淨資產價值的40%等，總共有7大項，但業者最多只可選擇2項。根據金管會資料，去年有聯博、安聯、施羅德、瀚亞、摩根、富達、富蘭克林等7家資產管理集團符合資格。上述業者自去年10月起的1年期間，可享有優惠措施。（編輯：黃國倫）1080226
2月境外基金漲幅股優於債,證券,2019/02/26 19:58,https://www.cna.com.tw/news/afe/201902260318.aspx,（中央社記者潘智義台北26日電）理柏資訊統計2月1至25日止，金融監督管理委員會證券期貨局核備的1032檔境外基金平均上漲2.29%；其中股票型基金平均漲2.87%，債券型基金平均上漲0.55%。富蘭克林投顧表示，原定3月1日到期的美中貿易休戰期限延長，且美聯準會維持偏鴿派的政策基調，帶動全球股債資產齊揚，3月初中國兩會可望推出新的刺激政策，有助維繫盤面樂觀氛圍，在美股並未出現帶量長黑之前，投資人可維持偏多，3月中旬之後留意股市可能利多出盡，回歸基本面行情。因此，擔心股市震盪者可先透過債券基金，或兼顧股市、債市的股債平衡型基金參與，並留意股市逢回加碼機會。富蘭克林投顧指出，美股2月以來延續1月反彈行情，主因美中貿易休戰期間延長，及聯準會維持鴿派態度，提振美股及美國中小股市基金上漲4.22%及6.04%，帶動全球股市2月平均上漲3.81%。另外，2月以來，新興股市基金平均上漲1.96%，各區域股市中，亞股表現優於拉丁美洲及東歐，大中華股市上漲6.01%，受到滬深股通北向資金1月淨流入人民幣607億元，創單月新高。MSCI預計，2月28日公布是否將中國A股納入指數權重由5%提高至20%，資金行情加上中國人民代表大會、中國人民政治協商會議兩會召開前，投資人期待政策利多激勵中國股市勁揚。富蘭克林指出，印度股市反應對國會大選不確定性的疑慮，以及印度與巴基斯坦緊張關係，2月以來僅小漲0.29%。市場擔憂美國再度加重對俄羅斯制裁，東歐股市下跌0.64%。拉丁美洲股市歷經1月大幅高檔拉回，且投資人觀望退休金改革法案進展，2月以來下跌1.27%。（編輯：郭萍英）1080226
駐泰處成立農業交流平台 助台泰交流研發,產經,2019/02/26 20:20,https://www.cna.com.tw/news/afe/201902260326.aspx,（中央社記者呂欣憓曼谷26日專電）駐泰國代表處與農業委員會合作成立「台泰農業交流服務平台」，邀請台泰學術機構與企業加入，平台設Line帳號聯絡，加速協助台泰農業產學交流與研發合作。代表處今天表示，以學術機構及企業為主的Line帳號是TaiwanAgri，國內已有10所大學加入這個平台，包括8所國立的，即台灣大學、屏東大學、屏東科技大學、宜蘭大學、臺灣海洋大學、嘉義大學、嘉義技術學院、中興大學，以及中國文化大學、東海大學。泰國有8所，包括蘭實大學（Rangsi University）、瑪希鐸大學（Mohidol University）、梅州大學（Maejo University）、清邁大學（Chiang Mai University）、蘭帕潘尼皇家大學（Rambhai Barni Rajabhat University）、農業大學（Kasetsart University）、碧瑤大學（University of Phayao）及納黎萱大學（Naresuan University）。代表處表示，農業研發機構方面，農委會所屬的研發機構幾乎都已加入平台；農企業方面，目前有15家台灣農企業、10家泰國農企業及65家泰國台商農企業加入。代表處表示，未來將加速協助台泰農業產學交流與研發合作，特別是透過台灣的農業技術研發能量協助泰國農企業和台商的技術研發、升級與轉型。在學術機構與企業之外，代表處也成立Line帳號@TaiwanAgri，一般民眾可透過此帳號收到台泰農業交流合作與農業技術發展的消息，可用中泰文諮詢相關訊息。（編輯：郭中翰）1080226
大陸建設張良吉：投資海外逐步開花,產經,2019/02/26 20:42,https://www.cna.com.tw/news/afe/201902260334.aspx,（中央社記者韋樞台北26日電）欣陸投控旗下大陸建設董事長張良吉今天表示，房市最壞情況已過，過去幾年台灣房市不好，大陸建設前進開發美國和馬來西亞等大城，逐步開花，今年將加碼投資台灣。張良吉表示，台灣不動產最慘烈的狀況已過去，豬年一定會行大運，但今年台灣房市會比去年再好多少要看態勢演變。張良吉指出，前幾年台灣房市不好時，大陸建設決定前進美國舊金山和馬來西亞吉隆坡等大城。在舊金山最熱鬧的市場街(Market St.) 建案已開工，預計有242戶住宅和236間飯店房間，飯店定調講究年輕潮流的中產階級，大陸建設決定保留分住宅明年首季在台銷售。至於吉隆坡的飯店建案預計明年首季完工，並交由知名國際連鎖集團經營，大陸建設也另覓得吉隆坡一塊地準備興建住宅。張良吉說，海外建設部分逐漸開花穩定，接下來投資計畫還是回到台灣，主要集中於台中市大坑區和高雄市三多商圈和亞洲新灣區等，未來高雄建案會朝住商大樓方向開發，完成北中南布點計畫。（編輯：郭萍英）1080226
華為輪值董事長郭平出席MWC  嘲諷美國指控,產經,2019/02/26 20:59,https://www.cna.com.tw/news/afe/201902260341.aspx,（中央社巴塞隆納26日綜合外電報導）中國電信巨擘華為輪值董事長郭平今天在巴塞隆納舉行的全球行動通訊大會（MWC）嘲諷美國的指控，試圖說服展覽參與者，華為供應的設備和技術無資安疑慮。郭平在MWC發表主題演講並藉機反擊美國對華為的指控。美方主張，使用華為的設備和技術從事5G建設，會對各國構成國安風險。郭平說：「牆上的稜鏡啊，稜鏡，誰是最值得信賴的呢？」「如果你們不懂我所指為何，可以去問史諾登（Edward Snowden）。」郭平指的是2013年揭發美國國家安全局（NSA）「稜鏡」（PRISM）計畫的國安局承包商雇員史諾登。2007年開始實施的「稜鏡」，允許美國國安局經法院秘密授權，透過美國的網路公司收集與外來威脅有關的情資。美國與世界最大網路和行動通訊設備生產商中國華為的地緣政治紛爭，為25至28日舉行的MWC籠罩陰影。面對來自全球各地預計與會的10餘萬來賓，華為直接向他們闡述公司立場。美國也派遣國際遊說代表團出席MWC，說服各國避免採用華為產品。美國官員擔心，中國可能利用華為設備進行全球網路監控。郭平說：「我們無法藉稜鏡、水晶球或政治從事資安管理。這是我們共同面對的挑戰。」「為建立一個我們所有人都可以信任的系統，我們需要相稱的責任、統一的標準和明確的規範。」他強調：「我們不做壞事。在此請容我盡可能把這點說清楚。華為從未、未來也絕不會在自家設備安裝後門，同時也絕不容許任何人對我們的設備這麼做。」（譯者：陳韻聿/核稿：劉學源）1080226
面板價3月料觸底反彈 高附加價值產品看俏,產經,2019/02/26 21:19,https://www.cna.com.tw/news/afe/201902260343.aspx,（中央社記者潘智義台北26日電）集邦科技旗下研調機構WitsView調查，中小尺寸電視面板價格已跌破現金成本，3月可望觸底反彈，但大尺寸電視面板恐續跌；不過，面板廠則認為，高附加價值面板價格仍然看俏。對於面板供過於求，造成價格下跌，面板大廠友達光電今天在新春記者會表示，面板供過於求已成常態，但透過技術創新、場域應用、智慧製造的優勢，鎖定人工智慧（AI）、5G話題，擴大應用市場，提供高附加價值的產品，仍能維持競爭優勢。WitsView指出，32吋電視面板每片均價已下探40美元，在價格下跌空間十分有限的預期心理下，電視品牌的需求也將逐漸回歸，帶動這類中小尺寸電視面板價格在3月觸底反彈。WitsView研究經理楊晴翔指出，電視品牌2018年第4季的面板採購策略偏向保守，需求的急速下降導致電視面板價格快速滑落，且讓面板廠的財務狀況加速惡化。面對供需失衡的情況，面板廠可先透過產品組合的調整，以及積極的降價策略來應對。在庫存壓力降低後，近期面板廠針對50吋以下產品的議價態度轉趨強硬，以期改善獲利。楊晴翔認為，32吋面板價格於去年第4季至今的下跌幅度遠高於其他尺寸，在面板廠逐步減少32吋生產量，並透過專案價出清庫存的雙重施力下，整體供需失衡的狀況已獲得改善。屬中尺寸區間的40至43吋電視面板，受到三星顯示器公司將於第2季逐步停止生產40吋面板影響，需求的移轉讓群創39.5吋，以及主流尺寸43吋銷售優於預期。他說，近年來8.6代面板產線競相投入市場，讓經濟切割的50吋電視面板大漲，但熊貓、彩虹、惠科等中國2線面板廠在50吋面板的客戶結構，以及量產良率仍有待改進，因此50吋面板短期仍將維持供給吃緊的狀況。（編輯：楊凱翔）1080226
誠品生去年EPS逾7元 股利6.8元配發率92%,證券,2019/02/26 21:35,https://www.cna.com.tw/news/afe/201902260347.aspx,（中央社記者江明晏台北26日電）誠品生活董事會今天通過去年度財報與股利，受開展新店影響，2018年每股盈餘7.32元，創2014年來新低，每股擬配發6.8元現金股利，配發率逾92%。誠品生活今天公告全年財報，營收新台幣45.03億元，年增5.2%，但受到去年誠品在10月接連開出南西店、台中三井購物中心大店、中國深圳店，營業費用增加，影響獲利表現，歸屬母公司淨利 3.47億元，年減17.98%，每股純益 7.32 元，低於2014年的8.17元、2015年的9.12元、2016年的8.88元、2017年的8.92元。法人分析，誠品去年因新店拓展，費用支出提高影響獲利，但今年有望受惠新店效應，貢獻營收與獲利成長。誠品生活董事會今天也通過股利，每股擬配發6.8元現金股利，以131.5 元的收盤價計算，現金殖利率計算約5.17%，總計發放約新台幣3.22億元，預計5月29日召開股東會通過。誠品生活以「連鎖不複製」的展店精神持續拓點，目前海內外據點共48家，其中包含台灣43家、香港3家與中國2家。今年適逢誠品創辦30週年，誠品將首度跨出華人社會，以品牌授權模式進軍日本市場，預計秋天在東京日本橋開展日本首店。此外，誠品也在尋覓新南向商機，誠品董事長吳旻潔曾透露，相對東南亞其他國家來說，馬來西亞的腳步可能最快，因為華人在當地人口數占了1/4，但仍舊在思考「有沒有合適的夥伴，可以安心落地」。（編輯：林興盟）1080226
