標題,分類,時間,網址,內文
老舊市場耐震改善 5.9億經費優先補助非六都,產經,2019/02/11 17:19,https://www.cna.com.tw/news/afe/201902110216.aspx,（中央社記者廖禹揚台北11日電）為改善公有市場建物耐震，經濟部今年續推傳統市場耐震補強改善第2期計畫，將投入約新台幣5.9億元經費補助老舊市場進行實體工程，除依危險性評估，也將優先補助非六都。公有市場建物攸關攤販與消費民眾安全，經濟部從2017年配合前瞻計畫推動傳統市場耐震補強改善計畫，縮短各縣市老舊市場改善時程，今年起推動第2期計畫，由立法院審議通過5.886億元預算，補助地方政府執行實際補強工程計畫。中部辦公室主任郭坤明表示，因工程預算較大，除依危險係數評估，經濟部將優先補助非六都、離島及偏鄉地區。地方政府如未於前瞻計畫提出申請，須自行籌措經費，負起安全營運責任。經濟部中部辦公室副主任許正宗表示，由於公有市場多相當老舊，目前預估先前獲詳細評估補助案件中，可能有7到8成會提出申請，考量到尚有案件會在今年上半年陸續完成評估，前半年會先審核危險係數較高案件，無立即危險性稍緩，待大部分案件送件後一起審核。2017年及2018年的第1期計畫籌編4.99億元，補助687件計畫，其中耐震詳評519件，件數最多，其次為耐震初評127件、補強工程37件及拆除重建工程4件。經濟部自2月12日起，將連續3天在台中、台北、高雄舉辦分區說明會，說明第2期計畫執行機制及申請平台操作辦法。（編輯：郭萍英）1080211
春節百貨業績開紅盤 微風開工日宣布調薪最高4%,產經,2019/02/11 17:27,https://www.cna.com.tw/news/afe/201902110219.aspx,（中央社記者劉麗榮台北11日電）春節年假9天，各大百貨業績亮眼，SOGO預估與去年同期成長5%、遠百、新光三越估計成長近10%，1月開幕的微風南山平均每天吸引12萬人次到訪，開工第一天微風也宣布加薪2.5%到4%。各大百貨這次針對春節年假推出各種加碼促銷活動，成功吸引人潮。SOGO表示，年前開始推出的精靈寶可夢活動，讓全家大小總動員，餐飲、伴手禮、運動品牌特賣會等業績最好。新開幕的微風南山從初一開始，平均每天超過12萬人次到訪。微風表示，以餐飲及超市成績最好，業績比預期超過3成。微風集團董事長廖鎮漢喊出今年集團目標新台幣300億元業績。此外，也將依照員工不同的工作表現調薪，規劃的加薪幅度將達2.5%到4%。遠東百貨表示，春節業績成長近1成，整體來客數提升約3成。其中以精名品、家電、餐飲，及部分快時尚如GAP成長力道5%衝第一，化妝品、內衣、女鞋、運動休閒成長3%也相當亮眼。遠百指出，板橋大遠百、台中大遠百因為電影院人潮帶動，南部各店也因為返鄉人潮帶動，人潮湧現比平常假日增加3成，餐廳和美食街幾乎座無虛席；花蓮店春節期間返鄉人潮倍增，業績成長均超過10%以上。遠百分析，這波農曆春節開紅盤的主因是首度在春節期間加碼消費滿額抽汽車活動，還有賀歲強片觀影人潮都有助益。新光三越表示，春節業績與去年同期成長近10%，消費主力集中在餐飲、名品等。對於是否有加薪計畫，SOGO表示，一般約在6月底、7月初公布，新光三越則表示在4月左右。（編輯：黃國倫）1080211
楊偉甫：下半年備轉容量率10%沒問題,產經,2019/02/11 17:37,https://www.cna.com.tw/news/afe/201902110233.aspx,（中央社記者蔡芃敏台北11日電）搶救空污，包括台中市等地方政府紛紛祭出減煤及老舊機組提前除役要求，台電董事長楊偉甫表示，在林口電廠、通霄電廠等新機組上線後，下半年達到備轉容量率10%目標「沒問題」。空污大作戰，盧秀燕日前喊出台中火力發電廠最老舊且無空污防治設備的4號機組應優先除役，楊偉甫今天出席新春團拜，會後接受採訪時表示，台電會盡量減少排放空污量，但期盼台中市府不要規範特定機組提前除役。台灣屬於封閉型電網，市府規範特定機組除役，對台電來說「未必是最佳電力調度」。楊偉甫說，這幾天將與台中市長盧秀燕會面，據了解，經濟部長沈榮津也將出席。對於今年供電狀況，楊偉甫表示，雖然台中與高雄等地方政府祭出台電使用生煤限制，台電正進行各項電力建設，新機組都在趕工中，在林口電廠、通霄電廠等新機組上線後，下半年達到備轉容量率10%目標「沒問題」。根據規劃，台中電廠老舊的1到4號燃煤機組預定在2031年退場，台電計畫增設2座天然氣發電機組，若2023年第一部燃氣機組順利運轉後，發電將以天然氣為主，舊燃煤機組將留作緊急備用。另外，台電興達電廠3、4號機展延許可案，高雄市已在2月初依法核發許可證，但附帶「秋冬空品不良季節需附帶的減量責任」，要求於秋冬季停機和減煤。（編輯：林孟汝）1080211
推動研發人工智慧 川普將簽署行政命令,產經,2019/02/11 17:38,https://www.cna.com.tw/news/afe/201902110234.aspx,（中央社華盛頓11日綜合外電報導）美國總統川普政府一名高階官員表示，川普今天將會簽署一項行政命令，要求聯邦政府相關機構把更多資源和投資挹注在人工智慧（AI）研究、推動以及訓練方面。路透社報導，依照美國人工智慧倡議（American AI Initiative），政府將指示相關機構優先考慮AI研究和發展方面的投資，增加民眾使用聯邦數據和AI研究模型的機會，並讓員工做好適應AI時代的準備。這名政府官員在電話會議中表示，政府並未宣布這項倡議的具體資金；他又說，這項倡議要求對AI相關研究和發展支出做更妥善的報告和追蹤。這項倡議目的是確保美國在AI及相關領域的研究和發展維持優勢，像是先進製造和量子運算領域。川普上週發表國情咨文時表示，願意與國會議員合作，落實重要的基礎建設新投資，包括未來先進產業的投資案；他表示「必需要」這麼做。一名高階政府官員在電話中說：「AI觸及人民生活的各個方面。這項倡議試圖把所有相關事務整合在一起，向美國民眾展示這項技術的前景。」（譯者：葉俐緯/核稿：林治平）1080211
裁員風波 嘉聯益：策略性人力調整,產經,2019/02/11 17:53,https://www.cna.com.tw/news/afe/201902110240.aspx,（中央社記者江明晏台北11日電）針對日前傳出裁員風波，蘋果軟板天線供應商嘉聯益今天強調，面對大環境變化，公司進行組織優化與策略性人力資源配置調整，人力調整按照勞基法及相關規定辦理。經濟日報先前報導，嘉聯益科技公司驚傳裁員風波，有員工爆料觀音廠已停工超過2週，資方還逼迫近200名員工在農曆年前簽下自願離職單，意圖規避資遣費，引發員工強烈不滿。嘉聯益今天強調，面對大環境變化，公司進行組織優化與策略性人力資源配置調整，人力調整按照勞基法及相關規定辦理，提供資遣及轉出方案供選擇，並依法通報主管機關。嘉聯益先前已否認大規模裁員及逼迫員工簽自願離職單，並表示觀音廠稼動率確實不高，才會調整人力，強調正職員工資遣或轉出一定會按照勞基法規定，觀音廠這波資遣員工約20至30人，近期市況不佳，調整人力也是不得已。此外，市場先前曾傳出嘉聯益將出售觀音廠給臻鼎-KY，嘉聯益也澄清「觀音廠正常運作，並無出售計畫」。各國在5G布局上積極備戰，市場原先看好終端的液晶聚合物(LCP) 軟板天線的需求大增，嘉聯益於2014年投資LCP FPC軟性印刷電路板產線，有助於打入蘋果（Apple）5G天線供應鏈；但受到LCP生產供應商有限影響，智慧型手機導入LCP腳步恐放緩。另外業界也傳出，蘋果今年新機種將使用異質性聚醯亞胺(modified-PI)天線技術取代LCP，成為今年新iPhone主要天線規格。觀察嘉聯益基本面，去年前3季合併營收新台幣103.47億元，年成長12.44%，稅後盈餘3.64億元，每股盈餘為0.96元，明顯優於前年同期虧損的狀況。嘉聯益去年拉貨旺季集中在10月、11月，12月營收滑落至12.14億元，月減34.9%、年減2.9%；累計去年營收155.2億元，年增2成。嘉聯益股價曾在去年6月中旬創下76.3元的高點，因市場擔憂嘉聯益今年營運恐受不利因素影響，近期股價一路挫跌，今天收在25.7元，跌幅3.56%，和去年6月高點相較股價只剩1/3。（編輯：張良知）1080211
致茂擬斥資23億元 入股以色列商Camtek逾2成,證券,2019/02/11 18:05,https://www.cna.com.tw/news/afe/201902110242.aspx,（中央社記者張建中新竹11日電）檢測設備廠致茂電子董事會今天決議以每股9.5美元價格，取得以色列商Camtek的20.5%股權，總交易金額約新台幣23億元，預計第2季前完成。致茂指出，除將以每股9.5美元的價格，向Camtek現有股東Priortech購買Camtek已發行普通股611萬7440股，也將以相同價格，認購Camtek新發行的普通股170萬股。致茂估計將取得Camtek普通股781萬7440股，相當20.5%的Camtek在外流通發行股數，總交易金額7426萬美元，折合新台幣23億元。透過這次投資，致茂將可取得Camtek的三角定位技術平台及2D光學檢測技術授權，擴大金屬物體表面、電池軟包檢測及太陽能電池等應用市場，未來雙方也將進一步合作設計及開發量測解決方案。致茂表示，將依法向相關主管機關提出申請及申報，並於取得核可後完成交割，最遲於第2季完成；待交易完成，致茂將取得2席Camtek董事。（編輯：郭萍英）1080211
新台幣貶6.4分 台股漲助貶幅收斂,產經,2019/02/11 18:23,https://www.cna.com.tw/news/afe/201902110249.aspx,（中央社記者邱柏勝台北11日電）台北股匯市今天開紅盤，台股雖漲，但春節期間美元強勢，加上韓元、人民幣走弱，新台幣有補跌壓力，終場以30.809元兌1美元作收，貶值6.4分，台北與元太外匯經紀公司總成交量14.37億美元。外匯交易員表示，農曆春節期間台灣股匯市休市，但國際美元走強，亞幣趨弱，且今天韓元、人民幣走勢疲弱，因此新台幣開盤有補跌壓力，盤中一度貶近1角。但外資大舉買超台股新台幣130億元，激勵台股豬年開紅盤即收復萬點大關，且午盤後外商銀轉趨匯入，加上出口商拋匯，終場新台幣貶幅收斂，以貶值6.4分作收。展望後市，外匯交易員指出，美中貿易談判尚無明確結論，市場對美中貿易戰的後續發展，也從樂觀轉趨中性，觀望心態漸起。在美中貿易談判尚未明朗下，料新台幣短線仍呈區間震盪走勢，估將在30.75元至30.85元間游走。新台幣兌美元今天開盤價為30.820元，最高30.770元、最低30.840元，尾盤收30.809元，貶值6.4分。（編輯：黃國倫）1080211
晟德砸4.01億元 全數認購永昕1.8萬張私募,產經,2019/02/11 18:31,https://www.cna.com.tw/news/afe/201902110251.aspx,（中央社記者韓婷婷台北11日電）晟德轉投資公司永昕辦理私募現金增資發行新股1800萬股，晟德董事會決議以每股新台幣22.3元全數認購，總投資金額4.01億元；完成私募認購後，晟德對永昕持股比例將增至23.17%。晟德今天召開重大訊息記者會，宣布因看好永昕發展潛力，協助永續發展以提供穩定長期資金，董事會通過決議擬以每股22.3元認購永昕1.8萬張私募股票，總投資金額4.01億元。以永昕今天收盤價28.1元計算，折價幅度約20.64%；晟德目前持有永昕約10.59%股權，此次增資後持股比例將增加為23.17%。晟德表示，有鑑於全球生物藥市場的成長，永昕將透過此次增資來強化化學製造管制（CMC）技術平台，並以投資或併購等方式，完善臨床前各項業務的技術與團隊，包括抗體基因工程、細胞株開發、產程開發、自有培養基等，未來將以一站式的完整服務內容，爭取更多全球接受客戶委託開發與製造生物藥品（CDMO）的訂單、擴大公司收益。晟德指出，永昕自行開發的生物藥TuNEX今年初獲准納入健保給付，每支價格2927元，正積極擴大醫院通路布局，業績貢獻將慢慢加溫。另外，永昕也將擴大前段生物製程的布局，引進更多CDMO合作案，如2018年10月與韓國上市公司SCD簽約，將執行Eylea生物相似藥臨床三期試驗及後續上市代工；為滿足客戶需求及因應未來業務成長，永昕也將同步啟動擴廠計畫。（編輯：張良知）1080211
外資買超130億 加碼陸股連動ETF與蘋概股,證券,2019/02/11 18:31,https://www.cna.com.tw/news/afe/201902110252.aspx,（中央社記者吳家豪台北11日電）台股今天上漲71.99點，收在萬點之上，外資及陸資買超新台幣130.48億元，加碼族群聚焦陸股連動ETF、蘋果概念股；自營商也大量回補陸股連動ETF，投信則加碼電子及鋼鐵股。台股豬年今天開紅盤，在美股春節期間上漲帶動下補漲，加權指數終場漲71.99點或0.72%，收10004.25點，成交值新台幣1319.69億元。自營商買超19.42億元，投信賣超1.17億元，外資及陸資買超130.48億元；三大法人合計買超148.73億元。與陸股連動的ETF（指數股票型基金）今天獲外資青睞，元大滬深300正2、富邦上証正2、國泰中國A50正2分別買超3.84萬張、1.07萬張、9411張，排在外資買超第1、4、5名。蘋概股指標的台積電ADR（美國存託憑證）在台股休市期間漲幅4.01%，成為多頭帶領台股補漲的要角。今天台積電漲3.17%，收在228元，外資買超2.95萬張排名第2。其他蘋概股包括群創、光寶科、欣興、仁寶也是外資買超主力，分別買超1.95萬張、7790張、7572張、7242張，排在第3、6、7、8名。非蘋陣營以聯發科、宏碁表現較佳，獲外資買超5392張、4798張，排第9、10名。自營商今天買超前3名都是陸股連動ETF，包括元大滬深300正2買超12.05萬張、富邦上証正2買超2.77萬張、國泰中國A50正2買超1.47萬張。投信加碼前3名個股包括聯茂、義隆、中鴻，分別買超2085張、1119張、1015張。富邦投顧指出，中國政府推動環保政策以及擴大基礎建設投資，持續對基礎建設的相關原物料例如水泥、鋼鐵、塑化等需求增溫，看好中國相關個股將受惠。（編輯：郭萍英）1080211
環球晶1月營收史上第3高 月減0.02%,證券,2019/02/11 18:45,https://www.cna.com.tw/news/afe/201902110255.aspx,（中央社記者張建中新竹11日電）半導體矽晶圓廠環球晶自結1月營收新台幣51.97億元，月減0.02%，為單月業績史上第3高水準。環球晶對整體第1季營運展望並不悲觀，除幾乎所有廠區維持全產能生產，產品平均售價也將較去年第4季稍好。環球晶預期，今年半導體矽晶圓市場將持續健康，將以營收與獲利穩健成長為努力目標。受太陽能業績下滑影響，環球晶母公司中美晶1月營收滑落至58.28億元，月減4.07%，下滑幅度相對較大。（編輯：黃國倫）1080211
紅心辣椒獲韓國遊戲靈魂之聲Online代理權,產經,2019/02/11 18:49,https://www.cna.com.tw/news/afe/201902110257.aspx,（中央社記者韓婷婷台北11日電）紅心辣椒今天宣布，取得知名韓國研發商Blue Potion Games所開發的北歐奇幻鉅作「靈魂之聲Online」台港澳代理權，預計在近期上市，將為上半年業績帶來新動能。紅心辣椒表示，「靈魂之聲 Online」是款主打北歐奇幻冒險，以即時戰鬥為主要玩法的大型多人線上角色扮演遊戲MMORPG，主要以無盡的任務線與豐富的副本戰場為核心，搭配豐富的副本戰場、多種PVP戰鬥系統與大型團戰，悲壯的史詩故事情節讓冒險者體會到奇幻世界的戰鬥快感。紅心辣椒近來積極擴展海外市場，旗下碩辣椒開發的自製手機遊戲「真三國無雙．斬」去年第3季在日本推出後，獲得不錯成績，另外，碩辣椒也已拿到另一款日本知名IP，將改版推出自製遊戲，規劃今年第3季推出。辣椒旗下人氣遊戲「全民打棒球2 Online」則將前進韓國，參加台韓共同舉辦的跨國電競棒球比賽。（編輯：郭萍英）1080211
美中貿易談判續努力 亞股漲多跌少,證券,2019/02/11 19:35,https://www.cna.com.tw/news/afe/201902110260.aspx,（中央社香港11日綜合外電報導）為避免美中關稅戰再度惡化，美國和中國官員正準備14日在北京舉行新一輪貿易談判。多數亞洲股市今天應聲收高。法新社報導，儘管國際貨幣基金（IMF）對全球經濟成長展望發布悲觀警告，但美中為解決貿易紛爭持續努力，中國股市投資人自農曆新年假期返回，交易首日開紅盤勁揚。為協助提振走軟的中國經濟，北京近期祭出許多支持市場的措施，這也鼓舞投資人信心。美國最高層級經濟官員本週將抵達北京，準備14和15日召開第三輪貿易談判。但他們的副手已抵達北京，白宮並表示，預備協商訂於今天開始進行。若全球兩大經濟強權美國和中國未能在3月1日期限前達成協議，美方對價值2000億美元的中國輸美貨品課徵的懲罰關稅，稅率將翻增一倍餘。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「這一輪談判有急迫性。若期限前未達協議，好鬥的川普總統和美國國會將非常願意乾脆讓貿易戰延長。因此中國若要讓情勢獲得緩和，將需踏出第一步。」上海股市放完一週長假後今天開市，收盤勁揚1.4%。截至農曆新年為止的數週內，中國政府推出一系列零散措施，以鼓勵放款、支持中小企業和激勵資金投入股債市。香港股市今天收高0.7%，因亞洲科技股追隨美股那斯達克指數8日小漲收紅。其中中國社群網站和遊戲業巨擘騰訊今天收盤上揚，智慧手機零件製造商舜宇光學科技和瑞聲科技也雙雙收高。首爾股市今天收漲0.2%，新加坡股市收高0.1%，但雪梨股市收跌0.2%，雅加達和馬尼拉股市也收低，東京股市則因假日休市。（譯者：張正芊/核稿：林治平）1080211
逸達生技授權Accord 經銷前列腺癌藥物,產經,2019/02/11 19:06,https://www.cna.com.tw/news/afe/201902110263.aspx,（中央社記者韓婷婷台北11日電）逸達生技與國際生物製藥公司Accord今天共同宣布，雙方已簽訂逸達前列腺癌新藥獨家授權經銷合約。逸達表示最高將可獲得8600萬美元權利金收入。逸達表示，除了美國、中國大陸、日本、台灣，以及先前已簽訂經銷授權合約的以色列、土耳其及中東市場外，Accord 將負責新藥於其餘全球市場產品銷售。逸達表示，依據授權合約，逸達將獲得簽約金、產品開發里程金、銷售里程金等最高達8600萬美元權利金收入，另在授權市場擁有可觀比例的產品銷售分潤。Accord將負責經銷市場所有商業化成本。逸達生技創辦人暨董事長簡銘達博士表示，Accord過去成功推動多項複雜的癌症及特殊用藥的審理與上市，在藥物經銷方面更擁有完整資源配置及堅強團隊。藉由雙方合作，對前列腺癌新藥未來在這些市場的後勢成功深具信心。（編輯：黃國倫）1080211
全球經濟疲弱 Ifo：台灣半年後景氣持續轉壞,產經,2019/02/11 19:43,https://www.cna.com.tw/news/afe/201902110264.aspx,（中央社記者劉麗榮台北11日電）德國Ifo經濟研究院今天發布第一季全球經濟氣候指標持續下跌，已連4季下滑。台灣方面，受訪專家對整體經濟現況呈現「壞」，預期6個月後持續轉壞，第三季下降到負52.9點。根據Ifo世界經濟調查，第一季全球經濟氣候指標（World Economic Climate）持續下跌，從上季負2.2點下降至負13.1點，主要是因受訪專家對經濟現況及6個月後經濟預期的評價均較上季大幅下跌。指標值為2012年第一季以來新低，已連4季下滑，顯示全球經濟成長日益疲弱。Ifo分析，先進經濟體的經濟氣候指標轉呈負向趨勢，較上季大幅減少23.9點，其中對經濟現況評價較上季減少，但指標值為正值，呈正向趨勢；至於6個月後經濟預期則續呈負值，且減幅擴大，其中，受訪專家對美國、歐盟地區經濟現況及對6個月後經濟預期評價均較上季大幅下滑。台灣方面，受訪專家對台灣現況調查結果，整體經濟、資本支出及民間消費持續呈現「壞」，而預期台灣未來6個月後的表現，整體經濟、資本支出、民間消費均呈「轉壞」。國家發展委員會經濟發展處處長吳明蕙說明，美中貿易議題被各個智庫列為重要的風險因素，這樣的不確定性對於大家填寫這份問卷會造成信心衝擊，美中貿易如可看到比較好的發展，信心很快會往上走。吳明蕙指出，World Bank、IMF、IHS Markit等國際機構均調降全球經濟成長率預測，且因全球貿易摩擦持續等不利因素，未來經濟下行風險加劇。根據調查結果，台灣今年第一季的整體經濟分數是負35.3點，第二季是負42.1點，第三季是負52.9點，顯示整體經濟狀況持續轉壞。此外，受訪專家也預期未來半年台灣進、出口皆轉壞，美元相對新台幣續呈升值，預期物價及短期利率走跌，長期利率則將走升，股價水準則呈下跌。她說，為降低外在不利因素對國內經濟的影響，政府推動「歡迎台商回台投資行動方案」，協助台商返台投資，並提出強化內需策略規劃，包括加速都市更新、節能家電補助、促進國內旅遊等，穩定國內經濟成長動能。（編輯：王永志）1080211
科妍1月營收續創新高 首季營運看旺,證券,2019/02/11 19:22,https://www.cna.com.tw/news/afe/201902110268.aspx,（中央社記者韓婷婷台北11日電）科妍1月營收新台幣4533萬元，年增29.8%，月增9.8%，連2個月創新高；科妍內部看好營運動能將延續，第1季營運有機會優於去年第4季。科妍表示，1月營收成長主要受惠台灣、中國大陸及海外客戶通路商穩定進貨，防沾黏新產品連續2個月持續出貨。科妍表示，單月營收已連續2個月突破4000萬元，可望延續此一成長趨勢看好今年第1季業績表現有機會優於去年的第4季。科妍表示，去年第4季營收創季度營收歷史次高，今年1月份烏克蘭客戶如期取得三針及一針劑型關節腔注射劑、皮下填補劑產品銷售許可，最快第1季開始銷售。科妍指出，包括俄羅斯、澳洲及印尼等國家，也將陸續取得產品銷售許可，屆時可望為今年業績帶來可觀貢獻，由於新開拓市場以一針劑型關節腔注射劑及皮下填補劑等毛利率較高產品為主，有助後續獲利表現。（編輯：黃國倫）1080211
宏碁旗下建碁美國分公司 獲CIO Review雜誌肯定,產經,2019/02/11 19:31,https://www.cna.com.tw/news/afe/201902110271.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁旗下系統廠建碁美國分公司推展為全球型品牌企業設計的優化零售解決方案，獲美國CIO Review雜誌選為2019年20大最有前景零售解決方案供應商。建碁今天發布新聞稿表示，CIO Review雜誌每年都評選數家具有未來發展性的零售解決方案供應商，在介紹入選者的營運方向、成就及影響力時，也就產業發展趨勢和業界首席資訊長的觀點，報導他們遴選這些具有前景公司的看法。建碁引述CIO Review雜誌的報導指出，建碁與系統集成商一同合作，為全美最大的零售及娛樂商城Mall of America建置互動導覽系統。該系統以建碁的商用級Chrome平台設計，為Mall of America提供客製化便利服務給消費者。此外，建碁表示，關係企業meldCX也獲APAC CIO Outlook雜誌遴選為2018年50大新創企業，其中「客戶推薦」是meldCX入選的重要依據。meldCX的主要產品是整合建碁平台而設計的中介軟體服務，讓客戶能自行設計並操作數位看板、自助服務站及銷售點終端系統（POS）等各種應用工具。建碁近年面臨轉型，2017年11月宏碁透過私募案入主建碁，協助建碁改善成本結構並拓展數位看板解決方案的新客戶，帶動建碁2018年全年營收達新台幣17.09億元，年增25.49%。去年前3季建碁每股虧損0.35元，相較2017年同期每股虧損0.77元已大幅收斂。（編輯：郭萍英）1080211
美喆1月營收同期新高 石塑地板第2季量產,證券,2019/02/11 20:18,https://www.cna.com.tw/news/afe/201902110281.aspx,（中央社記者潘智義台北11日電）國際塑膠地板製造商美喆-KY今天表示，除1月營收創上市來同期新高，力推石塑地板（SPC）新產品，最快將於第2季末量產，並逐步貢獻營收。美喆-KY今天公布1月合併營收新台幣3億元，創上市以來同期新高，並較去年同期的成長2.76%。美喆-KY表示，1月營收成長受惠歐洲主要客戶庫存水位健康，並已連續7個月維持拉貨力道，針對自有品牌積極開拓中國、台灣等地品牌市占率，隨著外銷代工訂單需求持穩，自有品牌市占率提升，挹注集團整體營運保持良好成長動能。美喆-KY指出，耕耘全球石塑地板市場已近40年，精進新款材質、花紋設計等產品研發、工藝製程創新，提升自動化生產效率等競爭優勢，更於上海虹橋地區成立全球行銷中心，以擴大集團全球外銷代工與自有品牌接單。美喆-KY說，1月針對商用及家用領域推出高端片材塑膠地板（LVT）產品等新系列共計30款花色，並同步推出高端石塑地板（SPC）產品新系列共16款花色，首次結合靜音軟底輻射交聯聚乙烯發泡片材（IXPE），可有效降低鞋跟撞擊地面的噪音、提升腳感舒適度。另外，由於輻射交聯聚乙烯發泡片材（IXPE）產品韌性，適用於各種環境並改善地面的平整度，目前外銷代工客戶與自有品牌經銷商詢問度高，需求也熱絡，盼能藉此打造新款明星級產品。美喆-KY解釋，第1季適逢農曆新年期間與工作天數少，雖為傳統出貨淡季，仍看好歐洲主要客戶備貨力道，隨著新產品推出，將有助於提升出貨量，至於其他外銷市場布局則持續推動業務策略調整，朝設計代工（ODM）業務接單轉型，以有效發揮自動化生產效益。（編輯：黃國倫）1080211
如興明天停牌 傳併購美國牛仔褲通路或貿易商,產經,2019/02/11 20:23,https://www.cna.com.tw/news/afe/201902110283.aspx,（中央社記者韋樞台北11日電）近來併購動作不斷的全球最大牛仔褲生產廠商如興明天暫停交易一天。市場傳出，如興將併購美國牛仔服飾的通路商或貿易商，藉以增加下游客戶，穩定去化產能。如興從去年起不斷整併並擴張旗下牛仔服飾生產製造及品牌，去年併購老牌的紡織上市公司中和羊毛，並於第4季曾出售中和羊毛位於七堵區的萬坪工業區土地，所得款新台幣17億1888萬元，處分利益8億4369萬元，如興董事長陳仕修當時宣布，這筆款項將用於併購美國牛仔服飾品牌來經營。陳仕修表示，中和羊毛的任務主要負責品牌、通路商和貿易商的拓展，如興本身守住生產製造的基礎，並不斷在柬埔寨擴廠添購最新設備擴大產能，穩住全球最大牛仔服飾製造商的霸主地位。市場人士表示，如興明天暫停交易主要有兩案，其中最重要的是併購美國牛仔服飾通路商或貿易商，金額不及5億美元，未來可為如興增加新客戶，穩定去化產能。陳仕修曾於去年出售中和羊毛七堵區土地後指出，售地所得將用於併購美國牛仔服飾品牌之用，目前併購作業正緊鑼密鼓進行，如興將於2019年第1、2、3季各有佳音傳出，併購美國牛仔服飾品牌之後，它的客戶訂單也會直接挹注如興，帶動如興營收與獲利。（編輯：王永志）1080211
2月首週逾百億美元流入債券基金,證券,2019/02/11 20:28,https://www.cna.com.tw/news/afe/201902110284.aspx,（中央社記者潘智義台北11日電）研究機構EPFR統計，1月31日至2月6日有111億美元淨流入債券型基金，創去年1月以來最大單週新高，新興市場債券型基金獲44億美元淨流入，為2016年7月以來最高。富蘭克林投顧根據新興市場投資組合基金研究機構（EPFR）統計數據分析，全球風險性資產歷經1月漲勢後，目前主要股市多面臨上檔技術面壓力，加上美中貿易談判、景氣展望、美國預算、英國脫歐等不確定性猶存，預期2月行情震盪整理機率高。不過，美聯準會政策轉趨鴿派，歐日英央行延續低利寬鬆政策，有助維繫經濟與風險性資產表現，建議金豬年紅包行情首選側重拉丁美洲的全球債券型基金、新興當地貨幣債券型基金、美國平衡型基金。富蘭克林投顧指出，雖然美中貿易戰與全球景氣疑慮仍壓抑市場信心，但具低基期優勢的新興市場股債型基金今年以來持續吸金，反觀美股今年以來則是資金持續淨流出。EPFR統計，1月31日至2月6日當週股票型基金獲資金淨流入43億美元，美國股票型基金則遭資金淨流出7億美元，然而，流出幅度已較前一週152億美元大幅下滑，整體新興市場股票型基金獲資金淨流入32億美元，主要流入全球新興市場與拉丁美洲股票型基金。（編輯：郭萍英）1080211
