標題,分類,時間,網址,內文
三大法人買超台股37.93億元,證券,2019/02/19 14:56,https://www.cna.com.tw/news/afe/201902190174.aspx,（中央社台北19日電）台股今天漲6.98點，收在10152.26點，成交值新台幣1013.92億元。三大法人同步買超，合計買超新台幣37.93億元。自營商買超18.3億元，投信買超5.0億元，外資及陸資買超14.63億元。股市資深分析師林成蔭表示，從今年初起美國聯準會(Fed)出現鴿派言論，市場頗有當初金融海嘯後各國採取貨幣寬鬆政策刺激市場的味道，因此後續可能會形成基本面不佳，但有資金潮挹注，因而繼續推動第1季行情。1080219
中華電爆弊案 公司：主動調查移送偵辦,產經,2019/02/19 15:23,https://www.cna.com.tw/news/afe/201902190179.aspx,（中央社記者江明晏台北19日電）中華電信爆發假交易弊案，中華電今天回應，案件主要發生於民國104年到105年，董事長鄭優到任後，即成立專案調查小組進行調查，情節嚴重者主動移送檢調偵辦。中華電信爆發「假交易、真貸款」弊案，全台有5個營運處員工將資金貸給24名業者，營造業務成長，卻造成新台幣4億餘元損失，台中地檢署18日依偽造文書等罪將涉案49人起訴。針對中華電信部分同仁涉及「假交易」案被檢調起訴，中華電信今天回應表示，對於少數同仁為衝刺營收，以致陷於違法訟案，深表遺憾。中華電信指出，這些案件主要發生於104年到105年，由於相關案件的呆帳陸續發生，引起公司經營階層的重視，董事長鄭優於105年12月到任後，即指示成立專案調查小組進行調查。在公司完成調查後，中華電信已對相關違失人員做內部懲處，情節嚴重者主動移送檢調偵辦，同時也嚴格要求及規範同仁，爭取業務必須嚴守公司的規定，避免觸法。（編輯：楊凱翔）1080219
文曄去年每股賺5.02元 估首季營收季減逾18%,證券,2019/02/19 16:41,https://www.cna.com.tw/news/afe/201902190189.aspx,（中央社記者吳家豪台北19日電）IC通路商文曄科技今天召開法人說明會，公布去年稅後淨利新台幣27.8億元、年增10%，每股盈餘（EPS）5.02元；今年首季受淡季與客戶庫存調整影響，預估營收將季減18%到24%。文曄2018年合併營收約2734億元，年增44%；營業利益52.6億元，年增34%；稅後淨利27.8億元，年增10%；全年稅後EPS約5.02元。文曄財務長楊幸瑜表示，展望2019年首季，受傳統淡季影響，預估營收將介於650億至700億元間，季減18%到24%，但年增31%到41%；毛利率將介於3.3%至3.5%之間，營業利益率將介於1.4%至1.6%之間。楊幸瑜指出，首季通訊領域因手機客戶進入庫存調整階段，營收季減幅度將高於整體平均，但維持強勁年成長；電腦領域預期將季增個位數百分比與大幅年成長；消費型電子預計將季減雙位數百分比，但年增雙位數百分比；工業與儀器預計將季減個位數百分比、年減雙位數百分比；車用電子預計季減雙位數百分比、年減個位數百分比。展望2019年，楊幸瑜表示，受到美中貿易衝突、中國經濟成長放緩、美國聯邦準備理事會（Fed）等影響，整體經濟情勢及產業鏈上存在許多不確定因素，但文曄將持續提升營運效率、優化營運管理系統、增強財務管控制度、強化人力資源管理，長期仍看好5G、人工智慧（AI）等成長動能。文曄董事長鄭文宗說，目前整體經濟環境不強，除了貿易衝突之外，主要應用領域包括手機、電腦、汽車的需求都比較差，預期未來2年相關產品將處於調整期，但文曄的經營放眼中長期準備，基本上保持樂觀。（編輯：郭萍英）1080219
新台幣貶0.3分 收30.846元,產經,2019/02/19 16:03,https://www.cna.com.tw/news/afe/201902190198.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.846元，貶0.3分，成交金額6.62億美元。新台幣兌美元今天開盤價為30.860元，最高30.832元、最低30.860元。1080219
12月經常性薪資4萬1414元 連13個月增幅逾2%,產經,2019/02/19 18:22,https://www.cna.com.tw/news/firstnews/201902190204.aspx,（中央社記者潘姿羽台北19日電）主計總處今天公布2018年12月全體受僱員工平均經常性薪資為新台幣4萬1414元，年增2.11%，邁向連續第13個月增幅逾2%，顯現薪資依舊穩定成長。據主計總處統計，全體受僱員工平均經常性薪資自2017年12月至今，增幅均超過2%，主計總處先前也多次表示，過去一年，景氣復甦與廠商調薪情況顯著，因而推升了月薪成長幅度。在薪資成長有支撐力道的情況下，2018年1至12月平均經常性薪資為4萬980元、年增2.57%。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：張均懋）10802192018年經常性薪資年增2.57% 近18年最大增幅（中央社記者潘姿羽台北19日電）廠商調薪給力，主計總處發布去年12月全體受僱員工平均經常性薪資為新台幣4萬1414元，年增2.11%，連續第13個月增幅逾2%，且2018年全年增幅更達2.57%，創近18年最大增幅。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處國勢普查處副處長潘寧馨表示，過去一年，國內景氣表現不錯，廠商調薪情況也蠻顯著，使得全體受僱員工平均經常性薪資自2017年12月起，已經連續13個月增幅逾2%。潘寧馨說，廠商營運好時，會反映在發放獎金上，2018年全體受僱員工非經常性薪資年增率達9.38%，為2015年以來最高增幅。儘管2018年廠商調薪情況顯著，進一步觀察2018年扣除物價因素後的實質經常性薪資平均為3萬8235元，仍不及2001年的3萬8398元，顯見薪資成長追不上物價的狀況仍舊存在。值得注意的是，2018年全年實質總薪資平均為4萬8476元，持續攀升，對於實質總薪資續創歷年新高，實質經常性薪資卻倒退的現象，潘寧馨分析，主因是廠商調薪情況改變，傾向依個人表現論功行賞，取代一視同仁的調薪所致。近期景氣走緩，媒體於記者會中詢問，是否將影響後續薪資的成長動能，潘寧馨表示，接下來主計總處會密切關注非經常性薪資表現，因為與景氣連動性較高，以及廠商年終獎金的發放情形，主計總處也將彙整去年12月至今年2月的數據，並於4月公布年終獎金情況。（編輯：郭萍英）1080219
銀行大數據分析 射手處女天蠍資產最豐,產經,2019/02/19 16:35,https://www.cna.com.tw/news/afe/201902190218.aspx,（中央社記者韓婷婷台北19日電）根據開發金控旗下凱基銀行使用自身資料庫大數據分析，發現，射手座、處女座、天蠍座依序位居資產最豐的前3名，且理財策略因星座特質而大不同。其中，射手座可能因其偏好單純直接的性格特質所致，資產配置有6成以上為現金存款；排名第2的處女座，存款、投資及保險比例上各占3成，配置穩健均衡，呼應其務實性格；第3名是精明的天蠍座，特別偏愛固定收益的保險產品，占比高達6成。凱基銀分析後發現，位居資產最豐榜首的射手座、資產配置超過6成在現金存款，很可能與其喜歡單純、直接的性格特質相關，亦可能是因射手座希望經常保持投資的靈活彈性。位居第2名的處女座，投資風格則呈現穩扎穩打的策略，在存款、投資及保險比例上各占3成，資產配置穩健均衡，凱基銀表示，金錢態度務實的處女座，喜歡仔細分析找出最有利的投資機會。至於第3名的天蠍座則是偏愛固定收益的保險產品，占比高達6成，不論是在產品種類別或購買次數上，天蠍座都占據首位。尤其保險商品種類繁多，也滿足天蠍座精打細算，喜於找出成本效益最高的性格，是能兼顧理財及人生風險管控的個中高手。凱基銀理財規劃部資深協理張冠雄表示，星座排名僅供趣味參考，其實高資產客戶的共通特質都是非常瞭解自身需求，進而理性擬定行動策略，並透過理專定期績效追蹤，建議民眾投資時不要僅憑自己的直覺作決策，而是應善用專業理財團隊的需求分析與規劃建議，早日達成人生財富目標。（編輯：郭萍英）1080219
精材上半年車用CIS需求穩增 盼第2季有轉機,證券,2019/02/19 16:50,https://www.cna.com.tw/news/afe/201902190225.aspx,（中央社記者鍾榮峰台北19日電）半導體晶圓封裝廠精材上半年車用CIS需求穩定成長，12吋生產線續支援既有客戶預建庫存至6月底，不過預期第1季營收大幅季減，期待第2季有轉機。精材今天下午受邀參加凱基證券舉辦法人說明會，展望今年上半年市況，董事長陳家湘表示，經濟成長趨緩，中美貿易戰干擾，大環境仍不明朗。在產品封裝部分，陳家湘表示，3D感測零組件專案上半年需求趨緩，靜待下半年需求回暖，不過預期上半年車用CMOS影像感測元件（CIS）需求穩定成長，12吋生產線持續支援既有客戶預建庫存至6月底。在開發新利基應用、投資中長期商機部分，陳家湘指出，拓展GaN通訊用高頻功率元件加工，服務新客戶；客製化微機電元件加工服務；持續開發元件薄化製程與新創模組技術。展望今年第1季，精材預期延續去年第4季需求下調，整體需求漸趨疲軟，預期營收較去年第4季大幅下滑。公司指出，產業大環境變數仍多，期待第2季有轉機。精材去年合併營收新台幣47.14億元，較前年40.78億元成長15.6%；去年合併毛利率0.2%，優於前年毛損率8.57%；去年全年代表本業合併營業虧損13.04億元，營損率27.67%，前年營損率17.64%。去年全年稅後虧損約13.55億元，前年虧損7.34億元，去年每股稅後虧損4.99元，前年每股稅後虧損2.71元，相較前年虧損擴大。其中精材去年第4季稅後獲利1.27億元，較去年第3季9403萬元成長35.2%，較前年同期成長66.4%，去年第4季每股稅後純益0.47元，略優於去年第3季每股賺0.35元，優於前年同期EPS 0.28元。精材指出，去年上半年智慧型手機成長停滯，終端客戶急劇調整庫存，既有指紋辨識封裝需求遞減，認列12吋資產減損新台幣9.74億元，消費性影像感測器封裝需求減少，不過車用影像感測器持續成長。去年下半年終端客戶發表新型產品，3D感測零組件訂單回溫，提升營收與獲利；另外12吋晶圓級尺寸封裝在減損後折舊成本降低、客戶預建庫存訂單增加及生產成本控管得宜，營運虧損縮減。從產品來看，去年第4季晶圓級尺寸封裝占精材整體營收比重約84%，晶圓級後護層封裝占比約15%。晶圓級尺寸封裝營收季減14%，年減6%；晶圓級後護層封裝季增44%，年減34%。（編輯：黃國倫）1080219
經濟部能源先期管理 3年促17件大投資案節能,產經,2019/02/19 16:50,https://www.cna.com.tw/news/afe/201902190226.aspx,（中央社記者廖禹揚台北19日電）經濟部能源局推動能源先期審查制度，迄今3年已促成17件大型投資計畫審查，於建廠前至少檢視120項以上能源效率最佳可行技術，以兼顧能源、環保、經濟目標。經濟部2015年11月公告能源開發及使用評估準則，規定能源使用量對國家整體能源有重大影響的投資計畫，投資設廠前須規劃採用高效能且已商業化的最佳可行技術，並提出能源使用說明書，送經濟部審查核准後才能開始興建。能源局今天發布新聞稿表示，執行大型投資計畫能源先期審查至今已完成11家廠商共17案審查，包括發電業9件、半導體業3件、鋼鐵業2件、人造纖維業1件及化工業2件，於建廠前規劃階段完成超過120項能源效率最佳可行技術的逐項檢視。能源局指出，根據廠商經驗，從規劃階段考量能效改善，較建廠後改善更能大幅提升電廠產業的能源使用效率。這些案件中所有新設燃氣電廠皆承諾設置淨電效率（LHV）符合歐盟最佳可行技術基準規範58%的高效率機組，部分案件機組LHV甚至達到60%以上。此外，也優化共計超過35項公用設備系統項目，提高未來廠房設備運轉能源使用效率。能源局表示，這項制度有助廠商進行能源效率最佳化規劃及設計，不僅能減緩國家能源供給壓力，也能抑低溫室氣體排放，減少廠商營運階段能源成本支出，有效達成兼顧能源、環保、經濟目標。（編輯：林沂鋒）1080219
國營事業1月獲利出爐 中油虧9億元,產經,2019/02/19 17:40,https://www.cna.com.tw/news/afe/201902190260.aspx,（中央社記者蔡芃敏台北19日電）經濟部所屬國營事業公布1月獲利。中油原油交煉成本降低，但石化價格仍處低檔，相互加減後，中油1月稅前虧損新台幣9億元。中油發言人方振仁指出，中油1月獲利主要受3因素影響，首先是原油交煉成本降低，其次是油品1月銷售價格較去年12月下降，第3則是石化產品今年1月價格較去年12月略微上漲，但價格仍處低檔。整體來看，雖銷售單價及成本均下降，但互相加減後，中油1月稅前仍虧損9億元。台電則因國際燃料價格居高不下，以及地方減煤限制，改用天然氣墊高發電成本，加上去年僅在3月調漲電價3%，未能反映發電成本，造成1月虧損64億元。同為國營事業的台水1月稅前盈餘為9100萬元，與去年同期盈餘2.46億元相比，減少1.55億元，台水發言人武經文解釋，台水因購買清水及原水、機器維修和人事費用增加，而工業大用戶使用再生水導致收入減少。台糖1月稅前盈餘1.67億元，台糖發言人洪火文表示，主要是營建案、土地租金挹注1.14億元，砂糖、油品等八大事業則貢獻5300萬元。（編輯：郭萍英）1080219
網購南北大不同 彰化瘋3C平均消費冠全台,產經,2019/02/19 17:49,https://www.cna.com.tw/news/afe/201902190264.aspx,（中央社記者吳家豪台北19日電）蝦皮購物今天公布2018年消費數據大調查發現，彰化市是全台平均消費最高的縣市，有買家一次下訂10張高規格顯示卡，單筆金額近新台幣20萬元；日訂單量最多縣市由新北市蟬聯冠軍。根據蝦皮購物統計，中南部地區偏愛一次集中購買商品，全台平均消費最高縣市由彰化市奪冠。進一步觀察彰化市勝出原因，主要差異為3C、電腦周邊配件等高單價商品數量較多，其中更有買家一次下訂10張高規格顯示卡，單筆金額逼近20萬元。蝦皮購物的調查發現，北部消費者偏好小額多次購買，其中新北市繼去年雙11（11月11日）、雙12（12月12日）檔期後，再度蟬聯年度「日訂單量最多縣市」冠軍。蝦皮購物發布新聞稿指出，除了南北消費者網購行為不同之外，消費者最容易下單、最多人購物的時段在晚上10時到12時之間，其次為上班日中午12時到下午2時的午休時段，堪稱「手滑黃金期」，顯見許多消費者喜歡在睡前、午休前滑手機逛網購。此外，蝦皮購物自2016年推出「聊聊」功能，讓買賣雙方在購物前可互動、確認，降低交易過程中的資訊落差，減少售後糾紛。截至2019年1月底，台灣蝦皮購物「聊聊」已創造超過25億則訊息，近一個月平均每天發出超過410萬則訊息，在東南亞7國之中名列前茅。展望2019年，蝦皮購物表示，多年來在台推動「蝦皮大學」輔導計畫，針對不同類型賣家提供分眾課程，至今已輔導近4500位賣家。蝦皮購物指出，蝦皮大學將持續擴充場次，並與政府合作辦理電商講座、協助宣傳電商相關政策。（編輯：楊凱翔）1080219
2018年經常性薪資年增2.57% 近18年最大增幅,產經,2019/02/19 18:11,https://www.cna.com.tw/news/afe/201902190274.aspx,（中央社記者潘姿羽台北19日電）廠商調薪給力，主計總處發布去年12月全體受僱員工平均經常性薪資為新台幣4萬1414元，年增2.11%，連續第13個月增幅逾2%，且2018年全年增幅更達2.57%，創近18年最大增幅。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處國勢普查處副處長潘寧馨表示，過去一年，國內景氣表現不錯，廠商調薪情況也蠻顯著，使得全體受僱員工平均經常性薪資自2017年12月起，已經連續13個月增幅逾2%。潘寧馨說，廠商營運好時，會反映在發放獎金上，2018年全體受僱員工非經常性薪資年增率達9.38%，為2015年以來最高增幅。儘管2018年廠商調薪情況顯著，進一步觀察2018年扣除物價因素後的實質經常性薪資平均為3萬8235元，仍不及2001年的3萬8398元，顯見薪資成長追不上物價的狀況仍舊存在。值得注意的是，2018年全年實質總薪資平均為4萬8476元，持續攀升，對於實質總薪資續創歷年新高，實質經常性薪資卻倒退的現象，潘寧馨分析，主因是廠商調薪情況改變，傾向依個人表現論功行賞，取代一視同仁的調薪所致。近期景氣走緩，媒體於記者會中詢問，是否將影響後續薪資的成長動能，潘寧馨表示，接下來主計總處會密切關注非經常性薪資表現，因為與景氣連動性較高，以及廠商年終獎金的發放情形，主計總處也將彙整去年12月至今年2月的數據，並於4月公布年終獎金情況。（編輯：郭萍英）1080219
國銀去年海外獲利創新高 香港占逾半東協連2衰,產經,2019/02/19 18:20,https://www.cna.com.tw/news/afe/201902190278.aspx,（中央社記者邱柏勝台北19日電）金管會今天公布去年國銀海外分支機構稅前獲利新台幣618.9億元，創歷年新高，其中香港分、子行獲利333.2億元，占整體海外分支機構獲利逾半，東協10國分、子行獲利則連2年衰退。對此，銀行局副局長莊琇媛表示，國銀海外分支機構獲利增加，主要是利息收入增加、提列呆帳減少，且國銀陸續增加海外布局，也帶動國銀海外分支機構獲利成長。她說，國銀在東協10國獲利雖連2年衰退，但東協市場發展多元且快速，仍具潛力，只是各國步調不一致，且獲利衰退也有部分是個案因素。例如國銀在柬埔寨的分、子行，106年稅前獲利僅8.5億元，107年大幅成長至20.6億元，一舉來到國銀海外獲利第6名國家，顯見國銀海外獲利與當地國經濟情況有很大的關係。另外，去年國銀在美國分支機構獲利79.2億元，較前年85.2億元衰退。莊琇媛表示，主要是國銀美國分行因應洗錢防制與法遵，人事費用增加所致。至於國銀在日本、越南分支機構獲利同步衰退，莊琇媛解釋，主要是前年有呆帳收回，挹注一次性獲利，也拉高基期，但去年呆帳費用增加，因此獲利出現衰退。值得一提的是，國銀海外分支機構以往在新加坡的獲利名列前茅，但去年卻轉虧1.5億元，主因是2015年8家國銀參與新加坡凱發集團（Hyflux)）聯貸案，聯貸曝險金額約9400萬美元（約新台幣29億元），但凱發集團去年因債務重整而傳出倒帳危機，由於屬無擔保品聯貸，因此列入逾放，導致去年國銀新加坡分支機構虧損。（編輯：王永志）1080219
工廠管理輔導法修正草案 蘇貞昌：3月送立法院,產經,2019/02/19 18:23,https://www.cna.com.tw/news/afe/201902190279.aspx,（中央社記者陳俊華台北19日電）行政院長蘇貞昌今天說，攸關農地工廠合法化的行政院版工廠管理輔導法修正草案，「3月應該可以送到（立法院）」，昨天開會後已經做了決定，等技術性相關條文整理後就能提出。現行工廠管理輔導法將在明年6月2日落日，不過，在符合門檻的3萬8000家廠商中，目前僅有不到1萬家申請臨時工廠登記，行政院目前正主導跨部會協商，經濟部官員表示，目前規劃將申請門檻從2008年3月14日前，放寬至2016年5月20日前存在的農地違章工廠，且不違反消防、環保等相關法規者，皆可申請臨時工廠登記。立法院會今天進行施政總質詢。民進黨立委林岱樺指出，本週六（23日）立法院各常設委員會就要選出召委、下週正式開會，詢問政院版修正草案3月中旬前是否能提出。蘇貞昌答詢時表示，3月應該可以送到，因為昨天開會已經做了決定，就技術性相關條文等做總整理後，3月送到立法院。林岱樺追問，行政院是否放手，讓民進黨團、經濟委員會進行實質審查。蘇貞昌說，尊重立法院的審查，「行政院送來，行政院就負責」，希望立法院都能依照行政院版本儘速通過。（編輯：黃國倫）1080219
LibreOffice亞洲論壇5月首發 促進社群交流,產經,2019/02/19 18:27,https://www.cna.com.tw/news/afe/201902190281.aspx,（中央社記者吳家豪台北19日電）中華民國自由軟體協會今天宣布，第一屆LibreOffice亞洲論壇將於今年5月25日至26日在日本東京舉行，是首次以亞洲地區為主所舉辦的LibreOffice論壇，以促進自由軟體社群交流。中華民國自由軟體協會發布新聞稿指出，本次論壇的焦點議程包括開源辦公軟體LibreOffice的商業服務工作坊、針對中日韓文LibreOffice使用者的黑客宴（CJK Heckfest）、LibreOffice認證面談、LibreOffice亞洲區認證相關事宜討論。除了上述議題之外，其他關於LibreOffice與開放文件格式ODF的議題，預計將於2月底前開始接受投稿。主導LibreOffice開發與推廣的文件基金會（The Document Foundation）董事會成員、也是中華民國自由軟體協會理事長翁佳驥說，這是一次很大膽的嘗試，LibreOffice與ODF在亞洲地區發展很快，但整個生態系卻仍然不夠健全。翁佳驥強調，這次論壇將重點放在自由軟體生態系的發展，並鼓勵所有亞洲地區的自由軟體社群朋友們，一起展現出發展的潛力與意願。（編輯：郭萍英）1080219
市場關注美中貿易談判 亞股走勢分歧,證券,2019/02/19 18:27,https://www.cna.com.tw/news/afe/201902190282.aspx,（中央社香港19日綜合外電報導）中國和美國本週將在華盛頓繼續進行貿易談判，投資人對雙方可以達成協議結束貿易戰持謹慎樂觀態度，亞洲股市今天走勢分歧。美股昨天逢美國第一任總統華盛頓誕辰紀念日休市，缺乏促漲催化劑，不過美國聯邦準備理事會（Fed）上次會議紀錄明天將出爐，聯準會的利率計畫將受各界檢視。世界兩大經濟體美中高層級官員上週在北京進行一系列會談後，將於美國華府繼續對話。美方代表告訴總統川普，他們的談判「成果非常豐碩」。外交官發表正面談話，加上川普暗示他可能會展延原訂3月1日的貿易戰休兵大限，昨天亞股應聲收漲。市場樂觀預期貿易戰交火將近一年終於有望落幕，2019年初開始的漲幅得以延續。東京股市日經225指數今天終場上漲0.10%，香港恆生指數下跌0.42%，南韓Kospi指數下挫0.24%，澳洲S&P/ASX 200指數上漲0.28%，陸股上證綜指上揚0.05%。新加坡股市富時海峽時報指數下跌0.19%，台北股市上揚0.07%。（譯者：陳昱婷/核稿：林治平）1080219
加班工時連3月負成長 勞動市場示警景氣趨緩,產經,2019/02/19 18:51,https://www.cna.com.tw/news/afe/201902190289.aspx,（中央社記者潘姿羽台北19日電）勞動市場浮現警訊，據主計總處統計，薪資、受僱員工人數及加班工時等勞動市場3大指標中，加班工時連續3個月呈現負成長，顯見製造業生產動能下降，印證景氣趨緩的現象。主計總處最新公布的經濟預測，下修2019年經濟成長率0.14個百分點至2.27%，財政部公布的出口數據也連3月負成長，均顯示台灣經濟正在下滑。至於景氣趨緩是否已經影響勞動市場的表現，主計總處國勢普查處副處長潘寧馨表示，可從受僱員工人數、加班工時以及薪資等3大勞動市場指標來判斷；去年9月製造業加班工時年增0.3小時，10月轉為年減0.2小時，11月、12月則分別年減1小時、1.1小時。潘寧馨表示，當景氣不好，製造業加班需求降低，就會影響加班工時的時數，對照經濟部發布的工業生產指數，去年12月翻黑，製造業生產指數也年減1.45%，反映去年底景氣成長力道確實有減緩的現象。至於另外2個指標，2018年受僱員工人數年增1.39%，穩定成長，與景氣連動性較高的非經常性薪資，去年年增率也高達9.38%，為2015年以來最高增幅；潘寧馨表示，受僱員工人數以及薪資對於景氣的反應本來就不如加班工時及時，現階段還看不出受到影響的情況，未來會持續密切關注。（編輯：林興盟）1080219
全台待租店面激增近1成 北市大安區市況最慘,產經,2019/02/19 19:06,https://www.cna.com.tw/news/afe/201902190296.aspx,（中央社記者韋樞台北19日電）房屋比價平台屋比彙整全台網路待租店面，至18日達1萬2481間，年增9.4%，但平均每坪租金卻從新台幣1756元降到1645元。比較各都行政區，待租量以北市大安區的618間最多，市況最慘。近期台北高租金壓垮知名店面新聞不斷，台北永福樓、東區SWATCH、金礦咖啡、金石堂城中店等不少付租能力不差的老店不敵高租金壓力紛紛收攤，許多知名商圈店面也陸續貼上招租字樣。房屋比價平台屋比彙整全台網路待租店面統計發現，到2月18日止，全台網路店面待租量竟高達1萬2481間，年增加1068間，量增9.4%，平均每坪租金更從新台幣1756元降至1645元，租金年跌幅達6.3%，其中，台中、高雄不僅店面待租量年增破百間，租金跌幅更直逼1成。另外，觀察全台待租店面的分布，以具有東區、師大夜市、通化等知名商圈的台北大安區待租量最大，店面市況最慘，不僅待租店面量高達618間，居全台行政區之冠，更為居次的桃園區488間的1.3倍，以及台北中山區385間的1.6倍。屋比房屋比價創辦人葉國華表示，近年受陸客來台遞減與電商蓬勃發展，許多知名商圈的街邊店家來客量不斷減少，加上過去店面因大幅飆漲，動輒數十萬、上百萬元的月租金已讓越來越多店家不堪負荷，不是搬遷就是熄燈關店，導致全台店面空租狀況持續走高，實體店面市場面臨相當大的危機。葉國華指出，目前全台店面市場已出現難撐高租金的狀況。屋比統計，目前全台月租破百萬元的高租金店面只剩下46間，較去年同期的76間，待租量更年減近4成。屋比趨勢研究中心總監陳傑鳴表示，許多人認為，店面空置率高，房東不願降租出租，是因為房東不缺錢，所以能撐得過。但實際上，這和店面「價值」變動有關，例如，在店面投報率2.5%不變的假設下，若年租金100萬元，回推店面價值為4000萬元，一旦年租金降到80萬元，店面價就只剩3200萬元，因此屋主若降租金，也順利找到租客，的確可以獲得租金收益，但一來一往間，店面價值卻損失數百萬元、甚至上千萬元，所以屋主寧可短期讓店面呈現閒置，也不願大幅降租。（編輯：楊凱翔）1080219
台積電員工分紅 平均每人109.62萬元,證券,2019/02/19 19:12,https://www.cna.com.tw/news/afe/201902190300.aspx,（中央社記者張建中新竹19日電）台積電董事會今天核准員工現金獎金與現金酬勞總計新台幣471.4億元，以台積電目前台灣員工人數4.3萬人計算，平均每人可得109.62萬元。台積電指出，235.7億元的員工現金獎金已於每季季後發放，另外235.7億元現金酬勞預計今年7月發放。台積電董事會今天還核准去年度盈餘每股配發8元現金股利，並規劃於第2季核准今年第1季的每股2元現金股利，預計第4季發放，台積電股東今年每股共可獲得10元現金股息。行政院國家發展基金管理會持有台積電16.537億股，今年估計將有165.37億元現金股利入帳。台積電董事長劉德音持有1291萬3114股，將有1.29億元股利入袋，總裁暨副董事長魏哲家持有717萬9207股，可獲得7179萬元股利。台積電董事會並核准資本預算1141億434萬元，將用以建置先進製程產能、轉換邏輯製程產能為特殊製程產能，包括第2季研發資本預算與經常性資本預算，董事會還核准資本預算1億5036萬元，增加上半年資本化租賃資產預算。台積電預計6月5日召開股東常會，會中將補選一名獨立董事，董事會同意提名賽靈思(Xilinx)前執行長蓋弗瑞洛夫(Moshe N. Gavrielov)為獨立董事候選人。台積電董事會還核准營運組織15B廠資深廠長廖永豪升任副總經理。（編輯：郭萍英）1080219
美金融市場休市 新台幣狹幅整理貶0.3分,產經,2019/02/19 19:19,https://www.cna.com.tw/news/afe/201902190303.aspx,（中央社記者潘姿羽台北19日電）美國金融市場休市，台灣匯市今天交投清淡，維持平盤整理，新台幣兌美元收盤收30.846元，貶0.3分；外匯交易員表示，市場觀望態度濃厚，可能都在觀察美中貿易戰後續發展。新台幣兌美元今天開盤價為30.860元，最高30.832元、最低30.860元；外匯交易員說明，美國金融市場適逢總統日，休市一天，也因此，不僅亞洲匯市表現平淡，因為實質需求低落，新台幣也狹幅整理。外匯交易員指出，台灣匯市缺乏方向性已經持續好一陣子，推測各界都還在觀望美中貿易戰的發展，等談判結果出來再做決定。展望新台幣走勢，外匯交易員認為，短期還是窄幅盤整，未來得視國際情勢的變化，才會有比較明顯的波動或方向出來。匯市交投清淡，新台幣兌美元今天收盤收30.846元，貶0.3分，台北及元太外匯市場總成交金額9.93億美元。（編輯：黃國倫）1080219
壽險業調高宣告利率 金管會籲考量財務衡平,產經,2019/02/19 19:21,https://www.cna.com.tw/news/afe/201902190305.aspx,（中央社記者邱柏勝台北19日電）壽險業者上調利變型保單宣告利率，遭金管會關切。保險業者表示，販售利變型保單未以利率作為行銷訴求，強調並未違反規定。金管會則希望業者考量衡平，避免影響財務體質。保險市場競爭激烈，為吸引民眾投保，部分壽險業者提高利變型保單宣告利率，遭金管會關切。金管會日前邀集6家壽險公司會談，希望利變型保險商品的宣告利率能夠反映實質投報率，避免過高利率壓縮公司獲利，甚至造成虧損，進而影響公司穩健經營。對此，保險業者透露，根據保險法規範，壽險公司販售利變型保單不得以利率作為行銷訴求，「我們也沒有這麼做。」然而因為媒體報導時，多會比較各家壽險公司的利變型保單宣告利率，才會引起主管機關關切，「但其實這都是公開資訊」。保險業者表示，公司所發售利變型保險商品，其宣告利率都在金管會的規定範圍內，強調仍符合實質投報率。金管會保險局則表示，找保險業者來談的目的，主要是希望業者考量業績與財務的「衡平」，明明沒賺那麼多，卻給那麼高的宣告利率，會有虧損的風險，不建議保險公司為搶市殺價競爭，反而損害公司財務體質，若情況持續惡化，不排除再修改宣告利率的計算公式。所謂利變型保險商品，包含利變型壽險與利變型年金，保戶繳納利變型保單的保費採「區隔資產」，也就是與其他保險的保費分開計算投資報酬率，扣除相關費用後，依保險公司每期公告的宣告利率，計算該保單的保單價值準備金。而宣告利率為一浮動利率，保險公司依利變型保單的可運用資金的投資組合收益，扣除相關費用後若有獲利，則會依宣告利率給予保護，因此當宣告利率愈高，保單價值準備金累積也會愈快。由於具備投資性質，頗受保戶青睞。金管會去年底曾修正宣告利率計算公式，宣告利率上限由區隔資產採宣告當月的前「12個月」移動平均投資報酬率加計2碼，修正為採宣告當月之前「24個月」平均投資報酬率加計2碼，有助維持宣告利率波動率穩定，但也給壽險公司調整宣告利率的彈性。（編輯：林興盟）1080219
