標題,分類,時間,網址,內文
領到貨物稅退稅  國稅局：企業要報稅個人則免,產經,2019/09/18 12:35,https://www.cna.com.tw/news/afe/201909180113.aspx,（中央社記者吳佳蓉台北18日電）對領到節能家電及大型柴油貨車汰舊換新減徵優惠退稅，到底要不要報稅，北區國稅局釋疑，若是個人申請退稅，不須繳納綜所稅，但企業申請，領到退稅後，須列為收入計徵營所稅。貨物稅目前針對購買部分節能家電以及汰舊換新大型柴油車都有減徵優惠。購買能源效率第1、2級新電冰箱、冷暖氣機及除濕機，每台最高可享新台幣2000元退稅，期限至2021年6月14日止。另外，至2022年底以前，報廢大型柴油車，並購買新車、完成新領牌照登記，每輛最高可減徵貨物稅40萬元。北區國稅局表示，日前有民眾詢問，領到貨物稅退稅後，到底要不要併入所得繳稅。原則上，貨物稅退稅性質屬於政府補助，如果是個人購買申請退稅，依法將歸類為綜所稅的「其他所得」，可就拿到的退稅百分之百認列成本及必要費用，等於是免繳稅，因此也不需主動申報。北區國稅局指出，如果申請退稅的不是個人、而是企業時，收到的貨物稅退稅，應該要列入當年度收入，併入營所稅課徵。（編輯：郭萍英）1080918
推動亞灣區 綠委盼為高雄注入經濟動能,產經,2019/09/18 16:47,https://www.cna.com.tw/news/afe/201909180131.aspx,（中央社記者王揚宇台北18日電）民進黨高雄市立委賴瑞隆今天舉行亞洲新灣區產業座談會時說，高雄這幾年經濟轉型走的辛苦，期盼中央做領頭羊與地方齊心協力，透過亞灣區開發為高雄注入經濟成長動能及轉型成功，減緩南北發展失衡問題。賴瑞隆從105年9月起就開始舉辦「高雄市亞洲新灣區產業發展策略」座談會，今天來到第11場，並邀集國家發展委員會主委陳美伶、經濟部長沈榮津等人，共同關心亞洲新灣區產業發展進度等議題。賴瑞隆說，亞洲新灣區有600公頃的土地，過去是工廠用地，與國發會、經濟部等單位多年討論下來，大家從一開始沒有具體的想法，到現在規劃出體感科技等5大方案，作為亞洲新灣區發展的產業。賴瑞隆指出，觀察全世界的港口城市，不管是從雪梨到阿姆斯特丹等，港口城市的港區幾乎是非常重要的精華地帶，而高雄也具備這樣的潛力。賴瑞隆表示，亞洲新灣區的相關發展計畫已逐步落實，而這只是一個啟動而已，對於高雄與台灣的長遠方展，還有很多事情要做，期待中央做領頭羊、公營事業帶頭投資，讓亞洲新灣區開發成功，給高雄帶來產業轉型，使優秀人才繼續留在高雄，也吸引世界級人才來到高雄，讓南台灣的經濟持續往上走，減緩南北失衡問題。國發會書面報告則指出，為協助高雄市政府推動亞灣區產業發展，相關部會積極推動「體感經濟」、「物聯網」、「藍色經濟」、「智慧城市」及「新南向基地」等各項計畫，國發會為管控相關部會進度，已召開3次執行情形會議。報告內容提及在亞洲新灣區，包括經濟部工業局、交通部、國發會等單位，推動「體感科技基地－體感園區計畫」等21項計畫，總經費達新台幣74.24億元，而在民國109年的經費則為7.11億元。關於體感經濟執行狀況，為鼓勵廠商於高雄市運用體感科技進行商業試驗，經濟部補助高雄市政府辦理體感科技園區計畫，107年計補助23件計畫、合計經費1.1億元，108年計補助36件計畫、合計經費2.01億元。（編輯：楊凱翔）1080918
震盪走高 台股漲54.95點,證券,2019/09/18 13:48,https://www.cna.com.tw/news/afe/201909180142.aspx,（中央社台北18日電）台北股市今天震盪走高，收盤漲54.95點，為10929.45點，漲幅0.51%，成交金額新台幣1284.17億元。加權指數開盤為10887.42點，盤中最高10971.54點，最低10878.34點；不含金融股指數9172.83點，漲44.46點。八大類股漲跌幅：泥窯股漲0.63%、食品股漲0.30%、塑化股漲0.03%、紡織股漲0.39%、機電股漲0.64%、造紙股漲0.39%、營建股漲0.84%、金融股漲0.61%。委買張數1115萬7232張，委賣張數722萬1937張，成交張數435萬5118張。收盤時上漲570家，下跌258家，持平113家。成交量前5名個股為旺宏、元大S&P原油正2、富邦VIX、元大滬深300正2、元大台灣50反1。漲幅前5名個股為全新、川湖、虹揚-KY、環科、捷泰。跌幅前5名個股為吉祥全、華頓S&P布蘭特正2、元大S&P原油正2、東科-KY、元大S&P石油。1080918
9月台股期指漲94點,證券,2019/09/18 13:56,https://www.cna.com.tw/news/afe/201909180144.aspx,（中央社台北18日電）台北股市今天終場漲54.95點，收10929.45點。9月台指期以10959點作收，上漲94點，與現貨相較，正價差29.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10865點、10月期貨10842點。台股今天終場漲54.95點，收10929.45點，成交金額新台幣1284.17億元。9月台指期貨以10959點作收，漲94點，成交5萬5502口；10月期貨以10895點作收，漲53點，成交4萬9115口。實際收盤價格以期交所公告為準。1080918
9月電子期金融期齊漲,證券,2019/09/18 14:15,https://www.cna.com.tw/news/afe/201909180155.aspx,（中央社台北18日電）台北股市今天上漲54.95點，收10929.54點。9月電子期收458.05點，上漲5.3點，正價差1.88點；9月金融期收1315.8點，上漲10.4點，逆價差1.14點。9月電子期以458.05點作收，上漲5.3點，成交2191口。10月電子期以454.15點作收，上漲3.65點，成交2357口。電子現貨以456.17點作收，上漲2.96點；9月電子期貨與現貨相較，正價差1.88點。9月金融期貨以1315.8點作收，上漲10.4點，成交875口。10月金融期以1313點作收，上漲7.8點，成交843口。金融現貨以1316.94點作收，上漲8.04點；9月金融期貨與現貨相較，逆價差1.14點。實際收盤價以期交所公告為準。1080918
台股緩步攻堅 待補量挑戰11000點,證券,2019/09/18 14:26,https://www.cna.com.tw/news/afe/201909180160.aspx,（中央社記者韋樞台北18日電）國際局勢和緩，美國聯準會（Fed）預期續降息1碼。台股今天在利空漸淡，資金行情持續下走高。法人表示，台股須帶量才能挑戰11000點，10月記得避險。台股終場上漲54.95點，收在10929.45點，成交值新台幣1284.17億元。沙烏地阿拉伯油田遇襲將在9月底修復恢復供油，致原油期貨價格大跌；加上美中貿易戰進入緊鑼密鼓協商階段，市場認為氣氛和緩，市場利空漸淡；此外美國聯準會即將開會，市場預期將續降息1碼。今天蘋概三雄中的台積電和大立光帶頭上攻，台積電收在267元，漲幅0.75%；大立光收在4210元，漲幅5.78%；玉晶光收在425.5元，上漲2.28%。宏達電17日宣布任命法國電信商Orange大將梅特爾擔任HTC執行長，今天演出慶祝行情，盤中大漲近9%，隨後漲幅收斂，收在38.55元、漲5.18%。其餘傳產股漲勢相對整齊，包括水泥、食品、化學、玻璃等原物料相關類股漲幅約0.6%到1.35%，生技股亦上漲1.3%，金融股漲0.61%。股市資深分析師林成蔭指出，新iPhone 11系列買氣在大陸超乎預期，媒體報導，三款iPhone預約總量已超過百萬支，預售量比去年成長480%；此次蘋果平價策略奏效，可能為年底銷售旺季加分，將有利台灣的蘋果供應鏈。林成蔭說，台股在市場緊張氣氛和緩及資金持續寬鬆的情況下，有望挑戰11000點到年初高點的11270點，但要震盪帶量加溫才能上攻。值得注意的是，美中貿易戰談判似乎往好的方向發展，但要慎防雙方談判如同早先發生過的突然觸礁，因此在10月時投資人要更謹慎，在指數和產業前景上揚之際，記得做好避險。（編輯：鄭雪文）1080918
日股小幅收低　中止連10紅,證券,2019/09/18 14:49,https://www.cna.com.tw/news/afe/201909180165.aspx,（中央社東京18日綜合外電報導）日本東京股市連續10個交易日上漲後，投資人獲利回吐，日經225指數今天小幅收低。日經225指數收盤下跌40.61點或0.18%，收在21960.71點。東證一部指數下挫7.96點或0.49%，收在1606.62點。（譯者：葉俐緯/核稿：盧映孜）1080918
沈榮津：台灣發展智慧晶片 要成全球5G供應鏈,產經,2019/09/18 16:31,https://www.cna.com.tw/news/afe/201909180168.aspx,（中央社記者鍾榮峰台北18日電）經濟部長沈榮津表示，目前台灣半導體政策積極發展智慧晶片，政府也要讓台灣成為全球主要5G供應鏈。國際半導體展（SEMICON Taiwan）今天起在南港展覽館登場，下午舉行科技智庫領袖高峰論壇。沈榮津受邀致詞表示，半導體產業是台灣科技龍頭產業，在全球半導體產業位居IC製造第一、封裝第一、以及IC設計第二。他指出，台灣半導體產業產值已經超過新台幣2.7兆元，目前台灣半導體政策積極發展智慧晶片，結合人工智慧應用，整合業界智慧應用。沈榮津指出，5G與人工智慧將是半導體產業下一波成長動能，政府今年7月啟動AI On Chip計畫，發展人工智慧晶片，連結智慧技術應用，規劃輸出人工智慧系統。此外政府也為5G系統測試平台提供有利資源，協助廠商跨越5G技術門檻，要讓台灣成為全球主要5G供應鏈。沈榮津表示，針對影響產業的缺水、缺電、缺工、缺地、缺人才的「五缺」關鍵問題，政府已經提出具體因應對策，持續為產業界排除障礙，經濟部會持續解決高科技產業投資相關問題，利用機會塑造優質投資環境。（編輯：楊凱翔）1080918
三大法人買超台股132.3億元,證券,2019/09/18 15:00,https://www.cna.com.tw/news/afe/201909180171.aspx,（中央社台北18日電）台股今天漲54.95點，收在10929.45點，成交值新台幣1284.17億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣132.30億元。在國際局勢和緩下，美國聯準會（Fed）預期將會續降息1碼。台股今天在利空漸淡，資金行情持續下，大盤走高挑戰11000點，終場收在10929.45點。自營商賣超45.48億元，投信賣超1.66億元，外資及陸資買超179.44億元。股市資深分析師林成蔭指出，新iPhone 11系列買氣在大陸超乎預期，媒體報導，三款iPhone預約總量已超過百萬支，預售量比去年成長480%；此次蘋果平價策略奏效，可能為年底銷售旺季加分，將有利台灣的蘋果供應鏈。1080918
MOD推自選餐方案 最低月付200元可看20頻道,產經,2019/09/18 16:17,https://www.cna.com.tw/news/firstnews/201909180176.aspx,（中央社記者江明晏台北18日電）中華電信MOD今天宣布推出20、50、全選3種「自選餐」方案，月付分別為新台幣200元、300元、350元，換算單頻單選月付費用，一個頻道和一顆茶葉蛋一樣，甚至更便宜。中華電信今天正式宣布推出「自選餐」，但誰來挑選哪些頻道可以入套餐？中華電將決定權交給收視戶，首創以「頻道自主權還給消費者」為訴求，推出全台獨家自選餐方案，提供用戶3種新選擇，包括自選20、自選50、全選3種新商品方案，導入彈性機制，每個月還可以換。相較於有線電視業者還傾向吃大鍋飯、既有頻道與內容被用戶詬病一成不變，中華電信創有線電視推出分組付費之先，打破僵局，推出自選套餐，頗有與有線電視產業分庭抗禮的意味。中華電信說明，MOD「自選餐」共有「自選20、自選50、全選」3種方案，客戶可從超過150個付費頻道中，自行選擇想看的方案，最便宜的「自選20」月付200元可以自由挑選20個頻道；「自選50」月付300元可挑選50個頻道，最划算的「全選」，月付350元收看超過190個頻道（含免費收費頻道）。中華電信說明，自選餐由MOD頻道營運商共同支持，囊括10大類別，包括電影、戲劇、體育、新聞、綜合、兒少頻道等。中華電信董事長謝繼茂表示，推出自選餐主要是希望客戶自己選擇他喜歡的頻道，也能自由更換頻道，「還權於民」，也能滿足看多少、付多少的消費者潮流，未來也還有其他空間可以發展，期望創造MOD、頻道營運商、消費者3贏局面。國家通訊傳播委員會（NCC）今年1月通過中華電信MOD營業規章修正案，開放自組頻道，解放MOD多年的緊箍咒。過去中華電信沒有管理頻道實權，MOD長年被頻道營運商把持，既有套餐頻道怕被收視好的頻道瓜分利潤，導致優質頻道「進不來」，套餐內容被收視戶譏為「一灘死水」。NCC代理主委陳耀祥表示，「等這一天等很久了」，很高興中華電信提供消費者這種服務，有線電視產業最近有很多紛爭，NCC一直很努力解決問題，而這個結構問題也是幾十年的，期望MOD好好發展，成為市場遵循的榜樣。中華電信表示，MOD在台開播15年，目前客戶數近210萬戶，穩站國內第一大影視平台，今年除了與影音串流龍頭Netflix合作外，更推出「自選餐」期望翻轉影視音產業結構，MOD仍將秉持公平、開放平台，吸引更多優質頻道上架，同時也積極準備以4K超高畫質迎接2020年東京奧運賽事。（編輯：張良知）1080918
劉德音提4建議  盼台灣半導體維持榮景,產經,2019/09/18 17:56,https://www.cna.com.tw/news/afe/201909180178.aspx,（中央社記者鍾榮峰台北18日電）台積電董事長劉德音今天對台灣半導體發展提出4點建議，包括半導體要發展成為全球不可或缺的科技夥伴，期望能夠維持台灣半導體榮景。劉德音今天下午出席國際半導體展科技智庫領袖高峰會，演講台灣半導體技術的未來60年。他說，半導體積體電路問世至今已60週年，半導體持續發展，未來在我們週遭將無所不在。對於半導體發展是否會再持續60年，劉德音持樂觀看法，他表示，台積電目前已量產超過100萬片12吋晶圓，提出的7奈米製程是給全世界創新者使用。劉德音說，台積電5奈米已經準備生產，明年將是快速成長的一年，明年研發重心將是3奈米。台積電將釋放半導體客戶的創新，未來每個人口袋裡如果都有量子電腦，台積電一定不會缺席。針對台灣半導體未來發展，劉德音提出4個建議，他表示，台灣半導體要發展成為全球不可或缺的科技夥伴，台灣半導體應加速發展，結合IC設計、製造、封裝整個產業鏈，保持技術領先優勢。劉德音說，台灣半導體還要加強基礎研發動能，動態隨機存取記憶體（DRAM）、面板與有機發光二極體（OLED）都是警惕例子，隨著全球板塊重整，逐漸失去競爭力，政府應提出研發投資租稅誘因，增強研發動能，產學也應攜手合作，吸引人才加入半導體。劉德音表示，台灣地狹人稠，企業應致力發展先進綠色製造，節能減碳、控制空氣污染，尋求與環境共存共榮共生下個60年。台灣也應推展人工智慧（AI）與5G應用在智慧製造，劉德音說，高速運算應用會帶給先進製造更快進步及更高突破，並為台灣所有產業帶來加乘動能。（編輯：張均懋）1080918
5G頻譜競標在即  林之晨盼標金應合理,產經,2019/09/18 17:36,https://www.cna.com.tw/news/afe/201909180195.aspx,（中央社記者吳柏緯台北18日電）5G頻譜競標將在年底登場，台哥大總經理林之晨預估，明年下半年5G就能商轉，但由於初期商業效益不高，後續可能會有其他頻譜釋出，盼這次競標時的標金能夠合理。國家通訊傳播委員會（NCC）的5G競標申請已於9月初展開，預計在年底展開第一波的5G競標，各家電信業者都在摩拳擦掌，更有業者喊出標金無上限。台灣大哥大總經理林之晨今天受邀出席三三企業會的9月份例會，並以「5G與超5G」進行專題演講。林之晨在會前受訪時提到，5G是長期的規劃，初期確實商業效益還不高，而且可以預期第一波釋照後，後面可能還會有新的頻譜出現。林之晨表示，未來10年的5G發展不會只侷限在通訊，而是垂直整合的運用，包含製造業、服務業、運輸業以至於智慧城市，都有可以結合與發展的空間。他表示，這或許也是為什麼他被延攬擔任總經理的原因。至於外界關心台哥大接下來在5G頻譜競標將會如何規劃，林之晨表示公司有既定的計畫，不方便多談。不過他也再次對其他電信業者喊話，希望大家理性處理頻譜競標事宜，這次釋照競標的標金應該要合理。除了服務未來的5G手機使用者，加強娛樂體驗也在台哥大的計畫之中。目前台哥大的5G超盟將富邦悍將棒球隊的主場新莊棒球場，打造成智慧棒球場，林之晨指出，未來5G商轉後也會優化球場的設施，讓球迷有更好的觀球體驗。（編輯：張均懋）1080918
新台幣升3.5分  收31.00元,產經,2019/09/18 16:04,https://www.cna.com.tw/news/afe/201909180197.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收31.00元，升3.5分，成交金額10.2億美元。新台幣兌美元今天開盤價為31.030元，最高30.957元、最低31.035元。1080918
鴻海：半導體和人工智慧 未來世界兩大武器,產經,2019/09/18 17:31,https://www.cna.com.tw/news/afe/201909180204.aspx,（中央社記者鍾榮峰台北18日電）鴻海S次半導體次集團副總經理陳偉銘表示，貿易戰有變數但也有商機，半導體和人工智慧將成為未來智慧世界的重要武器，鴻海具有產業垂直整合能力，可與台灣IC產業合作。國際半導體展（SEMICON Taiwan）今天起在南港展覽館登場，下午舉行科技智庫領袖高峰會。展望智慧世界進展，陳偉銘預期到2030年，全球將會充滿從物聯網裝置蒐集來的皆位元組（zettabytes）等級巨量資料，藉由人工智慧（AI）分析。他指出，半導體產業已經逐步實現智慧製造，不過中小企業尚未進入相關階段，鴻海集團旗下的工業富聯，正在協助中小企業。不過觀察目前全球局勢和美中貿易戰對全球供應鏈影響，陳偉銘指出仍有變數，他指出由於美中貿易爭端，中國大陸不會再成為世界工廠；保護主義則讓未來全球不會再產生另一個世界工廠；未來全球將分為美中兩大陣營，分成兩種規格，只有少部分的廠商才可以同時供應兩大陣營產品。但他也認為，變數之中也有商機。他並預期，半導體和人工智慧將重新定義國家之間的實力，也將成為重要的武器。展望鴻海集團未來布局，陳偉銘表示，集團要成為從IC到軟體的解決方案供應商，也可以進行產業上下游垂直整合，他也透露，鴻海集團將成立更多的IC設計公司。在半導體領域，鴻海已經布局設備、封裝、晶圓廠、IC設計、系統整合、通路等領域。他指出，在2018年，鴻海集團採購半導體金額達到530億美元，鴻海集團作為龐大的IC晶片消費企業和大數據的擁有者，可與台灣的IC產業相互合作，在智慧世界穩站先機。（編輯：黃國倫）1080918
MOD揮別14年虧損 中華電：今年全年估轉盈,產經,2019/09/18 17:56,https://www.cna.com.tw/news/afe/201909180220.aspx,（中央社記者江明晏台北18日電）中華電信今天宣布推出「自選餐」，明年底用戶估達7萬戶，目前總用戶數近210萬戶，每年用戶數估以20萬戶速度成長，高層預估今年將可全年轉盈，終結過去14年的虧損命運。中華電「自選餐」首創以「頻道自主權還給消費者」為訴求，推出全台獨家自選餐方案，提供用戶3種新選擇：自選20、自選50、全選等新商品，導入彈性機制，每個月還可更換。中華電信董事長謝繼茂表示，推出自選餐主要是希望客戶自己選擇他喜歡的頻道，也能自由更換頻道，「還權於民」，也能滿足看多少、付多少的消費者潮流，未來也還有其他空間可以發展，期望創造MOD、頻道營運商、消費者3贏局面。MOD在台開播15年，目前客戶數近210萬戶，穩站國內第一大影視平台，中華電數位匯流事業處副總經理高武松表示，自選餐方案是提供消費者自由選擇的機制，目標明年底自由選用戶將可達到7萬戶，每年整體用戶數將以20萬戶的速度成長，更看好2022年，世足賽將有飛躍性成長 。MOD近年成長速度非常快，用戶數在1年多的時間從130萬戶一路成長到近210萬戶，穩坐本土收視第一大平台。MOD去年營收32億元，今年將持續成長，力拚全年度轉虧為盈，終結連續14年的虧損。高武松進一步分析，中華電用戶數規模放大、廣告收入今年也翻倍成長，上看4000萬元，VOD (Video On Demand，隨選視訊) 用戶成長至130萬戶，分潤制度的改變，也有助於獲利貢獻。MOD在前年改革頻道商的分潤制度，訂戶50萬以下，中華電信收取20%上架費，頻道業者分80%；若訂戶數達50萬戶以上，中華電信拆帳比例將調高到30%。中華電總經理郭水義表示，MOD今年上半年都是獲利狀態，預估今年全年可獲利，但明年會有奧運版權費用的支出，能否維持獲利狀態還不確定。另外，針對有線電視低價搶客狀況，謝繼茂強調，MOD是講求品質，要看未來撐得多久，MOD也持續與Netflix、Fox洽談，有適當的合作內容就會投資。針對2020年夏季登場的東京奧運，中華電表示，4K轉播被視為本屆亮點，正努力爭取東京奧運的新媒體（IPTV、OTT）的4K轉播權，估明天下午可拍板定案；高武松透露，本屆東京奧運授權方日本電通開出的轉播權利金價格達1800萬美元（不含稅），有意爭取轉播的團隊可能採取「揪團」合力搶下的策略，分散高價風險。中華電信也全力衝刺4K市占，中華電執行副總林國豐表示，目前4K機上盒為40萬個，目標今年底MOD的4K機上盒將達50萬台、明年東京奧運時將可達到110萬台，成為台灣最大的4K影視平台。（編輯：林興盟）1080918
日月光看未來半導體  腦子搭配眼耳口鼻手,產經,2019/09/18 18:11,https://www.cna.com.tw/news/afe/201909180221.aspx,（中央社記者鍾榮峰台北18日電）日月光半導體執行長吳田玉表示，未來半導體產業技術是既有摩爾定律從來沒有定義過的技術應用，邁向異質整合，也就是「腦子」搭配「眼耳口鼻手」。國際半導體展（SEMICON Taiwan）今天起在南港展覽館登場，下午舉行科技智庫領袖高峰會。觀察過去60年半導體產業，吳田玉指出，以往全球半導體產業賺的錢不多，也只有少數的企業能贏；半導體產業是「非常殘忍」的產業，適合極端的樂觀者參與。展望半導體未來60年發展，吳田玉預期，若加上「眼耳口鼻手」等感測元件，未來新商機可期，以既有摩爾定律為基礎，未來半導體技術與摩爾定律不會有衝突、相輔相成，未來半導體應用反而會更靈光。他以「腦子」形容既有摩爾定律下的半導體產品，仍將會由台積電、英特爾（Intel） 和三星（Samsung）三足鼎立，提升更強的大腦功能；未來半導體產業客戶把「眼耳口鼻手」等感測元件功能搭配腦子，變成極小化的微系統，可為未來半導體產業增加更多生意。談到半導體異質整合，吳田玉指出，不是單指記憶體和中央處理器的整合而已，而是既有摩爾定律從來沒有定義過的技術應用，不能從目前的半導體思維方式思考。他指出，目前全球半導體產業產值只有4800億美元，未來半導體產業要找到更多元的生態應用，擴大產值規模。（編輯：張均懋）1080918
電商讓利搶新賣家 備戰下半年旺季,產經,2019/09/18 19:36,https://www.cna.com.tw/news/afe/201909180238.aspx,（中央社記者吳家豪台北18日電）為搶攻下半年電商旺季，蝦皮購物今天宣布，即日起至10月13日新賣家進駐可享前3個月成交手續費全免優惠，預估將吸引3萬名新賣家；商店街日前也針對新店家推出成交手續費0%的專案。蝦皮購物去年12月將成交手續費調漲到1.49%，今年7月1日再調高到2%，引起部分賣家抱怨獲利縮水。為吸引更多新賣家進駐，蝦皮購物今天推出「新家最蝦趴」活動，凡是在奇摩拍賣、露天、商店街個人賣場等其他電商平台已有個人賣場、過去從未在蝦皮購物開設賣場的新賣家，在10月13日前填寫報名表後經審核資格成功，即可享前3個月成交手續費全免。透過這次活動，蝦皮購物預估將在雙11（11月11日）開跑前吸引超過3萬名新賣家駐站。蝦皮購物品牌行銷部長廖君凰說，這次在雙11前夕推出活動，目的是募集更多優質賣家，不僅能增加蝦皮購物站上的商品選擇，平台所具備的高活躍用戶數量、高流量也能為賣家拓展品牌能見度，滿足消費者更多的購物需求。PChome網路家庭旗下網路開店平台「商店街」日前宣布，即日起至9月30日加入的新店家，開店營業的前12個月每月營業額在20萬元內，成交手續費由商店街幫店家買單。以目前收取2%到5%成交手續費計算，新店家一年最多可省下12萬元。商店街營運長黃淑琳表示，商店街持續在店家數與平台商品數都創新高，加上年度相關行銷方案推動與補助經費上的調整收斂，今年第2季逐步將現有營運動能轉化成營收業績，4月營業淨利首度轉正，將持續催化並帶動平台業績再成長。（編輯：黃國倫）1080918
林百里：拚AI美中歐爭霸 台灣經濟成長不可缺,產經,2019/09/18 18:21,https://www.cna.com.tw/news/afe/201909180251.aspx,（中央社記者潘智義台北18日電）廣達電腦董事長林百里表示，人工智慧（AI）由美國領跑，中國超車，歐洲緊追，但很難有一家公司獨大，壟斷整個市場。林百里今天在台北舉行的2019國際半導體展演講時指出，美國在AI人才、研究、發展、硬體領先，但在應用、資料方面卻是中國跑在前面。國際知名的9大企業，包括Google、微軟（Microsoft）、亞馬遜（amazon）、臉書（Facebook）、IBM、Apple、百度、阿里巴巴、騰訊都積極朝向雲端發展。他以開玩笑的方式指出，現在談未來60年的產業發展，有很多的事無法預知，畢竟60年後自己都不知道在哪裡，甚至還要靠科幻小說惡補，現在才能分析未來60年的人工智慧發展，但台灣一定要發展AI產業。他評估，台灣發展AI產業，到2035年國內生產毛額（GDP）成長率可達3.6%，但若無AI恐怕只剩1.9%。他說，人工智慧應搭配真人的智慧發展，否則只會徒勞無功，從電腦、雲端計算到AI解決方案，都必定如此，未來也將更重視個人隱私，其實現在的使用者已意識到自我隱私的重要。他表示，傳聞中國有一個網站為吸引人，提出「你把你的臉刷一下，照一張相」，放進網站的系統，即可把自己變成任何電影的男主角或女主角。這個網站一開始上架，就吸引幾千萬人去使用，但當有人警告網站可能把使用者的臉做其他用途時，網站馬上乏人問津。林百里指出，人工智慧產業近年才快速發展，相信還有很多的機會，成長空間還很大。（編輯：蘇志宗）1080918
南山人壽杜英宗停職2年 顧立雄點出3大缺失,產經,2019/09/18 19:41,https://www.cna.com.tw/news/afe/201909180265.aspx,（中央社記者劉姵呈台北18日電）南山人壽境界系統出包致保戶權益受損，金管會重罰3000萬元外，令董事長杜英宗須停職2年，為史上第2位遭停職的保險業董事長。金管會主委顧立雄今天指出杜英宗的強勢領導文化，在公司治理方面有3大缺失。南山人壽去年9月上線的境界系統不斷出包，金融監督管理委員會保險局局長施瓊華昨天親自主持記者會，經過第三方驗證後，將對南山人壽境界系統問題重罰3000萬，也下令停辦投資型保單業務，且董事長杜英宗停職2年，停職期間也不得領取任何形式的報酬及福利。針對媒體提問停職南山壽董事長杜英宗2年，卻不是解職的考量，金管會主委顧立雄今天出席活動受訪表示，杜英宗在公司治理方面有3大缺失，第一，年初時變更收取保費制度方面，沒有尊重公司法務部門的建議；第二，相關投資部門的決策，有過於個人主觀的判斷；第三，核心系統的更新，沒有尊重外部專業與內部看法與建議。顧立雄直言，「我覺得人各有所長，也許杜董事長在財務的面很好，但在公司治理這一塊，我們想要看一看，沒有他的這2年，南山的公司治理如何來進行。」顧立雄也強調，公司治理並不能從一個「強勢的領導人」或是「專業經理人」來判斷好與壞，他覺得各有所長，只是他認為，杜英宗在職的期間，從一開始的採購決策到風險控管等，都沒有處理好，因此他認為在改善的這段時間，杜董事長先不要插手，給南山2年的時間來看看。顧立雄說，「我希望南山在這2年，形塑一個沒有杜董事長在的文化」，他強調他不並不是覺得100%認定杜英宗在或不在的好與壞，而是他認為，在杜英宗不在的期間，南山可以從原本強勢的領導文化再嘗試出一個新的文化。他重申，「我並沒有說不要他回來，因此我給他2年的時間，看南山之後怎麼經營」，顧立雄說，像是能改變他的領導作風、更尊重專業等，而這2年的時間南山也會受到金管會高度監理。此外，媒體提問大股東要不要負責，顧立雄也表示，監理機關要看的是公司經營階層的事情，這個案子就是某種程度上來講，其審計委員會跟董事會的功能並沒有有效的發揮。對於南山工會質疑金管會裁罰速度太慢，顧立雄說，主管機關的考量不是針對個人的裁罰，而是要針對根本的問題去解決，像是南山人壽這麼大的一間公司，保戶這麼多，要怎麼讓這些保戶受到保障，要去改善與處理。即使今天已經處分了，但後續還是有新進來的保單，要如何讓保戶的權益不受損害，才是根本。（編輯：黃國倫）1080918
