標題,分類,時間,網址,內文
童子賢盼新手機帶動應用 談前景戰戰兢兢,產經,2019/09/16 19:51,https://www.cna.com.tw/news/afe/201909160213.aspx,（中央社記者吳家豪台北16日電）iPhone 11系列新機將在20日開賣，代工廠和碩董事長童子賢今天說，硬體和技術規格的進步當然很重要，更重要的是帶動應用。台灣5G垂直應用推動聯盟今天舉辦啟動大會，童子賢以台北市電腦公會理事長身分出席致詞，希望台灣要站在全世界5G的領先群中，搶攻國際商機。媒體詢問郭台銘可能於17日宣布參選總統，童子賢低調不願多談，僅表示祝福所有願意為台灣努力的候選人，在參選登記和連署都能順利。現場媒體詢問對iPhone 11系列新機銷售的看法，童子賢說，對於個別品牌發表新機，向來是「祝他們順利」，但是因為台灣與蘋果公司重量級新品發表的關係太密切，從產業界角度來說，做過多的評論可能有違職業道德。不過，童子賢表示，蘋果公司從IC晶片到系統代工都很重要，但一個產品不會永遠處在創新又創新的狀態。觀察過去12年的發展，蘋果手機螢幕不斷放大，解析度不斷提高，相機鏡頭從一個變兩個、又變成三個，這些硬體和技術規格的進步當然很重要，更重要的是帶動應用。他說，舉凡民生、個人生產力、個人聯絡、個人社群等，一直到辦公室生產力的提升，需要具備很強的運算能力，才能連結到一些專用服務，例如金融、購物、教育等；如果網路和終端裝置的速度不夠快，這些應用可能會「卡卡的」。童子賢指出，新機發表一定代表規格和各方面又往上推升，至於推升多少、消費者如何評價，身為專業廠商，還是要恪遵職業道德，不願多加評論。他說，其實和碩已經「農忙」一陣子，今年的特色是「大家戰戰兢兢在拿捏」，訂單一下子「踩剎車」，一下子又「加油門」；在招募人力方面，業界所有廠商仍面臨季節性和地域性的緊張。法人預估，3款新iPhone今年下半年產量約7000萬支到7500萬支，生產高峰將落在今年第4季。從組裝代工供應鏈來看，法人預期3款新iPhone主要代工廠商仍以鴻海與和碩為主，不過新iPhone下半年出貨量恐相對偏緩，對鴻海與和碩今年第4季業績和獲利的影響，有待觀察。（編輯：蘇志宗）1080916
催生金融獨角獸 顧立雄鼓勵業者拓展新南向市場,產經,2019/09/16 18:17,https://www.cna.com.tw/news/afe/201909160217.aspx,（中央社記者劉姵呈台北16日電）金管會主委顧立雄今天表示，東南亞各國因為島嶼多要設實體分行的成本太高，發展數位金融有非常大的潛力，鼓勵台灣科技業和金融業者合作，拓展新南向市場，培養出金融獨角獸。金融業對金融科技相當重視，金融監督管理委員統計民國107年度台灣的金融業者投入金融科技發展總金額為新台幣117億元，平均每家業者投入3936萬元，較106年度成長52%，今年預估整體投入金額更將達219億元，預計年成長率將達87%。針對媒體詢問，台灣是否有機會培養出金融獨角獸，也就是市值逾10億美元（折合新台幣約310億元）的新創業者；顧立雄今天受訪表示，台灣的金融科技還有很多發展空間，不過金融業才剛開始投入而已，特別是未來金管會將整合電子支付、電子票證，可望帶動整個支付的生態圈。顧立雄說，即使是開放銀行（Open banking），現在還要解決包括個資保護、資安議題，未來若再進一步擴展到可分享消費者資訊，以及交易系統開放，帶起的金融科技發展，充滿想像。顧立雄也說，最近純網銀設立，也帶動數位金融往前大步邁進，他認為，整個金融科技還有很多無限發展的可能性。至於台灣要多久才能培養出金融獨角獸，顧立雄強調「有信心」，不過他認為得要拓展到海外才可以；他說，「要成為金融獨角獸，要有一定的營收，且達到一定的程度，若沒有海外市場的支撐，以既有的市場的規模，確實是有一些門檻的障礙。」顧立雄表示，現在有許多科技業者都有提出要與金融業者合作，雙方互助合作產生信賴，才能再拓展到海外。他建議，目前擁有高人口紅利的東南亞各國，島嶼多要設實體分行的成本太高，發展數位金融有非常大的潛力。顧立雄表示，不管是在菲律賓、印尼地區，都不太可能去大量增設實體分行，但在人手一機的時代，如何透過行動、網路，創造更好的服務模式是關鍵。他表示，「我們不能落於人後，台灣金融業在東南亞的據點已經很多了，增設分行也不易，因此我認為數位金融可以在當地好好的發展。」顧立雄也說，據他的了解國銀目前也都有在嘗試，只不過要提供什麼樣的服務內容，涉及到技術問題，還卡很多關，包括第一數位認證問題；第二，提供何種服務，現在大多還在支付這一塊發展，接下來走向小額信貸，會有信評的問題；第三要擴展到消費金融層面，有技術能否到位的問題，不能夠到位，發展就會很有限。（編輯：林孟汝）1080916
台灣之星5G不缺席 決議參與頻譜釋照投標,產經,2019/09/16 18:23,https://www.cna.com.tw/news/afe/201909160218.aspx,（中央社記者吳家豪台北16日電）電信業者台灣之星今天發布重大訊息，為維持業務競爭力及滿足長期營運需求，董事會決議參與2019年5G頻譜釋照投標案，代表台灣之星正式跨入5G戰場。國家通訊傳播委員會（NCC）日前公布5G競標規劃，3.5GHz頻段共釋出270MHz頻寬，得標頻寬上限為100MHz。電信業界普遍認為，為發揮5G特性恐至少需要80MHz至100MHz，270MHz的頻寬有5家業者要搶，勢必推升5G競標熱度，標金也可能會衝高，更不利於銀彈相對不充裕的2家小業者。台灣之星總經理賴弦五今年7月受訪時表示，台灣之星若標不到5G頻譜，恐怕會被市場邊緣化，誠懇盼望政府能將100MHz的頻譜上限下修，因為5G投標不會有新業者，也就決定未來幾家競爭。NCC代理主委陳耀祥9月10日上午出席「2019數位創新國際趨勢論壇」時指出，台灣的5G釋照如火如荼進行，預計今年底到明年初可以完成全部釋照作業，目前看起來不會有新進業者，仍是原有的5家電信業者參與，分別為中華電信、遠傳電信、台灣大哥大、台灣之星與亞太電信。他也強調，競標是自由競爭，不會也不可能排除規模較小的業者。（編輯：張均懋）1080916
中華電信證實 不參與桃園亞矽創新園區開發案,產經,2019/09/16 18:41,https://www.cna.com.tw/news/afe/201909160224.aspx,（中央社記者吳家豪台北16日電）媒體報導中華電信退出桃園亞矽創新園區開發案，中華電信今天發布重大訊息說明，子公司光世代建設公司的轉投資公司桃園亞矽創新股份有限公司經評估後，決定不參與這項開發案。中央社記者詢問，中華電信未來將以何種角色參與桃園亞矽創新園區開發案；中華電信回應，將配合桃園亞洲矽谷創新園區的發展需求，以國內資通訊服務商的領導品牌角色，提供5G實驗網路、行動物聯網（NB-IoT+ Cat. M1）、物聯網（IoT）大平台及雲端服務等，打造最佳的5G及物聯網新創開發環境，推動在地創新應用。記者詢問，光世代建設公司未來將主導哪些開發項目；中華電信表示，光世代建設公司目前配合開發南港機房、研究院員工宿舍及萬華員工宿舍等開發案。中華電信與桃園市政府先前合資成立「桃園亞矽創新股份有限公司」，資本額為新台幣1250萬元，由中華電信子公司光世代建設公司參與投資、持股60%，桃園市政府則透過桃園航空城公司持股4成，將投資桃園創新研發中心，並興建新世代科技園區，原本預估今年底動工，開發案總投資金額上看120億元。不過，經濟部公司登記資料查詢網頁顯示，桃園亞矽創新股份有限公司已正式解散。（編輯：蘇志宗）1080916
新台幣連8升 創近2個半月高點,產經,2019/09/16 19:00,https://www.cna.com.tw/news/afe/201909160230.aspx,（中央社記者吳佳蓉台北16日電）美中貿易談判情勢樂觀，歐洲央行（ECB）宣布降息，持續帶動資金行情，今天股匯雙升，新台幣兌美元以31.002元作收，升值5.3分，連8升並創近2個半月高點。台北及元太外匯經紀公司總成交量17.445億美元。外匯交易員表示，近期美中貿易戰出現和緩跡象，市場避險氛圍消散，加上繼中國宣布降準，ECB也宣布降息並重啟收購債券量化寬鬆（QE）計畫，又帶動一波資金行情湧入亞洲新興市場，今天亞幣各個表現「活跳跳」，新台幣盤中一度強升逾1角，突破31元兌1美元關卡。外匯交易員指出，今天進口商、投信雖有進場買匯，但承接力道遠不及外資拋匯，預估美元短線將持續偏弱，進口商相對有耐心，不急著買匯，使今天新台幣盤中升幅逐漸擴大，直到尾盤才出現收斂，至收盤升值5.3分。展望後市，外匯交易員說，預估本週四美國聯準會（Fed）利率會議之前，新台幣走勢不會有太大變動，將呈現區間偏升格局，可能反覆測試30.8元、30.9元兌1美元關卡，但在缺乏新題材，以及接近Fed會議前部分外資可能獲利了結狀況下，很難測破此兩區間。外匯交易員指出，另一方面，由於進口商、投信壽險也不急著買進美元，新台幣要貶也貶不動，因此預估本週新台幣兌美元匯價將落在30.8元至31.2元區間，但呈現偏升格局。新台幣兌美元今天以31.070元開出，盤中最高30.930元、最低31.070元。（編輯：張均懋）1080916
台航：散裝航運一路旺 明年首季不比今年差,證券,2019/09/16 19:35,https://www.cna.com.tw/news/afe/201909160239.aspx,（中央社記者韋樞台北16日電）台灣航業表示，散裝航運今年運價不錯，進入第4季旺季後，散裝航運會受惠高油價、船隻安裝脫硫器，市場船噸供給減少，以及北半球穀物運輸等，明年首季不會比今年首季差。台航公司今天下午舉行法人說明會，台航指出，沙烏地阿拉伯油田遭受攻擊，國際油價大漲，由於狀況不明朗，油田何時復原生產也不知，市場難免有預期漲價心理。台航表示，油價若大漲，散裝船必須以減速因應高漲油價，運輸時程會拉長，但好在目前舶船租金相對便宜，省下來的油錢可以支付租金；此外，市場因為限硫令，不少船隻進船塢裝脫硫器，一艘船進塢裝脫硫器至少一個月，因此市場明顯船噸供給會減少。另值得注意的是，美中貿易戰下，中國大陸已將巴西的庫存黃豆等快買光，而10月起又是美國的黃豆進入收成期，要視美中貿易戰雙方協商的氣氛和結果如何，若是中國大陸願意再增購美國黃豆，將非常有利散裝航運業運輸。台航認為，時序進入散裝航運第4季旺季，再加上沙國油價、穀物運輸等國際局勢仍有待觀察，估計明年首季營運不會比今年首季差。（編輯：張均懋）1080916
油價創史上單日漲額紀錄 亞股收盤跌多漲少,證券,2019/09/16 19:36,https://www.cna.com.tw/news/afe/201909160240.aspx,（中央社香港16日綜合外電報導）全球最大石油出口國沙烏地阿拉伯2座產油設施遭到攻擊，導致沙國產油量大幅砍半，地緣政治憂慮激升，引發油價創下歷來最大單日上漲金額紀錄，亞洲股市今天收盤跌多漲少。布倫特原油（Brent）每桶期貨價格今天開盤不久便飆漲12美元，創下1988年開始交易以來最大單日上漲金額紀錄，漲幅相當於近20%。西德州中級原油（WTI）每桶價格也大漲8美元或15%。兩油價漲幅隨後收斂，但仍維持在近10%。國營沙烏地阿美石油公司（Saudi Aramco）擁有的2座產油設施遭到攻擊，導致全球石油供應量實際上減少6%。德黑蘭支持的葉門什葉派青年運動（Huthi）反抗軍宣稱犯案。沙烏地阿拉伯帶頭的盟軍在鄰國葉門已陷入5年戰爭泥沼。美國總統川普將沙烏地產油設施遭攻擊事件歸咎於伊朗，引發外界擔憂美國可能發動軍事行動。川普昨天表示，美國「砲彈已上膛」（locked and loaded）準備因應，但仍和利雅德討論中。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「中東緊張迅速升溫，意味即使油市今天上午已做出反射性恐慌反應，相關議題本週將繼續延燒。」Markets.com首席市場分析師威爾森（Neil Wilson）也說：「這些攻擊牽涉廣泛，且影響將持續一段時間，遠超越全球產油量很大一部分立即中斷的問題。」亞洲股市上週受到美中貿易情勢樂觀激勵走揚，今天則多數收黑。投資人等待美國聯邦準備理事會（Fed）將召開重要的貨幣政策會議，希望見到再度降息。上海股市今天收盤微跌不到0.1%，因中國經濟出現進一步走軟跡象，8月零售銷售、固定資產投資和工業生產數據全都遜於預期。香港週末反送中抗議活動再度爆發暴力衝突，港股今天應聲收挫0.8%。新加坡股市收低0.2%，雅加達股市收挫1.8%，孟買和威靈頓股市也收黑，東京股市則因國定假日休市。不過，雪梨股市今天收高0.1%，首爾股市收漲0.6%，台北股市收高0.7%，曼谷、吉隆坡和馬尼拉股市也收紅。（譯者：張正芊/核稿：林治平）1080916
禁誘客戶借錢買保險 金管會開罰5家銀行,產經,2019/09/16 21:16,https://www.cna.com.tw/news/afe/201909160269.aspx,（中央社記者劉姵呈台北16日電）金管會今天一次對5家銀行保經代業務缺失開罰，主要為業務員在招攬人壽保險商品時，未落實辦理KYC（認識你的客戶）及有保戶借款買保單，業務員卻未正確說明保費來源等缺失，共核處170萬元罰鍰。金融監督管理委員會要求銀行經營保經代者，發現有保戶以借錢或解定存等方式投保，要進行電話訪問告知財務風險，勸誘者會處以新台幣10萬元到300萬元罰鍰，嚴重者將被撤照。今天因保經代業務缺失被開罰的業者，包括彰化銀行、安泰銀行、花旗（台灣）銀行、中國信託銀行與華南銀行。彰化銀行另有2大缺失，包括辦理房貸壽險業務，有「房貸授信申請書」與「了解要保人及被保險人之需求及適合度分析評估暨業務員報告書」所載個人年收入不一致；以及辦理客戶「投資風險屬性評量表」的評估作業欠妥，核處限期1個月改正，核處20萬元罰鍰。另外，安泰銀行因辦理保險經紀人業務，在行銷通告內容有保費調漲或停售保險商品等用語的缺失，核處2項限期1個月改正，核處40萬元罰鍰。花旗（台灣）銀行也因包括公司代理房貸借款人投保住宅火災保險作業，未經要保人同意即增加投保項目，以及業務員填載業務員報告書未正確說明保費來源等多項缺失，限期1個月改正，並核處60萬元罰鍰及糾正。中信銀的缺失包括辦理保險代理人業務，未留存要保文件副本；辦理電話行銷，卻未在通話之初取得受話人同意全程錄音；以及有業務員離職後未於5天內辦理註銷登錄等，限期1個月改正，並核處30萬元罰鍰及3項糾正。華銀則因包括對大額保費的資金來源非由保險契約當事人繳款案件，未就要保人及繳款人業務關係的目的及性質予以瞭解等缺失，金管會限期1個月改正，並核處20萬元罰鍰。此外，金管會也公布2家保險公司裁罰，包括富邦產險在辦理房貸借款人投保住宅火災保險作業，核保時未檢視要、被保險人的簽章即同意承保及增加投保項目，核處60萬元罰鍰；以及國泰人壽因業務人員使用的行動投保APP資料更改，管控設計有欠妥善等缺失，被處4項糾正。（編輯：林孟汝）1080916
歐洲工具機展開幕 台灣代表團坐首排貴賓席,產經,2019/09/18 12:24,https://www.cna.com.tw/news/afe/201909160275.aspx,（中央社記者潘姿羽漢諾威16日電）歐洲工具機展16日登場，除了是產業盛事，台灣還有個意外收穫；外貿協會董事長黃志芳表示，因為台灣產業的強大實力，這次開幕典禮得以坐在第一排貴賓席，也是貴賓席中，代表團人數最多的國家。德國漢諾威舉行的歐洲工具機展（EMO）今天舉行開幕典禮，台灣受邀出席開幕典禮的成員，包含中華民國外貿協會董事長黃志芳、駐德代表謝志偉以及友嘉集團總裁朱志洋、台灣機械工業公會理事長柯拔希等人。值得一提的是，EMO開幕典禮需要受邀才能入場，而台灣今年受到「VIP」級的重視，黃志芳表示，首排貴賓席多半都是地主國德國、歐盟的官員，這次包含他自己、謝志偉及朱志洋都被安排在第1排，顯見對台灣的重視；此外，在整體貴賓席中，台灣的人數也最多。謝志偉笑說，他過去參加過這麼多次開幕典禮，都是看別人的背影，這次是讓別人看我們的車尾燈。朱志洋表示，在這種世界級的大展覽，台灣受邀坐在貴賓席的人數除了不及德國地主國，比日本、義大利、瑞士都還多，「這是台灣驕傲」。（編輯：張均懋）1080916
台灣新創大調查 僅28%已有營收且獲利,產經,2019/09/16 22:38,https://www.cna.com.tw/news/afe/201909160285.aspx,（中央社記者吳佳蓉台北16日電）資誠（PwC）與台經院今天合作發布「2019年台灣新創生態圈大調查報告」，結果顯示，因先期研發成本過高、缺乏有效商業模式等因素，僅28%受訪新創公司已獲利，其餘皆虧損或還沒產生營收。「2019台灣新創生態圈大調查報告」於2019年3月4日至6月24日以線上問卷及深度訪談方式進行，共取得有效樣本412份，並完成24位台灣新創團隊、創育組織及資誠資深合夥人的深度訪談。調查結果發現，19%受訪新創企業今年尚未有營收，53%有營收但仍虧損中，只有28%已有營收且獲利；而營收不如預期，前三大主因包括，先期研發成本過高（21%）、缺乏有效的商業模式（18%），以及相似產品或者服務競爭者眾（14%）。資誠聯合會計師事務所創新創業服務主持會計師黃世鈞分析，除市場景氣因素，新創企業營收不如預期與本身成本概念、財務管理能力、對市場了解程度不足也有相當大關連，建議創業者透過強化自身能力或者組成團隊來平衡商業經營的必備能力。在台灣創業環境部分，調查顯示，新創企業認為在創業文化及人才技能兩方面表現最佳；同時，高達6成4的新創企業肯定政府近年在完備法規環境上的努力，但仍盼政府能協助提供更多元的資金管道（19%）、新創企業租稅優惠（13%）以及對接國際市場的資源（11%）。另一方面，調查指出，高達78%受訪新創團隊表示，國際化發展將是未來3年的主要策略目標，受訪新創團隊目前只有11%營收來自海外市場。不過，從具體行動來看，六成新創團隊還沒開始招募或培育國際化人才，54%還未接觸海外市場，付諸行動程度偏低。調查顯示，新創團隊提升國際化程度所面臨的兩大難題包括，缺乏海外在地資源（39%）以及公司內部資源不足（37%）。至於海外目標市場，前三名分別是中國（48%）、東南亞與印度（46%）、北美（35%）。相較於上一年調查結果，中國熱度稍有降溫（2018年為55%），東南亞與印度、北美則是增溫，其中北美的增幅最大（增加25%）。（編輯：林孟汝）1080916
EMO展台灣創3紀錄 首度成為第2大參展國,產經,2019/09/16 22:54,https://www.cna.com.tw/news/afe/201909160292.aspx,（中央社記者潘姿羽漢諾威16日電）歐洲工具機大展（EMO）16日登場，台灣今年創下3個「首度」紀錄，參展廠商家數創下歷史新高、首次成立台灣智慧機械形象館，且台灣首次成為第2大參展國。台灣工具機廠及零組件業全力搶攻歐洲市場，今年共計有友嘉集團、上銀集團、程泰集團、東台集團、台中精機、永進機械、大立等239家廠商報名參展。中華民國對外貿易發展協會董事長黃志芳表示，今年不只參展廠商家數創下歷史新高，台灣也首次成為第2大參展國；他這次前來德國漢諾威參展，看到台灣這麼小的國家，展現強大實力，「深刻感受到身為台灣人的光榮」。特別的是，今年貿協在EMO展投注相當龐大資源，替台灣參展廠商造勢，首度設置台灣智慧機械形象館，並舉辦國際記者會，透過VR互動展現台智慧製造相關系統及發展進程，也邀請友嘉、遠東、徠通、興源及福裕等代表性大廠，針對台灣智慧機械發展及如何協助全球製造業明日創新展開對談。貿協秘書長葉明水表示，這次台灣廠商是個別參展，貿協因而設置台灣智慧機械形象館，希望集各家企業的大成，讓國際更全面了解台灣的特長與能量。（編輯：蘇志宗）1080916
沙國煉油廠遭攻擊油價大漲 美股早盤走低,證券,2019/09/16 23:23,https://www.cna.com.tw/news/afe/201909160301.aspx,（中央社紐約16日綜合外電報導）沙烏地阿拉伯石油設施週末遭到無人機攻擊，石油產能大受影響，衝擊世界股市，華爾街股市今晨開盤後也走黑，道瓊工業指數下跌超過130點。開盤後約90分鐘，道瓊指數下跌130.56點，或0.48%，來到27088.96點。標準普爾500指數下跌10.99點，或0.37%，來到2996.40點；那斯達克指數下跌26.48點，或0.32%，來到8150.23點。美國西德州中級原油期貨價格上漲5.30美元，或約10%，來到每桶60.17美元。這項期貨的價格早先曾上漲15.5%，來到63.34美元，而倫敦市場北海布倫特原油的期貨價格更曾暴漲19.5%，來到71.95美元，如今則回到66.67美元，漲幅10.7%。（譯者：林治平）1080916
