標題,分類,時間,網址,內文
台灣品牌搶進緬甸  品質取勝區隔中國製品,產經,2019/09/27 18:16,https://www.cna.com.tw/news/afe/201909270264.aspx,（中央社記者呂欣憓仰光27日專電）外貿協會在緬甸舉辦商展拓展新南向商機，與會廠商多認為台灣製品在緬甸接受度不錯，若要區隔中國品牌就不能打價格戰，而要維持品質，主打中高端市場。外貿協會與展昭國際企業公司共同舉辦第7屆「緬甸國際汽機車暨零配件展」和「緬甸國際電機電子暨電力設備展」，26至29日在仰光會展中心登場。緬甸2010年改革開放後吸引外國業者注意，今年有來自日本、南韓、馬來西亞、新加坡、泰國、越南、中國、緬甸、美國、德國和台灣等共11國125家汽配、電機電子和工具機廠商參展。參展的台灣精密齒輪公司生產工業自動化機器，總經理楊垂恭分析，緬甸人對中國大陸品牌印象不佳，用過的都覺品質不佳，台灣品牌如比量價比不過大陸，但有品質、CP值高。他笑說：「台灣品牌能被緬甸人接受，要感謝中國崛起。」楊垂恭指出，緬甸製造業並不成熟，製造機器的人少，維修較多，且緬甸人習慣要看到成品。他的公司在緬甸設有倉庫，貨品隨時有庫存，想建立台灣商品展示中心，把台灣和中國大陸品牌區隔出來。生產汽車零配件的磐亞公司今年2度參展，磐亞代表江威龍表示，2013年緬甸政府開放外國汽車大量進入，產生大量維修需求，但很多維修工作不專業也不安全。他們希望到市場分享經驗，讓緬甸人了解行車安全不能停滯在過去標準，只要緬甸人覺得產品好，代表也認同台灣的東西好。參展的時益橡膠公司業務經理劉元琳認為，東南亞國家經濟成長幅度高，但緬甸生產製造業較疲弱，目前緬甸輪胎仰賴中國和泰國進口，台灣製輪胎若要打入市場，要走品質取向，價格取向走不遠，價格上很難和中國或泰國競爭。劉元琳指出，台灣產品勝在耐用度，如果台灣品牌進到緬甸，要走中高端市場，低端不容易競爭。製作淨水器的普德公司首次參展，業務經理邱顯輝分析，緬甸水供應技術和基礎建設沒那麼好，但不代表人民沒有需求，他認為台灣經驗可分享東南亞國家，因為人民健康是國力基礎。他也認為台灣產品避免緬甸或中國品牌夾殺，就不能打價格戰，中國產品便宜，但故障率較高，台灣在緬甸接受度不差，若要打入市場，需堅持台灣品牌，主打中高端家庭。（編輯：廖漢原）1080927
台股週線跌百點 半導體股漲最多食品股跌最多,證券,2019/09/27 18:15,https://www.cna.com.tw/news/afe/201909270266.aspx,（中央社記者潘智義台北27日電）台灣證券交易所統計，今天加權股價指數收在10829.68點，週線下跌100.01點，跌幅約0.92%；本週類股漲幅以半導體類指數最大，跌幅以食品類指數最大。截至今日，全體上市公司市值為新台幣32兆7845.57億元，較上週五減少3012.68億元，減幅約0.91%。證交所統計，本週台股產業別指數漲幅以半導體類指數上漲1.44%最大，跌幅以食品類指數下跌3.35%最大，未含金融類指數下跌66.16點，跌幅約0.72%，未含電子類指數下跌290.17點，跌幅約1.96%，未含金融電子類指數下跌234.98點，跌幅約1.91%。本週台股集中交易市場總成交金額為5624.91億元，全體上市股票成交金額為5202.12億元，股票成交量周轉率為1.43%。各產業上市股票交易成交金額前3名依序為半導體類1463.18億元，占全體上市股票交易金額28.13%。電子零組件類1180.24億元，占全體上市股票交易金額22.69%。光電類495.86億元，占全體上市股票交易金額9.53%本週成交量周轉率前3名產業依序為電子零組件類7.61%、半導體類2.93%、光電類2.63%。累計今年初開盤迄今共178個交易日，集中市場總成交金額為20兆6900.31億元，市場日平均成交金額為1162.36億元，股票成交量周轉率為53.23%，股票日平均成交量周轉率為0.3%。（編輯：黃國倫）1080927
創新技術博覽會  自駕車技術成亮點,產經,2019/09/27 20:31,https://www.cna.com.tw/news/afe/201909270276.aspx,（中央社記者潘姿羽台北27日電）2019台灣創新技術博覽會26日至28日於台北世貿舉行，其中未來科技館特別展出自駕車技術，亞矽執行中心表示，自駕車已是目前重要的產業發展方向。亞矽執行中心今天發布新聞稿指出，台灣創新技術博覽會中未來科技館的「未來移動生態系」，共有12家廠商展出13項台灣自駕車與車載資通訊相關技術，完整呈現國內自駕車的產業生態系。「未來移動生態系」展出成果包括勤崴國際的車聯網自駕車系統、高清地圖，緯創資通與中華電信合作的自動駕駛運行暨資訊整合平台，明泰科技的毫米波車用雷達、車用乙太網路，福華電子的DSRC車載通訊機，光寶科技的智慧路燈解決方案，研華AI行車安全解決方案等。亞矽計畫執行中心執行長鄭貞茂表示，在國際自駕車發展趨勢的浪潮下，亞洲．矽谷計畫將自駕車列為重要的發展方向，自駕車更是去年智慧城鄉徵案的主要項目之一；在發展自駕車的規劃上，台灣應該要基於既有的軟硬體實力，積極發展出自駕車生態系。這次展覽也有不少亮點，勤崴國際科技「車聯網自駕車系統」的阿虎自駕巴士，採用Nvidia Solution，使用勤崴自駕團隊自建的高清地圖，配合多種定位融合技術可做精準的導航規劃，車上配備包含光達、雷達、影像、GPS、IMU等環境感知儀器。而中華電信與緯創資通共同合作建置的「自動駕駛運行暨資訊整合平台」，可即時顯示行車狀況影像、掌握車輛及交通號誌資訊、即時路況查詢等功能，並提供主管機關作相關自駕運行完整紀錄與監理決策。（編輯：蘇志宗）1080927
國銀第2季海外曝險4353億美元  連2季增加,產經,2019/09/27 18:44,https://www.cna.com.tw/news/afe/201909270278.aspx,（中央社記者吳佳蓉台北27日電）央行今天公布第2季國銀外國債權直接風險餘額4353億美元，季增4.38%，連2季增加，主因包括對美國固定收益證券化商品投資增加，對中國證券投資及放款增加，及在香港等市場資金拆借增加等。中央銀行今天公布今年第2季國銀國家風險統計，第2季國銀外國債權直接風險餘額為4353億美元，季增4.38%；依最終債務人及保證人國別重新歸類後，最終風險淨額為4148億美元，季增3.98%，已連2季增加。央行官員分析，增加主因有3項，第一，是受包括日圓及歐元等主要債權國貨幣兌美元升值影響；第二，是受美國債券及證券化商品投資增加影響，推測這可能與當時市場存在降息預期或擔憂經濟衰退，使資金湧向債市有關，同時基於短期性資金需求，銀行在香港、日本及新加坡等地銀行間拆借也呈現增加。央行官員指出，第三，是因國銀對中國債券投資及放款呈現增加所致。對外界好奇，隨台商回流，對中國放款為何沒有隨之下降，官員表示，無法完整了解國銀在中國大陸子行的放款情形，只能大致推測可能是因對在當地客戶放款增加。在前10大債務國方面，第2季美國依舊蟬連台灣最大債務國，中國大陸居次，國銀對美、中直接風險餘額分別為791.1億美元與452億美元，最終風險淨額則分別為749.2億美元與679億美元，也都比上一季增加。據央行統計，本國銀行2019年6月底外國債權直接風險前10大國家（地區）依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡及英屬西印度群島，合計3227億美元，占台灣外國債權直接風險餘額的74.14%。媒體提問，是否能從國銀國家風險統計看出美中貿易戰的影響軌跡，央行官員回應，統計數字同時包含銀行放款面及投資面的變化，背後影響因素眾多，未必會完全反映單一現象所產生的效應。（編輯：林孟汝）1080927
中小企業加速投資方案 投資額3個月破200億,產經,2019/09/27 18:53,https://www.cna.com.tw/news/afe/201909270281.aspx,（中央社記者蔡芃敏台北27日電）中小企業加速投資行動方案自7月上路後，已通過32家中小企業投資案，今天正式突破200億元關卡。經濟部表示，後續還有60多家中小企業正排隊等待審查。經濟部投資台灣事務所今天召開「中小企業加速投資行動方案」第11次聯審會議，會中通過鴻勝化學、七駿科技2家中小企業投資逾12億元，預估可帶來62個本國就業機會。鴻勝化學是溶劑大廠勝一化工的子公司，專門生產半導體製程中使用的超高純度電子級溶劑、蝕刻液，並提供電子廠溶劑回收服務。隨著台商回流熱潮，將帶動各種應用晶片需求增加，鴻勝將投資逾7億元在現有彰濱工業區擴建廠房，提升電子級化學品及回收純化產能，估可帶來約40個本國就業機會。七駿科技為碳化鎢鋼切削刀具廠商，自有品牌7Leaders刀具的應用範圍涵蓋模具、機械配件、汽機車、航太、3C、醫療業，營運範圍遍及兩岸三地、歐洲和亞洲等地。七駿科技為了消化大量訂單，決定在台中工業區投入5億元設立新廠增加產能，並招募24位本國人才，強化在業界領先地位。經濟部表示，中小企業加速投資行動方案自7月上路後，已通過32家中小企業投資案，總投資超過202億元，估計可創造1665個本國就業機會，目前還有60幾家中小企業排隊等待審查。歡迎台商回台投資方案則是在昨天通過南茂及大江生醫2案，總投資額累計突破6000億元大關，預期可創造5萬2778個本國就業機會。經濟部說，為了因應美中貿易戰造成全球經濟波動，政府推出投資台灣三大方案，鼓勵企業在台投資，政府也會積極協助業者，齊心打造台灣成為全球產業供應鏈樞紐。（編輯：黃國倫）1080927
諾貝爾獎得主看臉書Libra 有可行性與隱私疑慮,產經,2019/09/27 19:00,https://www.cna.com.tw/news/afe/201909270287.aspx,（中央社記者吳佳蓉台北27日電）臉書推出Libra加密貨幣計畫，預計2020年發行，對此，今天受邀來台的諾貝爾經濟學獎得主羅伯莫頓（Robert C. Merton）認為，基於可行性及隱私疑慮，Libra雖帶來許多機會，但也將面臨諸多挑戰。瑞銀今天邀請諾貝爾經濟學獎得主羅伯莫頓來台舉辦媒體交流會，就虛擬貨幣、臉書Libra加密貨幣計畫、美中貿易戰、金融科技（Fintech）等媒體提出議題，分享個人觀點。針對臉書預計發行Libra，羅伯莫頓表示，他個人觀察，雖然這將帶來很多機會，但也伴隨許多挑戰。首先，若要將Libra當成貨幣來使用，要如何與現行政府發行的法定貨幣並存並用，這樣做的可行性有多大，充滿不確定性。羅伯莫頓指出，其次是隱私爭議問題，臉書能取得越來越多的個人資訊，但使用者及外界卻未必能準確知道個資將如何被使用，或若遭到駭客入侵，將造成怎樣的情形或後果，對取得的個人資訊抱持怎樣的運用態度，將是相當重要的一環。有媒體追問，虛擬貨幣或加密貨幣是否可能取代現行通用貨幣，又是否建議投資人將其納入資產配置組合的一環。羅伯莫頓認為，如果虛擬貨幣或加密貨幣是為了私下使用或供少數人使用，目的不在取代通用貨幣，就有其存在價值；若是想要取代常見通用的法定貨幣，如美元、人民幣，這就不太可能，因為目前沒有一個政府會主動願意承諾，在虛擬貨幣出問題後跳出來幫忙善後。羅伯莫頓進一步表示，雖然有人形容虛擬貨幣或加密貨幣就像「電子版的黃金」，或者認為因為數量有限，使其具有特殊價值，但任何東西數量都有限，虛擬貨幣或加密貨幣如果根本無法如同強勢通用貨幣一樣實際可用，那價值從何而來，這才是值得思考的問題。（編輯：張均懋）1080927
中華車：今年台灣內銷目標下修至4.7萬台,證券,2019/09/27 20:31,https://www.cna.com.tw/news/afe/201909270289.aspx,（中央社記者韓婷婷台北27日電）中華車今天召開法人說明會，中華車發言人錢經武表示，受到美中貿易戰、主要國家貨幣政策等不利因素影響，今年台灣內銷市場銷售目標預估4.7萬台。錢經武表示，累計今年前8月台灣四輪事業已銷售3.3萬台，10月Zinger將推改款車型，11月推出Colt Plus的2020年式車款，預計今年全年內銷量約4.7萬台，相較5月法說時的目標5萬台小幅下修，主要是今年車市表現相對疲弱。在大陸市場部分，東南汽車受到自主品牌大幅衰退及國家新能源車補貼縮減影響，競爭對手加大促銷清庫存、供應商財務危機，出現停產等不利因素影響，導致大陸乘用車市場明顯衰退。今年東南汽車前8月總銷量為2.8萬台，9月最新發表的DX5車型獲得中國量產車性能大賽緊湊型SUV組綜合冠軍，錢經武表示，期望DX5能創造佳績，預估今年全年銷售目標約5萬台，遠低於去年的8.8萬台總銷量。至於福建奔馳則相對穩健，錢經武表示，2019年因應中國大陸政府調降增值稅，全系列產品降價銷售，累計前8月已銷售1.8萬台，預估全年內銷約2.8萬台，略低於去年總銷售量2.9萬台。大陸外銷市場則預估全年目標1000台，累計今年前8月已銷售555台，將持續拓展東南亞等其他市場的外銷機會。另外，電動二輪事業，目前全省專賣通路預計拓展至50家，充電站布建，配合不同場域停留時間建置不同效率的充電設施。中華車累計今年上半年內銷二輪車銷售僅1951台，年減達57.4%，主要受到原計畫3月上市的iE125延至7月上市，影響上半年銷售進度；今年全年銷售目標預估1.33萬台，年增估29%。錢經武表示，首款採用國家快速充電共通規格的普通型電動機車上市後已累積銷售855台。全省專賣通路預計拓展至50家，充電站布建，配合不同場域停留時間建置不同效率的充電設施，規劃今年建置160座，2020年目標250座。（編輯：蘇志宗）1080927
串流影音內容為王 業者主打原創影集搏版面,產經,2019/09/27 19:23,https://www.cna.com.tw/news/afe/201909270298.aspx,（中央社記者吳家豪台北27日電）串流影音服務進入戰國元年，包括蘋果公司（Apple）、迪士尼都準備在下半年推出自有平台，力拚龍頭業者Netflix，甚至不惜砸重金推出獨家內容或原創影集，藉此吸引消費者目光。蘋果今天公布Apple TV+串流影音服務的原創影集「太空使命」全新預告，由艾美獎得主羅納德D摩爾（Ronald D. Moore）打造，瑞典男星喬爾金納曼（Joel Kinnaman）主演，透過執行太空任務的太空人、工程師以及他們的家庭的視角，講述一個全球太空競賽從未歇息、太空任務仍是全美國人希望與夢想中心的世界。DIGITIMES Research分析，自今年11月起，包括迪士尼、Comcast、AT&T與蘋果等業者都將推出訂閱制的視訊隨選OTT（串流影音）服務，各家均強調原創內容的獨特性，其中迪士尼、Comcast及AT&T等媒體巨擘還擁有累積數十年的影視資料庫，將以獨占方式上架自家最受歡迎的影劇來吸引收視戶。即將推出的Apple TV+串流影音服務月費定在4.99美元，價格低於Netflix、亞馬遜公司（Amazon.）Prime Video與Disney+方案，令許多分析師感到意外。購買iPhone、iPad、Mac或Apple TV的消費者，可免費收看一年Apple TV+。DIGITIMES Research認為，由於OTT服務擁獨占內容自重，收視戶為避免費用過高，將改變過去長期訂閱的消費習慣。因此，持續投入專屬原創內容的平台，才能獲得收視戶長期收視。韋德布希證券公司（Wedbush Securities Inc.）分析師艾夫斯（Dan Ives）認為，蘋果在全球各地已有9億活躍iPhone用戶，未來3到4年內有機會在串流服務累積1億名消費者。（編輯：黃國倫）1080927
iPhone 11助攻 電信業盼拉抬平均資費,產經,2019/09/27 20:26,https://www.cna.com.tw/news/afe/201909270299.aspx,（中央社記者江明晏台北27日電）iPhone 11系列價格「不漲反降」策略奏效，在台掀起買氣，電信業者都希望透過iPhone新機銷售力拉抬每戶平均貢獻金額（ARPU），中華電信今天公布，開賣一週以來，申辦資費月繳999元以上的用戶超過5成。iPhone 11日前在台開賣，由於今年蘋果售價較親民，加上供貨量比過去寬鬆，業者普遍看好買氣，電信通路業者預估，買氣較去年至少成長3成以上。電信業資費競爭激烈，每戶平均貢獻金額（ARPU）逐季下滑，去年499之亂更加速拉低平均資費，業者都希望透過iPhone新機銷售力拉抬平均資費。中華電信今天晚間公布，iPhone 11全機型開賣一週以來，統計門市及官網最新銷售數據，逾3成的果粉購買iPhone 11 Pro Max、近2成購買iPhone 11 Pro，而價格親民、顏色繽紛多彩的iPhone 11受到超過5成的果粉青睞，其中，申辦資費以月繳999元以上為大宗，超過5成。台灣大哥大和遠傳電信在開賣當天都指出，iPhone有高達8成的用戶都是申辦999元以上的資費，亞太電信和台灣之星也透過iPhone 11銷售拉升高資費用戶比例。（編輯：張均懋）1080927
諾貝爾獎得主：好的主管機關  金融科技成功要件,產經,2019/09/27 19:41,https://www.cna.com.tw/news/afe/201909270301.aspx,（中央社記者吳佳蓉台北27日電）受邀來台的諾貝爾經濟學獎得主羅伯莫頓（Robert C. Merton）今天表示，金融科技（FinTech）趨勢重要且有不少好處，但想成功發展需留意幾大面向，其中好的法規主管機關絕對是影響FinTech成功要件。瑞銀今天邀請諾貝爾經濟學獎得主羅伯莫頓來台舉辦媒體交流會，就虛擬貨幣、臉書Libra加密貨幣計畫、美中貿易戰、金融科技（FinTech）等媒體提出議題，分享個人觀點。針對FinTech趨勢，羅伯莫頓表示，FinTech其實並不是一個全新的趨勢，但仍相當具有重要性，會改變全球各國的金融運作方式，例如，可讓原本無法得到金融服務者，也能獲得服務，甚至是更多好處；不過，在發展一定要留意4大面向風險。羅伯莫頓指出，第一，是要能夠創造信任，找到讓人願意來信任、使用新科技的理由；第二，要妥善處理信用風險問題，例如使用FinTech科技若發生問題，將由誰來承擔責任。第三，要認知到金融科技創新，勢必伴隨風險，必須要有適當的基礎架構去支持創新，各種新科技、服務才得以存活，以高鐵列車為例，在享受其帶來的速度及便利時，不能著重表面的光鮮亮麗，卻忽略掉平時對鐵軌的保養維修。第四，好的法規主管機關絕對是FinTech成功的要件，有好的法規，好的管理，消費者或使用者才能對新科技發展出信任感，法制面若不良，即使再創新都無法達到預期效果。（編輯：蘇志宗）1080927
川普彈劾案影響投資人信心 亞股大多收跌,證券,2019/09/27 20:03,https://www.cna.com.tw/news/afe/201909270305.aspx,（中央社香港27日綜合外電報導）美國總統川普遭到彈劾調查，影響投資人信心，美國股市昨天應聲收低，亞洲股市今天大多數跟進收黑。和川普彈劾案有關的一份吹哨者報告公布後，在華府引發政治騷動，並蓋過川普先前對美中貿易談判和美日朝向新貿易協議邁進發表樂觀評論，所帶來的利多。根據內容聳動的吹哨者報告，川普試圖勸說烏克蘭協助贏得明年總統大選，隨後並和幕僚聯手掩蓋這件事。AxiTrader亞太市場策略師殷尼斯（Stephen Innes）在一份客戶報告中表示：「市場不清楚該如何看待美國彈劾案的最新發展。這持續令不確定性升高，並可能影響投資人信心。」殷尼斯還說：「加上全球大部分經濟體的成長正在倒退，這個明顯的事實令不確定性問題加深。此外，一直存在的地緣政治憂慮，也讓市場受到貿易戰主軸不停轉移的影響，走勢持續不穩。」投資人也等待今天稍晚美國將發布的通貨膨脹、耐久財和個人收入等數據，以評估美國經濟現況。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「唯一尚未倒下的美國經濟在消費者支撐下，還得躲避全球經濟降溫衝擊。因此這些數據若不佳，有可能重擊股市，使得本週市場悲觀收場。」受到多檔股票除息影響，東京股市今天收盤下跌0.8%。首爾股市收挫1.2%，香港股市收跌0.3%，新加坡、台北、吉隆坡、雅加達和孟買股市全數收黑。不過，上海股市今天收盤小漲0.1%，雪梨股市收高0.6%，威靈頓和曼谷股市也雙雙收紅。（譯者：張正芊/核稿：陳政一）1080927
格芯控侵權ITC要調查 台積電：全力捍衛自主技術,產經,2019/09/27 20:08,https://www.cna.com.tw/news/afe/201909270307.aspx,（中央社記者張建中新竹27日電）格芯（GlobalFoundries）控告台積電侵犯專利權一案，美國國際貿易委員會（ITC）今天決定展開調查。台積電表示，格芯侵權指控並無根據，將盡所能反擊並保護自主研發技術。格芯8月26日分別向ITC、美國聯邦法院德拉瓦分院、德州西區分院及德國杜塞爾多夫地區法院和曼海姆地區法院控告台積電使用的半導體製造技術侵犯其16項專利。ITC今天決定展開調查，除台積電外，包括聯發科、賽靈斯（Xilinx）、高通（Qualcomm）、Google、安富利（Avnet）等多家廠商也都在調查名單之中。聯發科對此表示，無法評論。台積電指出，經審視格芯所提的訴訟內容，深信其侵權指控並無根據，對於身為同業的格芯不以技術在市場上競爭，而訴諸毫無根據的法律訴訟行為感到失望。台積電強調，過去每年投入數十億美元自主研發先進半導體製造技術，建立全球最大的半導體矽智財組合，擁有超過3萬7000項專利，並從2016年起連續3年成為全美前10大發明專利權人。台積電表示，對於技術領先、卓越製造及對客戶不移的承諾有堅定的自信，將盡所能，以一切可能的方法來反擊，以保護自主研發的專有技術。法人認為，台積電先進製程技術領先格芯1到2年，且擁有雄厚專利基礎，有助抵擋侵權訴訟，格芯控告侵犯專利權一案，應不致對台積電造成重大影響。（編輯：張均懋）1080927
中信金大地震 台灣金前總座詹庭禎接中信銀副董,產經,2019/09/27 20:15,https://www.cna.com.tw/news/afe/201909270309.aspx,（中央社記者吳佳蓉台北27日電）中信金控及中信銀行高層人事異動，原中信銀董事長童兆勤升任金控副董事長，原中信銀副董事長利明献升任中信銀董事長，並延攬前台灣金控總經理詹庭禎接任中信銀副董事長。中國信託金融控股公司表示，為因應長期策略發展，擴展海外業務版圖，並持續強化公司治理，邁向企業永續發展，中信金及子公司中國信託商業銀行今天分別召開董事會通過人事案，銀行董事長人事案將報請主管機關核准後生效。其中，原中信銀董事長童兆勤升任中信金副董事長，原中信銀副董事長利明献升任中信銀董事長，並延攬前台灣金控總經理詹庭禎接任中信銀行副董事長。中信金控指出，新任中信金控副董事長童兆勤過去於公務部門、產業界、金融業均有豐富歷練，行政及產業資歷完整，科技、金融產業人脈深厚，有豐富的業務及管理經驗。童兆勤擔任中信銀行董事長及中信金控董事多年，熟稔董事會議事運作，能快速銜接金控的公司治理事務，襄贊中信金控董事長顏文隆監督治理日益複雜的集團事務，協助金控整體發展。中信金控指出，新任中信銀行董事長利明献為台灣大學經濟學系畢業，具有超過35年金融業務資歷，並深耕海外金融市場多年，曾任花旗集團、大陸廣發銀行等大型外商機構的行長及董事長，對於金融產品、國際金融業務皆有深入了解，具有豐富經營管理經驗。中信金控表示，為落實董事多元化的規劃，中信銀行希望延攬具有監理行政及金融實務經驗的優秀董事人選加入董事會，精進公司治理，強化董事職能。新任中信銀行副董事長詹庭禎為美國西北大學法學碩士、國立政治大學法律研究所博士，在監理機關歷練完整，曾任行政院農業委員會農業金融局局長、行政院金融監督管理委員會銀行局局長等多項重要職務，嫻熟台灣金融業發展及金融政策方向。中信金指出，詹庭禎未來在兼顧業務發展與金融監理下，將繼續提升中信銀行在全球業務發展的競爭力、精進公司治理及善盡企業社會責任。（編輯：蘇志宗）1080927
上海白鶴廠土地被徵收 華新估進帳逾7億,證券,2019/09/27 20:33,https://www.cna.com.tw/news/afe/201909270316.aspx,（中央社記者潘智義台北27日電）電線電纜廠華新麗華今天表示，與上海白鶴鎮地減量化工作小組辦公室簽約，出售位於當地的不鏽鋼廠區土地，預計處分利益人民幣1.63億元（約新台幣7.09億元）。華新麗華指出，2016年上海白鶴鎮當地政府已確定要徵收華新麗華的不鏽鋼廠土地，華新麗華即停止這座舊廠運作，只是簽約時間拖到這幾天才完成。華新麗華今天代子公司上海白鶴華新麗華特殊鋼製品公司公告處分土地使用權及廠房，地點位在中國上海市青埔區白鶴鎮松青公路2402號。華新麗華說明，土地使用權223.261畝，每畝單價約人民幣62.9萬元，廠房4萬4969平方公尺，每平方公尺單價約人民幣2000元，交易總金額人民幣2億2199萬元。（編輯：林孟汝）1080927
宜特上海子公司股權全賣陸企 估獲利約2.6億元,證券,2019/09/27 20:44,https://www.cna.com.tw/news/afe/201909270319.aspx,（中央社記者張建中新竹27日電）電子產品驗證服務廠宜特今天宣布，出售中國上海子公司宜特（上海）檢測技術100%股權給中國蘇試試驗集團，估計獲利約新台幣2.6億元。宜特副董事長陳勁卓表示，隨著中美貿易戰持續延燒，歐美客戶在產品研發時期，對驗證分析的保密需求提升，為使位於台灣的總部能保持立場中立的第3方公正實驗室，決定處分上海子公司。宜特（上海）的100%股權將賣予蘇試，交易預計在今年底完成，交易金額不超過人民幣2.8億元，宜特估計可望獲利新台幣2.6億元。陳勁卓說，宜特（上海）業績約占宜特總營收的10%至20%，因交易將在今年底完成，預期對宜特今年業績不會有任何影響，明年宜特晶圓薄化等業務可望成長，應可彌平宜特（上海）短少的業績，對明年宜特營運影響也將有限。（編輯：林孟汝）1080927
海關暫扣加熱式菸草4.4萬條 恐衍生國賠疑慮,產經,2019/09/27 20:44,https://www.cna.com.tw/news/afe/201909270320.aspx,（中央社記者吳佳蓉台北27日電）加熱式菸品如何管，主管機關至今沒有具體修法措施，立法院預算中心提醒，2017年以來，海關累計在邊境查獲並暫扣4.4萬條加熱式菸草，時間一長，超過菸品保存期限，未來恐衍生國賠問題。針對財政部及所屬單位2020年預算，立法院預算中心近日做出評估報告，其中一項針對加熱式菸品規範，建議財政部與相關部會要積極研議、協調合作，以降低菸品查扣爭議。立法院預算中心表示，觀察先前相關部會對外表達的立場，衛福部國健署認為，加熱式菸草產品中的菸草部分，應屬菸酒管理法及菸害防制法所稱的菸品；支撐器及充電器部分，因其形狀類似菸品，若組成後可供吸食電子煙的載具使用，將違反菸害防制法第14條，不可製造、輸入或販賣菸品形狀物品的規定。不過，財政部國庫署則認為，加熱式菸草產品在國際間屬新興產品，各國管理做法不一，有些分類為菸品，有些則視為電子煙或管制產品禁止進口等，台灣目前還沒有相關的分析研究與風險評估實證資料，在產品屬性定位未確定前，仍屬未開放進口物品，不宜用菸酒管理法裁處。立法院預算中心指出，實務上，過去海關若抓到有民眾攜帶加熱式菸品入境，只好暫時查扣等待處置；統計從2017年至2019年7月底，合計已查獲加熱式菸草4萬4035條以及加熱器（含零組件）985組，且每年查扣數量都在上升。立法院預算中心說，雖然國健署已在今年1月表示，將發布解釋令核釋「加熱式菸草產品」菸草柱及加熱器等應受菸害防制法相關法令與規範管制，並提菸害防制法修正草案，但至今都未完成。國庫署又認為加熱式菸品是否開放進口，涉及菸害防制政策，應優先由衛福部審慎評估，再配合辦理。立法院預算中心表示，這等於在衛福部修法前，現行做法暫時不會改變，導致海關只能持續暫扣查獲的加熱式菸品，扣留時間越拉越長，部分先前就已扣留菸品恐屆保存期限，未來恐衍生國賠等問題。立法院預算中心建議，財政部在管制規範明確前，應該與相關部會妥善研議具體管理措施並協調合作，以減少海關邊境執勤爭議。（編輯：張均懋）1080927
東洋9月回補智擎3000張 101年掛牌來首見,證券,2019/09/27 20:58,https://www.cna.com.tw/news/afe/201909270326.aspx,（中央社記者韓婷婷台北27日電）智擎生技董事長孫致中8月底法說會才為股價抱屈，大股東東洋9月馬上回補3000張股票，一口氣將持股拉升至17.64%，增加2.05個百分點，為智擎101年掛牌來首度回補持股。東洋今天公告，於民國108年9月迄今，於公開市場取得智擎生技製藥股份有限公司普通股股票計3000張，取得後，對智擎持股比率從15.59%提升為17.64%。東洋發言人張國江表示，會增加智擎持股主要是看好智擎後市基本面，加上最近股價相對委屈。智擎股價受到去年大股東減持，加上經營權之爭衝擊，從2018年6月高點151元一路下滑，來到今年8月15日的61.9元低點；直到經營權落幕，加上8月27日新團隊首度召開法說會時，董事長孫致中一度為智擎股價抱屈，同時指出，大股東東洋不會再賣股，股價才見到止穩。東洋今天主動公告回補智擎3000張股票，以實際行動捍衛股價，智擎近來股價也從波段低點61.9元回升到82.5元，波段漲幅逾30%。智擎新任總經理胡宇方日前召開法說會時表示，將以安能得銷售、Hensify授權和增加新產線三大方向，力拚2025年成亞洲指標新藥公司。（編輯：張均懋）1080927
