標題,分類,時間,網址,內文
有線電視產業將拜會NCC 提鬆綁法規等3訴求,產經,2019/09/05 22:46,https://www.cna.com.tw/news/afe/201909050264.aspx,（中央社記者江明晏台北5日電）「有線電視估年底會跌破500萬戶」，台灣有線寬頻協會新任理事長鄭俊卿憂心產業大餅越來越小，將率團拜會NCC，提出5G時代新商機、鬆綁法規拉齊管制、維持市場秩序等3大建言。台灣有線寬頻協會（CBIT）4日改選理監事，由凱擘大寬頻董事長鄭俊卿擔任理事長，將在10日領軍理事成員和有線電視業界董事長、總經理等，拜會國家通訊傳播委員會（NCC），代表產業界提出對有線電視未來發展的建言，盼整合力量開創新商機，力抗有線電視產業困境。鄭俊卿今天表示，有線電視產業餅越來越小、越薄，估計全台今年底會跌破500萬戶，這是過去不敢想像的局面。來自MOD自組頻道的競爭、境外OTT大軍壓境、非法的盜版機上盒等，都對有線電視造成很大的威脅。NCC統計顯示，今年首季全台有線電視收視戶504.2萬戶，普及率57.6%，已連續6個季度下滑，用戶數相較2017年第3季的524.8萬戶，減少了20萬戶，等於每個月都有超過1萬戶家庭「剪線」，下滑趨勢不容小覷。為打破困境，鄭俊卿提出有線電視未來發展的建言，第一，迎向5G時代，有線電視業者將可走出一條新路；第二，數位經濟來臨，盼主管機關鬆綁法規，並在修法之前拉齊管制；第三，尊重產業商業機制，維持市場秩序。鄭俊卿曾是台灣大哥大總經理，有豐富的電信產業經驗，站在電信與有線電視兩大產業之間，他看好「MSO（有線電視系統業者）未來的機會不在頻道內容，而是在固網到家裡的那一條線」，由於5G屬於高頻段，在巷弄內需要很多小型基地台、室內覆蓋表現也差，未來有線電視提供寬頻固網、WiFi的角色很重要，將能補強室內涵蓋，「5G不會取代固網，會相輔相成」。他進一步說，5G強調智慧家庭，家庭IoT設備之間的連網、智慧音箱的普及化、甚至未來要靠聲控轉電視台等等，都要靠WiFi，有線電視產業希望未來能和電信業者有更多合作。在法規方面，有線電視跟中華電信的MOD（IP TV）一樣提供用戶視訊服務，卻分屬「有線廣播電視法」及「電信法」規範管理，尤其NCC在今年初開放中華電信MOD可自組頻道後，更引發有線電視業者反彈，認為有線電視受限黨政軍條款、訂戶數不得超過總用戶1/3、收視費率審核、經營區等管制都應鬆綁。鄭俊卿表示，迎向數位經濟時代，數位匯流是跨產業的，盼鬆綁法令、拉齊管制，在同一個規管環境下讓產業去競爭，對未來的發展也比較正面，「修法要跟得上技術演進，否則就有很多漏洞，導致不公平競爭」。由於修法曠日費時，他建議，NCC可用行政命令將MOD用戶數納入全台有線電視總用戶數做為分母計算，貼合產業現況，待修法後回歸法源，以彈性方法解決等待修法的過渡期。另外，近期市場「斷訊」風波頻傳，問題出在頻道代理商與授權金談不攏，NCC介入調處，也難以解決。鄭俊卿盼NCC「尊重市場機制、維持產業秩序」，畢竟商業用戶和頻道是屬於商業協商機制，未來分組付費後，有線電視也是朝這個方向發展；而在維持產業秩序方面，他期盼，NCC能鼓勵「破壞式技術、破壞式商業模式」的創新業者，帶動鯰魚效應，而不是用「破壞式價格」掀起殺價競爭，導致惡性循環，別讓鯰魚變成鯊魚，產業才能更好。針對OTT產業，他則認為，有線電視和OTT不是互斥，反而是互補關係，但外來OTT業者太強勢，應該共同納入規管，並扶植本土的OTT，帶動整個生態鏈，從內容產業開始「越長越大」。（編輯：林孟汝）1080905
百貨週年慶開跑 101預期業績至少成長5%,產經,2019/09/05 18:31,https://www.cna.com.tw/news/afe/201909050266.aspx,（中央社記者吳柏緯台北5日電）今年的百貨週年慶大戰正式開跑，台北101宣布為期1個月的週年慶，從今天正式開始。101祭出高端珠寶、腕表展區與飛行體驗活動攬客，預期今年的業績將比去年成長至少5%。每年年末的週年慶，是百貨業的兵家必爭的戰場。往年都是最先開跑的台北101今年也不例外，在今天正式宣布為期1個月的週年慶檔期正式起跑。今年101祭出頂級珠寶腕錶大賞，吸引眾多收藏家與鐘錶珠寶愛好者特地前來朝聖。這項活動已經舉辦第6年，儼然成為101週年慶的代表活動。此外，今年週年慶期間也首度規劃飛行主題的展區，讓消費者進行飛行模擬體驗，有專業飛行教官現場教學，在鑑賞錶款的同時，也能在全座艙模擬機中感受翱翔天際的速度快感。根據101提供的資料，今年週年慶檔期的業績，預估可以較去年成長至少5%。除了規劃高端產品與特色展區吸引顧客，101營運長朱麗文表示，今年週年慶是101的行動支付「101 PAY」上線後遇到的第一個週年慶活動，預計「無卡化」消費能提升消費者溝物的意願，連帶帶動業績成長。（編輯：蘇志宗）1080905
併購下市櫃案攀新高 顧立雄：3面向保障小股東,產經,2019/09/05 18:31,https://www.cna.com.tw/news/afe/201909050267.aspx,（中央社記者劉姵呈台北5日電）去年因併購而下市櫃案件高達15家，為近5年來新高；金管會主委顧立雄表示，已向經濟部提出建議，包括強化資訊揭露、下市標準以及有異議股東權股份的收買問題3面向，保障小股東權益。金融監督管理委員會8月21日公布近5年台股因併購而下市櫃的公司合計有41家，其中，去年就高達15家，為近年來新高。對於因併購而下市櫃案件愈來愈多，如何確保小股東權益，顧立雄今天表示，金管會針對企業併購法提出建議後，目前交由經濟部商業司召集各界徵詢意見中。顧立雄指出，金管會提出保障小股東權益的建議，主要分為3個面向，包括強化資訊揭露、下市的標準以及對有異議股東權股份的收買問題。依據現行規定，需要獲得全體股東2/3以上股權同意，才能併購後下市，金管會是否會效仿國外提高門檻，顧立雄表示，可以拿來討論，不過金管會主要是彙整其他國家的作法提供經濟部參考，這也包括有無涉及利益迴避；也就是說，若有利益迴避的話，門檻也會作某種程度調整。不過，利益迴避是針對董事會或是股東會也要迴避，顧立雄說，這都是一個議題可以討論，總體來講，金管會是彙整其他國家，包括美國、香港等作法提供經濟部參考。（編輯：張均懋）1080905
美中重啟談判激勵市場 新台幣帶量升值8.5分,產經,2019/09/05 18:32,https://www.cna.com.tw/news/afe/201909050268.aspx,（中央社記者潘姿羽台北5日電）美中貿易戰8月急遽升溫，金融市場隨之震盪，如今美中貿易將於10月重啟談判，穩住市場信心，新台幣兌美元今天收盤收31.28元，升值8.5分，來到逾1個月的高位，前高紀錄為8月1日的31.182元。中國國務院副總理劉鶴與美國財政部長梅努欽（Steven Mnuchin）、貿易代表萊特海澤（Robert Lighthizer）通過電話後，中國商務部宣布，中美貿易談判將於10月初在華府舉行。美中貿易重啟談判的消息一出，激勵市場信心，加上香港政府宣布撤回逃犯修例，外界認為緊張局勢得以緩和，新台幣兌美元今天開盤價為31.34元，最低31.34元、最高31.241元，成交量能也明顯放大，台北及元太外匯市場總成交金額來到17.28億美元。外匯交易員表示，市場量能有出來，外資明顯匯入，進口商、投信則相繼進場買匯，今天台股外資及陸資買超更衝上新台幣189.49億元。外匯交易員表示，消息面的刺激下，這兩天新台幣會往升值方向測試，不過美中貿易戰短期難解，眼前市場最關注的議題，還是歐洲央行、美國聯邦準備理事會（Fed）9月中旬的利率決策，預料消息面消化後，新台幣又會回到區間盤整的局面。（編輯：林孟汝）1080905
台商回流再添泰豐輪胎等6案 投資額累計5767億,產經,2019/09/05 19:31,https://www.cna.com.tw/news/firstnews/201909050279.aspx,（中央社記者廖禹揚台北5日電）經濟部投資台商事務所今天再通過6件台商回台投資申請案，其中包括輪胎大廠泰豐、廚衛龍頭台灣櫻花等。台商回流至今累計投資額已達5767億元，可望創造5萬多個本國就業機會。投資台灣事務所今天召開第33次歡迎台商回台聯審會議，通過系統電子、博大科技、台灣櫻花、泰豐輪胎、台橡公司、麗瑞嘉等6案，共帶來超過新台幣85億元、1037個就業機會。截至目前已有129家廠商、累計投資金額逾5767億元，可望帶來5萬609個本國就業機會。經濟部投資業務處表示，系統電子以物聯網、車用電子、胎壓偵測系統、儲能系統等產品為主，生產基地位於南投、中國大陸鎮江與惠州，其中中國工廠車用電子與儲能裝置產品92%銷往美國，受美中貿易衝擊甚鉅，因此決定擴大投資逾4億元，在南投南崗工業區建置自動化新產線，屆時預計招募400名以上本國員工。聚焦高階電源供應器，以「P-DUKE」自有品牌及ODM雙策略行銷全球的博大科技，主要客戶涵蓋世界前十大風力機系統廠商，外銷比例高達95%。計劃投入超過12億元在台中市工業區擴建新廠，新增本國員工230人，轉移生產基地來面對高關稅與全球市場供應鏈變化。積極拓展海外市場的廚衛龍頭台灣櫻花，為避免中國銷美產品線受高關稅直接衝擊，決定提高台灣研發及生產比重，將砸下逾13億元投資智能產品研發與興建智慧工廠，更新台中神岡及大雅廠老舊設備，導入AI自動化生產系統，預估帶來30個本國就業機會。全力耕耘轎跑車用高值產品研發創新與工藝設計的泰豐輪胎，自有品牌「FEDERAL飛德勒輪胎」在國際大廠中殺出重圍，屢獲國內外大獎，產品以外銷為主，版圖遍及全球60多國。由於近年中國投資環境變動，加上歐美高額懲罰性稅率，決定停止中國大陸產品線，投資近32億元在桃園科技工業園區新建廠房，招募258個本國員工。合成橡膠老牌企業台橡公司，近年以發展特用化學為轉型目標，考量貿易戰摩擦並非短期能解，加上長期策略為發展特用化學品，為貼近研發資源及客戶市場，準備投入數億元在高雄岡山擴充高級鞋材產線，預計新增數十個本國就業機會。從台中發跡、在中國成功打造美容王國的羅麗芬集團，為圓「打造臺灣國際知名抗衰老中心」願景而返台成立麗瑞嘉生技，規劃投資逾14億元在新北市建立GMP廠房與GTP實驗室，延攬多名專業人才研發幹細胞修復、抗衰老應用高階產品，將可開啟再生醫療服務的新時代。（編輯：林孟汝）1080905
玉晶光擬現增擴產能 因應明年訂單需求,證券,2019/09/05 19:01,https://www.cna.com.tw/news/afe/201909050280.aspx,（中央社記者韓婷婷台北5日電）玉晶光為購置生產設備擴增產能因應訂單需求，今天董事會通過決議擬辦理現金增資，預計發行1000萬股，其中購置機器設備等所需資金估新台幣23億元。玉晶光表示，主要的生產基地在大陸廈門廠，這次募資主要是為了因應明年客戶訂單需求，所需的資金包括購置機器設備及充實營運資金等。對於大陸廈門廠的需求將透過子公司現增轉投資，由於投資大陸仍需經投審會核准，且投資大陸有募資總額的比率限制，不得超過募得總額6成；實際發行價格及發行條件待主管機關申報生效後，依相關法令規定訂定，將由市場價格決定。玉晶光今天公告董事會通過現增案，增資主要用途為償還銀行借款、充實營運資金及長期投資。同時通過決議購置機器設備等，預計所需資金為23億元。機器設備資本支出將由現增支應，透過子公司GLOBALIZE INTERNATIONAL LTD.現金增資，並全數轉投資玉晶光電（廈門）有限公司。玉晶光大陸廈門廠主要為光學鏡片、光學鏡頭及光學組件等光電產品生產及買賣，實收資本額為1.46億美元（約新台幣45.27億元），這次擬新增資本額6770萬美元（約新台幣21億元）。玉晶光第1季底才大手筆斥資18.82億元添購機器設備，是6年來最大投資，對應在今年以來營收表現呈現高角度成長；今天再公告將購買23億元購置機器設備，業界解讀主要是因應蘋果多鏡頭及新增應用訂單需求。玉晶光今年在新iPhone的鏡頭訂單大有斬獲，除了前置鏡頭外，後置鏡頭則供應廣角及超廣角2顆鏡頭，配置在3款新機上，由於今年良率表現不錯，首度在新機上市就已通過後置鏡頭認證出貨，也進一步推動玉晶光營收從3月開始就見到顯著的跳升，7月更一舉衝上12.83億元，月增率49.66%，年增67.3%。（編輯：蘇志宗）1080905
利率倒掛轉出股市 外資8月匯出逾2000億,產經,2019/09/05 21:33,https://www.cna.com.tw/news/firstnews/201909050281.aspx,（中央社記者劉姵呈台北5日電）金管會公布，8月外資淨匯出金額高達新台幣約2027.63億元，創下8年以來單月匯出最大量。證期局表示，因8月上市櫃公司發放現金股利，加上美債殖利率倒掛，外資將錢從股市轉出避險。金融監督管理委員會證券期貨局今天公布最新外資統計，截至今年8月底止，外資累計淨匯入金額為1995.475億美元（折合新台幣約6兆2374億元），跌破維持7個月來的2000億美元大關；且8月單月外資淨匯出金額高達64.868億美元（折合新台幣約2027.63億元），創8年以來單月匯出最大量。證期局副局長張振山表示，統計今年前8月上市櫃公司發放現金股利有新台幣1.42兆元，以外資目前占台股38.5%來看，會領到的現金股利約新台幣5467億元，顯示外資領了股息後，仍有部分留在台股，並沒有全部匯出去。他也表示，歷年8月份也都有類似的情況。再者，張振山表示，美債殖利率出現倒掛，某種程度代表長期市場衰退，經濟前景令投資人擔憂，在這種情況下，錢會先從股市匯出，轉往比較安全的地方避險。不過，張振山補充，台股大盤今年前8月仍上漲9.16%，相較於日本股市上漲3.45%、新加坡股市上漲1.23%、香港股市下跌0.47%及南韓股市下跌3.59%，台股仍是相對抗跌；且台股基本面佳、上市櫃公司發放現金股利也是逐年增加，對投資人仍具吸引力。（編輯：張均懋）1080905
上半年上市櫃公司 承銷案競拍年增6成,證券,2019/09/05 19:17,https://www.cna.com.tw/news/afe/201909050288.aspx,（中央社記者潘智義台北5日電）台灣證券交易所今天表示，今年上半年證券市場競價拍賣案的平均投標件數，較去年大幅成長60%，總投標張數更超過承銷案實際供應競拍張數的5倍。證交所指出，競價拍賣市場明顯成長，凸顯投資人對優質上市櫃公司的肯定，以及對台灣經濟穩健表現的信心。另外，外資持股占上市公司總市值已超過40%，為促進外國投資人參與上市櫃公司股票競價拍賣，證交所推出英文版有價證券競價拍賣系統上線已逾1年，盼吸引更多國際資金在股票初級市場投資。證交所表示，有價證券競價拍賣系統在2018年6月新增推出英文版，除提供外國投資人進行投標，並可查詢相關資訊的便利管道，外國投資人只要持有證券商發行的有效電子下單憑證，即可使用該系統的各項功能。證交所說，歡迎外國投資人多加利用競價拍賣系統英文版，參與台灣深具潛力上市櫃公司的投資機會。（編輯：蘇志宗）1080905
菸酒業規費繳納  開放可用台灣Pay,產經,2019/09/05 19:27,https://www.cna.com.tw/news/afe/201909050292.aspx,（中央社記者吳佳蓉台北5日電）使用台灣Pay繳納的政府規費，今天再新增一項。財政部國庫署表示，即日起菸酒製造及進口業者，只要掃描規費繳款單上專屬QR Code，即可透過台灣Pay完成繳納，受惠業者達2550家。國庫署副署長顏春蘭表示，統計至7月底止，可用台灣Pay繳納的政府規費共有66種，包括汽燃費、各級中央單位及法院費用等；為便利菸酒製造及進口業者繳款，即日起，再開放菸酒業者規費也可以使用台灣Pay繳納，不過暫時僅限綁定金融卡支付。國庫署說，菸酒業規費包括審查費、證照費及許可年費等，舉例來說，證照費為新台幣2000元，許可費合計一年約2500多萬元，現行共有350家菸酒製造業者及2200家菸酒進口業者在繳納。國庫署指出，菸酒業者既有繳納規費的方式包括以銀行、郵局、便利商店臨櫃繳款、ATM、網路銀行或上全國繳費網繳費，今天起再新增一項台灣Pay繳納選項，業者只要掃描繳款單上的QR Code，免自行輸入繳費金額、入款帳號，既可輕鬆完成繳費，還免手續費。（編輯：張均懋）1080905
微熱山丘根留台灣投資18億  4中小企也加碼32億,產經,2019/09/05 19:39,https://www.cna.com.tw/news/afe/201909050297.aspx,（中央社記者廖禹揚台北5日電）經濟部投資台灣事務所今天通過微熱山丘申請根留台灣加速投資行動方案，將在南投投資18億建置智能化工廠；此外，另有4家中小企業共申請投資32億元也通過審查。投資台灣事務所今天針對根留台灣及中小企業加速投資行動方案召開聯審會，共核准5案，截至目前為止，2項加速投資行動方案共已核准25家廠商申請，累計將有170億元投資，帶來1713個本國就業機會。根留台灣部分通過以「微熱山丘」鳳梨酥品牌享譽全球的寶田公司申請，將投入18億元，在南投旺來產業園區建置首座自有智能化工廠，與工研院機械所合作開發鳳梨切削自動化生產線，導入可判斷壞果的人工智慧技術取代傳統人力切削，可為當地創造63個本國就業機會。中小企業部分則通過玖東興業、銳欣國際、旭宏精機、圓寶冷凍等4案，共將投資32億元，創造287個本國就業機會。（編輯：李信寬）1080905
新普8月營收68.4億元 衝上歷史新高,證券,2019/09/05 19:53,https://www.cna.com.tw/news/afe/201909050300.aspx,（中央社記者韓婷婷台北5日電）電池模組大廠新普科技受惠於筆記型電腦進入產業旺季，加上AirPods等周邊及兩輪電動車等產品成長推動，8月營收衝上新台幣68.43億元，創下歷史新高，月增6.03%，年增27.87%。新普累計前8月營收444.3億，年增15.3%。美中貿易戰打的火熱，不過新普今年營運仍維持雙位數成長，除筆電電池模組市占率穩定成長外，包括兩輪電動車及真無線藍芽耳機，是推動新普營運持續創高重要動能，尤其AirPods成長動能強勁。展望下半年，新普董事長宋福祥表示，第3季營收有機會挑戰歷史新高，各項產品動能看起來都還不錯，兩輪電動自行車電池持續呈強勁成長，另外部分消費性產品也見到強勁的動能。每年維持成長的目標不變，下半年整體營運將較去年同期成長，全年獲利也不會輸去年。至於法人高度關注，有望成為新普下一個重要成長動能的資料備援電池模組（BBU），將在今年進入正式出貨期。（編輯：張均懋）1080905
農業金庫推動國際金融業務 藍委有疑慮,產經,2019/09/05 19:57,https://www.cna.com.tw/news/afe/201909050301.aspx,（中央社記者楊淑閔台北5日電）全國農業金庫推動修訂「國際金融業務條例」，希望修法完成後，明年開辦國際金融業務（OBU）可放貸1億美元，立委曾銘宗今天卻認為，朝野有不同意見，修法仍存變數。全國農業金庫籌備推動國際金融業務分行（OBU）業務已逾1年，全國農業金庫副總經理文景仁今天告訴中央社記者，OBU的推動，需要立法院完成國際金融業務條例草案修法，才能執行此業務。行政院會是在去年12月20日通過國際金融業務條例修正草案，文景仁指出，如果立法院新會期若能完成修法，就會向農委會農金局申請辦理OBU，希望明年開辦時，第一年可貸款金額1億美元。不過，農委會農金局官員表示，立法院執政黨團目前是將國際金融業務條例修正草案採一般法案排序處理，未列入優先法案。現行農業金融法規定，全國農業金庫以輔導農、漁會信用部業務發展，辦理農、林、漁、牧融資及穩定農業金融為任務。依照國際金融業務條例修正草案內文，可將農漁民存在全國農業金庫的資金用於海外投資，讓農、漁企業拓展海外市場。不過前金管會主委、國民黨籍立委曾銘宗對修法，有疑。他分析，首先，農業金庫應該把業務放在國內，應以國內重心，以協助國內農民、農企業發展更為健全為要務。曾銘宗說，其次，就推動OBU、到東南亞拓展業務來說，全國農業金庫的外匯業務人才是問題，雖然已設國外部，但是人才還是不夠；再者，若要修此條例，立法院包含朝野都有不同意見，新會期以審查預算案為主，短期間內不容易完成修法。（編輯：陳清芳）1080905
以色列科技創業之父 盼台以合作強化組織管理,產經,2019/09/05 20:21,https://www.cna.com.tw/news/afe/201909050304.aspx,（中央社記者廖禹揚台北5日電）外貿協會董事長黃志芳拜會被譽為以色列科技創業之父的瓦爾迪（Yossi Vardi），瓦爾迪表示，以色列崇尚個人主義，希望透過與台企合作，強化組織管理。中華民國對外貿易發展協會今年企業高階主管實戰班前往以色列開課，外貿協會今天發布新聞稿表示，黃志芳4日拜會以色列科技創業之父瓦爾迪，就兩國科技發展現況及創業生態系統進行討論分享。外貿協會轉述，瓦爾迪在家中接待黃志芳時表示，以色列崇尚個人主義，也許對創新及研發新產品是個優勢，但也較難發展出具經濟規模的企業，因此以色列需要跟台灣企業合作，強化組織中間專業管理的部分。瓦爾迪說，台灣製造能量很強，也是個高科技國家，而高附加價值製造業也適合在以色列設置生產基地。瓦爾迪藉此機會邀請外貿協會參加他創辦的DLD特拉維夫創新節（DLD TelAviv Innovation Festival）活動，黃志芳隨即回應會以台灣精品館方式參展，並邀請瓦爾迪組團參加明年的台北國際電腦展（Computex）及InnoVex，瓦爾迪允諾若時間允許將赴台參與。外貿協會表示，瓦爾迪曾參與超過85家創投事業，涵蓋範圍包括科技、資通訊產業，也曾任以色列政府及重要企業領導職務。（編輯：蘇志宗）1080905
鴻海8月營收衝同期新高 法人估第3季看1.4兆,證券,2019/09/05 20:19,https://www.cna.com.tw/news/afe/201909050308.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結8月合併營收新台幣3988.15億元，創歷史同期新高，前8月營收也創歷年同期新高。法人預估鴻海第3季營收上看1.4兆元，力拚歷年同期新高。鴻海自結8月合併營收3988.15億元，較7月3980.12億元增加0.2%，比去年同期3967.85億元成長0.51%。從三大產品線來看，鴻海指出，8月相較7月，通訊（communication）類產品表現最佳，運算（computing）產品次之，再來是消費性電子（consumer electronics）產品。若8月與去年同期相比，也是通訊類產品表現最佳，運算產品次之，再來是消費性電子產品。法人指出，高速運算用伺服器以及5G通訊類設備市場需求強勁，帶動鴻海通訊類產品出貨力道，支撐鴻海8月營收衝同期新高。累計今年前8月鴻海自結合併營收3兆137億元，較去年同期2兆9009.33億元成長3.89%。法人指出鴻海前8月營收也創歷年同期新高。展望第3季，法人預估鴻海第3季業績有機會超過1.35兆元，上看1.4兆元，較第2季成長15%以上，拚歷史同期新高，第3季中期開始為第4季旺季產品出貨準備，不過仍須觀察美中貿易戰變數。蘋果將在美國時間9月10日上午舉行特別活動，外界一般預期蘋果將推出新款iPhone產品，鴻海第4季可望持續受惠iPhone新品組裝旺季需求。市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕、以及6.1吋LCD螢幕3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：張均懋）1080905
香港貿易戰歐洲傳正面消息 亞股樂觀收紅,證券,2019/09/05 21:00,https://www.cna.com.tw/news/afe/201909050326.aspx,（中央社香港5日綜合外電報導）由於投資人樂見貿易戰和香港、歐洲局勢出現連串正面發展，絕大多數亞洲股市延續昨天漲勢收紅。香港特首林鄭月娥昨天宣布撤回爭議性的逃犯條例，開啟股市漲勢。金融中心香港爆發的「反送中」示威活動已延燒數月，且時而爆發暴力衝突。昨天稍晚又傳出其他正面消息，包括義大利已組成親歐洲聯盟（EU）的溫和派新政府，英國國會議員也更加接近通過一份防止無協議脫歐的法案。到了今天上午，中國並宣布9月將在華府與美方官員恢復兩國貿易談判。中國商務部發布聲明表示，國務院副總理劉鶴今天上午與美國財政部長梅努欽（Steven Mnuchin）和貿易代表萊特海澤（Robert Lighthizer）通過電話，同意「共同努力並採取實際行動，為磋商創造良好條件」。這使得中美長期貿易爭端出現小幅進展跡象。兩國貿易戰已拖累全球經濟和股市。東京股市今天收高逾2%，上海股市收漲1%，雪梨、威靈頓和台北股市全收高0.9%，首爾股市收漲0.8%，新加坡股市收高0.5%，馬尼拉、曼谷和雅加達股市也都收紅。但香港股市今天微幅收低，因林鄭月娥突然撤回修訂逃犯條例，引發港股昨天大漲近4%，吸引投資人獲利了結，此外也有些人擔心騷亂恐還不會停止。（譯者：葉俐緯/核稿：張正芊）1080905
外資大買189.49億 加碼PCB權值股,證券,2019/09/05 21:47,https://www.cna.com.tw/news/afe/201909050338.aspx,（中央社記者吳家豪台北5日電）外資及陸資今天買超台股189.49億元，加碼標的包含國際油價連動ETF、權值股台積電、PCB（印刷電路板）、記憶體、航運、金融等類股；投信買超主力則集中在PCB族群和二極體廠。受港府撤回逃犯條例、美股上漲激勵，台股今天帶量突破季線反壓，在PCB族群及電子權值股領軍下，加權指數終場收在10756.93點，上漲99.62點，漲幅0.93%，成交值放大到新台幣1537.39億元。自營商今天買超31.64億元，投信買超13.33億元，外資及陸資買超189.49億元；三大法人合計買超234.46億元。國際油價連動ETF（指數股票型基金）的元大S&P原油正2排在外資買超第一名，買超張數來到8.58萬張；蘋概股指標的台積電買超3.37萬張，排名第2；光碟片廠中環買超3.01萬張，排第3；PCB族群的欣興買超2.59萬張，排名第4；陸股連動ETF的元大滬深300正2買超2.53萬張，排第5名。外資買超第6到10名依序為元大台灣50買超2.1萬張、動態隨機存取記憶體（DRAM）廠南亞科買超1.98萬張、航運股長榮航買超1.72萬張、金融股元大金買超1.17萬張、金融股新光金買超1.14萬張。內資方面，投信加碼標的以PCB族群為主，華通、欣興分別買超1.6萬張、6475張，排在前兩名；著重在車用發展的二極體廠強茂也獲資金青睞，買超1486張，排名第3；台積電買超1002張，排名第4；其他個股買超張數都低於1000張。（編輯：李信寬）1080905
合作社酬勞金  計算未分配盈餘稅時仍可減除,產經,2019/09/05 22:04,https://www.cna.com.tw/news/afe/201909050344.aspx,（中央社記者吳佳蓉台北5日電）財政部將於6日發布解釋令，說明合作社從當年度盈餘中，提撥或提列部分作為理事、監事、事務員及技術員酬勞金，在計算未分配盈餘稅時，仍可作為減項扣除，不受先前相關修法影響。財政部賦稅署表示，合作社以當年度盈餘支付理事、監事、事務員及技術員酬勞金，在會計處理上，是列為「盈餘分配項目」；因此，在計算未分配盈餘稅時，可將這部分從中扣除，不用計入繳稅。賦稅署指出，上述可將酬勞金於計算未分配盈餘稅時減除的規定，原先是訂在所得稅法中（原第66條之9第2項第6款）；不過，該條法令在2018年初所得稅制優化方案修法同時，已一併刪除，導致合作社部分沒有法源可援引扣除，因此發布新解釋令，補強既有法令不足之處。至於為何會刪除相關規定，賦稅署表示，主要是考量營利事業從2008年實施「員工分紅費用化」制度後，給付給董、監事的酬勞及職工紅利，在財務上已改列為「費用支出」，在計算未分配盈餘稅時，已不能再從中扣除，才會趁先前稅改修法，刪除所得稅法中的相關規定。賦稅署說，不過，法令刪除後，發現會影響到合作社這部分的減除權益，因此才會發出解釋令作為補充；由於所得稅法相關規定是在2018年初才刪除，合作社2018年度未分配盈餘目前尚未申報，解釋令6日就會發布生效，實務上不會有銜接問題。（編輯：蘇志宗）1080905
美中10月恢復貿談 道瓊早盤大漲400點,證券,2019/09/05 22:30,https://www.cna.com.tw/news/firstnews/201909050353.aspx,（中央社紐約5日綜合外電報導） 美股今天早盤上揚，因消息傳出，美國和中國將在10月恢復高層貿易談判，緩和了市場對雙方貿易戰進一步激化的疑慮。另一股推升力道在於數據顯示，美國民間部門8月聘雇人數增加，因此勞動部明天公布同月就業報告時，將令市場得到比較接近全面就業的印象。美東時間上午9時59分，道瓊工業指數大漲400.89點或1.52%，來到26756.36點。科技股那斯達克指數攀升113.76點或1.43%，來到8090.64點。標準普爾指數9時44分漲29.89點或1.02%，來到2967.67點。（譯者：張佑之）1080905
金融3大境外中心上半年獲利 創歷年同期新高,產經,2019/09/05 22:50,https://www.cna.com.tw/news/afe/201909050362.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布，今年上半年銀行國際金融業務分行（OBU）、證券國際業務分公司（OSU）與保險國際業務分公司（OIU）合計獲利約新台幣565.5億元，且3大境外中心上半年獲利數字，皆創下歷年同期新高。金融監督管理委員會今天公布金融3大境外中心業務獲利成長數字，首先，銀行OBU方面，今年上半年稅前獲利539.4億元，較去年同期成長32%；其中國銀OBU獲利601.9億元，較去年同期成長33%，創下歷年同期新高，獲利成長原因是投資收益增加100.9億元，且利息收益也增加49.6億元。證券OSU方面，今年上半年稅前獲利7637萬美元（約新台幣23.98億元），與去年同期虧損約新台幣4.5億元比較轉虧為盈。另外，前7月的交易量有920億美元，成長逾15%，收益則有1億多美元，年成長高達258%。證期局副局長張振山表示，主要是因為債券交易業務，因美國10年期公債利率下跌，交易量攀升，獲利也連帶提升。保險OIU方面，今年上半年獲利690.8萬美元（約合新台幣2.17億元），較去年同期成長119.2%，也是OIU獲利新高；統計共有4家產險公司、15家壽險公司及1家再保公司開辦。其中壽險業OIU，至7月底保費增加到3235萬美元（約合新台幣10.10億元），較去年同期相比，轉為成長約一成。保險局表示，主要是有具海外國籍的中國客戶今年來台投保大額保單，讓6、7月OIU保費增加。（編輯：張均懋）1080905
