標題,分類,時間,網址,內文
貿易戰變數多 資金自股票基金流向債券基金,證券,2019/09/02 17:33,https://www.cna.com.tw/news/afe/201909020201.aspx,（中央社記者潘智義台北2日電）美中貿易戰局變化多，投資人審慎觀望，造成資金自股市流向債市，EPFR統計，8月22至28日股票型基金淨流出76億美元，但債券型基金獲資金淨流入124億美元。新興市場投資組合基金研究機構（EPFR）統計，8月22至28日，股票型基金遭資金淨流出76億美元，美國股票型基金淨流出29億美元，國際股票型基金淨流出25.78億美元，歐洲股票型基金淨流出18億美元，相對日本股票型基金淨流入25億美元，為少數資金流入的股票型基金；整體新興市場股票型基金為資金淨流出27億美元。上述期間，債券型基金獲資金淨流入124億美元，所有主要債券型基金均獲資金青睞，其中以投資等級債基金獲資金淨流入73億美元最多，高收益債券型基金為資金淨流入11億美元，新興市場債券型基金資金淨流入8億美元。富蘭克林坦伯頓精選收益基金經理人桑娜．德賽指出，從美國經濟數據來看，就業市場強勁、仍舊支撐美國薪資及消費動能成長，目前並無證據顯示美國或全球經濟正在接近衰退；因應當前經濟局勢與貿易不確定性，維持相對加碼高收債，相對整體市場比重減碼公債，並納入較不易受到國際關稅紛爭影響的住宅抵押債。另外，霸菱投顧認為，在美中貿易戰影響下，隨著亞洲企業布局東南亞設廠，當地股市有機會表現更好，可以考慮投資東南亞國家股市。霸菱投顧分析，一般投資人擔心東南亞股市波動大，獲利不穩定，但過往經驗顯示，風險調整後的東南亞股市報酬仍佳，在過去10年到截至今年6月30日為止，東協股市的年化報酬達12.0%，略高於亞洲（日本除外）股市的11.5%。（編輯：張均懋）1080902
新台幣區間盤整微收升 局勢不明交投清淡,產經,2019/09/02 18:30,https://www.cna.com.tw/news/afe/201909020213.aspx,（中央社記者潘姿羽台北2日電）美中重啟貿易談判，不過市場看起來期待不大，態度續呈觀望，新台幣持續區間盤整，今天收盤收31.402元，微升0.8分，台北及元太外匯市場成交金額10.18億美元。新台幣兌美元今天開盤價為31.44元，最高31.33元、最低31.44元。台股今天漲16.8點，收在10634.85點，且外資買超台股近新台幣40億元，不過外匯交易員表示，外資今天偏匯入，但量能蠻小，推測外資是透過先前停留在帳上的資金進場，而非把更多錢匯進台灣。「大家都在觀望，有點死氣沉沉」，外匯交易員認為，星期一是周線的開始，但不僅交投清淡，市場也缺乏方向性，大概得要等美國聯準會的利率決策，以及美中貿易談判出現新進展，外資才有可能動起來。總體而言，外匯交易員指出，國際局勢紛亂，市場也不敢輕舉妄動，觀望氣氛濃厚，預料這整周新台幣都會陷入膠著，維持區間盤整的格局。（編輯：李信寬）1080902
中共閱兵行情  軍工類股領漲收復2900點,證券,2019/09/02 18:18,https://www.cna.com.tw/news/afe/201909020224.aspx,（中央社記者陳家倫上海2日電）中共建政70週年在即，即將啟動大閱兵，受到此一消息刺激，今天逾20支軍工類股漲停，助力滬指收復2900點大關，收報2924.11點、漲1.31%，突破60日均線。綜合陸媒報導，A股3大股指2日小幅開高後震盪走高，值得注意的是，兩市大漲的背後成交量未能有效放大，成交總額為人民幣5532億元，較上一交易日小幅縮量16億元，反彈行情能否延續還需要關注。截至收盤，上海證券交易所綜合股價指數漲1.31%、報2924.11點；深圳證券交易所成份股價指數漲2.18%、報9569.47點；創業板指漲2.57%，報1652.29點。滬指不但收復2900點大關，還突破60日均線。中共即將迎來建政70週年，眼見十一大閱兵在即，在官方近來頻頻釋放消息指閱兵將安排部分先進武器裝備首次亮相等消息催化下，軍工類股今天迎來漲停潮，相關20餘支個股漲停。澎湃新聞指出，滬深兩市總共有94支股票漲幅在9%以上，沒有股票跌幅在9%以上。北向資金繼續流入，Wind數據顯示，截至2日收盤，北向資金合計淨流入53.1億元。其中，滬股通淨流入28.74億元，深股通淨流入24.36億元。（編輯：張淑伶）1080902
高階非蘋平板在台高成長 三星表現搶眼,產經,2019/09/02 18:19,https://www.cna.com.tw/news/afe/201909020228.aspx,（中央社記者江明晏台北2日電）市調統計顯示，台灣整體平板市場僅較去年微幅成長，但高階平板Android系統市場成長高達74%，三星成長搶眼，銷售量及銷售額皆位居Android市場第一。台灣三星今天宣布，將在台推出新旗艦平板Galaxy Tab S6，搭載全球首款HDR10+認證的10.5吋Super AMOLED大螢幕，為三星首款配備主鏡頭1300萬畫素及500萬畫素雙鏡頭的平板，預計9月16日起開賣。台灣三星電子行動與資訊事業部副總經理陳啟蒙表示，2019年1月至7月，台灣整體平板市場微幅成長1.8%，其中三星有34.5%的成長率，銷售量及銷售額皆位居Android市場第一。今年三星以分眾策略推出多款平板，市調統計，7月單機排行來看，熱銷前10平板，三星就占4款；陳啟蒙指出，看好Galaxy Tab S6在台銷售，預估在IT通路及網路通路可以有10%以上的成長。綜觀台灣2019年7月平板市場，他指出，2019年1月至7月與2018年同期比較，高階平板市場（約1萬5000元以上）成長47%；其中，高階平板Android系統市場成長達74%，三星高階平板成長更超越市場至74.8%。另外，台灣9吋以上的大螢幕平板約占整體市場7成，其中10吋以上機種已連續4個月穩定成長；2019年1月至7月與2018年同期比較，10吋以上的Android平板成長達27%。（編輯：張均懋）1080902
捷運北投機廠 太陽光電系統併聯發電,產經,2019/09/02 18:21,https://www.cna.com.tw/news/afe/201909020232.aspx,（中央社記者潘智義台北2日電）崑鼎投控今天表示，子公司昱鼎能源科技開發公司投資興建的台北捷運北投機廠太陽光電系統完成併聯發電，是台北市最大規模的太陽光電系統。崑鼎投控表示，台北捷運北投機廠太陽光電系統為台北市首座取得電業執照大型太陽光電發電廠，設置容量達3797瓩，保證最低年發電量達398萬度，可供應超過1100戶家庭用電，減碳2205公噸，相當於6座大安森林公園的吸附量。台北市土地資源珍貴，日照時數也相對低於台灣中南部地區，太陽光電發電系統建置不易，近年台北市政府積極配合政府綠能政策推廣太陽光電發展，台北捷運為台灣北部重要交通設施，響應政府綠能政策，挑選規模最大機廠北投機廠作為首宗太陽能系統推動專案。北投機廠為北部地區第一座建置太陽光電發電系統的綠色運輸系統維修廠，昱鼎指出，充分利用機廠屋頂閒置空間，在主工廠及駐車場上，鋪設超過1萬片的太陽能模組，為台北市單一案場、最大、最具指標性的太陽光電專案，也是台北市推動綠色運輸打造永續城市的示範光電園區。（編輯：蘇志宗）1080902
安碁資訊上櫃前現增 發行價格每股55元,證券,2019/09/02 18:29,https://www.cna.com.tw/news/afe/201909020237.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠宏碁子公司安碁資訊今天董事會決議辦理現金增資發行新股，作為股票上櫃前的公開承銷，發行股數371萬股，暫定發行價格為每股新台幣55元溢價發行。安碁資訊發布重大訊息表示，這次增資目的為充實營運資金，實際發行價格授權董事長考量當時市場狀況，並依相關證券法令與主辦證券承銷商共同議定。安碁資訊日前通過櫃買中心上櫃董事會審議，成為國內第一家IPO（首次公開發行）的資安服務公司，預計今年第4季將進行承銷掛牌作業。自2017年12月31日與宏碁雲架構服務進行營運服務分割後，安碁資訊專注在資安服務業務拓展，2018年每股盈餘（EPS）4.72元，相較2017年轉虧為盈。今年前7月累計營收3.2億元，較去年同期增加27.62%。（編輯：蘇志宗）1080902
檢驗公司多名員工罹白血病  原能會：已加強稽查,產經,2019/09/02 18:32,https://www.cna.com.tw/news/afe/201909020239.aspx,（中央社記者吳柏緯台北2日電）媒體今天報導，1家檢驗公司發生多起輻射工作人員罹患白血病並死亡的事件，但原能會對該公司的檢查並未落實。原能會回應表示，在事發後已啟動調查程序，並將這家公司列為加強稽查對象。原子能委員會表示，媒體報導所指的檢驗公司輻射工作人員罹患白血病一事，原能會在得知後第一時間即啟動調查，並於今年4月15日向社會大眾說明調查結果。原能會進一步表示，經調查該公司的輻射工作人員歷年劑量佩章紀錄、輻射安全教育訓練紀錄、輻射防護裝備領用紀錄與訪談相關工作人員後發現，雖然媒體報導的這名員工的歷年輻射劑量紀錄皆低於法規的劑量限值，且並未查獲該公司有違反游離輻射防護法的情況，但是原能會已將該公司列為加強稽查的對象，未來如果發現新的違法事證，將依法嚴辦。至於工作人員罹患白血病與從事輻射作業的職業傷病認定，原能會表示將由勞動部職業安全衛生署依法定職掌並進行釐清。此外，媒體報導也提及，放射線照相檢驗業曾於民國86年及87年各發生1起輻射傷害事件，造成工作人員手指截肢；原能會表示，經調查後發現，分別屬工作人員排除設備故障時操作不當及未經訓練即操作輻射源所造成，當時原能會已經依法處分業者，並檢討修正輻防管制措施，要求業者落實執行，也加強對從業人員教育宣導。原能會又表示，從民國92年起與衛生福利部建立合作機制，研商輻射傷害通報流程，並於今年檢討輻射傷害通報作業，以有效掌握相關輻射傷害事件。（編輯：李信寬）1080902
宣告利率9月大調降  保戶回饋金縮水,產經,2019/09/02 18:33,https://www.cna.com.tw/news/afe/201909020240.aspx,（中央社記者劉姵呈台北2日電）壽險公司9月紛紛調降利變型壽險宣告利率，台幣利變壽險最低降到2.25%，美元則降到3.2%附近，創下今年以來調降幅度最大的一次，等同保戶未來能拿到的增值回饋分享金縮水。利變保單今年以來第5次下調利率，壽險公司主管表示，因美國聯準會降息機率高、美中貿易戰導致資本市場大幅波動的影響，讓美債殖利率倒掛，10年期公債殖利率上周已跌破1.5%，壽險公司不得已得再一次調降宣告利率。9月開始，各家保險公司紛紛公布利變保單宣告利率。在美元利變保單方面，國泰人壽美元利變保單從3.55%降到3.2%，最高調降35個基本點（1個基本點等於0.01個百分點）；富邦人壽美元保單從3.5%降到3.25%，降了25個基本點；中國人壽與新光人壽美元保單有降到40個基本點；全球人壽宣告利率也調降約20個基本點，最高還有3.7%左右；南山人壽與台灣人壽則未調整，最高也有3.5%、3.73%左右。台幣利變保單方面，台壽最大降幅有15個基本點；國壽宣告利率下降25個基本點，約有2.25%左右；富邦壽、南山壽、中壽、全球人壽也都普遍下降約20個基本點，最高有2.3%左右；新壽調降了22個基本點，最高還有2.3%。利變型保單賣得好，主因在於「增值回饋分享金」的設計，保險公司每月會於官網公布「宣告利率」，用宣告利率扣除預定利率的差距，乘以前一保單年度末的保單價值準備金，給付「增值回饋分享金」給保戶。也就是說，宣告利率的調降，代表保戶未來能拿到的增值回饋分享金愈來愈少。對於想賺取利差的保戶，未來該如何挑選合適的保單，錠嵂保經、認證高級理財規劃顧問（CFP）林文靜建議，宣告利率會隨著保險公司投資績效、經濟環境變動而調整，保戶必須注意宣告利率必須高於預定利率，且預定利率不能太高，增值回饋分享金才能拿到更多。再者，考慮個人的購買力與承受風險的程度不同，一般保守穩健型可以選擇新台幣計價的利變保單；但如果想要享受更好的投資收益，積極型可以考慮選擇較強勢的美元或人民幣利變保單，尤其時間一拉長，產生的複利效果就會很高；不過，像是紐幣、南非幣等計價的保單，因波動太高，不建議當作核心資產來規劃。另外，許多利變保單分享金給付週期能直接轉成「年金給付」方式，建議選擇給付的特定年期愈高愈好，保戶每年不僅可領到固定的金額，也能確保退休後有穩定的現金流。（編輯：林孟汝）1080902
民俗月新車銷售腰斬  進口車賣贏國產車,產經,2019/09/02 18:48,https://www.cna.com.tw/news/afe/201909020245.aspx,（中央社記者韓婷婷台北2日電）受到傳統淡季民俗月影響，台灣8月車市新車掛牌量僅2萬3964台、月減50.5%，不過進口車受到影響較小，也讓8月進口車銷量超越國產車，占整體新車銷量比例達53.9%。由於今年民俗月自8月1日開始，讓整個8月幾乎都籠罩在淡季當中，國產車銷量首當其衝，包括豐田（Toyota）、三菱（Mitsubishi）、本田（Honda）受到衝擊最深，單月銷量分別月減達60.7%、65%、74.8%，日產（Nissan）則有Livina、X-Trail衰退幅度較小，單月銷量月減45%，表現在國產品牌中相對凸出。相對之下，進口車品牌似乎比較不受民俗月影響，賓士（Mercedes-Benz）8月銷量1843台、月減25.2%；BMW單月銷售1041台、月減36.9%，表現也都優於產業平均數；Suzuki則是演出大驚奇，在Vitara大熱賣下，8月銷量還較7月成長14.2%。整體而言，台灣8月車市共賣出2萬3964台、月減50.5%、年減8%，累計1至8月銷量27萬9315台、年減4.1%；進口車8月銷量1萬2918台、月減40.3%、年增0.2%，累計1至8月銷量13萬359台、年增1.4%，進口車市占率仍持續蠶食台灣市場。不過隨著民俗月結束，車商9月起推新車動作加速，和泰車（2207）將上市豐田傳奇跑車Supra、凌志RX兩款新車，裕日車（2227）9月也有日產品牌電動車Leaf第二代、進口豪華轎車Altima兩款新車問市。賓士9月則主打B系列大改款與新改款CLA兩款新車，向年輕族群招手；BMW、保時捷（Porsche）9月都主打跑旅，BMW同步發表X3M、X4M兩款性能跑旅車，保時捷則上市Cayenne Coupe別苗頭。車商表示，雖然年初對於今年車市展望保守，但今年1至8月整體車市表現仍符合預期，在9月起新車連發下，今年台灣車市還有機會力拚去年水準。（編輯：李信寬）1080902
美中互祭新關稅生效 亞股多收低,證券,2019/09/02 19:00,https://www.cna.com.tw/news/afe/201909020248.aspx,（中央社香港2日綜合外電報導）隨著美國和中國對價值數千億美元的商品互祭新關稅生效，亞洲股市今天大多走低。美國總統川普重申雙方代表本月仍預定舉行貿易談判。華府對輸美中國商品加徵新關稅1日生效，北京當局也施以報復關稅。儘管如此，美國總統川普表示，雙方談判人員本月將舉行會談。川普告訴媒體：「我們和中國還在談，貿易談判仍將召開。」然而，市場分析師警告，雙方貿易戰短期內不太可能落幕。Markets.com首席市場分析師威爾森（Neil Wilson）表示：「度過起伏的8月後，投資人應該繫好安全帶，準備迎接更為動盪的9月。貿易和關稅持續侵蝕投資人的信心。」香港股市今天受到週末期間暴力再起波及而挫跌，市場憂心北京可能出手干預。同時，社會騷亂也重創地產股和澳門博弈股。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「市場憂心中國直接出手干預的可能性升高，以及此舉對這個亞洲領先的金融中心未來命運代表著什麼。坦白說，答案不太妙。」上海股市則在一項製造業指數優於預期的利多帶動下，收盤上漲超過1%。但另一指數顯示，製造業仍然是萎縮。隨著貿易戰加劇，投資人對前景仍感到不確定。亞股表現方面，日本日經指數收跌0.41%，澳洲雪梨股市收挫0.38%，新加坡股市收跌0.76%。南韓Kospi指數收盤微漲0.07%。上海綜合指數收盤上漲1.31%，香港恆生指數收盤則跌0.38%。（譯者：劉淑琴/核稿：林治平）1080902
新盛力上櫃承銷競拍 得標均價34.53元,證券,2019/09/02 19:06,https://www.cna.com.tw/news/afe/201909020249.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天表示，鋰電池模組製造商新盛力科技公司初次上櫃普通股承銷案，今天辦理競價拍賣承銷，全部順利拍賣成功，得標加權平均價格新台幣34.53元。證交所表示，新盛力科技公司初次上櫃普通股承銷案，採競價拍賣及公開申購方式辦理，辦理競價拍賣股數4960張，公開申購股數為1339張。本次參與投標的投標單筆數計1538筆，合格標單共1469筆，以美國標方式決定競價拍賣得標價格，上午經由公開方式完成電腦開標作業，全部順利拍賣成功。證交所指出，開標最低得標價格33.30元、最高得標價格70.10元，得標加權平均價格34.53元。另外依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定，新盛力科技公司競價拍賣最低承銷價格為15.93元，本次辦理公開申購價格為18元，9月4日至9月6日為公開申購期間；9月10日為公開抽籤日。（編輯：張均懋）1080902
雙美經營權之爭再起 公司派憂衝擊成長動能,證券,2019/09/02 19:40,https://www.cna.com.tw/news/afe/201909020255.aspx,（中央社記者韓婷婷台北2日電）膠原蛋白植入劑廠雙美生技經營權之爭再起，公司派擔憂經營權紛擾恐影響擴廠進度，衝擊下半年及未來成長動能。雙美經營權之爭才落幕，不到3個月市場派典華餐飲集團捲土重來，在持續買進持股合計超過50%股權下，由監察人發動將在10月8日召開股東臨時會，將進行董事9席及監察人3席的全面改選。受到市場派默默吸收籌碼，加上10月8日將舉行股東臨時會，停止股票過戶為9月9日至10月8日，要參加股東會投票，9月4日為最後買進日，在雙方增加持股時間僅剩3個交易日下，雙美今天強鎖漲停板，連2天飆上漲停價，續創歷史新天價。雙美生技2019上半年營收新台幣2.5億元，毛利率87.69%，稅後盈餘5585萬元，年增8成，EPS為1.03元，年增81%。7月營收5652萬元，年增122.52%續創新高。雙美表示，金可集團董事長蔡國洲於2016年入主後，年營收複合增長率40%，獲利轉虧轉盈，積極擴建新廠，因應後續中國等市場擴充需求，預計最快2020年第4季可投產，唯目前受到市場派紛爭，擴廠進度延宕，若未能盡快落幕，恐影響下半年與未來成長潛能和獲利。（編輯：蘇志宗）1080902
跨境電商遭國稅局開罰首例 補稅加罰50萬元,產經,2019/09/02 19:46,https://www.cna.com.tw/news/afe/201909020257.aspx,（中央社記者吳佳蓉台北2日電）跨境電商漏稅，國稅局開罰首案。台北國稅局說，有間線上教學網站雖在今年元旦落地辦理稅籍登記並報繳營業稅，但卻未主動補繳登記前的應納稅額，對其補稅加罰新台幣50萬元。跨境電商營業稅課稅新制2017年5月1日上路，規定在台灣無固定營業場所的境外電商，每年銷售電子勞務（如遊戲點數、音樂串流、訂房服務）金額達48萬元以上，就必須向國稅局辦理稅籍登記，報繳營業稅，並更進一步於隔年5月申報營所稅。台北國稅局統計，新制上路以來，總計已有122家跨境電商來辦理稅籍登記，合計營業稅及營所稅達92億元，平均每年為國庫帶來42億元稅收。台北國稅局指出，為掌握跨境電商是否誠實申報納稅，定期會利用信用卡金流去勾稽比對，跨境電商是否有短漏報疑慮。國稅局日前發現有間線上教學跨境電商，雖然已經在今年元旦辦理稅籍登記並報繳營業稅，不過，從金流發現，這家業者在辦妥稅籍登記前，在台營業規模就已經達到需要申報繳稅的門檻，但並沒有自動補報補繳，因此對其進行補稅並處以罰鍰。台北國稅局說，這家線上教學跨境電商合計從2017年5月1日新制上路至2018年12月，在台銷售額共525萬元，需要補營業稅本稅25萬元，並加罰1倍25萬元，連補帶罰合計50萬元。另一方面，透過刷卡金流，國稅局也已掌握到數家銷售額已達登記課稅門檻、但遲遲未來登記申報的跨境電商業者，日前針對2017年度的違規業者，祭出滯報通知書，限期於收到通知書之日的15天內補辦申報納稅，預計今年10月也將針對2018年度違規業者寄發滯報通知書。台北國稅局說，在限期內補申報納稅的業者，須就國稅局最終核定應納稅額，另外加徵10%滯報金，金額最低不少於1500元、最高不超過3萬元；如果超過限期仍未補申報納稅，則必須就稅局最終核定的應納稅額，另外加徵20%怠報金，金額最低不少於4500元，最高不超過9萬元。台北國稅局呼籲，跨境電商應自行檢視，自新制上路以來，是否有已達課稅門檻但仍未辦理稅籍登記、申報納稅，或有短漏報稅額的問題，在未經檢舉或被國稅局查獲以前，自動補報仍可免罰。（編輯：張均懋）1080902
蘋果新機將登場 蘋概股後市受矚目,證券,2019/09/02 22:17,https://www.cna.com.tw/news/afe/201909020270.aspx,（中央社記者韋樞台北2日電）蘋果今年新機將於美西時間10日亮相，新機硬體表現頗受矚目，今天相關概念股溫和上漲居多。法人認為，果粉可能對新機充滿期待，且去年iPhone銷售基期低，今年股市反應可能優於預期。蘋果將於美西時間10日上午10時在蘋果總部（Apple Park）的賈伯斯劇院舉行秋季新品發表會，外界預期將發表iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max三款新機；並可能同步亮相包括使用新材質Apple Watch Series 5、降噪功能耳機AirPods、新款iPad等。蘋果iPhone新機亮相前市場評價兩極，部分分析師認為屬於5G手機前的過渡機種而看淡銷售；但由於去年iPhone銷售基期低，加上蘋果新品發表會可能對於下半年iPhone展望相對樂觀。法人認為，可以關注供貨比重增加或者新加入供應鏈的廠商。國泰證券期貨顧問處經理蔡明翰表示，蘋果發表今年新機款，且較偏向硬體升級，預估可望帶給電子業第4季拉貨旺季；不過，蘋果去年的機種銷售狀況不如預期，造成電子業營收未能大幅加溫，而今年已大略得知蘋果新機可能亮眼之處不多，在預期偏低心理狀態下，不排除可能出現股市優於預期的表現。華南投顧董事長儲祥生指出，蘋果新手機的功能和應用沒有太大變化，至多是加裝鏡頭等硬體改善，市場認為手機為蘋果帶來營收大幅成長的機會不多，但因為有非常多的死忠果粉口袋很深，仍會購買新手機貢獻業績。儲祥生指出，蘋果10日發表新機，預計10月開賣，相對台股蘋概股拉貨潮理應在8月到10月，至多延到11月，因此蘋概股第3季財報不會太差；但是蘋果本身預估今年手機銷售難免受到美中貿易戰波及，這部分還要再觀察。另外，儲祥生亦認為，蘋果開始轉向增強穿戴裝置等新應用和服務，但各國都在忙著邁向5G時代，或許觀察明年蘋果是否推出5G手機較有新的營運成長機會，若是蘋果明年推出5G手機，可能今年的銷售情形無法有太大預期。今天蘋概股大都溫和上漲，三大法人買賣超並未大幅著墨蘋概股，根據供應鏈消息，新iPhone亮點主要是後置鏡頭提升至3鏡頭，強化解析度、夜拍性能及錄製影音的後製處裡，以及Type C快充、反向無線充電、強化臉部辨識功能，同時也傳出新iPhone 11電池容量加大，一般預料果粉對鏡頭、電池容量、充電速度相對較有感，可望成為吸引果粉買單的重要因素之一。（編輯：林孟汝／張均懋）1080902
Gogoro 8月逆勢成長 總掛牌數破20萬輛,產經,2019/09/02 20:37,https://www.cna.com.tw/news/afe/201909020271.aspx,（中央社記者韓婷婷台北2日電）受惠於今年暑假旺季提前發酵，加上新車效應與開學季影響，8月Gogoro銷售逆勢成長，已連續4個月單月掛牌數破萬，總掛牌數正式達到20萬輛。Gogoro資深行銷總監陳彥揚表示，今年夏天對於Gogoro來說深具意義，連續4個月掛牌破萬，帶動Gogoro總車主數超越20萬大關，業界的投入以及政府政策的推動是電動機車產業發展向前邁進的關鍵要素。甫於8月中旬發表全新的Gogoro S2 ABS車款，打開年輕族群市場，讓Gogoro在8月份整體機車市場下滑20%之際仍然保持穩定成長，在8月單月掛牌市占達16.35%。陳彥揚表示，每年最具代表性的車主活動「快閃台北橋」預計於9月29日舉辦，去年的「台北橋騎蹟」以1303台智慧雙輪，創下「金氏世界紀錄-世界最大規模電動機車遊行」，隨著今年有更多夥伴加入電動機車行列，Gogoro也將擴大邀請所有電動機車車主來台北橋集結，一起從台北立足台灣，進而跨向世界。（編輯：蘇志宗）1080902
日照充足太陽能發威 電力貢獻一度超過核二廠,產經,2019/09/11 15:50,https://www.cna.com.tw/news/firstnews/201909020274.aspx,（中央社記者蔡芃敏台北2日電）全台天氣炎熱，日照充足，也帶動綠能發威。根據台電官網，太陽能今天上午一度貢獻超過200萬瓩電力，發電能力超過核二或核三廠的2部機組。全台今天晴朗悶熱，日照充足，台電電力調度處中央調度監鄭有財指出，屋頂型太陽光板裝置容量已約達3GW，加上中南部地區晴朗無雲，好天氣也提升太陽能發電量。他說，太陽光電在今天上午11時40分時達到203.6萬瓩，占供電達5.8%，超過核二廠2部機組、核三廠2部機組。隨著再生能源、太陽能光電的裝置容量提升，綠能發電量也將隨之增加。財經網紅胡采蘋在臉書貼文指出，今天中午全台太陽能總發電量突破2GW，是台灣有史上首次發出2GW的太陽能電。不過，台電沒辦法證實，但鄭有財表示，若以太陽光板轉換效率0.7計算，達到2GW是可預期的。根據政府規劃，太陽光電在2025年裝置容量將達20GW，其中，屋頂型占3GW。經濟部日前指出，屋頂型太陽光電裝設步調快，屋頂型已達2.8GW，大概今、明年就會提前達到目標。（編輯：林孟汝）1080902
前7月房地合一稅大增 房仲：房價墊高不易再增長,產經,2019/09/02 21:29,https://www.cna.com.tw/news/afe/201909020281.aspx,（中央社記者韋樞台北2日電）財政部公布今年前7月房地合一稅高達26.9億元，年增130%，主要貢獻來自中南部，尤其高雄市最多。房仲表示，投資客過去3年轉戰低房價的中南部，但墊高房價後，稅收不易再大幅增長。據聯合晚報報導，今年7月個人繳納房地合一稅額，全國共計新台幣4.46億元，連續4個月稅收逾4億元。累計前7月全國房地合一稅收達26.9億元，年增達130%，且只比去年全年的27.9億元少1億元，預料加計8月房地合一稅收後，可望順利超越去年全年稅收。從6都房地合一稅收情形來看，中南部稅收明顯勝過北部；高雄市今年前7月稅收4.8億元，年增200.6%，為6都最多；其次是台中4.7億元，年增199.4%；第3是台南市的3.6億元，年增159.7%；第4名是新北市3.06億元，年增164.7%；台北市2.47億元，年增88.5%；桃園市1.9億元，年減7.1%。住商不動產企劃研究室經理徐佳馨指出，房地合一政策在2016年上路僅3年，若要符合自用標準，必須持有滿6年以上。換言之，房地合一稅收暴增多來自短期交易所致，若再比對買賣移轉棟數的成長，便能看出房市呈現南強北弱，同樣也代表投資客轉戰南部。台灣房屋智庫發言人張旭嵐表示，房地合一稅針對自住屋主有免稅額，對於賠售也不課稅，因此稅收來源應該是2016年後買房的短線賣出獲利者；因為新制上路後對於房價較貴的雙北市投資人來說，短線再添買賣利潤的空間有限，而中南部房價基期低，市場需求仍在，吸引投資客入場，且高雄正好遇上今年上半年的韓流，今年賣屋的幾乎都能賣到高點，對房地合一稅發揮貢獻。永慶房屋業管部經理謝志傑進一步觀察，今年前7月全國各縣市買賣移轉棟數共計17萬2776棟，年增6.7%；而前8月除台中市以外的5大都會區買賣移轉棟數達12萬2654棟，年增7.3%，5都全數比去年同期增長。若從前8月買賣移轉增幅來看，依然是南強北弱，台北市年增1.7%、新北市年增3%、桃園市年增9.8%、台南市年增8.7%、高雄市年增15.6%。謝志傑說，整體而言5大都會區交易表現較去年熱絡，其中高雄市表現最為亮眼，預估整體8月房地合一稅收不會少。謝志傑認為，值得注意的是雙北市成長幅度較其他都會區小，呈現增長牛步化跡象，顯示雙北市的買賣雙方在價格認知上仍有落差，交易量欲大不易。徐佳馨強調，房地合一稅收暴增背後，隨著區域房價上揚，台南、高雄的房價已達歷史高點，即使還有資金追逐，未來上漲獲利空間不如過去，日後短期交易不容易有太大獲利空間。（編輯：張均懋）1080902
