標題,分類,時間,網址,內文
台商回流內需挹注 台經院：景氣轉為外溫內熱,產經,2019/09/25 12:38,https://www.cna.com.tw/news/afe/201909250116.aspx,（中央社記者廖禹揚台北25日電）台經院今天表示，受到政府稅制改革、台商資金回流對營建業加溫，出口也由負轉正，可以看出台灣景氣已從上半年的外冷內溫變為外溫內熱。台灣經濟研究院今天公布最新景氣動向調查，雖然測驗點變化幅度微弱，只能算是「區間盤整」，不過，景氣預測中心主任孫明德指出，9月以後出現較多好消息，例如美中高層將在10月會談、貿易紛爭態勢看似有進展，蘋果新機銷售看俏等，對製造業都有激勵效果。孫明德表示，今年上半年台灣景氣算是「外冷內溫」，出口呈現負成長，只靠內需支撐，但8月出口已由負轉正，工業生產也因為台商產線回台而回溫，加上營建業受惠稅制改革、台商資金回流，測驗點大幅上跳，整體在投資、消費、外銷出口數字都很漂亮，看起來已轉為「外溫內熱」。台經院院長張建一也說，台商回流目前通過總投資額已逼近新台幣6000億元，預估最快在今年第4季，最慢明年第1、2季會開始發酵。張建一指出，過去台商到中國投資，占整體GDP比重在全世界僅次於香港，現在一部分移回台灣，也是有幫助，但效應可維持多久仍待觀察。張建一表示，國際景氣下行風險提高，對台灣來說的確是一大隱憂，加上對中國貿易依存度高，容易受到影響，但上半年可以看到出口從中國轉向美國，對中國依賴度逐漸降低。張建一說，目前看來，內需仍是穩定支撐台灣經濟成長的動力，貿易戰盡快落幕當然是好事，不過目前看來難度還是比較高，全球貿易明年預期將不如今年，在全球經濟成長趨緩的狀況下，各國可能都會把焦點放在內需提振上。（編輯：鄭雪文）1080925
台股萬點行情怎麼走 元大寶華揭兩大觀察指標,產經,2019/09/25 12:40,https://www.cna.com.tw/news/afe/201909250118.aspx,（中央社記者潘姿羽台北25日電）台股持續在萬點的高檔震盪，在國際局勢紛亂情況下，元大寶華董事長梁國源指出，台股深受美中貿易戰、中國匯率政策2大事件影響，如果往壞的方向走，市場做風險規避，就會對台股造成負面效果。元大寶華綜合經濟研究院今天舉辦經濟預測記者會，梁國源受訪時表示，台股背後有很多力量影響，一是經濟基本面，二是利率環境，如今台灣經濟在亞洲四小龍中，表現相對較佳，且處於低利環境，讓台股高殖利率的優勢得以被凸顯。梁國源指出，台股深受美中貿易戰發展、中國匯率政策2大事件影響，這也成為展望台股後市的重要指標，如果事件往正面發展，市場會產生風險偏好，願意承擔較多風險，外資就會流向台股。但若美中貿易戰朝負面發展，中國也將人民幣作為對抗貿易戰的防禦性工具，市場會產生風險趨避意識，進而對台股造成衝擊。梁國源分析，目前看起來，這2個事件還沒有太大變化，很多狀況看起來平平，必須密切關注後續發展。匯率方面，梁國源指出，今年以來，經濟成長表現平平，實質面因素對匯率影響不大，不過資本設備進口成長表現良好，使得買匯增加，而外銷訂單金額維持近月水準，則使賣匯相應增加，兩股力量相抵，可望使新台幣兌美元匯率走勢波動不至於太大；此外，台灣保險業資金的國外投資占比逐漸觸頂，海外投資再增有限。綜合來看，元大寶華預測今年第3、4季新台幣兌美元匯率分別為31.21元、31.22元，2019年新台幣匯率均價預測則從3月的30.92元修正為31.10元。梁國源並指出，攸關央行匯率政策動向的新台幣名目有效匯率指數雖然穿透36個月移動平均線，但仍鄰近中線，代表新台幣匯率走勢主要交由市場力量決定。（編輯：林淑媛）1080925
立積下半年股價漲逾9成 內部人持股鬆動,證券,2019/09/25 12:51,https://www.cna.com.tw/news/afe/201909250124.aspx,（中央社記者張建中新竹25日電）射頻晶片廠立積下半年股價急遽走高，7月來股價漲幅逾9成，只是內部人持股隨著出現鬆動，7月與8月共自集中市場賣出129張股票。隨著傳統旺季來臨，加上受惠中國去美化趨勢，接獲中國客戶轉單，立積7、8月業績表現亮麗，營收接連改寫歷史新高紀錄。法人看好立積第3季業績可望刷新單季業績歷史新高紀錄，並預期立積第4季業績應可進一步攀高，明年在歐美及中國客戶持續成長挹注下，立積業績成長可期。立積在營運前景看俏下，吸引市場買盤積極湧入，下半年股價急遽走高，一度創下175元歷史新高價，漲幅高達96.85%，只是內部人持股卻隨著出現鬆動。據公開資訊觀測站資料顯示，立積內部人分別於7月及8月自集中市場賣出64張及65張股票，兩個月合計處分129張股票。（編輯：楊凱翔）1080925
奧運題材發酵製鞋股漲 豐泰近兩個月新高,證券,2019/09/25 12:58,https://www.cna.com.tw/news/afe/201909250125.aspx,（中央社記者潘智義台北25日電）4年一度的奧運明年將在東京舉行，經驗顯示奧運前一年運動鞋銷售業績都比較好。製鞋3雄今天盤中股價走高，豐泰盤中來到225.5元，創7月23日以來波段新高，大漲6.36%。鈺齊-KY盤中來到92.2元，上漲3.13%。寶成來到39.8元，上漲1.4%。豐泰企業統計，今年8月營收68億8207萬元，較去年同期增加16.57%，自結8月合併稅前淨利為11億6782萬元，1至8月累計合併稅前淨利68億521.7萬元，歸屬於母公司業主淨利為43億9689萬元，每股盈餘為5.98元。寶成工業自結8月合併營收新台幣261.55億元，較去年同期增加8.4%。今年1月至8月自結合併營收為2088.38億元，較去年同期增加10.3%，主因獲益於寶成工業持股51.11%重要子公司裕元工業（集團）公司營運較去年同期持續成長。鈺齊國際公司統計8月合併營收為11.62億元，較去年同期增加36.11%，單月營收已連續6個月創歷年同期新高，優於往年秋冬款出貨旺季單月營收表現；1至8月合併累計營收達84.79億元，較去年同期的67.56億元增加25.51%，再創歷史新高。（編輯：鄭雪文）1080925
立委批公益信託租稅優惠遭濫用 財部：檢討修正,產經,2019/09/25 13:33,https://www.cna.com.tw/news/afe/201909250138.aspx,（中央社記者吳佳蓉台北25日電）立委質疑有些大型公益信託以公益為名，實際上是行控股之實，還可享租稅優惠。財政部表示，後續將配合法務部信託法修正，檢討相關優惠規範，並建議增訂公益支出比重要求。民進黨立委吳秉叡今天在立法院財政委員會質詢表示，有媒體報導，國內一大型公益信託社福基金，2014年至2018年現金股息收入高達新台幣30多億元，雖然慈善支出也達13多億元，但大多數都是捐給自家人的財團法人；相信這並無違法，但連這樣都算公益支出，是否有規避法規、洗錢或逃漏稅嫌疑。對此，財政部長蘇建榮回應，捐贈按理要符合普遍性原則，如果都是針對特定對象捐贈，應交由目的事業主管機關如衛福部，去進行了解。至於逃漏稅疑慮，蘇建榮說，目前法規對於財團法人要享所得稅免稅資格，設有「公益支出必須達支出6成」的限制，但針對公益信託則沒有相關規定，後續會與法務部溝通，看看未來對公益信託是否也要有一定的支出比例要求。法務部政務次長蔡碧仲則表示，先前就已經請衛福部去了解相關個案，公益信託管理主要是依據信託法，近年發現條文已不夠嚴密，因此擬定信託法中的公益信託專章修法，法規預告期已結束，預計10月多彙整完畢送交行政院，會鎖定類似現象做檢討處理；也會特別注意是否有洗錢防制疑慮，若有掌握相關訊息，會送交檢調機關處理。財政部賦稅署官員補充，法務目前已在修正信託法，提高對公益信託的監理程度，避免與財團法人法規範強度不一致。公益信託在現行稅法享有一些所得稅及遺贈稅優惠，經檢討認為確實存有部分瑕疵，例如當公益信託未履行信託責任時，並無取消或追回優惠的機制，未來會配合信託法修正結果做調整。至於對公益信託的公益支出比重限制，賦稅署官員表示，先前已建議法務部在信託法中訂定，標準建議與財團法人一致，但法務部似乎仍有疑慮，目前還未獲得共識；若最後未在信託法中訂定，會研議思考在相關規範中增訂。（編輯：林興盟）1080925
開低收黑 台股跌44.32點,證券,2019/09/25 13:47,https://www.cna.com.tw/news/afe/201909250141.aspx,（中央社台北25日電）台北股市今天開低走低，收盤跌44.32點，為10873.69點，跌幅0.41%，成交金額新台幣1043.89億元。加權指數開盤為10885.67點，盤中最高10885.67點，最低10825.85點；不含金融股指數9140.67點，跌33.88點。八大類股漲跌幅：泥窯股跌0.30%、食品股跌0.38%、塑化股跌0.42%、紡織股跌0.46%、機電股跌0.36%、造紙股跌0.52%、營建股跌0.13%、金融股跌0.62%。委買張數1078萬2016張，委賣張數675萬4395張，成交張數385萬5477張。收盤時上漲220家，下跌592家，持平129家。成交量前5名個股為富邦VIX、群創、元大S&P原油正2、建漢、元大滬深300正2。漲幅前5名個股為建漢、慧友、新世紀、誠研、潤泰材。跌幅前5名個股為東貝、大飲、互億、奕智博、大成鋼。1080925
10月台股期指跌64點,證券,2019/09/25 13:54,https://www.cna.com.tw/news/afe/201909250143.aspx,（中央社台北25日電）台北股市今天終場跌44.32點，收10873.69點。10月台指期以10841點作收，下跌64點，與現貨相較，逆價差32.69點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10905點、11月期貨10888點。台股今天終場跌44.32點，收10873.69點，成交金額新台幣1043.89億元。10月台指期貨以10841點作收，跌64點，成交10萬195口；11月期貨以10822點作收，跌66點，成交1059口。實際收盤價格以期交所公告為準。1080925
10月電子期金融期齊跌,證券,2019/09/25 13:55,https://www.cna.com.tw/news/afe/201909250145.aspx,（中央社台北25日電）台北股市今天下跌44.32點，收10873.69點。10月電子期收453.7點，下跌2.6點，逆價差1.52點；10月金融期收1294.2點，下跌11.4點，逆價差3.58點。10月電子期以453.7點作收，下跌2.6點，成交2396口。11月電子期以453.05點作收，下跌2.35點，成交17口。電子現貨以455.22點作收，下跌1.61點；10月電子期貨與現貨相較，逆價差1.52點。10月金融期貨以1294.2點作收，下跌11.4點，成交1333口。11月金融期以1289.4點作收，下跌14.2點，成交15口。金融現貨以1297.78點作收，下跌8.16點；10月金融期貨與現貨相較，逆價差3.58點。實際收盤價以期交所公告為準。1080925
盤中零股交易不採逐筆 顧立雄：3大考量,產經,2019/09/25 14:11,https://www.cna.com.tw/news/afe/201909250157.aspx,（中央社記者劉姵呈台北25日電）台股盤中零股交易將在明年第3季上路，規劃採分盤交易，每10分鐘撮合一次；針對立委質疑盤中零股交易為何不跟進明年的「逐筆交易」新制，金管會主委顧立雄表示，主要有風險控管、券商建置系統成本、與整股要有區隔3大考量。根據台灣證券交易所指出，現行台股零股交易買賣申報時間，是在盤後下午1時40分起至2時30分止，於申報截止後以集合競價方式一次撮合成交，零股買賣在時間與成交機會上均受限制。因此，為滿足投資人於普通交易時段買賣零股需求，推動盤中零股交易。盤中零股交易買賣申報時間為上午9時起至下午1時30分止，收受買賣申報期間實施試算行情資訊揭露，於上午9時10分開盤，每隔10分鐘分盤集合競價方式撮合成交。而現行台股整股交易撮合方式是「集合競價」，以每5秒撮合一次的頻率進行，證交所也規劃，將在明年3月23日改為「逐筆交易」，意即隨到隨撮。民進黨立委施義芳今天於財委會質詢時表示，目前在逐筆交易的擬真平台上，投資人在網路上的回饋聲量很正面，既然台股逐筆交易撮合新制將在明年正式上路，為何盤中零股交易不能也採逐筆交易的方式進行。對此，金融監督管理委員會主委顧立雄表示，零股交易不採逐筆交易主要有3大考量，第一是風險控管；第二是成本考量，像是考量到中小型券商的系統建置成本；第三是避免影響個股交易，希望零股與整股有明顯的區隔。顧立雄強調，「我們希望循序漸進，逐筆交易已經讓我們戰戰兢兢，希望盤中零股交易能有所區隔。」施義芳認為，如果零股交易採10分鐘撮合，假單的問題才會更多；顧立雄則表示，針對委員提出縮短撮合時間，會請證交所蒐集外界意見，研議縮短交易時間的可行性，並承諾會在1個月時間，將零股賣賣的問題整理成報告，送至財政委員會。（編輯：郭萍英）1080925
土洋法人齊看淡 台達電股價下探前波低點,證券,2019/09/25 14:15,https://www.cna.com.tw/news/afe/201909250160.aspx,（中央社記者韓婷婷台北25日電）土洋法人同步看淡第3季，台達電陸續遭外資及本土法人調降目標價，今天持續第2天黑K線貫破所有均線支撐，收在136元，下探前波低點135元，表現相當弱勢。台達電今天在外資陸續下修評等衝擊下，股價開低走低，爆量下跌，尾盤以最低點136元作收，直逼前波低點135元位置，下跌7元或4.9%，成交量放大到24457張，創下2018年10月31日以來最大量。外資狂賣是台達電近來表現弱勢的主因，9月以來僅2個交日易日小買，其餘14個交易日均站在賣方，9月以來外資合計賣超25112張，投信賣超1370張，僅自營商買超559張。外資的連環賣也讓台達電三大法人持股比重跌破70%，截至24日止來到68.65%。擔憂台達電近期業績表現不佳，下修第3季獲利預估，包含美系及亞系外資以及本土法人在最新出爐的報告中都同步調降台達電目標價，其中美系外資重申「中立」評等，目標價由165元降至150元；亞系外資重申「買進」評等，目標價由196元降至182元；本土法人也重申「持有」評等，目標價由173元降至153元。美系外資發布研究報告指出，台達電過去3個股價表現低於大盤約10%，原因在於獲利率不如市場預期、收購泰達電的綜效尚未發揮、工業自動化需求回溫速度放緩；考量電源零組件需求不佳、電源供應器產品面臨砍價，台達電近期成長可能偏低。港系外資將台達電今年第3季營收預估值從新台幣803億元調降到756億元，以反映台達電客戶自今年第2季以來受到貿易戰和總體經濟不確定性的影響，導致工業自動化需求不如預期，台達電第3季恐面臨個人電腦（PC）及筆記型電腦相關訂單下滑的風險。不過，港系外資仍看好台達電將受惠於自動化、5G電信設施電源需求、電動車滲透率提高、資料中心成長等題材，只是短線需先反映近期工業自動化營收下滑及毛利率衰退等風險。（編輯：楊凱翔）1080925
鴻海工業富聯結合美商 製造智慧家庭平板,產經,2019/09/25 14:28,https://www.cna.com.tw/news/afe/201909250165.aspx,（中央社記者鍾榮峰台北25日電）鴻海旗下工業富聯將與Qolsys合作，在美國威斯康辛州威谷科技園區，製造智慧家庭自動化觸控平板電腦IQ Panel。Qolsys新聞稿引述工業富聯美國總經理傅富明指出，結合人工智慧和工業互聯網等智慧製造的能力，工業富聯可協助客戶開拓平台和市場。Qolsys位於美國矽谷，提供家庭自動化和商業用安全等解決方案，包括7吋高解析觸控螢幕平板電腦IQ Panel 2 Plus產品。鴻海集團持續在美國威斯康辛州興建6代面板廠，此外規劃興建智慧製造中心（SMC）以及高速運算資料中心（HPCDC），也規劃興建多功能大樓和電源供應站。鴻海董事長劉揚偉、副董事長李傑與鴻海美國戰略計畫總監楊兆倫等人，8月中旬與威斯康辛州州長和議會領袖等人會面，各方未透露太多討論內情，但威州議會領袖推文表示收到鴻海計畫的最新訊息，並期待未來持續合作。鴻海集團在美國威州的6代線面板廠，預計將在明年第4季開始量產，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，6代廠面板將切入8K電視面板、汽車用顯示面板、或者是中控系統等。（編輯：林興盟）1080925
台股漲多拉回 震盪整理收黑,證券,2019/09/25 15:57,https://www.cna.com.tw/news/afe/201909250166.aspx,（中央社記者江明晏台北25日電）台股今天漲多拉回，，尾盤跌幅收斂，終場下跌44.32點，收在10873.69點。台股加權股價指數下跌44.32點，收在10873.69點，跌幅0.41%，成交值1043.89億元。各類股普遍走跌，電子類股跌幅逾0.35%、金融類股跌約0.62%。蘋果相關概念股表現疲軟，台積電股價收266元，漲幅0.38%；股王大立光漲0.35%，收4255元；鴻海收盤來到74.8元，下跌0.13%。PCB族群漲跌互見，燿華、華通走揚，燿華漲幅近3%，收34.9元；華通漲0.84%，收36.1元。5G商機挹注，光通訊廠股價在大盤走跌下逆勢勁揚，建漢漲停，收19.25元。國泰證期顧問處協理簡伯儀表示，美國總統川普遭彈劾升溫，美股回檔，台股漲多拉回修正，雖然台股近期受惠外資買超短線強勢，但要提防受到國際股市變動影響，加上季底個股面臨結帳壓力，恐有明顯的波動，若短期均線架構沒有轉強，指數恐陷整理，預估10765月線附近會是支撐。（編輯：鄭雪文）1080925
東森加碼布局新零售 拚2023年總營收800億,產經,2019/09/25 14:45,https://www.cna.com.tw/news/afe/201909250172.aspx,（中央社記者江明晏台北25日電）國內電商、通路成紅海，東森總裁王令麟表示，東森在新零售加碼布局，旗下轉投資東森購物業績告捷，併購的草莓網今年在台營收將年增3倍，自然美業績也年增逾7成。東森旗下轉投資東森購物迎向20週年，東森購物今年1至8月營收年成長21%，達新台幣112億元。其中8月業績以網路成長幅度最大；東森購物今年1至8月合併草莓網營收131億元，較去年同期成長29%。東森總裁王令麟今天表示，東森在「新零售」這一塊加碼布局，電視購物營收只剩45%，其他55%靠其他通路銷售，去年併購草莓網，期望透過200多個國家的銷售挹注成長，並跨入「跨境電商」領域。他表示，通路已成為「紅海」一片，東森因此也轉作自有品牌，例如併購自然美，開發美妝產品，今年東森自營商品比例已達到20%，比去年的10%大幅提升，預估明年將達30%至35%，2021年將達到5成。王令麟預估，東森購物今年每股盈餘（EPS）有5.5元的水準，應是業界第二，次於momo購物，隨著自營商品的經營提升比例，同時預估明年EPS將達8元、後年拚10元；他更設下目標，2023年集團總營收將達到800億元。另外，草莓網原先計劃今年下半年在香港掛牌，但因香港大環境因素，將往後延期；東森購物也規劃2020年IPO掛牌，目前上市計劃沒有變，將因應環境變化調整，而目前東森沒有籌資壓力。在新媒體事業方面，王令麟分享，東森新聞雲廣告營收大幅成長，團隊製作的聲林之王，也獲得IP、影音、版權等多重收入。而針對蘋果網路新聞採付費模式，他坦言，「佩服黎智英膽識夠強」，但畢竟台灣市場太小，目前付費趨勢比例還是很低，東森採取的方式是，「廣告到頂」之後就往商品去走。（編輯：楊凱翔）1080925
美中貿易衝突隱憂再現 日股收低,證券,2019/09/25 14:48,https://www.cna.com.tw/news/afe/201909250173.aspx,（中央社東京25日綜合外電報導）美國聯邦眾議院對總統川普正式展開彈劾調查，加上市場再次對美中貿易衝突感到擔憂，東京股市今天因為投資人避險情緒而收低。日經225指數下挫78.69點或0.36%，收22020.15點。東證一部指數小跌2.86點或0.18%，收1620.08點。（譯者：陳彥鈞/核稿：劉文瑜）1080925
三大法人賣超台股54.21億元,證券,2019/09/25 15:01,https://www.cna.com.tw/news/afe/201909250176.aspx,（中央社台北25日電）台股今天跌44.32點，收在10873.69點，成交值新台幣1043.89億元。三大法人同步賣超，合計賣超新台幣54.21億元。自營商賣超22.73億元，投信賣超0.29億元，外資及陸資賣超31.19億元。國泰證期顧問處協理簡伯儀表示，美國總統川普遭彈劾升溫，美股回檔，台股漲多拉回修正，雖然台股近期受惠外資買超短線強勢，但要提防受到國際股市變數影響，加上季底個股面臨結帳壓力，恐有明顯的波動，若短期均線架構沒有轉強，指數恐陷整理，預估10765月線附近會是支撐。1080925
理專挪用款項頻傳 顧立雄：銀行在半年內掃一遍,產經,2019/09/25 15:04,https://www.cna.com.tw/news/firstnews/201909250178.aspx,（中央社記者劉姵呈台北25日電）銀行理專挪用客戶款項案件頻傳，金管會主委顧立雄今天於立法院財委會表示，已要求銀行稽核部門落實內控3道防線，並「在半年期限內全部掃一遍」，並就理專十誡的規定，檢視有理專的分行有無落實。民進黨立委施義芳詢問，銀行理專挪用客戶資金案件不斷發生，針對上週又發生玉山銀行理專涉挪用千萬客戶資金，該如何防範；金融監督管理委員會主委顧立雄表示，過去理專弊案都是罰銀行，未來將要求銀行端要落實內控3道防線，包括業務部門自行查核、法遵部門、內部稽核；他也強調，只要沒做好，就會去追究相關督導人員的責任。施義芳也表示，金管會過去已列出銀行理專挪用客戶資金的5大缺失，包括第一、未確實執行行員代客戶臨櫃辦理交易的控管機制；第二、未建置妥適有效的行員輪調制度，及在行員休假期間執行內部查核機制。第三、未督導行員遵循員工行為準則規範，不得與客戶間有私人借貸或金錢往來關係；第四、未建立行員關聯戶的相關監控。第五，未就已查得缺失建立通案性覆核追蹤機制。施義芳詢問，針對關聯戶要如何作監控，顧立雄則表示，若是自家銀行的關聯戶，內稽內控要建立查核機制，若是他行的關聯戶，則可以透過建檔等方式來管控，希望透過執行到位，減少理專盜用客戶資金案件發生。另外，民進黨立委江永昌也指出，顧立雄7月底曾說要追究到總行高層主管的責任，但若是理專以前就挪用客戶資金了，哪些還會罰到總行；顧立雄則表示，金管會已召開過銀行總經理與總稽核會議，要求所有分行清查一遍，有無依2019年4月間銀行公會報准的理專十誡去執行，之後若再發現3道防線未做好，會究責督導的人，看哪一道防線失去準頭。顧立雄也指出，像是最近2案的永豐銀、玉山銀犯案時間點也是在過去發生的，所以未追究到總行，不過，會要求稽核部門「在半年期限內全部掃一遍」。他補充，金管會的目的是要銀行落實人事管理制度，執行到位。（編輯：黃國倫）1080925
鴻海工業富聯 傳可望切入5G版iPhone金屬中框,產經,2019/09/25 15:51,https://www.cna.com.tw/news/afe/201909250198.aspx,（中央社記者鍾榮峰台北25日電）蘋果明年是否推出5G版iPhone各界矚目，分析師預期，鴻海旗下工業富聯有機會成為5G版iPhone全新設計金屬中框受惠者之一。天風國際證券分析師郭明錤出具報告預期，明年下半年新款iPhone為支援5G應用，金屬中框設計將顯著改變。展望明年下半年新iPhone出貨表現，郭明錤預估新款iPhone在2020年出貨量可成長到8000萬支至8500萬支。相關功能可能包括全新外觀設計、支援5G、改善飛時測距（ToF）功能，增加擴增實境（AR）等。從外觀設計來看，報告預估，明年下半年新款iPhone結構仍採用金屬中框與前後2/2.5D玻璃的設計，金屬中框表面取代目前的曲面設計。在金屬中框分段設計、生產與組裝部分，報告預期將更複雜；此外供應商將在金屬中框上挖槽並注塑，有利配置內部天線時、降低金屬遮罩對高頻傳輸效率的負面影響；同時在挖槽上放置藍寶石或強化玻璃，保護注塑結構。郭明錤推估，金屬中框與機殼單價將顯著提升，最高分別約增加50%到60%、以及40%到50%，包括工業富聯、可成與捷普科技（Jabil），將是最大受惠者。郭明錤先前預估，明年下半年3款新iPhone都將支援5G，主要是蘋果併購英特爾（Intel）數據機晶片事業群後，會有更多資源可開發5G版iPhone。展望5G版iPhone出貨表現，美系外資法人日前預期，明年9月蘋果可能推出3款5G版iPhone，估第一年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。從頻譜規格來看，分析師報告預估，明年下半年3款新5G版iPhone，有可能均支援毫米波（mmWave）和Sub-6GHz頻段。（編輯：李信寬）1080925
創新工業攜手應材創投  在台舉辦新創競賽,產經,2019/09/25 15:55,https://www.cna.com.tw/news/afe/201909250201.aspx,（中央社記者張建中新竹25日電）工研院創立的創新工業技術移轉公司今天宣布，將與半導體設備大廠應用材料旗下的應材創投合作，在台灣舉辦新創競賽，期能提升台灣新創能量。創新工業技術移轉公司指出，這次與應材創投合作舉辦的新創競賽The 2019 Deep Tech Challenge即日起開放報名，至10月11日止。參賽者必須是已成立的公司或計劃於未來3至6個月內成立公司者，創新工業技術移轉公司表示，歡迎半導體、人工智慧、大數據、智慧製造、面板技術、能源技術及生命科學等相關科技領域的新創團隊參加。創新工業技術移轉公司指出，晉級決賽的前10名新創團隊將獲邀參加簡報訓練，由業師針對商業模式、核心能力與市場優勢等提出建議與評估，並有機會贏得應材創投或創新工業50萬至500萬美元的長期投資。（編輯：黃國倫）1080925
經濟恐步日本後塵 元大寶華：全球央行束手無策,產經,2019/09/25 17:41,https://www.cna.com.tw/news/afe/201909250205.aspx,（中央社記者潘姿羽台北25日電）日本經濟失落的30年成為許多學者探究的社經議題，元大寶華董事長梁國源示警，全球經濟正朝向「日本化」發展，開始符合長期低成長、低通膨、低利率及債券累積報酬優於股市等4大特徵。元大寶華綜合經濟研究院今天舉行經濟預測記者會，梁國源指出，主計總處及央行均認為，美中貿易戰、中國經濟放緩等因素是今明兩年主要的預測風險，不過，元大寶華研析後發現，全球經濟朝向日本化發展的問題也相當值得關注。梁國源表示，日本長期低成長與低通膨，使經濟深陷困境，日本銀行多年來試圖以極寬鬆的貨幣政策因應，但救援效果始終有限。梁國源指出，「日本化」可從4大特徵檢視，長期經濟低成長、低通膨、低利率以及債券累積報酬優於股市；停滯性經濟成長、通縮和與之相應的超寬鬆貨幣政策將形成惡性循環，這也是各界所懼怕的經濟日本化現象，遺憾的是，當前全球主要央行似乎對此現象束手無策。先從經濟成長率來看，梁國源表示，近年來，主要國家及台灣不約而同出現日本化的徵兆，也就是經濟長期處於低成長狀態；至於消費者物價上漲率，金融海嘯之後，主要國家物價走弱且不及通膨政策目標的現象，正與日本物價長期低迷相同。梁國源指出，主要國家都有低利率現象，而且近期美、德兩國債券報酬高於股市報酬，也與日本經濟長期停滯期間的現象類似，並牽動近一年全球公債指數累積報酬持續走升，且明顯高於股市。梁國源總結，主要經濟體當中，「日本化」機率最高的是歐洲，歐洲主要經濟體中又以德國最危險；至於台灣，低通膨、低利率的現象都存在，之前曾經發生經濟低成長，這幾季受惠台商回流，有稍稍拉回，加上股市不錯，使得另外兩項日本化指標並未達標。不過，梁國源提醒，這些情況是慢慢累積、變壞，最後一發不可收拾，日本就是如此，台灣目前僅符合低通膨、低利率的特徵，但政府仍應密切留意相關經濟數據。（編輯：郭萍英）1080925
新台幣貶2.1分 收31.034元,產經,2019/09/25 16:07,https://www.cna.com.tw/news/afe/201909250209.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收31.034元，貶2.1分，成交金額8.81億美元。新台幣兌美元今天開盤價為31.03元，最高30.995元、最低31.038元。1080925
金管會推媲美星港財管新方案 立委籲納境外保單,產經,2019/09/25 16:10,https://www.cna.com.tw/news/afe/201909250212.aspx,（中央社記者劉姵呈台北25日電）針對金管會主委顧立雄公布的「媲美星港財富管理新方案」，立委今天詢問，是否有研究投資人或大戶真正想投資的標的，如境外保單；顧立雄表示，境外保單目前不在架構中，但會去了解。民進黨立委郭正亮今天於立法院財委會上表示，金融監督管理委員會主委顧立雄將提出「媲美星港財富管理新方案」，因應香港變局、資金回流，未來台灣會有更多過剩資金，希望把國際投資弄到境內，提供更多商品，這項政策很亮眼。顧立雄說，希望台灣金融業有機會提供商品供大家投資。顧立雄表示，目前希望在境外金融中心（OBU）平台的商品，可以在外匯指定銀行（DBU）同步放寬，DBU同步放寬，可以讓銀行滿足更多高資產族群的財富管理業務需求。郭正亮也指出，目前台灣海外投資淨資產高達1.28兆美元，其中72%是債券投資，僅有28%是股票跟ETF，國際投資部位衍生性商品只有38億美元，占比很少，不是重點。顧立雄則表示，台灣海外投資有很大部分是機構投資人，包括保險公司、銀行，但現在是要吸引專業投資人、高資產客戶，吸引境外資金，總資產達一定金額以上者，針對大中華地區華人提供理財需求。他說，「現在OBU可以提供商品較多，DBU目前看起來比較少，所以我們也正在進行盤點新加坡跟香港有哪些產品。」郭正亮則建議，應該對目前高資產族在海外買些什麼的態樣做了解，否則這些人還是不會回來，例如很多高資產族買境外債券、境外保單，但開放的東西若沒有在清單上，錢還是不會回來，像是只要新台幣20萬元就可在香港開戶、投保香港保單。顧立雄說，就他目前看到保險國際業務分公司（OIU）「不是很亮眼」，因此這次財管方案，並沒有考慮保險商品，「境外保單確實沒有在他的心中架構中，會再來了解。」另外，顧立雄也說，有涉及新台幣匯率與利率的結構型商品，雖正在研議中，但因為很多部分涉及中央銀行權責，尚未確定。根據金管會目前的初步規畫，「媲美星港財富管理新方案」是針對專業投資戶、高資產個體戶，開放商品有證券跟債券商品，也有連結到台股指數的商品，像是境外結構性商品連結到台股指數等。（編輯：趙蔚蘭）1080925
