標題,分類,時間,網址,內文
活化沒落商圈 晶華推廣在地漫遊行程,產經,2019/09/06 19:26,https://www.cna.com.tw/news/afe/201909060188.aspx,（中央社記者江明晏台北6日電）中山北路一帶受商圈轉移與消費習慣改變沒落，台北晶華酒店館內精品業績仍連年成長，盼活絡周邊商圈，同時與KLOOK合作，規劃出商圈漫遊行程，延伸旅遊體驗。過去堪稱是「精品一條街」的中山北路商圈，因大品牌接連出走，街邊店面貼著招租告示，受到商圈移轉影響。產業人士觀察，「除了LV之外，其他精品幾乎都走了」，主因除了電商衝擊傳統零售，購買精品的通路也改變，多數人會出國順便買免稅品、上網找代購，導致傳統精品店的銷售受到衝擊。不過，晶華酒店內的麗晶精品零售業績與租金收入仍連年成長，B2滿租，B1也都在洽商中；晶華年度麗晶之夜業績達新台幣1.5億元，較去年單日8800萬元倍增。晶華主管指出，街邊店和購物商場內還是有差別，晶華館內也有行銷資源可以互通有無，除了精品品牌導入獨賣產品以及深耕貴賓服務體驗之外，餐飲、生活美學等產品的櫃位比例也提升，餐飲比例目前占25%，「甜點的業績一個月可以達到300萬元，畢竟國際精品不是天天買」。為活絡台北中山北路二段商圈的發展，身處商圈內重要位置的台北晶華酒店在台北市政府的指導與協助下，與百位導覽員和KLOOK（客路）合作，規劃出「南京商圈：走讀赤峰街與美食之路」、「晴光商圈：超乎想像的市場文化」2條漫遊行程，從9月14日至10月26日每週六下午共8場開放免費報名，後續場次將開放報名，晶華也將向住客推廣，延伸住宿體驗深度。晶華酒店董事總經理吳偉正表示，希望為晶華所在的中山北路商圈創造繁榮，許多商圈業者都創造自我的風格，透過商圈漫步的旅遊推廣，把資源串聯並整合，用風格與特色為台北城市行銷盡一份力量。晶華主管表示，目前晶華旅客比重以日客最多，占38%至40%，陸客比例不多僅占5%、6%，但仍受到陸客自由行喊卡有些為影響，晶華已積極開發韓國市場、東南亞市場、國旅因應，目前韓國旅客占比有5%、6%，國旅也有10%到12%，並持續成長中，未來也會布局MICE團（獎勵會議旅遊）挹注。（編輯：張均懋）1080906
宏達電8月營收回溫 月增66.8%,證券,2019/09/06 17:30,https://www.cna.com.tw/news/afe/201909060198.aspx,（中央社記者江明晏台北6日電）智慧機市場競爭，宏達電近幾年積極布局VR市場，營收規模縮減，7月合併營收4.4億元，創掛牌新低，但受到智慧機銷售與VR布局奏效挹注，8月營收回升至7.35億元，月增約達66.8%。智慧機市場競爭，宏達電近幾年在智慧機市場的占有率下滑，轉向布局VR（虛擬實境）市場，宏達電7月合併營收新台幣4.4億元，創掛牌以來新低，但8月已見到回溫。宏達電今天公布2019年8月自結合併營收達7.3億元，月增約66.8%，年減約47%，1至8月累計自結合併營收69.3億元，年減約62%。宏達電在暑假期間陸續推出優惠活動，邀請台灣HTC老客戶回娘家享指定機型手機健檢、舊換新等優惠，有助於挹注營收表現。在VR方面，HTC VIVE於8月初的ChinaJoy 2019的大會中推出全新無線跨平台內容共享模式VIVEPORT串流、也宣布VIVEPORT Infinity無限制虛擬實境訂閱服務正式支援Valve Index頭顯設備，VIVEPORT成為跨硬體的平台，放大目標市場，有效擴大營收。而宏達電也積極將VR觸角伸向各影域，HTC VIVE透過新媒體科技結合影像藝術創作，在第76屆威尼斯影展中VR互動藝術創作「祈禱」更成為VR放映展區進場的第一個作品。而在10月高雄與11月金馬影展時，「祈禱」與VR動畫Gloomy Eyes（咕嚕米的眼睛），分別將進行台灣首映。（編輯：張均懋）1080906
蔡明忠：5G助力 帶動台灣體育新風氣,產經,2019/09/06 17:39,https://www.cna.com.tw/news/afe/201909060216.aspx,（中央社記者江明晏台北6日電）台灣大哥大自2003年起投入體育活動，贊助金額累計逾新台幣6億元，台灣大哥大董事長蔡明忠今天表示，未來將透過5G科技，翻轉球迷看球感受，帶動台灣體育風氣再度起飛。台灣大哥大力挺台灣選手在國際體壇發光發熱，連續3年獲頒教育部體育署「體育推手獎」的「贊助類金質獎」（1年贊助金額達1500萬元以上）。同時，繼2017年後，台灣大也再度獲「長期贊助獎」（單一運動選手平均每年贊助50萬元以上超過5年）。體育推手獎表揚典禮今天登場，由副總統陳建仁頒獎。蔡明忠表示，台灣大除持續贊助優秀選手外，未來透過5G尖端應用科技的助力，大幅翻轉球迷看球的全新感受，更可帶動台灣體育風氣再度起飛。蔡明忠指出，台灣擁有許多優秀運動選手，值得最實質的鼓勵與喝采。台灣大做為台灣本土企業，除了透過贊助，讓這些優秀運動員可以無後顧之憂的練球、比賽外，更透過賽事的舉辦，為選手創造更多的運動平台。5G世代來臨，台灣大將致力提升運動賽事觀看的體驗，蔡明忠表示，台灣大日前成立「5G超盟」，以新莊棒球場為實驗場域，打造全台第一座智慧球場，要徹底翻轉球迷現場觀賞球賽的全新感受；更攜手集團的MOMO TV，透過4K高畫質轉播以及電視機上盒的即時互動，為無法到場觀看球賽的民眾，創造不一樣的互動與感官享受。台灣大期望能從選手、賽事以及觀看等不同層面著手，全面提升台灣整體運動風氣。台灣大哥大總經理林之晨指出，台灣大自2003年起持續投入體育活動，贊助金額累計至今已超過6億元，期望藉由體育贊助成為許多選手、球隊及賽事的最佳後盾，並以企業力量號召更多人支持台灣體育。（編輯：蘇志宗）1080906
環球晶8月業績回升 台勝科創44個月新低,證券,2019/09/06 18:28,https://www.cna.com.tw/news/afe/201909060232.aspx,（中央社記者張建中新竹6日電）半導體矽晶圓廠環球晶與台勝科8月業績表現不同調，環球晶業績止跌回升，台勝科則持續滑落，創44個月新低。受客戶持續去化庫存影響，台勝科8月營收進一步滑落至新台幣7.52億元，較7月再減少2.05%，也較去年同期減少47.21%，並為民國105年1月來新低水準。環球晶8月業績則順利止跌回升，營收47.76億元，月增6.7%。環球晶母公司中美晶8月營收同步攀高至53.47億元，月增5.7%。法人預期，隨著客戶庫存有效去化，台勝科9月業績可望止跌回升，只是整體第3季業績將較第2季滑落。環球晶第3季也將因客戶去化庫存影響，業績同步較第2季下滑。（編輯：蘇志宗）1080906
玉山金前8月獲利近140億元 創歷年同期新高,產經,2019/09/06 18:42,https://www.cna.com.tw/news/afe/201909060236.aspx,（中央社記者劉姵呈台北6日電）玉山金今天公布8月稅後盈餘新台幣19.4億元，累計前8月稅後盈餘139.8億元，創歷年同期新高；玉山金表示，金控及各子公司持續深耕金融科技及跨境服務，各項業務穩健成長。玉山金今天公布8月自結獲利，累計前8月稅後盈餘新台幣139.8億元，較去年同期成長15.4%，創歷年同期新高，每股盈餘（EPS）為1.20元。主要子公司玉山銀行8月稅後盈餘18.4億元、前8月累計稅後盈餘137.6億元，占玉山金獲利比重高達98.4%，EPS為1.52元。此外，至08月底止，玉山銀行合併存款餘額，為1兆9935億元、合併放款總數為1兆4220億元。玉山金總經理黃男州於8月的法人說明會也指出，玉山金控目前總資產來到2.4兆元，相較過去用了18年時間讓整體資產突破1兆、第2個1兆用了7年的時間，預期順利的話，要在2022年達到3兆。再者，黃男州也指出，未來將透過「深化海外市場布局」、「金融科技發展」2大面向，打造出亞洲金融服務平台，包括像是掌握台商返台投資機會，去年成立專案小組，將協助受美中貿易戰影響並有意回台廠商，目前也已有多家顧客取得額度，預估帶動企業放款持續成長。（編輯：張均懋）1080906
美中客戶下單保守 勤誠8月營收略減,證券,2019/09/06 18:54,https://www.cna.com.tw/news/afe/201909060243.aspx,（中央社記者吳家豪台北6日電）伺服器機殼廠勤誠布8月合併營收新台幣5.54億元，年減0.41%，主要受到美國與中國客戶下單偏保守影響；累計1到8月合併營收41.92億元，較去年同期增加4.72%。勤誠今天發布新聞稿指出，今年伺服器市場成長力道趨緩，加上受美中貿易戰再度升溫影響，經貿環境充滿變數，使得美中地區客戶第3季下單偏向保守，預計第4季雲端數據中心需求將回升，傳統旺季效應可在第4季顯現。除了美、中兩大區域客戶之外，勤誠持續開發歐洲、印度、韓國與東協等新市場，隨著5G基礎建設逐步到位，雲端數據中心及人工智慧物聯網（AIoT）等相關應用市場仍將持續推動伺服器需求成長，邊緣運算相關伺服器的需求也應運而生，勤誠已開發出相關機殼，送樣機給各地客戶測試，目前處於新品量產導入（NPI）階段，也與OEM、ODM廠合作，預計明年將正式量產。勤誠表示，面對今年總體環境與伺服器產業挑戰，仍致力追求業績成長，同時掌握趨勢變化，發展研發優勢，保持彈性隨時因應產業變化。（編輯：張均懋）1080906
貿易戰衝擊需求減緩 WPI創35個月最大跌幅,產經,2019/09/06 19:14,https://www.cna.com.tw/news/afe/201909060249.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布8月物價概況，躉售物價指數（WPI）年減3.44%，不只連續4個月負成長，更創下35個月以來最大跌幅，官員指出，美中貿易戰導致全球需求下降是主因。躉售物價指數是由國產內銷、進口及出口3項物價指標所構成，可以反映廠商進貨成本，其中的出口物價指數，也可看出廠商出口價格的波動。主計總處統計，8月WPI年減3.44%，為2016年10月以來最大跌幅，其中以美元計價的出口物價指數，因礦產品、化學或有關工業產品，與塑、橡膠及其製品等價格下跌，年減5.77%，且是連續10個月負成長。主計總處專門委員邱淑純表示，WPI續探低點，主要是反映美中貿易戰下，全球需求減緩的情況，這段時間國際原油價格跌幅持續擴大，而8月美國原油庫存增加，也讓下滑幅度更明顯。WPI是CPI的領先指標，如今WPI連續4個月負成長，8月CPI年增率0.43%，增幅也相當和緩，媒體詢問，是否是項經濟隱憂？邱淑純回應，8月CPI及扣除蔬果、能源的核心CPI，漲幅都略高於7月，顯見目前並沒有通貨緊縮的疑慮。邱淑純進一步表示，儘管貿易戰衝擊之下，全球需求明顯減緩，美中10月將重啟貿易談判，有望使原本緊張的局勢露出曙光，可以關注經濟數據的變動，但不需要過度擔心。（編輯：張均懋）1080906
學者看5G頻譜競標 標金過高不利產業發展,產經,2019/09/06 20:46,https://www.cna.com.tw/news/afe/201909060254.aspx,（中央社記者吳柏緯台北6日電）台大教授林宗男今天指出，5G第一波頻譜競標是否成功，不是看標金衝到多高，而是有多少業者能投入這個產業。他認為，如果最後標金太高，反而會影響未來5G產業的發展。底價新台幣300億元的5G頻譜競標4日開放申請，不過各家電信業者都仍按兵不動，尚未有人遞件申請。由於市場上「標金無上限」說法不絕於耳，因此對於接下來的競標金額也成為外界關注的重點。台灣大學電機工程系及電信工程研究所教授林宗男指出，5G有高速、大頻寬、低延遲與支援大量連線通訊等特性，不只用於通信，未來可以進行垂直產業整合，應用在AI、智慧製造等領域，前景看好。不過，即便5G的發展性很廣，但林宗男認為，現在仍是還沒長大的金雞母，因此政府在面對接下來的競標時，不宜放任標金衝得太高，否則5G尚未開始發展，但先大幅增加電信業者的成本，儼然是殺雞取卵，未來不論是發展電信服務或是和其他產業合作，都不是好事。林宗男表示，這次5G頻譜競標是否成功，最重要的關鍵在於有多少人能夠進到5G產業競爭，而並非標金是否又破紀錄。此外，這次的5G競標也讓規模較小的業者擔心，受到大型業者夾殺以至於沒辦法標到理想的頻譜，對此林宗男不諱言，在現行的商業模式中，如果沒有提供有別於其他既有業者的服務，確實不易在市場競爭中殺出重圍。他建議規模較小的業者應找出其他的商業模式、提供其他大型業者所沒有的服務藉此成為自己的招牌，並在往後與既有業者競爭。根據NCC規劃，今年年底的競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬、28GHz頻段釋出2500MHz頻寬、1.8GHz頻段釋出2x10MHz頻寬。回顧2013年NCC推動4G第一波釋照時，總共釋出700MHz、900MHz、1800MHz三頻段，總計270MHz頻寬。當時共有6家業者參與競標，最後歷經了40天，總計393回合的出價，最後結標金額達新台幣1186.5億元，遠高於底價359億元。（編輯：蘇志宗）1080906
美中重啟談判激勵  新台幣帶量升值2.3分,產經,2019/09/06 19:39,https://www.cna.com.tw/news/afe/201909060258.aspx,（中央社記者潘姿羽台北6日電）美中重啟貿易談判的消息激勵新台幣續揚，新台幣連3日走升，今天收盤收31.257元，升值2.3分，本周收漲0.49%；新台幣連3升，續創逾1個月的高位，前高紀錄為8月1日的31.182元。新台幣兌美元今天開盤價為31.290元，最高31.230元、最低31.290元，台北及元太外匯市場總成交金額16.73億美元。外匯交易員表示，美中重啟談判的慶祝行情延續至今日，加上國際美元轉弱，今天外資偏匯入，進口商則逢低承接便宜美元，把量能帶出來。歐洲央行、美國聯準會9月中旬接力開會，外匯交易員表示，市場普遍預期會降息，資金已經匯入預做準備，從近期台股表現也可看出，股市已經在醞釀，外資等著降息消息一出，便搭上資金行情的順風車。展望新台幣走勢，外匯交易員分析，在市場預期降息、美中重啟貿易談判的消息激勵下，新台幣短線料將續朝升值方向測試。（編輯：林孟汝）1080906
光洋科擬辦理6000萬股私募 易昇鋼鐵森鉅認購,證券,2019/09/06 19:43,https://www.cna.com.tw/news/afe/201909060260.aspx,（中央社記者張建中新竹6日電）靶材廠光洋科董事會今天決議辦理6000萬股私募增資，易昇鋼鐵、森鉅科技材料與華盛國際投資為應募人。光洋科這次私募增資訂每股18.94元發行，估計將籌措新台幣11.36億元資金，用以購置固定資產、擴充產能、充實營運資金及償還銀行貸款，以因應長期發展所需。易昇鋼鐵應募股數為4000萬股，金額將達7.57億元；森鉅科技材料應募股數1500萬股，金額2.84億元；華盛國際投資應募股數500萬股，金額約0.95億元。光洋科在完成私募增資後，實收資本額將增至49.84億元，並期能提升市場競爭力，強化整體財務結構及償債能力。（編輯：蘇志宗）1080906
台塑四寶看第4季 變數雖多營運不悲觀,產經,2019/09/06 19:46,https://www.cna.com.tw/news/afe/201909060261.aspx,（中央社記者韋樞台北6日電）台塑四寶公布8月業績，仍保持第3季旺季不旺，比第2季差的看法，合計8月營收1201.98億元，年減22.8%。不過第4季在歲修減少、5G產業看好及原油減產下，營運不悲觀，比第3季略好。台塑董事長林健男表示，展望未來，由於9月配合歲修定檢，預估台塑9月營業額低於8月，預估第3季營業額比第2季衰退，不過第3季有70億元現金股利挹注，獲利會比第2季好。展望第4季，林健男指出，美中貿易戰彼此互課對方關稅，8月世界主要經濟體採購經理人指數均下滑，其中美國已經降至50.3，為2009年9月以來最低，突顯美中貿易戰造成產業持續低迷，不僅全球受影響，美國也難逃不利影響。林健男說，貿易戰影響石化業需求，客戶採購心態保守，加上石化新產能持續開出，產品價格不易上漲。台塑對客戶調查發現，美中貿易戰短期內難結束，8月人民幣貶值，第4季有雙11、耶誕節需求，以往是高密度聚乙烯（HDPE）、聚丙烯（PP）等石化品需求旺季，但今年情況還要觀察。他說，台塑第4季只有3個廠歲休，比第3季少，且第4季開工率預估93%，高於第3季的87%，估計第4季營運看法保守，營收雖有成長，但獲利要視市場狀況。南亞董事長吳嘉昭表示，大陸快速擴充乙二醇（EG）產量，使得價格跌到每公噸低點515美元，目前略回彈到540美元，市場供應過剩難免殺價競爭，估計乙二醇要回到600美元以上，南亞才有獲利；但對大陸來說，產能大增，但整體開動率只有5成6，只有用天然氣生產乙二醇才有獲利，以輕油裂解和煤化工都是虧損，歲修時間勢必拉長，開動率也會降低，庫存壓力比去年同期高。吳嘉昭看好電子材料營運受惠5G電信的布建，主要是電子材料目前進入旺季，但客戶在備庫存，會用急單因應旺季需求，估計從現在開始到明年上半年都是5G旺季，預估電子材料需求會成長。台化副董事長洪福源表示，展望第4季，美中貿易摩擦將持續增強，人民幣可能仍在貶值，使得產品的在岸價與離岸價相差10%，值得注意的是亞洲今後將有大量產出，包括福建、大連石化即將投產，浙江石化、海南石化這些都是超大產能，但投產時程還在觀察。洪福源認為，今後匯率戰以及下游需求受到限制，若干年內甚至變成常態。台化以降低成本及市場差別化來因應，估計台化第3季營收比第2季少，第4季營收會比第3季略好。台塑化總經理曹明說，今年初原油每桶65美元，目前看來美中貿易有緩和跡象，但明年油價有可能偏低，主要是油價很容易受到消息面影響，且貿易戰不會緩和，不管美國總統明年由哪一黨當選，都會對中國更加嚴厲。此外，油國組織（OPEC） 12日開會，對原油減產會達成何種共識，俄羅斯和沙烏地阿拉伯的態度等都是影響油價的關鍵。台塑8月合併營收新台幣169.5億元，年減14.4%，前8月1440.42億元，年減7.6%；南亞8月營收237.82億元，年減19.8%，前8月1911.16億元，年減15.7%。台化8月營收259.85億元，前8月營收2267.42億元，年減15.8%；台塑化8月營收534.81億元，前8月4457.87億元，年減12.1%。合計台塑四寶8月營收1201.98億元，年減22.8%，前8月營收1兆76億8700萬元，年減13.1%。（編輯：張均懋）1080906
蘇建榮談稅制改革 應朝3大方向著手,產經,2019/09/06 20:10,https://www.cna.com.tw/news/afe/201909060264.aspx,（中央社記者吳佳蓉台北6日電）針對台灣需要的賦稅改革，財政部長蘇建榮今天表示，未來應朝擴大稅基，納入地下經濟，改善現行過度依賴所得稅的稅收結構，以及因應數位經濟展開稅政革新等3方面下手。蘇建榮今天受邀出席劉大中教授紀念演講會與研討會，以「財政、貨幣與金融政策的三難抉擇：兼談賦稅改革」為題發表演講。蘇建榮先衍伸國際金融著名理論三難抉擇（trilemma，或稱三難困境），進一步提出近年全球總體經濟所面臨的「新三難抉擇」，也就是金融穩定、貨幣（或物價）穩定及財政永續的抉擇困境，並於最終提出，面臨這樣的「新三難」局勢，台灣應進行怎樣的稅制改革。蘇建榮解釋，金融海嘯爆發後，各國為維持金融穩定，長期採取寬鬆貨幣政策，但也埋下未來貨幣政策不穩定、通貨膨脹的種子；之後當利率上升，物價走向通貨膨脹，為維持貨幣穩定，政府可能以縮減資產負債表等方式因應，結果將對政府財務形成壓力，進而難以兼顧財政永續，這就面臨新三難抉擇。蘇建榮說，台灣目前貨幣政策採行適度寬鬆，利率處於相對低檔，雖然還沒走到像其他國家已喪失貨幣傳導功能的地步，但先前在央行理監事會上已經有理事示警，必須去思考當國際重大系統性金融風險發生，台灣財政承受風險的能力到底有多大。蘇建榮表示，尤其是根據歷史數據統計，比起景氣循環等總體經濟風險，金融事件風險將導致政府得付出更大的財政成本；且觀察近年世界各國債務結構，正在大打貿易戰的美國及中國，比起其他國家，債務成長相當顯著，是否衍伸為系統性金融風暴，後續值得觀察，若真發生，台灣是否有財政能量應對。回到賦稅改革議題，蘇建榮認為，面對上述經濟情勢及風險，台灣需要的賦稅改革需要從「擴大稅基」、「稅收結構調整」及「數位經濟下的稅政革新」3面向下手，才能獲得穩定財源，在財政永續前提下，幫助推進經濟穩定及成長。他指出，具體來說，要掌握龐大的地下經濟，讓課稅更為公平，同時擴大稅基。同時，政府目前歲出8成以上仰賴稅課收入，但稅課收入又近5成仰賴所得稅，必須改善這種過度集中的結構；最終，要以大數據等方式，改善稅政，已確實掌握數位經濟時代下的稅源。蘇建榮表示，擔任財政部長期間，會努力推動相關改革，不過也強調，即使自己未來卸任，上述問題還是必須要面對解決。（編輯：張均懋）1080906
廣越受惠出貨旺季 8月營收創歷史新高,證券,2019/09/06 20:37,https://www.cna.com.tw/news/afe/201909060271.aspx,（中央社記者韋樞台北6日電）目前正值冬衣出貨旺季，羽絨服代工大廠廣越8月營收新台幣22.57億元，創下歷史新高。廣越表示，6月到9月為歷年出貨旺季，加上平均單價拉高，看好9月營運表現。廣越企業8月合併營收22.57億元，創歷史新高，月成長7.93%，年增2.41%；累計前8月營收破百億元大關，達107.06億元，年增33.64%，成長力道強勁。廣越表示，除併購效益顯現外、主成長力道仍為Patagonia、Adidas、Nike及The North Face等4大客戶隨著6月到10月的羽絨衣出貨旺季，使得廣越自2017年8月以來連續25個月創下各月營收同期新高紀錄。廣越強調，由於轉單效益明顯，需求增高，推升了平均出貨單價，另外今年美元匯率趨勢亦相對有利，使得廣越毛利率、營業淨利率及稅前、稅後淨利率等穩步成長，目前這些主力大客戶已明確要求明、後年再度擴大產線擴充速度，尤以Adidas、Nike、UA及NB等運動品牌視為成長動能。法人預估，廣越今年獲利成長幅度將大舉超越業績成長、且全年業績總額可望再度創下歷年新高。（編輯：張均懋）1080906
投資人樂觀情緒蔓延 亞股再度收高,證券,2019/09/06 21:01,https://www.cna.com.tw/news/afe/201909060278.aspx,（中央社香港6日綜合外電報導）令人振奮數據和對美中貿易談判的樂觀情緒，持續激勵投資人，亞洲股市今天再度收高。法新社報導，股市經歷震盪的8月後，中美兩國高階貿易官員下個月將在華府重啟談判的消息，給了交易商急需的激勵。中國打算採取促進經濟的新措施，而華府昨天公布數據顯示，美國8月民間創造就業機會激增19.5萬人，高於市場預期的14萬人。英國盈豐財資市場（CMC Markets UK）分析師麥登（David Madden）說：「近幾個月，雙方進行許多次艱難談判，但雙方坐下來舉行貿易談判的前景提振（市場）情緒。」「美中貿易爭端持續一年多，且不太可能迅速解決，但目前事情朝著正確方向發展。」國際信用評等公司惠譽（Fitch）報告指出，「反送中」事件令國際對香港治理制度及法治質量和效力的看法造成長期傷害，並對商業環境的穩定性和活力產生質疑，而這些相關特徵，是機構評估該地區信譽的必要條件，因此下修香港評級至AA，但交易商似乎不理會這項消息，香港股市收高0.7%。上海、東京和雪梨股市都上漲0.5%。首爾和台北股市都收高0.2%，新加坡股市下跌0.1%，孟買股市上漲1%。（譯者：葉俐緯/核稿：陳政一）1080906
宸鴻8月營收127.12億元 第4季看奈米銀觸控,產經,2019/09/06 21:17,https://www.cna.com.tw/news/afe/201909060282.aspx,（中央社記者韋樞台北6日電）TPK–KY宸鴻公布8月自結合併營收新台幣127.12億元，年增9.8%。宸鴻表示，最新的奈米銀觸控產品已出貨電子白板業者，小尺寸奈米銀觸控產品則供貨手機，今年底到明年初量產。TPK-KY宸鴻8月營收127.12億元，月增1.5%，年增9.8%；累計今年前8月營收848.46億元，年增42.54%。TPK-KY宸鴻表示，蘋果今年新推出智慧手機將不採用3D壓力感測觸控模組，影響台灣兩大觸控面板廠業績，TPK-KY搶進奈米銀觸控市場，其中大尺寸奈米銀觸控模組已鎖定互動式電子白板應用，出貨給中國視源公司，這是全球最大的互動式電子白板業者，目前單月出貨幾千片。小尺寸奈米銀觸控產品則鎖定手機品牌，今年底到明年初可望量產。TPK-KY宸鴻指出，針對奈米銀觸控產品開發，先從利基市場跨入，再進入手機等主流市場，筆電、平板電腦觸控應用也會投入，例如筆電的觸控鍵盤。8吋以下奈米銀觸控模組第4季月產能可望達100萬片，75吋以上奈米銀觸控模組月產能目前約1萬片，年底可望擴增至2萬片。（編輯：蘇志宗）1080906
經部認定中國5鋼品有實質損害 建議暫不課稅,產經,2019/09/06 22:15,https://www.cna.com.tw/news/firstnews/201909060293.aspx,（中央社記者廖禹揚台北6日電）經濟部貿易調查委員會今天對中國大陸5項鋼品作成有實質損害之虞認定，但考量整體經濟利益等因素，建議暫不課徵平衡稅或反傾銷稅，並表示將持續追蹤相關情況，適時檢討。經濟部會將調查結果及暫不課稅建議通知財政部，由財政部關稅稅率審議小組做出最終決定。5案產業損害最後調查報告公開版將於10月9日起公布於貿調會網站。美國去年依貿易擴張法，調高鋼鐵產品輸美關稅稅率25%，為爭取豁免，並防止中國低價出口鋼鐵製至台灣，甚至藉由台灣轉口，財政部主動對中國產製進口不鏽鋼熱軋鋼品、不鏽鋼冷軋鋼品、特定碳鋼冷軋鋼品、碳鋼鋼板，以及特定鍍鋅、鋅合金扁軋鋼品啟動平衡稅及反傾銷調查，經濟部則就此5案進行產業損害調查。貿調會在8月中就此5案舉辦聽證會後，今天對產業損害最後調查結果進行審議，均認定中國進口涉案貨物未對國內產業造成實質損害，但有實質損害之虞。貿調會表示，涉案鋼品目前雖未對國內產業造成實質損害，但因中國具有龐大過剩產能，加上遭受美國、歐盟、加拿大、巴西等國採行反傾銷稅與平衡稅措施，或展開貿易救濟案件調查，美國及歐盟也分別針對鋼品採行防衛措施，影響中國出口市場，可能以低價或受補貼貨物出口至鄰近且已有行銷通路的台灣市場，對台灣鋼鐵產業造成衝擊。不過，綜合考量國內上下游產業、最終產品價格及使用者選擇、貿易與競爭環境等因素，貿調會依平衡稅及反傾銷稅課徵實施辦法第16條規定，在可能損及國家整體經濟利益狀況下，建議暫時不對碳鋼鋼板、鍍鋅鋼品、不銹鋼冷軋鋼品課徵平衡稅，也暫時不對碳鋼冷軋鋼品、不銹鋼熱軋鋼品課徵平衡稅及反傾銷稅。貿調會副執行秘書阮全和表示，根據調查，現階段若直接課徵平衡稅及反傾銷稅，對台灣下游業者將造成衝擊，今天做出暫不課徵建議的決議，是較緩和作法，經濟部也會持續追蹤相關考量因素是否有變化，再來建議財政部調整。（編輯：林孟汝）1080906
8月就業成長趨緩 美股早盤近乎持平,證券,2019/09/06 22:26,https://www.cna.com.tw/news/afe/201909060294.aspx,（中央社紐約6日綜合外電報導）由於美國就業數據顯示，8月就業成長趨緩，美股今天早盤漲跌幅度不大。美東時間上午10時13分，道瓊工業指數溫和上揚40.42點或0.15%，來到26768.57點。科技股那斯達克指數小跌9.46點或0.12%，來到8107.36點。標準普爾指數9時58分小漲1.38點或0.05%，來到2977.38點。（譯者：張佑之）1080906
