標題,分類,時間,網址,內文
逾兆天價併倫敦證券交易所 港交所閃電出手,證券,2019/09/11 21:45,https://www.cna.com.tw/news/firstnews/201909110279.aspx,（中央社香港11日綜合外電報導）香港交易及結算所有限公司今天閃電出手，提出以390億美元（約新台幣1兆2149億元）的價碼，併購倫敦證券交易所（London Stock Exchange）。路透社報導，港交所發表聲明說：「香港交易所董事會相信，與倫敦證券交易所集團的建議合併（「該建議交易」）是一項互利共贏的重大戰略機遇，可以打造一個領先的全球性金融基礎設施。」倫敦證交所數週前才宣布將併購資料公司Refinitiv。聲明稿中表示，這宗併購案只會在倫敦證交所不會和Refinitiv合併的條件下進行。港交所2012年收購倫敦金屬交易所（London Metal Exchange），已在倫敦建立據點；倫敦證交所則是一直想在亞洲建立灘頭堡。倫敦證交所6月才和上海證券交易所一起推出連結上海和倫敦股市的「滬倫通」。倫敦證券交易所、Refinitiv和Refinitiv大股東黑石集團（Blackstone）都未立即對此發表評論。香港博大資本國際執行長溫天納表示：「這兩個交易所都是全球主要交易所。而來自中國特別行政區香港的收購提案，恐怕會被視為是中國出手，將不容易獲得監管當局放行，這起交易在政治上超級敏感。」港交所行政總裁李小加發文表示：「倫敦證交所是歐洲最大的交易所集團之一，業務與香港交易所高度互補…。如果成功，這將是東西方資本市場第一次真正強強結合的聯姻，它將創造一個領先的國際交易所集團，屹立於全球資本市場之巔。」（譯者：劉淑琴/核稿：徐崇哲）1080911
Google新資料中心落腳台南  經部：持續擴大合作,產經,2019/09/12 14:00,https://www.cna.com.tw/news/afe/201909110286.aspx,（中央社記者廖禹揚台北11日電）Google將在台南科技工業區興建在台第二座資料中心。經濟部表示，工業局在過程中積極提供協助，希望Google未來擴張業務時，也能再次選擇台灣、加碼投資。經濟部官員表示，Google全球業務持續成長，也不停擴展在全球各地的資料中心，繼在彰濱設置資料中心後，再次選擇台南落腳。官員指出，就如Google新聞稿所述，台灣是全球高科技產業重鎮，未來資料中心所需硬體、人才都能就近取得，政府相當支持創新發展，且位處亞洲中心，這些都是讓Google願意選擇台灣投資的優勢。官員表示，從找地開始，到確保建設所需水電無虞，經濟部工業局都積極提供協助，也找台水、台電來協調，希望藉由持續協助落實投資，讓Google將來擴張業務時，繼續選擇台灣。工業局也表示，基於與Google的「Google智慧台灣計畫」合作，未來將持續與Google攜手擴大各項在台投資與合作，尋求在台擴展機會，並持續協助Google在台資料中心、研發基地、人才培育等各項計畫。（編輯：黃瑞弘）1080911
永豐餘及聯嘉光電加碼 台商回流投資破5841億,產經,2019/09/11 20:30,https://www.cna.com.tw/news/firstnews/201909110287.aspx,（中央社記者廖禹揚台北11日電）經濟部投資台灣事務所今天通過紙業龍頭永豐餘及特斯拉供應商聯嘉光電等5件台商回台投資申請案，至今累計總投資額已超過新台幣5841億元，預期創造5萬1494個本國就業機會。投資台灣事務所今天召開第34次歡迎台商回台聯審會議，通過永豐餘工業用紙、合盈光電、聯嘉光電、恒耀工業、台灣麗偉電腦等5件申請案，共帶來超過73億元投資，944個本國就業機會。其中最大投資案為特斯拉（Tesla）Model 3供應商聯嘉光電，約投資24億在竹南科學園區總部增建第2棟生產大樓及研發中心，將以車用LED燈模組、超高亮度與高功率發光二極體元件為主，並將開發用於汽車儀表與大型LED面板的Mini LED顯示屏，以分散貿易戰風險，預估可帶來472個本國就業機會。永豐餘工業用紙公司則為因應中國禁廢令及貿易戰干擾終端需求，將投資超過14億元新增智慧化設備提升台灣產能，並著重提高排放標準、運用再生能源提高動能等，預估招募62名專業人員。其他3家業者也都受到貿易戰影響，合盈光電將投資逾20億元於台中科學園區擴建新廠房，投入配備瞬時影像清晰系統（ICVS）的各類型攝影機新產品，可帶來328個本國就業機會。友嘉集團旗下的台灣麗偉電腦機械投入5億元在中科后里七星園區建造智能工廠，招募36名專業人才。全球第一大焊接螺帽廠恒耀工業則將投資逾10億元在台南仁德區購置台南六廠（前製程）、台南永康科技園區新建永科廠（後製程），可新增46名本國就業機會。（編輯：黃瑞弘）1080911
中油前8月賺343億狠甩法定盈餘 全年拚400億,產經,2019/09/11 19:06,https://www.cna.com.tw/news/afe/201909110294.aspx,（中央社記者蔡芃敏台北11日電）中油今年前8月營運平順，稅前盈餘達新台幣343億元，中油表示，目前已經超過法定盈餘，預估全年將達400億元。中油總經理李順欽今天表示，由於今年營運平順，加上油價波動不大，前8月稅前盈餘343億元，已超過今年度法定盈餘164億元。展望今年表現，他說，煉製廠將進行大修，影響部分表現，若油價未來幾月波動不要過大，以及營運維持穩定平順，今年稅前盈餘有望達到400億元；明年度因預期油價較今年走低，法定盈餘為140億元。此外，中油依國際會計準則16號「不動產、廠房及設備」規定檢視折舊方法，自今年1月1日起由定率遞減法改採直線法，預計使今年度稅前盈餘增加65.05億元，稅後盈餘增加約52.04億元。（編輯：張均懋）1080911
倫港聯姻 李小加：創亞歐美洲金融互聯互通平台,證券,2019/09/11 19:13,https://www.cna.com.tw/news/afe/201909110297.aspx,（中央社台北11日電）針對「倫港世紀聯姻」，港交所總裁李小加表示，若能成功結合，將創造一個全球布局、世界領先、覆蓋亞歐美3大時區，同時為美元、歐元和人民幣等貨幣提供國際化金融交易的互聯互通平台。對於香港交易所擬與倫敦證券交易所合併的原因，港交所集團行政總裁李小加今天在網誌撰文表示，倫敦證交所是歐洲最大的交易所集團之一，業務與香港交易所高度互補，建議的交易與香港交易所的3年戰略規劃非常吻合。他指出，若能成功結合，將創造一個全球布局、世界領先、覆蓋亞歐美3大時區，同時為美元、歐元和人民幣等主要貨幣提供國際化的金融交易服務、合計市值有望超過700億美金的交易所集團，並向全世界市場參與者及投資者提供前所未有的、適應未來市場需求的全球市場互聯互通平台。至於「聯姻」的重大意義，李小加表示，首先，倫敦證交所是離岸美元全球金融中心與歐美時段最重要的交易所之一，而港交所是全球最主要離岸人民幣業務樞紐與亞洲時段最重要的交易所之一；兩者強強聯手將創造一個真正橫貫東西，連接全球的金融基礎設施及交易所集團。其次，倫敦證交所是全球固定收益及貨幣市場的領軍者，香港交易所是全球股票、股票衍生品及IPO市場的領導者。兩者強強聯手後會為全球上市公司和投資者，提供全資產、全方位、全產品服務。第三，倫敦證交所是全球資產交易最核心的清算、結算等交易後服務金融基礎設施，香港交易所是全球資本與中國市場最完整密切、且基於跨境資金淨結算的互聯互通先驅與領導者。李小加指出，基於中國大陸與香港已建立的監管互助機制，兩者強強聯手會成為全球東西資本自由流動與市場融合，至關重要的投資交易及風險管理金融基礎設施。第四，倫敦證交所向歐美成熟經濟體中最具有價值和最有資源的公司與投資者，提供豐富、全面與多層次的金融服務與產品；香港交易所則覆蓋新興市場中更具有活力的人口與產業、成長更迅速的亞洲經濟體。兩者強強聯手可向亞洲投資者，提供廣泛全面的全球金融服務與產品。李小加強調，亞洲新興經濟，特別是中國龐大的中產階級人口與財富積累、還沒完全開放及實現國際配置的規模巨大的中國大陸金融資本，以及正希望通過全球配置來提升產業效率與促進經濟轉型的中國大陸產業資本，將為歐美成熟資本市場的發展，帶來源源不斷且富有活力的長期資本來源。最後，李小加指出，倫敦證交所擁有全球最領先的指數與資料分析能力，以及最廣泛、最高端的銷售管道；香港交易所正致力於挖掘資料作為新一代資產交易的商業潛力，旨在借助亞洲、尤其是中國高度數位化的經濟結構而形成的海量資料，為全球金融服務業提供新動能、注入新活力。（編輯：林克倫/周慧盈）1080911
櫃買獲美SEC認可 大幅提升來台投資便利性,產經,2019/09/11 19:27,https://www.cna.com.tw/news/afe/201909110305.aspx,（中央社記者韓婷婷台北11日電）櫃買中心9月初取得美國證券交易委員會（SEC）「指定境外證券市場」（DOSM）認可，將有助櫃買市場吸引美國投資機構將其納入成為投資標的，也讓上櫃公司至美國籌資更便利。櫃買中心表示，取得美國SEC「指定境外證券市場」認可，代表櫃買市場的監理機制、交易制度的安全性及公平性獲得國際肯定。尚未取得指定境外證券市場認可前，美國投資者需向美國SEC申報才能投資櫃買市場，取得此認可後，無需向美國SEC申報即可投資櫃買市場。櫃買中心表示，獲得SEC認可不但簡化投資流程，且降低投資機構審核標的成本，將可吸引美國投資者將櫃買市場納入投資標的，大幅提升美國投資者進入台灣資本市場便利性，預期可提高外資參與意願。櫃買指出，此一認可除有助於外資參與櫃買市場外，亦是櫃買中心強化對上櫃公司服務的具體表現，例如在美國辦理公開發行募集資金時可免受緘默期不得公布相關研究報告及進行宣傳促銷限制；不但外資進入櫃買市場更便捷，上櫃公司於美國資本市場募資更容易，櫃買中心也進一步提升國際形象，創造三贏的佳績。（編輯：張均懋）1080911
iPhone 11首波到貨估充足 親民版占比逾5成,產經,2019/09/11 19:41,https://www.cna.com.tw/news/afe/201909110310.aspx,（中央社記者江明晏台北11日電）蘋果iPhone 11共3款新機將於20日在台開賣，通路業者看好親民版價格給利，且台灣本次到貨量充足，將掀買氣，估計首波到貨新機中，親民版的iPhone 11到貨占比逾5成以上。蘋果今天正式發表iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max 3款新機，台灣納入首波開賣國家，將於20日正式開賣。由於去年iPhone XR到貨量稀少，讓電信業傻眼，今年iPhone 11系列到貨量受到市場關注，通路業者今天對中央社記者透露，這次3機同時開賣，已掌握到台灣的「到貨量相當充足」，和去年iPhone XS、XR雙機分開賣的到貨量總和相近，也是近幾年到貨量的高峰。觀察今年iPhone 11買氣，通路業者指出，雖然蘋果今年新機沒有支援5G，難免受5G上路前的換機觀望潮影響，但蘋果在價格上讓利，親民版的iPhone 11定價比去年的iPhone XR還便宜2000元，有助於衝高銷量，加上舊機降價幅度高，也可藉此搶攻非蘋陣營市場。根據蘋果台灣官網顯示的3款新機售價，6.1吋採用LCD螢幕的iPhone 11售價新台幣2萬4900元起，較去年推出的iPhone XR降低2000元；5.8吋採用OLED螢幕的iPhone 11 Pro售價3萬5900元起；6.5吋採用OLED螢幕的iPhone 11 Pro Max售價3萬9900元起。在到貨量的占比上，通路業者觀察，iPhone 11、iPhone 11 Pro、iPhone 11 Pro Max共3款新機，其中iPhone 11到貨占比逾5成以上，顯見蘋果這次策略是主打親民版，和去年策略大不相同。據電信商預約資料顯示，iPhone 11 Pro的預約占比達66%，而夜幕綠新色獲得5成以上用戶青睞；通路業者認為，初期嘗鮮期夜幕綠新色的需求當然大，但長久的銷售來看，黑、白、紅才是銷售主力。（編輯：張均懋）1080911
新台幣平盤震盪小升1分 續創逾1個月高點,產經,2019/09/11 19:49,https://www.cna.com.tw/news/afe/201909110311.aspx,（中央社記者吳佳蓉台北11日電）新台幣今天匯價平盤震盪，終場以31.220元兌1美元作收，升值1分，續創逾1個月以來高位，並連續6個交易日升值；台北及元太外匯經紀公司總成交量為16.12億美元。外匯交易員表示，近期美中貿易戰緊張氛圍稍稍趨緩，加上多國央行紛紛採取寬鬆政策，為新興市場帶來一波資金行情，外資今天持續偏向匯入，新台幣開盤後先是呈現升值，不過隨著進口商、投信進場買匯，與外資拋匯力道對作，匯價隨後轉為平盤震盪。展望後市，外匯交易員認為，主要看12日歐洲央行（ECB）利率會議結果，若ECB放手加大寬鬆力道，資金將持續流入新興市場，反之，資金行情可能告一段落；在此之前，市場應會採取觀望態度，使新台幣呈現區間盤整格局。新台幣兌美元今天開盤價為31.235元，最高31.169元、最低31.240元。（編輯：張均懋）1080911
京華城標售 兒童職業體驗場BabyBoss11月底歇業,產經,2019/09/11 20:28,https://www.cna.com.tw/news/afe/201909110317.aspx,（中央社記者潘智義台北11日電）受京華城標售，可能在年底熄燈影響，位於京華城7樓，華人第一座兒童職業體驗場，中保科技集團轉投資的BabyBoss也將在11月底暫時喊停，是否另覓新地開業，目前仍在評估。中保科技集團總管理處總經理朱漢光表示，位於京華城的BabyBoss占地2300坪，是全球第4座兒童職業體驗場所，在華人圈頗負盛名，除了大台北地區的遊客之外，從南部北上的遊客也不少，更有小學的校外教學直接安排BabyBoss行程，中國大陸、港澳、星馬的海外觀光客，若有親子旅遊也會到此一遊。朱漢光指出，BabyBoss在京華城租下環狀區塊的一個樓層，除了所在地7樓之外，也帶動6樓、8樓的親子產業，嬰童用品服裝店就開了好多家。他說，不論京華城標售是否順利，未來都充滿變數，且BabyBoss租約已到期展延多次，所以評估另外找尋合適地點，重新開業的可能是比較可行的方案，但前提是必須完全符合3個條件。第1是單層樓地板面積超過2000坪，因為營運地點集中在一個樓層，地方夠大，小朋友有較大的活動空間，安全照顧方面也較有保障；第2個條件是交通便利、第3租金合理，缺一不可。不過，這樣的地點難尋，BabyBoss營業新址原則上以雙北為主，畢竟台灣人口集中在台北市、新北市，只是目前尚未找到合適地點，一切都要再評估。（編輯：蘇志宗）1080911
根留台灣及中小企業加速投資方案 再加碼76億,產經,2019/09/11 20:19,https://www.cna.com.tw/news/afe/201909110320.aspx,（中央社記者廖禹揚台北11日電）經濟部投資台灣事務所今天審查根留台灣及中小企業加速投資行動方案，共通過7家業者申請案，加碼投資新台幣76億元；2大方案自7月實施至今，累計投資額已達246億元。今天通過根留台灣企業加速投資行動方案聯審的業者包括易華電子及震南鐵線，共將投資32億元，帶來79個本國就業機會。其中易華電子將投資20億元在高雄楠梓加工出口區新增產線，研發IC封裝用的Tape-COF進行2-Metal新技術，屆時將成為全球唯一具備蝕刻、半加成及雙面等3種技術製程的Tape-COF及軟性IC Substrate供應商。震南鐵線也力拚高值化，規劃投資12億元，擴充新園廠第2期產線，研發特殊材質並投資自動化生產，以提升競爭力。通過中小企業加速投資行動方案聯審的業者則包括國紡企業、世祥汽材、瑞昌彩藝、名力精密鋼模、青鋼應用材料，預期共投資44億元，帶來261個本國就業機會。（編輯：李信寬）1080911
市場期待歐美央行寬鬆措施 亞股多勁揚收紅,證券,2019/09/11 20:20,https://www.cna.com.tw/news/afe/201909110322.aspx,（中央社香港11日綜合外電報導）鑒於歐洲和美國的中央銀行將陸續召開重要的貨幣政策會議，加上美中貿易談判樂觀氣氛日益濃厚，市場交易普遍瀰漫信心，亞洲股市今天大多勁揚收高。美國總統川普昨天開除持強烈鷹派立場的國家安全顧問波頓（John Bolton），這項消息也增添利多。分析師指出，這可能使得白宮未來行事較不強硬，有助緩和地緣政治緊張。由於全球經濟成長力道減弱，投資人更加關注各國央行是否祭出激勵措施。歐洲中央銀行（ECB）明天將召開備受矚目的政策會議，外界期待可能宣布一連串新措施，包括可能降息、再度收購公債的量化寬鬆（QE）或動用其他貨幣寬鬆工具。美國聯邦準備理事會（Fed）則將在下週召開政策會議。美國央行先前已暗示，由於國內經濟成長步伐不穩，有可能再度降息。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「外界期待歐洲央行恢復量化寬鬆，…以及聯準會下週降息，使得適合追求風險的市場條件增強，吸引原本躲入債市的投資人出籠重返股市。」香港股市今天引領亞洲股市走揚，收盤漲幅達1.8%，港股先前受到歷時數個月的反送中抗議影響而下挫，投資人趁市場信心回升逢低進場。東京股市今天收高1%，新加坡股市收漲1.6%，首爾股市收高0.8%，雪梨和吉隆坡股市收漲0.4%，台北股市收高0.3%，馬尼拉、曼谷、雅加達和孟買股市也全數收紅。不過，上海股市今天收跌0.4%，威靈頓股市收盤重挫近2%，因執政黨工黨處理職員性侵醜聞失當而大受打擊。蘋果公司（Apple）昨天發表新款旗艦iPhone手機，刺激亞洲蘋概股今天買氣熱絡，包括日本Alps Alpine、日本顯示器公司（JDI）和夏普（Sharp）收盤分別勁揚超過3%、4%與3.9%。南韓樂金顯示器公司（LGD）和台灣鴻海也分別收高3.9%與0.3%。（譯者：張正芊/核稿：陳彥鈞）1080911
眾達避美中貿易戰 馬來西亞設生產據點,證券,2019/09/11 20:28,https://www.cna.com.tw/news/afe/201909110324.aspx,（中央社記者潘智義台北11日電）網通業者眾達科技今天董事會決議，為因應美中貿易戰與中長期營運布局，將與馬來西亞上市公司益納利美昌於馬來西亞成立合資公司，設立新生產據點。眾達科技公司表示，將斥資350萬美元（約新台幣1億896萬元），與益納利美昌（INARI AMERTRON BHD）於馬來西亞成立合資公司，公司資本額約500萬美元（約新台幣1億5565.72萬元）。益納利美昌集團成立於2010年，總部設立於馬來西亞，並在馬來西亞、菲律賓及中國大陸均設有營運據點，益納利美昌並於2011年在大馬交易所上市。益納利美昌是一家提供各類半導體封裝測試服務的馬來西亞吉隆坡上市高科技集團，核心業務包括射頻晶片，光電感測器及光收發模組。其主要產品為晶片後端製程生產，系統封裝 （SiP） 產品生產及測試。眾達科技公布8月合併營收新台幣1.85億元，較去年同期成長7.48%，與7月相當，今年1至8月合併營收15.64億元，較去年同期成長22.45%。眾達已於8月完成現金增資案，目前100G單通道、400G光收發模組產品進度符合預期。眾達解釋，目前處於資料中心平台轉換期，以及5G基礎建置前期，預計第4季雲端數據中心的需求可望回升，32G光收發模組產品重回出貨成長軌道，第4季需求有機會持續成長。眾達說明，高速光收發模組主要需求來自巨量資料中心（Hyper-scale data center）、5G通訊基礎建設建置，因應北美客戶要求，著手研發多時的100G單通道、400G光收發模組產品已取得客戶認證，並開始小量出貨，目前相關測試設備已進駐蘇州廠房，可望進入量產階段。（編輯：張均懋）1080911
董事長總經理齊辭 四維航運：階段任務達成,產經,2019/09/11 20:31,https://www.cna.com.tw/news/afe/201909110325.aspx,（中央社記者韋樞台北11日電）散裝航運四維航運今天表示，董事長張英隆和總經理周英朗將於20日一起辭去職務。四維航表示，階段性任務達成，20日將召開董事會另選董事長、總經理。前董事長藍俊德回鍋機率大。四維航今天傍晚發布重大訊息，張英隆和周英朗同步於20日辭去董事長和總經理職務。四維航表示，主要是目前散裝航運市場相對穩定，張英隆、周英朗兩人階段性任務達成，因此決定在20日起辭任董事長及總經理職務，但張英隆仍擔任麒麟船務代理有限公司法人代表，周英朗選擇退休。四維航日前發布另一項重大訊息，羅盤投資股份有限公司法人代表由四維航前董事長藍俊德接任。市場認為藍俊德將回鍋重掌董事長一職。四維航認為市場推斷有邏輯性，但一切等20日董事會通過推選新任人選後公告。四維航指出，張英隆從2017年6月底任四維航董事長，周英朗則是從2017年4月中起任總經理一職。對於美中貿易戰雙方將於10月會談，中國亦準備多進口美國穀物。四維航認為，此舉有利散裝航運業，不論中國從美國或他國進口黃豆等穀物，只要進口量不變，均須散裝航運業來運輸，形成運輸業基本面有利支撐。（編輯：蘇志宗）1080911
保險局查出4家壽產險多項缺失 開罰510萬元,產經,2019/09/11 20:56,https://www.cna.com.tw/news/afe/201909110335.aspx,（中央社記者劉姵呈台北11日電）三商美邦人壽遭查出多達20項缺失，金管會保險局今天開罰新台幣330萬元及予以12項糾正；另外富邦、明台及泰安3家產險因未能在生效日前完成核保及出單，雖不影響保戶權益，也各被罰60萬元。金融監督管理委員會保險局今天晚間公布最新裁罰案，首先，三商美邦人壽被檢查局發現多達20項缺失，不過，因案情不嚴重，5大項疏失僅罰最低罰鍰金額，共計330萬元。保險局表示，遭罰錢的5大項疏失，像是有承租不動產之後因發現更適合的地點，但因為租約未到期，就將原不動產「轉租」給利害關係人，當了二房東收租，不符合保險業資金運用規定，開罰90萬元。另外，三商美邦人壽算錯死差與利差互抵的準備金，開罰60萬元；法遵單位未能及時更新法規，罰60萬元；利害關係人資料庫讓關係人可以自行刪除資料，不利管理，罰60萬元；洗錢防制單位的人員陸續異動，不利防制洗錢的有效性，也被罰60萬元。保險局也指出，檢查也發現三商美邦人壽未建置健全有效的資本適足率（RBC）控管機制，不過因其在RBC管理上，採按季控管，因此沒有開罰，不過因不利公司風險管理，保險局要求必須改為每月控管。再者，富邦、明台及泰安3家產險部分，保險局指出，辦理旅遊綜合保險業務時，提供線上要保系統給銀行兼營保險代理通路使用；不過，保戶都出國了，要保書才送到產險公司，造成保單未能在生效日前完成核保及出單。保險局說，雖不影響保戶權益，不過因沒有按照流程即時核保，還是得照規定各開罰60萬元，且保險局已發函所有產險公司，要求檢視與銀行合作的流程，不能再發生類似問題。（編輯：張均懋）1080911
世新副校長陳清河  任中天獨立審查人,產經,2019/09/11 21:14,https://www.cna.com.tw/news/afe/201909110343.aspx,（中央社記者吳柏緯台北11日電）NCC今天討論中天電視台限期改正案，根據轉述，中天聘任的獨立審查人、世新大學副校長陳清河出席委員會時承諾，落實媒體自律，同時將政論節目與新聞節目切割。國家通訊傳播委員會（NCC）在今年3月27日，對中天電視台提出補足新聞部人力、落實獨立審查人制度等要求並限期改正。中天電視台於今年7月1日聘任世新大學副校長陳清河擔任獨立審查人，並於今天首度赴NCC詢答。NCC發言人蕭祈宏會後轉述，陳清河在答詢時指出，獨立審查人制度在台灣電視媒體首度執行，接任後持續了解這個角色的定位，並比較國外的做法。陳清河今天向委員會表示，「自律」是事後的機制，而獨立審查人的角色應該是事前機制，也就是不論是電視台的自律、公平，都是獨立審查人必須在事前就要求、把關。據轉述，陳清河也提到，已經要求電視台內部了解為什麼收到民眾的大量投訴，以及主管機關為什麼提出這些要求。此外，陳清河也主動告知委員會，在這2個月以來，中天電視已經做到了新聞節目與政論節目的切割，新聞不會引述政論節目的材料。同時也積極處理民眾的投訴，以及內容以多元、非特定的方向進行，並要求電視台員工不得涉及集團的商業事務。但目前陳清河仍為世新大學副校長，獨立審查人一職為兼任，有人認為恐怕無法落實此一職務的責任。對此，陳清河在答詢表示，獨立審查人是獨立與客觀，獨立於體制之外，如果成為專職，那可能會變成體制的其中一部分，就不太能獨立觀察。蕭祈宏表示，經過今天的會議後，委員會仍有不同意見，有委員認為中天電視是不是真的改善了、落實電視台的自律規範等，都需要再觀察一段時間。因此決定續行審議，後續仍持續觀察改正情形、檢視營運狀況與內容呈現，作為往後評鑑換照的審查重點。對於相關議題，記者致電陳清河，但截至晚間9時，都未能聯繫上。（編輯：張均懋）1080911
烈日高照太陽能發威 發電量一度超越核二廠,產經,2019/09/12 09:16,https://www.cna.com.tw/news/firstnews/201909110346.aspx,（中央社記者蔡芃敏台北11日電）全台天氣晴朗炎熱，太陽能發威，根據台電官網，太陽能今天中午最高發電量達204.9萬瓩，發電能力一度超過核二或核三廠的2部機組，也超越2日太陽能發電曾達203.6萬瓩的紀錄。繼2日太陽能一度貢獻達203.6萬瓩，今天再度發威。由於全台晴朗悶熱，台電官網顯示，太陽能在中午最高發電量達204.9萬瓩，占整體發電量6.051%，更超越2日紀錄，發電能力一度超過核二或核三廠的2部機組。根據台電官網，部分機組因空氣品質降載；不過，今天依舊是亮起供電無虞的綠燈，預估備轉容量率達12.95%，未來一週備轉容量率均超過10%。行政院政務委員龔明鑫今天表示，太陽光電發電量一度超過核二廠，預期到2021年夏天，太陽光電在尖峰時間發電量可達到全台發電量12%、4GW以上，超越3座核電廠的合計發電量。龔明鑫說，政府規劃的第2期「太陽光電2年推動計畫」，累計至去年已完成2.8GW，到2020年將再完成3.7GW，將可帶動新台幣2220億元投資效益。根據政府規劃，太陽光電在2025年裝置容量將達20GW；其中，屋頂型占3GW。經濟部日前指出，屋頂型太陽光電裝設步調快，屋頂型已達2.8GW，今、明年有望提前達標。（編輯：蘇志宗）1080911
張兆順：人事常兼任  金金分離難派任純網銀董事,產經,2019/09/11 21:24,https://www.cna.com.tw/news/afe/201909110347.aspx,（中央社記者吳佳蓉台北11日電）金管會要求純網銀董事派任要遵守「金金分離」原則，兆豐金控暨兆豐銀行董事長張兆順今天表示，完全尊重，不過，金控、銀行常是「一組人馬，兩塊招牌」，兼任情形普遍，如何派任董事還要再研究。金管會要求純網銀董事派任要遵守「金金分離」原則，並希望投資純網銀的金融機構，改派金控經理人、而非銀行經理人至純網銀當董事；受此「金金分離」規定影響，日前傳出有銀行因此想撤資純網銀。對此，財政部長蘇建榮今天出席合庫商銀「攜手共創中小企業新契機研討會」受訪時回應，公股銀行只有兆豐有投資純網銀，經了解兆豐並無撤資規劃，基本上公股銀行會尊重金管會「金金分離」政策考量，不過落實上應該還是有一些彈性存在，對兆豐銀行如何調整，尊重其公司治理作法。張兆順今天出席同場活動受訪時表示，完全尊重「金金分離」政策。不過，當初申請時，在兆豐的認知中，以為此案應該屬於「金金分離」的例外，對董事應該怎麼派，原先也沒有相關規定；後來金管會宣布要比照辦理，那就來研議要怎麼因應。張兆順說，已經請法遵部門、投資部門去研究未來該怎樣管理將來銀行（NEXT BANK）以及怎麼派任董事。舉例來說，依規定，派出的董事一定是處長級以上，但以金控與銀行實務上常是「一組人馬，兩塊招牌」，兼任情形很普遍，若身兼金控及銀行主管身分不符資格，就要研究怎麼派人。張兆順指出，此外，兆豐在申請時已承諾將支持純網銀增資，未來將來銀行資本適足率若真的不足，兆豐若又沒有派任董事過去，該如何因應。不過他也強調，從頭到尾沒有討論過撤資問題，投資純網銀是董事會通過，且已取得財政部、行政院的同意，怎麼可能去討論撤資。對於金管會表示，將盡快找純網銀設立團隊與股東來溝通討論。張兆順回應，要聊什麼，金管會規定好了，兆豐就遵守，「聊（指金管會規定）會改變嗎？會改變再聊。」（編輯：李信寬）1080911
星國供應鏈亞洲論壇  台灣物流業者獲頒創新獎,產經,2019/09/11 22:11,https://www.cna.com.tw/news/afe/201909110350.aspx,（中央社記者黃自強新加坡11日專電）星國「供應鏈亞洲論壇」今晚頒獎，台灣世聯倉運獲「年度供應鏈創新獎」與「榮譽院士獎」，董事長黃仁安強調，創新與優化效率是獲獎關鍵。這也是台灣唯一獲獎的物流業者。新加坡供應鏈亞洲協會主辦「供應鏈亞洲論壇」（Supply Chain Asia Forum），除從10日起在聖淘沙舉辦為期3天系列論壇，也在今晚舉行頒獎典禮。黃仁安獲獎後告訴中央社記者，台灣物流業擁有優秀人才與優質服務網絡，應不斷努力成為世界級的物流服務提供者，進而連結企業夥伴、顧客及上下游廠商，共同組織E世紀的價值網。他以今年獲頒「年度供應鏈創新獎」為例，說明台灣物流業全球化作業效率獲國際肯定，諸如透過Logi-Intelligence服務平台實現「供應鏈控制塔」概念，優化進出口業務，整合客戶指示和供應商時程，追蹤、分析進出口概況，提高國際客戶服務滿意度和信賴感。黃仁安指出，台灣物流業者自我創新而開發「車輛調派系統」（TMS）、「碼頭排程系統」（DDMS），建立完整車輛運輸紀錄，達到共配整併評估效益，簡化帳務作業，另建立車隊進出倉庫的預約制度，優化管理系統，提升倉庫裝卸進出作業效率。另外，黃仁安強調，因應產業外移、全球化競爭、中國崛起、美中貿易戰等挑戰，台灣物流業面臨比過去任一時期都還要嚴峻的挑戰，因此更要與時俱進，不僅建立安全與風險意識，並持續結合科技創新變革。「供應鏈亞洲論壇」從2006年起舉辦迄今，這項論壇今年頒授「年度供應鏈傑出CEO」、「年度傑出航空貨運代理商」等諸多獎項，其中，「年度供應鏈創新獎」由具有創新物流業者獲得；「榮譽院士獎」須具備在物流業界25年以上經驗，以及擁有15年以上的經營管理經驗專家。包括駐新加坡代表梁國新、經濟組參事陳寬享與新加坡台貿中心主任張碧容等人均出席今晚頒獎典禮。（編輯：周永捷）1080911
